@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0035794165,0.0000331624,0.153914908,0.0000050673,0.1215813494,1.6425863026,0.8721992466,0.3950357234,0.0
0.0051853545,0.0000680376,0.295565206,0.0000042927,0.0838516262,1.0787844702,1.012957486,0.4351800554,0.0
0.0131370886,0.0001566654,0.407249748,0.0000057311,0.8412743528,1.2443201924,0.9973406623,2.0369406868,0.0
0.0072811347,0.0001019997,1.9149384238,0.0000071038,0.2640885629,1.048532332,0.5033494657,1.0747768636,0.0
0.0047442727,0.000049572,0.1660495443,0.0000055098,0.1817603572,0.8864626049,1.1153152122,0.6782040816,0.0
0.0051783697,0.000069163,1.6933268824,0.0000106445,0.0281728178,0.8494035732,0.9612497636,0.5826950593,0.0
0.005675676,0.0000451432,0.1135135193,0.0000063397,0.1925328778,1.0915825598,1.0217678133,1.6457142857,0.0
0.0062395911,0.0000913715,0.5178860595,0.0000028543,0.4998513335,0.6187371467,1.0377359808,0.8567668263,0.0
0.0044373982,0.0000605519,0.155308938,0.0000055098,0.5096295429,1.4599353785,0.2213805214,0.2089795918,0.0
0.0065440264,0.0000779833,0.739474979,0.0000011946,0.1584076062,0.7674423388,0.9862222811,1.2667820683,0.0
0.0046668879,0.0000437631,0.9427113544,0.0000037291,0.0995586614,0.6541379361,0.9739813084,1.204221321,0.0
0.0034880464,0.0000345332,0.2092827858,0.0000041268,0.0530377824,1.1049614285,1.2323996013,0.6711111111,0.0
0.0040869573,0.0000331197,0.2288696099,0.0000043481,0.1790664027,1.0386278611,1.0935552777,0.7101403061,0.0
0.0027647446,0.0000184883,0.0718833593,0.0000060078,0.1716314897,1.0276591882,1.012150619,0.4743786982,0.0
0.0046921431,0.0000433525,0.2768364436,0.0000041821,0.3462224009,1.0689121803,0.7493868154,0.5898422122,0.0
0.0036507047,0.0000299496,0.5074479478,0.0000002438,0.2107170453,0.749162845,0.8086154554,0.9504573901,0.0
0.0078310049,0.0001529224,0.2036061281,0.0000060078,0.2177220904,0.8190495449,0.8618383839,0.8442886545,0.0
0.0088802292,0.0001893952,1.6783633216,0.0000030099,0.0629906391,0.8571375596,0.9985055933,0.7041446208,0.0
0.0064422115,0.0000877353,1.4881508632,0.0000053335,0.0476424075,0.7218789906,0.9726720933,1.1382493769,0.0
0.0039329378,0.00003479,0.605672415,0.0000010736,0.0423123777,0.9867817175,0.8923757868,0.7378522838,0.0
0.011428108,0.000208455,1.2456637727,0.0000014159,0.2040812161,1.0034462801,0.8472101634,1.0193597621,0.0
0.0086179594,0.0001974694,0.4912236832,0.0000042927,0.2380538531,0.9162084998,0.7011184642,1.2061882611,0.0
0.0045275889,0.000041358,0.1494104324,0.0000056205,0.2246541274,0.7395572055,1.100312364,1.5502295684,0.0
0.0070394699,0.0000881834,0.3871708469,0.0000044034,0.2113821814,1.1073929628,1.0222850066,0.769338843,0.0
0.0055468871,0.000053704,0.7488297601,0.0000000225,0.1440002546,0.8120701234,0.9948596226,1.3273965541,0.0
0.0035250829,0.0000226375,0.1656788958,0.000004846,0.064757615,0.841954881,1.0834594987,1.1254253129,0.0
0.0079044358,0.0001024503,1.683644823,0.0000043377,0.1833443973,0.9147680771,0.8111694979,1.4055401534,0.0
0.0086082482,0.000118501,1.1104640237,0.0000003095,0.0786776614,0.8770535406,0.820426417,1.1387412086,0.0
0.0061311052,0.0000870168,1.7105783402,0.000007989,0.2312639774,0.7786495786,1.0252535319,0.6867816797,0.0
0.0062270184,0.0000937289,0.9278257349,0.000000797,0.0512150287,0.9811239071,0.8408839024,0.6339681062,0.0
0.0064344696,0.0000850564,0.656315904,0.0000018032,0.03940359,0.9390862074,1.147392595,0.9293608634,0.0
0.0072339654,0.0001160062,1.6276422198,0.0000050015,0.0601135138,0.886921654,0.9849457025,0.8477260712,0.0
0.0050484402,0.000080718,0.3685361329,0.0000034076,0.0772377497,1.2148978873,0.7614437431,0.2376296412,0.0
0.0081916016,0.0000921028,0.3030892607,0.0000053992,0.5902525178,1.2106791365,1.2208281746,0.9469862983,0.0
0.0077204196,0.0001078561,1.2352671292,0.0000014055,0.0479004423,0.8483858646,0.9829957012,2.1432087054,0.0
0.0062372123,0.0001063656,1.5655402817,0.0000064399,0.0362866289,0.8938346743,0.9359550819,0.5437817329,0.0
0.0042656243,0.000034462,0.4777499217,0.00000125,0.1244202238,1.0448457148,0.9419559485,0.7982586444,0.0
0.0058179878,0.0000661358,1.4079530542,0.000005942,0.1356792883,0.7067109824,0.9870590905,0.9929085944,0.0
0.0057443006,0.0000754734,0.3331694366,0.0000042374,0.3772993274,1.3919243186,0.2992545511,3.3174791914,0.0
0.0038806288,0.0000299557,0.3376147085,0.000002633,0.1676821277,0.9058475375,1.1156707058,0.7749990411,0.0
0.0053216876,0.0000480354,0.1756156915,0.0000056205,0.7948550198,0.6890371182,0.6398212268,1.2573002755,0.0
0.0049049706,0.0000464207,0.1471491173,0.0000057865,0.2026439396,0.7863569481,1.2071092233,0.9068253968,0.0
0.0095776031,0.0001574309,0.2298624736,0.0000061184,0.1225965334,0.874885364,0.8134209973,1.0625,0.0
0.0034582371,0.0000531995,0.0726229795,0.0000062844,0.1396064741,0.9898969193,0.9155634164,0.9777777778,0.0
0.0022996686,0.0000116957,0.0505927097,0.000006229,0.6163234193,1.0285719069,0.4220382091,0.6033057851,0.0
0.0040658323,0.0000361297,0.7887714721,0.0000032865,0.0595026227,0.8110972565,1.0851722621,0.6286268466,0.0
0.009230519,0.0002016692,0.3692207615,0.0000052332,0.302394818,1.2292583587,0.9666408881,0.7692307692,0.0
0.0032935686,0.0000202907,0.0691649399,0.0000062844,0.1672384182,1.2923794904,1.1638307168,0.4342403628,0.0
0.008247943,0.0001374263,0.3051738898,0.0000053992,0.2776990898,1.0146310055,1.001481686,1.1811784758,0.0
0.0066022685,0.0000914298,0.4819656016,0.0000034076,0.0662093094,0.8967259756,0.9332595203,0.9425677231,0.0
0.0203413626,0.0004551489,0.9967267675,0.0000047353,0.0843094582,1.0386206621,0.7119166612,4.1542494549,0.0
0.0056695703,0.0000552516,0.130400118,0.0000061737,0.188644597,0.655769925,1.0102890009,1.411258139,0.0
0.0037844722,0.0000336397,0.5676708269,0.0000008523,0.219264174,0.8114991519,0.7560748784,0.6340444444,0.0
0.0037985357,0.0000338284,0.1139560707,0.0000057865,0.1317289488,1.3779269073,1.261049304,0.8,0.0
0.0049674209,0.0000806156,0.4967420906,0.0000019138,0.333243973,1.0534127588,0.5082681612,0.6072470588,0.0
0.0074849365,0.0001040047,2.2903905672,0.0000094827,0.0222647083,0.9852304215,0.9982743759,0.905208144,0.0
0.0035822275,0.0000323552,0.193440284,0.0000044587,0.0314732605,0.7626192192,0.9797779954,0.6329766804,0.0
0.0052519486,0.0000478623,0.3571325051,0.0000036842,0.0465758542,0.6286525158,0.9089807978,1.123236625,0.0
0.0052816153,0.0000549847,0.7235812989,0.0000001331,0.0525271279,1.0378073869,1.1990975988,0.7267249187,0.0
0.0040197739,0.0000457295,0.2130480165,0.000004514,0.1519387289,0.7065239155,1.0285623715,0.9668921324,0.0
0.0054914669,0.0000644501,0.2361330778,0.0000050673,0.1921888912,0.9627572286,0.9150117074,0.692318854,0.0
0.0039216737,0.0000458259,0.1764753145,0.0000049566,0.101224082,1.0305142785,1.0849908023,0.4259259259,0.0
0.0124225497,0.0002122932,0.3726764896,0.0000057865,0.2820667574,0.7018960718,1.0962630603,2.4417460317,0.0
0.0078320213,0.0001541475,2.1459738428,0.0000077124,0.0502727799,0.6246035196,0.5259688544,1.0852260438,0.0
0.0051334539,0.0000545252,1.3346980028,0.0000069378,0.020405056,0.8070450805,0.9694684289,0.9474030243,0.0
0.0072811251,0.0001058831,0.5824900091,0.0000030203,0.2079908425,1.3251019214,0.5716702553,0.6537731481,0.0
0.005994824,0.0000742199,1.3068716395,0.0000046143,0.0985001421,1.16229946,1.1174237089,0.5552176484,0.0
0.0053470819,0.0000566021,0.8715743474,0.0000015715,0.1458708107,0.7869628806,0.96443377,0.8193020211,0.0
0.0064177463,0.0000973237,3.1446956666,0.0000196622,0.1693046051,0.6465497669,0.5373806331,0.8698771345,0.0
0.0029348915,0.0000163789,0.2377262151,0.000002965,0.0690431612,0.8494847133,1.1049215699,0.6432916268,0.0
0.0054183623,0.000056748,0.3034282908,0.0000043481,0.2419344345,1.1892057826,1.1077285358,0.6929880505,0.0
0.0024882032,0.0000187311,0.1567567986,0.0000039608,0.0339009768,0.8531713125,0.864403072,0.2753372535,0.0
0.0068011342,0.0001038565,0.9045508465,0.0000000882,0.4455891639,0.6597657814,0.948180047,1.0524921692,0.0
0.0041423267,0.0000456906,0.559214111,0.0000000225,0.181596901,0.8206362667,0.9954850513,0.4888331342,0.0
0.0037997729,0.0000514331,0.7485552526,0.0000034525,0.0088679104,0.7298728377,1.0254754362,0.426679517,0.0
0.003812037,0.0000404282,0.1181731464,0.0000057311,0.1893060363,0.5731136531,0.6712566752,0.7315655388,0.0
0.0046704008,0.0000490445,0.7566049346,0.0000015162,0.3832266386,0.9094008128,0.9983893209,0.488378296,0.0
0.0087728649,0.000114017,0.5175990265,0.0000041821,0.4343991265,1.1721981654,0.7883748509,1.2080819688,0.0
0.004365584,0.0000348514,0.1004084309,0.0000061737,0.1390861181,0.7854105326,0.9825081966,0.8395184559,0.0
0.0062972047,0.0000664458,0.9760667229,0.0000011289,0.2632571938,0.8776580335,0.9674664545,1.3454303684,0.0
0.0017160638,0.0000084766,0.0429015947,0.0000060631,0.2220911646,0.4643250035,0.8258013317,0.4424,0.0
0.0059649296,0.0000651889,0.2385971836,0.0000052332,0.2983792356,0.7445751806,0.9138792184,1.2752678571,0.0
0.0091556797,0.000129944,3.0579970129,0.0000110318,0.0444614098,0.787976672,0.9060762778,2.0632733136,0.0
0.0035787129,0.0000521969,0.3006118862,0.000002799,0.0786217114,1.0368190982,1.0333640799,0.3004535147,0.0
0.0054111564,0.0000667463,0.541115639,0.0000019138,0.0492109659,1.2253271904,1.2934030694,0.5449655738,0.0
0.0025355445,0.0000179573,0.2890520733,0.0000011393,0.0487905738,0.7417243907,1.0100290188,0.4606817034,0.0
0.0036747685,0.0000350035,0.191087964,0.0000045694,0.15476326,1.2330119587,0.7383556703,0.3359467456,0.0
0.0033653264,0.0000236285,0.1480743631,0.0000050119,0.1569382096,0.583261011,0.9431399946,2.4837580349,0.0
0.0084336269,0.0001235771,0.446982228,0.000004514,0.0678073739,0.9818896092,0.9616253005,0.9459363244,0.0
0.0056042341,0.0000823844,0.112084682,0.0000063397,0.3717993487,0.9511880744,0.9148574817,0.6733333333,0.0
0.005261804,0.0000691658,0.3998971013,0.0000032416,0.0752581328,1.0158233864,1.0254623054,0.9702677747,0.0
0.0040726603,0.0000545654,0.4113386874,0.0000018585,0.0463022004,0.6502221588,0.9613801045,0.6217438576,0.0
0.0061907041,0.0000880753,2.2100813751,0.0000123042,0.050185054,0.7272692564,0.6912428308,0.8808691667,0.0
0.0064421645,0.0000461652,0.4638358406,0.0000034629,0.1568314562,1.0137927397,1.0085214369,2.101225907,0.0
0.0046051932,0.0000500152,0.1381557968,0.0000057865,0.3874824075,0.565634633,0.7751784904,0.9877777778,0.0
0.0031582283,0.0000273765,0.1073797606,0.0000055652,0.3115734838,0.9966411416,1.0175682145,0.4186851211,0.0
0.0062540969,0.0001192209,0.2188933916,0.0000055098,0.2977691781,1.3062797174,0.5467386141,0.9298587127,0.0
0.0052451872,0.0000567361,0.7815328924,0.000000797,0.0669583271,0.710402273,0.9794968696,0.9966369082,0.0
0.0058295993,0.0000686076,0.9035878923,0.0000011289,0.0631016954,1.1903212423,1.1815967051,0.914912046,0.0
0.0086332804,0.0001206072,0.6992957088,0.000002965,0.1108901495,0.9617712385,0.9037099856,1.0810895552,0.0
0.0032754226,0.0000253729,0.2292795855,0.0000035735,0.0149411087,0.6483720595,1.0007866661,0.6040682503,0.0
0.0042911749,0.0000256375,0.0944058484,0.000006229,0.3844759569,0.6950787427,0.7384870164,1.2012396694,0.0
0.0050472075,0.0000839377,0.100944149,0.0000063397,0.1852136604,1.4129937565,0.9351478942,0.5475,0.0
0.0061966981,0.000068281,0.1239339618,0.0000063397,0.2197245715,0.8802786498,0.9415032723,1.0902777778,0.0
0.0033418636,0.0000294745,0.1704350429,0.0000046247,0.0842219507,1.4252323124,1.4338997409,0.3374840132,0.0
0.0080884337,0.0001286192,0.3720679521,0.0000049013,0.1888115352,0.8352531256,1.002294728,1.1562696912,0.0
0.006008,0.0000497583,0.1562079997,0.0000060078,0.1899707342,0.9496964073,0.817388205,1.5540330115,0.0
0.0028818526,0.0000168416,0.1037466925,0.0000054545,0.1302473913,0.9572825469,1.0096022088,0.5719521605,0.0
0.0051031898,0.0000664793,0.9593996856,0.0000029546,0.0695268056,0.9001477246,0.8507778736,0.5091034314,0.0
0.0057917976,0.0000671556,0.1390031414,0.0000061184,0.4747685023,0.9349925983,0.6464670964,0.9516908213,0.0
0.0036366746,0.0000312355,0.2691139193,0.0000033522,0.2995630698,0.7860940701,0.9812871297,0.5801223521,0.0
0.0051153598,0.0000351182,0.2404219123,0.000004846,0.3472084077,1.0510764885,0.9839551552,1.0119031768,0.0
0.0082274588,0.0001431129,0.2303688452,0.0000058971,0.2425479024,1.1556545997,1.117840336,0.9878826531,0.0
0.0052140791,0.0000536605,0.3232729018,0.0000040161,0.1290753988,0.6513380104,1.0160076048,1.0100573302,0.0
0.0032480251,0.0000227876,0.087696678,0.0000059524,0.0827553337,1.2342841118,0.8675149292,0.6419753086,0.0
0.004064308,0.0000348634,0.0975433916,0.0000061184,0.5960514805,0.8812045818,1.002590309,0.7138573232,0.0
0.0118878174,0.0002805471,0.951025392,0.0000030203,0.4005039888,0.923144373,1.0629663946,0.6426767418,0.0
0.0054989743,0.0000617471,0.9128297318,0.0000017375,0.2475852589,1.21121241,1.0104206849,0.5303991871,0.0
0.0087015495,0.0001486484,0.8527518542,0.0000020245,0.1367801992,0.8978298884,1.0857055981,0.961857648,0.0
0.0083650452,0.0001097841,1.8821351789,0.0000050015,0.0918416354,0.9513979465,0.9520991325,1.3343390173,0.0
0.0094150867,0.0000916111,0.4048487302,0.0000050673,0.2352577163,1.0795589119,1.0117729437,2.0212230283,0.0
0.006995111,0.000111949,0.3357653262,0.0000047906,0.3488499552,0.7083668687,1.0,1.1148648649,0.0
0.0046339569,0.0000721434,0.3892523812,0.000002799,0.2376614571,0.759262014,1.0859051119,0.4257777312,0.0
0.0087238358,0.0001410152,3.1405808748,0.0000124702,0.0323648002,0.5911566244,0.922543535,2.0769112475,0.0
0.0054313503,0.0000569753,0.8472906411,0.0000011842,0.0843735839,0.8094546772,1.0041511838,0.9290762656,0.0
0.0022007939,0.0000148759,0.0550198475,0.0000060631,0.1949837972,0.92319699,0.9658126864,0.3304,0.0
0.0084138993,0.000151897,0.8077343324,0.0000021351,0.065549918,0.7407873889,1.1091789752,0.8926109294,0.0
0.0027590395,0.0000167338,0.0551807903,0.0000063397,0.3379448653,0.8140008003,0.9668015383,0.5247058824,0.0
0.0069726345,0.0000912991,0.2858780156,0.0000051779,0.207492958,0.8662371124,0.9544406397,1.2534397728,0.0
0.0074026251,0.000112117,0.185065627,0.0000060631,0.1177082378,0.8245306859,0.9077639404,0.7887157895,0.0
0.0103185748,0.0001805058,0.4849730147,0.000004846,0.3390103007,1.059835578,0.745148565,1.1252500767,0.0
0.0051702715,0.0000706213,0.4601541649,0.0000025224,0.4730357155,0.5461062029,0.9461410113,0.7540945712,0.0
0.0070089119,0.0000835539,1.0373189547,0.0000007417,0.0937454321,0.7681058829,0.8381183699,1.502205111,0.0
0.0033636788,0.0000277053,0.0975466843,0.0000058418,0.2864358943,0.9207558937,0.7013344389,0.3948176774,0.0
0.0048217728,0.0000508318,0.2266233213,0.000004846,0.3889389085,0.9405872238,0.9866687815,1.0809389396,0.0
0.0088031689,0.0001081243,0.2376855609,0.0000059524,0.6520624555,1.0774742566,0.9672180507,1.1530472271,0.0
0.004285916,0.0000350438,0.38573244,0.0000024671,0.1238219809,0.7141776525,1.015668903,1.3324461184,0.0
0.0047839026,0.0000568483,1.1290010142,0.0000056101,0.0670780488,0.834471438,0.8259669448,0.6560398445,0.0
0.0036599844,0.0000317374,0.1354194239,0.0000053992,0.1693405233,1.106402959,1.4610636056,0.3210600804,0.0
0.0073432802,0.0000923533,1.1969546767,0.0000015715,0.171762681,0.995681328,1.0470137151,1.4272600322,0.0
0.0091267733,0.000123369,0.2555496521,0.0000058971,0.778308197,0.6783661618,0.8346836216,1.6713435374,0.0
0.004662798,0.0000448781,0.3497098466,0.0000032969,0.0868972094,0.9098869691,1.1187389525,0.9675396825,0.0
0.0091131527,0.0001369345,0.3827524126,0.0000051226,0.1631285614,0.8624959586,0.8935817825,1.0992063492,0.0
0.0047192204,0.0000526125,0.1274189509,0.0000059524,0.1669051801,0.8533864559,0.9842889438,0.6803840878,0.0
0.004183607,0.0000501796,0.1171409965,0.0000058971,0.0417206837,0.819166042,0.9836147946,1.0154042386,0.0
0.0048045884,0.000037606,0.1873789475,0.0000052886,0.0643718004,1.0212265299,0.9860524662,0.8482615926,0.0
0.0049634668,0.0000585539,0.5112370791,0.0000017479,0.1852316965,0.5577335426,1.0401305516,1.1402386339,0.0
0.0039364296,0.0000469253,0.169266471,0.0000050673,0.1514640137,0.7613414517,0.9153444797,0.4377188238,0.0
0.0136829567,0.0002950036,1.4777593287,0.0000014713,0.6782371223,0.9109584413,0.7012022615,1.5837087312,0.0
0.0050290387,0.0000576727,1.0862723623,0.0000045036,0.0591838709,0.7529511083,0.8722737724,0.7187364514,0.0
0.0055810282,0.0000476397,0.4967115056,0.0000025224,0.5096826555,0.8322034855,0.9994433785,1.3638604294,0.0
0.0092564799,0.0001458572,1.0182127896,0.0000013606,0.5110030419,1.1959056918,0.8094564716,0.8614757969,0.0
0.0063508792,0.0000798393,1.0860003484,0.0000020141,0.2347560721,0.7407922275,0.9690129787,0.8881350654,0.0
0.0058290651,0.0000704512,1.329026839,0.0000051675,0.1020274079,0.5906996671,1.0048042294,1.032862065,0.0
0.0032040213,0.0000176663,0.1441809586,0.0000049566,0.2555571842,0.8853040706,1.0972184992,0.9162091503,0.0
0.0043256631,0.0000679785,0.6099184926,0.0000003544,0.0190108557,0.6332901712,0.976214995,0.4523402884,0.0
0.0035719744,0.0000287448,0.3786292862,0.0000015819,0.0819699619,1.017311454,0.9253669582,0.3926304699,0.0
0.00612776,0.0000563851,0.1960883216,0.0000056758,0.7620065236,0.623213772,0.6819235662,1.6070033482,0.0
0.0059894245,0.0000641457,1.0840858272,0.0000025673,0.1436287204,0.8573132603,0.9380014731,0.8755122879,0.0
0.0049568842,0.0000638974,0.1338358722,0.0000059524,0.1521871457,1.7430339906,0.3743128864,2.3396433471,0.0
0.0041451875,0.0000380527,0.5015676836,0.0000007521,0.0463534216,0.7581619843,0.8864017461,1.0672336348,0.0
0.0063001735,0.0000682065,0.6804187427,0.0000014713,0.1259576978,1.0739586393,1.0071157821,0.8546299945,0.0
0.0041118627,0.0000464696,0.0822372546,0.0000063397,0.2133267963,0.5760796762,0.9845804039,0.79,0.0
0.0037287397,0.0000241348,0.4399912845,0.000000918,0.1183955068,0.7957964879,1.0659779487,0.8026684541,0.0
0.0041245571,0.0000423754,0.2392243122,0.0000042374,0.3253512237,1.0886679999,0.8824781205,0.5185764649,0.0
0.0062111612,0.0000863053,0.8385067665,0.0000000225,0.0397494898,0.8319242268,1.0233247242,0.6967089526,0.0
0.0044183268,0.0000367739,0.1502231112,0.0000055652,0.2330226595,0.6941898514,1.0013476251,0.7339347504,0.0
0.0033784086,0.0000267662,0.0675681711,0.0000063397,0.139017556,1.3753340919,0.5699812369,1.2882142857,0.0
0.0079016682,0.0001473348,0.8217734919,0.0000016926,0.1378978869,0.863520865,0.6332957691,1.1245037586,0.0
0.0036317408,0.0000206168,0.2433266333,0.0000037395,0.468450833,0.9134562261,1.013559457,0.7934044537,0.0
0.0078609207,0.0001086345,1.1634162653,0.0000007417,0.1995935259,0.8620526652,0.6602376815,1.0653641904,0.0
0.0045676412,0.0000563277,0.4978728859,0.0000014159,0.1244126498,0.6439954804,0.4797472229,0.6992460176,0.0
0.005111326,0.0000577504,0.2044530416,0.0000052332,0.1764509689,1.2717238164,1.2305647215,0.5252403846,0.0
0.0111120535,0.0001821187,3.5336330207,0.0000101466,0.2760809475,1.0811121401,0.9395154962,1.1348193035,0.0
0.0034053959,0.0000278834,0.7015115561,0.0000039504,0.0970565705,0.747132128,1.0161374524,0.4400180189,0.0
0.0047743838,0.0000648983,0.2005241199,0.0000051226,0.203849144,1.7066575076,0.5606180098,0.2972972973,0.0
0.0040650039,0.0000372566,0.4959304704,0.0000006967,0.0620381931,0.7954768234,1.123725622,0.5903532775,0.0
0.0064695202,0.0001212726,0.2458417668,0.0000053439,0.0981598494,0.980186946,0.882585717,0.3697686606,0.0
0.0029331066,0.0000239265,0.1701201811,0.0000042374,0.1680917636,1.0522562494,0.9173163142,0.2873330069,0.0
0.0079440097,0.0001063993,2.3593708852,0.0000089848,0.3241540636,0.8356088561,1.0217118838,1.2699853604,0.0
0.0042471047,0.000050947,0.1019305121,0.0000061184,0.4059867692,0.8868414896,0.8889189016,0.7332175926,0.0
0.004715821,0.0000641867,1.4666203257,0.0000097593,0.0992608153,0.6801934839,0.7332073825,0.5207830999,0.0
0.0073688762,0.0000934188,0.1547464,0.0000062844,0.1773919554,0.7010266249,0.9377256298,1.4744897959,0.0
0.0039229606,0.0000268705,0.0863051323,0.000006229,0.3517173511,0.8294402774,0.9379567804,0.9103699331,0.0
0.0068848482,0.0000815904,1.9484120368,0.0000082103,0.1887840532,0.7859092638,0.654677304,1.0704062627,0.0
0.0042242158,0.0000413647,0.6209597271,0.0000006863,0.0832316515,0.8102706484,1.0092980959,1.0299541053,0.0
0.0099290131,0.0002522547,6.8013739528,0.0000304502,0.16199325,0.9973137836,0.6318200106,0.4500906146,0.0
0.005463901,0.0000527144,0.1311336229,0.0000061184,0.6295640919,0.7819903606,0.4858848917,0.9528230676,0.0
0.0043386088,0.0000276227,0.1258196563,0.0000058418,0.2426812299,0.9665321307,0.9268728245,1.2320040245,0.0
0.004358314,0.0000513454,0.3094402926,0.0000035182,0.0588796544,0.7852642968,1.2212951715,0.4514170245,0.0
0.005125755,0.0000620748,0.9790192129,0.0000031206,0.0161429462,0.9524530776,1.0993318214,0.5292395579,0.0
0.0044001292,0.0000470642,0.9856289296,0.0000049462,0.1482118199,0.6519569677,0.4582679771,0.8728014944,0.0
0.0037214466,0.0000293459,0.4502950436,0.0000007521,0.0557787697,0.7679429061,1.1350975603,0.6818562579,0.0
0.01064931,0.0003090047,0.2449341295,0.0000061737,0.280780729,0.8739217462,0.867028526,0.7289697543,0.0
0.0049955041,0.0000726366,0.7892896499,0.0000012949,0.0483630411,0.7235874763,0.9944892174,0.6022672649,0.0
0.0042617128,0.0000384357,0.707444324,0.0000017375,0.0404337315,0.7574837286,1.1215930088,0.6834775618,0.0
0.0041448902,0.0000417639,0.5885744016,0.0000004097,0.0539825489,1.0496473477,0.9951181576,0.5261298529,0.0
0.0043263297,0.0000498045,1.0599507822,0.000006108,0.0260520479,0.9374116416,1.104189181,0.435958477,0.0
0.0043840554,0.0000371366,0.2060506061,0.000004846,0.2755015644,0.9781781036,1.2534750464,0.9775994755,0.0
0.004666411,0.0000422513,0.2146549044,0.0000049013,0.1574558838,0.8669240516,0.9995395598,0.8420057706,0.0
0.0054903115,0.0000566993,0.5490311519,0.0000019138,0.0344881455,0.8006291995,0.9176256747,1.0384,0.0
0.0056355968,0.0000615785,0.2592374546,0.0000049013,0.2143542381,1.0579188459,1.167096403,0.9171786389,0.0
0.0071430424,0.0001073934,0.8857372588,0.0000005861,0.4060252815,0.9853105849,0.9864562642,1.0416942579,0.0
0.0071006334,0.0000963933,0.20591837,0.0000058418,0.2569591621,0.9028667027,0.9983798879,0.9175743163,0.0
0.0035001672,0.000024857,0.1225058518,0.0000055098,0.185835434,0.8967898317,0.965832729,0.8450612245,0.0
0.0040144107,0.0000410549,0.1645908402,0.0000051779,0.1316913296,0.7639108638,0.9428980958,0.719493605,0.0
0.0093693403,0.0001843418,0.3185575698,0.0000055652,0.4651653743,0.6733750878,1.0401517184,1.8619062598,0.0
0.0074512826,0.000118443,0.5737487616,0.0000031863,0.1361524817,0.5938184315,0.9934855839,2.1654676492,0.0
0.0088735305,0.000107223,0.4348029944,0.0000047353,0.2637717434,1.0665087027,0.9745042423,1.8307371928,0.0
0.0048606256,0.0000551837,0.1360975174,0.0000058971,0.0896380413,0.9958377723,0.9574010237,0.7074829932,0.0
0.0030536197,0.0000166452,0.1893244201,0.0000040161,0.0969610957,0.8961565171,1.0793319446,0.7059026524,0.0
0.0023760872,0.0000144005,0.0902913148,0.0000053439,0.0842748334,0.7664053694,1.0469505238,0.4285714286,0.0
0.0133753378,0.0002644621,0.2942574325,0.000006229,0.3709021387,1.1834634875,1.0407831445,1.7735780263,0.0
0.0067906884,0.000094838,2.7094846723,0.0000146278,0.0368122888,0.7887321538,0.9848394026,0.827614812,0.0
0.0058644206,0.0000863889,0.4398315424,0.0000032969,0.10980469,0.748838868,0.9280336605,0.7400646465,0.0
0.004404309,0.0000483398,0.3787705745,0.0000026884,0.2290085428,0.7502260082,0.9993846222,0.6447088516,0.0
0.0062428667,0.0000775336,0.1248573349,0.0000063397,1.2603457647,1.3488764054,0.369543609,0.5475,0.0
0.0037885539,0.0000485181,0.2689873298,0.0000035182,0.0661849787,1.0180840384,0.7963170149,2.1871156517,0.0
0.0036780504,0.0000300045,0.0772390579,0.0000062844,0.190723333,0.7190077645,1.0222212303,0.5575844373,0.0
0.0105157021,0.0002564862,0.2523768509,0.0000061184,0.2969955613,1.6321188525,0.1871093921,4.3611111111,0.0
0.0040713576,0.0000223684,0.146568872,0.0000054545,0.4011280933,0.8912503096,0.9194432803,1.5429292929,0.0
0.005932072,0.0000622202,0.6821882822,0.000001084,0.2067773823,0.8613525596,0.9215949764,0.9586039876,0.0
0.0053326459,0.0000644969,0.1706446697,0.0000056758,0.053148893,0.7238842118,0.9148817168,2.1773158482,0.0
0.0052293054,0.0000596744,0.2091722162,0.0000052332,0.3906745391,1.1865274942,0.9745069014,0.6322039474,0.0
0.0052998046,0.0000619268,0.8161699087,0.0000010736,0.1044471365,0.9333714613,0.7519077956,0.7508834426,0.0
0.0046380271,0.0000602504,0.7281702542,0.0000012396,0.0512089654,1.0792585852,1.0035606775,0.2821619136,0.0
0.0096735658,0.0001369223,0.3675955016,0.0000053439,0.1218023291,1.0617232983,1.0185263869,1.3978866947,0.0
0.0064784734,0.0000953516,0.1878757288,0.0000058418,0.3028083495,0.7816352802,0.9617435411,1.6273616066,0.0
0.0088993761,0.0001185822,0.9344344953,0.0000016372,0.0581901821,0.8111049954,0.9092146437,1.56272509,0.0
0.0073400085,0.0000796405,0.9321810858,0.0000004201,0.1748962562,1.071732417,0.5978361218,1.0387615397,0.0
0.0068444549,0.000112958,1.0198237732,0.000000797,0.0528740697,1.3114098479,1.0074066538,0.4825896402,0.0
0.002527211,0.0000106576,0.0530714307,0.0000062844,0.3205641735,1.4596494699,1.2519956098,0.2962962963,0.0
0.0028361146,0.0000230135,0.093591782,0.0000056205,0.1015112419,0.7512796946,0.7668953336,0.4722681359,0.0
0.0057878454,0.0000431812,0.1794232087,0.0000057311,1.0005314054,0.7718516546,0.8309543588,1.6185300805,0.0
0.0034210587,0.0000268314,0.1607897606,0.000004846,0.0807262033,0.6677887623,0.9975047051,0.8835881185,0.0
