@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0066590567,0.0002121757,0.28633944,0.0000055564,0.1297939297,1.5235154017,0.3668097942,0.3950357234,0.0
0.0051240459,0.0000637016,0.2920706174,0.0000045591,0.1209086727,1.033500804,0.9532868652,0.4351800554,0.0
0.0176582305,0.000311645,0.5474051464,0.0000064113,0.8146638467,1.3257370811,1.0167278163,2.0369406868,0.0
0.0105804678,0.0002174244,2.7826630409,0.0000101161,0.2257990929,1.2535583867,0.4668706074,1.0747768636,0.0
0.0063118554,0.0001185133,0.2209149378,0.0000061263,0.2192031706,0.8964416573,0.8054939142,0.6782040816,0.0
0.0059858116,0.0001271093,1.95736039,0.0000146754,0.0542502261,0.7662185537,0.5665563167,0.5826950593,0.0
0.0072055187,0.0000735923,0.1441103749,0.0000071949,0.2056827128,1.1146262802,1.0002195879,1.6457142857,0.0
0.0078046569,0.0001474118,0.6477865192,0.0000027069,0.5146445667,0.7664673182,1.126580882,0.8567668263,0.0
0.0067206219,0.0001373238,0.2352217674,0.0000061263,0.5393527809,1.9971942461,0.2272547704,0.2089795918,0.0
0.0080196431,0.0001526021,0.9062196688,0.0000005697,0.1992349705,0.7983741165,1.0164047388,1.2667820683,0.0
0.0065378107,0.0000980855,1.3206377652,0.0000057706,0.0825237415,0.6926760747,1.0110987665,1.204221321,0.0
0.0056956725,0.0001328549,0.3417403522,0.0000043454,0.0567297014,1.1076100152,1.070488878,0.6711111111,0.0
0.0045087938,0.0000467465,0.2524924529,0.0000046303,0.1848230037,0.9547676251,0.8620688236,0.7101403061,0.0
0.0038392188,0.0000351573,0.0998196876,0.0000067675,0.1627610724,1.1345580558,1.0513310878,0.4743786982,0.0
0.0052438929,0.000059269,0.3093896838,0.0000044166,0.3185991806,1.1065924053,0.8764313648,0.5898422122,0.0
0.0042164235,0.0000440655,0.5860828682,0.0000012825,0.186863372,0.7604569814,0.6803805604,0.9504573901,0.0
0.0131675105,0.0003944822,0.3423552735,0.0000067675,0.2059986992,1.1050775172,1.032472071,0.8442886545,0.0
0.0204012173,0.0008875494,3.8558300752,0.0000048445,0.0990694324,1.3688411641,1.184742954,0.7041446208,0.0
0.0096385979,0.0002790393,2.2265161097,0.0000078365,0.0486056537,0.8285356818,0.9154884289,1.1382493769,0.0
0.0049455615,0.0000657213,0.7616164635,0.0000023511,0.0499269743,0.967482589,0.9519988864,0.7378522838,0.0
0.0237834412,0.0010202648,2.5923950952,0.0000008547,0.1764626859,1.5038216146,0.8221213156,1.0193597621,0.0
0.0133629961,0.000484633,0.7616907783,0.0000045591,0.2160157373,1.1065328501,0.8951247682,1.2061882611,0.0
0.0059236256,0.0000737329,0.1954796453,0.0000062688,0.2436860707,0.7833639159,0.9356056013,1.5502295684,0.0
0.0066241959,0.000093825,0.3643307743,0.0000047016,0.2465053623,0.8645006257,1.0115028584,0.769338843,0.0
0.0063144635,0.0000822656,0.8524525769,0.0000009976,0.1243639858,0.7936592321,0.9069930189,1.3273965541,0.0
0.0036232148,0.0000251555,0.1702910954,0.0000052715,0.0785026293,0.7966515604,0.946578047,1.1254253129,0.0
0.0113832867,0.0002796455,2.4246400621,0.0000065542,0.151923996,1.0126025367,0.72155606,1.4055401534,0.0
0.0117594917,0.0003111002,1.5169744353,0.0000005701,0.0653904043,0.9652377649,0.9766585459,1.1387412086,0.0
0.0091855553,0.0002009472,2.5627699205,0.000011256,0.1989985836,1.0304512087,1.2740603229,0.6867816797,0.0
0.0100958913,0.0002818286,1.5042878106,0.0000019949,0.0718869295,1.1324841217,0.9792934495,0.6339681062,0.0
0.008962421,0.0002590732,0.914166942,0.0000013533,0.0601697304,0.8999432616,0.9414908744,0.9293608634,0.0
0.0126885312,0.0003957695,2.8549195246,0.0000074091,0.0939180644,1.1279738696,1.0734446472,0.8477260712,0.0
0.0090938399,0.0002880303,0.6638503112,0.0000034193,0.0958961602,1.8498497955,0.7055765151,0.2376296412,0.0
0.0107872159,0.0001642177,0.3991269897,0.0000059839,0.5207969427,1.3962346819,1.3298459382,0.9469862983,0.0
0.0100984995,0.0002174331,1.6157599212,0.0000027785,0.0757154826,0.8357402529,0.8126561744,2.1432087054,0.0
0.0129122278,0.0004251787,3.240969184,0.0000092613,0.0597962662,1.314748638,0.8825759137,0.5437817329,0.0
0.0057983295,0.0000859575,0.6494129071,0.0000006409,0.1053733779,1.0779313428,0.9921807534,0.7982586444,0.0
0.0075137843,0.0001215041,1.8183357915,0.0000086201,0.1075641139,0.7246261083,0.8905158158,0.9929085944,0.0
0.0108599936,0.0002956946,0.6298796281,0.0000044878,0.3279975497,1.7683851431,0.2963241333,3.3174791914,0.0
0.0044397228,0.0000452194,0.386255886,0.0000024219,0.1644042344,0.8939336816,0.9576868168,0.7749990411,0.0
0.0053000606,0.000055118,0.1749020003,0.0000062688,0.6586646133,0.6779920946,0.8005685032,1.2573002755,0.0
0.0067528735,0.0000867718,0.2025862059,0.0000064825,0.2144627815,0.9446873278,1.648316225,0.9068253968,0.0
0.0151391826,0.0004163144,0.3633403813,0.00000691,0.1225242519,1.1943177002,0.7959226981,1.0625,0.0
0.0085864415,0.0003723345,0.180315271,0.0000071237,0.1181983811,1.0552432107,0.6045845996,0.9777777778,0.0
0.0028213795,0.0000194858,0.0620703488,0.0000070524,0.5685817453,1.0703947149,0.3736854792,0.6033057851,0.0
0.0052909023,0.0000871617,1.0264350468,0.0000052007,0.0809062777,0.7813565599,0.8577328685,0.6286268466,0.0
0.01456335,0.0005879007,0.5825340019,0.0000057701,0.270320389,1.5067852838,1.1732050606,0.7692307692,0.0
0.0041454962,0.0000367499,0.0870554211,0.0000071237,0.1642845732,1.2385087876,0.8352523447,0.4342403628,0.0
0.0152356533,0.0007916523,0.5637191703,0.0000059839,0.2390425509,1.1415077824,1.0439172065,1.1811784758,0.0
0.0087807944,0.0001883975,0.640997994,0.0000034193,0.0871919889,1.0162777835,0.894047775,0.9425677231,0.0
0.0527377325,0.0024601521,2.584148892,0.000005129,0.1038586952,1.8897084544,0.7013055205,4.1542494549,0.0
0.0071949417,0.000094727,0.1654836589,0.0000069812,0.2300948702,0.7245794891,1.0315471454,1.411258139,0.0
0.0045235932,0.0000613258,0.6785389802,0.0000020661,0.1871070437,0.8286983085,0.9070503036,0.6340444444,0.0
0.003457542,0.0000319623,0.1037262585,0.0000064825,0.1519807132,1.1310936321,0.7682325543,0.8,0.0
0.0110656395,0.0004147604,1.1065639477,0.0000014958,0.3618894925,1.5111884356,0.4165337395,0.6072470588,0.0
0.010970616,0.0002450535,3.3570084921,0.0000131794,0.0449281475,1.0763035214,1.0019048664,0.905208144,0.0
0.0042194714,0.0000535468,0.2278514569,0.0000047728,0.0364320942,0.8076191174,1.0817819559,0.6329766804,0.0
0.0064611952,0.0000888466,0.439361274,0.0000037754,0.0658677256,0.6846395027,1.0017819023,1.123236625,0.0
0.0071764239,0.0001499157,0.9831700753,0.00000114,0.0801613132,0.9847531296,0.9549864032,0.7267249187,0.0
0.0049706305,0.0001192396,0.2634434144,0.000004844,0.1361810948,0.6812172053,0.9342021392,0.9668921324,0.0
0.0085191957,0.0001596659,0.3663254138,0.0000055564,0.1772731596,1.2224685907,0.8912678362,0.692318854,0.0
0.0046585055,0.0000543096,0.2096327454,0.0000054139,0.1260470079,1.0657116116,0.852905039,0.4259259259,0.0
0.0173914158,0.0004464577,0.5217424729,0.0000064825,0.2793989433,0.859043345,1.1561263092,2.4417460317,0.0
0.011735982,0.0003887918,3.2156590724,0.0000108998,0.0509402981,0.8105049089,0.4456336676,1.0852260438,0.0
0.0069110705,0.0001313919,1.7968783401,0.0000099024,0.0284339384,0.8383297535,1.0236744962,0.9474030243,0.0
0.010436583,0.0002022537,0.8349266428,0.0000029206,0.2034990476,1.6479415766,0.5495076258,0.6537731481,0.0
0.0080980084,0.0001826333,1.7653658277,0.0000069104,0.1406356609,1.143910397,0.8030172872,0.5552176484,0.0
0.0066696248,0.0000963143,1.0871488359,0.0000029922,0.1279061929,0.8203778352,0.7988535098,0.8193020211,0.0
0.0101313257,0.0002646847,4.964349585,0.0000262874,0.2131821149,0.8285867892,0.9223387975,0.8698771345,0.0
0.0027318523,0.0000157539,0.22128004,0.0000028493,0.0768718446,0.7291336205,1.0534268219,0.6432916268,0.0
0.0058517095,0.000078548,0.327695732,0.0000046303,0.2886105015,1.0984098947,0.8392754098,0.6929880505,0.0
0.0030618211,0.0000280061,0.1928947321,0.0000041316,0.0400414453,0.9493727546,0.7499321158,0.2753372535,0.0
0.0100123801,0.0002196623,1.3316465522,0.0000008551,0.4058015304,0.7933563017,0.8971748228,1.0524921692,0.0
0.0047794089,0.0000587737,0.6452202003,0.0000009976,0.2006150433,0.8795260169,1.0043280329,0.4888331342,0.0
0.007851663,0.0002836234,1.5467776085,0.0000054144,0.0229482506,0.8723476624,0.9783538023,0.426679517,0.0
0.0058722327,0.0001065656,0.1820392138,0.0000064113,0.173377526,0.7324784485,1.0001768673,0.7315655388,0.0
0.0062900642,0.0000948101,1.0189904053,0.000002921,0.3279541905,1.0275159929,0.9948809903,0.488378296,0.0
0.013027733,0.0002582554,0.7686362455,0.0000044166,0.3844420048,1.3969462633,0.7538427987,1.2080819688,0.0
0.0049409867,0.0000441593,0.113642695,0.0000069812,0.1684583425,0.7891321089,0.9206540348,0.8395184559,0.0
0.0084815178,0.0001307004,1.3146352591,0.0000024223,0.2403317683,0.93847217,0.9200698115,1.3454303684,0.0
0.0016577185,0.0000082882,0.041442963,0.0000068387,0.1807714153,0.4766165296,0.7321057415,0.4424,0.0
0.0086313456,0.000192135,0.3452538231,0.0000057701,0.2443809736,0.8240714591,0.8789252435,1.2752678571,0.0
0.0124199736,0.000277902,4.1482711797,0.0000151741,0.0537291881,0.8705613217,0.8365072328,2.0632733136,0.0
0.0092229718,0.0004625453,0.7747296349,0.0000026356,0.0873408348,1.7069748484,1.5715911225,0.3004535147,0.0
0.0061697968,0.0001042276,0.6169796834,0.0000014958,0.0596801645,0.9641799429,0.6921245044,0.5449655738,0.0
0.0034182472,0.0000345995,0.3896801856,0.0000004985,0.0466037423,0.7687919844,0.9585013034,0.4606817034,0.0
0.0047259314,0.0000576933,0.2457484328,0.0000049153,0.1396749252,1.3839913398,0.6398851953,0.3359467456,0.0
0.0042590182,0.000034648,0.1873967992,0.0000054852,0.182717456,0.5697716212,0.7125025892,2.4837580349,0.0
0.0103058166,0.0002007479,0.5462082778,0.000004844,0.0803063552,1.0672573195,0.8642868274,0.9459363244,0.0
0.0080562951,0.0001717105,0.161125903,0.0000071949,0.4180231823,1.0056357872,0.5723849185,0.6733333333,0.0
0.0087242542,0.0002963229,0.6630433169,0.0000032055,0.0928753748,1.0653917347,0.9934185229,0.9702677747,0.0
0.007427267,0.000208934,0.7501539632,0.0000014246,0.0372894813,0.7651993046,1.046850968,0.6217438576,0.0
0.0100452901,0.0002413666,3.5861685633,0.0000168126,0.0804074071,0.9397229357,0.9749948949,0.8808691667,0.0
0.0074903116,0.0000642303,0.5393024334,0.0000034905,0.1284314411,1.0113781485,1.0018576876,2.101225907,0.0
0.0057325303,0.0000782324,0.1719759078,0.0000064825,0.3790580383,0.6370280726,0.7295348897,0.9877777778,0.0
0.0052008539,0.0001040548,0.1768290326,0.0000061976,0.2852059388,1.1753170601,1.0900329166,0.4186851211,0.0
0.0161417599,0.0006598243,0.564961596,0.0000061263,0.3483833524,1.6143264199,0.3367656773,0.9298587127,0.0
0.0073968826,0.0001217293,1.1021355019,0.0000019949,0.1022967468,0.8058114222,1.0076482358,0.9966369082,0.0
0.0078624344,0.0001517822,1.218677332,0.0000024223,0.0768870199,1.233456762,0.8966119618,0.914912046,0.0
0.0121085453,0.0002639457,0.9807921699,0.0000028493,0.133966013,0.9320447683,0.978076368,1.0810895552,0.0
0.004062815,0.0000388672,0.2843970498,0.000003633,0.0324194259,0.7203804495,1.009440623,0.6040682503,0.0
0.0049452001,0.0000329209,0.1087944019,0.0000070524,0.3686965653,0.7985815144,0.9030552439,1.2012396694,0.0
0.0085649733,0.0004182509,0.1712994667,0.0000071949,0.2145046272,1.2083475431,0.9555675194,0.5475,0.0
0.0074119236,0.0001274528,0.1482384728,0.0000071949,0.252651413,0.8592948967,1.0271848303,1.0902777778,0.0
0.0027160951,0.000022353,0.1385208492,0.0000049865,0.110011195,1.0263642084,1.1599686922,0.3374840132,0.0
0.012395234,0.0003105179,0.5701807636,0.0000053427,0.2237457245,1.0053398072,0.9918432924,1.1562696912,0.0
0.0058290398,0.000053404,0.1515550357,0.0000067675,0.1814241488,0.823375153,0.8390427882,1.5540330115,0.0
0.0030259115,0.0000197987,0.1089328125,0.0000060551,0.1436619032,0.9306164573,0.9991890367,0.5719521605,0.0
0.0086606087,0.0002139754,1.6281944288,0.0000047732,0.0678351452,1.1365868896,0.7552115931,0.5091034314,0.0
0.0082953801,0.0002135891,0.1990891219,0.00000691,0.4492544023,1.0121344373,0.8457414889,0.9516908213,0.0
0.0032171394,0.0000240692,0.2380683158,0.000003348,0.3121285949,0.684524754,0.995602249,0.5801223521,0.0
0.0056615585,0.0000454977,0.2660932475,0.0000052715,0.3070906357,1.1067346609,0.9749238899,1.0119031768,0.0
0.0223006647,0.0009266759,0.6244186107,0.000006625,0.2688349084,1.6671071661,0.7929286125,0.9878826531,0.0
0.0059776058,0.0000692847,0.3706115614,0.0000042029,0.1224850363,0.7416246464,1.1024814512,1.0100573302,0.0
0.003454315,0.000029818,0.093266506,0.0000066962,0.1058073639,0.9695224753,0.488251454,0.6419753086,0.0
0.0049638537,0.0000558095,0.1191324884,0.00000691,0.5531614061,0.8529811827,0.984680283,0.7138573232,0.0
0.0330407409,0.0019246504,2.6432592685,0.0000029206,0.4473637623,1.6616380652,0.8229750656,0.6426767418,0.0
0.0082509875,0.0001549232,1.3696639208,0.000003206,0.2198917807,1.417421487,1.088093445,0.5303991871,0.0
0.0196255741,0.0010531105,1.9233062604,0.0000016383,0.1516951846,1.305642552,1.4432766388,0.961857648,0.0
0.0109105894,0.0002000201,2.4548826236,0.0000074091,0.1032915672,1.0584849156,0.8851411354,1.3343390173,0.0
0.0116137201,0.0001447967,0.4993899655,0.0000055564,0.2134945243,1.1396361682,1.0196505369,2.0212230283,0.0
0.0111285138,0.0003642384,0.5341686642,0.0000052002,0.3959528834,0.8715112111,1.0,1.1148648649,0.0
0.0072898572,0.0002184512,0.6123480048,0.0000026356,0.2865677685,0.8526534737,0.9131535867,0.4257777312,0.0
0.0135436091,0.0003766108,4.875699269,0.0000170263,0.0618552348,0.6856884522,0.806602246,2.0769112475,0.0
0.0064874616,0.0000898401,1.0120440051,0.0000024936,0.1121150124,0.8437985539,0.9595739147,0.9290762656,0.0
0.0019761862,0.0000133015,0.0494046551,0.0000068387,0.2188323088,0.7519765574,0.9811745311,0.3304,0.0
0.0142446384,0.000548641,1.3674852827,0.0000017808,0.1002065725,0.9935256768,1.2746766211,0.8926109294,0.0
0.0036295193,0.0000403014,0.0725903868,0.0000071949,0.2966123881,0.8476927132,0.9318664099,0.5247058824,0.0
0.0081335419,0.0001638034,0.3334752167,0.0000056989,0.1801514088,0.897905373,0.9212061071,1.2534397728,0.0
0.0095782192,0.0001869865,0.2394554797,0.0000068387,0.1283833751,0.9126226496,0.8457547242,0.7887157895,0.0
0.0145183868,0.0003193434,0.6823641808,0.0000052715,0.3676959026,1.3220732335,0.7042073619,1.1252500767,0.0
0.0077814088,0.0001778566,0.6925453847,0.0000022794,0.4356141041,0.6813143925,0.9035218505,0.7540945712,0.0
0.0088748849,0.0001515696,1.3134829661,0.0000019237,0.0871605057,0.8206742502,0.961082732,1.502205111,0.0
0.0048376484,0.0000610697,0.1402918022,0.0000065538,0.2488411735,1.0671008122,0.6699227322,0.3948176774,0.0
0.0071496527,0.0001506778,0.3360336781,0.0000052715,0.3461234761,1.0108098638,0.9132510086,1.0809389396,0.0
0.0106700573,0.0001602814,0.2880915467,0.0000066962,0.6075940982,1.2125176253,1.0230296916,1.1530472271,0.0
0.0052769277,0.0000600099,0.4749234958,0.0000022082,0.154660944,0.7566657159,0.9338717211,1.3324461184,0.0
0.0059885827,0.0001061916,1.4133055102,0.0000081927,0.0523791494,0.8491022763,0.6535702607,0.6560398445,0.0
0.0037757229,0.0000435545,0.139701748,0.0000059839,0.2083717942,0.9012820123,0.9179256106,0.3210600804,0.0
0.0112715002,0.0002578558,1.8372545256,0.0000029922,0.215241289,1.0698630128,0.9739053864,1.4272600322,0.0
0.0121956581,0.000275805,0.341478427,0.000006625,0.7455215864,0.7665925457,1.0479248694,1.6713435374,0.0
0.0050032553,0.0000723606,0.3752441481,0.0000032768,0.0882488056,0.851324789,1.013551612,0.9675396825,0.0
0.0116678634,0.000233472,0.4900502613,0.0000056277,0.1803851142,0.9153242421,0.7570298538,1.0992063492,0.0
0.0058174767,0.0000763816,0.1570718707,0.0000066962,0.1882860705,1.0006763309,1.0400910875,0.6803840878,0.0
0.0052536709,0.0000942775,0.1471027849,0.000006625,0.0542430525,0.5969857988,0.4955611346,1.0154042386,0.0
0.0053232871,0.0000499061,0.2076081956,0.0000058414,0.0899780841,1.0901256602,1.1020279037,0.8482615926,0.0
0.0057432055,0.0000844211,0.5915501624,0.0000012821,0.2323673292,0.5529455342,0.8147207714,1.1402386339,0.0
0.0065466382,0.0001380153,0.2815054441,0.0000055564,0.1529944599,1.0246759568,0.8600440346,0.4377188238,0.0
0.0222154585,0.0007556912,2.3992695129,0.0000009259,0.6152327221,1.2063181452,1.0022943765,1.5837087312,0.0
0.0058617035,0.0000987815,1.2661279529,0.0000067679,0.0622377992,0.7218313807,0.9974495858,0.7187364514,0.0
0.0066215192,0.0000790142,0.5893152087,0.0000022794,0.4714122346,0.8598510965,0.9979989416,1.3638604294,0.0
0.0155883619,0.0004241716,1.7147198087,0.0000007834,0.4541894991,1.5019401562,0.7655653614,0.8614757969,0.0
0.0092096869,0.0001658605,1.5748564621,0.0000035622,0.2073513296,0.9266520951,0.9540087117,0.8881350654,0.0
0.0086261246,0.0001934874,1.9667564166,0.0000076228,0.0851270422,0.6867296255,1.0707782802,1.032862065,0.0
0.0033267991,0.00002058,0.149705958,0.0000054139,0.2330270284,0.8204181125,1.0150820773,0.9162091503,0.0
0.0069033304,0.0001594443,0.9733695903,0.000001425,0.0478903191,0.9447447178,0.9581610795,0.4523402884,0.0
0.0034522907,0.0000304089,0.3659428099,0.0000010684,0.0683260876,0.8684913804,0.9630265983,0.3926304699,0.0
0.0063015331,0.0000661916,0.2016490605,0.00000634,0.7423660118,0.676384801,0.8697765588,1.6070033482,0.0
0.0080499174,0.0001359147,1.4570350438,0.0000042745,0.1444147952,0.9208296467,1.0264289635,0.8755122879,0.0
0.0116406362,0.0002784086,0.3142971773,0.0000066962,0.183001114,2.4719086754,0.3636840171,2.3396433471,0.0
0.0042650976,0.00004167,0.5160768049,0.0000000002,0.0731887518,0.7088673549,0.6692438314,1.0672336348,0.0
0.0083865865,0.0001365597,0.9057513445,0.0000009259,0.1254913212,1.1879646373,1.063236887,0.8546299945,0.0
0.0064246942,0.0001527596,0.1284938844,0.0000071949,0.2403055442,0.7924686837,1.3408639071,0.79,0.0
0.0040096293,0.0000285701,0.4731362547,0.0000002135,0.0953504393,0.7615484887,0.994076091,0.8026684541,0.0
0.0048495402,0.0000670566,0.2812733321,0.0000044878,0.2923246215,1.0798631781,1.0038272122,0.5185764649,0.0
0.007389,0.0001212093,0.9975149941,0.0000009976,0.0705677442,0.9134466826,1.1109119874,0.6967089526,0.0
0.0055908346,0.0000561069,0.1900883775,0.0000061976,0.2379486959,0.8577650176,1.1140779169,0.7339347504,0.0
0.0046029573,0.0000473383,0.0920591463,0.0000071949,0.1379209611,1.4626217338,0.4924955209,1.2882142857,0.0
0.0127318808,0.0004568225,1.3241156001,0.0000012108,0.1509753964,1.0630502285,0.8806527661,1.1245037586,0.0
0.0036474386,0.0000217312,0.2443783842,0.0000038467,0.4261944405,0.8579174669,1.0020038936,0.7934044537,0.0
0.010645196,0.0002639293,1.5754890051,0.0000019237,0.2437464366,0.9250391008,0.851616359,1.0653641904,0.0
0.004998914,0.0000740706,0.5448816273,0.0000008547,0.1290922833,0.7040511994,0.3632588003,0.6992460176,0.0
0.0055111656,0.0000844632,0.2204466222,0.0000057701,0.2060397748,1.1451225622,0.7767289806,0.5252403846,0.0
0.0179694866,0.0004676154,5.7142967526,0.0000140343,0.2737837229,1.3426025315,0.911411,1.1348193035,0.0
0.0040463037,0.0000408398,0.8335385633,0.0000060555,0.0857094055,0.7517667444,0.8296369605,0.4400180189,0.0
0.0106932216,0.0004000109,0.4491153065,0.0000056277,0.1704706213,2.3143658122,0.5557645838,0.2972972973,0.0
0.0056048937,0.0000887263,0.6837970348,0.0000000715,0.0879025352,0.8665990345,0.7788026251,0.5903532775,0.0
0.012818852,0.0004115479,0.4871163741,0.0000059126,0.1118452871,1.6266690599,1.4847600715,0.3697686606,0.0
0.0032390697,0.0000348219,0.187866044,0.0000044878,0.1566511229,1.010308253,0.7382067431,0.2873330069,0.0
0.0110188507,0.0002333536,3.2725986469,0.0000125383,0.2814217602,0.9318921362,1.1056950332,1.2699853604,0.0
0.0041428902,0.0000504273,0.0994293639,0.00000691,0.3599173053,0.9008952779,0.8057296168,0.7332175926,0.0
0.0071753105,0.0002063838,2.2315215623,0.0000135356,0.0735513924,0.8446412535,1.0456781509,0.5207830999,0.0
0.007934692,0.0001270865,0.1666285328,0.0000071237,0.1989293104,0.644781732,0.9979673623,1.4744897959,0.0
0.0047206431,0.0000380871,0.1038541486,0.0000070524,0.3213084009,0.9544749958,1.0582078837,0.9103699331,0.0
0.0085764868,0.0001591912,2.4271457774,0.0000115409,0.1646819256,0.8323832788,0.8759053959,1.0704062627,0.0
0.005429302,0.0000855393,0.7981073956,0.0000018524,0.0806499897,0.8176740277,0.9352869738,1.0299541053,0.0
0.0322270973,0.0018812803,22.0755616351,0.000040179,0.2073430103,2.559347048,1.3919029712,0.4500906146,0.0
0.0082031134,0.0001178411,0.1968747223,0.00000691,0.6555174455,1.0067297013,0.7063082232,0.9528230676,0.0
0.0055578968,0.000048106,0.1611790078,0.0000065538,0.2888433007,1.0139862025,0.9828515429,1.2320040245,0.0
0.0040950432,0.0000547891,0.2907480652,0.0000035617,0.0843519409,0.6330085344,0.930229263,0.4514170245,0.0
0.0071845139,0.0001697238,1.3722421493,0.0000049869,0.0361719225,0.9954116331,0.8600544629,0.5292395579,0.0
0.0063970861,0.0001046315,1.4329472953,0.0000073378,0.1316349803,0.7703214722,0.7222392189,0.8728014944,0.0
0.0034710866,0.0000290635,0.4200014731,0.0000000002,0.050277886,0.6505198324,0.8577464096,0.6818562579,0.0
0.0299569644,0.0015549803,0.6890101818,0.0000069812,0.3277704321,1.7647201953,0.7769925774,0.7289697543,0.0
0.0078156145,0.0002504626,1.2348670905,0.0000026361,0.0679963961,0.8510715856,0.9755555498,0.6022672649,0.0
0.0051350615,0.0000629104,0.8524202046,0.000003206,0.0534493103,0.735865683,0.942530002,0.6834775618,0.0
0.0052529408,0.000070239,0.7459175931,0.0000014962,0.0582181029,1.1406154532,1.0070891247,0.5261298529,0.0
0.0064560266,0.0001209325,1.5817265239,0.0000088338,0.0473635116,1.0388224607,0.9449445171,0.435958477,0.0
0.0044758437,0.0000455975,0.2103646554,0.0000052715,0.3248233255,0.8698248431,1.0283387489,0.9775994755,0.0
0.0057605301,0.000063526,0.264984384,0.0000053427,0.1179582808,0.8833023695,0.9907974345,0.8420057706,0.0
0.0061369795,0.0000766233,0.6136979534,0.0000014958,0.0405057619,0.7574489327,0.959829703,1.0384,0.0
0.007717475,0.0001901179,0.3550038509,0.0000053427,0.1711272499,1.0023723089,0.9948047558,0.9171786389,0.0
0.0088165476,0.0002247507,1.0932519081,0.0000002139,0.3625072988,0.9889714001,0.9582499466,1.0416942579,0.0
0.0076271361,0.000104132,0.2211869459,0.0000065538,0.2940887135,0.9912067614,1.0978722662,0.9175743163,0.0
0.00464461,0.0000430219,0.1625613483,0.0000061263,0.2251255837,0.9747309421,0.8390065604,0.8450612245,0.0
0.0062297396,0.0001561574,0.2554193246,0.0000056989,0.1298395035,0.8568197947,0.8938501808,0.719493605,0.0
0.0269462536,0.0018635946,0.9161726227,0.0000061976,0.5107289214,0.9771008573,0.9167229104,1.8619062598,0.0
0.0103415426,0.0002572989,0.7962987833,0.0000031343,0.1057456173,0.6399248336,0.9694899496,2.1654676492,0.0
0.0114996668,0.0001978046,0.5634836739,0.000005129,0.2206235644,1.1516481517,0.958597933,1.8307371928,0.0
0.0043346303,0.000058316,0.1213696483,0.000006625,0.0955787012,0.7836869251,0.9766629603,0.7074829932,0.0
0.0031797618,0.0000188373,0.1971452292,0.0000042029,0.0868117523,0.8362982968,1.0172632535,0.7059026524,0.0
0.0023400356,0.0000177167,0.0889213523,0.0000059126,0.1082750333,0.641353568,0.7475841423,0.4285714286,0.0
0.0199434539,0.0005534468,0.4387559851,0.0000070524,0.3900403843,1.3800045026,1.0906621449,1.7735780263,0.0
0.0105805192,0.0002671397,4.2216271582,0.0000198046,0.039100413,0.9966833603,1.2215107018,0.827614812,0.0
0.0106932333,0.0004365253,0.8019924938,0.0000032768,0.1263691852,0.8663318461,1.1327472227,0.7400646465,0.0
0.0061076223,0.0001268465,0.5252555157,0.0000024931,0.240721744,0.8060227115,1.0065067242,0.6447088516,0.0
0.0105140897,0.0001934022,0.2102817934,0.0000071949,1.2096134827,1.9796234443,0.6876002667,0.5475,0.0
0.0040918038,0.0000637075,0.2905180707,0.0000035617,0.0795351963,0.8209330774,0.4956199372,2.1871156517,0.0
0.0041445951,0.0000387338,0.0870364977,0.0000071237,0.2062831539,0.8113170722,1.0309306874,0.5575844373,0.0
0.0205352463,0.000615341,0.4928459116,0.00000691,0.2807491674,3.0398352267,0.2380768682,4.3611111111,0.0
0.0042257242,0.0000246015,0.152126072,0.0000060551,0.3571871375,0.8659137695,0.8663727413,1.5429292929,0.0
0.0080346282,0.0001325744,0.9239822378,0.0000004272,0.228057051,0.9226823686,1.0554025172,0.9586039876,0.0
0.0081424271,0.0001635093,0.2605576685,0.00000634,0.089132359,0.748454738,0.6898208677,2.1773158482,0.0
0.005656508,0.0000791892,0.2262603203,0.0000057701,0.4096353789,1.2235477949,1.0675796906,0.6322039474,0.0
0.0063667979,0.0001138394,0.9804868777,0.0000023511,0.1269982151,0.9218228845,0.8775796853,0.7508834426,0.0
0.0055001291,0.0001823359,0.8635202652,0.0000025648,0.0476113658,0.9388738751,0.487568048,0.2821619136,0.0
0.0147678532,0.0003218033,0.5611784204,0.0000059126,0.1230845777,1.3131517986,1.068892219,1.3978866947,0.0
0.0104872874,0.000251882,0.304131334,0.0000065538,0.33332879,0.8978245531,0.7856825791,1.6273616066,0.0
0.010580945,0.0001776861,1.1109992231,0.0000011396,0.0527651267,0.8481777462,0.854603281,1.56272509,0.0
0.007851441,0.000119681,0.997133008,0.0000004276,0.1569426922,0.939407391,0.6742031286,1.0387615397,0.0
0.0139334019,0.0003913756,2.0760768802,0.0000019949,0.0555355685,2.0418759011,1.2527327029,0.4825896402,0.0
0.0023129603,0.000010282,0.0485721654,0.0000071237,0.2827826085,1.2114142613,1.2053795647,0.2962962963,0.0
0.0027613151,0.0000239452,0.0911233991,0.0000062688,0.136093724,0.6486239161,0.4579135043,0.4722681359,0.0
0.0078461649,0.00010793,0.2432311108,0.0000064113,0.905490582,0.8249751269,1.012966333,1.6185300805,0.0
0.0032129958,0.000022069,0.1510108019,0.0000052715,0.0692748936,0.6658587986,0.9833513663,0.8835881185,0.0
