@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.019305116,0.00041001,0.598458595,0.0000074851,0.8093464216,1.2640285113,1.0005347454,2.0369406868,0.0
0.0114396833,0.0003652621,3.008636715,0.0000164116,0.2254188154,1.0546436703,0.4920926159,1.0747768636,0.0
0.0057417475,0.0000941166,0.2009611626,0.0000070731,0.2196771278,0.8820148164,1.0543688713,0.6782040816,0.0
0.0070533081,0.0002617778,2.3064317439,0.0000230037,0.0544122975,0.8044738304,0.8610450413,0.5826950593,0.0
0.0071419741,0.00008318,0.1428394811,0.0000086181,0.2045383704,1.0873139038,1.0198908136,1.6457142857,0.0
0.0091358234,0.0003125509,0.7582733412,0.0000021289,0.5131764433,0.6325099891,1.0629613698,0.8567668263,0.0
0.006709492,0.0002078356,0.2348322198,0.0000070731,0.5376269184,1.4282409147,0.2137814997,0.2089795918,0.0
0.0096191017,0.0003780377,1.0869584921,0.0000009612,0.1974375019,0.7775412946,0.989265288,1.2667820683,0.0
0.006699498,0.000148593,1.3532985969,0.0000101284,0.0826200147,0.6550018744,0.9797217105,1.204221321,0.0
0.0040242831,0.000099979,0.2414569858,0.000004498,0.0574871404,1.0934132826,1.2175418773,0.6711111111,0.0
0.0047618736,0.0000519279,0.2666649206,0.00000491,0.183173596,1.0188637909,1.0582879268,0.7101403061,0.0
0.0035728224,0.0000346008,0.0928933832,0.0000080001,0.1625428597,1.0220593854,1.0175967669,0.4743786982,0.0
0.0056554147,0.0000767361,0.3336694646,0.000004601,0.3187808879,1.0552013833,0.7552102927,0.5898422122,0.0
0.0044277222,0.000059005,0.6154533854,0.0000036392,0.1866933741,0.7407117486,0.7812411705,0.9504573901,0.0
0.0154772765,0.0009271022,0.4024091895,0.0000080001,0.2055957453,0.8196801552,0.8708025177,0.8442886545,0.0
0.0253754114,0.00318091,4.7959527459,0.0000087894,0.0991370395,0.8978147637,1.0399924817,0.7041446208,0.0
0.0121444163,0.0009785422,2.8053601572,0.0000131155,0.0478150854,0.7294397038,0.9611279424,1.1382493769,0.0
0.0051988251,0.0001220157,0.8006190683,0.0000051843,0.0503736195,0.9629291943,0.897104677,0.7378522838,0.0
0.0268465282,0.004104199,2.9262715749,0.0000005491,0.1766442987,1.0655700724,0.8377155237,1.0193597621,0.0
0.0198478885,0.0021575676,1.131329644,0.000004807,0.219233263,0.9597652497,0.738069154,1.2061882611,0.0
0.0061911467,0.0001397398,0.2043078399,0.0000072791,0.2437776448,0.7448462778,1.080227644,1.5502295684,0.0
0.0096747346,0.0002339438,0.5321104051,0.000005013,0.2474395666,1.0483037565,1.0217698878,0.769338843,0.0
0.0074417337,0.000138459,1.0046340432,0.0000032272,0.124843463,0.8136368587,0.9836973645,1.3273965541,0.0
0.00402199,0.0000347541,0.1890335293,0.000005837,0.0795484713,0.8305818859,1.066790011,1.1254253129,0.0
0.0137858862,0.0008080747,2.9363937547,0.0000112614,0.1514180509,0.911712201,0.7916762293,1.4055401534,0.0
0.0171820612,0.0019667883,2.2164858963,0.0000026092,0.0655194093,0.8785420647,0.8445151737,1.1387412086,0.0
0.0095885392,0.000335205,2.6752024355,0.0000180596,0.1978468233,0.7938556561,1.0716825044,0.6867816797,0.0
0.0111327846,0.0007347853,1.658784911,0.0000046692,0.0724289598,0.977088106,0.8591132522,0.6339681062,0.0
0.0121024454,0.0008171456,1.2344494273,0.0000001719,0.0605226357,0.9452935289,1.1204461509,0.9293608634,0.0
0.0169318023,0.0025533312,3.8096555249,0.0000124975,0.0933371132,0.9073094779,0.9998290074,0.8477260712,0.0
0.0094847728,0.000530862,0.6923884158,0.000003159,0.0962654339,1.2433116983,0.7408367326,0.2376296412,0.0
0.011476288,0.0002278086,0.4246226547,0.0000068671,0.5210182684,1.2211561858,1.2260662682,0.9469862983,0.0
0.0135368915,0.0008337941,2.1659026444,0.0000058023,0.0753153677,0.8402669502,0.9540860739,2.1432087054,0.0
0.0133381766,0.0010107384,3.3478823159,0.0000151755,0.0590143711,0.9196813871,0.9199238835,0.5437817329,0.0
0.0059670735,0.0001362506,0.66831223,0.0000008581,0.1041513195,1.0393364803,0.9500065767,0.7982586444,0.0
0.0080789959,0.0001788019,1.9551170185,0.0000142485,0.1065307432,0.6965408211,0.9697818126,0.9929085944,0.0
0.011410353,0.0004688406,0.6618004763,0.000004704,0.32855745,1.4887421398,0.3003957931,3.3174791914,0.0
0.0048431405,0.0000805057,0.4213532256,0.0000017169,0.1636851651,0.8957811206,1.0920573189,0.7749990411,0.0
0.006621494,0.0000894913,0.2185093006,0.0000072791,0.6621621112,0.6796763135,0.6518207021,1.2573002755,0.0
0.0069506698,0.0001227036,0.208520095,0.0000075881,0.2144040054,0.8090668009,1.2795605707,0.9068253968,0.0
0.0186841159,0.0010948562,0.4484187821,0.0000082061,0.1232457217,0.890664941,0.8030357083,1.0625,0.0
0.0054064653,0.0003309003,0.1135357717,0.0000085151,0.1193721333,0.9523729133,0.7777408736,0.9777777778,0.0
0.0027549281,0.0000192781,0.0606084187,0.0000084121,0.5696775567,1.0586076256,0.4215360827,0.6033057851,0.0
0.0053847984,0.0001566647,1.0446508945,0.0000093044,0.0796962702,0.7882721303,1.0376983621,0.6286268466,0.0
0.0240698503,0.0026937066,0.9627940118,0.000006558,0.2699503252,1.2665119017,0.9874294406,0.7692307692,0.0
0.003864825,0.0000338882,0.0811613259,0.0000085151,0.1651424501,1.2979686052,1.1301356605,0.4342403628,0.0
0.0178947537,0.0012946349,0.6621058881,0.0000068671,0.2385626517,1.0641186695,1.0095632975,1.1811784758,0.0
0.0107417906,0.0005509824,0.7841507115,0.000003159,0.0873295931,0.910991678,0.9266256919,0.9425677231,0.0
0.0713620284,0.0104972948,3.4967393931,0.000005631,0.1046898033,1.269414196,0.7071253629,4.1542494549,0.0
0.0082180814,0.0001770489,0.189015873,0.0000083091,0.2300613582,0.6704059075,1.0113116306,1.411258139,0.0
0.0047002368,0.000071602,0.7050355164,0.0000047723,0.1872064402,0.7979145919,0.7672159694,0.6340444444,0.0
0.0036809288,0.0000298098,0.1104278646,0.0000075881,0.1524706789,1.3115467833,1.1411212212,0.8,0.0
0.0125745668,0.0010749066,1.257456678,0.0000003779,0.3595231511,1.1513425152,0.4754696422,0.6072470588,0.0
0.0135252623,0.0006856682,4.138730269,0.0000208407,0.0451502289,0.9917900952,0.9989181676,0.905208144,0.0
0.0044664966,0.0000694102,0.2411908183,0.000005116,0.0355195111,0.7582748174,0.9853528972,0.6329766804,0.0
0.0070231521,0.0001141296,0.4775743444,0.000003674,0.0656122655,0.6374189743,0.9217246779,1.123236625,0.0
0.007859838,0.0002801517,1.07679781,0.0000034332,0.0808018726,1.0079777368,1.1425425686,0.7267249187,0.0
0.0068761991,0.0006346174,0.3644385502,0.000005219,0.1360487668,0.7034685673,1.0134643102,0.9668921324,0.0
0.0083849258,0.0001994597,0.3605518105,0.000006249,0.1772627485,1.011002694,0.911838319,0.692318854,0.0
0.0047193675,0.0001041721,0.2123715362,0.000006043,0.125678157,0.9959743757,1.0640428449,0.4259259259,0.0
0.0221494486,0.0011596163,0.6644834569,0.0000075881,0.2806859599,0.7126919377,1.1173979337,2.4417460317,0.0
0.0177731476,0.0024156781,4.8698424347,0.0000175446,0.0501237354,0.6360987311,0.503939992,1.0852260438,0.0
0.0077615341,0.0002648885,2.0179988627,0.0000161026,0.028127396,0.8015658273,0.9751847769,0.9474030243,0.0
0.0127167533,0.000735276,1.0173402605,0.0000024379,0.201980713,1.3600958321,0.5628486981,0.6537731481,0.0
0.0081284572,0.0002735003,1.7720036691,0.0000117764,0.1402571802,1.1091582983,1.0512427577,0.5552176484,0.0
0.0070784408,0.0001330148,1.1537858498,0.0000061113,0.1264628818,0.7761833037,0.934533783,0.8193020211,0.0
0.0109193033,0.0005262156,5.3504585968,0.0000397932,0.2137192171,0.653203456,0.5792197232,0.8698771345,0.0
0.0032170707,0.0000219381,0.260582725,0.0000023349,0.0779529064,0.8138551309,1.0982238579,0.6432916268,0.0
0.0074060501,0.0001726306,0.4147388028,0.00000491,0.2879667615,1.1532056622,1.0604629289,0.6929880505,0.0
0.0029853532,0.000031268,0.188077249,0.000004189,0.0398060245,0.8319169306,0.8510254518,0.2753372535,0.0
0.0123109982,0.0006089406,1.63736276,0.0000030212,0.4017988889,0.6824822845,0.9365409307,1.0524921692,0.0
0.0057388902,0.0001169223,0.7747501822,0.0000032272,0.1984279932,0.8237541374,0.9967415475,0.4888331342,0.0
0.0099584333,0.0016440279,1.9618113694,0.0000096134,0.0225835096,0.7327865955,1.0134739847,0.426679517,0.0
0.0060066856,0.0001579778,0.1862072532,0.0000074851,0.1749395337,0.5975209737,0.7377213438,0.7315655388,0.0
0.0064666206,0.000120651,1.0475925312,0.0000060083,0.3277995481,0.9019972923,0.9977109062,0.488378296,0.0
0.0138351168,0.0003845502,0.8162718916,0.000004601,0.386281297,1.2148849241,0.7812454422,1.2080819688,0.0
0.0051491389,0.0000522696,0.1184301947,0.0000083091,0.1681139775,0.752039349,0.9743966048,0.8395184559,0.0
0.008794715,0.0002286051,1.3631808258,0.0000052873,0.2413545427,0.86953867,0.9624515818,1.3454303684,0.0
0.0018687265,0.0000127457,0.0467181632,0.0000081031,0.1809645786,0.4502457881,0.8110579737,0.4424,0.0
0.0091125083,0.0003016356,0.3645003321,0.000006558,0.2439188854,0.7540331005,0.9095766176,1.2752678571,0.0
0.0163309999,0.0010467888,5.4545539541,0.0000237248,0.0542378997,0.7957735953,0.8943864503,2.0632733136,0.0
0.0071985501,0.0005810103,0.6046782117,0.0000020259,0.086465349,1.0801708296,1.1000380217,0.3004535147,0.0
0.0071326723,0.000190557,0.7132672301,0.0000003779,0.0593962745,1.1536422613,1.1932721774,0.5449655738,0.0
0.0031771569,0.0000324727,0.3621958835,0.0000010642,0.0457252741,0.7368279022,1.0019020606,0.4606817034,0.0
0.0046195579,0.00006696,0.2402170116,0.000005322,0.1391800596,1.2156222719,0.7246580984,0.3359467456,0.0
0.0041486608,0.0000378031,0.1825410768,0.000006146,0.1840273345,0.5885987905,0.9289696578,2.4837580349,0.0
0.013084345,0.0003811957,0.6934702874,0.000005219,0.0811114798,0.961855828,0.9398418499,0.9459363244,0.0
0.0119676629,0.0006050396,0.2393532588,0.0000086181,0.418018512,0.9460616168,0.8365423211,0.6733333333,0.0
0.0114678813,0.0010596949,0.8715589791,0.00000285,0.0932015167,1.0305365718,1.0191754211,0.9702677747,0.0
0.0073283747,0.0004627624,0.740165849,0.0000002749,0.0375576214,0.6500429414,0.9696707678,0.6217438576,0.0
0.0100866021,0.000432943,3.6009169593,0.0000260938,0.0807547157,0.7508316434,0.7341840415,0.8808691667,0.0
0.007721158,0.0000761119,0.5559233771,0.000003262,0.1272024694,1.0152962463,1.0081537289,2.101225907,0.0
0.0068875799,0.0001828713,0.2066273978,0.0000075881,0.3785421204,0.5701707123,0.7748116207,0.9877777778,0.0
0.004468025,0.0000696776,0.1519128516,0.0000071761,0.2868423288,1.0341471613,1.0281593576,0.4186851211,0.0
0.0163158333,0.0025299154,0.5710541646,0.0000070731,0.3482715422,1.2568999986,0.462957488,0.9298587127,0.0
0.007739752,0.0001993358,1.1532230488,0.0000046692,0.1026402826,0.7185968246,0.9840237765,0.9966369082,0.0
0.0081343914,0.0002256876,1.2608306622,0.0000052873,0.0774511877,1.1769532057,1.1241760178,0.914912046,0.0
0.0148628157,0.0006999248,1.2038880729,0.0000023349,0.13433478,0.9286570671,0.9156092337,1.0810895552,0.0
0.0042293266,0.000051994,0.2960528602,0.000003468,0.0316653646,0.6554841955,1.0020552254,0.6040682503,0.0
0.0050667101,0.0000365514,0.111467623,0.0000084121,0.3717437797,0.7233090127,0.7567338857,1.2012396694,0.0
0.0086514544,0.0005101127,0.1730290878,0.0000086181,0.2150353637,1.3285784665,0.9340644879,0.5475,0.0
0.0079956155,0.0001393087,0.1599123106,0.0000086181,0.2520263536,0.9111780559,0.942777199,1.0902777778,0.0
0.0039573822,0.0000513776,0.2018264913,0.000005425,0.1104192169,1.3408737103,1.4039565257,0.3374840132,0.0
0.0162366516,0.0011922205,0.7468859744,0.00000594,0.2242763341,0.8588570847,0.9998926997,1.1562696912,0.0
0.0072377095,0.000086852,0.1881804465,0.0000080001,0.1818913397,0.9326383771,0.818312382,1.5540330115,0.0
0.0033194532,0.0000234394,0.1195003148,0.0000069701,0.1427127402,0.952507342,1.0082246272,0.5719521605,0.0
0.0082089047,0.0003160833,1.543274079,0.0000086864,0.0662953085,0.922619437,0.8238882449,0.5091034314,0.0
0.0099396844,0.0006050314,0.2385524263,0.0000082061,0.4499841594,0.9147217118,0.662783186,0.9516908213,0.0
0.0045146028,0.0000780191,0.334080604,0.000003056,0.3100619027,0.752160256,0.9829273357,0.5801223521,0.0
0.0060882859,0.0000597599,0.2861494365,0.000005837,0.3080378199,1.0416378992,0.9836736259,1.0119031768,0.0
0.025228267,0.0025722595,0.7063914764,0.0000077941,0.2700100275,1.2640367268,0.9764907207,0.9878826531,0.0
0.0069228474,0.0001122136,0.4292165387,0.000004292,0.1228193418,0.6649825638,1.0272167872,1.0100573302,0.0
0.0036756069,0.0000321203,0.0992413859,0.0000078971,0.1057030052,1.137848372,0.7692978524,0.6419753086,0.0
0.0051133519,0.0000604181,0.122720446,0.0000082061,0.5541254464,0.8133042943,1.0018810155,0.7138573232,0.0
0.0393351231,0.0055309901,3.1468098482,0.0000024379,0.4474785419,0.9485338452,0.9591045694,0.6426767418,0.0
0.0078140717,0.0001814169,1.2971358985,0.0000064203,0.2209181666,1.2121360152,1.0205854987,0.5303991871,0.0
0.0240403897,0.0031399657,2.3559581933,0.0000005839,0.1516183692,1.0161700083,1.1738087964,0.961857648,0.0
0.0126043043,0.0005222055,2.8359684729,0.0000124975,0.1012569276,0.947396726,0.9391307636,1.3343390173,0.0
0.0124723246,0.0001838585,0.5363099569,0.000006249,0.2107633759,1.0877717142,1.0129615057,2.0212230283,0.0
0.0141379218,0.0011229172,0.6786202463,0.000005734,0.3963240645,0.7632490366,1.0,1.1148648649,0.0
0.0077110379,0.0003697398,0.6477271869,0.0000020259,0.2855141664,0.7309310458,1.0496316615,0.4257777312,0.0
0.0170757875,0.0012115037,6.1472834971,0.0000264028,0.0616811598,0.5887693917,0.8932104081,2.0769112475,0.0
0.007572432,0.0001780872,1.1812993846,0.0000053903,0.1108286248,0.8209280322,0.9992280513,0.9290762656,0.0
0.00266331,0.0000230062,0.0665827511,0.0000081031,0.2199875067,0.9169345553,0.9669535593,0.3304,0.0
0.0176207633,0.0017209635,1.6915932807,0.0000007899,0.1001594158,0.7261581893,1.1401998053,0.8926109294,0.0
0.0032496247,0.0000299701,0.0649924943,0.0000086181,0.2973120917,0.8058067077,0.9648006068,0.5247058824,0.0
0.0105393038,0.0004024907,0.432111454,0.000006455,0.1791698475,0.8660693811,0.9494230352,1.2534397728,0.0
0.0112203823,0.0003440965,0.2805095575,0.0000081031,0.1282850892,0.8275181354,0.8906309059,0.7887157895,0.0
0.0153029076,0.0007151605,0.7192366594,0.000005837,0.3654594942,1.0350647625,0.7303275443,1.1252500767,0.0
0.0082687512,0.0003065239,0.7359188572,0.0000015109,0.4374823995,0.5454301068,0.9352861015,0.7540945712,0.0
0.010023601,0.000276242,1.4834929415,0.0000045662,0.0879496004,0.7738814656,0.8576401424,1.502205111,0.0
0.0046822861,0.0000737563,0.1357862974,0.0000076911,0.247426683,0.9343111856,0.6957322735,0.3948176774,0.0
0.0072997658,0.000255618,0.3430889932,0.000005837,0.3474674833,0.9120664857,0.9850542104,1.0809389396,0.0
0.0120792825,0.000226991,0.3261406262,0.0000078971,0.6094637533,1.0986561953,0.9800338802,1.1530472271,0.0
0.0053566129,0.0000748375,0.4820951582,0.0000014079,0.1548904635,0.7134345748,1.0034401384,1.3324461184,0.0
0.0066312262,0.0001890454,1.564969377,0.0000136305,0.0513135467,0.8085077464,0.7902687829,0.6560398445,0.0
0.0042886603,0.0000533686,0.1586804311,0.0000068671,0.2087253749,1.0599553472,1.369971979,0.3210600804,0.0
0.0123531927,0.0004613634,2.0135704139,0.0000061113,0.2147883482,1.0009286757,1.0329006341,1.4272600322,0.0
0.0173722325,0.001312321,0.4864225098,0.0000077941,0.7481227869,0.7094097124,0.885802301,1.6713435374,0.0
0.0065840869,0.0002766425,0.4938065197,0.000002953,0.0872143641,0.8849100651,1.10516531,0.9675396825,0.0
0.014293931,0.0005628531,0.6003451021,0.000006352,0.180962026,0.8503632702,0.8618004686,1.0992063492,0.0
0.006043178,0.0000947234,0.1631658062,0.0000078971,0.1856620478,0.8550621575,0.9953625185,0.6803840878,0.0
0.0059430856,0.0001324526,0.1664063956,0.0000077941,0.0545693976,0.7534658946,0.8789624124,1.0154042386,0.0
0.0060238923,0.0000725348,0.2349317993,0.0000066611,0.0884514199,1.0235410833,0.9951109345,0.8482615926,0.0
0.0077648553,0.0003408426,0.7997800911,0.0000000689,0.2324121806,0.5561351477,1.0038126227,1.1402386339,0.0
0.0063157859,0.0001667825,0.2715787953,0.000006249,0.1538913996,0.8109759961,0.9038496019,0.4377188238,0.0
0.0313257694,0.002520863,3.3831830997,0.0000004461,0.6174213583,0.9536405028,0.7559730406,1.5837087312,0.0
0.0073023443,0.0002723202,1.5773063661,0.0000115704,0.0613284159,0.7319987552,0.8820893001,0.7187364514,0.0
0.0069277866,0.0001173589,0.6165730043,0.0000015109,0.4727528639,0.8214514789,0.999233977,1.3638604294,0.0
0.0160573267,0.0006663689,1.7663059344,0.0000006521,0.4493949245,1.2084745303,0.7977037925,0.8614757969,0.0
0.0099751333,0.0002998911,1.7057477883,0.0000069353,0.2062182498,0.7533434972,0.9661193358,0.8881350654,0.0
0.0098003939,0.0004540153,2.2344898046,0.0000128065,0.0842494706,0.602007215,1.0159031084,1.032862065,0.0
0.0036415085,0.0000246856,0.1638678843,0.000006043,0.232969985,0.8648171347,1.0858937375,0.9162091503,0.0
0.0076890852,0.0003786085,1.0841610085,0.0000038452,0.0476389775,0.6495914549,0.9730026757,0.4523402884,0.0
0.0042152093,0.0000475329,0.4468121909,0.0000002401,0.0676579712,0.9706024086,0.9283662,0.3926304699,0.0
0.0075372997,0.0001055656,0.2411935914,0.0000073821,0.7450878651,0.6101864662,0.689274256,1.6070033482,0.0
0.0084439808,0.0002015981,1.5283605178,0.0000079653,0.1461603348,0.8575135567,0.94808952,0.8755122879,0.0
0.0092892822,0.0003419543,0.2508106203,0.0000078971,0.1827674063,1.7891518078,0.3629212439,2.3396433471,0.0
0.0049394575,0.0000714217,0.5976743611,0.0000017852,0.0736855272,0.7379030751,0.8466267933,1.0672336348,0.0
0.0087910061,0.0001818013,0.9494286578,0.0000004461,0.1237102866,1.0801277281,1.0151179983,0.8546299945,0.0
0.0060980138,0.0002305844,0.1219602762,0.0000086181,0.2407829229,0.6177241027,1.0463953804,0.79,0.0
0.0044205033,0.0000410517,0.521619385,0.0000014762,0.0948325009,0.7853130841,1.0576305038,0.8026684541,0.0
0.0056406153,0.0001199831,0.3271556856,0.000004704,0.2927605439,1.0685202038,0.8992764194,0.5185764649,0.0
0.009021833,0.000291518,1.2179474595,0.0000032272,0.0702737018,0.8014237876,1.0387824727,0.6967089526,0.0
0.0057909623,0.0000707467,0.1968927169,0.0000071761,0.2367538005,0.7197592656,1.0234087265,0.7339347504,0.0
0.0044052529,0.0000524268,0.0881050581,0.0000086181,0.1380884243,1.3887768675,0.5632175952,1.2882142857,0.0
0.0191250102,0.0022076558,1.9890010625,0.0000000341,0.1489086464,0.8833760873,0.660504481,1.1245037586,0.0
0.0041052641,0.000028118,0.275052692,0.000003777,0.4271719697,0.902407588,1.0122678405,0.7934044537,0.0
0.0134441937,0.0006113237,1.989740669,0.0000045662,0.2432364021,0.8674915093,0.6858993934,1.0653641904,0.0
0.0055886434,0.000101422,0.6091621279,0.0000005491,0.128365328,0.6310887656,0.4420224344,0.6992460176,0.0
0.0067053813,0.0001361991,0.2682152539,0.000006558,0.2053083144,1.2212311719,1.1770291865,0.5252403846,0.0
0.0197242876,0.0008549248,6.2723234568,0.0000220767,0.270624279,1.0992762679,0.9323067771,1.1348193035,0.0
0.0042171719,0.0000511594,0.8687374198,0.0000105404,0.0842268702,0.7309116857,0.9766533032,0.4400180189,0.0
0.0118110669,0.0013558588,0.4960648086,0.000006352,0.1700779559,1.7717471263,0.556325776,0.2972972973,0.0
0.0054079595,0.000095713,0.6597710586,0.0000018882,0.0885835273,0.7978099774,1.0357219265,0.5903532775,0.0
0.0134832276,0.0007110947,0.5123626474,0.0000067641,0.1115171704,1.0400822792,1.0519552048,0.3697686606,0.0
0.0034596252,0.0000440947,0.2006582634,0.000004704,0.1560754697,1.0326845316,0.8933392804,0.2873330069,0.0
0.0134592312,0.0012957883,3.9973916545,0.0000199137,0.2811020433,0.8430874082,1.0326099779,1.2699853604,0.0
0.0055477206,0.0001417213,0.1331452943,0.0000082061,0.3608190898,0.8717283705,0.87981841,0.7332175926,0.0
0.009000013,0.0008718043,2.7990040542,0.0000213557,0.0732503325,0.6907341106,0.7714082517,0.5207830999,0.0
0.0097934057,0.0002046797,0.2056615205,0.0000085151,0.2000394623,0.6655879868,0.9416846175,1.4744897959,0.0
0.0048307134,0.0000483776,0.1062756943,0.0000084121,0.3210520969,0.8431031912,0.9583986458,0.9103699331,0.0
0.0098074735,0.0002459099,2.7755149903,0.0000184716,0.1662218446,0.7851145183,0.6822817611,1.0704062627,0.0
0.005905917,0.0001459116,0.8681697982,0.0000044632,0.0787040544,0.801080697,0.9978381036,1.0299541053,0.0
0.050541504,0.0126093161,34.6209302067,0.0000598787,0.2076880288,1.3105064277,0.8326613936,0.4500906146,0.0
0.0076437295,0.0001164314,0.1834495072,0.0000082061,0.6558013311,0.8618689892,0.5357340312,0.9528230676,0.0
0.0052155581,0.0000461148,0.1512511856,0.0000076911,0.2876744412,0.9857876898,0.9347692671,1.2320040245,0.0
0.0056217713,0.0001159428,0.3991457654,0.000003365,0.0840120257,0.7430693963,1.1870566909,0.4514170245,0.0
0.0087596077,0.0004426032,1.6730850754,0.0000089954,0.0362955083,0.9623006589,1.0452726667,0.5292395579,0.0
0.0062121299,0.0001356707,1.3915171021,0.0000123945,0.1311291854,0.6589170477,0.487793062,0.8728014944,0.0
0.0044804248,0.0000531638,0.5421314017,0.0000017852,0.0488488694,0.7491407913,1.099307715,0.6818562579,0.0
0.0581802541,0.011913407,1.3381458453,0.0000083091,0.3278146838,1.2143010618,0.8253106374,0.7289697543,0.0
0.0101289675,0.0010760785,1.6003768608,0.0000055963,0.0679577725,0.7150561063,0.9911828676,0.6022672649,0.0
0.0055824265,0.0000806272,0.9266828018,0.0000064203,0.0529632475,0.7525245674,1.0924315325,0.6834775618,0.0
0.005359559,0.0000953537,0.7610573741,0.0000039482,0.0565617924,1.0264217012,0.9968514578,0.5261298529,0.0
0.006062593,0.0001383027,1.4853352862,0.0000145575,0.0474519834,0.9188812816,1.0748781526,0.435958477,0.0
0.0056827367,0.0000964983,0.2670886241,0.000005837,0.325019133,0.959790765,1.2218814212,0.9775994755,0.0
0.0061460344,0.0000856642,0.2827175802,0.00000594,0.1176927158,0.8487078845,0.9983882756,0.8420057706,0.0
0.0074104225,0.0001473923,0.7410422487,0.0000003779,0.0399812564,0.8032123526,0.9225850158,1.0384,0.0
0.0090132544,0.0003438641,0.4146097025,0.00000594,0.1715154445,1.0620110361,1.1328445067,0.9171786389,0.0
0.0142942059,0.0015200498,1.7724815296,0.0000020942,0.3635338154,0.9610818169,0.9811983797,1.0416942579,0.0
0.0089882107,0.0002039555,0.2606581111,0.0000076911,0.2932714971,0.8807663838,1.0086831615,0.9175743163,0.0
0.004357315,0.0000437433,0.1525060239,0.0000070731,0.2254349738,0.9169772456,0.9385546243,0.8450612245,0.0
0.0064440389,0.0002546166,0.2642055947,0.000006455,0.1291350738,0.7716473543,0.9351854321,0.719493605,0.0
0.0469706805,0.0080584805,1.5970031353,0.0000071761,0.5109464304,0.8661029569,0.9806371913,1.8619062598,0.0
0.0141700458,0.001761481,1.0910935242,0.0000027469,0.104371674,0.5998355294,0.9922722269,2.1654676492,0.0
0.0129288106,0.0003089738,0.6335117198,0.000005631,0.2187828129,1.0864749144,0.9716884532,1.8307371928,0.0
0.0060386837,0.0001150173,0.1690831448,0.0000077941,0.0954179725,0.9271782873,0.9579907504,0.7074829932,0.0
0.0035201418,0.0000241842,0.2182487904,0.000004292,0.0856943931,0.8808892052,1.0768192189,0.7059026524,0.0
0.0027281868,0.0000249792,0.1036710998,0.0000067641,0.1064790386,0.7510871519,1.0259827219,0.4285714286,0.0
0.0301728764,0.0024909276,0.6638032819,0.0000084121,0.3896503356,1.148408289,1.047422741,1.7735780263,0.0
0.0118089637,0.0013927007,4.7117765047,0.0000304199,0.0389627066,0.8022496562,1.0212179076,0.827614812,0.0
0.0125007968,0.0010120797,0.9375597594,0.000002953,0.1271014972,0.748564751,0.96055731,0.7400646465,0.0
0.0061083168,0.0001816577,0.5253152481,0.0000018199,0.2380915538,0.7622892974,1.0005494543,0.6447088516,0.0
0.0096151784,0.0002301281,0.1923035671,0.0000086181,1.2104249013,1.3977916206,0.3903909089,0.5475,0.0
0.005990918,0.0002600015,0.4253551746,0.000003365,0.0803099356,0.9309806345,0.7340747232,2.1871156517,0.0
0.0044092538,0.0000499211,0.0925943295,0.0000085151,0.2048880037,0.7089363864,1.0237140721,0.5575844373,0.0
0.0205696241,0.0013414402,0.4936709776,0.0000082061,0.2803783459,1.6597032435,0.1825717468,4.3611111111,0.0
0.0045838008,0.0000305092,0.1650168288,0.0000069701,0.3580110393,0.8890518906,0.9147177505,1.5429292929,0.0
0.0083571084,0.0001777472,0.9610674616,0.0000011672,0.2261815946,0.8505768431,0.9336984338,0.9586039876,0.0
0.0079795094,0.0001993015,0.2553443001,0.0000073821,0.0881013819,0.7183049716,0.8615383199,2.1773158482,0.0
0.0066459861,0.0001268467,0.2658394438,0.000006558,0.4077268881,1.1591264543,0.9863608831,0.6322039474,0.0
0.0073083405,0.0002543845,1.1254844317,0.0000051843,0.1275258135,0.9020976226,0.7599256061,0.7508834426,0.0
0.0062680912,0.0004211537,0.9840903162,0.0000054933,0.0480993583,0.9734920946,0.8489060372,0.2821619136,0.0
0.015495153,0.0004955339,0.5888158126,0.0000067641,0.1232163814,1.086833784,1.0282832964,1.3978866947,0.0
0.0099186492,0.0003600651,0.2876408277,0.0000076911,0.3346264137,0.7992393816,0.9325833475,1.6273616066,0.0
0.0132329165,0.0003251881,1.3894562358,0.0000001371,0.0521827036,0.8076307924,0.9013048662,1.56272509,0.0
0.0093942892,0.0001765961,1.193074727,0.0000024032,0.1559366091,1.0300199163,0.6045398289,1.0387615397,0.0
0.0137422165,0.0007744977,2.0475902612,0.0000046692,0.0544680952,1.3832539827,1.0544531683,0.4825896402,0.0
0.0027810652,0.0000138751,0.0584023687,0.0000085151,0.283458501,1.4372046103,1.2492186919,0.2962962963,0.0
0.0032528316,0.0000351161,0.1073434422,0.0000072791,0.1360994616,0.6832670412,0.6888575185,0.4722681359,0.0
0.0073890205,0.000094745,0.2290596351,0.0000074851,0.9073218402,0.774216605,0.8344708066,1.6185300805,0.0
0.0041838823,0.0000527624,0.1966424675,0.000005837,0.0693496962,0.6602948827,0.9948758571,0.8835881185,0.0
0.0079543995,0.0001993612,0.7158959554,0.0000014079,0.1152296373,0.878124181,1.1252897798,0.8343289526,0.0
0.0145593706,0.0015486336,1.6597682508,0.0000010642,0.3450077318,1.0880156266,0.9522731429,1.0899467568,0.0
