@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0068255683,0.0002181042,0.2934994386,0.00000692,0.1504716586,1.5357027979,0.411099055,0.3950357234,0.0
0.0056089067,0.000093443,0.3197076835,0.0000055109,0.1603139982,1.0186014472,0.9627409618,0.4351800554,0.0
0.0178209307,0.0002992821,0.552448851,0.0000081278,0.797235632,1.3483502885,1.0139982232,2.0369406868,0.0
0.0107522412,0.0002439898,2.8278394254,0.0000152236,0.2223393425,1.2002388576,0.4686827647,1.0747768636,0.0
0.0063260077,0.000123426,0.2214102693,0.0000077252,0.2554909676,0.8551025375,0.8256621355,0.6782040816,0.0
0.0059525976,0.0001283057,1.9464994112,0.0000216654,0.0884182219,0.749557355,0.6031314402,0.5826950593,0.0
0.0072208945,0.000075417,0.1444178904,0.000009235,0.2275911275,1.1145134658,1.0055814533,1.6457142857,0.0
0.0083678114,0.0001808577,0.6945283478,0.0000028939,0.5322892102,0.7250680271,1.1190698415,0.8567668263,0.0
0.0066524462,0.0001659419,0.2328356155,0.0000077252,0.5651243752,1.8451098489,0.2188067199,0.2089795918,0.0
0.008397234,0.000186719,0.9488874412,0.0000001257,0.2373262023,0.7797785276,1.011609578,1.2667820683,0.0
0.00654895,0.0001095766,1.322887909,0.0000090838,0.0943088539,0.6660967315,1.0044280357,1.204221321,0.0
0.0059698986,0.0001707016,0.3581939136,0.0000052089,0.0774853434,1.1262746265,1.098684311,0.6711111111,0.0
0.0046671376,0.0000502182,0.2613597051,0.0000056115,0.2052638791,0.9752292768,0.8901766345,0.7101403061,0.0
0.0037130923,0.0000347791,0.0965403997,0.0000086311,0.1800718638,1.0803541275,1.0423756367,0.4743786982,0.0
0.0051708158,0.0000570484,0.3050781321,0.0000053096,0.3180762845,1.0827186643,0.8553641177,0.5898422122,0.0
0.0042180855,0.0000453522,0.5863138795,0.0000027427,0.1927337435,0.7466629687,0.6953701814,0.9504573901,0.0
0.0148125158,0.0006055009,0.3851254099,0.0000086311,0.2133649002,1.0382310058,1.0079085866,0.8442886545,0.0
0.0219239293,0.0012141971,4.143622638,0.0000077753,0.1374439229,1.2930849912,1.168457797,0.7041446208,0.0
0.009482396,0.0002424286,2.1904334746,0.0000120027,0.0714463042,0.8159669458,0.9228375756,1.1382493769,0.0
0.0052107218,0.0001099717,0.8024511508,0.0000042525,0.0759257286,0.9395852185,0.9387150508,0.7378522838,0.0
0.0256214456,0.0014147946,2.7927375714,0.0000002769,0.1798503634,1.3990206301,0.8194683057,1.0193597621,0.0
0.0160532466,0.0009379103,0.915035055,0.0000055109,0.2182124537,1.0341849016,0.8500594445,1.2061882611,0.0
0.0059194916,0.0000747122,0.1953432236,0.0000079265,0.2700109672,0.7579027333,0.9506195976,1.5502295684,0.0
0.0070487663,0.0001049304,0.3876821446,0.0000057122,0.2814304653,0.8941089305,1.0143338633,0.769338843,0.0
0.0066054247,0.0000976169,0.8917323364,0.0000023401,0.133949793,0.799047967,0.9259802982,1.3273965541,0.0
0.0038323329,0.0000290914,0.1801196463,0.0000065174,0.1071980992,0.8112171231,0.9731046281,1.1254253129,0.0
0.0114458339,0.0002806236,2.4379626124,0.000010191,0.1514218381,1.0032769394,0.73414403,1.4055401534,0.0
0.013168231,0.0005716284,1.6987017966,0.0000017361,0.0774589882,0.9573372305,0.9513208599,1.1387412086,0.0
0.0091935501,0.00021351,2.5650004798,0.0000168341,0.1994193485,0.9778718064,1.2350811406,0.6867816797,0.0
0.010863453,0.0004157797,1.618654504,0.0000037492,0.102032873,1.0844076171,0.9564130796,0.6339681062,0.0
0.0094892723,0.000361818,0.9679057732,0.0000009815,0.0910296761,0.8785975611,0.9633275142,0.9293608634,0.0
0.0136420725,0.0005605603,3.0694663227,0.0000113988,0.131848653,1.0887212618,1.0616391599,0.8477260712,0.0
0.0093957681,0.0003860908,0.6858910699,0.0000039004,0.1260210119,1.6513078658,0.7027008751,0.2376296412,0.0
0.0111316346,0.000180661,0.4118704784,0.0000075239,0.4939781299,1.3767589819,1.3140615073,0.9469862983,0.0
0.0103161612,0.0002254612,1.6505857872,0.0000048564,0.1107816586,0.8393961888,0.8390260933,2.1432087054,0.0
0.0129089092,0.0004518806,3.2401362211,0.0000140158,0.0917975587,1.2500188367,0.8883539926,0.5437817329,0.0
0.0057537037,0.0000851893,0.6444148188,0.000000025,0.1148009827,1.0698317234,0.9856620479,0.7982586444,0.0
0.007643316,0.0001283134,1.8496824604,0.0000131099,0.1106361754,0.7186458398,0.9046054486,0.9929085944,0.0
0.0111153099,0.0003308583,0.6446879737,0.0000054102,0.3190691653,1.7548989191,0.3002943732,3.3174791914,0.0
0.0045333072,0.0000535989,0.3943977237,0.0000024913,0.1777610784,0.8753247097,0.9844493385,0.7749990411,0.0
0.0053165869,0.000055083,0.1754473667,0.0000079265,0.5879056048,0.6738119111,0.7636671876,1.2573002755,0.0
0.0067546758,0.0000951683,0.2026402739,0.0000082285,0.2421028776,0.8886570016,1.5529060252,0.9068253968,0.0
0.0150134777,0.0003900892,0.3603234658,0.0000088324,0.1427969109,1.1843257591,0.8041349966,1.0625,0.0
0.0085501978,0.0003505985,0.1795541543,0.0000091344,0.1258025809,1.0840701163,0.6266674637,0.9777777778,0.0
0.0028538469,0.0000199761,0.0627846329,0.0000090337,0.5561422059,1.0708587196,0.3877194021,0.6033057851,0.0
0.0054042323,0.0000950401,1.0484210731,0.0000082786,0.1113739037,0.7769624704,0.8848079377,0.6286268466,0.0
0.0161757932,0.0008445065,0.6470317264,0.000007222,0.2675576185,1.4732172856,1.134212609,0.7692307692,0.0
0.0041344074,0.0000368188,0.0868225545,0.0000091344,0.1796308067,1.2758354572,0.9167513348,0.4342403628,0.0
0.0134653861,0.0005034073,0.4982192856,0.0000075239,0.2372370188,1.1323486805,1.0402844904,1.1811784758,0.0
0.0091677413,0.000234658,0.6692451134,0.0000039004,0.1203453075,0.9868320239,0.8974655876,0.9425677231,0.0
0.0548537415,0.0029501106,2.6878333322,0.0000063161,0.1344770833,1.7945113543,0.6999540789,4.1542494549,0.0
0.0074081253,0.0001069626,0.1703868808,0.0000089331,0.269313965,0.7113389889,1.0271965494,1.411258139,0.0
0.0045897517,0.0000643367,0.6884627552,0.0000038498,0.1887495984,0.8127512638,0.8776547358,0.6340444444,0.0
0.0034118063,0.000028418,0.1023541878,0.0000082285,0.1809266311,1.1713332753,0.8321683743,0.8,0.0
0.010969957,0.0004544566,1.0969957015,0.0000011828,0.3877185784,1.4159912815,0.4143831382,0.6072470588,0.0
0.0118401892,0.0003975415,3.6230979072,0.0000195517,0.077463825,1.0455785121,1.0012971664,0.905208144,0.0
0.0042644391,0.0000546767,0.2302797118,0.0000058128,0.0593996938,0.7992336952,1.0639267414,0.6329766804,0.0
0.0065866473,0.0000975,0.4478920177,0.0000044037,0.0960887464,0.6591439284,0.9814501145,1.123236625,0.0
0.0073961009,0.000170677,1.0132658299,0.0000025414,0.1149464275,0.9794595362,0.9860004558,0.7267249187,0.0
0.0054049489,0.0002139552,0.2864622921,0.0000059135,0.1478672044,0.6951838357,0.9560616826,0.9668921324,0.0
0.0082437948,0.0001346329,0.3544831769,0.00000692,0.1881719875,1.2066010247,0.8950748059,0.692318854,0.0
0.0045796089,0.0000563312,0.2060824009,0.0000067187,0.1593743301,1.0264994635,0.8850209872,0.4259259259,0.0
0.0177418332,0.0005025268,0.5322549946,0.0000082285,0.293323474,0.8167152308,1.1538366812,2.4417460317,0.0
0.0120174502,0.0004794715,3.2927813469,0.0000163308,0.0719021373,0.7656764606,0.4461348053,1.0852260438,0.0
0.0072966431,0.0001646139,1.8971272112,0.0000149217,0.0549916014,0.8327856575,1.0136793684,0.9474030243,0.0
0.0104170669,0.0002144248,0.8333653529,0.0000031958,0.2195008557,1.5443783694,0.5465621171,0.6537731481,0.0
0.0081551698,0.0002051545,1.7778270166,0.0000106942,0.1812192798,1.1249367103,0.8400225562,0.5552176484,0.0
0.0067313015,0.0001029615,1.0972021478,0.0000051583,0.1356307499,0.8073169709,0.8181418389,0.8193020211,0.0
0.0101327291,0.0002892617,4.9650372683,0.0000380718,0.2532424957,0.7746692388,0.8394512057,0.8698771345,0.0
0.0027454576,0.0000152002,0.2223820646,0.0000030952,0.1031939567,0.738233202,1.0676116162,0.6432916268,0.0
0.0056195708,0.0000724118,0.3146959665,0.0000056115,0.3282516281,1.0708812751,0.8836483759,0.6929880505,0.0
0.00307466,0.0000286335,0.1937035818,0.0000049069,0.0653560267,0.9385288131,0.7650645581,0.2753372535,0.0
0.0100952164,0.0002231323,1.3426637867,0.0000021388,0.3898619644,0.7830487707,0.9055765941,1.0524921692,0.0
0.0049481284,0.0000669708,0.6679973386,0.0000023401,0.2238388519,0.8658106203,1.0026181922,0.4888331342,0.0
0.0082178661,0.0003175448,1.6189196235,0.0000085805,0.052782673,0.8780103873,0.9845433182,0.426679517,0.0
0.0060047944,0.0001336416,0.1861486269,0.0000081278,0.1842904232,0.6800223402,0.9174156349,0.7315655388,0.0
0.0063369624,0.0001032555,1.0265879043,0.0000050577,0.3128801233,0.9759085015,0.9953433889,0.488378296,0.0
0.0133728756,0.0002883632,0.7889996602,0.0000053096,0.3718900671,1.3643144877,0.7592087001,1.2080819688,0.0
0.0050260269,0.0000447815,0.1155986182,0.0000089331,0.201691384,0.8000454135,0.9292139796,0.8395184559,0.0
0.008482442,0.0001430724,1.3147785083,0.0000043531,0.2476747011,0.9081957573,0.9273690214,1.3454303684,0.0
0.0016454313,0.0000080571,0.0411357833,0.0000087317,0.1770513849,0.469709645,0.746757496,0.4424,0.0
0.0086322773,0.0001787349,0.3452910935,0.000007222,0.2315454086,0.818396565,0.8843387811,1.2752678571,0.0
0.0136769133,0.0005370474,4.568089029,0.00002237,0.0812470334,0.855680819,0.8479496131,2.0632733136,0.0
0.0079529443,0.0002725521,0.6680473252,0.0000027932,0.1131197816,1.6110556959,1.5007226646,0.3004535147,0.0
0.0060745444,0.0001018148,0.6074544392,0.0000011828,0.0836668105,0.9848049098,0.7631091258,0.5449655738,0.0
0.0034021544,0.0000353998,0.3878456036,0.0000002263,0.0663532102,0.7519360614,0.9667284072,0.4606817034,0.0
0.0046360212,0.0000574615,0.2410731034,0.0000060141,0.1514719699,1.3344416468,0.6480362069,0.3359467456,0.0
0.0042358502,0.0000348165,0.1863774109,0.0000068193,0.2117091146,0.5766607754,0.7525199288,2.4837580349,0.0
0.0107488642,0.0002203573,0.569689804,0.0000059135,0.1082519571,1.0578014817,0.8765563407,0.9459363244,0.0
0.0092639151,0.0002592978,0.1852783021,0.000009235,0.4557017931,0.9714069305,0.6125917378,0.6733333333,0.0
0.009214772,0.0003189057,0.700322675,0.0000035985,0.123879733,1.0754139736,0.9967920691,0.9702677747,0.0
0.0075134099,0.0002326649,0.7588543989,0.0000010821,0.0515698551,0.7378092249,1.0342110654,0.6217438576,0.0
0.0104689763,0.0003119687,3.7374245255,0.000024685,0.1154652381,0.8938512191,0.926120495,0.8808691667,0.0
0.0074358046,0.0000653692,0.5353779305,0.0000040011,0.130519249,1.0003474371,1.0032596912,2.101225907,0.0
0.0058495943,0.0000841231,0.1754878286,0.0000082285,0.3887256581,0.626422968,0.7380922357,0.9877777778,0.0
0.0053488462,0.0001028249,0.1818607718,0.0000078259,0.2903040952,1.157910013,1.0793389837,0.4186851211,0.0
0.017068981,0.000794809,0.5974143362,0.0000077252,0.3905535987,1.6326843427,0.3589091165,0.9298587127,0.0
0.007457161,0.0001334067,1.1111169841,0.0000037492,0.1422283341,0.7807325079,1.0029885089,0.9966369082,0.0
0.0079717995,0.0001662027,1.2356289174,0.0000043531,0.1026616382,1.2085125537,0.9366798474,0.914912046,0.0
0.0130421053,0.0003953498,1.0564105289,0.0000030952,0.1632823247,0.8857764538,0.9633521516,1.0810895552,0.0
0.0040865056,0.0000400913,0.2860553953,0.0000042024,0.0626681503,0.7061389297,1.0080806476,0.6040682503,0.0
0.0049010068,0.0000327394,0.1078221491,0.0000090337,0.3690938129,0.7685286931,0.8514806684,1.2012396694,0.0
0.0081065546,0.0002918305,0.1621310926,0.000009235,0.244936916,1.3332449114,0.9573603435,0.5475,0.0
0.0081681063,0.0001522827,0.1633621262,0.000009235,0.2838235674,0.9051272862,1.0257244536,1.0902777778,0.0
0.0031066611,0.0000298861,0.1584397159,0.0000061148,0.1435526842,1.1227426453,1.2093131563,0.3374840132,0.0
0.0129292498,0.0003906503,0.5947454908,0.000006618,0.2589875518,0.9354427354,0.9932407156,1.1562696912,0.0
0.0063188705,0.0000666113,0.164290632,0.0000086311,0.1978327091,0.8464844499,0.8329834336,1.5540330115,0.0
0.0031260792,0.0000204793,0.1125388529,0.0000076246,0.1695024202,0.9559194816,1.000962034,0.5719521605,0.0
0.0087004551,0.0002435146,1.6356855528,0.0000076747,0.0864968726,1.0623222296,0.761160516,0.5091034314,0.0
0.0093103544,0.0003134867,0.2234485054,0.0000088324,0.4527583229,1.0001335429,0.7988188355,0.9516908213,0.0
0.0035140126,0.0000316255,0.260036929,0.0000037998,0.3325171641,0.6987012103,0.9916655416,0.5801223521,0.0
0.005534045,0.0000425545,0.2601001128,0.0000065174,0.3018893498,1.0788290567,0.9766561984,1.0119031768,0.0
0.0223227153,0.0008463907,0.6250360291,0.0000084298,0.2985561094,1.7177292808,0.813165222,0.9878826531,0.0
0.0061575269,0.0000766223,0.3817666673,0.0000050076,0.1378252797,0.721033219,1.0852918975,1.0100573302,0.0
0.0034337965,0.0000288884,0.0927125061,0.0000085304,0.1371095461,0.9983810346,0.5287201803,0.6419753086,0.0
0.0046876448,0.0000516707,0.1125034741,0.0000088324,0.5406793936,0.8029133899,0.9878836624,0.7138573232,0.0
0.0323648921,0.0018452725,2.5891913658,0.0000031958,0.485234564,1.554282608,0.8276663643,0.6426767418,0.0
0.0081705583,0.0001506621,1.3563126712,0.0000054603,0.2252837671,1.3845015815,1.0743911116,0.5303991871,0.0
0.0198001619,0.0011517915,1.9404158705,0.0000013841,0.1776324115,1.2669662064,1.4031994636,0.961857648,0.0
0.0110055947,0.0002224123,2.4762588135,0.0000113988,0.1264375302,1.021888728,0.8912338804,1.3343390173,0.0
0.0114633181,0.0001386538,0.492922679,0.00000692,0.2182382119,1.1371069168,1.0189186964,2.0212230283,0.0
0.0108866598,0.0003156168,0.5225596709,0.0000064167,0.4345987224,0.8801981915,1.0,1.1148648649,0.0
0.0072906673,0.0002528268,0.6124160528,0.0000027932,0.3278716141,0.806578263,0.9267515291,0.4257777312,0.0
0.0141759621,0.0004729623,5.1033463501,0.0000249869,0.0972424527,0.6613488485,0.8180394675,2.0769112475,0.0
0.0065983136,0.0001030228,1.0293369194,0.0000044538,0.1471491334,0.8218326781,0.9656157889,0.9290762656,0.0
0.0022190109,0.0000162251,0.0554752735,0.0000087317,0.2499967364,0.7899364552,0.9760800905,0.3304,0.0
0.0136085564,0.0004699044,1.3064214132,0.0000015854,0.1380602632,0.9473693399,1.2507406904,0.8926109294,0.0
0.0034768334,0.0000376112,0.0695366677,0.000009235,0.2934209632,0.8208922479,0.9375350774,0.5247058824,0.0
0.0090067121,0.0002493194,0.3692751946,0.0000071213,0.1857238984,0.9038872068,0.9268330183,1.2534397728,0.0
0.0086341535,0.0001447401,0.2158538364,0.0000087317,0.1549658138,0.8706869474,0.8424384494,0.7887157895,0.0
0.0145987242,0.0003297256,0.6861400361,0.0000065174,0.3962805347,1.299924289,0.7094144299,1.1252500767,0.0
0.0077406602,0.0001723342,0.6889187566,0.00000229,0.4317550714,0.6820145398,0.9117355385,0.7540945712,0.0
0.0095176541,0.0002103506,1.4086128051,0.0000036485,0.1016144155,0.8015863789,0.9339372397,1.502205111,0.0
0.0048516683,0.0000660863,0.1406983799,0.0000083291,0.2446453109,1.027341801,0.6699374034,0.3948176774,0.0
0.0069437552,0.0001341151,0.3263564932,0.0000065174,0.3395790186,1.0067196455,0.9270476839,1.0809389396,0.0
0.0108461149,0.0001626659,0.2928451026,0.0000085304,0.5895114786,1.2123823626,1.0156222817,1.1530472271,0.0
0.0052413494,0.0000609635,0.4717214498,0.0000021893,0.190578686,0.7342614268,0.9439875238,1.3324461184,0.0
0.0061379404,0.0001162138,1.4485539422,0.000012506,0.0634209046,0.8432814826,0.6734019091,0.6560398445,0.0
0.0038203392,0.0000436318,0.1413525518,0.0000075239,0.2463556417,0.930176761,0.9960123144,0.3210600804,0.0
0.011762237,0.0003049759,1.9172446329,0.0000051583,0.2562426677,1.0656544202,0.9849426202,1.4272600322,0.0
0.0123959121,0.0003098396,0.3470855382,0.0000084298,0.7259673128,0.7508373337,1.011969788,1.6713435374,0.0
0.005047455,0.0000726807,0.3785591232,0.0000036991,0.1088926928,0.8682804878,1.0282957733,0.9675396825,0.0
0.0119049597,0.000256881,0.5000083061,0.0000070207,0.2091412032,0.9081422614,0.771914528,1.0992063492,0.0
0.0058287524,0.0000778974,0.1573763151,0.0000085304,0.2170281638,0.9639830092,1.0341715425,0.6803840878,0.0
0.0055887605,0.0000968658,0.1564852943,0.0000084298,0.0817272055,0.6499956318,0.5564985146,1.0154042386,0.0
0.0054554345,0.0000518886,0.2127619449,0.0000073226,0.1234194984,1.0693505068,1.0826630753,0.8482615926,0.0
0.0065704545,0.0001351325,0.6767568111,0.0000008808,0.2741514069,0.562978435,0.8483000632,1.1402386339,0.0
0.0064056023,0.0001358822,0.2754408969,0.00000692,0.1741431095,0.9774977242,0.8688917289,0.4377188238,0.0
0.0229942353,0.0008334651,2.4833774105,0.0000003776,0.5811493661,1.1988100532,0.9742468435,1.5837087312,0.0
0.0059657744,0.0001161774,1.2886072694,0.0000104929,0.0836459663,0.7153898144,0.9730178782,0.7187364514,0.0
0.0067000528,0.0000918671,0.5963046955,0.00000229,0.4673285305,0.8443541253,0.998274486,1.3638604294,0.0
0.015785349,0.0004601501,1.7363883894,0.0000001763,0.4274364182,1.4366633398,0.7705597796,0.8614757969,0.0
0.0095302725,0.0002045753,1.629676599,0.0000059636,0.2101526636,0.8705218267,0.9559816948,0.8881350654,0.0
0.0090296605,0.0002601145,2.0587625965,0.0000117008,0.0949617782,0.6656098195,1.0624414729,1.032862065,0.0
0.0033979668,0.0000212983,0.1529085071,0.0000067187,0.2374442893,0.8333839969,1.0283852671,0.9162091503,0.0
0.0074304712,0.0002324444,1.0476964394,0.000002944,0.0848674651,0.8755733412,0.9593262897,0.4523402884,0.0
0.0034035407,0.0000304692,0.3607753152,0.0000005789,0.0811544966,0.8436794926,0.95424275,0.3926304699,0.0
0.0064239434,0.0000680469,0.20556619,0.0000080272,0.7254282132,0.6559040371,0.8146186451,1.6070033482,0.0
0.0080119576,0.0001298239,1.4501643254,0.0000069701,0.1662616393,0.9016138677,1.0128038984,0.8755122879,0.0
0.0116607864,0.0002987716,0.3148412338,0.0000085304,0.2182118906,2.3589545004,0.3633608527,2.3396433471,0.0
0.0043729739,0.0000455572,0.5291298453,0.0000009309,0.1094820921,0.710176928,0.7042865109,1.0672336348,0.0
0.0083883902,0.000135952,0.9059461425,0.0000003776,0.1456540905,1.1850716582,1.052841072,0.8546299945,0.0
0.0057824249,0.0001278079,0.1156484972,0.000009235,0.2712209386,0.7089585645,1.2907991749,0.79,0.0
0.0040652791,0.0000309129,0.4797029396,0.000000629,0.101936486,0.7528707922,1.0081883439,0.8026684541,0.0
0.0050356181,0.0000719586,0.292065852,0.0000054102,0.2935570236,1.0773268462,0.9786139617,0.5185764649,0.0
0.0078088027,0.0001505778,1.0541883709,0.0000023401,0.1083641406,0.8799046122,1.0960113842,0.6967089526,0.0
0.005727051,0.000061846,0.1947197331,0.0000078259,0.254880595,0.8012427233,1.08932347,0.7339347504,0.0
0.0046520634,0.0000498039,0.0930412672,0.000009235,0.1556258635,1.4187920773,0.4889004995,1.2882142857,0.0
0.0132974807,0.0005270975,1.3829379933,0.0000007802,0.1742225666,1.0283008193,0.837340727,1.1245037586,0.0
0.0037389555,0.0000228815,0.2505100185,0.0000045043,0.4195369383,0.8554448424,1.0046666227,0.7934044537,0.0
0.0107720745,0.0002603543,1.5942670327,0.0000036485,0.2839651615,0.9161570241,0.8254854307,1.0653641904,0.0
0.0051505582,0.00007986,0.5614108424,0.0000002769,0.1515045478,0.6860416541,0.3737427695,0.6992460176,0.0
0.0052831813,0.0000727567,0.2113272537,0.000007222,0.236114599,1.1997080119,0.8250640652,0.5252403846,0.0
0.0180799336,0.0004875814,5.7494188736,0.0000207595,0.2843510347,1.2921233266,0.9151659257,1.1348193035,0.0
0.0040256993,0.0000414777,0.8292940544,0.0000094864,0.0969838291,0.736494894,0.8474840474,0.4400180189,0.0
0.0118145147,0.0007103443,0.496209618,0.0000070207,0.1726134927,2.1943035372,0.5552713674,0.2972972973,0.0
0.0055542299,0.0000906048,0.6776160434,0.0000010316,0.1204335465,0.8273229002,0.8204086504,0.5903532775,0.0
0.0134386379,0.0004919865,0.5106682414,0.0000074233,0.1389456895,1.5528924022,1.4533482375,0.3697686606,0.0
0.003225937,0.0000337995,0.1871043478,0.0000054102,0.1707399563,1.0391437799,0.7687581543,0.2873330069,0.0
0.011386025,0.0002684902,3.3816494341,0.0000186458,0.2744967998,0.9123823924,1.0919088354,1.2699853604,0.0
0.0041352876,0.0000503443,0.0992469018,0.0000088324,0.3516771138,0.8852498679,0.8197452518,0.7332175926,0.0
0.0073357456,0.0002164453,2.2814168795,0.0000200549,0.0769729954,0.8007747505,0.9826621255,0.5207830999,0.0
0.0079214487,0.000124461,0.1663504218,0.0000091344,0.2270797052,0.6337291026,0.9830468296,1.4744897959,0.0
0.0046277647,0.0000381423,0.1018108232,0.0000090337,0.3220896558,0.9196319086,1.0391740922,0.9103699331,0.0
0.0085943878,0.0001603208,2.4322117361,0.0000172367,0.1727127391,0.8091923667,0.8268356937,1.0704062627,0.0
0.0054078958,0.0000984478,0.7949606805,0.0000035479,0.0998796044,0.8061047384,0.9489591538,1.0299541053,0.0
0.0345245155,0.0023293957,23.6492931304,0.0000576991,0.2490682584,2.3827947955,1.3235085984,0.4500906146,0.0
0.0080919529,0.0001160185,0.1942068703,0.0000088324,0.6683205141,1.008137865,0.6784859657,0.9528230676,0.0
0.0056058303,0.0000496581,0.1625690778,0.0000083291,0.3274094727,1.021305134,0.9727085055,1.2320040245,0.0
0.0038841394,0.0000492131,0.2757738974,0.0000041017,0.1171435748,0.624595021,0.979623391,0.4514170245,0.0
0.0074392123,0.0002078432,1.4208895517,0.0000079766,0.0677451886,0.9771529683,0.8954874313,0.5292395579,0.0
0.0062647473,0.0001071484,1.4033034012,0.0000112982,0.1410960623,0.7500878537,0.6622545469,0.8728014944,0.0
0.0035426819,0.0000301357,0.4286645144,0.0000009309,0.0671057036,0.6556832008,0.9030416897,0.6818562579,0.0
0.0317807103,0.0018940039,0.7309563366,0.0000089331,0.3683946673,1.7607536215,0.7830764616,0.7289697543,0.0
0.0085278198,0.0003844462,1.347395531,0.0000046551,0.1003570107,0.8192557355,0.9777709674,0.6022672649,0.0
0.0051485234,0.000064341,0.8546548922,0.0000054603,0.0789609641,0.7371451822,0.9719865313,0.6834775618,0.0
0.0052553399,0.0000728285,0.7462582622,0.0000030446,0.0786157553,1.1088660707,1.0052739592,0.5261298529,0.0
0.0064075979,0.0001310022,1.5698614799,0.0000134119,0.0786914293,0.9971176834,0.9647382494,0.435958477,0.0
0.0045062342,0.0000435072,0.2117930089,0.0000065174,0.3673065043,0.8988984798,1.0579918698,0.9775994755,0.0
0.00585712,0.0000664298,0.2694275208,0.000006618,0.1139447032,0.8841180336,0.9915851815,0.8420057706,0.0
0.0062426233,0.0000826174,0.6242623329,0.0000011828,0.0629177401,0.75153919,0.9497913802,1.0384,0.0
0.0078945553,0.0002290921,0.3631495456,0.000006618,0.1631522391,1.0034444571,1.025461618,0.9171786389,0.0
0.0090883735,0.0002470927,1.1269583082,0.0000012329,0.3568467736,0.9867745961,0.9632982764,1.0416942579,0.0
0.0073414681,0.0000992309,0.212902574,0.0000083291,0.3298136556,0.9686625916,1.0832149726,0.9175743163,0.0
0.0045585893,0.0000423913,0.159550627,0.0000077252,0.2644279626,0.9686815331,0.8600023446,0.8450612245,0.0
0.0063671682,0.0001455317,0.2610538955,0.0000071213,0.1507480384,0.8787369307,0.9056145443,0.719493605,0.0
0.0228749215,0.0012313416,0.7777473303,0.0000078259,0.5462787089,0.9826469042,0.9247321268,1.8619062598,0.0
0.010511748,0.0002646931,0.8094045962,0.0000034978,0.1082470177,0.6293239906,0.9723537947,2.1654676492,0.0
0.0111965465,0.0001827506,0.5486307802,0.0000063161,0.2133316954,1.1269813015,0.9596482371,1.8307371928,0.0
0.0046537682,0.0000676958,0.1303055097,0.0000084298,0.1207128082,0.8041780026,0.9733337867,0.7074829932,0.0
0.0032623166,0.0000198772,0.2022636266,0.0000050076,0.0997044946,0.8472432983,1.0305931802,0.7059026524,0.0
0.0024367802,0.000017871,0.0925976489,0.0000074233,0.1395365619,0.6818018347,0.7962408281,0.4285714286,0.0
0.0236537258,0.0010194809,0.5203819671,0.0000090337,0.4092202024,1.2869453584,1.0775532717,1.7735780263,0.0
0.0108204073,0.0002946473,4.317342518,0.0000289124,0.0617146068,0.9477938408,1.1854220803,0.827614812,0.0
0.010699889,0.0004492558,0.8024916778,0.0000036991,0.1522660207,0.8579117624,1.0907550331,0.7400646465,0.0
0.0062109755,0.0001262595,0.534143894,0.0000025919,0.2620869539,0.7967354738,1.0057665477,0.6447088516,0.0
0.0105239057,0.000197369,0.2104781132,0.000009235,1.1550185727,1.9705134634,0.6630223679,0.5475,0.0
0.0050085904,0.0001425666,0.3556099189,0.0000041017,0.1054463804,0.8569057259,0.5580639592,2.1871156517,0.0
0.004306411,0.0000412858,0.0904346307,0.0000091344,0.23450091,0.818046107,1.0298031255,0.5575844373,0.0
0.0212557905,0.0007931597,0.5101389711,0.0000088324,0.2867510024,2.6697369223,0.2248574106,4.3611111111,0.0
0.0042992981,0.0000257328,0.1547747299,0.0000076246,0.3504599058,0.8692917363,0.8790990099,1.5429292929,0.0
0.0079475624,0.0001315492,0.913969679,0.000000327,0.2567239753,0.8972827712,1.0363415731,0.9586039876,0.0
0.0078996752,0.0001613999,0.2527896077,0.0000080272,0.1285698571,0.7409797037,0.7243280928,2.1773158482,0.0
0.0057135501,0.0000828698,0.2285420033,0.000007222,0.4308192001,1.1928878701,1.0561783244,0.6322039474,0.0
0.0065059968,0.0001137234,1.0019235039,0.0000042525,0.1590669831,0.9260349941,0.8543039616,0.7508834426,0.0
0.0054322248,0.0001978766,0.8528592933,0.0000045544,0.0650999986,0.8644572742,0.5193507747,0.2821619136,0.0
0.0146472406,0.0003053337,0.556595143,0.0000074233,0.1405489036,1.3091518802,1.0671239112,1.3978866947,0.0
0.0097751774,0.0002476814,0.2834801441,0.0000083291,0.3632831367,0.8548646496,0.8124512448,1.6273616066,0.0
0.0108718861,0.0001911834,1.1415480445,0.0000006795,0.0721317746,0.8285729676,0.8614408005,1.56272509,0.0
0.0079177158,0.00012577,1.0055499074,0.0000015348,0.1650500419,0.941112455,0.6566646391,1.0387615397,0.0
0.0146750956,0.0005303423,2.1865892378,0.0000037492,0.0764574158,1.8842709046,1.2266729913,0.4825896402,0.0
0.0024608618,0.0000112717,0.0516780983,0.0000091344,0.2799562956,1.2822090345,1.2113485853,0.2962962963,0.0
0.0028768472,0.0000262732,0.0949359575,0.0000079265,0.1748125798,0.6379814425,0.4943995757,0.4722681359,0.0
0.0079059184,0.0001265254,0.24508347,0.0000081278,0.8513901413,0.8144472921,0.9712419953,1.6185300805,0.0
