@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0052004402,0.0001109102,0.2236189276,0.0000058907,0.1231894339,1.6682175803,0.862390611,0.3950357234,0.0
0.0079757472,0.0002817097,0.4546175906,0.0000044702,0.0839122656,1.0835917747,1.0132371417,0.4351800554,0.0
0.0180733211,0.0003470585,0.5602729538,0.0000071083,0.8414097979,1.2453335586,0.9980457896,2.0369406868,0.0
0.010575685,0.0002930781,2.7814051568,0.0000164322,0.2618985545,1.0335496759,0.4998100482,1.0747768636,0.0
0.0059361491,0.0001050448,0.2077652199,0.0000067024,0.1829185662,0.8956021805,1.1023340882,0.6782040816,0.0
0.0068207956,0.0001779845,2.2304001739,0.0000229261,0.028510684,0.8329328696,0.9508209396,0.5826950593,0.0
0.0070593607,0.000081522,0.1411872147,0.0000082245,0.1937784267,1.0957186656,1.0218711615,1.6457142857,0.0
0.0095070516,0.0003498795,0.7890852811,0.000001832,0.4998410506,0.6239391576,1.04139774,0.8567668263,0.0
0.0057465194,0.0001288702,0.2011281788,0.0000067024,0.5109570534,1.3424035489,0.2106163144,0.2089795918,0.0
0.0090285899,0.0002498548,1.0202306627,0.000001212,0.1593846409,0.7769331763,0.9855275976,1.2667820683,0.0
0.0060883039,0.0000951338,1.2298373896,0.0000102427,0.0982590267,0.652103516,0.9741793175,1.204221321,0.0
0.0046905503,0.0001943774,0.2814330157,0.0000041658,0.05325741,1.1075087307,1.2398063405,0.6711111111,0.0
0.0047830374,0.0000522533,0.2678500922,0.0000045716,0.1798711087,1.036203858,1.0941060852,0.7101403061,0.0
0.0033798421,0.0000301336,0.0878758939,0.0000076157,0.1709371542,1.0225353835,1.0109668763,0.4743786982,0.0
0.0055820858,0.0000725386,0.3293430599,0.0000042672,0.3445006743,1.0587992172,0.7412962822,0.5898422122,0.0
0.0043818773,0.0000552189,0.6090809419,0.0000038502,0.20872666,0.7433750178,0.8030950952,0.9504573901,0.0
0.0135675606,0.0006838042,0.3527565758,0.0000076157,0.2195345147,0.799264211,0.8469824641,0.8442886545,0.0
0.0181892926,0.0014711142,3.4377762921,0.0000089236,0.0635577014,0.8393712375,0.9942839842,0.7041446208,0.0
0.0102187448,0.0004393125,2.3605300549,0.0000131852,0.046807516,0.7222311141,0.9706184527,1.1382493769,0.0
0.0048275289,0.0000707137,0.7434394564,0.0000053722,0.0416358144,0.978398291,0.8915793254,0.7378522838,0.0
0.0209180599,0.0028610042,2.2800685255,0.0000008062,0.2032350262,0.9982734102,0.8459311151,1.0193597621,0.0
0.0156750993,0.0010763201,0.8934806608,0.0000044702,0.2365809954,0.9152276221,0.7048414203,1.2061882611,0.0
0.0058536243,0.0001114816,0.1931696022,0.0000069054,0.2257432598,0.7452431818,1.0997134278,1.5502295684,0.0
0.0094326698,0.0002052583,0.5187968376,0.0000046731,0.2120480056,1.0861291893,1.0225434718,0.769338843,0.0
0.0072099186,0.0001173665,0.9733390164,0.0000034443,0.1421803244,0.8214049145,0.9954951663,1.3273965541,0.0
0.0040893886,0.0000354716,0.1922012629,0.0000054848,0.0636903133,0.8483773317,1.0824267874,1.1254253129,0.0
0.0116913486,0.0003494859,2.4902572419,0.0000113588,0.1814370203,0.8941923974,0.80908071,1.4055401534,0.0
0.0129572393,0.0007274285,1.6714838687,0.0000028355,0.0782298952,0.8665413369,0.8194648907,1.1387412086,0.0
0.0090847288,0.0003155803,2.5346393337,0.0000180557,0.2296373841,0.7789760282,1.0264079408,0.6867816797,0.0
0.0094090599,0.0003758181,1.4019499209,0.0000048649,0.0515207751,0.9818655909,0.8415270663,0.6339681062,0.0
0.0107294345,0.000470816,1.0944023236,0.0000000959,0.0398153835,0.9544356741,1.1500049083,0.9293608634,0.0
0.012518887,0.0006835872,2.8167495683,0.0000125764,0.0604882061,0.8749704993,0.9827395799,0.8477260712,0.0
0.0086744026,0.0004848277,0.6332313933,0.0000028467,0.0768421657,1.1752743606,0.7568387068,0.2376296412,0.0
0.011035533,0.0002080667,0.4083147219,0.0000064995,0.5891903178,1.2059259328,1.2105006626,0.9469862983,0.0
0.0132840011,0.0008462951,2.1254401828,0.000005981,0.0485898365,0.8455610471,0.9848050802,2.1432087054,0.0
0.0109052776,0.0006651995,2.7372246784,0.0000152146,0.0362178037,0.8704672483,0.9338795746,0.5437817329,0.0
0.0053559693,0.0000804083,0.5998685597,0.0000011106,0.1234174317,1.0408932952,0.9430015512,0.7982586444,0.0
0.0079212813,0.0001764698,1.9169500653,0.0000143014,0.1349405352,0.7022292564,0.9853282948,0.9929085944,0.0
0.009071355,0.0002863012,0.5261385928,0.0000043687,0.3755190122,1.4067494356,0.3013881931,3.3174791914,0.0
0.0047903892,0.000078399,0.4167638633,0.0000014261,0.1666680023,0.9030763686,1.1158479627,0.7749990411,0.0
0.0065422543,0.0000832119,0.2158943932,0.0000069054,0.7935348376,0.6851933959,0.6361680316,1.2573002755,0.0
0.0066975303,0.0001135056,0.2009259097,0.0000072098,0.202433636,0.7861514426,1.2199887335,0.9068253968,0.0
0.0164912442,0.0008241457,0.3957898618,0.0000078186,0.1226050375,0.8525378927,0.8086595818,1.0625,0.0
0.0052702529,0.0003320846,0.1106753116,0.000008123,0.1390723871,0.9706671745,0.8902712259,0.9777777778,0.0
0.0026591303,0.0000175308,0.0585008666,0.0000080215,0.6136101823,1.0574084239,0.4311166486,0.6033057851,0.0
0.0049440101,0.0000841614,0.9591379612,0.0000094309,0.0596813917,0.8092026586,1.0782151054,0.6286268466,0.0
0.0212996301,0.0026722218,0.8519852027,0.0000061951,0.3020488427,1.1713824043,0.9426009357,0.7692307692,0.0
0.0039175453,0.0000341368,0.0822684519,0.000008123,0.1672037783,1.3196180202,1.1610779435,0.4342403628,0.0
0.0196640685,0.0019385619,0.7275705353,0.0000064995,0.2763724314,1.0212995603,1.0016676329,1.1811784758,0.0
0.0099214509,0.0004013028,0.7242659162,0.0000028467,0.0659509825,0.9084092655,0.9344363008,0.9425677231,0.0
0.0461637511,0.0034303225,2.2620238018,0.0000052819,0.0844024411,1.0850099024,0.7129127502,4.1542494549,0.0
0.0079385815,0.0001694149,0.1825873736,0.0000079201,0.1897205349,0.6493711925,1.0080958651,1.411258139,0.0
0.0045342516,0.0000600012,0.6801377358,0.0000049663,0.217231055,0.7943725447,0.7506993699,0.6340444444,0.0
0.0043969818,0.0000571474,0.1319094547,0.0000072098,0.1318737637,1.36890713,1.2488872216,0.8,0.0
0.0089890425,0.0007947069,0.8989042455,0.000000107,0.3341420682,1.0340187883,0.4993788277,0.6072470588,0.0
0.0118705116,0.000468535,3.6323765492,0.0000207953,0.0226876326,0.98688964,0.9983085493,0.905208144,0.0
0.0043623475,0.0000598392,0.2355667651,0.0000047746,0.0308530306,0.7622728686,0.9753197819,0.6329766804,0.0
0.0068006868,0.0001055607,0.4624466998,0.000003354,0.0466162502,0.6320392824,0.9083758694,1.123236625,0.0
0.0068619801,0.0001444119,0.9400912772,0.0000036473,0.0526240694,1.0234918185,1.1929380747,0.7267249187,0.0
0.0066064786,0.0005882718,0.3501433672,0.000004876,0.1510990185,0.7108167249,1.0279176466,0.9668921324,0.0
0.0079298007,0.000184126,0.3409814294,0.0000058907,0.1928112955,0.9843809601,0.9152249388,0.692318854,0.0
0.004798706,0.000099961,0.2159417722,0.0000056878,0.1021413023,1.0149917751,1.1076569898,0.4259259259,0.0
0.0204956402,0.0009736295,0.614869206,0.0000072098,0.2832398411,0.6739605491,1.1029007207,2.4417460317,0.0
0.0165702452,0.0020663763,4.5402471793,0.0000175483,0.0493998607,0.622911874,0.5281726192,1.0852260438,0.0
0.0073659729,0.0002326518,1.9151529657,0.0000161278,0.0200411243,0.8064645848,0.968642713,0.9474030243,0.0
0.0113901264,0.0004262416,0.9112101146,0.0000021364,0.207358209,1.3215035661,0.5674793446,0.6537731481,0.0
0.0083123336,0.0002464662,1.8120887191,0.0000118661,0.0991966573,1.141927261,1.1107974488,0.5552176484,0.0
0.0070364269,0.0001357372,1.1469375769,0.0000062854,0.1447843483,0.7809263922,0.9652873467,0.8193020211,0.0
0.0098133622,0.0003504631,4.8085474933,0.0000394654,0.1700637187,0.645056599,0.5399608491,0.8698771345,0.0
0.0033171437,0.0000239179,0.2686886357,0.0000020349,0.0681871463,0.8307890381,1.1047445095,0.6432916268,0.0
0.007117616,0.0001315886,0.3985864966,0.0000045716,0.2430669922,1.180631884,1.1006809913,0.6929880505,0.0
0.0028768383,0.0000289798,0.1812408152,0.0000038614,0.0330504376,0.8274606197,0.871829764,0.2753372535,0.0
0.0116246965,0.0006222388,1.5460846399,0.0000032414,0.4446964169,0.6621544307,0.9476404273,1.0524921692,0.0
0.0056279412,0.000109664,0.7597720627,0.0000034443,0.1818368511,0.8284069694,0.9954852233,0.4888331342,0.0
0.0064875036,0.0002968727,1.278038202,0.0000097353,0.0089464979,0.7227912624,1.024929646,0.426679517,0.0
0.0058197166,0.0001638448,0.180411215,0.0000071083,0.1896424724,0.5789246811,0.6906189152,0.7315655388,0.0
0.0061775216,0.0001067006,1.0007585009,0.000006184,0.3806390434,0.8922007524,0.9982674036,0.488378296,0.0
0.0129684751,0.0003445949,0.7651400329,0.0000042672,0.4318581941,1.1826878646,0.7900388971,1.2080819688,0.0
0.0050718825,0.000051416,0.1166532965,0.0000079201,0.1405427675,0.7465969339,0.984856237,0.8395184559,0.0
0.0085173153,0.0002153879,1.3201838689,0.0000054737,0.2621641629,0.875328705,0.9692449345,1.3454303684,0.0
0.0019085617,0.0000130927,0.0477140437,0.0000077171,0.220230028,0.4532259648,0.8249523595,0.4424,0.0
0.0081981745,0.0001903755,0.3279269784,0.0000061951,0.2969991949,0.7466564558,0.9155256547,1.2752678571,0.0
0.0151190881,0.0008854803,5.0497754169,0.0000236364,0.0437958538,0.7889841768,0.9080264713,2.0632733136,0.0
0.0081198438,0.0011259963,0.6820668754,0.0000017305,0.0781020806,1.0433052342,1.0303848204,0.3004535147,0.0
0.0074466045,0.0001910631,0.7446604458,0.000000107,0.0502122249,1.2064797322,1.3091204794,0.5449655738,0.0
0.0031536739,0.0000318129,0.3595188264,0.0000013135,0.0481469567,0.742503327,1.008640943,0.4606817034,0.0
0.0043062196,0.0000568356,0.2239234174,0.0000049775,0.1540028825,1.2089665887,0.745966933,0.3359467456,0.0
0.0040370967,0.0000359108,0.1776322528,0.0000057892,0.157951484,0.5933031819,0.968764391,2.4837580349,0.0
0.0122882959,0.0003334331,0.6512796838,0.000004876,0.0677300409,0.9460617414,0.9592592206,0.9459363244,0.0
0.0119903987,0.00063294,0.2398079737,0.0000082245,0.3728189855,0.9684417615,0.9107762265,0.6733333333,0.0
0.0071070669,0.0002858643,0.5401370831,0.0000025423,0.0751042938,1.00681716,1.0271363534,0.9702677747,0.0
0.0061955011,0.0003129381,0.6257456136,0.0000000056,0.0459029775,0.6441056999,0.9590356009,0.6217438576,0.0
0.0090678092,0.0003106944,3.2372078928,0.0000259702,0.0505490304,0.7284752844,0.6939581253,0.8808691667,0.0
0.0075998585,0.0000728354,0.5471898111,0.0000029481,0.1564030968,1.0172078137,1.0088641021,2.101225907,0.0
0.0064770073,0.0001532103,0.1943102177,0.0000072098,0.3865710361,0.5597185977,0.7824048909,0.9877777778,0.0
0.0055167895,0.0002016585,0.1875708438,0.0000068039,0.309330537,1.0176537972,1.0095496417,0.4186851211,0.0
0.0110094895,0.0005671088,0.3853321318,0.0000067024,0.2984331921,1.2941263681,0.5289210133,0.9298587127,0.0
0.0070334538,0.0001437399,1.0479846107,0.0000048649,0.0672320188,0.7058430996,0.9795838987,0.9966369082,0.0
0.0082870368,0.0002267713,1.2844907109,0.0000054737,0.0639395236,1.1934486937,1.1737978134,0.914912046,0.0
0.0123706168,0.000321375,1.0020199587,0.0000020349,0.1123534584,0.9422313003,0.9033284438,1.0810895552,0.0
0.0041724072,0.0000505839,0.2920685049,0.0000031511,0.0151387261,0.6528138908,1.0008316595,0.6040682503,0.0
0.0050498843,0.0000365885,0.1110974556,0.0000080215,0.3855920606,0.7153489884,0.7386569998,1.2012396694,0.0
0.007616395,0.0003579751,0.1523278994,0.0000082245,0.1862573907,1.3763852877,0.9316934317,0.5475,0.0
0.0081015714,0.0001377032,0.1620314285,0.0000082245,0.2215046272,0.9153252059,0.9364314066,1.0902777778,0.0
0.0042022244,0.0000560369,0.214313446,0.000005079,0.084790212,1.4034736678,1.4310772329,0.3374840132,0.0
0.0140052483,0.0007041402,0.644241423,0.0000055863,0.1898604484,0.839913032,1.0019643049,1.1562696912,0.0
0.0074985427,0.0000961119,0.1949621099,0.0000076157,0.1891633887,0.9560620559,0.8165763934,1.5540330115,0.0
0.003250184,0.0000223553,0.1170066248,0.000006601,0.130351779,0.9513314906,1.0093976352,0.5719521605,0.0
0.0070928035,0.0002020976,1.3334470533,0.0000088221,0.0688812486,0.8972154847,0.8462455595,0.5091034314,0.0
0.0085141847,0.0003786998,0.204340433,0.0000078186,0.4726685144,0.9106383418,0.6359239001,0.9516908213,0.0
0.0046983362,0.0000870143,0.3476768786,0.0000027452,0.300201518,0.7733698028,0.981398128,0.5801223521,0.0
0.0060611097,0.0000592897,0.2848721563,0.0000054848,0.3446296351,1.0365862935,0.984663273,1.0119031768,0.0
0.0161232093,0.0011513255,0.4514498617,0.0000074127,0.2423611633,1.140163616,1.0823256643,0.9878826531,0.0
0.0067068535,0.0001047552,0.4158249154,0.0000039628,0.1276105284,0.6571114481,1.0165235686,1.0100573302,0.0
0.0038063459,0.0000339413,0.1027713389,0.0000075142,0.0832788571,1.1978120711,0.8561097748,0.6419753086,0.0
0.0053178662,0.0000640653,0.1276287883,0.0000078186,0.5934253149,0.8872308075,1.0043709022,0.7138573232,0.0
0.028813816,0.0028868388,2.3051052769,0.0000021364,0.4011306623,0.8727945778,1.0466272046,0.6426767418,0.0
0.0071907564,0.0001420701,1.1936655626,0.0000065898,0.2457083397,1.1896126784,1.0095045022,0.5303991871,0.0
0.0171645446,0.0024217006,1.6821253674,0.00000031,0.1369410663,0.8982813777,1.0928698513,0.961857648,0.0
0.0120420432,0.000415515,2.7094597288,0.0000125764,0.091847996,0.9448287875,0.9504035668,1.3343390173,0.0
0.0123516856,0.0001831766,0.5311224787,0.0000058907,0.235495816,1.0834444829,1.0115251654,2.0212230283,0.0
0.0105570703,0.0005442125,0.5067393741,0.0000053834,0.3496722781,0.7091521388,1.0,1.1148648649,0.0
0.0069429091,0.0002561064,0.5832043619,0.0000017305,0.238564638,0.7380044563,1.0902568908,0.4257777312,0.0
0.0147944095,0.0007256255,5.3259874211,0.0000262746,0.0327121657,0.5858834583,0.9196976268,2.0769112475,0.0
0.0073689837,0.0001759844,1.1495614512,0.0000055751,0.0850077255,0.8176502798,1.0052150181,0.9290762656,0.0
0.0025978725,0.0000212983,0.0649468124,0.0000077171,0.1947608653,0.9343204412,0.9658227686,0.3304,0.0
0.0147300899,0.0008820422,1.4140886331,0.0000005129,0.0657815909,0.7146300325,1.1085824623,0.8926109294,0.0
0.003143897,0.0000260389,0.0628779409,0.0000082245,0.3370588568,0.8091305185,0.9692283618,0.5247058824,0.0
0.0117088398,0.0006019199,0.4800624301,0.0000060936,0.2061597533,0.8774371976,0.9569300858,1.2534397728,0.0
0.0106682002,0.0003109376,0.2667050042,0.0000077171,0.1176882558,0.7980429707,0.9052629038,0.7887157895,0.0
0.0158737399,0.0008129777,0.746065776,0.0000054848,0.3404206056,1.0404489723,0.7466735501,1.1252500767,0.0
0.0076552279,0.0002301967,0.6813152843,0.0000012232,0.4702694959,0.534377733,0.9434833879,0.7540945712,0.0
0.0094180467,0.000208492,1.3938709079,0.0000047634,0.092503047,0.7701014158,0.8408476737,1.502205111,0.0
0.0043454476,0.0000642025,0.1260179815,0.0000073113,0.2845460966,0.9098836117,0.7007992902,0.3948176774,0.0
0.006918041,0.0002046601,0.3251479286,0.0000054848,0.3866418904,0.9217872134,0.9932150068,1.0809389396,0.0
0.0112146705,0.0001923702,0.302796103,0.0000075142,0.6498941219,1.0725878906,0.9701421081,1.1530472271,0.0
0.0051195058,0.0000643461,0.4607555258,0.0000011217,0.1244192933,0.710206112,1.0163238469,1.3324461184,0.0
0.0064074015,0.000163024,1.5121467444,0.0000136926,0.0661794429,0.8148278809,0.8240289941,0.6560398445,0.0
0.0043461136,0.000049799,0.160806205,0.0000064995,0.169998342,1.1048082439,1.4341940619,0.3210600804,0.0
0.010926761,0.0003206798,1.781062036,0.0000062854,0.1728513771,0.9969978603,1.0447737869,1.4272600322,0.0
0.0142241498,0.0005812707,0.3982761945,0.0000074127,0.778365061,0.6943760556,0.8508477845,1.6713435374,0.0
0.0062811975,0.0001661824,0.4710898144,0.0000026437,0.0873784662,0.9020121916,1.1158964727,0.9675396825,0.0
0.0137640109,0.0004518391,0.578088456,0.0000059922,0.1640638209,0.8545248287,0.8892616159,1.0992063492,0.0
0.0057558424,0.0000876206,0.1554077439,0.0000075142,0.1667178164,0.8357782922,0.9840321233,0.6803840878,0.0
0.0057096878,0.0001128917,0.1598712584,0.0000074127,0.0415801818,0.8024869216,0.9953643927,1.0154042386,0.0
0.0056646505,0.0000618785,0.2209213699,0.0000062966,0.0641883708,1.0161102862,0.9795674034,0.8482615926,0.0
0.0075979179,0.0002938114,0.7825855484,0.0000001974,0.1860183124,0.5653293399,1.0418305991,1.1402386339,0.0
0.0056291618,0.000132111,0.2420539595,0.0000058907,0.1514293135,0.7623123405,0.916225196,0.4377188238,0.0
0.028986793,0.0020783486,3.1305736467,0.0000007047,0.6788835318,0.9304883101,0.7067754562,1.5837087312,0.0
0.0069217709,0.000194526,1.4951025057,0.0000116632,0.0588112749,0.7502767762,0.8706394674,0.7187364514,0.0
0.0070073374,0.0001174538,0.6236530321,0.0000012232,0.5074096372,0.824352372,0.999462247,1.3638604294,0.0
0.0137505286,0.0004315342,1.5125581447,0.0000009076,0.5098425257,1.1693247357,0.8075003709,0.8614757969,0.0
0.0092380179,0.0002308966,1.5797010599,0.0000070972,0.2330116061,0.7395526287,0.9693021035,0.8881350654,0.0
0.0089506347,0.0003140881,2.0407447004,0.0000128808,0.1008089455,0.592990923,1.0048821451,1.032862065,0.0
0.0036636502,0.0000245725,0.1648642591,0.0000056878,0.2551499215,0.8826779221,1.097522157,0.9162091503,0.0
0.0066188543,0.0002504265,0.9332584545,0.0000040531,0.0192655554,0.6164152167,0.9769013214,0.4523402884,0.0
0.0043131532,0.0000478437,0.4571942407,0.0000005018,0.0814923513,1.0169706405,0.9251364041,0.3926304699,0.0
0.0074236588,0.0000997718,0.2375570816,0.0000070068,0.764180002,0.6105611805,0.6747171259,1.6070033482,0.0
0.0079447264,0.0001560319,1.4379954845,0.0000081118,0.1421975562,0.8560545631,0.9371219684,0.8755122879,0.0
0.0073518646,0.0001885353,0.1985003436,0.0000075142,0.1525619351,1.7489821646,0.372027516,2.3396433471,0.0
0.0050250164,0.0000737154,0.6080269798,0.0000020238,0.0462151692,0.7538104617,0.881992099,1.0672336348,0.0
0.0081411209,0.0001392905,0.8792410558,0.0000007047,0.1254088615,1.0724950342,1.0075548864,0.8546299945,0.0
0.0049268296,0.000100181,0.0985365922,0.0000082245,0.2142738972,0.5867884057,0.9762382372,0.79,0.0
0.0043765845,0.0000393052,0.5164369741,0.0000017194,0.1171102565,0.7922906212,1.065704645,0.8026684541,0.0
0.0052825557,0.000092397,0.3063882312,0.0000043687,0.3237322047,1.0687496999,0.8834900781,0.5185764649,0.0
0.0091064808,0.0002933535,1.2293749071,0.0000034443,0.0400036636,0.8155202452,1.0241892529,0.6967089526,0.0
0.0054928165,0.0000634394,0.1867557599,0.0000068039,0.2353554987,0.7011469997,1.0092344465,0.7339347504,0.0
0.0042297196,0.0000482576,0.0845943924,0.0000082245,0.1378621013,1.3808034033,0.5734955394,1.2882142857,0.0
0.016946111,0.0016687316,1.7623955489,0.0000002988,0.1394252451,0.8674759622,0.6321989715,1.1245037586,0.0
0.0041149354,0.0000280327,0.2757006745,0.0000034555,0.4658732182,0.9113207035,1.0136147087,0.7934044537,0.0
0.0117854384,0.000349915,1.7442448808,0.0000047634,0.2009032707,0.8653810177,0.6610951058,1.0653641904,0.0
0.0058677359,0.0001136247,0.6395832181,0.0000008062,0.1237511995,0.6359586146,0.4714608054,0.6992460176,0.0
0.0066143048,0.0001216407,0.2645721927,0.0000061951,0.1777289068,1.2621809146,1.2338723588,0.5252403846,0.0
0.0183576724,0.0007316002,5.8377398155,0.0000220129,0.2758081056,1.0727255054,0.9384424765,1.1348193035,0.0
0.0042576123,0.0000511268,0.8770681432,0.0000106485,0.0966418376,0.7498575984,1.0118773668,0.4400180189,0.0
0.008357828,0.000486807,0.351028776,0.0000059922,0.2028640025,1.6869499644,0.5582327894,0.2972972973,0.0
0.0050051629,0.0000694999,0.6106298752,0.0000021252,0.0623454714,0.8058179998,1.112753517,0.5903532775,0.0
0.0097693028,0.0003822367,0.3712335057,0.000006398,0.0988861146,0.8997751254,0.873046165,0.3697686606,0.0
0.0034690731,0.0000423635,0.2012062419,0.0000043687,0.1669324246,1.0446564576,0.9196447225,0.2873330069,0.0
0.0122088888,0.0004881289,3.6260399733,0.0000198821,0.3220016689,0.8348879149,1.0209847156,1.2699853604,0.0
0.0052685887,0.0001061394,0.1264461295,0.0000078186,0.4035013075,0.8680093535,0.8908935494,0.7332175926,0.0
0.0067788224,0.0002389261,2.1082137709,0.0000213026,0.0983038698,0.6717321942,0.7297915885,0.5207830999,0.0
0.0098785485,0.0001955527,0.2074495183,0.000008123,0.1788599814,0.6927552464,0.9334480071,1.4744897959,0.0
0.0047585957,0.0000470761,0.1046891065,0.0000080215,0.3519033328,0.8370204351,0.947492044,0.9103699331,0.0
0.0097110805,0.0002570039,2.7482357706,0.0000184615,0.1870642524,0.7868644487,0.6572628953,1.0704062627,0.0
0.0055818,0.0001069615,0.8205245968,0.0000046619,0.0828078423,0.8079791887,1.0095330649,1.0299541053,0.0
0.026375793,0.0039243633,18.0674182068,0.0000592516,0.1625100381,0.9675512482,0.6271880911,0.4500906146,0.0
0.0075568419,0.0001161473,0.181364206,0.0000078186,0.6300031874,0.8270410981,0.5048136571,0.9528230676,0.0
0.0050067214,0.0000426134,0.1451949217,0.0000073113,0.2434243952,0.9717389187,0.9271173233,1.2320040245,0.0
0.0057497294,0.0001173936,0.4082307882,0.0000030496,0.058868048,0.7725617397,1.2233549231,0.4514170245,0.0
0.0072055729,0.0002518872,1.3762644289,0.0000091265,0.0162978272,0.9470033266,1.1007950663,0.5292395579,0.0
0.0062213596,0.0001419251,1.3935845464,0.000012475,0.146843138,0.6556885132,0.462778707,0.8728014944,0.0
0.0044886262,0.0000493756,0.5431237687,0.0000020238,0.0551197079,0.770631937,1.1436634102,0.6818562579,0.0
0.0299246506,0.004238641,0.6882669644,0.0000079201,0.2815489619,0.8822592738,0.8772112354,0.7289697543,0.0
0.008110503,0.0004583422,1.2814594747,0.0000057781,0.0483053864,0.7123019132,0.9949519911,0.6022672649,0.0
0.0054272103,0.0000745974,0.9009169104,0.0000065898,0.0411959098,0.7563222355,1.1210311639,0.6834775618,0.0
0.005195076,0.0000858444,0.7377007881,0.0000041546,0.0541833775,1.0278358303,0.9952688204,0.5261298529,0.0
0.0059245929,0.0001301462,1.4515252705,0.0000146058,0.0264929773,0.9339353365,1.1025158441,0.435958477,0.0
0.0053262187,0.0000693074,0.2503322784,0.0000054848,0.2761133606,0.977085356,1.2546597825,0.9775994755,0.0
0.0060020181,0.0000821562,0.2760928349,0.0000055863,0.1566261406,0.852376464,0.9995312396,0.8420057706,0.0
0.0071515399,0.0001264699,0.7151539943,0.000000107,0.0349553733,0.8086715131,0.9177193968,1.0384,0.0
0.0078184468,0.0002324571,0.359648554,0.0000055863,0.214894565,1.0607549759,1.1734601535,0.9171786389,0.0
0.0125013096,0.0008540723,1.5501623917,0.0000023282,0.4037096438,0.9814872872,0.9864700702,1.0416942579,0.0
0.0098361532,0.000267031,0.2852484414,0.0000073113,0.2573417514,0.8951172699,0.9913640231,0.9175743163,0.0
0.0042289588,0.0000415153,0.1480135581,0.0000067024,0.1865056266,0.9074078896,0.9640057517,0.8450612245,0.0
0.0056621769,0.0001481806,0.2321492545,0.0000060936,0.1306219344,0.7663313694,0.9446197079,0.719493605,0.0
0.0211478503,0.0021349682,0.7190269101,0.0000068039,0.4657274425,0.7000950524,1.0340182087,1.8619062598,0.0
0.0126302901,0.0006850143,0.9725323349,0.0000024408,0.1352026169,0.5983355112,0.9961158656,2.1654676492,0.0
0.012576005,0.0002883713,0.6162242472,0.0000052819,0.2625869494,1.0818600947,0.9745306091,1.8307371928,0.0
0.0065579095,0.0001280912,0.1836214671,0.0000074127,0.0888208525,0.9748837771,0.9552879773,0.7074829932,0.0
0.0035235551,0.0000242126,0.2184604148,0.0000039628,0.0970138423,0.8930816132,1.0842686301,0.7059026524,0.0
0.002706995,0.0000241032,0.1028658104,0.000006398,0.0842597398,0.7547473895,1.0561288811,0.4285714286,0.0
0.024535062,0.0014241836,0.5397713635,0.0000080215,0.3721541376,1.1277229145,1.038397383,1.7735780263,0.0
0.0102695088,0.0004354913,4.0975340135,0.0000302318,0.0358496456,0.7802508978,0.9828878499,0.827614812,0.0
0.0101174514,0.0006473748,0.7588088545,0.0000026437,0.1103318234,0.7335747417,0.9297045513,0.7400646465,0.0
0.0065731837,0.0002661145,0.5652938016,0.0000015276,0.2290864544,0.7632325845,0.9994027094,0.6447088516,0.0
0.0088424637,0.0001945345,0.1768492738,0.0000082245,1.2612399727,1.37289234,0.3679512119,0.5475,0.0
0.0063356146,0.0002909208,0.4498286391,0.0000030496,0.066341803,0.9767851441,0.7916534561,2.1871156517,0.0
0.00428018,0.000046047,0.089883781,0.000008123,0.1912470754,0.6930529826,1.0225232033,0.5575844373,0.0
0.018111277,0.0010950631,0.4346706478,0.0000078186,0.297311859,1.5442118188,0.1789426729,4.3611111111,0.0
0.0045830965,0.0000299131,0.1649914731,0.000006601,0.3988403231,0.8979896591,0.9221076107,1.5429292929,0.0
0.0081348245,0.0001630556,0.9355048141,0.000001415,0.2067156363,0.8585463382,0.9170085059,0.9586039876,0.0
0.0071903422,0.0001470387,0.2300909516,0.0000070068,0.0538215381,0.7263651876,0.9113477627,2.1773158482,0.0
0.0064836485,0.0001209615,0.2593459401,0.0000061951,0.3909280974,1.1465415947,0.9760512761,0.6322039474,0.0
0.0070230309,0.000193872,1.081546759,0.0000053722,0.1045168552,0.916261184,0.7478223599,0.7508834426,0.0
0.006884279,0.0003225358,1.0808317982,0.0000056766,0.0507230194,1.0530736518,0.9757203433,0.2821619136,0.0
0.0143185973,0.0004181663,0.5441066981,0.000006398,0.1229136992,1.059105438,1.020057861,1.3978866947,0.0
0.0100378097,0.0003607958,0.2910964812,0.0000073113,0.3038430114,0.7943324831,0.9698024058,1.6273616066,0.0
0.0127424231,0.000293818,1.3379544218,0.0000004003,0.057964835,0.8072661472,0.9093758197,1.56272509,0.0
0.009778513,0.0001928432,1.2418711492,0.0000026326,0.1742927461,1.0676652898,0.5978657568,1.0387615397,0.0
0.0115830445,0.000493155,1.725873625,0.0000048649,0.0529174154,1.3121819127,1.0034274531,0.4825896402,0.0
0.0028536074,0.0000141773,0.0599257554,0.000008123,0.3185264343,1.494452429,1.2506526216,0.2962962963,0.0
0.00347513,0.0000383892,0.1146792887,0.0000069054,0.1020258706,0.7425944232,0.7612202388,0.4722681359,0.0
0.0074976553,0.0001035133,0.2324273139,0.0000071083,0.9972517359,0.7662854046,0.8157693332,1.6185300805,0.0
0.0041411028,0.0000488392,0.1946318317,0.0000054848,0.0792998704,0.6611382003,0.9965013045,0.8835881185,0.0
