@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0067806056,0.0003342119,0.2915660407,0.000006644,0.1242643362,1.6166034477,0.7023935114,0.3950357234,0.0
0.0063963943,0.0001641436,0.3645944761,0.0000051957,0.1012097708,1.007706011,0.9979339152,0.4351800554,0.0
0.0190655205,0.0003967056,0.5910311342,0.0000078855,0.8316935123,1.277391266,1.002066657,2.0369406868,0.0
0.0115507288,0.000380604,3.0378416758,0.0000161153,0.2371554687,1.0642750417,0.4904196774,1.0747768636,0.0
0.0055375642,0.0000930595,0.1938147457,0.0000074717,0.2009939203,0.844608727,1.0093424339,0.6782040816,0.0
0.0068253438,0.0002342693,2.23188742,0.0000227362,0.0393775744,0.7858165914,0.8448251802,0.5826950593,0.0
0.0071450432,0.0000831951,0.1429008647,0.0000090234,0.1988378413,1.0917561116,1.0204161114,1.6457142857,0.0
0.0098322157,0.0004046624,0.8160739057,0.000002506,0.5077557889,0.6332141727,1.0611341607,0.8567668263,0.0
0.0066239326,0.0001803199,0.2318376421,0.0000074717,0.5258338349,1.4618109639,0.213526543,0.2089795918,0.0
0.0099192313,0.0004297167,1.1208731316,0.0000005976,0.1805165897,0.7749348689,0.9908979362,1.2667820683,0.0
0.0066854346,0.0001466503,1.3504577844,0.0000098048,0.0837659461,0.6486871961,0.980453683,1.204221321,0.0
0.0058876215,0.000264304,0.3532572901,0.0000048854,0.051786768,1.1221547942,1.1991426521,0.6711111111,0.0
0.0048551987,0.0000559085,0.2718911271,0.0000052992,0.1790597192,1.0048836451,1.047073916,0.7101403061,0.0
0.0036517233,0.0000353678,0.0949448048,0.0000084027,0.1587705577,1.0350887904,1.0180305705,0.4743786982,0.0
0.0054216773,0.00007112,0.3198789612,0.0000049888,0.3263309715,1.0480175011,0.7584440541,0.5898422122,0.0
0.0043207466,0.0000549902,0.6005837719,0.0000032873,0.191482803,0.7386621491,0.7755975166,0.9504573901,0.0
0.0150787193,0.0007953222,0.392046702,0.0000084027,0.2101216098,0.8446204982,0.8872319662,0.8442886545,0.0
0.0245409849,0.002794239,4.6382461451,0.0000084599,0.0806034733,0.9408481795,1.0539350344,0.7041446208,0.0
0.0109733661,0.0005524722,2.5348475683,0.0000128048,0.0421245637,0.7441547717,0.9566774588,1.1382493769,0.0
0.0052645699,0.0001219171,0.8107437618,0.0000048391,0.0409103319,0.9657912088,0.8997896915,0.7378522838,0.0
0.0283600719,0.004052069,3.091247839,0.0000001838,0.1829062343,1.1106748295,0.8355244909,1.0193597621,0.0
0.0207235119,0.0020526995,1.1812401756,0.0000051957,0.2226901234,0.962586153,0.743509801,1.2061882611,0.0
0.0050040283,0.0000500276,0.1651329341,0.0000076786,0.2322223554,0.7349309624,1.0693847555,1.5502295684,0.0
0.0092895378,0.000213931,0.5109245815,0.0000054026,0.2287936708,1.0268081957,1.0214766465,0.769338843,0.0
0.0073542335,0.0001346187,0.9928215287,0.0000028735,0.1267514147,0.8081227689,0.9783963126,1.3273965541,0.0
0.0040123762,0.00003414,0.1885816804,0.0000062302,0.0670138203,0.8335566659,1.0583171437,1.1254253129,0.0
0.0135840311,0.0006684603,2.8933986277,0.0000109427,0.1624167628,0.9139771029,0.7896463259,1.4055401534,0.0
0.0172771035,0.0019690005,2.2287463513,0.0000022528,0.0668379856,0.8879311917,0.8525650951,1.1387412086,0.0
0.0093563038,0.0003034182,2.6104087703,0.0000177705,0.2077793617,0.7991369079,1.0751885123,0.6867816797,0.0
0.0107291473,0.0005578151,1.5986429417,0.0000043218,0.059721048,0.9957980303,0.8661947222,0.6339681062,0.0
0.0109727277,0.0004937095,1.1192182214,0.0000005404,0.0477110583,0.9397517437,1.1040372942,0.9293608634,0.0
0.0165743135,0.0017931,3.7292205342,0.0000121841,0.0759387755,0.9184503149,1.0051733365,0.8477260712,0.0
0.0090886468,0.0003859426,0.6634712131,0.0000035405,0.0835891315,1.3393125571,0.7433613215,0.2376296412,0.0
0.0118803154,0.0002453766,0.4395716699,0.0000072648,0.5459055917,1.2390797627,1.2358170136,0.9469862983,0.0
0.014005297,0.0010570763,2.240847527,0.0000054598,0.0600871119,0.8395079484,0.9528427711,2.1432087054,0.0
0.0134229722,0.0010609545,3.3691660126,0.0000148739,0.0469004315,0.9248862479,0.9175364337,0.5437817329,0.0
0.006153538,0.0001502026,0.6891962615,0.0000004941,0.1085376997,1.040417233,0.9516943329,0.7982586444,0.0
0.0080620111,0.000176531,1.9510066947,0.0000139428,0.1155886055,0.6951984527,0.9656959217,0.9929085944,0.0
0.0106307203,0.0004556567,0.6165817766,0.0000050923,0.3414264679,1.4707916247,0.3002946872,3.3174791914,0.0
0.0044195228,0.0000546901,0.3844984823,0.0000020922,0.164591403,0.8836223844,1.0843879909,0.7749990411,0.0
0.0064962494,0.0000842089,0.2143762296,0.0000076786,0.7146482503,0.682174664,0.6550211081,1.2573002755,0.0
0.006803513,0.0001208881,0.20410539,0.0000079889,0.2020532742,0.8000056247,1.3104536809,0.9068253968,0.0
0.0188926479,0.0010970963,0.4534235499,0.0000086096,0.116899352,0.9297576766,0.8068183358,1.0625,0.0
0.0058791887,0.0003531783,0.1234629623,0.00000892,0.1220368494,0.9697838893,0.7699973833,0.9777777778,0.0
0.0027398507,0.0000192245,0.0602767156,0.0000088165,0.5818430248,1.0601818417,0.4225405921,0.6033057851,0.0
0.0056547828,0.0001830958,1.0970278715,0.0000089771,0.0688526182,0.7959983403,1.0299246549,0.6286268466,0.0
0.0223770789,0.0022201536,0.8950831552,0.0000069544,0.2807204012,1.2584055453,1.0003468338,0.7692307692,0.0
0.0038510183,0.0000336502,0.080871385,0.00000892,0.1618693213,1.2950544184,1.1210178005,0.4342403628,0.0
0.0147848422,0.000744839,0.547039161,0.0000072648,0.2484240739,1.0451710282,1.0117174794,1.1811784758,0.0
0.0097913127,0.0004320538,0.7147658283,0.0000035405,0.0722346538,0.9038064412,0.923659982,0.9425677231,0.0
0.0689183521,0.0083233803,3.376999252,0.0000060233,0.091074106,1.2734633683,0.6982811227,4.1542494549,0.0
0.0072048315,0.0001050523,0.1657111238,0.0000087131,0.2095190774,0.6551827184,1.0129273937,1.411258139,0.0
0.0048013337,0.0000736109,0.7202000597,0.0000044253,0.1945587735,0.8018885024,0.7775391545,0.6340444444,0.0
0.0037728845,0.0000338792,0.1131865353,0.0000079889,0.1396977289,1.3125492304,1.1134886947,0.8,0.0
0.0136035075,0.001570864,1.3603507464,0.0000007473,0.3509115049,1.1484010172,0.4752202339,0.6072470588,0.0
0.0129767933,0.0007248714,3.9708987511,0.0000205637,0.0314666085,0.9788741895,0.9990053812,0.905208144,0.0
0.0045271365,0.0000687055,0.2444653735,0.0000055061,0.0304259227,0.7700595373,0.9913153164,0.6329766804,0.0
0.0069460234,0.0001132678,0.4723295945,0.0000040578,0.0536381276,0.6356634071,0.9239426016,1.123236625,0.0
0.0074535854,0.0002453964,1.0211412024,0.0000030804,0.0644767673,0.9958045575,1.1418352578,0.7267249187,0.0
0.0074700369,0.0006928793,0.3959119556,0.0000056095,0.1367438864,0.7091997822,1.0141073927,0.9668921324,0.0
0.0081454142,0.000190831,0.3502528104,0.000006644,0.1778682554,1.0055905274,0.9097040544,0.692318854,0.0
0.0053390277,0.0001766793,0.2402562476,0.0000064371,0.1108012873,0.9927571957,1.0571326339,0.4259259259,0.0
0.0220647103,0.0012666402,0.66194131,0.0000079889,0.2768710527,0.6996064449,1.1203650578,2.4417460317,0.0
0.0182358151,0.0029847254,4.9966133447,0.0000172533,0.0462446537,0.6355274897,0.4952504217,1.0852260438,0.0
0.0074616896,0.0002075393,1.9400392886,0.0000158049,0.0193139626,0.8082559353,0.9783320714,0.9474030243,0.0
0.0124493428,0.0007135417,0.9959474221,0.0000028163,0.200552942,1.3739579333,0.5607619712,0.6537731481,0.0
0.0081632077,0.0002790585,1.7795792744,0.00001146,0.1202229754,1.1082952747,1.0388098357,0.5552176484,0.0
0.0070227735,0.0001299688,1.1447120849,0.0000057701,0.1323451146,0.7685882098,0.9302566784,0.8193020211,0.0
0.010785498,0.0005063501,5.2848940318,0.0000395988,0.1922050408,0.6568487747,0.5868092316,0.8698771345,0.0
0.003142103,0.0000209934,0.2545103435,0.0000027129,0.0670048776,0.8005469423,1.0965882128,0.6432916268,0.0
0.0070946207,0.0001490389,0.3972987605,0.0000052992,0.2674435121,1.1464718025,1.0512282315,0.6929880505,0.0
0.0030018034,0.0000307935,0.1891136127,0.000004575,0.0315949475,0.8446913695,0.8482138701,0.2753372535,0.0
0.0116362976,0.0005205041,1.5476275792,0.0000026666,0.4262547997,0.6765642906,0.9345119986,1.0524921692,0.0
0.0057156434,0.0001178733,0.77161186,0.0000028735,0.1935227065,0.816121391,0.9968673401,0.4888331342,0.0
0.0088970546,0.001057872,1.7527197594,0.0000092875,0.0114919535,0.7229331362,1.0140391429,0.426679517,0.0
0.0060710165,0.0001589507,0.1882015125,0.0000078855,0.1737174768,0.5936892328,0.7347912592,0.7315655388,0.0
0.0064500341,0.0001195844,1.0449055205,0.0000056667,0.346796994,0.8957966445,0.9975435175,0.488378296,0.0
0.0137740604,0.0003874122,0.8126695647,0.0000049888,0.4001536383,1.2041461719,0.7795944233,1.2080819688,0.0
0.0050144001,0.0000505681,0.1153312017,0.0000087131,0.1531793026,0.7284248421,0.9748749875,0.8395184559,0.0
0.008351021,0.0001431405,1.2944082542,0.0000049425,0.242376153,0.8795063168,0.9602261888,1.3454303684,0.0
0.0017661187,0.0000104415,0.0441529671,0.0000085062,0.1924271153,0.4465220022,0.8035631543,0.4424,0.0
0.0086914828,0.0002785724,0.3476593134,0.0000069544,0.2623128971,0.7543113871,0.9115794945,1.2752678571,0.0
0.0156944345,0.000841611,5.2419411095,0.0000234604,0.043477768,0.8009740748,0.8904535392,2.0632733136,0.0
0.009165772,0.0010608191,0.7699248499,0.0000024025,0.0783742714,1.1743113207,1.1265617867,0.3004535147,0.0
0.0063664248,0.0001256682,0.6366424843,0.0000007473,0.0525524111,1.0995216024,1.1580986854,0.5449655738,0.0
0.0031690872,0.0000322211,0.3612759416,0.000000701,0.0425678766,0.7293078578,0.9991040051,0.4606817034,0.0
0.0046398384,0.0000659556,0.2412715952,0.000005713,0.1402837313,1.2304961169,0.7213259602,0.3359467456,0.0
0.0041595111,0.0000380949,0.183018488,0.0000065406,0.170421926,0.5887506717,0.9367782881,2.4837580349,0.0
0.0127197395,0.0003719218,0.6741461938,0.0000056095,0.0692499757,0.9307633228,0.9381138594,0.9459363244,0.0
0.0101031288,0.000417993,0.2020625754,0.0000090234,0.3964553005,0.8863529,0.7837641948,0.6733333333,0.0
0.0102878405,0.0007626159,0.7818758749,0.0000032301,0.0796809231,1.0226916248,1.0176676681,0.9702677747,0.0
0.007399754,0.0004503917,0.7473751556,0.0000006439,0.0372913626,0.6539050094,0.977789692,0.6217438576,0.0
0.0106470405,0.0004941801,3.8009934637,0.0000258397,0.0646803949,0.7579609188,0.7412616945,0.8808691667,0.0
0.0077286267,0.0000753489,0.55646112,0.0000036439,0.1373105953,1.0162377922,1.0077809485,2.101225907,0.0
0.0066903706,0.0001629623,0.2007111179,0.0000079889,0.3790066163,0.5728875331,0.7727255286,0.9877777778,0.0
0.0057718758,0.0002673651,0.1962437756,0.0000075751,0.2885075089,1.0326577365,1.0228838759,0.4186851211,0.0
0.0173420766,0.0022828969,0.6069726799,0.0000074717,0.3242237365,1.2341891045,0.4351220203,0.9298587127,0.0
0.0076029226,0.0001921903,1.1328354703,0.0000043218,0.0823369697,0.7131458214,0.9844076739,0.9966369082,0.0
0.0081437117,0.0002310017,1.262275319,0.0000049425,0.0678586376,1.1792454583,1.1102141167,0.914912046,0.0
0.0150836929,0.000739116,1.2217791275,0.0000027129,0.1219246433,0.9158710071,0.9137654997,1.0810895552,0.0
0.0042789039,0.0000528252,0.2995232736,0.0000038509,0.0207418788,0.6640837464,1.0023848848,0.6040682503,0.0
0.0050825624,0.000037009,0.1118163738,0.0000088165,0.3752306727,0.7259967732,0.7587654968,1.2012396694,0.0
0.008021209,0.0004791368,0.1604241806,0.0000090234,0.2007829323,1.3175185515,0.9310536357,0.5475,0.0
0.0083688926,0.0001632022,0.167377852,0.0000090234,0.2384991475,0.909900445,0.9521155195,1.0902777778,0.0
0.0039925078,0.0000516229,0.2036179001,0.0000058164,0.0946382355,1.3398190772,1.3968138706,0.3374840132,0.0
0.0152270116,0.000891083,0.700442533,0.0000063337,0.2060666568,0.8563497593,0.9996427474,1.1562696912,0.0
0.0069704241,0.0000786009,0.1812310259,0.0000084027,0.1774798835,0.9150482455,0.8175418394,1.5540330115,0.0
0.0032803125,0.00002288,0.1180912505,0.0000073682,0.1340681989,0.9557511374,1.007470912,0.5719521605,0.0
0.0081222611,0.0002859076,1.5269850795,0.0000083564,0.064919949,0.9392456418,0.8194233592,0.5091034314,0.0
0.0089762936,0.0005323493,0.2154310462,0.0000086096,0.4520490819,0.9005448672,0.6471241282,0.9516908213,0.0
0.0045337348,0.0000802454,0.3354963723,0.000003437,0.3053109561,0.750329002,0.9832229544,0.5801223521,0.0
0.0060249333,0.0000590617,0.2831718634,0.0000062302,0.3180658305,1.0390718422,0.9829205334,1.0119031768,0.0
0.0241996268,0.0025165201,0.6775895508,0.0000081958,0.2545265441,1.1864013494,0.9705149805,0.9878826531,0.0
0.0068675313,0.0001097567,0.4257869397,0.0000046785,0.120559326,0.6698096152,1.0300491602,1.0100573302,0.0
0.0038277085,0.0000352041,0.1033481308,0.0000082993,0.0923729029,1.1245092667,0.7609071898,0.6419753086,0.0
0.0052510606,0.0000639561,0.1260254544,0.0000086096,0.5668961138,0.8536360012,1.0019013951,0.7138573232,0.0
0.0410154128,0.0055289053,3.2812330216,0.0000028163,0.4253118649,0.9656974364,0.918934952,0.6426767418,0.0
0.0079457419,0.0001865371,1.3189931528,0.0000060805,0.224147063,1.2219241023,1.0251451089,0.5303991871,0.0
0.0297790101,0.008392325,2.9183429947,0.0000009542,0.1416774219,0.9858514589,1.1811997053,0.961857648,0.0
0.0123664081,0.0005001948,2.7824418289,0.0000121841,0.0970903729,0.9496554148,0.9358222606,1.3343390173,0.0
0.0124998262,0.0001853354,0.5374925284,0.000006644,0.2194210552,1.0903348605,1.0129490402,2.0212230283,0.0
0.0141742991,0.0013291832,0.6803663572,0.0000061268,0.3738857463,0.7438434691,1.0,1.1148648649,0.0
0.00795694,0.0004114066,0.6683829617,0.0000024025,0.2642467042,0.7161356202,1.0601567422,0.4257777312,0.0
0.0166512872,0.0012062489,5.9944633777,0.0000261501,0.0461483362,0.5913397192,0.8850879391,2.0769112475,0.0
0.0074502147,0.0001725439,1.1622334857,0.000005046,0.0961418083,0.8108402803,0.9976376567,0.9290762656,0.0
0.0025057969,0.0000207406,0.0626449221,0.0000085062,0.2039895306,0.8777371305,0.9668482036,0.3304,0.0
0.0170799887,0.0013757202,1.6396789114,0.0000011611,0.0821608061,0.7640254228,1.1475452236,0.8926109294,0.0
0.0031467928,0.0000266351,0.0629358554,0.0000090234,0.3060096365,0.801020809,0.9596779226,0.5247058824,0.0
0.009158145,0.0002191326,0.3754839443,0.0000068509,0.1847732743,0.8612261619,0.9473334244,1.2534397728,0.0
0.0116554334,0.000395138,0.2913858361,0.0000085062,0.1180477241,0.8088448096,0.8931346205,0.7887157895,0.0
0.0153082804,0.0007128553,0.7194891807,0.0000062302,0.3542099434,1.0436135984,0.7270321601,1.1252500767,0.0
0.0080392346,0.0002885521,0.7154918779,0.0000018853,0.4439496485,0.5484897476,0.9319961528,0.7540945712,0.0
0.0099878739,0.0002821571,1.4782053419,0.0000042184,0.0867565308,0.770507516,0.8583988365,1.502205111,0.0
0.0047014198,0.0000759399,0.1363411736,0.0000080924,0.2606039492,0.933551263,0.6931606019,0.3948176774,0.0
0.0075140221,0.0002317333,0.3531590394,0.0000062302,0.3574009478,0.9371133009,0.976241096,1.0809389396,0.0
0.0118694263,0.0002168113,0.3204745111,0.0000082993,0.6258331112,1.1074382942,0.9813521934,1.1530472271,0.0
0.005227593,0.0000703011,0.4704833674,0.0000017818,0.1370850636,0.7089961378,1.0015223339,1.3324461184,0.0
0.0066240546,0.0001968043,1.5632768862,0.0000133221,0.0552345976,0.8070548195,0.7858964824,0.6560398445,0.0
0.0040707306,0.0000465223,0.1506170323,0.0000072648,0.1889444488,1.0291507763,1.328229692,0.3210600804,0.0
0.0120634717,0.0004447995,1.9663458798,0.0000057701,0.1935237475,0.9961194887,1.0310722939,1.4272600322,0.0
0.0155469898,0.0008283366,0.4353157141,0.0000081958,0.7637895653,0.7067351932,0.8892558037,1.6713435374,0.0
0.0054590916,0.000098905,0.4094318725,0.0000033336,0.0830989053,0.8807435052,1.0987653245,0.9675396825,0.0
0.0141373859,0.0005473002,0.593770209,0.0000067475,0.1677542888,0.8375121512,0.8560465575,1.0992063492,0.0
0.0059375849,0.0000934747,0.1603147917,0.0000082993,0.1764858497,0.8522071445,0.9928060713,0.6803840878,0.0
0.0061762819,0.0001431233,0.1729358942,0.0000081958,0.0439467936,0.7637728985,0.9078014733,1.0154042386,0.0
0.0056182714,0.0000607658,0.2191125839,0.0000070578,0.0754711937,1.0225249335,0.9983078561,0.8482615926,0.0
0.0076152475,0.0002993003,0.784370496,0.000000437,0.2099701724,0.5562881186,0.9883546503,1.1402386339,0.0
0.0063271717,0.0001695008,0.2720683812,0.000006644,0.1461040581,0.8019384608,0.9006432227,0.4377188238,0.0
0.0310659977,0.0023065997,3.3551277477,0.0000000803,0.6455727214,1.015944576,0.7777400942,1.5837087312,0.0
0.0067926705,0.0001986693,1.467216829,0.0000112531,0.0571398739,0.7258474673,0.8875366627,0.7187364514,0.0
0.0070435954,0.0001085692,0.6268799933,0.0000018853,0.4793570142,0.8297640025,0.9991271304,1.3638604294,0.0
0.0161995335,0.0006685364,1.7819486822,0.0000002872,0.482274035,1.2150580187,0.793061802,0.8614757969,0.0
0.0099514181,0.000283744,1.7016924997,0.0000065978,0.2144371594,0.7623977367,0.9650235742,0.8881350654,0.0
0.0100814994,0.000466314,2.2985818522,0.0000124945,0.0883628655,0.602871405,1.0182601649,1.032862065,0.0
0.0037431187,0.0000256886,0.1684403416,0.0000064371,0.2383704305,0.8807903137,1.08514634,0.9162091503,0.0
0.0075862157,0.0003791317,1.0696564185,0.0000034942,0.0309108979,0.6570561613,0.9719386431,0.4523402884,0.0
0.004313352,0.0000496283,0.4572153155,0.0000001266,0.0691228109,0.9782708346,0.9291766188,0.3926304699,0.0
0.0074397005,0.0000994631,0.2380704167,0.000007782,0.7594868853,0.6216064267,0.706470447,1.6070033482,0.0
0.0084243611,0.0001955586,1.5248093588,0.0000076323,0.1368926599,0.8568453265,0.9528818114,0.8755122879,0.0
0.0095432323,0.0003495696,0.2576672714,0.0000082993,0.1656784373,1.8205689476,0.3622149053,2.3396433471,0.0
0.0049505548,0.0000719453,0.599017132,0.0000014252,0.0562497963,0.7388377379,0.8413353956,1.0672336348,0.0
0.0085554729,0.0001640263,0.92399107,0.0000000803,0.1202280016,1.0942681629,1.0184385324,0.8546299945,0.0
0.0060949365,0.0002312338,0.1218987308,0.0000090234,0.2258174287,0.6131221201,1.0445503372,0.79,0.0
0.0043416564,0.0000371792,0.5123154576,0.0000011148,0.1008885259,0.7783089928,1.0546921845,0.8026684541,0.0
0.0055706289,0.0001169376,0.323096474,0.0000050923,0.298496112,1.0662924279,0.9064795302,0.5185764649,0.0
0.0090457447,0.0002798566,1.2211755394,0.0000028735,0.0526214232,0.8102158605,1.0408774108,0.6967089526,0.0
0.0057429005,0.0000681677,0.195258617,0.0000075751,0.2342341926,0.7300066921,1.027365834,0.7339347504,0.0
0.0045792938,0.0000544555,0.091585877,0.0000090234,0.1339737576,1.3983861781,0.5545785068,1.2882142857,0.0
0.0214573813,0.003881841,2.2315676555,0.0000003335,0.1436435862,0.8968040426,0.6689929935,1.1245037586,0.0
0.0040386305,0.0000265969,0.2705882462,0.0000041612,0.4369586718,0.9004633934,1.0117286676,0.7934044537,0.0
0.0131011934,0.00054569,1.9389766183,0.0000042184,0.222385044,0.8631816652,0.6855270108,1.0653641904,0.0
0.0056691818,0.000105269,0.6179408144,0.0000001838,0.1223155422,0.6350383229,0.4402526373,0.6992460176,0.0
0.0065327869,0.0001326864,0.2613114779,0.0000069544,0.1928009091,1.2083575102,1.1464872832,0.5252403846,0.0
0.0206284139,0.0011801576,6.559835617,0.0000218051,0.2755018556,1.1079013411,0.9301207294,1.1348193035,0.0
0.0042181271,0.0000507897,0.8689341898,0.0000102186,0.0882969286,0.7277314622,0.972052715,0.4400180189,0.0
0.0112370716,0.0010621201,0.4719570055,0.0000067475,0.1777506095,1.790508098,0.5568509009,0.2972972973,0.0
0.0051715464,0.0000744469,0.6309286603,0.0000015286,0.0738781686,0.8058238184,1.0256926773,0.5903532775,0.0
0.0123951546,0.000627498,0.4710158765,0.0000071613,0.1014989968,1.0213611132,1.0109377962,0.3697686606,0.0
0.0034279516,0.0000400731,0.1988211935,0.0000050923,0.1557053746,1.0329316099,0.8887850181,0.2873330069,0.0
0.0130082033,0.0005881618,3.8634363727,0.0000196326,0.2946644304,0.8520497029,1.0369310036,1.2699853604,0.0
0.0051507728,0.0001191591,0.1236185469,0.0000086096,0.3724907856,0.8584326756,0.8712610762,0.7332175926,0.0
0.008562634,0.0006084895,2.662979161,0.000021081,0.0818067073,0.7016835777,0.7833683615,0.5207830999,0.0
0.0101788323,0.0002219442,0.2137554789,0.00000892,0.1868221639,0.6753593534,0.9400896578,1.4744897959,0.0
0.0048566735,0.0000479972,0.1068468171,0.0000088165,0.3277029595,0.8592131184,0.9660454177,0.9103699331,0.0
0.0095741462,0.0002400229,2.7094833797,0.0000181843,0.1672208305,0.7841611981,0.6916440306,1.0704062627,0.0
0.0060776195,0.0001497788,0.8934100674,0.0000041149,0.0768364151,0.8076903257,0.9924344278,1.0299541053,0.0
0.0512183861,0.0121924271,35.084594506,0.0000597718,0.1850877517,1.3866850212,0.8801090032,0.4500906146,0.0
0.0074142403,0.0001041184,0.1779417664,0.0000086096,0.6515434192,0.8431232671,0.527945857,0.9528230676,0.0
0.0052572593,0.0000472657,0.1524605204,0.0000080924,0.2687244796,0.9826429601,0.9357259977,1.2320040245,0.0
0.0055985194,0.0001163238,0.3974948795,0.0000037474,0.0702183195,0.7317700943,1.181112668,0.4514170245,0.0
0.0083144817,0.0004665921,1.588066002,0.0000086668,0.0235437908,0.9269190052,1.0479794066,0.5292395579,0.0
0.00625307,0.0001392857,1.4006876825,0.0000120807,0.1344502312,0.6628974677,0.4947379385,0.8728014944,0.0
0.0044241418,0.0000509231,0.535321159,0.0000014252,0.0486300732,0.7448745359,1.0971323279,0.6818562579,0.0
0.0518963657,0.0100698235,1.1936164116,0.0000087131,0.3049474172,1.1795088341,0.825880596,0.7289697543,0.0
0.0100218629,0.0010341164,1.5834543371,0.0000052529,0.0539964746,0.7283866914,0.9912124492,0.6022672649,0.0
0.0054449126,0.000076369,0.9038554934,0.0000060805,0.0453482593,0.7420937772,1.0907809295,0.6834775618,0.0
0.0053866413,0.0000931485,0.7649030702,0.0000035977,0.0542968802,1.0411494184,0.9977914984,0.5261298529,0.0
0.0062352816,0.0001504455,1.527643997,0.0000142532,0.0346839607,0.9230858781,1.071310055,0.435958477,0.0
0.0055961999,0.0000884834,0.2630213938,0.0000062302,0.3006148242,0.9631077992,1.2215880277,0.9775994755,0.0
0.0061683165,0.0000850743,0.2837425598,0.0000063337,0.1311575668,0.8673222946,0.9981583268,0.8420057706,0.0
0.0071387583,0.0001303258,0.7138758282,0.0000007473,0.0345911978,0.7910938867,0.9216850808,1.0384,0.0
0.0088755317,0.0003683546,0.4082744571,0.0000063337,0.1862929876,1.0366936216,1.1442062195,0.9171786389,0.0
0.0126225755,0.0010429871,1.5651993639,0.0000017355,0.3731328099,0.9616932323,0.9791772294,1.0416942579,0.0
0.0102675446,0.0003371435,0.2977587931,0.0000080924,0.2757370636,0.9038360461,1.0090357741,0.9175743163,0.0
0.0042912718,0.0000433534,0.1501945147,0.0000074717,0.2042799203,0.9071745111,0.9414631658,0.8450612245,0.0
0.0061928887,0.0002391081,0.2539084368,0.0000068509,0.1237693799,0.7670669705,0.9368924525,0.719493605,0.0
0.0411198634,0.0095008933,1.3980753558,0.0000075751,0.4896815028,0.7444663154,0.9847755516,1.8619062598,0.0
0.0131035118,0.0008453077,1.0089704113,0.0000031267,0.11405645,0.5971096782,0.9919622859,2.1654676492,0.0
0.0129063516,0.000312588,0.6324112283,0.0000060233,0.235098819,1.083792393,0.9720481098,1.8307371928,0.0
0.0060744103,0.0001151343,0.1700834883,0.0000081958,0.0865262919,0.9129791685,0.9576967879,0.7074829932,0.0
0.0034486742,0.0000229661,0.2138177978,0.0000046785,0.0878087535,0.8769848497,1.0723336423,0.7059026524,0.0
0.0026710245,0.000023348,0.1014989297,0.0000071613,0.0954040935,0.7314541574,1.0004840129,0.4285714286,0.0
0.027265578,0.0018061362,0.5998427152,0.0000088165,0.3836745122,1.1614221379,1.0491594515,1.7735780263,0.0
0.0121016748,0.0010300435,4.8285682418,0.0000301847,0.0330728493,0.8082411903,1.0333740159,0.827614812,0.0
0.0113096579,0.0006984322,0.8482243424,0.0000033336,0.117073719,0.7483186486,0.964889767,0.7400646465,0.0
0.0072389055,0.0004436285,0.6225458744,0.0000021956,0.2340492937,0.7584293826,1.0005957515,0.6447088516,0.0
0.0099020503,0.0002345415,0.1980410065,0.0000090234,1.2520510462,1.4480098404,0.4059494216,0.5475,0.0
0.006349385,0.0003149741,0.4508063364,0.0000037474,0.0705509117,0.9321782121,0.7282164326,2.1871156517,0.0
0.0043834233,0.0000495603,0.0920518888,0.00000892,0.1941853034,0.7032927272,1.0244793931,0.5575844373,0.0
0.0208985618,0.0011930592,0.5015654821,0.0000086096,0.2844962409,1.7419215986,0.1865416235,4.3611111111,0.0
0.0046078598,0.0000306687,0.1658829543,0.0000073682,0.368345833,0.8905057531,0.9139771679,1.5429292929,0.0
0.0084114555,0.0001779793,0.9673173795,0.0000008045,0.2159147736,0.8557184956,0.9394394173,0.9586039876,0.0
0.0084528548,0.0002131728,0.2704913522,0.000007782,0.0700860747,0.7424284283,0.8630432637,2.1773158482,0.0
0.0062728015,0.0001105326,0.2509120611,0.0000069544,0.4012596342,1.1615736453,0.9962001591,0.6322039474,0.0
0.0071751811,0.0002365535,1.1049778898,0.0000048391,0.1125095574,0.9014914008,0.764263202,0.7508834426,0.0
0.0065929735,0.000423359,1.0350968375,0.0000051494,0.0452769748,0.994508513,0.8338429907,0.2821619136,0.0
0.015326405,0.0004626936,0.5824033893,0.0000071613,0.1200258426,1.1089607704,1.0332029196,1.3978866947,0.0
0.0080437173,0.0002207426,0.2332678018,0.0000080924,0.3183322079,0.7763740548,0.9232473052,1.6273616066,0.0
0.0131825238,0.0003234601,1.384164997,0.00000023,0.0486077528,0.8097056524,0.8992876489,1.56272509,0.0
0.009699074,0.0001911373,1.2317823924,0.0000020459,0.160537536,1.0491166364,0.6078764169,1.0387615397,0.0
0.0134543574,0.0007031354,2.0046992557,0.0000043218,0.0506514345,1.4037036142,1.0652167223,0.4825896402,0.0
0.0028000766,0.0000139797,0.058801608,0.00000892,0.2923450793,1.452914737,1.24486401,0.2962962963,0.0
0.0035356638,0.000040365,0.1166769062,0.0000076786,0.1166870412,0.7352636899,0.7125212447,0.4722681359,0.0
0.0077048616,0.0001338238,0.2388507106,0.0000078855,0.9472328158,0.7699644697,0.8447841462,1.6185300805,0.0
0.0041759343,0.0000528182,0.1962689132,0.0000062302,0.0686011367,0.6582366219,0.9944585756,0.8835881185,0.0
