@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0055913593,0.0001570751,0.2404284515,0.0000064522,0.1234394434,1.6784873662,0.8634841618,0.3950357234,0.0
0.0079993747,0.0002976084,0.4559643574,0.0000049963,0.0876938251,1.0740563888,1.0121248514,0.4351800554,0.0
0.018077557,0.0003472656,0.5604042666,0.0000077001,0.8426566104,1.2499471368,0.9981390803,2.0369406868,0.0
0.0107590641,0.0003158788,2.8296338646,0.0000164259,0.2547936594,1.0364760665,0.4997759896,1.0747768636,0.0
0.0058107353,0.0000963181,0.2033757368,0.0000072841,0.1868902555,0.895045616,1.1006688295,0.6782040816,0.0
0.0068574415,0.0001967071,2.2423833845,0.0000230814,0.0308683309,0.8338527208,0.9512472957,0.5826950593,0.0
0.0068425566,0.0000734366,0.136851133,0.000008844,0.1948905562,1.095222145,1.0220694543,1.6457142857,0.0
0.0095578977,0.0003418773,0.7933055118,0.0000022925,0.5019760624,0.6207838268,1.0423600202,0.8567668263,0.0
0.0058693295,0.0001380505,0.2054265322,0.0000072841,0.5141638162,1.34042456,0.2108780783,0.2089795918,0.0
0.0088908965,0.0002069267,1.0046713037,0.0000008272,0.1649707323,0.7765446091,0.9854913798,1.2667820683,0.0
0.0061892492,0.0001091092,1.2502283388,0.0000100824,0.0931679752,0.6497228927,0.9743265101,1.204221321,0.0
0.004695557,0.00019453,0.2817334195,0.0000046843,0.0527212827,1.1077954549,1.2400270408,0.6711111111,0.0
0.0048334898,0.0000533785,0.2706754292,0.0000051003,0.1787863779,1.040212586,1.0943225641,0.7101403061,0.0
0.0034029244,0.0000308992,0.0884760342,0.00000822,0.1645694518,1.0196378221,1.0111458109,0.4743786982,0.0
0.0056356494,0.0000749292,0.3325033141,0.0000047883,0.3395335849,1.0604548101,0.7421258092,0.5898422122,0.0
0.004396262,0.0000566342,0.6110804199,0.000003531,0.2032635593,0.7441909817,0.8019979678,0.9504573901,0.0
0.0137047997,0.0007397141,0.3563247917,0.00000822,0.2169125737,0.8005406183,0.8480844315,0.8442886545,0.0
0.0196666559,0.0021613131,3.7169979616,0.0000087305,0.0675222713,0.840237091,0.9930093021,0.7041446208,0.0
0.0106406453,0.0005458018,2.457989074,0.0000130982,0.0438952715,0.7218908963,0.9701333351,1.1382493769,0.0
0.0049181636,0.0000757239,0.757397199,0.0000050908,0.0401613425,0.9811901573,0.892148533,0.7378522838,0.0
0.0199819882,0.001064099,2.1780367177,0.0000004112,0.1969632163,1.0036251995,0.8453852439,1.0193597621,0.0
0.0176019794,0.0015798743,1.0033128266,0.0000049963,0.2338489147,0.917597385,0.7066067044,1.2061882611,0.0
0.0058901883,0.0001123681,0.1943762126,0.0000074921,0.2266767802,0.7455300551,1.0998655675,1.5502295684,0.0
0.0094585694,0.00020804,0.5202213183,0.0000052043,0.2159652899,1.0849792044,1.0225620117,0.769338843,0.0
0.0072229034,0.0001191805,0.9750919635,0.000003115,0.1369991507,0.8212621403,0.9950412216,1.3273965541,0.0
0.0040404401,0.0000340395,0.1899006845,0.0000060362,0.0634605789,0.8471877498,1.0826343574,1.1254253129,0.0
0.0122192761,0.0005809199,2.6027058175,0.0000112263,0.1771522155,0.8951244848,0.8084245813,1.4055401534,0.0
0.0125734385,0.0005330297,1.6219735634,0.0000024911,0.0747665677,0.8647110499,0.8193682625,1.1387412086,0.0
0.0091902949,0.0003196254,2.5640922822,0.0000180898,0.2229232309,0.775920421,1.0260866861,0.6867816797,0.0
0.0108474498,0.0007167385,1.6162700252,0.0000045709,0.0534395691,0.9825241769,0.8407263989,0.6339681062,0.0
0.0114036038,0.0005892225,1.1631675857,0.0000003167,0.0414287425,0.9575586778,1.1500282506,0.9293608634,0.0
0.0129273201,0.0008152631,2.9086470232,0.0000124742,0.0637969337,0.8738071255,0.9832672456,0.8477260712,0.0
0.0086931325,0.0004872805,0.6345986737,0.0000033324,0.0775717309,1.1844734803,0.7574824695,0.2376296412,0.0
0.0108975593,0.0001994218,0.4032096948,0.0000070761,0.5769892683,1.2065552096,1.2146746861,0.9469862983,0.0
0.0125386092,0.0005934888,2.006177473,0.0000057148,0.0506290381,0.8448341505,0.9848901439,2.1432087054,0.0
0.0106709788,0.0005394273,2.6784156879,0.000015178,0.0392038921,0.8683389595,0.933333341,0.5437817329,0.0
0.0051239627,0.0000591714,0.573883827,0.0000007232,0.1188380203,1.0404416223,0.9423430854,0.7982586444,0.0
0.0080216443,0.0001916908,1.9412379088,0.0000142421,0.1295110305,0.7010914988,0.9854527551,0.9929085944,0.0
0.0091026156,0.0002727398,0.5279517028,0.0000048923,0.364299965,1.4144354307,0.3017741063,3.3174791914,0.0
0.0048763749,0.0000895829,0.4242446129,0.0000018766,0.1676065055,0.9024071201,1.1150226122,0.7749990411,0.0
0.006530753,0.0000839905,0.2155148502,0.0000074921,0.7737745838,0.6841275465,0.6381461201,1.2573002755,0.0
0.0066230647,0.0001070036,0.1986919401,0.0000078041,0.1993548451,0.7874718453,1.2284313958,0.9068253968,0.0
0.0163884954,0.0008206707,0.3933238905,0.000008428,0.1195600615,0.8542635662,0.809293897,1.0625,0.0
0.005163639,0.0002944113,0.1084364196,0.00000874,0.1333842106,0.9715441457,0.8943720165,0.9777777778,0.0
0.002670879,0.0000176785,0.0587593385,0.000008636,0.6030389363,1.0574946097,0.4313668317,0.6033057851,0.0
0.0050121324,0.0000877369,0.9723536776,0.0000092505,0.0618989438,0.8072964914,1.0777771707,0.6286268466,0.0
0.0234590927,0.00320135,0.9383637081,0.0000067642,0.2965186066,1.185636957,0.9499220532,0.7692307692,0.0
0.0038232595,0.0000301061,0.0802884502,0.00000874,0.1652617391,1.3185421288,1.1667657912,0.4342403628,0.0
0.0168678356,0.0012075814,0.6241099156,0.0000070761,0.2667342177,1.0219812453,1.0023050981,1.1811784758,0.0
0.0103951469,0.0004968919,0.7588457266,0.0000033324,0.0658395578,0.9091429581,0.9342528569,0.9425677231,0.0
0.0498182609,0.0044978804,2.4410947817,0.0000058282,0.0848485856,1.0901413064,0.7122339455,4.1542494549,0.0
0.00753401,0.0001253849,0.1732822301,0.000008532,0.1941452109,0.6532951584,1.0089562658,1.411258139,0.0
0.0045659154,0.000062758,0.6848873133,0.0000046749,0.2099571361,0.7949914909,0.7503317636,0.6340444444,0.0
0.0044107497,0.0000590772,0.1323224909,0.0000078041,0.1335963089,1.3675168501,1.2463154251,0.8,0.0
0.0084755808,0.0005053061,0.8475580757,0.0000005247,0.3398164622,1.0340682062,0.4982413834,0.6072470588,0.0
0.0119869515,0.0004567728,3.6680071738,0.0000208975,0.0242575041,0.98571903,0.998310585,0.905208144,0.0
0.0044920542,0.0000693799,0.2425709247,0.0000053083,0.0303482292,0.7627568782,0.9752984085,0.6329766804,0.0
0.0068478344,0.0001093998,0.4656527407,0.0000038524,0.0478398639,0.6307180948,0.9084516975,1.123236625,0.0
0.0071872766,0.0001762016,0.9846569001,0.000003323,0.0551356285,1.0248438821,1.1930944073,0.7267249187,0.0
0.0060317785,0.0002945801,0.3196842602,0.0000054123,0.1456501692,0.7111544065,1.0283692635,0.9668921324,0.0
0.0076016981,0.0001525734,0.3268730176,0.0000064522,0.1870311432,0.9814305192,0.9145505725,0.692318854,0.0
0.0054148605,0.0001932717,0.2436687223,0.0000062442,0.1026853995,1.019550846,1.1098336283,0.4259259259,0.0
0.0204029227,0.0009755445,0.6120876801,0.0000078041,0.2802223898,0.6788069008,1.1049330686,2.4417460317,0.0
0.0167502692,0.0017179946,4.5895737531,0.0000175698,0.0480134126,0.627379758,0.5306783053,1.0852260438,0.0
0.0073769021,0.0002196228,1.9179945371,0.0000161139,0.0184792077,0.8058892968,0.96848919,0.9474030243,0.0
0.0121700856,0.0006388315,0.9736068491,0.0000026045,0.2045167821,1.3263855922,0.5678767081,0.6537731481,0.0
0.0085433163,0.0003117654,1.8624429616,0.0000117463,0.1046006233,1.1433724054,1.1126302352,0.5552176484,0.0
0.0069196106,0.0001233711,1.1278965323,0.0000060268,0.141929287,0.7802104908,0.9645104021,0.8193020211,0.0
0.0101361455,0.0004412359,4.9667112883,0.0000400319,0.1756721195,0.6451364697,0.5403945535,0.8698771345,0.0
0.0033126109,0.0000236715,0.2683214817,0.0000025005,0.0660328736,0.8298517687,1.1045921031,0.6432916268,0.0
0.0077261765,0.0002037151,0.4326658837,0.0000051003,0.2494393106,1.1862580669,1.1027807774,0.6929880505,0.0
0.002893194,0.0000282599,0.18227122,0.0000043724,0.0313300388,0.8329393396,0.8695722087,0.2753372535,0.0
0.011397868,0.0005268346,1.5159164428,0.000002907,0.4437695132,0.6599259804,0.9475733252,1.0524921692,0.0
0.0056979178,0.0001137072,0.7692189026,0.000003115,0.186762136,0.8300828755,0.995508008,0.4888331342,0.0
0.0070433398,0.000380722,1.3875379401,0.0000095625,0.0081015134,0.722798103,1.0246091357,0.426679517,0.0
0.0052209193,0.000105292,0.161848497,0.0000077001,0.1828116655,0.5734519523,0.6883687198,0.7315655388,0.0
0.0062083266,0.0001080574,1.0057489024,0.0000059228,0.3713742483,0.8902840095,0.9982536876,0.488378296,0.0
0.0129130047,0.0003223663,0.7618672747,0.0000047883,0.4226554452,1.1843539147,0.7880954061,1.2080819688,0.0
0.0049954911,0.0000489646,0.1148962943,0.000008532,0.1430539789,0.7524091981,0.9841201943,0.8395184559,0.0
0.0083561956,0.0001839359,1.2952103232,0.0000051948,0.2544408922,0.8722652312,0.9687874708,1.3454303684,0.0
0.0019404349,0.0000141385,0.0485108729,0.000008324,0.2116655632,0.4541189864,0.8259318799,0.4424,0.0
0.0080809765,0.0001681918,0.3232390614,0.0000067642,0.2871442694,0.7482650511,0.914861269,1.2752678571,0.0
0.0162796193,0.0018120794,5.4373928529,0.0000238093,0.0419538017,0.7863837517,0.9074294825,2.0632733136,0.0
0.0068006419,0.0005463836,0.5712539175,0.0000021885,0.0765972386,1.0460318459,1.0333250405,0.3004535147,0.0
0.0076588346,0.0002179984,0.7658834553,0.0000005247,0.0508093438,1.2074011557,1.3135176453,0.5449655738,0.0
0.0031716432,0.0000325207,0.3615673245,0.0000009312,0.045962246,0.7420385294,1.0086663538,0.4606817034,0.0
0.0044191629,0.0000607025,0.2297964687,0.0000055163,0.148861881,1.2094167444,0.7453801654,0.3359467456,0.0
0.0040644844,0.0000365258,0.1788373135,0.0000063482,0.1617449731,0.5934192396,0.9677776023,2.4837580349,0.0
0.0123872273,0.0003405259,0.6565230483,0.0000054123,0.0664392715,0.9468013508,0.9596993075,0.9459363244,0.0
0.0107400889,0.0004783987,0.2148017789,0.000008844,0.3784644924,0.9562852952,0.9124084371,0.6733333333,0.0
0.0093498701,0.000666737,0.7105901247,0.0000030205,0.0746864485,1.0195606844,1.0246937878,0.9702677747,0.0
0.0061185314,0.0002721797,0.617971669,0.0000004207,0.0435332596,0.6477502578,0.9594450919,0.6217438576,0.0
0.0094532109,0.0003798814,3.3747963072,0.0000262011,0.0541571754,0.7291800917,0.6939068523,0.8808691667,0.0
0.0076224963,0.0000728579,0.5488197335,0.0000034364,0.151306757,1.0193112783,1.0088854701,2.101225907,0.0
0.0064827016,0.0001532169,0.1944810485,0.0000078041,0.3835425552,0.5611757851,0.7819397504,0.9877777778,0.0
0.0055079277,0.0002577035,0.1872695412,0.0000073881,0.3016015147,1.0132605256,1.0137177027,0.4186851211,0.0
0.012409908,0.0009315841,0.4343467788,0.0000072841,0.3045267517,1.2947413246,0.5301911282,0.9298587127,0.0
0.0070734017,0.0001456663,1.0539368569,0.0000045709,0.0697570847,0.704630235,0.9794656354,0.9966369082,0.0
0.0082587092,0.000217763,1.2800999309,0.0000051948,0.0646296061,1.1952266424,1.174006563,0.914912046,0.0
0.0127853142,0.0003797114,1.0356104531,0.0000025005,0.1146266326,0.941727949,0.9030545161,1.0810895552,0.0
0.0042237422,0.0000529172,0.2956619575,0.0000036444,0.0158913683,0.652538431,1.0008543685,0.6040682503,0.0
0.0050534912,0.0000370049,0.1111768075,0.000008636,0.384082421,0.713015992,0.7385602772,1.2012396694,0.0
0.0070641091,0.0002498325,0.1412821825,0.000008844,0.1907550552,1.3867055284,0.9324387939,0.5475,0.0
0.0079131126,0.0001347479,0.1582622519,0.000008844,0.2264320246,0.9106316664,0.9367261411,1.0902777778,0.0
0.0041966836,0.0000560243,0.2140308648,0.0000056203,0.0863964959,1.4034738322,1.4303596061,0.3374840132,0.0
0.0167693056,0.0017439428,0.7713880563,0.0000061402,0.1935369955,0.8375674289,1.0018852289,1.1562696912,0.0
0.0072303309,0.0000840022,0.187988604,0.00000822,0.1837104026,0.9530022048,0.8163661429,1.5540330115,0.0
0.003288038,0.000023019,0.1183693694,0.0000071801,0.1302307813,0.9531561816,1.0093760134,0.5719521605,0.0
0.0075568287,0.000257608,1.4206837993,0.0000086266,0.0675902048,0.9009022956,0.8445523289,0.5091034314,0.0
0.0084824831,0.0003773112,0.2035795939,0.000008428,0.4641004103,0.9119015714,0.6367313906,0.9516908213,0.0
0.0047433222,0.0000885481,0.3510058421,0.0000032285,0.3013353509,0.7722220146,0.9813237203,0.5801223521,0.0
0.0060874869,0.0000598698,0.2861118829,0.0000060362,0.3366233174,1.0389875075,0.9846635435,1.0119031768,0.0
0.0146356548,0.0007868695,0.4097983341,0.0000080121,0.2450640484,1.1326438684,1.0857298146,0.9878826531,0.0
0.0067108774,0.0001027019,0.4160744014,0.0000044764,0.1254059318,0.6593588654,1.0157666277,1.0100573302,0.0
0.0038112078,0.0000338636,0.1029026105,0.0000081161,0.0850536365,1.1984950178,0.8541421102,0.6419753086,0.0
0.0053929431,0.0000661522,0.1294306351,0.000008428,0.5858695701,0.8880443483,1.0044403226,0.7138573232,0.0
0.0305437437,0.0034019429,2.4434994964,0.0000026045,0.4069517123,0.8813452712,1.0477299412,0.6426767418,0.0
0.0074070789,0.0001609032,1.2295751006,0.0000063387,0.2374450687,1.1924619818,1.0102560346,0.5303991871,0.0
0.0173380511,0.002453219,1.6991290088,0.0000007327,0.1379528173,0.8990709236,1.0927556231,0.961857648,0.0
0.0118611124,0.0003180818,2.6687502935,0.0000124742,0.0939479027,0.9430488872,0.9501132129,1.3343390173,0.0
0.0125889649,0.0001946241,0.5413254887,0.0000064522,0.2308910194,1.0832532511,1.0116409528,2.0212230283,0.0
0.0134852979,0.0014639059,0.6472943005,0.0000059322,0.3554917193,0.7172576312,1.0,1.1148648649,0.0
0.007226187,0.0002972476,0.6069997061,0.0000021885,0.2450604624,0.7285625837,1.091023534,0.4257777312,0.0
0.0155073167,0.0010106469,5.5826340211,0.0000265131,0.0359613849,0.5839154645,0.9182386704,2.0769112475,0.0
0.0071058867,0.0001272179,1.1085183304,0.0000052988,0.0865777583,0.8157811703,1.0053463068,0.9290762656,0.0
0.0026171702,0.0000217934,0.0654292558,0.000008324,0.1958523674,0.9366758059,0.9657801911,0.3304,0.0
0.0153036601,0.0010432297,1.4691513698,0.0000009406,0.0694617951,0.7118454893,1.1103655806,0.8926109294,0.0
0.0031784856,0.0000276413,0.063569712,0.000008844,0.3257689975,0.8073996388,0.9694581113,0.5247058824,0.0
0.0116962986,0.0006004597,0.4795482411,0.0000066602,0.1983007323,0.8775464274,0.9561923117,1.2534397728,0.0
0.0107443849,0.0003169577,0.2686096223,0.000008324,0.1159951264,0.7982406758,0.9047492808,0.7887157895,0.0
0.0167936356,0.0010341182,0.789300873,0.0000060362,0.3433605123,1.0287457071,0.7454970539,1.1252500767,0.0
0.0079034122,0.0002629196,0.7034036852,0.0000016686,0.460842216,0.5357792629,0.9439347403,0.7540945712,0.0
0.0098143923,0.0002589544,1.4525300566,0.0000044669,0.09153623,0.771935525,0.8419691616,1.502205111,0.0
0.0043519751,0.0000624204,0.126207277,0.0000079081,0.2779469564,0.9154026761,0.6999936889,0.3948176774,0.0
0.0070557697,0.0002421059,0.3316211755,0.0000060362,0.376964006,0.9182331394,0.9946043352,1.0809389396,0.0
0.0116693396,0.0002141962,0.3150721693,0.0000081161,0.6449431196,1.0762264434,0.9710049037,1.1530472271,0.0
0.0051695544,0.0000662464,0.4652598945,0.0000015646,0.126505075,0.7089803741,1.0160138393,1.3324461184,0.0
0.0063976635,0.0001645946,1.5098485764,0.0000136181,0.0633890281,0.8164261355,0.8243580642,0.6560398445,0.0
0.0043957978,0.0000522894,0.162644519,0.0000070761,0.1743788391,1.1020728027,1.435066769,0.3210600804,0.0
0.0110690445,0.0003338057,1.8042542571,0.0000060268,0.177276698,0.9970740706,1.0449095019,1.4272600322,0.0
0.017249031,0.0013121486,0.4829728683,0.0000080121,0.7786372941,0.6967175184,0.851626897,1.6713435374,0.0
0.0064173578,0.0002055322,0.481301832,0.0000031245,0.0850629489,0.8998344844,1.1160513157,0.9675396825,0.0
0.0145840594,0.0005494473,0.6125304942,0.0000065562,0.1629046087,0.8579057839,0.8881708219,1.0992063492,0.0
0.0056383199,0.0000838368,0.1522346364,0.0000081161,0.1694383256,0.8337673332,0.9840731796,0.6803840878,0.0
0.0059403832,0.0001298814,0.1663307283,0.0000080121,0.0410746959,0.8002262285,0.9949768756,1.0154042386,0.0
0.0056368635,0.000060693,0.2198376775,0.0000068682,0.0666606872,1.0163707817,0.9803637421,0.8482615926,0.0
0.0076626963,0.000297329,0.7892577162,0.0000002127,0.1919125721,0.5652707028,1.0420006391,1.1402386339,0.0
0.0057504319,0.0001436636,0.2472685707,0.0000064522,0.148142455,0.7613314239,0.9166465602,0.4377188238,0.0
0.0287770362,0.002161699,3.1079199092,0.0000003072,0.6733694119,0.9273728757,0.7074317524,1.5837087312,0.0
0.0070122607,0.0001923262,1.5146483064,0.0000115383,0.0579415162,0.7494531611,0.8705923091,0.7187364514,0.0
0.0069708486,0.0001083841,0.6204055289,0.0000016686,0.496844542,0.8251679228,0.9994362246,1.3638604294,0.0
0.0143396242,0.0004899731,1.5773586649,0.0000005152,0.5070075541,1.1745070851,0.8084234549,0.8614757969,0.0
0.009460114,0.0002554698,1.6176794892,0.0000068587,0.2275021475,0.737442155,0.9689508824,0.8881350654,0.0
0.0090998814,0.0003398051,2.0747729499,0.0000127862,0.0973614015,0.5913726317,1.0044332566,1.032862065,0.0
0.0036931278,0.0000251573,0.1661907517,0.0000062442,0.2494766679,0.8841923523,1.0979241238,0.9162091503,0.0
0.0064581134,0.0002232742,0.9105939864,0.000003739,0.0210822346,0.6137727277,0.9766313499,0.4523402884,0.0
0.0043635233,0.0000497473,0.4625334671,0.0000000993,0.0773947913,1.016473277,0.9252190577,0.3926304699,0.0
0.0074391924,0.0001003076,0.2380541572,0.0000075961,0.7685139785,0.609761909,0.6750167542,1.6070033482,0.0
0.0080773127,0.0001738949,1.4619936039,0.0000078986,0.1387301999,0.8555225796,0.9366319168,0.8755122879,0.0
0.0074978925,0.0002045551,0.2024430976,0.0000081161,0.1550062123,1.7493848735,0.3717323974,2.3396433471,0.0
0.0049980168,0.0000696862,0.6047600358,0.0000016591,0.0472152126,0.7532773942,0.8814750953,1.0672336348,0.0
0.0081669988,0.000142971,0.8820358754,0.0000003072,0.1225701974,1.0697143365,1.0075773292,0.8546299945,0.0
0.0049800953,0.0001023858,0.0996019057,0.000008844,0.2163782537,0.5862006107,0.9800028672,0.79,0.0
0.004428282,0.0000427687,0.5225372732,0.0000013472,0.1125892126,0.7919112321,1.0658141968,0.8026684541,0.0
0.0053718783,0.0000990119,0.3115689427,0.0000048923,0.314768955,1.0689264885,0.8843562812,0.5185764649,0.0
0.0094507661,0.0003431181,1.2758534242,0.000003115,0.0420150893,0.819000901,1.0246976076,0.6967089526,0.0
0.0055894179,0.0000663044,0.190040209,0.0000073881,0.2345787389,0.7025595005,1.0098871977,0.7339347504,0.0
0.0042344865,0.0000475237,0.0846897295,0.000008844,0.1365921617,1.3805789969,0.5725382516,1.2882142857,0.0
0.0177156093,0.0018761767,1.8424233695,0.0000001087,0.1404327219,0.8643895493,0.6314644146,1.1245037586,0.0
0.0041059374,0.0000277303,0.275097803,0.0000039564,0.4560284131,0.910279878,1.0136234327,0.7934044537,0.0
0.0122733005,0.000432165,1.8164484707,0.0000044669,0.2057537583,0.8642689375,0.6606756278,1.0653641904,0.0
0.005743043,0.0001060825,0.6259916895,0.0000004112,0.1220481178,0.6343593416,0.4685749301,0.6992460176,0.0
0.0066873363,0.0001278841,0.2674934504,0.0000067642,0.1828782336,1.2604694525,1.231150217,0.5252403846,0.0
0.0186093545,0.0007505041,5.9177747388,0.0000221454,0.2775290257,1.0749821759,0.9384212112,1.1348193035,0.0
0.0042621775,0.0000510081,0.8780085581,0.0000104984,0.0948375057,0.7493381813,1.0122877077,0.4400180189,0.0
0.0087459697,0.000621677,0.3673307288,0.0000065562,0.193988198,1.7070935147,0.5595102278,0.2972972973,0.0
0.0049368577,0.0000669962,0.602296642,0.0000017631,0.0652530409,0.8043474658,1.1102684956,0.5903532775,0.0
0.0098493214,0.0003737616,0.374274212,0.0000069721,0.0983556009,0.9047268271,0.8751408082,0.3697686606,0.0
0.0034294327,0.0000397042,0.1989070988,0.0000048923,0.1622549109,1.0466691192,0.9205357565,0.2873330069,0.0
0.012541036,0.0006468092,3.7246876832,0.0000199616,0.3141634845,0.8354891547,1.0209175543,1.2699853604,0.0
0.0054041983,0.0001186654,0.1297007601,0.000008428,0.3934865999,0.8671506125,0.8902833986,0.7332175926,0.0
0.0073539006,0.0004862995,2.2870630806,0.0000214175,0.0948851334,0.6751121786,0.7311050615,0.5207830999,0.0
0.0104873003,0.0002373764,0.2202333067,0.00000874,0.1798999543,0.6934922767,0.9337811773,1.4744897959,0.0
0.0047408563,0.0000461004,0.1042988383,0.000008636,0.3430923011,0.8377018425,0.9482213958,0.9103699331,0.0
0.0099599493,0.0002820215,2.8186656525,0.0000185057,0.1796280673,0.7873278709,0.6575340892,1.0704062627,0.0
0.0057629847,0.0001295657,0.8471587582,0.0000043629,0.0801023748,0.8072140334,1.0090658307,1.0299541053,0.0
0.0299108707,0.0059651378,20.4889464633,0.0000603103,0.1679613318,0.9628058563,0.6272982714,0.4500906146,0.0
0.0074522439,0.0001104136,0.1788538533,0.000008428,0.6409405177,0.8278415417,0.507729244,0.9528230676,0.0
0.0050069044,0.0000420655,0.1452002265,0.0000079081,0.2506671468,0.9718885112,0.9268779885,1.2320040245,0.0
0.0058662569,0.0001263748,0.4165042389,0.0000035404,0.0616605865,0.7738297614,1.2247978643,0.4514170245,0.0
0.0072064704,0.0002030154,1.376435841,0.0000089385,0.0174583766,0.9478243346,1.0994450306,0.5292395579,0.0
0.0062167927,0.0001443198,1.3925615607,0.0000123702,0.1434741674,0.6549083895,0.4637009189,0.8728014944,0.0
0.004539561,0.0000527777,0.549286878,0.0000016591,0.0532839363,0.7711715416,1.1441524916,0.6818562579,0.0
0.0363099581,0.0055922753,0.8351290372,0.000008532,0.2868356885,0.9163808439,0.8680118435,0.7289697543,0.0
0.0088324063,0.0007071902,1.3955201937,0.0000055068,0.0481797414,0.7104712552,0.9949429472,0.6022672649,0.0
0.0054389044,0.0000751525,0.9028581293,0.0000063387,0.0422388105,0.7564375283,1.1211208624,0.6834775618,0.0
0.005260807,0.0000895046,0.7470345921,0.000003843,0.0544182914,1.0294909907,0.9953000421,0.5261298529,0.0
0.0059103092,0.0001261755,1.4480257492,0.0000145541,0.0281712675,0.9307896291,1.1032403751,0.435958477,0.0
0.0056364716,0.0000912726,0.2649141657,0.0000060362,0.2815416839,0.9780861266,1.2546881158,0.9775994755,0.0
0.0058691636,0.0000769062,0.269981527,0.0000061402,0.1499746873,0.8529779051,0.9995101849,0.8420057706,0.0
0.0072155252,0.0001337679,0.7215525228,0.0000005247,0.0346701831,0.8079461621,0.9175828555,1.0384,0.0
0.0082103715,0.0002515563,0.3776770899,0.0000061402,0.2074890984,1.065049859,1.1753186557,0.9171786389,0.0
0.0134678652,0.0011522708,1.6700152828,0.0000019711,0.3929309819,0.9809938561,0.9863618081,1.0416942579,0.0
0.0104509935,0.0003324444,0.3030788109,0.0000079081,0.2613367164,0.9009275378,0.9899469825,0.9175743163,0.0
0.0042444399,0.0000423573,0.148555397,0.0000072841,0.1899798544,0.9056823562,0.9627647296,0.8450612245,0.0
0.0055346141,0.0001259994,0.2269191785,0.0000066602,0.126577441,0.767223358,0.9444136521,0.719493605,0.0
0.0236255346,0.0032774518,0.8032681775,0.0000073881,0.4717743099,0.7016688198,1.0335007214,1.8619062598,0.0
0.0124806928,0.0006476006,0.961013346,0.0000029165,0.1290818019,0.5975614117,0.9963509863,2.1654676492,0.0
0.0123752347,0.0002741496,0.6063865019,0.0000058282,0.2551489308,1.0800305766,0.9743457549,1.8307371928,0.0
0.0065499548,0.0001314774,0.1833987342,0.0000080121,0.0861309707,0.9688149975,0.9556259432,0.7074829932,0.0
0.0035328417,0.0000243554,0.2190361881,0.0000044764,0.0942889638,0.8937583001,1.084687059,0.7059026524,0.0
0.0027043637,0.0000241787,0.1027658193,0.0000069721,0.0871471336,0.7554060207,1.0602143197,0.4285714286,0.0
0.023946919,0.0012847962,0.5268322191,0.000008636,0.377005468,1.1297334267,1.0386120328,1.7735780263,0.0
0.0104563329,0.0004386861,4.1720768143,0.0000305687,0.0341162341,0.7820922417,0.9834641432,0.827614812,0.0
0.0102092184,0.0006638883,0.7656913805,0.0000031245,0.1120773007,0.7333176448,0.9293656634,0.7400646465,0.0
0.0066430324,0.0002697403,0.5713007836,0.0000019806,0.2304847605,0.7621324831,0.9994370053,0.6447088516,0.0
0.008894197,0.0001905832,0.1778839405,0.000008844,1.2730031149,1.3789507699,0.3709607992,0.5475,0.0
0.0063368182,0.0002909446,0.4499140956,0.0000035404,0.0671424556,0.976123241,0.7919036812,2.1871156517,0.0
0.0043322718,0.0000488763,0.0909777068,0.00000874,0.1896540064,0.6901575022,1.0229254777,0.5575844373,0.0
0.0175863611,0.0009318394,0.4220726667,0.000008428,0.2932193192,1.5504475655,0.1785187961,4.3611111111,0.0
0.0046021108,0.0000303105,0.1656759906,0.0000071801,0.3888144783,0.8980943572,0.9221438027,1.5429292929,0.0
0.0083157184,0.0001767445,0.95630762,0.0000010352,0.2084001166,0.8576243398,0.9179063473,0.9586039876,0.0
0.0071094611,0.0001378499,0.2275027565,0.0000075961,0.057208371,0.7249661997,0.9118281646,2.1773158482,0.0
0.0064484306,0.0001148609,0.2579372221,0.0000067642,0.3940890804,1.1516655033,0.9765915641,0.6322039474,0.0
0.0071557393,0.0001998013,1.1019838557,0.0000050908,0.105487702,0.9170860793,0.7480973467,0.7508834426,0.0
0.0067732239,0.0002840144,1.0633961584,0.0000054028,0.0492227208,1.0550514724,0.9752186947,0.2821619136,0.0
0.0139728731,0.0003804069,0.5309691766,0.0000069721,0.1216453988,1.0603337135,1.0207303132,1.3978866947,0.0
0.0102525088,0.0003930307,0.2973227557,0.0000079081,0.3075171082,0.7945491893,0.9717089221,1.6273616066,0.0
0.0128312441,0.0002972571,1.3472806256,0.0000000047,0.0534951629,0.8078229075,0.9088549226,1.56272509,0.0
0.0097468279,0.0001857099,1.237847139,0.0000022831,0.1699475778,1.0677523461,0.5979583813,1.0387615397,0.0
0.01217336,0.0005467822,1.8138306388,0.0000045709,0.0521067421,1.3251653323,1.0091681068,0.4825896402,0.0
0.0028744562,0.0000145072,0.0603635793,0.00000874,0.3100006356,1.4989522564,1.2502153596,0.2962962963,0.0
0.0034793961,0.000038924,0.1148200729,0.0000074921,0.1044605612,0.7392844324,0.7616619795,0.4722681359,0.0
0.0073587813,0.0000894635,0.2281222207,0.0000077001,0.9872258339,0.7662368237,0.8166353485,1.6185300805,0.0
