@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0067417757,0.0002894603,0.2898963551,0.0000042409,0.1241015882,1.4923145845,0.508757009,0.3950357234,0.0
0.0053368693,0.000091794,0.3042015526,0.0000034115,0.0959565638,0.9897354739,0.9806929916,0.4351800554,0.0
0.0182656611,0.0003515538,0.5662354929,0.0000049517,0.83838558,1.2813060396,1.0082623174,2.0369406868,0.0
0.011060348,0.0002964657,2.9088715224,0.0000087915,0.2422366307,1.1252227816,0.4751026666,1.0747768636,0.0
0.0062432288,0.0001244243,0.2185130072,0.0000047148,0.1962878706,0.8482938133,0.9317055875,0.6782040816,0.0
0.0063141645,0.000197339,2.0647317822,0.0000125827,0.035886935,0.7390879821,0.7075813784,0.5826950593,0.0
0.0071985426,0.0000790809,0.1439708525,0.0000056033,0.1982372173,1.1022150645,1.0114032287,1.6457142857,0.0
0.0079194456,0.0001728909,0.6573139871,0.0000018713,0.5064910907,0.67735594,1.0930294713,0.8567668263,0.0
0.0065638544,0.0001610101,0.2297349041,0.0000047148,0.5223368979,1.6182219592,0.2148563792,0.2089795918,0.0
0.0090955976,0.000253458,1.0278025283,0.0000000942,0.1756792728,0.7753050936,1.0009793253,1.2667820683,0.0
0.0068179912,0.0001380405,1.3772342171,0.000005178,0.0855525892,0.6630695632,0.9921498719,1.204221321,0.0
0.0057634766,0.0003040798,0.3458085987,0.0000032338,0.0517732531,1.0696447456,1.1601193383,0.6711111111,0.0
0.0047000276,0.0000508103,0.2632015471,0.0000034708,0.1787074399,0.9774166412,0.9595032832,0.7101403061,0.0
0.0036383906,0.0000347555,0.0945981553,0.0000052479,0.158597324,1.0440811588,1.0323293147,0.4743786982,0.0
0.0051884143,0.0000641515,0.3061164456,0.0000032931,0.330303778,1.0413766395,0.7936756271,0.5898422122,0.0
0.0041874072,0.0000480863,0.582049598,0.000001446,0.1943437229,0.7339615519,0.7339587336,0.9504573901,0.0
0.01557099,0.0007582559,0.4048457409,0.0000052479,0.2132044365,0.9219668212,0.9492535978,0.8442886545,0.0
0.0233296671,0.0016844841,4.4093070818,0.0000044079,0.0758988655,1.0853827734,1.1185565222,0.7041446208,0.0
0.0101240871,0.0003697495,2.3386641169,0.0000068959,0.041354602,0.7716377767,0.9394182338,1.1382493769,0.0
0.0052756075,0.0001077192,0.8124435606,0.0000023346,0.0392323198,0.9550979898,0.9180042127,0.7378522838,0.0
0.0268983791,0.0016930047,2.9319233181,0.0000003312,0.1861888479,1.2741027132,0.8271724757,1.0193597621,0.0
0.0165169188,0.0009742442,0.9414643729,0.0000034115,0.2265318631,1.0159751603,0.8045328503,1.2061882611,0.0
0.0050336548,0.0000498412,0.1661106076,0.0000048332,0.2295613801,0.7304379028,1.0226024611,1.5502295684,0.0
0.0080084751,0.000142606,0.4404661322,0.00000353,0.2239698175,0.9328490695,1.019272803,0.769338843,0.0
0.0069522653,0.0001138857,0.9385558184,0.000001209,0.1288273015,0.7959145675,0.9527386473,1.3273965541,0.0
0.0037522388,0.000028531,0.1763552255,0.0000040039,0.0644669535,0.813637318,1.0187064159,1.1254253129,0.0
0.0124500379,0.0004119197,2.6518580775,0.0000058296,0.1673824488,0.9600592505,0.7596324876,1.4055401534,0.0
0.0136604835,0.0005713809,1.7622023775,0.0000008536,0.0689344818,0.9130418285,0.9031601968,1.1387412086,0.0
0.0095072374,0.0002781202,2.6525192377,0.0000097393,0.2121290566,0.879887006,1.1626784871,0.6867816797,0.0
0.0109495063,0.0005109115,1.6314764315,0.0000020384,0.0572105697,0.9981039034,0.9023560938,0.6339681062,0.0
0.0098969873,0.0003319576,1.0094927085,0.0000007458,0.0450412818,0.9201567003,1.0331786598,0.9293608634,0.0
0.014237259,0.0007171632,3.2033832839,0.0000065404,0.0714813989,0.9804762548,1.0340446794,0.8477260712,0.0
0.0092147811,0.0004283496,0.6726790195,0.0000024637,0.0808984887,1.4067939431,0.7163166731,0.2376296412,0.0
0.0110407881,0.0001892045,0.4085091608,0.0000045963,0.555037045,1.285477837,1.2862614644,0.9469862983,0.0
0.0113787545,0.0003605896,1.8206007187,0.00000269,0.0563364352,0.8222018791,0.896005663,2.1432087054,0.0
0.013547784,0.0006843492,3.4004937724,0.0000080806,0.0439932937,1.0757460836,0.8978533553,0.5437817329,0.0
0.0060345533,0.0001310058,0.6758699644,0.0000001534,0.1109064879,1.0414437234,0.9675929818,0.7982586444,0.0
0.0077763134,0.000151346,1.8818678454,0.0000075475,0.1199318282,0.6988682965,0.9340034341,0.9929085944,0.0
0.0114221742,0.0004006388,0.6624861036,0.0000033523,0.3467087751,1.628991484,0.3014469278,3.3174791914,0.0
0.0045349794,0.0000554468,0.3945432036,0.0000016344,0.1662246495,0.8828968398,1.0371929929,0.7749990411,0.0
0.0058333128,0.0000666678,0.1924993214,0.0000048332,0.7345246622,0.6747491106,0.6998285803,1.2573002755,0.0
0.0065942376,0.0000978171,0.1978271271,0.000005011,0.1986796442,0.8536921959,1.4494893568,0.9068253968,0.0
0.0172920263,0.0007067083,0.4150086317,0.0000053664,0.1162704429,1.0298862276,0.8016829673,1.0625,0.0
0.0079090566,0.0004448394,0.1660901884,0.0000055441,0.1245990732,0.9775776219,0.674065551,0.9777777778,0.0
0.0027876966,0.0000195089,0.0613293242,0.0000054849,0.5866984526,1.0637454916,0.4022290306,0.6033057851,0.0
0.0056521643,0.0001494393,1.0965198803,0.0000047041,0.0665181949,0.7751046204,0.9544119055,0.6286268466,0.0
0.019762677,0.0016304754,0.790507081,0.0000044186,0.2852236609,1.3334082428,1.0688725514,0.7692307692,0.0
0.0040099805,0.0000364816,0.0842095907,0.0000055441,0.1626905087,1.2725449141,1.0029993956,0.4342403628,0.0
0.0139073105,0.0005618007,0.5145704872,0.0000045963,0.2527987298,1.12031912,1.0267892863,1.1811784758,0.0
0.009906142,0.0003285359,0.7231483659,0.0000024637,0.0684025519,0.9530057764,0.911497926,0.9425677231,0.0
0.0635991764,0.0047015551,3.1163596438,0.0000038854,0.0880630031,1.5801578853,0.6998534313,4.1542494549,0.0
0.0072339512,0.0001017367,0.1663808772,0.0000054256,0.2037389606,0.6808368432,1.0209499789,1.411258139,0.0
0.0045706284,0.0000672919,0.6855942659,0.0000020976,0.1983750942,0.798966405,0.8164443021,0.6340444444,0.0
0.0034936495,0.0000287065,0.104809486,0.000005011,0.1367565038,1.2347725382,0.967164949,0.8,0.0
0.0118433124,0.0007154647,1.1843312417,0.0000008643,0.3487545244,1.2481705344,0.4335185838,0.6072470588,0.0
0.0120798024,0.0004272365,3.6964195443,0.0000113387,0.0284947441,1.0067312793,1.0001452671,0.905208144,0.0
0.0043322048,0.0000590246,0.2339390611,0.0000035893,0.0300125279,0.7738087711,1.0281632931,0.6329766804,0.0
0.0069096521,0.0001030478,0.4698563407,0.0000027599,0.0510304137,0.664845367,0.9542927667,1.123236625,0.0
0.0073844255,0.0001998953,1.0116663003,0.0000013275,0.060584016,0.9724266652,1.0609830514,0.7267249187,0.0
0.0059757963,0.0002485376,0.3167172055,0.0000036485,0.1384177594,0.6963545157,0.9858640953,0.9668921324,0.0
0.0083863747,0.0001769044,0.3606141113,0.0000042409,0.1793494709,1.0805705985,0.9028858447,0.692318854,0.0
0.0049147666,0.0000933136,0.221164499,0.0000041224,0.1072003203,1.0085033788,0.9678570837,0.4259259259,0.0
0.019699515,0.0006938075,0.5909854487,0.000005011,0.2771096828,0.7761223711,1.1348858953,2.4417460317,0.0
0.0131285562,0.0006837874,3.5972244092,0.0000094431,0.046089798,0.678267701,0.4583076996,1.0852260438,0.0
0.0073047179,0.0001803233,1.8992266502,0.0000086138,0.0177284087,0.8101593351,0.9958622702,0.9474030243,0.0
0.0108289643,0.000274465,0.8663171426,0.0000020491,0.2006917989,1.4512089183,0.5494921821,0.6537731481,0.0
0.0082370737,0.00023317,1.7956820671,0.0000061258,0.1148033762,1.1050330126,0.9296875379,0.5552176484,0.0
0.0068954011,0.0001155128,1.123950379,0.0000028677,0.1353585039,0.7788177876,0.8714308955,0.8193020211,0.0
0.0105669627,0.0003873142,5.1778117247,0.0000222385,0.1864321397,0.6991290311,0.6913301442,0.8698771345,0.0
0.0029353631,0.0000179746,0.2377644102,0.0000019898,0.0649298084,0.7711342126,1.0833785058,0.6432916268,0.0
0.0063026846,0.0001033587,0.3529503363,0.0000034708,0.2616242642,1.0972426289,0.9593073097,0.6929880505,0.0
0.0029967277,0.0000301771,0.1887938476,0.0000030561,0.0302635999,0.8534846377,0.8038972487,0.2753372535,0.0
0.0115013154,0.0004710189,1.529674947,0.0000010906,0.4346395763,0.7183781279,0.9169708401,1.0524921692,0.0
0.0052063095,0.0000815126,0.7028517828,0.000001209,0.1928758983,0.8324410146,0.9999257334,0.4888331342,0.0
0.0085468173,0.0004697186,1.6837230156,0.0000048818,0.0091427284,0.7754890004,0.9966899491,0.426679517,0.0
0.0060264974,0.0001302476,0.1868214202,0.0000049517,0.175122821,0.6680196572,0.8326898129,0.7315655388,0.0
0.006367099,0.0001046559,1.0314700437,0.0000028085,0.354201797,0.9456590702,0.9963857141,0.488378296,0.0
0.0132745496,0.0002967972,0.7831984267,0.0000032931,0.4061780185,1.2983546548,0.7709661664,1.2080819688,0.0
0.0050286965,0.0000480085,0.1156600196,0.0000054256,0.1496271581,0.7605641255,0.9540279842,0.8395184559,0.0
0.0086528179,0.0001585994,1.3411867707,0.0000023938,0.243931958,0.8913716022,0.9424505395,1.3454303684,0.0
0.0016165271,0.0000076591,0.0404131787,0.0000053072,0.1976476054,0.4528212335,0.7718846361,0.4424,0.0
0.009187401,0.0002545857,0.3674960391,0.0000044186,0.2696854968,0.780392984,0.8956187458,1.2752678571,0.0
0.0140710148,0.0005127623,4.6997189307,0.0000129974,0.0412908473,0.816430082,0.8667505405,2.0632733136,0.0
0.0088147778,0.0005471004,0.7404413329,0.0000018121,0.0769039647,1.4026648194,1.3366232908,0.3004535147,0.0
0.0060986436,0.0001049006,0.6098643566,0.0000008643,0.0518364858,1.0390296781,0.9353411863,0.5449655738,0.0
0.0033203387,0.0000354151,0.3785186078,0.000000035,0.0427433471,0.7395911924,0.9829016115,0.4606817034,0.0
0.0047101825,0.0000656481,0.2449294895,0.0000037077,0.1419043485,1.2484477229,0.6822965109,0.3359467456,0.0
0.0041780858,0.0000366267,0.1838357761,0.0000041816,0.1676941607,0.5743531195,0.8471351149,2.4837580349,0.0
0.0120366646,0.0003073188,0.6379432243,0.0000036485,0.0669101681,0.9858508882,0.9079757104,0.9459363244,0.0
0.0087736618,0.0002811238,0.1754732352,0.0000056033,0.3901131983,0.8447571924,0.6679417291,0.6733333333,0.0
0.0096393618,0.0005491482,0.7325914964,0.000002286,0.0764146176,1.0225007705,1.0077137309,0.9702677747,0.0
0.0074246316,0.0002878184,0.7498877921,0.0000008051,0.0390863532,0.6932603602,1.0074674982,0.6217438576,0.0
0.0100996287,0.0003525295,3.605567461,0.0000143599,0.060920463,0.7959113537,0.819962873,0.8808691667,0.0
0.0075778247,0.0000703817,0.5456033799,0.000002523,0.1416726204,1.003860134,1.0055909027,2.101225907,0.0
0.0061796999,0.0001153877,0.1853909966,0.000005011,0.3802026782,0.5905818792,0.7546348636,0.9877777778,0.0
0.0046627252,0.0000804043,0.1585326574,0.000004774,0.2903378115,1.0844818918,1.053416989,0.4186851211,0.0
0.0174516859,0.0010733034,0.6108090068,0.0000047148,0.3170954045,1.446050593,0.3860406835,0.9298587127,0.0
0.0074740415,0.0001641566,1.1136321852,0.0000020384,0.07690281,0.7291284763,0.9932869607,0.9966369082,0.0
0.0077307425,0.0001843706,1.1982650834,0.0000023938,0.0665111121,1.1683217888,1.0198040022,0.914912046,0.0
0.0139518495,0.0005342933,1.1300998086,0.0000019898,0.1194750261,0.8805426385,0.9353691752,1.0810895552,0.0
0.0041261113,0.0000437761,0.2888277893,0.0000026414,0.0184801573,0.6756454264,1.0051981929,0.6040682503,0.0
0.0048976765,0.0000333438,0.1077488832,0.0000054849,0.3788678754,0.7455393772,0.8047835371,1.2012396694,0.0
0.0084816615,0.0003441441,0.1696332301,0.0000056033,0.1976842727,1.3666049,0.947484795,0.5475,0.0
0.0082133351,0.0001669211,0.1642667018,0.0000056033,0.235281279,0.8823821951,0.9785972361,1.0902777778,0.0
0.0033494316,0.0000356287,0.1708210135,0.000003767,0.0908591963,1.181800248,1.3255696994,0.3374840132,0.0
0.014574533,0.000669613,0.6704285198,0.0000040632,0.201351474,0.8769077004,0.9967365575,1.1562696912,0.0
0.0065438804,0.0000676282,0.1701408902,0.0000052479,0.1771581629,0.8794743683,0.8246879551,1.5540330115,0.0
0.0032056088,0.00002185,0.1154019153,0.0000046555,0.1325607817,0.9391261223,1.0047602284,0.5719521605,0.0
0.0087778164,0.000291774,1.6502294876,0.0000043486,0.0654506991,0.9975633441,0.786281317,0.5091034314,0.0
0.0099515518,0.0004920991,0.2388372433,0.0000053664,0.4533195858,0.936263026,0.7198087248,0.9516908213,0.0
0.0040001986,0.0000506985,0.296014693,0.0000024045,0.3045445527,0.7245327261,0.986868914,0.5801223521,0.0
0.0056336131,0.0000466564,0.2647798161,0.0000040039,0.3228831991,1.0572129385,0.9796106937,1.0119031768,0.0
0.0247318446,0.0016450126,0.6924916496,0.0000051294,0.2508770538,1.3494900906,0.873453586,0.9878826531,0.0
0.0065142646,0.0000926819,0.4038844039,0.0000031153,0.1214190176,0.689805844,1.0580815028,1.0100573302,0.0
0.0036337388,0.0000326285,0.0981109479,0.0000051887,0.0894141216,1.0427396115,0.6205668637,0.6419753086,0.0
0.0049716615,0.0000567107,0.1193198758,0.0000053664,0.5724158641,0.8388249962,0.9942041677,0.7138573232,0.0
0.0353410433,0.0028380697,2.8272834612,0.0000020491,0.4186760876,1.215468504,0.8575609224,0.6426767418,0.0
0.0080742289,0.0001691665,1.3403220023,0.0000030454,0.2264560028,1.2997368404,1.0511920053,0.5303991871,0.0
0.0215071929,0.0017058729,2.1077049017,0.0000009828,0.1396332107,1.1362347877,1.3031820705,0.961857648,0.0
0.0118068521,0.0003157725,2.6565417167,0.0000065404,0.0966919606,0.9803612279,0.9115468636,1.3343390173,0.0
0.0118909915,0.0001613368,0.5113126359,0.0000042409,0.2225541185,1.0846800959,1.0158408091,2.0212230283,0.0
0.012208428,0.0005247736,0.5860045457,0.0000039447,0.3673714307,0.8128370027,1.0,1.1148648649,0.0
0.0070687513,0.0002827746,0.5937751104,0.0000018121,0.2580552276,0.7387981234,0.985578221,0.4257777312,0.0
0.0153073141,0.0006943721,5.5106330883,0.0000145376,0.0423920682,0.6143748928,0.8494216841,2.0769112475,0.0
0.0070414201,0.000133917,1.0984615286,0.000002453,0.0922473123,0.8149445489,0.9810879061,0.9290762656,0.0
0.0022935366,0.0000181403,0.0573384156,0.0000053072,0.2000258794,0.8127740187,0.9689710869,0.3304,0.0
0.014864312,0.0007490618,1.426973948,0.0000011013,0.0776235593,0.8356187753,1.1988395603,0.8926109294,0.0
0.0035938761,0.0000399759,0.071877522,0.0000056033,0.3100125725,0.822907181,0.9486471502,0.5247058824,0.0
0.0096276248,0.0003293186,0.3947326169,0.0000043593,0.1876215148,0.864514179,0.9356792303,1.2534397728,0.0
0.0099035341,0.0002284676,0.2475883514,0.0000053072,0.1157554968,0.8179554675,0.866376011,0.7887157895,0.0
0.0146100837,0.0004075886,0.6866739362,0.0000040039,0.3509509565,1.1504731926,0.7145486607,1.1252500767,0.0
0.007999132,0.0002294933,0.7119227454,0.0000015159,0.4472897195,0.5920065203,0.9195015142,0.7540945712,0.0
0.0096355683,0.0002187966,1.4260641152,0.0000019791,0.0882402075,0.7910782027,0.9008464468,1.502205111,0.0
0.0047704947,0.0000683939,0.1383443474,0.0000050702,0.2657994988,0.9807239977,0.6832807933,0.3948176774,0.0
0.007245599,0.0001886192,0.3405431539,0.0000040039,0.362287598,0.9497762924,0.9507734633,1.0809389396,0.0
0.0115043642,0.0001954462,0.3106178335,0.0000051887,0.6324094522,1.1458678418,0.9966931089,1.1530472271,0.0
0.0052859299,0.0000687382,0.47573369,0.0000014567,0.132326679,0.7204017865,0.9751875898,1.3324461184,0.0
0.0060386626,0.0001318928,1.4251243745,0.0000071921,0.0578387128,0.8066191852,0.7189462638,0.6560398445,0.0
0.0038675895,0.0000418977,0.1431008128,0.0000045963,0.1836468534,0.9962214393,1.1591440023,0.3210600804,0.0
0.0120343912,0.0003675501,1.96160576,0.0000028677,0.1873927461,1.0167161068,1.0078523773,1.4272600322,0.0
0.0148049684,0.0006761188,0.4145391161,0.0000051294,0.7705184232,0.7307520351,0.9449510784,1.6713435374,0.0
0.0047952861,0.0000524675,0.3596464595,0.0000023453,0.0827939129,0.86189515,1.0650940411,0.9675396825,0.0
0.0117978259,0.0002547464,0.4955086886,0.0000043001,0.1646439219,0.8681681283,0.8081949194,1.0992063492,0.0
0.0059455775,0.0000883891,0.1605305934,0.0000051887,0.1736714289,0.8966253808,1.0106696519,0.6803840878,0.0
0.0055796021,0.0001077726,0.1562288581,0.0000051294,0.0420837131,0.670463374,0.6923543978,1.0154042386,0.0
0.0055243763,0.0000579158,0.2154506772,0.0000044778,0.0721181386,1.0321787595,1.032874538,0.8482615926,0.0
0.0064082602,0.0001359904,0.6600508009,0.0000006866,0.2036985176,0.5428352515,0.9207473753,1.1402386339,0.0
0.0061895208,0.000155345,0.2661493952,0.0000042409,0.1448631583,0.8457131605,0.8802955456,0.4377188238,0.0
0.0249887832,0.0011470459,2.698788588,0.0000003904,0.6567968099,1.0632515241,0.8641882426,1.5837087312,0.0
0.0059778233,0.000126773,1.2912098281,0.0000060073,0.0568604364,0.7012904052,0.9257040935,0.7187364514,0.0
0.0068588502,0.0001037377,0.610437671,0.0000015159,0.4823686529,0.8292492255,0.9987206832,1.3638604294,0.0
0.0161488093,0.0005478263,1.7763690254,0.0000002719,0.4931186679,1.3218862443,0.7784942656,0.8614757969,0.0
0.0095366517,0.0002235762,1.6307674465,0.0000033416,0.2181261458,0.8080077116,0.959858174,0.8881350654,0.0
0.0093220056,0.0003047857,2.1254172663,0.0000067182,0.0910670583,0.6292937538,1.0410849326,1.032862065,0.0
0.0035411066,0.0000230983,0.1593497973,0.0000041224,0.2418059375,0.8568892048,1.0595627949,0.9162091503,0.0
0.0071909108,0.0002349306,1.0139184189,0.0000015645,0.0267312897,0.7485154615,0.9639461442,0.4523402884,0.0
0.0038852376,0.0000402413,0.4118351847,0.0000005089,0.0710573197,0.9075312843,0.9397342895,0.3926304699,0.0
0.0065925029,0.0000729363,0.210960092,0.0000048925,0.7664611515,0.6315441561,0.7651996889,1.6070033482,0.0
0.0082591109,0.0001620618,1.4948990665,0.000003934,0.1353963623,0.873748359,0.979516417,0.8755122879,0.0
0.0109602009,0.0003510042,0.2959254244,0.0000051887,0.1610240144,2.0036387496,0.3544737988,2.3396433471,0.0
0.0046204476,0.0000566588,0.5590741602,0.0000003797,0.0518160629,0.7200270301,0.7725975613,1.0672336348,0.0
0.0085035694,0.0001563738,0.9183854918,0.0000003904,0.1198213267,1.1224515762,1.0372981737,0.8546299945,0.0
0.0067468361,0.0002336605,0.1349367217,0.0000056033,0.2220346894,0.6642661217,1.1623820132,0.79,0.0
0.0042139288,0.0000359585,0.4972435995,0.000000202,0.1041950648,0.7629262369,1.0315329465,0.8026684541,0.0
0.0048635076,0.0000732001,0.282083441,0.0000033523,0.3012931056,1.0410076168,0.9368895918,0.5185764649,0.0
0.0080346862,0.0001784789,1.0846826312,0.000001209,0.0479791159,0.8340146026,1.0682662649,0.6967089526,0.0
0.0057268647,0.0000662043,0.194713399,0.000004774,0.2345436748,0.751309138,1.0554698579,0.7339347504,0.0
0.004603465,0.00005036,0.0920692997,0.0000056033,0.1340590445,1.4101018656,0.5172553559,1.2882142857,0.0
0.0159267275,0.001040114,1.6563796596,0.0000006274,0.1427141421,0.9744687232,0.7518860616,1.1245037586,0.0
0.0038971431,0.0000247598,0.2611085903,0.0000028192,0.4411980899,0.8904331412,1.0082378327,0.7934044537,0.0
0.0118825011,0.0004914749,1.7586101672,0.0000019791,0.2164926971,0.853522118,0.7336223467,1.0653641904,0.0
0.005306125,0.0000902318,0.5783676269,0.0000003312,0.1214803227,0.6442739511,0.3980255824,0.6992460176,0.0
0.0062808846,0.0001172051,0.2512353827,0.0000044186,0.1898324932,1.1787536688,0.9946008756,0.5252403846,0.0
0.0189343792,0.0006841844,6.0211325727,0.0000120496,0.2776819965,1.1939592258,0.9208288388,1.1348193035,0.0
0.0041137581,0.0000469336,0.8474341679,0.0000054149,0.0908509086,0.7251104857,0.9104153215,0.4400180189,0.0
0.010424561,0.0004702175,0.4378315629,0.0000043001,0.1814828407,2.0169903153,0.5559641195,0.2972972973,0.0
0.0053160097,0.0000878456,0.6485531788,0.0000004389,0.0707237525,0.790148586,0.9190984615,0.5903532775,0.0
0.0135270853,0.0005925305,0.5140292415,0.0000045371,0.0992426102,1.2790282237,1.215952279,0.3697686606,0.0
0.0032190567,0.0000341988,0.186705288,0.0000033523,0.1565990555,1.018735568,0.8169260159,0.2873330069,0.0
0.0119000652,0.0003519412,3.534319377,0.0000108056,0.3003057355,0.8779476514,1.0641053677,1.2699853604,0.0
0.0044249934,0.0000726418,0.1061998414,0.0000053664,0.3774684688,0.8642630902,0.8469110584,0.7332175926,0.0
0.0080395056,0.0004362657,2.5002862422,0.0000116349,0.0862785767,0.7338315175,0.8751581609,0.5207830999,0.0
0.0088787631,0.00016418,0.1864540255,0.0000055441,0.1841507613,0.6456139615,0.9586058399,1.4744897959,0.0
0.0047404928,0.0000431247,0.1042908413,0.0000054849,0.3306445325,0.8804974486,1.0024216937,0.9103699331,0.0
0.0090948558,0.0002041944,2.57384418,0.0000099763,0.1691060168,0.7879678392,0.749182746,1.0704062627,0.0
0.0056827277,0.000116225,0.835360974,0.0000019199,0.0770490661,0.807328812,0.9690123613,1.0299541053,0.0
0.0405107441,0.004145632,27.7498596821,0.0000337899,0.1787675525,1.8457032595,1.130059326,0.4500906146,0.0
0.0077381075,0.0001138978,0.1857145798,0.0000053664,0.6512635129,0.897682907,0.5910992734,0.9528230676,0.0
0.0052829371,0.0000476042,0.1532051771,0.0000050702,0.2631633357,0.9801478796,0.9502415508,1.2320040245,0.0
0.0044768661,0.0000651926,0.3178574962,0.0000025822,0.0669195524,0.6648056462,1.0881858627,0.4514170245,0.0
0.0082023011,0.0003919385,1.5666395175,0.0000045264,0.0209119958,0.9240544952,0.9688303549,0.5292395579,0.0
0.0062187857,0.0001161537,1.3930079865,0.0000064812,0.1369343795,0.6924301825,0.5696350325,0.8728014944,0.0
0.0039428694,0.0000374842,0.4770871958,0.0000003797,0.0496720876,0.7036073696,1.0012095243,0.6818562579,0.0
0.0388893284,0.0036435577,0.8944545524,0.0000054256,0.298243765,1.4361295028,0.7970455624,0.7289697543,0.0
0.0088988126,0.0005118873,1.4060123839,0.0000025715,0.0505725464,0.7728977339,0.9839780276,0.6022672649,0.0
0.005355824,0.0000736609,0.8890667859,0.0000030454,0.0444346544,0.7351976412,1.0298379778,0.6834775618,0.0
0.0052902852,0.0000824954,0.751220503,0.0000016237,0.0548149673,1.0601797229,1.0013697293,0.5261298529,0.0
0.0063112087,0.0001496148,1.5462461311,0.0000077252,0.0320366695,0.9316514875,1.0159241812,0.435958477,0.0
0.0047067254,0.0000517688,0.221216096,0.0000040039,0.2933836198,0.9016530303,1.1416918513,0.9775994755,0.0
0.0057789399,0.0000689213,0.2658312366,0.0000040632,0.1371243962,0.8518982233,0.9948567667,0.8420057706,0.0
0.0063388977,0.0000880992,0.6338897705,0.0000008643,0.0343175522,0.7621444805,0.9334920799,1.0384,0.0
0.0078425907,0.0002199782,0.3607591719,0.0000040632,0.1930657972,1.0255846815,1.0705335119,0.9171786389,0.0
0.0098410251,0.0003826996,1.2202871165,0.0000005574,0.3774247696,0.9581828999,0.9706592135,1.0416942579,0.0
0.0080482771,0.0001419402,0.2334000364,0.0000050702,0.2708755159,0.9101436487,1.044254932,0.9175743163,0.0
0.0045277534,0.0000444167,0.1584713688,0.0000047148,0.1982465298,0.9358602214,0.8969539752,0.8450612245,0.0
0.0064707586,0.0002086315,0.265301103,0.0000043593,0.1229291673,0.798673734,0.9148421118,0.719493605,0.0
0.029463965,0.0023817586,1.0017748099,0.000004774,0.4832762555,0.9743270619,0.9516600431,1.8619062598,0.0
0.0120378885,0.0004454005,0.9269174146,0.0000022268,0.118354333,0.6226842272,0.981320667,2.1654676492,0.0
0.0122791921,0.0002519357,0.601680413,0.0000038854,0.2412268757,1.1089494317,0.9665784301,1.8307371928,0.0
0.0052573034,0.0000879977,0.1472044965,0.0000051294,0.084689885,0.857386228,0.9630464919,0.7074829932,0.0
0.0034189566,0.0000225892,0.2119753097,0.0000031153,0.0898453406,0.8651998014,1.0518524486,0.7059026524,0.0
0.0024972607,0.0000196115,0.094895905,0.0000045371,0.0926945719,0.6966308282,0.8974271904,0.4285714286,0.0
0.0253629801,0.0013438481,0.5579855615,0.0000054849,0.3826945469,1.2203810715,1.0657444392,1.7735780263,0.0
0.0110312785,0.0003846364,4.4014801021,0.0000168479,0.0325267671,0.8715761548,1.1112293169,0.827614812,0.0
0.0113137981,0.0005831161,0.8485348596,0.0000023453,0.1154158559,0.7975140335,1.0317118144,0.7400646465,0.0
0.0059162803,0.0001376391,0.5088001042,0.0000016936,0.233386358,0.7650922977,1.0032205438,0.6447088516,0.0
0.0100355597,0.0002190966,0.2007111933,0.0000056033,1.2672152521,1.6064194049,0.4868477014,0.5475,0.0
0.0053595961,0.0001852196,0.3805313236,0.0000025822,0.0690149536,0.8792214217,0.6296488483,2.1871156517,0.0
0.0043065031,0.0000446042,0.0904365649,0.0000055441,0.1912097764,0.7401282066,1.027390597,0.5575844373,0.0
0.0222259648,0.0010736125,0.5334231556,0.0000053664,0.2867677153,2.1359390841,0.2035793146,4.3611111111,0.0
0.0044824944,0.0000288211,0.1613697994,0.0000046555,0.3730795369,0.8874094389,0.8973895215,1.5429292929,0.0
0.0082201641,0.0001522541,0.9453188675,0.0000000243,0.2130868058,0.8833135712,0.9817102427,0.9586039876,0.0
0.0077874968,0.0001728347,0.249199898,0.0000048925,0.0651086928,0.7125904272,0.7732003155,2.1773158482,0.0
0.0060456554,0.000099567,0.2418262154,0.0000044186,0.3998192061,1.1776284932,1.0226722708,0.6322039474,0.0
0.0069431513,0.0001647926,1.069245298,0.0000023346,0.1088083699,0.9041925549,0.8028822449,0.7508834426,0.0
0.0057460684,0.0002284407,0.9021327322,0.0000025123,0.0461184914,0.9258437574,0.6412731557,0.2821619136,0.0
0.0152960779,0.0004099451,0.5812509612,0.0000045371,0.1208526164,1.1646999414,1.0471865069,1.3978866947,0.0
0.0095411426,0.0002866465,0.2766931366,0.0000050702,0.3142709107,0.8034262554,0.8602290827,1.6273616066,0.0
0.0116736633,0.0002307984,1.225734648,0.0000005681,0.0486698926,0.80147901,0.8778045585,1.56272509,0.0
0.0085084548,0.0001361294,1.0805737659,0.0000007351,0.1634046047,0.9907553294,0.6306412753,1.0387615397,0.0
0.0145259757,0.0006114379,2.1643703786,0.0000020384,0.0505733049,1.620916924,1.1565871077,0.4825896402,0.0
0.0026182777,0.0000126589,0.0549838318,0.0000055441,0.2965952884,1.3667442168,1.23242205,0.2962962963,0.0
0.0032701309,0.0000340853,0.1079143208,0.0000048332,0.1113992597,0.6808476303,0.5923197438,0.4722681359,0.0
0.0082792113,0.0001542593,0.2566555489,0.0000049517,0.9619035298,0.7935726026,0.9041064767,1.6185300805,0.0
0.0037087795,0.0000360913,0.1743126375,0.0000040039,0.0698253183,0.6529911559,0.990010934,0.8835881185,0.0
