@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0061944338,0.0002610941,0.266360653,0.0000063234,0.1250952723,1.6527306309,0.83259886,0.3950357234,0.0
0.0081047902,0.0003340801,0.4619730406,0.0000048832,0.1007532028,1.0613893154,1.0108010307,0.4351800554,0.0
0.0193537769,0.0004241136,0.5999670842,0.0000075578,0.8229315775,1.2486609114,0.9985850672,2.0369406868,0.0
0.0116212171,0.000403063,3.0563800929,0.0000163078,0.2375599042,1.0399350615,0.4989023667,1.0747768636,0.0
0.0063684104,0.0001344082,0.2228943623,0.0000071463,0.2000953775,0.8914761713,1.0884938305,0.6782040816,0.0
0.0071250144,0.0002609331,2.3298797005,0.0000228914,0.03878614,0.8239653176,0.9370442573,0.5826950593,0.0
0.0070918275,0.0000826709,0.141836551,0.0000086894,0.1939041638,1.089012628,1.0217925887,1.6457142857,0.0
0.0104586839,0.0004701932,0.8680707597,0.0000022086,0.5008741831,0.6245263015,1.0450229573,0.8567668263,0.0
0.0066902629,0.0002183476,0.2341592032,0.0000071463,0.5205762658,1.3680782904,0.2126131171,0.2089795918,0.0
0.0098050403,0.0003865544,1.1079695532,0.0000008774,0.173961817,0.7784157957,0.9857062284,1.2667820683,0.0
0.0066217388,0.0001668165,1.337591247,0.0000100328,0.0851732348,0.6505211123,0.974745089,1.204221321,0.0
0.0048000855,0.0002325985,0.2880051289,0.0000045746,0.0539909209,1.1038867842,1.2393640215,0.6711111111,0.0
0.0048606288,0.000055177,0.2721952108,0.0000049861,0.1743459882,1.0330075298,1.0928748147,0.7101403061,0.0
0.0035070438,0.0000331089,0.0911831387,0.0000080722,0.1581900491,1.0198931716,1.011334138,0.4743786982,0.0
0.0057171729,0.0000793123,0.3373132008,0.0000046775,0.3298193417,1.0597758593,0.7436994179,0.5898422122,0.0
0.0045139061,0.0000627179,0.6274329445,0.000003552,0.1922185486,0.7428664929,0.7979440402,0.9504573901,0.0
0.0152779335,0.0009555923,0.397226271,0.0000080722,0.2089532416,0.7841893875,0.846116804,0.8442886545,0.0
0.0259209024,0.0039154738,4.8990505613,0.0000086955,0.0789405786,0.8567290857,1.0055100136,0.7041446208,0.0
0.012493164,0.0010412784,2.8859208806,0.000013016,0.0410198554,0.7302434386,0.9686530324,1.1382493769,0.0
0.0052476438,0.00012334,0.80813714,0.0000050951,0.0421966603,0.9788193568,0.8925877407,0.7378522838,0.0
0.0259168546,0.0041945646,2.8249371536,0.000000466,0.1845845658,1.0126277511,0.8439797792,1.0193597621,0.0
0.0215364989,0.0024826603,1.2275804349,0.0000048832,0.2298695182,0.9376764075,0.7192983529,1.2061882611,0.0
0.0061615029,0.0001397568,0.2033295947,0.0000073521,0.2315961091,0.7419289114,1.0964109166,1.5502295684,0.0
0.0100966747,0.0002559712,0.5553171092,0.000005089,0.2294658336,1.0771382475,1.022532946,0.769338843,0.0
0.0075465307,0.0001388993,1.0187816396,0.0000031405,0.1281424336,0.8227018383,0.9935751806,1.3273965541,0.0
0.0041479156,0.0000370531,0.1949520339,0.0000059119,0.0683839085,0.8456178774,1.0776088039,1.1254253129,0.0
0.0134389606,0.000821082,2.8624986066,0.0000111643,0.1626612614,0.893103872,0.8053780184,1.4055401534,0.0
0.0160557366,0.0040552771,2.0711900253,0.0000025233,0.0699820775,0.862273518,0.8226064004,1.1387412086,0.0
0.0100028572,0.0004275462,2.7907971474,0.0000179537,0.2063545193,0.7815294586,1.0344926154,0.6867816797,0.0
0.0114692789,0.0008997855,1.7089225624,0.0000045807,0.059662437,0.9837645941,0.844572096,0.6339681062,0.0
0.0122659567,0.0008231632,1.2511275852,0.0000002541,0.0472864962,0.9566988857,1.1507904873,0.9293608634,0.0
0.0143253152,0.0015759538,3.2231959093,0.0000123987,0.0729840521,0.876333089,0.985224613,0.8477260712,0.0
0.0099473707,0.0007696431,0.7261580582,0.0000032373,0.0815712566,1.1934186658,0.7531232212,0.2376296412,0.0
0.0116884794,0.0002433231,0.4324737389,0.0000069406,0.5487573199,1.213114978,1.2113664332,0.9469862983,0.0
0.0145212907,0.0011844758,2.323406513,0.0000057123,0.0587552404,0.8413793371,0.9830455079,2.1432087054,0.0
0.0128288079,0.0010571391,3.220030774,0.0000150733,0.0446861053,0.8783589751,0.9305508379,0.5437817329,0.0
0.0056061096,0.0001140719,0.6278842772,0.0000007746,0.1085009911,1.0391785661,0.9439055739,0.7982586444,0.0
0.0086646059,0.0002914448,2.0968346218,0.0000141475,0.1141450778,0.7019211148,0.9831571401,0.9929085944,0.0
0.010103695,0.0003960731,0.5860143117,0.0000047803,0.3447947278,1.4238678871,0.3016748345,3.3174791914,0.0
0.0049181344,0.0000912383,0.4278776968,0.0000017972,0.1627476509,0.8988896801,1.1134299727,0.7749990411,0.0
0.0067083395,0.0000914694,0.2213752042,0.0000073521,0.7314193237,0.6807713006,0.6391284318,1.2573002755,0.0
0.0071756731,0.000134583,0.2152701928,0.0000076607,0.2023731604,0.7937805435,1.2322117033,0.9068253968,0.0
0.0191132059,0.0013912021,0.4587169427,0.0000082779,0.1184996427,0.8588200655,0.8084277227,1.0625,0.0
0.0053120873,0.0004351346,0.1115538334,0.0000085865,0.126201737,0.9614895025,0.8806768961,0.9777777778,0.0
0.0027567365,0.0000194257,0.0606482021,0.0000084836,0.5858148189,1.0637681073,0.4312329841,0.6033057851,0.0
0.0051039788,0.0000924837,0.9901718942,0.0000092098,0.0651227795,0.8050921547,1.0730619543,0.6286268466,0.0
0.026059382,0.004552633,1.0423752806,0.000006632,0.2813870612,1.1841904834,0.9484916839,0.7692307692,0.0
0.0039705123,0.0000347806,0.0833807575,0.0000085865,0.1648254375,1.3171546581,1.1621050126,0.4342403628,0.0
0.0201077568,0.0019593298,0.7439870014,0.0000069406,0.2504398547,1.0301762396,1.0034625167,1.1811784758,0.0
0.011321395,0.0006749061,0.8264618353,0.0000032373,0.0718700713,0.9154183487,0.9333561623,0.9425677231,0.0
0.069182175,0.0130706146,3.3899265774,0.0000057062,0.0920669345,1.1310957209,0.7115559079,4.1542494549,0.0
0.0082666516,0.0001810621,0.1901329872,0.0000083808,0.2079016164,0.653964085,1.0087120026,1.411258139,0.0
0.0046495458,0.0000679438,0.6974318637,0.0000046836,0.195760044,0.7929389453,0.752525794,0.6340444444,0.0
0.0044855422,0.0000641311,0.1345662652,0.0000076607,0.1393309173,1.3612175538,1.2345151256,0.8,0.0
0.0120954955,0.0020360825,1.2095495464,0.0000004599,0.3435871377,1.0586971614,0.4945945023,0.6072470588,0.0
0.0135592833,0.0007842753,4.1491407011,0.0000207311,0.030371206,0.9924989738,0.9984010691,0.905208144,0.0
0.0045656524,0.0000702811,0.2465452307,0.0000051918,0.0283426119,0.7674246527,0.9786409605,0.6329766804,0.0
0.0071050741,0.0001184421,0.4831450416,0.0000037517,0.0529757602,0.6370623261,0.9113678342,1.123236625,0.0
0.007650335,0.0002656402,1.0480958903,0.0000033463,0.0649833441,1.0191660172,1.1901238623,0.7267249187,0.0
0.0098379585,0.00429455,0.5214118009,0.0000052947,0.1364758547,0.7098810935,1.0256309131,0.9668921324,0.0
0.0083184875,0.0002050967,0.3576949615,0.0000063234,0.1786831811,0.9895682139,0.9146314671,0.692318854,0.0
0.0057245799,0.0002405747,0.2576060968,0.0000061176,0.1097885326,1.0169511477,1.1106307961,0.4259259259,0.0
0.0230481842,0.0014688451,0.6914455273,0.0000076607,0.2815462477,0.6778336358,1.107555794,2.4417460317,0.0
0.0194921355,0.0033908288,5.3408451305,0.0000174393,0.0445543698,0.6216031572,0.5230492572,1.0852260438,0.0
0.0079504007,0.0003150392,2.0671041831,0.0000159992,0.0187938531,0.8059969683,0.9695801713,0.9474030243,0.0
0.0147153588,0.0015590606,1.1772287076,0.0000025172,0.1960026862,1.3396374602,0.5683309733,0.6537731481,0.0
0.008633266,0.0003135721,1.8820519878,0.0000116787,0.1177422346,1.1330373766,1.1025003987,0.5552176484,0.0
0.0072593094,0.000147542,1.1832674359,0.0000060209,0.1317855458,0.7793831149,0.960343068,0.8193020211,0.0
0.0111898391,0.0006318716,5.483021138,0.000039659,0.1915647335,0.6462485328,0.5457915713,0.8698771345,0.0
0.0033553211,0.0000249375,0.2717810056,0.0000024144,0.0693594773,0.8250646495,1.1038535457,0.6432916268,0.0
0.0075357271,0.0001763607,0.4220007195,0.0000049861,0.2642125812,1.1668748596,1.090719938,0.6929880505,0.0
0.002942655,0.0000302549,0.1853872675,0.000004266,0.031446824,0.8297846868,0.8699094456,0.2753372535,0.0
0.012629184,0.0007974163,1.6796814761,0.0000029348,0.4212942459,0.6599570727,0.9447083578,1.0524921692,0.0
0.005986796,0.0001364531,0.8082174621,0.0000031405,0.1870335546,0.8266702211,0.9956064983,0.4888331342,0.0
0.0078927874,0.0006661306,1.5548791089,0.0000095184,0.0105264987,0.7185918707,1.0236007927,0.426679517,0.0
0.0059248602,0.0001667872,0.1836706671,0.0000075578,0.1787180546,0.5774741338,0.693498316,0.7315655388,0.0
0.0064938859,0.0001238126,1.0520095156,0.000005918,0.3490884264,0.8898481986,0.9981456079,0.488378296,0.0
0.013987764,0.0004097744,0.8252780741,0.0000046775,0.4066802573,1.1927169075,0.7865139112,1.2080819688,0.0
0.0051676634,0.0000529145,0.1188562592,0.0000083808,0.149666434,0.7532979089,0.9825651885,0.8395184559,0.0
0.0088648487,0.0002311424,1.3740515498,0.0000051979,0.2458218313,0.8732713138,0.9680471101,1.3454303684,0.0
0.0018466147,0.0000118099,0.0461653667,0.000008175,0.1959009427,0.4475878415,0.8191720926,0.4424,0.0
0.0087813146,0.000283373,0.3512525834,0.000006632,0.265875423,0.7453426585,0.9160876873,1.2752678571,0.0
0.0190975955,0.0030928647,6.3785968842,0.0000236114,0.0440438436,0.7889007964,0.9063299005,2.0632733136,0.0
0.0125708217,0.0042823498,1.0559490237,0.0000021058,0.0754257085,1.0584065361,1.0445384391,0.3004535147,0.0
0.0084248871,0.0003558135,0.8424887147,0.0000004599,0.0516819418,1.200603382,1.3083728128,0.5449655738,0.0
0.003219183,0.0000336243,0.3669868655,0.0000009803,0.0419856005,0.7440441314,1.0074456009,0.4606817034,0.0
0.0044783186,0.0000634616,0.2328725688,0.0000053976,0.1385269427,1.2066868835,0.7460377725,0.3359467456,0.0
0.0041765817,0.0000386947,0.1837695952,0.0000062205,0.1716451663,0.59464813,0.9670511473,2.4837580349,0.0
0.0132220428,0.0003959855,0.7007682675,0.0000052947,0.0715056429,0.9548086228,0.9558347257,0.9459363244,0.0
0.0129348403,0.0007438078,0.2586968066,0.0000086894,0.3952515,0.9766923671,0.8983846002,0.6733333333,0.0
0.0141414187,0.0033722308,1.0747478221,0.0000029287,0.0787099906,1.0248262446,1.0241924063,0.9702677747,0.0
0.0062438611,0.0003132992,0.630629967,0.000000357,0.0387202135,0.6431324899,0.9584709161,0.6217438576,0.0
0.0104549233,0.0005606322,3.7324076016,0.0000259774,0.0639594498,0.7292099373,0.6974469739,0.8808691667,0.0
0.0077685379,0.000076557,0.5593347293,0.0000033402,0.1380231529,1.0189354788,1.0088401532,2.101225907,0.0
0.0065736237,0.0001622389,0.1972087109,0.0000076607,0.3766445174,0.5572094026,0.7799428573,0.9877777778,0.0
0.0057958248,0.0002685623,0.1970580438,0.0000072492,0.2930345854,1.0273422829,1.0158145054,0.4186851211,0.0
0.014953954,0.0023673779,0.5233883902,0.0000071463,0.3220947695,1.2778347473,0.5086691615,0.9298587127,0.0
0.00755814,0.0002005536,1.1261628634,0.0000045807,0.0818369046,0.7044175007,0.979956938,0.9966369082,0.0
0.0087397468,0.0002733031,1.3546607588,0.0000051979,0.068223757,1.1949050218,1.1668383712,0.914912046,0.0
0.0134966249,0.0004794606,1.0932266145,0.0000024144,0.1220175989,0.9312106582,0.9041777163,1.0810895552,0.0
0.0043847943,0.000057372,0.3069356006,0.0000035459,0.0186564314,0.6551496999,1.0010973438,0.6040682503,0.0
0.0051837927,0.0000390857,0.11404344,0.0000084836,0.3845841542,0.7185192042,0.7405135279,1.2012396694,0.0
0.0089373347,0.0005139545,0.1787466941,0.0000086894,0.2004985707,1.4017285689,0.9337125781,0.5475,0.0
0.0082601485,0.0001490484,0.1652029694,0.0000086894,0.2352217979,0.917646375,0.9363932983,1.0902777778,0.0
0.0043053478,0.0000620027,0.21957274,0.0000055004,0.0951079828,1.3892148041,1.4273823112,0.3374840132,0.0
0.0177933614,0.0018717556,0.8184946266,0.0000060148,0.2058084062,0.8373379308,1.0017961354,1.1562696912,0.0
0.0075493535,0.0000968455,0.1962831906,0.0000080722,0.1780955922,0.9538585554,0.8167620909,1.5540330115,0.0
0.0033347887,0.0000237048,0.1200523922,0.0000070435,0.1317502995,0.9532376763,1.0092662269,0.5719521605,0.0
0.0079678371,0.0003142484,1.4979533827,0.0000085926,0.0617957827,0.9007436259,0.840040457,0.5091034314,0.0
0.0090950367,0.0005353481,0.2182808809,0.0000082779,0.4550016961,0.9087213681,0.6365349531,0.9516908213,0.0
0.0049134476,0.0001055108,0.3635951242,0.0000031344,0.2987233651,0.7694440001,0.981558362,0.5801223521,0.0
0.006203999,0.0000645651,0.2915879534,0.0000059119,0.3219797494,1.0377771885,0.9843833837,1.0119031768,0.0
0.0199399673,0.0021084407,0.5583190838,0.0000078664,0.2574485657,1.1375450535,1.0563911294,0.9878826531,0.0
0.0069855504,0.0001165611,0.4331041238,0.0000043689,0.1226765191,0.6589647264,1.0180401487,1.0100573302,0.0
0.0038954886,0.0000360952,0.1051781916,0.0000079693,0.0914655392,1.1858734592,0.8475116212,0.6419753086,0.0
0.0055169985,0.0000692538,0.1324079634,0.0000082779,0.5715902553,0.8875118329,1.0040716016,0.7138573232,0.0
0.0408576275,0.0074116954,3.2686102036,0.0000025172,0.4242474668,0.8554459719,1.0363330651,0.6426767418,0.0
0.0078935465,0.0001931932,1.310328727,0.0000063295,0.226756492,1.1946586979,1.0124825953,0.5303991871,0.0
0.0244136421,0.0114066231,2.3925369244,0.0000006656,0.1415789734,0.9023884686,1.0976071348,0.961857648,0.0
0.0128480423,0.0005427178,2.8908095136,0.0000123987,0.092696851,0.9428042367,0.9482773882,1.3343390173,0.0
0.0128250594,0.0002019589,0.551477553,0.0000063234,0.2157038103,1.0808499514,1.0116409391,2.0212230283,0.0
0.0139452026,0.0014905236,0.6693697226,0.000005809,0.3730118534,0.7181429508,1.0,1.1148648649,0.0
0.0074735469,0.0003618495,0.6277779384,0.0000021058,0.2584804009,0.713456159,1.0894273843,0.4257777312,0.0
0.0183152039,0.0017040517,6.5934734127,0.000026286,0.0445396647,0.5845727355,0.914112895,2.0769112475,0.0
0.0076119604,0.0001853513,1.187465815,0.0000053008,0.0926649222,0.8170054803,1.0043567947,0.9290762656,0.0
0.0026812322,0.0000231592,0.0670308041,0.000008175,0.2063464767,0.9328972702,0.9660698204,0.3304,0.0
0.0178673345,0.0018102931,1.715264116,0.0000008713,0.0806162353,0.7102219468,1.1132959384,0.8926109294,0.0
0.0032474498,0.0000300407,0.0649489965,0.0000086894,0.3108989329,0.8054040845,0.9694337317,0.5247058824,0.0
0.0133650096,0.0010122513,0.5479653956,0.0000065291,0.1843086409,0.8769859428,0.9556276879,1.2534397728,0.0
0.0114885825,0.0003947232,0.2872145634,0.000008175,0.1186866332,0.7893453035,0.9023758259,0.7887157895,0.0
0.0207742664,0.0028826749,0.9763905189,0.0000059119,0.3477863433,1.0210747237,0.7414704112,1.1252500767,0.0
0.0087111652,0.0003269525,0.7752937062,0.0000015914,0.449140198,0.5474163777,0.9418263289,0.7540945712,0.0
0.0104673046,0.0003174587,1.5491610756,0.0000044778,0.0890420045,0.7763504436,0.8454631439,1.502205111,0.0
0.0046655191,0.0000771268,0.1353000541,0.0000077635,0.2603922288,0.9220651556,0.6998250978,0.3948176774,0.0
0.0073411927,0.0002561226,0.3450360577,0.0000059119,0.3632589498,0.9203195701,0.9935245623,1.0809389396,0.0
0.011938877,0.0002258518,0.3223496785,0.0000079693,0.63156439,1.0812620047,0.9734946923,1.1530472271,0.0
0.0053222696,0.0000749713,0.4790042682,0.0000014885,0.1374005743,0.7092848939,1.0139016339,1.3324461184,0.0
0.0067943214,0.000213761,1.6034598446,0.0000135303,0.0541888055,0.81198242,0.8187235691,0.6560398445,0.0
0.0045571912,0.0000571318,0.1686160761,0.0000069406,0.1882414029,1.1024805122,1.4227557029,0.3210600804,0.0
0.012179185,0.0004636133,1.9852071591,0.0000060209,0.1913997459,0.9991110889,1.0428372695,1.4272600322,0.0
0.0186487466,0.0018020711,0.5221649034,0.0000078664,0.7758399485,0.6985069885,0.8563510836,1.6713435374,0.0
0.0067702229,0.0002832279,0.5077667178,0.0000030316,0.0830408245,0.8985756552,1.1147053243,0.9675396825,0.0
0.0156879661,0.0008047624,0.6588945771,0.0000064262,0.1684210986,0.8508778573,0.8828416783,1.0992063492,0.0
0.006005338,0.0000980605,0.1621441262,0.0000079693,0.1701797474,0.8371017653,0.9848716313,0.6803840878,0.0
0.0062394866,0.000144043,0.1747056242,0.0000078664,0.0447862145,0.7984739906,0.9793963945,1.0154042386,0.0
0.005800942,0.000066977,0.2262367381,0.0000067349,0.0710455179,1.0157077859,0.9818608363,0.8482615926,0.0
0.0083459905,0.0004764931,0.8596370197,0.0000001513,0.2081487962,0.5625559589,1.040589396,1.1402386339,0.0
0.0061038887,0.0001717266,0.2624672149,0.0000063234,0.1480164759,0.7623253517,0.916621368,0.4377188238,0.0
0.034918854,0.0037317389,3.7712362278,0.0000003631,0.6545043629,0.9344848221,0.7131917451,1.5837087312,0.0
0.0075959807,0.0002899715,1.6407318224,0.0000114729,0.0571144717,0.7480155299,0.871568399,0.7187364514,0.0
0.0068437103,0.0000982815,0.6090902184,0.0000015914,0.4838648129,0.8206996932,0.9994293802,1.3638604294,0.0
0.0153726569,0.0006145885,1.690992258,0.0000005688,0.4777000196,1.1740860652,0.8061023206,0.8614757969,0.0
0.0100615865,0.0003173513,1.7205312914,0.0000068438,0.212625699,0.7407168248,0.9686366792,0.8881350654,0.0
0.0101139895,0.0005338869,2.3059895998,0.0000127073,0.0874810581,0.5943609408,1.0059434674,1.032862065,0.0
0.0037171335,0.0000256953,0.1672710066,0.0000061176,0.2381155536,0.8771768902,1.0959233548,0.9162091503,0.0
0.0074596553,0.0003920725,1.0518113959,0.0000037578,0.0290272842,0.6162268215,0.9763496629,0.4523402884,0.0
0.0045030984,0.0000542097,0.4773284253,0.0000001574,0.0686641673,1.0187266067,0.9260599029,0.3926304699,0.0
0.0076955766,0.0001116364,0.2462584518,0.0000074549,0.7693965381,0.6073145434,0.6754351592,1.6070033482,0.0
0.0085020108,0.0001950911,1.5388639592,0.0000078725,0.1411297698,0.8602813242,0.9394003375,0.8755122879,0.0
0.008425736,0.0002930336,0.2274948727,0.0000079693,0.1627529643,1.7545146225,0.3707921137,2.3396433471,0.0
0.005191154,0.0000810177,0.6281296355,0.0000017004,0.056462166,0.7532721663,0.8779091522,1.0672336348,0.0
0.0085769574,0.000167784,0.9263114004,0.0000003631,0.1160979075,1.0733544558,1.0088277138,0.8546299945,0.0
0.0047799371,0.0000845531,0.0955987419,0.0000086894,0.2259501201,0.5832397186,0.9716156992,0.79,0.0
0.0044900715,0.000044002,0.5298284374,0.0000013918,0.1016044166,0.788287579,1.0645704514,0.8026684541,0.0
0.005547926,0.0001178949,0.3217797091,0.0000047803,0.301557494,1.0634614974,0.8871288283,0.5185764649,0.0
0.009820218,0.0004155425,1.3257294355,0.0000031405,0.0505897726,0.8114147272,1.0267031033,0.6967089526,0.0
0.0057198049,0.000070361,0.1944733664,0.0000072492,0.2318140846,0.7013300524,1.0104026948,0.7339347504,0.0
0.0044217442,0.0000534016,0.0884348845,0.0000086894,0.1366100947,1.3864640693,0.573237362,1.2882142857,0.0
0.0220433074,0.0042307773,2.2925039692,0.0000000484,0.1404081494,0.8687243379,0.6351104709,1.1245037586,0.0
0.0041511933,0.0000284682,0.278129953,0.0000038545,0.4400155147,0.9060516647,1.0134051123,0.7934044537,0.0
0.013116703,0.0005835286,1.9412720455,0.0000044778,0.2197914717,0.8646686413,0.6615985245,1.0653641904,0.0
0.0060206801,0.0001234355,0.656254133,0.000000466,0.1186198617,0.6359652163,0.4662516461,0.6992460176,0.0
0.0069445381,0.0001433531,0.2777815223,0.000006632,0.1912824876,1.2590716328,1.2186389905,0.5252403846,0.0
0.021126936,0.0013133059,6.7183656615,0.0000219655,0.2683998125,1.076555914,0.9375505921,1.1348193035,0.0
0.0044150452,0.0000568943,0.9094993145,0.0000104442,0.0850548959,0.7491078799,1.0080504453,0.4400180189,0.0
0.0113272246,0.0013232425,0.4757434334,0.0000064262,0.1783994582,1.7342198787,0.5597694815,0.2972972973,0.0
0.0051382247,0.0000742189,0.6268634114,0.0000018033,0.0741341214,0.8076945894,1.1030348138,0.5903532775,0.0
0.0107421684,0.0004755948,0.4082023973,0.0000068377,0.1011227944,0.9104094436,0.8882280109,0.3697686606,0.0
0.0035925425,0.0000509221,0.2083674669,0.0000047803,0.1545501489,1.0425684989,0.9154419452,0.2873330069,0.0
0.0137801396,0.0013700472,4.0927014668,0.0000198053,0.2949218834,0.8351171047,1.0225885285,1.2699853604,0.0
0.0056608128,0.0001455836,0.1358595073,0.0000082779,0.3765060979,0.8608258575,0.8881349975,0.7332175926,0.0
0.0082099216,0.0013784886,2.5532856032,0.0000212455,0.0827202,0.6659968892,0.7327241028,0.5207830999,0.0
0.0106128875,0.0002401945,0.2228706371,0.0000085865,0.1879678487,0.6932737507,0.9340624971,1.4744897959,0.0
0.0048658329,0.0000493532,0.1070483231,0.0000084836,0.3304265638,0.8415591168,0.9513574876,0.9103699331,0.0
0.0105922007,0.0004055824,2.9975927964,0.0000183651,0.1718560944,0.7882690847,0.6614880938,1.0704062627,0.0
0.0061337787,0.0001617049,0.9016654762,0.000004375,0.0731076667,0.8069905109,1.0076051782,1.0299541053,0.0
0.0493432309,0.0205430231,33.8001131976,0.0000597184,0.1840342761,1.0143305841,0.660150207,0.4500906146,0.0
0.0077008211,0.0001205374,0.1848197075,0.0000082779,0.6510093751,0.8346228983,0.5105623759,0.9528230676,0.0
0.005090352,0.0000443613,0.1476202072,0.0000077635,0.2641235107,0.9738360917,0.9274510027,1.2320040245,0.0
0.00603144,0.0001373529,0.428232237,0.0000034431,0.0685944242,0.7677670364,1.2229986962,0.4514170245,0.0
0.0085230456,0.0004780066,1.6279017136,0.0000089012,0.0223207028,0.9517804863,1.0884713307,0.5292395579,0.0
0.0064803947,0.0001639856,1.4516084108,0.0000122959,0.1340624916,0.6563361355,0.4671045872,0.8728014944,0.0
0.0046635238,0.000057376,0.5642863782,0.0000017004,0.0472585142,0.7698398183,1.1414088172,0.6818562579,0.0
0.0605488033,0.0152370395,1.3926224751,0.0000083808,0.3037984216,1.0180525277,0.8583142552,0.7289697543,0.0
0.0105661538,0.0014477877,1.6694523071,0.0000055065,0.0531321221,0.7110934689,0.9942640954,0.6022672649,0.0
0.0056353974,0.0000828875,0.9354759716,0.0000063295,0.0429253093,0.7573297542,1.1174133936,0.6834775618,0.0
0.0055213086,0.0001073805,0.7840258224,0.0000038606,0.0512432346,1.0308293346,0.995686383,0.5261298529,0.0
0.0063467564,0.0001665418,1.5549553214,0.0000144561,0.0334595069,0.9321354586,1.0995729113,0.435958477,0.0
0.0057445413,0.0000976806,0.2699934428,0.0000059119,0.2992150504,0.9749419703,1.2535216252,0.9775994755,0.0
0.0061263256,0.0000861338,0.2818109794,0.0000060148,0.1324710683,0.8486446393,0.9993040741,0.8420057706,0.0
0.0075457911,0.0001563906,0.7545791122,0.0000004599,0.0339994371,0.8075372167,0.9178687273,1.0384,0.0
0.0094189389,0.0004040664,0.4332711879,0.0000060148,0.1883665015,1.0737168016,1.1695833111,0.9171786389,0.0
0.020037632,0.0050958664,2.4846663696,0.000002009,0.376922327,0.9800424202,0.9856261478,1.0416942579,0.0
0.0113847577,0.0004474198,0.3301579743,0.0000077635,0.2708396889,0.9025460087,0.989839702,0.9175743163,0.0
0.0043448779,0.0000444085,0.1520707254,0.0000071463,0.2031788822,0.9083589672,0.9589634522,0.8450612245,0.0
0.0061424254,0.0002385099,0.2518394428,0.0000065291,0.1219197268,0.7631222041,0.9436540719,0.719493605,0.0
0.05206263,0.0166311272,1.7701294199,0.0000072492,0.4886430529,0.7611906501,1.0102872012,1.8619062598,0.0
0.0154748491,0.0020429399,1.1915633834,0.0000028258,0.1138012799,0.6009769052,0.9965737025,2.1654676492,0.0
0.0134596899,0.0003498613,0.6595248075,0.0000057062,0.2334441957,1.0852141496,0.9739981748,1.8307371928,0.0
0.0068561837,0.0001500076,0.1919731426,0.0000078664,0.0874023617,0.9621878084,0.955633394,0.7074829932,0.0
0.003569994,0.0000251942,0.2213396266,0.0000043689,0.0871403565,0.8919774048,1.0842362562,0.7059026524,0.0
0.0027738742,0.000025793,0.105407218,0.0000068377,0.0906381218,0.757894287,1.056199869,0.4285714286,0.0
0.031570871,0.0029993824,0.6945591614,0.0000084836,0.3843593471,1.1095280653,1.0384543871,1.7735780263,0.0
0.012054892,0.0014828868,4.8099019056,0.0000302979,0.032281411,0.7831621376,0.9894652801,0.827614812,0.0
0.0114295897,0.000988111,0.857219229,0.0000030316,0.1180497445,0.7368369066,0.9337422644,0.7400646465,0.0
0.0072598382,0.0004439153,0.6243460884,0.0000019,0.2272521964,0.7621476043,0.9995523943,0.6447088516,0.0
0.0095377602,0.0002276931,0.1907552039,0.0000086894,1.257972932,1.3905921196,0.3772083513,0.5475,0.0
0.0069031758,0.0003946438,0.4901254843,0.0000034431,0.0717070034,0.9666057916,0.7861380839,2.1871156517,0.0
0.0044357073,0.0000514407,0.0931498529,0.0000085865,0.1909050947,0.6906725816,1.0229601205,0.5575844373,0.0
0.0208033949,0.0015082455,0.4992814767,0.0000082779,0.2833326335,1.5445476306,0.1776286295,4.3611111111,0.0
0.0046900326,0.0000320358,0.1688411724,0.0000070435,0.3728001783,0.9001830931,0.9218628194,1.5429292929,0.0
0.0085010257,0.000181922,0.9776179531,0.0000010832,0.2086866327,0.8581549699,0.9194326498,0.9586039876,0.0
0.0077625039,0.000194718,0.2484001252,0.0000074549,0.0667876183,0.7209861492,0.9036746588,2.1773158482,0.0
0.0066962947,0.0001343584,0.2678517874,0.000006632,0.3938436064,1.1425624875,0.9777331814,0.6322039474,0.0
0.0073816445,0.0002372041,1.1367732482,0.0000050951,0.1135671041,0.9121705804,0.7491429572,0.7508834426,0.0
0.0070942657,0.0005035858,1.1137997079,0.0000054037,0.0471387292,1.0395034909,0.9526511397,0.2821619136,0.0
0.0154727448,0.0005032672,0.5879643036,0.0000068377,0.1204012636,1.0727905953,1.0226747204,1.3978866947,0.0
0.0116844782,0.0006133556,0.3388498669,0.0000077635,0.3202351682,0.7995661177,0.9698097123,1.6273616066,0.0
0.0135869077,0.0003460638,1.4266253053,0.0000000545,0.0483167074,0.8068288475,0.9079877983,1.56272509,0.0
0.0099869999,0.0001988749,1.2683489911,0.0000023176,0.1598735326,1.0661185529,0.59916757,1.0387615397,0.0
0.0138206663,0.0009234883,2.0592792723,0.0000045807,0.0495301985,1.3184302299,1.0120781648,0.4825896402,0.0
0.0028898356,0.000014673,0.0606865485,0.0000085865,0.2965639923,1.4989782762,1.2494979553,0.2962962963,0.0
0.0035777568,0.0000418202,0.1180659753,0.0000073521,0.1162970373,0.7385066693,0.7594875817,0.4722681359,0.0
0.0080772376,0.0001446534,0.250394366,0.0000075578,0.9585826071,0.7691898041,0.8226595399,1.6185300805,0.0
