@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0043491706,0.0000584217,0.1870143372,0.0000033283,0.1239125304,1.6488900025,0.8646788451,0.3950357234,0.0
0.0062571562,0.0001234951,0.3566579051,0.0000027457,0.0896988557,1.0736114367,1.0125845568,0.4351800554,0.0
0.0158490153,0.0002469708,0.4913194742,0.0000038277,0.8443676684,1.2462061046,0.9976648225,2.0369406868,0.0
0.0089929877,0.0001844898,2.3651557645,0.0000058272,0.2511218658,1.0414148023,0.5008413146,1.0747768636,0.0
0.0053440072,0.0000704984,0.1870402517,0.0000036612,0.1899092132,0.889288496,1.1085962355,0.6782040816,0.0
0.0059869677,0.0001079716,1.9577384299,0.0000084906,0.0320151943,0.8413521009,0.9566187557,0.5826950593,0.0
0.0063844506,0.0000622881,0.1276890118,0.0000042854,0.1969703477,1.0920297163,1.0218748842,1.6457142857,0.0
0.007593871,0.0001631904,0.630291294,0.0000016636,0.5042957281,0.6181854038,1.039205969,0.8567668263,0.0
0.0052069737,0.0000902812,0.1822440807,0.0000036612,0.5169556238,1.4113207244,0.2165027082,0.2089795918,0.0
0.0074856229,0.0001079947,0.8458753916,0.0000004152,0.1686264723,0.7707489927,0.9859721336,1.2667820683,0.0
0.0053678623,0.0000652401,1.0843081849,0.0000032886,0.0903159491,0.6520551357,0.974231268,1.204221321,0.0
0.0039833961,0.0000631095,0.2390037682,0.0000026208,0.052529368,1.1078598665,1.2354056402,0.6711111111,0.0
0.004493763,0.0000432424,0.2516507288,0.0000027873,0.1787765986,1.0378605521,1.0934895471,0.7101403061,0.0
0.0030975845,0.0000242124,0.0805371973,0.0000040357,0.1614348582,1.0207204514,1.0113468179,0.4743786982,0.0
0.005125467,0.0000552218,0.3024025533,0.0000026624,0.3368896248,1.066095245,0.7465002842,0.5898422122,0.0
0.0040919051,0.0000442929,0.568774815,0.0000006668,0.200293377,0.7449432884,0.8042391214,0.9504573901,0.0
0.0103718055,0.0003269175,0.2696669441,0.0000040357,0.217030786,0.8082051433,0.854718416,0.8442886545,0.0
0.0120096453,0.0004314041,2.269822962,0.0000027476,0.0699530157,0.8454375776,0.9976050739,0.7041446208,0.0
0.0082505364,0.0002089086,1.9058738987,0.0000044955,0.0424448231,0.7219235109,0.9716576649,1.1382493769,0.0
0.0044396681,0.0000545304,0.683708893,0.0000012911,0.039006935,0.9833849293,0.8921426937,0.7378522838,0.0
0.0149637488,0.0004215747,1.6310486195,0.0000005816,0.1930266737,1.0010232734,0.8461451824,1.0193597621,0.0
0.0105427101,0.0003236159,0.6009344753,0.0000027457,0.2324552761,0.9111788581,0.701593764,1.2061882611,0.0
0.0051423534,0.0000651484,0.169697663,0.0000037444,0.226894024,0.743217864,1.0993789916,1.5502295684,0.0
0.0082691126,0.0001371733,0.4548011948,0.0000028289,0.2180234476,1.097498206,1.0224299177,0.769338843,0.0
0.0063376245,0.0000785572,0.8555793105,0.0000005004,0.1340632158,0.8155946185,0.9946283398,1.3273965541,0.0
0.0037789499,0.0000276614,0.1776106432,0.0000031618,0.0629948787,0.8446969635,1.0832065259,1.1254253129,0.0
0.0099177955,0.0002064347,2.1124904359,0.0000037464,0.1751140948,0.9038731969,0.8093607963,1.4055401534,0.0
0.0101139954,0.0002010761,1.3047054052,0.0000002507,0.0730606061,0.8715315834,0.8201370359,1.1387412086,0.0
0.0075781883,0.0001744979,2.1143145413,0.0000064931,0.2198424391,0.7759554265,1.0261285083,0.6867816797,0.0
0.0076950513,0.0001789629,1.1465626416,0.000001083,0.0544869171,0.9793584115,0.8412582538,0.6339681062,0.0
0.0083147506,0.0001945104,0.8481045637,0.0000008729,0.042299634,0.9452038817,1.1484620304,0.9293608634,0.0
0.0093668026,0.0002478925,2.1075305888,0.0000042458,0.0659446417,0.8814010172,0.9841986157,0.8477260712,0.0
0.006302346,0.0001533241,0.4600712588,0.0000020798,0.0784949344,1.2000467058,0.7589480441,0.2376296412,0.0
0.0096364469,0.0001416753,0.3565485351,0.000003578,0.5699399881,1.2055248094,1.2188321347,0.9469862983,0.0
0.0097324261,0.0002272087,1.5571881716,0.0000015408,0.052040275,0.8461214087,0.9839414444,2.1432087054,0.0
0.0081686264,0.0002390269,2.0503252311,0.0000053278,0.0406336916,0.8784966704,0.9346863246,0.5437817329,0.0
0.0048569836,0.0000511594,0.5439821616,0.0000004568,0.116007745,1.0432628768,0.9422494422,0.7982586444,0.0
0.006812736,0.0001012355,1.6486821161,0.0000049533,0.1270251233,0.7022378048,0.9857872715,0.9929085944,0.0
0.0069440841,0.0001223687,0.4027568776,0.000002704,0.3575684579,1.3977150353,0.3002196078,3.3174791914,0.0
0.0043355698,0.0000456041,0.3771945699,0.0000014972,0.1682774196,0.9048352933,1.1147321753,0.7749990411,0.0
0.0059784535,0.0000675099,0.1972889663,0.0000037444,0.7630644875,0.6838057701,0.6391119038,1.2573002755,0.0
0.0057209998,0.000071687,0.171629994,0.0000038693,0.1971945234,0.7857878996,1.2161455343,0.9068253968,0.0
0.0122259206,0.0003043606,0.2934220949,0.000004119,0.1175762621,0.8709947309,0.8111534645,1.0625,0.0
0.0041104862,0.0001048896,0.0863202106,0.0000042438,0.1303044369,0.9866992835,0.9094847627,0.9777777778,0.0
0.0025103831,0.0000148778,0.0552284282,0.0000042022,0.5968129127,1.044610382,0.4267293166,0.6033057851,0.0
0.0045785685,0.0000533714,0.8882422808,0.0000029557,0.0635817007,0.8088327905,1.0804468666,0.6286268466,0.0
0.0127533899,0.0004835309,0.5101355965,0.0000034531,0.2929403129,1.2234389332,0.9626522814,0.7692307692,0.0
0.0036013595,0.0000266747,0.0756285504,0.0000042438,0.1646747219,1.3076661541,1.1641586044,0.4342403628,0.0
0.0121010348,0.0004658114,0.447738288,0.000003578,0.2615905252,1.018047206,1.0016746866,1.1811784758,0.0
0.0079730937,0.0001720611,0.5820358403,0.0000020798,0.0653638514,0.9033231073,0.9335706687,0.9425677231,0.0
0.0290825286,0.0010800022,1.4250439004,0.0000030786,0.0854039714,1.0590356673,0.712434642,4.1542494549,0.0
0.006604742,0.0000851976,0.1519090664,0.0000041606,0.1964496675,0.6550209484,1.0095941344,1.411258139,0.0
0.0042320401,0.0000481479,0.6348060135,0.0000011246,0.2060477109,0.802470245,0.753791215,0.6340444444,0.0
0.0041775079,0.0000482551,0.1253252373,0.0000038693,0.13397222,1.3727305003,1.2537335294,0.8,0.0
0.0063725592,0.0001708722,0.6372559222,0.0000009562,0.3440461072,1.0400921807,0.5033926811,0.6072470588,0.0
0.0092993833,0.0001957724,2.8456112768,0.0000076167,0.0253633397,0.9844159148,0.9982916488,0.905208144,0.0
0.0040595623,0.0000484492,0.2192163648,0.0000028705,0.0304559494,0.7611766535,0.9770215842,0.6329766804,0.0
0.0059178859,0.000066522,0.4024162387,0.0000022879,0.0485267469,0.6292290798,0.9089403622,1.123236625,0.0
0.0061044448,0.0000946106,0.8363089365,0.0000005836,0.0563523651,1.0285936006,1.1958882025,0.7267249187,0.0
0.0047729878,0.0000921477,0.2529683554,0.0000029121,0.1428263267,0.7089421893,1.0282807975,0.9668921324,0.0
0.0064847497,0.0000978146,0.2788442392,0.0000033283,0.1835970777,0.9714690546,0.9145566356,0.692318854,0.0
0.0043387326,0.0000653305,0.1952429661,0.000003245,0.1033881245,1.0203439385,1.0967365494,0.4259259259,0.0
0.0157219178,0.0004191525,0.4716575345,0.0000038693,0.2787939495,0.6891160633,1.1005760971,2.4417460317,0.0
0.0105613119,0.0003627396,2.893799468,0.000006285,0.0473270131,0.6228748025,0.5270124876,1.0852260438,0.0
0.0060761958,0.0000959222,1.5798109143,0.0000057024,0.0174441078,0.8058756732,0.9689297088,0.9474030243,0.0
0.0092345144,0.0002013326,0.7387611545,0.0000017885,0.2027345529,1.3256669669,0.5692890456,0.6537731481,0.0
0.0070628384,0.0001217522,1.539698773,0.0000039545,0.10753392,1.1521746325,1.114520688,0.5552176484,0.0
0.0061441189,0.0000848277,1.0014913794,0.0000016656,0.140304673,0.7847195061,0.9642406037,0.8193020211,0.0
0.0080819761,0.0001950939,3.9601683,0.000015274,0.1787231216,0.6455737737,0.5391854227,0.8698771345,0.0
0.0031444663,0.0000200707,0.2547017735,0.0000017469,0.0646261482,0.8380498451,1.1048876068,0.6432916268,0.0
0.0063449325,0.0000913126,0.3553162183,0.0000027873,0.2532129797,1.1815067677,1.1027453833,0.6929880505,0.0
0.002691372,0.0000232399,0.1695564331,0.000002496,0.0303681878,0.8395567578,0.8668412867,0.2753372535,0.0
0.0085502779,0.0001915187,1.1371869565,0.0000004172,0.4438703313,0.6617053151,0.9475369681,1.0524921692,0.0
0.0048766363,0.0000714086,0.6583459065,0.0000005004,0.1904217386,0.8228477654,0.9954775184,0.4888331342,0.0
0.0050188549,0.0001223388,0.9887144196,0.0000030806,0.0076740694,0.7226669774,1.0250952485,0.426679517,0.0
0.0045174613,0.0000674033,0.1400412998,0.0000038277,0.1795594585,0.5707485008,0.6770520785,0.7315655388,0.0
0.0054211565,0.0000736144,0.8782273549,0.000001624,0.3663923372,0.8975425819,0.9983101704,0.488378296,0.0
0.0108792952,0.0002028366,0.6418784178,0.0000026624,0.4172498652,1.176703582,0.7882106637,1.2080819688,0.0
0.0046977283,0.0000417552,0.108047751,0.0000041606,0.1449656647,0.7687065077,0.9830800945,0.8395184559,0.0
0.0071560983,0.0000919105,1.1091952403,0.0000013327,0.2495708093,0.8744314054,0.9678707193,1.3454303684,0.0
0.0018413656,0.0000116078,0.0460341403,0.0000040774,0.2072234455,0.4569285112,0.8240717225,0.4424,0.0
0.0071067612,0.0001137056,0.2842704469,0.0000034531,0.2817284038,0.7461178694,0.9146180877,1.2752678571,0.0
0.011736027,0.0002934348,3.9198330125,0.0000087819,0.0407092159,0.7875706901,0.9065418977,2.0632733136,0.0
0.0052843043,0.0002262253,0.4438815583,0.000001622,0.076419065,1.0404505405,1.0356383771,0.3004535147,0.0
0.0065075787,0.0001227081,0.6507578654,0.0000009562,0.0512440606,1.2145891533,1.3015119444,0.5449655738,0.0
0.0028280416,0.000023634,0.3223967403,0.0000003735,0.0445231,0.7416095907,1.0094776677,0.4606817034,0.0
0.0040197452,0.0000451343,0.2090267497,0.0000029537,0.1461905505,1.2246813438,0.7421468671,0.3359467456,0.0
0.0037349191,0.0000298461,0.1643364395,0.0000032867,0.1638693185,0.5897016849,0.9589401453,2.4837580349,0.0
0.0104263922,0.0002150106,0.552598788,0.0000029121,0.0656847396,0.9655071879,0.9596716589,0.9459363244,0.0
0.0077272721,0.0001957428,0.1545454425,0.0000042854,0.3815522945,0.9483884281,0.9093986754,0.6733333333,0.0
0.0069197286,0.0002015163,0.5258993716,0.0000019549,0.0741295509,1.0169080273,1.0251405968,0.9702677747,0.0
0.0047796599,0.0000859192,0.4827456521,0.0000009146,0.0424496938,0.6478674585,0.9605570025,0.6217438576,0.0
0.0075092665,0.0001569918,2.6808081451,0.0000097391,0.0562246802,0.7274405192,0.6931587761,0.8808691667,0.0
0.0070218318,0.0000579092,0.5055718889,0.0000021214,0.148726055,1.0157380817,1.0086893307,2.101225907,0.0
0.0054249336,0.0000827471,0.1627480087,0.0000038693,0.3827969257,0.565385409,0.7798945765,0.9877777778,0.0
0.0037300494,0.0000446948,0.1268216808,0.0000037028,0.296537192,1.0019859522,1.0161485713,0.4186851211,0.0
0.0083844541,0.0002612276,0.2934558932,0.0000036612,0.3077214808,1.3004592933,0.5353389464,0.9298587127,0.0
0.0061141407,0.0000892025,0.911006961,0.000001083,0.0709727926,0.7051605398,0.9794841137,0.9966369082,0.0
0.006902203,0.0001135378,1.0698414677,0.0000013327,0.0652181244,1.1924891835,1.1774203573,0.914912046,0.0
0.0104895086,0.0002009767,0.8496502006,0.0000017469,0.1162160241,0.9517462183,0.9033276395,1.0810895552,0.0
0.0037710415,0.0000372988,0.2639729083,0.0000022046,0.0163570005,0.6541241511,1.0007803557,0.6040682503,0.0
0.0047524148,0.0000323244,0.1045531261,0.0000042022,0.3833916965,0.706164156,0.7397007822,1.2012396694,0.0
0.0060088476,0.0001430393,0.120176953,0.0000042854,0.193052015,1.3999932823,0.9338399832,0.5475,0.0
0.0070837216,0.0000951733,0.1416744319,0.0000042854,0.2298366997,0.9012810131,0.9394443006,1.0902777778,0.0
0.0037996792,0.0000427902,0.1937836385,0.0000029953,0.0869485098,1.4168430886,1.4315169089,0.3374840132,0.0
0.0106583722,0.0002915615,0.4902851197,0.0000032034,0.1954537378,0.8366400792,1.0020255616,1.1562696912,0.0
0.0066775233,0.0000667157,0.1736156058,0.0000040357,0.1799884114,0.9517148879,0.8168263524,1.5540330115,0.0
0.0030933105,0.0000198617,0.1113591773,0.0000036196,0.1310903748,0.9550359636,1.0094833519,0.5719521605,0.0
0.0061642395,0.0001218361,1.1588770255,0.000002706,0.0671724509,0.8994276725,0.847198533,0.5091034314,0.0
0.0071482881,0.0001666964,0.1715589149,0.000004119,0.458998363,0.9216812496,0.6408978119,0.9516908213,0.0
0.004113366,0.0000488418,0.3043890841,0.0000020382,0.3031056191,0.7787701715,0.9813540255,0.5801223521,0.0
0.0056552136,0.0000475342,0.2657950392,0.0000031618,0.3319925008,1.0439736337,0.9842991823,1.0119031768,0.0
0.0108483319,0.0003110929,0.3037532926,0.0000039525,0.2466188127,1.1345960397,1.1040984486,0.9878826531,0.0
0.0060571341,0.0000803851,0.3755423127,0.0000025376,0.1240492105,0.6534950974,1.0164798227,1.0100573302,0.0
0.0036075352,0.0000296375,0.0974034495,0.0000039941,0.0860779596,1.2110803564,0.8561812079,0.6419753086,0.0
0.0048152736,0.0000512848,0.1155665653,0.000004119,0.5817074933,0.8847110649,1.0036163578,0.7138573232,0.0
0.0178446083,0.0008051549,1.427568664,0.0000017885,0.4099017266,0.8927679682,1.0552722966,0.6426767418,0.0
0.0063766844,0.0000956322,1.0585296079,0.0000017905,0.233095519,1.2007962187,1.0103634349,0.5303991871,0.0
0.0113235295,0.0003678837,1.1097058874,0.0000010394,0.1378942652,0.8952026014,1.0896144517,0.961857648,0.0
0.0099809375,0.0001819684,2.2457109376,0.0000042458,0.0957579837,0.9485355126,0.9509537586,1.3343390173,0.0
0.0109891961,0.0001351099,0.4725354312,0.0000033283,0.2281166432,1.0801389102,1.0117046594,2.0212230283,0.0
0.0084111879,0.0001934079,0.4037370209,0.0000031202,0.3586891624,0.7122258963,1.0,1.1148648649,0.0
0.0058459559,0.0001495458,0.491060298,0.000001622,0.249210806,0.7455044685,1.087992934,0.4257777312,0.0
0.0113593272,0.0003129696,4.0893577769,0.000009864,0.0378415945,0.5871599265,0.9203508713,2.0769112475,0.0
0.0063049689,0.0000867479,0.9835751522,0.0000013743,0.087842281,0.8130821618,1.0045909811,0.9290762656,0.0
0.0024360368,0.0000186611,0.0609009192,0.0000040774,0.1962790555,0.9312691108,0.9658044699,0.3304,0.0
0.0106896625,0.000316769,1.0262075998,0.0000011226,0.0719306257,0.722035318,1.1100460861,0.8926109294,0.0
0.003011656,0.0000221837,0.060233119,0.0000042854,0.319238526,0.8083844691,0.968253004,0.5247058824,0.0
0.0085169768,0.0001667027,0.3491960471,0.0000034115,0.1942200841,0.8727574432,0.9551234992,1.2534397728,0.0
0.0088758747,0.000180067,0.2218968675,0.0000040774,0.1147678048,0.815437271,0.907303954,0.7887157895,0.0
0.0125894963,0.0003089079,0.5917063264,0.0000031618,0.346074374,1.0492914516,0.7448930546,1.1252500767,0.0
0.0062955318,0.0001276836,0.5603023258,0.0000014139,0.4555264347,0.5376023504,0.9445564264,0.7540945712,0.0
0.0082069871,0.0001362683,1.2146340919,0.0000010414,0.0910074964,0.7694183381,0.840138967,1.502205111,0.0
0.003872241,0.000043336,0.1122949877,0.0000039109,0.2744927231,0.9162819574,0.7009217392,0.3948176774,0.0
0.0057688388,0.00009712,0.2711354259,0.0000031618,0.3718170496,0.9327821329,0.9902102849,1.0809389396,0.0
0.0100383317,0.0001466751,0.2710349549,0.0000039941,0.6422441978,1.0743959591,0.9689946111,1.1530472271,0.0
0.0047258413,0.0000475046,0.4253257134,0.0000013723,0.127264301,0.7117339719,1.0154527345,1.3324461184,0.0
0.0054850268,0.0000885097,1.294466335,0.0000047036,0.0622874344,0.8226570445,0.824392952,0.6560398445,0.0
0.0040473083,0.0000415126,0.1497504075,0.000003578,0.1769185462,1.1073576393,1.4472962285,0.3210600804,0.0
0.0091029498,0.0001784852,1.4837808225,0.0000016656,0.1796735786,0.9950721175,1.0456909062,1.4272600322,0.0
0.011737409,0.0003025196,0.3286474508,0.0000039525,0.7779592057,0.6872831975,0.8430705405,1.6713435374,0.0
0.0054390331,0.0000869956,0.4079274848,0.0000019966,0.0838009685,0.9067690377,1.1172550936,0.9675396825,0.0
0.0118795033,0.0003010627,0.4989391407,0.0000033699,0.1623115386,0.8591488003,0.8898933116,1.0992063492,0.0
0.0052431903,0.0000677424,0.1415661374,0.0000039941,0.1704708215,0.840562667,0.9834249198,0.6803840878,0.0
0.0048550951,0.0000740255,0.1359426632,0.0000039525,0.0409581573,0.8106237209,0.9874741299,1.0154042386,0.0
0.0053044243,0.0000501823,0.2068725468,0.0000034947,0.0682647085,1.0188332402,0.9827046891,0.8482615926,0.0
0.0059841246,0.0001058971,0.6163648326,0.0000008313,0.1952625778,0.5625291977,1.0404242536,1.1402386339,0.0
0.004849247,0.0000863047,0.208517621,0.0000033283,0.1457292403,0.7623075675,0.9150644232,0.4377188238,0.0
0.019165639,0.0006902998,2.0698890089,0.0000006232,0.6707465381,0.9214331718,0.704451296,1.5837087312,0.0
0.0059491702,0.000100982,1.2850207667,0.0000038713,0.0575967309,0.7493542999,0.8714530511,0.7187364514,0.0
0.006367787,0.0000772882,0.5667330455,0.0000014139,0.490662536,0.8278485134,0.9994385188,1.3638604294,0.0
0.0115462484,0.0002641345,1.2700873219,0.00000054,0.5057641288,1.1791668076,0.8080970416,0.8614757969,0.0
0.0077055612,0.0001334308,1.3176509655,0.0000019986,0.224832045,0.7374536402,0.9689167627,0.8881350654,0.0
0.0070654047,0.0001234517,1.6109122719,0.0000043707,0.0958709562,0.589846495,1.0050269597,1.032862065,0.0
0.0034654023,0.0000214299,0.1559431034,0.000003245,0.247562901,0.8826272245,1.0971126034,0.9162091503,0.0
0.0052379283,0.0001138173,0.7385478869,0.0000007501,0.0222428795,0.6230309936,0.9762589123,0.4523402884,0.0
0.0040097305,0.0000391401,0.4250314354,0.0000007065,0.0752028693,1.0180739051,0.9252889198,0.3926304699,0.0
0.006830252,0.0000784387,0.2185680626,0.000003786,0.7716225001,0.614879137,0.6789926579,1.6070033482,0.0
0.0070170059,0.0001020087,1.2700780743,0.0000024147,0.1363735512,0.857233985,0.9373045928,0.8755122879,0.0
0.0059949633,0.0001053115,0.1618640078,0.0000039941,0.15597058,1.7449793026,0.3726772536,2.3396433471,0.0
0.0045484043,0.0000501253,0.5503569216,0.0000000822,0.0476457564,0.7546984661,0.8836125127,1.0672336348,0.0
0.0073203476,0.0001009554,0.7905975364,0.0000006232,0.121124765,1.0719092144,1.0076431049,0.8546299945,0.0
0.0046916112,0.000070933,0.0938322234,0.0000042854,0.2177152138,0.5838913017,0.9882273559,0.79,0.0
0.0041042545,0.0000322532,0.4843020344,0.0000002071,0.1101956,0.7933132577,1.0656885299,0.8026684541,0.0
0.0048011107,0.0000674643,0.2784644194,0.000002704,0.3088232274,1.0734070491,0.8834421114,0.5185764649,0.0
0.0075611183,0.0001509856,1.0207509737,0.0000005004,0.0430496866,0.8244888641,1.0239194485,0.6967089526,0.0
0.005075665,0.0000516654,0.1725726109,0.0000037028,0.2348471476,0.6991381131,1.0071039504,0.7339347504,0.0
0.0037707063,0.0000345086,0.0754141253,0.0000042854,0.1355236969,1.3728336566,0.5723855055,1.2882142857,0.0
0.0109719945,0.0004170782,1.1410874281,0.0000007897,0.1414440532,0.8679019718,0.6342202181,1.1245037586,0.0
0.0039145683,0.0000247245,0.2622760793,0.0000023295,0.450444687,0.9118809037,1.0135787054,0.7934044537,0.0
0.0097097401,0.0001933615,1.4370415365,0.0000010414,0.2086152451,0.8625372667,0.6602671939,1.0653641904,0.0
0.0051848684,0.0000792057,0.5651506543,0.0000005816,0.1217807246,0.6374385864,0.4729388872,0.6992460176,0.0
0.0058795102,0.0000839303,0.2351804089,0.0000034531,0.1851385975,1.2708891219,1.2276198502,0.5252403846,0.0
0.0143631697,0.0003632045,4.5674879795,0.0000081161,0.2793715214,1.0768196022,0.9387154649,1.1348193035,0.0
0.0038453217,0.0000389306,0.7921362786,0.0000034551,0.0946684145,0.7462124166,1.0130648547,0.4400180189,0.0
0.0061333535,0.0001391342,0.257600846,0.0000033699,0.1894048744,1.7000978084,0.5593619325,0.2972972973,0.0
0.0046013552,0.0000538712,0.561365331,0.0000000406,0.0669182404,0.7988119354,1.1156571451,0.5903532775,0.0
0.0084232478,0.0002393352,0.3200834157,0.0000035364,0.0977424197,0.9411575062,0.8791547705,0.3697686606,0.0
0.0032119435,0.0000317986,0.1862927208,0.000002704,0.160025584,1.050303232,0.920799956,0.2873330069,0.0
0.0096711106,0.0001902728,2.8723198439,0.0000072422,0.3100314472,0.8353374983,1.0213197792,1.2699853604,0.0
0.0048508343,0.0000798472,0.116420024,0.000004119,0.3876385716,0.8776482723,0.8899606861,0.7332175926,0.0
0.0056742101,0.0001095193,1.7646793478,0.0000078248,0.0930047433,0.6739662147,0.7313966576,0.5207830999,0.0
0.0086735023,0.0001404134,0.1821435493,0.0000042438,0.1811122034,0.6956283972,0.935397799,1.4744897959,0.0
0.0043504895,0.0000365889,0.0957107698,0.0000042022,0.3377019782,0.8312561496,0.9443706311,0.9103699331,0.0
0.0082507902,0.0001381362,2.3349736173,0.0000066595,0.1751091752,0.7864006701,0.6563184749,1.0704062627,0.0
0.0049066755,0.0000697316,0.7212812914,0.0000009998,0.0788524102,0.8076428195,1.008876492,1.0299541053,0.0
0.0151986903,0.0007531896,10.4111028422,0.0000233891,0.1707120749,0.98196178,0.6297021712,0.4500906146,0.0
0.0064398727,0.0000766672,0.1545569447,0.000004119,0.646984525,0.8067799625,0.4976158169,0.9528230676,0.0
0.0046623088,0.0000330806,0.1352069545,0.0000039109,0.2549337025,0.970284389,0.9272792432,1.2320040245,0.0
0.0051021559,0.0000823162,0.3622530694,0.000002163,0.0631662127,0.7776183892,1.2216409368,0.4514170245,0.0
0.0061302503,0.0001143222,1.1708778099,0.0000028309,0.018276819,0.9482615611,1.0993182842,0.5292395579,0.0
0.0052794106,0.0000806175,1.1825879846,0.0000042042,0.1415738479,0.6536612133,0.4612485917,0.8728014944,0.0
0.0041318005,0.0000392215,0.4999478622,0.0000000822,0.0521777802,0.7692925211,1.1387179546,0.6818562579,0.0
0.0154496438,0.0007455288,0.3553418079,0.0000041606,0.2896286015,0.8855116982,0.8663751169,0.7289697543,0.0
0.0061737565,0.0001459789,0.9754535308,0.0000014576,0.047905049,0.7197318783,0.9946595404,0.6022672649,0.0
0.004893572,0.0000562165,0.8123329495,0.0000017905,0.0433384805,0.7563632463,1.121119723,0.6834775618,0.0
0.0047458934,0.0000637502,0.673916857,0.0000007917,0.0554498727,1.0358749284,0.9952310744,0.5261298529,0.0
0.0050583205,0.000075691,1.2392885236,0.0000050781,0.0291994337,0.9352708222,1.1026545234,0.435958477,0.0
0.0051322689,0.0000669729,0.2412166387,0.0000031618,0.2842791831,0.9760164203,1.2545987896,0.9775994755,0.0
0.005353953,0.0000606193,0.2462818382,0.0000032034,0.1465585773,0.8578860196,0.9994646976,0.8420057706,0.0
0.006281827,0.0000846716,0.6281827004,0.0000009562,0.0346350643,0.8030574653,0.9175087981,1.0384,0.0
0.0071596535,0.00018726,0.3293440618,0.0000032034,0.203266073,1.059912885,1.1698562105,0.9171786389,0.0
0.0090068201,0.0002348632,1.1168456924,0.0000000426,0.3869973356,0.9854738529,0.9864117182,1.0416942579,0.0
0.0081918164,0.0001395477,0.2375626764,0.0000039109,0.2643796643,0.8975785583,0.9952345109,0.9175743163,0.0
0.0038999929,0.0000332425,0.1364997525,0.0000036612,0.1913675447,0.8993669808,0.9646541831,0.8450612245,0.0
0.0048798788,0.0000826566,0.2000750299,0.0000034115,0.1244029557,0.7656895457,0.9442127393,0.719493605,0.0
0.0142960979,0.0005956414,0.4860673295,0.0000037028,0.4747005442,0.6970709822,1.0384478747,1.8619062598,0.0
0.0092326311,0.000215248,0.7109125916,0.0000019133,0.1258506374,0.5936312016,0.9945693815,2.1654676492,0.0
0.0107050055,0.0001801841,0.5245452709,0.0000030786,0.2512167563,1.077653373,0.974719988,1.8307371928,0.0
0.0056451013,0.000083973,0.1580628376,0.0000039525,0.0846797507,0.9857949003,0.9565980766,0.7074829932,0.0
0.00331543,0.0000204322,0.205556663,0.0000025376,0.0933109317,0.8942520421,1.0819710062,0.7059026524,0.0
0.0025324324,0.0000179924,0.0962324314,0.0000035364,0.0891772091,0.7605333393,1.0528127242,0.4285714286,0.0
0.0196751787,0.0008046114,0.4328539317,0.0000042022,0.3798987186,1.1525264549,1.0392722945,1.7735780263,0.0
0.0083558687,0.0001849955,3.3339916038,0.000011487,0.0334598587,0.784522757,0.9844218497,0.827614812,0.0
0.0073539477,0.0001824011,0.5515460773,0.0000019966,0.1135016014,0.7401293332,0.927832673,0.7400646465,0.0
0.0053156548,0.0000955247,0.457146312,0.0000015388,0.2321721896,0.7570550229,0.9993986092,0.6447088516,0.0
0.0077297677,0.0001356172,0.1545953548,0.0000042854,1.2784565646,1.365530368,0.3718770454,0.5475,0.0
0.0047749348,0.0001073632,0.3390203712,0.000002163,0.0677947434,1.0047622137,0.797483,2.1871156517,0.0
0.0040867322,0.000040754,0.0858213768,0.0000042438,0.1890421199,0.7034378568,1.0225267183,0.5575844373,0.0
0.0127325577,0.000397547,0.3055813842,0.000004119,0.2912778464,1.5989977616,0.1837029878,4.3611111111,0.0
0.0043487531,0.0000263845,0.1565551102,0.0000036196,0.3827754022,0.8940603492,0.9208948742,1.5429292929,0.0
0.0071253974,0.0001069434,0.8194207067,0.0000003319,0.20989249,0.8600790876,0.9200215231,0.9586039876,0.0
0.0063180759,0.0001012686,0.2021784276,0.000003786,0.0591280169,0.7267018216,0.914569467,2.1773158482,0.0
0.0058391252,0.0000849552,0.2335650089,0.0000034531,0.3969955155,1.1633357911,0.9750176367,0.6322039474,0.0
0.0061210504,0.0001006151,0.9426417684,0.0000012911,0.1054439671,0.9241811715,0.7499055491,0.7508834426,0.0
0.005557473,0.0001179563,0.8725232664,0.0000014159,0.0483110188,1.0654059206,0.9891572759,0.2821619136,0.0
0.0116171016,0.0002247009,0.4414498607,0.0000035364,0.122062579,1.0650044164,1.0202735508,1.3978866947,0.0
0.0084737958,0.0002332361,0.2457400795,0.0000039109,0.3091684421,0.7871317447,0.9663623654,1.6273616066,0.0
0.0108646466,0.0001931003,1.1407878946,0.0000007481,0.0510870347,0.810882772,0.9094418307,1.56272509,0.0
0.0085722801,0.000132276,1.088679576,0.0000001675,0.1682901112,1.0700813348,0.5980788374,1.0387615397,0.0
0.009153695,0.0002427688,1.3639005615,0.000001083,0.0514505774,1.3201371297,1.0079181397,0.4825896402,0.0
0.0027338871,0.0000128865,0.0574116282,0.0000042438,0.3051965425,1.4833782555,1.2509205069,0.2962962963,0.0
0.003211529,0.0000317232,0.1059804586,0.0000037444,0.1055570595,0.7442586042,0.7660024967,0.4722681359,0.0
0.0066119517,0.0000628276,0.2049705028,0.0000038277,0.9815441943,0.7678293162,0.8235877073,1.6185300805,0.0
0.0038587016,0.0000399578,0.1813589739,0.0000031618,0.0734935368,0.6629003417,0.9969859671,0.8835881185,0.0
