@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0059319915,0.0001234639,0.8482747805,0.0000038943,0.0715639382,0.7364139059,0.9653758379,0.6980982212,0.0
0.00629968,0.0002461337,0.2708862404,0.0000064971,0.1248804665,1.6792494167,0.8414526081,0.3950357234,0.0
0.0078559127,0.0002885069,0.4477870214,0.0000050423,0.0953815348,1.0500767018,1.0103589115,0.4351800554,0.0
0.0192127055,0.0004122644,0.5955938697,0.0000077441,0.8380337004,1.2506549322,0.9988910468,2.0369406868,0.0
0.0115842279,0.0004068941,3.0466519452,0.0000163639,0.2421809939,1.0389991525,0.4987238758,1.0747768636,0.0
0.0062831276,0.000128261,0.2199094671,0.0000073284,0.1963495517,0.8985260486,1.0877988399,0.6782040816,0.0
0.0071291855,0.0002619247,2.3312436719,0.0000230144,0.0354544704,0.8251764764,0.937380771,0.5826950593,0.0
0.0071106635,0.0000828525,0.1422132705,0.0000088871,0.1979146881,1.0934818035,1.0218024825,1.6457142857,0.0
0.0100319178,0.0003922417,0.8326491784,0.0000023406,0.5052914003,0.6250079473,1.0452331671,0.8567668263,0.0
0.0066353645,0.0002169159,0.2322377562,0.0000073284,0.5221439818,1.3616080899,0.2115205268,0.2089795918,0.0
0.0097620105,0.0003834913,1.103107188,0.0000007768,0.1744808309,0.7790140729,0.9857970202,1.2667820683,0.0
0.0065340681,0.0001299391,1.3198817561,0.0000100252,0.0857275926,0.6535974415,0.9753511187,1.204221321,0.0
0.00480666,0.0002326603,0.2883996026,0.0000047306,0.0521799988,1.1028739277,1.239453329,0.6711111111,0.0
0.004875288,0.0000559267,0.2730161293,0.0000051462,0.1785109847,1.0310050171,1.0896156475,0.7101403061,0.0
0.0035099613,0.0000330594,0.0912589928,0.0000082637,0.1586905381,1.0207234345,1.0109747823,0.4743786982,0.0
0.0057467889,0.0000803064,0.3390605431,0.0000048345,0.3311584755,1.0574863061,0.7423715968,0.5898422122,0.0
0.0045044017,0.0000621574,0.626111839,0.0000034786,0.1942996616,0.7413002242,0.7967598853,0.9504573901,0.0
0.0153185448,0.0009566363,0.3982821636,0.0000082637,0.2143079035,0.7894221538,0.8427388113,0.8442886545,0.0
0.0252204636,0.0036641714,4.7666676145,0.0000086743,0.0753376212,0.8690359008,1.0065663696,0.7041446208,0.0
0.0120520995,0.00088528,2.7840349937,0.0000130387,0.0411164191,0.7290059715,0.9680019426,1.1382493769,0.0
0.0052575105,0.0001232623,0.809656619,0.0000050373,0.0391170721,0.979872531,0.8927362125,0.7378522838,0.0
0.0263473977,0.004271304,2.8718663451,0.0000003612,0.1861878417,1.0283274726,0.8443032342,1.0193597621,0.0
0.0217372318,0.0027625876,1.2390222152,0.0000050423,0.2272847489,0.9264095937,0.7140098566,1.2061882611,0.0
0.0062169464,0.000136561,0.2051592299,0.0000075363,0.2292408016,0.7476962158,1.0968919578,1.5502295684,0.0
0.0100730487,0.0002555295,0.5540176766,0.0000052502,0.2237239858,1.0747867464,1.0224925814,0.769338843,0.0
0.0076077565,0.000144506,1.0270471271,0.0000030629,0.1285954773,0.823964857,0.9932127325,1.3273965541,0.0
0.0041626613,0.0000374841,0.1956450802,0.0000060815,0.063872466,0.8482546152,1.0799730155,1.1254253129,0.0
0.0133642008,0.0010001597,2.8465747609,0.0000111682,0.1673002143,0.8926294953,0.8066014479,1.4055401534,0.0
0.0182567891,0.0032758389,2.3551257957,0.0000024395,0.0699416874,0.8719530296,0.8269494565,1.1387412086,0.0
0.0099343408,0.0004192075,2.771681094,0.0000180265,0.2121254538,0.7787920256,1.0323119995,0.6867816797,0.0
0.0112718757,0.0009009223,1.6795094831,0.0000045177,0.0567532038,0.9779839959,0.8436014216,0.6339681062,0.0
0.0124217068,0.0007785976,1.2670140924,0.0000003662,0.0447320497,0.9639613494,1.1408470988,0.9293608634,0.0
0.0142132497,0.0015750019,3.1979811897,0.0000124152,0.0707522294,0.8751318631,0.9842679671,0.8477260712,0.0
0.0097177134,0.0007563296,0.7093930765,0.0000033797,0.0799505361,1.1767972802,0.7491094444,0.2376296412,0.0
0.0115307087,0.0002355806,0.4266362217,0.0000071206,0.5557489501,1.2085852961,1.2163486532,0.9469862983,0.0
0.0138235611,0.0010126466,2.2117697824,0.0000056608,0.0562686055,0.842979548,0.9797244002,2.1432087054,0.0
0.0124834046,0.0010461738,3.1333345539,0.0000151169,0.0431352615,0.8647173134,0.9316647774,0.5437817329,0.0
0.0058621212,0.0001353047,0.6565575742,0.0000006729,0.1111345124,1.0438254706,0.9446589642,0.7982586444,0.0
0.0083294028,0.0002118885,2.0157154773,0.0000141817,0.1200592835,0.7010139566,0.982804722,0.9929085944,0.0
0.0094766759,0.0002871897,0.5496472031,0.0000049384,0.3471350616,1.4216120208,0.3025220263,3.3174791914,0.0
0.0049360624,0.0000913653,0.4294374277,0.0000019249,0.1656039606,0.9018201604,1.1129983804,0.7749990411,0.0
0.0066957212,0.0000905414,0.2209588001,0.0000075363,0.7392371878,0.6805157346,0.6392667612,1.2573002755,0.0
0.0070099787,0.0001265375,0.2102993617,0.000007848,0.1985434274,0.7898053253,1.2395926979,0.9068253968,0.0
0.0191163596,0.001392162,0.4587926301,0.0000084715,0.1163117728,0.8530052789,0.8076492981,1.0625,0.0
0.0053283994,0.0004352644,0.1118963881,0.0000087832,0.1253655583,0.9651411732,0.8799439994,0.9777777778,0.0
0.0027384978,0.0000190965,0.0602469524,0.0000086793,0.5870330928,1.0635419894,0.431819083,0.6033057851,0.0
0.0050799444,0.0000913436,0.9855092108,0.0000091939,0.0659136173,0.8034787996,1.0711075343,0.6286268466,0.0
0.0255125733,0.0043513607,1.020502933,0.0000068089,0.2851248978,1.2104976609,0.9560177497,0.7692307692,0.0
0.0039628621,0.000034744,0.0832201048,0.0000087832,0.163586541,1.3197413492,1.1591155905,0.4342403628,0.0
0.0201254626,0.0019601741,0.7446421159,0.0000071206,0.2537945672,1.0276242985,1.003257887,1.1811784758,0.0
0.0114416445,0.0006837957,0.8352400492,0.0000033797,0.0677639902,0.9150611435,0.9334822725,0.9425677231,0.0
0.0708832226,0.013189645,3.4732779088,0.0000058736,0.0880812929,1.1467322512,0.7102960673,4.1542494549,0.0
0.0079257391,0.0001523818,0.1822919986,0.0000085754,0.2031929673,0.6533771987,1.0091722814,1.411258139,0.0
0.0046708151,0.0000685149,0.7006222714,0.0000046216,0.198319206,0.7932517677,0.7524753921,0.6340444444,0.0
0.0045159169,0.0000645859,0.1354775076,0.000007848,0.1358960249,1.3643017185,1.2330623573,0.8,0.0
0.0113316162,0.0013344354,1.1331616161,0.000000574,0.3479607859,1.0481919356,0.4937076147,0.6072470588,0.0
0.0135314999,0.0007875783,4.1406389581,0.0000208322,0.0281171821,0.9877282721,0.99838857,0.905208144,0.0
0.004551279,0.0000714786,0.2457690645,0.0000053541,0.0295199535,0.7609966502,0.9758907771,0.6329766804,0.0
0.0070979004,0.0001182994,0.4826572249,0.0000038993,0.0506535074,0.6362637508,0.9115112472,1.123236625,0.0
0.007537349,0.0002431159,1.0326168092,0.0000032708,0.0602423796,1.0175887146,1.1881480855,0.7267249187,0.0
0.0097145861,0.004288094,0.5148730634,0.000005458,0.1383738493,0.7080690365,1.0247806884,0.9668921324,0.0
0.0082854611,0.0002042189,0.3562748278,0.0000064971,0.1797370839,0.9849414637,0.9143237311,0.692318854,0.0
0.0056725775,0.0002390037,0.2552659889,0.0000062893,0.1073851669,1.0133443675,1.113139938,0.4259259259,0.0
0.0219662831,0.0011166335,0.6589884929,0.000007848,0.2787291886,0.6863061507,1.107025837,2.4417460317,0.0
0.0179584247,0.0024238957,4.9206083671,0.0000175069,0.0455963967,0.6238589042,0.5258680777,1.0852260438,0.0
0.0079694965,0.0003150522,2.0720690946,0.0000160522,0.0175131605,0.8067282557,0.9692645885,0.9474030243,0.0
0.0126967035,0.0007394216,1.0157362786,0.0000026523,0.1994417991,1.3411986315,0.5661365185,0.6537731481,0.0
0.0090162671,0.0003895357,1.9655462262,0.0000116878,0.1140432931,1.1352755827,1.1038806619,0.5552176484,0.0
0.0072883736,0.0001478771,1.1880048919,0.0000059725,0.1355530368,0.7826881991,0.9597997424,0.8193020211,0.0
0.0110797181,0.0006064045,5.4290618902,0.0000399523,0.1859249154,0.646719462,0.5467838256,0.8698771345,0.0
0.0033140908,0.0000240696,0.2684413545,0.0000025484,0.0648353493,0.8225896183,1.1035162187,0.6432916268,0.0
0.0080289709,0.0002173731,0.4496223728,0.0000051462,0.2610228506,1.181879617,1.094665036,0.6929880505,0.0
0.0029396976,0.0000302023,0.1852009481,0.0000044188,0.0299144309,0.8282735604,0.8693555987,0.2753372535,0.0
0.0134849256,0.0009803992,1.7934951007,0.0000028551,0.4347498659,0.6715759976,0.9457876571,1.0524921692,0.0
0.0059973809,0.0001368321,0.8096464194,0.0000030629,0.1919013908,0.8298954747,0.9956420473,0.4888331342,0.0
0.0091395115,0.0011449674,1.8004837632,0.0000095056,0.0089241228,0.7237126625,1.0227108739,0.426679517,0.0
0.0058943081,0.0001663877,0.1827235513,0.0000077441,0.1766690723,0.5742375076,0.69448714,0.7315655388,0.0
0.0064607759,0.000122972,1.0466456893,0.0000058686,0.3547064954,0.8856652927,0.9981288041,0.488378296,0.0
0.013934853,0.0004091324,0.822156328,0.0000048345,0.4066380047,1.1846833641,0.7868931775,1.2080819688,0.0
0.0051778678,0.0000532946,0.11909096,0.0000085754,0.1491556159,0.7480908042,0.9829458749,0.8395184559,0.0
0.008514464,0.0001657287,1.319741922,0.0000051412,0.2440681291,0.8732980665,0.9674662564,1.3454303684,0.0
0.0019462075,0.0000142439,0.0486551873,0.0000083676,0.1985887255,0.4516321568,0.8240800235,0.4424,0.0
0.0088672616,0.0002854876,0.3546904655,0.0000068089,0.2711817117,0.7488375329,0.9151070059,1.2752678571,0.0
0.0189933042,0.0030734065,6.343763603,0.0000237418,0.0408632075,0.7873811762,0.9058629886,2.0632733136,0.0
0.0096358228,0.0019525871,0.8094091175,0.0000022367,0.0763930885,1.048071197,1.0451297195,0.3004535147,0.0
0.0084452021,0.0003567123,0.8445202076,0.000000574,0.0519686938,1.197737834,1.3014820163,0.5449655738,0.0
0.0032891563,0.0000359923,0.3749638202,0.0000008808,0.0426486472,0.7427491193,1.0072400783,0.4606817034,0.0
0.0045223331,0.0000650613,0.2351613223,0.0000055619,0.1415130062,1.2065308962,0.7428266966,0.3359467456,0.0
0.0041348567,0.0000379893,0.1819336939,0.0000063932,0.1677685051,0.5927394429,0.9676451317,2.4837580349,0.0
0.013048639,0.0003976269,0.691577868,0.000005458,0.0670843847,0.9284689249,0.95555084,0.9459363244,0.0
0.0116829548,0.0005985463,0.2336590952,0.0000088871,0.3897625999,0.9273192064,0.8783468447,0.6733333333,0.0
0.0135511627,0.0021746096,1.0298883646,0.000003068,0.0757394305,1.0301895851,1.0235757163,0.9702677747,0.0
0.0066055907,0.0003360086,0.667164657,0.0000004701,0.0393628516,0.6486207847,0.9612608858,0.6217438576,0.0
0.0104502873,0.0005584573,3.7307525495,0.0000261318,0.0603948496,0.7314499664,0.6986091466,0.8808691667,0.0
0.007785039,0.0000774899,0.5605228078,0.0000034836,0.1426403997,1.0191920004,1.0087672798,2.101225907,0.0
0.0065792426,0.0001624204,0.1973772769,0.000007848,0.3800843735,0.5562778153,0.7801120513,0.9877777778,0.0
0.0049086409,0.0001380258,0.1668937903,0.0000074323,0.2904167551,1.0129661923,1.0169260595,0.4186851211,0.0
0.0149972752,0.0024158009,0.5249046317,0.0000073284,0.3162605962,1.2696053246,0.5174948982,0.9298587127,0.0
0.0076191038,0.0002025904,1.1352464704,0.0000045177,0.0764113478,0.7093476263,0.9803590876,0.9966369082,0.0
0.0088925147,0.0002922607,1.3783397819,0.0000051412,0.0665826784,1.1953141552,1.1664056412,0.914912046,0.0
0.0135876563,0.0005037542,1.1006001638,0.0000025484,0.1197637851,0.9266902876,0.9035541028,1.0810895552,0.0
0.0042573179,0.0000520806,0.2980122507,0.0000036914,0.0180613314,0.6503285425,1.0010616023,0.6040682503,0.0
0.0051787684,0.0000389299,0.1139329038,0.0000086793,0.3812388453,0.7190048675,0.7422331886,1.2012396694,0.0
0.0084327179,0.0004639296,0.1686543573,0.0000088871,0.1975662197,1.3766841443,0.9327100439,0.5475,0.0
0.0079202447,0.0001367644,0.1584048947,0.0000088871,0.2353469047,0.9064673535,0.9387448295,1.0902777778,0.0
0.0042958472,0.0000620922,0.2190882063,0.0000056658,0.0906767226,1.3942413063,1.4263828069,0.3374840132,0.0
0.0178842727,0.0018711365,0.8226765435,0.0000061854,0.2009732016,0.8415759125,1.0015514868,1.1562696912,0.0
0.0075641173,0.0000969991,0.19666705,0.0000082637,0.1766158831,0.9553999769,0.8167874984,1.5540330115,0.0
0.0033294964,0.0000236641,0.1198618711,0.0000072245,0.132606327,0.9520271285,1.0091601406,0.5719521605,0.0
0.0078835287,0.0003059897,1.4821033868,0.0000085704,0.0649906098,0.9021393477,0.8416837702,0.5091034314,0.0
0.009069014,0.0005351139,0.2176563371,0.0000084715,0.4534889785,0.9037572464,0.6350115129,0.9516908213,0.0
0.0048596837,0.0000971969,0.3596165923,0.0000032758,0.3039219193,0.7698657415,0.9815640973,0.5801223521,0.0
0.0062675603,0.000066543,0.2945753343,0.0000060815,0.3230506865,1.0369637582,0.9846330821,1.0119031768,0.0
0.0198928025,0.0021041101,0.5569984707,0.0000080558,0.2511803884,1.1394527675,1.0613143647,0.9878826531,0.0
0.0069963716,0.000116604,0.4337750367,0.0000045228,0.1214160299,0.6584861424,1.0180495167,1.0100573302,0.0
0.0038835427,0.0000359412,0.1048556533,0.0000081597,0.08902413,1.1860156271,0.8457334638,0.6419753086,0.0
0.0055222164,0.0000693224,0.1325331937,0.0000084715,0.5731532759,0.8896966768,1.0041555417,0.7138573232,0.0
0.0393535548,0.0068582737,3.1482843868,0.0000026523,0.4180832793,0.859262115,1.0216929379,0.6426767418,0.0
0.0078578976,0.0001923158,1.3044110048,0.0000062843,0.2266559878,1.1928843791,1.0120850349,0.5303991871,0.0
0.0291634779,0.01114687,2.8580208384,0.0000007819,0.1389537904,0.9374450255,1.1136032979,0.961857648,0.0
0.0128131385,0.0005401222,2.8829561664,0.0000124152,0.0963105423,0.9441349694,0.9483387929,1.3343390173,0.0
0.0127894665,0.0002001945,0.5499470585,0.0000064971,0.2224747645,1.0829106312,1.011735969,2.0212230283,0.0
0.0138467549,0.0014841155,0.6646442371,0.0000059775,0.366867578,0.7195647701,1.0,1.1148648649,0.0
0.0077537426,0.0003767164,0.6513143756,0.0000022367,0.2568346353,0.7223498328,1.0877581029,0.4257777312,0.0
0.0179456101,0.0016963675,6.4604196332,0.0000264435,0.0418326641,0.5872697323,0.9138981352,2.0769112475,0.0
0.0076256845,0.0001857059,1.1896067821,0.0000052451,0.0919135005,0.8180125968,1.0046591683,0.9290762656,0.0
0.0026860066,0.0000231834,0.0671501657,0.0000083676,0.2001207474,0.9350816145,0.965807437,0.3304,0.0
0.0178826629,0.001811136,1.7167356348,0.0000009897,0.0771307255,0.7113515486,1.1136988479,0.8926109294,0.0
0.0032235148,0.0000296732,0.0644702951,0.0000088871,0.3114022535,0.8039134936,0.96933047,0.5247058824,0.0
0.0133860524,0.0010125847,0.5488281487,0.0000067049,0.1877403349,0.8783681837,0.9560378682,1.2534397728,0.0
0.0113949204,0.0003892032,0.2848730101,0.0000083676,0.1158743993,0.7933405023,0.9019770466,0.7887157895,0.0
0.0209923569,0.0028897975,0.9866407752,0.0000060815,0.3505809028,1.0295762131,0.7425114274,1.1252500767,0.0
0.0084781008,0.0003291701,0.7545509722,0.0000017171,0.4477079108,0.5352968479,0.9421894924,0.7540945712,0.0
0.0104753016,0.0003183666,1.5503446421,0.0000044138,0.0882668747,0.7760608389,0.8453983542,1.502205111,0.0
0.0046399062,0.0000768189,0.1345572803,0.0000079519,0.2660472175,0.9195388043,0.6999101412,0.3948176774,0.0
0.0073178526,0.0002558606,0.3439390716,0.0000060815,0.3634089274,0.9176570205,0.9936171204,1.0809389396,0.0
0.0121072302,0.0002335939,0.3268952164,0.0000081597,0.6327347412,1.0760101427,0.9718237462,1.1530472271,0.0
0.0052927165,0.000072915,0.4763444872,0.0000016132,0.1321431761,0.70900245,1.0145109714,1.3324461184,0.0
0.0067251003,0.0002106092,1.5871236761,0.0000135582,0.0578799702,0.8100648169,0.8177806399,0.6560398445,0.0
0.0044076529,0.0000538128,0.1630831557,0.0000071206,0.1833368074,1.0897562272,1.4178528839,0.3210600804,0.0
0.0120870574,0.000457045,1.9701903618,0.0000059725,0.1868716554,0.9989208376,1.0430113625,1.4272600322,0.0
0.0172747335,0.0013175299,0.4836925367,0.0000080558,0.7734632635,0.6960682558,0.8532241349,1.6713435374,0.0
0.0064564478,0.0002169478,0.4842335852,0.0000031719,0.0832834783,0.8964985318,1.1130056512,0.9675396825,0.0
0.015673481,0.0008072572,0.6582862034,0.000006601,0.1648476158,0.8548303806,0.8851431536,1.0992063492,0.0
0.0060191211,0.0000977073,0.1625162701,0.0000081597,0.1720324578,0.8445950752,0.9862063798,0.6803840878,0.0
0.0061483861,0.0001446355,0.1721548108,0.0000080558,0.0420712237,0.7890874988,0.9859443736,1.0154042386,0.0
0.0058464599,0.0000677153,0.2280119359,0.0000069128,0.0710805372,1.0193545597,0.9812151035,0.8482615926,0.0
0.0083630938,0.0004767398,0.8613986649,0.0000002623,0.2031226292,0.5635338309,1.0383508049,1.1402386339,0.0
0.0063107646,0.0001768362,0.2713628799,0.0000064971,0.1447734059,0.7762710802,0.915163232,0.4377188238,0.0
0.0315540904,0.0028175166,3.4078417675,0.0000002573,0.6592635565,0.9163865422,0.7134130757,1.5837087312,0.0
0.0074743561,0.0002815781,1.6144609239,0.00001148,0.0571326402,0.744882894,0.872485781,0.7187364514,0.0
0.0071870241,0.0001261412,0.6396451425,0.0000017171,0.4828013589,0.8250248886,0.9994225869,1.3638604294,0.0
0.0156818484,0.0006242719,1.7250033278,0.0000004651,0.4933743277,1.1792521753,0.8039923245,0.8614757969,0.0
0.0100866497,0.0003177046,1.7248171009,0.0000068038,0.217825872,0.7444325433,0.9687845824,0.8881350654,0.0
0.0099768837,0.0004974309,2.2747294878,0.0000127269,0.0910521471,0.5949748836,1.0067174167,1.032862065,0.0
0.0037213609,0.0000256312,0.1674612397,0.0000062893,0.2425186218,0.8817565898,1.0959041878,0.9162091503,0.0
0.0073597834,0.0003705617,1.0377294565,0.0000036864,0.0261515252,0.6190243275,0.9761443504,0.4523402884,0.0
0.0044467982,0.0000527122,0.4713606144,0.0000000494,0.0712476349,1.014200843,0.925945357,0.3926304699,0.0
0.0074558133,0.0001026796,0.2385860268,0.0000076402,0.7698039703,0.6064400487,0.6809898324,1.6070033482,0.0
0.0084267236,0.000200894,1.525236976,0.000007843,0.1354335417,0.8572696128,0.938675856,0.8755122879,0.0
0.0084123911,0.0002920139,0.2271345606,0.0000081597,0.1596813123,1.7533544239,0.3705762228,2.3396433471,0.0
0.0051673622,0.0000805152,0.62525083,0.0000016082,0.0514002258,0.7514494528,0.8767610718,1.0672336348,0.0
0.0086063319,0.0001662604,0.9294838432,0.0000002573,0.1189380677,1.0746863041,1.0088353388,0.8546299945,0.0
0.0048263868,0.000085357,0.0965277354,0.0000088871,0.2219238886,0.5908246318,0.9712578263,0.79,0.0
0.0044909742,0.0000440193,0.5299349521,0.0000012964,0.1044884382,0.7890167794,1.0645232398,0.8026684541,0.0
0.0055842991,0.0001187858,0.3238893485,0.0000049384,0.3014064188,1.062438129,0.8862604364,0.5185764649,0.0
0.0094063927,0.0003345465,1.2698630172,0.0000030629,0.0471986323,0.8082709875,1.0285069964,0.6967089526,0.0
0.0057231791,0.0000703385,0.1945880893,0.0000074323,0.2352835942,0.7050605063,1.0115480049,0.7339347504,0.0
0.0043893713,0.0000527772,0.0877874261,0.0000088871,0.1342743108,1.3795360203,0.5706582228,1.2882142857,0.0
0.0215898027,0.004143149,2.2453394812,0.0000001584,0.1431068655,0.8626300351,0.6336843528,1.1245037586,0.0
0.0041821483,0.0000289967,0.2802039342,0.0000040032,0.4413924424,0.9111215937,1.0133813059,0.7934044537,0.0
0.0130111788,0.0005787469,1.9256544603,0.0000044138,0.2161547404,0.8617877275,0.662855969,1.0653641904,0.0
0.005915764,0.0001167145,0.6448182708,0.0000003612,0.1206611982,0.6305150521,0.4624634609,0.6992460176,0.0
0.0067686785,0.0001391661,0.2707471398,0.0000068089,0.1894478212,1.2463182015,1.2165675365,0.5252403846,0.0
0.0206914901,0.001255011,6.5798938559,0.0000220792,0.2769412655,1.0733728367,0.9369433791,1.1348193035,0.0
0.0044253421,0.0000569077,0.9116204804,0.0000104408,0.0905909384,0.7506629956,1.0064100565,0.4400180189,0.0
0.0112550342,0.001320684,0.4727114383,0.000006601,0.1819094462,1.7258661374,0.5603174271,0.2972972973,0.0
0.0052286916,0.000084389,0.6379003801,0.0000017121,0.0704027768,0.8071053674,1.0930425452,0.5903532775,0.0
0.0112478083,0.0005234069,0.4274167148,0.0000070167,0.0992465076,0.9234268985,0.8929568414,0.3697686606,0.0
0.0036264971,0.0000521154,0.2103368322,0.0000049384,0.1565776656,1.0406508138,0.9131973734,0.2873330069,0.0
0.0136401336,0.001323973,4.0511196706,0.000019897,0.3002085456,0.8385882002,1.0213545262,1.2699853604,0.0
0.0056691929,0.0001456206,0.1360606302,0.0000084715,0.3778788311,0.8601148267,0.888304106,0.7332175926,0.0
0.009415872,0.0013686123,2.9283361782,0.0000213518,0.0865064596,0.6787147562,0.7397720945,0.5207830999,0.0
0.0105859249,0.0002399911,0.222304423,0.0000087832,0.1847595306,0.6887783701,0.9337323128,1.4744897959,0.0
0.0048738168,0.0000494509,0.1072239689,0.0000086793,0.3317185618,0.8398956906,0.9495543631,0.9103699331,0.0
0.0105236196,0.0004021021,2.9781843584,0.0000184422,0.1694963571,0.7848989177,0.6598290843,1.0704062627,0.0
0.0060856952,0.0001601685,0.8945971931,0.0000043099,0.0766789561,0.8045082392,1.0069015393,1.0299541053,0.0
0.0465036587,0.0190490365,31.855006198,0.0000602155,0.1779875908,1.0115273504,0.6602681251,0.4500906146,0.0
0.007657694,0.0001198382,0.1837846567,0.0000084715,0.6506924368,0.8292473699,0.50971293,0.9528230676,0.0
0.0051242397,0.0000450276,0.148602952,0.0000079519,0.262089206,0.9745275893,0.928522417,1.2320040245,0.0
0.005973128,0.0001315945,0.4240920903,0.0000035875,0.0661848727,0.7655903174,1.2200515415,0.4514170245,0.0
0.0076934575,0.0003653951,1.4694503777,0.0000088821,0.0204949432,0.9400308309,1.0975583112,0.5292395579,0.0
0.0065348923,0.0001641752,1.4638158699,0.0000123113,0.1367373145,0.6586824762,0.4687249948,0.8728014944,0.0
0.004669093,0.0000574512,0.5649602493,0.0000016082,0.0495884213,0.7716707642,1.1395179046,0.6818562579,0.0
0.0596829815,0.0192545091,1.3727085735,0.0000085754,0.2977440717,0.95039629,0.8548594195,0.7289697543,0.0
0.0101889106,0.0010835199,1.6098478818,0.000005453,0.0499407032,0.7171928987,0.9942714292,0.6022672649,0.0
0.005617226,0.0000826943,0.9324595112,0.0000062843,0.0442110613,0.7536599846,1.1179668761,0.6834775618,0.0
0.0054961865,0.0001073422,0.7804584874,0.0000037903,0.0548927962,1.0237663648,0.9956193725,0.5261298529,0.0
0.006312722,0.0001667782,1.5466168994,0.0000144935,0.0315961876,0.9313694436,1.0986793712,0.435958477,0.0
0.0056205386,0.00008955,0.2641653119,0.0000060815,0.2926095405,0.969249511,1.2520226134,0.9775994755,0.0
0.0061883669,0.000087596,0.2846648751,0.0000061854,0.1378422165,0.8528735237,0.9993886105,0.8420057706,0.0
0.0075456935,0.0001562922,0.7545693453,0.000000574,0.0344686797,0.8074372041,0.9181360708,1.0384,0.0
0.009391822,0.0004034531,0.4320238129,0.0000061854,0.1940546753,1.0677879524,1.1678144064,0.9171786389,0.0
0.0138019837,0.0014157045,1.7114459839,0.0000019199,0.377943624,0.9635239992,0.9846686988,1.0416942579,0.0
0.0114008499,0.0004479001,0.3306246464,0.0000079519,0.2699839571,0.9026978243,0.989744696,0.9175743163,0.0
0.0043197082,0.0000440233,0.1511897853,0.0000073284,0.1974030472,0.9092491527,0.960688373,0.8450612245,0.0
0.0061764817,0.0002395833,0.2532357487,0.0000067049,0.1224747858,0.7639136674,0.9446068238,0.719493605,0.0
0.0437638245,0.0090222703,1.4879700332,0.0000074323,0.482531649,0.7740094048,1.0059939782,1.8619062598,0.0
0.0155379033,0.0020435726,1.1964185538,0.0000029641,0.1188979575,0.6056201161,0.996597635,2.1654676492,0.0
0.0133169942,0.0003448095,0.6525327134,0.0000058736,0.2412726617,1.0827753428,0.9740652782,1.8307371928,0.0
0.0067766408,0.0001461925,0.1897459435,0.0000080558,0.0846854508,0.963412572,0.9556853247,0.7074829932,0.0
0.0035781207,0.0000252959,0.2218434808,0.0000045228,0.0905282009,0.8902556842,1.0842547234,0.7059026524,0.0
0.0027262232,0.0000250014,0.1035964833,0.0000070167,0.091867225,0.7517249795,1.0533428746,0.4285714286,0.0
0.0314428306,0.002997747,0.6917422739,0.0000086793,0.3836569619,1.1058098693,1.0378577503,1.7735780263,0.0
0.0121549512,0.001495619,4.8498255246,0.0000304962,0.0321139681,0.7839451948,0.988488061,0.827614812,0.0
0.0112796384,0.000973744,0.8459728827,0.0000031719,0.1155832909,0.7347294116,0.9330777885,0.7400646465,0.0
0.0072592677,0.0004437439,0.6242970262,0.0000020288,0.2326014368,0.7633283853,0.9995241788,0.6447088516,0.0
0.0091999192,0.0002153814,0.1839983845,0.0000088871,1.2688121575,1.3702179675,0.3671647297,0.5475,0.0
0.0068948075,0.0003945905,0.4895313294,0.0000035875,0.0690462968,0.9624722583,0.7808060045,2.1871156517,0.0
0.0043472617,0.0000488198,0.0912924959,0.0000087832,0.1909519525,0.6882300898,1.0234607431,0.5575844373,0.0
0.0201825945,0.0014564023,0.4843822676,0.0000084715,0.2865671281,1.507352656,0.1741248731,4.3611111111,0.0
0.0046717797,0.0000316219,0.1681840705,0.0000072245,0.3736272953,0.8980894613,0.9215487831,1.5429292929,0.0
0.0084657883,0.0001819006,0.9735656537,0.0000009847,0.211525175,0.8564170012,0.9201861923,0.9586039876,0.0
0.0078478754,0.0001963709,0.2511320128,0.0000076402,0.0644220994,0.7292340256,0.9046997309,2.1773158482,0.0
0.0066921933,0.0001303837,0.2676877312,0.0000068089,0.3985605148,1.1487128822,0.9789434517,0.6322039474,0.0
0.0074647921,0.000260115,1.149577976,0.0000050373,0.1084944261,0.913445632,0.7486424713,0.7508834426,0.0
0.0071553115,0.0005059479,1.1233839049,0.000005349,0.0464211523,1.0411995106,0.9555308785,0.2821619136,0.0
0.0152916579,0.000494238,0.5810830014,0.0000070167,0.1216303393,1.0662189975,1.0227778917,1.3978866947,0.0
0.0117129261,0.0006192214,0.3396748571,0.0000079519,0.3142635195,0.8000046675,0.9714739882,1.6273616066,0.0
0.013679049,0.0003537382,1.4363001409,0.0000000545,0.0487928273,0.8083851224,0.9078010517,1.56272509,0.0
0.0099047095,0.0001961031,1.2578981091,0.0000022316,0.1639895863,1.0608647376,0.598824346,1.0387615397,0.0
0.0139259377,0.0009167565,2.074964721,0.0000045177,0.0503590115,1.327815966,1.0148178836,0.4825896402,0.0
0.0028905956,0.0000146979,0.0607025077,0.0000087832,0.2975438765,1.4936218624,1.2504218717,0.2962962963,0.0
0.0035468609,0.0000411055,0.1170464097,0.0000075363,0.1111383738,0.7342040716,0.754966314,0.4722681359,0.0
