@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0062724344,0.000263712,0.2697146777,0.0000064264,0.1250000776,1.678802251,0.8344425755,0.3950357234,0.0
0.0083628768,0.000350239,0.4766839758,0.0000049756,0.1017063302,1.0725144308,1.0090386104,0.4351800554,0.0
0.0193586979,0.0004239518,0.6001196359,0.0000076699,0.8306868196,1.2497806577,0.9990576031,2.0369406868,0.0
0.0115265716,0.0004009519,3.0314883193,0.0000163719,0.2356653841,1.0414159205,0.4960446725,1.0747768636,0.0
0.0060945295,0.0001186283,0.2133085342,0.0000072554,0.2017313365,0.8876936476,1.0807629833,0.6782040816,0.0
0.0074181905,0.0002762493,2.4257482936,0.0000230041,0.0397961646,0.8195259191,0.9040077887,0.5826950593,0.0
0.0071599968,0.0000838361,0.1431999357,0.0000088098,0.1988859818,1.0939852164,1.0212586676,1.6457142857,0.0
0.0100570273,0.0004333795,0.8347332618,0.0000022812,0.5071207827,0.6217413022,1.0497778344,0.8567668263,0.0
0.0067265004,0.0002184977,0.2354275144,0.0000072554,0.5261223142,1.3916436322,0.2136893493,0.2089795918,0.0
0.009213401,0.0002692098,1.0411143118,0.0000008276,0.1808389505,0.7792394929,0.9868317224,1.2667820683,0.0
0.0066173025,0.0001660724,1.3366951014,0.0000100505,0.0830229424,0.6524064851,0.976140165,1.204221321,0.0
0.0053927504,0.0002923,0.3235650219,0.0000046647,0.0522339473,1.1058063485,1.2289493664,0.6711111111,0.0
0.0049353651,0.0000571121,0.2763804461,0.0000050792,0.1787892154,1.0338141292,1.0788153694,0.7101403061,0.0
0.0035370853,0.0000333842,0.0919642183,0.000008188,0.157961353,1.0242718974,1.0142888579,0.4743786982,0.0
0.0057535543,0.0000797774,0.3394597029,0.0000047683,0.3256098315,1.0596846574,0.7465566495,0.5898422122,0.0
0.0044990914,0.0000615769,0.6253737006,0.000003522,0.1902385511,0.7420802377,0.7929971578,0.9504573901,0.0
0.0155352914,0.0009027487,0.4039175764,0.000008188,0.2104337393,0.830956987,0.8629095248,0.8442886545,0.0
0.0242765913,0.0034951639,4.5882757466,0.0000087034,0.0811535932,0.8618019987,1.0125901624,0.7041446208,0.0
0.0120244231,0.0008849053,2.7776417416,0.0000130558,0.0415629473,0.7303181845,0.9659678893,1.1382493769,0.0
0.0052607118,0.0001173449,0.8101496125,0.0000050764,0.0407352895,0.9749194625,0.8937403145,0.7378522838,0.0
0.0258001673,0.0043707583,2.8122182356,0.0000004131,0.1823726785,1.0240984849,0.8428590033,1.0193597621,0.0
0.0215744036,0.002750441,1.2297410045,0.0000049756,0.2226294677,0.9299224646,0.7180467218,1.2061882611,0.0
0.0061317746,0.000138931,0.2023485622,0.0000074626,0.2329881385,0.742621185,1.0949796502,1.5502295684,0.0
0.0099966652,0.0002531032,0.5498165852,0.0000051828,0.229590178,1.0656637745,1.0222398848,0.769338843,0.0
0.0075410044,0.0001424596,1.0180355916,0.0000031074,0.125791385,0.8188336527,0.9904885331,1.3273965541,0.0
0.0041452557,0.0000373027,0.1948270157,0.0000060118,0.0668643054,0.8452009825,1.0765278635,1.1254253129,0.0
0.0132985781,0.0010018642,2.8325971249,0.0000111905,0.1612346978,0.8928780567,0.8024057664,1.4055401534,0.0
0.0161030905,0.0040562432,2.077298677,0.0000024857,0.0668582644,0.8714068783,0.8274768661,1.1387412086,0.0
0.0098038719,0.0003875447,2.7352802636,0.0000180299,0.2064248856,0.7854794566,1.0436339521,0.6867816797,0.0
0.0113876739,0.0007976318,1.6967634085,0.0000045582,0.0602544706,0.9865870981,0.8491573675,0.6339681062,0.0
0.0123376085,0.0007758379,1.2584360632,0.0000003123,0.0480600033,0.9579996102,1.1374432148,0.9293608634,0.0
0.0144924101,0.0016066401,3.260792283,0.000012434,0.0762782044,0.8799270595,0.9889812456,0.8477260712,0.0
0.0099163472,0.0007812937,0.7238933482,0.0000033175,0.0833735094,1.1770579032,0.743381302,0.2376296412,0.0
0.0116977785,0.0002418565,0.4328178043,0.0000070481,0.5448212184,1.2229736912,1.2153198596,0.9469862983,0.0
0.0140703554,0.0010928516,2.2512568626,0.0000056982,0.0605195224,0.8358889061,0.9730919676,2.1432087054,0.0
0.0131057849,0.0010911098,3.2895520052,0.0000151283,0.0470757607,0.8931954829,0.9278890359,0.5437817329,0.0
0.0057965402,0.0001330075,0.6492125015,0.000000724,0.1077206939,1.0421702432,0.9456404552,0.7982586444,0.0
0.0085185547,0.0002885355,2.0614902432,0.0000141957,0.1146079302,0.6974781506,0.978972949,0.9929085944,0.0
0.011027307,0.0004947639,0.6395838044,0.0000048719,0.3401750812,1.4426339201,0.3013908137,3.3174791914,0.0
0.0049799771,0.0000939555,0.4332580072,0.0000018667,0.1640892345,0.9008617958,1.1068691479,0.7749990411,0.0
0.0066178063,0.0000877693,0.2183876092,0.0000074626,0.7140884606,0.6834548851,0.6433284719,1.2573002755,0.0
0.0072194194,0.0001318505,0.2165825823,0.0000077735,0.2019239028,0.8010777315,1.2466861945,0.9068253968,0.0
0.0190836239,0.0013897681,0.4580069726,0.0000083953,0.1170786598,0.8610366505,0.8068040797,1.0625,0.0
0.0053005204,0.0004351315,0.1113109284,0.0000087062,0.1219018779,0.9513272878,0.8744190363,0.9777777778,0.0
0.002757173,0.0000193699,0.060657805,0.0000086025,0.5801614865,1.0599708539,0.4272548034,0.6033057851,0.0
0.0049999355,0.0000894153,0.9699874849,0.0000092215,0.0688856156,0.7915715549,1.0627182173,0.6286268466,0.0
0.0252547178,0.0034736774,1.0101887111,0.0000067372,0.2803673871,1.231997997,0.9695318213,0.7692307692,0.0
0.0039404469,0.0000344927,0.0827493848,0.0000087062,0.1621670927,1.3189950631,1.1521679394,0.4342403628,0.0
0.0188413203,0.0015718872,0.6971288516,0.0000070481,0.2472804645,1.044022712,1.0056656554,1.1811784758,0.0
0.0115375617,0.0006877444,0.8422420055,0.0000033175,0.072308401,0.917107487,0.9320800079,0.9425677231,0.0
0.070267489,0.0130492258,3.4431069605,0.0000058046,0.0912655593,1.1544235849,0.7090828224,4.1542494549,0.0
0.0083313622,0.0001802368,0.1916213309,0.0000084989,0.210355201,0.6599969169,1.0102939222,1.411258139,0.0
0.0046439316,0.0000672889,0.6965897434,0.0000046619,0.1933452563,0.7918313305,0.7553221297,0.6340444444,0.0
0.0044416252,0.0000634372,0.1332487553,0.0000077735,0.1401649236,1.3422853383,1.2211025957,0.8,0.0
0.0121409928,0.0016846476,1.2140992838,0.0000005195,0.3510118046,1.0553150009,0.4816836966,0.6072470588,0.0
0.0136487235,0.0007968578,4.1765093882,0.0000208279,0.0317615733,0.993942047,0.9985875808,0.905208144,0.0
0.0045558034,0.0000714964,0.246013383,0.0000052864,0.0300175235,0.7598506774,0.9802551227,0.6329766804,0.0
0.00699507,0.0001175429,0.4756647567,0.0000038356,0.0540069951,0.6317678329,0.9119936789,1.123236625,0.0
0.0073982271,0.000217167,1.0135571138,0.0000033147,0.0649509945,1.0207702605,1.1785707284,0.7267249187,0.0
0.0098084202,0.0042941941,0.5198462714,0.0000053901,0.1360253059,0.7073657843,1.023885502,0.9668921324,0.0
0.0083674363,0.0002057237,0.3597997588,0.0000064264,0.1780416346,0.9947637178,0.9133780148,0.692318854,0.0
0.0054484428,0.0001789154,0.2451799271,0.0000062191,0.1113413874,1.0151452388,1.087565023,0.4259259259,0.0
0.0229756877,0.0013219451,0.6892706309,0.0000077735,0.2776271318,0.7007127051,1.1112648695,2.4417460317,0.0
0.018750796,0.0027602805,5.1377180991,0.0000175118,0.0456005557,0.6235488875,0.5188001295,1.0852260438,0.0
0.0079133242,0.0003008018,2.0574642865,0.000016061,0.0190865858,0.8023149293,0.9718519518,0.9474030243,0.0
0.0127598656,0.0007467395,1.0207892499,0.0000025921,0.199756045,1.3346664918,0.5638095338,0.6537731481,0.0
0.0086228004,0.0003635203,1.879770489,0.0000117086,0.1208603512,1.121232621,1.0820504312,0.5552176484,0.0
0.0072789993,0.0001477674,1.186476886,0.000006009,0.1315661116,0.779766192,0.952356103,0.8193020211,0.0
0.011131588,0.000594461,5.4544780983,0.0000398955,0.1930675267,0.6498455067,0.5567392325,0.8698771345,0.0
0.0033346641,0.0000245845,0.2701077934,0.0000024885,0.0668776859,0.8252575769,1.1029235503,0.6432916268,0.0
0.0078835566,0.0002124811,0.4414791675,0.0000050792,0.2682367511,1.1726887832,1.0912432176,0.6929880505,0.0
0.0029510689,0.0000304954,0.1859173388,0.0000043538,0.0313531213,0.8265388517,0.8625286119,0.2753372535,0.0
0.0131409498,0.0009157012,1.7477463184,0.0000029002,0.4249931644,0.673897815,0.9437153836,1.0524921692,0.0
0.0058816035,0.0001256211,0.7940164665,0.0000031074,0.1933706544,0.8302982593,0.9960224973,0.4888331342,0.0
0.0076548672,0.0006452121,1.5080088367,0.0000095324,0.0115403152,0.7095286752,1.0216384527,0.426679517,0.0
0.0059534218,0.0001665216,0.1845560743,0.0000076699,0.1738218099,0.5900107154,0.7060957827,0.7315655388,0.0
0.0064135646,0.0001175688,1.0389974616,0.0000059054,0.3450525903,0.8928020732,0.9980459879,0.488378296,0.0
0.0137533012,0.0003763528,0.8114447694,0.0000047683,0.3992864326,1.2057103365,0.785397994,1.2080819688,0.0
0.0051065683,0.0000523173,0.1174510702,0.0000084989,0.1537256944,0.7404194099,0.9819712347,0.8395184559,0.0
0.0085330994,0.0001656302,1.3226304102,0.00000518,0.2419070079,0.8726816751,0.9653760477,1.3454303684,0.0
0.001887113,0.0000128961,0.0471778255,0.0000082917,0.1912699277,0.4497914924,0.819465163,0.4424,0.0
0.0093667386,0.0003044909,0.3746695458,0.0000067372,0.2612381215,0.7569591251,0.9117101625,1.2752678571,0.0
0.0174422313,0.0021346261,5.8257052555,0.0000237295,0.0432702279,0.7870591205,0.9016616699,2.0632733136,0.0
0.012860485,0.0043071341,1.08028074,0.0000021776,0.0778003828,1.0686252488,1.07478244,0.3004535147,0.0
0.0075129814,0.0002351848,0.7512981428,0.0000005195,0.052973936,1.1691855116,1.2680335861,0.5449655738,0.0
0.0032215619,0.0000335287,0.3672580511,0.0000009313,0.0421794304,0.741208318,1.0061876968,0.4606817034,0.0
0.0045024709,0.0000633781,0.2341284859,0.0000054937,0.1394582451,1.2127968109,0.7376387279,0.3359467456,0.0
0.004190034,0.0000386869,0.1843614974,0.0000063227,0.1712568385,0.5934626772,0.9554487904,2.4837580349,0.0
0.01319225,0.0004005048,0.69918925,0.0000053901,0.0696005645,0.9447430116,0.9523233364,0.9459363244,0.0
0.0129677236,0.0007445565,0.2593544727,0.0000088098,0.3973729163,0.9706161281,0.8830814769,0.6733333333,0.0
0.01316225,0.0032447813,1.0003309968,0.0000030066,0.0795140125,1.0093101732,1.0228903838,0.9702677747,0.0
0.0070362479,0.0004279027,0.7106610378,0.0000004159,0.0372558443,0.6468169673,0.9643206779,0.6217438576,0.0
0.0105549727,0.0005335706,3.7681252448,0.0000261129,0.0652246663,0.7441474435,0.7117487842,0.8808691667,0.0
0.0077554021,0.0000766032,0.5583889542,0.0000034211,0.136641178,1.0154039245,1.0085667451,2.101225907,0.0
0.0065784056,0.0001623202,0.1973521675,0.0000077735,0.3779443433,0.5596063115,0.7792930037,0.9877777778,0.0
0.0049593442,0.0001386113,0.168617704,0.000007359,0.2874062748,1.021917735,1.0182931765,0.4186851211,0.0
0.0161369607,0.0025364512,0.5647936236,0.0000072554,0.3249849416,1.2930376502,0.5138751269,0.9298587127,0.0
0.0075296979,0.0002001418,1.121924984,0.0000045582,0.0827881457,0.7038989554,0.9807098366,0.9966369082,0.0
0.0088947412,0.0002918287,1.3786848818,0.00000518,0.0684943599,1.1943848319,1.1518280185,0.914912046,0.0
0.0138141138,0.0005166692,1.1189432183,0.0000024885,0.1228788246,0.938451884,0.9057809673,1.0810895552,0.0
0.0043377511,0.0000561223,0.3036425789,0.0000036284,0.0208111206,0.6559563213,1.0012846844,0.6040682503,0.0
0.0051776759,0.000038903,0.1139088689,0.0000086025,0.3765304788,0.7196911208,0.7435476249,1.2012396694,0.0
0.0079621177,0.0004781079,0.1592423543,0.0000088098,0.2015743863,1.3201301566,0.9300829495,0.5475,0.0
0.0080152217,0.0001396628,0.1603044334,0.0000088098,0.239255731,0.9053482976,0.9397955792,1.0902777778,0.0
0.0041627634,0.0000565773,0.2123009337,0.0000055973,0.0953135987,1.3706757321,1.417405702,0.3374840132,0.0
0.018068649,0.0018707672,0.8311578527,0.0000061155,0.2070256126,0.8527601954,1.0012437474,1.1562696912,0.0
0.0075474052,0.0000967134,0.196232535,0.000008188,0.1770258509,0.9534460483,0.8172466902,1.5540330115,0.0
0.0033230948,0.0000235257,0.1196314122,0.0000071518,0.133997594,0.954312538,1.0086956752,0.5719521605,0.0
0.0079900527,0.0003117919,1.5021299063,0.0000085997,0.0641866821,0.9102561065,0.8363769633,0.5091034314,0.0
0.0090208265,0.0005330376,0.216499836,0.0000083953,0.4507636733,0.9047687971,0.638463435,0.9516908213,0.0
0.0048715132,0.0001040432,0.3604919765,0.0000032139,0.3050269005,0.7653521965,0.9817871093,0.5801223521,0.0
0.0061872904,0.0000634153,0.2908026494,0.0000060118,0.3169437595,1.0388539652,0.984254461,1.0119031768,0.0
0.0234799043,0.0025419851,0.6574373204,0.0000079808,0.2551177884,1.1826920956,1.0212177298,0.9878826531,0.0
0.0069687921,0.0001159737,0.43206511,0.0000044574,0.1201473018,0.6612171827,1.0211537821,1.0100573302,0.0
0.003877871,0.0000357713,0.1047025179,0.0000080844,0.0929725411,1.1776594708,0.8297561101,0.6419753086,0.0
0.0054406153,0.0000679434,0.1305747676,0.0000083953,0.5656408075,0.8847485819,1.0033801623,0.7138573232,0.0
0.0400900965,0.0057872507,3.2072077238,0.0000025921,0.4260913167,0.938805713,0.9975600074,0.6426767418,0.0
0.0079280336,0.0001933425,1.3160535784,0.0000063199,0.222907608,1.2036626091,1.0144377151,0.5303991871,0.0
0.0243524716,0.0113769793,2.3865422187,0.0000007268,0.1422258082,0.9174189707,1.1166487485,0.961857648,0.0
0.0129517898,0.000551903,2.9141527107,0.000012434,0.0967729473,0.9494170588,0.9464185343,1.3343390173,0.0
0.0127376198,0.0001982567,0.5477176494,0.0000064264,0.2188029223,1.0846388997,1.0120736289,2.0212230283,0.0
0.0139199365,0.0014878289,0.6681569523,0.0000059082,0.3747616839,0.7232197377,1.0,1.1148648649,0.0
0.0074464917,0.0003612471,0.6255053042,0.0000021776,0.2646461059,0.718547259,1.0761765226,0.4257777312,0.0
0.0174117628,0.0015305746,6.2682346137,0.0000264238,0.0465740644,0.5799741849,0.906698604,2.0769112475,0.0
0.0075748096,0.0001841009,1.1816702995,0.0000052836,0.096296648,0.8112522486,1.0031271427,0.9290762656,0.0
0.0026510535,0.0000225096,0.0662763381,0.0000082917,0.2043038827,0.9247980608,0.9661655477,0.3304,0.0
0.0181359532,0.0016189112,1.7410515077,0.0000009341,0.0825441262,0.7313205109,1.1244041843,0.8926109294,0.0
0.0032519585,0.0000300017,0.0650391699,0.0000088098,0.3053074373,0.8071320376,0.9678401548,0.5247058824,0.0
0.0133130202,0.0010092612,0.5458338264,0.0000066336,0.1836234126,0.8747970048,0.9531228672,1.2534397728,0.0
0.01098214,0.0003446054,0.2745535009,0.0000082917,0.1181026836,0.7797475673,0.8963428369,0.7887157895,0.0
0.0169703333,0.0012373906,0.7976056659,0.0000060118,0.3544354097,1.0250039184,0.7330458163,1.1252500767,0.0
0.0082958649,0.0003143039,0.7383319772,0.0000016595,0.442451897,0.5340011369,0.9397694036,0.7540945712,0.0
0.0104633325,0.000315707,1.5485732074,0.0000044546,0.0864119846,0.776063945,0.8491732155,1.502205111,0.0
0.0046215246,0.0000727894,0.1340242145,0.0000078772,0.2591158068,0.9306650334,0.7000792783,0.3948176774,0.0
0.0073033276,0.0002553886,0.3432563979,0.0000060118,0.3563235009,0.9176859428,0.9912769496,1.0809389396,0.0
0.0120140363,0.0002291625,0.3243789792,0.0000080844,0.6252760566,1.0733235948,0.9729884536,1.1530472271,0.0
0.005311688,0.0000749864,0.4780519178,0.0000015558,0.1377466266,0.7086617393,1.0121289121,1.3324461184,0.0
0.0065915256,0.0001957459,1.5556000484,0.0000135739,0.054555686,0.8058580258,0.8114144404,0.6560398445,0.0
0.0044859156,0.0000558134,0.165978879,0.0000070481,0.1895953647,1.0942661525,1.4038090851,0.3210600804,0.0
0.0124901591,0.0004814663,2.0358959333,0.000006009,0.1943425296,1.0015035507,1.0391850758,1.4272600322,0.0
0.0173020994,0.0013172574,0.4844587845,0.0000079808,0.7648896835,0.7027887425,0.8604187999,1.6713435374,0.0
0.0067135349,0.000282134,0.5035151138,0.0000031103,0.0833046658,0.8949258061,1.1105354483,0.9675396825,0.0
0.0154419188,0.0007866064,0.6485605897,0.00000653,0.168267854,0.8582409044,0.876778949,1.0992063492,0.0
0.0060148738,0.0000980809,0.1624015915,0.0000080844,0.1760783295,0.8371882152,0.9865912204,0.6803840878,0.0
0.0061712182,0.0001435618,0.1727941101,0.0000079808,0.044179925,0.7942628129,0.957827938,1.0154042386,0.0
0.005785576,0.0000667701,0.2256374653,0.0000068409,0.0753991119,1.0184413283,0.9877314607,0.8482615926,0.0
0.0084565638,0.0004829111,0.8710260732,0.0000002087,0.2107154695,0.5652921131,1.0288947165,1.1402386339,0.0
0.0061474954,0.0001710431,0.2643423003,0.0000064264,0.1462475809,0.7753547614,0.9123311278,0.4377188238,0.0
0.0341276534,0.0034921207,3.6857865706,0.0000003095,0.6464042914,0.9537062886,0.7290688496,1.5837087312,0.0
0.0074410611,0.000271413,1.6072692005,0.0000115013,0.0569630635,0.7467055281,0.8758977114,0.7187364514,0.0
0.0071431756,0.0001255213,0.6357426299,0.0000016595,0.4779942213,0.824935786,0.999373419,1.3638604294,0.0
0.0159190101,0.0006786737,1.7510911138,0.0000005167,0.4809536354,1.1876779127,0.8045586126,0.8614757969,0.0
0.0099986936,0.0003123974,1.7097766114,0.0000068381,0.2130198369,0.7438405702,0.9678561208,0.8881350654,0.0
0.0103005723,0.0005754374,2.3485304824,0.0000127449,0.0875007728,0.594789341,1.0090399059,1.032862065,0.0
0.0037146618,0.000025578,0.1671597805,0.0000062191,0.2376097427,0.8776925704,1.0926901669,0.9162091503,0.0
0.0075180827,0.0003792135,1.0600496548,0.0000037292,0.0311736774,0.6243675202,0.9749481203,0.4523402884,0.0
0.0043948431,0.0000516652,0.4658533727,0.0000001022,0.0686529928,1.0018080111,0.9267340328,0.3926304699,0.0
0.0075342791,0.0001062185,0.2410969309,0.0000075663,0.7614188303,0.6105562978,0.6840963791,1.6070033482,0.0
0.0084403092,0.0002015949,1.5276959647,0.0000078743,0.1365947085,0.8564691785,0.941215085,0.8755122879,0.0
0.0086307693,0.0002982122,0.2330307715,0.0000080844,0.166085677,1.7709818541,0.369663241,2.3396433471,0.0
0.0051649653,0.0000803754,0.6249608035,0.0000016567,0.0564441146,0.7531729159,0.8730071375,1.0672336348,0.0
0.0085455988,0.0001643784,0.9229246747,0.0000003095,0.1196285799,1.0750489009,1.0098634395,0.8546299945,0.0
0.0047958915,0.0000846606,0.0959178307,0.0000088098,0.226616549,0.5898205152,0.9797819836,0.79,0.0
0.0044840257,0.0000437633,0.5291150274,0.0000013458,0.0999981737,0.7871243841,1.0631144527,0.8026684541,0.0
0.0056362894,0.0001193221,0.3269047831,0.0000048719,0.297566929,1.0639255327,0.8918664554,0.5185764649,0.0
0.0092010753,0.0003158195,1.2421451722,0.0000031074,0.0529220394,0.8022604555,1.0316562639,0.6967089526,0.0
0.0057418833,0.0000703916,0.1952240327,0.000007359,0.2349519784,0.7069891565,1.0152347836,0.7339347504,0.0
0.0044008463,0.000052943,0.0880169256,0.0000088098,0.1339342801,1.3692818853,0.5614201398,1.2882142857,0.0
0.0202369823,0.0027719333,2.1046461621,0.000000105,0.1441171031,0.8763122845,0.6428896655,1.1245037586,0.0
0.0041570609,0.0000286205,0.2785230805,0.0000039393,0.4352919659,0.9075103585,1.0131633376,0.7934044537,0.0
0.0133671491,0.0006390536,1.9783380706,0.0000044546,0.2231861107,0.8654344786,0.6695077104,1.0653641904,0.0
0.0059182259,0.0001168572,0.6450866269,0.0000004131,0.1215189901,0.6409849781,0.461416653,0.6992460176,0.0
0.0067139458,0.0001359676,0.2685578306,0.0000067372,0.1938951988,1.2374687527,1.2031313722,0.5252403846,0.0
0.0210162453,0.0012851592,6.6831660187,0.0000220714,0.2746065517,1.0868080443,0.9361955569,1.1348193035,0.0
0.0043821928,0.0000561051,0.9027317266,0.0000104651,0.087701276,0.7453637159,0.9993093756,0.4400180189,0.0
0.0115398694,0.0015768284,0.4846745132,0.00000653,0.176695636,1.7622391985,0.559639255,0.2972972973,0.0
0.0050857837,0.000072509,0.6204656117,0.0000017603,0.0744859585,0.806697281,1.0893865335,0.5903532775,0.0
0.0122057512,0.0006626304,0.4638185451,0.0000069445,0.1018809361,0.9490179086,0.940108189,0.3697686606,0.0
0.0035819023,0.0000507993,0.2077503358,0.0000048719,0.1545491375,1.0402909339,0.9117601119,0.2873330069,0.0
0.0135239165,0.0013135093,4.0166031881,0.0000198952,0.2931172792,0.8370963888,1.0262358062,1.2699853604,0.0
0.0053753284,0.0001257293,0.1290078807,0.0000083953,0.3709833773,0.8551643711,0.8831962673,0.7332175926,0.0
0.0093697026,0.0013634138,2.9139774961,0.000021346,0.0812480535,0.677246104,0.7472133749,0.5207830999,0.0
0.010585668,0.0002399764,0.2222990272,0.0000087062,0.1876195107,0.6903629049,0.934720701,1.4744897959,0.0
0.0048532073,0.0000493463,0.1067705598,0.0000086025,0.3275439326,0.8385779167,0.9507534993,0.9103699331,0.0
0.0097781457,0.0002403168,2.7672152341,0.0000184444,0.1664312881,0.7823894619,0.6665936352,1.0704062627,0.0
0.0060464473,0.0001559704,0.8888277552,0.000004351,0.0761463167,0.8036363579,1.00442933,1.0299541053,0.0
0.05137911,0.0192237263,35.1946903782,0.000060103,0.1858436215,1.1062644801,0.7192313019,0.4500906146,0.0
0.0077051617,0.0001203961,0.1849238801,0.0000083953,0.6525069364,0.837104251,0.5144773274,0.9528230676,0.0
0.0051622898,0.0000459281,0.1497064048,0.0000078772,0.2692329641,0.9746085376,0.9291842523,1.2320040245,0.0
0.0057567095,0.0001275333,0.4087263741,0.0000035248,0.0704698743,0.7496492417,1.21149239,0.4514170245,0.0
0.0081513412,0.0004376594,1.5569061664,0.0000089106,0.0236617549,0.9450848721,1.080507302,0.5292395579,0.0
0.0064214774,0.0001573183,1.4384109359,0.0000123304,0.1335716564,0.6585299952,0.4741437126,0.8728014944,0.0
0.0045648706,0.0000539945,0.5523493427,0.0000016567,0.0482214456,0.758893732,1.1297061138,0.6818562579,0.0
0.0607510416,0.0191999838,1.3972739565,0.0000084989,0.3057695878,0.987329681,0.8379517364,0.7289697543,0.0
0.0100591135,0.0010774822,1.5893399297,0.0000054909,0.0541455745,0.7169738408,0.9935839617,0.6022672649,0.0
0.0056035829,0.0000821931,0.9301947574,0.0000063199,0.0455629557,0.7556420771,1.1109858945,0.6834775618,0.0
0.0054606991,0.0001014457,0.7754192772,0.0000038328,0.0541715247,1.0323755833,0.9961247687,0.5261298529,0.0
0.0063467121,0.0001597876,1.5549444688,0.0000145066,0.0350521108,0.940766936,1.0913971325,0.435958477,0.0
0.0056838602,0.000096449,0.2671414289,0.0000060118,0.3013510185,0.9683050801,1.2417214109,0.9775994755,0.0
0.0061257053,0.0000856751,0.2817824456,0.0000061155,0.1302636,0.8541651136,0.9991064811,0.8420057706,0.0
0.0074629201,0.0001520566,0.7462920127,0.0000005195,0.0348513379,0.80564271,0.9193973568,1.0384,0.0
0.0090263126,0.0003698977,0.4152103778,0.0000061155,0.1860364045,1.0643772183,1.1645903082,0.9171786389,0.0
0.0180514733,0.0045928164,2.2383826882,0.0000019675,0.3716329086,0.9710503903,0.9840608758,1.0416942579,0.0
0.0106412907,0.0003506984,0.3085974294,0.0000078772,0.275722835,0.9008352613,0.9948793907,0.9175743163,0.0
0.0043340196,0.0000440764,0.151690686,0.0000072554,0.2049853701,0.9099161146,0.9558600256,0.8450612245,0.0
0.0067471894,0.000258506,0.2766347646,0.0000066336,0.1228087883,0.779233063,0.9398268714,0.719493605,0.0
0.0465925992,0.0103923316,1.5841483745,0.000007359,0.4904638482,0.7802226257,1.0044550088,1.8619062598,0.0
0.0155028373,0.002043027,1.1937184703,0.000002903,0.1130994349,0.6039118054,0.9958663938,2.1654676492,0.0
0.0131717,0.0003358072,0.6454132983,0.0000058046,0.233958991,1.0774157116,0.9732404213,1.8307371928,0.0
0.0068225232,0.0001494539,0.1910306495,0.0000079808,0.0862736303,0.9576600166,0.9559950685,0.7074829932,0.0
0.0035717067,0.0000251814,0.2214458175,0.0000044574,0.0874996564,0.8895259648,1.0830032286,0.7059026524,0.0
0.0027040762,0.0000246865,0.1027548956,0.0000069445,0.0953155813,0.7469103897,1.0397008558,0.4285714286,0.0
0.0304236709,0.0025049958,0.6693207599,0.0000086025,0.3844315746,1.1467249194,1.0429915822,1.7735780263,0.0
0.0123552723,0.0015141025,4.9297536558,0.0000304653,0.0325154588,0.7934312351,0.9970503591,0.827614812,0.0
0.0125792357,0.0011137282,0.943442679,0.0000031103,0.1175378985,0.7489955051,0.9465688531,0.7400646465,0.0
0.0064751922,0.0002382413,0.5568665314,0.0000019703,0.2335095699,0.7604587497,0.9999676594,0.6447088516,0.0
0.0094436055,0.0002211224,0.1888721102,0.0000088098,1.2533571502,1.4073622442,0.3802484663,0.5475,0.0
0.0068927148,0.0003945546,0.4893827532,0.0000035248,0.0709205234,0.9642897036,0.7764504216,2.1871156517,0.0
0.0043742982,0.0000485111,0.091860263,0.0000087062,0.1941426502,0.6968460874,1.0238248084,0.5575844373,0.0
0.021386002,0.0015406538,0.5132640477,0.0000083953,0.284241218,1.560338007,0.1756508051,4.3611111111,0.0
0.0046692631,0.0000314893,0.1680934714,0.0000071518,0.3671740914,0.8968152536,0.9192433566,1.5429292929,0.0
0.00847557,0.0001788988,0.974690548,0.0000010349,0.2153163521,0.8600011105,0.9241920409,0.9586039876,0.0
0.0077996499,0.0001946631,0.2495887954,0.0000075663,0.0705046203,0.727854144,0.8973811587,2.1773158482,0.0
0.0067119975,0.0001352653,0.2684798985,0.0000067372,0.4009280678,1.1391835535,0.9801912448,0.6322039474,0.0
0.0075395383,0.0002524906,1.1610889007,0.0000050764,0.1129544008,0.9143337943,0.7530708358,0.7508834426,0.0
0.0065474798,0.000396955,1.0279543266,0.0000053873,0.0451751323,1.0115491468,0.9028491465,0.2821619136,0.0
0.0154204979,0.0005100047,0.5859789219,0.0000069445,0.1205961243,1.0658685152,1.023473747,1.3978866947,0.0
0.0099517566,0.000415421,0.2886009409,0.0000078772,0.3193966542,0.7847096778,0.9454228946,1.6273616066,0.0
0.013659402,0.0003511757,1.4342372125,0.0000000014,0.048342095,0.8114147831,0.9059146813,1.56272509,0.0
0.0096507691,0.0001797377,1.2256476808,0.0000022784,0.1598413127,1.0499682972,0.5999812504,1.0387615397,0.0
0.0137906467,0.0009039527,2.054806355,0.0000045582,0.0506839938,1.3394425322,1.0236606455,0.4825896402,0.0
0.0028664975,0.0000144659,0.0601964476,0.0000087062,0.2911414711,1.4835648967,1.2499162156,0.2962962963,0.0
0.003489265,0.0000392454,0.1151457449,0.0000074626,0.1172360978,0.7241458915,0.7313869503,0.4722681359,0.0
0.0076936383,0.0001151088,0.2385027875,0.0000076699,0.9458411299,0.7677902828,0.8182981472,1.6185300805,0.0
