@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0151346331,0.0004512052,7.2646238756,0.000014468,0.0929269786,1.4199676176,1.2144086455,0.6540128968,0.0
0.0086758567,0.0002255678,0.8155305341,0.0000016243,0.1271276031,1.1981448263,0.7170485178,0.5696016297,0.0
0.007526835,0.0001453986,0.933327538,0.0000003736,0.1184023976,1.0319743242,1.0022024044,1.0690063804,0.0
0.004452771,0.0000702439,0.2137330102,0.000003542,0.097984353,1.2018232999,0.824014555,0.3460222631,0.0
0.0053152623,0.0000963476,0.1541426068,0.0000043341,0.1916950921,1.0367050552,1.2232039366,0.5128814903,0.0
0.0115627177,0.0002158221,1.8384721129,0.0000010856,0.0890577186,1.1838559842,0.7424767962,3.3048230744,0.0
0.0069292177,0.0000943836,0.1663012245,0.0000045425,0.1770513623,0.594729335,0.7901945531,1.7767857143,0.0
0.0063663935,0.0000746775,0.14642705,0.0000045842,0.2363796976,0.9786219043,1.043379587,0.7290816834,0.0
0.0222328358,0.0007119232,0.4446567157,0.0000047093,0.3693989084,3.1973124683,0.4823791933,0.915,0.0
0.0076066093,0.0001621926,0.6161353528,0.0000021662,0.2955739618,1.1543343184,0.9075158077,0.4904391752,0.0
0.0100024411,0.00016515,2.3805809909,0.0000043791,0.1550279607,1.1748321403,0.8937848158,0.9632963323,0.0
0.0107064637,0.0001998677,0.2355422017,0.0000046259,0.4757668853,1.2773913844,1.1414680766,1.0198347107,0.0
0.0097920074,0.0001371906,1.9094414468,0.0000025864,0.2181907938,0.910028371,1.2355620364,1.3455277398,0.0
0.0031337183,0.0000293613,0.0814766763,0.0000044592,0.144297971,0.8882092623,0.8079244581,0.6172531922,0.0
0.0056021944,0.0000729727,0.3137228883,0.0000032085,0.2401462724,1.0119545474,1.0033458987,1.1265306122,0.0
0.0053956412,0.0000747589,0.8686982343,0.000001169,0.0486396211,0.8769225757,0.5465491612,0.7040685159,0.0
0.0069640194,0.0000945151,0.8496103669,0.0000004569,0.1088487176,1.0465031959,0.8349225306,0.9982191955,0.0
0.0035954977,0.0000316867,0.2768533239,0.000002333,0.1063837241,0.6677307574,0.783032708,0.622808497,0.0
0.0043948252,0.0000676296,0.0922913285,0.0000046676,0.3201621872,0.9794879447,0.2749865565,0.5551020408,0.0
0.0047652607,0.0000538549,0.4622302841,0.0000014992,0.04207093,0.8366774277,0.747350978,0.8340039172,0.0
0.0107864968,0.0002514785,1.7150529918,0.0000010856,0.3423766516,1.0539430626,1.3215365356,0.8231570301,0.0
0.0102693766,0.0001576796,0.8523582549,0.0000020828,0.569222027,1.1351523007,1.3537696764,1.2569990807,0.0
0.0110404399,0.000201035,2.2853710584,0.0000030867,0.0988955515,1.3787613912,0.5933119769,0.8206034392,0.0
0.01020146,0.0002305837,0.5814832179,0.0000031668,0.2865271784,1.0810996932,0.6078382132,0.8984742558,0.0
0.0066279747,0.0000694219,0.1524434182,0.0000045842,0.2113442754,0.9680175341,0.8858359392,2.0412970772,0.0
0.0036254417,0.0000327127,0.1667703175,0.0000036254,0.0455948748,0.8962068066,0.7247117581,0.4247688142,0.0
0.0270684412,0.0008893608,0.6496425886,0.0000045425,0.227210474,2.1975085231,0.7305249014,1.4504540598,0.0
0.0114421088,0.0002146989,0.3089369378,0.0000044175,0.194307936,1.9803965076,0.5541231642,0.7484567901,0.0
0.0067133339,0.000092222,1.0741334215,0.0000011273,0.1468105606,1.2037797122,1.155849029,0.5553556475,0.0
0.0059101952,0.0000854423,0.7269540131,0.0000004153,0.0679813261,0.9246851542,0.73789974,1.0455568597,0.0
0.0076224877,0.0001277612,0.914698519,0.0000005403,0.2957855457,0.8455467883,0.4749127631,1.433494152,0.0
0.0048366726,0.0000443214,0.2224869403,0.0000036254,0.1452778216,0.9756968727,0.9639198547,0.9902781528,0.0
0.0027654675,0.000016971,0.0636057525,0.0000045842,0.4653876409,0.4556804779,0.9841086957,0.9707444414,0.0
0.0054550542,0.0000722999,1.0091850246,0.0000021695,0.1156544599,0.7186569774,0.5233935033,0.6295875183,0.0
0.0083936208,0.000139244,2.7531076281,0.0000081311,0.0861204657,0.7923757372,1.4681981178,0.9721080165,0.0
0.0127434924,0.0002375915,4.1161480439,0.0000079227,0.2771226361,0.971128396,1.074222168,1.5634728928,0.0
0.011195264,0.0001800895,1.544946435,0.0000002101,0.1244750169,1.4198178157,0.4837049785,1.730994152,0.0
0.0054214168,0.000059969,1.5071538806,0.0000060466,0.0724375783,0.7245760049,0.9519383296,0.7911510633,0.0
0.003271884,0.0000304105,0.1668660823,0.0000034169,0.0813208851,0.7127143254,0.567832803,1.1111111111,0.0
0.0051041592,0.0000535895,0.1122915029,0.0000046259,0.2307104372,1.3550290262,0.8944902299,0.3685950413,0.0
0.0045509329,0.0000472678,0.3231162371,0.0000025831,0.0754590376,0.6669264326,0.5139098688,0.9962954932,0.0
0.0041232202,0.0000527906,0.3917059187,0.0000015826,0.4238187132,1.1020829009,1.0341237573,0.3550138504,0.0
0.0099649003,0.000219328,5.1618183607,0.0000160522,0.0545199372,0.832261776,1.0534077418,0.8155647901,0.0
0.0053226021,0.0000662988,0.2874205129,0.0000032918,0.0980740972,1.0548426566,1.0,0.6346153846,0.0
0.0042927385,0.0000460255,0.098732986,0.0000045842,0.0944335111,0.9252573803,0.5510680038,1.0799106376,0.0
0.023832298,0.0007163567,10.3432173162,0.0000125502,0.3793702167,1.674128714,1.1569837202,1.1937796152,0.0
0.0121367164,0.0002448776,3.1312728283,0.0000052129,0.0739167848,1.504442567,0.9471709634,0.6979472387,0.0
0.0069999469,0.0000760159,0.1819986202,0.0000044592,0.4002520486,1.0548845569,1.2020366191,1.1348843464,0.0
0.0058713005,0.0000599497,0.1291686102,0.0000046259,0.1932990855,1.0034433234,1.0,0.7763157895,0.0
0.0054027906,0.0001014232,0.2863479015,0.0000033335,0.5522609429,0.940962882,0.4848605217,0.6400854397,0.0
0.0058926794,0.000086061,0.2769559312,0.0000035837,0.1814941389,1.0120862583,0.9329282205,0.4160363921,0.0
0.0034571151,0.0000243748,0.1106276839,0.000004209,0.1012590984,1.1929536403,0.8656772871,0.53515625,0.0
0.0156277395,0.0003622266,4.500788973,0.0000064635,0.1558846327,1.3806092771,0.8689355958,1.1922514401,0.0
0.0046950946,0.000038242,0.2910958642,0.0000029583,0.0773518487,0.8464856627,0.5808188726,1.2274936822,0.0
0.0071716454,0.0001223221,0.5378734037,0.0000024164,0.2230757444,0.9570933819,0.9206186676,1.5488680851,0.0
0.0060827017,0.0000536987,0.1642329472,0.0000044175,0.300644251,1.0692946271,1.1148670625,0.9826949457,0.0
0.0053247547,0.0000653119,0.7987132054,0.0000007104,0.2194783195,0.9724472212,1.0782710002,0.6192641975,0.0
0.012428914,0.0002591601,3.6789585421,0.0000067971,0.0760398126,1.1195664011,0.8024491484,0.8869264625,0.0
0.0041827763,0.0000474217,0.518664267,0.0000003736,0.0448598202,0.7481818731,0.4598649572,0.6758733462,0.0
0.0075855239,0.0001196197,2.9431832676,0.0000106325,0.0370859622,0.8022565812,1.1670627959,0.8186512133,0.0
0.0075899451,0.0001216074,1.1384917686,0.0000007104,0.1078470149,0.9848156031,1.0456451528,0.6663565891,0.0
0.0085353383,0.0001620757,1.6729263159,0.0000026281,0.1216807851,1.4073022739,0.4475284286,0.648403443,0.0
0.007076181,0.0001006908,1.0401986054,0.0000005853,0.1025110067,0.7737773313,0.6518276591,2.2806132966,0.0
0.0054561258,0.0000683496,1.0475761544,0.0000024613,0.0260991533,0.7661207624,1.01601056,0.86953125,0.0
0.0041703544,0.0000452648,0.5296350138,0.0000002485,0.1019995647,0.8419715254,0.6474686127,0.5232708348,0.0
0.0101440288,0.0002324578,2.8403280653,0.00000613,0.1136969718,1.0708835421,1.0262691036,0.6559903606,0.0
0.0177030645,0.0003426529,0.3540612908,0.0000047093,0.4693893497,2.3107002645,0.8269815428,0.84375,0.0
0.0063963752,0.0000746917,1.7590031928,0.0000059216,0.1259751715,1.0573218565,0.9799370208,0.7783532293,0.0
0.0061535714,0.0000753284,0.129224999,0.0000046676,0.5524378221,1.4656409866,1.2001042445,0.7210884354,0.0
0.0097110731,0.0001667459,4.7001593778,0.0000146347,0.0689669124,0.7557392102,1.148209861,1.2301605771,0.0
0.0054432159,0.0000791388,0.1415236145,0.0000044592,0.2132332796,1.0078307744,1.088968328,0.8052716514,0.0
0.0096625458,0.0002037527,2.1450851749,0.000003712,0.0955771352,1.0702281983,1.0160529202,0.8693504093,0.0
0.0101378616,0.0002378374,0.3244115696,0.000004209,0.3356592584,1.1763211243,0.8182966366,0.8160807292,0.0
0.0050798165,0.0000479774,0.5689394489,0.0000008738,0.2520585728,0.8429004035,0.8512729019,0.8902728219,0.0
0.0085485363,0.0001688713,3.3937689218,0.0000110077,0.0550513455,1.3359550134,0.7789494146,0.4128503924,0.0
0.0109189002,0.0001984218,0.2183780035,0.0000047093,0.1058883325,1.2775013429,1.0,0.75,0.0
0.0135070981,0.0003284767,0.2836490608,0.0000046676,0.350493951,0.7819490192,0.7970514202,2.5009276438,0.0
0.0073797037,0.0001180084,2.1696328976,0.0000067137,0.0328089229,1.1248848864,0.764584089,0.5759245613,0.0
0.011060466,0.0002296644,2.4664839096,0.0000037537,0.0601600498,1.3026728358,0.49856955,1.5877388781,0.0
0.0056260042,0.000067745,1.474013108,0.0000053796,0.0685347163,0.7548051744,0.93630391,0.7335617881,0.0
0.0165831794,0.000387895,4.0628789617,0.0000046709,0.1725143382,1.4160452068,0.8601492996,1.1644618021,0.0
0.0048024916,0.000048597,0.4178167704,0.0000019161,0.1127355315,0.8602247336,0.742435768,0.8043334655,0.0
0.0076413505,0.0000754502,0.5731012869,0.0000024164,0.4471659167,1.0610989296,0.9820862537,1.8088727273,0.0
0.0081175069,0.0001133017,0.1785851508,0.0000046259,0.402323981,1.66726949,0.9535674955,0.5611570248,0.0
0.0078176476,0.0001133314,1.3602706752,0.0000017109,0.2042195624,0.9867365897,0.8490890024,0.8802902189,0.0
0.0076429711,0.0001417022,0.1757883363,0.0000045842,0.2180465704,1.3517063417,1.024961651,0.4337024035,0.0
0.008826915,0.0001479136,1.3593449034,0.0000008771,0.2978043035,1.3994060317,0.7729256424,0.5611201854,0.0
0.0051520352,0.0000760118,0.6440044002,0.0000003319,0.1257593387,1.0913124915,0.9180144442,0.3578469434,0.0
0.0038575196,0.0000349191,0.1967334973,0.0000034169,0.15568745,0.9157487097,0.6955933188,0.7056516724,0.0
0.0042990581,0.0000454876,0.3826161745,0.0000018327,0.0731399088,0.7148465064,0.9193348116,0.6741871116,0.0
0.0064514033,0.0000959683,0.4257926151,0.0000027916,0.0407703679,1.3032668036,0.3909038618,0.892275023,0.0
0.0105123086,0.0002366097,1.4927478144,0.0000003768,0.0928212022,0.9784338114,1.0265448403,0.9789589771,0.0
0.0084018006,0.0001146461,1.5711367174,0.0000022529,0.1436334585,0.9829738313,1.0183476819,1.1183957565,0.0
0.008606034,0.0001559651,2.4441136562,0.0000062968,0.0795633397,1.2200895092,1.0553041102,0.7380872218,0.0
0.0083463068,0.0001658562,2.3620048124,0.0000062551,0.0821751474,0.9813713798,1.0698415656,0.5781123156,0.0
0.0033288736,0.0000387429,0.2163767871,0.0000028333,0.0670748149,0.6558464511,0.9775151129,0.5468852459,0.0
0.0050084378,0.0000579067,0.7362403504,0.0000005853,0.137829733,1.1171776525,0.3005244368,1.0078965414,0.0
0.0122730995,0.0002767082,0.8591169619,0.0000026248,0.1974529673,1.2900221801,0.9367736191,0.8822680015,0.0
0.0067522054,0.000087666,1.23565359,0.0000020861,0.2282598688,1.0183810981,0.4432687366,0.9177104686,0.0
0.0039283815,0.0000408925,0.1021379199,0.0000044592,0.2207815848,1.1699673676,0.9151561797,0.7698224852,0.0
0.0102390853,0.0002399918,3.4096153931,0.0000083396,0.07840055,1.1311343605,0.9852879711,0.6658031452,0.0
0.0063151373,0.0000579148,0.1389330205,0.0000046259,0.3615302641,1.0969565192,0.9773477584,1.2280019446,0.0
0.0104437271,0.0001651758,1.357684522,0.0000001234,0.3575903423,1.01955879,1.3647868473,1.2059144944,0.0
0.0055096913,0.0000533531,0.1873295051,0.0000041256,0.3903666945,0.8280541647,0.6936354962,1.3093425606,0.0
0.0057765339,0.0000677875,0.4332400393,0.0000024164,0.1937331703,1.1251717601,0.8499394268,0.8163265306,0.0
0.0069420278,0.0001240643,1.7632750661,0.0000050461,0.0451706014,0.871566676,0.6017131306,0.759951758,0.0
0.0070774686,0.0000728424,0.3114086188,0.0000037087,0.3899732296,1.1113143187,0.7694844818,2.0772579693,0.0
0.0205071921,0.0004063756,0.4306510331,0.0000046676,0.2182190236,1.9270311892,0.7564091682,1.0941043084,0.0
0.0109995894,0.000197128,2.2109174603,0.0000028365,0.235361694,0.9259456122,1.0261095074,1.3657405456,0.0
0.0072096654,0.0001033148,1.7086906922,0.0000043374,0.0931459429,0.8561377944,0.6839126437,1.2888381492,0.0
0.0061960421,0.0001044277,1.1772479931,0.000002378,0.0366771861,0.7269055597,0.8897434514,0.8225617577,0.0
0.0064149862,0.0001074582,1.4882768096,0.0000041289,0.1208926895,0.8309204161,0.8541307864,0.608601399,0.0
0.0078367202,0.0001066437,1.5124870037,0.000002503,0.2016353254,0.8935259283,1.1288139634,1.0302915318,0.0
0.0074902162,0.0000770603,1.4905530337,0.0000027532,0.0713726236,0.8646459598,0.968038364,1.5796865706,0.0
0.0079873984,0.0001193778,0.4632691083,0.0000031251,0.1240059132,1.9238047971,0.5769034184,0.3167360285,0.0
0.0104153442,0.0001603721,0.4270291135,0.0000038338,0.310465238,1.2319268386,1.2092562126,0.893086126,0.0
0.0028301942,0.0000198499,0.1415097097,0.0000034586,0.0949307246,0.9309473655,0.6607774292,0.8528,0.0
0.0135010706,0.0002973823,0.5940471072,0.0000037087,0.1651044017,1.7003579351,0.5371601796,0.9780371901,0.0
0.0037708167,0.0000208665,0.1583743012,0.0000037921,0.3128073851,0.8956437857,1.013697409,1.2902689812,0.0
0.0065491527,0.0000661847,0.1637288176,0.0000045008,0.2936801477,0.6925761852,1.0438632826,1.4538105263,0.0
0.0102048834,0.000204898,2.3777378318,0.0000041706,0.2365200767,1.4575311839,0.872398711,0.5332181672,0.0
0.0214245441,0.0006873308,0.5570381466,0.0000044592,0.2448015156,6.636026605,0.5231422255,0.1108122647,0.0
0.0078878487,0.0001660378,0.1893083676,0.0000045425,0.2114968819,0.9271514483,0.9539404455,1.0420321637,0.0
0.0065288777,0.0000801009,0.4961947061,0.0000023747,0.0900407641,1.0659406539,0.426716659,0.832490498,0.0
0.023593302,0.0007462185,1.0145119865,0.0000037504,0.4267818566,1.6288530377,0.9145256523,1.3007030827,0.0
0.0024754493,0.0000153968,0.0668371301,0.0000044175,0.3519022564,0.6042797302,0.5040666403,0.3888203018,0.0
0.0044242805,0.0000494658,0.4512766104,0.0000012907,0.1499992393,0.8756367658,0.7735060404,0.5756119441,0.0
0.0047801846,0.0000482644,0.5784023384,0.0000004986,0.1337831904,0.7821192749,0.8535012426,0.7428513094,0.0
0.0082882888,0.0000818452,0.2072072193,0.0000045008,0.3784618185,0.9171767892,1.0573195249,1.9721,0.0
0.0107141772,0.0001955006,3.332109113,0.0000074224,0.1186443799,0.9382393035,1.1429752503,1.2507834546,0.0
0.0075567759,0.0000935882,0.1511355172,0.0000047093,0.2553863282,1.2093344208,1.0479113429,0.9260294118,0.0
0.0082295553,0.0001393276,0.4773142078,0.0000031251,0.1933327404,0.8457515399,1.0823784665,1.1431726079,0.0
0.0137271846,0.0002613802,0.4529970931,0.0000041673,0.793908649,1.5332303063,0.4811603448,2.943067034,0.0
0.0071017102,0.0001046241,0.411899192,0.0000031251,0.5185731118,1.1545084042,0.35265101,0.4626284338,0.0
0.01132314,0.0002351157,0.5095413014,0.0000036671,0.4298064473,1.1430819259,1.147494181,0.8618193632,0.0
0.0048603653,0.0000614971,0.1069280369,0.0000046259,0.2879918997,0.4950715352,0.441943613,1.0,0.0
0.0063560281,0.0001118452,0.4767021101,0.0000024164,0.0473769099,0.9576600043,0.9822630909,0.6892357013,0.0
0.0033582479,0.0000181311,0.1712706421,0.0000034169,0.0715878413,1.0091115107,0.8024511262,0.9109399611,0.0
0.0117765432,0.0002678242,0.7772518488,0.0000027916,0.4019101884,2.3012899212,0.4155162176,0.4825769658,0.0
0.0075418995,0.0001192727,1.7572625909,0.0000041706,0.1299321982,1.0140563386,0.8230586643,0.7068436712,0.0
0.0106020834,0.0001589487,2.9049708393,0.0000058799,0.1009851636,1.0377277144,1.0988844316,1.3775123379,0.0
0.0066712095,0.0000990998,0.1867938664,0.0000043758,0.6154701252,0.8787406319,0.7942877635,0.5467687075,0.0
0.0022283384,0.0000129911,0.0668501508,0.0000042924,0.2082282849,0.6673413028,0.9328787373,0.2864957265,0.0
0.0028343441,0.000026537,0.093533355,0.0000041673,0.1491539411,0.5973842841,0.6234847281,0.7107438017,0.0
0.008265067,0.0001674241,3.0994001169,0.0000100906,0.0482093322,1.1184736236,1.1002807394,0.4957875274,0.0
0.0059226853,0.0000881193,1.160846317,0.0000026281,0.0538256476,0.689220487,0.5821048039,0.8217274291,0.0
0.0065187932,0.0001134441,1.0560445025,0.0000012106,0.0630850911,0.7966875317,0.9657580204,0.7447797592,0.0
0.0095535471,0.0002160684,1.2133004813,0.0000002485,0.1433947871,0.8914153608,0.7805157679,1.1304781668,0.0
0.0120455623,0.0003103468,0.6384148043,0.0000033335,0.2026291427,1.6429535392,1.0046977602,0.7503517605,0.0
0.0039819389,0.000036494,0.2827176606,0.0000025831,0.2226603449,0.9873460335,0.5358576934,1.1409794524,0.0
0.0047586567,0.0000727267,0.104690448,0.0000046259,0.1263381096,1.3087184984,0.3131948991,0.1683276616,0.0
0.0193643649,0.0005538129,5.4413865276,0.0000061717,0.1458073535,1.443645644,1.0610359514,1.1577855992,0.0
0.0049814535,0.000060695,0.1145734308,0.0000045842,0.527738234,1.2475610449,0.8754734074,0.4184658243,0.0
0.0111818795,0.0002058124,3.3992913542,0.0000071306,0.0495549551,1.0202886867,1.0548136557,1.1504785813,0.0
0.0062429418,0.0000805162,0.3246329758,0.0000033752,0.2324332221,1.4466621484,0.5272841373,0.746622288,0.0
0.0085538032,0.0001497231,2.3180806794,0.0000057548,0.1282821252,0.861330884,0.8392258366,0.8463883253,0.0
0.0073512473,0.0001006917,0.2278886664,0.0000042507,0.1292161315,0.9347926765,0.8356885395,1.367950052,0.0
0.004972186,0.0000469863,0.6016345017,0.0000004986,0.0933308149,0.8303973351,0.9225606606,0.8426651645,0.0
0.0067580343,0.0000918546,0.7501418067,0.0000009155,0.0981095653,0.8009038507,0.6833187133,1.507963562,0.0
0.0154118879,0.0003521785,6.9045258013,0.0000131339,0.1180753424,2.116270263,1.1698797882,0.5672829304,0.0
0.0065537954,0.0001248877,0.9765155159,0.0000006687,0.2621698257,0.8518521756,0.6400246674,0.7098962843,0.0
0.004840728,0.0000425254,0.2759214955,0.0000031668,0.0991508452,0.7708245431,0.7845714707,1.1550431807,0.0
0.0080596312,0.0001545138,0.4352200828,0.0000032918,0.3416481864,1.6336206851,1.1141876092,0.4985879125,0.0
0.0081320242,0.0001277398,0.8294664709,0.0000012907,0.0766654387,0.5338522962,0.8703963194,1.7994112483,0.0
0.005435331,0.0000856146,0.9348769276,0.0000016275,0.0860811354,0.7817278782,0.884194787,0.6426446728,0.0
0.0122736205,0.0002829189,3.9152849436,0.0000077559,0.0817498692,1.882189456,1.3945297481,0.4998189034,0.0
0.0037523292,0.0000291314,0.0825512418,0.0000046259,0.1620050719,0.9932267576,0.9043478171,0.4673553719,0.0
0.0064681151,0.0000699398,0.9896216161,0.0000008354,0.1256795445,0.9969202323,0.9444194028,1.0660827062,0.0
0.0032681776,0.0000266383,0.2222360765,0.0000027082,0.0256049878,0.5934324744,0.7372235342,0.8666669734,0.0
0.0051883718,0.0000429302,0.259418588,0.0000034586,0.1725483285,0.8312761181,0.8940429338,1.4024,0.0
0.0086137083,0.000138325,0.3790031637,0.0000037087,0.1257094154,1.1710787864,1.1702952335,1.0,0.0
0.0281966693,0.0009928122,20.7809452626,0.0000251822,2.4696826837,1.450241929,1.4242864425,0.9722011908,0.0
0.0087823873,0.0001344356,3.0035764472,0.0000087148,0.0464348532,1.008588903,0.983805367,0.8909123873,0.0
0.0046703698,0.0000554189,1.0555035665,0.0000038788,0.1128720261,0.6961354296,1.0263298366,0.6132433833,0.0
0.0065509926,0.0000878579,0.1768768003,0.0000044175,0.1144103125,1.0036981097,0.8388358829,0.973648112,0.0
0.0137244936,0.0004037152,2.7860722029,0.0000029199,0.1268323024,0.9499958975,0.9530341837,1.1576965207,0.0
0.0080021853,0.0001146711,0.2240611894,0.0000043758,0.1734801378,1.063353163,1.1741431507,0.8172095761,0.0
0.0044008789,0.0001052466,0.2552509751,0.0000031251,0.1502132058,0.9167302903,0.8674579424,0.3979389616,0.0
0.0037109614,0.0000465572,0.1892590315,0.0000034169,0.0462604646,0.757467473,0.7801353914,0.380791628,0.0
0.0043703289,0.000041134,0.218516447,0.0000034586,0.1753479654,0.8165753249,0.9157016862,0.7816,0.0
0.0039612814,0.0000272435,0.0990320347,0.0000045008,0.2931798244,0.6687806971,0.6978107934,1.2094,0.0
0.0069730363,0.0001657098,0.1673528715,0.0000045425,0.1036686432,0.7768772009,0.6130750584,1.3611111111,0.0
0.0115776762,0.0002560225,5.7077943545,0.0000150099,0.0412986844,0.9964097673,0.7022085422,1.118897233,0.0
0.0098144115,0.000196899,3.5822602129,0.0000096737,0.0645382515,1.1600556039,1.2673197244,0.6624631002,0.0
0.0130487747,0.0002707143,0.2609754933,0.0000047093,0.5699868237,1.1384345475,0.9995619515,1.45,0.0
0.0055223663,0.0000805271,0.1767157222,0.000004209,0.1361092535,0.9242036755,0.6798736295,0.9402126736,0.0
0.0072477839,0.0001340493,0.2609202204,0.0000040423,0.1898046368,1.0664231242,0.6070183414,0.6944444444,0.0
0.0054003198,0.0000655248,0.3348198262,0.0000029583,0.2595125708,1.0398076589,0.9323266453,0.9483036082,0.0
0.0091794169,0.0001654914,0.890403441,0.0000014992,0.1828143364,1.2217796309,1.035123425,0.633048458,0.0
0.0065344926,0.0000927019,0.4182075239,0.0000028749,0.3055790333,0.9835423755,0.9302090858,0.6438876065,0.0
0.0131087731,0.0002592476,0.5767860158,0.0000037087,0.1916864614,1.3261947716,1.0432158698,1.4159779614,0.0
0.0110682636,0.0002460163,2.2579257692,0.0000029616,0.2932965438,1.1510954304,1.1705455006,0.9689742306,0.0
0.0080897425,0.0001611588,0.8170639903,0.0000013324,0.1251580319,1.1385827954,0.7937915176,0.4902962646,0.0
0.0218384684,0.0004900473,0.6769925207,0.0000042507,0.061870461,3.6335665555,0.4361366884,1.3394380853,0.0
0.0102037874,0.0001847513,0.5612083066,0.0000032502,0.1084073154,1.574188089,0.6071061777,0.5238842975,0.0
0.0073096368,0.0001360163,3.0261896518,0.0000117164,0.0364885186,0.8219014616,1.1178664339,0.6145038391,0.0
0.0083945118,0.0002271033,0.5456432669,0.0000028333,0.1066597034,0.9421039049,0.9838687079,0.7721301775,0.0
0.0029218227,0.0000201056,0.0613582769,0.0000046676,0.3199694126,1.2068625338,1.1530396076,0.416553288,0.0
0.0045326639,0.0000338464,0.2810251635,0.0000029583,0.069978122,0.9781409691,0.8770686015,0.9594625164,0.0
0.0061645014,0.0000794266,0.2527445585,0.0000038338,0.0603701164,0.6053781041,0.9952832825,1.4538524247,0.0
0.0124464618,0.0001691358,0.5476443199,0.0000037087,0.2870843453,1.2762234829,0.8998050803,2.2109297521,0.0
0.0089356817,0.0001462978,3.3866233687,0.0000102573,0.0969213761,0.9864465948,1.1628239401,0.8461374168,0.0
0.0106044783,0.0002040643,1.5376493542,0.0000005019,0.1090136618,1.4224518595,0.7802590673,0.6114460011,0.0
0.0106952518,0.000201903,2.8128512242,0.0000054213,0.1684326171,1.0716137206,0.9636574834,1.1319623461,0.0
0.0044578598,0.0000309658,0.1471093719,0.0000041673,0.1176192253,1.1605693791,0.6176332518,0.8259871442,0.0
0.0111284481,0.0004053528,0.3449818925,0.0000042507,0.1483648064,1.5774979542,0.8900967291,0.4959001041,0.0
0.023228316,0.0006675392,1.1846441137,0.0000034169,0.1350758009,1.6481082529,0.6489810678,2.2610883926,0.0
0.0033058312,0.0000281582,0.0661166243,0.0000047093,0.1581171034,1.1954346188,1.0,0.4605263158,0.0
0.0075151073,0.0001215058,1.0746603448,0.0000004185,0.1738287034,1.1222753628,1.2345313663,0.6576353403,0.0
0.0082948594,0.0000991133,0.1990766262,0.0000045425,0.1508172381,0.8741659853,1.0555649981,1.90625,0.0
0.0086238233,0.0001896431,0.2069717601,0.0000045425,0.1264715475,0.9487665808,0.8334370728,1.0434027778,0.0
0.0117580085,0.0003026186,1.5873311441,0.000000085,1.7344237198,1.1757856678,0.617854176,0.8963448349,0.0
0.0078738063,0.0001508724,0.2834570286,0.0000040423,0.2347276436,1.2036092015,1.1924687031,0.6767857143,0.0
0.00571644,0.0000967297,0.7945851664,0.0000002518,0.0608668881,0.8642338137,0.9333324715,0.7389228337,0.0
0.0213753408,0.0006763701,0.8122629509,0.0000039589,0.2680239753,1.3015134002,1.0611625705,1.7177619639,0.0
0.0161176109,0.000395941,1.20882082,0.0000024164,0.2759511079,1.2468489308,0.8448101158,1.200529979,0.0
0.0113280458,0.0002503787,6.1171447529,0.0000169694,0.0599999167,1.243575363,0.6452872317,0.5767201944,0.0
0.0168771928,0.0003298509,1.6539648907,0.0000014575,0.3561238758,1.3469760733,1.5695996485,1.5561016243,0.0
0.0084006786,0.0001378117,1.7305397909,0.000003045,0.0275214828,0.8466679878,1.0194428578,1.2579968432,0.0
0.0053819775,0.0000649497,0.8395884891,0.0000009605,0.0482615071,0.6267407933,1.206383954,0.8792808948,0.0
0.0065454873,0.0001016452,1.5447350129,0.0000042957,0.0298329781,0.9986810162,0.9108042455,0.7899051717,0.0
0.0047102617,0.0000699146,0.8902394703,0.0000023363,0.0491127399,0.935369194,0.9977892026,0.4220553736,0.0
0.0114098774,0.0003014568,2.4759434018,0.0000035036,0.0484728575,1.5099899641,1.030650137,0.5756321073,0.0
0.0049273382,0.0000607827,1.3648726887,0.000006005,0.0339447977,0.5635633769,0.4393019832,0.8597446606,0.0
0.0076937917,0.0001379761,1.4079638883,0.0000020861,0.1091174033,0.9451968891,0.927875772,1.0888767387,0.0
0.0076505849,0.0001088616,0.90276902,0.0000006237,0.1051821542,1.1769529448,1.0782044564,0.8596005221,0.0
0.0096943,0.0002238916,0.6592123988,0.0000027082,0.250583752,1.2868460986,1.0552849075,0.5707073572,0.0
0.0074561809,0.0001265093,0.1714921598,0.0000045842,0.2899690102,1.0023784963,1.0330509027,0.9523809524,0.0
0.0055924559,0.0000399539,0.1845510452,0.0000041673,0.1317559275,0.8366364759,0.7135209667,2.4375,0.0
0.012543279,0.0002862016,1.6682561067,0.0000000016,0.2288432994,0.9763309952,1.265154776,1.3086431248,0.0
0.0049103393,0.000068234,0.2602479821,0.0000033335,0.1878141818,0.7424712683,0.5037572714,0.6717594241,0.0
0.0038097309,0.0000462094,0.3047784751,0.0000022079,0.0749208995,0.7920326209,0.9774924734,0.5005278716,0.0
0.0114624831,0.0002619768,1.1577107913,0.0000013324,0.2076268768,1.1972170257,1.0120167957,0.9708790805,0.0
0.0053564553,0.0000556363,0.2356840338,0.0000037087,0.085491488,0.9679537655,0.910985353,0.7402007084,0.0
0.0042594417,0.0000480193,0.6091001648,0.0000004185,0.0930601324,0.6868577553,0.6236828668,0.6980982212,0.0
