@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071290506,0.0003342505,0.3065491774,0.0000062095,0.1293272628,1.6413423544,0.7031690134,0.3950357234,0.0
0.007387241,0.0002567213,0.4210727348,0.000004771,0.1199486636,1.0430286272,1.0031156946,0.4351800554,0.0
0.0190981407,0.0003938162,0.5920423613,0.0000074426,0.8156848666,1.2666294734,1.0024694887,2.0369406868,0.0
0.0114599277,0.0003797948,3.0139609862,0.0000163963,0.2264999244,1.0574896034,0.4912811428,1.0747768636,0.0
0.0058842632,0.0000994509,0.2059492106,0.0000070316,0.2185554922,0.8763461039,1.0326877584,0.6782040816,0.0
0.0069310627,0.000254553,2.2664575043,0.0000229725,0.0538459944,0.7990893434,0.8658572387,0.5826950593,0.0
0.0071632281,0.0000835336,0.1432645623,0.0000085729,0.2057700263,1.0868687408,1.0191205478,1.6457142857,0.0
0.0094569198,0.0003408402,0.7849243447,0.0000020994,0.5140389435,0.6326246622,1.0571867743,0.8567668263,0.0
0.0066714355,0.000207758,0.233500242,0.0000070316,0.5379775734,1.401078846,0.2097268029,0.2089795918,0.0
0.0102600803,0.0004479199,1.1593890747,0.0000009832,0.1984366217,0.7778397414,0.9896881331,1.2667820683,0.0
0.0063012276,0.000116573,1.2728479811,0.0000101283,0.0824867378,0.6432113907,0.9786364301,1.204221321,0.0
0.0055177903,0.0002976528,0.3310674161,0.0000044627,0.0567169422,1.1065242885,1.2154101788,0.6711111111,0.0
0.0049895768,0.0000584068,0.2794162996,0.0000048737,0.1842740143,1.025841007,1.0618738746,0.7101403061,0.0
0.0035208564,0.0000332669,0.0915422657,0.0000079564,0.1627838393,1.0215804491,1.0165571708,0.4743786982,0.0
0.0055722139,0.0000767502,0.3287606212,0.0000045655,0.3177466084,1.0438665859,0.751678084,0.5898422122,0.0
0.004397452,0.0000572275,0.6112458288,0.0000036548,0.1870669453,0.7383671201,0.7798262409,0.9504573901,0.0
0.0155538789,0.0009021369,0.4044008521,0.0000079564,0.2066643201,0.8312421879,0.8756399993,0.8442886545,0.0
0.0250471132,0.0029471313,4.7339043966,0.0000087925,0.0984493862,0.9119767817,1.0450637187,0.7041446208,0.0
0.0110906313,0.0006058619,2.5619358218,0.0000131082,0.0488627156,0.7377605218,0.959403504,1.1382493769,0.0
0.0052282199,0.0001209784,0.8051458614,0.0000051961,0.0497256799,0.9678653773,0.8978538045,0.7378522838,0.0
0.0310702558,0.0051760987,3.3866578812,0.0000005722,0.177874247,1.1023553296,0.8350872372,1.0193597621,0.0
0.0211769809,0.002269176,1.207087913,0.000004771,0.2153414275,0.9428136338,0.7313725338,1.2061882611,0.0
0.005364965,0.0000636663,0.1770438449,0.0000072371,0.2441270508,0.7419418679,1.0678335337,1.5502295684,0.0
0.0096797565,0.0002335136,0.5323866079,0.0000049765,0.2458641236,1.0480606207,1.0216902879,0.769338843,0.0
0.0076223054,0.0001489159,1.0290112291,0.0000032438,0.1247957305,0.817403285,0.9849748723,1.3273965541,0.0
0.0040846344,0.0000357513,0.1919778166,0.0000057985,0.0782177023,0.8409268125,1.0670339969,1.1254253129,0.0
0.0130387067,0.0009782745,2.7772445327,0.0000112586,0.1525297344,0.8973045551,0.7935123249,1.4055401534,0.0
0.015727543,0.0013211407,2.0288530503,0.0000026273,0.0648162342,0.8743153252,0.8463003571,1.1387412086,0.0
0.0097621815,0.0003724509,2.7236486451,0.0000180403,0.1996242659,0.8063988003,1.0717807025,0.6867816797,0.0
0.0103119707,0.0005778681,1.5364836293,0.0000046824,0.0712750519,0.9774303052,0.8568271784,0.6339681062,0.0
0.0120481215,0.0008167572,1.2289083881,0.0000001471,0.0598853333,0.9407440141,1.1272963282,0.9293608634,0.0
0.0164087135,0.0015732164,3.6919605442,0.0000124916,0.0927418215,0.9060951369,0.9998238158,0.8477260712,0.0
0.0100533911,0.0007799699,0.7338975495,0.0000031269,0.0960741724,1.2263833377,0.7364257877,0.2376296412,0.0
0.0115459029,0.0002300962,0.4271984087,0.0000068261,0.5222720087,1.2340052759,1.2212985422,0.9469862983,0.0
0.0135264219,0.0009799192,2.1642275006,0.0000058126,0.0750011095,0.8294649868,0.9518638613,2.1432087054,0.0
0.0135724722,0.0010647862,3.4066905179,0.0000151632,0.0597339108,0.9244539918,0.920466779,0.5437817329,0.0
0.0058755425,0.0001378188,0.6580607554,0.0000008805,0.1060398262,1.0441860959,0.9500937184,0.7982586444,0.0
0.0082065756,0.0001960203,1.9859913059,0.0000142385,0.1082465185,0.7004605162,0.9696524384,0.9929085944,0.0
0.0116056442,0.0005063368,0.673127361,0.0000046682,0.3293951525,1.4857810174,0.3007632957,3.3174791914,0.0
0.0046806086,0.0000694832,0.4072129481,0.0000016884,0.1637287148,0.8900591563,1.0907095992,0.7749990411,0.0
0.0066629841,0.0000892294,0.2198784759,0.0000072371,0.6587592592,0.6829369995,0.6539775462,1.2573002755,0.0
0.0072612363,0.0001346198,0.2178370899,0.0000075453,0.2147756152,0.8089063175,1.2738171112,0.9068253968,0.0
0.0190850908,0.0012314845,0.4580421785,0.0000081619,0.122477405,0.89744605,0.8050757667,1.0625,0.0
0.0048152083,0.0002654953,0.1011193738,0.0000084701,0.1191437282,0.9509443011,0.7856323345,0.9777777778,0.0
0.0027381086,0.0000189936,0.0602383901,0.0000083674,0.569526186,1.0685803211,0.4245073236,0.6033057851,0.0
0.005573521,0.0001783657,1.0812630696,0.0000093063,0.0799878689,0.7934559594,1.0402748943,0.6286268466,0.0
0.0248120801,0.0041106178,0.9924832037,0.0000065178,0.271993023,1.2645310016,0.9801307373,0.7692307692,0.0
0.0038608068,0.0000338976,0.0810769419,0.0000084701,0.1632076597,1.2768450142,1.1288539509,0.4342403628,0.0
0.0178716461,0.0012952574,0.661250904,0.0000068261,0.2394686762,1.0611469654,1.0102675716,1.1811784758,0.0
0.011156,0.0005913516,0.8143879982,0.0000031269,0.0873671617,0.9260633438,0.9267055739,0.9425677231,0.0
0.0660608723,0.0073837064,3.2369827426,0.000005593,0.1041704338,1.2981501486,0.7011564214,4.1542494549,0.0
0.0081696162,0.0001766534,0.1879011716,0.0000082646,0.2293381022,0.6620563935,1.0114292612,1.411258139,0.0
0.0045327476,0.0000639252,0.6799121349,0.0000047851,0.1875393982,0.790019046,0.7663742425,0.6340444444,0.0
0.0043076163,0.0000613978,0.1292284902,0.0000075453,0.1518867825,1.3275512678,1.1595516664,0.8,0.0
0.0119906396,0.0020120434,1.199063956,0.0000003526,0.360699627,1.0806500154,0.4707115272,0.6072470588,0.0
0.0128027587,0.0005827629,3.9176441609,0.0000208147,0.0445311637,0.9904209154,0.9988462462,0.905208144,0.0
0.0044469553,0.0000660978,0.2401355866,0.0000050793,0.0366884201,0.7648575492,0.9935991429,0.6329766804,0.0
0.007093308,0.0001176282,0.4823449459,0.0000036407,0.0655640528,0.6415895269,0.920393441,1.123236625,0.0
0.0075383627,0.0002485588,1.0327556869,0.0000034493,0.0796253009,0.9994144076,1.1610521839,0.7267249187,0.0
0.0149865992,0.0033831364,0.7942897563,0.000005182,0.1358093657,0.7423728075,1.0260151895,0.9668921324,0.0
0.0081653885,0.0001883565,0.3511117045,0.0000062095,0.1776031148,0.9982014976,0.9079563489,0.692318854,0.0
0.0054482171,0.0001773145,0.2451697698,0.000006004,0.1248697498,1.0216869492,1.0633055016,0.4259259259,0.0
0.0220046264,0.0010596735,0.6601387914,0.0000075453,0.2796627126,0.7143110893,1.1175630161,2.4417460317,0.0
0.0162343158,0.0020713539,4.4482025359,0.0000175266,0.0516577695,0.615488506,0.4936522377,1.0852260438,0.0
0.0073004541,0.0001935323,1.8981180567,0.000016088,0.0283020676,0.8033383116,0.9761524522,0.9474030243,0.0
0.0145336714,0.0015319662,1.1626937147,0.0000024077,0.2044462677,1.389752238,0.5676844953,0.6537731481,0.0
0.0082053979,0.0002640216,1.7887767343,0.0000117724,0.1396979527,1.1084061811,1.0517531852,0.5552176484,0.0
0.0073033458,0.000147354,1.1904453634,0.0000061209,0.1280928567,0.7799901575,0.939198092,0.8193020211,0.0
0.0109139114,0.0005772501,5.3478165619,0.0000397214,0.2122123787,0.6458812591,0.5725426052,0.8698771345,0.0
0.0032534038,0.0000232646,0.2635257069,0.0000023049,0.0766356161,0.8160262727,1.0986104801,0.6432916268,0.0
0.0072913002,0.0001704155,0.4083128125,0.0000048737,0.2872556431,1.1470028625,1.0624612778,0.6929880505,0.0
0.0030731944,0.0000323212,0.1936112487,0.0000041545,0.0397913065,0.8514039856,0.847403208,0.2753372535,0.0
0.0118657915,0.0005900959,1.5781502652,0.0000030383,0.4072031712,0.6707784649,0.935938134,1.0524921692,0.0
0.0057593755,0.0001198249,0.7775156983,0.0000032438,0.2003340875,0.8201429334,0.9965445002,0.4888331342,0.0
0.0091032475,0.0008061142,1.7933397511,0.0000096145,0.0228394024,0.7280062835,1.0160459636,0.426679517,0.0
0.0059224102,0.0001648965,0.1835947156,0.0000074426,0.1738085776,0.5923862964,0.7210517376,0.7315655388,0.0
0.006519246,0.0001214822,1.0561178487,0.0000060182,0.3289315493,0.9064002977,0.9976991861,0.488378296,0.0
0.0138938176,0.0003845642,0.8197352392,0.0000045655,0.3848003444,1.2221005948,0.7824097602,1.2080819688,0.0
0.0050747056,0.0000515214,0.1167182277,0.0000082646,0.1681683433,0.744112718,0.9741357582,0.8395184559,0.0
0.0088009173,0.0002253417,1.3641421863,0.0000052989,0.241339864,0.8761612727,0.9616081549,1.3454303684,0.0
0.001876783,0.0000127627,0.0469195738,0.0000080591,0.1812756387,0.4535981947,0.8100961319,0.4424,0.0
0.0093397925,0.0003015535,0.3735917014,0.0000065178,0.2447011857,0.7627113473,0.9091144572,1.2752678571,0.0
0.0163947818,0.0011904306,5.4758571173,0.0000236918,0.0540807405,0.7928264066,0.893324685,2.0632733136,0.0
0.0115048565,0.002424996,0.9664079498,0.0000019966,0.0868539567,1.1544472807,1.1327454707,0.3004535147,0.0
0.0072253193,0.0002181653,0.7225319264,0.0000003526,0.0595188694,1.1480367409,1.181442116,0.5449655738,0.0
0.0032625913,0.0000349467,0.3719354089,0.000001086,0.046602655,0.7367668129,1.0014834733,0.4606817034,0.0
0.0046560745,0.0000670412,0.2421158742,0.0000052848,0.1399490283,1.2313317539,0.7244663753,0.3359467456,0.0
0.0040964073,0.0000366166,0.1802419221,0.0000061068,0.1826657618,0.5868938059,0.9314930976,2.4837580349,0.0
0.0128738686,0.0003830016,0.6823150347,0.000005182,0.0800044197,0.9394880327,0.9441593871,0.9459363244,0.0
0.0109751959,0.0004992367,0.2195039184,0.0000085729,0.4169936833,0.9132550136,0.8065522307,0.6733333333,0.0
0.0116099782,0.0013559211,0.8823583414,0.0000028187,0.0933029534,1.0274805137,1.0192254682,0.9702677747,0.0
0.0074215422,0.0004518832,0.7495757616,0.0000002498,0.0367609852,0.6445576559,0.9723389494,0.6217438576,0.0
0.010631357,0.0005338111,3.7953944545,0.0000260551,0.0797878651,0.7511835237,0.7309106844,0.8808691667,0.0
0.0077147582,0.0000751413,0.5554625878,0.0000032297,0.1295434004,1.0173274084,1.0081141868,2.101225907,0.0
0.0064342324,0.0001465149,0.1930269717,0.0000075453,0.378361267,0.5661246057,0.7741423862,0.9877777778,0.0
0.0044910292,0.0000867278,0.1526949916,0.0000071343,0.2862244261,1.007809136,1.0278396337,0.4186851211,0.0
0.0176864384,0.0026543655,0.619025345,0.0000070316,0.3471776583,1.2898925637,0.4625455908,0.9298587127,0.0
0.0075364854,0.0001997711,1.1229363276,0.0000046824,0.1017394616,0.708171485,0.9829976611,0.9966369082,0.0
0.0082235904,0.0002257956,1.2746565165,0.0000052989,0.0763682383,1.1811843206,1.1240174634,0.914912046,0.0
0.0140689222,0.0006008833,1.1395826963,0.0000023049,0.1333506366,0.9185277104,0.9124626639,1.0810895552,0.0
0.0041446019,0.0000487147,0.2901221346,0.0000034352,0.0321869467,0.6532057337,1.0023730633,0.6040682503,0.0
0.0051581452,0.0000385593,0.1134791954,0.0000083674,0.3681730391,0.7286312241,0.7557977751,1.2012396694,0.0
0.0083692282,0.0004630528,0.1673845648,0.0000085729,0.2141009909,1.3393087737,0.9335006681,0.5475,0.0
0.0087169307,0.0001822226,0.1743386147,0.0000085729,0.2515917026,0.9181932394,0.9509587497,1.0902777778,0.0
0.0040703433,0.0000555766,0.2075875062,0.0000053875,0.1091691021,1.3413672558,1.4109970517,0.3374840132,0.0
0.0151220636,0.0008974718,0.6956149233,0.0000059013,0.2234440187,0.8282808334,0.9999371311,1.1562696912,0.0
0.0075099189,0.0000961923,0.1952578909,0.0000079564,0.1820981148,0.9483089409,0.8189832005,1.5540330115,0.0
0.0032965844,0.0000231013,0.1186770394,0.0000069288,0.1422603362,0.9478106206,1.0080252749,0.5719521605,0.0
0.0080706959,0.0003055607,1.5172908238,0.0000086898,0.0681073855,0.9126213203,0.8220381337,0.5091034314,0.0
0.0100685576,0.0006096004,0.241645382,0.0000081619,0.4502832784,0.9152487532,0.65344789,0.9516908213,0.0
0.0043685111,0.0000682397,0.3232698215,0.0000030242,0.3111391869,0.7415814229,0.9828207677,0.5801223521,0.0
0.005893858,0.0000527669,0.2770113248,0.0000057985,0.3066312816,1.0414364603,0.9827270507,1.0119031768,0.0
0.0252603318,0.0023398922,0.7072892915,0.0000077509,0.268065344,1.2211895683,0.9662141104,0.9878826531,0.0
0.0068824475,0.0001111538,0.4267117451,0.0000042572,0.1222893981,0.6665565684,1.0290186704,1.0100573302,0.0
0.0038369208,0.0000362405,0.1035968608,0.0000078536,0.1049410004,1.1368141178,0.7776339451,0.6419753086,0.0
0.0054567754,0.0000673398,0.130962609,0.0000081619,0.5527157683,0.8637268497,1.0019441689,0.7138573232,0.0
0.043349179,0.0060657223,3.4679343168,0.0000024077,0.4464600438,0.9929657293,0.952423579,0.6426767418,0.0
0.0079250964,0.0001901706,1.3155660052,0.0000064292,0.2209854882,1.215711549,1.0216167616,0.5303991871,0.0
0.0273408076,0.0065539806,2.6793991428,0.0000005581,0.1516855067,0.9793905115,1.1648077016,0.961857648,0.0
0.0126150134,0.0005157199,2.8383780131,0.0000124916,0.1030120595,0.9530621369,0.9385450299,1.3343390173,0.0
0.0126105452,0.0001938021,0.5422534449,0.0000062095,0.2148914911,1.0859057301,1.0127871588,2.0212230283,0.0
0.0135257924,0.0014631399,0.6492380329,0.0000056958,0.3951775671,0.7259866613,1.0,1.1148648649,0.0
0.0071779954,0.0003455155,0.6029516138,0.0000019966,0.2854878496,0.7044969584,1.0593577099,0.4257777312,0.0
0.0166802142,0.0011537578,6.0048770969,0.0000263634,0.0614701454,0.5858235596,0.8911703363,2.0769112475,0.0
0.00742665,0.0001720226,1.1585573943,0.0000054016,0.1111518368,0.8086771711,0.9987688277,0.9290762656,0.0
0.0026801618,0.0000231314,0.0670040445,0.0000080591,0.2181443885,0.9395774496,0.9676291017,0.3304,0.0
0.0167503874,0.0014038578,1.6080371887,0.0000007636,0.099347616,0.7401009808,1.1423236398,0.8926109294,0.0
0.0030017863,0.0000211595,0.0600357254,0.0000085729,0.2969480651,0.7928276514,0.9623259744,0.5247058824,0.0
0.0131288515,0.0010021704,0.5382829097,0.0000064151,0.1804053466,0.8748670456,0.9526962107,1.2534397728,0.0
0.0110686363,0.0003449385,0.2767159072,0.0000080591,0.128740136,0.7887664743,0.891873639,0.7887157895,0.0
0.0211254224,0.0028779345,0.9928948515,0.0000057985,0.3665186863,1.0708907777,0.7365787459,1.1252500767,0.0
0.0083536704,0.0003020775,0.7434766685,0.0000014829,0.4364630924,0.5415392953,0.9343003991,0.7540945712,0.0
0.0098867234,0.0002486366,1.4632350647,0.0000045796,0.0867882373,0.7725358841,0.8598874137,1.502205111,0.0
0.0046572073,0.0000769102,0.1350590115,0.0000076481,0.2496686053,0.9279043267,0.6957189372,0.3948176774,0.0
0.0073332967,0.0002540921,0.3446649468,0.0000057985,0.3457373947,0.9200331452,0.9821998035,1.0809389396,0.0
0.0118418393,0.0002155939,0.3197296615,0.0000078536,0.6080007613,1.1100360894,0.9796132992,1.1530472271,0.0
0.0053894026,0.0000744682,0.4850462351,0.0000013801,0.1544022737,0.7149119096,1.0020378309,1.3324461184,0.0
0.0069057449,0.0002180131,1.6297557909,0.0000136219,0.0528113972,0.8185450691,0.7976614575,0.6560398445,0.0
0.0040926462,0.0000470466,0.1514279088,0.0000068261,0.2074225855,1.0546652479,1.3465210404,0.3210600804,0.0
0.0121563897,0.0004468641,1.981491527,0.0000061209,0.2145674345,0.9959347411,1.034357322,1.4272600322,0.0
0.0168216363,0.0012946158,0.4710058162,0.0000077509,0.7451527143,0.7022901218,0.8765736302,1.6713435374,0.0
0.005213314,0.0000676825,0.3909985537,0.0000029214,0.0882130012,0.8827978273,1.1001833292,0.9675396825,0.0
0.0141041436,0.0005524655,0.5923740316,0.0000063123,0.1807454309,0.843867752,0.8639261097,1.0992063492,0.0
0.0059065351,0.0000914686,0.1594764471,0.0000078536,0.1893225099,0.8607635883,0.993540901,0.6803840878,0.0
0.0059613168,0.000130844,0.1669168698,0.0000077509,0.053634973,0.7609740515,0.8928575307,1.0154042386,0.0
0.0056177185,0.0000609614,0.2190910234,0.0000066206,0.0894794274,1.0134507823,0.9967770166,0.8482615926,0.0
0.0085697985,0.0005050639,0.8826892419,0.0000000443,0.2312545291,0.5596543303,1.0133865879,1.1402386339,0.0
0.0062373509,0.0001692232,0.268206088,0.0000062095,0.1536314965,0.7904178225,0.9008892574,0.4377188238,0.0
0.0296767267,0.0022095247,3.2050864812,0.0000004694,0.6151606249,0.9487284814,0.7505560648,1.5837087312,0.0
0.0065978372,0.0001653111,1.4251328293,0.0000115669,0.0625301277,0.7305727104,0.8823441316,0.7187364514,0.0
0.0071521537,0.0001234461,0.6365416753,0.0000014829,0.472689602,0.8194996901,0.9992193591,1.3638604294,0.0
0.015956095,0.0006474783,1.7551704534,0.000000675,0.4558900724,1.2162294557,0.7951202903,0.8614757969,0.0
0.0099363882,0.0003021559,1.6991223773,0.0000069429,0.2080025581,0.7541363913,0.9661289927,0.8881350654,0.0
0.0101074788,0.0004474332,2.3045051748,0.0000127999,0.0854525661,0.6075914138,1.0167940528,1.032862065,0.0
0.0036423248,0.0000246254,0.1639046161,0.000006004,0.2321702866,0.872864619,1.088133807,0.9162091503,0.0
0.0074192497,0.0003833239,1.0461142041,0.0000038603,0.0473897866,0.6340143755,0.9723803319,0.4523402884,0.0
0.0042543684,0.0000476751,0.4509630484,0.0000002639,0.0680405931,0.9857529071,0.9284378429,0.3926304699,0.0
0.0075639093,0.0001051498,0.2420450962,0.0000073398,0.7415311323,0.6179343258,0.6961106354,1.6070033482,0.0
0.0084704075,0.0001907757,1.5331437631,0.0000079705,0.1444298656,0.8598771951,0.9504878713,0.8755122879,0.0
0.0091420834,0.0003025016,0.2468362525,0.0000078536,0.1829576411,1.8615481943,0.369837133,2.3396433471,0.0
0.0049141346,0.000068739,0.5946102893,0.0000018052,0.0730043649,0.7388723177,0.8482664364,1.0672336348,0.0
0.0086990889,0.0001739439,0.9395016056,0.0000004694,0.1256256315,1.0926733529,1.0172769132,0.8546299945,0.0
0.005366009,0.0001695594,0.1073201792,0.0000085729,0.2403017681,0.5776497873,1.0230935796,0.79,0.0
0.0044579312,0.000043415,0.5260358859,0.000001497,0.0959454943,0.7824992548,1.0559652741,0.8026684541,0.0
0.005149603,0.0000935876,0.2986769714,0.0000046682,0.2935234686,1.0346047158,0.8981873384,0.5185764649,0.0
0.0091921753,0.0003118386,1.2409436658,0.0000032438,0.0703480648,0.8126886001,1.0392565941,0.6967089526,0.0
0.005605318,0.0000671957,0.1905808117,0.0000071343,0.2382462396,0.6991841396,1.0244522016,0.7339347504,0.0
0.004434222,0.0000534399,0.08868444,0.0000085729,0.13739976,1.36600146,0.5538164312,1.2882142857,0.0
0.019940744,0.0026510587,2.0738373742,0.0000000584,0.1506700237,0.8845299486,0.6651104385,1.1245037586,0.0
0.004085266,0.0000277938,0.2737128248,0.0000037435,0.4268759991,0.9023690155,1.0121177903,0.7934044537,0.0
0.0126566974,0.0005350748,1.8731912138,0.0000045796,0.2425913386,0.8684094115,0.681940249,1.0653641904,0.0
0.0055355827,0.000096991,0.6033785113,0.0000005722,0.1292524421,0.6228531657,0.4387727847,0.6992460176,0.0
0.0060114256,0.0001101996,0.240457023,0.0000065178,0.2055236018,1.164569955,1.1342246552,0.5252403846,0.0
0.0203588936,0.0009815434,6.4741281565,0.0000220477,0.2739495281,1.1047154822,0.9311758893,1.1348193035,0.0
0.0043087443,0.0000537139,0.8876013185,0.0000105393,0.0861464901,0.7396486433,0.9794444478,0.4400180189,0.0
0.0120008245,0.0011182821,0.5040346272,0.0000063123,0.1713203899,1.8066255408,0.5579408317,0.2972972973,0.0
0.0049959404,0.0000700445,0.6095047272,0.000001908,0.0868450031,0.798099603,1.0576902315,0.5903532775,0.0
0.0133214315,0.0007304914,0.5062143967,0.0000067233,0.1119085866,0.9861347999,0.9962426881,0.3697686606,0.0
0.0034932348,0.0000478273,0.2026076211,0.0000046682,0.1574634905,1.0372227862,0.8885869485,0.2873330069,0.0
0.012764774,0.000556857,3.7911378889,0.0000198899,0.2819747344,0.8465281378,1.0330645265,1.2699853604,0.0
0.0047507329,0.0000915533,0.1140175885,0.0000081619,0.3614099075,0.8462716267,0.8694958948,0.7332175926,0.0
0.0094842255,0.0013519237,2.9495941214,0.0000213285,0.0736677702,0.6896831169,0.7704113889,0.5207830999,0.0
0.010061435,0.0002126398,0.2112901353,0.0000084701,0.1987488851,0.6868454318,0.9407459322,1.4744897959,0.0
0.0047744278,0.0000466388,0.105037412,0.0000083674,0.3226737212,0.8445048666,0.9617879381,0.9103699331,0.0
0.0097154193,0.0002305482,2.7494636538,0.0000184514,0.1654099178,0.790591175,0.6844798287,1.0704062627,0.0
0.0059885386,0.0001459289,0.8803151766,0.0000044768,0.0811440206,0.8051203155,0.9969864508,1.0299541053,0.0
0.0504307898,0.0159453594,34.5450910412,0.0000597584,0.2066589346,1.2251750635,0.8065289154,0.4500906146,0.0
0.0074523222,0.0001030913,0.1788557331,0.0000081619,0.6547615751,0.8695083344,0.5400190274,0.9528230676,0.0
0.0051616478,0.0000457204,0.1496877849,0.0000076481,0.288032489,0.9782603581,0.9345607097,1.2320040245,0.0
0.0054273329,0.0001032176,0.385340636,0.0000033324,0.0843425622,0.7342324822,1.1894000865,0.4514170245,0.0
0.0085285807,0.0004408605,1.6289589105,0.000008998,0.0356218141,0.9487092884,1.0571842771,0.5292395579,0.0
0.0063871432,0.000142161,1.4307200738,0.0000123889,0.1315467218,0.6658506456,0.494170355,0.8728014944,0.0
0.004386139,0.0000469542,0.5307228238,0.0000018052,0.0501457814,0.7548415901,1.1007158321,0.6818562579,0.0
0.0629221424,0.0193809143,1.4472092742,0.0000082646,0.3267798336,1.0386550824,0.8318014473,0.7289697543,0.0
0.0097076316,0.0013242491,1.5338057862,0.0000056071,0.0681545855,0.7120473059,0.991881672,0.6022672649,0.0
0.0054569512,0.0000771917,0.9058538963,0.0000064292,0.0533725904,0.7419779298,1.0951934639,0.6834775618,0.0
0.0054542423,0.0000992373,0.774502411,0.0000039631,0.0578585806,1.0403152843,0.9973875531,0.5261298529,0.0
0.0064837221,0.000183337,1.5885119174,0.0000145467,0.0468797043,0.9250080171,1.0793158505,0.435958477,0.0
0.0056558782,0.0000961926,0.2658262745,0.0000057985,0.3241430864,0.9613538746,1.226347948,0.9775994755,0.0
0.0062404819,0.0000879602,0.2870621682,0.0000059013,0.1193896631,0.856669705,0.9984052603,0.8420057706,0.0
0.0073741301,0.0001467583,0.7374130128,0.0000003526,0.0403403751,0.7969735479,0.9212321764,1.0384,0.0
0.0093118862,0.0004018203,0.4283467659,0.0000059013,0.1721493737,1.0550141636,1.1524048938,0.9171786389,0.0
0.0158963347,0.0022412596,1.9711455026,0.0000021135,0.3633649797,0.969465351,0.9813802773,1.0416942579,0.0
0.0114223657,0.0004240987,0.3312486039,0.0000076481,0.2928229573,0.9344179846,0.9994241151,0.9175743163,0.0
0.0043740682,0.0000440121,0.1530923882,0.0000070316,0.2250200833,0.9206247819,0.941232926,0.8450612245,0.0
0.0066841674,0.0002565238,0.2740508647,0.0000064151,0.1300472639,0.777408338,0.935873028,0.719493605,0.0
0.0306750219,0.008920281,1.0429507458,0.0000071343,0.5099693609,0.7144686301,1.0091113084,1.8619062598,0.0
0.0138121125,0.0008710114,1.0635326645,0.0000027159,0.1065503883,0.5935186167,0.9923030578,2.1654676492,0.0
0.0132199585,0.000323262,0.6477779661,0.000005593,0.2222329158,1.0997631033,0.9719247143,1.8307371928,0.0
0.0064081982,0.000128146,0.1794295505,0.0000077509,0.0958396992,0.9235645484,0.9561884723,0.7074829932,0.0
0.0034744558,0.000023372,0.2154162606,0.0000042572,0.0863669535,0.8792602669,1.0759441327,0.7059026524,0.0
0.0026768478,0.0000225755,0.101720217,0.0000067233,0.1075981766,0.7375821516,1.0009842018,0.4285714286,0.0
0.0292578297,0.0021384677,0.6436722539,0.0000083674,0.3894397508,1.16189665,1.0460218131,1.7735780263,0.0
0.0123555091,0.0010621342,4.9298481321,0.0000303708,0.0391991042,0.8111051878,1.0205845419,0.827614812,0.0
0.0123448225,0.0011968362,0.9258616888,0.0000029214,0.1267641477,0.7399897855,0.955290466,0.7400646465,0.0
0.0061033816,0.0001829865,0.5248908212,0.0000017911,0.2399289148,0.756929996,1.0004460005,0.6447088516,0.0
0.0097958088,0.0002318264,0.1959161763,0.0000085729,1.2095823603,1.4321603061,0.4030784294,0.5475,0.0
0.006905203,0.0003948188,0.4902694148,0.0000033324,0.0795089495,0.95843489,0.7468345037,2.1871156517,0.0
0.0043841913,0.0000475453,0.0920680174,0.0000084701,0.2056834111,0.716037029,1.0243940661,0.5575844373,0.0
0.0220072156,0.0014496407,0.5281731735,0.0000081619,0.2824090396,1.7132156522,0.1844217104,4.3611111111,0.0
0.0046027587,0.00003064,0.1656993119,0.0000069288,0.3573581766,0.8927516407,0.9141899093,1.5429292929,0.0
0.0083707584,0.0001684492,0.9626372142,0.0000011887,0.2281043609,0.8649803905,0.9351673124,0.9586039876,0.0
0.0078949436,0.0001968188,0.2526381961,0.0000073398,0.0885385291,0.7270744862,0.8839423287,2.1773158482,0.0
0.0065339537,0.0001167501,0.2613581464,0.0000065178,0.4088106704,1.1680948267,0.990946679,0.6322039474,0.0
0.0070105739,0.0002002328,1.0796283777,0.0000051961,0.1270982237,0.9057180526,0.7623988836,0.7508834426,0.0
0.0065096827,0.0003721855,1.0220201807,0.0000055044,0.0471712825,0.9999704178,0.8513359831,0.2821619136,0.0
0.015213613,0.000436026,0.5781172955,0.0000067233,0.1225731164,1.1247331117,1.0293296836,1.3978866947,0.0
0.0090039428,0.0002888663,0.2611143413,0.0000076481,0.3331972421,0.7790277275,0.9344907001,1.6273616066,0.0
0.0133520648,0.0003323192,1.4019668016,0.0000001612,0.0530029508,0.8128363417,0.9015637114,1.56272509,0.0
0.0094666534,0.0001744048,1.2022649797,0.0000024218,0.1562423533,1.0355606846,0.6023754656,1.0387615397,0.0
0.0136550075,0.000699611,2.0345961248,0.0000046824,0.056049009,1.4120756936,1.0610499073,0.4825896402,0.0
0.0027788545,0.000013764,0.0583559454,0.0000084701,0.2827608699,1.4539652953,1.2473614938,0.2962962963,0.0
0.0034928564,0.0000397119,0.1152642599,0.0000072371,0.1356907973,0.7253357407,0.7138255286,0.4722681359,0.0
0.0079775954,0.0001421706,0.2473054566,0.0000074426,0.9060167518,0.7684587643,0.8337807627,1.6185300805,0.0
