@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0187958119,0.0031882093,9.0219897158,0.0000385643,0.0745470919,0.7467400067,0.7259751649,0.6540128968,0.0
0.0101391738,0.0007914689,0.9530823375,0.000001368,0.0996519991,0.9893731447,1.1645682629,0.5696016297,0.0
0.008755297,0.0003316472,1.0856568227,0.0000017355,0.0994133981,0.9899198644,0.9912318423,1.0690063804,0.0
0.0058726569,0.000125728,0.2818875331,0.0000061268,0.0954418651,1.5544475257,1.8546615598,0.3460222631,0.0
0.0048161651,0.0001064535,0.1396687874,0.0000080924,0.2066188667,0.8136571394,1.0232578049,0.5128814903,0.0
0.0105264349,0.0004033505,1.6737031441,0.0000053563,0.0678419655,1.0654189832,1.0182496313,3.3048230744,0.0
0.0118897819,0.0004321257,0.2853547668,0.0000086096,0.1749845411,0.599370828,0.8848728069,1.7767857143,0.0
0.0068213735,0.0001000971,0.1568915899,0.0000087131,0.2123989082,0.8200031662,0.9973620743,0.7290816834,0.0
0.0335376715,0.0057789766,0.6707534296,0.0000090234,0.3450506529,1.3279686333,0.448714341,0.915,0.0
0.012425114,0.0010989808,1.0064342366,0.0000027129,0.2565531915,0.9775086056,1.0669379976,0.4904391752,0.0
0.0100634604,0.0002525526,2.3951035745,0.000013529,0.1254303987,0.8754381984,0.961308062,0.9632963323,0.0
0.0125575486,0.0003536832,0.2762660691,0.0000088165,0.5223133,1.0288433824,1.0649861976,1.0198347107,0.0
0.0117544037,0.0002785343,2.2921087264,0.0000090806,0.2523847857,0.7161923214,0.9178194554,1.3455277398,0.0
0.0030330446,0.0000291253,0.0788591604,0.0000084027,0.1364867803,0.8782519097,1.0726999548,0.6172531922,0.0
0.0057704047,0.0001218439,0.3231426644,0.0000052992,0.2702052346,0.9918279202,1.0292269087,1.1265306122,0.0
0.0048687362,0.0000956854,0.7838665274,0.0000055632,0.0408671483,0.7021872488,0.7630969652,0.7040685159,0.0
0.0068927879,0.0002505272,0.8409201278,0.0000015286,0.1224036208,0.8080519361,0.9419051676,0.9982191955,0.0
0.0045676679,0.0000596064,0.3517104253,0.0000031267,0.1125712573,0.6596553365,0.9927613609,0.622808497,0.0
0.0064610779,0.0001456846,0.1356826358,0.00000892,0.2857509627,0.9959191706,0.4603650447,0.5551020408,0.0
0.0057399347,0.0001893665,0.5567736703,0.0000010577,0.03859987,0.850745216,1.0473853045,0.8340039172,0.0
0.0118805556,0.0006465985,1.8890083374,0.0000053563,0.3731508431,0.7651161347,0.9015217324,0.8231570301,0.0
0.0122062528,0.0003045876,1.0131189834,0.000002506,0.6081637604,0.8966000122,0.9339026312,1.2569990807,0.0
0.0112763797,0.0004024173,2.3342106011,0.000010322,0.0973703523,0.9222839836,0.6341112657,0.8206034392,0.0
0.0276272429,0.0060444224,1.5747528433,0.0000051957,0.2551936799,0.8205607934,0.9054885743,0.8984742558,0.0
0.0097174754,0.000350373,0.2235019335,0.0000087131,0.1937376396,0.8988537813,0.9347308556,2.0412970772,0.0
0.0037035026,0.0000392585,0.1703611192,0.0000063337,0.0383481963,0.7564191044,0.9500119523,0.4247688142,0.0
0.0275619402,0.0018809637,0.661486566,0.0000086096,0.2325198241,1.3386380696,0.7791074542,1.4504540598,0.0
0.0157005238,0.0009108879,0.4239141423,0.0000082993,0.1802110235,1.4865952922,0.5832060687,0.7484567901,0.0
0.0062617459,0.0001210172,1.0018793503,0.0000054598,0.1276628554,0.8494173594,0.8275989303,0.5553556475,0.0
0.0062269857,0.0001578885,0.7659192352,0.0000016321,0.0605207393,0.8566818419,1.0472436098,1.0455568597,0.0
0.0121474409,0.0007661697,1.45769291,0.0000013217,0.2819161587,0.7745817334,0.7099094978,1.433494152,0.0
0.0065696029,0.0001069585,0.3022017345,0.0000063337,0.1376821434,0.996092187,0.9896857116,0.9902781528,0.0
0.0037861425,0.0000437808,0.0870812784,0.0000087131,0.4331608909,0.5024882152,0.8293214756,0.9707444414,0.0
0.0059055174,0.0001713141,1.0925207149,0.0000080461,0.1271000368,0.4594304462,0.6231197167,0.6295875183,0.0
0.0093773265,0.0006843733,3.0757631022,0.0000228396,0.1010104715,0.5515828427,0.8394202464,0.9721080165,0.0
0.0154475544,0.0007450336,4.9895600837,0.0000223224,0.2443557132,0.7634462619,0.832393875,1.5634728928,0.0
0.0106816667,0.0002982809,1.4740700111,0.0000031839,0.1131932899,1.0095195243,0.5559590149,1.730994152,0.0
0.0071624642,0.0001865657,1.9911650545,0.0000176671,0.0482274414,0.7068126378,1.037255683,0.7911510633,0.0
0.0054012982,0.0001627181,0.275466206,0.0000058164,0.0822146018,0.9391443562,1.079095839,1.1111111111,0.0
0.0048764528,0.0000657535,0.1072819609,0.0000088165,0.192344199,1.0248157724,1.0400281926,0.3685950413,0.0
0.0049053046,0.0000716138,0.3482766298,0.0000037474,0.0642111819,0.6146127716,0.6600437972,0.9962954932,0.0
0.0038212479,0.0000620156,0.36301855,0.0000012646,0.4761948366,0.9396533667,0.6060940418,0.3550138504,0.0
0.0120076793,0.0008230175,6.2199778633,0.0000424954,0.0599614948,0.4848660433,1.0247089711,0.8155647901,0.0
0.0055714638,0.0001101792,0.3008590476,0.0000055061,0.0743024408,0.9007662072,1.0,0.6346153846,0.0
0.0045843341,0.0000751076,0.1054396837,0.0000087131,0.080735127,0.8974723238,0.8559878464,1.0799106376,0.0
0.0371950102,0.0048876589,16.1426344229,0.0000338055,0.3809531673,1.1091804441,1.0464497111,1.1937796152,0.0
0.0124654669,0.0005008745,3.2160904648,0.000015598,0.0666752305,1.0185955622,0.9781991541,0.6979472387,0.0
0.009815527,0.0001806375,0.2552037019,0.0000084027,0.4532805291,0.9692135065,1.0663110691,1.1348843464,0.0
0.006000771,0.0000724333,0.1320169629,0.0000088165,0.2194694536,0.8657554359,1.0,0.7763157895,0.0
0.0072661935,0.0004297657,0.3851082541,0.0000056095,0.5619622386,0.7535077878,0.6084980957,0.6400854397,0.0
0.0050368525,0.0001054279,0.2367320655,0.0000062302,0.1510629563,0.6309518118,0.9801022119,0.4160363921,0.0
0.0034418499,0.0000256579,0.1101391982,0.000007782,0.1100702485,1.2336385696,1.1140356,0.53515625,0.0
0.0189339997,0.0009834752,5.452991904,0.0000187016,0.1455882011,0.9758585657,0.9392381771,1.1922514401,0.0
0.0052410106,0.0000575134,0.3249426562,0.0000046785,0.0698474302,0.8033577158,0.7306665868,1.2274936822,0.0
0.0182652897,0.0056022972,1.3698967282,0.0000033336,0.1939350434,0.9381154105,1.0920541416,1.5488680851,0.0
0.0066697952,0.0000759514,0.1800844707,0.0000082993,0.3030012767,0.8869850899,0.8717766932,0.9826949457,0.0
0.005576023,0.0001185582,0.8364034446,0.0000044253,0.252617318,0.8521326988,0.9626431457,0.6192641975,0.0
0.0135293377,0.000700219,4.0046839456,0.0000195292,0.0748885513,0.6615974286,0.8447188008,0.8869264625,0.0
0.0045170509,0.000063951,0.5601143055,0.0000017355,0.0531660795,0.7613948264,0.8840452357,0.6758733462,0.0
0.0084600515,0.0002970489,3.2824999896,0.0000290467,0.0254275153,0.5902375477,0.7211885802,0.8186512133,0.0
0.0071288232,0.0001995103,1.0693234837,0.0000044253,0.1229575888,0.6685779872,1.0285307288,0.6663565891,0.0
0.0081685692,0.0003103947,1.6010395585,0.000009184,0.1142921068,0.9455804012,0.5513904052,0.648403443,0.0
0.0066042691,0.0001315211,0.9708275549,0.0000041149,0.0736588817,0.7227395576,0.9183199088,2.2806132966,0.0
0.0061695424,0.0001338174,1.1845521488,0.0000087702,0.0173863776,0.76671364,0.97280441,0.86953125,0.0
0.0044187282,0.0000718702,0.561178481,0.0000020459,0.1083528972,0.9014513416,1.0166139109,0.5232708348,0.0
0.0097958729,0.0005896233,2.7428444022,0.000017874,0.0901352698,0.7202928689,0.9803598036,0.6559903606,0.0
0.0200149165,0.0007014283,0.4002983301,0.0000090234,0.4612342846,1.5541587861,0.8301780923,0.84375,0.0
0.007089294,0.000135039,1.9495558535,0.0000173567,0.1333768149,0.8843287286,0.9963181827,0.7783532293,0.0
0.0047915479,0.0000635013,0.1006225052,0.00000892,0.6188201507,1.1198809596,0.6873640561,0.7210884354,0.0
0.0128648331,0.000579712,6.2265792215,0.0000389781,0.0619135063,0.5581882142,1.0394132913,1.2301605771,0.0
0.0053842661,0.0001577101,0.1399909179,0.0000084027,0.2131083699,0.7862370474,1.0408270622,0.8052716514,0.0
0.0111946717,0.0006655689,2.4852171125,0.0000118738,0.0671387229,0.9040505376,0.9488591868,0.8693504093,0.0
0.009201802,0.0005741708,0.2944576653,0.000007782,0.2994194516,0.7486115194,0.949072642,0.8160807292,0.0
0.0060499011,0.0000903855,0.6775889195,0.0000004941,0.2781521995,0.8310636975,1.0184130616,0.8902728219,0.0
0.0081384859,0.0002926291,3.2309789011,0.0000299778,0.0468921546,0.9810048793,1.0273061207,0.4128503924,0.0
0.0124241256,0.0003521689,0.2484825127,0.0000090234,0.1150033594,1.0889214822,1.0,0.75,0.0
0.0233967416,0.0019627187,0.4913315726,0.00000892,0.3698058502,0.6187693575,0.9487324511,2.5009276438,0.0
0.0077445306,0.0002105483,2.2768919985,0.0000193223,0.0213896852,0.9253621398,0.9660869605,0.5759245613,0.0
0.010678526,0.0008111029,2.3813113037,0.0000119772,0.0551594707,1.0532764628,0.9049381903,1.5877388781,0.0
0.0077938018,0.0003712701,2.041976082,0.0000160118,0.0931996431,0.7128815362,1.0252780123,0.7335617881,0.0
0.0205554025,0.0018780127,5.0360736118,0.0000142532,0.1579528769,0.9278422807,0.8992678237,1.1644618021,0.0
0.0049709221,0.000057852,0.4324702188,0.0000020922,0.097223727,0.9224162109,1.0942647922,0.8043334655,0.0
0.007536501,0.0000830746,0.5652375754,0.0000033336,0.4179204398,1.0379854833,0.9413201429,1.8088727273,0.0
0.0074290907,0.0001291329,0.1634399961,0.0000088165,0.4285760024,1.0934750863,0.9608750803,0.5611570248,0.0
0.0092089544,0.0002385234,1.6023580682,0.0000069081,0.1762503762,0.8414808454,0.9720161335,0.8802902189,0.0
0.0067219112,0.0003516252,0.1546039581,0.0000087131,0.2283374613,0.7108504028,1.008926753,0.4337024035,0.0
0.0083744748,0.0002537256,1.2896691242,0.0000048391,0.325748237,0.9061258616,0.8126544993,0.5611201854,0.0
0.0073401926,0.0002210979,0.9175240779,0.000001839,0.1034753025,1.2258068853,1.2932416205,0.3578469434,0.0
0.0058958497,0.0000961999,0.3006883329,0.0000058164,0.1571641513,1.1650361089,1.339212524,0.7056516724,0.0
0.0041187731,0.0000548821,0.3665708047,0.0000018853,0.0536094577,0.5940599423,1.0187400187,0.6741871116,0.0
0.0072941508,0.0001812951,0.4814139527,0.0000042647,0.0283452744,1.0825987251,0.4439111135,0.892275023,0.0
0.0122252624,0.0007771396,1.7359872565,0.0000035977,0.0878997072,0.7777962783,0.9571230059,0.9789589771,0.0
0.0088707184,0.0001574567,1.6588243328,0.000008253,0.1696625787,0.9158360131,0.9284206843,1.1183957565,0.0
0.008199805,0.0002832814,2.328744628,0.0000182878,0.0548418244,0.8963697237,0.8889028051,0.7380872218,0.0
0.0083299424,0.0003369154,2.3573737091,0.0000181843,0.0725397281,0.7105543588,0.9907568343,0.5781123156,0.0
0.003236687,0.0000358134,0.2103846529,0.0000043681,0.0584531852,0.6900049425,0.8802748051,0.5468852459,0.0
0.0041620121,0.0000504304,0.6118157717,0.0000041149,0.1442680521,0.9774497244,0.3999398117,1.0078965414,0.0
0.0140718765,0.0006080772,0.9850313544,0.0000038509,0.169820946,1.0862806329,1.0442415127,0.8822680015,0.0
0.0076383747,0.0001697157,1.3978225693,0.0000078392,0.2455382449,0.7910786172,0.4989879975,0.9177104686,0.0
0.0048419044,0.000086678,0.1258895145,0.0000084027,0.2028974238,1.1914898558,1.0681701184,0.7698224852,0.0
0.010929878,0.0006060123,3.6396493838,0.0000233569,0.0520535148,0.7442313415,1.0063279552,0.6658031452,0.0
0.0058130124,0.000062254,0.1278862729,0.0000088165,0.3764190458,0.944489013,0.9895408227,1.2280019446,0.0
0.0150398476,0.0006804423,1.9551801834,0.0000023562,0.3322140584,0.8071451609,1.0228277826,1.2059144944,0.0
0.0052994562,0.0000615047,0.1801815115,0.0000075751,0.4123450313,0.7295394038,0.7998021306,1.3093425606,0.0
0.0066234058,0.0001128819,0.4967554329,0.0000033336,0.1759054136,1.1825082989,1.2465926377,0.8163265306,0.0
0.0074406712,0.000314589,1.8899304868,0.0000151842,0.0291818313,0.6758379489,0.8561260181,0.759951758,0.0
0.0078220809,0.0001030809,0.3441715574,0.0000065406,0.4298691733,1.1755324647,0.9671296087,2.0772579693,0.0
0.0244859453,0.0012813626,0.5142048504,0.00000892,0.1872840098,1.0400220155,0.7335268055,1.0941043084,0.0
0.0153463191,0.0006916141,3.0846101338,0.0000097013,0.2066323573,0.792425568,0.988132385,1.3657405456,0.0
0.0071939212,0.0001904198,1.7049593182,0.0000134256,0.0635004201,0.7323225457,0.8829281084,1.2888381492,0.0
0.0065265635,0.00022081,1.24004706,0.0000085633,0.0186117614,0.5952212718,1.0493221159,0.8225617577,0.0
0.0064559662,0.0001825415,1.497784152,0.0000129083,0.0875847439,0.6202839697,0.9800214619,0.608601399,0.0
0.0096337665,0.0002363562,1.8593169323,0.0000088737,0.2146400702,0.7614171375,0.9935022416,1.0302915318,0.0
0.0092128942,0.0001701433,1.8333659515,0.0000094944,0.0717432041,0.8131755846,0.9953702848,1.5796865706,0.0
0.0074399774,0.0001686286,0.4315186913,0.0000050923,0.1190823249,1.1606494582,0.5598420654,0.3167360285,0.0
0.0090922055,0.0001791837,0.3727804265,0.0000068509,0.2787984321,0.8403912705,1.0269925487,0.893086126,0.0
0.0031905787,0.0000260081,0.1595289327,0.0000059199,0.1120083012,1.1396515823,1.2221028889,0.8528,0.0
0.0110949762,0.0005111524,0.4881789538,0.0000065406,0.1583944132,1.0898794265,0.5820252833,0.9780371901,0.0
0.0050765134,0.0000485483,0.2132135628,0.0000067475,0.3445235313,0.993398332,1.1060301238,1.2902689812,0.0
0.0066711872,0.000083095,0.1667796804,0.0000085062,0.2578183337,0.6177159651,0.9802447236,1.4538105263,0.0
0.0101674093,0.0004480527,2.3690063564,0.0000130117,0.1998528608,1.0688050299,1.1091514212,0.5332181672,0.0
0.024746251,0.0029427886,0.6434025265,0.0000084027,0.2666259031,2.1544894092,0.4097510766,0.1108122647,0.0
0.0104806577,0.000611204,0.2515357837,0.0000086096,0.2067398554,0.7600099789,0.996522628,1.0420321637,0.0
0.006465258,0.0001179833,0.49135961,0.0000032301,0.089039746,0.7340968498,0.433296192,0.832490498,0.0
0.0238203663,0.0019031424,1.0242757497,0.000006644,0.3955320581,1.1244666306,1.0404446578,1.3007030827,0.0
0.0024999459,0.0000189717,0.0674985398,0.0000082993,0.3792226688,0.5536549703,0.6660513653,0.3888203018,0.0
0.0047900886,0.0000719991,0.488589041,0.0000005404,0.123545747,0.8768556186,1.2276988958,0.5756119441,0.0
0.0051568806,0.0000649884,0.6239825547,0.0000014252,0.1125596546,0.7715909495,1.1197209485,0.7428513094,0.0
0.0099422177,0.0001358269,0.2485554433,0.0000085062,0.3881390529,0.7810638705,1.0256945107,1.9721,0.0
0.0149508317,0.0008340099,4.6497086433,0.000021081,0.1321834723,0.779681814,0.8836192204,1.2507834546,0.0
0.0089170179,0.000143653,0.1783403584,0.0000090234,0.2332543267,0.9873683752,1.0337094172,0.9260294118,0.0
0.0123464197,0.0011332113,0.7160923438,0.0000050923,0.1587872446,0.6751255326,1.0127963179,1.1431726079,0.0
0.0131774367,0.0004427753,0.4348554119,0.0000076786,0.8195347632,1.0253975512,0.5222876044,2.943067034,0.0
0.0065973117,0.0001475395,0.3826440793,0.0000050923,0.5602131861,0.6438578277,0.3355549026,0.4626284338,0.0
0.0136336893,0.00072113,0.6135160191,0.0000064371,0.4683902853,0.7974972649,1.0170110773,0.8618193632,0.0
0.0060907414,0.0001532893,0.1339963109,0.0000088165,0.3035317708,0.4071808069,0.5933464854,1.0,0.0
0.0093505424,0.0003481433,0.7012906792,0.0000033336,0.0477310951,1.0613868761,1.1613568929,0.6892357013,0.0
0.0037906001,0.0000232125,0.1933206042,0.0000058164,0.063385252,1.0950729669,1.0506667745,0.9109399611,0.0
0.0108502319,0.0005261134,0.7161153086,0.0000042647,0.4071702124,1.4546797637,0.430990565,0.4825769658,0.0
0.0083011664,0.0003563167,1.934171777,0.0000130117,0.1257463997,0.8429413335,0.9774119898,0.7068436712,0.0
0.0124964114,0.0003893852,3.4240167314,0.0000172533,0.0980287451,0.8589814263,1.0139729606,1.3775123379,0.0
0.0080652141,0.0001590774,0.2258259936,0.0000081958,0.650324021,0.7486365208,0.9600479793,0.5467687075,0.0
0.0028566759,0.0000180685,0.0857002775,0.0000079889,0.1782648486,0.8705354284,1.2877613326,0.2864957265,0.0
0.0029756669,0.0000340589,0.0981970063,0.0000076786,0.1446020889,0.5810244997,0.8136494731,0.7107438017,0.0
0.0075779506,0.0003826764,2.8417314877,0.0000277019,0.0314566782,0.6616427037,1.0079582494,0.4957875274,0.0
0.0076562489,0.0002266097,1.5006247771,0.000009184,0.0415401739,0.6255049762,0.8787859361,0.8217274291,0.0
0.0075808978,0.0002043286,1.2281054393,0.0000056667,0.0468434573,0.7616740169,0.7121501014,0.7447797592,0.0
0.0124165133,0.0029838487,1.5768971834,0.0000020459,0.1362787947,0.7413330331,0.9758675674,1.1304781668,0.0
0.0165029732,0.0010953206,0.8746575787,0.0000056095,0.1698060795,1.3362511966,0.9921354935,0.7503517605,0.0
0.006051116,0.0001067167,0.4296292341,0.0000037474,0.1928518281,1.2820382478,1.0714655043,1.1409794524,0.0
0.0041082301,0.0000847289,0.0903810617,0.0000088165,0.1425333633,0.7710040144,0.3265491724,0.1683276616,0.0
0.0211704732,0.0021959992,5.9489029702,0.0000179774,0.1200648617,0.9031030862,0.9193234751,1.1577855992,0.0
0.0043930497,0.0000531681,0.101040142,0.0000087131,0.5460168034,0.954755155,0.9367302542,0.4184658243,0.0
0.0110792679,0.0002946401,3.3680974335,0.0000203568,0.0508287902,0.7881099695,0.9627518662,1.1504785813,0.0
0.0065689037,0.0001403388,0.3415829904,0.000005713,0.2453840453,1.1660640562,0.5847763516,0.746622288,0.0
0.0090997368,0.0003066257,2.4660286739,0.0000169429,0.1188906914,0.6139706598,1.0162153812,0.8463883253,0.0
0.0096224976,0.000244164,0.298297427,0.0000078855,0.1303922196,0.9330268282,0.9711776246,1.367950052,0.0
0.0056320484,0.0000746604,0.6814778592,0.0000014252,0.0683964146,0.8170298429,1.12778569,0.8426651645,0.0
0.0074169513,0.0001549537,0.8232815952,0.0000003907,0.0720657463,0.7693397175,0.9843982735,1.507963562,0.0
0.0152384636,0.0007777406,6.8268317021,0.0000352538,0.1130512881,1.1593311842,1.0744314835,0.5672829304,0.0
0.0072761076,0.0005583558,1.0841400274,0.0000043218,0.2836441117,0.6396200471,0.7328020223,0.7098962843,0.0
0.0051782645,0.0000581916,0.2951610781,0.0000051957,0.0960704226,0.7169932074,0.9254634299,1.1550431807,0.0
0.0079778194,0.0002603896,0.4308022486,0.0000055061,0.3526978739,1.1251789979,1.081318258,0.4985879125,0.0
0.0099130897,0.0003039071,1.0111351463,0.0000005404,0.070826551,0.4500624841,1.0244456046,1.7994112483,0.0
0.008081711,0.0012346551,1.3900542872,0.0000067012,0.0878304125,0.7589533038,1.0969812558,0.6426446728,0.0
0.0133362634,0.0012922251,4.2542680379,0.0000219086,0.0871334718,1.0935971092,0.8228951243,0.4998189034,0.0
0.003877553,0.000034182,0.0853061652,0.0000088165,0.1669361228,0.8876840329,0.9559829055,0.4673553719,0.0
0.0071054227,0.0001166616,1.0871296655,0.0000047356,0.0965163074,0.956430308,0.7906543639,1.0660827062,0.0
0.0041787214,0.0000470669,0.284153054,0.0000040578,0.0187506719,0.6794211074,1.0167556445,0.8666669734,0.0
0.0063588692,0.0000916596,0.3179434598,0.0000059199,0.1906871069,0.8199491944,0.9537683172,1.4024,0.0
0.0076493375,0.0001543045,0.3365708511,0.0000065406,0.1181780254,0.9500283498,1.040694782,1.0,0.0
0.0677406263,0.0253086657,49.9248416178,0.0000651513,2.7167252213,1.0207043888,0.5699474118,0.9722011908,0.0
0.0090951345,0.0002158652,3.1105359929,0.000024288,0.0388053411,0.867575462,1.0091947046,0.8909123873,0.0
0.0056825713,0.0001117784,1.2842611068,0.0000122876,0.1245049797,0.674986529,0.9855158599,0.6132433833,0.0
0.0070240032,0.000115061,0.1896480867,0.0000082993,0.1145965128,0.9151675143,0.9186876049,0.973648112,0.0
0.0164214657,0.0016026057,3.3335575284,0.0000099082,0.0964558533,0.7224239093,1.041688839,1.1576965207,0.0
0.0073979401,0.000151538,0.2071423219,0.0000081958,0.1418339454,0.8056155241,0.8304761945,0.8172095761,0.0
0.0032826604,0.000126911,0.1903943056,0.0000050923,0.1608976327,0.8835204832,1.1323986793,0.3979389616,0.0
0.0049021944,0.0000678039,0.2500119137,0.0000058164,0.0360798621,1.0704206633,1.3276874484,0.380791628,0.0
0.0035723467,0.0000314946,0.178617337,0.0000059199,0.1511381285,0.7239468709,1.0089139495,0.7816,0.0
0.0033513144,0.0000251098,0.0837828601,0.0000085062,0.2900119916,0.5617177657,0.7824257629,1.2094,0.0
0.0054355783,0.0001326478,0.1304538792,0.0000086096,0.1036733937,0.7146451271,0.9377655346,1.3611111111,0.0
0.013390592,0.0008592766,6.6015618542,0.0000399091,0.0208804564,0.6616543318,0.8128815739,1.118897233,0.0
0.0104738096,0.00046295,3.8229405187,0.0000266673,0.0646142803,0.772856605,1.031252078,0.6624631002,0.0
0.0203564493,0.001144844,0.4071289851,0.0000090234,0.5925410036,0.9944193745,0.8231423041,1.45,0.0
0.0058998623,0.0001609844,0.1887955933,0.000007782,0.1335109558,1.0222066269,1.2488692802,0.9402126736,0.0
0.008403361,0.000801317,0.3025209946,0.0000073682,0.1681251547,1.0612871856,1.0833676217,0.6944444444,0.0
0.0057148709,0.0000877143,0.3543219963,0.0000046785,0.2915813135,1.0971156651,1.1446758868,0.9483036082,0.0
0.0089414607,0.0003933576,0.8673216902,0.0000010577,0.2021107895,0.792899156,1.010027662,0.633048458,0.0
0.0057258965,0.0001184896,0.3664573783,0.0000044716,0.2765389086,0.7073524588,0.986746645,0.6438876065,0.0
0.020138759,0.0015086957,0.8861053964,0.0000065406,0.162226484,1.1517408376,1.0009525021,1.4159779614,0.0
0.0132495575,0.0008738342,2.7029097324,0.0000100117,0.3236889862,0.8877943146,0.849863429,0.9689742306,0.0
0.0099177826,0.0004473993,1.0016960376,0.0000006439,0.1324162704,1.1031278669,1.3330455727,0.4902962646,0.0
0.0201123965,0.0007349092,0.6234842918,0.0000078855,0.0563060723,2.0753994789,0.4100711779,1.3394380853,0.0
0.0092891449,0.0002484485,0.5109029681,0.0000054026,0.1020679276,1.0723473438,0.6673790871,0.5238842975,0.0
0.0093684856,0.0006151859,3.8785530388,0.0000317365,0.019857594,0.6230369344,0.9679739645,0.6145038391,0.0
0.0149842215,0.00225448,0.9739743964,0.0000043681,0.0919618339,0.850787635,1.0292996669,0.7721301775,0.0
0.0028772914,0.0000218081,0.0604231203,0.00000892,0.3418737133,1.01694197,1.0545765596,0.416553288,0.0
0.0051503042,0.0000563167,0.3193188592,0.0000046785,0.0510295927,0.915914026,0.9490252735,0.9594625164,0.0
0.0112919281,0.0007369348,0.4629690529,0.0000068509,0.0545473434,0.5353600725,1.0027956657,1.4538524247,0.0
0.0133511855,0.000265871,0.5874521629,0.0000065406,0.2791009429,1.0441213982,0.9341738389,2.2109297521,0.0
0.0112006709,0.00064078,4.2450542621,0.0000281157,0.1058539334,0.7393468695,1.0205423988,0.8461374168,0.0
0.010668272,0.0005868916,1.5468994371,0.000003908,0.0791235992,0.923290501,0.8808145515,0.6114460011,0.0
0.011172891,0.0004114394,2.9384703231,0.0000161153,0.1488028849,0.8762539749,1.0129465021,1.1319623461,0.0
0.004381641,0.0000341688,0.1445941542,0.0000076786,0.1094661272,1.0186208381,0.6968447501,0.8259871442,0.0
0.0120403976,0.0016322755,0.3732523266,0.0000078855,0.1124567556,0.893394293,0.9945242564,0.4959001041,0.0
0.0204398531,0.0013565612,1.0424325092,0.0000058164,0.1038727734,0.8683556601,0.7525322559,2.2610883926,0.0
0.0036924116,0.0000421723,0.073848232,0.0000090234,0.1592061762,0.996885869,1.0,0.4605263158,0.0
0.008389889,0.0002583422,1.1997541216,0.0000037011,0.1814965669,0.7704581542,0.9049060239,0.6576353403,0.0
0.0104480928,0.0001968399,0.2507542271,0.0000086096,0.1605860473,0.789122559,1.0232822467,1.90625,0.0
0.0127619807,0.0008076172,0.306287537,0.0000086096,0.1142496621,0.7325587725,1.0067624663,1.0434027778,0.0
0.0172051605,0.0017249003,2.3226966711,0.0000028735,1.9080094105,0.8171712324,0.3168712397,0.8963448349,0.0
0.0087754744,0.0003064396,0.3159170798,0.0000073682,0.2346337146,0.932878789,0.659993995,0.6767857143,0.0
0.0052788236,0.0001418322,0.7337564743,0.0000032873,0.0654695465,0.6940955731,0.9960657201,0.7389228337,0.0
0.0287746717,0.0024395201,1.0934375265,0.0000071613,0.242305698,0.9076671287,0.9813210668,1.7177619639,0.0
0.0152531248,0.0009896853,1.1439843586,0.0000033336,0.2370112805,0.7042826171,0.9554412657,1.200529979,0.0
0.0120040831,0.0006396519,6.4822048528,0.0000447714,0.0382646977,0.7285430135,0.7917930149,0.5767201944,0.0
0.0252149664,0.0014387835,2.4710667096,0.0000009542,0.3759335482,1.062668933,1.0791114251,1.5561016243,0.0
0.015183928,0.001321414,3.1278891727,0.0000102186,0.0201201169,0.8225776381,0.9654702601,1.2579968432,0.0
0.0069839959,0.0001797324,1.0895033577,0.000005046,0.0308407173,0.5296844953,0.9715905859,0.8792808948,0.0
0.0092706829,0.0002601729,2.1878811685,0.0000133221,0.02010803,1.0699617728,0.6468385893,0.7899051717,0.0
0.0042074353,0.0000862305,0.795205275,0.0000084599,0.0351467604,0.7751252322,1.0014240897,0.4220553736,0.0
0.011540258,0.0009853267,2.5042359753,0.0000113565,0.0262648286,0.9058001502,0.9905392893,0.5756321073,0.0
0.0050451211,0.0001069287,1.3974985508,0.0000175636,0.0193186572,0.3928642662,0.5403211368,0.8597446606,0.0
0.0087537901,0.0005007415,1.6019435868,0.0000078392,0.0854127454,0.8644698388,1.0557192811,1.0888767387,0.0
0.0085256943,0.0001831244,1.0060319236,0.0000011148,0.118491596,0.9674440123,1.0209397283,0.8596005221,0.0
0.0133344498,0.0009247907,0.9067425895,0.0000040578,0.2200620186,0.9558884667,0.9658088011,0.5707073572,0.0
0.008872712,0.0002484654,0.2040723752,0.0000087131,0.2693868486,0.8374269918,0.8173226271,0.9523809524,0.0
0.0061603923,0.0000598278,0.2032929452,0.0000076786,0.113193583,0.7913641042,0.801728484,2.4375,0.0
0.0214489269,0.005733697,2.8527072801,0.0000026666,0.1964157837,0.7326099929,0.8411168785,1.3086431248,0.0
0.0044233329,0.0000996738,0.2344366463,0.0000056095,0.2089827972,0.5955913717,0.6414942945,0.6717594241,0.0
0.0093191081,0.0007202018,0.7455286484,0.0000028163,0.0718027253,1.0547257304,0.9229486142,0.5005278716,0.0
0.0144820951,0.0010912802,1.4626916031,0.0000006439,0.2199562015,0.8858385272,0.9944917463,0.9708790805,0.0
0.0053639194,0.0000724785,0.236012452,0.0000065406,0.0758473972,0.8464108901,1.0197005982,0.7402007084,0.0
0.0056924348,0.0001084785,0.8140181802,0.0000037011,0.0666938915,0.7366234283,0.9726051706,0.6980982212,0.0
