@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071775401,0.0002764984,0.3086342261,0.0000067562,0.1297956185,1.5863141387,0.5358717018,0.3950357234,0.0
0.0064247163,0.0001550319,0.36620883,0.0000053238,0.1204141851,1.0289043248,0.9856929906,0.4351800554,0.0
0.0187607472,0.0003755224,0.5815831622,0.0000079839,0.8149261265,1.2845885489,1.0073385938,2.0369406868,0.0
0.011084814,0.0003064519,2.9153060898,0.000015753,0.2261837922,1.1014267334,0.4755661241,1.0747768636,0.0
0.0059066273,0.0001139976,0.2067319559,0.0000075747,0.2188778629,0.818302775,0.9389208171,0.6782040816,0.0
0.0066156312,0.0002272727,2.1633114117,0.0000223011,0.0539848522,0.7554026185,0.7236075893,0.5826950593,0.0
0.007270476,0.0000806317,0.1454095195,0.0000091094,0.2054034255,1.1032978123,1.0119298173,1.6457142857,0.0
0.0081572945,0.0001928411,0.6770554414,0.0000026636,0.5139533638,0.6573561558,1.0916094752,0.8567668263,0.0
0.0067046134,0.0001713274,0.2346614686,0.0000075747,0.5389440752,1.6053465295,0.2128419625,0.2089795918,0.0
0.0089434526,0.000225392,1.0106101467,0.0000004058,0.198496977,0.7723564371,0.9997004422,1.2667820683,0.0
0.006827452,0.0001415058,1.3791452945,0.0000095118,0.0826492506,0.6650468122,0.9909828758,1.204221321,0.0
0.0060009967,0.0002691499,0.3600598027,0.0000050168,0.0567703666,1.1018170171,1.1533135492,0.6711111111,0.0
0.0047213697,0.0000513721,0.2643967056,0.0000054261,0.1846392841,0.9906132176,0.9738677736,0.7101403061,0.0
0.0036056995,0.0000347402,0.0937481878,0.0000084955,0.1629380491,1.0320410428,1.02853997,0.4743786982,0.0
0.0053028944,0.0000667195,0.3128707696,0.0000051191,0.3189007018,1.0584659716,0.7892186391,0.5898422122,0.0
0.0042258888,0.000048143,0.5873985441,0.000003066,0.187148601,0.7414755576,0.738820384,0.9504573901,0.0
0.0152263424,0.0006983463,0.395884903,0.0000084955,0.2062844562,0.9443486141,0.9481442532,0.8442886545,0.0
0.0234318468,0.0020319484,4.4286190474,0.0000081817,0.0985577537,1.0660197558,1.1099702383,0.7041446208,0.0
0.0105002955,0.0004517427,2.4255682677,0.0000124789,0.0486927934,0.7705778214,0.9408462401,1.1382493769,0.0
0.0051708479,0.000101239,0.7963105767,0.0000046007,0.0499706957,0.9495104507,0.9149933227,0.7378522838,0.0
0.0277937164,0.0017458073,3.0295150904,0.0000000034,0.1769161269,1.274267211,0.8285988914,1.0193597621,0.0
0.0189037304,0.0017272634,1.0775126303,0.0000053238,0.2156198927,0.9894675561,0.7846593541,1.2061882611,0.0
0.0051146388,0.000058988,0.16878308,0.0000077793,0.2434503607,0.7363988282,1.0210627307,1.5502295684,0.0
0.0086050132,0.0001855487,0.4732757269,0.0000055284,0.2460776217,0.9680903587,1.019247265,0.769338843,0.0
0.0072982126,0.0001197256,0.9852587074,0.0000026568,0.1244205938,0.8165615852,0.9576167503,1.3273965541,0.0
0.0038269949,0.0000314576,0.1798687587,0.0000063469,0.0782493452,0.8066856986,1.0219913314,1.1254253129,0.0
0.0133732566,0.0009241771,2.8485036509,0.0000106373,0.1522031336,0.9373361543,0.764671346,1.4055401534,0.0
0.015470873,0.001251634,1.9957426132,0.0000020429,0.0655935705,0.9062855049,0.8946704548,1.1387412086,0.0
0.0093914172,0.0002775748,2.620205402,0.00001739,0.199218446,0.8661861317,1.1522087993,0.6867816797,0.0
0.0111808348,0.0005414225,1.6659443799,0.0000040892,0.0713992828,1.0173877962,0.9036233357,0.6339681062,0.0
0.0102083683,0.0003666166,1.0412535638,0.0000007196,0.0599086716,0.9202905861,1.0378976201,0.9293608634,0.0
0.014906392,0.0008432704,3.3539381933,0.0000118651,0.0933596333,1.0012852318,1.0308964435,0.8477260712,0.0
0.0091452917,0.0004286176,0.6676062956,0.0000036867,0.0955370198,1.3816335966,0.7076193066,0.2376296412,0.0
0.011652062,0.0002164253,0.4311262923,0.00000737,0.5215838945,1.3008781262,1.2630846048,0.9469862983,0.0
0.0118781053,0.0004620078,1.9004968468,0.0000052146,0.0755074208,0.8212270607,0.8999335033,2.1432087054,0.0
0.0137105597,0.000760487,3.4413504894,0.0000145252,0.059514676,1.0540677025,0.9010282946,0.5437817329,0.0
0.0060784851,0.0001320806,0.6807903346,0.0000003035,0.1058821577,1.0491045822,0.9659275529,0.7982586444,0.0
0.0077962213,0.0001677972,1.8866855482,0.0000136044,0.1078958497,0.6911732435,0.9390515419,0.9929085944,0.0
0.0107202711,0.0004442468,0.6217757224,0.0000052214,0.3287425399,1.5362639924,0.2936829944,3.3174791914,0.0
0.0042974633,0.0000444328,0.3738793094,0.0000022543,0.1640318527,0.886089605,1.044652288,0.7749990411,0.0
0.0061978907,0.0000759894,0.2045303939,0.0000077793,0.6601086373,0.6801374058,0.6945190196,1.2573002755,0.0
0.0066576546,0.0001025906,0.1997296371,0.0000080862,0.2145466132,0.8429187604,1.4042167995,0.9068253968,0.0
0.0189033036,0.0011960499,0.4536792865,0.0000087001,0.1226023716,0.9885361316,0.7975476032,1.0625,0.0
0.0084135363,0.0004664264,0.1766842622,0.0000090071,0.1186144418,0.9976642845,0.671416735,0.9777777778,0.0
0.0027409511,0.0000194327,0.0603009252,0.0000089048,0.5692450538,1.0407206568,0.3987311778,0.6033057851,0.0
0.0057172909,0.000136891,1.1091544309,0.0000086933,0.0803678166,0.7844299048,0.9660973644,0.6286268466,0.0
0.0217142887,0.0020637513,0.8685715483,0.0000070631,0.2707955049,1.3239556171,1.0587557343,0.7692307692,0.0
0.0040856925,0.0000372669,0.0857995433,0.0000090071,0.1640832026,1.2955765461,1.0024392282,0.4342403628,0.0
0.0144645086,0.0006287959,0.5351868193,0.00000737,0.2398039253,1.1178862052,1.0252040391,1.1811784758,0.0
0.0099603121,0.0003374918,0.7271027832,0.0000036867,0.0870711387,0.9471669512,0.9125233056,0.9425677231,0.0
0.0615252815,0.0041602728,3.0147387955,0.0000061423,0.103988604,1.6144338571,0.7002072541,4.1542494549,0.0
0.0070822284,0.0000983927,0.1628912539,0.0000088025,0.2295905154,0.6748449766,1.0200155295,1.411258139,0.0
0.0044216948,0.0000624501,0.6632542156,0.0000041915,0.1872852253,0.7792079807,0.8018947732,0.6340444444,0.0
0.0036062331,0.0000284604,0.1081869936,0.0000080862,0.1514300542,1.2686553852,1.0042407123,0.8,0.0
0.0116631951,0.0006162626,1.1663195143,0.0000009242,0.3610716434,1.2609690157,0.4418171315,0.6072470588,0.0
0.0122863257,0.000470979,3.7596156677,0.0000201525,0.0446057328,1.0165781623,0.9999922084,0.905208144,0.0
0.0043562582,0.0000624751,0.2352379422,0.0000056307,0.0363825433,0.7772635375,1.0243682253,0.6329766804,0.0
0.006871443,0.0001119219,0.4672581258,0.0000041983,0.0654666217,0.6470507423,0.9450447824,1.123236625,0.0
0.0076431421,0.0002541833,1.0471104739,0.0000028614,0.0798235615,0.9700962253,1.0772817121,0.7267249187,0.0
0.0063111916,0.0004308398,0.3344931525,0.000005733,0.1361717631,0.6846113036,0.9889697793,0.9668921324,0.0
0.0083170179,0.0001718705,0.357631769,0.0000067562,0.1775164307,1.0593536208,0.9018340474,0.692318854,0.0
0.005590063,0.0001813385,0.251552834,0.0000065515,0.1258779876,1.0256796579,0.9983490814,0.4259259259,0.0
0.020182096,0.0008179522,0.6054628796,0.0000080862,0.2797243909,0.7458193917,1.1367802313,2.4417460317,0.0
0.0128085239,0.0006542964,3.5095355548,0.0000168785,0.0510749451,0.6623729239,0.4572541653,1.0852260438,0.0
0.0075497979,0.0002064892,1.96294745,0.0000154461,0.0284304248,0.8096091142,0.9926017386,0.9474030243,0.0
0.0108328219,0.000268378,0.866625748,0.0000029705,0.2033282798,1.4272732217,0.5499379589,0.6537731481,0.0
0.0081857293,0.0002309704,1.7844889894,0.0000111489,0.1400847524,1.1173709714,0.9419271096,0.5552176484,0.0
0.0069604104,0.0001218223,1.134546903,0.0000055216,0.1282518645,0.7804449473,0.8794443226,0.8193020211,0.0
0.010549634,0.0004016716,5.169320667,0.0000389784,0.2126461944,0.6919224888,0.679403353,0.8698771345,0.0
0.0030415059,0.0000196798,0.2463619769,0.0000028682,0.0767797396,0.7913636052,1.0853873084,0.6432916268,0.0
0.0062477987,0.0001029775,0.3498767281,0.0000054261,0.2880285878,1.0885172256,0.980214572,0.6929880505,0.0
0.0030203257,0.0000305493,0.1902805206,0.0000047099,0.0398677063,0.853256142,0.805693885,0.2753372535,0.0
0.0109903567,0.0003907035,1.4617174383,0.0000024521,0.4063758287,0.7169615853,0.9199421612,1.0524921692,0.0
0.0053165345,0.0000893284,0.7177321517,0.0000026568,0.1999706885,0.8272613015,0.999395101,0.4888331342,0.0
0.0088051042,0.0005563934,1.7346055221,0.0000090003,0.0228534774,0.7762272696,0.9989680675,0.426679517,0.0
0.0060162336,0.0001316367,0.1865032425,0.0000079839,0.1740014187,0.6468543509,0.8208314138,0.7315655388,0.0
0.0064742987,0.0001098018,1.0488363968,0.0000054193,0.3286271777,0.9425949562,0.9965708903,0.488378296,0.0
0.0135191014,0.000316794,0.7976269803,0.0000051191,0.3848339644,1.2982305563,0.7705566095,1.2080819688,0.0
0.0051885916,0.0000503002,0.1193376064,0.0000088025,0.1681093901,0.77463533,0.9547572025,0.8395184559,0.0
0.0085538128,0.0001526088,1.3258409872,0.0000047031,0.240726862,0.8839353037,0.9438549933,1.3454303684,0.0
0.0017280456,0.0000095087,0.0432011407,0.0000085978,0.1813727319,0.4588320268,0.7818388172,0.4424,0.0
0.0093432011,0.0002746124,0.3737280454,0.0000070631,0.2452740659,0.79688216,0.8980407924,1.2752678571,0.0
0.0146353459,0.0007597898,4.8882055469,0.0000230173,0.0537612976,0.8166364175,0.8688126146,2.0632733136,0.0
0.0092312642,0.0006689368,0.7754261967,0.0000025613,0.0870932945,1.3625342215,1.3208217921,0.3004535147,0.0
0.0062262249,0.0001092114,0.6226224875,0.0000009242,0.05958967,1.0529250347,0.9454835413,0.5449655738,0.0
0.0032645942,0.0000342108,0.3721637415,0.0000005082,0.046753628,0.7293505119,0.9859803215,0.4606817034,0.0
0.0046366778,0.0000631092,0.241107247,0.0000058353,0.1396245371,1.2531692289,0.6880074038,0.3359467456,0.0
0.0042457581,0.0000369205,0.1868133575,0.0000066538,0.1825097263,0.5830633202,0.8270514248,2.4837580349,0.0
0.0116356322,0.0002850865,0.616688506,0.000005733,0.080302089,0.9880099734,0.9052232021,0.9459363244,0.0
0.0107909999,0.0004268216,0.2158199978,0.0000091094,0.417585015,0.9696467939,0.6950623779,0.6733333333,0.0
0.0083636497,0.0002565068,0.6356373765,0.0000033798,0.0927481458,1.0264218703,1.0080583827,0.9702677747,0.0
0.0076545748,0.000393065,0.7731120519,0.0000008219,0.0371351354,0.669964966,1.0032102946,0.6217438576,0.0
0.0101932939,0.0003648068,3.6390059326,0.0000253706,0.0799233632,0.7892787581,0.8060750678,0.8808691667,0.0
0.0075700341,0.0000707544,0.5450424521,0.000003789,0.1293299871,1.0049383447,1.006274635,2.101225907,0.0
0.0057698674,0.000091829,0.1730960223,0.0000080862,0.3789545314,0.5808006281,0.7502997584,0.9877777778,0.0
0.0047019373,0.0000878497,0.1598658688,0.000007677,0.2857531563,1.0620211868,1.0533943567,0.4186851211,0.0
0.0172083664,0.0010699434,0.6022928235,0.0000075747,0.3477530754,1.3812204365,0.3789148507,0.9298587127,0.0
0.0076351767,0.0001724004,1.1376413307,0.0000040892,0.1019605016,0.7330930734,0.9934234298,0.9966369082,0.0
0.0080718848,0.000198728,1.2511421462,0.0000047031,0.0765117403,1.1863354418,1.0260381807,0.914912046,0.0
0.0144903356,0.0005600439,1.1737171825,0.0000028682,0.1337203948,0.891687702,0.9363074424,1.0810895552,0.0
0.0041336552,0.0000445251,0.2893558605,0.0000039937,0.0322974031,0.6744183383,1.0051554685,0.6040682503,0.0
0.0049539996,0.0000347386,0.1089879917,0.0000089048,0.3689679325,0.7326838102,0.794892211,1.2012396694,0.0
0.0088970396,0.0003444928,0.1779407914,0.0000091094,0.2142475138,1.4502082261,0.9507707935,0.5475,0.0
0.0070839567,0.0001054528,0.1416791346,0.0000091094,0.2521193928,0.8833036307,0.9721986362,1.0902777778,0.0
0.003462494,0.0000389254,0.1765871954,0.0000059376,0.10963971,1.215871504,1.3265470152,0.3374840132,0.0
0.0142044622,0.0005621262,0.6534052604,0.0000064492,0.2233923268,0.9234447012,0.9964007065,1.1562696912,0.0
0.0070750189,0.0000847331,0.1839504923,0.0000084955,0.1814016448,0.9087185154,0.8235405902,1.5540330115,0.0
0.0032118129,0.0000214906,0.1156252645,0.0000074724,0.1433475944,0.9656724038,1.0045265831,0.5719521605,0.0
0.0086069431,0.00027734,1.618105311,0.0000080794,0.067877711,0.9846633269,0.7894683614,0.5091034314,0.0
0.0101925374,0.0005628435,0.2446208983,0.0000087001,0.4498363594,0.91420212,0.7128567642,0.9516908213,0.0
0.0040151751,0.0000561696,0.2971229559,0.0000035844,0.3115498148,0.7131058824,0.9865155208,0.5801223521,0.0
0.005777829,0.0000499228,0.2715579629,0.0000063469,0.3071884304,1.0622094756,0.9800699424,1.0119031768,0.0
0.0256920763,0.0016214755,0.7193781365,0.0000082909,0.2686103933,1.4898365406,0.8662309782,0.9878826531,0.0
0.0065793574,0.0000994578,0.4079201575,0.0000048122,0.1225634876,0.6802209026,1.057010277,1.0100573302,0.0
0.003563565,0.0000312852,0.0962162552,0.0000083932,0.1054436519,1.0454452014,0.6347701806,0.6419753086,0.0
0.005110399,0.0000593131,0.1226495751,0.0000087001,0.5535786852,0.8610322999,0.9953484325,0.7138573232,0.0
0.0393989884,0.0039199743,3.1519190688,0.0000029705,0.4469453558,1.1799679978,0.8652729747,0.6426767418,0.0
0.0081023814,0.0001842736,1.3449953131,0.0000058285,0.2203989007,1.2761903722,1.0474984855,0.5303991871,0.0
0.023648516,0.0026367686,2.317554569,0.0000011289,0.1514944608,1.1317062753,1.291517674,0.961857648,0.0
0.0118012622,0.0003385266,2.6552839942,0.0000118651,0.1031584357,0.9707195167,0.9148997656,1.3343390173,0.0
0.0121545552,0.0001718218,0.5226458724,0.0000067562,0.2140576571,1.1061108027,1.0156846062,2.0212230283,0.0
0.0141035597,0.0013182322,0.6769708652,0.0000062446,0.3954915911,0.7604961573,1.0,1.1148648649,0.0
0.0071454063,0.0002951175,0.6002141262,0.0000025613,0.2857482929,0.7391767132,1.0003302,0.4257777312,0.0
0.0159999751,0.000942326,5.7599910488,0.0000256775,0.0614303952,0.6110646607,0.8517040991,2.0769112475,0.0
0.0071934835,0.0001439779,1.1221834273,0.0000048054,0.1118376315,0.8223157831,0.9833551615,0.9290762656,0.0
0.0023367883,0.0000184142,0.0584197087,0.0000085978,0.2186630837,0.8331388755,0.9687167795,0.3304,0.0
0.0150581154,0.0008415357,1.4455790829,0.0000013335,0.0997437992,0.8447324245,1.1995986483,0.8926109294,0.0
0.0032080634,0.0000298118,0.064161268,0.0000091094,0.2974722572,0.8033335051,0.9510308099,0.5247058824,0.0
0.0096223568,0.0003115502,0.3945166295,0.0000069608,0.1804824534,0.8855560102,0.9393823665,1.2534397728,0.0
0.0098630699,0.0002297609,0.2465767479,0.0000085978,0.1285591845,0.8167581186,0.8631270701,0.7887157895,0.0
0.0149734379,0.0004866666,0.7037515801,0.0000063469,0.3672033086,1.1475614352,0.7161774216,1.1252500767,0.0
0.0081688304,0.0002469213,0.727025907,0.0000020497,0.4362067868,0.5932472579,0.9217041424,0.7540945712,0.0
0.0094028208,0.0002069178,1.3916174718,0.0000039869,0.0872037836,0.7771291516,0.8901912446,1.502205111,0.0
0.0046997865,0.0000646974,0.136293808,0.0000081886,0.2494700789,0.9758150823,0.679850363,0.3948176774,0.0
0.0074934219,0.0001990499,0.3521908309,0.0000063469,0.3466286343,0.9685142363,0.953391404,1.0809389396,0.0
0.0114836607,0.0001974566,0.3100588382,0.0000083932,0.6077138529,1.1388010766,0.9940367019,1.1530472271,0.0
0.0054715037,0.0000759637,0.4924353292,0.0000019474,0.1545088998,0.7168126258,0.9771977347,1.3324461184,0.0
0.0062559971,0.0001518856,1.476415306,0.0000129905,0.0525224615,0.811558483,0.7300941617,0.6560398445,0.0
0.0036902348,0.0000403375,0.1365386863,0.00000737,0.2078835375,0.9757007275,1.1594228632,0.3210600804,0.0
0.0124434479,0.0004064559,2.0282820032,0.0000055216,0.2148836856,1.0179193457,1.0105773412,1.4272600322,0.0
0.0142568407,0.000576445,0.3991915395,0.0000082909,0.7458585108,0.7341371353,0.9544550963,1.6713435374,0.0
0.0051211813,0.0000772917,0.3840885959,0.0000034821,0.0885079874,0.8569428176,1.0648811961,0.9675396825,0.0
0.0124419906,0.0003119574,0.5225636038,0.0000068585,0.1805367465,0.8685629505,0.8112166008,1.0992063492,0.0
0.0058192892,0.0000850763,0.1571208076,0.0000083932,0.1882175931,0.8867623381,1.0128778128,0.6803840878,0.0
0.0057680046,0.0001190887,0.16150413,0.0000082909,0.0539827264,0.6840197661,0.7160188517,1.0154042386,0.0
0.0054269551,0.0000558044,0.2116512499,0.0000071654,0.0893010843,1.0126141932,1.0318899209,0.8482615926,0.0
0.0066374976,0.0001530638,0.6836622531,0.0000006173,0.2317914566,0.5484379442,0.9262699375,1.1402386339,0.0
0.0064001231,0.0001488468,0.2752052949,0.0000067562,0.1531362355,0.8790035583,0.8847765602,0.4377188238,0.0
0.0262409717,0.001364439,2.8340249403,0.0000001057,0.6153714761,1.0537425337,0.8508746579,1.5837087312,0.0
0.0059708849,0.000117136,1.28971113,0.0000109442,0.0625209996,0.7040064666,0.9196206983,0.7187364514,0.0
0.0068189201,0.0001045328,0.6068838897,0.0000020497,0.4721156614,0.8237702273,0.9987291624,1.3638604294,0.0
0.0164043564,0.0005723297,1.8044792,0.0000000989,0.4549468011,1.3416762983,0.7831315548,0.8614757969,0.0
0.0097737645,0.00026411,1.6713137336,0.0000063401,0.2075560774,0.7877288017,0.9605114075,0.8881350654,0.0
0.0096452045,0.0003272584,2.1991066172,0.000012172,0.0852781681,0.6330091571,1.0380516277,1.032862065,0.0
0.0035648392,0.0000234901,0.1604177644,0.0000065515,0.2330961733,0.854837043,1.0646031362,0.9162091503,0.0
0.0075137371,0.0003002209,1.059436931,0.0000032707,0.0475427449,0.7211463636,0.9643368513,0.4523402884,0.0
0.0039551759,0.0000418454,0.419248642,0.0000003104,0.0683752865,0.9156279691,0.9382047313,0.3926304699,0.0
0.0069146531,0.000082848,0.221268898,0.0000078816,0.7423708547,0.6359164783,0.757700052,1.6070033482,0.0
0.0083142252,0.0001686694,1.5048747602,0.0000073632,0.1445075354,0.8605469132,0.9753980981,0.8755122879,0.0
0.0110748938,0.0003774663,0.2990221323,0.0000083932,0.1823791397,1.9965373991,0.3580045156,2.3396433471,0.0
0.0045424118,0.0000517148,0.5496318285,0.0000012244,0.0730602787,0.7208535957,0.7828622893,1.0672336348,0.0
0.0086188794,0.00017117,0.9308389699,0.0000001057,0.1252331465,1.0981548821,1.0325833505,0.8546299945,0.0
0.0051653972,0.0001633855,0.103307943,0.0000091094,0.2401842054,0.6258400989,1.1501149135,0.79,0.0
0.0042461068,0.0000354827,0.5010405985,0.0000009174,0.0957850269,0.7661076702,1.034984741,0.8026684541,0.0
0.0049497655,0.0000709252,0.2870863999,0.0000052214,0.2929565816,1.0303496095,0.9344748466,0.5185764649,0.0
0.0082849816,0.0001806814,1.1184725208,0.0000026568,0.0701725863,0.8507232508,1.0654521976,0.6967089526,0.0
0.0058065684,0.0000672393,0.1974233269,0.000007677,0.238162178,0.7564392746,1.052023366,0.7339347504,0.0
0.0046842749,0.0000539762,0.0936854977,0.0000091094,0.1377779373,1.4041910817,0.5189557057,1.2882142857,0.0
0.0158830606,0.0009978035,1.6518383059,0.000000515,0.1508438088,0.9801158896,0.7516693681,1.1245037586,0.0
0.0039511545,0.0000256627,0.2647273488,0.0000043006,0.4266575014,0.889479623,1.009179306,0.7934044537,0.0
0.0119746624,0.0005178108,1.7722500416,0.0000039869,0.2433211808,0.8723392339,0.7394811647,1.0653641904,0.0
0.0053205103,0.0000918691,0.5799356195,0.0000000034,0.1288594803,0.6407434954,0.4013742343,0.6992460176,0.0
0.0060325696,0.0001061274,0.2413027829,0.0000070631,0.205613346,1.1682722165,0.9792829454,0.5252403846,0.0
0.0188809692,0.0006264661,6.0041482002,0.0000213803,0.2736671729,1.1915908494,0.9225603857,1.1348193035,0.0
0.0042233996,0.0000512517,0.8700203138,0.0000099211,0.0855498857,0.7255322333,0.9232812875,0.4400180189,0.0
0.0110666157,0.0005852466,0.4647978601,0.0000068585,0.1709866093,2.0087348253,0.5566035066,0.2972972973,0.0
0.0054706585,0.000093608,0.6674203331,0.0000013267,0.0873382746,0.8100337811,0.9344463451,0.5903532775,0.0
0.0124363067,0.0005887797,0.4725796531,0.0000072677,0.1118557195,1.1809649781,1.2036496923,0.3697686606,0.0
0.0032309839,0.0000355538,0.187397064,0.0000052214,0.157067261,1.0023073046,0.8259681776,0.2873330069,0.0
0.0121340251,0.0003876102,3.6038054649,0.0000192317,0.2817164488,0.874645367,1.0594004432,1.2699853604,0.0
0.0045796504,0.0000803842,0.1099116087,0.0000087001,0.3606759788,0.8663208453,0.85333006,0.7332175926,0.0
0.0080517305,0.000388728,2.5040881729,0.0000206641,0.073726042,0.7282890549,0.8597118103,0.5207830999,0.0
0.0092899961,0.0001806098,0.1950899184,0.0000090071,0.1988398303,0.6554268661,0.9523617853,1.4744897959,0.0
0.0049235498,0.0000465977,0.1083180954,0.0000089048,0.3221147849,0.8953689318,0.9970889859,0.9103699331,0.0
0.0090079825,0.000193867,2.5492590344,0.0000177993,0.1651459848,0.7875786115,0.7374961099,1.0704062627,0.0
0.0057161451,0.0001218902,0.8402733312,0.0000038845,0.0807236503,0.8038060171,0.9752980417,1.0299541053,0.0
0.0437118142,0.0054413422,29.942592756,0.0000589297,0.2068076225,1.8238228469,1.1069174935,0.4500906146,0.0
0.0073222483,0.0000996288,0.1757339586,0.0000087001,0.6545021985,0.891321523,0.5808749133,0.9528230676,0.0
0.005482688,0.0000500811,0.1589979514,0.0000081886,0.2881037522,0.9944532245,0.9558463033,1.2320040245,0.0
0.0047014615,0.0000749905,0.3338037684,0.0000038914,0.0839533702,0.678745994,1.0974992945,0.4514170245,0.0
0.0079376728,0.0003716902,1.5160954957,0.0000083864,0.0359067909,0.925331042,0.976399372,0.5292395579,0.0
0.0062138575,0.0001160431,1.3919040758,0.0000117627,0.131752484,0.6901055696,0.5577437593,0.8728014944,0.0
0.003991793,0.0000387509,0.4830069528,0.0000012244,0.0502824507,0.7024551998,1.0060137569,0.6818562579,0.0
0.0436132185,0.004671541,1.0031040256,0.0000088025,0.327300453,1.4286906053,0.8028190674,0.7289697543,0.0
0.0087947168,0.0004522818,1.3895652546,0.00000501,0.0677853954,0.773680522,0.9843625179,0.6022672649,0.0
0.0052708572,0.0000709153,0.8749622895,0.0000058285,0.0531925984,0.7328810654,1.0347370799,0.6834775618,0.0
0.0052279409,0.0000838855,0.7423676103,0.000003373,0.0580698902,1.0286386418,1.00073499,0.5261298529,0.0
0.0063437123,0.0001516898,1.5542095211,0.0000139113,0.04691971,0.9296019614,1.0251584931,0.435958477,0.0
0.0051919602,0.000076204,0.244022131,0.0000063469,0.3243767881,0.9287289914,1.1530993042,0.9775994755,0.0
0.0056887686,0.0000680165,0.2616833574,0.0000064492,0.1186965896,0.853442219,0.9951029362,0.8420057706,0.0
0.0066027371,0.0000976529,0.660273705,0.0000009242,0.040374987,0.7755359553,0.9347244366,1.0384,0.0
0.0080439924,0.0002799159,0.3700236504,0.0000064492,0.1717416442,1.0348748222,1.0856541224,0.9171786389,0.0
0.0099101028,0.0003931801,1.2288527488,0.0000015313,0.363191143,0.9566352434,0.9709804945,1.0416942579,0.0
0.0083694778,0.0001671835,0.2427148563,0.0000081886,0.2933694187,0.8947110168,1.0364690541,0.9175743163,0.0
0.0044265739,0.0000434325,0.1549300862,0.0000075747,0.224747136,0.9232870447,0.8950496029,0.8450612245,0.0
0.0067199695,0.0002336781,0.2755187504,0.0000069608,0.129947202,0.805661494,0.9199750009,0.719493605,0.0
0.0339642672,0.004194957,1.1547850862,0.000007677,0.5102857243,0.8516416947,0.954359741,1.8619062598,0.0
0.013262828,0.0006455333,1.0212377586,0.0000032775,0.1061885246,0.6179250578,0.9825784655,2.1654676492,0.0
0.0125697551,0.0002690216,0.6159179994,0.0000061423,0.2210515051,1.1143292286,0.966947173,1.8307371928,0.0
0.0056448904,0.0001032733,0.1580569323,0.0000082909,0.0956650869,0.8927217176,0.9621248269,0.7074829932,0.0
0.0033393843,0.0000222243,0.2070418282,0.0000048122,0.0870202489,0.841947605,1.0585012455,0.7059026524,0.0
0.0025511312,0.0000196773,0.0969429839,0.0000072677,0.107706544,0.7125851517,0.9019866505,0.4285714286,0.0
0.024825484,0.0011485118,0.5461606475,0.0000089048,0.3899997357,1.2615388717,1.0651512327,1.7735780263,0.0
0.0114334576,0.0005299523,4.5619495966,0.0000296678,0.039002468,0.8660161481,1.0946553933,0.827614812,0.0
0.0115402155,0.0006173961,0.8655161653,0.0000034821,0.1263897379,0.7902578182,1.0400258602,0.7400646465,0.0
0.0056881614,0.0001219096,0.4891818787,0.0000023566,0.240247145,0.7608960227,1.0028354887,0.6447088516,0.0
0.010469552,0.0002290268,0.2093910395,0.0000091094,1.2087662877,1.6142176302,0.4952439282,0.5475,0.0
0.0056200943,0.0002173441,0.3990266961,0.0000038914,0.0793067197,0.892781354,0.644813099,2.1871156517,0.0
0.0042495019,0.0000443508,0.089239539,0.0000090071,0.2061357159,0.7424113513,1.0277659292,0.5575844373,0.0
0.0225546797,0.0010810589,0.5413123131,0.0000087001,0.2809996711,2.261806453,0.2119014671,4.3611111111,0.0
0.00456164,0.0000299841,0.1642190405,0.0000074724,0.3577135694,0.8984054363,0.901596099,1.5429292929,0.0
0.0080601928,0.0001524218,0.9269221776,0.0000006105,0.227510333,0.8632119917,0.9749381906,0.9586039876,0.0
0.0079824875,0.0001939692,0.2554396011,0.0000078816,0.0887046808,0.7087782377,0.7926379008,2.1773158482,0.0
0.0063776434,0.0001141138,0.2551057363,0.0000070631,0.4087646917,1.171929081,1.0156026955,0.6322039474,0.0
0.0068913063,0.0001763732,1.0612611728,0.0000046007,0.1269156918,0.9091386473,0.796380625,0.7508834426,0.0
0.0057621675,0.000216377,0.9046603038,0.0000049077,0.0476434255,0.9072707178,0.6718021835,0.2821619136,0.0
0.0152980433,0.0004267083,0.5813256455,0.0000072677,0.1231135981,1.1555140672,1.0476404652,1.3978866947,0.0
0.0105556524,0.0003266355,0.3061139187,0.0000081886,0.3331837392,0.8082603775,0.8631020169,1.6273616066,0.0
0.0120676636,0.0002497495,1.2671046832,0.0000004127,0.0529176544,0.8120300371,0.8831528014,1.56272509,0.0
0.0084536814,0.0001371463,1.0736175437,0.0000018382,0.1571161416,0.9751283459,0.6201613255,1.0387615397,0.0
0.0144514717,0.0006807756,2.153269284,0.0000040892,0.0557398232,1.6080764407,1.1461479081,0.4825896402,0.0
0.002586613,0.0000121259,0.0543188734,0.0000090071,0.2832558531,1.3558175992,1.2445709827,0.2962962963,0.0
0.003119489,0.000030862,0.1029431363,0.0000077793,0.1359685319,0.653277155,0.5806556211,0.4722681359,0.0
0.0083234216,0.0001467194,0.2580260694,0.0000079839,0.9065753523,0.7943657136,0.9205494667,1.6185300805,0.0
0.003815271,0.0000383842,0.1793177385,0.0000063469,0.0693839521,0.6633109788,0.9906332082,0.8835881185,0.0
