@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0067617808,0.0002608237,0.2907565735,0.0000064034,0.1505018949,1.5249729984,0.537381348,0.3950357234,0.0
0.005461578,0.0000909198,0.3113099459,0.0000049478,0.1612989864,0.9944161038,0.9812710787,0.4351800554,0.0
0.0187809194,0.0003821542,0.5822085028,0.000007651,0.7884191928,1.2959207754,1.0058280307,2.0369406868,0.0
0.0110689644,0.000301204,2.9111376351,0.0000164695,0.221661842,1.1083908625,0.4776638902,1.0747768636,0.0
0.0061451187,0.0001183801,0.2150791561,0.0000072351,0.2558721759,0.8582862069,0.9328539402,0.6782040816,0.0
0.0066027918,0.0002081212,2.1591129049,0.0000231235,0.0891200984,0.76242367,0.7148627028,0.5826950593,0.0
0.0074089125,0.0000825383,0.1481782493,0.0000087947,0.2235814113,1.1194239994,1.0118502727,1.6457142857,0.0
0.0084350942,0.0002296167,0.7001128201,0.0000022447,0.5260907627,0.6557623198,1.0867715349,0.8567668263,0.0
0.0066162531,0.0001697008,0.2315688595,0.0000072351,0.5605518928,1.5906776651,0.2130271332,0.2089795918,0.0
0.0093689092,0.0003593037,1.058686738,0.0000008744,0.2330543299,0.764147984,0.9983278184,1.2667820683,0.0
0.0067851745,0.0001302381,1.3706052461,0.0000101275,0.0950054735,0.6637526554,0.9908806989,1.204221321,0.0
0.0052643788,0.00019891,0.3158627282,0.0000046359,0.0791765726,1.0916281363,1.1702197334,0.6711111111,0.0
0.0047643848,0.0000505763,0.2668055478,0.0000050518,0.2010625501,1.0079542544,0.9798209172,0.7101403061,0.0
0.00361844,0.0000335319,0.0940794389,0.0000081708,0.1799971657,1.0779644184,1.0276484368,0.4743786982,0.0
0.0052596795,0.0000662957,0.3103210923,0.0000047399,0.3185713185,1.0424015388,0.7939881276,0.5898422122,0.0
0.0042146104,0.0000475528,0.5858308464,0.0000035775,0.1928479389,0.7411249893,0.7416606835,0.9504573901,0.0
0.0153362778,0.0008374716,0.3987432232,0.0000081708,0.2111190236,0.8769376711,0.9292444685,0.8442886545,0.0
0.0252393805,0.0022636309,4.7702429069,0.0000087759,0.1374426721,1.0954148873,1.1148886155,0.7041446208,0.0
0.0103258712,0.0004178911,2.385276241,0.0000131426,0.0714649723,0.7677392411,0.9428779998,1.1382493769,0.0
0.005249855,0.000102673,0.8084776688,0.000005137,0.0777618779,0.9554673514,0.9152223022,0.7378522838,0.0
0.0276911074,0.0020699827,3.0183307079,0.0000004585,0.1821189647,1.2788035809,0.8295116197,1.0193597621,0.0
0.0176897986,0.0011648991,1.0083185219,0.0000049478,0.2219804911,0.9971303518,0.7881569059,1.2061882611,0.0
0.0053696191,0.0000667458,0.1771974291,0.0000074431,0.2714120504,0.7406996225,1.013952245,1.5502295684,0.0
0.008483709,0.0001690746,0.4666039961,0.0000051558,0.283000424,0.9611586134,1.0191504381,0.769338843,0.0
0.0070343535,0.0001142625,0.9496377205,0.0000031616,0.1349339432,0.8038084132,0.9593791292,1.3273965541,0.0
0.0038237484,0.0000313811,0.1797161769,0.0000059875,0.1092763728,0.8070974936,1.0212673635,1.1254253129,0.0
0.0126835338,0.0004710527,2.7015926895,0.0000112711,0.1501777682,0.9506294039,0.7642531615,1.4055401534,0.0
0.0162428196,0.0018780887,2.0953237233,0.0000025378,0.0783194216,0.8929574147,0.8920359154,1.1387412086,0.0
0.0093780655,0.0002678241,2.6164802618,0.000018133,0.1973164806,0.869721364,1.144169695,0.6867816797,0.0
0.0110270786,0.0005117561,1.643034716,0.0000046172,0.1026034469,0.9925290096,0.8947417301,0.6339681062,0.0
0.0107256177,0.0003722681,1.0940130041,0.0000002693,0.0914702068,0.981131185,1.0463187938,0.9293608634,0.0
0.0146734489,0.0008061332,3.3015260076,0.0000125187,0.1300802579,0.9795938146,1.0298758432,0.8477260712,0.0
0.009117402,0.000405298,0.6655703444,0.0000032844,0.1256850789,1.442714103,0.7215033139,0.2376296412,0.0
0.0111732386,0.0001960138,0.4134098281,0.0000070272,0.4946053793,1.2999157841,1.2652577931,0.9469862983,0.0
0.0119351007,0.0005144681,1.9096161153,0.0000057608,0.1104153223,0.8097518399,0.899226592,2.1432087054,0.0
0.0138054573,0.000757059,3.4651697838,0.0000152219,0.0913493366,1.0593873498,0.9004627431,0.5437817329,0.0
0.0059909868,0.0001394421,0.6709905204,0.0000007704,0.114968334,1.043220545,0.9646271296,0.7982586444,0.0
0.0079814961,0.0001694526,1.9315220671,0.0000142862,0.1087125519,0.6975814612,0.9419676872,0.9929085944,0.0
0.0117586272,0.0004476056,0.68200038,0.0000048439,0.3220333044,1.6019407092,0.3001790936,3.3174791914,0.0
0.0045964854,0.0000596664,0.3998942277,0.0000018288,0.1745742393,0.8831637907,1.0411170062,0.7749990411,0.0
0.0057543782,0.0000642085,0.189894479,0.0000074431,0.5932019853,0.6714252688,0.6946367277,1.2573002755,0.0
0.0070295035,0.0001126896,0.2108851038,0.000007755,0.2446290191,0.8485938629,1.395133983,0.9068253968,0.0
0.0180847873,0.0008571134,0.4340348958,0.0000083788,0.1445455271,1.025990525,0.80121976,1.0625,0.0
0.0072329882,0.0004635284,0.1518927523,0.0000086907,0.1290692974,0.9559111551,0.7135319181,0.9777777778,0.0
0.0028250583,0.0000200425,0.0621512831,0.0000085867,0.5591702682,1.0693878712,0.4122187343,0.6033057851,0.0
0.0056245413,0.0001424236,1.0911610073,0.0000092957,0.1081840282,0.7782045249,0.9688230084,0.6286268466,0.0
0.0206266716,0.0016741769,0.8250668651,0.0000067153,0.2685071417,1.3473201637,1.0534444423,0.7692307692,0.0
0.0040780636,0.0000371883,0.0856393363,0.0000086907,0.1799580628,1.2770488689,0.9985868252,0.4342403628,0.0
0.0153773949,0.0008007024,0.5689636105,0.0000070272,0.2381281601,1.0880233955,1.0235796314,1.1811784758,0.0
0.0103089892,0.0003991362,0.7525562143,0.0000032844,0.1225523176,0.9616370318,0.9151975783,0.9425677231,0.0
0.0610513713,0.0045702806,2.9915171919,0.0000057796,0.1368715443,1.5268891729,0.6998439965,4.1542494549,0.0
0.0073389064,0.0001153968,0.1687948466,0.0000084827,0.2695583138,0.6654707643,1.0190273337,1.411258139,0.0
0.004700459,0.0000706162,0.7050688562,0.0000047212,0.1891302375,0.8062031684,0.8124312883,0.6340444444,0.0
0.0036067112,0.0000305312,0.1082013374,0.000007755,0.1819885521,1.2572465265,0.9988695178,0.8,0.0
0.0131413059,0.0011848306,1.3141305894,0.0000004772,0.3808181937,1.2546477942,0.4450996399,0.6072470588,0.0
0.0122243217,0.0004583656,3.7406424475,0.0000209401,0.077359273,1.017801568,1.0000551512,0.905208144,0.0
0.0043488892,0.0000580561,0.234840017,0.0000052597,0.0582660865,0.7825659665,1.0220169229,0.6329766804,0.0
0.0069748716,0.000104279,0.4742912708,0.0000038042,0.09660679,0.6725224005,0.9520611411,1.123236625,0.0
0.0076180851,0.0002519297,1.0436776541,0.0000033696,0.1163563273,0.9814957251,1.0705135016,0.7267249187,0.0
0.0058739796,0.0002955541,0.3113209184,0.0000053637,0.1472050092,0.6970111525,0.9881974182,0.9668921324,0.0
0.0084680225,0.0001872933,0.3641249659,0.0000064034,0.1890194941,1.0855742988,0.9033240898,0.692318854,0.0
0.0049298979,0.0000930972,0.2218454065,0.0000061955,0.1589162351,1.0124148819,0.9884914905,0.4259259259,0.0
0.0195099714,0.0006708504,0.585299141,0.000007755,0.2971177715,0.7564221436,1.1373748286,2.4417460317,0.0
0.0135392923,0.0008075763,3.7097660906,0.0000176132,0.0716287268,0.6605766287,0.4578487892,1.0852260438,0.0
0.0074516886,0.0001931326,1.9374390474,0.0000161576,0.0555997753,0.8163670914,0.9938383216,0.9474030243,0.0
0.0108310466,0.0002649302,0.8664837303,0.0000025566,0.217405487,1.4205381442,0.5511884431,0.6537731481,0.0
0.0083253702,0.0002531315,1.8149306954,0.000011791,0.1805529476,1.1187241354,0.939823586,0.5552176484,0.0
0.0070623953,0.0001222548,1.1511704397,0.0000060727,0.1344479316,0.792989926,0.8832518976,0.8193020211,0.0
0.0104420658,0.0004090218,5.1166122611,0.0000400702,0.25402776,0.6912830957,0.6796324067,0.8698771345,0.0
0.0029662207,0.0000176049,0.2402638765,0.0000024526,0.1059365921,0.7882917559,1.0830344515,0.6432916268,0.0
0.0065171328,0.0001103212,0.3649594352,0.0000050518,0.3262993125,1.1222242586,0.9791619397,0.6929880505,0.0
0.0031888713,0.0000323557,0.2008988924,0.000004324,0.0657938854,0.9178440638,0.8176803348,0.2753372535,0.0
0.0111448827,0.0004003455,1.482269404,0.0000029537,0.3837243042,0.7069676229,0.9177068807,1.0524921692,0.0
0.0051391746,0.0000837372,0.6937885705,0.0000031616,0.217896248,0.8042477741,0.9990975685,0.4888331342,0.0
0.0086422756,0.0005049545,1.7025282984,0.0000096076,0.0530945369,0.7840045363,0.9981355968,0.426679517,0.0
0.006042745,0.0001265912,0.1873250963,0.000007651,0.1884214242,0.6598206859,0.8366442252,0.7315655388,0.0
0.006463134,0.0001131485,1.0470277142,0.0000059688,0.312992074,0.9279926804,0.9965861247,0.488378296,0.0
0.0132552825,0.0003085402,0.7820616666,0.0000047399,0.3753852118,1.2772225312,0.7701968749,1.2080819688,0.0
0.0049726987,0.0000473091,0.1143720696,0.0000084827,0.1999338777,0.7439764072,0.9504161254,0.8395184559,0.0
0.008526097,0.0001547382,1.3215450371,0.000005241,0.2517547325,0.8872412279,0.9443639822,1.3454303684,0.0
0.0017492398,0.0000103041,0.0437309938,0.0000082748,0.1784892249,0.4500654872,0.7877011575,0.4424,0.0
0.0093603869,0.0002405377,0.3744154741,0.0000067153,0.23207136,0.8021347952,0.8998897045,1.2752678571,0.0
0.0147077386,0.0006392956,4.912384678,0.0000238512,0.0833654843,0.8144518903,0.8707761434,2.0632733136,0.0
0.0124926148,0.0024421447,1.0493796438,0.0000021407,0.110948603,1.34215699,1.2948003627,0.3004535147,0.0
0.0061189906,0.0001066384,0.6118990632,0.0000004772,0.0830859139,1.0504193847,0.9539889047,0.5449655738,0.0
0.0032973578,0.0000351796,0.3758987927,0.0000009783,0.0662734781,0.7350634338,0.9866960243,0.4606817034,0.0
0.0045278608,0.0000616675,0.2354487611,0.0000054677,0.1501268875,1.2292552228,0.6893942823,0.3359467456,0.0
0.0041379211,0.0000355645,0.1820685271,0.0000062994,0.2135635859,0.5770934257,0.8457927671,2.4837580349,0.0
0.011853363,0.0003117176,0.6282282395,0.0000053637,0.1109575907,0.9503708342,0.9081245708,0.9459363244,0.0
0.0095065285,0.0003208931,0.1901305702,0.0000087947,0.4562845237,0.9170427367,0.6788828931,0.6733333333,0.0
0.0088918903,0.0005029609,0.6757836611,0.0000029725,0.1251329567,1.0085241204,1.0113934386,0.9702677747,0.0
0.0075517572,0.0003902446,0.7627274751,0.0000003733,0.0518060596,0.6684029135,0.999326846,0.6217438576,0.0
0.0104952,0.0004050301,3.7467863867,0.0000262425,0.115778629,0.7968385976,0.8088053932,0.8808691667,0.0
0.0076840468,0.0000724346,0.5532513705,0.0000033883,0.1305290834,1.0174867974,1.0061609783,2.101225907,0.0
0.0056252122,0.000086425,0.1687563656,0.000007755,0.3855894769,0.5728770155,0.7523981011,0.9877777778,0.0
0.0046661576,0.0000805254,0.1586493592,0.0000073391,0.2951378778,1.0726122007,1.0525949139,0.4186851211,0.0
0.0188488132,0.002222829,0.6597084623,0.0000072351,0.3904598895,1.4241728516,0.4044275443,0.9298587127,0.0
0.0077829604,0.0001733455,1.1596610943,0.0000046172,0.1436754281,0.7437534808,0.9928668057,0.9966369082,0.0
0.0079788254,0.0002038232,1.2367179338,0.000005241,0.1031137176,1.1932504623,1.0363671193,0.914912046,0.0
0.0139666376,0.0005463614,1.1312976417,0.0000024526,0.16343071,0.9165111323,0.937306699,1.0810895552,0.0
0.0040114275,0.0000427067,0.2807999279,0.0000035963,0.0620276031,0.6537412865,1.0045738345,0.6040682503,0.0
0.0049751002,0.0000342608,0.1094522036,0.0000085867,0.374369017,0.7481678124,0.7948556738,1.2012396694,0.0
0.0091255437,0.0004261208,0.1825108737,0.0000087947,0.2455825732,1.3768929548,0.9455616528,0.5475,0.0
0.0081375136,0.0001508258,0.1627502715,0.0000087947,0.2810039137,0.8875165461,0.9638245186,1.0902777778,0.0
0.0034730091,0.000038382,0.1771234639,0.0000055717,0.1447380437,1.2050667712,1.3422448854,0.3374840132,0.0
0.0142648747,0.0006235509,0.6561842348,0.0000060915,0.2604006357,0.8822192181,0.9957811495,1.1562696912,0.0
0.0065175094,0.0000671836,0.1694552454,0.0000081708,0.1998606269,0.8785742833,0.8228534274,1.5540330115,0.0
0.0032279017,0.0000221201,0.1162044615,0.0000071312,0.1666513081,0.9428214912,1.0055669834,0.5719521605,0.0
0.0087149318,0.0002988434,1.6384071758,0.0000086719,0.0842740778,0.9972413745,0.7912327339,0.5091034314,0.0
0.0102832962,0.0005241333,0.2467991098,0.0000083788,0.4564984337,0.9296552518,0.7138292104,0.9516908213,0.0
0.0042196091,0.0000654312,0.3122510739,0.0000031804,0.3261090733,0.7352216542,0.9863705322,0.5801223521,0.0
0.0055963059,0.0000449647,0.2630263777,0.0000059875,0.3030148953,1.0510173716,0.9799206665,1.0119031768,0.0
0.0234834622,0.0011831671,0.6575369403,0.0000079629,0.3017483188,1.5046957838,0.8599394818,0.9878826531,0.0
0.0065183585,0.0000930856,0.4041382258,0.000004428,0.1393764507,0.6916310135,1.051869454,1.0100573302,0.0
0.003622325,0.0000316284,0.0978027746,0.0000080669,0.1368850627,1.0914241919,0.6610741951,0.6419753086,0.0
0.00504777,0.0000585147,0.1211464789,0.0000083788,0.542200802,0.8223530125,0.9948600882,0.7138573232,0.0
0.0356310052,0.002853861,2.85048042,0.0000025566,0.4862069065,1.2382457331,0.8663052531,0.6426767418,0.0
0.0079821034,0.0001665293,1.3250291709,0.0000063846,0.2279073667,1.2715813909,1.0462002562,0.5303991871,0.0
0.0227938566,0.0022188703,2.2337979444,0.0000006852,0.1789775748,1.1160313669,1.3011255085,0.961857648,0.0
0.012100672,0.0003270053,2.7226511899,0.0000125187,0.1224854122,0.9946309561,0.9167911528,1.3343390173,0.0
0.0118855185,0.0001596203,0.5110772962,0.0000064034,0.2159826612,1.1034027504,1.015936129,2.0212230283,0.0
0.0122704014,0.0005291712,0.5889792685,0.0000058836,0.4356917066,0.8061501408,1.0,1.1148648649,0.0
0.0070887107,0.0002513295,0.5954516948,0.0000021407,0.3244483406,0.7762047634,0.9889036681,0.4257777312,0.0
0.0158981657,0.0007993779,5.7233396421,0.0000265544,0.0971812358,0.6190001544,0.853606654,2.0769112475,0.0
0.0072157841,0.0001598137,1.1256623213,0.000005345,0.1450137892,0.8053228079,0.9831685303,0.9290762656,0.0
0.002405755,0.0000196337,0.0601438755,0.0000082748,0.2526605754,0.8732291891,0.9711799127,0.3304,0.0
0.0152748194,0.0008601611,1.4663826579,0.0000008931,0.1377979562,0.8157578314,1.200204081,0.8926109294,0.0
0.0031139805,0.0000245377,0.0622796098,0.0000087947,0.2966729613,0.8222748231,0.9528058849,0.5247058824,0.0
0.0090497154,0.0002581017,0.3710383298,0.0000066113,0.1850649052,0.8720404601,0.9371638368,1.2534397728,0.0
0.009751554,0.0002249732,0.2437888511,0.0000082748,0.1569613418,0.8001225682,0.8634030098,0.7887157895,0.0
0.0143873191,0.0003744067,0.6762039955,0.0000059875,0.3908012076,1.1413287204,0.7167346219,1.1252500767,0.0
0.0081806742,0.000257448,0.7280800038,0.0000016209,0.4359538534,0.5802412009,0.9209789777,0.7540945712,0.0
0.009593986,0.0002006289,1.4199099253,0.0000045132,0.102575725,0.791722477,0.8959467901,1.502205111,0.0
0.004725611,0.0000690791,0.1370427191,0.0000078589,0.2437950612,0.981076626,0.6847247017,0.3948176774,0.0
0.0074666135,0.0002385623,0.3509308341,0.0000059875,0.3423555181,0.9341389426,0.9586024313,1.0809389396,0.0
0.0115117886,0.0001986048,0.3108182923,0.0000080669,0.5918346066,1.1395077719,0.993383828,1.1530472271,0.0
0.005347929,0.0000674885,0.4813136069,0.0000015169,0.1926957892,0.7291120266,0.9745753341,1.3324461184,0.0
0.0064499321,0.0001635549,1.5221839695,0.0000136624,0.0618964464,0.8164421904,0.7389913892,0.6560398445,0.0
0.0037127717,0.0000396845,0.1373725516,0.0000070272,0.2467992412,0.9857488208,1.1790464923,0.3210600804,0.0
0.0121657874,0.0003571743,1.9830233416,0.0000060727,0.256459148,1.0331887597,1.0086364342,1.4272600322,0.0
0.0126986705,0.0003885103,0.3555627734,0.0000079629,0.7326073823,0.72989541,0.9264159562,1.6713435374,0.0
0.0051791357,0.0000790302,0.3884351765,0.0000030764,0.109262634,0.859582857,1.0724284131,0.9675396825,0.0
0.0121040811,0.0002869188,0.5083714076,0.0000065074,0.211537908,0.8489511798,0.8019931512,1.0992063492,0.0
0.0060699885,0.0000893006,0.1638896889,0.0000080669,0.2151606288,0.9276091165,1.0076879603,0.6803840878,0.0
0.0059004886,0.0001239286,0.1652136817,0.0000079629,0.0826740668,0.6972538959,0.7458094966,1.0154042386,0.0
0.0053960598,0.0000556674,0.210446332,0.0000068193,0.1207696628,1.0293932397,1.0316968637,0.8482615926,0.0
0.0063158413,0.0001398689,0.6505316552,0.0000001653,0.2739718729,0.5335281559,0.9256313654,1.1402386339,0.0
0.0061743559,0.0001510548,0.2654973047,0.0000064034,0.1774458698,0.8725036857,0.8781920491,0.4377188238,0.0
0.0255980127,0.0013035081,2.7645853689,0.0000003545,0.5836263222,1.0506078274,0.8417658898,1.5837087312,0.0
0.0061179291,0.0001292434,1.3214726787,0.000011583,0.0840124193,0.7092472846,0.9247171839,0.7187364514,0.0
0.0068842961,0.0001079601,0.6127023506,0.0000016209,0.4718003781,0.8211045319,0.998762988,1.3638604294,0.0
0.0162824729,0.0005857045,1.7910720237,0.0000005624,0.4211825822,1.3292415847,0.7831902752,0.8614757969,0.0
0.0097344308,0.000233334,1.6645876678,0.0000069045,0.2080137143,0.8015068447,0.9609780608,0.8881350654,0.0
0.0093156728,0.0003273436,2.1239734013,0.0000128306,0.093492339,0.6280100578,1.0363853918,1.032862065,0.0
0.0036002038,0.0000237958,0.1620091692,0.0000061955,0.2346507318,0.8645267988,1.065390737,0.9162091503,0.0
0.0075891075,0.0003005484,1.0700641572,0.0000037855,0.0846563824,0.7508082685,0.9661225249,0.4523402884,0.0
0.0039709877,0.0000435633,0.4209247002,0.0000001466,0.0798663523,0.9145078189,0.9362383927,0.3926304699,0.0
0.0065893349,0.0000761246,0.2108587165,0.000007547,0.7282878928,0.6308539336,0.7639659572,1.6070033482,0.0
0.0083825334,0.0001749382,1.5172385438,0.0000079442,0.1706649813,0.8714273394,0.9769723418,0.8755122879,0.0
0.0110510648,0.0003839692,0.2983787489,0.0000080669,0.2181009883,1.981373557,0.3563235161,2.3396433471,0.0
0.0047758752,0.0000640083,0.5778809025,0.0000017061,0.1115146747,0.7162866855,0.7741102538,1.0672336348,0.0
0.0086249946,0.0001670895,0.9314994184,0.0000003545,0.1431593705,1.1183071347,1.0309235769,0.8546299945,0.0
0.0064485878,0.0002491561,0.1289717567,0.0000087947,0.2726925928,0.6346386049,1.1729034648,0.79,0.0
0.0041468703,0.0000330286,0.4893307011,0.0000013942,0.1018068112,0.7602171693,1.0382117586,0.8026684541,0.0
0.004808682,0.0000669732,0.2789035583,0.0000048439,0.2972046746,1.0278086272,0.9327443385,0.5185764649,0.0
0.0085251557,0.0002195135,1.1508960256,0.0000031616,0.108689754,0.8412510477,1.064479029,0.6967089526,0.0
0.0056347528,0.0000639179,0.1915815941,0.0000073391,0.2531134799,0.7528623127,1.0580587317,0.7339347504,0.0
0.0044934182,0.0000520339,0.0898683637,0.0000087947,0.1575884569,1.3963950913,0.5309827612,1.2882142857,0.0
0.015975618,0.0009666626,1.6614642712,0.0000000614,0.1714981526,1.0082099355,0.7577547298,1.1245037586,0.0
0.0039437062,0.0000257552,0.2642283136,0.0000039082,0.4214629505,0.8838382179,1.0093937854,0.7934044537,0.0
0.0120756558,0.0003683868,1.7871970532,0.0000045132,0.283053205,0.8802203987,0.736998591,1.0653641904,0.0
0.005308985,0.0000932078,0.578679367,0.0000004585,0.1491335587,0.6314445641,0.4032849204,0.6992460176,0.0
0.0059587665,0.0001064799,0.2383506608,0.0000067153,0.2357024991,1.15262334,0.9940883205,0.5252403846,0.0
0.019083347,0.00067022,6.0685043616,0.0000221878,0.27765425,1.1814463649,0.9218402236,1.1348193035,0.0
0.0041682101,0.000047605,0.858651272,0.0000105434,0.0933930417,0.7348254622,0.9215967096,0.4400180189,0.0
0.0115526723,0.0006484499,0.485212236,0.0000065074,0.1731154256,2.0518152268,0.5580315088,0.2972972973,0.0
0.0052960287,0.0000923414,0.6461155033,0.0000018101,0.1206992247,0.7829340664,0.9323437422,0.5903532775,0.0
0.0135309913,0.0006200599,0.5141776704,0.0000069232,0.1402654073,1.2438943208,1.2207589244,0.3697686606,0.0
0.0032073435,0.0000330719,0.1860259231,0.0000048439,0.1705309415,1.0194232773,0.830672454,0.2873330069,0.0
0.0121968425,0.0004037673,3.6224622274,0.0000200044,0.2733102854,0.8733064069,1.0605082837,1.2699853604,0.0
0.004703672,0.0000910638,0.1128881269,0.0000083788,0.3552170659,0.8397479413,0.8542708475,0.7332175926,0.0
0.0072576891,0.000339507,2.2571413115,0.00002146,0.0760681154,0.7042008203,0.8489487738,0.5207830999,0.0
0.0093630605,0.0001863614,0.1966242706,0.0000086907,0.228448779,0.6603550209,0.9594265688,1.4744897959,0.0
0.0048268236,0.0000450933,0.1061901184,0.0000085867,0.3249873609,0.8862963494,0.9948175761,0.9103699331,0.0
0.0091221679,0.0002086495,2.5815735085,0.0000185489,0.1769612388,0.7853851998,0.7390546463,1.0704062627,0.0
0.0057457225,0.0001170771,0.8446212006,0.0000044093,0.0976384442,0.8077043321,0.9735851612,1.0299541053,0.0
0.0439229394,0.005696932,30.0872134676,0.0000603439,0.2502566977,1.8128960656,1.1052756914,0.4500906146,0.0
0.0078424336,0.0001141594,0.1882184061,0.0000083788,0.6668510039,0.9477926749,0.6170124919,0.9528230676,0.0
0.0051340222,0.0000438399,0.1488866442,0.0000078589,0.3248453405,0.9881513029,0.9474461477,1.2320040245,0.0
0.0042224966,0.0000583667,0.2997972567,0.0000034923,0.1173031768,0.6652805014,1.0960434464,0.4514170245,0.0
0.0084151603,0.0003909066,1.6072956154,0.0000089838,0.0672978488,0.9412938572,0.9738731663,0.5292395579,0.0
0.0062417575,0.0001197021,1.3981536716,0.0000124148,0.1399886518,0.6905550954,0.5580112906,0.8728014944,0.0
0.0039812598,0.0000383694,0.4817324377,0.0000017061,0.0656784088,0.7125627836,1.0115377751,0.6818562579,0.0
0.0420473389,0.0045114345,0.9670887951,0.0000084827,0.36921156,1.3565599011,0.7971439154,0.7289697543,0.0
0.0081940359,0.0003401725,1.2946576713,0.0000055529,0.1015798993,0.7665785491,0.9846788288,0.6022672649,0.0
0.0054173422,0.0000747168,0.8992788006,0.0000063846,0.0771863828,0.7462348549,1.0374607922,0.6834775618,0.0
0.0052687382,0.0000803002,0.7481608187,0.0000038894,0.0750442774,1.0665699788,1.0003846489,0.5261298529,0.0
0.0062672576,0.0001584941,1.5354781059,0.0000145981,0.0783666833,0.9235358278,1.0254429824,0.435958477,0.0
0.0047766663,0.0000539493,0.2245033138,0.0000059875,0.3684934673,0.9125513648,1.1393795818,0.9775994755,0.0
0.0059510484,0.000072988,0.2737482264,0.0000060915,0.1142294826,0.8730175823,0.9951795155,0.8420057706,0.0
0.0063642516,0.0000865868,0.6364251601,0.0000004772,0.0624063672,0.7699268962,0.9320447738,1.0384,0.0
0.0075747013,0.0002073983,0.3484362588,0.0000060915,0.1634628414,1.0116210698,1.0930686978,0.9171786389,0.0
0.0101637131,0.0005267656,1.2603004293,0.000002018,0.3597220425,0.9433662844,0.97210568,1.0416942579,0.0
0.0091337971,0.0002182848,0.2648801158,0.0000078589,0.3261042832,0.933116103,1.0329138889,0.9175743163,0.0
0.0046246075,0.0000452357,0.1618612613,0.0000072351,0.2661296844,0.9529478175,0.8936732534,0.8450612245,0.0
0.0067149409,0.0001959813,0.2753125764,0.0000066113,0.1503865332,0.8299876587,0.9212069885,0.719493605,0.0
0.0375808334,0.006016519,1.2777483351,0.0000073391,0.5473638062,0.895275453,0.948245908,1.8619062598,0.0
0.011876241,0.0005295353,0.9144705564,0.0000028685,0.1073925645,0.6031792329,0.9824784921,2.1654676492,0.0
0.0126502914,0.0002618227,0.6198642808,0.0000057796,0.2114357324,1.1266104187,0.9668688085,1.8307371928,0.0
0.0054319408,0.0000937206,0.1520943414,0.0000079629,0.1228416458,0.8517950286,0.9611154563,0.7074829932,0.0
0.0033004634,0.0000208711,0.2046287308,0.000004428,0.0977353545,0.8527826938,1.0578372676,0.7059026524,0.0
0.0025931681,0.0000201442,0.098540389,0.0000069232,0.1359311437,0.7124078346,0.8978973389,0.4285714286,0.0
0.0256891639,0.0014601577,0.5651616054,0.0000085867,0.4088298229,1.1709237502,1.0634231031,1.7735780263,0.0
0.0112509455,0.0004771223,4.4891272703,0.0000306091,0.0615386248,0.853514694,1.0964859031,0.827614812,0.0
0.0115735064,0.0007050632,0.8680129797,0.0000030764,0.1538304562,0.7788750433,1.0369688963,0.7400646465,0.0
0.0058589075,0.0001375217,0.5038660464,0.0000019328,0.2560264779,0.7665434569,1.0028678456,0.6447088516,0.0
0.010093799,0.000229454,0.2018759801,0.0000087947,1.1531262223,1.5669929241,0.4704722693,0.5475,0.0
0.0049573168,0.0001425361,0.3519694946,0.0000034923,0.1066246708,0.8832405387,0.6482225111,2.1871156517,0.0
0.0041695383,0.0000412389,0.0875603043,0.0000086907,0.2325894477,0.74124335,1.0277445548,0.5575844373,0.0
0.0202497811,0.0010043411,0.4859947475,0.0000083788,0.2868948757,1.980693016,0.1953224388,4.3611111111,0.0
0.0044142571,0.0000280615,0.1589132548,0.0000071312,0.3532025239,0.8751223268,0.9007987726,1.5429292929,0.0
0.0083113144,0.000157935,0.9558011512,0.0000010823,0.2521707725,0.882519529,0.973323045,0.9586039876,0.0
0.008107446,0.0001903742,0.2594382736,0.000007547,0.1273860677,0.7169198757,0.7992161392,2.1773158482,0.0
0.0058387565,0.0000932251,0.2335502604,0.0000067153,0.4240514681,1.1306721145,1.0100331013,0.6322039474,0.0
0.0066654716,0.0001403552,1.0264826254,0.000005137,0.1620424221,0.9044138685,0.7973610094,0.7508834426,0.0
0.0055898342,0.0002464329,0.8776039741,0.0000054489,0.0658877982,0.917586143,0.6702683092,0.2821619136,0.0
0.0155789747,0.000441504,0.5920010373,0.0000069232,0.1396302246,1.1576213134,1.0493075332,1.3978866947,0.0
0.0114632765,0.0004908062,0.3324350188,0.0000078589,0.3662833851,0.8030101559,0.8709116982,1.6273616066,0.0
0.0117470308,0.0002363408,1.2334382332,0.0000000426,0.0724559349,0.7909239657,0.8787079109,1.56272509,0.0
0.0087074742,0.0001396832,1.1058492209,0.0000023299,0.1625422302,1.0018628464,0.6231371996,1.0387615397,0.0
0.0145455853,0.0006170142,2.1672922093,0.0000046172,0.0766917216,1.6492217553,1.1436621915,0.4825896402,0.0
0.0024995118,0.0000114442,0.0524897486,0.0000086907,0.2821741752,1.3253579156,1.2424235105,0.2962962963,0.0
0.0032777268,0.0000341407,0.1081649834,0.0000074431,0.176477153,0.6826696879,0.5971537531,0.4722681359,0.0
0.0076518324,0.0001333234,0.2372068042,0.000007651,0.8556216446,0.7835582133,0.8783280191,1.6185300805,0.0
