@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.006095123,0.0000577301,0.2620902885,0.000001825,0.1498205848,3.1074999289,0.2951619544,0.3950357234,0.0
0.0055356779,0.0000440383,0.3155336417,0.0000016488,0.1593548889,1.8153039744,0.909201199,0.4351800554,0.0
0.0118089724,0.0001024844,0.3660781434,0.000001976,0.7972148156,1.6689480164,1.0489000215,2.0369406868,0.0
0.0082565611,0.0000711113,2.171475568,0.0000009442,0.2234381023,2.1263377745,0.4812065984,1.0747768636,0.0
0.0057272309,0.0000505767,0.2004530798,0.0000019257,0.2543954205,1.4652357995,0.6479984502,0.6782040816,0.0
0.0057594394,0.0000483922,1.8833366768,0.0000017498,0.0876895993,1.4999804964,0.4762826482,0.5826950593,0.0
0.0065869583,0.0000425311,0.1317391658,0.0000021145,0.2268260633,1.3670830734,0.9624589388,1.6457142857,0.0
0.0070730091,0.0000606498,0.5870597547,0.0000013215,0.5316097458,1.469248089,1.1679652784,0.8567668263,0.0
0.0069396182,0.0000586277,0.2428866381,0.0000019257,0.5640911107,5.1868871163,0.3213561364,0.2089795918,0.0
0.0059923358,0.0000424592,0.6771339478,0.0000009439,0.2360446545,1.098518288,1.0655494824,1.2667820683,0.0
0.005801043,0.0000412918,1.1718106855,0.0000001764,0.0948181836,1.0605634009,1.064857167,1.204221321,0.0
0.0052784529,0.0000420674,0.3167071721,0.000001611,0.0771413677,1.5361367757,0.8588800057,0.6711111111,0.0
0.0045042015,0.0000303167,0.2522352852,0.0000016613,0.2049351925,1.3762869614,0.6286700997,0.7101403061,0.0
0.0039071947,0.000024428,0.1015870617,0.000002039,0.1806357443,1.7571220275,1.1002622273,0.4743786982,0.0
0.0047739551,0.0000328403,0.2816633505,0.0000016236,0.318552645,1.5206363204,1.2891974307,0.5898422122,0.0
0.0042699311,0.0000259065,0.5935204231,0.0000006166,0.1935055224,1.1026668213,0.5778984199,0.9504573901,0.0
0.0086491249,0.0000877038,0.2248772465,0.000002039,0.2131127416,1.793111561,1.3034257206,0.8442886545,0.0
0.0114856746,0.0001324078,2.170792495,0.0000000128,0.1364142204,2.382566453,1.2837827549,0.7041446208,0.0
0.0071477303,0.0000585948,1.6511256923,0.0000005415,0.0715889064,1.3199314908,0.8750933501,1.1382493769,0.0
0.0044387284,0.0000300835,0.6835641808,0.0000004278,0.0758665378,1.3145929462,1.1067076176,0.7378522838,0.0
0.0123752219,0.0001335972,1.3488991844,0.0000009942,0.1808903723,2.4357300808,0.8243851035,1.0193597621,0.0
0.007754209,0.0000729456,0.4419899145,0.0000016488,0.218289327,1.47426822,1.2968227076,1.2061882611,0.0
0.0064456152,0.0000452866,0.2127053015,0.0000019509,0.2695356368,1.1104121676,0.777510883,1.5502295684,0.0
0.004367797,0.0000280066,0.2402288361,0.0000016739,0.28030626,0.9757534599,0.9785468894,0.769338843,0.0
0.0051829767,0.0000340333,0.6997018543,0.0000006669,0.1345725512,1.028962064,0.8055332875,1.3273965541,0.0
0.0036307856,0.0000191844,0.1706469253,0.0000017746,0.1069468889,0.9065017945,0.7363082074,1.1254253129,0.0
0.0083375895,0.0000735274,1.7759065733,0.0000003149,0.152053138,1.5645377301,0.6706894158,1.4055401534,0.0
0.0079616085,0.0000692714,1.027047493,0.0000007425,0.077407116,1.3359787389,1.2856951341,1.1387412086,0.0
0.0076419777,0.0000687328,2.1321117751,0.0000011456,0.2002491219,1.9450601977,1.468249378,0.6867816797,0.0
0.007299175,0.0000721918,1.0875770805,0.0000004907,0.1013311835,1.7712563802,1.1695819398,0.6339681062,0.0
0.0058009423,0.0000477798,0.5916961158,0.0000010823,0.0903454595,1.2441659118,0.7297831078,0.9293608634,0.0
0.0085286703,0.0000822456,1.9189508079,0.0000004659,0.1308337808,1.8720313878,1.1474959531,0.8477260712,0.0
0.0071834236,0.0000707992,0.52438992,0.0000014474,0.1255877122,3.9636049117,0.7227178823,0.2376296412,0.0
0.0087731192,0.0000669369,0.324605409,0.0000019005,0.4959745981,2.1133833818,1.4220189359,0.9469862983,0.0
0.0071787512,0.0000576202,1.1486001908,0.0000003523,0.1099247918,1.12171068,0.6622920171,2.1432087054,0.0
0.0092718399,0.0000952109,2.3272318117,0.0000007932,0.0911553494,2.6018463815,0.8746347997,0.5437817329,0.0
0.0051992851,0.0000360466,0.5823199338,0.0000009564,0.1153999534,1.4648363525,1.0921128864,0.7982586444,0.0
0.0067750303,0.0000530933,1.6395573403,0.0000006799,0.1112801652,1.243601221,0.8274582428,0.9929085944,0.0
0.0077710296,0.0000700194,0.4507197167,0.0000016362,0.3209007104,2.9456212804,0.3254148058,3.3174791914,0.0
0.0044227967,0.0000283584,0.3847833123,0.0000012711,0.1773587364,1.1915125403,0.7602219441,0.7749990411,0.0
0.004251877,0.0000248166,0.1403119419,0.0000019509,0.5904168938,0.9004393775,1.5260552197,1.2573002755,0.0
0.0063449953,0.0000447038,0.1903498577,0.0000019886,0.2422599876,1.4977659066,2.3744838243,0.9068253968,0.0
0.0094045543,0.0000871457,0.2257093027,0.0000020641,0.1429777038,1.9325281726,0.796232879,1.0625,0.0
0.0046081504,0.0000432733,0.0967711585,0.0000021019,0.1262811776,1.3628287878,0.4482552421,0.9777777778,0.0
0.0029033556,0.0000140033,0.0638738237,0.0000020893,0.5579710333,1.4742862164,0.3311699703,0.6033057851,0.0
0.0044058953,0.0000313115,0.8547436847,0.0000000757,0.1104855577,1.1494110514,0.66180551,0.6286268466,0.0
0.008177864,0.0000828789,0.3271145588,0.0000018627,0.2685305661,2.2749324791,1.5057926373,0.7692307692,0.0
0.0036852373,0.0000229891,0.0773899824,0.0000021019,0.1790654847,1.431238391,0.5306221612,0.4342403628,0.0
0.007438867,0.0000714936,0.2752380775,0.0000019005,0.2385162422,1.4978854288,1.1210002365,1.1811784758,0.0
0.0071405258,0.000054822,0.5212583838,0.0000014474,0.1202031908,1.5973840837,0.8709827175,0.9425677231,0.0
0.0235317478,0.0003013291,1.1530556408,0.0000017495,0.1341149644,2.7708376698,0.7046589187,4.1542494549,0.0
0.0066269472,0.0000496783,0.1524197854,0.0000020767,0.2681270655,1.099600695,1.0547795799,1.411258139,0.0
0.0041664404,0.0000282025,0.6249660569,0.0000004781,0.1897211587,1.3233689545,1.3691001421,0.6340444444,0.0
0.0038904698,0.000024021,0.1167140948,0.0000019886,0.1803597157,1.3576620732,0.4229954784,0.8,0.0
0.0080643608,0.0000817124,0.8064360765,0.0000011075,0.3863322635,2.8421613192,0.4080487599,0.6072470588,0.0
0.0081005114,0.0000718084,2.4787564792,0.0000014855,0.0767574818,1.6339805046,1.0054425523,0.905208144,0.0
0.0037069769,0.0000223092,0.2001767523,0.0000016865,0.0592142679,1.2777293189,1.281139265,0.6329766804,0.0
0.0052612786,0.0000353803,0.3577669471,0.0000015103,0.0955187374,1.005883206,1.1816210542,1.123236625,0.0
0.0059637558,0.0000498351,0.8170345509,0.0000006418,0.1141543117,1.3765509411,0.7433181327,0.7267249187,0.0
0.0039523083,0.0000251256,0.2094723414,0.0000016991,0.1483920352,0.9044383497,0.8060521549,0.9668921324,0.0
0.0070801439,0.0000559095,0.3044461863,0.000001825,0.1886793784,2.1577535963,0.8876923892,0.692318854,0.0
0.0045836627,0.00003388,0.2062648207,0.0000017998,0.158672913,1.6767588047,0.6716220859,0.4259259259,0.0
0.0102454614,0.0000938918,0.3073638409,0.0000019886,0.2931298147,1.2618375161,1.1939876347,2.4417460317,0.0
0.0085299808,0.0000845643,2.3372147279,0.0000010827,0.0720201629,1.7175493704,0.49835249,1.0852260438,0.0
0.005618513,0.0000407757,1.4608133711,0.0000009065,0.0549509491,1.2402932574,1.1112290365,0.9474030243,0.0
0.0079991631,0.0000690446,0.6399330441,0.0000013592,0.2199175216,2.6214881667,0.560148578,0.6537731481,0.0
0.0068605904,0.0000606275,1.4956087065,0.0000003778,0.1800020414,1.9154352645,0.6470031624,0.5552176484,0.0
0.0058543318,0.0000440081,0.9542560822,0.0000003145,0.1359501681,1.3633983723,0.6806867419,0.8193020211,0.0
0.0086496877,0.0000830115,4.2383469597,0.0000038016,0.2519730005,1.7867972096,1.7751425987,0.8698771345,0.0
0.0025341213,0.0000121063,0.2052638231,0.0000013467,0.103102204,0.7995058698,0.9115863124,0.6432916268,0.0
0.0053174389,0.0000387133,0.2977765805,0.0000016613,0.3267610381,1.557375017,0.6392754788,0.6929880505,0.0
0.0035134259,0.0000206772,0.2213458294,0.0000015732,0.0652102711,2.0026059848,0.7094579844,0.2753372535,0.0
0.0081541513,0.0000714615,1.0845021253,0.0000006921,0.3902153093,1.4744087712,0.8816281279,1.0524921692,0.0
0.0046931321,0.0000343794,0.6335728371,0.0000006669,0.2226657557,1.5514756686,1.0138368539,0.4888331342,0.0
0.0061620623,0.0000585657,1.2139262759,0.0000001135,0.052488923,2.0272695878,0.9570982758,0.426679517,0.0
0.0051518503,0.0000402995,0.1597073584,0.000001976,0.1847934783,1.2966516873,1.8421285079,0.7315655388,0.0
0.0056414678,0.0000427119,0.9139177855,0.0000003271,0.3143841804,1.8379656749,0.9923215182,0.488378296,0.0
0.0097246658,0.0000875356,0.5737552795,0.0000016236,0.3733113102,2.0491978455,0.7324496785,1.2080819688,0.0
0.0045954014,0.000027152,0.1056942329,0.0000020767,0.2008248642,1.2775900701,0.862532916,0.8395184559,0.0
0.0071501862,0.0000538717,1.1082788603,0.0000004152,0.2487802936,1.3159542329,0.8705087213,1.3454303684,0.0
0.0022599937,0.0000106507,0.0564998413,0.0000020516,0.1780967549,0.8040381982,0.6739648326,0.4424,0.0
0.0058858879,0.0000455165,0.2354355166,0.0000018627,0.2328902848,1.1712576263,0.8476716888,1.2752678571,0.0
0.0088791891,0.0000754477,2.9656491478,0.000001838,0.0813234957,1.2818639772,0.7877694704,2.0632733136,0.0
0.0065091181,0.0000609462,0.5467659165,0.0000013089,0.1128734147,3.9598679056,1.8509788495,0.3004535147,0.0
0.0057231298,0.0000488392,0.5723129814,0.0000011075,0.0830866309,1.6363201657,0.4647945967,0.5449655738,0.0
0.0037583282,0.0000240463,0.4284494195,0.0000009313,0.0664517542,1.2683657693,0.9044177423,0.4606817034,0.0
0.0046233752,0.0000337803,0.2404155111,0.0000017117,0.1519882281,2.1454114784,0.5559824189,0.3359467456,0.0
0.0046051331,0.0000262083,0.2026258579,0.0000018124,0.2108068357,0.8079568041,0.5153992359,2.4837580349,0.0
0.0078048675,0.000069229,0.4136579775,0.0000016991,0.1079655241,1.7198447826,0.8063623187,0.9459363244,0.0
0.0060827301,0.0000520088,0.1216546021,0.0000021145,0.4544811693,1.9263410813,0.4932912092,0.6733333333,0.0
0.0067231532,0.0000570352,0.5109596458,0.0000014096,0.1236745527,1.4584266592,0.9493382257,0.9702677747,0.0
0.0061363784,0.0000574265,0.6197742151,0.0000010949,0.0515262138,1.3556530247,1.1279058403,0.6217438576,0.0
0.0082221884,0.0000770403,2.9353212472,0.0000021275,0.1145081461,1.7194427338,1.4447241222,0.8808691667,0.0
0.0063551537,0.0000354269,0.4575710673,0.0000014599,0.1312018122,1.1187031651,0.9849291095,2.101225907,0.0
0.0049601079,0.0000313561,0.1488032374,0.0000019886,0.3888809302,1.1052425363,0.7183550799,0.9877777778,0.0
0.0047679191,0.0000374165,0.1621092488,0.0000019383,0.2916305366,2.1702614103,1.1466324597,0.4186851211,0.0
0.0104347381,0.0001125705,0.3652158347,0.0000019257,0.3892121382,3.5009164629,0.3502105997,0.9298587127,0.0
0.006127871,0.000047343,0.9130527799,0.0000004907,0.1414409229,1.2566329521,1.0449638649,0.9966369082,0.0
0.007543242,0.0000659553,1.169202511,0.0000004152,0.1020332081,1.8701948177,0.7141471536,0.914912046,0.0
0.0090694444,0.0000902466,0.7346250003,0.0000013467,0.1622731571,1.3906583493,1.0966128451,1.0810895552,0.0
0.0042545611,0.0000274835,0.2978192777,0.0000014851,0.0622322468,1.2527432054,1.0176572308,0.6040682503,0.0
0.0048070068,0.0000247484,0.1057541485,0.0000020893,0.3687088859,1.1064800598,1.3587237352,1.2012396694,0.0
0.0050977888,0.0000536863,0.1019557759,0.0000021145,0.2440045627,1.5860669235,1.0337683208,0.5475,0.0
0.0065799638,0.0000518524,0.131599277,0.0000021145,0.282532641,1.2598546787,1.2147168141,1.0902777778,0.0
0.0034747265,0.0000227421,0.1772110502,0.0000017243,0.1427538025,1.4612066027,0.7212671402,0.3374840132,0.0
0.0078581577,0.0000768164,0.3614752522,0.0000017872,0.2579984485,1.4376870189,0.9830912373,1.1562696912,0.0
0.0037322523,0.0000160774,0.0970385606,0.000002039,0.1984430635,0.7529035857,0.9849985528,1.5540330115,0.0
0.0028660135,0.0000136208,0.1031764849,0.0000019131,0.1688477107,1.1903459352,0.9752651829,0.5719521605,0.0
0.0068988039,0.0000621255,1.2969751355,0.0000000002,0.0865317555,2.0359306859,0.7167014273,0.5091034314,0.0
0.0054377072,0.0000502536,0.1305049722,0.0000020641,0.4541798209,1.3303667124,1.4455153879,0.9516908213,0.0
0.0028737519,0.0000146185,0.212657637,0.0000014348,0.3317740335,0.8692540535,1.0299139356,0.5801223521,0.0
0.0054774815,0.0000315388,0.257441631,0.0000017746,0.3029247353,1.4775806853,0.9613215479,1.0119031768,0.0
0.0122676222,0.0001523712,0.343493423,0.0000020138,0.2978305131,2.5803757472,0.703298311,0.9878826531,0.0
0.005098719,0.0000344135,0.3161205784,0.0000015858,0.1379617185,1.123986084,1.2279811975,1.0100573302,0.0
0.0034872033,0.0000234266,0.0941544893,0.0000020264,0.1363608898,1.3495422209,0.2938151899,0.6419753086,0.0
0.0044622909,0.0000306091,0.1070949813,0.0000020641,0.5418154614,1.1312902727,0.9503274133,0.7138573232,0.0
0.0161795393,0.0002151601,1.2943631405,0.0000013592,0.4840866806,3.2356938665,0.8102940137,0.6426767418,0.0
0.0071031074,0.0000577601,1.1791158209,0.0000002767,0.2264722433,2.2863486688,1.176854219,0.5303991871,0.0
0.011206847,0.0001182848,1.0982710039,0.0000011327,0.1773077489,2.2860257345,1.6773613657,0.961857648,0.0
0.0082064757,0.0000673068,1.8464570262,0.0000004659,0.1257888569,1.5419594929,0.8271777252,1.3343390173,0.0
0.0087206247,0.0000590966,0.3749868641,0.000001825,0.2189637501,1.4200268169,1.0335383495,2.0212230283,0.0
0.0078456807,0.0000676155,0.3765926756,0.000001762,0.4333614599,1.3726490561,1.0,1.1148648649,0.0
0.0058778071,0.0000541939,0.4937357999,0.0000013089,0.3264403173,1.7612421908,0.8267157726,0.4257777312,0.0
0.0093701277,0.0000900081,3.3732459586,0.0000021652,0.0964055093,1.1427431233,0.75987473,2.0769112475,0.0
0.0054235398,0.0000372147,0.8460722045,0.0000004026,0.1463780446,1.2131308688,0.9015880387,0.9290762656,0.0
0.0024795019,0.0000129412,0.0619875463,0.0000020516,0.2493345115,1.1580953275,1.0253734897,0.3304,0.0
0.0090184179,0.0000879494,0.8657681164,0.0000011578,0.1370385668,1.8195330393,1.3526159654,0.8926109294,0.0
0.0036622268,0.0000244001,0.073244535,0.0000021145,0.2949057711,1.1946921392,0.8833972773,0.5247058824,0.0
0.0058954596,0.0000410777,0.2417138428,0.0000018502,0.1866342805,1.2611528205,0.886790634,1.2534397728,0.0
0.0068475717,0.0000576918,0.1711892937,0.0000020516,0.1548438347,1.5635309443,0.8219570674,0.7887157895,0.0
0.0108015263,0.0001014062,0.5076717374,0.0000017746,0.3952077484,2.2751145749,0.71552691,1.1252500767,0.0
0.0066807732,0.0000579759,0.5945888128,0.000001246,0.4332536623,1.3574749628,0.8970435615,0.7540945712,0.0
0.0067429251,0.0000495831,0.9979529207,0.0000005033,0.101586086,1.1190301719,1.2345024396,1.502205111,0.0
0.0045452738,0.000030582,0.1318129393,0.0000020012,0.2457154945,1.833330043,0.6693414203,0.3948176774,0.0
0.0054340502,0.0000460686,0.2554003604,0.0000017746,0.3407908494,1.2470883727,0.8094877276,1.0809389396,0.0
0.0085350346,0.0000720448,0.2304459349,0.0000020264,0.5905595106,1.6312751683,1.1080465656,1.1530472271,0.0
0.0047880912,0.0000310361,0.4309282099,0.0000012334,0.1898619153,1.0242772165,0.8274242011,1.3324461184,0.0
0.0053989647,0.0000424125,1.2741556783,0.0000006044,0.0635690286,1.4458087192,0.5760943696,0.6560398445,0.0
0.0048181411,0.0000367965,0.1782712212,0.0000019005,0.2451724143,1.8676897815,0.6554718807,0.3210600804,0.0
0.0082989756,0.0000726449,1.3527330303,0.0000003145,0.2551585601,1.4669133307,0.8984051205,1.4272600322,0.0
0.0085220812,0.0000723037,0.2386182743,0.0000020138,0.7258229096,1.0709561693,1.5186003272,1.6713435374,0.0
0.0042598077,0.0000267748,0.3194855749,0.0000014222,0.1088030629,1.085983908,0.8519672934,0.9675396825,0.0
0.0088722284,0.0000795511,0.3726335911,0.0000018376,0.2089393361,1.588167791,0.7209333284,1.0992063492,0.0
0.005346518,0.0000403585,0.1443559853,0.0000020264,0.2168554662,1.6496839807,1.109624892,0.6803840878,0.0
0.0042793591,0.0000338805,0.1198220562,0.0000020138,0.081227723,1.0074635174,0.3489500732,1.0154042386,0.0
0.0056084767,0.00003448,0.2187305911,0.0000018753,0.1225731494,1.5388710419,1.316340867,0.8482615926,0.0
0.0053033305,0.0000389298,0.5462430456,0.0000010697,0.2728056053,0.9532556105,0.6720123622,1.1402386339,0.0
0.006407407,0.0000558422,0.2755185002,0.000001825,0.1744555165,2.1542347391,0.8523028801,0.4377188238,0.0
0.01297778,0.0001397353,1.4016002442,0.0000010068,0.5818349572,1.8490204318,1.4711381565,1.5837087312,0.0
0.0049361979,0.0000362997,1.0662187504,0.0000003526,0.0834734066,1.1401011844,1.262596135,0.7187364514,0.0
0.0056290815,0.0000351949,0.5009882559,0.000001246,0.4690208241,1.1057941431,0.9956765104,1.3638604294,0.0
0.0106808227,0.0001090369,1.1748904966,0.0000009816,0.4282204315,2.4017320869,0.7538608783,0.8614757969,0.0
0.0075599314,0.0000618849,1.2927482624,0.0000002138,0.210901939,1.5877940362,0.947422568,0.8881350654,0.0
0.0068922819,0.000058806,1.5714402741,0.0000005037,0.0952364861,1.2073003962,1.1246268151,1.032862065,0.0
0.0031413773,0.0000142571,0.1413619774,0.0000017998,0.2376999387,0.9563073394,0.8408026984,0.9162091503,0.0
0.0063638041,0.0000586171,0.8972963828,0.0000005914,0.0841276348,2.122017334,0.9559869687,0.4523402884,0.0
0.0033283494,0.0000203459,0.3528050382,0.000001032,0.0813453865,1.2368134656,1.0821605579,0.3926304699,0.0
0.0058690909,0.0000392717,0.1878109074,0.0000019634,0.724040981,0.9809185511,1.5044346627,1.6070033482,0.0
0.006557631,0.0000508741,1.1869312186,0.0000000879,0.1665181295,1.3869967378,1.1847784003,0.8755122879,0.0
0.0092859119,0.0000919981,0.2507196204,0.0000020264,0.2175424671,3.9444141224,0.372522977,2.3396433471,0.0
0.0043820562,0.0000274216,0.5302288053,0.0000008432,0.1089876705,1.0428302813,0.5250181649,1.0672336348,0.0
0.0067178725,0.0000518,0.7255302289,0.0000010068,0.145784113,1.675918923,1.1440178902,0.8546299945,0.0
0.0049692327,0.0000375955,0.099384655,0.0000021145,0.2704883294,1.4765045168,1.7673937468,0.79,0.0
0.0037941249,0.0000201436,0.447706744,0.0000008809,0.1024577882,0.9525621364,0.8657698162,0.8026684541,0.0
0.0047704342,0.0000371811,0.2766851822,0.0000016362,0.2950643883,1.7711588935,1.2301133917,0.5185764649,0.0
0.0063610723,0.0000517227,0.8587447628,0.0000006669,0.1076572139,1.5915272103,1.1718568048,0.6967089526,0.0
0.0053100856,0.0000356888,0.1805429111,0.0000019383,0.2545042047,1.3337611445,1.2415612395,0.7339347504,0.0
0.0050656743,0.0000338822,0.1013134865,0.0000021145,0.1555349321,1.9642743441,0.4133912561,1.2882142857,0.0
0.0078034456,0.0000741557,0.8115583419,0.0000010571,0.1734119007,1.5342198835,1.5381998704,1.1245037586,0.0
0.0032783571,0.0000146262,0.2196499274,0.0000015229,0.4210687947,0.9826451082,0.9725928684,0.7934044537,0.0
0.0082039047,0.0000741448,1.2141778901,0.0000005033,0.2827240311,1.5292133707,1.3456201584,1.0653641904,0.0
0.0054098712,0.0000415645,0.5896759659,0.0000009942,0.1514726305,1.5749327047,0.393368944,0.6992460176,0.0
0.0052276618,0.0000428047,0.2091064709,0.0000018627,0.2349715875,1.7473463409,0.5240038005,0.5252403846,0.0
0.0124213179,0.0001274864,3.9499791078,0.0000016366,0.2839366817,2.1337806874,0.90301803,1.1348193035,0.0
0.0046008818,0.0000311907,0.947781656,0.0000002268,0.096865721,1.4514634616,0.7230223792,0.4400180189,0.0
0.0069702235,0.000062424,0.2927493874,0.0000018376,0.1737130603,3.908822918,0.5776976257,0.2972972973,0.0
0.0056317996,0.0000456104,0.6870795567,0.0000008306,0.1194577359,1.5644415217,0.6188847819,0.5903532775,0.0
0.0090568753,0.0000959014,0.3441612623,0.0000018879,0.1388324766,3.5914269858,1.8989909244,0.3697686606,0.0
0.0036753541,0.0000230316,0.2131705385,0.0000016362,0.1713560245,1.8163576831,0.6275428453,0.2873330069,0.0
0.0082177658,0.0000682197,2.4406764437,0.0000013722,0.2756854794,1.3722071756,1.2103461422,1.2699853604,0.0
0.0039475036,0.0000233326,0.0947400861,0.0000020641,0.353379185,1.2664927551,0.7324086621,0.7332175926,0.0
0.006176413,0.0000548712,1.9208644401,0.0000015484,0.0773070971,1.8253964054,1.5516755891,0.5207830999,0.0
0.0050733893,0.0000310055,0.1065411758,0.0000021019,0.226225988,0.8173604979,1.1496638546,1.4744897959,0.0
0.00473408,0.0000268658,0.1041497595,0.0000020893,0.3232069293,1.3998619411,1.2886130779,0.9103699331,0.0
0.0065306994,0.0000522773,1.848187918,0.000001196,0.1737038313,1.2140916356,1.681998067,1.0704062627,0.0
0.0051484202,0.00003558,0.7568177709,0.0000005159,0.1000512699,1.1519233118,0.8479455345,1.0299541053,0.0
0.0150454204,0.000199978,10.3061129905,0.0000062561,0.2479437738,4.7019019995,1.7890681148,0.4500906146,0.0
0.0073187433,0.0000590353,0.1756498383,0.0000020641,0.6665822551,1.6438208098,1.3285377574,0.9528230676,0.0
0.0051950505,0.0000299071,0.1506564646,0.0000020012,0.3258706638,1.2440665752,1.1148526904,1.2320040245,0.0
0.00417969,0.000031095,0.2967579927,0.0000014725,0.1163782885,1.1654346645,0.7201492331,0.4514170245,0.0
0.0062197245,0.0000549048,1.187967379,0.000000038,0.0671597883,1.7444003586,0.729997507,0.5292395579,0.0
0.0060294873,0.0000490552,1.3506051574,0.0000004533,0.1414894769,1.4266885982,1.9320397873,0.8728014944,0.0
0.0035313111,0.0000212166,0.4272886475,0.0000008432,0.0671092101,0.8816896278,0.5834952015,0.6818562579,0.0
0.0123640466,0.0001626726,0.2843730719,0.0000020767,0.3671848631,2.6183843806,0.7430022395,0.7289697543,0.0
0.0058098057,0.0000487439,0.917949297,0.0000003774,0.1000369931,1.5331397117,0.9627261735,0.6022672649,0.0
0.0050083094,0.0000359033,0.8313793616,0.0000002767,0.0783199097,1.2216057622,0.7723457241,0.6834775618,0.0
0.0048238659,0.0000348432,0.6849889537,0.0000005788,0.0779703317,1.8036958492,1.0226155977,0.5261298529,0.0
0.0061101725,0.0000539137,1.4969922731,0.0000007177,0.0779755905,1.9289555095,0.8400555375,0.435958477,0.0
0.0037974708,0.000019513,0.1784811274,0.0000017746,0.3661614796,1.0066025093,0.6896871497,0.9775994755,0.0
0.0051882784,0.0000339372,0.2386608072,0.0000017872,0.1149486186,1.3200214423,0.9798204645,0.8420057706,0.0
0.0050016317,0.0000341198,0.5001631696,0.0000011075,0.0624428631,0.9918480018,1.0636896764,1.0384,0.0
0.0058762332,0.0000445699,0.2703067273,0.0000017872,0.1640476202,1.3057280669,0.7632686643,0.9171786389,0.0
0.006351783,0.0000479729,0.7876210978,0.0000008054,0.3585315514,1.3733096982,0.9308641654,1.0416942579,0.0
0.0061322845,0.000047764,0.1778362514,0.0000020012,0.3286252039,1.4827826303,1.2337776075,0.9175743163,0.0
0.0049982616,0.0000320428,0.1749391559,0.0000019257,0.2636188545,1.4583944654,0.7249332798,0.8450612245,0.0
0.004367576,0.000032075,0.1790706144,0.0000018502,0.1512044973,1.2778068206,0.8498029447,0.719493605,0.0
0.012254388,0.0001424288,0.4166491911,0.0000019383,0.5451706757,1.4855820972,0.8659084446,1.8619062598,0.0
0.0071664139,0.0000606492,0.5518138666,0.000001397,0.1089152037,0.915344361,0.941370536,2.1654676492,0.0
0.0083455274,0.0000664384,0.4089308439,0.0000017495,0.2144499393,1.4263955324,0.9398327082,1.8307371928,0.0
0.0030834815,0.0000196729,0.0863374807,0.0000020138,0.1207599916,0.8285652661,1.0597924422,0.7074829932,0.0
0.0032369774,0.0000151613,0.2006925967,0.0000015858,0.099603876,0.983505765,0.8766862073,0.7059026524,0.0
0.0022853486,0.0000106974,0.0868432473,0.0000018879,0.1386024842,0.9117659775,0.4819705148,0.4285714286,0.0
0.012526966,0.0001315952,0.2755932524,0.0000020893,0.4079494579,1.8476611055,1.1515083626,1.7735780263,0.0
0.0082926726,0.0000739049,3.3087763624,0.0000026561,0.0616973357,1.770987511,1.4589261001,0.827614812,0.0
0.0075350707,0.0000719835,0.5651302997,0.0000014222,0.1515599758,1.5627581644,1.3113535555,0.7400646465,0.0
0.0052458929,0.0000396981,0.4511467925,0.0000012837,0.2614666002,1.3738185439,1.013752125,0.6447088516,0.0
0.0087489935,0.0000767819,0.1749798693,0.0000021145,1.1537312989,3.6132399937,1.8474555497,0.5475,0.0
0.0039433144,0.0000280012,0.2799753231,0.0000014725,0.1047878161,1.0354875503,0.3166468863,2.1871156517,0.0
0.0042278757,0.0000245087,0.0887853889,0.0000021019,0.2342582213,1.5163187696,1.0336744492,0.5575844373,0.0
0.0141094091,0.0001627648,0.3386258187,0.0000020641,0.2872476618,6.2910265488,0.3163306798,4.3611111111,0.0
0.0037868112,0.0000162899,0.1363252049,0.0000019131,0.3519544468,0.9640172615,0.7673811567,1.5429292929,0.0
0.0064915268,0.0000490496,0.7465255779,0.0000009187,0.2562327529,1.3679566003,1.3533360331,0.9586039876,0.0
0.0063483529,0.0000538439,0.2031472914,0.0000019634,0.1275778939,1.0868120632,0.5351618977,2.1773158482,0.0
0.0050041021,0.0000358625,0.2001640837,0.0000018627,0.4298346428,1.7230068688,1.2440584328,0.6322039474,0.0
0.0052314573,0.0000387201,0.8056444282,0.0000004278,0.1587083336,1.3509451083,1.2632877219,0.7508834426,0.0
0.0048995383,0.0000455707,0.7692275076,0.00000039,0.0649607433,1.8099562019,0.392037167,0.2821619136,0.0
0.0102537728,0.0000884718,0.3896433679,0.0000018879,0.1400508612,1.8673560977,1.1253593895,1.3978866947,0.0
0.0092197622,0.0000919067,0.2673731045,0.0000020012,0.3624269004,1.3602475105,0.7013710727,1.6273616066,0.0
0.0072960494,0.0000550338,0.7660851859,0.0000010446,0.0723910877,1.2451194638,0.8181849802,1.56272509,0.0
0.0055007629,0.0000389312,0.6985968842,0.0000007676,0.1652137971,1.1506249046,1.16173892,1.0387615397,0.0
0.0100880705,0.0001078967,1.5031225107,0.0000004907,0.0764296836,3.6381576505,1.4148651739,0.4825896402,0.0
0.0019036733,0.0000070367,0.0399771389,0.0000021019,0.2811055347,0.8895103702,0.9390841734,0.2962962963,0.0
0.0030596503,0.0000175451,0.100968459,0.0000019509,0.1740676781,1.1239528399,0.3579829926,0.4722681359,0.0
0.0064724466,0.0000455466,0.2006458445,0.000001976,0.853297768,1.1060882936,1.5323079268,1.6185300805,0.0
