@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0055785915,0.0001569542,0.2398794365,0.0000062994,0.1242529131,1.6775504376,0.8633288027,0.3950357234,0.0
0.0080144217,0.0003015411,0.4568220389,0.0000049636,0.090474733,1.0715284758,1.0120135666,0.4351800554,0.0
0.0183556456,0.0003642465,0.5690250133,0.0000074444,0.8446720902,1.2480618299,0.9980805682,2.0369406868,0.0
0.010911481,0.0003325696,2.8697194908,0.0000146916,0.2496108264,1.0374141067,0.4997167357,1.0747768636,0.0
0.0058872108,0.0001059744,0.2060523793,0.0000070627,0.1909127438,0.8929845864,1.0984990856,0.6782040816,0.0
0.0068604512,0.0001789267,2.2433675433,0.0000207981,0.03253625,0.8329601951,0.94956929,0.5826950593,0.0
0.0069773289,0.0000783905,0.1395465775,0.0000084939,0.1974460409,1.0958342564,1.0221793862,1.6457142857,0.0
0.0096428328,0.0003611455,0.8003551245,0.0000024829,0.5047451841,0.6191077506,1.0420375472,0.8567668263,0.0
0.0061224363,0.0001537962,0.214285272,0.0000070627,0.5177817818,1.3771495711,0.2136795914,0.2089795918,0.0
0.0088406062,0.000211977,0.998988497,0.0000003795,0.1698063084,0.7768286125,0.9855706753,1.2667820683,0.0
0.0063589272,0.0001522134,1.2845032858,0.0000088714,0.0892970786,0.6506204613,0.9743164907,1.204221321,0.0
0.0045845561,0.000143602,0.2750733678,0.0000046774,0.052547331,1.1085854219,1.2386924385,0.6711111111,0.0
0.0048132667,0.0000528956,0.2695429351,0.000005059,0.1787242715,1.0372938734,1.0939193177,0.7101403061,0.0
0.003423941,0.000031275,0.089022465,0.0000079214,0.1602440421,1.0231735588,1.0110213478,0.4743786982,0.0
0.0056537595,0.0000770837,0.3335718092,0.0000047728,0.3359253541,1.0609787838,0.742283297,0.5898422122,0.0
0.004418178,0.0000575792,0.6141267477,0.0000028603,0.1991371316,0.7433682908,0.8015647124,0.9504573901,0.0
0.0136946057,0.0006985196,0.3560597491,0.0000079214,0.2169008894,0.7955010971,0.845092265,0.8442886545,0.0
0.0191451719,0.0017733297,3.6184374937,0.000007631,0.0708308949,0.8405936817,0.9974107335,0.7041446208,0.0
0.0103077633,0.0004683309,2.3810933222,0.0000116383,0.0418787452,0.7205030829,0.9702649459,1.1382493769,0.0
0.0050417582,0.0000978059,0.7764307647,0.0000042915,0.0387084251,0.9804588602,0.891999339,0.7378522838,0.0
0.0210220833,0.0014159485,2.2914070759,0.0000000021,0.1917198605,1.0051097597,0.8454240339,1.0193597621,0.0
0.0169843808,0.0013923356,0.9681097079,0.0000049636,0.2319591091,0.9154508082,0.7071419746,1.2061882611,0.0
0.0059380726,0.0001217997,0.1959563959,0.0000072535,0.2271841377,0.7450723918,1.0997901893,1.5502295684,0.0
0.0095565649,0.0002160442,0.5256110707,0.0000051544,0.21889864,1.0839943401,1.0225857377,0.769338843,0.0
0.0073032716,0.0001244982,0.9859416631,0.0000024786,0.1329666181,0.8211987945,0.9947156713,1.3273965541,0.0
0.0040756443,0.0000354051,0.1915552813,0.0000059177,0.0628821373,0.8469867993,1.0817602164,1.1254253129,0.0
0.0119886254,0.0004508471,2.5535772023,0.0000099209,0.1741617253,0.8952336897,0.8080375344,1.4055401534,0.0
0.0126555181,0.0006862035,1.6325618353,0.0000019062,0.0725027185,0.8638454821,0.8194059279,1.1387412086,0.0
0.0091449416,0.0003063446,2.5514387122,0.0000162182,0.2185051091,0.7779452821,1.027981651,0.6867816797,0.0
0.0099741721,0.0005122056,1.4861516438,0.0000038144,0.0549305515,0.9785117679,0.8414715523,0.6339681062,0.0
0.01077246,0.0004637422,1.0987909235,0.00000067,0.0427017151,0.9560737283,1.1496924722,0.9293608634,0.0
0.0126087921,0.0007432243,2.8369782321,0.0000110659,0.0666574535,0.8746102749,0.9832559115,0.8477260712,0.0
0.0081402906,0.000382097,0.5942412171,0.000003437,0.0786401543,1.1507402534,0.7532641218,0.2376296412,0.0
0.0108721403,0.0001927416,0.4022691919,0.0000068719,0.5674548401,1.2050699702,1.2140233106,0.9469862983,0.0
0.0130441997,0.0007896587,2.087071949,0.000004864,0.0525785903,0.8440804772,0.9843089657,2.1432087054,0.0
0.0110089358,0.0006172232,2.7632428973,0.0000135466,0.0411772855,0.8708611571,0.9329299242,0.5437817329,0.0
0.0053659383,0.0000848991,0.6009850916,0.0000002841,0.1150896696,1.0419643056,0.9429833443,0.7982586444,0.0
0.0082333673,0.0002621591,1.9924748746,0.0000126879,0.1260179778,0.7005013407,0.9852654972,0.9929085944,0.0
0.0092560298,0.0002929206,0.5368497277,0.0000048682,0.3552630646,1.4204025648,0.3021017115,3.3174791914,0.0
0.0048279262,0.000084412,0.4200295812,0.0000021012,0.1683871601,0.9012659914,1.1157758652,0.7749990411,0.0
0.0065798375,0.0000853108,0.217134637,0.0000072535,0.759452484,0.6843419128,0.6377438987,1.2573002755,0.0
0.0068782648,0.0001213271,0.2063479444,0.0000075398,0.1966186861,0.7911221807,1.2303323541,0.9068253968,0.0
0.0164152832,0.0007542801,0.3939667957,0.0000081123,0.1169655274,0.8635545032,0.808940329,1.0625,0.0
0.005048729,0.0002610531,0.1060233091,0.0000083985,0.1292871476,0.9731515841,0.8968771569,0.9777777778,0.0
0.0026951119,0.0000186797,0.0592924616,0.0000083031,0.5945731902,1.0554271993,0.4302287426,0.6033057851,0.0
0.0049859073,0.000075098,0.9672660079,0.000008108,0.0641011365,0.8074349758,1.0775087096,0.6286268466,0.0
0.0196536962,0.0019031251,0.7861478468,0.0000065856,0.2917651558,1.2146387541,0.954790842,0.7692307692,0.0
0.0038578471,0.0000318051,0.0810147896,0.0000083985,0.1645033844,1.3182870334,1.1637690192,0.4342403628,0.0
0.0158881466,0.0009959786,0.5878614225,0.0000068719,0.259748163,1.0220907469,1.0023478488,1.1811784758,0.0
0.0104531436,0.0005673452,0.7630794854,0.000003437,0.0653187517,0.9079304887,0.9339123484,0.9425677231,0.0
0.0493055281,0.0046786158,2.4159708769,0.0000057269,0.0855685493,1.0884941177,0.7119913547,4.1542494549,0.0
0.0077189805,0.000142495,0.1775365516,0.0000082077,0.1974251985,0.6535528934,1.0088589323,1.411258139,0.0
0.004572614,0.0000626692,0.685892093,0.0000039099,0.2045487661,0.7941583115,0.751283658,0.6340444444,0.0
0.0044499596,0.0000586581,0.1334987892,0.0000075398,0.13429293,1.3682359249,1.2476709358,0.8,0.0
0.0084920052,0.000519858,0.849200516,0.0000008608,0.3453026544,1.0328581391,0.4984258753,0.6072470588,0.0
0.0124829558,0.0005762727,3.8197844791,0.0000187944,0.0257673832,0.9877734579,0.9983306834,0.905208144,0.0
0.0043584962,0.0000598358,0.2353587931,0.0000052499,0.0303558559,0.7613732286,0.9766364193,0.6329766804,0.0
0.0068396424,0.0001090104,0.465095685,0.0000039141,0.0488218708,0.6313958704,0.9088138756,1.123236625,0.0
0.007119402,0.0001784674,0.9753580731,0.0000026695,0.0568816034,1.0246339937,1.1923280678,0.7267249187,0.0
0.007718917,0.0012199368,0.4091026032,0.0000053453,0.1417805472,0.7112175559,1.0273074624,0.9668921324,0.0
0.0077631363,0.0001641793,0.3338148609,0.0000062994,0.1825539778,0.9821987702,0.9147491904,0.692318854,0.0
0.0054418482,0.000194454,0.2448831668,0.0000061086,0.1036670493,1.0171711054,1.110799822,0.4259259259,0.0
0.0204622809,0.0009793257,0.6138684283,0.0000075398,0.2784863397,0.6767064812,1.1058642216,2.4417460317,0.0
0.0152449613,0.0011504225,4.1771193907,0.0000157411,0.0470110308,0.6266798904,0.5301849242,1.0852260438,0.0
0.0073048219,0.0002106674,1.8992536976,0.0000144053,0.01716742,0.8041461693,0.9683947398,0.9474030243,0.0
0.0129721553,0.0009078706,1.0377724264,0.0000027691,0.2020700775,1.3283174878,0.5677598456,0.6537731481,0.0
0.0086087832,0.0003052875,1.8767147343,0.000010398,0.1086616526,1.1418125764,1.1113243569,0.5552176484,0.0
0.0069552271,0.0001268232,1.1337020229,0.0000051502,0.1397253822,0.7804644098,0.9642788,0.8193020211,0.0
0.0101877268,0.0004277851,4.99198614,0.0000363505,0.1799014799,0.6455089729,0.54084164,0.8698771345,0.0
0.0033287674,0.0000244701,0.2696301608,0.0000026737,0.0642148419,0.8298096946,1.1046865157,0.6432916268,0.0
0.0076769558,0.0001881947,0.4299095246,0.000005059,0.2545788039,1.1836425023,1.1014596524,0.6929880505,0.0
0.0028809704,0.0000283636,0.1815011364,0.0000043911,0.0300304762,0.8320887195,0.8692952744,0.2753372535,0.0
0.0115696726,0.000596556,1.5387664617,0.0000022878,0.4436852897,0.6610140599,0.9466641859,1.0524921692,0.0
0.0057085768,0.0001127754,0.7706578706,0.0000024786,0.1914695853,0.8318161151,0.9954905594,0.4888331342,0.0
0.0067327062,0.0003216448,1.3263431262,0.0000083943,0.007580143,0.722009666,1.0244834386,0.426679517,0.0
0.0058407733,0.0001646226,0.1810639731,0.0000074444,0.1784932086,0.5780427469,0.6916836344,0.7315655388,0.0
0.0062154499,0.000108313,1.0069028788,0.0000050548,0.3644533284,0.8917412049,0.9982468881,0.488378296,0.0
0.0133592013,0.0003653848,0.7881928786,0.0000047728,0.4152298594,1.1830393265,0.7878735261,1.2080819688,0.0
0.005071111,0.0000514696,0.1166355541,0.0000082077,0.1456435549,0.7467647082,0.9846017202,0.8395184559,0.0
0.0082925458,0.0001586942,1.2853446005,0.0000043869,0.2480005542,0.8732682995,0.9686823065,1.3454303684,0.0
0.0019157139,0.0000131779,0.0478928475,0.0000080168,0.2055615011,0.4535564493,0.8255053511,0.4424,0.0
0.0085027549,0.0002474948,0.340110197,0.0000065856,0.279829492,0.7463953776,0.9152666758,1.2752678571,0.0
0.016339297,0.0013289624,5.4573252094,0.0000214659,0.0403071215,0.7873757145,0.9072992537,2.0632733136,0.0
0.0073263749,0.0007584839,0.615415492,0.0000023874,0.0761870852,1.0431129082,1.0334537632,0.3004535147,0.0
0.0078102998,0.0002484742,0.7810299782,0.0000008608,0.0515402818,1.2069221443,1.3116911893,0.5449655738,0.0
0.0031510821,0.0000317438,0.3592233613,0.000000475,0.0440921913,0.741981689,1.008510186,0.4606817034,0.0
0.0043973683,0.0000606861,0.2286631497,0.0000054407,0.1451955919,1.211255878,0.745638724,0.3359467456,0.0
0.0040355796,0.0000357434,0.1775655013,0.000006204,0.1647620749,0.592814965,0.968064428,2.4837580349,0.0
0.012543987,0.0003531638,0.6648313108,0.0000053453,0.0655214117,0.9429220308,0.9592522335,0.9459363244,0.0
0.0108721158,0.0004858218,0.2174423157,0.0000084939,0.382756724,0.9597816925,0.9087334906,0.6733333333,0.0
0.0096770805,0.000706236,0.7354581201,0.0000031508,0.0740464824,1.0203705104,1.0246790739,0.9702677747,0.0
0.0060090904,0.0002315692,0.6069181343,0.0000007654,0.0420902529,0.6468082374,0.9599036272,0.6217438576,0.0
0.0097954728,0.0004667484,3.4969837925,0.0000236605,0.0570031762,0.7291161233,0.6946230412,0.8808691667,0.0
0.0076514412,0.0000736846,0.5509037683,0.0000035324,0.1477916585,1.0193962362,1.0088566345,2.101225907,0.0
0.0067424676,0.0001805085,0.2022740266,0.0000075398,0.3822447421,0.5616153967,0.7823960674,0.9877777778,0.0
0.004640711,0.0000944834,0.157784174,0.0000071581,0.2948607669,1.0128127678,1.016197709,0.4186851211,0.0
0.0147956436,0.0023449255,0.5178475246,0.0000070627,0.3089542408,1.2773559799,0.5318954547,0.9298587127,0.0
0.0071660966,0.0001553969,1.0677483962,0.0000038144,0.0715204173,0.7054094293,0.9795621263,0.9966369082,0.0
0.0082522233,0.00021749,1.2790946127,0.0000043869,0.0655455497,1.193361299,1.1738846722,0.914912046,0.0
0.0124786747,0.0003291718,1.0107726489,0.0000026737,0.116902191,0.9431112404,0.9032797447,1.0810895552,0.0
0.0042021953,0.0000503883,0.2941536689,0.0000037232,0.0165636223,0.653699728,1.0008807339,0.6040682503,0.0
0.0050625843,0.0000368623,0.1113768538,0.0000083031,0.383401842,0.7128968352,0.7378042498,1.2012396694,0.0
0.0078639382,0.000412458,0.1572787648,0.0000084939,0.1940433036,1.3747994461,0.9313221936,0.5475,0.0
0.0079140299,0.0001302506,0.1582805979,0.0000084939,0.2310581585,0.9122084204,0.9370243311,1.0902777778,0.0
0.0042124115,0.0000573416,0.2148329847,0.0000055361,0.0873627329,1.4009156763,1.4304947387,0.3374840132,0.0
0.0157923094,0.0012616254,0.7264462344,0.0000060132,0.1962826209,0.8403005378,1.0019272488,1.1562696912,0.0
0.0075048052,0.0000960656,0.195124934,0.0000079214,0.1788620726,0.9553227854,0.8166943733,1.5540330115,0.0
0.0032769194,0.0000227774,0.1179691001,0.0000069673,0.1312270972,0.9527880252,1.0093166421,0.5719521605,0.0
0.0073004575,0.0002185862,1.37248601,0.0000075356,0.0669084351,0.8988623672,0.8443068675,0.5091034314,0.0
0.0087160663,0.0004432539,0.2091855903,0.0000081123,0.4571807919,0.9100195023,0.6353533227,0.9516908213,0.0
0.0048485534,0.0001030065,0.3587929482,0.0000033416,0.3034662128,0.7737382462,0.9813674128,0.5801223521,0.0
0.0060954209,0.0000605367,0.2864847814,0.0000059177,0.3302857856,1.0377905603,0.9845472616,1.0119031768,0.0
0.016382059,0.0012316977,0.4586976518,0.0000077306,0.2472335649,1.1386421196,1.0761502785,0.9878826531,0.0
0.0067546081,0.0001062452,0.418785704,0.0000044865,0.123567972,0.6569265749,1.017334078,1.0100573302,0.0
0.0038282808,0.0000346604,0.1033635827,0.000007826,0.086499801,1.1979211894,0.8511695764,0.6419753086,0.0
0.005392175,0.0000657653,0.129412199,0.0000081123,0.5801289488,0.8893608956,1.0044536639,0.7138573232,0.0
0.029155383,0.0028859386,2.3324306418,0.0000027691,0.4110694246,0.8746553856,1.0464114273,0.6426767418,0.0
0.0073962512,0.0001552681,1.2277776987,0.0000054365,0.2313984788,1.1931696976,1.0105403942,0.5303991871,0.0
0.0165017334,0.0020279783,1.6171698772,0.0000010517,0.1380496459,0.9008241056,1.0937368755,0.961857648,0.0
0.0120320289,0.0003555998,2.7072064983,0.0000110659,0.0962368561,0.944803371,0.9500975453,1.3343390173,0.0
0.0124738909,0.000187065,0.5363773105,0.0000062994,0.2272108767,1.0835288263,1.0115701579,2.0212230283,0.0
0.0112272352,0.0005860984,0.5389072878,0.0000058223,0.3599062922,0.7160943497,1.0,1.1148648649,0.0
0.0070696266,0.0002968735,0.5938486306,0.0000023874,0.2505681942,0.7312812067,1.0913114041,0.4257777312,0.0
0.0155467236,0.0009149641,5.5968205001,0.0000239467,0.0385338428,0.5847850782,0.9183072295,2.0769112475,0.0
0.0071480973,0.0001349821,1.1151031731,0.0000044823,0.0882702634,0.815399237,1.0050942093,0.9290762656,0.0
0.0026147168,0.000021874,0.0653679196,0.0000080168,0.1965590799,0.9320275246,0.9657583081,0.3304,0.0
0.0149491474,0.0009236326,1.4351181493,0.0000012425,0.0727444886,0.7146074554,1.1117177126,0.8926109294,0.0
0.003170669,0.000027245,0.0634133803,0.0000084939,0.3170657219,0.8047288661,0.9693369664,0.5247058824,0.0
0.0122009489,0.0005992746,0.5002389038,0.0000064902,0.1927049765,0.8940834852,0.9586419999,1.2534397728,0.0
0.010929134,0.0003361518,0.2732283505,0.0000080168,0.1145079372,0.7968693541,0.9040088588,0.7887157895,0.0
0.0165458706,0.0008145969,0.7776559181,0.0000059177,0.3468441471,1.050357932,0.7502307356,1.1252500767,0.0
0.0078870612,0.0002644001,0.7019484436,0.0000019104,0.4535489301,0.5363021412,0.9434180821,0.7540945712,0.0
0.0097276947,0.0002407424,1.439698809,0.000003719,0.0907819588,0.7717909262,0.8422405288,1.502205111,0.0
0.004560767,0.0000746888,0.1322622443,0.0000076352,0.2731393028,0.9217857933,0.7006509625,0.3948176774,0.0
0.0068002024,0.0001861076,0.3196095134,0.0000059177,0.3699174847,0.9237502333,0.9933604664,1.0809389396,0.0
0.0117119244,0.0002159406,0.3162219593,0.000007826,0.6410197293,1.0772161629,0.9706949226,1.1530472271,0.0
0.0051228064,0.0000643489,0.4610525798,0.000001815,0.1277440792,0.7086726618,1.015911208,1.3324461184,0.0
0.0065106173,0.0001833681,1.5365056742,0.0000121154,0.061769182,0.814022252,0.8239081214,0.6560398445,0.0
0.004418469,0.0000525923,0.1634833533,0.0000068719,0.1778948821,1.1041088018,1.4330791246,0.3210600804,0.0
0.0110793292,0.0003275069,1.8059306557,0.0000051502,0.1806306612,0.9977921967,1.0446162944,1.4272600322,0.0
0.0160661324,0.0010043911,0.4498517079,0.0000077306,0.7780485,0.6949710087,0.8530150121,1.6713435374,0.0
0.0064747538,0.0002090523,0.4856065325,0.0000032462,0.0834896098,0.9005324229,1.1161063405,0.9675396825,0.0
0.0143802631,0.0005415562,0.6039710493,0.0000063948,0.1622180159,0.8566793114,0.88894439,1.0992063492,0.0
0.0058084782,0.0000889996,0.1568289121,0.000007826,0.1708705067,0.8385442774,0.9841832377,0.6803840878,0.0
0.0058673733,0.0001235065,0.1642864532,0.0000077306,0.0409721907,0.800903378,0.9919577427,1.0154042386,0.0
0.0057384855,0.0000643747,0.2238009346,0.0000066811,0.0687766935,1.0183791059,0.9809801459,0.8482615926,0.0
0.0078726836,0.0003563168,0.8108864076,0.0000005746,0.1965119702,0.5656436109,1.0428577881,1.1402386339,0.0
0.0057456895,0.0001429219,0.2470646474,0.0000062994,0.1450969154,0.7630649831,0.9167368367,0.4377188238,0.0
0.0296742266,0.0024078844,3.2048164691,0.0000000975,0.6698623991,0.9274294826,0.7073404998,1.5837087312,0.0
0.0071078182,0.0002216101,1.5352887403,0.0000102071,0.0574813083,0.7483729845,0.8707056984,0.7187364514,0.0
0.006987529,0.0001071925,0.621890077,0.0000019104,0.4884799889,0.8250186399,0.9994467175,1.3638604294,0.0
0.0143948167,0.0005129997,1.5834298419,0.0000000933,0.5051186551,1.1706956196,0.8075086162,0.8614757969,0.0
0.0094119359,0.0002590634,1.6094410305,0.0000059135,0.2236733469,0.7394770521,0.9689685861,0.8881350654,0.0
0.0089612049,0.0002858538,2.0431547235,0.0000113521,0.0951968995,0.5923408785,1.0049822159,1.032862065,0.0
0.0036877127,0.0000251303,0.1659470732,0.0000061086,0.2466361872,0.8820553483,1.0976448852,0.9162091503,0.0
0.0067592383,0.000280819,0.9530526003,0.0000030511,0.0226645864,0.615944025,0.9766337613,0.4523402884,0.0
0.0043743806,0.0000495993,0.4636843405,0.0000002883,0.0744687815,1.0188909879,0.9254239669,0.3926304699,0.0
0.0074667309,0.0001015136,0.2389353881,0.0000073489,0.772862399,0.6086617476,0.6762132172,1.6070033482,0.0
0.0081069187,0.0001762983,1.4673522791,0.0000068677,0.1356438566,0.855112546,0.936982322,0.8755122879,0.0
0.0078540189,0.0002370484,0.2120585112,0.000007826,0.1564257824,1.7522950647,0.3714580113,2.3396433471,0.0
0.0050618209,0.0000735875,0.6124803308,0.0000011429,0.0478614257,0.7545927575,0.8810220844,1.0672336348,0.0
0.0083094025,0.0001547182,0.8974154652,0.0000000975,0.120538803,1.0725842811,1.0076971431,0.8546299945,0.0
0.0050576015,0.0001048944,0.1011520308,0.0000084939,0.218227461,0.5859207136,0.980223322,0.79,0.0
0.0043893629,0.0000398072,0.5179448205,0.0000008566,0.109296473,0.7911109545,1.0658149569,0.8026684541,0.0
0.0054184047,0.0001069784,0.3142674711,0.0000048682,0.3069238429,1.068330036,0.8845167613,0.5185764649,0.0
0.0092591604,0.0003127929,1.2499866486,0.0000024786,0.0434902375,0.8168702851,1.0248537207,0.6967089526,0.0
0.0055653258,0.0000658605,0.1892210765,0.0000071581,0.2349957787,0.7000756838,1.0093936647,0.7339347504,0.0
0.0042850517,0.0000492583,0.085701033,0.0000084939,0.135285081,1.3826779317,0.573030119,1.2882142857,0.0
0.0176471977,0.0021149449,1.835308556,0.0000004792,0.141897041,0.8650396329,0.6322828953,1.1245037586,0.0
0.0041234748,0.0000280821,0.2762728131,0.0000040095,0.4483780534,0.9106004617,1.013640176,0.7934044537,0.0
0.0120503774,0.0004131787,1.7834558625,0.000003719,0.2097149226,0.8640840098,0.6610607769,1.0653641904,0.0
0.0059178536,0.0001182859,0.6450460423,0.0000000021,0.1214612653,0.6365939154,0.4698395759,0.6992460176,0.0
0.0065640871,0.0001176944,0.2625634852,0.0000065856,0.1862426181,1.2620978691,1.2300371165,0.5252403846,0.0
0.0186843575,0.0007992443,5.941625693,0.0000199393,0.2797405739,1.0738839702,0.9383289501,1.1348193035,0.0
0.0042887512,0.0000526143,0.883482751,0.000009253,0.0943780848,0.7490855371,1.0112451292,0.4400180189,0.0
0.0096569659,0.0009350734,0.4055925669,0.0000063948,0.1877294353,1.7106522909,0.5604823692,0.2972972973,0.0
0.0050118369,0.0000703435,0.6114441071,0.0000012383,0.0675747686,0.8062838552,1.10998003,0.5903532775,0.0
0.0099957896,0.0003871376,0.3798400055,0.0000067765,0.0977131788,0.9054050903,0.8760717479,0.3697686606,0.0
0.0034823275,0.0000433588,0.2019749936,0.0000048682,0.1590995954,1.0455310231,0.9188682324,0.2873330069,0.0
0.0122189257,0.0004789177,3.6290209269,0.0000179356,0.3083738744,0.8369288589,1.0211079014,1.2699853604,0.0
0.0052148795,0.0001011229,0.1251571068,0.0000081123,0.3855448386,0.870433746,0.8908965109,0.7332175926,0.0
0.0073757754,0.0005040363,2.2938661522,0.0000192714,0.0923278879,0.6725225621,0.7312972278,0.5207830999,0.0
0.0102390761,0.0002202787,0.215020598,0.0000083985,0.1816128716,0.6904967547,0.9334550127,1.4744897959,0.0
0.0047646644,0.0000466903,0.1048226159,0.0000083031,0.336067336,0.8370270055,0.9479730206,0.9103699331,0.0
0.0099089658,0.0003097798,2.8042373295,0.0000165999,0.173596314,0.7867404095,0.6577790726,1.0704062627,0.0
0.0057797571,0.0001320515,0.8496242918,0.0000036236,0.0783446996,0.8071274231,1.0087265694,1.0299541053,0.0
0.0308774747,0.0064143037,21.1510701589,0.0000549561,0.1718076125,0.9755664981,0.6324046912,0.4500906146,0.0
0.0074131119,0.0001095405,0.1779146847,0.0000081123,0.6490709284,0.8268849279,0.5066125493,0.9528230676,0.0
0.0049724349,0.0000408971,0.1442006112,0.0000076352,0.2564127443,0.9721365541,0.9270304745,1.2320040245,0.0
0.005828147,0.0001250029,0.4137984355,0.0000036278,0.0637418334,0.7715472945,1.2240681478,0.4514170245,0.0
0.0074513434,0.0003223634,1.4232065884,0.0000078218,0.0185714742,0.945080004,1.1001783775,0.5292395579,0.0
0.0061345443,0.0001334782,1.374137916,0.0000109705,0.1408471275,0.6547438881,0.4638431805,0.8728014944,0.0
0.0045729636,0.0000541294,0.5533285901,0.0000011429,0.0518180608,0.771499582,1.1435342351,0.6818562579,0.0
0.0350577864,0.0052912466,0.8063290875,0.0000082077,0.2907390906,0.9132242519,0.8643594349,0.7289697543,0.0
0.0092299903,0.0009020674,1.4583384669,0.0000046732,0.0478858115,0.7102041403,0.9948288444,0.6022672649,0.0
0.0054489522,0.0000750083,0.9045260618,0.0000054365,0.0437111177,0.756359995,1.120565703,0.6834775618,0.0
0.0052430523,0.0000871468,0.7445134242,0.0000031465,0.0556530959,1.0301471775,0.9953498316,0.5261298529,0.0
0.0060806014,0.000146281,1.4897473536,0.0000129741,0.0296257803,0.9329220621,1.1022854574,0.435958477,0.0
0.0055646667,0.0000863062,0.261539336,0.0000059177,0.285368434,0.9767639266,1.2553517994,0.9775994755,0.0
0.0059512806,0.0000791549,0.2737589083,0.0000060132,0.1452826863,0.8535927107,0.9995166102,0.8420057706,0.0
0.0072511756,0.0001422203,0.7251175646,0.0000008608,0.0347261998,0.8072451598,0.9175510887,1.0384,0.0
0.008494192,0.0003362118,0.3907328303,0.0000060132,0.202008026,1.0633181774,1.173960149,0.9171786389,0.0
0.0151391862,0.0021995936,1.8772590936,0.0000014291,0.3847835056,0.9813418127,0.9862335137,1.0416942579,0.0
0.010729524,0.0003749828,0.3111561949,0.0000076352,0.2652653334,0.9020564443,0.9906909407,0.9175743163,0.0
0.0042038927,0.0000411467,0.1471362437,0.0000070627,0.1920490317,0.9047861633,0.9629633897,0.8450612245,0.0
0.0060102394,0.0002082977,0.2464198164,0.0000064902,0.12356663,0.7660453942,0.9447565603,0.719493605,0.0
0.0264501887,0.0078708152,0.8993064153,0.0000071581,0.4758762435,0.6979045265,1.0330887503,1.8619062598,0.0
0.01288961,0.0007097056,0.9924999675,0.0000030553,0.1247131504,0.5988014639,0.9962971249,2.1654676492,0.0
0.0124955498,0.0002836881,0.6122819412,0.0000057269,0.2496882703,1.0811192192,0.9743520364,1.8307371928,0.0
0.006775881,0.0001465531,0.1897246692,0.0000077306,0.0841785702,0.9652874929,0.9556027148,0.7074829932,0.0
0.0035146089,0.000024017,0.2179057522,0.0000044865,0.0929384997,0.8924672078,1.0844029195,0.7059026524,0.0
0.0026943323,0.0000235997,0.102384628,0.0000067765,0.0897927065,0.7544278717,1.0569866301,0.4285714286,0.0
0.025787866,0.0016525644,0.5673330527,0.0000083031,0.3810705131,1.1235952598,1.0380942435,1.7735780263,0.0
0.0111873693,0.0012954678,4.4637603385,0.0000276678,0.0331081486,0.7823703603,0.983592023,0.827614812,0.0
0.0100433866,0.000552353,0.7532539979,0.0000032462,0.1140075456,0.7334168227,0.9306766568,0.7400646465,0.0
0.0067506342,0.0003307251,0.5805545382,0.0000021966,0.2325310635,0.7581951815,0.9994062015,0.6447088516,0.0
0.0090035942,0.0002024327,0.1800718847,0.0000084939,1.2806491757,1.3786822739,0.3702403257,0.5475,0.0
0.0065495238,0.0003345938,0.4650161897,0.0000036278,0.0680746129,0.9756432542,0.7908714799,2.1871156517,0.0
0.0043446974,0.0000481205,0.0912386462,0.0000083985,0.1888099434,0.6951931687,1.0227736972,0.5575844373,0.0
0.0185983674,0.0011653175,0.446360818,0.0000081123,0.2905335089,1.5404224403,0.1779061702,4.3611111111,0.0
0.0046556222,0.0000315576,0.1676023995,0.0000069673,0.3807121346,0.900296164,0.921991612,1.5429292929,0.0
0.0081373087,0.0001584043,0.935790502,0.0000005704,0.2101989626,0.858450251,0.9181917477,0.9586039876,0.0
0.0074502662,0.00017088,0.2384085179,0.0000073489,0.0598652335,0.7279149698,0.9090002039,2.1773158482,0.0
0.006579734,0.000127825,0.2631893605,0.0000065856,0.3976833004,1.1442348319,0.9769874936,0.6322039474,0.0
0.0072114767,0.0002249153,1.1105674118,0.0000042915,0.1056496307,0.9159562836,0.7479220741,0.7508834426,0.0
0.0068470224,0.0003967869,1.0749825164,0.0000045777,0.0480807996,1.0518139317,0.9730120134,0.2821619136,0.0
0.0141909915,0.000397952,0.5392576786,0.0000067765,0.1220885493,1.0592728796,1.020593943,1.3978866947,0.0
0.0102159851,0.0003936244,0.2962635674,0.0000076352,0.3099708439,0.7942319426,0.9709121693,1.6273616066,0.0
0.0128744579,0.0002968162,1.3518180762,0.0000003838,0.0502816895,0.809045673,0.9089192649,1.56272509,0.0
0.0098281601,0.0002080044,1.2481763296,0.0000017153,0.1675631131,1.0671575363,0.5979058914,1.0387615397,0.0
0.0122771265,0.0005866994,1.8292918497,0.0000038144,0.0513104568,1.3165687069,1.0072002016,0.4825896402,0.0
0.0028599921,0.0000142518,0.0600598341,0.0000083985,0.3035199135,1.4957103713,1.250592809,0.2962962963,0.0
0.0034982901,0.0000392296,0.1154435745,0.0000072535,0.1061040416,0.7414548337,0.7617754564,0.4722681359,0.0
0.0074617207,0.0000977985,0.231313343,0.0000074444,0.9794548207,0.7670396128,0.8161066255,1.6185300805,0.0
0.0042129478,0.0000531307,0.198008548,0.0000059177,0.0727091704,0.6596817963,0.9963270996,0.8835881185,0.0
