@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0064336146,0.0000827462,0.2766454295,0.0000030589,0.1497466054,2.4643328171,0.292772279,0.3950357234,0.0
0.0055943964,0.0000557532,0.3188805947,0.0000026862,0.1594331638,1.4551900417,0.9138966677,0.4351800554,0.0
0.0133704882,0.0001394671,0.414485135,0.0000033784,0.7964487038,1.5702854301,1.0397072339,2.0369406868,0.0
0.0089199048,0.0000972596,2.3459349655,0.0000027986,0.2237079067,1.785727149,0.4700364641,1.0747768636,0.0
0.0061064066,0.0000710751,0.2137242303,0.0000032719,0.2543000876,1.2319648759,0.6671109387,0.6782040816,0.0
0.0058390192,0.0000663848,1.9093592826,0.0000045026,0.0877058437,1.1379332455,0.4671204177,0.5826950593,0.0
0.0070723431,0.0000530076,0.1414468612,0.0000036713,0.2265005405,1.2901911268,0.9741357051,1.6457142857,0.0
0.007349135,0.000079206,0.6099782023,0.0000019939,0.5313421037,1.2001972007,1.1663566389,0.8567668263,0.0
0.0069638434,0.0000730644,0.2437345205,0.0000032719,0.5636833955,3.8779413315,0.2876822513,0.2089795918,0.0
0.0065073834,0.0000593432,0.7353343274,0.0000011952,0.2356313339,0.9589822826,1.0527093736,1.2667820683,0.0
0.0060665712,0.0000543184,1.2254473873,0.0000011745,0.0950829212,0.8941148817,1.0530635978,1.204221321,0.0
0.005765136,0.0000687779,0.3459081606,0.0000026063,0.0772351739,1.3522020658,0.9055101,0.6711111111,0.0
0.004659688,0.0000393411,0.2609425297,0.0000027128,0.2046717626,1.1328270356,0.6607345918,0.7101403061,0.0
0.0039606657,0.0000298923,0.1029773084,0.0000035116,0.1807894503,1.4461099111,1.0928781525,0.4743786982,0.0
0.0048116513,0.000039752,0.2838874293,0.0000026329,0.3189375206,1.2858516088,1.1471482577,0.5898422122,0.0
0.0042084843,0.000029388,0.5849793192,0.0000005029,0.1938454453,0.9359711522,0.5885317516,0.9504573901,0.0
0.0097137094,0.0001256166,0.2525564434,0.0000035116,0.2127605545,1.5871256109,1.2235693217,0.8442886545,0.0
0.0136347077,0.0002241519,2.5769597628,0.0000008283,0.1363615961,2.0568098241,1.2668658281,0.7041446208,0.0
0.0077034242,0.0000821389,1.7794909819,0.0000019466,0.0716787341,1.1214897064,0.8812244972,1.1382493769,0.0
0.0046188007,0.0000414385,0.7112953119,0.0000001035,0.0760982046,1.1317714633,1.0587895559,0.7378522838,0.0
0.0154239059,0.0002569798,1.6812057409,0.0000013017,0.1810359639,2.1154618148,0.8218594603,1.0193597621,0.0
0.0091547894,0.0001329616,0.5218229978,0.0000026862,0.2189437901,1.3001658411,1.1590490167,1.2061882611,0.0
0.0065409688,0.0000566752,0.21585197,0.0000033252,0.269459065,0.9646011774,0.8112875801,1.5502295684,0.0
0.0047003396,0.0000364482,0.2585186755,0.0000027394,0.2803750389,0.8432309556,0.9880314752,0.769338843,0.0
0.0055552961,0.000045416,0.7499649674,0.0000006094,0.1349337311,0.9154483989,0.8267377731,1.3273965541,0.0
0.003547844,0.0000207873,0.166748666,0.0000029524,0.1072929287,0.847726992,0.787947602,1.1254253129,0.0
0.0091248867,0.0001038399,1.9436008765,0.0000014673,0.1521906409,1.3534024481,0.6770873763,1.4055401534,0.0
0.0088744358,0.0001004637,1.1448022225,0.0000007692,0.077535704,1.1928562866,1.1974186933,1.1387412086,0.0
0.0081313892,0.000093846,2.268657582,0.0000032246,0.2003713855,1.5914257578,1.4506740445,0.6867816797,0.0
0.0081087136,0.0001075464,1.2081983338,0.0000002367,0.1013665069,1.4952119463,1.1237777857,0.6339681062,0.0
0.0063604716,0.0000710089,0.6487681016,0.0000014881,0.0903771376,1.0509973916,0.7635155731,0.9293608634,0.0
0.0095354247,0.0001232331,2.1454705553,0.0000017868,0.1307169134,1.5997386748,1.1343522349,0.8477260712,0.0
0.008074136,0.0001146786,0.5894119254,0.0000022602,0.1256785753,3.1477792074,0.712432302,0.2376296412,0.0
0.0095772855,0.0000937771,0.354359564,0.0000032187,0.4960917705,1.8464855863,1.4092891626,0.9469862983,0.0
0.007757799,0.0000785935,1.2412478479,0.0000000562,0.1098124773,0.9776339067,0.6888769023,2.1432087054,0.0
0.0103954493,0.0001465971,2.6092577697,0.0000024791,0.0910232871,2.137620085,0.8726521381,0.5437817329,0.0
0.0052916487,0.0000438139,0.5926646565,0.0000012218,0.115472368,1.2835387761,1.0673785943,0.7982586444,0.0
0.0070928336,0.0000695797,1.7164657432,0.0000022395,0.1112997798,1.0211652692,0.8337018997,0.9929085944,0.0
0.008686559,0.0001077245,0.5038204226,0.0000026596,0.3213164057,2.5224278115,0.3149383832,3.3174791914,0.0
0.0045238469,0.0000360804,0.3935746839,0.0000018874,0.1773342015,1.0255432426,0.79845118,0.7749990411,0.0
0.0043503832,0.0000294252,0.1435626457,0.0000033252,0.59112131,0.802203446,1.2196380832,1.2573002755,0.0
0.00664911,0.0000583154,0.1994732993,0.0000034051,0.2423936766,1.2736873977,2.2080566869,0.9068253968,0.0
0.0106009098,0.0001215612,0.2544218345,0.0000035648,0.1430252782,1.7112488076,0.7957035395,1.0625,0.0
0.0057594809,0.0000857349,0.1209490984,0.0000036447,0.1265685989,1.2820645973,0.4927962387,0.9777777778,0.0
0.002955151,0.0000165228,0.0650133217,0.0000036181,0.5586186602,1.3066560424,0.3373465012,0.6033057851,0.0
0.0045875108,0.0000412922,0.8899770873,0.0000009615,0.1103272376,0.9462845414,0.6873387154,0.6286268466,0.0
0.0095364908,0.0001459509,0.3814596311,0.0000031388,0.2684490333,1.9892476502,1.4095978233,0.7692307692,0.0
0.0038701218,0.0000273664,0.0812725582,0.0000036447,0.179282158,1.2911808419,0.5859286436,0.4342403628,0.0
0.0085728254,0.000111157,0.3171945405,0.0000032187,0.2387855851,1.386513912,1.0966589407,1.1811784758,0.0
0.0077220928,0.0000772249,0.5637127718,0.0000022602,0.1203418389,1.3860132352,0.8737728554,0.9425677231,0.0
0.0315856028,0.0006193837,1.5476945348,0.0000028992,0.134210197,2.5117575772,0.7028572273,4.1542494549,0.0
0.0070309878,0.0000671763,0.1617127192,0.0000035914,0.2680101487,0.9403739754,1.0502488484,1.411258139,0.0
0.0043074934,0.0000353367,0.6461240043,0.00000021,0.1901078549,1.1095864562,1.2176974042,0.6340444444,0.0
0.0038315625,0.0000299297,0.1149468761,0.0000034051,0.1804140472,1.1523748085,0.4599392662,0.8,0.0
0.0088009714,0.000120639,0.8800971415,0.0000015413,0.3858420506,2.3196563983,0.4007634385,0.6072470588,0.0
0.0089038209,0.0001026419,2.7245691909,0.0000039435,0.0767457429,1.3934059775,1.0047656222,0.905208144,0.0
0.0038362613,0.0000301247,0.2071581087,0.0000027661,0.059186039,1.0477379225,1.2418957002,0.6329766804,0.0
0.0056104994,0.0000479487,0.3815139623,0.0000023933,0.0955232805,0.8612001032,1.1323068964,1.123236625,0.0
0.0063570869,0.0000694935,0.870920912,0.0000005562,0.1142361843,1.1764409238,0.7783203215,0.7267249187,0.0
0.004005431,0.0000320436,0.212287842,0.0000027927,0.1486036826,0.7720112384,0.8311122742,0.9668921324,0.0
0.0075210377,0.0000714164,0.3234046195,0.0000030589,0.1886287472,1.8075752437,0.8874840256,0.692318854,0.0
0.0046966714,0.0000424476,0.211350211,0.0000030057,0.1585565363,1.3562223044,0.6904358851,0.4259259259,0.0
0.0117390109,0.0001396069,0.3521703277,0.0000034051,0.2932054007,1.1027402364,1.1899193294,2.4417460317,0.0
0.0093680326,0.0001271984,2.5668409448,0.0000030915,0.0720588332,1.3723066569,0.4767372496,1.0852260438,0.0
0.0059883509,0.0000553914,1.5569712273,0.0000027187,0.0550579352,1.0707282086,1.0904817955,0.9474030243,0.0
0.0087340614,0.000096112,0.6987249103,0.0000020738,0.2198429429,2.269352248,0.5542968488,0.6537731481,0.0
0.0073624068,0.0000863042,1.6050046882,0.0000016005,0.1798798535,1.5670368747,0.6631363607,0.5552176484,0.0
0.0060880259,0.0000556909,0.9923482215,0.0000001361,0.1359820268,1.1103098274,0.6935704035,0.8193020211,0.0
0.0092726161,0.0001192638,4.5435818901,0.0000088425,0.2519438178,1.4062813752,1.5775534417,0.8698771345,0.0
0.0025814028,0.0000132651,0.209093628,0.0000020472,0.1034615821,0.7341148785,0.950708107,0.6432916268,0.0
0.0055949277,0.0000517133,0.3133159527,0.0000027128,0.3265125111,1.3071714501,0.6695253059,0.6929880505,0.0
0.0033342585,0.0000231723,0.2100582872,0.0000025264,0.0653847029,1.526077284,0.7049731177,0.2753372535,0.0
0.0089097856,0.0001027514,1.1850014887,0.0000006627,0.389772899,1.206290337,0.881365738,1.0524921692,0.0
0.0047880719,0.0000436455,0.6463897039,0.0000006094,0.222275037,1.2179943842,1.0125270711,0.4888331342,0.0
0.0066459155,0.0000880779,1.3092453454,0.0000010413,0.0524979644,1.5814482862,0.9583222737,0.426679517,0.0
0.0053101756,0.0000536691,0.1646154448,0.0000033784,0.1850964559,1.0683468066,1.5295582509,0.7315655388,0.0
0.0058340909,0.0000568083,0.945122731,0.0000001095,0.3147621511,1.4820036166,0.9924832272,0.488378296,0.0
0.0109054284,0.0001274782,0.6434202754,0.0000026329,0.3738108919,1.8422895786,0.7375113819,1.2080819688,0.0
0.0048463447,0.000034848,0.1114659276,0.0000035914,0.2005876901,1.0261493569,0.8735072038,0.8395184559,0.0
0.0075656001,0.000069314,1.1726680201,0.0000000769,0.2491710771,1.1577910899,0.8799350661,1.3454303684,0.0
0.002077138,0.0000111625,0.0519284489,0.0000035382,0.1784883414,0.6081070637,0.6639525444,0.4424,0.0
0.0069401401,0.0000799786,0.277605603,0.0000031388,0.2331144861,1.0421705869,0.8550018011,1.2752678571,0.0
0.0098750526,0.0001095023,3.298267562,0.000004689,0.0815240312,1.1146106903,0.7948247026,2.0632733136,0.0
0.007057137,0.0000902543,0.5927995068,0.0000019673,0.1128969335,3.1809065367,1.8316259474,0.3004535147,0.0
0.0059346458,0.0000662583,0.593464578,0.0000015413,0.0829741186,1.2826206785,0.4805360947,0.5449655738,0.0
0.0037312636,0.000028967,0.4253640513,0.0000011686,0.0665204379,1.0155471377,0.9126216102,0.4606817034,0.0
0.0047600868,0.0000429357,0.2475245142,0.0000028193,0.1521266068,1.7850097661,0.5638525141,0.3359467456,0.0
0.0045026282,0.0000298222,0.198115642,0.0000030323,0.2108222174,0.6709152034,0.545219897,2.4837580349,0.0
0.0087637686,0.0001027868,0.4644797371,0.0000027927,0.1081568832,1.4592874587,0.8134632122,0.9459363244,0.0
0.0066830963,0.0000716221,0.1336619264,0.0000036713,0.4543580594,1.5954482095,0.4972712871,0.6733333333,0.0
0.0069573489,0.000073032,0.5287585183,0.0000021803,0.12381265,1.2887129784,0.9598068136,0.9702677747,0.0
0.0065532244,0.0000817344,0.6618756623,0.0000015147,0.0516814441,1.1027247921,1.1150834097,0.6217438576,0.0
0.0088393897,0.0001075252,3.155662108,0.0000053014,0.1145039103,1.4248933182,1.3284930761,0.8808691667,0.0
0.006644516,0.0000428204,0.4784051544,0.0000022868,0.1311050001,1.0427539188,0.9902606424,2.101225907,0.0
0.0051877761,0.0000410548,0.1556332842,0.0000034051,0.3889954282,0.9046187632,0.7161640549,0.9877777778,0.0
0.0048675441,0.0000472787,0.1654964997,0.0000032986,0.2922863187,1.7903852729,1.1392054256,0.4186851211,0.0
0.0118419158,0.0001947324,0.4144670542,0.0000032719,0.3891295943,2.6964790388,0.3330362827,0.9298587127,0.0
0.006553587,0.0000626126,0.9764844629,0.0000002367,0.1415053991,1.0606759476,1.0373102551,0.9966369082,0.0
0.0078666991,0.0000909776,1.2193383535,0.0000000769,0.1020377159,1.570697887,0.7422113782,0.914912046,0.0
0.0101399867,0.0001330285,0.8213389193,0.0000020472,0.1621458428,1.1962288375,1.0685227172,1.0810895552,0.0
0.0042702567,0.0000316496,0.2989179682,0.0000023401,0.0621723811,1.0329220187,1.016445077,0.6040682503,0.0
0.0048393463,0.0000277684,0.1064656178,0.0000036181,0.3690076515,0.9710436723,1.1754788154,1.2012396694,0.0
0.0062012794,0.0001130131,0.1240255883,0.0000036713,0.2439631318,1.4313123573,1.011273241,0.5475,0.0
0.0072401899,0.00007992,0.1448037975,0.0000036713,0.2821568308,1.0802533243,1.1747098343,1.0902777778,0.0
0.0031136186,0.0000229219,0.1587945467,0.0000028459,0.1428101417,1.1394900212,0.7726791983,0.3374840132,0.0
0.0089111984,0.0001133071,0.4099151251,0.0000029791,0.2579369381,1.2686040019,0.9850943804,1.1562696912,0.0
0.0040594457,0.0000198712,0.105545588,0.0000035116,0.1987408633,0.74781582,0.9269726464,1.5540330115,0.0
0.0028852634,0.0000149498,0.1038694826,0.0000032453,0.1687724142,1.1036918073,0.9826261147,0.5719521605,0.0
0.0075089879,0.0000885309,1.4116897174,0.0000008017,0.0864293823,1.6794692057,0.7167514085,0.5091034314,0.0
0.0058562948,0.0000619305,0.1405510748,0.0000035648,0.4546628672,1.2112336467,1.2280009104,0.9516908213,0.0
0.0029277255,0.0000175511,0.2166516869,0.0000022336,0.3314029807,0.7411369001,1.0201965954,0.5801223521,0.0
0.0056479959,0.0000366839,0.2654558052,0.0000029524,0.3034773966,1.3257074066,0.9639859726,1.0119031768,0.0
0.0149142676,0.0002605127,0.4175994924,0.0000034583,0.2980606973,2.3107403327,0.7249221355,0.9878826531,0.0
0.0053930175,0.0000447778,0.3343670841,0.0000025531,0.1383002929,0.9601068824,1.2000070762,1.0100573302,0.0
0.0034299612,0.0000265734,0.0926089518,0.0000034849,0.1363100403,1.0854702192,0.3086367124,0.6419753086,0.0
0.0045391882,0.0000363047,0.1089405173,0.0000035648,0.5424205964,0.9405267274,0.9548403993,0.7138573232,0.0
0.0197152398,0.0003798264,1.5772191874,0.0000020738,0.4840305252,2.6788767197,0.8066671469,0.6426767418,0.0
0.0075650565,0.0000780163,1.2557993824,0.000000216,0.2268989489,1.9600569696,1.159566905,0.5303991871,0.0
0.0126344212,0.0001778931,1.2381732814,0.0000015946,0.1772649897,1.9409018577,1.6361948783,0.961857648,0.0
0.0090344144,0.00009486,2.0327432507,0.0000017868,0.1254910713,1.354549452,0.8385826669,1.3343390173,0.0
0.0097149796,0.0000808538,0.4177441216,0.0000030589,0.2185576211,1.3047605517,1.0296650697,2.0212230283,0.0
0.0085048857,0.0000965703,0.4082345114,0.0000029258,0.4333050212,1.1828274197,1.0,1.1148648649,0.0
0.0062968561,0.0000826347,0.528935915,0.0000019673,0.3261583386,1.353036901,0.8317845134,0.4257777312,0.0
0.0104366462,0.0001334537,3.7571926382,0.0000053812,0.0963237964,0.966322839,0.7643563027,2.0769112475,0.0
0.005779388,0.0000540341,0.9015845277,0.0000000503,0.1461743153,1.035579498,0.9120451314,0.9290762656,0.0
0.0019813258,0.0000113019,0.0495331442,0.0000035382,0.249602689,0.8455975577,1.0137856349,0.3304,0.0
0.0101933564,0.000137342,0.9785622177,0.0000016478,0.1370205492,1.5456158902,1.345077127,0.8926109294,0.0
0.0037843783,0.0000321222,0.0756875653,0.0000036713,0.2952212114,1.032106519,0.8923142221,0.5247058824,0.0
0.0064158892,0.0000582826,0.263051456,0.0000031122,0.1868250206,1.1234733301,0.8963854585,1.2534397728,0.0
0.0074476206,0.0000785557,0.1861905159,0.0000035382,0.154913218,1.2597674001,0.8183634584,0.7887157895,0.0
0.0122627634,0.0001517574,0.5763498803,0.0000029524,0.3946909764,1.9360139512,0.7093461898,1.1252500767,0.0
0.0071670383,0.0000852662,0.6378664107,0.0000018342,0.4339826423,1.0974399461,0.8943838429,0.7540945712,0.0
0.0073122647,0.0000669647,1.0822151802,0.0000002633,0.1018583095,0.99559604,1.1566676365,1.502205111,0.0
0.0047510869,0.0000403701,0.1377815196,0.0000034317,0.2458909173,1.492832154,0.6597023711,0.3948176774,0.0
0.0057406737,0.0000602972,0.2698116628,0.0000029524,0.3414339537,1.1434754197,0.8338295604,1.0809389396,0.0
0.0093905278,0.0000991606,0.2535442508,0.0000034849,0.5907902082,1.4732931837,1.0826248209,1.1530472271,0.0
0.0049824633,0.0000401398,0.448421693,0.0000018076,0.1898798357,0.8999688379,0.8520327873,1.3324461184,0.0
0.0055970225,0.0000561528,1.3208973002,0.0000020797,0.0635636152,1.1954412709,0.5810814462,0.6560398445,0.0
0.0044863136,0.0000423247,0.1659936027,0.0000032187,0.2451674006,1.3217320461,0.6651407021,0.3210600804,0.0
0.0091187264,0.0001052436,1.4863524048,0.0000001361,0.2549632247,1.3026826073,0.9154786435,1.4272600322,0.0
0.0100541212,0.0001169958,0.2815153927,0.0000034583,0.7260946404,0.966370159,1.3532080777,1.6713435374,0.0
0.0045263579,0.0000370299,0.3394768417,0.0000022069,0.1086785976,0.9627136482,0.8897245585,0.9675396825,0.0
0.0096558665,0.0001132275,0.4055463946,0.0000030856,0.2089182092,1.3127939614,0.7210390527,1.0992063492,0.0
0.0055569324,0.000048553,0.1500371742,0.0000034849,0.216576286,1.4704797025,1.089113223,0.6803840878,0.0
0.0047160945,0.0000510559,0.1320506451,0.0000034583,0.0813985095,0.8385887952,0.3659344539,1.0154042386,0.0
0.0055276642,0.0000390183,0.2155789031,0.0000031654,0.1224381193,1.3456674637,1.258813892,0.8482615926,0.0
0.0055562496,0.0000539971,0.5722937131,0.0000014614,0.272710007,0.7741794765,0.6934722789,1.1402386339,0.0
0.0067600571,0.0000792275,0.2906824568,0.0000030589,0.1746420127,1.6438376239,0.8442357659,0.4377188238,0.0
0.0159409065,0.0002498232,1.7216179045,0.0000013283,0.5817817846,1.632314674,1.3394979465,1.5837087312,0.0
0.0052146366,0.0000517302,1.1263615002,0.0000015472,0.0834389337,0.9298750676,1.1993012644,0.7187364514,0.0
0.0059523196,0.0000474,0.529756447,0.0000018342,0.4696345129,0.9872889144,0.9962014016,1.3638604294,0.0
0.0119282863,0.000156482,1.3121114895,0.0000012751,0.4276575619,2.091466317,0.7528864441,0.8614757969,0.0
0.0081186042,0.0000851267,1.388281323,0.0000003491,0.2110138927,1.3324015412,0.9473300055,0.8881350654,0.0
0.0072583621,0.0000795652,1.6549065665,0.0000018667,0.0953323785,0.989215786,1.1181514376,1.032862065,0.0
0.0031151054,0.0000157698,0.140179744,0.0000030057,0.2377981951,0.8747694076,0.8837512683,0.9162091503,0.0
0.0065979998,0.0000810957,0.9303179693,0.0000004497,0.084104731,1.6361280815,0.9539489817,0.4523402884,0.0
0.0032420256,0.0000224214,0.3436547143,0.0000013816,0.081417713,0.9803191683,1.0529432579,0.3926304699,0.0
0.0061490903,0.0000504879,0.196770889,0.0000033518,0.7239108237,0.8418966623,1.2580879299,1.6070033482,0.0
0.0070757279,0.000069986,1.280706752,0.0000006153,0.1670485877,1.1936737712,1.1476608048,0.8755122879,0.0
0.010166368,0.0001275185,0.274491937,0.0000034849,0.2174848654,3.4705046602,0.3694899497,2.3396433471,0.0
0.0044097548,0.0000336785,0.5335803301,0.0000009822,0.1091242041,0.8469232745,0.5395757307,1.0672336348,0.0
0.0072802889,0.0000683592,0.7862712062,0.0000013283,0.145685933,1.4891354714,1.1239962798,0.8546299945,0.0
0.0051230381,0.0000508805,0.1024607622,0.0000036713,0.2703721,1.1785871672,1.7033991718,0.79,0.0
0.0038368684,0.0000230447,0.4527504711,0.0000010621,0.1026055437,0.8475925726,0.8959527377,0.8026684541,0.0
0.0049672207,0.00004961,0.2880988015,0.0000026596,0.2954555059,1.4529939717,1.1820885269,0.5185764649,0.0
0.0067101848,0.000069256,0.9058749442,0.0000006094,0.1076494758,1.3110051975,1.1662508903,0.6967089526,0.0
0.0054262386,0.0000450839,0.184492113,0.0000032986,0.2540358131,1.0809013846,1.2146597629,0.7339347504,0.0
0.0051681695,0.0000400806,0.1033633908,0.0000036713,0.1558129384,1.8664531223,0.4420342821,1.2882142857,0.0
0.0090208559,0.0001212612,0.9381690096,0.0000014348,0.1730042401,1.3645990436,1.3184271145,1.1245037586,0.0
0.0033669669,0.0000164414,0.2255867854,0.0000024199,0.4216445489,0.914354787,0.9815545131,0.7934044537,0.0
0.0087871523,0.0001017469,1.3004985435,0.0000002633,0.2825132826,1.2761037567,1.2004950612,1.0653641904,0.0
0.0053915702,0.0000529662,0.5876811502,0.0000013017,0.1515001241,1.1993445019,0.3715441351,0.6992460176,0.0
0.0049889,0.0000482942,0.199555999,0.0000031388,0.2347397481,1.4307382102,0.5527189081,0.5252403846,0.0
0.0142662944,0.0001913528,4.5366816236,0.000004263,0.2835225074,1.8719340063,0.9038902208,1.1348193035,0.0
0.0044388123,0.0000350625,0.9143953244,0.000001281,0.0966796726,1.130173395,0.727854563,0.4400180189,0.0
0.0080867713,0.0001086407,0.3396443929,0.0000030856,0.1739077762,3.3615010312,0.569371169,0.2972972973,0.0
0.0058070356,0.0000576723,0.708458348,0.0000009556,0.1195003174,1.2547676212,0.6336173885,0.5903532775,0.0
0.0106243969,0.0001658091,0.4037270813,0.0000031921,0.1386975651,2.8729984693,1.8634399811,0.3697686606,0.0
0.0035982556,0.0000256333,0.2086988266,0.0000026596,0.1715119938,1.462543022,0.6320944491,0.2873330069,0.0
0.0090215993,0.0000959712,2.6794149904,0.0000037039,0.2759547431,1.2010508374,1.1863352868,1.2699853604,0.0
0.0037550646,0.0000249928,0.0901215504,0.0000035648,0.3539775875,1.0818917583,0.7460851461,0.7332175926,0.0
0.0064127416,0.0000767016,1.9943626352,0.0000040766,0.0773960802,1.3967907345,1.466045359,0.5207830999,0.0
0.00563179,0.0000453204,0.11826759,0.0000036447,0.2262167155,0.7100611905,1.1063498285,1.4744897959,0.0
0.004804444,0.000031045,0.105697769,0.0000036181,0.3232387074,1.2472731609,1.2330258973,0.9103699331,0.0
0.007086682,0.0000731347,2.0055309982,0.0000033311,0.1742631041,1.0400596511,1.3853806899,1.0704062627,0.0
0.0052096652,0.0000436042,0.7658207849,0.0000002899,0.0999336902,1.0048238033,0.8643853034,1.0299541053,0.0
0.0187066628,0.000364508,12.8140640387,0.0000140344,0.2479210081,4.0110909092,1.7252510467,0.4500906146,0.0
0.0077644195,0.0000745211,0.186346068,0.0000035648,0.6663643567,1.4363490161,1.0981017283,0.9528230676,0.0
0.0054605573,0.0000373864,0.1583561611,0.0000034317,0.3256062444,1.1557061434,1.0667844927,1.2320040245,0.0
0.0040525956,0.0000368793,0.2877342894,0.0000023134,0.1163844967,0.8557563976,0.7376203059,0.4514170245,0.0
0.0064196015,0.000073311,1.2261438876,0.0000008816,0.0671761531,1.3968302865,0.7418695884,0.5292395579,0.0
0.0063166814,0.0000653335,1.4149366307,0.0000017602,0.1416608741,1.1603271761,1.4498322616,0.8728014944,0.0
0.0034537331,0.000024058,0.4179017079,0.0000009822,0.0670684383,0.7255271198,0.6199633602,0.6818562579,0.0
0.0162498567,0.0003231309,0.3737467036,0.0000035914,0.3671181898,2.3935211077,0.7522382754,0.7289697543,0.0
0.0064050431,0.0000798422,1.0119968048,0.000000003,0.1000921253,1.2482909073,0.9636320192,0.6022672649,0.0
0.0049302345,0.0000427711,0.818418933,0.000000216,0.0781892371,0.9856627638,0.7946369191,0.6834775618,0.0
0.0049771682,0.0000436115,0.7067578867,0.0000004231,0.0777201697,1.5158378384,1.0196179229,0.5261298529,0.0
0.0063190112,0.0000707543,1.5481577341,0.0000023193,0.0779583744,1.5338697214,0.8509797958,0.435958477,0.0
0.0039043835,0.0000242119,0.1835060244,0.0000029524,0.3661265694,0.90541216,0.766444546,0.9775994755,0.0
0.0053885182,0.0000422764,0.2478718363,0.0000029791,0.1150502914,1.114574625,0.9820137679,0.8420057706,0.0
0.0053877572,0.0000446163,0.538775723,0.0000015413,0.0624007931,0.8810927583,1.0315281783,1.0384,0.0
0.0064853393,0.0000666676,0.2983256057,0.0000029791,0.164122106,1.1879499791,0.8120456331,0.9171786389,0.0
0.006932392,0.0000695099,0.8596166064,0.0000009023,0.3590717551,1.2259080445,0.9362793218,1.0416942579,0.0
0.006688194,0.0000619892,0.1939576261,0.0000034317,0.3284699917,1.275780468,1.2096185182,0.9175743163,0.0
0.004865055,0.0000351747,0.1702769249,0.0000032719,0.2635793571,1.2415477468,0.7447692206,0.8450612245,0.0
0.0049815191,0.0000590866,0.2042422818,0.0000031122,0.1513600935,1.0796881857,0.8554030892,0.719493605,0.0
0.0139695788,0.0002161623,0.474965679,0.0000032986,0.545132052,1.2881745183,0.8768764649,1.8619062598,0.0
0.0079209419,0.0000877608,0.6099125228,0.0000021537,0.1089952501,0.8190723337,0.9477031978,2.1654676492,0.0
0.0091203776,0.0000878519,0.446898501,0.0000028992,0.2143699123,1.344007821,0.9452197863,1.8307371928,0.0
0.0032177401,0.0000240633,0.0900967219,0.0000034583,0.120965074,0.7147656687,1.0342467604,0.7074829932,0.0
0.0031521855,0.0000162353,0.1954354999,0.0000025531,0.0995194414,0.8801373557,0.9166680097,0.7059026524,0.0
0.0022345089,0.0000116357,0.0849113369,0.0000031921,0.1384149667,0.7454329712,0.5149848565,0.4285714286,0.0
0.0153531313,0.0002457509,0.3377688883,0.0000036181,0.4077252286,1.6531920979,1.1363395331,1.7735780263,0.0
0.0090812512,0.0001095212,3.6234192157,0.0000064196,0.0618358583,1.4657492536,1.4215102436,0.827614812,0.0
0.0082269553,0.0001091672,0.6170216496,0.0000022069,0.1515981173,1.3080670044,1.2772076712,0.7400646465,0.0
0.0055087755,0.0000523222,0.4737546943,0.0000019141,0.2611326788,1.1404443439,1.0123133521,0.6447088516,0.0
0.0093634404,0.0001076498,0.1872688086,0.0000036713,1.1533015622,2.9173269667,1.2806998366,0.5475,0.0
0.0038953428,0.0000337323,0.2765693414,0.0000023134,0.1048858325,0.8812684362,0.3364782054,2.1871156517,0.0
0.004198265,0.0000285388,0.0881635645,0.0000036447,0.2340158282,1.2253744443,1.033905658,0.5575844373,0.0
0.0158331889,0.0002277347,0.3799965335,0.0000035648,0.2871259127,5.2616235336,0.2970702908,4.3611111111,0.0
0.0040103394,0.0000197363,0.1443722181,0.0000032453,0.3525440277,0.9327374088,0.7987467178,1.5429292929,0.0
0.0069779216,0.0000658532,0.8024609865,0.0000011419,0.2559711656,1.1745374772,1.274281449,0.9586039876,0.0
0.0066316088,0.0000697828,0.2122114828,0.0000033518,0.1273902351,0.9325254945,0.562125483,2.1773158482,0.0
0.005336091,0.0000503619,0.2134436393,0.0000031388,0.4294925768,1.4760771147,1.1973085555,0.6322039474,0.0
0.0056123521,0.0000557981,0.8643022306,0.0000001035,0.1588353914,1.152323797,1.141697547,0.7508834426,0.0
0.0049331811,0.0000598567,0.7745094341,0.0000000237,0.0651529818,1.3695417414,0.3816286779,0.2821619136,0.0
0.0119147071,0.0001422704,0.4527588687,0.0000031921,0.1399018201,1.6570490224,1.1128882533,1.3978866947,0.0
0.009954245,0.0001284756,0.288673105,0.0000034317,0.362448423,1.1881380878,0.7150626359,1.6273616066,0.0
0.008042229,0.0000777828,0.8444340458,0.0000014082,0.0724281567,1.0539814074,0.8195956806,1.56272509,0.0
0.0059847744,0.0000519716,0.7600663442,0.0000008224,0.1652441875,1.0154319286,0.9634392175,1.0387615397,0.0
0.0115971246,0.0001698297,1.7279715586,0.0000002367,0.0763287504,3.0913071516,1.3890107133,0.4825896402,0.0
0.0020178275,0.0000077863,0.0423743773,0.0000036447,0.2816222627,0.9591294584,1.0337710733,0.2962962963,0.0
0.0029575779,0.000019304,0.0976000697,0.0000033252,0.1740671735,0.8643429612,0.3540995227,0.4722681359,0.0
0.0068459237,0.0000577533,0.2122236354,0.0000033784,0.8540186843,0.9858136362,1.3647196639,1.6185300805,0.0
0.0032933289,0.000018504,0.1547864571,0.0000029524,0.0844906207,0.8281295848,0.9698953233,0.8835881185,0.0
