@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007109988,0.0002758752,0.3057294835,0.0000063458,0.1498795573,1.5793482154,0.5254682329,0.3950357234,0.0
0.0058157031,0.0001220118,0.3314950793,0.0000048927,0.1584622822,0.9934908039,0.986634933,0.4351800554,0.0
0.018680835,0.0003655118,0.579105885,0.0000075914,0.7987601842,1.2914264235,1.0072234785,2.0369406868,0.0
0.0110402581,0.0002940446,2.9035878868,0.0000164895,0.2240060766,1.1188792725,0.4778088898,1.0747768636,0.0
0.006534379,0.000133005,0.2287032655,0.0000071762,0.2538391554,0.870355454,0.9196657882,0.6782040816,0.0
0.0064847841,0.0002342289,2.1205244137,0.0000231325,0.0870128087,0.7504591232,0.7237340219,0.5826950593,0.0
0.0074377409,0.0000824255,0.1487548173,0.0000087331,0.2279095314,1.1275716006,1.0118493459,1.6457142857,0.0
0.0084830604,0.0002274223,0.7040940138,0.0000021939,0.5333096684,0.6636205441,1.0886688262,0.8567668263,0.0
0.0064391925,0.0001562363,0.2253717384,0.0000071762,0.56458853,1.5964434849,0.2149009859,0.2089795918,0.0
0.0090769347,0.0003253691,1.0256936259,0.00000092,0.2362903953,0.765836838,0.9982323923,1.2667820683,0.0
0.0068360155,0.0001453977,1.3808751239,0.0000101579,0.0949301593,0.6674518115,0.9915089999,1.204221321,0.0
0.0056029506,0.0002977582,0.3361770348,0.0000045813,0.076370141,1.0800711222,1.166096294,0.6711111111,0.0
0.0046256427,0.0000496942,0.2590359928,0.0000049965,0.2059971197,0.9881329513,0.9831664861,0.7101403061,0.0
0.0035377224,0.000032871,0.0919807815,0.0000081104,0.1809104395,1.0627887148,1.027967097,0.4743786982,0.0
0.0051257389,0.0000627547,0.3024185945,0.0000046851,0.3184335382,1.0256299333,0.7864077578,0.5898422122,0.0
0.0041908004,0.0000482878,0.5825212514,0.0000036187,0.1936732816,0.7293588555,0.7375660567,0.9504573901,0.0
0.0149251791,0.0006238464,0.3880546559,0.0000081104,0.2138309579,1.022676635,0.9580132679,0.8442886545,0.0
0.0236377023,0.0017107674,4.4675257394,0.0000088085,0.1358649199,1.1361567551,1.1177815926,0.7041446208,0.0
0.0103465314,0.0003842697,2.3900487615,0.000013168,0.0712632388,0.7742011546,0.9425118363,1.1382493769,0.0
0.0053750066,0.0001043388,0.8277510177,0.0000051756,0.0752414944,0.9725740671,0.9171455845,0.7378522838,0.0
0.0283564986,0.0020296869,3.0908583513,0.0000005048,0.180528887,1.2825021204,0.8297237361,1.0193597621,0.0
0.0190296032,0.0016565067,1.0846873814,0.0000048927,0.2180253898,0.9872108646,0.7856999255,1.2061882611,0.0
0.0054532188,0.0000777549,0.1799562204,0.0000073838,0.2688044675,0.7419998936,1.0282071095,1.5502295684,0.0
0.0084082543,0.0001668405,0.4624539889,0.0000051003,0.2796258578,0.9539515988,1.0194974254,0.769338843,0.0
0.0071443474,0.0001226721,0.9644869049,0.0000032035,0.1346750377,0.8064430952,0.9546548646,1.3273965541,0.0
0.0038001513,0.0000307365,0.1786071094,0.0000059306,0.106383158,0.8027086274,1.0214135912,1.1254253129,0.0
0.0118027754,0.0003540374,2.5139911605,0.0000112996,0.1525647671,0.9441057895,0.7658989606,1.4055401534,0.0
0.0137956341,0.0006053633,1.7796368018,0.0000025807,0.0769265938,0.902563395,0.8922353014,1.1387412086,0.0
0.0094736064,0.000279747,2.6431361948,0.0000181502,0.2010820613,0.87637551,1.1459053945,0.6867816797,0.0
0.0115340742,0.000713179,1.7185770525,0.0000046566,0.1007879622,0.9965195695,0.8988504177,0.6339681062,0.0
0.0106949615,0.0004042056,1.0908860773,0.0000002218,0.0901103894,0.945067427,1.0425921157,0.9293608634,0.0
0.0153430366,0.0010060532,3.4521832419,0.0000125452,0.1305552116,0.9974934933,1.0320499126,0.8477260712,0.0
0.0094678478,0.0004240737,0.6911528877,0.0000032319,0.1257108702,1.4040167498,0.7206199571,0.2376296412,0.0
0.0110706738,0.0001978292,0.4096149296,0.0000069686,0.4969816767,1.2752115109,1.2778451386,0.9469862983,0.0
0.0114261537,0.0003882624,1.8281845867,0.0000057984,0.1093839989,0.8153493264,0.8977586636,2.1432087054,0.0
0.0136143256,0.0007462926,3.4171957209,0.0000152439,0.0904438728,1.0681187871,0.9013312762,0.5437817329,0.0
0.006167739,0.0001288149,0.690786763,0.0000008162,0.1151347552,1.0587424491,0.9660764712,0.7982586444,0.0
0.0077622767,0.0001491232,1.8784709588,0.0000143097,0.1120061989,0.6968257215,0.9393820942,0.9929085944,0.0
0.0118133787,0.000479355,0.6851759657,0.0000047889,0.3209246454,1.6140462206,0.3030085725,3.3174791914,0.0
0.0044686667,0.0000517155,0.3887740036,0.0000017788,0.1779812839,0.8853109078,1.0409927188,0.7749990411,0.0
0.0061944001,0.0000756057,0.2044152036,0.0000073838,0.5909572158,0.6796496601,0.6975975553,1.2573002755,0.0
0.0068446148,0.0001062537,0.205338443,0.0000076952,0.2412761494,0.8444561002,1.414726798,0.9068253968,0.0
0.017286679,0.000771075,0.4148802972,0.000008318,0.1425028673,0.9865646416,0.7951137811,1.0625,0.0
0.0057167318,0.000320685,0.1200513673,0.0000086293,0.1257804764,0.9322471866,0.7098475558,0.9777777778,0.0
0.0028014184,0.0000198098,0.0616312053,0.0000085255,0.5582098087,1.0558689522,0.4017478292,0.6033057851,0.0
0.0056771676,0.000179335,1.1013705168,0.0000093275,0.1107355923,0.7721326784,0.9659821228,0.6286268466,0.0
0.0244266544,0.0042735724,0.977066175,0.0000066572,0.2684734373,1.2266212251,1.023116592,0.7692307692,0.0
0.0040633205,0.0000370191,0.0853297296,0.0000086293,0.1791886333,1.2798487891,1.027721027,0.4342403628,0.0
0.0161548346,0.0009259817,0.5977288795,0.0000069686,0.2385365062,1.0889257138,1.0237129477,1.1811784758,0.0
0.0105546439,0.0004783951,0.7704890055,0.0000032319,0.1192441929,0.9338148959,0.9138579592,0.9425677231,0.0
0.0619038686,0.0049546535,3.0332895604,0.000005723,0.1332248758,1.4512004848,0.6961621543,4.1542494549,0.0
0.0069979883,0.0000924299,0.1609537299,0.0000084217,0.2673515998,0.671059312,1.0195680973,1.411258139,0.0
0.0045719585,0.0000681182,0.6857937724,0.0000047604,0.1900805374,0.7904985461,0.8089798083,0.6340444444,0.0
0.0036359367,0.0000325733,0.1090781016,0.0000076952,0.1799073246,1.2221057306,0.9753257695,0.8,0.0
0.011691513,0.0006790301,1.1691513001,0.0000004294,0.3873900821,1.2684771292,0.4437659859,0.6072470588,0.0
0.0125655666,0.0005166697,3.8450633784,0.0000209527,0.0765551618,0.9935935127,0.9999335296,0.905208144,0.0
0.0044666457,0.0000562397,0.2411988673,0.000005204,0.0591101643,0.8140066065,1.0224896299,0.6329766804,0.0
0.0068865741,0.0001100256,0.4682870354,0.0000037509,0.0948366087,0.6440949294,0.9465981232,1.123236625,0.0
0.0074670462,0.0002416584,1.0229853256,0.0000034111,0.1133536614,0.9730023974,1.0783752278,0.7267249187,0.0
0.0059987763,0.0003854697,0.3179351423,0.0000053078,0.1488692428,0.6881566948,0.989542441,0.9668921324,0.0
0.0085254472,0.0001796437,0.3665942296,0.0000063458,0.1885762028,1.0990541089,0.9023206059,0.692318854,0.0
0.0056215039,0.0001822897,0.2529676746,0.0000061382,0.1581665245,1.0138675393,0.9916469196,0.4259259259,0.0
0.0190507943,0.0005876436,0.5715238282,0.0000076952,0.2920973515,0.7797995497,1.1348511024,2.4417460317,0.0
0.014140708,0.0010984297,3.8745539928,0.0000176312,0.071842008,0.6617067141,0.459231514,1.0852260438,0.0
0.0075241567,0.0002220156,1.9562807443,0.0000161781,0.0545073319,0.8068312001,0.9929602975,0.9474030243,0.0
0.0107851037,0.0002626795,0.8628082973,0.0000025053,0.220507943,1.4414120964,0.5486951116,0.6537731481,0.0
0.0080245203,0.0002211248,1.7493454179,0.0000118186,0.1793124299,1.0894833563,0.9387360286,0.5552176484,0.0
0.0070565828,0.0001248899,1.1502229968,0.0000061098,0.1359362388,0.7965475083,0.882093363,0.8193020211,0.0
0.0106320017,0.0004309972,5.2096808377,0.0000400513,0.2510586906,0.691073426,0.673331835,0.8698771345,0.0
0.0029805943,0.0000183239,0.2414281352,0.0000024015,0.1024686843,0.789528182,1.0834267061,0.6432916268,0.0
0.0064114888,0.0001169127,0.3590433715,0.0000049965,0.326286046,1.10343404,0.9752488596,0.6929880505,0.0
0.0030095723,0.0000302092,0.1896030579,0.0000042699,0.0647386672,0.8580036235,0.8049874422,0.2753372535,0.0
0.0115046654,0.0005359236,1.5301204918,0.0000029959,0.3911691739,0.7023081844,0.9190915857,1.0524921692,0.0
0.0052937215,0.0000857381,0.7146524069,0.0000032035,0.2234796214,0.8311289646,0.9991479191,0.4888331342,0.0
0.0079579306,0.0003942587,1.5677123298,0.0000096389,0.0520240909,0.7480280005,0.9992346247,0.426679517,0.0
0.0060235667,0.0001453574,0.186730568,0.0000075914,0.1841979118,0.6381896947,0.8146255214,0.7315655388,0.0
0.0064083403,0.0001098651,1.0381511263,0.000006006,0.3150617474,0.9353971219,0.9966660787,0.488378296,0.0
0.0135127985,0.0003119827,0.7972551138,0.0000046851,0.3731188202,1.291008477,0.7732853914,1.2080819688,0.0
0.0051537791,0.0000506607,0.1185369183,0.0000084217,0.2008368752,0.7731269152,0.9583226629,0.8395184559,0.0
0.0087294066,0.0001585259,1.3530580165,0.0000052794,0.2480858133,0.8996656704,0.9455354098,1.3454303684,0.0
0.0016558267,0.0000089947,0.0413956663,0.0000082142,0.178284055,0.4405032261,0.7782438465,0.4424,0.0
0.0088301103,0.0002863242,0.3532044113,0.0000066572,0.2331075383,0.7489165042,0.8943241448,1.2752678571,0.0
0.0139577741,0.0004838637,4.6618965349,0.000023859,0.0806421338,0.8159426043,0.8692404895,2.0632733136,0.0
0.0079457853,0.0004061043,0.6674459661,0.0000020901,0.1132938424,1.3796779877,1.2970186376,0.3004535147,0.0
0.0063156498,0.0001134105,0.6315649814,0.0000004294,0.0830635915,1.0427961876,0.952395307,0.5449655738,0.0
0.0032509893,0.0000339101,0.3706127825,0.0000010238,0.0660137974,0.7321579261,0.9850328303,0.4606817034,0.0
0.0046652169,0.0000628039,0.2425912774,0.0000054116,0.1526794382,1.2648829528,0.6912556301,0.3359467456,0.0
0.004188984,0.0000362146,0.1843152962,0.000006242,0.2102448489,0.5772642025,0.8363015294,2.4837580349,0.0
0.0119317468,0.0003141527,0.6323825779,0.0000053078,0.106902009,0.9726326671,0.9074691483,0.9459363244,0.0
0.0079847807,0.0002139177,0.1596956135,0.0000087331,0.4534680331,0.8229571395,0.6542141139,0.6733333333,0.0
0.0114713412,0.0013147325,0.8718219282,0.0000029205,0.1235280381,1.0162535772,1.009374018,0.9702677747,0.0
0.0073020407,0.0002835115,0.737506107,0.0000003256,0.0513519848,0.691820893,1.0016783136,0.6217438576,0.0
0.0104210955,0.0003914747,3.7203310998,0.0000262464,0.1139165036,0.7960887101,0.8082485771,0.8808691667,0.0
0.0075255485,0.0000698973,0.5418394899,0.0000033357,0.1309308755,0.994759778,1.0060215308,2.101225907,0.0
0.0062755793,0.0001220807,0.1882673775,0.0000076952,0.3902004998,0.600682434,0.757397782,0.9877777778,0.0
0.0050248075,0.0001349588,0.1708434566,0.00000728,0.2910256318,1.0659960484,1.0445567093,0.4186851211,0.0
0.0170397606,0.0009692615,0.5963916194,0.0000071762,0.388348384,1.4328121594,0.3866122078,0.9298587127,0.0
0.0074830774,0.0001537398,1.1149785273,0.0000046566,0.1405115878,0.7395912128,0.9927799768,0.9966369082,0.0
0.0076142335,0.0001795375,1.1802061957,0.0000052794,0.1016985824,1.1643236342,1.0297707399,0.914912046,0.0
0.0141074897,0.0005153138,1.1427066676,0.0000024015,0.1617737085,0.894536467,0.9351688593,1.0810895552,0.0
0.0041265033,0.0000456035,0.2888552301,0.0000035433,0.061865505,0.6638995544,1.0048151868,0.6040682503,0.0
0.0049693167,0.0000345205,0.1093249667,0.0000085255,0.3676378082,0.7338360529,0.7970936546,1.2012396694,0.0
0.0091360788,0.0004554475,0.1827215767,0.0000087331,0.2434254628,1.3589204024,0.9442883354,0.5475,0.0
0.0077886708,0.0001531173,0.1557734164,0.0000087331,0.28261187,0.8872454582,0.979475291,1.0902777778,0.0
0.0036088156,0.0000409865,0.1840495958,0.0000055154,0.1420242366,1.2604563266,1.3296746172,0.3374840132,0.0
0.0142634758,0.0006257125,0.6561198868,0.0000060344,0.2569630911,0.8644263331,0.9973982955,1.1562696912,0.0
0.0064744338,0.0000665974,0.16833528,0.0000081104,0.198302804,0.8755051773,0.8236340719,1.5540330115,0.0
0.0031680371,0.0000216035,0.1140493363,0.0000070724,0.1691370231,0.9383190977,1.0045280466,0.5719521605,0.0
0.0088995941,0.0002902294,1.6731236842,0.0000087047,0.0868500483,1.002442569,0.791434274,0.5091034314,0.0
0.0102010737,0.0005624466,0.2448257683,0.000008318,0.4536793855,0.9274060019,0.7029933445,0.9516908213,0.0
0.003958586,0.0000497679,0.2929353655,0.0000031281,0.3332491017,0.720134213,0.9864517169,0.5801223521,0.0
0.0057082172,0.0000477045,0.2682862067,0.0000059306,0.3031883342,1.0658295397,0.9799158114,1.0119031768,0.0
0.0250889893,0.0015231747,0.7024917005,0.0000079028,0.296501013,1.4445650121,0.8783366908,0.9878826531,0.0
0.0065526007,0.0000929058,0.406261246,0.0000043737,0.1373595985,0.6877757234,1.0554240174,1.0100573302,0.0
0.0035764772,0.0000314033,0.0965648846,0.0000080066,0.1357744266,1.0597864494,0.6599972091,0.6419753086,0.0
0.0047785003,0.0000531935,0.1146840063,0.000008318,0.5419486433,0.7965769088,0.9948904991,0.7138573232,0.0
0.0360605237,0.0031710195,2.8848418948,0.0000025053,0.4829318967,1.2418232239,0.8707740426,0.6426767418,0.0
0.0081280993,0.0001730767,1.3492644831,0.0000064212,0.2266157354,1.2893099856,1.0475481862,0.5303991871,0.0
0.0207513459,0.0015031841,2.0336318952,0.000000637,0.1761633007,1.1174376237,1.2878220211,0.961857648,0.0
0.0119165282,0.0003433454,2.6812188386,0.0000125452,0.126047941,0.9756499232,0.9154878705,1.3343390173,0.0
0.0122513286,0.0001760387,0.5268071277,0.0000063458,0.2191126694,1.1067316773,1.0150289204,2.0212230283,0.0
0.0118391344,0.0006884192,0.5682784499,0.0000058268,0.4323388651,0.7560723616,1.0,1.1148648649,0.0
0.0065591046,0.0002400558,0.5509647867,0.0000020901,0.3266238644,0.6994871672,0.9956985948,0.4257777312,0.0
0.0161629965,0.0008199347,5.8186787553,0.0000265578,0.0958149324,0.6188478469,0.8528697762,2.0769112475,0.0
0.0072453907,0.0001476876,1.1302809482,0.0000053832,0.1462422758,0.8140426122,0.9842797226,0.9290762656,0.0
0.0023856554,0.0000189411,0.059641386,0.0000082142,0.2485339352,0.8377797926,0.9691196569,0.3304,0.0
0.0155864284,0.0010772161,1.496297125,0.0000008446,0.1364634951,0.8333264429,1.194666853,0.8926109294,0.0
0.003442362,0.0000360067,0.0688472397,0.0000087331,0.2946241719,0.8105418516,0.950409945,0.5247058824,0.0
0.0089923265,0.0002553658,0.3686853853,0.0000065534,0.1869053536,0.861927824,0.9361217353,1.2534397728,0.0
0.0094998467,0.0002137533,0.237496167,0.0000082142,0.1538492082,0.7848553821,0.86416433,0.7887157895,0.0
0.0141790763,0.000359338,0.6664165849,0.0000059306,0.395946665,1.1573645012,0.7171687711,1.1252500767,0.0
0.0080495567,0.0002303143,0.7164105479,0.0000015712,0.4331968513,0.5970358611,0.9208210631,0.7540945712,0.0
0.0095168461,0.0002044464,1.4084932215,0.0000045528,0.1012115112,0.7866772509,0.8952503689,1.502205111,0.0
0.0047663283,0.0000707592,0.1382235202,0.000007799,0.2461295503,0.9779736244,0.6811931853,0.3948176774,0.0
0.0072299332,0.0002021714,0.339806861,0.0000059306,0.3406997973,0.9506272854,0.959589045,1.0809389396,0.0
0.0115350513,0.0001941293,0.311446384,0.0000080066,0.5905775231,1.162192023,0.9957867863,1.1530472271,0.0
0.0053025179,0.0000675082,0.4772266074,0.0000014674,0.188764346,0.723489723,0.9747674481,1.3324461184,0.0
0.0060833163,0.0001455658,1.435662658,0.000013687,0.0637549565,0.8022365614,0.7236607792,0.6560398445,0.0
0.0036948661,0.0000401993,0.1367100462,0.0000069686,0.244649894,0.9801476847,1.2114624014,0.3210600804,0.0
0.0121661608,0.0003901571,1.9830842135,0.0000061098,0.2541614452,1.0122231576,1.0100416547,1.4272600322,0.0
0.013712151,0.000572025,0.3839402283,0.0000079028,0.7237866978,0.7323647295,0.9355424004,1.6713435374,0.0
0.0054323369,0.0000910799,0.4074252669,0.0000030243,0.1079563321,0.8737088193,1.0739524093,0.9675396825,0.0
0.0120737011,0.0002756918,0.5070954455,0.0000064496,0.2081451271,0.8562765218,0.809322491,1.0992063492,0.0
0.0057716829,0.0000822402,0.155835437,0.0000080066,0.216443319,0.9027781136,1.0125072593,0.6803840878,0.0
0.0058070157,0.0001150803,0.1625964401,0.0000079028,0.0807067236,0.6945985763,0.7143018358,1.0154042386,0.0
0.0053014547,0.0000534797,0.2067567337,0.000006761,0.1225300735,1.0337377056,1.0253346863,0.8482615926,0.0
0.0062440287,0.0001364819,0.643134953,0.000000118,0.2720612846,0.5290966322,0.9239628479,1.1402386339,0.0
0.0063742414,0.0001565049,0.2740923798,0.0000063458,0.1735594517,0.8648428271,0.8834959511,0.4377188238,0.0
0.0258981009,0.001379362,2.7969948963,0.000000401,0.5817747496,1.0393395137,0.8460102617,1.5837087312,0.0
0.0066123221,0.0001494837,1.4282615735,0.000011611,0.0827431966,0.7223891937,0.9233581615,0.7187364514,0.0
0.0068362387,0.0001037317,0.6084252401,0.0000015712,0.4687735112,0.828721557,0.9987515139,1.3638604294,0.0
0.0161079791,0.000573747,1.7718776975,0.0000006086,0.4289533968,1.2989098045,0.7832873371,0.8614757969,0.0
0.0096120694,0.0002243801,1.6436638682,0.0000069402,0.211697623,0.8056711604,0.9606429956,0.8881350654,0.0
0.0093865106,0.0003046169,2.1401244219,0.0000128566,0.0955107712,0.6329554629,1.0368572717,1.032862065,0.0
0.0035526394,0.0000236126,0.1598687737,0.0000061382,0.2389771326,0.8467510498,1.069068624,0.9162091503,0.0
0.0074068092,0.0002818673,1.0443600957,0.0000038263,0.0836405526,0.7240694568,0.9642636077,0.4523402884,0.0
0.0038010596,0.0000381008,0.40291232,0.0000001934,0.0816450515,0.9001310183,0.9380382566,0.3926304699,0.0
0.0067559737,0.0000799006,0.2161911587,0.0000074876,0.7230908345,0.6202114842,0.7425895737,1.6070033482,0.0
0.0083629888,0.0001580977,1.5137009787,0.0000079781,0.1655995241,0.8804560176,0.9761627872,0.8755122879,0.0
0.0107759326,0.0003790693,0.2909501793,0.0000080066,0.2171117633,1.982595402,0.3583082957,2.3396433471,0.0
0.0045841006,0.0000541591,0.5546761666,0.0000017503,0.1080685052,0.7216055128,0.7776129916,1.0672336348,0.0
0.0086328203,0.0001644063,0.9323445948,0.000000401,0.1460864269,1.1266189168,1.031670262,0.8546299945,0.0
0.0065119948,0.0002395868,0.1302398957,0.0000087331,0.2695887703,0.6750445463,1.1652613868,0.79,0.0
0.0040878099,0.0000308161,0.4823615699,0.0000014389,0.1024679323,0.7616416708,1.0335229226,0.8026684541,0.0
0.0047419659,0.0000661184,0.2750340198,0.0000047889,0.294401653,1.0432379196,0.9331287691,0.5185764649,0.0
0.0080706815,0.0001853946,1.0895420044,0.0000032035,0.1070160585,0.8137856657,1.0656114887,0.6967089526,0.0
0.0056693926,0.0000630471,0.1927593496,0.00000728,0.2546794065,0.7582281729,1.0609617879,0.7339347504,0.0
0.0046498147,0.0000516472,0.0929962941,0.0000087331,0.154466948,1.4257864285,0.5314665723,1.2882142857,0.0
0.0162216804,0.0011638739,1.6870547613,0.0000000142,0.1736561189,0.9411032648,0.7310484811,1.1245037586,0.0
0.0039911849,0.0000261187,0.2674093875,0.0000038547,0.4216179154,0.8905236662,1.0091396775,0.7934044537,0.0
0.012114423,0.0003555604,1.7929346043,0.0000045528,0.2821284401,0.8792398869,0.7383948306,1.0653641904,0.0
0.0054500639,0.0000966272,0.5940569687,0.0000005048,0.1521836116,0.6398566491,0.4070769522,0.6992460176,0.0
0.0062309793,0.0001125084,0.2492391719,0.0000066572,0.2339738133,1.201183689,0.9885577461,0.5252403846,0.0
0.0191878116,0.0007086826,6.1017240874,0.0000221983,0.2851010464,1.1790209351,0.9227504895,1.1348193035,0.0
0.0041820259,0.0000485145,0.8614973342,0.0000105731,0.0977058142,0.7329061576,0.9245414516,0.4400180189,0.0
0.011169945,0.0006687383,0.469137688,0.0000064496,0.174010216,1.9663406986,0.5549384901,0.2972972973,0.0
0.0054095848,0.000092796,0.6599693471,0.0000018541,0.1189642767,0.8063769965,0.9355776754,0.5903532775,0.0
0.013721871,0.0006729822,0.5214310984,0.0000068648,0.1380857033,1.2292086402,1.1542013188,0.3697686606,0.0
0.003040224,0.0000258515,0.1763329904,0.0000047889,0.1716102619,1.0179000484,0.8265915322,0.2873330069,0.0
0.0119212967,0.0003525348,3.540625123,0.0000200186,0.2766244276,0.8770007507,1.0618667827,1.2699853604,0.0
0.0045248018,0.0000785393,0.1085952436,0.000008318,0.3534209406,0.8716406171,0.8507844438,0.7332175926,0.0
0.0082614408,0.0005459262,2.5693080881,0.0000214717,0.0775432051,0.7363423439,0.8599590261,0.5207830999,0.0
0.0091720918,0.000174327,0.1926139277,0.0000086293,0.2259773932,0.6695223738,0.958227372,1.4744897959,0.0
0.0047568511,0.000044129,0.1046507244,0.0000085255,0.3225417131,0.8628339484,0.9963038768,0.9103699331,0.0
0.0089499386,0.0001910708,2.5328326211,0.0000185654,0.1732046492,0.7888752571,0.7392953345,1.0704062627,0.0
0.0056934973,0.0001139254,0.8369440988,0.000004449,0.100261901,0.8038312468,0.9711548493,1.0299541053,0.0
0.0447787125,0.0065746584,30.6734180464,0.0000602917,0.2468378403,1.7947254774,1.1004319734,0.4500906146,0.0
0.0077970759,0.0001207728,0.1871298219,0.000008318,0.6658386698,0.8547636416,0.5654895261,0.9528230676,0.0
0.0052191495,0.0000459722,0.1513553352,0.000007799,0.3257562468,0.9843010279,0.9452821345,1.2320040245,0.0
0.0046127495,0.0000728927,0.3275052165,0.0000034395,0.1158675802,0.6764101128,1.095440065,0.4514170245,0.0
0.0080015015,0.0002906721,1.5282867791,0.0000090161,0.0669325295,0.9600852978,0.9761278829,0.5292395579,0.0
0.0062331809,0.0001204358,1.3962325185,0.0000124414,0.1417608192,0.6905674417,0.5543344865,0.8728014944,0.0
0.0039778891,0.0000392706,0.4813245799,0.0000017503,0.0669521175,0.7014259611,1.0150633844,0.6818562579,0.0
0.0465101406,0.0056489912,1.0697332339,0.0000084217,0.3661186751,1.4472992153,0.8018227186,0.7289697543,0.0
0.0087372586,0.0004602146,1.3804868556,0.0000055908,0.0993725692,0.7688164339,0.9847599321,0.6022672649,0.0
0.0054684087,0.0000730957,0.9077558523,0.0000064212,0.0785433741,0.7537226678,1.0344129111,0.6834775618,0.0
0.0053767056,0.0000873272,0.7634921998,0.0000039301,0.0782462845,1.0816967502,1.0011199284,0.5261298529,0.0
0.0063478111,0.0001510332,1.5552137121,0.0000146211,0.0777777874,0.934014604,1.0270172303,0.435958477,0.0
0.0052046857,0.0000764622,0.2446202299,0.0000059306,0.3650238134,0.9217108971,1.1611836127,0.9775994755,0.0
0.0055133286,0.0000649026,0.2536131161,0.0000060344,0.115351048,0.8254871143,0.9952207667,0.8420057706,0.0
0.0063448351,0.0000832581,0.6344835143,0.0000004294,0.0623645261,0.7742899832,0.9349808299,1.0384,0.0
0.0082737879,0.0002729026,0.3805942413,0.0000060344,0.1646034827,1.0292634424,1.1049672525,0.9171786389,0.0
0.0103371509,0.0004697738,1.2818067153,0.0000020617,0.3586724341,0.9597538293,0.9708184785,1.0416942579,0.0
0.0082464696,0.0001609271,0.2391476182,0.000007799,0.3292539847,0.9023878006,1.0416867758,0.9175743163,0.0
0.0042945822,0.00004298,0.1503103756,0.0000071762,0.2626079788,0.9048203304,0.9125549055,0.8450612245,0.0
0.0065513239,0.000251033,0.2686042806,0.0000065534,0.1514075698,0.8007274961,0.9222944208,0.719493605,0.0
0.0359524304,0.0048536574,1.2223826349,0.00000728,0.544084889,0.865739238,0.951419949,1.8619062598,0.0
0.0114531196,0.0004194768,0.8818902119,0.0000028167,0.1092151655,0.6026840067,0.9836921602,2.1654676492,0.0
0.0124191938,0.0002582448,0.6085404983,0.000005723,0.2152281804,1.1146646795,0.966637073,1.8307371928,0.0
0.0054306556,0.000094494,0.1520583568,0.0000079028,0.1198475709,0.8724454012,0.9633644051,0.7074829932,0.0
0.003368392,0.0000218232,0.2088403064,0.0000043737,0.0999677626,0.8597491378,1.0594529813,0.7059026524,0.0
0.0024844576,0.0000190926,0.0944093899,0.0000068648,0.1388994588,0.6969380803,0.9003489452,0.4285714286,0.0
0.023460199,0.0009605691,0.5161243776,0.0000085255,0.4072899532,1.2768157259,1.0636752199,1.7735780263,0.0
0.0109875167,0.0003912195,4.3840191764,0.0000306058,0.0616852478,0.8564498414,1.0955193836,0.827614812,0.0
0.0108075567,0.0005156552,0.8105667503,0.0000030243,0.1509494294,0.7849851543,1.026489166,0.7400646465,0.0
0.0061994305,0.0001422839,0.5331510264,0.0000018826,0.2625468111,0.7748336466,1.0033336576,0.6447088516,0.0
0.0096559454,0.0002191202,0.1931189086,0.0000087331,1.1531807493,1.5408592639,0.4775048797,0.5475,0.0
0.0055728964,0.0002164071,0.3956756436,0.0000034395,0.1043875034,0.8896694547,0.6434535318,2.1871156517,0.0
0.0043708679,0.0000449316,0.0917882262,0.0000086293,0.2342001437,0.7566603524,1.0262441751,0.5575844373,0.0
0.0220970424,0.0010079519,0.5303290184,0.000008318,0.2876722079,2.2508562631,0.209857359,4.3611111111,0.0
0.0044079292,0.0000274825,0.1586854498,0.0000070724,0.3517699154,0.8697864369,0.8954785238,1.5429292929,0.0
0.008094564,0.0001473512,0.9308748619,0.0000011276,0.2571669954,0.8718887441,0.9785493074,0.9586039876,0.0
0.0078121651,0.0001862028,0.2499892842,0.0000074876,0.1271625998,0.7056268238,0.7958248475,2.1773158482,0.0
0.0059251695,0.0000956087,0.2370067797,0.0000066572,0.4313476184,1.175999765,1.0235454298,0.6322039474,0.0
0.0070484202,0.0001756675,1.0854567133,0.0000051756,0.1573499968,0.9175899578,0.8004669238,0.7508834426,0.0
0.0055645601,0.0003556549,0.8736359394,0.000005487,0.0646601411,0.891068435,0.6802461753,0.2821619136,0.0
0.0153351664,0.0004446555,0.5827363238,0.0000068648,0.1399908272,1.1420285961,1.0437261334,1.3978866947,0.0
0.009264246,0.0002872992,0.2686631351,0.000007799,0.3613455217,0.7820194054,0.8779293706,1.6273616066,0.0
0.012213448,0.0002601746,1.2824120368,0.0000000896,0.0720812211,0.8123159683,0.8823467845,1.56272509,0.0
0.0087550317,0.0001568782,1.1118890294,0.0000023731,0.1658398014,1.0015451613,0.6241849077,1.0387615397,0.0
0.0147299225,0.0006260935,2.1947584468,0.0000046566,0.0756822206,1.6282034193,1.1530151781,0.4825896402,0.0
0.0026161048,0.0000125706,0.0549382015,0.0000086293,0.2811851888,1.3920283161,1.2347270218,0.2962962963,0.0
0.003187978,0.0000337561,0.1052032729,0.0000073838,0.1729060976,0.6563142112,0.6001091379,0.4722681359,0.0
0.0081379828,0.0001564796,0.2522774657,0.0000075914,0.8526510364,0.782105824,0.8806236562,1.6185300805,0.0
0.003680085,0.000034436,0.1729639972,0.0000059306,0.0840391587,0.654538245,0.9906614548,0.8835881185,0.0
