@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0045422958,0.0000640736,0.1953187208,0.0000048229,0.123902038,1.6564013784,0.8667835641,0.3950357234,0.0
0.0070160325,0.0001863869,0.3999138509,0.0000039063,0.0896249745,1.0738612175,1.0120656629,0.4351800554,0.0
0.0163451704,0.0002633698,0.5067002834,0.0000056085,0.8441715759,1.2429586736,0.9978135307,2.0369406868,0.0
0.0095508132,0.0002155546,2.5118638712,0.0000095808,0.2511638166,1.0403122628,0.5006599896,1.0747768636,0.0
0.0055019944,0.000079598,0.1925698031,0.0000053466,0.1898370811,0.8911321557,1.1040498572,0.6782040816,0.0
0.0062644725,0.0001239027,2.0484825118,0.000013771,0.0319714615,0.8386959345,0.9550907457,0.5826950593,0.0
0.006616461,0.0000677677,0.1323292204,0.0000063287,0.1967999335,1.0939933096,1.0216974045,1.6457142857,0.0
0.0082259896,0.0002130373,0.6827571394,0.000002204,0.5040246788,0.6196218508,1.040407162,0.8567668263,0.0
0.0057410409,0.0001295158,0.20093643,0.0000053466,0.5168579218,1.3883958995,0.2151876874,0.2089795918,0.0
0.0080462716,0.0001468639,0.9092286961,0.0000002399,0.1684526773,0.7725681628,0.985732615,1.2667820683,0.0
0.0057726312,0.0000834825,1.1660715106,0.0000055871,0.0903669979,0.6508081174,0.9742809779,1.204221321,0.0
0.0041634118,0.0000802577,0.2498047058,0.0000037099,0.0525858885,1.1083133772,1.2360256196,0.6711111111,0.0
0.0046237935,0.0000468629,0.2589324383,0.0000039717,0.1787129716,1.0369710154,1.0934425495,0.7101403061,0.0
0.0032029786,0.000026596,0.0832774428,0.0000059359,0.1615559449,1.0190767987,1.0108523455,0.4743786982,0.0
0.0053892956,0.0000638705,0.3179684389,0.0000037753,0.3369314802,1.0652600488,0.7440905387,0.5898422122,0.0
0.0041883685,0.00004698,0.582183224,0.0000014624,0.2003181767,0.7444678714,0.8036221162,0.9504573901,0.0
0.0123720049,0.0005388378,0.3216721287,0.0000059359,0.2170779337,0.8007316939,0.8494001876,0.8442886545,0.0
0.0139120062,0.000665026,2.6293691702,0.0000047359,0.069861142,0.8440378906,0.9973766996,0.7041446208,0.0
0.0086588876,0.0002263361,2.0002030263,0.0000074857,0.0424971477,0.7208450372,0.9712332389,1.1382493769,0.0
0.0046726922,0.000068889,0.7195945917,0.0000024444,0.0390304416,0.980881244,0.8921311354,0.7378522838,0.0
0.0163746538,0.0005501284,1.7848372639,0.0000005018,0.193226704,1.0001213984,0.8453700564,1.0193597621,0.0
0.0117270879,0.0004489447,0.6684440112,0.0000039063,0.2324357494,0.9090448449,0.7018253461,1.2061882611,0.0
0.0052822062,0.0000729888,0.1743128049,0.0000054776,0.2269712049,0.743048459,1.1004541326,1.5502295684,0.0
0.0088349788,0.0001725155,0.4859238339,0.0000040372,0.2179135267,1.0890889536,1.0224992298,0.769338843,0.0
0.0067768346,0.0000993891,0.9148726672,0.0000012005,0.1340917609,0.8187517046,0.9949238602,1.3273965541,0.0
0.0038886283,0.0000303947,0.1827655306,0.000004561,0.0629397812,0.8457755196,1.0827039429,1.1254253129,0.0
0.0105949227,0.0002466503,2.2567185306,0.0000063072,0.1750679132,0.8997494468,0.8089501796,1.4055401534,0.0
0.0108421808,0.000239592,1.3986413199,0.0000008077,0.0731469806,0.8681996984,0.8199804955,1.1387412086,0.0
0.0080693588,0.0002003122,2.2513511036,0.0000106283,0.2198741071,0.7764105244,1.0271835994,0.6867816797,0.0
0.0083144793,0.0002293946,1.2388574215,0.0000021171,0.0544611186,0.981447111,0.8414217578,0.6339681062,0.0
0.0093737086,0.0002893361,0.9561182755,0.0000009601,0.0422177348,0.9499753076,1.1480807371,0.9293608634,0.0
0.0103971102,0.0003387629,2.3393497921,0.0000070929,0.0658518487,0.8800284639,0.9842591776,0.8477260712,0.0
0.0073632234,0.0002704394,0.5375153068,0.0000028587,0.0783713353,1.203923533,0.7585557006,0.2376296412,0.0
0.0100987344,0.0001624416,0.3736531716,0.0000052157,0.5702123895,1.208977962,1.2163349329,0.9469862983,0.0
0.0102948468,0.0002686329,1.647175486,0.0000028373,0.0520122431,0.8431533563,0.9850992147,2.1432087054,0.0
0.0089430382,0.0003063064,2.2447025854,0.0000087952,0.0405842394,0.8782443093,0.9336168407,0.5437817329,0.0
0.005118805,0.000068996,0.5733061604,0.0000003054,0.1161015802,1.0413570247,0.9426617171,0.7982586444,0.0
0.0072296836,0.0001223207,1.7495834219,0.0000082059,0.1270540299,0.7018412347,0.9856295166,0.9929085944,0.0
0.0076576411,0.0001584573,0.4441431861,0.0000038408,0.3578455717,1.4043909417,0.30123818,3.3174791914,0.0
0.0045023568,0.0000544408,0.3917050414,0.0000019421,0.1680953711,0.9057265234,1.1154140462,0.7749990411,0.0
0.0062127252,0.0000715149,0.2050199308,0.0000054776,0.7635572924,0.686777263,0.6384260654,1.2573002755,0.0
0.0062565107,0.0000930036,0.1876953195,0.000005674,0.1973708085,0.7900809744,1.2199602509,0.9068253968,0.0
0.0143506237,0.0005459994,0.3444149688,0.0000060668,0.117720277,0.8626393781,0.8103871104,1.0625,0.0
0.0045707472,0.0001671329,0.095985692,0.0000062632,0.1304420605,0.9813839079,0.9049796573,0.9777777778,0.0
0.0025933566,0.0000162896,0.057053846,0.0000061978,0.5969815824,1.0502023662,0.4289496692,0.6033057851,0.0
0.0047040536,0.0000578107,0.9125863932,0.0000050633,0.0634549361,0.8075496337,1.080241527,0.6286268466,0.0
0.0173810756,0.0012509638,0.695243026,0.0000050193,0.2931230106,1.2023088688,0.9560193767,0.7692307692,0.0
0.0037143966,0.0000289005,0.0780023277,0.0000062632,0.1646204245,1.3123640212,1.1648896947,0.4342403628,0.0
0.0133779362,0.0006131964,0.494983641,0.0000052157,0.2618213071,1.017224799,1.0019975688,1.1811784758,0.0
0.0086664437,0.0002306246,0.6326503881,0.0000028587,0.0654271702,0.9033456216,0.9334486331,0.9425677231,0.0
0.0349168011,0.0016649184,1.7109232523,0.00000443,0.0854178904,1.0719306185,0.7126127502,4.1542494549,0.0
0.0070243325,0.0001061996,0.1615596477,0.0000061323,0.1963935188,0.6576393405,1.0091013892,1.411258139,0.0
0.0043111999,0.0000514733,0.6466799912,0.0000021826,0.2061169862,0.7996199139,0.7527654979,0.6340444444,0.0
0.004288877,0.000054036,0.1286663103,0.000005674,0.133938713,1.3687564288,1.2487023255,0.8,0.0
0.007039229,0.0002463051,0.7039229012,0.000001091,0.3437827699,1.0402060712,0.5012419815,0.6072470588,0.0
0.0103358835,0.0002741961,3.1627803592,0.0000123961,0.0252940972,0.986128899,0.9983043051,0.905208144,0.0
0.0041021255,0.0000467482,0.2215147747,0.0000041027,0.0304073108,0.7640557808,0.9769148245,0.6329766804,0.0
0.0063411243,0.0000844896,0.4311964552,0.0000031861,0.0485352311,0.6284194115,0.9086523294,1.123236625,0.0
0.0065076884,0.0001182851,0.8915533141,0.0000013314,0.0563036833,1.0264767556,1.1944322087,0.7267249187,0.0
0.005578462,0.0003293191,0.2956584844,0.0000041682,0.1428934716,0.7101475258,1.0289093204,0.9668921324,0.0
0.0069472813,0.000118581,0.2987330954,0.0000048229,0.1838316723,0.9777953089,0.9149691742,0.692318854,0.0
0.0047760949,0.0001066121,0.2149242703,0.0000046919,0.1034373393,1.0167391524,1.102421378,0.4259259259,0.0
0.0164409251,0.0004605837,0.4932277521,0.000005674,0.2789984678,0.685236032,1.1024486839,2.4417460317,0.0
0.0122379563,0.0006173998,3.3532000289,0.000010301,0.0473058708,0.6225013127,0.5276330422,1.0852260438,0.0
0.0066711228,0.0001475422,1.7344919381,0.0000093844,0.0174878392,0.8054124259,0.968753566,0.9474030243,0.0
0.0098438658,0.000252221,0.7875092667,0.0000024004,0.2027423011,1.3277755282,0.568727315,0.6537731481,0.0
0.0075071038,0.000158654,1.6365486362,0.0000066346,0.1074249801,1.1472547248,1.1135584006,0.5552176484,0.0
0.0064479747,0.0000990349,1.0510198749,0.0000030337,0.1403075769,0.7821377274,0.9643871383,0.8193020211,0.0
0.0088046996,0.0002443038,4.3143028218,0.0000244428,0.1786246774,0.6451516433,0.5402708551,0.8698771345,0.0
0.0032027865,0.0000212628,0.2594257063,0.000002335,0.0646434563,0.83451185,1.1047619799,0.6432916268,0.0
0.0067547254,0.0001182451,0.3782646249,0.0000039717,0.253073324,1.1836574853,1.1025183826,0.6929880505,0.0
0.0027812706,0.0000259962,0.1752200485,0.0000035134,0.0303870992,0.8334446881,0.8681254791,0.2753372535,0.0
0.0094150612,0.0002780373,1.2522031405,0.0000010695,0.4437380644,0.6600685936,0.9473157592,1.0524921692,0.0
0.0050072039,0.0000741082,0.6759725283,0.0000012005,0.1901486693,0.8237642536,0.9954927777,0.4888331342,0.0
0.0056562168,0.0001876524,1.1142747167,0.0000052597,0.0077151377,0.72045594,1.0252538881,0.426679517,0.0
0.0049790266,0.0000954104,0.1543498259,0.0000056085,0.1797797682,0.5735106228,0.6833005877,0.7315655388,0.0
0.0057092182,0.000083393,0.9248933517,0.0000029682,0.3664667733,0.8980111614,0.9982838615,0.488378296,0.0
0.0117414859,0.0002570181,0.6927476687,0.0000037753,0.4174441817,1.1771827237,0.7882528543,1.2080819688,0.0
0.0048523628,0.0000456089,0.1116043439,0.0000061323,0.1449243339,0.7603889116,0.9831384991,0.8395184559,0.0
0.0076393101,0.0001161243,1.184093061,0.0000025099,0.2498300819,0.8739554811,0.968129543,1.3454303684,0.0
0.0018587047,0.000011624,0.0464676185,0.0000060014,0.2073222577,0.4565896319,0.8246852692,0.4424,0.0
0.0077061683,0.0001643901,0.3082467324,0.0000050193,0.2819439796,0.743153614,0.9148023545,1.2752678571,0.0
0.013206639,0.0005022932,4.4110174409,0.0000142293,0.0407667215,0.7868478193,0.9069335637,2.0632733136,0.0
0.0056472142,0.0002780374,0.4743659902,0.0000021385,0.0763469036,1.0418185432,1.0366921621,0.3004535147,0.0
0.006899609,0.0001474581,0.6899608992,0.000001091,0.051211805,1.2108536728,1.3054648813,0.5449655738,0.0
0.0029752205,0.0000270062,0.3391751331,0.0000001744,0.044577106,0.7420502546,1.0089398395,0.4606817034,0.0
0.0042014537,0.0000516496,0.2184755911,0.0000042336,0.1462293569,1.2196759365,0.7436625547,0.3359467456,0.0
0.0038339156,0.0000317088,0.1686922856,0.0000047574,0.1637789196,0.5911108631,0.961862665,2.4837580349,0.0
0.0111460854,0.0002541663,0.5907425236,0.0000041682,0.0657732695,0.9590539979,0.9595166432,0.9459363244,0.0
0.0087180466,0.0002681234,0.1743609317,0.0000063287,0.3814960988,0.9502580433,0.9093222238,0.6733333333,0.0
0.0075712622,0.0002633396,0.5754159263,0.0000026623,0.0740805749,1.0180753693,1.0250133861,0.9702677747,0.0
0.0052807291,0.0001303555,0.5333536369,0.0000010255,0.0424903011,0.6477027129,0.9603901164,0.6217438576,0.0
0.0083907383,0.000248636,2.9954935777,0.0000157351,0.056136904,0.7289337305,0.6936726324,0.8808691667,0.0
0.0072306225,0.0000630682,0.5206048225,0.0000029242,0.148868695,1.016325205,1.0087326382,2.101225907,0.0
0.0059150114,0.0001135136,0.1774503419,0.000005674,0.3826678773,0.5616583208,0.77982299,0.9877777778,0.0
0.0045750377,0.0001320158,0.1555512832,0.0000054121,0.2967041381,1.0044422232,1.0144409294,0.4186851211,0.0
0.0096436152,0.000433068,0.3375265315,0.0000053466,0.3076100618,1.2930655166,0.5295600262,0.9298587127,0.0
0.006515804,0.0001111241,0.9708547889,0.0000021171,0.0709534515,0.7053714798,0.9795985618,0.9966369082,0.0
0.0073749365,0.0001421645,1.1431151642,0.0000025099,0.0652319741,1.19260681,1.17651773,0.914912046,0.0
0.0115198765,0.0002843125,0.9331099969,0.000002335,0.1162024242,0.9447563123,0.9032825147,1.0810895552,0.0
0.0039442269,0.0000419861,0.276095884,0.0000030551,0.0163420196,0.6524140797,1.0008293383,0.6040682503,0.0
0.0048984223,0.0000345254,0.1077652899,0.0000061978,0.3835170346,0.7097150605,0.7390134856,1.2012396694,0.0
0.006161863,0.0001459494,0.1232372598,0.0000063287,0.1929752165,1.3970334706,0.9335385186,0.5475,0.0
0.0073100054,0.0001019519,0.1462001071,0.0000063287,0.2297458209,0.9032864246,0.9386103444,1.0902777778,0.0
0.0039931029,0.0000491428,0.2036482494,0.0000042991,0.0869451598,1.4082987746,1.4307746641,0.3374840132,0.0
0.011817168,0.0004407024,0.543589728,0.0000046265,0.1954513589,0.8382558987,1.0019351475,1.1562696912,0.0
0.0069223023,0.0000748764,0.1799798605,0.0000059359,0.1801139847,0.9530581187,0.8167399573,1.5540330115,0.0
0.0031882168,0.0000213907,0.1147758055,0.0000052812,0.131024037,0.9536226167,1.0094378441,0.5719521605,0.0
0.0066101579,0.0001513301,1.2427096919,0.0000046705,0.0671178031,0.9003914344,0.846532094,0.5091034314,0.0
0.0074370698,0.0002000281,0.1784896743,0.0000060668,0.4592224596,0.9200191845,0.6403639439,0.9516908213,0.0
0.0043259568,0.0000571745,0.320120801,0.0000027933,0.302928295,0.7762116147,0.9813356619,0.5801223521,0.0
0.0058429675,0.0000526044,0.2746194734,0.000004561,0.3320741134,1.0410196251,0.9844304007,1.0119031768,0.0
0.0128210251,0.0005259792,0.3589887042,0.0000058049,0.2466081691,1.1414760724,1.0897103841,0.9878826531,0.0
0.0063035673,0.0000875773,0.3908211728,0.0000035789,0.1240534626,0.6561898872,1.0166030766,1.0100573302,0.0
0.0036787017,0.0000313149,0.0993249463,0.0000058704,0.08607463,1.2039978617,0.8540424146,0.6419753086,0.0
0.0050161873,0.0000562249,0.1203884943,0.0000060668,0.5817783647,0.8856308073,1.0039279704,0.7138573232,0.0
0.0236151438,0.0017677452,1.8892115074,0.0000024004,0.4098361264,0.8848184798,1.0535961695,0.6426767418,0.0
0.0067186085,0.0001134475,1.115289004,0.0000032301,0.2332101639,1.1988140431,1.0103377953,0.5303991871,0.0
0.0125749744,0.0004880116,1.2323474947,0.0000012219,0.1379870274,0.9023201471,1.0923516232,0.961857648,0.0
0.0107384993,0.0002283228,2.4161623458,0.0000070929,0.0956299056,0.9453468968,0.9505355393,1.3343390173,0.0
0.0116067269,0.0001555559,0.4990892571,0.0000048229,0.2282928649,1.0817380435,1.0115730893,2.0212230283,0.0
0.0092988,0.0002470662,0.4463423978,0.0000044955,0.3586012663,0.7188557356,1.0,1.1148648649,0.0
0.0064080351,0.0002031151,0.5382749488,0.0000021385,0.2489919666,0.7353331237,1.088445931,0.4257777312,0.0
0.0127430087,0.0004533914,4.5874831373,0.0000159315,0.0377832675,0.5866554287,0.9195131321,2.0769112475,0.0
0.0066490778,0.0001056107,1.0372561344,0.0000025754,0.0878053704,0.8128383377,1.0049554033,0.9290762656,0.0
0.0024831139,0.0000194139,0.0620778472,0.0000060014,0.1962230966,0.9279529522,0.9657250225,0.3304,0.0
0.0121563807,0.0004727451,1.1670125446,0.0000013529,0.0718253761,0.7224992898,1.1115119183,0.8926109294,0.0
0.0030703446,0.0000234147,0.0614068916,0.0000063287,0.3195917147,0.8087677561,0.9687313969,0.5247058824,0.0
0.009833915,0.0003066462,0.4031905168,0.0000049538,0.1943584672,0.8752785033,0.9554989388,1.2534397728,0.0
0.0095326923,0.0002243614,0.2383173083,0.0000060014,0.1148811445,0.8107644402,0.9059554859,0.7887157895,0.0
0.0141005526,0.0004718735,0.6627259721,0.000004561,0.3459648517,1.0405927073,0.7447032107,1.1252500767,0.0
0.0066187196,0.0001391289,0.5890660486,0.0000018112,0.4556488532,0.5422210577,0.9445026366,0.7540945712,0.0
0.0087082606,0.000160207,1.2888225655,0.0000020516,0.0909571488,0.7708120299,0.8410418338,1.502205111,0.0
0.0041756695,0.0000558184,0.1210944143,0.0000057395,0.2745301753,0.9166246473,0.6999243276,0.3948176774,0.0
0.0063746925,0.0001510965,0.2996105491,0.000004561,0.3719830222,0.9259814569,0.991588248,1.0809389396,0.0
0.0105798181,0.0001674948,0.2856550885,0.0000058704,0.6423420272,1.0750402882,0.9695316676,1.1530472271,0.0
0.004911993,0.000054588,0.442079369,0.0000017457,0.1272874372,0.7104276404,1.0161705281,1.3324461184,0.0
0.0058878846,0.0001171123,1.3895407669,0.0000078131,0.0622731033,0.8203894189,0.8232328116,0.6560398445,0.0
0.0041561712,0.0000449108,0.1537783343,0.0000052157,0.1767906625,1.103140216,1.4430444961,0.3210600804,0.0
0.0095964725,0.0002126847,1.5642250187,0.0000030337,0.1796607642,0.9977569101,1.0453514406,1.4272600322,0.0
0.0129664305,0.0004267897,0.3630600534,0.0000058049,0.7781701824,0.6893617922,0.8445791191,1.6713435374,0.0
0.0056602004,0.0000935802,0.4245150303,0.0000027278,0.0839677927,0.9058719437,1.1166284337,0.9675396825,0.0
0.0121351966,0.0003025829,0.5096782592,0.0000048883,0.1624399302,0.8600606914,0.8897158515,1.0992063492,0.0
0.005504334,0.0000779688,0.1486170186,0.0000058704,0.1704142948,0.8421708502,0.9848033641,0.6803840878,0.0
0.0053914103,0.0000987027,0.1509594892,0.0000058049,0.0409516368,0.8049524282,0.9866304228,1.0154042386,0.0
0.0055053474,0.0000565733,0.2147085505,0.0000050848,0.0681528984,1.0180589771,0.9827586872,0.8482615926,0.0
0.0063740628,0.0001381596,0.6565284639,0.0000008946,0.1951420327,0.5625418152,1.0394062598,1.1402386339,0.0
0.0051283713,0.0000996814,0.2205199638,0.0000048229,0.1459112697,0.7625129565,0.9151175711,0.4377188238,0.0
0.021888617,0.0009524412,2.3639706355,0.0000005672,0.6710358193,0.9251403299,0.7059481841,1.5837087312,0.0
0.0062772283,0.0001254945,1.3558813034,0.0000065037,0.0576324879,0.7492701539,0.8713416733,0.7187364514,0.0
0.0066712954,0.0000944895,0.5937452935,0.0000018112,0.4908925183,0.8265677274,0.9994474968,1.3638604294,0.0
0.0127238618,0.0003510818,1.3996247973,0.0000004363,0.505748705,1.1822224994,0.8079921852,0.8614757969,0.0
0.0082715002,0.0001640597,1.4144265257,0.0000035575,0.224819193,0.7393212284,0.9689374173,0.8881350654,0.0
0.007753884,0.0001669737,1.7678855603,0.0000072893,0.0958522963,0.5906229873,1.0050440554,1.032862065,0.0
0.0035385228,0.0000225954,0.1592335242,0.0000046919,0.247542722,0.8824299009,1.0974274952,0.9162091503,0.0
0.0057587831,0.0001644293,0.8119884149,0.0000015933,0.0221994452,0.6205610816,0.9762636338,0.4523402884,0.0
0.0041650965,0.0000438346,0.4415002297,0.0000006982,0.0752493937,1.0169057982,0.9253182665,0.3926304699,0.0
0.0070102995,0.0000828683,0.2243295824,0.0000055431,0.771617936,0.6135037141,0.6764756214,1.6070033482,0.0
0.0073157238,0.0001110792,1.3241460045,0.0000042122,0.1364371625,0.8555792443,0.9372279809,0.8755122879,0.0
0.0064267461,0.0001283651,0.1735221435,0.0000058704,0.1559372834,1.7495114052,0.3723727379,2.3396433471,0.0
0.0047782241,0.0000596898,0.5781651217,0.0000002839,0.0476408137,0.7554090437,0.8831409502,1.0672336348,0.0
0.0076798051,0.0001200553,0.8294189458,0.0000005672,0.1211623177,1.0718624407,1.0078358646,0.8546299945,0.0
0.0048597775,0.0000949982,0.0971955508,0.0000063287,0.2177466058,0.5830494352,0.982692885,0.79,0.0
0.0042167182,0.0000338715,0.4975727418,0.0000000875,0.1102312562,0.7940396718,1.0656924049,0.8026684541,0.0
0.0049784514,0.0000767198,0.2887501815,0.0000038408,0.3091176196,1.0722970837,0.8834899819,0.5185764649,0.0
0.0081816917,0.0001933302,1.1045283741,0.0000012005,0.0430194292,0.8226177512,1.0239751456,0.6967089526,0.0
0.0052267777,0.0000555763,0.1777104419,0.0000054121,0.2349531067,0.6984138159,1.0078521044,0.7339347504,0.0
0.0039659757,0.0000398791,0.0793195148,0.0000063287,0.1355965967,1.3753310671,0.5715428078,1.2882142857,0.0
0.0119520703,0.0005210179,1.2430153107,0.0000008291,0.1414085174,0.8637008584,0.6321147752,1.1245037586,0.0
0.0039870995,0.0000257475,0.2671356638,0.0000032516,0.4505513004,0.9110415751,1.0135605333,0.7934044537,0.0
0.0104272356,0.0002421302,1.5432308703,0.0000020516,0.2085501126,0.8627984635,0.6603945248,1.0653641904,0.0
0.005358982,0.000086199,0.5841290402,0.0000005018,0.1216902216,0.6361128515,0.4712981478,0.6992460176,0.0
0.006059461,0.0000943996,0.2423784387,0.0000050193,0.1851227984,1.2636022308,1.2299576748,0.5252403846,0.0
0.0159018538,0.0004777701,5.0567895003,0.0000131817,0.27915032,1.0764128057,0.9385431732,1.1348193035,0.0
0.0039908418,0.0000425067,0.8221134038,0.0000058489,0.0945872477,0.7470820161,1.0127536166,0.4400180189,0.0
0.0068286543,0.0001931115,0.2868034814,0.0000048883,0.1895790244,1.7064810146,0.5597576574,0.2972972973,0.0
0.0047939546,0.0000620298,0.5848624617,0.0000003494,0.0668408132,0.8025392963,1.1139489589,0.5903532775,0.0
0.009024567,0.0002914856,0.3429335462,0.0000051502,0.0978803727,0.9274711145,0.8768562106,0.3697686606,0.0
0.0033062175,0.0000355706,0.1917606123,0.0000038408,0.1600524459,1.0445821621,0.9197756678,0.2873330069,0.0
0.0106796138,0.000282082,3.1718453065,0.0000118068,0.3100680092,0.8352850945,1.0214021123,1.2699853604,0.0
0.004944622,0.0000843124,0.1186709272,0.0000060668,0.3877924491,0.8787528587,0.8905920418,0.7332175926,0.0
0.0062064981,0.0001603831,1.9302209218,0.0000127234,0.0930127772,0.6745593443,0.7317668976,0.5207830999,0.0
0.0092331244,0.0001659911,0.1938956126,0.0000062632,0.1810761959,0.7008437838,0.9348699724,1.4744897959,0.0
0.0046232628,0.0000430482,0.1017117818,0.0000061978,0.3380775912,0.8365128828,0.9462282384,0.9103699331,0.0
0.0088854493,0.0001792788,2.5145821606,0.0000108902,0.1752582898,0.7868863517,0.656966292,1.0704062627,0.0
0.0052148176,0.0000874989,0.7665781809,0.0000019861,0.0788873007,0.8080088869,1.0091696958,1.0299541053,0.0
0.0184805936,0.0012950374,12.6592065878,0.0000372097,0.1706426475,0.975892628,0.6287408321,0.4500906146,0.0
0.0067219458,0.0000844124,0.1613267001,0.0000060668,0.6467300033,0.8137108687,0.5017084448,0.9528230676,0.0
0.0048249773,0.0000376215,0.1399243409,0.0000057395,0.2546854197,0.9718320533,0.9273854565,1.2320040245,0.0
0.0053714352,0.0000944207,0.3813718998,0.0000029897,0.0630659682,0.77453806,1.2228306635,0.4514170245,0.0
0.0064419312,0.0001332771,1.2304088642,0.0000048669,0.0182244652,0.9480748583,1.0995404969,0.5292395579,0.0
0.0056120153,0.0000982212,1.2570914235,0.0000070274,0.1415593329,0.6546953454,0.4624292513,0.8728014944,0.0
0.0043516804,0.0000466751,0.5265533312,0.0000002839,0.0522088903,0.7712242076,1.1423191903,0.6818562579,0.0
0.0249339639,0.002604885,0.5734811705,0.0000061323,0.2895673859,0.9110733974,0.8644937601,0.7289697543,0.0
0.0067989305,0.0002164861,1.0742310121,0.0000027063,0.047935745,0.7153925385,0.9946767362,0.6022672649,0.0
0.0051259959,0.0000637971,0.8509153185,0.0000032301,0.0432655456,0.7554495438,1.1213683555,0.6834775618,0.0
0.0048683281,0.0000684107,0.6913025953,0.0000016588,0.0553778774,1.033193749,0.9953024188,0.5261298529,0.0
0.0055126061,0.0001048004,1.3505885005,0.0000084023,0.0291421785,0.9339091991,1.1023480305,0.435958477,0.0
0.0050389822,0.0000573612,0.2368321643,0.000004561,0.2842122963,0.9755525153,1.25422969,0.9775994755,0.0
0.0055986834,0.000067974,0.2575394387,0.0000046265,0.1466546228,0.8552191628,0.9995581264,0.8420057706,0.0
0.0066310252,0.0001004468,0.6631025201,0.000001091,0.0346135013,0.8042433096,0.9174798958,1.0384,0.0
0.0074672908,0.0001844748,0.3434953781,0.0000046265,0.2034410848,1.0611886727,1.1718401588,0.9171786389,0.0
0.0106439605,0.0005197676,1.3198511034,0.0000004803,0.3871999801,0.9812142884,0.9863825846,1.0416942579,0.0
0.0092921617,0.0002291063,0.2694726886,0.0000057395,0.2641485002,0.9008345992,0.9930767429,0.9175743163,0.0
0.003976725,0.0000347598,0.1391853755,0.0000053466,0.1913626716,0.8999779312,0.9632858836,0.8450612245,0.0
0.0052660987,0.0001263159,0.2159100461,0.0000049538,0.1244331579,0.7621685535,0.944152439,0.719493605,0.0
0.0147660895,0.0006679096,0.5020470428,0.0000054121,0.4746168176,0.6900475813,1.0354130481,1.8619062598,0.0
0.0106271676,0.0003543361,0.8182919075,0.0000025968,0.125928716,0.5965318407,0.9953488688,2.1654676492,0.0
0.0114326001,0.0002228149,0.5601974042,0.00000443,0.2513281621,1.0763634971,0.974297013,1.8307371928,0.0
0.0060509023,0.0001046853,0.1694252644,0.0000058049,0.0847706928,0.9774042113,0.9563326056,0.7074829932,0.0
0.0033792091,0.0000213847,0.2095109642,0.0000035789,0.0933080589,0.8945281775,1.0826708114,0.7059026524,0.0
0.0026051866,0.0000208484,0.0989970909,0.0000051502,0.0890091559,0.759454247,1.0592517523,0.4285714286,0.0
0.0234941407,0.0013550869,0.5168710964,0.0000061978,0.3797986351,1.1395816043,1.0389619712,1.7735780263,0.0
0.0089568118,0.0002252069,3.5737679,0.0000184849,0.0334213327,0.783705673,0.983989227,0.827614812,0.0
0.0079528524,0.0002451357,0.5964639314,0.0000027278,0.1134304587,0.737419217,0.9296228653,0.7400646465,0.0
0.0056153405,0.000116118,0.4829192865,0.0000020076,0.2320003667,0.7576874413,0.9994059856,0.6447088516,0.0
0.0081284704,0.0001512467,0.1625694085,0.0000063287,1.278290545,1.3685908488,0.3707141608,0.5475,0.0
0.0057769413,0.0002216608,0.4101628338,0.0000029897,0.0677337253,0.9881870846,0.7927474117,2.1871156517,0.0
0.0042229462,0.0000447233,0.0886818695,0.0000062632,0.1891405862,0.6997393699,1.0226150784,0.5575844373,0.0
0.0145444025,0.0005811704,0.3490656607,0.0000060668,0.2913438791,1.5713555333,0.1808973694,4.3611111111,0.0
0.0044921925,0.0000285664,0.1617189296,0.0000052812,0.3829965923,0.8969586149,0.9216710521,1.5429292929,0.0
0.007472875,0.0001232757,0.8593806213,0.0000001089,0.2097213018,0.8589701459,0.9190447042,0.9586039876,0.0
0.0065137757,0.0001088661,0.2084408209,0.0000055431,0.0590518819,0.7262783652,0.9134783323,2.1773158482,0.0
0.0060682788,0.000095772,0.2427311513,0.0000050193,0.3967221912,1.1626293354,0.97706928,0.6322039474,0.0
0.0065207918,0.0001335565,1.0042019353,0.0000024444,0.1055270244,0.9206365315,0.7492978371,0.7508834426,0.0
0.0059193627,0.0001437687,0.9293399394,0.0000026409,0.048305925,1.0584375631,0.9832787155,0.2821619136,0.0
0.0127501594,0.0002959546,0.4845060576,0.0000051502,0.1221155987,1.05977934,1.020376092,1.3978866947,0.0
0.008825122,0.0002468552,0.2559285393,0.0000057395,0.309151837,0.7897324291,0.9658196194,1.6273616066,0.0
0.0116875721,0.0002372219,1.2271950657,0.0000007636,0.0512316904,0.8067594732,0.9086250899,1.56272509,0.0
0.00901887,0.0001458077,1.1453964916,0.0000006767,0.1682913615,1.0683772778,0.597968556,1.0387615397,0.0
0.0102982558,0.0003432195,1.5344401174,0.0000021171,0.0515324214,1.3186603761,1.0084537164,0.4825896402,0.0
0.002801558,0.0000136382,0.0588327171,0.0000062632,0.3053254523,1.4905617982,1.250566614,0.2962962963,0.0
0.0033172133,0.0000344429,0.1094680389,0.0000054776,0.1055775439,0.7418917141,0.7616559808,0.4722681359,0.0
0.006895888,0.0000701633,0.2137725289,0.0000056085,0.9817865896,0.7665820174,0.8203314898,1.6185300805,0.0
