@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0041768,0.0000360862,0.5972823955,0.0000003894,0.1287480981,0.8711225145,0.5533755758,0.6980982212,0.0
0.0064056099,0.0000828393,0.2754412259,0.0000030868,0.149777485,2.3722332804,0.2873124376,0.3950357234,0.0
0.0056436458,0.000055903,0.3216878094,0.0000027092,0.1594666833,1.4365153911,0.9126326246,0.4351800554,0.0
0.0136082175,0.0001461857,0.4218547425,0.0000034105,0.7971377209,1.5409171721,1.0403975514,2.0369406868,0.0
0.0090620178,0.0001028255,2.3833106762,0.0000028475,0.2233906704,1.7768588957,0.4693160979,1.0747768636,0.0
0.0061282206,0.0000757282,0.2144877207,0.0000033026,0.254463425,1.1932093297,0.6665458468,0.6782040816,0.0
0.0057843162,0.0000634181,1.8914713971,0.0000045738,0.0877403295,1.1315384642,0.4668877084,0.5826950593,0.0
0.0070387034,0.0000534171,0.1407740671,0.0000037072,0.2268208483,1.2692509285,0.9736434398,1.6457142857,0.0
0.0074757452,0.0000826309,0.6204868487,0.0000020079,0.5316295075,1.183159255,1.1699308813,0.8567668263,0.0
0.0071116576,0.0000767441,0.2489080144,0.0000033026,0.5640617769,4.1274849996,0.2980401072,0.2089795918,0.0
0.0065419093,0.0000603063,0.7392357507,0.0000011986,0.2361279388,0.9520818969,1.0528959957,1.2667820683,0.0
0.0060705554,0.000054766,1.2262521951,0.000001202,0.0947658356,0.8944462326,1.0528159544,1.204221321,0.0
0.0056190469,0.0000639161,0.3371428152,0.0000026283,0.0772534906,1.3419518152,0.9035866777,0.6711111111,0.0
0.0046656465,0.0000398273,0.2612762058,0.0000027362,0.2047831978,1.1576789399,0.6600687347,0.7101403061,0.0
0.0039465488,0.0000292375,0.1026102695,0.0000035454,0.1804773029,1.4894313222,1.0887718492,0.4743786982,0.0
0.0049103369,0.0000401908,0.2897098787,0.0000026552,0.3185559946,1.3178946166,1.147394233,0.5898422122,0.0
0.0042169022,0.0000299862,0.5861494022,0.0000004973,0.1934330788,0.9247456076,0.5910456048,0.9504573901,0.0
0.0099133787,0.0001361456,0.2577478454,0.0000035454,0.2130923062,1.5644290088,1.2416295654,0.8442886545,0.0
0.0136065271,0.000223089,2.5716336227,0.0000008514,0.1365180281,2.0324149471,1.2678803186,0.7041446208,0.0
0.0077197978,0.0000832238,1.7832732857,0.0000019843,0.0715654605,1.1206016716,0.8811971623,1.1382493769,0.0
0.0045553318,0.0000402592,0.701521098,0.0000000927,0.0758488249,1.1165953569,1.0618975751,0.7378522838,0.0
0.0151696495,0.0002432414,1.6534917933,0.0000013065,0.1808177679,2.1299835876,0.8225341788,1.0193597621,0.0
0.0090851757,0.0001281402,0.5178550121,0.0000027092,0.2184316741,1.3191794094,1.152163001,1.2061882611,0.0
0.0065212648,0.0000551466,0.2152017374,0.0000033566,0.2695793638,0.9748643873,0.8140488462,1.5502295684,0.0
0.0047576287,0.0000389108,0.2616695783,0.0000027631,0.2803969694,0.8507562035,0.9888058479,0.769338843,0.0
0.0055540472,0.0000453878,0.7497963761,0.0000006052,0.1345921573,0.9147227536,0.828582953,1.3273965541,0.0
0.0035399402,0.000020464,0.1663771909,0.0000029789,0.1070315076,0.8103369391,0.7797723014,1.1254253129,0.0
0.0090170066,0.0001000341,1.9206223959,0.0000014988,0.1520939971,1.3432813413,0.6760120194,1.4055401534,0.0
0.0090807283,0.00011215,1.1714139504,0.0000007671,0.0774453189,1.1879425785,1.1945182214,1.1387412086,0.0
0.0081682351,0.0000956728,2.2789375891,0.000003279,0.2001978977,1.5867167109,1.4458422628,0.6867816797,0.0
0.0081412052,0.0001104164,1.2130395756,0.0000002276,0.1014471166,1.4699425201,1.1211465932,0.6339681062,0.0
0.0065529314,0.0000756997,0.6683990063,0.0000014954,0.0903748892,1.0704381207,0.764601833,0.9293608634,0.0
0.0096271361,0.0001256645,2.1661056185,0.0000018225,0.1309119495,1.5972287914,1.1325257753,0.8477260712,0.0
0.00768483,0.0000959061,0.5609925929,0.0000022776,0.1256721036,3.1493603257,0.7122695584,0.2376296412,0.0
0.0094690742,0.0000889782,0.3503557445,0.0000032487,0.4957702205,1.8541961542,1.4084400301,0.9469862983,0.0
0.0078698364,0.0000803567,1.2591738204,0.0000000691,0.109932791,0.9810886711,0.6894192933,2.1432087054,0.0
0.010241835,0.0001409208,2.5707005945,0.0000025238,0.0912481831,2.135625971,0.87272134,0.5437817329,0.0
0.0053530553,0.000045618,0.5995421959,0.0000012256,0.1152704545,1.2782700419,1.0646384097,0.7982586444,0.0
0.0070264805,0.0000678228,1.7004082839,0.000002281,0.111175106,1.0062456144,0.8335172213,0.9929085944,0.0
0.008760852,0.0001099329,0.5081294161,0.0000026822,0.3207066283,2.4986064777,0.3143176523,3.3174791914,0.0
0.0044994167,0.0000344028,0.3914492543,0.0000019,0.1774737574,1.0323645254,0.8006727168,0.7749990411,0.0
0.0043353081,0.0000291103,0.1430651659,0.0000033566,0.5902766355,0.7982799105,1.2344307584,1.2573002755,0.0
0.006501815,0.0000558919,0.1950544509,0.0000034375,0.2421366549,1.2479621785,2.2550504859,0.9068253968,0.0
0.0109352215,0.000140558,0.2624453163,0.0000035993,0.1429448519,1.6165872985,0.7914086995,1.0625,0.0
0.0060875085,0.0001030842,0.1278376792,0.0000036803,0.1263186448,1.2514264531,0.4804056328,0.9777777778,0.0
0.0029611061,0.0000167018,0.0651443334,0.0000036533,0.5577942061,1.2963997768,0.3406287703,0.6033057851,0.0
0.0046087498,0.0000429202,0.8940974635,0.0000009863,0.1105495475,0.9429066538,0.687675636,0.6286268466,0.0
0.0093035052,0.0001333721,0.3721402068,0.0000031677,0.2684893109,1.9753739308,1.4210051586,0.7692307692,0.0
0.0038537859,0.0000280261,0.0809295047,0.0000036803,0.1791358769,1.2472430145,0.5822529959,0.4342403628,0.0
0.0088352703,0.0001240074,0.3269050022,0.0000032487,0.2383039395,1.3664051182,1.0959943366,1.1811784758,0.0
0.0076636954,0.000076249,0.5594497618,0.0000022776,0.120218536,1.3763321753,0.8749288067,0.9425677231,0.0
0.0305632641,0.0005675877,1.4975999387,0.000002925,0.1341284927,2.5254599566,0.7034643385,4.1542494549,0.0
0.0070221716,0.0000621149,0.1615099473,0.0000036263,0.2681940376,0.9965775942,1.0491545414,1.411258139,0.0
0.0042563406,0.000035031,0.6384510952,0.0000002006,0.1896981486,1.0977016489,1.220179617,0.6340444444,0.0
0.0037757848,0.0000285731,0.1132735454,0.0000034375,0.1804767051,1.0922573598,0.457162981,0.8,0.0
0.0090657056,0.0001343727,0.9065705604,0.0000015493,0.3864343896,2.315097335,0.3987960202,0.6072470588,0.0
0.0091403432,0.0001135281,2.7969450133,0.0000040073,0.0767961646,1.3800183685,1.00476789,0.905208144,0.0
0.0038104227,0.0000284678,0.2057628249,0.0000027901,0.0592670077,1.0699211879,1.2354942397,0.6329766804,0.0
0.0055859637,0.0000480374,0.379845531,0.0000024125,0.0956428815,0.8556594931,1.1317203205,1.123236625,0.0
0.0064549471,0.0000737428,0.8843277589,0.0000005513,0.1142464292,1.171005458,0.7786147982,0.7267249187,0.0
0.0040744038,0.0000371693,0.2159434027,0.0000028171,0.148309272,0.7759122931,0.8287781686,0.9668921324,0.0
0.0075114575,0.0000729298,0.3229926724,0.0000030868,0.1885753806,1.8077452777,0.8873076591,0.692318854,0.0
0.0048280613,0.0000424119,0.217262758,0.0000030329,0.1586530394,1.394285849,0.6991828808,0.4259259259,0.0
0.0121017209,0.0001540185,0.3630516264,0.0000034375,0.2930488756,1.1289348155,1.187924588,2.4417460317,0.0
0.009261517,0.0001229331,2.5376556585,0.0000031442,0.0720153035,1.3652209973,0.4763351641,1.0852260438,0.0
0.0059523145,0.0000561491,1.5476017794,0.0000027665,0.054894468,1.0387355647,1.0913274115,0.9474030243,0.0
0.0087433408,0.0000961084,0.699467264,0.0000020888,0.2198647694,2.2548651505,0.5530989944,0.6537731481,0.0
0.0073239498,0.0000845188,1.5966210558,0.0000016336,0.1800887502,1.5638618833,0.6637745837,0.5552176484,0.0
0.0061568117,0.0000573913,1.0035603105,0.0000001501,0.1358848376,1.0971357575,0.6908240474,0.8193020211,0.0
0.0092382732,0.000118591,4.5267538912,0.0000089706,0.2520924441,1.3986634269,1.5662903025,0.8698771345,0.0
0.0025448065,0.0000132733,0.2061293242,0.0000020618,0.1031158212,0.7223852071,0.9557108908,0.6432916268,0.0
0.0055512179,0.0000527219,0.3108682001,0.0000027362,0.3268628962,1.2893736328,0.6706349738,0.6929880505,0.0
0.0033328162,0.000023024,0.2099674188,0.0000025473,0.0652725887,1.5043513836,0.7054056596,0.2753372535,0.0
0.00880832,0.0000991604,1.1715065606,0.0000006592,0.3902061485,1.2069641045,0.8811065885,1.0524921692,0.0
0.0047427286,0.0000425218,0.6402683566,0.0000006052,0.2228295107,1.2277786572,1.0122291135,0.4888331342,0.0
0.0066303002,0.0000894141,1.3061691325,0.0000010672,0.0524756194,1.5637090336,0.9586722136,0.426679517,0.0
0.0052570107,0.0000525141,0.1629673324,0.0000034105,0.1846661434,1.0518200093,1.5316586665,0.7315655388,0.0
0.0058491301,0.0000567597,0.9475590753,0.0000001231,0.3142878973,1.4706254759,0.9924762326,0.488378296,0.0
0.0105540482,0.0001149469,0.6226888466,0.0000026552,0.3733851961,1.8443368443,0.7364808165,1.2080819688,0.0
0.0047096397,0.0000320727,0.1083217127,0.0000036263,0.2008332073,1.051922514,0.8719261494,0.8395184559,0.0
0.0074932309,0.0000680044,1.161450791,0.0000000657,0.2487178424,1.1458409363,0.8794630843,1.3454303684,0.0
0.0021102002,0.00001113,0.0527550044,0.0000035724,0.1779798442,0.6335265038,0.6704108211,0.4424,0.0
0.0066792624,0.0000688871,0.2671704971,0.0000031677,0.2327093847,1.029587245,0.8541233213,1.2752678571,0.0
0.0098708285,0.0001109515,3.2968567187,0.0000047626,0.0813342718,1.1137462657,0.7948686202,2.0632733136,0.0
0.0069561612,0.0000858405,0.5843175415,0.0000019809,0.1128415158,3.1674866268,1.822196352,0.3004535147,0.0
0.0059889374,0.0000656577,0.5988937432,0.0000015493,0.0830591997,1.2802356544,0.476358165,0.5449655738,0.0
0.0037549809,0.0000290281,0.4280678265,0.0000011717,0.066412204,1.0222366857,0.9126676962,0.4606817034,0.0
0.0048033835,0.0000434899,0.2497759418,0.0000028441,0.1519220318,1.772615328,0.5610529599,0.3359467456,0.0
0.0044736314,0.0000291841,0.1968397826,0.0000030598,0.2108883463,0.6627941335,0.5390453017,2.4837580349,0.0
0.008528443,0.0000991234,0.4520074802,0.0000028171,0.108009703,1.4504986297,0.812705086,0.9459363244,0.0
0.007017907,0.0000845042,0.1403581404,0.0000037072,0.4545519297,1.488153539,0.4947298951,0.6733333333,0.0
0.0071618527,0.0000810424,0.5443008042,0.0000021967,0.1236032284,1.2765760517,0.9592473021,0.9702677747,0.0
0.0064329766,0.0000752615,0.6497306352,0.0000015223,0.0515830926,1.1382009714,1.1137089555,0.6217438576,0.0
0.0089024209,0.0001112089,3.1781642637,0.000005383,0.1146393997,1.4057356041,1.3275680023,0.8808691667,0.0
0.0067271992,0.0000445116,0.4843583418,0.0000023046,0.1310865734,1.0395811401,0.9901880078,2.101225907,0.0
0.0052102607,0.0000407376,0.1563078196,0.0000034375,0.3887795995,0.9016026896,0.7145694442,0.9877777778,0.0
0.0049451057,0.0000489792,0.1681335951,0.0000033296,0.2915155426,1.7882933243,1.1374784569,0.4186851211,0.0
0.0116646649,0.0001833148,0.4082632729,0.0000033026,0.3893031574,2.6941947197,0.3316787439,0.9298587127,0.0
0.0065880398,0.0000652378,0.9816179289,0.0000002276,0.1414797592,1.0348925677,1.0375692675,0.9966369082,0.0
0.0078444686,0.000088059,1.2158926263,0.0000000657,0.1021058133,1.5906228928,0.7421365632,0.914912046,0.0
0.0101403578,0.0001311756,0.8213689832,0.0000020618,0.1623336216,1.2078812023,1.0698094822,1.0810895552,0.0
0.0042690338,0.0000329214,0.2988323649,0.0000023585,0.0622250152,0.9857752692,1.0167569427,0.6040682503,0.0
0.0049261394,0.0000281946,0.1083750662,0.0000036533,0.3687497298,0.9835485356,1.198347951,1.2012396694,0.0
0.0054666597,0.0000726612,0.1093331937,0.0000037072,0.244039564,1.4890557464,1.0119909228,0.5475,0.0
0.0069740566,0.0000667468,0.1394811314,0.0000037072,0.2825540564,1.1192180499,1.1681677677,1.0902777778,0.0
0.0031517997,0.0000239897,0.1607417853,0.000002871,0.142786052,1.1429790297,0.7898080272,0.3374840132,0.0
0.0087315511,0.0001063467,0.4016513528,0.0000030059,0.2581164124,1.2989719621,0.9851057871,1.1562696912,0.0
0.0043067077,0.0000236549,0.1119744002,0.0000035454,0.1983653809,0.7646118821,0.9206049052,1.5540330115,0.0
0.0028735327,0.0000152793,0.1034471772,0.0000032756,0.1688651126,1.0859067213,0.9826729977,0.5719521605,0.0
0.00751975,0.0000904344,1.413713,0.0000008244,0.0864765367,1.6473368675,0.7152318535,0.5091034314,0.0
0.0057871721,0.0000655571,0.1388921309,0.0000035993,0.4540152023,1.1600285655,1.2242111638,0.9516908213,0.0
0.0028782049,0.0000165002,0.2129871642,0.0000022506,0.3317613633,0.7499367273,1.0209042691,0.5801223521,0.0
0.0055992131,0.0000364729,0.2631630148,0.0000029789,0.3029649271,1.3090097547,0.9645020584,1.0119031768,0.0
0.0147523741,0.0002544305,0.4130664751,0.0000034914,0.2979717514,2.3141368058,0.7235410588,0.9878826531,0.0
0.0053625534,0.0000427609,0.332478309,0.0000025743,0.1380302913,0.9631208649,1.1996776038,1.0100573302,0.0
0.0034509199,0.0000262055,0.0931748363,0.0000035184,0.1364881961,1.1264987499,0.3098929487,0.6419753086,0.0
0.0045672743,0.0000372256,0.1096145843,0.0000035993,0.541771663,0.9513979772,0.9576276956,0.7138573232,0.0
0.0200841698,0.0003948775,1.6067335804,0.0000020888,0.4841724845,2.6763889212,0.8069684685,0.6426767418,0.0
0.0075951131,0.0000799565,1.2607887798,0.000000231,0.2263671614,1.9508985314,1.1567715688,0.5303991871,0.0
0.0125906993,0.0001740952,1.2338885313,0.0000016033,0.1774089801,1.974036901,1.6331100465,0.961857648,0.0
0.0090292486,0.0000943522,2.0315809372,0.0000018225,0.1258270577,1.3448628027,0.8381997881,1.3343390173,0.0
0.0096051224,0.0000776422,0.4130202626,0.0000030868,0.2187531754,1.3117290103,1.0298994926,2.0212230283,0.0
0.0086130263,0.0001016783,0.4134252616,0.000002952,0.4334648419,1.1699977981,1.0,1.1148648649,0.0
0.0062136632,0.0000785624,0.5219477076,0.0000019809,0.3265166392,1.3980503192,0.8345251487,0.4257777312,0.0
0.0104382446,0.0001328567,3.7577680548,0.0000054639,0.0965039644,0.9570965633,0.7633071003,2.0769112475,0.0
0.00567147,0.00004964,0.8847493229,0.0000000388,0.1463375566,1.0249307279,0.9132106632,0.9290762656,0.0
0.0019700623,0.0000110188,0.0492515575,0.0000035724,0.2493700676,0.8615546254,1.0121072851,0.3304,0.0
0.0099593233,0.0001276478,0.9560950394,0.0000016572,0.1371448854,1.5296158468,1.3437684579,0.8926109294,0.0
0.0039075046,0.0000338729,0.0781500926,0.0000037072,0.2946569332,1.0481107794,0.8965022038,0.5247058824,0.0
0.0061616619,0.0000520216,0.2526281388,0.0000031408,0.1865014047,1.0850192454,0.8918300934,1.2534397728,0.0
0.0073156521,0.0000746265,0.1828913022,0.0000035724,0.1547597225,1.2914572714,0.8183438357,0.7887157895,0.0
0.0121568838,0.0001450405,0.5713735365,0.0000029789,0.3951780248,1.9889230467,0.7129678242,1.1252500767,0.0
0.0070430597,0.0000809957,0.6268323101,0.000001846,0.4331498368,1.086341739,0.8942542553,0.7540945712,0.0
0.0074647017,0.0000711578,1.1047758531,0.0000002545,0.1016821933,1.0014933544,1.1467161412,1.502205111,0.0
0.0046963329,0.0000387146,0.1361936555,0.0000034645,0.2455884767,1.5005976132,0.6623449893,0.3948176774,0.0
0.0058335285,0.0000629952,0.2741758392,0.0000029789,0.3407387091,1.1641184343,0.8367017372,1.0809389396,0.0
0.0093370282,0.0000971664,0.2520997601,0.0000035184,0.5907534114,1.4693982894,1.0826282536,1.1530472271,0.0
0.0049072387,0.0000366508,0.4416514835,0.000001819,0.189883087,0.9043070688,0.8541272928,1.3324461184,0.0
0.0055823609,0.000056006,1.3174371731,0.0000021192,0.0636036961,1.1716559484,0.578161521,0.6560398445,0.0
0.0045880847,0.0000417972,0.1697591322,0.0000032487,0.2452430768,1.4185688193,0.6800958785,0.3210600804,0.0
0.0091555729,0.0001059361,1.4923583771,0.0000001501,0.2552047027,1.3083931853,0.9153743143,1.4272600322,0.0
0.0098959035,0.0001198418,0.2770852976,0.0000034914,0.725867648,0.938905274,1.3529873768,1.6713435374,0.0
0.0045761145,0.0000374161,0.3432085901,0.0000022237,0.1087478611,0.966253476,0.8907282797,0.9675396825,0.0
0.0095618791,0.0001066973,0.4015989208,0.0000031138,0.2088763512,1.3174385021,0.7190816884,1.0992063492,0.0
0.0056873781,0.0000530245,0.1535592095,0.0000035184,0.2168260146,1.4004487526,1.0914339481,0.6803840878,0.0
0.0044588381,0.0000466623,0.1248474672,0.0000034914,0.0813021296,0.7689825031,0.3425608299,1.0154042386,0.0
0.0054345785,0.0000386427,0.2119485622,0.0000031947,0.1226502507,1.3317969434,1.2524637527,0.8482615926,0.0
0.0054497595,0.0000531173,0.5613252267,0.0000014684,0.2728944711,0.7487164078,0.6835731746,1.1402386339,0.0
0.0066790674,0.0000752634,0.2871999001,0.0000030868,0.1744236868,1.6953769146,0.8480366841,0.4377188238,0.0
0.0153897376,0.0002291725,1.6620916613,0.0000013335,0.5819673759,1.6368198714,1.3466893099,1.5837087312,0.0
0.0051604191,0.0000516397,1.1146505358,0.0000015797,0.0834863421,0.9105043795,1.2016443165,0.7187364514,0.0
0.0058471574,0.0000433688,0.5203970119,0.000001846,0.468857391,0.9759441331,0.9962106984,1.3638604294,0.0
0.0118637823,0.000154437,1.3050160479,0.0000012796,0.4281872732,2.083185207,0.7524155939,0.8614757969,0.0
0.0081691068,0.0000877436,1.3969172548,0.0000003659,0.2108361177,1.3246473857,0.9475206209,0.8881350654,0.0
0.0073617777,0.0000833464,1.6784853159,0.0000019034,0.095259831,0.9890670758,1.1180317534,1.032862065,0.0
0.0030930306,0.0000155447,0.1391863757,0.0000030329,0.2376027459,0.8690136679,0.8876015993,0.9162091503,0.0
0.0066833479,0.0000874154,0.9423520495,0.0000004434,0.0841740743,1.6136900021,0.9537274404,0.4523402884,0.0
0.0032754575,0.0000229699,0.3471984962,0.0000013875,0.0812786812,1.0141921076,1.0519098618,0.3926304699,0.0
0.0060967064,0.0000483213,0.195094606,0.0000033835,0.7241653475,0.8835382946,1.2672235344,1.6070033482,0.0
0.0069776543,0.0000675075,1.2629554308,0.0000006356,0.1665363178,1.1895551433,1.1469763372,0.8755122879,0.0
0.0103478667,0.0001372656,0.2793924002,0.0000035184,0.217637246,3.367211292,0.3643883846,2.3396433471,0.0
0.0043986728,0.0000339049,0.532239413,0.0000009828,0.1090145936,0.8344994926,0.5395021993,1.0672336348,0.0
0.0072343541,0.0000674926,0.7813102458,0.0000013335,0.1457541296,1.5015813811,1.1220205333,0.8546299945,0.0
0.0051179223,0.0000497142,0.1023584459,0.0000037072,0.2705974976,1.2069508816,1.6978150468,0.79,0.0
0.0037877411,0.0000230238,0.4469534494,0.0000010638,0.1024348089,0.8239139842,0.8955513008,0.8026684541,0.0
0.0049561204,0.0000473153,0.2874549823,0.0000026822,0.294904115,1.4888942491,1.1721512426,0.5185764649,0.0
0.0066747506,0.0000680325,0.9010913373,0.0000006052,0.1077066674,1.3075217238,1.165429024,0.6967089526,0.0
0.0053785306,0.0000415693,0.1828700397,0.0000033296,0.2543773918,1.1457360899,1.2099852821,0.7339347504,0.0
0.0050926034,0.0000377333,0.1018520679,0.0000037072,0.1556569978,1.8125911264,0.4311667944,1.2882142857,0.0
0.0091882923,0.0001295172,0.9555824021,0.0000014414,0.1733421465,1.3587453187,1.3087496085,1.1245037586,0.0
0.0034129754,0.0000168837,0.2286693521,0.0000024394,0.4209172649,0.9242953634,0.982527155,0.7934044537,0.0
0.0089144281,0.0001056208,1.319335361,0.0000002545,0.2827451886,1.2776833569,1.1981467511,1.0653641904,0.0
0.0053617056,0.0000532225,0.5844259156,0.0000013065,0.15146361,1.149311751,0.3633848285,0.6992460176,0.0
0.0049892634,0.0000503407,0.199570538,0.0000031677,0.2350833727,1.4201840332,0.5492773124,0.5252403846,0.0
0.014375402,0.0001972548,4.571377824,0.000004331,0.2839174063,1.8506938162,0.9033120241,1.1348193035,0.0
0.0044319492,0.0000352228,0.9129815394,0.0000013099,0.0969306895,1.1134318594,0.7247113115,0.4400180189,0.0
0.0076979321,0.0000924362,0.3233131482,0.0000031138,0.1735101265,3.3433922991,0.5715136668,0.2972972973,0.0
0.0057594903,0.0000578976,0.7026578108,0.0000009559,0.1195924864,1.2407360826,0.6326222268,0.5903532775,0.0
0.0104202059,0.0001567629,0.3959678238,0.0000032217,0.1387529276,2.9251240706,1.8483299467,0.3697686606,0.0
0.0035903529,0.0000268138,0.2082404706,0.0000026822,0.1712149705,1.4398619644,0.6339794007,0.2873330069,0.0
0.0089874232,0.000094496,2.6692646896,0.0000037646,0.2756081138,1.2036951589,1.1872484863,1.2699853604,0.0
0.003819526,0.0000252204,0.0916686238,0.0000035993,0.3532478057,1.0924771124,0.747025057,0.7332175926,0.0
0.006395045,0.0000743208,1.988858999,0.0000041422,0.0773418428,1.4195800787,1.4557738697,0.5207830999,0.0
0.0055364336,0.0000426473,0.1162651062,0.0000036803,0.2262084444,0.7209946091,1.1066086429,1.4744897959,0.0
0.004782486,0.0000312659,0.1052146917,0.0000036533,0.3230078096,1.2149332134,1.2263320168,0.9103699331,0.0
0.007078143,0.0000704688,2.0031144636,0.0000033869,0.1736315792,1.0498181784,1.3698744542,1.0704062627,0.0
0.0051572474,0.0000443349,0.758115364,0.0000002815,0.0999769535,0.9839373539,0.8651812823,1.0299541053,0.0
0.0187836162,0.0003699151,12.8667770814,0.0000142305,0.2480646207,3.9855632025,1.7254708388,0.4500906146,0.0
0.007732035,0.0000754018,0.1855688405,0.0000035993,0.6669070748,1.4543919569,1.1048578255,0.9528230676,0.0
0.0054463722,0.0000369415,0.157944793,0.0000034645,0.3259836373,1.1523522795,1.0688588742,1.2320040245,0.0
0.0041047522,0.0000392655,0.291437407,0.0000023316,0.1164889541,0.8690133215,0.7406940241,0.4514170245,0.0
0.0064102216,0.000070513,1.2243523181,0.0000009053,0.0671972519,1.4204270452,0.743938314,0.5292395579,0.0
0.0062781496,0.0000647364,1.4063055161,0.0000017955,0.1414604381,1.1589449085,1.4599741072,0.8728014944,0.0
0.0034079055,0.0000237264,0.4123565604,0.0000009828,0.0671136202,0.7288291557,0.6239922495,0.6818562579,0.0
0.0154397421,0.0002878197,0.3551140681,0.0000036263,0.3672672814,2.4114879815,0.7545414293,0.7289697543,0.0
0.0062043383,0.0000698776,0.9802854467,0.0000000152,0.1000743896,1.2301044592,0.9636049675,0.6022672649,0.0
0.0049420417,0.0000430271,0.8203789281,0.000000231,0.078358183,0.9793506634,0.796776048,0.6834775618,0.0
0.0049297079,0.0000432314,0.7000185178,0.0000004164,0.0780367214,1.4900978012,1.0195894247,0.5261298529,0.0
0.006239293,0.000067903,1.5286267736,0.0000023619,0.0780402868,1.536163138,0.8526636523,0.435958477,0.0
0.0038468317,0.0000230858,0.1808010894,0.0000029789,0.366242037,0.9165435286,0.7687895853,0.9775994755,0.0
0.0053610618,0.0000412418,0.246608842,0.0000030059,0.1148613103,1.1380791924,0.9821434893,0.8420057706,0.0
0.0053545624,0.0000446207,0.5354562395,0.0000015493,0.0624560544,0.8681771952,1.0330633463,1.0384,0.0
0.0064842482,0.0000686199,0.2982754151,0.0000030059,0.1638816339,1.150860775,0.8054091555,0.9171786389,0.0
0.0068164056,0.0000661565,0.845234299,0.0000009019,0.3583727669,1.216480375,0.9368884014,1.0416942579,0.0
0.0068464137,0.0000689626,0.1985459984,0.0000034645,0.3286518456,1.2737846305,1.2025755572,0.9175743163,0.0
0.0049069346,0.000034798,0.1717427124,0.0000033026,0.2636699623,1.2648372438,0.7446428706,0.8450612245,0.0
0.0047734367,0.0000489683,0.1957109058,0.0000031408,0.1510697417,1.0841884802,0.8565958491,0.719493605,0.0
0.0137374707,0.0002077686,0.4670740037,0.0000033296,0.5452663344,1.3095056947,0.8740860377,1.8619062598,0.0
0.0080554352,0.0000937709,0.6202685095,0.0000021697,0.1087889034,0.8052168144,0.9468987596,2.1654676492,0.0
0.0092755434,0.0000947085,0.4545016261,0.000002925,0.2143985409,1.3332176799,0.9446787057,1.8307371928,0.0
0.0036569869,0.0000341848,0.102395634,0.0000034914,0.1207758193,0.7411483891,1.0272276857,0.7074829932,0.0
0.0031454441,0.0000162237,0.195017536,0.0000025743,0.0995160039,0.879956701,0.9143192066,0.7059026524,0.0
0.0022507485,0.0000121793,0.0855284421,0.0000032217,0.1386908448,0.7517489036,0.5165674077,0.4285714286,0.0
0.013974146,0.0001841339,0.3074312127,0.0000036533,0.4079569031,1.6888490902,1.136573711,1.7735780263,0.0
0.0091105716,0.0001094397,3.6351180724,0.0000065159,0.061727873,1.4623650624,1.4210926955,0.827614812,0.0
0.0080556108,0.0001020325,0.6041708074,0.0000022237,0.1516522662,1.2862000851,1.2826336051,0.7400646465,0.0
0.0054123681,0.0000502198,0.4654636584,0.0000019269,0.2614486496,1.1272177946,1.01264228,0.6447088516,0.0
0.0097967052,0.0001198994,0.1959341042,0.0000037072,1.1540208664,2.9470856203,1.3101948706,0.5475,0.0
0.0038564419,0.0000338465,0.2738073772,0.0000023316,0.1049008968,0.8668344235,0.3362285426,2.1871156517,0.0
0.0040688969,0.0000263344,0.0854468341,0.0000036803,0.2341748492,1.2358824551,1.0337493105,0.5575844373,0.0
0.0161260974,0.0002379902,0.3870263374,0.0000035993,0.2872022618,5.3538801714,0.3002814493,4.3611111111,0.0
0.0039758772,0.0000194554,0.1431315793,0.0000032756,0.3518427529,0.8987330982,0.7937688433,1.5429292929,0.0
0.0068608585,0.000063173,0.7889987254,0.0000011447,0.2562265459,1.168346213,1.2876811678,0.9586039876,0.0
0.0066407474,0.0000719758,0.2125039181,0.0000033835,0.1276039905,0.9139235874,0.5531653039,2.1773158482,0.0
0.0053291818,0.0000494208,0.2131672732,0.0000031677,0.4299127597,1.4818474695,1.1977246042,0.6322039474,0.0
0.0056393128,0.0000548144,0.868454178,0.0000000927,0.1587582858,1.1654074202,1.1416559781,0.7508834426,0.0
0.0050284643,0.0000624271,0.7894688934,0.0000000118,0.0649731982,1.3355392125,0.3826726496,0.2821619136,0.0
0.0121549364,0.0001537441,0.4618875821,0.0000032217,0.1401357216,1.6577965743,1.1123726719,1.3978866947,0.0
0.0098210062,0.000123203,0.2848091801,0.0000034645,0.3624998466,1.1991020543,0.7158178974,1.6273616066,0.0
0.0079800291,0.0000766706,0.8379030603,0.0000014144,0.0723209252,1.0598883929,0.8200210895,1.56272509,0.0
0.0059729435,0.0000530324,0.7585638235,0.000000821,0.1651473127,1.0077408594,0.9697250806,1.0387615397,0.0
0.0115940815,0.0001705488,1.7275181481,0.0000002276,0.0764249207,3.0880340405,1.3814197616,0.4825896402,0.0
0.0019160894,0.0000072625,0.0402378775,0.0000036803,0.2809335159,0.909570699,1.0441978522,0.2962962963,0.0
0.0029571733,0.0000194779,0.0975867189,0.0000033566,0.1740751799,0.8625132167,0.3560833518,0.4722681359,0.0
