@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0058621646,0.0000764669,0.252073076,0.0000022797,0.1296900525,2.0469637344,0.2968988014,0.3950357234,0.0
0.0055878158,0.0000625927,0.3185055002,0.0000019791,0.1207610731,1.296101999,0.9227020402,0.4351800554,0.0
0.0142629203,0.0001666073,0.4421505284,0.0000025373,0.814768824,1.4977721679,1.0347664405,2.0369406868,0.0
0.0094386121,0.0001233364,2.4823549702,0.000002443,0.226152709,1.5984031263,0.4649246568,1.0747768636,0.0
0.0063457496,0.0000969806,0.2221012363,0.0000024514,0.2190592652,1.0143154284,0.6880296236,0.6782040816,0.0
0.0057537494,0.0000753936,1.8814760464,0.0000038168,0.0541347681,0.9589216468,0.4729970414,0.5826950593,0.0
0.007227494,0.0000614305,0.1445498803,0.0000027734,0.2055291868,1.2106733417,0.9813754649,1.6457142857,0.0
0.0075016191,0.0000913384,0.6226343884,0.000001421,0.5145885207,1.0370723588,1.1633032136,0.8567668263,0.0
0.0068891534,0.000083509,0.2411203702,0.0000024514,0.5393112024,3.1703446157,0.2659200091,0.2089795918,0.0
0.0068333921,0.0000753425,0.772173304,0.000000777,0.1990061092,0.890656754,1.0432602868,1.2667820683,0.0
0.0062200833,0.0000657166,1.2564568318,0.0000011335,0.0826896975,0.8022071567,1.0428147966,1.204221321,0.0
0.0056031069,0.0000727624,0.3361864119,0.0000019147,0.0566649326,1.2531284794,0.948296834,0.6711111111,0.0
0.0046876495,0.0000420933,0.26250837,0.0000020006,0.1848271677,1.0732052219,0.7047004633,0.7101403061,0.0
0.0039304551,0.0000312543,0.1021918332,0.0000026446,0.1629576728,1.3284212216,1.0800248456,0.4743786982,0.0
0.0048247658,0.0000441865,0.2846611844,0.0000019362,0.318893513,1.2090806958,1.0471692677,0.5898422122,0.0
0.0042156772,0.0000326457,0.5859791372,0.0000002189,0.1871990134,0.8637109755,0.6079582499,0.9504573901,0.0
0.0114383918,0.0002111971,0.2973981863,0.0000026446,0.2059699895,1.4297524893,1.1798758125,0.8442886545,0.0
0.0151219009,0.0003104136,2.8580392778,0.0000008544,0.0988651579,1.8383608134,1.2531828202,0.7041446208,0.0
0.0082506666,0.0001150225,1.9059039842,0.000001756,0.04874437,1.0094115294,0.8876144676,1.1382493769,0.0
0.0047705643,0.0000510163,0.7346668982,0.0000001031,0.0500191254,1.0531434091,1.0262328121,0.7378522838,0.0
0.0167854577,0.0003254385,1.8296148893,0.0000008629,0.1765371297,1.9386831422,0.821271377,1.0193597621,0.0
0.0096701855,0.0001642818,0.5512005749,0.0000019791,0.2158555588,1.2225568877,1.0665474869,1.2061882611,0.0
0.0063658786,0.0000652284,0.2100739954,0.0000024943,0.2433709224,0.8471230143,0.8401020087,1.5502295684,0.0
0.005082009,0.0000470481,0.2795104928,0.0000020221,0.2462811699,0.7996747456,0.9957871276,0.769338843,0.0
0.0059039884,0.0000579818,0.7970384311,0.0000003048,0.1245069713,0.8668120964,0.8498749957,1.3273965541,0.0
0.0034764457,0.0000214167,0.1633929497,0.0000021938,0.0784858807,0.7980063587,0.8350525487,1.1254253129,0.0
0.009706664,0.0001311073,2.0675194387,0.0000013696,0.1522080246,1.239220003,0.6862709065,1.4055401534,0.0
0.0095593693,0.000138754,1.2331586397,0.0000004336,0.0654852147,1.0981248067,1.1321988985,1.1387412086,0.0
0.0084992689,0.0001193344,2.3712960106,0.0000027864,0.1992560446,1.3933159189,1.4187316602,0.6867816797,0.0
0.0084955274,0.000137726,1.2658335796,0.0000000042,0.0716269864,1.3194610984,1.0833421524,0.6339681062,0.0
0.006904708,0.0000962196,0.7042802157,0.0000010132,0.0600439441,0.974359453,0.7983268503,0.9293608634,0.0
0.0105790516,0.0001791239,2.3802866186,0.0000016272,0.093778001,1.4408857802,1.1189606755,0.8477260712,0.0
0.0079748459,0.0001205937,0.5821637504,0.0000016357,0.0958239626,2.6687447861,0.7066669323,0.2376296412,0.0
0.0099246061,0.0001082383,0.3672104267,0.0000024085,0.5209749318,1.6776109926,1.3984852041,0.9469862983,0.0
0.0084785054,0.0001091325,1.3565608616,0.0000002319,0.0756604279,0.9147277248,0.7159892684,2.1432087054,0.0
0.0111002314,0.0001950252,2.7861580938,0.0000021854,0.0596987558,1.8617142672,0.8725490681,0.5437817329,0.0
0.0054412943,0.000054314,0.6094249624,0.0000007985,0.1056671449,1.1919937585,1.044917164,0.7982586444,0.0
0.0071588746,0.0000800192,1.7324476478,0.0000019922,0.107774852,0.8941617615,0.8407376973,0.9929085944,0.0
0.0095455006,0.0001567181,0.5536390328,0.0000019577,0.3283042713,2.245051087,0.3069892567,3.3174791914,0.0
0.0045758214,0.0000397488,0.3980964617,0.0000013352,0.1644279756,0.9729302752,0.8375875716,0.7749990411,0.0
0.0045802236,0.0000350917,0.1511473773,0.0000024943,0.6590273788,0.7487036633,1.0411007838,1.2573002755,0.0
0.0067949586,0.0000701379,0.2038487593,0.0000025587,0.2144805393,1.1430068204,2.0946193853,0.9068253968,0.0
0.0122775614,0.0002016584,0.2946614739,0.0000026875,0.1224620088,1.5165416207,0.7949358988,1.0625,0.0
0.006204261,0.0001073612,0.130289481,0.0000027519,0.1182696992,1.2492230036,0.5145913419,0.9777777778,0.0
0.0029596985,0.0000173742,0.0651133676,0.0000027305,0.5690472629,1.2383477762,0.34985703,0.6033057851,0.0
0.0047261853,0.0000500046,0.9168799541,0.0000009618,0.0807873929,0.8616607639,0.72156323,0.6286268466,0.0
0.0101277447,0.000181607,0.4051097875,0.0000023441,0.2703068856,1.8185887371,1.3632403013,0.7692307692,0.0
0.0040866462,0.0000315533,0.08581957,0.0000027519,0.1641827206,1.2570873573,0.6569517722,0.4342403628,0.0
0.0097872378,0.0001766408,0.362127798,0.0000024085,0.2394695819,1.3126594487,1.0842474728,1.1811784758,0.0
0.0078536124,0.000088902,0.5733137045,0.0000016357,0.0871476866,1.2481116032,0.8769439294,0.9425677231,0.0
0.0357969989,0.0008480844,1.7540529447,0.0000021509,0.1039234169,2.3854977894,0.7053285856,4.1542494549,0.0
0.0071777022,0.000075688,0.1650871503,0.000002709,0.2298566541,0.8840819725,1.0452986816,1.411258139,0.0
0.0043824038,0.0000424341,0.657360568,0.0000000172,0.1873164018,0.9972468132,1.1160021647,0.6340444444,0.0
0.0037348132,0.0000319399,0.1120443946,0.0000025587,0.1516580762,1.126402918,0.5352092985,0.8,0.0
0.0096427346,0.0001770783,0.9642734623,0.0000010561,0.3617142276,2.0585318461,0.4018053711,0.6072470588,0.0
0.0096411605,0.0001401481,2.9501951173,0.000003366,0.0448130218,1.2647285177,1.0040733187,0.905208144,0.0
0.0038714688,0.0000320664,0.2090593135,0.0000020435,0.0364945015,0.9839898958,1.193064973,0.6329766804,0.0
0.0057738771,0.000055214,0.3926236431,0.000001743,0.0656621714,0.7975281743,1.0899862391,1.123236625,0.0
0.0067047827,0.0000877999,0.9185552348,0.0000002618,0.0800317055,1.0937690722,0.8210425513,0.7267249187,0.0
0.0040700572,0.0000387189,0.2157130307,0.000002065,0.1363009004,0.7329399081,0.8613469008,0.9668921324,0.0
0.0077346721,0.0000846288,0.3325909007,0.0000022797,0.1771872969,1.6100063511,0.8864866532,0.692318854,0.0
0.0047724721,0.0000484596,0.2147612445,0.0000022367,0.1259880243,1.2200900612,0.7311267113,0.4259259259,0.0
0.0137518326,0.0002229082,0.4125549766,0.0000025587,0.279350151,1.0339976953,1.1778988104,2.4417460317,0.0
0.0098933357,0.0001665929,2.7107739851,0.0000026791,0.051104544,1.1817936626,0.4652083118,1.0852260438,0.0
0.0062259847,0.0000698084,1.6187560229,0.0000023786,0.028497148,0.9597704301,1.0735892807,0.9474030243,0.0
0.0093075337,0.0001205314,0.7446026953,0.0000014854,0.2034768076,2.0563356022,0.5506037315,0.6537731481,0.0
0.007646335,0.0001076496,1.666901034,0.000001477,0.1404428966,1.3945578823,0.6880036466,0.5552176484,0.0
0.0063581898,0.0000674414,1.0363849391,0.0000002963,0.1281733014,1.0016419279,0.7121826837,0.8193020211,0.0
0.0094565351,0.0001442774,4.6337021924,0.0000073158,0.212969682,1.1842387513,1.3963724121,0.8698771345,0.0
0.0025451263,0.0000135441,0.2061552273,0.0000014639,0.0768808207,0.7087749042,0.9834015924,0.6432916268,0.0
0.0056310387,0.0000576392,0.3153381691,0.0000020006,0.2884350639,1.19390524,0.7047006381,0.6929880505,0.0
0.0032285798,0.0000241905,0.2034005264,0.0000018503,0.0400340407,1.3091364041,0.7115927543,0.2753372535,0.0
0.0092048928,0.0001220551,1.2242507481,0.0000003477,0.4061458767,1.0830648573,0.8835881676,1.0524921692,0.0
0.0047659985,0.0000481416,0.6434097915,0.0000003048,0.2004729873,1.0728248937,1.0107185739,0.4888331342,0.0
0.0069415708,0.0001152948,1.3674894496,0.0000010262,0.022914939,1.3330208768,0.9618787543,0.426679517,0.0
0.0054368877,0.0000644619,0.1685435201,0.0000025373,0.1735116287,0.9627505712,1.3647661559,0.7315655388,0.0
0.0059404113,0.0000641875,0.9623466387,0.0000002748,0.3284378748,1.3249093251,0.9929166112,0.488378296,0.0
0.011524903,0.0001526533,0.6799692758,0.0000019362,0.3846103194,1.6993399347,0.7411663057,1.2080819688,0.0
0.0049824953,0.0000388714,0.1145973913,0.000002709,0.1682630538,0.9411592696,0.8875245897,0.8395184559,0.0
0.0078844446,0.0000858647,1.2220889086,0.0000001246,0.2404070212,1.0640656686,0.8893015098,1.3454303684,0.0
0.0019373632,0.0000107345,0.0484340791,0.0000026661,0.1811271047,0.530957859,0.6731034143,0.4424,0.0
0.0076110501,0.0001169184,0.3044420035,0.0000023441,0.2448355592,0.9527132346,0.8617145258,1.2752678571,0.0
0.0105302102,0.0001412496,3.5170902054,0.0000039671,0.0537833684,1.0199520899,0.8032767219,2.0632733136,0.0
0.0076618843,0.0001385372,0.6435982792,0.0000013995,0.087400542,2.7176852411,1.7746604955,0.3004535147,0.0
0.006125192,0.000081221,0.6125191994,0.0000010561,0.0595624738,1.1143514803,0.510141589,0.5449655738,0.0
0.0037170584,0.0000314382,0.4237446606,0.0000007556,0.0467495166,0.9245701379,0.9216463058,0.4606817034,0.0
0.0047582515,0.0000468634,0.2474290755,0.0000020865,0.1397559824,1.6445778812,0.5808756508,0.3359467456,0.0
0.0044526508,0.0000316705,0.1959166357,0.0000022582,0.1825292426,0.6150971972,0.5812795169,2.4837580349,0.0
0.0093346703,0.0001279844,0.4947375285,0.000002065,0.0802428926,1.3269601394,0.8255612214,0.9459363244,0.0
0.0070515254,0.0000977967,0.1410305085,0.0000027734,0.4178375046,1.2174826739,0.4897095354,0.6733333333,0.0
0.0074384253,0.0001042177,0.5653203206,0.0000015713,0.0928459027,1.2054746678,0.9688781728,0.9702677747,0.0
0.0068541367,0.0001051974,0.6922678088,0.0000010346,0.03721389,0.981627233,1.0993259596,0.6217438576,0.0
0.0092963109,0.0001398742,3.3187829748,0.0000044608,0.0802037777,1.235857107,1.2316314275,0.8808691667,0.0
0.0069757069,0.0000499587,0.5022508998,0.0000016571,0.1288542015,1.0345077432,0.9942504052,2.101225907,0.0
0.0052132015,0.000045063,0.1563960437,0.0000025587,0.3793236178,0.7977799225,0.7112490984,0.9877777778,0.0
0.005062743,0.0000623775,0.1721332617,0.0000024729,0.2855535045,1.5359298865,1.1320131915,0.4186851211,0.0
0.0125118866,0.0002386253,0.4379160309,0.0000024514,0.3481662267,2.3718909157,0.3279287227,0.9298587127,0.0
0.0069663043,0.0000855993,1.0379793385,0.0000000042,0.102184309,0.935768497,1.0299513056,0.9966369082,0.0
0.0079379149,0.000105576,1.2303768035,0.0000001246,0.076612047,1.4463988124,0.7761253974,0.914912046,0.0
0.0107631485,0.0001752117,0.8718150301,0.0000014639,0.133739048,1.0475398514,1.0484045586,1.0810895552,0.0
0.0042183326,0.0000339463,0.2952832795,0.0000017001,0.032388628,0.9035746133,1.0149835472,0.6040682503,0.0
0.0048830595,0.0000298483,0.1074273097,0.0000027305,0.3685384339,0.9004958322,1.0732196226,1.2012396694,0.0
0.0063506848,0.0001291316,0.1270136951,0.0000027734,0.2143391131,1.3448299598,0.9940481301,0.5475,0.0
0.0074618716,0.0000888199,0.1492374313,0.0000027734,0.2524474968,1.0215452092,1.1336907088,1.0902777778,0.0
0.0029568636,0.0000239815,0.1508000438,0.0000021079,0.1097904469,1.0158383942,0.8618728801,0.3374840132,0.0
0.0096723266,0.0001460252,0.444927022,0.0000022153,0.2234831148,1.1758405599,0.9867933444,1.1562696912,0.0
0.0046153267,0.0000291356,0.1199984941,0.0000026446,0.1813574787,0.7480100296,0.8849966405,1.5540330115,0.0
0.0028206867,0.0000162021,0.1015447227,0.0000024299,0.1436743681,0.9698914115,0.9882475433,0.5719521605,0.0
0.0080006074,0.0001180337,1.5041141829,0.000000833,0.0679879972,1.4974915288,0.723720769,0.5091034314,0.0
0.0061865506,0.0000793483,0.1484772152,0.0000026875,0.4496484752,1.1203690463,1.0559491065,0.9516908213,0.0
0.0029568284,0.0000190043,0.218805299,0.0000016142,0.3120420985,0.6941747375,1.0126836046,0.5801223521,0.0
0.0056999145,0.0000392527,0.2678959802,0.0000021938,0.3072874712,1.2600570223,0.9675889374,1.0119031768,0.0
0.0169581088,0.0003853402,0.4748270468,0.0000026017,0.2687635995,2.0795592295,0.7390948997,0.9878826531,0.0
0.0055031954,0.0000503375,0.3411981137,0.0000018718,0.1226007596,0.8735965195,1.1740110831,1.0100573302,0.0
0.0032984195,0.000026425,0.0890573277,0.0000026231,0.1056418493,0.9845559811,0.3258982242,0.6419753086,0.0
0.0045542122,0.0000398959,0.1093010917,0.0000026875,0.5535589823,0.8775514184,0.960838316,0.7138573232,0.0
0.0224030126,0.0005438275,1.7922410081,0.0000014854,0.4472224487,2.4193828671,0.8089098495,0.6426767418,0.0
0.0078444478,0.0000935748,1.3021783352,0.0000003607,0.2202371838,1.7732686206,1.1431634061,0.5303991871,0.0
0.0140541888,0.0002561128,1.3773105021,0.000001099,0.1514485297,1.7500384715,1.608871468,0.961857648,0.0
0.0094922474,0.0001153195,2.1357556561,0.0000016272,0.103392748,1.2258347571,0.8463250136,1.3343390173,0.0
0.0101946273,0.0000937229,0.4383689749,0.0000022797,0.2136403388,1.2540292301,1.0267589837,2.0212230283,0.0
0.0091213686,0.000131268,0.4378256931,0.0000021723,0.3957522,1.078726595,1.0,1.1148648649,0.0
0.0064510953,0.0001056721,0.5418920014,0.0000013995,0.2863428714,1.165511323,0.8449299349,0.4257777312,0.0
0.0112223558,0.0001751913,4.0400480802,0.0000045252,0.061680723,0.8605767637,0.7705177009,2.0769112475,0.0
0.0058544613,0.0000577081,0.9132959566,0.000000146,0.1121029879,0.955529773,0.9235684136,0.9290762656,0.0
0.0018743529,0.0000109079,0.0468588217,0.0000026661,0.2188232955,0.7896144715,1.0043198905,0.3304,0.0
0.0111023601,0.0001902061,1.0658265679,0.000001142,0.1000893161,1.3383185534,1.3370175479,0.8926109294,0.0
0.003858016,0.0000338949,0.0771603205,0.0000027734,0.2969559865,0.9843345609,0.9023282585,0.5247058824,0.0
0.0064596108,0.0000619384,0.2648440426,0.0000023226,0.1803895451,1.0129606365,0.8979323164,1.2534397728,0.0
0.0077152339,0.000090392,0.1928808474,0.0000026661,0.1283985303,1.1482782755,0.8207432672,0.7887157895,0.0
0.0131133276,0.0001886537,0.6163263954,0.0000021938,0.3676011627,1.7821331069,0.7112000679,1.1252500767,0.0
0.0073421758,0.0001020936,0.6534536446,0.0000012922,0.4360506518,0.9463423403,0.8927458689,0.7540945712,0.0
0.0078024617,0.0000870833,1.1547643357,0.0000000257,0.0872933131,0.9236514366,1.0954647783,1.502205111,0.0
0.0049244298,0.0000500321,0.1428084656,0.0000025802,0.2492714096,1.3799512416,0.6635060315,0.3948176774,0.0
0.006060776,0.0000709375,0.2848564739,0.0000021938,0.3464932091,1.1253942426,0.8586655757,1.0809389396,0.0
0.009764351,0.000112746,0.2636374769,0.0000026231,0.6076366326,1.4061295272,1.0663421373,1.1530472271,0.0
0.0050375052,0.0000420383,0.453375465,0.0000012708,0.1545345193,0.8514639073,0.8740119172,1.3324461184,0.0
0.0057375852,0.0000688,1.3540701187,0.0000018634,0.0525314043,1.0501239861,0.5904550862,0.6560398445,0.0
0.0043400942,0.0000452572,0.1605834839,0.0000024085,0.208206497,1.1443102387,0.7045613638,0.3210600804,0.0
0.0096724872,0.0001333241,1.5766154102,0.0000002963,0.2150599376,1.2134087246,0.9287764269,1.4272600322,0.0
0.0105869573,0.0001463267,0.2964348034,0.0000026017,0.7455714997,0.8999122671,1.2531324818,1.6713435374,0.0
0.0046340893,0.0000394683,0.3475566949,0.0000015927,0.0882951538,0.9186487551,0.9240749736,0.9675396825,0.0
0.0102139623,0.0001374237,0.4289864163,0.0000023011,0.180315097,1.1757832663,0.724653172,1.0992063492,0.0
0.0057324848,0.0000574932,0.1547770904,0.0000026231,0.1882854252,1.2816015826,1.0755586906,0.6803840878,0.0
0.004835726,0.0000572297,0.1354003268,0.0000026017,0.0541204127,0.7534887946,0.3851989566,1.0154042386,0.0
0.0053081073,0.0000392594,0.2070161859,0.0000023655,0.0897774963,1.2446433621,1.2127271536,0.8482615926,0.0
0.0055330755,0.0000608912,0.5699067802,0.0000009917,0.2321783022,0.6689992982,0.7098810662,1.1402386339,0.0
0.0068843539,0.0000909627,0.2960272188,0.0000022797,0.1529306799,1.492094208,0.8494896946,0.4377188238,0.0
0.0173803222,0.000323589,1.877074794,0.0000008844,0.6149112062,1.5136152361,1.2427805552,1.5837087312,0.0
0.0052501051,0.0000585019,1.1340227103,0.000001434,0.0624074264,0.8304831833,1.1471958049,0.7187364514,0.0
0.0061197992,0.0000533391,0.544662126,0.0000012922,0.4717994362,0.9409738308,0.9966986909,1.3638604294,0.0
0.0130215127,0.0002081883,1.4323663944,0.0000008414,0.4545150924,1.919595976,0.7550315236,0.8614757969,0.0
0.008508714,0.0001058975,1.4549900889,0.000000468,0.207627762,1.1804085382,0.9481438635,0.8881350654,0.0
0.007738319,0.0001105905,1.7643367267,0.0000016916,0.0853431315,0.8718891737,1.1105393956,1.032862065,0.0
0.0031920391,0.0000171727,0.1436417613,0.0000022367,0.2332266056,0.8530776749,0.9270427483,0.9162091503,0.0
0.0068029052,0.0001000832,0.9592096382,0.000000176,0.0477826098,1.3907453776,0.9538188534,0.4523402884,0.0
0.0032069175,0.0000235979,0.3399332506,0.0000009273,0.0684092507,0.9099288261,1.0265110577,0.3926304699,0.0
0.0062731934,0.0000555336,0.2007421875,0.0000025158,0.7420768514,0.7832224226,1.1288210998,1.6070033482,0.0
0.0073073275,0.0000830577,1.3226262693,0.0000006827,0.1445136271,1.0746474718,1.1177426012,0.8755122879,0.0
0.0110366304,0.0001773776,0.2979890215,0.0000026231,0.1826706098,3.0999163024,0.3659818049,2.3396433471,0.0
0.0044205388,0.0000362712,0.5348851991,0.0000006053,0.0731769143,0.7943723754,0.5675706988,1.0672336348,0.0
0.0076047305,0.0000836514,0.8213108907,0.0000008844,0.1254510302,1.374030504,1.1083747469,0.8546299945,0.0
0.0056296822,0.0000826728,0.1125936441,0.0000027734,0.2401554113,0.9957795251,1.5970004473,0.79,0.0
0.0038895062,0.0000250716,0.4589617343,0.0000006697,0.0956666392,0.7995708757,0.9264296076,0.8026684541,0.0
0.0049554476,0.0000535223,0.2874159599,0.0000019577,0.2925716036,1.3142572743,1.1323963447,0.5185764649,0.0
0.0068320622,0.0000802102,0.9223283977,0.0000003048,0.0704006627,1.1521086858,1.1564244684,0.6967089526,0.0
0.0054656668,0.0000467551,0.185832672,0.0000024729,0.2378228417,1.018999937,1.1816846807,0.7339347504,0.0
0.0050816494,0.0000426299,0.1016329882,0.0000027734,0.1378793091,1.7210789286,0.4508541354,1.2882142857,0.0
0.0097700865,0.0001586953,1.0160889939,0.0000009702,0.1508219863,1.2580104533,1.1540900217,1.1245037586,0.0
0.0034007287,0.0000174248,0.2278488206,0.0000017645,0.4266016422,0.8816870246,0.9884805501,0.7934044537,0.0
0.0093126263,0.0001345639,1.3782686971,0.0000000257,0.2435998037,1.1484901565,1.1041001604,1.0653641904,0.0
0.0052995836,0.0000592287,0.5776546094,0.0000008629,0.1291785255,0.9840560048,0.3563314622,0.6992460176,0.0
0.0050494814,0.0000548944,0.2019792552,0.0000023441,0.2057121822,1.327335829,0.5967057571,0.5252403846,0.0
0.0154578813,0.0002502102,4.9156062582,0.0000036236,0.2739347975,1.704903691,0.9046470027,1.1348193035,0.0
0.0042833443,0.0000373751,0.8823689284,0.0000012194,0.0857106065,0.9533386408,0.7410353582,0.4400180189,0.0
0.0089386208,0.0001641245,0.3754220732,0.0000023011,0.1706843447,2.9781776662,0.564015454,0.2972972973,0.0
0.0057452984,0.0000649755,0.7009264095,0.0000005838,0.087663007,1.0713885713,0.6537956374,0.5903532775,0.0
0.0112997613,0.0002124362,0.4293909282,0.000002387,0.1117399278,2.5658581402,1.7517219872,0.3697686606,0.0
0.0034773382,0.0000283192,0.2016856138,0.0000019577,0.1570413696,1.2416103174,0.650941591,0.2873330069,0.0
0.0095328965,0.0001191017,2.8312702531,0.0000031728,0.2817209612,1.1107155134,1.1674786121,1.2699853604,0.0
0.0037503547,0.000027362,0.0900085134,0.0000026875,0.3603403238,1.0043421941,0.7630755997,0.7332175926,0.0
0.006547399,0.0000942497,2.0362410954,0.0000034733,0.0736862784,1.2026513024,1.365633691,0.5207830999,0.0
0.0060304158,0.0000564451,0.1266387321,0.0000027519,0.198755823,0.700434126,1.0670569958,1.4744897959,0.0
0.0048128599,0.0000337868,0.1058829188,0.0000027305,0.321420707,1.1170004711,1.172058818,0.9103699331,0.0
0.0074526326,0.0000893357,2.1090950162,0.0000028723,0.164922846,0.9574330278,1.2060012763,1.0704062627,0.0
0.0052752304,0.0000540094,0.7754588759,0.0000000472,0.0807859378,0.9288874829,0.8802005626,1.0299541053,0.0
0.021433609,0.0005330937,14.6820221436,0.0000115018,0.2071217186,3.5882030079,1.6528480142,0.4500906146,0.0
0.0079459741,0.000087262,0.1907033779,0.0000026875,0.6551274834,1.2856499853,0.9731801328,0.9528230676,0.0
0.0055035007,0.000041995,0.1596015205,0.0000025802,0.2886083693,1.0966834993,1.0410453371,1.2320040245,0.0
0.0040357116,0.0000419187,0.2865355251,0.0000016786,0.0841732976,0.7471220084,0.7691835,0.4514170245,0.0
0.0067657089,0.0001021042,1.2922504049,0.0000008974,0.036140378,1.2189532885,0.7615193132,0.5292395579,0.0
0.0064499219,0.000076165,1.4447825033,0.0000016058,0.1318526678,1.027630476,1.1817002301,0.8728014944,0.0
0.0034235144,0.0000253989,0.414245238,0.0000006053,0.0503616166,0.6750705735,0.6697535569,0.6818562579,0.0
0.0180160654,0.0004197175,0.4143695052,0.000002709,0.3275939077,2.2387769527,0.7616915365,0.7289697543,0.0
0.0065027038,0.0000937831,1.0274272056,0.000000189,0.0678761739,1.0742667888,0.9656345518,0.6022672649,0.0
0.00499684,0.0000485961,0.82947544,0.0000003607,0.0533214798,0.8804775276,0.8255870518,0.6834775618,0.0
0.005091684,0.0000504675,0.7230191211,0.0000001545,0.0582374871,1.3608433698,1.0163724023,0.5261298529,0.0
0.0063918804,0.0000856206,1.5660107003,0.0000020566,0.0471599182,1.3147424943,0.8682534731,0.435958477,0.0
0.0038658084,0.000025178,0.1816929942,0.0000021938,0.3246585277,0.876945343,0.8252340449,0.9775994755,0.0
0.0055380838,0.0000483211,0.254751854,0.0000022153,0.1182891693,1.0276313437,0.9839413426,0.8420057706,0.0
0.0056011188,0.0000525005,0.5601118766,0.0000010561,0.0403899888,0.8103960931,1.0085424512,1.0384,0.0
0.0066402047,0.0000803291,0.3054494148,0.0000022153,0.1711913024,1.0872732561,0.8563348039,0.9171786389,0.0
0.0072130348,0.0000845107,0.8944163181,0.0000005409,0.3629549131,1.1263680573,0.941206143,1.0416942579,0.0
0.0071146168,0.000081178,0.206323886,0.0000025802,0.2939829222,1.1566145612,1.1735167084,0.9175743163,0.0
0.0048033397,0.0000369464,0.1681168881,0.0000024514,0.2248882472,1.1692781896,0.7695505271,0.8450612245,0.0
0.0055053113,0.0000930456,0.2257177644,0.0000023226,0.1300729837,0.9914585592,0.8676346976,0.719493605,0.0
0.0156250619,0.0003204788,0.5312521032,0.0000024729,0.5105575335,1.2081341346,0.8838039053,1.8619062598,0.0
0.0085785046,0.0001126972,0.6605448556,0.0000015498,0.1059969782,0.7544736327,0.9525576872,2.1654676492,0.0
0.0097542624,0.0001141608,0.4779588571,0.0000021509,0.2207900329,1.2506260456,0.9478975512,1.8307371928,0.0
0.0036413751,0.0000315405,0.1019585034,0.0000026017,0.095651935,0.7304846073,1.0108678935,0.7074829932,0.0
0.003124108,0.0000165381,0.1936946953,0.0000018718,0.0869776301,0.8608405192,0.9440985734,0.7059026524,0.0
0.0022102064,0.0000121733,0.0839878428,0.000002387,0.1081720643,0.6769501003,0.5583379432,0.4285714286,0.0
0.0160682705,0.000268376,0.3535019505,0.0000027305,0.3900460486,1.6157012225,1.1238334636,1.7735780263,0.0
0.0095209445,0.0001384061,3.7988568474,0.0000053624,0.0391903486,1.3003332389,1.3825268244,0.827614812,0.0
0.0086984393,0.0001442472,0.6523829474,0.0000015927,0.1263033831,1.1526295251,1.2397942604,0.7400646465,0.0
0.0056687824,0.0000621112,0.4875152886,0.0000013566,0.2407139439,1.0297166615,1.0111941843,0.6447088516,0.0
0.0099972202,0.0001337807,0.1999444031,0.0000027734,1.2091159132,2.6888751077,1.1170892128,0.5475,0.0
0.0039273232,0.0000425825,0.2788399469,0.0000016786,0.0793841828,0.8195598716,0.3665642269,2.1871156517,0.0
0.0041504607,0.0000293508,0.0871596742,0.0000027519,0.2062954919,1.0964867651,1.0340153322,0.5575844373,0.0
0.017755085,0.0003330246,0.4261220401,0.0000026875,0.280674919,4.5034858513,0.2779799268,4.3611111111,0.0
0.0039202392,0.0000194248,0.1411286104,0.0000024299,0.3574947377,0.8744132439,0.8157821104,1.5429292929,0.0
0.0072784374,0.0000808371,0.8370203011,0.0000007341,0.2279925321,1.0714226584,1.2103697514,0.9586039876,0.0
0.0069105649,0.0000873511,0.2211380777,0.0000025158,0.0889733549,0.8544012579,0.585143939,2.1773158482,0.0
0.0054249933,0.0000559781,0.2169997315,0.0000023441,0.4094323578,1.4126949065,1.151175287,0.6322039474,0.0
0.0057968092,0.0000655889,0.8927086222,0.0000001031,0.1269043371,1.0503513973,1.0538195948,0.7508834426,0.0
0.0050082018,0.0000747639,0.7862876772,0.0000001675,0.0476880374,1.1314146354,0.385281311,0.2821619136,0.0
0.0127896531,0.0001809852,0.4860068183,0.000002387,0.12299859,1.5460897408,1.1001331384,1.3978866947,0.0
0.0102574538,0.0001541832,0.2974661595,0.0000025802,0.3331119697,1.0869701498,0.7295710502,1.6273616066,0.0
0.0086342643,0.000096523,0.9065977559,0.0000009488,0.0528006979,0.9761581849,0.8269952115,1.56272509,0.0
0.0064754891,0.0000634085,0.8223871145,0.0000004765,0.1571835361,0.9810765228,0.8569237284,1.0387615397,0.0
0.0124728436,0.0002200432,1.8584537003,0.0000000042,0.0555455077,2.7648228774,1.3591362273,0.4825896402,0.0
0.0020810309,0.0000084425,0.0437016486,0.0000027519,0.283155247,0.992932244,1.1138105323,0.2962962963,0.0
0.002802833,0.0000201954,0.0924934879,0.0000024943,0.1360299014,0.7228205332,0.3628104433,0.4722681359,0.0
0.0073023589,0.0000760593,0.2263731255,0.0000025373,0.9061066557,0.9394182455,1.2382034173,1.6185300805,0.0
