@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0058247543,0.0001946329,0.2504644328,0.0000062095,0.1227536598,1.6786550715,0.8608806247,0.3950357234,0.0
0.0080741927,0.0003026247,0.4602289824,0.000004771,0.0873801149,1.0730087245,1.0122072919,0.4351800554,0.0
0.0184365142,0.0003661091,0.5715319389,0.0000074426,0.8427524036,1.2459455087,0.9980856884,2.0369406868,0.0
0.0112737584,0.0003853263,2.9649984714,0.0000163963,0.2562330468,1.0352516258,0.4999711586,1.0747768636,0.0
0.0059822577,0.0001089411,0.2093790189,0.0000070316,0.1861033851,0.8942098858,1.0992479389,0.6782040816,0.0
0.0069893978,0.0002246388,2.2855330664,0.0000229725,0.0306249422,0.8332236802,0.9493170168,0.5826950593,0.0
0.0070139827,0.0000784447,0.140279653,0.0000085729,0.1944649341,1.0954127338,1.0219211606,1.6457142857,0.0
0.0097072682,0.0003634024,0.8057032632,0.0000020994,0.5017954332,0.6217043351,1.0418974625,0.8567668263,0.0
0.0066115888,0.0002159016,0.2314056091,0.0000070316,0.5128284525,1.3634632439,0.2129850076,0.2089795918,0.0
0.0093842403,0.0002996635,1.0604191509,0.0000009832,0.1640725727,0.7780127363,0.9854469783,1.2667820683,0.0
0.006322664,0.000115839,1.2771781258,0.0000101283,0.0939580294,0.6509849144,0.9744050905,1.204221321,0.0
0.0047759295,0.0002317088,0.2865557711,0.0000044627,0.0529941693,1.1064476885,1.2400444882,0.6711111111,0.0
0.004830375,0.000053771,0.2705009997,0.0000048737,0.1781262285,1.0362763138,1.0933976641,0.7101403061,0.0
0.0034491496,0.0000319786,0.0896778886,0.0000079564,0.1649252271,1.0187535244,1.0109565107,0.4743786982,0.0
0.0056423898,0.0000743634,0.3329009976,0.0000045655,0.3405484328,1.0610912182,0.7426750386,0.5898422122,0.0
0.0044205282,0.0000570839,0.6144534164,0.0000036548,0.2043869339,0.7421757073,0.8015237316,0.9504573901,0.0
0.015292828,0.0009555245,0.397613529,0.0000079564,0.2165300586,0.7891573831,0.8429865479,0.8442886545,0.0
0.0213111896,0.0025434947,4.0278148314,0.0000087925,0.067087077,0.8376738589,0.9961935784,0.7041446208,0.0
0.0111059208,0.0007080372,2.5654677023,0.0000131082,0.0443432114,0.7193275073,0.9701886327,1.1382493769,0.0
0.0050095662,0.0000854287,0.7714731951,0.0000051961,0.0405076289,0.9804831188,0.8920330147,0.7378522838,0.0
0.0226242755,0.002077362,2.4660460293,0.0000005722,0.1978105423,1.0065414756,0.8451741712,1.0193597621,0.0
0.0200490791,0.0023750041,1.1427975081,0.000004771,0.2351433611,0.9203352961,0.709973858,1.2061882611,0.0
0.0057369164,0.0000957247,0.1893182403,0.0000072371,0.2263755292,0.7445927157,1.0997303486,1.5502295684,0.0
0.0098861907,0.0002428266,0.5437404896,0.0000049765,0.2156581285,1.0799526556,1.0226250103,0.769338843,0.0
0.007439792,0.000134034,1.0043719199,0.0000032438,0.1384132776,0.8227383211,0.9948326461,1.3273965541,0.0
0.0041339311,0.000036557,0.1942947627,0.0000057985,0.0641563413,0.8487184699,1.0816470373,1.1254253129,0.0
0.0129534387,0.000964138,2.7590824344,0.0000112586,0.178480913,0.893948986,0.8082655635,1.4055401534,0.0
0.0131697764,0.00074402,1.6989011574,0.0000026273,0.0751728092,0.8630618003,0.8189748478,1.1387412086,0.0
0.0095582005,0.0003564277,2.6667379499,0.0000180403,0.224075572,0.7783404146,1.0267368605,0.6867816797,0.0
0.0103419521,0.0006374003,1.540950866,0.0000046824,0.0533228221,0.9787384713,0.8415764028,0.6339681062,0.0
0.0111225202,0.0005074337,1.1344970585,0.0000001471,0.0412827758,0.9583177682,1.1498736784,0.9293608634,0.0
0.012612571,0.0007088735,2.8378284707,0.0000124916,0.0632144191,0.8726917826,0.9829786378,0.8477260712,0.0
0.0083315427,0.0004786508,0.6082026188,0.0000031269,0.0779297071,1.1334183863,0.7523826859,0.2376296412,0.0
0.0114418933,0.0002312125,0.4233500538,0.0000068261,0.5782115311,1.208108437,1.2112623065,0.9469862983,0.0
0.012805962,0.0006590256,2.0489539214,0.0000058126,0.0499900309,0.8436127575,0.9845807414,2.1432087054,0.0
0.0109534242,0.0006176459,2.7493094855,0.0000151632,0.0390910705,0.8652975928,0.9336943171,0.5437817329,0.0
0.0055492172,0.0001106996,0.6215123288,0.0000008805,0.1194108691,1.0431870098,0.9429092579,0.7982586444,0.0
0.0081538887,0.0001972367,1.9732410699,0.0000142385,0.1302030639,0.7004290108,0.9855203904,0.9929085944,0.0
0.0098936055,0.0003866047,0.5738291198,0.0000046682,0.3656933123,1.4175254727,0.3018048434,3.3174791914,0.0
0.0049100953,0.000090229,0.4271782905,0.0000016884,0.1681772686,0.9020244855,1.1145097308,0.7749990411,0.0
0.0066727516,0.0000892598,0.2202008022,0.0000072371,0.7757584295,0.6835218146,0.6368957642,1.2573002755,0.0
0.0070063058,0.000127956,0.2101891754,0.0000075453,0.199430007,0.7924751504,1.2269578802,0.9068253968,0.0
0.018467422,0.0013487466,0.443218127,0.0000081619,0.1196260416,0.8434626781,0.8084021178,1.0625,0.0
0.0052650215,0.000336396,0.110565452,0.0000084701,0.1344142491,0.9684792193,0.8901107765,0.9777777778,0.0
0.0026851062,0.000017837,0.0590723372,0.0000083674,0.6047608293,1.0576344702,0.4316073538,0.6033057851,0.0
0.0050505864,0.0000844945,0.9798137693,0.0000093063,0.0616370424,0.8070257225,1.0765484898,0.6286268466,0.0
0.0214967075,0.0026401741,0.8598682992,0.0000065178,0.2973002063,1.208304128,0.9525870642,0.7692307692,0.0
0.0038886473,0.0000322323,0.0816615938,0.0000084701,0.1656745264,1.3188482899,1.1623472761,0.4342403628,0.0
0.0159744058,0.0009994499,0.5910530136,0.0000068261,0.2675241743,1.0218205289,1.0023045907,1.1811784758,0.0
0.0107375479,0.0005987414,0.7838409979,0.0000031269,0.0658499663,0.9092711696,0.9339379594,0.9425677231,0.0
0.054521072,0.0060529999,2.6715325301,0.000005593,0.084790481,1.0901810599,0.7119892609,4.1542494549,0.0
0.0079949755,0.0001594786,0.1838844358,0.0000082646,0.1933338568,0.6536024736,1.0085658894,1.411258139,0.0
0.0046144281,0.0000658075,0.6921642159,0.0000047851,0.2114005165,0.7932978385,0.7499447047,0.6340444444,0.0
0.0044552653,0.0000617058,0.1336579595,0.0000075453,0.133724505,1.3654336849,1.2440778879,0.8,0.0
0.0088058877,0.0005797321,0.8805887656,0.0000003526,0.3389732576,1.0311586813,0.4984015567,0.6072470588,0.0
0.0124450723,0.0005094971,3.8081921336,0.0000208147,0.0239835591,0.9891115307,0.9983323743,0.905208144,0.0
0.0044226779,0.0000628577,0.2388246068,0.0000050793,0.0307441797,0.7620643832,0.9755821564,0.6329766804,0.0
0.0068738746,0.000111121,0.4674234743,0.0000036407,0.0478281973,0.6311637132,0.9082943608,1.123236625,0.0
0.0071234785,0.0001760037,0.9759165547,0.0000034493,0.0550291449,1.0214907821,1.1922374644,0.7267249187,0.0
0.0066744202,0.0004495156,0.3537442697,0.000005182,0.1460511257,0.7125017272,1.0274934989,0.9668921324,0.0
0.008047089,0.0001843489,0.3460248285,0.0000062095,0.1869316619,0.9851159358,0.9152920047,0.692318854,0.0
0.0054295448,0.0001944217,0.2443295138,0.000006004,0.1017827546,1.0176120632,1.1125709196,0.4259259259,0.0
0.0214124687,0.0011634019,0.6423740615,0.0000075453,0.2797913931,0.677950199,1.1053785875,2.4417460317,0.0
0.0175189824,0.0019511037,4.800201183,0.0000175266,0.0485623668,0.6282015369,0.5309068313,1.0852260438,0.0
0.0072998026,0.0001963289,1.8979486736,0.000016088,0.0185603675,0.8047799013,0.9683588206,0.9474030243,0.0
0.0131806479,0.000921371,1.0544518317,0.0000024077,0.2049486949,1.3332518785,0.5683410675,0.6537731481,0.0
0.0087438524,0.0003270672,1.9061598221,0.0000117724,0.1038918245,1.1456296009,1.1109335151,0.5552176484,0.0
0.0071251165,0.0001398306,1.1613939912,0.0000061209,0.1424831456,0.7812322928,0.9644856797,0.8193020211,0.0
0.010357138,0.0004538656,5.0749976091,0.0000397214,0.1749929141,0.6466246092,0.541310134,0.8698771345,0.0
0.003327661,0.000024073,0.2695405446,0.0000023049,0.0666173775,0.8287982994,1.1046105579,0.6432916268,0.0
0.0075998768,0.0001756173,0.4255931014,0.0000048737,0.2484015489,1.1799116436,1.1002521097,0.6929880505,0.0
0.0028969657,0.0000293524,0.1825088404,0.0000041545,0.031876746,0.8265987432,0.8705107774,0.2753372535,0.0
0.0120224177,0.0006296338,1.5989815564,0.0000030383,0.4446106764,0.6688540727,0.94833571,1.0524921692,0.0
0.0057615305,0.0001179143,0.7778066224,0.0000032438,0.1867369422,0.8291792821,0.9954772648,0.4888331342,0.0
0.0073117824,0.000435313,1.4404211395,0.0000096145,0.0080461821,0.7213927677,1.0246692198,0.426679517,0.0
0.0054295896,0.0001230784,0.1683172766,0.0000074426,0.1830626507,0.5715686759,0.6853099698,0.7315655388,0.0
0.0063666827,0.0001175294,1.0314026014,0.0000060182,0.3731577769,0.8891150679,0.9982372705,0.488378296,0.0
0.0134981523,0.0003791459,0.7963909884,0.0000045655,0.4244732254,1.1834581086,0.7885268624,1.2080819688,0.0
0.0050929391,0.0000518021,0.1171375987,0.0000082646,0.1423079436,0.7472812465,0.9845759848,0.8395184559,0.0
0.0086335968,0.0002215164,1.3382075113,0.0000052989,0.2554699975,0.8731568649,0.9690221165,1.3454303684,0.0
0.0019099541,0.0000129179,0.0477488532,0.0000080591,0.2129720504,0.4531658008,0.8246603096,0.4424,0.0
0.0085466923,0.0002490739,0.3418676908,0.0000065178,0.28807583,0.745491278,0.9151788898,1.2752678571,0.0
0.016528901,0.0017602387,5.5206529506,0.0000236918,0.0423801773,0.7883196954,0.9078094516,2.0632733136,0.0
0.0124082026,0.0042733255,1.0422890144,0.0000019966,0.0767509226,1.0448936679,1.0327547614,0.3004535147,0.0
0.008087351,0.0002956845,0.8087350974,0.0000003526,0.0504106779,1.2081508111,1.312317536,0.5449655738,0.0
0.0031862225,0.0000328295,0.3632293643,0.000001086,0.0462147986,0.742412581,1.0084363169,0.4606817034,0.0
0.0044544661,0.000062502,0.2316322376,0.0000052848,0.1494702436,1.2089334928,0.7461886125,0.3359467456,0.0
0.0041157292,0.0000374268,0.1810920847,0.0000061068,0.161434291,0.5944874333,0.9714483755,2.4837580349,0.0
0.0127842208,0.0003731054,0.6775637033,0.000005182,0.0666144356,0.9430827705,0.9596511529,0.9459363244,0.0
0.0113092869,0.0005459463,0.2261857374,0.0000085729,0.3774656145,0.9602074587,0.9114419991,0.6733333333,0.0
0.011908673,0.0016754522,0.9050591475,0.0000028187,0.0748776325,1.0230846984,1.02476228,0.9702677747,0.0
0.0063064911,0.0003237601,0.6369555998,0.0000002498,0.0439322865,0.6442587417,0.9590541483,0.6217438576,0.0
0.0097422342,0.0004083466,3.4779776102,0.0000260551,0.0539488021,0.7294415943,0.6948255038,0.8808691667,0.0
0.007682602,0.0000745853,0.5531473475,0.0000032297,0.151649578,1.0177595696,1.0089014611,2.101225907,0.0
0.0067903731,0.000181563,0.2037111942,0.0000075453,0.3837271837,0.5614716248,0.7824478556,0.9877777778,0.0
0.0046991291,0.0001038356,0.1597703897,0.0000071343,0.3030783658,1.0113650337,1.0151369046,0.4186851211,0.0
0.0129669905,0.0011712468,0.4538446692,0.0000070316,0.3037503935,1.286285135,0.5293938364,0.9298587127,0.0
0.0074158916,0.0001838456,1.1049678434,0.0000046824,0.0693913087,0.7048569321,0.979459253,0.9966369082,0.0
0.0086428391,0.00027011,1.3396400658,0.0000052989,0.064440113,1.1947331749,1.1725117581,0.914912046,0.0
0.0130297367,0.0004326095,1.0554086693,0.0000023049,0.1139693625,0.9411402087,0.9030833116,1.0810895552,0.0
0.0042585798,0.0000537788,0.298100587,0.0000034352,0.0156814186,0.6528463416,1.0008346209,0.6040682503,0.0
0.0051518925,0.0000387943,0.1133416354,0.0000083674,0.3839019681,0.7154587463,0.7384989141,1.2012396694,0.0
0.0081009903,0.0004798321,0.1620198062,0.0000085729,0.1901844059,1.3704506696,0.9309308057,0.5475,0.0
0.007941826,0.0001314345,0.1588365203,0.0000085729,0.22518189,0.9146430427,0.9363374696,1.0902777778,0.0
0.0042902554,0.0000617407,0.2188030257,0.0000053875,0.0860383679,1.4018282564,1.4299607051,0.3374840132,0.0
0.0152146801,0.0010092645,0.6998752856,0.0000059013,0.1930409446,0.8398419038,1.001945781,1.1562696912,0.0
0.0073717996,0.0000896625,0.1916667888,0.0000079564,0.184562462,0.9543081815,0.8164518098,1.5540330115,0.0
0.0033014813,0.000023125,0.1188533278,0.0000069288,0.129879682,0.9539622673,1.0093296259,0.5719521605,0.0
0.007495793,0.0002474997,1.4092090883,0.0000086898,0.0678291536,0.8958896222,0.8451399987,0.5091034314,0.0
0.008202421,0.0002904144,0.1968581049,0.0000081619,0.4652843409,0.9115110054,0.6371227431,0.9516908213,0.0
0.0048287333,0.0000964415,0.3573262637,0.0000030242,0.300701821,0.7722606225,0.9813248802,0.5801223521,0.0
0.0062052949,0.0000652505,0.2916488586,0.0000057985,0.3383468225,1.0361290569,0.9846542492,1.0119031768,0.0
0.0189322159,0.0018774972,0.5301020445,0.0000077509,0.2450301274,1.1481059013,1.0721129927,0.9878826531,0.0
0.0068219968,0.0001088653,0.4229637994,0.0000042572,0.1263536959,0.6572152034,1.015888261,1.0100573302,0.0
0.003845701,0.0000348395,0.1038339271,0.0000078536,0.0846046105,1.1922654934,0.852812045,0.6419753086,0.0
0.0054445466,0.0000673341,0.1306691181,0.0000081619,0.5873972907,0.8878192499,1.0044372042,0.7138573232,0.0
0.0352796687,0.0049635789,2.8223734971,0.0000024077,0.406184143,0.8714231479,1.044003759,0.6426767418,0.0
0.007495941,0.0001654441,1.2443262076,0.0000064292,0.2387560781,1.1905774124,1.0101388937,0.5303991871,0.0
0.0211773289,0.0072794943,2.0753782279,0.0000005581,0.1379732927,0.901520034,1.0920384728,0.961857648,0.0
0.0123227197,0.0003939027,2.7726119289,0.0000124916,0.0937613422,0.9454222725,0.9503871719,1.3343390173,0.0
0.012583528,0.0001931624,0.5410917047,0.0000062095,0.2307610302,1.0825876087,1.0115439806,2.0212230283,0.0
0.0108456755,0.0005640419,0.5205924254,0.0000056958,0.354761804,0.7091109569,1.0,1.1148648649,0.0
0.007357389,0.0003012055,0.6180206736,0.0000019966,0.24412209,0.7298833216,1.0913569898,0.4257777312,0.0
0.0163169218,0.0011125992,5.8740918655,0.0000263634,0.0356625239,0.5842363634,0.9177891805,2.0769112475,0.0
0.0074108556,0.0001628002,1.1560934747,0.0000054016,0.0857294881,0.8174194748,1.0051816739,0.9290762656,0.0
0.0026491607,0.0000225475,0.0662290164,0.0000080591,0.1959190158,0.934302334,0.9656891492,0.3304,0.0
0.0150884622,0.0010964753,1.448492373,0.0000007636,0.0690721327,0.6985302538,1.1068054605,0.8926109294,0.0
0.0032291364,0.0000297214,0.0645827272,0.0000085729,0.3263422355,0.806776872,0.969533922,0.5247058824,0.0
0.013825601,0.0009682573,0.566849642,0.0000064151,0.1992243025,0.9005354857,0.9595512079,1.2534397728,0.0
0.0112393721,0.0003654755,0.2809843014,0.0000080591,0.1161592975,0.794038789,0.9035648812,0.7887157895,0.0
0.0190485934,0.0018759912,0.8952838895,0.0000057985,0.3420076001,1.025833704,0.7440400254,1.1252500767,0.0
0.0082895576,0.000306715,0.7377706231,0.0000014829,0.4627504337,0.535831654,0.9440910028,0.7540945712,0.0
0.0101731362,0.0002874223,1.5056241644,0.0000045796,0.0923712604,0.7746418084,0.8429357022,1.502205111,0.0
0.0046032528,0.0000757356,0.1334943304,0.0000076481,0.2791071073,0.9218426594,0.7012606584,0.3948176774,0.0
0.0071298201,0.0002282359,0.3351015428,0.0000057985,0.3784597818,0.9207186683,0.9938020022,1.0809389396,0.0
0.0119598445,0.0002283848,0.3229158027,0.0000078536,0.6463484801,1.0780289082,0.9714009464,1.1530472271,0.0
0.0052568632,0.0000738745,0.4731176839,0.0000013801,0.1260612628,0.7086461218,1.0162983777,1.3324461184,0.0
0.0066087564,0.0001842092,1.5596665083,0.0000136219,0.0641513229,0.814798326,0.8241498354,0.6560398445,0.0
0.0044621474,0.0000541871,0.165099452,0.0000068261,0.1737778435,1.1018824407,1.429705454,0.3210600804,0.0
0.0113217655,0.0003556462,1.8454477741,0.0000061209,0.1762953599,0.9975476786,1.0442661422,1.4272600322,0.0
0.0183236641,0.0017720783,0.5130625936,0.0000077509,0.7780319233,0.6950063273,0.8511963046,1.6713435374,0.0
0.0066154545,0.0002419093,0.4961590849,0.0000029214,0.0846899193,0.9001227826,1.115788395,0.9675396825,0.0
0.0148504835,0.0006655078,0.6237203061,0.0000063123,0.1624679731,0.8556928944,0.8873700468,1.0992063492,0.0
0.0059294528,0.0000947581,0.1600952267,0.0000078536,0.1692736116,0.840453833,0.9844097294,0.6803840878,0.0
0.0061569558,0.0001444289,0.1723947629,0.0000077509,0.0413166387,0.7975200771,0.9920912968,1.0154042386,0.0
0.0058043087,0.0000662264,0.226368038,0.0000066206,0.0666014957,1.0174904874,0.9800822761,0.8482615926,0.0
0.0080359109,0.0003722456,0.8276988178,0.0000000443,0.1911133915,0.5666206897,1.0433700888,1.1402386339,0.0
0.0058881955,0.0001499028,0.2531924052,0.0000062095,0.1484742187,0.7630759656,0.9171165921,0.4377188238,0.0
0.0314372627,0.0027606715,3.3952243707,0.0000004694,0.6736105919,0.9301472498,0.7079992431,1.5837087312,0.0
0.0071511871,0.0002156692,1.5446564212,0.0000115669,0.0581704879,0.7493244061,0.8705501331,0.7187364514,0.0
0.0070368593,0.0001127457,0.6262804816,0.0000014829,0.4984796072,0.8254027287,0.9994501792,1.3638604294,0.0
0.0145625465,0.000527265,1.6018801176,0.000000675,0.5078800114,1.1681956822,0.807247433,0.8614757969,0.0
0.0096510369,0.0002688367,1.6503273055,0.0000069429,0.2286850571,0.7385103427,0.9690292222,0.8881350654,0.0
0.0093103777,0.0003601074,2.1227661178,0.0000127999,0.0982450322,0.5935942665,1.0045793884,1.032862065,0.0
0.0037028657,0.0000252378,0.1666289558,0.000006004,0.2497948897,0.8821085609,1.0973722981,0.9162091503,0.0
0.0071252811,0.0003444243,1.0046646286,0.0000038603,0.0208006501,0.6146781547,0.9767295206,0.4523402884,0.0
0.0044372308,0.0000521761,0.4703464599,0.0000002639,0.0777905095,1.0192953461,0.9255381574,0.3926304699,0.0
0.0076059362,0.0001080936,0.2433899594,0.0000073398,0.7675457824,0.6076698141,0.6753234275,1.6070033482,0.0
0.0082496754,0.0001929535,1.4931912506,0.0000079705,0.1397333914,0.8567820719,0.9369895593,0.8755122879,0.0
0.0076905219,0.0002197146,0.2076440909,0.0000078536,0.1548678687,1.7490296694,0.37207984,2.3396433471,0.0
0.005126662,0.0000773377,0.620326103,0.0000018052,0.0471548197,0.7546679423,0.881286708,1.0672336348,0.0
0.0084113185,0.0001609274,0.9084223962,0.0000004694,0.1227422012,1.071604358,1.0076882162,0.8546299945,0.0
0.0047432077,0.0000833559,0.0948641539,0.0000085729,0.2158906932,0.5835366141,0.9677044953,0.79,0.0
0.0044159199,0.0000398397,0.5210785459,0.000001497,0.1135655626,0.7913623304,1.065733755,0.8026684541,0.0
0.0053964681,0.0000994072,0.3129951506,0.0000046682,0.3159361662,1.0688082709,0.8845337324,0.5185764649,0.0
0.0096635027,0.0003778166,1.3045728663,0.0000032438,0.0417969777,0.8157682414,1.0250733255,0.6967089526,0.0
0.0056176167,0.0000671551,0.1909989666,0.0000071343,0.2333131095,0.7007504837,1.0092377861,0.7339347504,0.0
0.0043394057,0.0000509349,0.0867881131,0.0000085729,0.137418495,1.3842395463,0.5725255798,1.2882142857,0.0
0.0194492196,0.0026038887,2.0227188417,0.0000000584,0.1395039672,0.8673070356,0.6325820432,1.1245037586,0.0
0.0041490042,0.0000284535,0.2779832794,0.0000037435,0.4577287,0.9104236706,1.0135909219,0.7934044537,0.0
0.012539,0.0004304906,1.855772007,0.0000045796,0.2045472885,0.8666744099,0.6613110581,1.0653641904,0.0
0.0059261243,0.0001178188,0.6459475479,0.0000005722,0.1224504543,0.6348706587,0.4688818819,0.6992460176,0.0
0.0067705165,0.0001339653,0.2708206613,0.0000065178,0.1821477899,1.2580836029,1.2342600813,0.5252403846,0.0
0.0196980412,0.0010047922,6.2639770892,0.0000220477,0.2775607493,1.0724989219,0.9384263966,1.1348193035,0.0
0.0043422043,0.0000544267,0.8944940794,0.0000105393,0.0954022292,0.7505751942,1.0124288106,0.4400180189,0.0
0.0096795152,0.0009358793,0.4065396388,0.0000063123,0.1948787891,1.7082281189,0.5604798444,0.2972972973,0.0
0.0050311468,0.0000710657,0.6137999131,0.000001908,0.0650843547,0.8065380196,1.1105383789,0.5903532775,0.0
0.0101032296,0.0004171062,0.3839227247,0.0000067233,0.0977478047,0.8920825773,0.8745131509,0.3697686606,0.0
0.0035275927,0.0000460308,0.2046003778,0.0000046682,0.1628656299,1.0445125383,0.9194888873,0.2873330069,0.0
0.0128088134,0.0006646991,3.8042175743,0.0000198899,0.3156406439,0.8365310496,1.0210048947,1.2699853604,0.0
0.0055303989,0.0001335789,0.1327295739,0.0000081619,0.3953242212,0.8650731919,0.8895635083,0.7332175926,0.0
0.0076822097,0.0005531271,2.3891672216,0.0000213285,0.0957173088,0.6701542237,0.7297964748,0.5207830999,0.0
0.0102379829,0.0002171731,0.2149976418,0.0000084701,0.1794355915,0.6925185153,0.932789354,1.4744897959,0.0
0.0048098111,0.0000484816,0.1058158434,0.0000083674,0.3434780582,0.8376897409,0.9480926249,0.9103699331,0.0
0.0101748501,0.0003315502,2.8794825738,0.0000184514,0.1810069399,0.7875026041,0.657866705,1.0704062627,0.0
0.0059015235,0.0001401807,0.8675239529,0.0000044768,0.0802664834,0.8067511187,1.0084278834,1.0299541053,0.0
0.0354621954,0.0106816765,24.2916038346,0.0000597584,0.1674214299,0.9632218768,0.6262095691,0.4500906146,0.0
0.0073318696,0.000103656,0.1759648698,0.0000081619,0.640372348,0.8279850363,0.5071761836,0.9528230676,0.0
0.0050163837,0.000041953,0.1454751262,0.0000076481,0.2499157642,0.9723011192,0.9269639025,1.2320040245,0.0
0.005866209,0.000123227,0.4165008395,0.0000033324,0.061776092,0.7733833634,1.224782648,0.4514170245,0.0
0.0073621956,0.0002590175,1.406179352,0.000008998,0.0172943077,0.9458302249,1.1002069592,0.5292395579,0.0
0.0062844685,0.0001452828,1.407720952,0.0000123889,0.144267968,0.6559202986,0.4645757506,0.8728014944,0.0
0.0045780967,0.0000535041,0.5539496981,0.0000018052,0.0536016479,0.7723744297,1.1440870327,0.6818562579,0.0
0.0502941011,0.0150454162,1.1567643263,0.0000082646,0.28601156,0.9451431404,0.8657948034,0.7289697543,0.0
0.0095248502,0.0009204481,1.5049263394,0.0000056071,0.0482556677,0.711987274,0.9948293999,0.6022672649,0.0
0.0055236157,0.0000784639,0.9169202134,0.0000064292,0.0420596595,0.756070456,1.1206081434,0.6834775618,0.0
0.0053811244,0.0000987799,0.7641196649,0.0000039631,0.0543792284,1.0306144874,0.9953894073,0.5261298529,0.0
0.0060256303,0.0001379424,1.4762794325,0.0000145467,0.0279903135,0.9297659349,1.1027036757,0.435958477,0.0
0.0056598319,0.0000918421,0.2660121002,0.0000057985,0.2808737277,0.9779348482,1.254649916,0.9775994755,0.0
0.0059796441,0.0000802559,0.2750636264,0.0000059013,0.1509231207,0.8534162881,0.9995150882,0.8420057706,0.0
0.0073980115,0.0001462838,0.7398011535,0.0000003526,0.0346080137,0.808525647,0.917609882,1.0384,0.0
0.0086737817,0.0003246443,0.3989939565,0.0000059013,0.2080921718,1.0655405991,1.1755080367,0.9171786389,0.0
0.0134425123,0.0010829099,1.6668715283,0.0000021135,0.394399086,0.9805949301,0.9862212794,1.0416942579,0.0
0.0108193896,0.0003795542,0.3137622993,0.0000076481,0.2607739726,0.9007622365,0.9902140106,0.9175743163,0.0
0.0042146104,0.0000406121,0.1475113632,0.0000070316,0.1895145863,0.9051345831,0.9632127511,0.8450612245,0.0
0.0059632704,0.0002062924,0.2444940852,0.0000064151,0.1269522677,0.762208449,0.9445267761,0.719493605,0.0
0.0263608696,0.0037922742,0.8962695648,0.0000071343,0.4710972869,0.7056243797,1.0318958595,1.8619062598,0.0
0.0144911059,0.0018711169,1.1158151572,0.0000027159,0.1298783439,0.6007323557,0.9965213891,2.1654676492,0.0
0.0129353144,0.0003158825,0.6338304075,0.000005593,0.2562668726,1.0815249548,0.9742728152,1.8307371928,0.0
0.0066366144,0.0001367576,0.1858252044,0.0000077509,0.086624332,0.967244753,0.9556187827,0.7074829932,0.0
0.0035421914,0.0000244411,0.2196158647,0.0000042572,0.0942050351,0.8935087986,1.0847740119,0.7059026524,0.0
0.0027027561,0.0000237229,0.1027047321,0.0000067233,0.0869571353,0.754054387,1.0587569232,0.4285714286,0.0
0.0290033907,0.0023829784,0.6380745948,0.0000083674,0.3760927718,1.1147473625,1.0381015749,1.7735780263,0.0
0.0108779116,0.0006199556,4.3402867387,0.0000303708,0.0347033511,0.7815441308,0.9834393145,0.827614812,0.0
0.0103118181,0.0006785376,0.7733863558,0.0000029214,0.1121773879,0.7329226128,0.9296948956,0.7400646465,0.0
0.0068864257,0.0003367712,0.5922326068,0.0000017911,0.2300809782,0.7607822588,0.9994302383,0.6447088516,0.0
0.0091468801,0.0002137854,0.1829376029,0.0000085729,1.2722572525,1.3772003996,0.369975369,0.5475,0.0
0.0068672841,0.0003935513,0.4875771738,0.0000033324,0.0675016744,0.9689466149,0.7879930367,2.1871156517,0.0
0.0043433898,0.0000488197,0.0912111861,0.0000084701,0.1889069274,0.6888490963,1.0227604455,0.5575844373,0.0
0.0181520148,0.0010436114,0.4356483554,0.0000081619,0.2935915121,1.5384580401,0.1779125654,4.3611111111,0.0
0.0046348333,0.000030973,0.1668539998,0.0000069288,0.3903842557,0.898344256,0.9218033045,1.5429292929,0.0
0.0082796571,0.0001697445,0.9521605648,0.0000011887,0.2082423484,0.85703494,0.917737738,0.9586039876,0.0
0.007681878,0.0001896625,0.2458200949,0.0000073398,0.0565452144,0.7289620543,0.9085601057,2.1773158482,0.0
0.0065623994,0.0001255749,0.2624959741,0.0000065178,0.3938131245,1.1445926752,0.9768906992,0.6322039474,0.0
0.0072197836,0.0002112643,1.1118466775,0.0000051961,0.1054670193,0.9164955598,0.7482671174,0.7508834426,0.0
0.0071713428,0.0004079911,1.1259008199,0.0000055044,0.0495822704,1.0543684658,0.9739741507,0.2821619136,0.0
0.0146193567,0.0004358171,0.5555355557,0.0000067233,0.121295572,1.0593315833,1.0203792584,1.3978866947,0.0
0.0114288306,0.0005878204,0.3314360884,0.0000076481,0.3070409796,0.7970663212,0.9733671496,1.6273616066,0.0
0.0133330911,0.0003314361,1.3999745633,0.0000001612,0.0537803189,0.8092551001,0.9095187391,1.56272509,0.0
0.0099089678,0.0002051529,1.2584389118,0.0000024218,0.1702281984,1.0662302141,0.5979368943,1.0387615397,0.0
0.01287948,0.0007066591,1.9190425164,0.0000046824,0.0521201041,1.3155526902,1.0074201179,0.4825896402,0.0
0.0028648905,0.000014284,0.0601626995,0.0000084701,0.3111272705,1.4952181386,1.2506487074,0.2962962963,0.0
0.0035335187,0.0000401551,0.1166061171,0.0000072371,0.1039499658,0.7413985701,0.7619284017,0.4722681359,0.0
0.0075610505,0.0001010812,0.2343925649,0.0000074426,0.989285999,0.7672782278,0.8145119596,1.6185300805,0.0
