@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0052085977,0.0001130419,0.2239697032,0.0000054891,0.1242869914,1.6684666994,0.8651745062,0.3950357234,0.0
0.0071340997,0.0001850326,0.4066436857,0.0000043656,0.0904564843,1.0712520727,1.0120256426,0.4351800554,0.0
0.0177415777,0.0003332706,0.549988908,0.000006452,0.8446610488,1.2462412838,0.9979946642,2.0369406868,0.0
0.0103789255,0.0002821309,2.7296574002,0.0000121647,0.2495285367,1.0377151566,0.5002849834,1.0747768636,0.0
0.0058096933,0.0000947042,0.2033392665,0.000006131,0.1909214384,0.8929189986,1.1023131909,0.6782040816,0.0
0.0067363044,0.0001844484,2.2027715348,0.0000173003,0.0325393676,0.8357149347,0.9516022908,0.5826950593,0.0
0.0068463619,0.0000739213,0.1369272385,0.0000073347,0.1974700646,1.0974588444,1.0219072997,1.6457142857,0.0
0.0091143312,0.0002927169,0.7564894874,0.0000022793,0.5046706966,0.6206844246,1.0416373345,0.8567668263,0.0
0.0061356257,0.0001544246,0.2147468993,0.000006131,0.5178190858,1.3827170041,0.2144734791,0.2089795918,0.0
0.0089208989,0.0002574957,1.0080615742,0.000000128,0.1698435352,0.7767585102,0.9854984749,1.2667820683,0.0
0.0060655696,0.0000992707,1.2252450691,0.0000072698,0.0892300778,0.6503408991,0.9743816186,1.204221321,0.0
0.0044548426,0.0001238815,0.2672905531,0.0000041249,0.052568729,1.1076993677,1.2377522643,0.6711111111,0.0
0.0047753804,0.000051936,0.2674213028,0.0000044459,0.1787176051,1.0370305589,1.0928840201,0.7101403061,0.0
0.0033459326,0.0000294688,0.0869942482,0.0000068532,0.16021481,1.0199864556,1.0113249157,0.4743786982,0.0
0.0055347387,0.0000702381,0.3265495807,0.0000042052,0.3358003347,1.0630137006,0.7432672001,0.5898422122,0.0
0.0043630272,0.0000548775,0.6064607852,0.0000022144,0.1990224168,0.743268179,0.8024208256,0.9504573901,0.0
0.012472195,0.0005354497,0.3242770694,0.0000068532,0.2170006673,0.8015291831,0.8485149529,0.8442886545,0.0
0.01827444,0.0016271015,3.4538691627,0.0000062266,0.070832365,0.8452460396,0.9974120377,0.7041446208,0.0
0.0099329679,0.0004116719,2.2945155778,0.0000095969,0.0418666834,0.720599804,0.9704059284,1.1382493769,0.0
0.0049592092,0.0000953006,0.7637182099,0.0000034181,0.0386693293,0.9811759686,0.892007327,0.7378522838,0.0
0.0187962916,0.0009161931,2.0487957888,0.0000001929,0.1917785845,1.005545326,0.8455612321,1.0193597621,0.0
0.0154954273,0.0010538563,0.8832393549,0.0000043656,0.2317828864,0.9144233972,0.7056543205,1.2061882611,0.0
0.0056365846,0.0000930876,0.1860072922,0.0000062915,0.2272670032,0.7445963744,1.1000236245,1.5502295684,0.0
0.00939331,0.0002028804,0.5166320504,0.0000045261,0.2188793291,1.085698509,1.0225915948,0.769338843,0.0
0.007197879,0.0001238326,0.9717136598,0.0000018934,0.1328772009,0.8206486871,0.9948002758,1.3273965541,0.0
0.0040303171,0.0000339881,0.189424902,0.0000051681,0.0628089138,0.846479005,1.0819272468,1.1254253129,0.0
0.0115264712,0.0003271782,2.4551383734,0.0000081525,0.1740866218,0.8959341604,0.808234681,1.4055401534,0.0
0.011666076,0.0003338886,1.5049238087,0.0000014119,0.0724916553,0.86561858,0.8189595607,1.1387412086,0.0
0.0089286029,0.0002870332,2.4910802127,0.0000134486,0.218431006,0.7777947089,1.0280427474,0.6867816797,0.0
0.0094895647,0.0004060923,1.413945134,0.0000030168,0.0549418804,0.9803821116,0.841862395,0.6339681062,0.0
0.009964893,0.0003484005,1.0164190907,0.0000007546,0.042688842,0.952129594,1.1491405554,0.9293608634,0.0
0.0118472426,0.0005635185,2.6656295905,0.0000091154,0.0666584322,0.8754173874,0.9834777653,0.8477260712,0.0
0.00797895,0.0003335705,0.5824633529,0.0000030817,0.0786085625,1.192510435,0.755622555,0.2376296412,0.0
0.0109663564,0.0002027428,0.4057551872,0.0000059705,0.5674994873,1.2118045873,1.2147058533,0.9469862983,0.0
0.0117174405,0.0004624216,1.8747904822,0.0000038995,0.0525993587,0.8439675686,0.9846087706,2.1432087054,0.0
0.0102348576,0.0004624624,2.5689492497,0.0000112017,0.0412147904,0.873124557,0.9333126585,0.5437817329,0.0
0.0052874356,0.0000780728,0.5921927828,0.0000000478,0.1150782681,1.0407749892,0.9428410875,0.7982586444,0.0
0.0078651342,0.0001752683,1.9033624831,0.0000104795,0.1259823524,0.7009909718,0.9850469737,0.9929085944,0.0
0.0086006416,0.0002186249,0.4988372103,0.0000042854,0.3552488476,1.4129247507,0.3020224113,3.3174791914,0.0
0.0046711267,0.0000646539,0.4063880216,0.0000019583,0.1683093319,0.9038616636,1.1151111349,0.7749990411,0.0
0.0065484809,0.0000853564,0.2160998702,0.0000062915,0.7594385861,0.6848427873,0.638515059,1.2573002755,0.0
0.0065713932,0.0001063623,0.1971417963,0.0000065322,0.1966327744,0.7913037892,1.222737439,0.9068253968,0.0
0.015652235,0.0007053554,0.3756536396,0.0000070137,0.1170057257,0.8572907309,0.808952792,1.0625,0.0
0.0052524576,0.0003318682,0.1103016097,0.0000072544,0.1293235746,0.9712946565,0.891517742,0.9777777778,0.0
0.0026496297,0.0000174516,0.0582918527,0.0000071742,0.5944496062,1.0545692092,0.4302928844,0.6033057851,0.0
0.0049098752,0.0000837921,0.9525157848,0.0000066278,0.0640667843,0.8073060124,1.0782676619,0.6286268466,0.0
0.0183450408,0.0015043957,0.7338016311,0.0000057298,0.2918770943,1.2147580127,0.9567286373,0.7692307692,0.0
0.003830965,0.0000310664,0.0804502645,0.0000072544,0.1644236347,1.317326901,1.1649420897,0.4342403628,0.0
0.0149727946,0.0008363127,0.5539934011,0.0000059705,0.2597052667,1.0229609715,1.002555415,1.1811784758,0.0
0.0098062153,0.0003736978,0.7158537142,0.0000030817,0.0653599818,0.9076523745,0.9341420931,0.9425677231,0.0
0.0430387484,0.0028986362,2.1088986734,0.0000050076,0.0855766966,1.0810322963,0.7125885538,4.1542494549,0.0
0.0075646654,0.0001307079,0.1739873038,0.0000070939,0.1974853858,0.6526446238,1.0089392289,1.411258139,0.0
0.0045164684,0.0000614404,0.6774702661,0.0000030971,0.2044658556,0.7963225259,0.7516681436,0.6340444444,0.0
0.0043538651,0.0000550349,0.1306159531,0.0000065322,0.1343304405,1.3691791042,1.2502481161,0.8,0.0
0.0091708644,0.0008470589,0.9170864388,0.0000009151,0.3452781867,1.0309085646,0.4977801368,0.6072470588,0.0
0.0119170724,0.0005717239,3.6466241581,0.0000156152,0.0257689618,0.9885025844,0.9983229415,0.905208144,0.0
0.004349245,0.0000608083,0.2348592282,0.0000046064,0.030343904,0.7613769901,0.9757026132,0.6329766804,0.0
0.0065656661,0.0000924593,0.4464652968,0.000003483,0.0488463098,0.6302097054,0.9084279927,1.123236625,0.0
0.0068909642,0.0001599767,0.9440621019,0.0000020539,0.0568659345,1.0246397712,1.1931352917,0.7267249187,0.0
0.0073577893,0.0011706261,0.3899628329,0.0000046866,0.1417489675,0.711451246,1.0275272772,0.9668921324,0.0
0.0075329072,0.0001502725,0.3239150099,0.0000054891,0.1826828693,0.9813922744,0.9148477027,0.692318854,0.0
0.0049257422,0.0001215199,0.2216583994,0.0000053286,0.1037230345,1.015834063,1.1076300481,0.4259259259,0.0
0.0193548915,0.0008175182,0.5806467461,0.0000065322,0.2785653573,0.6802585049,1.104117529,2.4417460317,0.0
0.0142667926,0.0009128539,3.909101181,0.0000130474,0.0469890479,0.6262049052,0.5303778467,1.0852260438,0.0
0.0071631784,0.0001951025,1.8624263953,0.0000119239,0.0171499868,0.8063216105,0.9685010038,0.9474030243,0.0
0.0108875331,0.0003389512,0.871002644,0.00000252,0.2021014472,1.3230009931,0.5672315882,0.6537731481,0.0
0.0081667808,0.0002253955,1.7803582094,0.0000085537,0.1086658789,1.1448518901,1.1117330163,0.5552176484,0.0
0.0069652385,0.0001306166,1.1353338722,0.0000041402,0.1396704729,0.7821046229,0.9643404439,0.8193020211,0.0
0.009637424,0.0003381234,4.7223377435,0.0000303801,0.1799023736,0.6449846706,0.5400591855,0.8698771345,0.0
0.0032802577,0.0000230053,0.2657008699,0.0000024398,0.0641589344,0.8308631336,1.104714843,0.6432916268,0.0
0.0071844608,0.0001403555,0.4023298068,0.0000044459,0.2546059363,1.1793296988,1.100766857,0.6929880505,0.0
0.0028327763,0.0000273891,0.1784649048,0.0000038842,0.0300021939,0.8305796009,0.8687936411,0.2753372535,0.0
0.0108549394,0.0004473382,1.4437069455,0.0000017329,0.4436529737,0.6615741839,0.9469170335,1.0524921692,0.0
0.0054697176,0.0000984311,0.7384118746,0.0000018934,0.1914294596,0.8276064854,0.9954999224,0.4888331342,0.0
0.0066568418,0.0003228985,1.3113978301,0.0000068686,0.0075904686,0.719428117,1.0250324048,0.426679517,0.0
0.0055701042,0.0001447709,0.1726732309,0.000006452,0.1785104097,0.5776927726,0.6890244739,0.7315655388,0.0
0.0061306459,0.0001047325,0.9931646302,0.00000406,0.3643355581,0.8918431467,0.9982518307,0.488378296,0.0
0.012712671,0.0003153808,0.7500475884,0.0000042052,0.4152057898,1.1807240417,0.7882872473,1.2080819688,0.0
0.0050469047,0.0000507805,0.1160788088,0.0000070939,0.1456840765,0.7491708273,0.9846654644,0.8395184559,0.0
0.0080655743,0.0001384982,1.2501640154,0.0000034983,0.2480381992,0.8736875538,0.9683204191,1.3454303684,0.0
0.0018976846,0.0000125799,0.0474421162,0.0000069335,0.2054613492,0.453743009,0.8254530447,0.4424,0.0
0.0080795941,0.0001859946,0.3231837658,0.0000057298,0.2797836911,0.7456518111,0.9148605975,1.2752678571,0.0
0.0147270426,0.0007605109,4.9188322328,0.000017862,0.0403099531,0.7871768174,0.9072242862,2.0632733136,0.0
0.0066537716,0.0005437552,0.5589168146,0.000002199,0.0761340568,1.0385226863,1.0345783266,0.3004535147,0.0
0.0075192832,0.0002125119,0.7519283197,0.0000009151,0.0515666434,1.210620372,1.3113082487,0.5449655738,0.0
0.0030842221,0.0000298131,0.3516013141,0.0000002083,0.0440933567,0.7415909628,1.008720646,0.4606817034,0.0
0.004323324,0.0000566603,0.2248128502,0.0000047669,0.1451721076,1.2130050884,0.7451840588,0.3359467456,0.0
0.0039894737,0.000034967,0.1755368428,0.0000054088,0.1647644364,0.5921509817,0.9663029034,2.4837580349,0.0
0.0123060072,0.0003393853,0.652218381,0.0000046866,0.0655417536,0.9493551315,0.9589841192,0.9459363244,0.0
0.0114023044,0.0005528984,0.2280460881,0.0000073347,0.3827834508,0.9642948458,0.9103814623,0.6733333333,0.0
0.0085795237,0.0004299579,0.6520437979,0.000002841,0.0740091303,1.0190620633,1.0248114507,0.9702677747,0.0
0.0057097265,0.000189698,0.5766823793,0.0000008349,0.0420628993,0.6473173728,0.9600409087,0.6217438576,0.0
0.0091785426,0.0003395664,3.2767397027,0.0000197076,0.0569970598,0.7276616074,0.6942568832,0.8808691667,0.0
0.0075243555,0.0000705863,0.5417535954,0.000003162,0.1478575411,1.0176333603,1.0088415879,2.101225907,0.0
0.0062002685,0.0001311303,0.1860080539,0.0000065322,0.3821290675,0.560424822,0.7810630032,0.9877777778,0.0
0.0043855273,0.0000830826,0.1491079277,0.0000062113,0.2947714362,1.0046422815,1.0151414474,0.4186851211,0.0
0.0107333131,0.0005287673,0.3756659577,0.000006131,0.3089412933,1.2996322933,0.5311252333,0.9298587127,0.0
0.0069081581,0.0001345693,1.0293155643,0.0000030168,0.0715185096,0.7042078901,0.979577434,0.9966369082,0.0
0.0081871093,0.0002209369,1.2690019454,0.0000034983,0.0655627374,1.1955163619,1.1739529432,0.914912046,0.0
0.0123150535,0.0003254044,0.9975193302,0.0000024398,0.1169592447,0.9442634426,0.9031462531,1.0810895552,0.0
0.0041241117,0.00004788,0.2886878214,0.0000033225,0.0165644051,0.6539179773,1.0008812744,0.6040682503,0.0
0.0049906313,0.0000359379,0.1097938894,0.0000071742,0.3833993111,0.7105832484,0.7379443684,1.2012396694,0.0
0.0071508766,0.0002774565,0.1430175328,0.0000073347,0.1939833956,1.3854785784,0.932403573,0.5475,0.0
0.00783029,0.0001233125,0.1566057997,0.0000073347,0.231088423,0.9113604449,0.9374962184,1.0902777778,0.0
0.004153839,0.0000550913,0.2118457881,0.0000048471,0.0873693087,1.4064149499,1.4305900403,0.3374840132,0.0
0.0126499759,0.0004871243,0.5818988936,0.0000052483,0.1963528276,0.8392412441,1.0019819317,1.1562696912,0.0
0.0071747118,0.0000831957,0.1865425078,0.0000068532,0.1788593347,0.9529447642,0.8165913118,1.5540330115,0.0
0.0032427965,0.0000220721,0.1167406756,0.0000060508,0.1311916379,0.9545859549,1.009351697,0.5719521605,0.0
0.0073352786,0.0002301715,1.3790323815,0.0000061464,0.0668782116,0.9007596814,0.8446637465,0.5091034314,0.0
0.0080952165,0.0002857063,0.1942851954,0.0000070137,0.4571253268,0.9162570285,0.6384546525,0.9516908213,0.0
0.0045592046,0.0000751321,0.3373811385,0.0000030015,0.303449655,0.7753912127,0.9813424032,0.5801223521,0.0
0.0059963703,0.0000568657,0.2818294036,0.0000051681,0.3301789361,1.0384954631,0.9844947318,1.0119031768,0.0
0.0155809179,0.0009550637,0.4362657022,0.0000066927,0.24719137,1.1427895453,1.0799715649,0.9878826531,0.0
0.0065621835,0.0000976682,0.4068553785,0.0000039644,0.1234805654,0.6560169366,1.0172247948,1.0100573302,0.0
0.0037962294,0.0000336831,0.1024981933,0.000006773,0.0865934827,1.1953838742,0.8537417492,0.6419753086,0.0
0.0052891931,0.0000632334,0.1269406336,0.0000070137,0.5799532918,0.8882562384,1.0041651446,0.7138573232,0.0
0.0278650101,0.0027272225,2.2292008111,0.00000252,0.4110779007,0.8759931555,1.0485365491,0.6426767418,0.0
0.0071300054,0.0001347042,1.1835808983,0.000004381,0.2313348217,1.1929435384,1.0104405056,0.5303991871,0.0
0.0161345402,0.0020944175,1.5811849397,0.0000010756,0.1381354411,0.8996532661,1.0911876464,0.961857648,0.0
0.0116850297,0.0003068431,2.6291316877,0.0000091154,0.0962265463,0.9455853003,0.9501868099,1.3343390173,0.0
0.0122320252,0.0001788193,0.5259770845,0.0000054891,0.2273372397,1.0836921267,1.0115541788,2.0212230283,0.0
0.0122048825,0.0009813008,0.5858343587,0.0000050878,0.3599159492,0.7161776073,1.0,1.1148648649,0.0
0.0069748397,0.0002627153,0.5858865342,0.000002199,0.2505515939,0.7321832343,1.0900580151,0.4257777312,0.0
0.0145698752,0.0007760894,5.245155072,0.0000199484,0.0385419406,0.5842262501,0.9185340352,2.0769112475,0.0
0.0070933652,0.0001402511,1.1065649741,0.0000035785,0.0883007297,0.8156016224,1.0050162634,0.9290762656,0.0
0.0025940443,0.0000215285,0.0648511081,0.0000069335,0.1965033035,0.9325552006,0.9657563304,0.3304,0.0
0.0138929546,0.0007113065,1.3337236386,0.0000012361,0.0727330149,0.7157985587,1.1114220687,0.8926109294,0.0
0.0031583235,0.0000260205,0.0631664692,0.0000073347,0.3170910329,0.8081880438,0.9691185525,0.5247058824,0.0
0.0103662787,0.0003586113,0.4250174279,0.0000056495,0.1926756684,0.8760132644,0.9557323143,1.2534397728,0.0
0.0104917869,0.0003034105,0.2622946715,0.0000069335,0.1144935303,0.7982662095,0.9039305842,0.7887157895,0.0
0.0162190381,0.0008596622,0.7622947893,0.0000051681,0.3469044498,1.0350952943,0.7449388076,1.1252500767,0.0
0.0077654241,0.0002410824,0.6911227433,0.0000017978,0.4533933536,0.537106513,0.9444114742,0.7540945712,0.0
0.0094616484,0.0002191475,1.40032397,0.0000029366,0.0907088125,0.7719465599,0.8421146505,1.502205111,0.0
0.0043209337,0.0000613821,0.1253070782,0.0000066125,0.2730643665,0.9186668163,0.7001235084,0.3948176774,0.0
0.0065422931,0.0001562359,0.3074877767,0.0000051681,0.3697946103,0.925314358,0.9926008897,1.0809389396,0.0
0.0112559509,0.0001937074,0.3039106752,0.000006773,0.6410242188,1.0766589041,0.9702965337,1.1530472271,0.0
0.0050850056,0.0000634126,0.4576505001,0.0000017176,0.1277838664,0.7097316731,1.0161101106,1.3324461184,0.0
0.0062551597,0.0001469854,1.4762176799,0.0000099981,0.0617427691,0.8169777953,0.8228371555,0.6560398445,0.0
0.0043643089,0.0000507315,0.1614794304,0.0000059705,0.1778806616,1.1051518014,1.4360408815,0.3210600804,0.0
0.0107859799,0.0003089382,1.7581147252,0.0000041402,0.1806988386,0.9967275975,1.0448301064,1.4272600322,0.0
0.0150282921,0.0007963237,0.4207921783,0.0000066927,0.7780891901,0.6926262742,0.8492763646,1.6713435374,0.0
0.006192828,0.0001621244,0.4644621007,0.0000029212,0.083598335,0.9010966136,1.11665388,0.9675396825,0.0
0.0138885903,0.0004818308,0.5833207941,0.0000055693,0.1622941106,0.8582970994,0.8893175428,1.0992063492,0.0
0.0059258003,0.000094756,0.1599966094,0.000006773,0.1709314808,0.8423288533,0.9845174857,0.6803840878,0.0
0.0057726193,0.0001208165,0.1616333402,0.0000066927,0.0409436301,0.8014282181,0.9912752886,1.0154042386,0.0
0.0057166692,0.000063976,0.2229501006,0.00000581,0.0687416627,1.0184520221,0.9812338605,0.8482615926,0.0
0.0072825452,0.0002345874,0.7501021606,0.0000006744,0.1964987482,0.5634197095,1.0416490839,1.1402386339,0.0
0.0055585177,0.0001298698,0.2390162621,0.0000054891,0.1451476597,0.7617873438,0.9162651135,0.4377188238,0.0
0.026322705,0.0016742849,2.8428521361,0.0000002732,0.6699608367,0.9274926441,0.706724923,1.5837087312,0.0
0.006866515,0.0001861998,1.4831672321,0.0000083932,0.0574928188,0.7487460513,0.8708566775,0.7187364514,0.0
0.0068939417,0.0001011059,0.6135608096,0.0000017978,0.4884059472,0.8259615895,0.9994444265,1.3638604294,0.0
0.013657364,0.0004237194,1.502310038,0.0000001127,0.5051390888,1.1747610085,0.8076831238,0.8614757969,0.0
0.0089644708,0.0002071061,1.5329245071,0.0000047822,0.2235777271,0.7393420707,0.9689279809,0.8881350654,0.0
0.0085108353,0.0002477936,1.9404704532,0.0000093561,0.0951412595,0.5911833899,1.0050720474,1.032862065,0.0
0.0036276552,0.0000240782,0.1632444825,0.0000053286,0.2465480504,0.8811351331,1.0973559222,0.9162091503,0.0
0.0066170043,0.0002743825,0.9329976029,0.0000023749,0.0226676955,0.6172887581,0.9765580889,0.4523402884,0.0
0.0043250617,0.0000483673,0.4584565359,0.0000004337,0.0744309228,1.0175759623,0.9253734331,0.3926304699,0.0
0.0074398448,0.0001007625,0.2380750333,0.0000063717,0.7728621893,0.6090917848,0.6760714132,1.6070033482,0.0
0.0078848788,0.0001531458,1.4271630601,0.0000055846,0.1355639592,0.8556343449,0.9372016483,0.8755122879,0.0
0.0070713682,0.0001677439,0.1909269426,0.000006773,0.1564778738,1.7463762365,0.372570137,2.3396433471,0.0
0.0049711237,0.0000681751,0.6015059703,0.00000077,0.0478616922,0.7549635415,0.882076128,1.0672336348,0.0
0.0080713616,0.0001375482,0.8717070513,0.0000002732,0.1205776697,1.0716011144,1.0079074734,0.8546299945,0.0
0.0050333236,0.0001039312,0.1006664727,0.0000073347,0.2183474073,0.5858235568,0.9762864271,0.79,0.0
0.0043415816,0.000038567,0.51230663,0.0000005293,0.1092604249,0.7920470318,1.0658526568,0.8026684541,0.0
0.0053116568,0.0000927245,0.3080760918,0.0000042854,0.3069322132,1.0715579882,0.8845142145,0.5185764649,0.0
0.0086882628,0.0002363048,1.1729154817,0.0000018934,0.0435066957,0.8190544007,1.0243757533,0.6967089526,0.0
0.0054057888,0.0000606735,0.183796818,0.0000062113,0.235142255,0.6993748548,1.0083079624,0.7339347504,0.0
0.0041655014,0.0000455765,0.0833100288,0.0000073347,0.1352245455,1.3793263057,0.5718487982,1.2882142857,0.0
0.0140065572,0.0008763272,1.4566819445,0.0000005942,0.1419723609,0.8622903212,0.6310741241,1.1245037586,0.0
0.0040816571,0.0000273805,0.2734710253,0.0000035632,0.4482374843,0.9107669525,1.0135840889,0.7934044537,0.0
0.0117325402,0.0003599606,1.7364159517,0.0000029366,0.2097537517,0.8646420386,0.6606403655,1.0653641904,0.0
0.005692338,0.0001036403,0.6204648439,0.0000001929,0.1214105415,0.6359004766,0.4694682884,0.6992460176,0.0
0.0064926414,0.000115487,0.2597056543,0.0000057298,0.1863083866,1.2637049456,1.2330127761,0.5252403846,0.0
0.0177291628,0.0006606078,5.6378737628,0.0000165781,0.2796905943,1.0752992142,0.938350974,1.1348193035,0.0
0.0041962794,0.0000485104,0.8644335553,0.0000075908,0.0943622171,0.7490708571,1.0121509114,0.4400180189,0.0
0.0082050234,0.0004779943,0.3446109818,0.0000055693,0.1876991277,1.7050026576,0.5597154829,0.2972972973,0.0
0.0049712907,0.0000696341,0.6064974596,0.0000008502,0.0675534977,0.8043254309,1.1117579365,0.5903532775,0.0
0.0097281872,0.0003635501,0.3696711143,0.0000058903,0.097799241,0.9066513894,0.8687455014,0.3697686606,0.0
0.003467246,0.0000439931,0.20110027,0.0000042854,0.1590317861,1.0426824484,0.9184389469,0.2873330069,0.0
0.0114925621,0.0003510007,3.4132909445,0.000014893,0.3082719441,0.8369977299,1.0212800253,1.2699853604,0.0
0.0053043252,0.0001113962,0.1273038039,0.0000070137,0.3854475915,0.8690178293,0.8897114665,0.7332175926,0.0
0.0069614335,0.0003192249,2.1650058189,0.0000160164,0.092298343,0.6724964801,0.7311467124,0.5207830999,0.0
0.0099270848,0.0002019757,0.2084687809,0.0000072544,0.1816027899,0.693818557,0.9337239461,1.4744897959,0.0
0.0047192541,0.0000456106,0.1038235893,0.0000071742,0.3361810649,0.8380632066,0.9484900121,0.9103699331,0.0
0.0096092679,0.0002511388,2.7194228223,0.0000137696,0.1735235988,0.787085578,0.6577129224,1.0704062627,0.0
0.0055970567,0.0001142152,0.8227673338,0.0000028563,0.0783467961,0.8068007207,1.0091326979,1.0299541053,0.0
0.024590283,0.0035249462,16.8443438331,0.0000460277,0.1718195307,0.970313,0.6293938775,0.4500906146,0.0
0.0071118771,0.0000990702,0.1706850514,0.0000070137,0.6490531037,0.820717971,0.5039154481,0.9528230676,0.0
0.0049230057,0.0000398175,0.1427671655,0.0000066125,0.2564060142,0.9722775214,0.9274456654,1.2320040245,0.0
0.0057135448,0.0001155648,0.405661682,0.0000032422,0.0637244082,0.7728199122,1.2238898798,0.4514170245,0.0
0.0071650724,0.0002367788,1.3685288208,0.0000063871,0.0185585088,0.9461114184,1.0998814905,0.5292395579,0.0
0.0060061124,0.0001221619,1.3453691763,0.0000090351,0.1407631353,0.6550824056,0.4634728083,0.8728014944,0.0
0.0044782507,0.0000503385,0.5418683324,0.00000077,0.0518026566,0.7709519728,1.1423233711,0.6818562579,0.0
0.0326676776,0.0047311338,0.7513565843,0.0000070939,0.290761882,0.9041634397,0.8649226918,0.7289697543,0.0
0.0075560068,0.0003093835,1.1938490699,0.000003739,0.047922467,0.7148576502,0.9945727057,0.6022672649,0.0
0.0053356133,0.0000713177,0.8857118035,0.000004381,0.0437095009,0.7561191873,1.1208804719,0.6834775618,0.0
0.0051945207,0.000085661,0.7376219324,0.0000024551,0.055658933,1.0317977507,0.9953442596,0.5261298529,0.0
0.0059055965,0.0001314584,1.4468711336,0.0000107203,0.0296198595,0.9338139509,1.1024008818,0.435958477,0.0
0.0055457696,0.000085973,0.2606511698,0.0000051681,0.2853787559,0.978145886,1.2549096491,0.9775994755,0.0
0.0058256474,0.000075095,0.2679797816,0.0000052483,0.1452712238,0.8556987133,0.9995150163,0.8420057706,0.0
0.0070153627,0.0001209877,0.7015362735,0.0000009151,0.0347254612,0.8062324208,0.9175622526,1.0384,0.0
0.0080443126,0.0002539116,0.3700383799,0.0000052483,0.2020378356,1.0630688049,1.173338151,0.9171786389,0.0
0.0136650437,0.0012575486,1.6944654134,0.0000010107,0.3847070495,0.9813008918,0.9862855551,1.0416942579,0.0
0.0098427955,0.0002685775,0.2854410692,0.0000066125,0.265181074,0.8978958681,0.9924266779,0.9175743163,0.0
0.0041150732,0.0000383522,0.1440275604,0.000006131,0.1920953523,0.9026581887,0.9641858818,0.8450612245,0.0
0.005537515,0.0001442067,0.2270381168,0.0000056495,0.1235115158,0.7624957932,0.9440066028,0.719493605,0.0
0.0192302488,0.0014728364,0.6538284576,0.0000062113,0.4758815653,0.7002579469,1.0347390568,1.8619062598,0.0
0.012045861,0.0005312736,0.9275312936,0.0000027608,0.1246689467,0.5984447773,0.9958375017,2.1654676492,0.0
0.0120696174,0.0002596108,0.591411253,0.0000050076,0.2497135284,1.0785031051,0.9743810855,1.8307371928,0.0
0.0063414359,0.0001164096,0.1775602051,0.0000066927,0.084180002,0.9765900367,0.9557386908,0.7074829932,0.0
0.0034794142,0.0000233888,0.215723683,0.0000039644,0.0929209432,0.8930284845,1.0839712198,0.7059026524,0.0
0.0026577414,0.0000225612,0.1009941735,0.0000058903,0.0897591265,0.7573633001,1.0588611204,0.4285714286,0.0
0.0235420162,0.0012524549,0.5179243562,0.0000071742,0.3810811082,1.1351898238,1.0391753195,1.7735780263,0.0
0.0102101733,0.0005343223,4.0738591417,0.0000230779,0.0330567403,0.7834220125,0.9847515047,0.827614812,0.0
0.0085819989,0.0003124349,0.6436499201,0.0000029212,0.1140223388,0.730917149,0.9275704857,0.7400646465,0.0
0.006193188,0.0001882618,0.5326141672,0.0000020386,0.2324975172,0.761088039,0.9994172821,0.6447088516,0.0
0.0087938206,0.0001914272,0.1758764112,0.0000073347,1.2806201108,1.3786884755,0.3710288297,0.5475,0.0
0.0057483142,0.0002016812,0.4081303093,0.0000032422,0.0680530983,0.9864978288,0.7948939152,2.1871156517,0.0
0.0042720014,0.0000449442,0.0897120291,0.0000072544,0.1889040072,0.6987693805,1.0226219645,0.5575844373,0.0
0.0164617625,0.0008359057,0.3950823004,0.0000070137,0.2906507691,1.5564087103,0.1796789729,4.3611111111,0.0
0.0045662511,0.0000296955,0.164385041,0.0000060508,0.3806148821,0.8970388087,0.9215831366,1.5429292929,0.0
0.007872823,0.000140016,0.9053746446,0.0000002885,0.2101858638,0.8586583164,0.918764171,0.9586039876,0.0
0.0072726892,0.0001549888,0.2327260558,0.0000063717,0.0598889748,0.7255956495,0.9094571591,2.1773158482,0.0
0.0064273379,0.00011527,0.2570935166,0.0000057298,0.3976272937,1.1540244595,0.9768007743,0.6322039474,0.0
0.0068068949,0.0001572091,1.0482618172,0.0000034181,0.1056880598,0.9180846567,0.7485227645,0.7508834426,0.0
0.0066796241,0.0002888761,1.0487009764,0.0000036588,0.0480375744,1.0558431393,0.9788645742,0.2821619136,0.0
0.0140643658,0.000393869,0.5344459008,0.0000058903,0.1221779266,1.0625157177,1.0208274229,1.3978866947,0.0
0.0095164217,0.0003001208,0.2759762305,0.0000066125,0.3100073713,0.7918086332,0.9695975412,1.6273616066,0.0
0.0126833957,0.0002946193,1.3317565443,0.0000005139,0.050304561,0.8103136105,0.9091561894,1.56272509,0.0
0.0096327482,0.0001847993,1.2233590245,0.0000012515,0.1675160962,1.0676176858,0.5979761761,1.0387615397,0.0
0.0117532786,0.0005232836,1.7512385113,0.0000030168,0.0513869143,1.3189463919,1.0085308648,0.4825896402,0.0
0.0028408173,0.0000140417,0.0596571629,0.0000072544,0.3033846357,1.4944580077,1.2503943124,0.2962962963,0.0
0.0034582431,0.000038191,0.1141220239,0.0000062915,0.1061265651,0.74218256,0.7631158896,0.4722681359,0.0
0.0071427841,0.0000800422,0.2214263085,0.000006452,0.9792844448,0.767656023,0.8182451459,1.6185300805,0.0
