@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0059795114,0.0002564174,0.2571189898,0.0000053506,0.1481055725,1.6204696223,0.7713617807,0.3950357234,0.0
0.0072672043,0.0002549275,0.4142306476,0.000003988,0.1571315961,1.0296041444,1.0037442195,0.4351800554,0.0
0.0193045065,0.0004190425,0.5984397012,0.0000065186,0.792589706,1.248133688,0.999950104,2.0369406868,0.0
0.0113662797,0.0003739803,2.9893315572,0.0000160624,0.2181649039,1.0392985366,0.4924744462,1.0747768636,0.0
0.0062007183,0.0001192685,0.2170251415,0.0000061293,0.2517532083,0.8746191001,1.0529267877,0.6782040816,0.0
0.0068994999,0.0002396126,2.256136473,0.0000222916,0.0853645756,0.8058031117,0.8945542966,0.5826950593,0.0
0.0071169086,0.0000822394,0.1423381719,0.0000075893,0.2209721333,1.0893330703,1.0198743419,1.6457142857,0.0
0.0095910886,0.0003382566,0.7960603573,0.0000014574,0.524110297,0.6275066002,1.0530817394,0.8567668263,0.0
0.0066547956,0.0001977832,0.2329178474,0.0000061293,0.5584867309,1.4092569265,0.212996943,0.2089795918,0.0
0.0100278329,0.0004339318,1.1331451196,0.0000014626,0.2308779782,0.7789739833,0.9882712324,1.2667820683,0.0
0.0066070474,0.0001349473,1.3346235827,0.0000101252,0.0909169959,0.6536801176,0.9772452078,1.204221321,0.0
0.0055866706,0.0002927663,0.335200236,0.000003696,0.0769052798,1.1127829709,1.2195628423,0.6711111111,0.0
0.0047590523,0.0000520687,0.2665069301,0.0000040853,0.1977664169,1.024279886,1.0709067355,0.7101403061,0.0
0.003526065,0.0000337705,0.0916776907,0.0000070053,0.1743374422,1.019270756,1.0144369866,0.4743786982,0.0
0.0055417077,0.0000744866,0.3269607515,0.0000037933,0.3158160321,1.0499087185,0.751153669,0.5898422122,0.0
0.0044759408,0.0000604264,0.6221557725,0.0000039932,0.1881248512,0.7426838209,0.7890844489,0.9504573901,0.0
0.0155026226,0.0009338102,0.4030681874,0.0000070053,0.2103328438,0.8094855835,0.8586871982,0.8442886545,0.0
0.0257546199,0.0034011515,4.8676231624,0.0000088598,0.1337649293,0.8937394267,1.0280815436,0.7041446208,0.0
0.0116213174,0.000792996,2.6845243298,0.0000129478,0.0669480499,0.7262384826,0.9630248894,1.1382493769,0.0
0.0053398571,0.0001236569,0.8223379878,0.0000054532,0.0730098518,0.977881935,0.8967526669,0.7378522838,0.0
0.0265756136,0.0042738984,2.8967418826,0.0000010733,0.1792841175,1.054001471,0.840847998,1.0193597621,0.0
0.0197197191,0.0018689236,1.1240239906,0.000003988,0.2186638264,0.9730567935,0.743004584,1.2061882611,0.0
0.0057687495,0.0001039009,0.1903687349,0.0000063239,0.2694469259,0.7415174015,1.0817003449,1.5502295684,0.0
0.0098589723,0.0002411322,0.5422434762,0.0000041826,0.2800703076,1.054672328,1.0222015156,0.769338843,0.0
0.0072904288,0.0001250102,0.9842078928,0.0000036039,0.1311456663,0.813541686,0.9877435819,1.3273965541,0.0
0.0041197569,0.0000370995,0.1936285766,0.0000049613,0.1045524414,0.8379011535,1.0679749886,1.1254253129,0.0
0.0134195889,0.0010029465,2.8583724351,0.0000111958,0.1481188229,0.9052745507,0.7990360172,1.4055401534,0.0
0.0159778297,0.0040567124,2.0611400326,0.0000030199,0.0763085198,0.8577186538,0.8326043612,1.1387412086,0.0
0.009869712,0.0003875598,2.753649638,0.0000176197,0.1941882438,0.7939298275,1.0501428271,0.6867816797,0.0
0.0114951978,0.0008497902,1.7127844728,0.0000049666,0.0997181017,0.9906048567,0.8541219902,0.6339681062,0.0
0.011765488,0.0007777831,1.2000797796,0.000000392,0.0878736593,0.9425323431,1.1366215648,0.9293608634,0.0
0.017154139,0.0026862811,3.85968128,0.0000123638,0.1262959965,0.8910446013,0.9926775867,0.8477260712,0.0
0.0102144884,0.0007956137,0.7456576536,0.0000024307,0.1209115573,1.2133153318,0.7451708925,0.2376296412,0.0
0.0113637914,0.0002194289,0.4204602825,0.0000059346,0.4941734627,1.215743169,1.2216054023,0.9469862983,0.0
0.0136399784,0.0008846027,2.1823965426,0.0000060372,0.1065868786,0.8377951785,0.9672474071,2.1432087054,0.0
0.0131295109,0.0010648038,3.2955072479,0.0000148944,0.0887526917,0.9072367462,0.9250444512,0.5437817329,0.0
0.0056381958,0.0001170128,0.6314779266,0.0000013653,0.1116344692,1.0389927171,0.9466344973,0.7982586444,0.0
0.0083057244,0.0002154213,2.0099853092,0.0000140184,0.1055250136,0.697837542,0.9764757475,0.9929085944,0.0
0.011370403,0.0005034116,0.6594833719,0.0000038907,0.3179609314,1.4761318584,0.3023758739,3.3174791914,0.0
0.0049555025,0.0000936637,0.4311287165,0.000001068,0.1735885799,0.8975250569,1.1028046934,0.7749990411,0.0
0.0067234616,0.0000915016,0.2218742343,0.0000063239,0.5961161624,0.685180439,0.6431477015,1.2573002755,0.0
0.0068721065,0.0001196303,0.2061631948,0.0000066159,0.2396438139,0.7987592758,1.2530977346,0.9068253968,0.0
0.0189844773,0.0013874765,0.4556274552,0.0000071999,0.1411151236,0.849324131,0.803971567,1.0625,0.0
0.005300553,0.0004351086,0.1113116135,0.0000074919,0.126539454,0.9523454144,0.866308193,0.9777777778,0.0
0.0027245412,0.0000189305,0.0599399058,0.0000073946,0.5541592327,1.0575403596,0.4268100388,0.6033057851,0.0
0.0050335478,0.0000909676,0.9765082709,0.0000093465,0.1054812683,0.7932787327,1.0571268235,0.6286268466,0.0
0.0253291687,0.0036252823,1.0131667489,0.0000056426,0.2682928669,1.2041074979,0.9705554436,0.7692307692,0.0
0.003904059,0.0000341713,0.0819852384,0.0000074919,0.1779251894,1.2992303169,1.1401936291,0.4342403628,0.0
0.0177807606,0.001288531,0.6578881434,0.0000059346,0.2333604733,1.0617610367,1.0069382117,1.1811784758,0.0
0.0115109844,0.0006016227,0.8403018641,0.0000024307,0.1175528986,0.9215382378,0.9293853182,0.9425677231,0.0
0.0677488978,0.0089673367,3.3196959922,0.0000047666,0.1316886628,1.2066357704,0.7109113432,4.1542494549,0.0
0.0078191357,0.0001490891,0.1798401201,0.0000072973,0.2667037136,0.6614124647,1.0109719058,1.411258139,0.0
0.0045878355,0.0000645014,0.6881753203,0.0000050639,0.1851670275,0.7888207997,0.7579767841,0.6340444444,0.0
0.004187904,0.0000514137,0.1256371213,0.0000066159,0.1800673898,1.3389794808,1.1858759328,0.8,0.0
0.0136100276,0.0016254485,1.3610027584,0.0000001973,0.3805078482,1.117673607,0.4851872194,0.6072470588,0.0
0.0132107278,0.0006266783,4.0424827069,0.0000202477,0.0734103067,0.9904718686,0.998693052,0.905208144,0.0
0.0045177369,0.0000708584,0.2439577912,0.00000428,0.0547871196,0.7573021114,0.9816425943,0.6329766804,0.0
0.0071086947,0.0001162356,0.4833912427,0.0000029173,0.0939118434,0.6429649018,0.9186442645,1.123236625,0.0
0.0073561256,0.0002239065,1.0077892123,0.0000037986,0.1127440407,1.0136908977,1.1675312494,0.7267249187,0.0
0.0097766867,0.0042937305,0.5181643975,0.0000043773,0.1425541913,0.7049253222,1.0204808863,0.9668921324,0.0
0.0081486872,0.0001946642,0.3503935489,0.0000053506,0.1867157507,0.9853854886,0.911320701,0.692318854,0.0
0.0058108158,0.000243403,0.2614867115,0.000005156,0.1547538009,1.0128860817,1.0888274292,0.4259259259,0.0
0.0226027111,0.0011915175,0.6780813316,0.0000066159,0.2942503989,0.7041707519,1.1136338143,2.4417460317,0.0
0.018860166,0.003133944,5.1676854704,0.0000171331,0.067623236,0.6292154817,0.5105550774,1.0852260438,0.0
0.0077773254,0.0002775801,2.0221045979,0.0000157704,0.0507905017,0.8052936348,0.9734783293,0.9474030243,0.0
0.0146500489,0.0015470206,1.1720039122,0.0000017493,0.2144742822,1.3644206165,0.5674232211,0.6537731481,0.0
0.0083094263,0.0002815053,1.8114549369,0.0000116825,0.1772609733,1.1275105062,1.0748321848,0.5552176484,0.0
0.0071268347,0.0001399349,1.1616740636,0.0000063292,0.1318913358,0.7718189691,0.9462572187,0.8193020211,0.0
0.0110962817,0.000579165,5.4371780506,0.0000381568,0.2506893721,0.6504027248,0.5626336536,0.8698771345,0.0
0.0033144408,0.0000242068,0.2684697018,0.000001652,0.1008984497,0.8234349315,1.1012118649,0.6432916268,0.0
0.0072930248,0.0001532934,0.4084093866,0.0000040853,0.3239579116,1.1639819579,1.0735924753,0.6929880505,0.0
0.002878072,0.0000288554,0.1813185364,0.000003404,0.0618737562,0.8223135384,0.8557756445,0.2753372535,0.0
0.0127170904,0.0007974174,1.6913730298,0.0000034092,0.3863718318,0.6653988673,0.9406009375,1.0524921692,0.0
0.0056651846,0.0001087928,0.7647999181,0.0000036039,0.2178290848,0.8282360267,0.9962894936,0.4888331342,0.0
0.0099200692,0.0016611369,1.9542536295,0.0000096385,0.0489029677,0.7266924093,1.0181700498,0.426679517,0.0
0.0060479466,0.0001586649,0.1874863446,0.0000065186,0.1833956682,0.5971132961,0.7184600486,0.7315655388,0.0
0.0064690296,0.0001213159,1.0479827876,0.0000062319,0.3100515699,0.8939715493,0.9978750798,0.488378296,0.0
0.0136621467,0.0003678099,0.806066656,0.0000037933,0.3737169095,1.2130760633,0.7842877558,1.2080819688,0.0
0.0051614686,0.0000528464,0.1187137777,0.0000072973,0.196589533,0.7448268974,0.9792525537,0.8395184559,0.0
0.0087714771,0.0002255871,1.3595789546,0.0000055505,0.2476918011,0.8731122278,0.9645681799,1.3454303684,0.0
0.0018784307,0.0000127952,0.0469607687,0.0000071026,0.1743779847,0.4493728453,0.8170273387,0.4424,0.0
0.0091713828,0.0003022603,0.3668553137,0.0000056426,0.2295122216,0.757705728,0.9117325275,1.2752678571,0.0
0.0188075293,0.0029992772,6.2817147747,0.000022973,0.0783370679,0.7943340574,0.9003986743,2.0632733136,0.0
0.006084246,0.0006589457,0.511076665,0.00000136,0.1061027213,1.007180016,1.0445139675,0.3004535147,0.0
0.0082594727,0.0003235799,0.825947275,0.0000001973,0.080618235,1.1860379502,1.2423656356,0.5449655738,0.0
0.0032244435,0.0000338613,0.3675865646,0.0000015599,0.0625489012,0.7404488609,1.0035878686,0.4606817034,0.0
0.0044741577,0.0000638341,0.2326562005,0.0000044746,0.1462231733,1.1973610626,0.7336769786,0.3359467456,0.0
0.0041005366,0.0000369874,0.18042361,0.0000052533,0.2108859443,0.5909559762,0.9478124792,2.4837580349,0.0
0.0131416341,0.000396163,0.696506608,0.0000043773,0.106776189,0.9438739181,0.9533483772,0.9459363244,0.0
0.013092544,0.0007474539,0.2618508803,0.0000075893,0.4534344579,0.9807475057,0.8599296407,0.6733333333,0.0
0.0135039897,0.0021703594,1.0263032134,0.0000021387,0.1199767412,1.0302358687,1.0214604363,0.9702677747,0.0
0.0067581404,0.0004149671,0.682572184,0.0000002946,0.0491202067,0.6435166336,0.9658045272,0.6217438576,0.0
0.0102101576,0.0004916,3.6450262621,0.0000252116,0.1127185968,0.7354307146,0.7139602034,0.8808691667,0.0
0.0078138601,0.000077732,0.5625979292,0.000002528,0.1282766632,1.0222271569,1.0083074708,2.101225907,0.0
0.0066689576,0.000163009,0.2000687293,0.0000066159,0.3808848032,0.5714586692,0.777613096,0.9877777778,0.0
0.0058220065,0.0002688732,0.1979482208,0.0000062266,0.2891225635,1.0347739924,1.0167877503,0.4186851211,0.0
0.0154539454,0.0017058959,0.5408880903,0.0000061293,0.3872495916,1.2925122322,0.4829836001,0.9298587127,0.0
0.0075908922,0.0002016842,1.1310429375,0.0000049666,0.1389593736,0.7098865508,0.9815746023,0.9966369082,0.0
0.0085438314,0.0002615833,1.3242938713,0.0000055505,0.1006881356,1.1810502961,1.1407115774,0.914912046,0.0
0.0139230983,0.0005974858,1.1277709616,0.000001652,0.1613381429,0.9146989902,0.909494799,1.0810895552,0.0
0.0043066187,0.0000541731,0.3014633076,0.0000027227,0.0579707526,0.6561779965,1.001517544,0.6040682503,0.0
0.0051293374,0.0000379345,0.1128454229,0.0000073946,0.3732478517,0.721008747,0.7508707954,1.2012396694,0.0
0.0080843922,0.0004803901,0.1616878431,0.0000075893,0.2426766688,1.3395212334,0.9313524224,0.5475,0.0
0.0080117481,0.0001385897,0.1602349614,0.0000075893,0.2791965997,0.9075110704,0.943398477,1.0902777778,0.0
0.0040690879,0.0000548709,0.2075234805,0.000004572,0.1414827947,1.3483894195,1.416587813,0.3374840132,0.0
0.017780086,0.0018526467,0.8178839543,0.0000050586,0.2578925958,0.8397014093,1.0013431184,1.1562696912,0.0
0.0074873144,0.0000959027,0.1946701755,0.0000070053,0.1957457964,0.9475833156,0.8184972043,1.5540330115,0.0
0.0033239095,0.0000233486,0.1196607438,0.000006032,0.1629254727,0.9587915986,1.0083250404,0.5719521605,0.0
0.0083298354,0.0003428419,1.5660090644,0.0000087625,0.0807873945,0.9155204815,0.8299004352,0.5091034314,0.0
0.0089471486,0.0005307423,0.2147315673,0.0000071999,0.4506986698,0.9017457441,0.6395131571,0.9516908213,0.0
0.0047269027,0.0000900388,0.3497908007,0.0000023333,0.3242445121,0.7624905616,0.9820473285,0.5801223521,0.0
0.0062254806,0.0000655576,0.2925975903,0.0000049613,0.3001908033,1.0388354496,0.9840771348,1.0119031768,0.0
0.025012404,0.0022680145,0.7003473114,0.0000068106,0.2981144621,1.2414665771,0.9755995294,0.9878826531,0.0
0.0069121644,0.0001108042,0.4285541945,0.0000035013,0.1355611731,0.666011807,1.0225336464,1.0100573302,0.0
0.0037062723,0.0000324001,0.1000693528,0.0000069079,0.1342252813,1.1610919657,0.807172467,0.6419753086,0.0
0.0055721362,0.000069642,0.1337312689,0.0000071999,0.5386788948,0.8980480352,1.0028567163,0.7138573232,0.0
0.0425935605,0.0067272681,3.4074848409,0.0000017493,0.4832138074,0.923673538,0.9902273242,0.6426767418,0.0
0.0078335632,0.0001864719,1.3003714854,0.0000066212,0.2221445193,1.201558722,1.0170062119,0.5303991871,0.0
0.0266147182,0.0048022999,2.6082423864,0.0000000026,0.1771303573,0.9904762156,1.1554634025,0.961857648,0.0
0.0126057694,0.0005191337,2.8362981038,0.0000123638,0.1205036406,0.9496907384,0.9435702647,1.3343390173,0.0
0.0126833685,0.0001950335,0.5453848457,0.0000053506,0.2148438802,1.0851636975,1.0122796624,2.0212230283,0.0
0.0137401114,0.0014785941,0.6595253485,0.000004864,0.4326157036,0.7209011757,1.0,1.1148648649,0.0
0.0072123944,0.0003225094,0.6058411256,0.00000136,0.321195135,0.7343354273,1.0665888053,0.4257777312,0.0
0.0166726305,0.0012908137,6.0021469697,0.0000255036,0.0939478547,0.582711693,0.9029608898,2.0769112475,0.0
0.0075843519,0.0001778644,1.1831588964,0.0000056479,0.140914101,0.8150035636,1.0012255633,0.9290762656,0.0
0.0025824089,0.0000217298,0.0645602219,0.0000071026,0.2483361621,0.8996646825,0.9659381007,0.3304,0.0
0.0175010868,0.0014675555,1.6801043328,0.000000192,0.1336238889,0.7414427772,1.1324410096,0.8926109294,0.0
0.003248713,0.0000300403,0.0649742593,0.0000075893,0.292329626,0.8044290996,0.9666364035,0.5247058824,0.0
0.0132140563,0.0010063157,0.5417763094,0.0000055453,0.1808243817,0.8782736467,0.9530729943,1.2534397728,0.0
0.0105827112,0.0003055296,0.2645677795,0.0000071026,0.1528155281,0.772815722,0.8874939007,0.7887157895,0.0
0.0210686203,0.002882082,0.9902251549,0.0000049613,0.388915255,1.0610972945,0.7408595829,1.1252500767,0.0
0.0084877888,0.0003191346,0.7554132002,0.0000008734,0.4301085565,0.5411511421,0.9386709129,0.7540945712,0.0
0.0101788876,0.0002937918,1.506475364,0.0000048692,0.0992919666,0.7754333098,0.8532106133,1.502205111,0.0
0.0045826985,0.0000720022,0.1328982563,0.0000067133,0.2404662927,0.9214506204,0.6959856445,0.3948176774,0.0
0.0069305242,0.0002117167,0.3257346357,0.0000049613,0.3378429012,0.9113664554,0.9882109937,1.0809389396,0.0
0.0121122451,0.0002280156,0.3270306182,0.0000069079,0.5929688865,1.1000059699,0.976749606,1.1530472271,0.0
0.0052985567,0.0000737498,0.476870099,0.000000776,0.1890251993,0.709564205,1.0086245149,1.3324461184,0.0
0.0066080137,0.0001987693,1.5594912403,0.0000134344,0.0596971724,0.8079030652,0.8047102129,0.6560398445,0.0
0.0043905986,0.0000535594,0.1624521471,0.0000059346,0.2432347391,1.0741539971,1.3831828068,0.3210600804,0.0
0.0123371516,0.0004527385,2.0109557176,0.0000063292,0.2531213069,1.0061541482,1.0368805857,1.4272600322,0.0
0.0176221159,0.0013321321,0.4934192452,0.0000068106,0.7338633698,0.6989637374,0.8654872953,1.6713435374,0.0
0.0067166546,0.0002801651,0.5037490937,0.000002236,0.1066382186,0.8915222049,1.1107248671,0.9675396825,0.0
0.0143346714,0.0005676898,0.6020561997,0.000005448,0.2071780251,0.8398006074,0.870992352,1.0992063492,0.0
0.0060358702,0.0000978903,0.1629684965,0.0000069079,0.2121135448,0.8471822366,0.9888799316,0.6803840878,0.0
0.0059177609,0.0001317094,0.1656973056,0.0000068106,0.0790107,0.7783907551,0.9490730908,1.0154042386,0.0
0.0058533403,0.0000677912,0.2282802722,0.00000574,0.1179419916,1.0213412335,0.9857123529,0.8482615926,0.0
0.0084574061,0.0004849541,0.8711128326,0.0000004893,0.2704696004,0.5605855413,1.0182612284,1.1402386339,0.0
0.0062860547,0.0001742065,0.2703003519,0.0000053506,0.1736445662,0.7904134896,0.9111186671,0.4377188238,0.0
0.0307082639,0.0025408417,3.3164925034,0.0000009759,0.5887683875,0.9408685638,0.7378532463,1.5837087312,0.0
0.007277207,0.00026183,1.5718767194,0.0000114878,0.0811275036,0.7377164572,0.8791337246,0.7187364514,0.0
0.007240258,0.0001215131,0.6443829659,0.0000008734,0.4663807225,0.8280564708,0.9993163812,1.3638604294,0.0
0.0151146536,0.0005716796,1.6626119009,0.0000011706,0.4254970823,1.194116715,0.8020415715,0.8614757969,0.0
0.0098907122,0.0003022476,1.6913117807,0.0000071079,0.204772216,0.7443997939,0.9672586483,0.8881350654,0.0
0.01045916,0.0005804935,2.3846884736,0.0000126558,0.0905922393,0.6006464339,1.009928701,1.032862065,0.0
0.0036946558,0.0000252209,0.1662595101,0.000005156,0.2308386519,0.879328692,1.0905983884,0.9162091503,0.0
0.007180492,0.0003192481,1.0124493652,0.0000041879,0.080279892,0.6306797094,0.9738552465,0.4523402884,0.0
0.004342597,0.000050112,0.4603152842,0.0000007813,0.0768025533,0.9949769111,0.9278040682,0.3926304699,0.0
0.0075215857,0.0001046865,0.2406907435,0.0000064213,0.7323164039,0.6116285228,0.686891951,1.6070033482,0.0
0.0084966868,0.000198633,1.537900314,0.0000080812,0.1652286479,0.8603563147,0.9450390448,0.8755122879,0.0
0.0094220322,0.0003495471,0.2543948689,0.0000069079,0.2153264154,1.8046818037,0.3669758623,2.3396433471,0.0
0.0050640737,0.0000757389,0.6127529222,0.0000022413,0.1062893005,0.7430460258,0.8623743039,1.0672336348,0.0
0.0086303294,0.0001728819,0.9320755776,0.0000009759,0.1399910043,1.0823788885,1.0130967764,0.8546299945,0.0
0.0047832611,0.0000838224,0.0956652222,0.0000075893,0.2703140096,0.5963498181,0.9852534481,0.79,0.0
0.0044195176,0.0000411837,0.5215030809,0.0000019493,0.0989109183,0.787001989,1.0599647263,0.8026684541,0.0
0.0052793481,0.0000962324,0.3062021903,0.0000038907,0.2930217448,1.0560538623,0.8920656005,0.5185764649,0.0
0.0091339497,0.0003074099,1.2330832102,0.0000036039,0.1045126059,0.8078365508,1.0353828054,0.6967089526,0.0
0.0058105152,0.0000716778,0.1975575176,0.0000062266,0.2514980219,0.7129203827,1.0195313561,0.7339347504,0.0
0.0042869815,0.0000493864,0.0857396299,0.0000075893,0.1553936439,1.3653878246,0.5564296768,1.2882142857,0.0
0.0180014606,0.0020348182,1.8721519047,0.0000005866,0.1705413716,0.875569065,0.6413716023,1.1245037586,0.0
0.0041072465,0.0000278757,0.2751855155,0.0000030147,0.4164844959,0.9038813108,1.0129004426,0.7934044537,0.0
0.0129693869,0.0005668415,1.919469264,0.0000048692,0.2795996352,0.8665144703,0.6757143688,1.0653641904,0.0
0.005820705,0.0001131558,0.6344568451,0.0000010733,0.1444844964,0.6337612191,0.4542394995,0.6992460176,0.0
0.0067373285,0.0001337742,0.2694931401,0.0000056426,0.235530361,1.2312578082,1.1788246045,0.5252403846,0.0
0.0208852287,0.0012486076,6.6415027198,0.0000214157,0.2767760736,1.0868395908,0.9348621704,1.1348193035,0.0
0.0043600342,0.0000551051,0.8981670524,0.0000105145,0.0923153041,0.7440831898,0.9933556071,0.4400180189,0.0
0.0117518487,0.0013542428,0.4935776458,0.000005448,0.1684111166,1.7681560802,0.5581437015,0.2972972973,0.0
0.0053879656,0.0000921831,0.6573318058,0.0000023386,0.1180119007,0.812978461,1.0693788971,0.5903532775,0.0
0.0128390422,0.0007126503,0.4878836036,0.0000058373,0.1368991291,0.9471834313,0.9536052032,0.3697686606,0.0
0.0033080506,0.0000326876,0.1918669344,0.0000038907,0.164876717,1.0413483765,0.89379009,0.2873330069,0.0
0.0135606415,0.0013075492,4.0275105221,0.0000193717,0.2702186325,0.8432926577,1.0289398541,1.2699853604,0.0
0.0053848695,0.0001256142,0.1292368674,0.0000071999,0.3503260979,0.8569467927,0.8832994159,0.7332175926,0.0
0.0094522521,0.001363094,2.9396503925,0.0000207343,0.0746910306,0.6873463645,0.75726445,0.5207830999,0.0
0.010393378,0.0002307115,0.218260938,0.0000074919,0.2249415625,0.6881815727,0.9376916915,1.4744897959,0.0
0.0048976186,0.00004949,0.1077476083,0.0000073946,0.3230250665,0.8524148294,0.9582902718,0.9103699331,0.0
0.0097773714,0.000253955,2.7669961007,0.000018009,0.1716580675,0.7862024265,0.6726803096,1.0704062627,0.0
0.0060684298,0.0001556958,0.8920591739,0.0000047719,0.0940867955,0.8030526807,1.002620859,1.0299541053,0.0
0.0504191995,0.0172730468,34.5371516677,0.0000571365,0.2467759993,1.1676860237,0.7594096696,0.4500906146,0.0
0.007423707,0.0001056248,0.1781689677,0.0000071999,0.6690403827,0.8342528578,0.5177071817,0.9528230676,0.0
0.0051838274,0.0000467334,0.1503309957,0.0000067133,0.3228485208,0.9722080725,0.9328761768,1.2320040245,0.0
0.0058865629,0.0001338074,0.4179459647,0.0000026253,0.11430981,0.7438317778,1.2114368537,0.4514170245,0.0
0.0079510014,0.0004015103,1.5186412687,0.0000090545,0.0631236019,0.936795723,1.0793563064,0.5292395579,0.0
0.0062137831,0.0001360849,1.3918874121,0.0000122665,0.1365309251,0.6615700709,0.4791794206,0.8728014944,0.0
0.0045065144,0.0000529121,0.5452882439,0.0000022413,0.0634878912,0.7553799672,1.1187609135,0.6818562579,0.0
0.0537337849,0.0126252326,1.2358770516,0.0000072973,0.365916302,1.021643088,0.8332803985,0.7289697543,0.0
0.0108042634,0.0014362917,1.70707362,0.0000058425,0.0975080512,0.721682161,0.992753235,0.6022672649,0.0
0.0055601609,0.000081056,0.9229867117,0.0000066212,0.0745043113,0.7493588698,1.1066414848,0.6834775618,0.0
0.0054584688,0.0001003566,0.7751025707,0.0000042852,0.0735441264,1.0350598351,0.9963291119,0.5261298529,0.0
0.0061899434,0.0001560141,1.5165361372,0.0000143104,0.0751771609,0.926845086,1.0883472372,0.435958477,0.0
0.0057365436,0.0000976558,0.2696175514,0.0000049613,0.3647096677,0.9693013807,1.2439244492,0.9775994755,0.0
0.0060818401,0.000083458,0.279764646,0.0000050586,0.1116073578,0.856710935,0.9987640736,0.8420057706,0.0
0.0072614375,0.0001365323,0.7261437474,0.0000001973,0.0600912349,0.7979673339,0.9198594921,1.0384,0.0
0.0082998096,0.0003300973,0.3817912399,0.0000050586,0.1621512101,1.048754931,1.1555384452,0.9171786389,0.0
0.0203773857,0.005042953,2.5267958216,0.0000025333,0.3541270039,0.9922928918,0.9847658913,1.0416942579,0.0
0.0102940166,0.0003370379,0.2985264807,0.0000067133,0.3221897508,0.9079364512,1.0075173684,0.9175743163,0.0
0.0042462695,0.000042738,0.1486194329,0.0000061293,0.2626532527,0.9041478443,0.9503855131,0.8450612245,0.0
0.0064574959,0.0002547204,0.2647573337,0.0000055453,0.1444761357,0.7709089028,0.9392363284,0.719493605,0.0
0.0522392882,0.0162561558,1.776135799,0.0000062266,0.5447802743,0.7839155361,0.9976843113,1.8619062598,0.0
0.0140811311,0.0009558325,1.0842470928,0.0000020413,0.1046084909,0.6054223363,0.9947525974,2.1654676492,0.0
0.0128886214,0.0003189208,0.6315424504,0.0000047666,0.2107976254,1.0736781391,0.9721484994,1.8307371928,0.0
0.0064350141,0.0001284382,0.180180394,0.0000068106,0.1182072424,0.9288727688,0.9556551093,0.7074829932,0.0
0.0035953636,0.0000253295,0.2229125445,0.0000035013,0.0950592509,0.8915584182,1.0789886724,0.7059026524,0.0
0.0026664953,0.0000236426,0.1013268213,0.0000058373,0.1335527764,0.7398220691,1.03168186,0.4285714286,0.0
0.0301048021,0.0024952983,0.6623056473,0.0000073946,0.4083283403,1.1412037212,1.0437922144,1.7735780263,0.0
0.0121959822,0.0010857332,4.8661969105,0.0000292995,0.0571492134,0.7923571344,1.0067960091,0.827614812,0.0
0.0133925987,0.0010126861,1.0044449055,0.000002236,0.1508340005,0.7649008863,0.9582038974,0.7400646465,0.0
0.007345461,0.0004461403,0.6317096476,0.0000011654,0.253759307,0.7670522209,0.999943427,0.6447088516,0.0
0.0096316938,0.0002290164,0.1926338755,0.0000075893,1.1648082715,1.4085379605,0.3866312018,0.5475,0.0
0.0059681807,0.0002426178,0.4237408286,0.0000026253,0.1041479645,0.9519781587,0.7633216279,2.1871156517,0.0
0.0044220219,0.0000500041,0.0928624604,0.0000074919,0.2291474613,0.7059351786,1.0237062434,0.5575844373,0.0
0.0212505129,0.0014364954,0.5100123087,0.0000071999,0.2852738816,1.6214353744,0.1807555144,4.3611111111,0.0
0.0046430506,0.0000309224,0.16714982,0.000006032,0.3489430639,0.8968152641,0.9170604462,1.5429292929,0.0
0.0084025569,0.0001741864,0.9662940387,0.0000016573,0.2487762388,0.8554130827,0.9299526613,0.9586039876,0.0
0.0078395019,0.0001951625,0.2508640595,0.0000064213,0.1239208035,0.7219771561,0.8826245354,2.1773158482,0.0
0.0064098428,0.0001229514,0.2563937135,0.0000056426,0.4228324617,1.1359858911,0.9852508627,0.6322039474,0.0
0.0070177013,0.0001802765,1.0807260067,0.0000054532,0.1582294821,0.9119766038,0.7563096013,0.7508834426,0.0
0.0065939204,0.0004785805,1.0352455081,0.0000057452,0.0625997852,0.9969404154,0.8885277848,0.2821619136,0.0
0.0154414722,0.0004875317,0.5867759451,0.0000058373,0.1376898679,1.0872672044,1.0263168404,1.3978866947,0.0
0.0115063744,0.000601934,0.3336848576,0.0000067133,0.363893972,0.7877886159,0.9622277399,1.6273616066,0.0
0.0134998456,0.0003402056,1.4174837828,0.000000684,0.0686140646,0.8103379675,0.9044193756,1.56272509,0.0
0.009937035,0.0002161059,1.2620034423,0.0000028253,0.1594403209,1.0471924105,0.6004047365,1.0387615397,0.0
0.0137480834,0.0009039205,2.0484644251,0.0000049666,0.0739383266,1.3460565372,1.0315891267,0.4825896402,0.0
0.0028327573,0.0000142312,0.0594879042,0.0000074919,0.2772623374,1.4747138368,1.2478867676,0.2962962963,0.0
0.0035018224,0.0000399425,0.1155601377,0.0000063239,0.1720264595,0.7241347016,0.7236447202,0.4722681359,0.0
0.0077150607,0.000116297,0.2391668815,0.0000065186,0.8556134427,0.7723692665,0.8265532402,1.6185300805,0.0
0.004179526,0.0000510474,0.1964377223,0.0000049613,0.0808570011,0.6572892607,0.9950035004,0.8835881185,0.0
