@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0070159848,0.0002405478,0.3016873473,0.0000060752,0.1245993339,1.6582918563,0.5562916463,0.3950357234,0.0
0.0061670765,0.0001368886,0.3515233619,0.0000048415,0.1014398726,1.0142155394,0.9874379643,0.4351800554,0.0
0.0185839614,0.0003569641,0.5761028042,0.0000071326,0.8318477297,1.2895674317,1.0071912092,2.0369406868,0.0
0.0112748544,0.0003114889,2.9652867053,0.0000133107,0.236705538,1.1143303327,0.4791727177,1.0747768636,0.0
0.0057959854,0.0001065086,0.2028594888,0.0000067801,0.2014040494,0.8412275513,0.9429392088,0.6782040816,0.0
0.0066483982,0.0002332955,2.1740262017,0.0000189503,0.0394995482,0.7520245264,0.7221317225,0.5826950593,0.0
0.0072070618,0.0000824807,0.1441412365,0.0000081019,0.1991789417,1.0847884566,1.0149377301,1.6457142857,0.0
0.0081059753,0.0002056284,0.6727959508,0.0000025505,0.5079938003,0.6584750901,1.0903688626,0.8567668263,0.0
0.0065214026,0.0001574903,0.2282490919,0.0000067801,0.5264291977,1.6256833766,0.2166608543,0.2089795918,0.0
0.0095751916,0.000363188,1.0819966459,0.0000000931,0.1808796176,0.7834909914,0.9983984449,1.2667820683,0.0
0.0068088207,0.0001417661,1.3753817849,0.0000079355,0.0834849268,0.6622386061,0.9906560191,1.204221321,0.0
0.0058770732,0.0002438228,0.3526243929,0.0000045772,0.0518166523,1.0958259029,1.1576734661,0.6711111111,0.0
0.0047754513,0.0000523143,0.2674252749,0.0000049296,0.1793289146,1.002020797,0.9791041219,0.7101403061,0.0
0.0036754013,0.0000350139,0.0955604349,0.0000075732,0.1585356536,1.05880526,1.0302827472,0.4743786982,0.0
0.0052774947,0.0000645202,0.3113721863,0.0000046653,0.3264173719,1.0631968875,0.7987940025,0.5898422122,0.0
0.0041480329,0.0000488817,0.576576567,0.0000023841,0.1912127432,0.7304640184,0.7405451916,0.9504573901,0.0
0.0152640491,0.0007369712,0.3968652776,0.0000075732,0.2102604583,0.9223556667,0.9329155332,0.8442886545,0.0
0.0233940173,0.0018465775,4.4214692769,0.00000679,0.0808540163,1.0484791759,1.1024061668,0.7041446208,0.0
0.0104762397,0.0004358609,2.4200113784,0.000010491,0.0419381482,0.7606908456,0.9432648872,1.1382493769,0.0
0.0049488929,0.0000935454,0.7621295005,0.0000037059,0.0407862508,0.9440656786,0.9112805775,0.7378522838,0.0
0.0278683393,0.0018376782,3.0376489785,0.0000002594,0.1822777122,1.2565183638,0.828370059,1.0193597621,0.0
0.016584529,0.0009643597,0.9453181512,0.0000048415,0.2227043698,1.026846116,0.8016658482,1.2061882611,0.0
0.0052997451,0.0000591299,0.1748915881,0.0000069563,0.2321989229,0.7431952756,1.0184045121,1.5502295684,0.0
0.0088062628,0.0001880939,0.4843444534,0.0000050178,0.22899263,0.9861015353,1.018982541,0.769338843,0.0
0.0069470427,0.0001157,0.9378507687,0.0000020317,0.1263237326,0.7986146505,0.959554734,1.3273965541,0.0
0.0038922097,0.0000319641,0.182933858,0.0000057227,0.0668926633,0.8106920036,1.0275503985,1.1254253129,0.0
0.0126234357,0.0004610728,2.6887918123,0.0000089048,0.1620306807,0.9435334203,0.7639076261,1.4055401534,0.0
0.0164665996,0.0019383705,2.1241913541,0.000001503,0.0668441998,0.8918140693,0.884696473,1.1387412086,0.0
0.0092735086,0.0002691971,2.5873088862,0.0000147206,0.2074622455,0.8567742496,1.1475268356,0.6867816797,0.0
0.0109815074,0.0004798255,1.6362446013,0.0000032653,0.0598405209,1.0133287989,0.8997150101,0.6339681062,0.0
0.0106283178,0.0004392394,1.0840884202,0.0000008762,0.0478083173,0.9179020953,1.0448823381,0.9293608634,0.0
0.0157400972,0.0012415818,3.5415218763,0.0000099623,0.0762855943,0.9860998954,1.0313037994,0.8477260712,0.0
0.0099130848,0.00048433,0.7236551885,0.0000034316,0.0835494027,1.4318348606,0.7264030049,0.2376296412,0.0
0.0116021213,0.0002261159,0.4292784883,0.0000066039,0.5450925795,1.2810481649,1.2586683033,0.9469862983,0.0
0.0124342095,0.0005518355,1.9894735266,0.0000042346,0.0603266904,0.8272193411,0.9033827775,2.1432087054,0.0
0.0135906517,0.000715947,3.4112535743,0.0000122533,0.0468534516,1.0629605807,0.9007845859,0.5437817329,0.0
0.0060312769,0.0001344848,0.6755030148,0.000000005,0.108202076,1.039044111,0.9636147486,0.7982586444,0.0
0.0077276795,0.00016079,1.8700984496,0.0000114603,0.1153908394,0.6881787745,0.9376199615,0.9929085944,0.0
0.0113301409,0.0004623762,0.6571481723,0.0000047534,0.3406352723,1.5231460259,0.2934324969,3.3174791914,0.0
0.0047579888,0.0000728617,0.4139450234,0.000002198,0.1646263449,0.889112362,1.0400200095,0.7749990411,0.0
0.0062702244,0.0000789527,0.2069174066,0.0000069563,0.7141694697,0.6791561526,0.6883242349,1.2573002755,0.0
0.0067927375,0.0001031457,0.2037821242,0.0000072207,0.2017223834,0.8414780848,1.388943139,0.9068253968,0.0
0.0178639648,0.0008503777,0.4287351543,0.0000077494,0.1166627878,1.0063275374,0.802150818,1.0625,0.0
0.005483203,0.0003171225,0.1151472636,0.0000080138,0.1216283,0.9371678379,0.7318336542,0.9777777778,0.0
0.0027226319,0.0000188882,0.0598979026,0.0000079256,0.5811635334,1.0489413254,0.4055576636,0.6033057851,0.0
0.00537089,0.0001611038,1.0419526608,0.0000072306,0.0691597555,0.7626344035,0.9684607754,0.6286268466,0.0
0.019025114,0.0012575135,0.7610045614,0.0000063395,0.2800308106,1.3811614322,1.0609041589,0.7692307692,0.0
0.003876,0.0000348728,0.0813959999,0.0000080138,0.1621585223,1.2266244051,1.0429955234,0.4342403628,0.0
0.0148233929,0.0006936197,0.5484655389,0.0000066039,0.2481311048,1.1037492868,1.0239752254,1.1811784758,0.0
0.0099479782,0.0003644325,0.7262024064,0.0000034316,0.0720737477,0.9328620369,0.9138556698,0.9425677231,0.0
0.0644118619,0.005086432,3.1561812355,0.0000055465,0.0910078752,1.5372616645,0.6990869075,4.1542494549,0.0
0.0070093872,0.0000941468,0.161215905,0.0000078375,0.2097620296,0.6881059493,1.019866719,1.411258139,0.0
0.0046161346,0.0000689823,0.692420187,0.0000033534,0.1941770381,0.7993262602,0.8071757234,0.6340444444,0.0
0.0035746457,0.0000308658,0.107239372,0.0000072207,0.1395512704,1.2356469074,0.992845975,0.8,0.0
0.0130617484,0.0015202135,1.3061748443,0.0000010525,0.3515013174,1.1255393187,0.4245260798,0.6072470588,0.0
0.0120942963,0.0004470089,3.7008546619,0.0000170998,0.0315829238,0.9936097229,0.9999846953,0.905208144,0.0
0.0044499323,0.0000661136,0.240296346,0.0000051059,0.0303519825,0.7689994303,1.015678112,0.6329766804,0.0
0.006822564,0.0001098754,0.4639343499,0.0000038722,0.0536745435,0.6432707893,0.9459541495,1.123236625,0.0
0.0074085162,0.0002367561,1.0149667157,0.0000022079,0.0645443742,0.9705992281,1.0779235762,0.7267249187,0.0
0.0064642388,0.0004336037,0.3426046538,0.000005194,0.1366734899,0.6928224925,0.9878003069,0.9668921324,0.0
0.0083067558,0.0001620852,0.3571905011,0.0000060752,0.1776351333,1.0838629866,0.9013085173,0.692318854,0.0
0.0047165118,0.0000718422,0.2122430293,0.0000058989,0.1111766119,1.0081768288,0.9813301116,0.4259259259,0.0
0.0216159855,0.0012243316,0.6484795637,0.0000072207,0.2768482348,0.7379373972,1.1301946871,2.4417460317,0.0
0.0142601817,0.0009158206,3.9072897775,0.00001428,0.0459881474,0.6639344009,0.4633279256,1.0852260438,0.0
0.0075119524,0.0002546402,1.953107614,0.0000130464,0.0192526937,0.8051949585,0.9916306865,0.9474030243,0.0
0.0124788431,0.0007005228,0.9983074511,0.0000028148,0.2001505458,1.4178917684,0.5524864115,0.6537731481,0.0
0.0082742886,0.0002275828,1.8037949212,0.0000093454,0.1205627791,1.1119239248,0.9385394574,0.5552176484,0.0
0.0068827908,0.000120245,1.1218948963,0.000004499,0.1322324137,0.7754827583,0.882724383,0.8193020211,0.0
0.0103136033,0.0004191523,5.0536656003,0.0000333134,0.1925389564,0.6743622849,0.6649083678,0.8698771345,0.0
0.0029060745,0.0000172065,0.2353920332,0.0000027267,0.0668341143,0.7712694639,1.0848535104,0.6432916268,0.0
0.0063232338,0.000093771,0.3541010929,0.0000049296,0.2679693326,1.1210058299,0.9693637326,0.6929880505,0.0
0.0030697916,0.0000310664,0.1933968684,0.0000043128,0.0315316241,0.875082216,0.8127775992,0.2753372535,0.0
0.0109195296,0.0004043587,1.4522974426,0.0000018554,0.426157015,0.691437126,0.921165077,1.0524921692,0.0
0.0054578041,0.0000998798,0.7368035589,0.0000020317,0.1938505967,0.8348860725,0.999383544,0.4888331342,0.0
0.0087039606,0.0005649712,1.7146802451,0.000007495,0.0114702606,0.7636023171,0.999232054,0.426679517,0.0
0.0059190485,0.0001194397,0.1834905036,0.0000071326,0.1735984994,0.6606941565,0.8147581172,0.7315655388,0.0
0.0063996635,0.0001136323,1.0367454915,0.0000044108,0.3462199171,0.9165538655,0.9965446104,0.488378296,0.0
0.0134941394,0.0003244591,0.7961542239,0.0000046653,0.3994014736,1.2637597144,0.7697557999,1.2080819688,0.0
0.0050445271,0.0000491626,0.1160241241,0.0000078375,0.1535112725,0.7540355264,0.9580632637,0.8395184559,0.0
0.0083158554,0.0001500562,1.2889575804,0.000003794,0.2417648963,0.873847277,0.9478487357,1.3454303684,0.0
0.0017089854,0.0000093801,0.042724635,0.0000076613,0.1920568799,0.4498911601,0.785310621,0.4424,0.0
0.009317753,0.000241527,0.3727101201,0.0000063395,0.2620113114,0.78658906,0.898992031,1.2752678571,0.0
0.0142397945,0.0005103317,4.7560913794,0.0000195671,0.0432050997,0.8184751059,0.8698505657,2.0632733136,0.0
0.0079616305,0.0003991396,0.6687769624,0.0000024623,0.0784633789,1.3534010524,1.2731810905,0.3004535147,0.0
0.0063941898,0.0001130592,0.6394189772,0.0000010525,0.0527185718,1.056978954,0.9462773283,0.5449655738,0.0
0.0032511043,0.0000337158,0.3706258927,0.0000001812,0.0424921658,0.7295654981,0.9866634088,0.4606817034,0.0
0.0046308118,0.0000649,0.2408022138,0.0000052821,0.1400700388,1.2255828599,0.6842279977,0.3359467456,0.0
0.0041382523,0.0000359369,0.1820831014,0.0000059871,0.1705996864,0.5773232312,0.8512500032,2.4837580349,0.0
0.0120298084,0.0003220755,0.6375798459,0.000005194,0.0692367807,0.9717445922,0.9130423777,0.9459363244,0.0
0.0103476383,0.0004231564,0.2069527658,0.0000081019,0.3968364259,0.8943730138,0.6910364249,0.6733333333,0.0
0.0114508371,0.0010193978,0.8702636233,0.0000031673,0.0794648985,1.0335970442,1.0097749902,0.9702677747,0.0
0.0076463809,0.0004365902,0.7722844678,0.0000009643,0.0373446064,0.66053669,1.0003050166,0.6217438576,0.0
0.010614822,0.0004503151,3.7894914548,0.0000215938,0.0648601066,0.7917817629,0.8041887927,0.8808691667,0.0
0.0076624035,0.0000721615,0.5516930497,0.0000035198,0.1369840373,1.0099582967,1.0059113736,2.101225907,0.0
0.0065741978,0.0001461073,0.1972259333,0.0000072207,0.3791578363,0.6030982876,0.7593409407,0.9877777778,0.0
0.0049116683,0.0001109502,0.1669967205,0.0000068682,0.2878398566,1.0411747245,1.0514004312,0.4186851211,0.0
0.017562634,0.0010930849,0.6146921901,0.0000067801,0.3245924837,1.5687240128,0.4154392704,0.9298587127,0.0
0.0076275242,0.0001835482,1.1365011092,0.0000032653,0.0824430083,0.7255217807,0.9912654834,0.9966369082,0.0
0.0077282319,0.0001813048,1.1978759411,0.000003794,0.0680463927,1.1747264475,1.0331935689,0.914912046,0.0
0.0145412001,0.0005849753,1.1778372094,0.0000027267,0.1222583826,0.8748833755,0.9306525292,1.0810895552,0.0
0.0042213278,0.0000487109,0.2954929457,0.000003696,0.0208843358,0.6745680022,1.0046174429,0.6040682503,0.0
0.0049934109,0.0000344335,0.109855039,0.0000079256,0.3755525722,0.7533637978,0.7982762962,1.2012396694,0.0
0.0090656504,0.000370853,0.1813130085,0.0000081019,0.2011261824,1.4276883814,0.948803493,0.5475,0.0
0.0080728536,0.0001629332,0.1614570724,0.0000081019,0.2390307607,0.8988298281,0.9793884084,1.0902777778,0.0
0.0036912925,0.0000437394,0.1882559152,0.0000053702,0.0948073091,1.2574475556,1.3238918933,0.3374840132,0.0
0.0136457594,0.0005486011,0.6277049314,0.0000058108,0.2062449309,0.864065008,0.9967227792,1.1562696912,0.0
0.0067166532,0.0000732118,0.1746329832,0.0000075732,0.1770091884,0.8899021772,0.8226967592,1.5540330115,0.0
0.0031980045,0.000022027,0.1151281611,0.000006692,0.134523849,0.9356685321,1.005116586,0.5719521605,0.0
0.0085510331,0.0003097487,1.6075942198,0.0000067019,0.064781747,0.9866612334,0.794511819,0.5091034314,0.0
0.0103032336,0.0004833001,0.2472776066,0.0000077494,0.4513250097,0.9543266874,0.7230282595,0.9516908213,0.0
0.0038873713,0.0000435379,0.2876654749,0.0000033435,0.3057287889,0.7161584831,0.9864303523,0.5801223521,0.0
0.005797155,0.0000507856,0.2724662845,0.0000057227,0.3177172909,1.0703840917,0.9805985663,1.0119031768,0.0
0.0243775909,0.0017848239,0.6825725455,0.0000073969,0.2547310822,1.3284934365,0.8878153182,0.9878826531,0.0
0.0065052948,0.0000937786,0.4033282778,0.0000044009,0.1205111155,0.683855912,1.0536490605,1.0100573302,0.0
0.0036141159,0.0000320292,0.0975811298,0.0000074851,0.0926313152,1.0554874505,0.6443614625,0.6419753086,0.0
0.0050861028,0.0000592234,0.1220664677,0.0000077494,0.5667508864,0.8394805737,0.9956892458,0.7138573232,0.0
0.0353274794,0.0033751297,2.8261983506,0.0000028148,0.4256065247,1.1495899924,0.8693028138,0.6426767418,0.0
0.0079700005,0.0001776755,1.3230200906,0.0000047633,0.22348757,1.2646086668,1.044091609,0.5303991871,0.0
0.0217421967,0.0016973806,2.1307352723,0.0000012287,0.1415845651,1.1330664083,1.2743779993,0.961857648,0.0
0.0118929055,0.0003645633,2.6759037271,0.0000099623,0.0972860829,0.9711120206,0.9158902372,1.3343390173,0.0
0.0123091392,0.0001783417,0.5292929855,0.0000060752,0.2189569502,1.087383859,1.0146728568,2.0212230283,0.0
0.012757419,0.0006784709,0.6123561097,0.0000056346,0.3741968134,0.799818492,1.0,1.1148648649,0.0
0.0074741113,0.0003262394,0.6278253518,0.0000024623,0.2647175595,0.7462275902,1.0007322036,0.4257777312,0.0
0.0158721023,0.0008580985,5.7139568274,0.0000218581,0.0462702246,0.6059552451,0.8547992395,2.0769112475,0.0
0.0072582678,0.0001374569,1.1322897727,0.0000038821,0.0964412872,0.8193729199,0.9847876824,0.9290762656,0.0
0.0023382474,0.0000184623,0.058456184,0.0000076613,0.2040473882,0.8243622709,0.969905985,0.3304,0.0
0.0144619883,0.0007177149,1.3883508724,0.0000014049,0.0824664159,0.8234960579,1.1967930985,0.8926109294,0.0
0.0032028116,0.0000290767,0.0640562318,0.0000081019,0.3055046116,0.8028589933,0.9506723308,0.5247058824,0.0
0.0096164003,0.0003107854,0.3942724108,0.0000062514,0.1844930127,0.8799719538,0.938391681,1.2534397728,0.0
0.0096338489,0.0002277051,0.2408462215,0.0000076613,0.1178758452,0.780263221,0.8646113606,0.7887157895,0.0
0.0143827032,0.0003903581,0.6759870489,0.0000057227,0.3547001557,1.1152079631,0.7119609784,1.1252500767,0.0
0.0081562461,0.0002530714,0.7259059069,0.0000020218,0.4432813071,0.593091283,0.9209593721,0.7540945712,0.0
0.0096967987,0.0002274745,1.4351262102,0.0000031772,0.086738502,0.7840130324,0.893243622,1.502205111,0.0
0.0045808653,0.0000605169,0.1328450935,0.0000073088,0.2602462081,0.9801081186,0.6855467209,0.3948176774,0.0
0.0075445981,0.0002204424,0.3545961128,0.0000057227,0.3571678648,0.950179353,0.9586305009,1.0809389396,0.0
0.0115830456,0.0002010018,0.3127422302,0.0000074851,0.6250657761,1.1396453344,0.994277585,1.1530472271,0.0
0.0054659424,0.0000775298,0.4919348191,0.0000019336,0.1371355976,0.7257417661,0.9816315967,1.3324461184,0.0
0.0063088462,0.0001533463,1.4888877112,0.0000109315,0.0550640055,0.8050703324,0.7299278778,0.6560398445,0.0
0.0039122237,0.0000427099,0.1447522775,0.0000066039,0.1892454097,1.0062232401,1.1880529768,0.3210600804,0.0
0.0123879604,0.0003889738,2.0192375487,0.000004499,0.1937724796,1.0270403405,1.0092580508,1.4272600322,0.0
0.0132261871,0.0004209154,0.3703332391,0.0000073969,0.7638456388,0.7150219884,0.9201127609,1.6713435374,0.0
0.0052786673,0.0000821989,0.3959000448,0.0000032554,0.0830731339,0.8666039835,1.0687744152,0.9675396825,0.0
0.0118979188,0.0002784214,0.4997125878,0.0000061633,0.1676731487,0.8318742455,0.8165107303,1.0992063492,0.0
0.0059731974,0.0000859034,0.1612763286,0.0000074851,0.1762846371,0.9206354435,1.0111225206,0.6803840878,0.0
0.0055097792,0.0001059053,0.1542738182,0.0000073969,0.0440819198,0.6705412306,0.7221500778,1.0154042386,0.0
0.0058160317,0.0000640512,0.2268252354,0.0000064276,0.0755946882,1.0421701917,1.0262572645,0.8482615926,0.0
0.0066022371,0.0001434347,0.6800304178,0.0000007881,0.2103590434,0.5538115649,0.9240627301,1.1402386339,0.0
0.0062982752,0.0001646611,0.2708258333,0.0000060752,0.1457365991,0.8538975005,0.8877857701,0.4377188238,0.0
0.0269810606,0.0014237397,2.9139545398,0.0000003475,0.6452555138,1.0631877737,0.8439172648,1.5837087312,0.0
0.0066716427,0.0001888763,1.4410748167,0.0000091692,0.0570316105,0.7154890695,0.9157036372,0.7187364514,0.0
0.0068087872,0.000099678,0.6059820644,0.0000020218,0.4785571905,0.8321722922,0.9988226611,1.3638604294,0.0
0.0160836117,0.0005815711,1.7691972895,0.0000001713,0.4819669653,1.2973016816,0.7818706893,0.8614757969,0.0
0.0098957173,0.0002502109,1.6921676519,0.0000052039,0.2140755891,0.8077604999,0.9612781821,0.8881350654,0.0
0.009791843,0.0003769573,2.2325402002,0.0000102266,0.0882172508,0.6268313615,1.0358297523,1.032862065,0.0
0.0035100628,0.0000226253,0.1579528278,0.0000058989,0.2385791002,0.8551018843,1.0599290944,0.9162091503,0.0
0.0072484583,0.0002550577,1.0220326157,0.0000025604,0.0310702155,0.7230780822,0.9652194658,0.4523402884,0.0
0.0039857894,0.000042463,0.4224936742,0.0000005238,0.0691100419,0.926572621,0.9374580868,0.3926304699,0.0
0.0071122545,0.0000910657,0.2275921444,0.0000070445,0.7601181819,0.6266269291,0.7363199122,1.6070033482,0.0
0.0084309115,0.000177354,1.5259949867,0.0000060851,0.1365726001,0.8708588066,0.9781925499,0.8755122879,0.0
0.010677065,0.00037119,0.2882807543,0.0000074851,0.1656231556,1.9720686154,0.3572908776,2.3396433471,0.0
0.004569829,0.0000532675,0.5529493061,0.000000798,0.0562188489,0.7184651199,0.7725924499,1.0672336348,0.0
0.0086098938,0.0001706394,0.9298685292,0.0000003475,0.1200482745,1.1008583787,1.0317802518,0.8546299945,0.0
0.0066207668,0.0002524875,0.1324153359,0.0000081019,0.225842485,0.6424898755,1.1163049558,0.79,0.0
0.0043060942,0.0000393436,0.5081191209,0.0000005337,0.1005882567,0.7671862276,1.0385545216,0.8026684541,0.0
0.0048516973,0.0000700117,0.2813984426,0.0000047534,0.2977556831,1.0449738229,0.9346390971,0.5185764649,0.0
0.0081991765,0.0001922789,1.10688883,0.0000020317,0.0526807925,0.8274316605,1.0623382341,0.6967089526,0.0
0.0055231749,0.0000625436,0.1877879482,0.0000068682,0.2345014634,0.7306207148,1.0540112379,0.7339347504,0.0
0.0044235267,0.0000505919,0.0884705339,0.0000081019,0.133925622,1.3732665348,0.5248505881,1.2882142857,0.0
0.0175476702,0.0015410579,1.8249576974,0.0000007,0.1439117507,0.919096423,0.7178138271,1.1245037586,0.0
0.0039121856,0.000024777,0.2621164333,0.0000039603,0.4363038998,0.8851454924,1.0086844232,0.7934044537,0.0
0.0117479872,0.0003855853,1.7387020986,0.0000031772,0.2228460185,0.8581313431,0.7342635801,1.0653641904,0.0
0.0054270109,0.0000927882,0.5915441869,0.0000002594,0.1222423938,0.6512849007,0.4089596046,0.6992460176,0.0
0.006049218,0.0001037746,0.2419687219,0.0000063395,0.193108963,1.17606612,0.9788164615,0.5252403846,0.0
0.0191946311,0.0006923948,6.1038927047,0.0000181572,0.2756852713,1.1772921956,0.9219091209,1.1348193035,0.0
0.0041785438,0.0000495132,0.8607800263,0.000008288,0.0881711003,0.7290147571,0.9229333977,0.4400180189,0.0
0.0119006172,0.0008804672,0.4998259207,0.0000061633,0.1773507367,1.9988067757,0.5579517782,0.2972972973,0.0
0.0053464313,0.0000907205,0.6522646129,0.0000008861,0.0741019227,0.8041947814,0.9315771165,0.5903532775,0.0
0.0130930836,0.0006612968,0.4975371763,0.0000065158,0.1013511813,1.1663837599,1.1805109447,0.3697686606,0.0
0.0031967488,0.0000343149,0.1854114308,0.0000047534,0.1553988916,1.0100760133,0.8202042058,0.2873330069,0.0
0.0122292105,0.0003970381,3.6320755191,0.0000163067,0.2941954429,0.8732988224,1.0595571861,1.2699853604,0.0
0.0039465896,0.0000483012,0.0947181502,0.0000077494,0.3717695279,0.8533670945,0.8450511103,0.7332175926,0.0
0.0081126914,0.0004462624,2.5230470149,0.0000175404,0.0816342441,0.7238320937,0.8549279014,0.5207830999,0.0
0.0092326846,0.0001795394,0.193886377,0.0000080138,0.1870731864,0.6546402838,0.956307896,1.4744897959,0.0
0.004653423,0.000041628,0.1023753054,0.0000079256,0.3271338339,0.873377041,0.9909184048,0.9103699331,0.0
0.0093121742,0.000216977,2.6353452913,0.0000150731,0.1666903608,0.7921660729,0.7402600821,1.0704062627,0.0
0.0056014772,0.0001157767,0.8234171469,0.0000030891,0.0766995406,0.7983621633,0.973304991,1.0299541053,0.0
0.043756408,0.0053508322,29.9731394619,0.0000504964,0.1852813959,1.7840155863,1.0889397847,0.4500906146,0.0
0.0080584695,0.0001224207,0.1934032676,0.0000077494,0.6520053258,0.9192557793,0.5939838931,0.9528230676,0.0
0.0053509368,0.0000486263,0.1551771663,0.0000073088,0.2690909789,0.9874743046,0.9481091233,1.2320040245,0.0
0.004872624,0.0000880238,0.3459563014,0.0000036079,0.0702597437,0.6764032027,1.1107272144,0.4514170245,0.0
0.0078039669,0.0003887929,1.4905576699,0.0000069662,0.0236843084,0.9003461922,0.9796967761,0.5292395579,0.0
0.0062224817,0.0001215463,1.3938359094,0.0000098741,0.1343364376,0.6925411852,0.5543016396,0.8728014944,0.0
0.0040654981,0.0000400276,0.4919252741,0.000000798,0.048551088,0.7107527147,1.0228217241,0.6818562579,0.0
0.0519462387,0.0080681618,1.1947634912,0.0000078375,0.3052557061,1.3813200646,0.8021124044,0.7289697543,0.0
0.0098856641,0.0010659095,1.561934935,0.0000040584,0.0538488091,0.7286368025,0.9851655105,0.6022672649,0.0
0.0053716271,0.0000726674,0.8916900922,0.0000047633,0.0455606213,0.7397440968,1.0353160548,0.6834775618,0.0
0.0053110493,0.0000875722,0.754169007,0.0000026485,0.0545203181,1.0413626456,1.0003137817,0.5261298529,0.0
0.0063153157,0.0001590904,1.5472523411,0.0000117246,0.0348199435,0.9186264608,1.0266800564,0.435958477,0.0
0.004698538,0.0000525471,0.2208312875,0.0000057227,0.3008358445,0.9075386641,1.1491663166,0.9775994755,0.0
0.005907929,0.0000760178,0.2717647351,0.0000058108,0.1307478233,0.8508823116,0.9958327392,0.8420057706,0.0
0.0064109878,0.0000880974,0.6410987766,0.0000010525,0.0347161014,0.7740161249,0.9329046496,1.0384,0.0
0.0080132631,0.0002582763,0.3686101038,0.0000058108,0.1860919215,1.0273963342,1.0855255166,0.9171786389,0.0
0.010339508,0.0005399154,1.2820989917,0.0000010624,0.3724712398,0.9546004674,0.9720298782,1.0416942579,0.0
0.0090175186,0.0002199178,0.2615080402,0.0000073088,0.2761774833,0.9034621279,1.0317468095,0.9175743163,0.0
0.0043980046,0.0000432151,0.1539301621,0.0000067801,0.2042597248,0.9196025661,0.9002591297,0.8450612245,0.0
0.0066166689,0.0001954323,0.2712834232,0.0000062514,0.1235271226,0.8110006181,0.9201221045,0.719493605,0.0
0.0336833947,0.0033219057,1.1452354202,0.0000068682,0.4899372933,0.9346932047,0.9534302385,1.8619062598,0.0
0.0127100574,0.000743262,0.9786744194,0.0000030792,0.1137822961,0.6203876722,0.983456165,2.1654676492,0.0
0.0121037739,0.0002440282,0.5930849187,0.0000055465,0.2344998355,1.0902163159,0.9654650762,1.8307371928,0.0
0.0053181366,0.0000862931,0.1489078239,0.0000073969,0.0863130773,0.8496883386,0.9610113901,0.7074829932,0.0
0.0033501203,0.0000211972,0.2077074557,0.0000044009,0.0879551256,0.8683416783,1.0550488355,0.7059026524,0.0
0.0025713456,0.0000207832,0.0977111327,0.0000065158,0.0956708804,0.7080599046,0.9002230624,0.4285714286,0.0
0.0252886973,0.001169893,0.556351341,0.0000079256,0.3840764001,1.2683925667,1.06119094,1.7735780263,0.0
0.0112986656,0.0005732773,4.5081675727,0.0000252947,0.0329054067,0.8588043575,1.0920411626,0.827614812,0.0
0.0113654349,0.0006977384,0.8524076156,0.0000032554,0.1171469241,0.7575311172,1.0215091032,0.7400646465,0.0
0.0058575693,0.0001223888,0.5037509599,0.0000022861,0.2343898445,0.7713696074,1.0030234142,0.6447088516,0.0
0.0101135601,0.0002307933,0.2022712028,0.0000081019,1.252420938,1.5794833442,0.4689050331,0.5475,0.0
0.0048505093,0.0001268316,0.3443861627,0.0000036079,0.0705490752,0.8689658867,0.6296600215,2.1871156517,0.0
0.0044326405,0.0000479988,0.0930854503,0.0000080138,0.1941737401,0.7444707349,1.0268224966,0.5575844373,0.0
0.0224546018,0.0011729989,0.5389104439,0.0000077494,0.2840042018,2.0809140397,0.202699218,4.3611111111,0.0
0.0044512932,0.0000285012,0.1602465539,0.000006692,0.3679338473,0.8780134563,0.8989692315,1.5429292929,0.0
0.0082918167,0.0001660761,0.9535589169,0.0000002693,0.2159140594,0.864658842,0.9773791164,0.9586039876,0.0
0.0084043348,0.0001970537,0.2689387143,0.0000070445,0.0702936381,0.746253526,0.8069311631,2.1773158482,0.0
0.006342474,0.0001121237,0.2536989611,0.0000063395,0.4016411228,1.1651276693,1.0136637134,0.6322039474,0.0
0.0069747889,0.0001734535,1.0741174861,0.0000037059,0.1123961073,0.905731132,0.7990620825,0.7508834426,0.0
0.0057934052,0.0002283842,0.9095646188,0.0000039702,0.0452969667,0.9327116931,0.6769804071,0.2821619136,0.0
0.0152808413,0.0004045975,0.5806719705,0.0000065158,0.1203766261,1.173252433,1.0451088182,1.3978866947,0.0
0.0108055641,0.0004086394,0.3133613595,0.0000073088,0.3184381944,0.7989226413,0.8713067546,1.6273616066,0.0
0.0118169304,0.0002444102,1.2407776914,0.0000006119,0.0484268341,0.7916337369,0.8808435146,1.56272509,0.0
0.0089145338,0.0001618114,1.132145795,0.0000013267,0.1606974756,0.9956738902,0.6211523526,1.0387615397,0.0
0.0144179725,0.0006836477,2.1482778953,0.0000032653,0.0505650613,1.5720628812,1.1362529102,0.4825896402,0.0
0.0025895024,0.0000123059,0.054379551,0.0000080138,0.2919919082,1.3778421806,1.2322442416,0.2962962963,0.0
0.0032172246,0.0000330831,0.1061684119,0.0000069563,0.1168221551,0.6789785342,0.6052742286,0.4722681359,0.0
0.0079426438,0.0001316083,0.2462219592,0.0000071326,0.9469174012,0.7794583695,0.880063038,1.6185300805,0.0
