@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0061541885,0.0002588574,0.2646301049,0.0000065052,0.1242893417,1.6527932665,0.8358607608,0.3950357234,0.0
0.0081355761,0.0003347032,0.4637278389,0.0000050497,0.0959131242,1.0633081859,1.0098404619,0.4351800554,0.0
0.0193528004,0.0004241299,0.5999368122,0.0000077528,0.8373106796,1.2481632074,0.9985118741,2.0369406868,0.0
0.0116829249,0.0004172173,3.0726092381,0.000016367,0.2427016387,1.041880269,0.4987569569,1.0747768636,0.0
0.0061437573,0.0001202004,0.215031507,0.0000073369,0.1958015641,0.8932497679,1.0956876933,0.6782040816,0.0
0.0069055553,0.0002462955,2.2581165806,0.0000230207,0.0358283769,0.8213332629,0.93169794,0.5826950593,0.0
0.0071859036,0.0000839288,0.1437180717,0.0000088964,0.1969074846,1.0999569158,1.0213692574,1.6457142857,0.0
0.0103846512,0.0004696489,0.8619260481,0.0000023466,0.5049988807,0.625718437,1.0453502521,0.8567668263,0.0
0.0066577043,0.0002079641,0.2330196506,0.0000073369,0.521384013,1.3716868163,0.21195216,0.2089795918,0.0
0.0098241784,0.0003860268,1.1101321556,0.0000007723,0.1742007612,0.7818803566,0.9860082833,1.2667820683,0.0
0.0065257238,0.0001280619,1.3181962174,0.0000100251,0.0861750421,0.6497396167,0.9752539309,1.204221321,0.0
0.0054245468,0.0002927468,0.3254728104,0.0000047378,0.0519020373,1.1107198538,1.2332360236,0.6711111111,0.0
0.0048287536,0.0000538967,0.270410199,0.0000051537,0.1781190756,1.0314696091,1.0877977525,0.7101403061,0.0
0.003493958,0.0000329045,0.0908429082,0.0000082726,0.158689003,1.0211705685,1.0115758311,0.4743786982,0.0
0.0056792874,0.0000781397,0.3350779587,0.0000048418,0.3318235887,1.058151081,0.7442172316,0.5898422122,0.0
0.0045228588,0.0000623031,0.6286773703,0.0000034754,0.1951947105,0.7416762417,0.7963105116,0.9504573901,0.0
0.0151115907,0.0009100576,0.3929013578,0.0000082726,0.212186823,0.7991189896,0.8490611677,0.8442886545,0.0
0.0248313713,0.0036550017,4.6931291739,0.0000086736,0.0753766611,0.8485403926,1.0042331313,0.7041446208,0.0
0.0121091448,0.0009790921,2.7972124386,0.0000130401,0.0413796396,0.7259139405,0.9678318413,1.1382493769,0.0
0.0052833642,0.0001242476,0.8136380849,0.0000050348,0.0399026248,0.9791688222,0.8932127322,0.7378522838,0.0
0.0262442362,0.0044223262,2.8606217508,0.0000003564,0.1863270229,1.014828661,0.8424434566,1.0193597621,0.0
0.0206001694,0.0024866917,1.1742096536,0.0000050497,0.2276904516,0.9259036312,0.7150805954,1.2061882611,0.0
0.0059439136,0.0001150539,0.1961491472,0.0000075448,0.2288508139,0.7437629277,1.095055862,1.5502295684,0.0
0.0100040597,0.0002534833,0.5502232826,0.0000052576,0.2240142042,1.0697836625,1.0225383839,0.769338843,0.0
0.00758537,0.0001445372,1.0240249534,0.0000030595,0.1292806068,0.8224594919,0.9935429401,1.3273965541,0.0
0.0041545763,0.0000373763,0.1952650875,0.0000060893,0.06489745,0.8484144302,1.0797953632,1.1254253129,0.0
0.0134331658,0.0010090142,2.8612643137,0.0000111687,0.1676588619,0.8922523293,0.8050722085,1.4055401534,0.0
0.0160797996,0.0040565604,2.0742941476,0.0000024357,0.0697053122,0.862705357,0.8236282939,1.1387412086,0.0
0.0097973347,0.000387249,2.7334563703,0.0000180304,0.2120304916,0.7818705691,1.0342167664,0.6867816797,0.0
0.0113762066,0.0009064376,1.6950547794,0.000004515,0.0568036588,0.9798403341,0.8432492523,0.6339681062,0.0
0.0120994013,0.0008101889,1.2341389347,0.0000003713,0.0449776307,0.9551636314,1.1454353764,0.9293608634,0.0
0.0170906247,0.0027129331,3.845390563,0.0000124163,0.0708446945,0.8815539537,0.9864779795,0.8477260712,0.0
0.0099281362,0.000768439,0.7247539452,0.0000033863,0.0801644689,1.204176819,0.7520381815,0.2376296412,0.0
0.0116020133,0.0002390566,0.4292744907,0.000007129,0.5552867516,1.210420957,1.2131959736,0.9469862983,0.0
0.0132245699,0.0008212778,2.1159311763,0.0000056586,0.056155302,0.8329098317,0.9825729391,2.1432087054,0.0
0.0129956552,0.0011037022,3.2619094642,0.0000151194,0.0435369654,0.880481303,0.9303720052,0.5437817329,0.0
0.0056259589,0.0001144778,0.6301073927,0.0000006683,0.1117282515,1.0390074798,0.944038204,0.7982586444,0.0
0.0084388216,0.000222595,2.0421948191,0.0000141837,0.1199647736,0.6998516987,0.9822589199,0.9929085944,0.0
0.0099136392,0.0003371816,0.5749910709,0.0000049457,0.3476266354,1.4302669093,0.3019793549,3.3174791914,0.0
0.0049301325,0.0000914955,0.42892153,0.0000019308,0.1661198735,0.8996850071,1.1127516621,0.7749990411,0.0
0.0067318913,0.0000917832,0.2221524144,0.0000075448,0.737825123,0.6837172762,0.6400885321,1.2573002755,0.0
0.0070681703,0.0001280279,0.2120451081,0.0000078567,0.1989095174,0.7943681369,1.238579048,0.9068253968,0.0
0.0190458946,0.0013839143,0.45710147,0.0000084805,0.1161382508,0.8573797781,0.806341534,1.0625,0.0
0.006542095,0.0005675284,0.1373839957,0.0000087924,0.1251973431,0.9686887424,0.8615045325,0.9777777778,0.0
0.0027266597,0.0000190193,0.0599865134,0.0000086884,0.5881912353,1.0548303779,0.4295253397,0.6033057851,0.0
0.0054687579,0.0001582571,1.0609390393,0.0000091934,0.0658425195,0.8076040662,1.0684314439,0.6286268466,0.0
0.0261488108,0.0045548214,1.0459524322,0.0000068171,0.2848666956,1.1926799642,0.9519567627,0.7692307692,0.0
0.0040034138,0.0000355028,0.0840716894,0.0000087924,0.163324009,1.3250833789,1.1477452988,0.4342403628,0.0
0.0200866982,0.0019592432,0.7432078333,0.000007129,0.2539044356,1.0267164151,1.0043811433,1.1811784758,0.0
0.011305271,0.0006748715,0.8252847826,0.0000033863,0.0683997054,0.9112539636,0.933514519,0.9425677231,0.0
0.068814066,0.0130712723,3.3718892356,0.0000058814,0.0881132967,1.1286723665,0.7107179839,4.1542494549,0.0
0.0082630539,0.0001808043,0.1900502394,0.0000085845,0.2033582246,0.654056007,1.0087699987,1.411258139,0.0
0.0046918232,0.0000717954,0.7037734774,0.000004619,0.198886066,0.7920962517,0.7537912214,0.6340444444,0.0
0.0044763447,0.0000640605,0.134290341,0.0000078567,0.1363139964,1.3595583629,1.2343761318,0.8,0.0
0.011510178,0.0020137615,1.1510178046,0.0000005792,0.3472504199,1.0320120146,0.493494295,0.6072470588,0.0
0.0131329715,0.0007352996,4.018689271,0.0000208374,0.0281455195,0.986430373,0.9984507187,0.905208144,0.0
0.0045172125,0.0000685549,0.2439294756,0.0000053616,0.0296369289,0.7614353284,0.9774649496,0.6329766804,0.0
0.0070968447,0.0001181423,0.4825854406,0.0000039061,0.0505609654,0.6373943243,0.9123290906,1.123236625,0.0
0.0073877473,0.0002120286,1.0121213802,0.0000032674,0.0605915179,1.0179862054,1.1845412169,0.7267249187,0.0
0.0098532021,0.0042948623,0.5222197126,0.0000054656,0.1386521206,0.7119923804,1.0258693199,0.9668921324,0.0
0.0083258989,0.0001990076,0.3580136524,0.0000065052,0.1791336853,0.9999913727,0.9138886752,0.692318854,0.0
0.0057466565,0.0002413839,0.258599543,0.0000062973,0.1070101289,1.0130277556,1.1063879814,0.4259259259,0.0
0.0226022092,0.0014416379,0.6780662755,0.0000078567,0.2777592465,0.6733567908,1.1094773275,2.4417460317,0.0
0.0196566883,0.0033717571,5.3859325913,0.0000175106,0.0460377293,0.6236830459,0.5241321686,1.0852260438,0.0
0.0079831935,0.0003175577,2.0756303042,0.0000160551,0.0180245405,0.8046639147,0.9695258761,0.9474030243,0.0
0.0146958382,0.0015588255,1.1756670559,0.0000026585,0.1997451329,1.3346178012,0.567045139,0.6537731481,0.0
0.0090326107,0.0004087499,1.9691091318,0.0000116886,0.1143867039,1.1378931262,1.1019392446,0.5552176484,0.0
0.0071688461,0.0001388712,1.1685219171,0.0000059705,0.136079141,0.7771779726,0.9589445776,0.8193020211,0.0
0.0110047916,0.0006168873,5.3923478942,0.0000399669,0.1861785777,0.6455242038,0.5466237806,0.8698771345,0.0
0.0033311151,0.0000242236,0.269820326,0.0000025546,0.0655810971,0.8253588025,1.1035166349,0.6432916268,0.0
0.0078732867,0.0002107285,0.4409040579,0.0000051537,0.2610510968,1.173071325,1.0924504135,0.6929880505,0.0
0.002940227,0.0000301604,0.185234301,0.0000044259,0.0303385349,0.8281124242,0.8671726311,0.2753372535,0.0
0.0131837761,0.0009330954,1.7534422263,0.0000028516,0.4345640921,0.6681063884,0.9459451181,1.0524921692,0.0
0.006002154,0.0001366503,0.8102907887,0.0000030595,0.1914895598,0.8316699749,0.9956874135,0.4888331342,0.0
0.0105532018,0.0017980201,2.0789807531,0.0000095053,0.0089641458,0.7299938397,1.0221867373,0.426679517,0.0
0.0059227925,0.000166699,0.1836065662,0.0000077528,0.1760219463,0.5770713405,0.6966154559,0.7315655388,0.0
0.0064954248,0.0001236668,1.052258819,0.0000058666,0.3552851404,0.889952738,0.9981440033,0.488378296,0.0
0.0138311675,0.0004048267,0.8160388796,0.0000048418,0.4069628242,1.1835145623,0.7873088649,1.2080819688,0.0
0.0051541988,0.0000528596,0.1185465734,0.0000085845,0.1485596716,0.7505730553,0.9827340718,0.8395184559,0.0
0.0088370148,0.0002296878,1.3697372992,0.0000051388,0.2444589633,0.872696363,0.9677143336,1.3454303684,0.0
0.001944118,0.0000142279,0.0486029501,0.0000083766,0.1989071856,0.4505126454,0.8223963932,0.4424,0.0
0.0091840482,0.0003040724,0.367361926,0.0000068171,0.2711561737,0.7499643801,0.9137660405,1.2752678571,0.0
0.0190801969,0.0030557564,6.372785754,0.0000237484,0.0413882168,0.7907353149,0.9050146906,2.0632733136,0.0
0.0127358203,0.0043009273,1.0698089056,0.0000022427,0.0765787876,1.0594121173,1.0480457193,0.3004535147,0.0
0.00801625,0.000323087,0.8016250031,0.0000005792,0.0517557492,1.1906920889,1.2907438985,0.5449655738,0.0
0.0032762178,0.0000355301,0.373488831,0.0000008763,0.0432148779,0.7428788123,1.0070703896,0.4606817034,0.0
0.0044804422,0.0000634149,0.2329829959,0.0000055695,0.1416918418,1.2056382498,0.7424672159,0.3359467456,0.0
0.0041418361,0.0000379616,0.1822407902,0.0000064012,0.1677439858,0.5924527323,0.9650605821,2.4837580349,0.0
0.0132681811,0.0004087385,0.7032135957,0.0000054656,0.0672696932,0.9396570713,0.9576093897,0.9459363244,0.0
0.012912899,0.0007436745,0.2582579792,0.0000088964,0.3898562847,0.9683397344,0.8988427565,0.6733333333,0.0
0.0141570181,0.0033726318,1.0759333743,0.0000030744,0.0764489085,1.0231131834,1.0240534316,0.9702677747,0.0
0.0068483682,0.0004221074,0.6916851844,0.0000004753,0.0393107699,0.6423751058,0.9619412256,0.6217438576,0.0
0.0104065429,0.0005260493,3.7151358157,0.0000261396,0.0605452195,0.7343572623,0.7012182772,0.8808691667,0.0
0.0077908587,0.0000775871,0.5609418259,0.0000034902,0.1423854739,1.0194912745,1.0087477224,2.101225907,0.0
0.0068266117,0.0001823685,0.2047983497,0.0000078567,0.3803024462,0.5657403131,0.7827209694,0.9877777778,0.0
0.0057921842,0.000268568,0.1969342624,0.0000074409,0.2918201463,1.027468115,1.0155757312,0.4186851211,0.0
0.0158259646,0.0025283137,0.553908762,0.0000073369,0.3167143326,1.277602312,0.52810702,0.9298587127,0.0
0.0076107448,0.0002028787,1.1340009738,0.000004515,0.0768474204,0.7073232455,0.9802866523,0.9966369082,0.0
0.0087942663,0.0002842306,1.3631112761,0.0000051388,0.0661861697,1.1939420176,1.1639297048,0.914912046,0.0
0.0135509699,0.0004779736,1.0976285614,0.0000025546,0.1191841829,0.9313408131,0.9047319412,1.0810895552,0.0
0.0043095612,0.0000543296,0.3016692825,0.0000036982,0.0182627383,0.6529947843,1.001048467,0.6040682503,0.0
0.0051248123,0.0000381767,0.1127458703,0.0000086884,0.380358183,0.7124508884,0.7410777386,1.2012396694,0.0
0.0081393523,0.0004809602,0.1627870453,0.0000088964,0.1975422392,1.3585991999,0.9308780318,0.5475,0.0
0.0086301155,0.0001749021,0.172602309,0.0000088964,0.2345327096,0.9158804709,0.9398873367,1.0902777778,0.0
0.004316173,0.0000623744,0.2201248217,0.0000056735,0.0909662867,1.3964011881,1.4255444891,0.3374840132,0.0
0.0178266498,0.001872261,0.820025892,0.0000061933,0.200879784,0.838479749,1.0016676565,1.1562696912,0.0
0.0075637554,0.000097001,0.1966576413,0.0000082726,0.1773143839,0.9547454583,0.8168617127,1.5540330115,0.0
0.003330212,0.0000236375,0.1198876318,0.0000072329,0.1322945134,0.9531460055,1.0091259397,0.5719521605,0.0
0.0078586609,0.0003023597,1.4774282403,0.0000085696,0.0652335097,0.8991864758,0.8404878872,0.5091034314,0.0
0.0090084982,0.0005328721,0.2162039566,0.0000084805,0.4543230275,0.9026654511,0.6360131178,0.9516908213,0.0
0.0049260219,0.0001056427,0.3645256202,0.0000032823,0.3031785901,0.7694438283,0.9815525332,0.5801223521,0.0
0.0061883224,0.0000635221,0.2908511525,0.0000060893,0.3239820624,1.0362715147,0.9843682774,1.0119031768,0.0
0.020486089,0.002125559,0.5736104933,0.0000080647,0.2514468697,1.1569526192,1.040701862,0.9878826531,0.0
0.0069846496,0.0001165297,0.4330482734,0.0000045299,0.1222336765,0.6585496664,1.018591581,1.0100573302,0.0
0.0038852019,0.0000359057,0.1049004504,0.0000081686,0.0890634622,1.1888307106,0.8396207876,0.6419753086,0.0
0.005488272,0.0000687621,0.131718529,0.0000084805,0.5741453881,0.8873480311,1.0042972154,0.7138573232,0.0
0.0404140921,0.0070634648,3.2331273661,0.0000026585,0.4185435077,0.8617284468,1.0272698413,0.6426767418,0.0
0.0078649504,0.0001925108,1.3055817654,0.0000062824,0.2270382373,1.1954523026,1.0123973391,0.5303991871,0.0
0.0216496344,0.0073259731,2.1216641678,0.0000007872,0.139218658,0.9107672462,1.103910626,0.961857648,0.0
0.0129050487,0.0005487304,2.9036359628,0.0000124163,0.0961737476,0.9442345237,0.9477556719,1.3343390173,0.0
0.0128427491,0.0002024316,0.5522382092,0.0000065052,0.2220689964,1.0825968068,1.0116942188,2.0212230283,0.0
0.0139190022,0.00149011,0.6681121044,0.0000059854,0.3670723146,0.7163334249,1.0,1.1148648649,0.0
0.0074559419,0.0003414632,0.6262991164,0.0000022427,0.2568236461,0.7169728804,1.0874850679,0.4257777312,0.0
0.0174371352,0.0015741602,6.2773686879,0.0000264515,0.0418462968,0.5822086273,0.9126865853,2.0769112475,0.0
0.0076468085,0.0001862812,1.1929021223,0.0000052428,0.0918370966,0.8181394854,1.0041248513,0.9290762656,0.0
0.0026734023,0.0000230491,0.0668350579,0.0000083766,0.2008275945,0.9285176942,0.9658460027,0.3304,0.0
0.0177539503,0.0017377195,1.7043792311,0.0000009951,0.0772868301,0.7183648386,1.1152856217,0.8926109294,0.0
0.0032441613,0.000029956,0.0648832256,0.0000088964,0.3113240983,0.8065356671,0.9696176261,0.5247058824,0.0
0.0133786191,0.0010124589,0.5485233828,0.0000067131,0.1880731973,0.8782089016,0.9556291003,1.2534397728,0.0
0.0108778425,0.0003440935,0.271946062,0.0000083766,0.1160901754,0.7689305904,0.8970111698,0.7887157895,0.0
0.0166561868,0.0012280831,0.782840779,0.0000060893,0.3495848385,1.0195827723,0.7374503489,1.1252500767,0.0
0.0086514822,0.0003346702,0.7699819169,0.0000017228,0.4487990114,0.5403438909,0.9423863748,0.7540945712,0.0
0.0104247003,0.0003138324,1.5428556405,0.0000044111,0.0890739249,0.7763621628,0.8462918153,1.502205111,0.0
0.0046459056,0.0000748637,0.1347312631,0.0000079607,0.2667056513,0.9260322953,0.6986401133,0.3948176774,0.0
0.0073756062,0.000256528,0.3466534914,0.0000060893,0.3639779796,0.9223875083,0.9918172255,1.0809389396,0.0
0.0120817236,0.0002324725,0.3262065359,0.0000081686,0.6323619336,1.0769127753,0.9721288999,1.1530472271,0.0
0.0052961406,0.0000745983,0.4766526553,0.0000016189,0.1324299227,0.7081729484,1.014855225,1.3324461184,0.0
0.0066887299,0.0001923971,1.5785402573,0.0000135599,0.0578236886,0.8124867629,0.8173521433,0.6560398445,0.0
0.0044268211,0.000053547,0.1637923796,0.000007129,0.1835985303,1.0960315713,1.4159157045,0.3210600804,0.0
0.012127242,0.0004608426,1.976740453,0.0000059705,0.1868256529,0.9958579226,1.0418811112,1.4272600322,0.0
0.0184905061,0.0017867934,0.517734172,0.0000080647,0.7730055183,0.6955382217,0.8583699953,1.6713435374,0.0
0.0067706585,0.0002831558,0.507799386,0.0000031783,0.0829730098,0.8987823199,1.1126529487,0.9675396825,0.0
0.0142960334,0.0005644131,0.6004334027,0.0000066092,0.1644053257,0.8404157959,0.8776328506,1.0992063492,0.0
0.0059878892,0.0000978036,0.1616730072,0.0000081686,0.1728474186,0.8330191855,0.9863564351,0.6803840878,0.0
0.0061704235,0.0001453916,0.1727718576,0.0000080647,0.0422307463,0.7934017531,0.9863489813,1.0154042386,0.0
0.0058351536,0.0000676817,0.2275709923,0.0000069211,0.0712058627,1.0168078817,0.9814301866,0.8482615926,0.0
0.0082920504,0.000467439,0.8540811922,0.0000002673,0.2033545826,0.565527849,1.0366182303,1.1402386339,0.0
0.0060815269,0.0001699346,0.2615056546,0.0000065052,0.1449762232,0.7632931072,0.9137324572,0.4377188238,0.0
0.0350091294,0.0036030878,3.780985979,0.0000002525,0.6568143092,0.9558866948,0.7235164717,1.5837087312,0.0
0.0073275534,0.0002417863,1.5827515317,0.0000114806,0.0571954805,0.7444081572,0.8731015458,0.7187364514,0.0
0.0071254213,0.0001249669,0.6341625,0.0000017228,0.4836249083,0.8215435359,0.9994117169,1.3638604294,0.0
0.0157522752,0.0006431967,1.7327502687,0.0000004604,0.4928759614,1.1809061184,0.8050633407,0.8614757969,0.0
0.0099592131,0.0003116811,1.7030254484,0.0000068022,0.2181505935,0.7400625113,0.9684581505,0.8881350654,0.0
0.0104299583,0.0005697225,2.3780304917,0.0000127282,0.0912192387,0.5984564789,1.0066323004,1.032862065,0.0
0.0037400057,0.0000259919,0.1683002547,0.0000062973,0.2419825611,0.8800421947,1.0965593922,0.9162091503,0.0
0.0073574141,0.0003556337,1.0373953905,0.0000036833,0.026307889,0.6209671838,0.9760280503,0.4523402884,0.0
0.0044735768,0.0000535773,0.4741991452,0.0000000446,0.0713569388,1.0131786174,0.9258525476,0.3926304699,0.0
0.0076044355,0.0001084599,0.2433419365,0.0000076488,0.7677350336,0.6062884865,0.6777386298,1.6070033482,0.0
0.0084868458,0.0001993376,1.5361190908,0.0000078419,0.1364805689,0.8599121284,0.9394319507,0.8755122879,0.0
0.0085066748,0.0002849693,0.2296802196,0.0000081686,0.1599884487,1.7624235164,0.3698418473,2.3396433471,0.0
0.0050972987,0.0000749748,0.6167731445,0.000001604,0.051948009,0.7530104144,0.8732985987,1.0672336348,0.0
0.0085849081,0.000168164,0.927170077,0.0000002525,0.1189774493,1.0743574114,1.0087611897,0.8546299945,0.0
0.0048414368,0.0000851764,0.0968287367,0.0000088964,0.2214738048,0.5972032383,0.9749684383,0.79,0.0
0.0045002824,0.0000441431,0.531033327,0.0000012921,0.1048952679,0.7898287053,1.06432822,0.8026684541,0.0
0.005308973,0.0000971356,0.3079204339,0.0000049457,0.3022720357,1.0552264247,0.8890317823,0.5185764649,0.0
0.0104140127,0.000488733,1.4058917148,0.0000030595,0.0474945469,0.8226753027,1.026028164,0.6967089526,0.0
0.005742676,0.0000705516,0.1952509854,0.0000074409,0.2336222903,0.7066333129,1.0134935099,0.7339347504,0.0
0.0043853643,0.0000527292,0.0877072868,0.0000088964,0.1348626753,1.3799501363,0.5698791056,1.2882142857,0.0
0.0191301377,0.0024131561,1.9895343158,0.0000001634,0.1422450678,0.8703201729,0.6376542354,1.1245037586,0.0
0.0041607894,0.0000287161,0.2787728931,0.0000040101,0.4423674634,0.9077182958,1.0134196814,0.7934044537,0.0
0.0132078742,0.0005865515,1.9547653881,0.0000044111,0.2160653431,0.8685609873,0.6637082835,1.0653641904,0.0
0.0058948594,0.0001170913,0.6425396708,0.0000003564,0.1207871025,0.6307407078,0.4618052852,0.6992460176,0.0
0.0068809509,0.0001423053,0.2752380365,0.0000068171,0.1894214299,1.2524149414,1.2265820222,0.5252403846,0.0
0.0211635262,0.0013101292,6.7300013256,0.000022085,0.2768649462,1.0804716049,0.9370637216,1.1348193035,0.0
0.0044288963,0.0000572065,0.912352639,0.000010441,0.0899177697,0.7502495432,1.0066291358,0.4400180189,0.0
0.0112457745,0.0015640031,0.4723225294,0.0000066092,0.1819035442,1.7327782812,0.5592714593,0.2972972973,0.0
0.005102087,0.0000733726,0.6224546171,0.000001708,0.070511544,0.8038323402,1.0993970426,0.5903532775,0.0
0.0105305254,0.0004454286,0.4001599651,0.000007025,0.0990446163,0.8996488082,0.8805061813,0.3697686606,0.0
0.0034436457,0.0000403674,0.1997314513,0.0000049457,0.1569635559,1.0393421964,0.9128950619,0.2873330069,0.0
0.0139810065,0.0013812095,4.1523589413,0.0000199017,0.3006835663,0.8389820997,1.0228740823,1.2699853604,0.0
0.0056757424,0.0001456527,0.1362178175,0.0000084805,0.3788260355,0.8628568194,0.8879251243,0.7332175926,0.0
0.0084072704,0.0014001948,2.6146611083,0.0000213572,0.0867288281,0.6709586286,0.7363583044,0.5207830999,0.0
0.0105935267,0.0002402634,0.2224640605,0.0000087924,0.1840241929,0.6903269102,0.9333696157,1.4744897959,0.0
0.0048569223,0.000049369,0.1068522909,0.0000086884,0.3311111923,0.8396967946,0.9509970256,0.9103699331,0.0
0.0099175221,0.0002608782,2.8066587575,0.0000184462,0.170356297,0.7866118137,0.6631947476,1.0704062627,0.0
0.0061265586,0.0001616043,0.9006041134,0.0000043071,0.0765950942,0.8075091588,1.0074600775,1.0299541053,0.0
0.04710053,0.0189122266,32.2638630402,0.0000602399,0.1784228048,1.0072503489,0.6631873143,0.4500906146,0.0
0.0076978079,0.0001202208,0.1847473891,0.0000084805,0.650658867,0.8348155152,0.5127157257,0.9528230676,0.0
0.0051829682,0.0000463581,0.1503060775,0.0000079607,0.2623238628,0.9761161022,0.9294046046,1.2320040245,0.0
0.0060191225,0.0001371143,0.427357696,0.0000035942,0.0665046125,0.7681861663,1.2199529467,0.4514170245,0.0
0.0076689865,0.0003594056,1.4647764128,0.0000088815,0.0207146534,0.9406449617,1.0959538214,0.5292395579,0.0
0.0065139555,0.0001651083,1.4591260288,0.0000123123,0.1374457915,0.6566346413,0.4687126645,0.8728014944,0.0
0.0046653798,0.0000573932,0.5645109508,0.000001604,0.049763294,0.7709080617,1.1402049094,0.6818562579,0.0
0.0613441467,0.0195256634,1.4109153735,0.0000085845,0.2980469942,0.9748638204,0.8618858654,0.7289697543,0.0
0.0104642245,0.0014470529,1.6533474631,0.0000054507,0.0502080712,0.7103398348,0.994342534,0.6022672649,0.0
0.0055826838,0.0000815063,0.9267255145,0.0000062824,0.0437615695,0.7508691001,1.1176436596,0.6834775618,0.0
0.0054743044,0.0001058403,0.7773512202,0.0000037873,0.0542268647,1.0247218494,0.9956289158,0.5261298529,0.0
0.0062823581,0.000161589,1.5391777456,0.0000144956,0.0315881441,0.9313552985,1.097674693,0.435958477,0.0
0.0057082376,0.000096736,0.2682871654,0.0000060893,0.2930905796,0.9754364764,1.2486787173,0.9775994755,0.0
0.00598387,0.0000819315,0.27525802,0.0000061933,0.1375756325,0.8420500396,0.9991940781,0.8420057706,0.0
0.0072545782,0.0001347127,0.7254578238,0.0000005792,0.0342405353,0.8015753815,0.9182342083,1.0384,0.0
0.0090799734,0.0003907837,0.4176787757,0.0000061933,0.1936686885,1.0680435817,1.1733548606,0.9171786389,0.0
0.013808295,0.001445097,1.7122285853,0.0000019159,0.3785340043,0.9624399569,0.984552745,1.0416942579,0.0
0.0105669178,0.0003503115,0.3064406168,0.0000079607,0.2699986848,0.8930844258,0.9945186816,0.9175743163,0.0
0.0043454114,0.0000443464,0.1520894004,0.0000073369,0.1977505814,0.9088569294,0.9582656315,0.8450612245,0.0
0.0065471362,0.0002583126,0.2684325843,0.0000067131,0.1230932711,0.7724587133,0.9425176728,0.719493605,0.0
0.0521247176,0.0166324736,1.7722403973,0.0000074409,0.4831071363,0.7596628025,1.0087552463,1.8619062598,0.0
0.0150282692,0.0019570249,1.1571767307,0.0000029704,0.1189395515,0.6004673604,0.9959661048,2.1654676492,0.0
0.0133572036,0.0003417869,0.6545029741,0.0000058814,0.2407006661,1.0870123794,0.9736596679,1.8307371928,0.0
0.0068841917,0.0001503281,0.1927573683,0.0000080647,0.0849842302,0.9653224136,0.9556761587,0.7074829932,0.0
0.0035770034,0.0000252427,0.2217742081,0.0000045299,0.0902591021,0.8931277519,1.0842176186,0.7059026524,0.0
0.0027330731,0.0000250434,0.1038567774,0.000007025,0.0918912977,0.7541551903,1.0554973563,0.4285714286,0.0
0.031255199,0.002984919,0.6876143779,0.0000086884,0.3834089799,1.1018092629,1.0383918898,1.7735780263,0.0
0.0121243251,0.0014929265,4.837605714,0.0000305061,0.0324445046,0.7837233778,0.989564849,0.827614812,0.0
0.012038048,0.0011667058,0.9028536036,0.0000031783,0.115421706,0.725774304,0.9402901632,0.7400646465,0.0
0.0072396842,0.000443325,0.6226128378,0.0000020347,0.2323790329,0.7611357602,0.9995909092,0.6447088516,0.0
0.0093189055,0.0002183583,0.1863781098,0.0000088964,1.2679313406,1.391962404,0.3757884637,0.5475,0.0
0.0062241931,0.0002765265,0.4419177067,0.0000035942,0.0689711684,0.9593292172,0.7798744495,2.1871156517,0.0
0.0044336168,0.0000513155,0.0931059529,0.0000087924,0.1905185348,0.6940933636,1.0231219058,0.5575844373,0.0
0.0204288932,0.0014055126,0.4902934361,0.0000084805,0.285916848,1.5597479842,0.1790603714,4.3611111111,0.0
0.0046872922,0.0000319514,0.1687425208,0.0000072329,0.3746004637,0.8992817582,0.9210667043,1.5429292929,0.0
0.0085179365,0.0001853841,0.9795626974,0.0000009802,0.2116074692,0.8568251401,0.920353693,0.9586039876,0.0
0.0077001348,0.0001900978,0.2464043145,0.0000076488,0.0644989408,0.723278752,0.8995027772,2.1773158482,0.0
0.0067031308,0.0001332904,0.2681252308,0.0000068171,0.3980584138,1.1482599744,0.9793584244,0.6322039474,0.0
0.0073806712,0.0002479929,1.1366233714,0.0000050348,0.1090064899,0.9149294796,0.7510618994,0.7508834426,0.0
0.0070052113,0.0004979413,1.0998181721,0.0000053467,0.0469175799,1.0338041745,0.9464439451,0.2821619136,0.0
0.0152813096,0.0005002424,0.5806897634,0.000007025,0.1203302866,1.0656695967,1.0225577217,1.3978866947,0.0
0.0117372975,0.0006194093,0.3403816275,0.0000079607,0.3143219604,0.8021481521,0.9720192877,1.6273616066,0.0
0.0137011898,0.0003546425,1.4386249299,0.0000000594,0.0485990778,0.8123244995,0.9080401438,1.56272509,0.0
0.0100489709,0.0002191254,1.2762193024,0.0000022278,0.1638667601,1.0584044001,0.5985433701,1.0387615397,0.0
0.0136986816,0.0009076229,2.0411035619,0.000004515,0.0505015823,1.3190323702,1.0152287803,0.4825896402,0.0
0.0028905163,0.0000146674,0.0607008432,0.0000087924,0.2983355744,1.4956802533,1.2500952766,0.2962962963,0.0
0.0035300845,0.000040724,0.1164927896,0.0000075448,0.1114878392,0.7288195387,0.7478342804,0.4722681359,0.0
0.0077178118,0.0001157729,0.2392521661,0.0000077528,0.9650944568,0.7684090302,0.8177069603,1.6185300805,0.0
