@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0043942733,0.0000570666,0.1889537525,0.00000692,0.1221445972,1.6601331695,0.8748869711,0.3950357234,0.0
0.0064352744,0.0001353028,0.3668106391,0.0000055109,0.0833184081,1.0728663656,1.0119220616,0.4351800554,0.0
0.0163640158,0.0002692871,0.5072844906,0.0000081278,0.8426007453,1.246483141,0.9976275437,2.0369406868,0.0
0.0091607283,0.0001948714,2.409271535,0.0000152236,0.2650477408,1.0415124983,0.5016574565,1.0747768636,0.0
0.0054143244,0.0000734063,0.1895013547,0.0000077252,0.1812694243,0.8898954351,1.1081761559,0.6782040816,0.0
0.006091516,0.000116164,1.9919257243,0.0000216654,0.0279049272,0.8390140959,0.9549624364,0.5826950593,0.0
0.0064038672,0.0000623809,0.1280773434,0.000009235,0.1929269114,1.0902317518,1.0219679502,1.6457142857,0.0
0.007573823,0.0001547816,0.6286273064,0.0000028939,0.4997012181,0.6201273683,1.0383694695,0.8567668263,0.0
0.0055656859,0.0001192766,0.1947990054,0.0000077252,0.509707179,1.3912537295,0.2154099509,0.2089795918,0.0
0.0076662005,0.0001175408,0.8662806548,0.0000001257,0.1578449076,0.7736036202,0.985673278,1.2667820683,0.0
0.0055682675,0.0000753736,1.1247900253,0.0000090838,0.1001527069,0.6529558983,0.9742063024,1.204221321,0.0
0.0041467398,0.0000797103,0.2488043863,0.0000052089,0.0531269974,1.1092471307,1.2360797318,0.6711111111,0.0
0.0045570777,0.0000449637,0.2551963515,0.0000056115,0.1797700701,1.0369612926,1.0942948028,0.7101403061,0.0
0.0031155289,0.0000244384,0.0810037515,0.0000086311,0.1719441757,1.0206426734,1.0108227869,0.4743786982,0.0
0.0052664353,0.0000599277,0.3107196814,0.0000053096,0.3475398338,1.0655885467,0.7448691854,0.5898422122,0.0
0.0041412353,0.0000463398,0.5756317022,0.0000027427,0.211478386,0.746745129,0.8037766076,0.9504573901,0.0
0.0103519895,0.0003244725,0.2691517262,0.0000086311,0.2182816452,0.8120563865,0.8541512717,0.8442886545,0.0
0.0125782392,0.0004909865,2.3772872169,0.0000077753,0.0624409424,0.8479122064,0.9975425115,0.7041446208,0.0
0.0080359007,0.000173955,1.8562930515,0.0000120027,0.0477310794,0.7217730079,0.9719040675,1.1382493769,0.0
0.0044477029,0.0000491498,0.6849462441,0.0000042525,0.0423634833,0.983066638,0.8924846786,0.7378522838,0.0
0.0151514621,0.0004365828,1.651509373,0.0000002769,0.2046971651,0.9997301968,0.8457876418,1.0193597621,0.0
0.011495328,0.0004283562,0.6552336943,0.0000055109,0.2383859219,0.9107029745,0.702232107,1.2061882611,0.0
0.0050561867,0.0000566466,0.1668541615,0.0000079265,0.2242676596,0.7428585566,1.0985487969,1.5502295684,0.0
0.0083436658,0.0001420767,0.4589016186,0.0000057122,0.210712782,1.0955150331,1.0224330429,0.769338843,0.0
0.0064193287,0.0000801376,0.8666093703,0.0000023401,0.144197937,0.8185773123,0.9951919707,1.3273965541,0.0
0.0038661192,0.0000302632,0.1817076014,0.0000065174,0.0644968399,0.8454791177,1.0833831369,1.1254253129,0.0
0.0102018482,0.0002203175,2.1729936678,0.000010191,0.1841303875,0.8997649162,0.8088879755,1.4055401534,0.0
0.0105705194,0.0002319982,1.3635970088,0.0000017361,0.0794004634,0.8706260509,0.8201487299,1.1387412086,0.0
0.0077463975,0.0001729578,2.1612449132,0.0000168341,0.2320833781,0.7787176362,1.0273467252,0.6867816797,0.0
0.0077370198,0.0001832888,1.1528159483,0.0000037492,0.0510080955,0.9808022456,0.8407013585,0.6339681062,0.0
0.0084733303,0.0001989083,0.8642796904,0.0000009815,0.03929079,0.944464654,1.1500968025,0.9293608634,0.0
0.009580256,0.0002677525,2.1555576028,0.0000113988,0.0598839145,0.8797869227,0.9839162104,0.8477260712,0.0
0.0064316538,0.0001596515,0.4695107273,0.0000039004,0.0768917388,1.2096643657,0.7609603326,0.2376296412,0.0
0.0098237782,0.0001475498,0.363479793,0.0000075239,0.5920160185,1.2058537785,1.2188993105,0.9469862983,0.0
0.0104286794,0.0003439901,1.6685887064,0.0000048564,0.0477041794,0.8469397691,0.9842836851,2.1432087054,0.0
0.0085415278,0.0002904314,2.1439234678,0.0000140158,0.035883522,0.8774226031,0.9351350048,0.5437817329,0.0
0.0049671642,0.0000558154,0.5563223861,0.000000025,0.1251130656,1.0424778501,0.9426422285,0.7982586444,0.0
0.0070676711,0.0001196152,1.7103764116,0.0000131099,0.1367318304,0.7037583824,0.9857847162,0.9929085944,0.0
0.0075836335,0.0001525656,0.4398507434,0.0000054102,0.3783197747,1.4354184632,0.3061879666,3.3174791914,0.0
0.0043455082,0.0000453504,0.3780592131,0.0000024913,0.1680723992,0.9044301821,1.1155475736,0.7749990411,0.0
0.0060331567,0.0000667477,0.1990941702,0.0000079265,0.7983413261,0.6855753816,0.6378375572,1.2573002755,0.0
0.0058383183,0.0000755402,0.1751495499,0.0000082285,0.2019857162,0.7845793166,1.2160883081,0.9068253968,0.0
0.0132003307,0.0004077818,0.3168079357,0.0000088324,0.1228329432,0.8605295306,0.8104188658,1.0625,0.0
0.0046003148,0.0001751197,0.0966066112,0.0000091344,0.1399511068,0.9800203402,0.9013189899,0.9777777778,0.0
0.0025344642,0.0000152505,0.0557582128,0.0000090337,0.6172345684,1.0484331451,0.4282129238,0.6033057851,0.0
0.0046374118,0.0000551019,0.8996578956,0.0000082786,0.0594752308,0.8088654865,1.0796243213,0.6286268466,0.0
0.0126396913,0.0004710859,0.5055876528,0.000007222,0.3030839846,1.2220948941,0.9623550018,0.7692307692,0.0
0.0036133384,0.0000265318,0.0758801065,0.0000091344,0.1678725378,1.304151751,1.1588200732,0.4342403628,0.0
0.0114724951,0.0003823871,0.4244823174,0.0000075239,0.2790172709,1.016571504,1.0012286697,1.1811784758,0.0
0.0083562078,0.0001757128,0.6100031712,0.0000039004,0.0658786918,0.9091931949,0.9341332576,0.9425677231,0.0
0.0345173017,0.0019268246,1.6913477816,0.0000063161,0.0839067508,1.0509518985,0.7122104561,4.1542494549,0.0
0.0065919123,0.0000807222,0.1516139824,0.0000089331,0.1878843054,0.655814446,1.00966135,1.411258139,0.0
0.0042823339,0.0000497424,0.6423500869,0.0000038498,0.2201042365,0.8017348448,0.7537661802,0.6340444444,0.0
0.0041773862,0.0000463706,0.1253215864,0.0000082285,0.1312023293,1.3740165977,1.2558147974,0.8,0.0
0.0065060655,0.0001752606,0.650606552,0.0000011828,0.3331083216,1.0371569173,0.5018574964,0.6072470588,0.0
0.0099305878,0.0002499038,3.038759852,0.0000195517,0.0220582886,0.9862033446,0.9982949871,0.905208144,0.0
0.0041901203,0.0000540875,0.2262664968,0.0000058128,0.0316050081,0.762939301,0.9767208362,0.6329766804,0.0
0.0062353259,0.000080156,0.4240021634,0.0000044037,0.0463148331,0.6297501222,0.9086087848,1.123236625,0.0
0.0062996009,0.0001001414,0.8630453253,0.0000025414,0.0519962647,1.0271211803,1.1956147044,0.7267249187,0.0
0.0052681031,0.0001893011,0.2792094617,0.0000059135,0.1528813229,0.7107790082,1.0279915298,0.9668921324,0.0
0.0067065069,0.0001112166,0.2883797982,0.00000692,0.1930486909,0.97389545,0.9148924931,0.692318854,0.0
0.004539946,0.0000854114,0.2042975707,0.0000067187,0.1015069555,1.0214782585,1.0980033958,0.4259259259,0.0
0.0158760136,0.0004245726,0.4762804083,0.0000082285,0.2819863811,0.6865701313,1.101121688,2.4417460317,0.0
0.0110256887,0.0004048778,3.0210387158,0.0000163308,0.0502903117,0.6226834799,0.5282926534,1.0852260438,0.0
0.0062967461,0.0001126167,1.6371539897,0.0000149217,0.0205599282,0.8057458916,0.9690517351,0.9474030243,0.0
0.0103154975,0.0004251425,0.8252398,0.0000031958,0.2080997697,1.3277670642,0.5695210736,0.6537731481,0.0
0.0071617046,0.0001346816,1.5612515927,0.0000106942,0.0979245085,1.1501719292,1.1145877883,0.5552176484,0.0
0.0063672038,0.0000963797,1.0378542254,0.0000051583,0.1468056131,0.782257765,0.9639023067,0.8193020211,0.0
0.0082747077,0.0002005704,4.0546067804,0.0000380718,0.1685425456,0.6462481235,0.5393087585,0.8698771345,0.0
0.0032035621,0.0000217414,0.2594885281,0.0000030952,0.0689111903,0.8351132981,1.1047838085,0.6432916268,0.0
0.0068997137,0.0001303894,0.3863839662,0.0000056115,0.2413750136,1.1809548662,1.1023105072,0.6929880505,0.0
0.0027190773,0.0000237926,0.1713018701,0.0000049069,0.0339611033,0.8392356345,0.8671277866,0.2753372535,0.0
0.0095059739,0.0003107878,1.2642945342,0.0000021388,0.4469210875,0.6617564947,0.9479101855,1.0524921692,0.0
0.0049819322,0.0000762601,0.6725608444,0.0000023401,0.18131639,0.8245439493,0.9954774387,0.4888331342,0.0
0.0054294595,0.0001747559,1.069603522,0.0000085805,0.008784988,0.7167705259,1.0252654604,0.426679517,0.0
0.0047411154,0.0000849674,0.1469745766,0.0000081278,0.1899891562,0.5724077509,0.6814492866,0.7315655388,0.0
0.0055059583,0.0000763713,0.8919652434,0.0000050577,0.3844908688,0.8966693938,0.9982931839,0.488378296,0.0
0.0112784168,0.0002239103,0.6654265938,0.0000053096,0.4354015274,1.1794235322,0.7884723557,1.2080819688,0.0
0.0047243314,0.0000421755,0.1086596224,0.0000089331,0.1387999727,0.7662930611,0.9835157057,0.8395184559,0.0
0.0073247274,0.0000996191,1.1353327517,0.0000043531,0.2636204984,0.8746113017,0.9680414528,1.3454303684,0.0
0.0017868632,0.0000096826,0.0446715796,0.0000087317,0.2233302963,0.4576029436,0.8243619527,0.4424,0.0
0.0073992703,0.0001300461,0.2959708101,0.000007222,0.3001951209,0.7461153818,0.9154315903,1.2752678571,0.0
0.0119207456,0.0003039389,3.9815290153,0.00002237,0.044225492,0.7888512771,0.9068245856,2.0632733136,0.0
0.0050569633,0.0001769921,0.4247849177,0.0000027932,0.0788375739,1.0426010676,1.0361776376,0.3004535147,0.0
0.0069158339,0.0001691749,0.691583393,0.0000011828,0.0495534052,1.2153506963,1.3075088791,0.5449655738,0.0
0.0029222874,0.000025787,0.333140764,0.0000002263,0.0492998029,0.7417072282,1.0090140707,0.4606817034,0.0
0.0041563737,0.0000493705,0.2161314299,0.0000060141,0.1553286065,1.2235817954,0.7417447084,0.3359467456,0.0
0.0038096409,0.0000314566,0.1676242005,0.0000068193,0.156561493,0.5907726455,0.9603006609,2.4837580349,0.0
0.0105794381,0.0002234421,0.5607102217,0.0000059135,0.067777238,0.9676391349,0.9596584757,0.9459363244,0.0
0.0083386632,0.0002261223,0.1667732633,0.000009235,0.3710703393,0.9938193356,0.9278583369,0.6733333333,0.0
0.0070731169,0.0002000682,0.537556888,0.0000035985,0.0748349058,1.0176331369,1.0251714416,0.9702677747,0.0
0.0048650557,0.0000930826,0.4913706293,0.0000010821,0.0469869824,0.6463339251,0.9604954658,0.6217438576,0.0
0.0077718553,0.0001789317,2.7745523321,0.000024685,0.0496869348,0.7262326531,0.6925552832,0.8808691667,0.0
0.0070787931,0.0000594934,0.5096731033,0.0000040011,0.1577801892,1.0152641411,1.0087281877,2.101225907,0.0
0.0056626277,0.0000994618,0.1698788295,0.0000082285,0.3882888912,0.5600163405,0.7792230793,0.9877777778,0.0
0.003843545,0.0000493619,0.1306805309,0.0000078259,0.3118823686,1.0018580464,1.016749086,0.4186851211,0.0
0.0089077592,0.0003243757,0.3117715709,0.0000077252,0.296843429,1.2945407276,0.5321188727,0.9298587127,0.0
0.0063153118,0.0001043416,0.940981456,0.0000037492,0.0662928886,0.7046806729,0.9794356532,0.9966369082,0.0
0.0071535708,0.0001291786,1.1088034681,0.0000043531,0.0630991745,1.1912813374,1.1770760511,0.914912046,0.0
0.0109848308,0.0002302126,0.8897712986,0.0000030952,0.1108344734,0.9499326762,0.9034848447,1.0810895552,0.0
0.0039016138,0.0000418749,0.2731129693,0.0000042024,0.015107838,0.6527465655,1.0007997422,0.6040682503,0.0
0.0047610522,0.000032032,0.1047431489,0.0000090337,0.3852993879,0.706531546,0.7382043244,1.2012396694,0.0
0.0057526785,0.0001170329,0.1150535694,0.000009235,0.1849031164,1.4050041148,0.9340514694,0.5475,0.0
0.0073343876,0.0001030883,0.1466877526,0.000009235,0.2193053537,0.90712327,0.9383110114,1.0902777778,0.0
0.003923591,0.000047563,0.2001031429,0.0000061148,0.0840216933,1.4091170531,1.4318597137,0.3374840132,0.0
0.0109902409,0.0003133745,0.5055510829,0.000006618,0.1881246982,0.8433399925,1.0021872744,1.1562696912,0.0
0.0070650231,0.0000814589,0.1836906013,0.0000086311,0.1900398553,0.9555943648,0.8171633179,1.5540330115,0.0
0.003125182,0.0000203201,0.1125065516,0.0000076246,0.130804941,0.9552007774,1.0094649982,0.5719521605,0.0
0.0063278329,0.0001332321,1.1896325912,0.0000076747,0.0698629695,0.8987497711,0.8462543571,0.5091034314,0.0
0.0070704511,0.0001480122,0.1696908264,0.0000088324,0.4747770594,0.9229774234,0.6430457333,0.9516908213,0.0
0.0041494399,0.0000487116,0.3070585557,0.0000037998,0.3000115788,0.7770108543,0.9813109616,0.5801223521,0.0
0.0057513829,0.0000503101,0.2703149985,0.0000065174,0.3483612603,1.042466809,0.9844595839,1.0119031768,0.0
0.0114259964,0.0003746639,0.3199279005,0.0000084298,0.2421104605,1.1343756397,1.0977399288,0.9878826531,0.0
0.0060983134,0.0000787227,0.3780954285,0.0000050076,0.1296360049,0.6561227957,1.0166930986,1.0100573302,0.0
0.0036616121,0.0000304377,0.0988635271,0.0000085304,0.0829621139,1.2065008099,0.8555952347,0.6419753086,0.0
0.0047640777,0.0000498772,0.1143378647,0.0000088324,0.5974721709,0.8819842926,1.0036226476,0.7138573232,0.0
0.0202312929,0.001249773,1.618503436,0.0000031958,0.3995876889,0.8899226211,1.054817659,0.6426767418,0.0
0.0064266278,0.0000965778,1.0668202113,0.0000054603,0.2479108168,1.197209975,1.0104276649,0.5303991871,0.0
0.0118156977,0.0004000783,1.1579383779,0.0000013841,0.1366998302,0.9017101902,1.0907812224,0.961857648,0.0
0.010316873,0.0002108856,2.3212964352,0.0000113988,0.0919909001,0.9478993739,0.9508818772,1.3343390173,0.0
0.0111050906,0.0001380642,0.4775188943,0.00000692,0.23602141,1.0782406454,1.0117250154,2.0212230283,0.0
0.0088547707,0.000223662,0.4250289914,0.0000064167,0.3479314809,0.714129412,1.0,1.1148648649,0.0
0.0060035751,0.0001609643,0.5043003082,0.0000027932,0.2369327354,0.73334258,1.0900675946,0.4257777312,0.0
0.0117145464,0.0003398359,4.2172367009,0.0000249869,0.0318613403,0.589663242,0.9207831104,2.0769112475,0.0
0.0064242605,0.0000921751,1.0021846306,0.0000044538,0.0844046199,0.814444268,1.0046984149,0.9290762656,0.0
0.0024393726,0.000018624,0.0609843138,0.0000087317,0.1945448724,0.9327611148,0.9657916425,0.3304,0.0
0.0108656417,0.0003183216,1.0431016028,0.0000015854,0.0651635392,0.7291508009,1.1096175207,0.8926109294,0.0
0.003011702,0.0000223203,0.060234039,0.000009235,0.3391933307,0.806014653,0.9683180384,0.5247058824,0.0
0.0088027576,0.0001781769,0.3609130598,0.0000071213,0.2084266045,0.8721939232,0.9553340224,1.2534397728,0.0
0.00948938,0.0002295617,0.2372345003,0.0000087317,0.1173064656,0.809134038,0.90637009,0.7887157895,0.0
0.0133099585,0.0004014827,0.6255680516,0.0000065174,0.3390456466,1.0387907193,0.7450074973,1.1252500767,0.0
0.0065622787,0.0001406779,0.5840428024,0.00000229,0.4734601337,0.5422170146,0.9447032524,0.7540945712,0.0
0.0085980678,0.0001557201,1.2725140345,0.0000036485,0.0942723576,0.7710704544,0.8405522393,1.502205111,0.0
0.0039629958,0.0000475201,0.114926878,0.0000083291,0.2877275321,0.9146054587,0.7005973661,0.3948176774,0.0
0.0058372351,0.0000987902,0.2743500488,0.0000065174,0.3902955654,0.9331501853,0.9903425294,1.0809389396,0.0
0.0103849174,0.0001603853,0.2803927709,0.0000085304,0.6526133249,1.0787949608,0.9690108504,1.1530472271,0.0
0.0047822771,0.0000497948,0.4304049347,0.0000021893,0.1233357728,0.7125258941,1.0154160107,1.3324461184,0.0
0.0056193572,0.0000964184,1.3261683059,0.000012506,0.0675492302,0.8219161007,0.8237268741,0.6560398445,0.0
0.0040889082,0.0000419809,0.1512896038,0.0000075239,0.1687814658,1.106328952,1.4454352559,0.3210600804,0.0
0.0094187704,0.0002122145,1.5352595764,0.0000051583,0.1710987497,0.9978410721,1.0456552695,1.4272600322,0.0
0.0114808308,0.0002742269,0.3214632612,0.0000084298,0.7785715708,0.6862846811,0.8327227197,1.6713435374,0.0
0.0055058067,0.0000799506,0.4129354998,0.0000036991,0.0873310249,0.913014643,1.1172859187,0.9675396825,0.0
0.0130794036,0.0004710851,0.5493349495,0.0000070207,0.1629013679,0.8579498299,0.8891463389,1.0992063492,0.0
0.0053452916,0.0000714673,0.1443228724,0.0000085304,0.1667052953,0.8374913728,0.9838471175,0.6803840878,0.0
0.0050094097,0.0000797056,0.1402634713,0.0000084298,0.041815914,0.8075244116,0.9888260905,1.0154042386,0.0
0.0053531426,0.0000513441,0.208772563,0.0000073226,0.0638645288,1.0163759802,0.9819500695,0.8482615926,0.0
0.0063255029,0.0001413218,0.6515268019,0.0000008808,0.1844284186,0.5606589132,1.0420401605,1.1402386339,0.0
0.0048930946,0.000084562,0.2104030668,0.00000692,0.1512630868,0.765345098,0.9161848459,0.4377188238,0.0
0.0193076731,0.000670618,2.0852286908,0.0000003776,0.6793920006,0.9167439677,0.701525584,1.5837087312,0.0
0.0060158866,0.0001024243,1.2994314996,0.0000104929,0.0592523475,0.7495672596,0.8715367007,0.7187364514,0.0
0.0063672555,0.0000708584,0.5666857381,0.00000229,0.510055308,0.8287205829,0.9994421494,1.3638604294,0.0
0.0120161067,0.0002943331,1.3217717364,0.0000001763,0.5128012317,1.181829623,0.8088051879,0.8614757969,0.0
0.0079006197,0.000139754,1.3510059633,0.0000059636,0.235356793,0.7396619092,0.9691777015,0.8881350654,0.0
0.0073334014,0.0001371819,1.6720155095,0.0000117008,0.1025993242,0.5901694761,1.0046735901,1.032862065,0.0
0.0035060199,0.0000220729,0.1577708942,0.0000067187,0.256810323,0.882779301,1.0979738455,0.9162091503,0.0
0.0054945542,0.0001372065,0.7747321398,0.000002944,0.0186863262,0.6218323855,0.9765372593,0.4523402884,0.0
0.0040174711,0.000039328,0.4258519362,0.0000005789,0.0827814844,1.016223031,0.9253320335,0.3926304699,0.0
0.0068930158,0.0000803441,0.220576506,0.0000080272,0.7621273236,0.6147449536,0.6792821208,1.6070033482,0.0
0.0071234528,0.0001061527,1.2893449613,0.0000069701,0.1434634599,0.8542467894,0.9376425751,0.8755122879,0.0
0.0062590228,0.0001233524,0.1689936154,0.0000085304,0.1514654084,1.7428523347,0.3736461608,2.3396433471,0.0
0.0046694414,0.000055273,0.5650024141,0.0000009309,0.0458830683,0.7551541398,0.8833346803,1.0672336348,0.0
0.0074339311,0.0001070152,0.8028645587,0.0000003776,0.1262402064,1.0717708812,1.0076395037,0.8546299945,0.0
0.0047939444,0.000083951,0.095878888,0.000009235,0.21282663,0.5834214192,0.9853476923,0.79,0.0
0.0041268467,0.0000319523,0.486967911,0.000000629,0.1190113431,0.7931236513,1.0655816479,0.8026684541,0.0
0.00488765,0.0000715588,0.2834837025,0.0000054102,0.3259014312,1.0756553001,0.884133901,0.5185764649,0.0
0.0078124288,0.0001714033,1.0546778935,0.0000023401,0.0392068267,0.8226785685,1.0242154833,0.6967089526,0.0
0.0049985852,0.0000499374,0.1699518969,0.0000078259,0.2337852207,0.696557934,1.0062247242,0.7339347504,0.0
0.004047673,0.0000436677,0.0809534595,0.000009235,0.1390691808,1.380396174,0.5719595176,1.2882142857,0.0
0.0111317978,0.0004020581,1.1577069696,0.0000007802,0.1383485059,0.8657750167,0.6328190137,1.1245037586,0.0
0.0039181293,0.0000245599,0.2625146615,0.0000045043,0.4691151179,0.9130497334,1.0135397289,0.7934044537,0.0
0.0101949647,0.0002466912,1.5088547753,0.0000036485,0.1991716825,0.8633533791,0.6603961012,1.0653641904,0.0
0.0052018309,0.0000799709,0.5669995657,0.0000002769,0.1244014679,0.6341385002,0.4704758304,0.6992460176,0.0
0.006064628,0.000095338,0.2425851209,0.000007222,0.176175523,1.2615260306,1.2295567876,0.5252403846,0.0
0.0150924457,0.0004137328,4.7993977425,0.0000207595,0.276645801,1.0756800003,0.9389010181,1.1348193035,0.0
0.0038950012,0.0000397315,0.8023702557,0.0000094864,0.097333152,0.7481344658,1.0134195642,0.4400180189,0.0
0.0068451297,0.0002264006,0.2874954457,0.0000070207,0.2048139353,1.6985870461,0.5594596342,0.2972972973,0.0
0.0046616719,0.0000563826,0.568723977,0.0000010316,0.0616892776,0.7992502724,1.115548127,0.5903532775,0.0
0.0081418555,0.0002158972,0.3093905101,0.0000074233,0.0981069261,0.9637279039,0.8760353634,0.3697686606,0.0
0.0033007306,0.0000377805,0.1914423734,0.0000054102,0.1683437282,1.0494833799,0.9195559249,0.2873330069,0.0
0.0100397939,0.0002233212,2.9818187925,0.0000186458,0.3252131197,0.8349092025,1.0209594101,1.2699853604,0.0
0.0051471043,0.0000973942,0.1235305032,0.0000088324,0.4069055412,0.8832804868,0.892413438,0.7332175926,0.0
0.0058990908,0.0001343323,1.8346172505,0.0000200549,0.100201018,0.6742991483,0.7312306329,0.5207830999,0.0
0.0085422393,0.0001330078,0.1793870247,0.0000091344,0.1771401787,0.6962666368,0.9351373138,1.4744897959,0.0
0.004457958,0.0000381867,0.0980750753,0.0000090337,0.3523130049,0.8321379632,0.9446088035,0.9103699331,0.0
0.0084439817,0.0001476051,2.3896468209,0.0000172367,0.1891665411,0.7865215513,0.655839786,1.0704062627,0.0
0.0050527111,0.0000752962,0.7427485248,0.0000035479,0.0835210421,0.8092131607,1.0093669342,1.0299541053,0.0
0.0163186039,0.0009742265,11.1782436674,0.0000576991,0.1610268798,0.9744752185,0.627043063,0.4500906146,0.0
0.0068634781,0.0000927092,0.1647234752,0.0000088324,0.628354896,0.8127260923,0.4984556226,0.9528230676,0.0
0.0047531977,0.0000354398,0.137842732,0.0000083291,0.2419037426,0.9702182039,0.9269262205,1.2320040245,0.0
0.0052096209,0.0000867256,0.3698830811,0.0000041017,0.0584152704,0.7753941953,1.221004169,0.4514170245,0.0
0.0062746459,0.0001177933,1.1984573685,0.0000079766,0.0160126041,0.9488340847,1.098917035,0.5292395579,0.0
0.0053670546,0.0000834446,1.2022202237,0.0000112982,0.1490048532,0.654632106,0.4615799151,0.8728014944,0.0
0.0042099559,0.0000417936,0.5094046619,0.0000009309,0.0562219541,0.7682708223,1.1388971247,0.6818562579,0.0
0.0158947465,0.0007715732,0.3655791689,0.0000089331,0.2799412894,0.8937152209,0.8672041132,0.7289697543,0.0
0.0073173842,0.0004122597,1.1561466994,0.0000046551,0.0479815302,0.7142316038,0.9948343196,0.6022672649,0.0
0.0049945096,0.0000590113,0.8290885928,0.0000054603,0.040516716,0.7560921189,1.120577304,0.6834775618,0.0
0.0048231827,0.0000671805,0.684891941,0.0000030446,0.0542712057,1.0356477956,0.9952085386,0.5261298529,0.0
0.0053297764,0.0000934455,1.3057952104,0.0000134119,0.0258403001,0.9353063878,1.102465986,0.435958477,0.0
0.0050976191,0.0000626352,0.2395880968,0.0000065174,0.2744383792,0.9771322292,1.2533795227,0.9775994755,0.0
0.0054567936,0.0000634618,0.2510125058,0.000006618,0.158598345,0.8559287177,0.9995307922,0.8420057706,0.0
0.0064433666,0.0000918273,0.6443366554,0.0000011828,0.034870837,0.8044842355,0.9175607526,1.0384,0.0
0.0071159492,0.0001382379,0.3273336624,0.000006618,0.2158320572,1.0644361431,1.1733765887,0.9171786389,0.0
0.0106435662,0.0005211663,1.3198022148,0.0000012329,0.4069028779,0.9808454736,0.9862221726,1.0416942579,0.0
0.008623559,0.0001634111,0.2500832108,0.0000083291,0.2564617314,0.9048262263,0.9922679413,0.9175743163,0.0
0.0039672418,0.000034919,0.1388534634,0.0000077252,0.1848935699,0.9015493575,0.9639202409,0.8450612245,0.0
0.0050310985,0.0000946557,0.2062750385,0.0000071213,0.131943478,0.7625057462,0.9443575705,0.719493605,0.0
0.0135180295,0.0005328003,0.4596130034,0.0000078259,0.4642658406,0.6854763142,1.0358898645,1.8619062598,0.0
0.0099487181,0.000273155,0.7660512975,0.0000034978,0.1370526253,0.5975234403,0.9951705419,2.1654676492,0.0
0.0110339478,0.0001943187,0.5406634407,0.0000063161,0.264775954,1.07697679,0.9745664381,1.8307371928,0.0
0.005799096,0.000089103,0.1623746867,0.0000084298,0.0894633007,0.9893454851,0.9560336144,0.7074829932,0.0
0.0033376125,0.0000208181,0.2069319753,0.0000050076,0.0979676506,0.893629876,1.0826560759,0.7059026524,0.0
0.0025800333,0.0000196697,0.0980412649,0.0000074233,0.084143175,0.7597932551,1.0549556518,0.4285714286,0.0
0.0220150532,0.001147869,0.4843311702,0.0000090337,0.3705274433,1.143555119,1.0398627554,1.7735780263,0.0
0.0084320561,0.0001815316,3.3643903766,0.0000289124,0.0368025384,0.7839695822,0.9826279335,0.827614812,0.0
0.0074939404,0.0001911061,0.5620455282,0.0000036991,0.1095602,0.73607281,0.9287226514,0.7400646465,0.0
0.0052491864,0.0000829979,0.4514300334,0.0000025919,0.2294513787,0.756542002,0.999281537,0.6447088516,0.0
0.0078717896,0.0001435564,0.1574357929,0.000009235,1.259740692,1.3610105011,0.3696434132,0.5475,0.0
0.0054308104,0.0001775915,0.3855875387,0.0000041017,0.0658132301,0.9924926118,0.7923145661,2.1871156517,0.0
0.0040991728,0.0000411488,0.0860826291,0.0000091344,0.1906579898,0.7010174475,1.0227715648,0.5575844373,0.0
0.0134469298,0.0004843582,0.3227263149,0.0000088324,0.2974042536,1.5706498252,0.1809371719,4.3611111111,0.0
0.0044095195,0.000027376,0.1587427021,0.0000076246,0.4024063835,0.8941336114,0.9215253515,1.5429292929,0.0
0.0071918163,0.0001094921,0.827058876,0.000000327,0.2063912872,0.8591219559,0.9182065744,0.9586039876,0.0
0.0062382024,0.0000954985,0.1996224752,0.0000080272,0.052732809,0.726922335,0.9156123749,2.1773158482,0.0
0.0059585038,0.0000880476,0.2383401513,0.000007222,0.3906182199,1.1696464406,0.975080719,0.6322039474,0.0
0.0062017692,0.0001217433,0.9550724542,0.0000042525,0.1038933705,0.9197157812,0.7474757604,0.7508834426,0.0
0.0057180682,0.0001286482,0.8977367088,0.0000045544,0.0517094507,1.0617339265,0.9858004429,0.2821619136,0.0
0.0120722187,0.0002545559,0.4587443121,0.0000074233,0.1225739814,1.0601309395,1.0197701076,1.3978866947,0.0
0.0084871217,0.0002156775,0.2461265279,0.0000083291,0.3022987273,0.7939277838,0.9664757422,1.6273616066,0.0
0.0111351192,0.0002071195,1.1691875127,0.0000006795,0.0585093662,0.8089658706,0.9089902158,1.56272509,0.0
0.0087372592,0.0001305484,1.1096319198,0.0000015348,0.1761024414,1.0699450629,0.5981314307,1.0387615397,0.0
0.0095900592,0.0002799056,1.4289188182,0.0000037492,0.053349793,1.3171871274,1.0069425989,0.4825896402,0.0
0.0027309963,0.0000127793,0.0573509218,0.0000091344,0.3216351099,1.4834467007,1.2510951371,0.2962962963,0.0
0.0032496515,0.0000329428,0.1072385006,0.0000079265,0.1010004595,0.7410995906,0.7645465667,0.4722681359,0.0
0.0068776322,0.0000700919,0.2132065986,0.0000081278,1.0023491104,0.7684447259,0.8181980114,1.6185300805,0.0
0.0039236487,0.0000408019,0.1844114906,0.0000065174,0.0812002038,0.6625386608,0.996807085,0.8835881185,0.0
