@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0064019935,0.0001844758,0.2752857191,0.0000033283,0.124447826,1.5155356258,0.3743796683,0.3950357234,0.0
0.0050595331,0.000068637,0.288393386,0.0000027457,0.1011474794,1.0051621074,0.9559409237,0.4351800554,0.0
0.0175900568,0.0002927789,0.545291761,0.0000038277,0.8321013043,1.3549892514,1.0164611451,2.0369406868,0.0
0.0105807324,0.0002224887,2.7827326085,0.0000058272,0.2371604922,1.2382489928,0.4664158324,1.0747768636,0.0
0.0065887026,0.0001279676,0.2306045901,0.0000036612,0.2010929716,0.8637858949,0.8146899211,0.6782040816,0.0
0.0060718415,0.0001381655,1.9854921686,0.0000084906,0.0393392562,0.7481691989,0.5824218953,0.5826950593,0.0
0.0072609962,0.0000759406,0.1452199245,0.0000042854,0.1991635748,1.1313440532,1.0021271569,1.6457142857,0.0
0.008013503,0.0001652896,0.6651207479,0.0000016636,0.5079587636,0.7397791186,1.127573204,0.8567668263,0.0
0.0066395796,0.0001406497,0.232385286,0.0000036612,0.5260729154,1.994101298,0.2261479404,0.2089795918,0.0
0.008054693,0.000148829,0.9101803128,0.0000004152,0.1806133319,0.7879008043,1.0141999686,1.2667820683,0.0
0.006582303,0.0001014099,1.3296252004,0.0000032886,0.0836652279,0.6803280575,1.0084207183,1.204221321,0.0
0.0059358549,0.000182937,0.3561512966,0.0000026208,0.0518093638,1.1045263272,1.0820273357,0.6711111111,0.0
0.0046437089,0.0000490429,0.2600476975,0.0000027873,0.1792875128,0.9680228512,0.8689345083,0.7101403061,0.0
0.0037934645,0.0000349289,0.0986300764,0.0000040357,0.1586920125,1.1152961996,1.0506472774,0.4743786982,0.0
0.005185069,0.0000615347,0.3059190681,0.0000026624,0.3264841907,1.0750547562,0.8542641021,0.5898422122,0.0
0.0041436019,0.0000415604,0.5759606595,0.0000006668,0.1914864209,0.7571068374,0.6866072811,0.9504573901,0.0
0.0139803021,0.000459652,0.3634878541,0.0000040357,0.2103821318,1.1107510494,1.0357763992,0.8442886545,0.0
0.0205986668,0.0009306218,3.8931480345,0.0000027476,0.0806125059,1.3286371612,1.1798828287,0.7041446208,0.0
0.0094645841,0.0002388888,2.1863189278,0.0000044955,0.0420460564,0.8279924335,0.9188207496,1.1382493769,0.0
0.0051318537,0.0000802982,0.7903054743,0.0000012911,0.0407715765,0.9649672743,0.9471530859,0.7378522838,0.0
0.023966611,0.0010322354,2.6123606021,0.0000005816,0.1827432775,1.4845063699,0.8227315131,1.0193597621,0.0
0.0135298789,0.0004835914,0.7712030964,0.0000027457,0.22278393,1.0761644957,0.8800415328,1.2061882611,0.0
0.0056811121,0.0000709177,0.1874766984,0.0000037444,0.2321908011,0.7546727622,0.9493847732,1.5502295684,0.0
0.0070150594,0.0001050834,0.3858282696,0.0000028289,0.2286937106,0.8695522497,1.0133834335,0.769338843,0.0
0.006435901,0.0000892493,0.8688466306,0.0000005004,0.1266259293,0.7997962162,0.91904691,1.3273965541,0.0
0.0035518162,0.0000250835,0.1669353629,0.0000031618,0.0668783776,0.7784903675,0.953748313,1.1254253129,0.0
0.0111297837,0.0002542929,2.3706439197,0.0000037464,0.1623990213,1.0162404549,0.7259672242,1.4055401534,0.0
0.0121195358,0.0003799743,1.563420121,0.0000002507,0.0668220749,0.9566630078,0.9673423857,1.1387412086,0.0
0.0091868768,0.0002087711,2.563138627,0.0000064931,0.2078571808,0.9964556915,1.2639352207,0.6867816797,0.0
0.0102305137,0.0003137892,1.5243465349,0.000001083,0.0597179881,1.0725528932,0.9636615024,0.6339681062,0.0
0.0090688043,0.0002577999,0.9250180337,0.0000008729,0.0476925601,0.8962039477,0.9481361794,0.9293608634,0.0
0.0130129222,0.0004338416,2.9279075002,0.0000042458,0.0760102613,1.1166327366,1.0688760742,0.8477260712,0.0
0.0086480156,0.0002399722,0.631305138,0.0000020798,0.0836018789,1.7730203507,0.7047998057,0.2376296412,0.0
0.0109085751,0.0001673192,0.4036172781,0.000003578,0.5458294756,1.3903580189,1.3319662249,0.9469862983,0.0
0.0104643535,0.0002581425,1.6742965551,0.0000015408,0.0600731076,0.8274660894,0.8224806044,2.1432087054,0.0
0.0130161127,0.0004468581,3.2670442814,0.0000053278,0.0467810763,1.257459089,0.8829153158,0.5437817329,0.0
0.0058188853,0.0000962312,0.6517151588,0.0000004568,0.1084285139,1.0625851325,0.9901756734,0.7982586444,0.0
0.0075090814,0.0001215933,1.8171976954,0.0000049533,0.1157351889,0.7183773927,0.895518658,0.9929085944,0.0
0.0109327516,0.000295996,0.6340995938,0.000002704,0.3412362476,1.7832203365,0.3004469672,3.3174791914,0.0
0.0046593654,0.00005993,0.4053647866,0.0000014972,0.1646545092,0.8768570509,0.9699174531,0.7749990411,0.0
0.0052831478,0.0000540707,0.174343879,0.0000037444,0.7148000867,0.6739879956,0.7801542799,1.2573002755,0.0
0.006894529,0.0000925933,0.2068358703,0.0000038693,0.2017310267,0.9137622498,1.6419595015,0.9068253968,0.0
0.0156074019,0.000491725,0.3745776461,0.000004119,0.1167553033,1.1064906665,0.7919624167,1.0625,0.0
0.0083109514,0.000325564,0.1745299798,0.0000042438,0.1218974934,1.074764528,0.6038321495,0.9777777778,0.0
0.0028753268,0.0000198391,0.0632571905,0.0000042022,0.5816931429,1.091904781,0.3818151922,0.6033057851,0.0
0.0052767567,0.0000981763,1.023690791,0.0000029557,0.0689854251,0.7634532116,0.8607306622,0.6286268466,0.0
0.0140171372,0.0005280707,0.5606854888,0.0000034531,0.2805492701,1.5239343277,1.1722560108,0.7692307692,0.0
0.0040140166,0.0000360367,0.0842943479,0.0000042438,0.1620099035,1.2136698257,0.8655772876,0.4342403628,0.0
0.01339802,0.0005029102,0.4957267391,0.000003578,0.2484600634,1.1433582668,1.0415441243,1.1811784758,0.0
0.008883781,0.0001901401,0.6485160155,0.0000020798,0.0720679995,1.0158781686,0.8973134382,0.9425677231,0.0
0.0534264663,0.0025938932,2.6178968487,0.0000030786,0.0909574714,1.871390567,0.7013784531,4.1542494549,0.0
0.0074339797,0.0001004678,0.1709815337,0.0000041606,0.2094230902,0.740666047,1.0302034191,1.411258139,0.0
0.0046012088,0.0000610268,0.690181317,0.0000011246,0.1945682699,0.8423007741,0.8949920507,0.6340444444,0.0
0.0035040544,0.0000317248,0.1051216335,0.0000038693,0.1395208295,1.1495871631,0.7875045721,0.8,0.0
0.0111471524,0.0004376241,1.1147152441,0.0000009562,0.3512234508,1.4327046722,0.4078479878,0.6072470588,0.0
0.0113489015,0.0003003339,3.4727638495,0.0000076167,0.0314570549,1.048889359,1.0016018821,0.905208144,0.0
0.0041747518,0.0000483014,0.2254365983,0.0000028705,0.0304450789,0.8230133621,1.075500525,0.6329766804,0.0
0.0064284112,0.0000842638,0.4371319583,0.0000022879,0.0535891296,0.6809735589,0.9939398294,1.123236625,0.0
0.007272352,0.0001592464,0.9963122207,0.0000005836,0.064352216,0.9781045945,0.969349622,0.7267249187,0.0
0.0048274995,0.0000983732,0.2558574733,0.0000029121,0.1368426546,0.7034078745,0.9423890643,0.9668921324,0.0
0.0083939051,0.00014177,0.3609379188,0.0000033283,0.1778480424,1.213056079,0.8944848777,0.692318854,0.0
0.004517805,0.0000548612,0.2033012237,0.000003245,0.1108928012,1.0246826542,0.8674476434,0.4259259259,0.0
0.0175043443,0.0004792287,0.5251303283,0.0000038693,0.2767603885,0.8624693202,1.1554127138,2.4417460317,0.0
0.0118492697,0.000422326,3.2466999095,0.000006285,0.0461657476,0.7968210231,0.4469888843,1.0852260438,0.0
0.0070421688,0.0001401785,1.830963876,0.0000057024,0.01925803,0.8338398872,1.0203447517,0.9474030243,0.0
0.0102671981,0.0001958262,0.821375852,0.0000017885,0.2004870512,1.6150758268,0.5484050049,0.6537731481,0.0
0.007867374,0.0001685696,1.7150875269,0.0000039545,0.1202298623,1.1282202722,0.822839406,0.5552176484,0.0
0.0066869317,0.0001005994,1.0899698627,0.0000016656,0.1323878773,0.8023214668,0.8017302635,0.8193020211,0.0
0.0101848963,0.000280528,4.9905992114,0.000015274,0.1921688299,0.8074146671,0.8859581555,0.8698771345,0.0
0.0028201365,0.0000165778,0.2284310562,0.0000017469,0.0668183165,0.7461609896,1.0587053696,0.6432916268,0.0
0.0058195264,0.0000802553,0.3258934756,0.0000027873,0.26752117,1.0845162358,0.8516225525,0.6929880505,0.0
0.0030538052,0.0000286024,0.1923897245,0.000002496,0.0315527525,0.9314988804,0.7570639284,0.2753372535,0.0
0.0100846595,0.0002252059,1.3412597159,0.0000004172,0.4265506608,0.8042105071,0.9006512847,1.0524921692,0.0
0.0050021837,0.0000700558,0.6752947997,0.0000005004,0.1937668655,0.8680910827,1.0036056273,0.4888331342,0.0
0.0080913859,0.0003121612,1.5940030275,0.0000030806,0.0114345686,0.9050480409,0.9802860591,0.426679517,0.0
0.0058472157,0.0001028653,0.1812636862,0.0000038277,0.1737089015,0.7228706783,0.9772495626,0.7315655388,0.0
0.0062501709,0.0000937763,1.0125276821,0.000001624,0.3467708744,1.014114216,0.9949424761,0.488378296,0.0
0.0129232853,0.0002404602,0.7624738349,0.0000026624,0.3998854862,1.4093955772,0.7581457997,1.2080819688,0.0
0.0049610026,0.0000450012,0.1141030599,0.0000041606,0.1533669888,0.7830996831,0.9252415004,0.8395184559,0.0
0.0084539214,0.0001318185,1.3103578189,0.0000013327,0.2421480725,0.9209907873,0.923011022,1.3454303684,0.0
0.0015784676,0.0000070952,0.0394616888,0.0000040774,0.1924008949,0.4628317594,0.7375978982,0.4424,0.0
0.0087187618,0.0001792411,0.348750473,0.0000034531,0.2623742185,0.8314132615,0.8823566042,1.2752678571,0.0
0.0126704548,0.0003001533,4.2319319038,0.0000087819,0.043299009,0.8605624627,0.8398672444,2.0632733136,0.0
0.0081081848,0.0002713635,0.6810875234,0.000001622,0.0784493099,1.7152073916,1.5182885478,0.3004535147,0.0
0.0059020371,0.000102395,0.5902037105,0.0000009562,0.0526403424,0.9520042417,0.7303691521,0.5449655738,0.0
0.0034106475,0.0000349626,0.3888138185,0.0000003735,0.042560199,0.7455618633,0.9613280919,0.4606817034,0.0
0.0047788231,0.0000611041,0.2484987987,0.0000029537,0.1403432271,1.3259162855,0.6343474285,0.3359467456,0.0
0.004199117,0.0000344187,0.1847611497,0.0000032867,0.1704356463,0.5626161857,0.7304221949,2.4837580349,0.0
0.0105780829,0.0002135104,0.5606383946,0.0000029121,0.0691521361,1.051308428,0.8714481875,0.9459363244,0.0
0.0082705005,0.0001995015,0.1654100091,0.0000042854,0.3964127612,0.9287957253,0.5653816113,0.6733333333,0.0
0.0085169176,0.0002455946,0.6472857361,0.0000019549,0.0795042594,1.0716421082,0.9936718799,0.9702677747,0.0
0.0073439688,0.0002032584,0.7417408468,0.0000009146,0.0373922216,0.7549877403,1.040175779,0.6217438576,0.0
0.0101170596,0.0002565732,3.6117902656,0.0000097391,0.0646549518,0.9098974537,0.95169,0.8808691667,0.0
0.0073828747,0.0000642192,0.5315669817,0.0000021214,0.1372626623,0.9906739366,1.002805017,2.101225907,0.0
0.0058515292,0.000087973,0.1755458771,0.0000038693,0.3792094655,0.6205053277,0.7330292836,0.9877777778,0.0
0.0053339262,0.0000998014,0.1813534904,0.0000037028,0.2882457613,1.1722967304,1.0816517669,0.4186851211,0.0
0.0168414791,0.0007427304,0.5894517698,0.0000036612,0.3241612274,1.700385137,0.3527239963,0.9298587127,0.0
0.0073851704,0.0001274448,1.1003903918,0.000001083,0.0822070731,0.7905301188,1.0061431851,0.9966369082,0.0
0.0078236192,0.0001530725,1.2126609779,0.0000013327,0.0679395051,1.21258363,0.9164176388,0.914912046,0.0
0.0130875629,0.0003375837,1.0600925951,0.0000017469,0.1220185721,0.9262936064,0.9729071438,1.0810895552,0.0
0.00402567,0.0000384405,0.2817969022,0.0000022046,0.0208191349,0.7136424295,1.0088529072,0.6040682503,0.0
0.0048555545,0.0000315986,0.1068221993,0.0000042022,0.3753900739,0.7907363164,0.874176073,1.2012396694,0.0
0.0080271021,0.0002690371,0.1605420422,0.0000042854,0.2009111746,1.3565585023,0.9591880854,0.5475,0.0
0.0080229874,0.0001441243,0.1604597476,0.0000042854,0.2386746518,0.9112817539,1.031764792,1.0902777778,0.0
0.0030003276,0.0000294078,0.1530167088,0.0000029953,0.0945687003,1.0933175722,1.1777561815,0.3374840132,0.0
0.0126436127,0.0003566673,0.581606183,0.0000032034,0.2060199119,0.9638663417,0.9923292832,1.1562696912,0.0
0.0060417139,0.0000556681,0.157084562,0.0000040357,0.1772948067,0.8492913349,0.8384018716,1.5540330115,0.0
0.0031090078,0.0000202307,0.1119242807,0.0000036196,0.1343043789,0.9573752277,0.9995844615,0.5719521605,0.0
0.0087321231,0.0002116068,1.6416391485,0.000002706,0.0649088908,1.1135903651,0.7524261202,0.5091034314,0.0
0.0085718866,0.0002435257,0.2057252773,0.000004119,0.4517020168,1.0064648458,0.8245377483,0.9516908213,0.0
0.0034626363,0.000032063,0.2562350882,0.0000020382,0.3056174696,0.6929252094,0.9941227302,0.5801223521,0.0
0.005601814,0.000043496,0.2632852589,0.0000031618,0.3180365006,1.0964269468,0.9751781469,1.0119031768,0.0
0.0238273326,0.0011554663,0.6671653135,0.0000039525,0.254456964,1.6094814018,0.8061306615,0.9878826531,0.0
0.006118306,0.000079534,0.3793349741,0.0000025376,0.1205947053,0.7124390506,1.0935298843,1.0100573302,0.0
0.0033799001,0.0000286834,0.0912573029,0.0000039941,0.0924483455,0.9448918431,0.4852703725,0.6419753086,0.0
0.0047431161,0.0000491337,0.1138347867,0.000004119,0.5670154854,0.8251863974,0.9826232503,0.7138573232,0.0
0.0318367107,0.0016900728,2.546936853,0.0000017885,0.425211505,1.6285834044,0.8253245371,0.6426767418,0.0
0.0082277869,0.0001458179,1.3658126266,0.0000017905,0.2239143679,1.4183923943,1.0845599284,0.5303991871,0.0
0.0176729265,0.0006595739,1.7319467951,0.0000010394,0.1415898188,1.3149423783,1.4318445418,0.961857648,0.0
0.0108972202,0.0002053335,2.4518745345,0.0000042458,0.0972133749,1.0268762143,0.8861066403,1.3343390173,0.0
0.0115279301,0.0001402578,0.4957009937,0.0000033283,0.2193201967,1.132356376,1.0192491475,2.0212230283,0.0
0.011503451,0.0004100183,0.5521656494,0.0000031202,0.3738151443,0.8586548408,1.0,1.1148648649,0.0
0.0067572181,0.0001753758,0.5676063165,0.000001622,0.2643636926,0.8709852145,0.9230046569,0.4257777312,0.0
0.0136554034,0.0003959165,4.9159452117,0.000009864,0.0461091139,0.6795819026,0.8101556325,2.0769112475,0.0
0.0066860104,0.000115903,1.0430176196,0.0000013743,0.0961854155,0.8258835842,0.9618692629,0.9290762656,0.0
0.0021161122,0.0000149952,0.0529028046,0.0000040774,0.2038014734,0.7811941457,0.977631212,0.3304,0.0
0.0133382614,0.0004296488,1.2804730989,0.0000011226,0.0821947385,0.9722255026,1.2638267991,0.8926109294,0.0
0.0038340245,0.0000431149,0.0766804904,0.0000042854,0.3058238548,0.8732506488,0.9359963283,0.5247058824,0.0
0.0074931456,0.0001177741,0.3072189714,0.0000034115,0.184787129,0.8776821132,0.9214150262,1.2534397728,0.0
0.0093631653,0.0001779623,0.2340791315,0.0000040774,0.1178671018,0.8938570206,0.8475907917,0.7887157895,0.0
0.0145931244,0.0003386162,0.6858768483,0.0000031618,0.354396097,1.2927252948,0.7080226085,1.1252500767,0.0
0.0077382148,0.0001799194,0.6887011164,0.0000014139,0.4437187072,0.677794824,0.9045543055,0.7540945712,0.0
0.0090060954,0.0001589861,1.3329021215,0.0000010414,0.086794395,0.8197963915,0.953578314,1.502205111,0.0
0.0048548753,0.0000601876,0.140791383,0.0000039109,0.2606352459,1.0818186457,0.6752767404,0.3948176774,0.0
0.0071701955,0.0001650509,0.3369991889,0.0000031618,0.3574293576,0.9781072958,0.9180890122,1.0809389396,0.0
0.0106872519,0.0001585571,0.2885558018,0.0000039941,0.625513265,1.2242386039,1.0195535628,1.1530472271,0.0
0.0052313059,0.0000614818,0.4708175324,0.0000013723,0.1369227018,0.7448851444,0.9382530278,1.3324461184,0.0
0.0059674354,0.0001080246,1.408314758,0.0000047036,0.0552667677,0.8472472711,0.6604534775,0.6560398445,0.0
0.0037910481,0.0000436848,0.1402687809,0.000003578,0.1888900249,0.9367836797,0.9561128598,0.3210600804,0.0
0.0115765011,0.0002885587,1.8869696738,0.0000016656,0.1934421393,1.0534784162,0.9784500385,1.4272600322,0.0
0.0132030456,0.0004172143,0.3696852761,0.0000039525,0.7636341373,0.7700349531,1.0226344451,1.6713435374,0.0
0.0051097029,0.0000719085,0.3832277144,0.0000019966,0.0830421617,0.8561836758,1.0217388394,0.9675396825,0.0
0.0117942341,0.0002425492,0.4953578301,0.0000033699,0.1676433028,0.9141661201,0.7646720306,1.0992063492,0.0
0.0058285586,0.0000788582,0.1573710812,0.0000039941,0.176411478,0.9673129618,1.0332237107,0.6803840878,0.0
0.0055652576,0.0000987392,0.1558272118,0.0000039525,0.0439702488,0.654092082,0.5253699849,1.0154042386,0.0
0.0052310223,0.0000485374,0.2040098708,0.0000034947,0.0754738563,1.0625157699,1.0880669198,0.8482615926,0.0
0.0059500976,0.0001032513,0.6128600569,0.0000008313,0.2099499746,0.5384077041,0.8252512153,1.1402386339,0.0
0.0064824237,0.0001278901,0.2787442184,0.0000033283,0.1458939312,1.0277045283,0.8621780001,0.4377188238,0.0
0.0229796435,0.0008213206,2.4818014942,0.0000006232,0.6455304316,1.1908964112,0.9835061536,1.5837087312,0.0
0.0057645702,0.0001026135,1.2451471641,0.0000038713,0.0570374351,0.7013061771,0.9862229495,0.7187364514,0.0
0.0066664582,0.0000863228,0.5933147757,0.0000014139,0.4790508367,0.843723532,0.9980545937,1.3638604294,0.0
0.015505502,0.0004307658,1.705605225,0.00000054,0.4825048712,1.4923395658,0.7683561804,0.8614757969,0.0
0.0092348992,0.0001701032,1.5791677598,0.0000019986,0.2144499273,0.9003403399,0.9542926367,0.8881350654,0.0
0.0088312635,0.0002185202,2.0135280727,0.0000043707,0.0884383132,0.6852625491,1.069425594,1.032862065,0.0
0.0033490611,0.0000203019,0.1507077506,0.000003245,0.2386633084,0.8415616909,1.0186540465,0.9162091503,0.0
0.0072760555,0.0001971424,1.0259238283,0.0000007501,0.0309063264,0.9097916517,0.9577350194,0.4523402884,0.0
0.0034611462,0.0000309735,0.3668814949,0.0000007065,0.0692231236,0.8589188574,0.9592426091,0.3926304699,0.0
0.0062953263,0.0000636007,0.2014504403,0.000003786,0.7596988113,0.6695888362,0.8506836128,1.6070033482,0.0
0.0080811032,0.0001375497,1.4626796834,0.0000024147,0.1366375153,0.9216091135,1.0244652031,0.8755122879,0.0
0.0115431732,0.0002795245,0.3116656757,0.0000039941,0.1655715854,2.3948137043,0.3601882478,2.3396433471,0.0
0.0043589411,0.0000460706,0.5274318715,0.0000000822,0.0560900106,0.7090517322,0.6856324754,1.0672336348,0.0
0.0084004342,0.000137193,0.9072468923,0.0000006232,0.1202172148,1.1795233856,1.0589859089,0.8546299945,0.0
0.0064218264,0.0001736124,0.1284365272,0.0000042854,0.2256981815,0.7299630217,1.3087411601,0.79,0.0
0.0040164345,0.000029952,0.473939274,0.0000002071,0.1008480644,0.7510571159,1.0010987766,0.8026684541,0.0
0.0048727031,0.000068771,0.282616782,0.000002704,0.298226442,1.0636864094,0.9923706642,0.5185764649,0.0
0.0073583689,0.0001224756,0.9933797984,0.0000005004,0.0525479801,0.8835973064,1.1054267776,0.6967089526,0.0
0.0057294078,0.000061322,0.1947998636,0.0000037028,0.2344794196,0.8117402823,1.0973472538,0.7339347504,0.0
0.0047697376,0.0000508389,0.0953947515,0.0000042854,0.133894885,1.4514482384,0.49127936,1.2882142857,0.0
0.0130580319,0.0004724073,1.358035321,0.0000007897,0.1437301913,1.0524752869,0.8658597002,1.1245037586,0.0
0.0036776491,0.0000219233,0.2464024909,0.0000023295,0.4367751746,0.8700891973,1.0029123378,0.7934044537,0.0
0.0109278733,0.0002722567,1.6173252489,0.0000010414,0.2224321061,0.9246262053,0.8366337618,1.0653641904,0.0
0.005168582,0.0000784099,0.5633754407,0.0000005816,0.1223817051,0.7027920335,0.368307906,0.6992460176,0.0
0.0054482381,0.0000857396,0.217929523,0.0000034531,0.1928615768,1.1501830163,0.7975443608,0.5252403846,0.0
0.0181732909,0.0004796707,5.779106503,0.0000081161,0.2757768709,1.3427433853,0.912968748,1.1348193035,0.0
0.0040081877,0.0000409983,0.8256866596,0.0000034551,0.0883832922,0.741317153,0.8342882063,0.4400180189,0.0
0.0102876812,0.0003485273,0.4320826114,0.0000033699,0.1777429449,2.3262908934,0.5604453971,0.2972972973,0.0
0.0054167719,0.0000817891,0.6608461717,0.0000000406,0.0738611234,0.8342450241,0.7918560355,0.5903532775,0.0
0.0132722029,0.0004327668,0.5043437116,0.0000035364,0.1013184375,1.7217518165,1.4659442599,0.3697686606,0.0
0.0033277707,0.0000362887,0.1930106994,0.000002704,0.1556526069,1.0303795994,0.7486830622,0.2873330069,0.0
0.0112413621,0.0002642168,3.3386845438,0.0000072422,0.294674945,0.926866954,1.1009595709,1.2699853604,0.0
0.003945839,0.0000464649,0.0947001352,0.000004119,0.372344334,0.8661887518,0.8119130024,0.7332175926,0.0
0.0071708092,0.000201821,2.2301216577,0.0000078248,0.0818695047,0.8291327859,1.0265926858,0.5207830999,0.0
0.0078790618,0.0001171614,0.1654602973,0.0000042438,0.186876257,0.6695907382,0.9938044432,1.4744897959,0.0
0.004760205,0.0000399424,0.1047245101,0.0000042022,0.3274938622,0.9396774281,1.0559230329,0.9103699331,0.0
0.0085311269,0.0001556255,2.4143089014,0.0000066595,0.1670102724,0.8162437894,0.8583691688,1.0704062627,0.0
0.005470224,0.000095655,0.8041229318,0.0000009998,0.0768685846,0.8174503445,0.9412834412,1.0299541053,0.0
0.0330087337,0.001977704,22.6109826096,0.0000233891,0.1849679821,2.4387550491,1.3641789717,0.4500906146,0.0
0.0079103963,0.0001144016,0.1898495118,0.000004119,0.65165791,0.9816604343,0.6813704954,0.9528230676,0.0
0.0054716953,0.0000489612,0.1586791639,0.0000039109,0.2687261107,0.9919099509,0.9767711583,1.2320040245,0.0
0.0038306955,0.0000470305,0.2719793777,0.000002163,0.070169663,0.6237240835,0.958939517,0.4514170245,0.0
0.0074040384,0.0002019262,1.4141713254,0.0000028309,0.0235695956,0.974494761,0.877398069,0.5292395579,0.0
0.0064040343,0.000107276,1.43450369,0.0000042042,0.1345293969,0.766034839,0.7083371545,0.8728014944,0.0
0.0035521308,0.0000295381,0.4298078226,0.0000000822,0.0486226118,0.6647884619,0.8808105371,0.6818562579,0.0
0.034305386,0.0023676184,0.7890238771,0.0000041606,0.3048470238,1.7155717429,0.7792829187,0.7289697543,0.0
0.0080879733,0.0003021289,1.2778997741,0.0000014576,0.0538448288,0.8385228322,0.9765570902,0.6022672649,0.0
0.005095339,0.0000639354,0.8458262715,0.0000017905,0.0455286376,0.733541503,0.9517521284,0.6834775618,0.0
0.005169508,0.0000686447,0.7340701367,0.0000007917,0.0544635905,1.1303521257,1.0062022632,0.5261298529,0.0
0.0063626969,0.000120183,1.558860747,0.0000050781,0.0347025467,1.0007681249,0.9552636573,0.435958477,0.0
0.0043892368,0.0000444388,0.2062941281,0.0000031618,0.3004797865,0.8621547933,1.0459045837,0.9775994755,0.0
0.0056207973,0.0000613944,0.258556678,0.0000032034,0.1312237059,0.8653691905,0.9911538346,0.8420057706,0.0
0.00605651,0.0000744907,0.6056509988,0.0000009562,0.0346748931,0.7455449062,0.9539547274,1.0384,0.0
0.0077074025,0.0001803908,0.3545405163,0.0000032034,0.1865176253,1.0120259343,0.9980082509,0.9171786389,0.0
0.0087713309,0.0002192545,1.0876450322,0.0000000426,0.3729620956,0.981973163,0.9594251184,1.0416942579,0.0
0.0078394815,0.0001316189,0.2273449637,0.0000039109,0.2758637366,0.9691758903,1.0840706788,0.9175743163,0.0
0.0045538267,0.0000420754,0.1593839357,0.0000036612,0.2040758688,0.9786060407,0.8478789706,0.8450612245,0.0
0.0062762744,0.0001442561,0.2573272519,0.0000034115,0.1236850925,0.8666951817,0.9028464977,0.719493605,0.0
0.0251969646,0.0014345622,0.8566967953,0.0000037028,0.4895806249,1.0214081239,0.924892924,1.8619062598,0.0
0.0106502463,0.0002700533,0.8200689678,0.0000019133,0.114086377,0.64177477,0.9705824404,2.1654676492,0.0
0.0115013017,0.0002037179,0.5635637853,0.0000030786,0.2350833148,1.1353647382,0.9600265972,1.8307371928,0.0
0.0047467387,0.0000702191,0.1329086837,0.0000039525,0.0863498429,0.7915084194,0.9749691109,0.7074829932,0.0
0.0031407222,0.0000188641,0.1947247751,0.0000025376,0.0879419826,0.8258087741,1.0266214986,0.7059026524,0.0
0.0023846601,0.0000168134,0.0906170826,0.0000035364,0.0955109174,0.6657227794,0.7602457733,0.4285714286,0.0
0.0217758869,0.0007260218,0.4790695115,0.0000042022,0.383677209,1.3677938997,1.0874638146,1.7735780263,0.0
0.0105554625,0.0002676471,4.2116295448,0.000011487,0.0330079425,0.9775583818,1.2117328438,0.827614812,0.0
0.0101904567,0.0003217317,0.7642842553,0.0000019966,0.1170822171,0.8918515217,1.1210916951,0.7400646465,0.0
0.006143173,0.0001231484,0.5283128811,0.0000015388,0.2343031608,0.8056562916,1.0062256325,0.6447088516,0.0
0.0105465179,0.0002084988,0.2109303573,0.0000042854,1.2523040665,1.8397114168,0.6096550898,0.5475,0.0
0.0046535191,0.0001039501,0.3303998528,0.000002163,0.0704847687,0.8505458129,0.5238752455,2.1871156517,0.0
0.0042605311,0.0000399895,0.0894711529,0.0000042438,0.1940661133,0.8190535793,1.0301106248,0.5575844373,0.0
0.0213544724,0.0007045223,0.512507338,0.000004119,0.2844047313,2.9731492433,0.2357845895,4.3611111111,0.0
0.0042276608,0.0000245098,0.1521957877,0.0000036196,0.3683293785,0.8685310163,0.8710955277,1.5429292929,0.0
0.0079875295,0.0001253777,0.9185658889,0.0000003319,0.2159548931,0.9158217877,1.0517627808,0.9586039876,0.0
0.0077656117,0.000142054,0.2484995752,0.000003786,0.0700462376,0.7483563031,0.6984479789,2.1773158482,0.0
0.0057700782,0.0000796381,0.2308031267,0.0000034531,0.4015498515,1.2451942573,1.0610272216,0.6322039474,0.0
0.0066793142,0.0001317055,1.0286143941,0.0000012911,0.1123181582,0.921816362,0.8628511121,0.7508834426,0.0
0.0050940637,0.0001323458,0.7997679992,0.0000014159,0.0452877692,0.8855505076,0.4991002903,0.2821619136,0.0
0.0147182302,0.0003252409,0.5592927492,0.0000035364,0.1203084377,1.2801488409,1.0664846372,1.3978866947,0.0
0.0103144442,0.0002687041,0.2991188808,0.0000039109,0.3182247346,0.8664013862,0.7977236587,1.6273616066,0.0
0.0104474299,0.0001731031,1.0969801443,0.0000007481,0.0485602227,0.8227782243,0.8556687031,1.56272509,0.0
0.0078907043,0.0001151284,1.0021194502,0.0000001675,0.1607418071,0.9577403111,0.6756772622,1.0387615397,0.0
0.0145735708,0.0004660367,2.1714620492,0.000001083,0.0506688068,1.9588858785,1.249458358,0.4825896402,0.0
0.0023521017,0.000010371,0.0493941357,0.0000042438,0.2922516302,1.2283207153,1.220814842,0.2962962963,0.0
0.0028841307,0.0000251413,0.0951763135,0.0000037444,0.116575997,0.6575387988,0.4814851081,0.4722681359,0.0
0.0077933909,0.0001150989,0.2415951174,0.0000038277,0.9473934354,0.8173342763,0.9863044851,1.6185300805,0.0
0.0033740545,0.0000261007,0.1585805599,0.0000031618,0.0685532414,0.6591946252,0.9852134891,0.8835881185,0.0
