@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0062729999,0.0002641484,0.2697389974,0.0000063038,0.1236681682,1.6851268657,0.858152307,0.3950357234,0.0
0.0083965931,0.000351727,0.4786058092,0.0000048659,0.0894721257,1.0716664868,1.0119841854,0.4351800554,0.0
0.019358247,0.0004241118,0.6001056585,0.0000075363,0.8452752919,1.2491901891,0.9982799796,2.0369406868,0.0
0.0115625394,0.0004071761,3.0409478627,0.0000162918,0.2515453451,1.0352635274,0.499665122,1.0747768636,0.0
0.0061424453,0.0001201133,0.2149855844,0.0000071255,0.1901991187,0.8951285136,1.0981583426,0.6782040816,0.0
0.0071561508,0.0002614763,2.3400613089,0.000022865,0.0318075583,0.8303339671,0.9469144518,0.5826950593,0.0
0.0071461006,0.0000835715,0.1429220126,0.0000086661,0.1983686536,1.0966169196,1.0219719009,1.6457142857,0.0
0.0101785685,0.0004239781,0.8448211894,0.0000021955,0.5058506351,0.6239844078,1.0427407329,0.8567668263,0.0
0.0066685959,0.0002174489,0.2334008571,0.0000071255,0.5177678494,1.362497532,0.2127008817,0.2089795918,0.0
0.0097984226,0.0003860882,1.1072217486,0.0000008857,0.1695671442,0.7788531123,0.9853610355,1.2667820683,0.0
0.0065326637,0.0001379285,1.3195980747,0.0000100266,0.0899294221,0.6506765403,0.9744653321,1.204221321,0.0
0.0048088801,0.0002326511,0.2885328068,0.0000045578,0.0523253648,1.1066950674,1.2405348561,0.6711111111,0.0
0.0049025137,0.0000559294,0.2745407688,0.0000049686,0.1794081852,1.035836652,1.093297656,0.7101403061,0.0
0.0035017685,0.000033083,0.0910459799,0.0000080499,0.1615789182,1.0193423616,1.010918147,0.4743786982,0.0
0.0057508593,0.0000801585,0.3393006977,0.0000046605,0.3362412837,1.0608018148,0.7419007668,0.5898422122,0.0
0.0045333804,0.0000634806,0.6301398802,0.0000035561,0.2002329968,0.7429728928,0.8004790607,0.9504573901,0.0
0.0153080638,0.0009561606,0.3980096599,0.0000080499,0.2179865563,0.7897463923,0.8426219237,0.8442886545,0.0
0.0243689761,0.0036343681,4.6057364864,0.0000086914,0.0701235418,0.8432812159,0.9974166636,0.7041446208,0.0
0.0122025157,0.0010034775,2.8187811155,0.0000130051,0.0424172038,0.7226391646,0.9698402179,1.1382493769,0.0
0.0052053996,0.0001108854,0.8016315337,0.0000050967,0.0383271091,0.9805436837,0.8919400749,0.7378522838,0.0
0.0257534711,0.0043770138,2.8071283495,0.0000004748,0.193210785,1.0043397241,0.8448381836,1.0193597621,0.0
0.0216121589,0.0027687347,1.2318930562,0.0000048659,0.2325041225,0.9227817016,0.711095014,1.2061882611,0.0
0.006177449,0.0001397785,0.203855818,0.0000073309,0.2270385253,0.7458875216,1.0996970225,1.5502295684,0.0
0.0100912866,0.0002559477,0.5550207636,0.0000050713,0.2173444444,1.0784467368,1.0226283267,0.769338843,0.0
0.0075980096,0.0001450829,1.0257312962,0.0000031452,0.1339519028,0.8225814947,0.9951307534,1.3273965541,0.0
0.0041636009,0.0000374665,0.1956892433,0.000005893,0.062613547,0.848533619,1.0813456851,1.1254253129,0.0
0.0129422971,0.0006486224,2.7567092805,0.0000111564,0.175374197,0.8917976829,0.8078808435,1.4055401534,0.0
0.0161782741,0.0040641006,2.086997365,0.000002529,0.0723023934,0.8634061828,0.8200102495,1.1387412086,0.0
0.0099755668,0.0004261548,2.7831831487,0.0000179351,0.2204559649,0.7798353008,1.0286034033,0.6867816797,0.0
0.0113544468,0.000887073,1.6918125659,0.0000045831,0.0547771135,0.9797184672,0.8417143421,0.6339681062,0.0
0.0117733191,0.0006631617,1.2008785506,0.0000002441,0.0420772607,0.9579893822,1.1507452015,0.9293608634,0.0
0.0143387516,0.0016128591,3.226219099,0.0000123889,0.0664329511,0.8712175544,0.9828360508,0.8477260712,0.0
0.0098741038,0.0007691323,0.720809575,0.0000032226,0.0793717753,1.1795802104,0.7543338801,0.2376296412,0.0
0.0119379796,0.0002621204,0.4417052445,0.0000069201,0.5704068149,1.210228488,1.2058798613,0.9469862983,0.0
0.0140130004,0.0009730193,2.2420800711,0.0000057129,0.0518443265,0.8427029245,0.9844606002,2.1432087054,0.0
0.0124088024,0.0010321974,3.1146094004,0.0000150593,0.0407144043,0.8661949062,0.933045459,0.5437817329,0.0
0.0056339367,0.0001147663,0.6310009052,0.000000783,0.1152802448,1.0403959774,0.9431212594,0.7982586444,0.0
0.0084754345,0.0002444754,2.0510551575,0.0000141349,0.1275733906,0.7001121148,0.9847201026,0.9929085944,0.0
0.0101016871,0.0003970412,0.5858978535,0.0000047632,0.3573576963,1.4237042674,0.3023108335,3.3174791914,0.0
0.0048883821,0.0000854837,0.4252892457,0.0000017847,0.168567421,0.9020725071,1.1154786409,0.7749990411,0.0
0.0067581406,0.0000923815,0.2230186399,0.0000073309,0.7617770919,0.6843423451,0.6379315439,1.2573002755,0.0
0.0071677553,0.0001343257,0.215032658,0.000007639,0.1964251588,0.793522666,1.2289594781,0.9068253968,0.0
0.0191169115,0.0013918837,0.4588058768,0.0000082553,0.1176163869,0.8531987377,0.8091850185,1.0625,0.0
0.0053196874,0.0004352296,0.1117134348,0.0000085634,0.1297742361,0.9629340964,0.8834468895,0.9777777778,0.0
0.0027219958,0.0000186802,0.059883907,0.0000084607,0.5964332596,1.0602599913,0.432120771,0.6033057851,0.0
0.0050986698,0.0000914144,0.9891419317,0.000009205,0.0640294646,0.8081800405,1.0765381338,0.6286268466,0.0
0.0236175001,0.003043838,0.9447000047,0.000006612,0.29326426,1.2092238001,0.9461370451,0.7692307692,0.0
0.0039672612,0.0000347084,0.0833124844,0.0000085634,0.1640382857,1.3208784709,1.1638293225,0.4342403628,0.0
0.0201097998,0.0019600021,0.7440625931,0.0000069201,0.2612732272,1.0263454518,1.0028636617,1.1811784758,0.0
0.0112844472,0.0006515696,0.8237646429,0.0000032226,0.0652380242,0.919581111,0.9354814989,0.9425677231,0.0
0.0683998424,0.0131937627,3.3515922789,0.0000056876,0.0852757403,1.1036253172,0.7118382848,4.1542494549,0.0
0.0086921465,0.0002038286,0.1999193689,0.000008358,0.1962062204,0.6571864142,1.007416824,1.411258139,0.0
0.0046646358,0.0000683883,0.6996953746,0.0000046858,0.2063437709,0.7923604502,0.7502242291,0.6340444444,0.0
0.0045030766,0.0000644543,0.1350922974,0.000007639,0.1338945256,1.3647121059,1.2422830972,0.8,0.0
0.0115503765,0.0019996578,1.1550376496,0.0000004495,0.3452144665,1.0344917652,0.4961693012,0.6072470588,0.0
0.0132264779,0.0006604804,4.0473022379,0.0000207082,0.0255209789,0.9897182558,0.9983332316,0.905208144,0.0
0.0045551101,0.0000715193,0.245975944,0.0000051741,0.0308722319,0.7607188156,0.9755197642,0.6329766804,0.0
0.0070311396,0.0001182984,0.4781174936,0.0000037362,0.0485946228,0.631262659,0.9083461784,1.123236625,0.0
0.0077762352,0.0002674534,1.065344226,0.0000033507,0.0559301553,1.0238478214,1.1936053427,0.7267249187,0.0
0.0098536929,0.0042948381,0.5222457238,0.0000052768,0.1433367367,0.711849863,1.0273135057,0.9668921324,0.0
0.0082166541,0.0002001199,0.3533161276,0.0000063038,0.183901942,0.9831482844,0.9146150216,0.692318854,0.0
0.0057136301,0.0002403269,0.2571133543,0.0000060984,0.1035254096,1.0169827594,1.1140700473,0.4259259259,0.0
0.0229827989,0.0014659035,0.6894839665,0.000007639,0.2780008219,0.676650428,1.1058933265,2.4417460317,0.0
0.0197983851,0.003433457,5.4247575271,0.0000174216,0.0473752067,0.622993698,0.5283988296,1.0852260438,0.0
0.0079400415,0.0003126985,2.0644107941,0.0000159837,0.0171790217,0.8064511757,0.968590627,0.9474030243,0.0
0.0146554445,0.0015555999,1.1724355605,0.0000025037,0.2036185209,1.3333956533,0.5684133592,0.6537731481,0.0
0.0091439335,0.0004159781,1.9933775067,0.0000116699,0.1075147073,1.1410353633,1.1106873741,0.5552176484,0.0
0.0072628806,0.0001476175,1.1838495456,0.000006021,0.1398352308,0.7806998755,0.9645930008,0.8193020211,0.0
0.0111279996,0.0006255094,5.4527197853,0.0000396063,0.1785413685,0.6473218104,0.5414788187,0.8698771345,0.0
0.0033624581,0.0000250426,0.2723591087,0.000002401,0.0639339811,0.8276356417,1.1046175309,0.6432916268,0.0
0.0079741322,0.000215093,0.4465514054,0.0000049686,0.2533158548,1.181039023,1.1005222689,0.6929880505,0.0
0.002933158,0.000030111,0.1847889552,0.0000042497,0.0302976254,0.8276893943,0.8705228576,0.2753372535,0.0
0.0132773423,0.0009547067,1.7658865283,0.0000029398,0.4441494806,0.6662016176,0.9473706948,1.0524921692,0.0
0.0060046055,0.0001365617,0.8106217447,0.0000031452,0.1914671489,0.8318951985,0.9955329427,0.4888331342,0.0
0.0081179776,0.0007239264,1.5992415924,0.0000095131,0.0075772508,0.7201256444,1.0243923982,0.426679517,0.0
0.0057665237,0.0001501597,0.1787622348,0.0000075363,0.1789548809,0.5760675279,0.6916781556,0.7315655388,0.0
0.0064529004,0.0001217246,1.0453698633,0.0000059183,0.3662531124,0.8894840126,0.9982387722,0.488378296,0.0
0.0138470205,0.0004063339,0.8169742071,0.0000046605,0.4172479471,1.1840621914,0.7882583532,1.2080819688,0.0
0.0051360517,0.0000528626,0.1181291891,0.000008358,0.1458520471,0.7446438157,0.9844633711,0.8395184559,0.0
0.0088136865,0.0002290361,1.3661214003,0.0000051994,0.2493320035,0.8740440946,0.9688860499,1.3454303684,0.0
0.0019488519,0.0000142514,0.0487212974,0.0000081526,0.2066562506,0.4526680944,0.8249863787,0.4424,0.0
0.0088053416,0.0002837903,0.3522136643,0.000006612,0.2810489053,0.7466685211,0.9155942718,1.2752678571,0.0
0.0191737846,0.0024327641,6.404044064,0.000023584,0.0405882821,0.7906069606,0.9092723166,2.0632733136,0.0
0.0124765527,0.0042798689,1.0480304252,0.0000020928,0.0769458779,1.0454433337,1.0331764057,0.3004535147,0.0
0.0084369643,0.0003523463,0.8436964256,0.0000004495,0.051069447,1.2073992195,1.3142343546,0.5449655738,0.0
0.0032451382,0.0000345415,0.3699457588,0.0000009884,0.0442493597,0.7429590978,1.0083123818,0.4606817034,0.0
0.004490055,0.0000639733,0.2334828616,0.0000053795,0.146823231,1.2088689595,0.7464505131,0.3359467456,0.0
0.0041433034,0.0000380349,0.1823053492,0.0000062011,0.1635563043,0.5946572696,0.9712394238,2.4837580349,0.0
0.0132612182,0.0004084175,0.7028445661,0.0000052768,0.065261857,0.9401252705,0.9593580904,0.9459363244,0.0
0.0128061525,0.0007406991,0.25612305,0.0000086661,0.3812339298,0.9690705091,0.9107010048,0.6733333333,0.0
0.014077609,0.0033673685,1.0698982816,0.0000029145,0.0737319017,1.0230345142,1.024694893,0.9702677747,0.0
0.0062311459,0.0003128169,0.6293457408,0.0000003468,0.0426093328,0.6434198373,0.9582205975,0.6217438576,0.0
0.0104489288,0.000559258,3.7302675822,0.0000259463,0.0562482796,0.7304057753,0.694840014,0.8808691667,0.0
0.0077924645,0.0000776403,0.5610574467,0.0000033253,0.1482453098,1.0191427187,1.0089059569,2.101225907,0.0
0.0068167532,0.0001824055,0.2045025974,0.000007639,0.38350934,0.5610471755,0.7830853819,0.9877777778,0.0
0.0053634943,0.0001951458,0.182358805,0.0000072282,0.2957743235,1.0158708398,1.0145971673,0.4186851211,0.0
0.0149354237,0.0018117024,0.5227398295,0.0000071255,0.3074479572,1.2852272709,0.5314168681,0.9298587127,0.0
0.0075887949,0.00020269,1.1307304327,0.0000045831,0.0705981746,0.7053506689,0.9796176005,0.9966369082,0.0
0.0088551608,0.000290388,1.3725499163,0.0000051994,0.0653910943,1.1955001837,1.1718040065,0.914912046,0.0
0.0137521666,0.0005168177,1.1139254933,0.000002401,0.1161781456,0.9382497435,0.9031454749,1.0810895552,0.0
0.0043511073,0.0000567262,0.3045775102,0.0000035307,0.0165153496,0.6543198804,1.0008991048,0.6040682503,0.0
0.0051584177,0.0000387151,0.1134851889,0.0000084607,0.3824663455,0.7147292046,0.738171236,1.2012396694,0.0
0.0081666783,0.0004813004,0.1633335666,0.0000086661,0.1927948286,1.3695910643,0.9308423743,0.5475,0.0
0.0082203716,0.0001482802,0.1644074321,0.0000086661,0.2302819592,0.9155756784,0.9360429848,1.0902777778,0.0
0.00432293,0.0000624025,0.2204694276,0.0000054822,0.0863928559,1.4003456235,1.4296966597,0.3374840132,0.0
0.016652873,0.0013698154,0.7660321559,0.0000059957,0.1954400817,0.8389858075,1.001893553,1.1562696912,0.0
0.0075551656,0.0000968752,0.1964343067,0.0000080499,0.1798319671,0.9551292156,0.8164238028,1.5540330115,0.0
0.0033338651,0.0000236924,0.1200191419,0.0000070228,0.1316031327,0.9536890766,1.0092943116,0.5719521605,0.0
0.0078772956,0.0003001962,1.4809315822,0.0000085887,0.067386362,0.8999120776,0.8433958582,0.5091034314,0.0
0.0091105442,0.0005351981,0.2186530618,0.0000082553,0.4584378496,0.9113947702,0.6342570343,0.9516908213,0.0
0.0049305665,0.0001056865,0.3648619222,0.0000031199,0.3044802657,0.7715387299,0.9813689023,0.5801223521,0.0
0.0062667468,0.0000666215,0.2945370973,0.000005893,0.3319133736,1.0364737038,0.9846911424,1.0119031768,0.0
0.0198838686,0.0020273492,0.5567483197,0.0000078444,0.2458943674,1.1475307172,1.0660508617,0.9878826531,0.0
0.0069958031,0.0001168402,0.4337397946,0.0000043524,0.1237122275,0.6582825378,1.0169892408,1.0100573302,0.0
0.0038919367,0.0000359558,0.10508229,0.0000079472,0.0865054759,1.1907330184,0.8514955762,0.6419753086,0.0
0.0054992918,0.0000688187,0.1319830031,0.0000082553,0.5813778038,0.8886858467,1.0045117074,0.7138573232,0.0
0.0403269625,0.0069774389,3.2261569972,0.0000025037,0.4094563515,0.8659597407,1.0418003118,0.6426767418,0.0
0.0078071091,0.0001906312,1.2959801056,0.0000063292,0.2330213803,1.1914659446,1.0106863088,0.5303991871,0.0
0.024254917,0.0113912129,2.3769818704,0.0000006549,0.1381163629,0.9020367705,1.0920610917,0.961857648,0.0
0.0128813687,0.000545053,2.8983079637,0.0000123889,0.096123532,0.9436630176,0.9498290271,1.3343390173,0.0
0.0128339774,0.0002020443,0.5518610272,0.0000063038,0.2283174867,1.0833184717,1.0115536573,2.0212230283,0.0
0.0138945621,0.0014886434,0.6669389812,0.0000057903,0.3583957223,0.717878227,1.0,1.1148648649,0.0
0.0077505705,0.0003896647,0.6510479257,0.0000020928,0.2500155837,0.7208283048,1.0928850915,0.4257777312,0.0
0.0181417643,0.0017463343,6.5310351516,0.0000262544,0.0379763142,0.5850562214,0.9177798876,2.0769112475,0.0
0.0074347718,0.0001532645,1.1598243956,0.0000053021,0.0880026611,0.8166819253,1.0052449669,0.9290762656,0.0
0.0026828465,0.0000231615,0.067071163,0.0000081526,0.1951044638,0.93537908,0.9657747809,0.3304,0.0
0.017110721,0.0014888156,1.6426292202,0.0000008603,0.0721465325,0.7093339987,1.1112133907,0.8926109294,0.0
0.0032358964,0.0000292389,0.0647179289,0.0000086661,0.3184263122,0.8068134302,0.969682622,0.5247058824,0.0
0.0134769052,0.0010161682,0.5525531142,0.0000065092,0.1943579786,0.8807332041,0.9567143216,1.2534397728,0.0
0.0114620065,0.0003937483,0.2865501625,0.0000081526,0.1139380751,0.7884275206,0.902432629,0.7887157895,0.0
0.0207383729,0.0028813668,0.9747035249,0.000005893,0.347048743,1.0215614406,0.7428098207,1.1252500767,0.0
0.0084854881,0.0003272978,0.7552084426,0.0000015793,0.4548737494,0.5347443213,0.9431172452,0.7540945712,0.0
0.0105463038,0.0003252292,1.5608529576,0.0000044804,0.0908495577,0.774134299,0.8425076159,1.502205111,0.0
0.0046409659,0.0000768477,0.1345880112,0.0000077417,0.2742563496,0.9191983196,0.7001806689,0.3948176774,0.0
0.0072089724,0.0002318519,0.3388217027,0.000005893,0.3713065852,0.9206045491,0.9939945708,1.0809389396,0.0
0.0120935002,0.0002333703,0.3265245058,0.0000079472,0.6428477131,1.0769673512,0.9713175343,1.1530472271,0.0
0.00529024,0.0000745339,0.4761215965,0.0000014766,0.126516291,0.7078289245,1.0160331203,1.3324461184,0.0
0.0068101489,0.0002133481,1.6071951297,0.0000135187,0.0624130806,0.8139779123,0.8240669774,0.6560398445,0.0
0.0045236107,0.0000563079,0.167373596,0.0000069201,0.1764648,1.1025883699,1.4289631413,0.3210600804,0.0
0.0121164998,0.0004613974,1.9749894632,0.000006021,0.1795697366,0.9988750471,1.0441386709,1.4272600322,0.0
0.0185919299,0.0018008379,0.5205740374,0.0000078444,0.7764276129,0.6961370562,0.8531785304,1.6713435374,0.0
0.0067631922,0.0002831137,0.5072394176,0.0000030172,0.0834470689,0.8973751061,1.1155600086,0.9675396825,0.0
0.0153937352,0.0007036865,0.6465368797,0.0000064065,0.1621930505,0.8590610933,0.8891043265,1.0992063492,0.0
0.0059925098,0.0000976995,0.1617977643,0.0000079472,0.1709128008,0.8387174587,0.9849673617,0.6803840878,0.0
0.0061932815,0.0001457352,0.1734118809,0.0000078444,0.0407226187,0.7975917537,0.9942006536,1.0154042386,0.0
0.0058370857,0.0000673779,0.2276463433,0.0000067147,0.0686828329,1.0180296293,0.9801513206,0.8482615926,0.0
0.0085468257,0.0004978416,0.8803230484,0.0000001414,0.1950923003,0.5672267933,1.0435689175,1.1402386339,0.0
0.0060568289,0.0001701386,0.2604436446,0.0000063038,0.1454200267,0.7592855821,0.9171127871,0.4377188238,0.0
0.0341599947,0.0035189084,3.6892794277,0.0000003721,0.6710963651,0.9313597177,0.7086755874,1.5837087312,0.0
0.0075153231,0.0002761443,1.6233097839,0.0000114645,0.0569410032,0.749860743,0.8705570439,0.7187364514,0.0
0.007150441,0.0001254643,0.6363892454,0.0000015793,0.4899968881,0.8237215471,0.9994460239,1.3638604294,0.0
0.0153458501,0.0006215794,1.6880435122,0.0000005776,0.5061729308,1.167210094,0.8067532038,0.8614757969,0.0
0.0100358158,0.0003167748,1.7161244935,0.0000068427,0.2252364314,0.7399462828,0.9690764186,0.8881350654,0.0
0.0101440127,0.0005352851,2.3128348933,0.000012697,0.0960780176,0.5945092851,1.0048831044,1.032862065,0.0
0.0037414161,0.0000260041,0.1683637263,0.0000060984,0.248257572,0.8823257651,1.0976483882,0.9162091503,0.0
0.0072805062,0.0003713771,1.0265513749,0.0000037615,0.0224170481,0.6119350852,0.9768295706,0.4523402884,0.0
0.0044740317,0.0000534116,0.4742473613,0.0000001667,0.0751660766,1.0174957139,0.9253848654,0.3926304699,0.0
0.0076697037,0.0001106153,0.2454305193,0.0000074336,0.7708245932,0.6066934596,0.6749269752,1.6070033482,0.0
0.0084386008,0.0002021268,1.5273867388,0.0000078698,0.1354122029,0.8573303777,0.9369728574,0.8755122879,0.0
0.0084157803,0.0002922823,0.227226068,0.0000079472,0.1564728214,1.7553348888,0.3713039674,2.3396433471,0.0
0.0051549968,0.0000788429,0.6237546161,0.0000017073,0.0472806033,0.7533686064,0.8801871432,1.0672336348,0.0
0.00858093,0.0001676612,0.9267404346,0.0000003721,0.1219754489,1.073668898,1.007689962,0.8546299945,0.0
0.0048190517,0.000085343,0.0963810342,0.0000086661,0.2178191337,0.5868915828,0.9677300203,0.79,0.0
0.0044971358,0.0000441128,0.5306620247,0.0000013992,0.1098308982,0.790702133,1.0659255393,0.8026684541,0.0
0.0055966926,0.0001187222,0.324608173,0.0000047632,0.3082741257,1.0665966021,0.8851458907,0.5185764649,0.0
0.0098469848,0.0004151706,1.3293429525,0.0000031452,0.0431118875,0.8145061537,1.0255025829,0.6967089526,0.0
0.0057352708,0.0000705595,0.1949992088,0.0000072282,0.2355504804,0.702689403,1.0094087475,0.7339347504,0.0
0.0044216602,0.0000533517,0.0884332042,0.0000086661,0.1346796317,1.3845606632,0.5732703684,1.2882142857,0.0
0.0198588471,0.0026779214,2.0653200936,0.0000000387,0.1411055846,0.866324736,0.6324727569,1.1245037586,0.0
0.004170943,0.0000287717,0.2794531829,0.0000038389,0.4500958106,0.9098214389,1.0135982038,0.7934044537,0.0
0.013140453,0.0005850261,1.9447870406,0.0000044804,0.2085644076,0.8670601772,0.6609524137,1.0653641904,0.0
0.0060165006,0.00012319,0.6557985616,0.0000004748,0.1227171174,0.6345649402,0.4675796541,0.6992460176,0.0
0.0068941778,0.000142464,0.2757671132,0.000006612,0.1848763753,1.2564018376,1.2350517333,0.5252403846,0.0
0.0210150889,0.0012957659,6.6827982571,0.0000219407,0.2803240016,1.0732881543,0.9379853509,1.1348193035,0.0
0.0044087991,0.0000564687,0.9082126176,0.0000104375,0.0954553455,0.7502766623,1.011082099,0.4400180189,0.0
0.010806794,0.0015292399,0.4538853489,0.0000064065,0.1895738832,1.7090974302,0.5602533838,0.2972972973,0.0
0.0050883376,0.0000724346,0.6207771856,0.00000181,0.0668572372,0.8075640992,1.1105476603,0.5903532775,0.0
0.010199635,0.0004349284,0.3875861299,0.0000068174,0.097475561,0.8722969314,0.8631164526,0.3697686606,0.0
0.0035728469,0.0000486613,0.2072251185,0.0000047632,0.1600075054,1.0432374211,0.9185344834,0.2873330069,0.0
0.0158723996,0.0020150579,4.7141026766,0.0000197838,0.3105014515,0.8426560426,1.018332298,1.2699853604,0.0
0.0056572855,0.0001452455,0.1357748515,0.0000082553,0.3871317342,0.8619694293,0.8888757227,0.7332175926,0.0
0.0084445766,0.0014135376,2.6262633294,0.0000212217,0.0930069436,0.6721003484,0.7313465949,0.5207830999,0.0
0.0105890162,0.0002402267,0.2223693407,0.0000085634,0.1807791437,0.6902238576,0.9328678966,1.4744897959,0.0
0.0048492349,0.0000493363,0.106683167,0.0000084607,0.3369333156,0.8381479277,0.9488438825,0.9103699331,0.0
0.0105623032,0.0004044755,2.9891318025,0.0000183459,0.1743229105,0.7873301911,0.6586260823,1.0704062627,0.0
0.0060292342,0.0001486539,0.8862974247,0.0000043777,0.0791935002,0.8067044987,1.0085909411,1.0299541053,0.0
0.0455600874,0.0195154814,31.2086598613,0.0000596343,0.1704992177,0.9728487121,0.6329840703,0.4500906146,0.0
0.0076047214,0.0001181499,0.1825133143,0.0000082553,0.6478812569,0.8314452351,0.5080509549,0.9528230676,0.0
0.0050899356,0.000044346,0.1476081336,0.0000077417,0.2550326489,0.9735595699,0.927178447,1.2320040245,0.0
0.0059736433,0.0001304803,0.4241286743,0.000003428,0.0630696237,0.7722670884,1.2273917926,0.4514170245,0.0
0.0077280749,0.0003638374,1.4760623039,0.0000088968,0.0184804847,0.9453582523,1.1009791782,0.5292395579,0.0
0.0064885665,0.0001630959,1.4534388978,0.0000122862,0.1416695678,0.6560666079,0.4652642056,0.8728014944,0.0
0.0046590111,0.0000568365,0.5637403463,0.0000017073,0.0519445302,0.7722925987,1.1445361794,0.6818562579,0.0
0.0614934369,0.0196478473,1.4143490477,0.000008358,0.289193474,0.952538787,0.8642452743,0.7289697543,0.0
0.0104210299,0.0014486994,1.6465227175,0.0000055075,0.0478933805,0.7080184224,0.994855783,0.6022672649,0.0
0.0056114233,0.0000822594,0.931496275,0.0000063292,0.0438663766,0.7563301466,1.1203895063,0.6834775618,0.0
0.0055006609,0.0001068621,0.7810938496,0.0000038642,0.0558761284,1.0279405452,0.9954301305,0.5261298529,0.0
0.0063025137,0.0001647216,1.544115846,0.000014443,0.0293671546,0.9313466692,1.1021789489,0.435958477,0.0
0.0056976704,0.0000925821,0.2677905108,0.000005893,0.2839102266,0.978006184,1.2547018944,0.9775994755,0.0
0.0061532849,0.0000868261,0.2830511053,0.0000059957,0.1466180332,0.8536768248,0.9995639169,0.8420057706,0.0
0.0075429663,0.0001560918,0.7542966268,0.0000004495,0.0343881665,0.8095801339,0.9176590054,1.0384,0.0
0.0090760338,0.0003908591,0.4174975555,0.0000059957,0.2033268096,1.0665548253,1.1758316317,0.9171786389,0.0
0.0200189501,0.0050949074,2.4823498087,0.0000020155,0.386860143,0.9808594207,0.986200096,1.0416942579,0.0
0.0113477731,0.0004442677,0.3290854203,0.0000077417,0.2649863431,0.9025955377,0.9894038152,0.9175743163,0.0
0.0042925825,0.0000433152,0.1502403891,0.0000071255,0.1911021547,0.9065850263,0.9627681054,0.8450612245,0.0
0.0061758588,0.0002395576,0.2532102105,0.0000065092,0.1244549404,0.7639574139,0.9447893284,0.719493605,0.0
0.0316288697,0.0094905981,1.0753815713,0.0000072282,0.4742987563,0.7062964423,1.0314134127,1.8619062598,0.0
0.0154669747,0.0020373513,1.1909570523,0.0000028118,0.1254387635,0.6031147371,0.9969823556,2.1654676492,0.0
0.0133370263,0.0003420044,0.653514289,0.0000056876,0.2517612328,1.0842070549,0.9742299573,1.8307371928,0.0
0.0068717172,0.0001499997,0.1924080806,0.0000078444,0.0842072434,0.9657305848,0.9553454729,0.7074829932,0.0
0.0035759565,0.0000252165,0.2217093028,0.0000043524,0.093019786,0.8927799767,1.0850577818,0.7059026524,0.0
0.0027315208,0.00002503,0.1037977919,0.0000068174,0.089535845,0.7540166125,1.0593521,0.4285714286,0.0
0.0294435543,0.0024174898,0.6477581952,0.0000084607,0.3787562374,1.1117555626,1.0377338547,1.7735780263,0.0
0.0122154163,0.0015074088,4.8739511035,0.00003026,0.0336406721,0.7823758667,0.9839040679,0.827614812,0.0
0.0105260671,0.0006938303,0.7894550338,0.0000030172,0.1133117426,0.7314929357,0.9298270525,0.7400646465,0.0
0.0072652567,0.0004439719,0.6248120763,0.0000018874,0.2332199147,0.762320962,0.9994737714,0.6447088516,0.0
0.0092535436,0.0002177776,0.1850708712,0.0000086661,1.2791888861,1.3682328706,0.367071136,0.5475,0.0
0.0068929514,0.0003941033,0.489399551,0.000003428,0.0674135739,0.969024218,0.7894356192,2.1871156517,0.0
0.0044338718,0.0000514132,0.0931113076,0.0000085634,0.1893265498,0.691224912,1.0228787262,0.5575844373,0.0
0.0204930024,0.0015038975,0.4918320575,0.0000082553,0.2920207786,1.5176416871,0.1760284389,4.3611111111,0.0
0.0046947927,0.0000320451,0.1690125383,0.0000070228,0.382339548,0.899999908,0.9222403293,1.5429292929,0.0
0.0085134279,0.0001832207,0.9790442139,0.0000010911,0.2111404621,0.8583530528,0.9179436887,0.9586039876,0.0
0.0077875745,0.000193124,0.2492023852,0.0000074336,0.0590685984,0.7285114902,0.9086010825,2.1773158482,0.0
0.006704781,0.0001344756,0.2681912383,0.000006612,0.3987193224,1.1433810855,0.9773944627,0.6322039474,0.0
0.0074719772,0.0002619784,1.1506844929,0.0000050967,0.1048780482,0.9137372415,0.7472550841,0.7508834426,0.0
0.0071672613,0.0005047211,1.1252600253,0.0000054048,0.0478062908,1.0492089487,0.9663961131,0.2821619136,0.0
0.0152566781,0.0005001669,0.5797537664,0.0000068174,0.12293404,1.0636040178,1.0213621598,1.3978866947,0.0
0.0108103804,0.0004718485,0.3135010303,0.0000077417,0.3085603355,0.7947107449,0.9727231139,1.6273616066,0.0
0.0135608301,0.0003419319,1.4238871627,0.000000064,0.0510786841,0.8086301076,0.908855679,1.56272509,0.0
0.0101923303,0.0002285469,1.2944259451,0.0000023236,0.1684116899,1.0661827572,0.5978370737,1.0387615397,0.0
0.0138435712,0.0009233463,2.0626921134,0.0000045831,0.0515617322,1.319330374,1.0091528896,0.4825896402,0.0
0.0028990278,0.0000147396,0.0608795829,0.0000085634,0.3042675614,1.4996435606,1.250378698,0.2962962963,0.0
0.0035472543,0.0000405316,0.1170593922,0.0000073309,0.1049719912,0.7408209078,0.7615521546,0.4722681359,0.0
0.0076979619,0.0001147192,0.2386368203,0.0000075363,0.9809016159,0.7664220649,0.8149826728,1.6185300805,0.0
