@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057474947,0.0001173262,0.6322244148,0.0000000933,0.1202691386,1.1960174903,0.7769461262,0.8466115702,0.0
0.0246445793,0.0047002761,11.829398085,0.0000353963,0.0787390196,0.8201502905,0.8199165278,0.6540128968,0.0
0.0103834821,0.0009308462,0.9760473156,0.0000014333,0.1053710804,0.973439734,1.0614181484,0.5696016297,0.0
0.0094586023,0.0005260793,1.1728666857,0.0000014291,0.1028534809,0.9744803594,0.9925657252,1.0690063804,0.0
0.006087965,0.000158926,0.2922223185,0.0000058223,0.0939910704,1.4806075874,1.6684259226,0.3460222631,0.0
0.0052281926,0.0001380612,0.1516175865,0.0000076352,0.1999468662,0.8159580775,1.0629189609,0.5128814903,0.0
0.0122825175,0.0008075719,1.9529202806,0.0000047686,0.0723480905,1.0573869855,0.9579738978,3.3048230744,0.0
0.0105319014,0.0003073012,0.2527656339,0.0000081123,0.1733554488,0.5759422686,0.8685718228,1.7767857143,0.0
0.0069320361,0.0001080346,0.1594368308,0.0000082077,0.216528685,0.8147276746,1.0050070802,0.7290816834,0.0
0.0375946716,0.0046743735,0.7518934322,0.0000084939,0.3501441615,1.7460679526,0.4610123452,0.915,0.0
0.0111007433,0.0010110943,0.8991602066,0.0000026737,0.2660152074,0.9576885299,1.033790771,0.4904391752,0.0
0.0119067748,0.0005246251,2.8338124014,0.0000123062,0.1323063525,0.9193589483,0.946274228,0.9632963323,0.0
0.0128491443,0.0003571615,0.2826811737,0.0000083031,0.5085889918,1.0733385894,1.0779363971,1.0198347107,0.0
0.011647314,0.0002643316,2.2712262343,0.0000082035,0.2423026596,0.7370201361,0.9647984568,1.3455277398,0.0
0.0028686586,0.0000260799,0.0745851226,0.0000079214,0.1367653671,0.8530972803,1.03216968,0.6172531922,0.0
0.0058730953,0.0001141969,0.3288933369,0.000005059,0.2592219367,0.9995492582,1.0246921991,1.1265306122,0.0
0.0048627325,0.0000878524,0.7828999324,0.0000049594,0.0401183797,0.7113147903,0.7067798531,0.7040685159,0.0
0.0071271126,0.0002118634,0.8695077429,0.0000012383,0.1180474999,0.8359085351,0.9179265755,0.9982191955,0.0
0.0044386073,0.0000559362,0.34177276,0.0000030553,0.1079291011,0.6553939934,0.9571728295,0.622808497,0.0
0.0063664745,0.0001373727,0.1336959637,0.0000083985,0.2936247904,1.0019827898,0.4265989087,0.5551020408,0.0
0.0048315843,0.0000806155,0.4686636775,0.0000011471,0.0370185498,0.8253028331,0.9873579708,0.8340039172,0.0
0.0122809578,0.0007166069,1.9526722906,0.0000047686,0.3642026217,0.7654978358,0.9638618272,0.8231570301,0.0
0.0124634863,0.0003193249,1.0344693644,0.0000024829,0.5970921191,0.9189296904,0.9902357562,1.2569990807,0.0
0.0116434274,0.0004832684,2.4101894767,0.0000093484,0.0946920531,0.9470546334,0.6180643032,0.8206034392,0.0
0.0116120879,0.0008526895,0.6618890083,0.0000049636,0.2618618734,0.7032326588,0.7643297101,0.8984742558,0.0
0.008679513,0.0002478097,0.1996288,0.0000082077,0.1949752364,0.8873830416,0.9254924885,2.0412970772,0.0
0.0038222882,0.0000423066,0.1758252583,0.0000060132,0.0373011623,0.7627733916,0.9097416791,0.4247688142,0.0
0.0347619149,0.0032439945,0.8342859568,0.0000081123,0.2277275318,1.4388172551,0.7652077548,1.4504540598,0.0
0.0147695112,0.0007931858,0.3987768032,0.000007826,0.1818676777,1.5378304543,0.569095205,0.7484567901,0.0
0.0065254515,0.0001304748,1.0440722425,0.000004864,0.1321835205,0.8654291189,0.866282942,0.5553556475,0.0
0.0064398113,0.0001605332,0.7920967934,0.0000013337,0.0607536304,0.8568578194,0.9773404279,1.0455568597,0.0
0.0114009847,0.0006336547,1.368118168,0.0000010474,0.2854807413,0.7473102838,0.6405700457,1.433494152,0.0
0.0060789166,0.0000870416,0.2796301626,0.0000060132,0.1364617793,0.9660620052,0.9851647516,0.9902781528,0.0
0.0036495787,0.0000408609,0.0839403093,0.0000082077,0.4406160402,0.4896385745,0.8405751334,0.9707444414,0.0
0.0058054222,0.0001558134,1.0740031115,0.0000072493,0.1210812685,0.4734857674,0.5893200362,0.6295875183,0.0
0.0098644186,0.0005593344,3.2355293136,0.0000208935,0.0949195487,0.5699776655,0.9208221003,0.9721080165,0.0
0.0162869711,0.0007946296,5.2606916719,0.0000204164,0.2523684764,0.7924727018,0.8713397647,1.5634728928,0.0
0.0114818072,0.0003650678,1.5844893916,0.0000027649,0.1137045222,1.0366437876,0.5319973918,1.730994152,0.0
0.0064291357,0.0001309553,1.7872997327,0.0000161228,0.0529948296,0.681637137,1.025260192,0.7911510633,0.0
0.0045528668,0.0000903186,0.2321962049,0.0000055361,0.0796415463,0.8759734581,0.9725417837,1.1111111111,0.0
0.0051086936,0.0000703383,0.1123912584,0.0000083031,0.2012525362,1.0371915317,1.0146390605,0.3685950413,0.0
0.0048808561,0.0000667065,0.3465407831,0.0000036278,0.0653612735,0.6191949492,0.6316825873,0.9962954932,0.0
0.0040135024,0.0000688473,0.3812827313,0.0000013379,0.4613017766,0.9436956983,0.6480482046,0.3550138504,0.0
0.0128609217,0.0008950581,6.6619574359,0.000039022,0.0567115635,0.5159775587,1.0341386723,0.8155647901,0.0
0.0054239763,0.0000954429,0.2928947209,0.0000052499,0.0784828644,0.9139640463,1.0,0.6346153846,0.0
0.0044034037,0.0000727108,0.1012782845,0.0000082077,0.0816749213,0.8641606426,0.805953705,1.0799106376,0.0
0.0426223033,0.0060122344,18.4980796293,0.0000310073,0.3797812492,1.2050304228,1.0797168089,1.1937796152,0.0
0.0134270582,0.000533078,3.4641810068,0.0000142145,0.0675031024,1.0756399075,0.9706714481,0.6979472387,0.0
0.0094293757,0.000169861,0.2451637674,0.0000079214,0.4372539801,0.9646849669,1.0866446902,1.1348843464,0.0
0.0062336793,0.0000782066,0.1371409446,0.0000083031,0.21117666,0.8783152739,1.0,0.7763157895,0.0
0.0064801941,0.0002697675,0.3434502888,0.0000053453,0.5607164982,0.7657562258,0.576629787,0.6400854397,0.0
0.005325337,0.0001093719,0.2502908413,0.0000059177,0.1573461705,0.6714889946,0.9680260941,0.4160363921,0.0
0.0033366202,0.0000237187,0.1067718471,0.0000073489,0.1063195768,1.2171612788,1.075792437,0.53515625,0.0
0.0204113751,0.0012046259,5.8784760259,0.0000170769,0.1480337657,1.0121299372,0.9199032708,1.1922514401,0.0
0.0051342688,0.0000542379,0.3183246687,0.0000044865,0.0692811122,0.793151136,0.6994620352,1.2274936822,0.0
0.0139682431,0.0012950801,1.0476182316,0.0000032462,0.1997597326,0.9747041005,1.0543673866,1.5488680851,0.0
0.0066246754,0.0000740213,0.1788662356,0.000007826,0.2986612297,0.9036979646,0.902225796,0.9826949457,0.0
0.0056717258,0.0001193537,0.85075887,0.0000039099,0.2427924693,0.8500713287,0.977060728,0.6192641975,0.0
0.0151975825,0.0009386896,4.4984844167,0.0000178402,0.0731493011,0.7044493723,0.8272088396,0.8869264625,0.0
0.0041783552,0.0000510986,0.5181160398,0.0000014291,0.0483431446,0.7223954635,0.7717510273,0.6758733462,0.0
0.0085114456,0.000303118,3.3024408815,0.0000266183,0.0268862572,0.6023510966,0.7720606941,0.8186512133,0.0
0.007615403,0.0002342176,1.1423104478,0.0000039099,0.1159800164,0.6962903747,1.0324058872,0.6663565891,0.0
0.0085443849,0.0003035138,1.6746994496,0.0000082989,0.1156432273,0.9586312858,0.5091696961,0.648403443,0.0
0.0071776464,0.0001692428,1.0551140266,0.0000036236,0.079378993,0.716653763,0.8618436165,2.2806132966,0.0
0.0058822424,0.0001200611,1.1293905336,0.0000079172,0.0176041464,0.7521231248,0.9781106616,0.86953125,0.0
0.0047229539,0.0001167549,0.5998151476,0.0000017153,0.1060814012,0.8839240554,0.9410514356,0.5232708348,0.0
0.0120874024,0.0010726787,3.3844726829,0.0000163136,0.095440856,0.7392435562,0.9907116071,0.6559903606,0.0
0.0223173605,0.0009605822,0.4463472103,0.0000084939,0.4623085374,1.5969065452,0.8262096251,0.84375,0.0
0.0070258682,0.0001296698,1.9321137636,0.0000158365,0.1292001084,0.8898878335,0.9935847993,0.7783532293,0.0
0.0053467334,0.0000773175,0.1122814017,0.0000083985,0.5996704999,1.1570890623,0.7411546841,0.7210884354,0.0
0.0127276504,0.0006418967,6.1601827828,0.000035778,0.0626276227,0.5632843124,1.0639502273,1.2301605771,0.0
0.0054242946,0.0001510182,0.1410316592,0.0000079214,0.2095235498,0.8037522856,1.0502874901,0.8052716514,0.0
0.011685981,0.0006721652,2.5942877859,0.0000107796,0.073262276,0.9073836707,0.9591666693,0.8693504093,0.0
0.0123077865,0.0007672149,0.3938491681,0.0000073489,0.3084492035,0.8248504404,0.9064867419,0.8160807292,0.0
0.0059417498,0.0000865195,0.6654759772,0.0000002841,0.2705871031,0.8222074504,0.9913838747,0.8902728219,0.0
0.0101344973,0.0006688104,4.0233954232,0.000027477,0.0479692676,1.0088217817,0.9604617925,0.4128503924,0.0
0.0127414221,0.0003566041,0.2548284422,0.0000084939,0.109563883,1.0907131265,1.0,0.75,0.0
0.0191296377,0.0013334913,0.4017223918,0.0000083985,0.3637686418,0.5762127436,0.9083971713,2.5009276438,0.0
0.0078423454,0.0002177592,2.3056495333,0.0000176494,0.022442922,0.930038197,0.9229055117,0.5759245613,0.0
0.0098980902,0.0004270053,2.2072741181,0.000010875,0.0553993214,1.0127096391,0.7641122536,1.5877388781,0.0
0.0070595007,0.0002468003,1.8495891834,0.0000145962,0.0849240015,0.6930971065,1.0114877065,0.7335617881,0.0
0.0228732419,0.002057017,5.6039442754,0.0000129741,0.1615991587,0.9881710901,0.8873198579,1.1644618021,0.0
0.0047737003,0.00005017,0.4153119288,0.0000021012,0.0998064886,0.8967948918,1.0228778435,0.8043334655,0.0
0.0078652765,0.0000953002,0.5898957347,0.0000032462,0.4246937359,1.0382272955,0.9469933298,1.8088727273,0.0
0.0080654385,0.0001502154,0.177439646,0.0000083031,0.4178355259,1.1690018708,0.9597496874,0.5611570248,0.0
0.0093614736,0.0002773571,1.6288964004,0.0000061998,0.1833151583,0.8419289404,0.9491401178,0.8802902189,0.0
0.0079905936,0.000408495,0.1837836519,0.0000082077,0.2227794182,0.7782346297,1.0135728723,0.4337024035,0.0
0.0089392825,0.0002914959,1.3766495113,0.0000042915,0.3154388142,0.9535492662,0.8010775602,0.5611201854,0.0
0.007818948,0.0003502823,0.9773684988,0.0000015245,0.1080403084,1.1862338141,1.2307458761,0.3578469434,0.0
0.0052083737,0.0000739577,0.2656270611,0.0000055361,0.1544900476,1.0883785417,1.2215310825,0.7056516724,0.0
0.0041928935,0.0000567893,0.3731675218,0.0000019104,0.0560742306,0.5991142863,0.9999234438,0.6741871116,0.0
0.0077506933,0.0002399156,0.5115457566,0.0000041049,0.0291711949,1.0804448384,0.4286361623,0.892275023,0.0
0.0144849955,0.0013894452,2.0568693582,0.0000031465,0.088355505,0.7952641974,0.9684956489,0.9789589771,0.0
0.0092051545,0.0001784149,1.7213638982,0.0000074402,0.1607767764,0.9117972435,0.9398686173,1.1183957565,0.0
0.0089356783,0.000311041,2.5377326384,0.0000166953,0.0601632695,0.9206915433,0.9163293323,0.7380872218,0.0
0.0095041018,0.0005589076,2.6896608008,0.0000165999,0.071873658,0.7165281138,1.0052431246,0.5781123156,0.0
0.0032414148,0.0000348998,0.2106919649,0.0000042003,0.0577032119,0.6750755727,0.8899966949,0.5468852459,0.0
0.0043701892,0.0000574155,0.6424178071,0.0000036236,0.1423638708,0.9700690297,0.373184144,1.0078965414,0.0
0.0140498595,0.0006470006,0.983490164,0.0000037232,0.1762510983,1.0684097516,1.0224970382,0.8822680015,0.0
0.0076818129,0.0001725622,1.4057717689,0.0000070585,0.2376694197,0.8157860067,0.4867913027,0.9177104686,0.0
0.0049283297,0.0000938245,0.1281365734,0.0000079214,0.2056156622,1.1838152749,1.0470785243,0.7698224852,0.0
0.0127283643,0.0009500317,4.2385453228,0.0000213705,0.0575212636,0.7903374863,1.0009660763,0.6658031452,0.0
0.0059914045,0.0000656545,0.131810898,0.0000083031,0.3697059783,0.9608990251,0.9872952315,1.2280019446,0.0
0.0138744619,0.0004624418,1.803680043,0.0000020016,0.3381008876,0.8157900009,1.0765780639,1.2059144944,0.0
0.0053778803,0.0000620291,0.1828479313,0.0000071581,0.4039869689,0.7409283167,0.783724756,1.3093425606,0.0
0.0063827706,0.0000984741,0.4787077932,0.0000032462,0.1795491366,1.129987865,1.1764123112,0.8163265306,0.0
0.0087650673,0.0006267823,2.2263270999,0.0000138329,0.0318137809,0.6962803006,0.7864086878,0.759951758,0.0
0.00788258,0.0001008911,0.3468335197,0.000006204,0.4207087179,1.1678662109,0.9318115203,2.0772579693,0.0
0.0265035281,0.0014368316,0.5565740895,0.0000083985,0.1944490413,1.1353275747,0.7324385246,1.0941043084,0.0
0.015573177,0.0008258988,3.1302085746,0.0000087759,0.2141472265,0.7891241671,0.9946304454,1.3657405456,0.0
0.0071883556,0.000173618,1.7036402834,0.0000122108,0.0696274004,0.7322951687,0.8403498696,1.2888381492,0.0
0.0072369381,0.0003518818,1.3750182475,0.0000077264,0.0215502691,0.5907076541,1.013933259,0.8225617577,0.0
0.007024255,0.0003191112,1.6296271674,0.0000117338,0.0946961387,0.6328027738,0.9516125178,0.608601399,0.0
0.0093927785,0.0002218829,1.8128062425,0.0000080126,0.2074483797,0.7633206251,1.0150364269,1.0302915318,0.0
0.0090178033,0.0001589083,1.7945428528,0.0000085851,0.0687225541,0.8117185798,0.9911888368,1.5796865706,0.0
0.0077509945,0.0001792817,0.4495576813,0.0000048682,0.1184869039,1.2128719122,0.5554172951,0.3167360285,0.0
0.0102598332,0.0002429956,0.4206531628,0.0000064902,0.2858857131,0.8772954398,1.063219161,0.893086126,0.0
0.0031407721,0.0000258856,0.1570386029,0.0000056315,0.104599347,1.0907008314,1.10506234,0.8528,0.0
0.0119713453,0.000557551,0.5267391939,0.000006204,0.1572193576,1.1191958611,0.5610878208,0.9780371901,0.0
0.0048744566,0.0000425358,0.2047271787,0.0000063948,0.3325434379,0.9669714774,1.0951803181,1.2902689812,0.0
0.0070165543,0.0000935601,0.1754138574,0.0000080168,0.2653653365,0.6289946995,0.9880555843,1.4538105263,0.0
0.0109987095,0.0005199518,2.5626993049,0.0000118292,0.2086717719,1.088572811,1.0531931321,0.5332181672,0.0
0.0358948184,0.0048902501,0.9332652785,0.0000079214,0.2580896348,2.9202799299,0.440942979,0.1108122647,0.0
0.010287009,0.0005575481,0.2468882167,0.0000081123,0.2049448305,0.7508080531,0.9899234248,1.0420321637,0.0
0.0063959495,0.0001120328,0.4860921597,0.0000031508,0.0867386531,0.7565062156,0.4235775625,0.832490498,0.0
0.0271775757,0.0020937009,1.1686357568,0.0000062994,0.4033420502,1.155032347,1.0047690519,1.3007030827,0.0
0.0024817036,0.0000184305,0.067005998,0.000007826,0.3683096715,0.5496807698,0.6379285196,0.3888203018,0.0
0.0046135775,0.000065814,0.4705849083,0.00000067,0.128675806,0.8508869916,1.1354588653,0.5756119441,0.0
0.0050226527,0.0000645408,0.6077409768,0.0000011429,0.1164355758,0.7456183105,1.0787156043,0.7428513094,0.0
0.0100463166,0.0001363092,0.2511579138,0.0000080168,0.3828194278,0.8035654007,1.0291819047,1.9721,0.0
0.0146123634,0.0007351527,4.5444450249,0.0000192714,0.1263288556,0.7869537634,0.9190824834,1.2507834546,0.0
0.0089446084,0.0001443408,0.1788921683,0.0000084939,0.2379278056,1.0111871422,1.0364659889,0.9260294118,0.0
0.0106375764,0.0004837892,0.6169794301,0.0000048682,0.1672297031,0.6812168433,1.0260727095,1.1431726079,0.0
0.0148527066,0.000495695,0.4901393181,0.0000072535,0.8129077857,1.0937390113,0.5026250536,2.943067034,0.0
0.0067260719,0.0001468828,0.3901121698,0.0000048682,0.5474886088,0.6807471536,0.3277603463,0.4626284338,0.0
0.0144756723,0.0008970766,0.6514052528,0.0000061086,0.4565384838,0.8215634584,1.04019442,0.8618193632,0.0
0.0057869123,0.0001483168,0.1273120711,0.0000083031,0.2967860434,0.3877505382,0.55201614,1.0,0.0
0.0089252362,0.000301851,0.6693927131,0.0000032462,0.0452502922,1.0132016557,1.1378954972,0.6892357013,0.0
0.0037219957,0.0000224406,0.189821781,0.0000055361,0.0628687557,1.0691955367,1.0095386817,0.9109399611,0.0
0.0115135374,0.00054195,0.7598934693,0.0000041049,0.4036301078,1.5515440353,0.4203641737,0.4825769658,0.0
0.0082571585,0.0003170315,1.9239179384,0.0000118292,0.1262288431,0.8431091475,0.9427560797,0.7068436712,0.0
0.0130885611,0.0004894489,3.5862657379,0.0000157411,0.0954817636,0.867374365,1.0276885885,1.3775123379,0.0
0.0080024054,0.0001591915,0.2240673505,0.0000077306,0.6386216993,0.7296354022,0.9332446086,0.5467687075,0.0
0.0027594307,0.0000170711,0.0827829214,0.0000075398,0.1842206172,0.8406137792,1.2447777967,0.2864957265,0.0
0.0026144957,0.0000193664,0.0862783571,0.0000072535,0.1434337677,0.5784782706,0.783155684,0.7107438017,0.0
0.0078723973,0.0003311333,2.9521490055,0.0000253779,0.0344082399,0.6904041556,1.0304531967,0.4957875274,0.0
0.0071568483,0.0001843851,1.4027422729,0.0000082989,0.0429528859,0.6126862429,0.8022456963,0.8217274291,0.0
0.0074776195,0.0001885962,1.2113743546,0.0000050548,0.0493035127,0.7454298693,0.7362774903,0.7447797592,0.0
0.0125712307,0.0012829725,1.5965462955,0.0000017153,0.1379115739,0.7539095881,0.9276334513,1.1304781668,0.0
0.0176513721,0.0011851118,0.935522721,0.0000053453,0.1770398282,1.3702210191,0.9941536895,0.7503517605,0.0
0.0056231932,0.0000914416,0.3992467166,0.0000036278,0.1994622362,1.2120388049,0.9709016443,1.1409794524,0.0
0.0044481847,0.0000949347,0.0978600642,0.0000083031,0.1353421917,0.8205438878,0.3195615617,0.1683276616,0.0
0.0277409178,0.0031011153,7.7951979018,0.000016409,0.1261813047,0.9984835312,0.9543623054,1.1577855992,0.0
0.0048324243,0.0000713475,0.1111457593,0.0000082077,0.5378965331,0.9805144341,0.9220430961,0.4184658243,0.0
0.0124835552,0.0004485817,3.7950007693,0.0000186035,0.0487688432,0.8068305913,0.9790513857,1.1504785813,0.0
0.0064185026,0.0001298618,0.3337621363,0.0000054407,0.2393849688,1.1915303919,0.5711348847,0.746622288,0.0
0.0094949062,0.0003352474,2.5731195749,0.0000154549,0.1212572595,0.6189401139,0.9743466778,0.8463883253,0.0
0.0090305263,0.0001999712,0.2799463152,0.0000074444,0.1286887936,0.9059072949,0.9462624116,1.367950052,0.0
0.0054447299,0.0000686081,0.6588123205,0.0000011429,0.0730486388,0.7985648252,1.0983335439,0.8426651645,0.0
0.0069931056,0.000135002,0.7762347257,0.0000001887,0.0777155531,0.7396881457,0.9227475228,1.507963562,0.0
0.0174637002,0.0009301241,7.823737699,0.0000323431,0.1128883495,1.2759917208,1.1013597036,0.5672829304,0.0
0.0085017628,0.0005610258,1.2667626567,0.0000038144,0.2755737822,0.6748606944,0.7118294917,0.7098962843,0.0
0.0051821656,0.0000569466,0.2953834407,0.0000049636,0.0946830433,0.7171052336,0.905084313,1.1550431807,0.0
0.0086004604,0.0003867189,0.4644248589,0.0000052499,0.346188058,1.1667668371,1.0882590748,0.4985879125,0.0
0.0093864703,0.0002708184,0.95741997,0.00000067,0.0698637901,0.435159229,0.9930287868,1.7994112483,0.0
0.0090121688,0.0012362865,1.550093042,0.0000060089,0.0863477764,0.7441777663,1.0618318353,0.6426446728,0.0
0.0157124006,0.0012627173,5.012255807,0.0000200347,0.0842757651,1.2265651212,0.9293595004,0.4998189034,0.0
0.0038763201,0.0000341553,0.0852790415,0.0000083031,0.1630035172,0.8869259001,0.9496142344,0.4673553719,0.0
0.0071460924,0.0001244112,1.0933521408,0.0000041961,0.1023632538,0.9444736636,0.8056510942,1.0660827062,0.0
0.0037603318,0.0000355187,0.2557025633,0.0000039141,0.018629655,0.6584481701,0.9693762148,0.8666669734,0.0
0.0063187892,0.0000872194,0.3159394623,0.0000056315,0.1825500033,0.8191449477,0.9458612939,1.4024,0.0
0.0096788783,0.0003017456,0.4258706435,0.000006204,0.1177090161,0.9819578018,1.0647412349,1.0,0.0
0.0612715753,0.0153996065,45.1571510198,0.0000599176,2.6611920921,1.0660800282,0.6740479901,0.9722011908,0.0
0.0092183501,0.0002075032,3.1526757358,0.0000222293,0.0396843718,0.8653078055,1.0048402382,0.8909123873,0.0
0.0056061424,0.0001104883,1.2669881923,0.0000111613,0.1205886265,0.6557363245,0.9907809358,0.6132433833,0.0
0.0072359683,0.000118692,0.1953711445,0.000007826,0.1118996902,0.9249973687,0.9065202774,0.973648112,0.0
0.0230069031,0.0030691921,4.6704013368,0.0000089668,0.1027512234,0.7375801746,1.0180272348,1.1576965207,0.0
0.007791977,0.0001631402,0.2181753571,0.0000077306,0.1480029035,0.8251676834,0.8660467105,0.8172095761,0.0
0.0039294805,0.0002247538,0.2279098684,0.0000048682,0.1557629966,0.8650677037,1.0869538041,0.3979389616,0.0
0.0047685445,0.0000696502,0.2431957681,0.0000055361,0.0363895754,0.9856499853,1.2450560584,0.380791628,0.0
0.0037032017,0.0000327389,0.1851600874,0.0000056315,0.1553250999,0.7322355579,0.9922881992,0.7816,0.0
0.0035012449,0.000026377,0.0875311225,0.0000080168,0.2884236884,0.5739994384,0.7670423605,1.2094,0.0
0.0069751582,0.0003081057,0.1674037957,0.0000081123,0.1003578348,0.6997468007,0.8798175227,1.3611111111,0.0
0.0147720962,0.0009282885,7.2826434103,0.0000366367,0.0243646712,0.7018609746,0.7759283021,1.118897233,0.0
0.0117324243,0.0006051568,4.2823348728,0.0000244238,0.0631817549,0.8143032264,1.0750405954,0.6624631002,0.0
0.0199015726,0.0010739579,0.3980314517,0.0000084939,0.586018503,1.0226964437,0.8556898786,1.45,0.0
0.004577658,0.0000718017,0.1464850566,0.0000073489,0.1318221733,0.9806460608,1.127733755,0.9402126736,0.0
0.005785767,0.0001067322,0.2082876131,0.0000069673,0.1721946887,1.0016299531,0.9732358102,0.6944444444,0.0
0.0056426073,0.0000867717,0.3498416504,0.0000044865,0.2798794524,1.0714508429,1.1100891813,0.9483036082,0.0
0.0087677506,0.0002905727,0.8504718043,0.0000011471,0.1950939991,0.8245114797,1.0172156607,0.633048458,0.0
0.0063967906,0.0001614375,0.4093945974,0.0000042957,0.2823253463,0.7211105262,0.9754910006,0.6438876065,0.0
0.0202179279,0.0013511632,0.8895888281,0.000006204,0.1687733694,1.1656485963,1.0100707166,1.4159779614,0.0
0.0166863708,0.0018107556,3.404019643,0.0000090622,0.3124300796,0.9249588947,0.9005326405,0.9689742306,0.0
0.0102176995,0.0004331707,1.0319876503,0.0000007654,0.1296402504,1.043853829,1.1923380435,0.4902962646,0.0
0.0228852078,0.0008745765,0.7094414419,0.0000074444,0.0557974699,2.3160880423,0.4105126986,1.3394380853,0.0
0.0102185477,0.0002950038,0.5620201227,0.0000051544,0.101997513,1.1293698912,0.6515131116,0.5238842975,0.0
0.0089800282,0.0005659634,3.7177316746,0.000029099,0.0225417912,0.6228873745,0.9939110678,0.6145038391,0.0
0.0126851806,0.0010247769,0.8245367411,0.0000042003,0.0934228531,0.8613157726,1.021082119,0.7721301775,0.0
0.0027963215,0.00002085,0.0587227507,0.0000083985,0.3331442117,1.016284504,1.0664274257,0.416553288,0.0
0.0051294749,0.0000558283,0.3180274443,0.0000044865,0.0537233522,0.9153346152,0.9373186358,0.9594625164,0.0
0.01106155,0.0007638523,0.4535235482,0.0000064902,0.0536138926,0.5347594153,1.0015826388,1.4538524247,0.0
0.0136605211,0.0002738551,0.6010629299,0.000006204,0.2805209948,1.0725372933,0.9268624802,2.2109297521,0.0
0.0106191467,0.0003710323,4.0246565955,0.0000257596,0.1012347879,0.7520522634,1.0458057696,0.8461374168,0.0
0.0108006084,0.0005010695,1.566088223,0.0000034328,0.0853243307,0.9770215168,0.8525588476,0.6114460011,0.0
0.014851444,0.0014757286,3.9059297659,0.0000146916,0.153890957,0.9017183628,1.0031044426,1.1319623461,0.0
0.0043791464,0.0000340492,0.1445118307,0.0000072535,0.1088022036,1.017917863,0.6841741526,0.8259871442,0.0
0.0175322849,0.0026856552,0.5435008307,0.0000074444,0.1201276187,0.9751550046,0.9652491269,0.4959001041,0.0
0.0295082318,0.0027584066,1.5049198239,0.0000055361,0.1098314408,0.9884023583,0.7047729217,2.2610883926,0.0
0.0037844425,0.0000428833,0.0756888496,0.0000084939,0.1575523271,1.0344537757,1.0,0.4605263158,0.0
0.0086666236,0.000254481,1.2393271728,0.000003242,0.1764164692,0.8095607658,0.9544454732,0.6576353403,0.0
0.0099052989,0.0001699102,0.2377271735,0.0000081123,0.1555029884,0.7985158026,1.0301545866,1.90625,0.0
0.0128801833,0.0008032461,0.3091243989,0.0000081123,0.1137266835,0.74107937,0.965464274,1.0434027778,0.0
0.0186019492,0.0019761262,2.5112631478,0.0000024786,1.8742692508,0.8550019092,0.3530257801,0.8963448349,0.0
0.0101097518,0.0003857522,0.3639510652,0.0000069673,0.2319856146,0.9875503888,0.7176950816,0.6767857143,0.0
0.0058744788,0.0001852323,0.8165525524,0.0000028603,0.0612872425,0.7079662545,0.9842249183,0.7389228337,0.0
0.0326557948,0.0040703858,1.2409202039,0.0000067765,0.2486396598,0.9251715699,0.9934318916,1.7177619639,0.0
0.0188101221,0.0015148852,1.4107591583,0.0000032462,0.2458626415,0.7525072064,0.9248279925,1.200529979,0.0
0.0127596603,0.001267175,6.8902165642,0.0000411211,0.0426328354,0.7531615883,0.7355048129,0.5767201944,0.0
0.0220171666,0.0008683275,2.157682327,0.0000010517,0.3679945928,1.0714827352,1.1690730603,1.5561016243,0.0
0.0139980707,0.0009917203,2.8836025727,0.000009253,0.0199748063,0.8074064224,0.972233287,1.2579968432,0.0
0.0068470121,0.0001644991,1.068133888,0.0000044823,0.0326622192,0.5252522698,0.9979220799,0.8792808948,0.0
0.0089374378,0.0002669371,2.1092353244,0.0000121154,0.0203587908,1.0298934855,0.6658587862,0.7899051717,0.0
0.0041102821,0.0000740361,0.7768433227,0.000007631,0.0360355147,0.7680007779,1.0008537822,0.4220553736,0.0
0.0162039485,0.0021487889,3.5162568295,0.0000103026,0.0302926672,0.983578298,1.0006622608,0.5756321073,0.0
0.0050397558,0.0001048924,1.3960123667,0.0000160274,0.0210338455,0.4018622061,0.5110038017,0.8597446606,0.0
0.0091506315,0.0005330868,1.6745655703,0.0000070585,0.0903910434,0.8599900434,1.0335228121,1.0888767387,0.0
0.0086303218,0.000189632,1.0183779717,0.0000008566,0.1122307877,0.9802223278,1.0308557906,0.8596005221,0.0
0.0107024567,0.0005436575,0.7277670559,0.0000039141,0.2266764484,0.949779728,0.9852549813,0.5707073572,0.0
0.0086797446,0.0002338034,0.1996341265,0.0000082077,0.2748339195,0.8518405539,0.8436480038,0.9523809524,0.0
0.0060486302,0.0000555558,0.1996047972,0.0000072535,0.1155939748,0.7896327836,0.7865324015,2.4375,0.0
0.0181091213,0.0011975011,2.4085131281,0.0000022878,0.2034026914,0.7573599373,0.906531826,1.3086431248,0.0
0.0046577688,0.0001216686,0.2468617439,0.0000053453,0.2008652771,0.6062016744,0.6074756211,0.6717594241,0.0
0.0077259668,0.0005227118,0.6180773461,0.0000027691,0.0717845309,0.9709314065,0.9255887108,0.5005278716,0.0
0.0165193704,0.0013725371,1.6684564126,0.0000007654,0.2128751746,0.9458178846,0.9981167043,0.9708790805,0.0
