@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0063352389,0.0001398293,0.2724152737,0.0000069266,0.150018199,1.6655293398,0.4160199587,0.3950357234,0.0
0.0051589609,0.000072415,0.2940607739,0.0000055254,0.1603940646,1.0029481146,0.9592354206,0.4351800554,0.0
0.0178372602,0.0003056623,0.5529550665,0.0000081277,0.7925224613,1.3392551662,1.0142524274,2.0369406868,0.0
0.0108604361,0.0002549044,2.8562947051,0.000015093,0.2231473306,1.2304882363,0.4707936749,1.0747768636,0.0
0.0065308171,0.0001342159,0.2285785979,0.0000077273,0.2549648135,0.8537451018,0.8384501629,0.6782040816,0.0
0.0061265868,0.0001518626,2.0033938881,0.0000214987,0.0883095901,0.7387821557,0.6022818334,0.5826950593,0.0
0.0072395522,0.0000766167,0.1447910444,0.0000092287,0.224997536,1.1222171901,1.0054312394,1.6457142857,0.0
0.0081703326,0.0001715815,0.6781376053,0.000002923,0.5292002484,0.7336416073,1.1203015974,0.8567668263,0.0
0.0070125627,0.0001724423,0.2454396945,0.0000077273,0.5623401995,1.8832081426,0.2227470144,0.2089795918,0.0
0.0084271015,0.0001790852,0.9522624708,0.0000000796,0.2343091388,0.7936995662,1.0118128942,1.2667820683,0.0
0.0068103011,0.000128504,1.3756808215,0.0000089876,0.0953543868,0.6834100891,1.0058229458,1.204221321,0.0
0.0057868679,0.0001418494,0.3472120732,0.0000052251,0.0782317149,1.1130523249,1.0824787158,0.6711111111,0.0
0.0046928661,0.0000503675,0.2628005034,0.0000056255,0.2029806669,0.9794776638,0.8806169777,0.7101403061,0.0
0.0037313995,0.0000349812,0.0970163869,0.0000086281,0.1805745422,1.0951276661,1.0450703113,0.4743786982,0.0
0.0051245799,0.0000569289,0.3023502169,0.0000053252,0.3195734316,1.0748025145,0.8511507427,0.5898422122,0.0
0.0042054602,0.000046997,0.5845589609,0.0000026819,0.1937895984,0.7439564987,0.6926225236,0.9504573901,0.0
0.0133392904,0.0003767927,0.3468215499,0.0000086281,0.2118271517,1.1988481879,1.0394119341,0.8442886545,0.0
0.0225488081,0.0013414068,4.2617247262,0.0000076864,0.1368048425,1.2513781379,1.1680009571,0.7041446208,0.0
0.0092188057,0.0002189047,2.1295441129,0.0000118901,0.0716336388,0.8215732691,0.92186727,1.1382493769,0.0
0.0052223963,0.0000958563,0.804249025,0.0000041833,0.0770155875,0.9490635927,0.9397363524,0.7378522838,0.0
0.0250782861,0.0011675548,2.7335331827,0.0000003207,0.1811820583,1.4724169054,0.8270924824,1.0193597621,0.0
0.0132581443,0.0004476812,0.7557142274,0.0000055254,0.2208725466,1.0739928466,0.8667710136,1.2061882611,0.0
0.0058086354,0.0000747646,0.1916849672,0.0000079275,0.2698337583,0.7550890634,0.9659702336,1.5502295684,0.0
0.0067881688,0.0000999924,0.373349282,0.0000057255,0.2816422764,0.8617418662,1.0152924437,0.769338843,0.0
0.0067253219,0.0001024874,0.9079184628,0.0000022816,0.1352644816,0.7981680948,0.9230484448,1.3273965541,0.0
0.0035764503,0.0000252917,0.168093165,0.0000065263,0.1084770747,0.7840949201,0.9669559059,1.1254253129,0.0
0.0112728905,0.0002584916,2.4011256754,0.0000100885,0.1517100148,0.9991974843,0.7300406041,1.4055401534,0.0
0.0135911011,0.0007071988,1.7532520363,0.0000016811,0.0783786783,0.9519282739,0.9522241359,1.1387412086,0.0
0.0093423517,0.0002356136,2.6065161275,0.0000166944,0.1992746169,0.9737398768,1.2379745861,0.6867816797,0.0
0.0104012366,0.0003655301,1.549784257,0.0000036828,0.1019338945,1.0446477303,0.9467728356,0.6339681062,0.0
0.0091206279,0.0002658757,0.9303040478,0.0000010214,0.0908648193,0.8936252244,0.972270628,0.9293608634,0.0
0.0130551417,0.0004581744,2.9374068844,0.0000112896,0.1305856907,1.0803318905,1.0622913909,0.8477260712,0.0
0.0088553628,0.0002725971,0.6464414844,0.0000039239,0.1257187136,1.726169275,0.7051802279,0.2376296412,0.0
0.0108317701,0.0001760176,0.4007754955,0.0000075271,0.4953237566,1.356184977,1.318209221,0.9469862983,0.0
0.0105736346,0.0002745755,1.6917815293,0.0000047838,0.1101244211,0.8172654727,0.8346332752,2.1432087054,0.0
0.013236826,0.0005225313,3.3224433228,0.0000138919,0.0910410566,1.2206482488,0.8869064612,0.5437817329,0.0
0.0059678902,0.000120939,0.6684036986,0.0000000205,0.1152166064,1.0490468315,0.9842032634,0.7982586444,0.0
0.0074306618,0.0001269779,1.7982201438,0.0000129911,0.1101637315,0.716737912,0.9029663268,0.9929085944,0.0
0.0111534291,0.000364353,0.6468988897,0.0000054253,0.321567195,1.7131563141,0.2970320163,3.3174791914,0.0
0.0043389998,0.0000457993,0.3774929858,0.0000025227,0.1766066812,0.8741981241,0.9819003116,0.7749990411,0.0
0.0054994792,0.0000596138,0.1814828124,0.0000079275,0.5929500165,0.6781288272,0.7654776807,1.2573002755,0.0
0.0066876502,0.0000950839,0.2006295068,0.0000082278,0.243160243,0.8893827219,1.5761796631,0.9068253968,0.0
0.0157014788,0.0004820948,0.3768354919,0.0000088283,0.1437336234,1.1102821461,0.7951008,1.0625,0.0
0.0081833724,0.0003470004,0.17185082,0.0000091286,0.1277483821,1.0736168998,0.6339033434,0.9777777778,0.0
0.002870507,0.0000198101,0.0631511536,0.0000090285,0.5591852391,1.0878080593,0.3865192369,0.6033057851,0.0
0.0055634851,0.0001489348,1.0793161182,0.0000081868,0.109576363,0.7689364244,0.8868262108,0.6286268466,0.0
0.0169908344,0.001052039,0.6796333764,0.0000072269,0.2680223734,1.3825573483,1.1362372574,0.7692307692,0.0
0.0038828874,0.0000350206,0.0815406351,0.0000091286,0.1802406898,1.2030210162,0.8965083557,0.4342403628,0.0
0.0137643896,0.0005479525,0.509282416,0.0000075271,0.238712327,1.1525192321,1.0425121352,1.1811784758,0.0
0.0088823964,0.0002084546,0.6484149354,0.0000039239,0.1210554146,0.9756376689,0.8996518089,0.9425677231,0.0
0.0528925504,0.0024704587,2.5917349684,0.0000063261,0.1353623276,1.8661843438,0.7027563617,4.1542494549,0.0
0.0070374402,0.0000985599,0.1618611247,0.0000089284,0.2685262645,0.7088476965,1.0274371234,1.411258139,0.0
0.0046093315,0.0000646696,0.6913997237,0.0000037829,0.189996796,0.8163377317,0.878566637,0.6340444444,0.0
0.0035702899,0.0000328957,0.1071086956,0.0000082278,0.1809317776,1.1472378566,0.8444736201,0.8,0.0
0.0115758119,0.0005115246,1.1575811857,0.0000012215,0.3837397449,1.4514572605,0.4209806824,0.6072470588,0.0
0.0115932777,0.0003226972,3.5475429828,0.0000193968,0.0770272557,1.0409372346,1.0013086841,0.905208144,0.0
0.0042633323,0.0000550902,0.2302199444,0.0000058256,0.0588352298,0.7875334092,1.0579168554,0.6329766804,0.0
0.0065427076,0.0000934383,0.4449041192,0.0000044244,0.0959531577,0.6685084469,0.9884963193,1.123236625,0.0
0.0075259858,0.0001689832,1.0310600509,0.0000024818,0.1153146317,1.0053825283,0.9809656133,0.7267249187,0.0
0.0046611332,0.000093017,0.2470400606,0.0000059257,0.1481374437,0.6781115381,0.9502627938,0.9668921324,0.0
0.0083429019,0.0001561774,0.3587447796,0.0000069266,0.1884972502,1.1853194957,0.8953850933,0.692318854,0.0
0.0045047326,0.0000534199,0.202712965,0.0000067264,0.1587947639,1.0320385584,0.8840850582,0.4259259259,0.0
0.0177884599,0.0004771613,0.5336537979,0.0000082278,0.2947148961,0.8178921647,1.1516739722,2.4417460317,0.0
0.0121160695,0.0004616704,3.3198030464,0.000016194,0.0718088207,0.7707593594,0.4504004273,1.0852260438,0.0
0.0069374627,0.0001382408,1.8037403142,0.0000147927,0.0552801665,0.819782363,1.0142902866,0.9474030243,0.0
0.0106579276,0.0002225077,0.8526342105,0.0000032233,0.2183324625,1.5752574552,0.5487427427,0.6537731481,0.0
0.0080130488,0.0001968409,1.7468446407,0.000010589,0.1801471698,1.1138058953,0.8410139972,0.5552176484,0.0
0.0066446479,0.0001003974,1.0830776001,0.0000050841,0.135487327,0.7943070301,0.8198310012,0.8193020211,0.0
0.0101214211,0.0002894895,4.959496319,0.0000378132,0.2529126767,0.7739207088,0.8319349249,0.8698771345,0.0
0.0028792107,0.0000174034,0.2332160691,0.0000031232,0.1048252453,0.7608023369,1.0618038971,0.6432916268,0.0
0.0057096848,0.0000770785,0.3197423493,0.0000056255,0.3265044106,1.0599050149,0.8714750104,0.6929880505,0.0
0.0030199992,0.0000287052,0.1902599521,0.0000049248,0.0657817173,0.9241138321,0.7652734455,0.2753372535,0.0
0.0103223186,0.0002689713,1.3728683682,0.0000020814,0.3870030304,0.7732523544,0.9043685749,1.0524921692,0.0
0.0050154263,0.000071374,0.6770825548,0.0000022816,0.2204434713,0.8603630867,1.0029695395,0.4888331342,0.0
0.0081868182,0.0003337586,1.6128031817,0.0000084871,0.0527219296,0.8549711523,0.9827912692,0.426679517,0.0
0.0057917601,0.0000992489,0.1795445628,0.0000081277,0.186604339,0.7253306721,0.9487054378,0.7315655388,0.0
0.0063032581,0.0000952076,1.0211278061,0.000004984,0.3144419187,0.9995196441,0.9952407501,0.488378296,0.0
0.0130572034,0.0002727172,0.7703750017,0.0000053252,0.3751307358,1.3443334905,0.7577409106,1.2080819688,0.0
0.0049152742,0.0000453075,0.1130513063,0.0000089284,0.2000559262,0.7523418398,0.9308423056,0.8395184559,0.0
0.0085078239,0.0001489087,1.3187127025,0.0000042834,0.2501632376,0.9112584365,0.9278269379,1.3454303684,0.0
0.0015463259,0.000007008,0.0386581474,0.0000087282,0.1789410808,0.4459074382,0.7440721487,0.4424,0.0
0.0089385026,0.0002395108,0.3575401055,0.0000072269,0.233041613,0.8080216212,0.8845233351,1.2752678571,0.0
0.0129687413,0.0003552031,4.3315595849,0.0000221993,0.0823196599,0.8525886463,0.844192121,2.0632733136,0.0
0.0080852474,0.0003113145,0.6791607854,0.000002823,0.1122367109,1.5699234471,1.4677954526,0.3004535147,0.0
0.0062635546,0.0001097742,0.6263554556,0.0000012215,0.0828738688,1.0061492284,0.7649981993,0.5449655738,0.0
0.0033776789,0.0000346417,0.385055397,0.0000001797,0.0664376684,0.7481765298,0.9675672411,0.4606817034,0.0
0.0047101558,0.0000612961,0.2449280991,0.0000060258,0.1512320381,1.3030702608,0.6495976699,0.3359467456,0.0
0.004239172,0.0000353349,0.1865235689,0.0000068265,0.2119289181,0.566204958,0.7505941224,2.4837580349,0.0
0.0113873259,0.0002554809,0.6035282738,0.0000059257,0.1095220233,1.0586205191,0.8842289206,0.9459363244,0.0
0.0095661793,0.0002941365,0.1913235854,0.0000092287,0.4551608953,0.9602437463,0.6008760542,0.6733333333,0.0
0.0080001117,0.0002129554,0.608008492,0.0000036237,0.1242251508,1.0583594352,0.9970789563,0.9702677747,0.0
0.0078965091,0.0002988254,0.7975474195,0.0000011214,0.0519656354,0.7494369256,1.0362121202,0.6217438576,0.0
0.0102473713,0.0002922146,3.6583115458,0.0000245014,0.1151349526,0.890676224,0.9209857864,0.8808691667,0.0
0.0074869429,0.0000663472,0.5390598897,0.000004024,0.1307503417,0.9957734123,1.0031885803,2.101225907,0.0
0.0061076913,0.0000982617,0.1832307393,0.0000082278,0.3879103852,0.6559532177,0.7457697267,0.9877777778,0.0
0.0045227314,0.0000790155,0.1537728669,0.0000078274,0.2937082531,1.0839095885,1.0777658326,0.4186851211,0.0
0.0164728764,0.000846419,0.5765506736,0.0000077273,0.3897976275,1.4584709058,0.3422191649,0.9298587127,0.0
0.0074213041,0.0001332785,1.1057743055,0.0000036828,0.1424567164,0.7945913851,1.0043132902,0.9966369082,0.0
0.0078994685,0.0001770372,1.2244176138,0.0000042834,0.1024694856,1.2114981513,0.9342673589,0.914912046,0.0
0.0122557896,0.0003007608,0.9927189594,0.0000031232,0.1626791476,0.8775533266,0.9641904921,1.0810895552,0.0
0.0040159285,0.0000388048,0.2811149922,0.0000042242,0.0620280259,0.6944433155,1.0083941272,0.6040682503,0.0
0.0049056916,0.0000327645,0.1079252153,0.0000090285,0.3715904716,0.7682794016,0.8553860675,1.2012396694,0.0
0.0081309787,0.0002928653,0.1626195744,0.0000092287,0.2446466451,1.3439075607,0.9595860258,0.5475,0.0
0.008249612,0.0001582987,0.1649922399,0.0000092287,0.2815139521,0.9115285261,1.0130191237,1.0902777778,0.0
0.0030566457,0.0000297962,0.1558889313,0.0000061259,0.1437172289,1.1448317522,1.2210424524,0.3374840132,0.0
0.0129794239,0.0003912358,0.5970534995,0.0000066263,0.2588399943,0.9580322238,0.9938801902,1.1562696912,0.0
0.006037239,0.0000569235,0.1569682148,0.0000086281,0.1990531251,0.8475020255,0.8339832299,1.5540330115,0.0
0.00311215,0.0000206717,0.1120374003,0.0000076272,0.1682540082,0.9317067599,1.0006530503,0.5719521605,0.0
0.0087912765,0.0002267274,1.6527599848,0.0000075863,0.0854577912,1.0946104922,0.760052872,0.5091034314,0.0
0.0098556434,0.0004029976,0.2365354412,0.0000088283,0.4555388076,0.975917666,0.7922992502,0.9516908213,0.0
0.0033614678,0.0000275757,0.2487486168,0.0000038238,0.3291764323,0.6844811601,0.9918366346,0.5801223521,0.0
0.0056356156,0.0000456935,0.2648739321,0.0000065263,0.3040419122,1.1084034961,0.9768617039,1.0119031768,0.0
0.0237850553,0.0012071499,0.6659815472,0.0000084279,0.2999711597,1.5866334412,0.8090282631,0.9878826531,0.0
0.0061642243,0.0000798216,0.3821819091,0.0000050249,0.1391970848,0.7234296876,1.0926885844,1.0100573302,0.0
0.0035049028,0.0000300897,0.0946323748,0.000008528,0.1365609477,1.0173069654,0.5360283601,0.6419753086,0.0
0.0046986318,0.000050664,0.1127671631,0.0000088283,0.5431789107,0.7993753769,0.9840429567,0.7138573232,0.0
0.0333203466,0.0021073864,2.6656277245,0.0000032233,0.4849948043,1.5976808361,0.8345898535,0.6426767418,0.0
0.0081515493,0.0001532169,1.3531571802,0.0000053844,0.2275569372,1.3792637964,1.0791457217,0.5303991871,0.0
0.0188138455,0.0008858333,1.8437568569,0.0000014217,0.177794519,1.2766700912,1.3778567947,0.961857648,0.0
0.0110666594,0.0002318846,2.4899983722,0.0000112896,0.1242664438,1.0055375321,0.8905493482,1.3343390173,0.0
0.0122702754,0.0001652088,0.5276218417,0.0000069266,0.2167529337,1.162289174,1.0175715465,2.0212230283,0.0
0.0119790975,0.0005122637,0.5749966793,0.0000064262,0.4343362511,0.8229823379,1.0,1.1148648649,0.0
0.0072532496,0.0002354599,0.6092729639,0.000002823,0.3253603414,0.8245851807,0.9256326215,0.4257777312,0.0
0.0145785123,0.0005688811,5.2482644392,0.0000248016,0.0966465839,0.660442975,0.8192348081,2.0769112475,0.0
0.0066764589,0.0001155488,1.0415275897,0.0000043835,0.1456599996,0.8139252875,0.965358191,0.9290762656,0.0
0.0022463948,0.0000169803,0.0561598698,0.0000087282,0.2512860486,0.8143474141,0.9765566843,0.3304,0.0
0.0143087213,0.000677139,1.3736372453,0.0000016219,0.137490848,0.9175859652,1.2524082797,0.8926109294,0.0
0.003484533,0.0000376409,0.0696906606,0.0000092287,0.2960271315,0.8369412615,0.9411431443,0.5247058824,0.0
0.0082666456,0.0001502889,0.3389324683,0.0000071268,0.1861894037,0.9152068743,0.9274325233,1.2534397728,0.0
0.0091220711,0.0001719062,0.2280517778,0.0000087282,0.1557560853,0.8539333288,0.8439217374,0.7887157895,0.0
0.0149482734,0.0003678725,0.7025688518,0.0000065263,0.3929094114,1.2931915637,0.7112302062,1.1252500767,0.0
0.007945447,0.0001764291,0.707144787,0.0000023225,0.4353781634,0.6939700133,0.9079464516,0.7540945712,0.0
0.0091999591,0.0001811458,1.3615939511,0.0000035827,0.1026566821,0.8065059992,0.9432985786,1.502205111,0.0
0.0048403215,0.0000683476,0.1403693231,0.0000083279,0.2451222356,1.0364167085,0.6697875736,0.3948176774,0.0
0.0071525429,0.0001623983,0.336169516,0.0000065263,0.3426465471,0.99721514,0.9219522513,1.0809389396,0.0
0.0110012125,0.0001744021,0.2970327378,0.000008528,0.5917759279,1.1980856428,1.0171937963,1.1530472271,0.0
0.0052444993,0.0000640321,0.4720049359,0.0000022224,0.1909858225,0.7385794006,0.9467790301,1.3324461184,0.0
0.0059719287,0.0001148804,1.4093751782,0.0000123906,0.0630052401,0.8365874747,0.6677311716,0.6560398445,0.0
0.0038869416,0.0000451801,0.143816839,0.0000075271,0.2459825134,0.9493662537,0.9994711002,0.3210600804,0.0
0.0113806023,0.0002764568,1.855038174,0.0000050841,0.2554279967,1.0564371655,0.9827570996,1.4272600322,0.0
0.0119175945,0.0002493766,0.3336926467,0.0000084279,0.7288776358,0.7830822268,1.0131396201,1.6713435374,0.0
0.0051253321,0.0000661242,0.384399908,0.0000037238,0.1087503162,0.8513403002,1.0296950301,0.9675396825,0.0
0.0116762629,0.0002469875,0.4904030423,0.0000070267,0.2097735638,0.8909661625,0.7767143708,1.0992063492,0.0
0.0058856979,0.0000837077,0.1589138441,0.000008528,0.2152150264,0.9334890582,1.030258261,0.6803840878,0.0
0.0059079678,0.0001199941,0.1654230984,0.0000084279,0.0821949942,0.6608571724,0.5822960487,1.0154042386,0.0
0.0053812392,0.0000516855,0.2098683297,0.000007327,0.1217116123,1.0614985712,1.0837763294,0.8482615926,0.0
0.006032558,0.0000988625,0.6213534779,0.0000009213,0.2733407854,0.5567810112,0.8444679023,1.1402386339,0.0
0.0064185423,0.000146037,0.2759973176,0.0000069266,0.1756266412,0.9440374315,0.8622323823,0.4377188238,0.0
0.0242459119,0.0010202485,2.6185584808,0.0000004208,0.5826692919,1.1596777494,0.9589104959,1.5837087312,0.0
0.0057755198,0.0001135454,1.247512273,0.0000103888,0.0837735698,0.6965071241,0.9728926279,0.7187364514,0.0
0.006615551,0.0000928046,0.5887840424,0.0000023225,0.4707557335,0.8423694991,0.9981596721,1.3638604294,0.0
0.015612551,0.0004432408,1.7173806065,0.0000002206,0.4245878005,1.4451130625,0.7691666583,0.8614757969,0.0
0.0093322441,0.0001872557,1.5958137376,0.0000058848,0.2099412317,0.8812122795,0.9552040277,0.8881350654,0.0
0.0089845546,0.00024353,2.0484784431,0.0000115899,0.0947991331,0.6804961755,1.0619803254,1.032862065,0.0
0.0034085676,0.0000214202,0.1533855419,0.0000067264,0.2369928808,0.8347179228,1.0286532115,0.9162091503,0.0
0.0074622288,0.000231954,1.0521742624,0.0000028821,0.0843614056,0.8560698011,0.9587876229,0.4523402884,0.0
0.0035250741,0.0000328603,0.3736578593,0.000000621,0.080950713,0.854546018,0.9527331551,0.3926304699,0.0
0.0065526982,0.0000711721,0.2096863435,0.0000080276,0.7260031308,0.6600001711,0.8268326241,1.6070033482,0.0
0.0082197896,0.0001348287,1.4877819138,0.0000068857,0.1690145609,0.9235823455,1.0167202064,0.8755122879,0.0
0.0116987322,0.0003539263,0.3158657694,0.000008528,0.2174315093,2.261425988,0.3580687984,2.3396433471,0.0
0.0043671739,0.0000449521,0.5284280444,0.0000008803,0.1101974932,0.720354662,0.7066817722,1.0672336348,0.0
0.0083886263,0.0001381184,0.9059716386,0.0000004208,0.1443759456,1.1594266382,1.0535568384,0.8546299945,0.0
0.00674886,0.0001771552,0.1349771991,0.0000092287,0.2712199413,0.7653802374,1.2716979457,0.79,0.0
0.0040257823,0.0000294017,0.4750423098,0.0000005801,0.1025009581,0.7541698709,1.0051464605,0.8026684541,0.0
0.0050100459,0.0000700378,0.2905826636,0.0000054253,0.2960827188,1.1044955463,0.9839797616,0.5185764649,0.0
0.0076143599,0.0001390676,1.0279385874,0.0000022816,0.1079549433,0.8617656437,1.0985194163,0.6967089526,0.0
0.0055605741,0.0000597412,0.1890595192,0.0000078274,0.2530373396,0.7843133453,1.0933723699,0.7339347504,0.0
0.0043648944,0.0000475061,0.0872978882,0.0000092287,0.1569609783,1.3884854403,0.5011204961,1.2882142857,0.0
0.0131551397,0.0005123167,1.3681345246,0.0000008212,0.1720286971,1.0393543503,0.8436714111,1.1245037586,0.0
0.0037353811,0.0000230456,0.2502705369,0.0000045245,0.4220100162,0.8567441561,1.0040519371,0.7934044537,0.0
0.0108772444,0.0002754926,1.6098321687,0.0000035827,0.2826827461,0.9092712405,0.8226189045,1.0653641904,0.0
0.0053118691,0.0000818202,0.5789937304,0.0000003207,0.1505115683,0.7110938146,0.3777479855,0.6992460176,0.0
0.0052738949,0.0000877953,0.2109557947,0.0000072269,0.2349072659,1.070578274,0.8257294393,0.5252403846,0.0
0.0182111348,0.0005072134,5.7911408784,0.0000205979,0.2809244407,1.2994854075,0.9141065125,1.1348193035,0.0
0.0039673621,0.0000411393,0.8172765899,0.0000093879,0.0953260726,0.7394540997,0.8526426675,0.4400180189,0.0
0.0114757978,0.0005764883,0.4819835063,0.0000070267,0.1735199297,2.1799435105,0.5516675165,0.2972972973,0.0
0.0053999888,0.0000881962,0.6587986278,0.0000009804,0.120289518,0.8198821215,0.8141190762,0.5903532775,0.0
0.0135003173,0.0005524439,0.5130120565,0.0000074271,0.1389707877,1.4083907801,1.4419642898,0.3697686606,0.0
0.0033538109,0.0000357227,0.1945210294,0.0000054253,0.1711351412,1.0451581065,0.7607191483,0.2873330069,0.0
0.0113292099,0.0002529155,3.3647753494,0.000018496,0.275164495,0.9213566977,1.0915347348,1.2699853604,0.0
0.0042331169,0.0000593811,0.1015948056,0.0000088283,0.3546917732,0.854340488,0.8248813001,0.7332175926,0.0
0.0072166019,0.0002073401,2.2443631831,0.0000198973,0.0770937777,0.8191677735,0.9960845436,0.5207830999,0.0
0.009047037,0.0001645225,0.189987778,0.0000091286,0.2271986702,0.6896439588,0.9787568905,1.4744897959,0.0
0.0046509497,0.0000390275,0.1023208937,0.0000090285,0.323611387,0.8978559611,1.0493514776,0.9103699331,0.0
0.0085752883,0.0001649783,2.4268065886,0.0000170948,0.1757113708,0.8062716992,0.8286796889,1.0704062627,0.0
0.005423074,0.0000911914,0.7971918816,0.0000034827,0.0987535546,0.8000922011,0.9457163554,1.0299541053,0.0
0.0351743107,0.0025126397,24.0944028062,0.0000573306,0.248883151,2.3384409707,1.3176523441,0.4500906146,0.0
0.0079570559,0.0001149666,0.190969342,0.0000088283,0.6664206667,0.9589610821,0.6592810495,0.9528230676,0.0
0.0055265883,0.00004951,0.1602710607,0.0000083279,0.3251978019,1.0100858498,0.9737413046,1.2320040245,0.0
0.0038123861,0.000048922,0.2706794157,0.0000041241,0.1167226915,0.6048040212,0.9914014138,0.4514170245,0.0
0.0077287662,0.0002182742,1.4761943485,0.0000078866,0.0673473292,0.9959597548,0.8955205837,0.5292395579,0.0
0.0063356438,0.0001093778,1.4191842029,0.0000111895,0.141255933,0.7464074955,0.6763097873,0.8728014944,0.0
0.0036566956,0.0000324717,0.4424601645,0.0000008803,0.06658054,0.6724091166,0.9045098698,0.6818562579,0.0
0.0351819721,0.0024726815,0.8091853574,0.0000089284,0.3680312753,1.6613250964,0.7868214465,0.7289697543,0.0
0.007311982,0.0002043462,1.1552931507,0.0000045836,0.1005820049,0.8214962665,0.9777116279,0.6022672649,0.0
0.0052756662,0.0000681676,0.8757605962,0.0000053844,0.0776671375,0.737435791,0.9686681776,0.6834775618,0.0
0.0051946687,0.00007337,0.7376429561,0.0000029822,0.0767552041,1.1003237317,1.0054334676,0.5261298529,0.0
0.0064312055,0.0001262013,1.5756453483,0.0000132914,0.0781316025,1.0047787084,0.9666322955,0.435958477,0.0
0.0042617026,0.0000377731,0.2003000209,0.0000065263,0.3671139083,0.8609913564,1.0579188945,0.9775994755,0.0
0.0057256575,0.0000638239,0.2633802452,0.0000066263,0.1146600394,0.8762855948,0.9916037332,0.8420057706,0.0
0.0062134621,0.0000779351,0.6213462113,0.0000012215,0.0623873773,0.7677163212,0.9510804657,1.0384,0.0
0.0071827939,0.0001183354,0.3304085183,0.0000066263,0.163578858,1.0587970725,1.011337981,0.9171786389,0.0
0.0087260449,0.0002422538,1.0820295722,0.0000011806,0.3596735977,0.978743609,0.9607272151,1.0416942579,0.0
0.0075549488,0.0001224488,0.2190935166,0.0000083279,0.3277074636,0.929286426,1.0757363634,0.9175743163,0.0
0.0045532794,0.0000432854,0.1593647788,0.0000077273,0.2644337045,0.9623583225,0.8564392816,0.8450612245,0.0
0.0064879452,0.0002025697,0.2660057544,0.0000071268,0.1509533573,0.8334802054,0.9070530651,0.719493605,0.0
0.0277952745,0.0020058455,0.9450393342,0.0000078274,0.5460806437,0.9920918928,0.9278596104,1.8619062598,0.0
0.0110822205,0.000326176,0.8533309802,0.0000035236,0.1082990285,0.6419421989,0.9734754094,2.1654676492,0.0
0.0118391504,0.0002240684,0.5801183694,0.0000063261,0.2128987359,1.1501106927,0.9619036014,1.8307371928,0.0
0.0045557275,0.0000667311,0.1275603689,0.0000084279,0.121826845,0.7888925339,0.9710655936,0.7074829932,0.0
0.0033208579,0.0000208585,0.2058931909,0.0000050249,0.0989637599,0.8596503519,1.0343957402,0.7059026524,0.0
0.0024808842,0.0000203835,0.0942735986,0.0000074271,0.1374398453,0.6752564958,0.8134499197,0.4285714286,0.0
0.0257999653,0.0013733864,0.5675992376,0.0000090285,0.4081956653,1.2645981449,1.0809041981,1.7735780263,0.0
0.0105690628,0.0002759316,4.2170560426,0.0000287051,0.0618948181,0.9603203817,1.1898983197,0.827614812,0.0
0.0106664768,0.0004762698,0.7999857566,0.0000037238,0.1525523808,0.859970693,1.0984678637,0.7400646465,0.0
0.0062673795,0.0001356777,0.5389946413,0.0000026228,0.2589350857,0.8156327642,1.0056915873,0.6447088516,0.0
0.01081541,0.0002210875,0.2163081998,0.0000092287,1.1524986176,1.8332092094,0.5839912783,0.5475,0.0
0.0046698085,0.000105313,0.3315564008,0.0000041241,0.1058157995,0.8484768817,0.5406764559,2.1871156517,0.0
0.0044234989,0.0000435345,0.0928934763,0.0000091286,0.2332641186,0.8331440106,1.0288184418,0.5575844373,0.0
0.0231045684,0.000939577,0.5545096419,0.0000088283,0.2864257426,2.8570671159,0.2336640404,4.3611111111,0.0
0.0043642689,0.0000268601,0.1571136818,0.0000076272,0.3532872121,0.8863276334,0.8821258033,1.5429292929,0.0
0.0080003787,0.0001307701,0.9200435504,0.0000002798,0.2540821599,0.8997301029,1.0364780882,0.9586039876,0.0
0.0074840679,0.0001283002,0.2394901733,0.0000080276,0.1272702287,0.7687580894,0.7090348054,2.1773158482,0.0
0.0058103053,0.0000872666,0.2324122102,0.0000072269,0.4272422907,1.1945487196,1.0537489403,0.6322039474,0.0
0.0066592314,0.0001518671,1.0255216377,0.0000041833,0.1600665538,0.9181151789,0.8525988432,0.7508834426,0.0
0.0053636324,0.0001647962,0.8420902895,0.0000044835,0.0657835113,0.8843284105,0.5296626249,0.2821619136,0.0
0.0148654111,0.0003510216,0.564885623,0.0000074271,0.1399167148,1.2586229313,1.0617791535,1.3978866947,0.0
0.0099457345,0.0002796362,0.2884262996,0.0000083279,0.3640148564,0.8408634725,0.806824914,1.6273616066,0.0
0.011177074,0.0002077386,1.1735927743,0.0000007211,0.072401091,0.8299657416,0.8638433882,1.56272509,0.0
0.0079081064,0.0001081883,1.0043295161,0.0000014809,0.1645036242,0.9566808194,0.6675648031,1.0387615397,0.0
0.0148396691,0.0005701549,2.2111106985,0.0000036828,0.0761814208,1.8435682207,1.2151937438,0.4825896402,0.0
0.002475594,0.0000117644,0.0519874734,0.0000091286,0.2823501449,1.2997870126,1.2117380357,0.2962962963,0.0
0.0030238263,0.0000280299,0.0997862677,0.0000079275,0.1750463966,0.6687894596,0.5079418551,0.4722681359,0.0
0.0081154687,0.0001256774,0.2515795302,0.0000081277,0.8554203621,0.8194447607,0.9870594168,1.6185300805,0.0
