@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0235693445,0.003110841,11.3132853533,0.000038992,0.0924045232,0.8689597221,0.8531913403,0.6540128968,0.0
0.0107838982,0.000961347,1.0136864272,0.0000011486,0.1264255611,0.980277023,1.0305865036,0.5696016297,0.0
0.0094586993,0.0004428087,1.1728787091,0.0000019711,0.1179239998,0.9929184404,0.9931029028,1.0690063804,0.0
0.00597645,0.000156841,0.2868696002,0.0000059322,0.0980733288,1.4762258,1.6330682182,0.3460222631,0.0
0.0049143815,0.0001244008,0.1425170628,0.0000079081,0.1921311159,0.8169799219,1.0644697649,0.5128814903,0.0
0.0127957153,0.0006845444,2.0345187402,0.0000056108,0.0885102764,1.0868916996,0.9440776077,3.3048230744,0.0
0.0098667123,0.0002621935,0.2368010956,0.000008428,0.1771786218,0.5649858062,0.8576507581,1.7767857143,0.0
0.0070909845,0.0001140384,0.1630926445,0.000008532,0.2359169753,0.8138751137,1.0021641172,0.7290816834,0.0
0.040954343,0.0055464077,0.8190868593,0.000008844,0.3688943681,1.9129444042,0.4667024958,0.915,0.0
0.011467161,0.0012295669,0.9288400431,0.0000025005,0.2945297132,0.9261396153,1.0344023998,0.4904391752,0.0
0.0123685368,0.0006399321,2.9437117678,0.0000138261,0.1541910238,0.9233307415,0.9445286626,0.9632963323,0.0
0.0131474721,0.0003918983,0.2892443859,0.000008636,0.4771644026,1.0474413359,1.0799253414,1.0198347107,0.0
0.0117672497,0.0002763123,2.2946136847,0.0000093545,0.219034807,0.7367409016,0.9688693036,1.3455277398,0.0
0.0032991906,0.0000365728,0.0857789561,0.00000822,0.1441044446,0.878922757,1.0154283886,0.6172531922,0.0
0.0058998137,0.0001243967,0.3303895672,0.0000051003,0.2409082134,0.9927457298,1.0258564827,1.1265306122,0.0
0.0049351605,0.0000958099,0.7945608439,0.0000058188,0.0485274933,0.7005360821,0.7034963555,0.7040685159,0.0
0.0072453731,0.0002702218,0.8839355195,0.0000017631,0.1092089972,0.8316615054,0.9178067478,0.9982191955,0.0
0.0043206027,0.0000524268,0.3326864077,0.0000029165,0.1067833361,0.6377683513,0.9496312648,0.622808497,0.0
0.0062848927,0.0001435549,0.1319827473,0.00000874,0.3193423149,0.971434698,0.41979155,0.5551020408,0.0
0.0053316456,0.0001564728,0.5171696232,0.0000008367,0.0420713734,0.8292911469,0.9836254839,0.8340039172,0.0
0.0127442755,0.0007865744,2.0263397978,0.0000056108,0.343012649,0.7742619932,0.9779604813,0.8231570301,0.0
0.0125670755,0.0003268277,1.0430672661,0.0000022925,0.5701349007,0.928303248,0.9941441564,1.2569990807,0.0
0.0121442381,0.0005132709,2.5138572787,0.0000106024,0.0991592369,0.9794753506,0.620080309,0.8206034392,0.0
0.0173035312,0.0021876707,0.9863012794,0.0000049963,0.2857419457,0.7609583727,0.7699901191,0.8984742558,0.0
0.0087221261,0.0002480567,0.2006089003,0.000008532,0.2110844116,0.8909718851,0.9253096283,2.0412970772,0.0
0.003822198,0.0000423833,0.1758211074,0.0000061402,0.0455011176,0.7729707226,0.9061914862,0.4247688142,0.0
0.0318747468,0.0019263369,0.7649939235,0.000008428,0.2274219936,1.5646873647,0.7648930971,1.4504540598,0.0
0.0130464932,0.0005125343,0.3522553154,0.0000081161,0.1941276588,1.5312819457,0.562208308,0.7484567901,0.0
0.0065315394,0.0001343594,1.0450463113,0.0000057148,0.1462256834,0.8664987851,0.8703988857,0.5553556475,0.0
0.0064327174,0.0001681681,0.7912242342,0.0000018671,0.0677598915,0.8541828814,0.9776075498,1.0455568597,0.0
0.0102515278,0.0004441491,1.230183333,0.0000015551,0.2953426111,0.7408562437,0.6366308636,1.433494152,0.0
0.0063725377,0.0000995371,0.2931367334,0.0000061402,0.1454271979,0.9800857834,0.9855384898,0.9902781528,0.0
0.0035322738,0.0000380784,0.0812422981,0.000008532,0.4645388402,0.4827994808,0.8420706543,0.9707444414,0.0
0.005689121,0.000143934,1.0524873805,0.0000083146,0.1159863375,0.474580995,0.5870752107,0.6295875183,0.0
0.0095353294,0.0003907471,3.1275880457,0.0000231853,0.0865069127,0.572372079,0.9374867221,0.9721080165,0.0
0.0163247308,0.0007786675,5.2728880624,0.0000226654,0.2762883918,0.8030970597,0.8789030124,1.5634728928,0.0
0.0117749366,0.0003749323,1.6249412561,0.000003427,0.1244730814,1.0518129983,0.5327942303,1.730994152,0.0
0.0067287919,0.00015912,1.8706041413,0.0000179858,0.0718483,0.68307549,1.0233571333,0.7911510633,0.0
0.0054634637,0.0002003181,0.2786366511,0.0000056203,0.0812696079,0.8866268249,0.9811880072,1.1111111111,0.0
0.0050401032,0.0000652027,0.1108822709,0.000008636,0.2298269873,1.0536743917,0.997144577,0.3685950413,0.0
0.0048804274,0.0000680187,0.3465103424,0.0000035404,0.0752730442,0.6137735122,0.6266360263,0.9962954932,0.0
0.0036468234,0.0000561182,0.3464482225,0.0000010446,0.4250179446,0.9162021854,0.6315951195,0.3550138504,0.0
0.0128307441,0.0012976867,6.6463254337,0.0000429437,0.0546430034,0.512526286,1.0353837067,0.8155647901,0.0
0.0054564255,0.0000983994,0.294646976,0.0000053083,0.0975639602,0.9100995729,1.0,0.6346153846,0.0
0.0044324218,0.0000670023,0.1019457022,0.000008532,0.0942019987,0.8719566352,0.7734768809,1.0799106376,0.0
0.0437673949,0.0057279485,18.9950493957,0.0000342084,0.3793004467,1.2214957999,1.0823665829,1.1937796152,0.0
0.0135820621,0.0005463362,3.5041720265,0.0000159059,0.0737086076,1.0836084764,0.9696582661,0.6979472387,0.0
0.0090787965,0.0001566536,0.2360487087,0.00000822,0.4021256181,0.9573360668,1.0933271536,1.1348843464,0.0
0.0062101084,0.0000771657,0.136622385,0.000008636,0.1938218249,0.8781114911,1.0,0.7763157895,0.0
0.0069234608,0.0003290974,0.3669434237,0.0000054123,0.5521823069,0.7681836397,0.5718308668,0.6400854397,0.0
0.0054044594,0.0001093028,0.2540095898,0.0000060362,0.1808085125,0.6829733222,0.9664887289,0.4160363921,0.0
0.0032918731,0.0000225473,0.1053399398,0.0000075961,0.1015760687,1.211844588,1.0685654647,0.53515625,0.0
0.0209999937,0.0012311123,6.0479981891,0.0000190257,0.1554823424,1.047534259,0.9192464986,1.1922514401,0.0
0.0051001738,0.0000529433,0.3162107757,0.0000044764,0.077210204,0.792314203,0.6998519691,1.2274936822,0.0
0.0162383423,0.0023868752,1.2178756694,0.0000031245,0.2222936206,0.9652146204,1.0572314514,1.5488680851,0.0
0.0066856582,0.0000742417,0.1805127712,0.0000081161,0.3008351368,0.9048230821,0.8999145487,0.9826949457,0.0
0.0056231279,0.0001118108,0.8434691821,0.0000046749,0.2201638744,0.8630559829,0.9798793174,0.6192641975,0.0
0.0154259032,0.0012851497,4.5660673488,0.0000198576,0.0761353072,0.6981715031,0.8220939556,0.8869264625,0.0
0.0042633189,0.0000532225,0.5286515492,0.0000019711,0.0452370504,0.731101908,0.7616973423,0.6758733462,0.0
0.0086686175,0.0003340237,3.363423599,0.0000294248,0.0367701643,0.6029967824,0.7778207061,0.8186512133,0.0
0.0075923693,0.0002288587,1.1388553897,0.0000046749,0.1083322964,0.6953530427,1.0333678171,0.6663565891,0.0
0.0088245812,0.0003155732,1.7296179172,0.0000094585,0.1213108326,0.9742866736,0.5094999169,0.648403443,0.0
0.0071985146,0.0001724366,1.0581816504,0.0000043629,0.1017695436,0.7203959237,0.8599402709,2.2806132966,0.0
0.0060717201,0.0001317183,1.1657702626,0.0000090425,0.0259852045,0.753481666,0.9792616442,0.86953125,0.0
0.0047488286,0.0001141112,0.6031012309,0.0000022831,0.1019858501,0.8785067164,0.9361533977,0.5232708348,0.0
0.0128800492,0.0015725229,3.6064137705,0.0000181938,0.1130710763,0.7465699955,0.9917099403,0.6559903606,0.0
0.0216486033,0.0008151472,0.4329720653,0.000008844,0.469084337,1.6762138282,0.8293111822,0.84375,0.0
0.0071799178,0.0001324654,1.974477391,0.0000176738,0.126138315,0.9013535004,0.9933374448,0.7783532293,0.0
0.0051723378,0.0000729879,0.1086190937,0.00000874,0.5542702993,1.1640121579,0.7485508656,0.7210884354,0.0
0.0128140421,0.0006140096,6.2019963789,0.000039408,0.0687239301,0.5691845996,1.0652250662,1.2301605771,0.0
0.0056219102,0.0001558492,0.1461696646,0.00000822,0.21352901,0.8177817934,1.0504647539,0.8052716514,0.0
0.0124890212,0.0008273379,2.7725627161,0.0000121623,0.0948581079,0.9162729332,0.9611740253,0.8693504093,0.0
0.0124022022,0.0007483689,0.3968704696,0.0000075961,0.3346453905,0.8180511896,0.8995764635,0.8160807292,0.0
0.0060590205,0.0000908892,0.6786102925,0.0000007232,0.2525040198,0.8262155963,0.9887289352,0.8902728219,0.0
0.0101016207,0.000700444,4.0103434259,0.0000303607,0.0548065497,0.99704425,0.9538702281,0.4128503924,0.0
0.0116125954,0.0002748751,0.232251908,0.000008844,0.1062632129,1.0867907779,1.0,0.75,0.0
0.0203508288,0.001366694,0.4273674044,0.00000874,0.3509844921,0.6102516016,0.8972926748,2.5009276438,0.0
0.0076787421,0.0002215489,2.2575501828,0.0000196496,0.032505999,0.9071110408,0.9189894401,0.5759245613,0.0
0.0107222873,0.0005114378,2.3910700594,0.0000122663,0.060043496,1.0278637126,0.7523945484,1.5877388781,0.0
0.0072464695,0.0002623141,1.8985750038,0.0000163219,0.0691550338,0.6904710357,1.0093010403,0.7335617881,0.0
0.0225756661,0.0015955149,5.5310382006,0.0000145541,0.1720914261,0.9936095885,0.884982595,1.1644618021,0.0
0.0048663155,0.0000544507,0.4233694514,0.0000018766,0.1124505855,0.892040109,1.0144327005,0.8043334655,0.0
0.0079666489,0.0000976097,0.5974986646,0.0000031245,0.4463893328,1.0362791093,0.9473108237,1.8088727273,0.0
0.0078114284,0.0001383978,0.1718514237,0.000008636,0.4034429995,1.1607523496,0.9592454542,0.5611570248,0.0
0.0089848503,0.0002424379,1.5633639578,0.0000071707,0.2033313007,0.8342385053,0.9461173576,0.8802902189,0.0
0.0082830414,0.0004016459,0.1905099531,0.000008532,0.2184636091,0.7892203367,1.01414484,0.4337024035,0.0
0.0091010447,0.0003067592,1.4015608825,0.0000050908,0.298622111,0.961863552,0.80075987,0.5611201854,0.0
0.0074260241,0.000469059,0.9282530182,0.0000020751,0.1251747073,1.1386617851,1.2455515729,0.3578469434,0.0
0.0052875167,0.0000776372,0.2696633499,0.0000056203,0.1558988897,1.0813405706,1.2215359858,0.7056516724,0.0
0.0041050398,0.0000558265,0.365348541,0.0000016686,0.0727396081,0.5923509693,1.000208256,0.6741871116,0.0
0.0076454134,0.0002092995,0.5045972873,0.0000040604,0.0405765651,1.1163737736,0.434051269,0.892275023,0.0
0.0145955672,0.0013710406,2.0725705362,0.000003843,0.0925454252,0.808655764,0.9710533327,0.9789589771,0.0
0.0093014236,0.0001866057,1.7393662224,0.0000085226,0.1443309054,0.9092596927,0.9420850262,1.1183957565,0.0
0.0089279138,0.0003130347,2.5355275099,0.0000186097,0.0788801091,0.9213905559,0.9175147276,0.7380872218,0.0
0.0091458108,0.0004084628,2.5882644494,0.0000185057,0.0820911845,0.723478163,1.0077784236,0.5781123156,0.0
0.003334022,0.0000421749,0.2167114318,0.0000041644,0.0669757147,0.6642179919,0.8925578533,0.5468852459,0.0
0.0043445763,0.0000557447,0.6386527214,0.0000043629,0.1378293834,0.9767446448,0.3719037005,1.0078965414,0.0
0.0152006664,0.000727008,1.0640466507,0.0000036444,0.1967786644,1.101116921,1.0174604508,0.8822680015,0.0
0.0075234014,0.0001532034,1.3767824637,0.0000081066,0.2289323198,0.8098819773,0.4817969824,0.9177104686,0.0
0.0049398348,0.0000940235,0.1284357049,0.00000822,0.2204707749,1.1849866934,1.0468499816,0.7698224852,0.0
0.0131995658,0.0012732309,4.3954554278,0.0000237053,0.0777305996,0.7812529295,1.000901462,0.6658031452,0.0
0.0062242479,0.0000686569,0.1369334539,0.000008636,0.3623029414,0.9807316283,0.9867076378,1.2280019446,0.0
0.0138944219,0.0004981498,1.8062748424,0.0000025951,0.3569138928,0.81675871,1.0862796094,1.2059144944,0.0
0.0054289416,0.0000625263,0.1845840144,0.0000073881,0.3910042801,0.737149698,0.7784932615,1.3093425606,0.0
0.0062935756,0.0000907619,0.4720181672,0.0000031245,0.1933749345,1.1407894477,1.1767663689,0.8163265306,0.0
0.0087050039,0.000647286,2.2110710014,0.00001549,0.0446818542,0.6890994626,0.7732503016,0.759951758,0.0
0.0077754062,0.0000976784,0.3421178718,0.0000063482,0.3905504192,1.1606801313,0.9326938615,2.0772579693,0.0
0.026077854,0.0012791293,0.5476349348,0.00000874,0.2173012857,1.1488973929,0.7278633763,1.0941043084,0.0
0.0159858757,0.0009416137,3.2131610226,0.0000099784,0.2345466242,0.7891996656,0.9948890339,1.3657405456,0.0
0.0071641479,0.0001730161,1.6979030613,0.0000137221,0.0923862061,0.7310918547,0.8340603062,1.2888381492,0.0
0.0076734273,0.0003237152,1.4579511786,0.0000088345,0.0363087624,0.6160892816,1.0087537209,0.8225617577,0.0
0.007183568,0.0002819357,1.6665877773,0.0000132022,0.1201076449,0.6351503564,0.9501499265,0.608601399,0.0
0.0095119526,0.0002224764,1.8358068479,0.0000091465,0.2021575901,0.7677566052,1.0154726276,1.0302915318,0.0
0.0090596131,0.0001643423,1.8028630028,0.0000097705,0.0714231489,0.8070469041,0.9908480333,1.5796865706,0.0
0.0076721818,0.0001628459,0.4449865439,0.0000048923,0.1241066599,1.2771150399,0.5599411533,0.3167360285,0.0
0.0101996133,0.0002445302,0.418184147,0.0000066602,0.3097436031,0.8714591716,1.0688244127,0.893086126,0.0
0.0030107723,0.000023456,0.1505386126,0.0000057243,0.0955224059,1.085485815,1.1174857156,0.8528,0.0
0.0125143334,0.0005108015,0.5506306675,0.0000063482,0.1651613477,1.1618333472,0.5642827692,0.9780371901,0.0
0.0047669402,0.0000413039,0.200211487,0.0000065562,0.3137605543,0.9533589903,1.0932572956,1.2902689812,0.0
0.0069887301,0.000092372,0.1747182515,0.000008324,0.2929156095,0.6292150584,0.9886894752,1.4538105263,0.0
0.0111273717,0.0005320612,2.5926776,0.0000133062,0.2355684156,1.0932462432,1.0480301286,0.5332181672,0.0
0.033227381,0.0036712392,0.8639119064,0.00000822,0.2457268436,2.9643047142,0.4348675122,0.1108122647,0.0
0.0113356999,0.0007603318,0.2720567966,0.000008428,0.2116234208,0.7550879186,0.9885386054,1.0420321637,0.0
0.0065033703,0.0001151576,0.4942561435,0.0000030205,0.0900471187,0.7691707774,0.4288379781,0.832490498,0.0
0.0269578997,0.0020723022,1.1591896887,0.0000064522,0.4259138515,1.1660454922,1.0019880516,1.3007030827,0.0
0.0025320721,0.0000191582,0.0683659474,0.0000081161,0.3527757124,0.560621656,0.6438314236,0.3888203018,0.0
0.0045442071,0.0000652963,0.4635091249,0.0000003167,0.149311752,0.8417175117,1.1371501542,0.5756119441,0.0
0.0050676234,0.0000664583,0.6131824264,0.0000016591,0.1333551045,0.748864087,1.0717541801,0.7428513094,0.0
0.00986226,0.0001339993,0.246556501,0.000008324,0.3789314507,0.7839206764,1.0304837104,1.9721,0.0
0.014980759,0.0007840708,4.6590160437,0.0000214175,0.1190274145,0.8046584543,0.9284257145,1.2507834546,0.0
0.0089623207,0.0001454025,0.1792464142,0.000008844,0.2549993107,1.015964022,1.036142441,0.9260294118,0.0
0.012540121,0.0011339209,0.7273270176,0.0000048923,0.1925318826,0.6929328631,1.0270438827,1.1431726079,0.0
0.0150721169,0.0005277968,0.4973798562,0.0000074921,0.7945486969,1.099214564,0.5062393285,2.943067034,0.0
0.0068719496,0.0001569135,0.3985730741,0.0000048923,0.5197242705,0.6907055296,0.3284483616,0.4626284338,0.0
0.0150213272,0.001143716,0.6759597223,0.0000062442,0.4307088034,0.8292661784,1.0426492849,0.8618193632,0.0
0.0062079234,0.00016349,0.1365743158,0.000008636,0.288445424,0.4074735239,0.5438327454,1.0,0.0
0.0100185731,0.0004715395,0.7513929804,0.0000031245,0.0475668286,1.0347092102,1.1360848653,0.6892357013,0.0
0.0037741629,0.000023399,0.192482309,0.0000056203,0.0713755116,1.076722391,1.0151213869,0.9109399611,0.0
0.01168811,0.000527353,0.7714152589,0.0000040604,0.4023621129,1.5895054582,0.4178575208,0.4825769658,0.0
0.0081907444,0.0003002077,1.9084434552,0.0000133062,0.1296426418,0.8383456211,0.9443620521,0.7068436712,0.0
0.0127051362,0.0004361778,3.4812073088,0.0000175698,0.101229958,0.8703255321,1.0299254948,1.3775123379,0.0
0.0076800336,0.0001424086,0.2150409419,0.0000080121,0.6167675661,0.7403911796,0.9263062927,0.5467687075,0.0
0.0027381981,0.0000168657,0.0821459429,0.0000078041,0.2077621519,0.8347082525,1.2413349689,0.2864957265,0.0
0.0027725374,0.0000273639,0.0914937349,0.0000074921,0.1491577004,0.5777333131,0.7774168579,0.7107438017,0.0
0.0079565297,0.0003447997,2.9836986413,0.0000280729,0.0477301351,0.7015927343,1.0340193796,0.4957875274,0.0
0.0072129715,0.0001924171,1.4137424108,0.0000094585,0.0535160035,0.6105058772,0.7921154104,0.8217274291,0.0
0.0075996747,0.0002067949,1.231147294,0.0000059228,0.0626881715,0.7388922522,0.7385164099,0.7447797592,0.0
0.0135792507,0.0017930935,1.7245648363,0.0000022831,0.1431574314,0.7424751277,0.9223233307,1.1304781668,0.0
0.0166648956,0.0009486923,0.8832394687,0.0000054123,0.2017652404,1.4197576617,0.9948249642,0.7503517605,0.0
0.0050528159,0.0000685043,0.3587499291,0.0000035404,0.2219910559,1.1754582938,0.9488530211,1.1409794524,0.0
0.0048651581,0.0001018831,0.1070334786,0.000008636,0.1268609608,0.9244294673,0.3441736604,0.1683276616,0.0
0.0280936555,0.0026162941,7.8943171836,0.0000182977,0.1451357538,1.0406272285,0.9629011471,1.1577855992,0.0
0.0046536012,0.0000674334,0.1070328273,0.000008532,0.5282864708,0.968705574,0.9249630794,0.4184658243,0.0
0.0126262106,0.0005185752,3.8383680273,0.0000206896,0.0495442309,0.8027664531,0.9799539939,1.1504785813,0.0
0.0066992284,0.0001466337,0.3483598749,0.0000055163,0.2330290111,1.1962850463,0.5698828041,0.746622288,0.0
0.009294176,0.0003023729,2.5187216838,0.0000172578,0.1278512544,0.6232696967,0.967614392,0.8463883253,0.0
0.0090567519,0.0001910534,0.2807593088,0.0000077001,0.1292417795,0.9318234175,0.9478460132,1.367950052,0.0
0.0054617784,0.0000687787,0.6608751809,0.0000016591,0.0926544782,0.7953603248,1.0934982766,0.8426651645,0.0
0.0072352679,0.0001436309,0.8031147315,0.0000006192,0.0974087858,0.7462229171,0.9135714359,1.507963562,0.0
0.0175017398,0.0009208906,7.8407794217,0.0000356643,0.1179358517,1.2943159617,1.1052297429,0.5672829304,0.0
0.0087083586,0.0008048986,1.2975454321,0.0000045709,0.2627544185,0.6530072464,0.7056254634,0.7098962843,0.0
0.0050925182,0.0000545948,0.2902735368,0.0000049963,0.0990003812,0.7174143484,0.8986002142,1.1550431807,0.0
0.0089597007,0.0003859441,0.4838238358,0.0000053083,0.3423809038,1.2010165884,1.0876664933,0.4985879125,0.0
0.0091151494,0.0002432712,0.9297452372,0.0000003167,0.0765343584,0.4373912122,0.9877203369,1.7994112483,0.0
0.0081277602,0.0005269368,1.3979747509,0.0000069627,0.0860206265,0.7678752336,1.0495883346,0.6426446728,0.0
0.0162482576,0.001509871,5.1831941897,0.0000222494,0.0818219113,1.2314150248,0.942375625,0.4998189034,0.0
0.0038292225,0.0000337545,0.084242895,0.000008636,0.1622992953,0.8757349117,0.9476277542,0.4673553719,0.0
0.0072778209,0.0001359334,1.1135065943,0.0000049869,0.1250134239,0.9502410323,0.8095750576,1.0660827062,0.0
0.0038941298,0.0000389163,0.2648008237,0.0000038524,0.0254709425,0.6624140151,0.9736630396,0.8666669734,0.0
0.0064086176,0.0000870255,0.3204308783,0.0000057243,0.1731796133,0.8256581766,0.9430186137,1.4024,0.0
0.0094585921,0.0002993652,0.4161780531,0.0000063482,0.1257279934,0.967456037,1.0709196628,1.0,0.0
0.0660880561,0.020936779,48.7068973273,0.0000657178,2.473019921,1.0723691652,0.6875088948,0.9722011908,0.0
0.0091271502,0.0002065243,3.1214853821,0.0000246412,0.0461685554,0.854281205,1.0043779357,0.8909123873,0.0
0.0054592721,0.0001012547,1.2337955027,0.0000125782,0.1130035006,0.6473403792,0.991538853,0.6132433833,0.0
0.0074989792,0.0001293829,0.2024724387,0.0000081161,0.1146041,0.9363783636,0.9089757628,0.973648112,0.0
0.0196439056,0.00246277,3.9877128315,0.0000101864,0.1261813183,0.7222350644,1.0181274715,1.1576965207,0.0
0.0080502301,0.0001702231,0.2254064441,0.0000080121,0.1727744776,0.8387125821,0.8794263049,0.8172095761,0.0
0.0042926817,0.0002547132,0.2489755381,0.0000048923,0.1504135982,0.8757496745,1.0728854129,0.3979389616,0.0
0.0048484996,0.0000710175,0.2472734786,0.0000056203,0.0460514979,1.0185544933,1.2513615468,0.380791628,0.0
0.0036329171,0.0000311589,0.1816458541,0.0000057243,0.1747280722,0.7223954827,0.9907556947,0.7816,0.0
0.0034535629,0.0000259767,0.086339072,0.000008324,0.2934286341,0.5682514285,0.7678187515,1.2094,0.0
0.0065133551,0.0002904346,0.1563205216,0.000008428,0.1039912248,0.6659258329,0.8464684239,1.3611111111,0.0
0.0140354779,0.0009198314,6.919490587,0.0000403439,0.0408225465,0.6858890064,0.7722974386,1.118897233,0.0
0.0117736892,0.0006796781,4.2973965707,0.000027033,0.0644477524,0.8133378302,1.083343184,0.6624631002,0.0
0.0212006041,0.0013759201,0.4240120824,0.000008844,0.5710811478,0.986153427,0.8441224535,1.45,0.0
0.005279508,0.0001183614,0.1689442561,0.0000075961,0.1361860348,0.9694002619,1.129457507,0.9402126736,0.0
0.0063769392,0.0002088764,0.2295698117,0.0000071801,0.1892901756,1.0082951097,0.9801684656,0.6944444444,0.0
0.005922478,0.00010194,0.3671936344,0.0000044764,0.2605533928,1.0765988579,1.0999842229,0.9483036082,0.0
0.0088841672,0.0003152693,0.8617642164,0.0000008367,0.1832394307,0.8202950184,1.0174468538,0.633048458,0.0
0.0063546414,0.0001567482,0.406697049,0.0000042684,0.3049605689,0.7236689507,0.972663731,0.6438876065,0.0
0.0195300593,0.001156884,0.859322611,0.0000063482,0.1908872139,1.1755597198,1.0108483122,1.4159779614,0.0
0.0179236848,0.0026772563,3.656431707,0.0000102904,0.2941014366,0.943327223,0.9072573865,0.9689742306,0.0
0.0094601799,0.000403378,0.9554781674,0.0000004207,0.1254527312,1.0213807179,1.2019136348,0.4902962646,0.0
0.0227524732,0.0008269332,0.7053266701,0.0000077001,0.0617457088,2.3760050853,0.4145902485,1.3394380853,0.0
0.0098731455,0.0002732942,0.5430230023,0.0000052043,0.1083719347,1.1327032636,0.6495820802,0.5238842975,0.0
0.0089719318,0.0005614143,3.7143797527,0.0000321286,0.0360073542,0.6148066149,0.9979439275,0.6145038391,0.0
0.0142086385,0.0013842189,0.9235615051,0.0000041644,0.1063378923,0.8790541002,1.0189110095,0.7721301775,0.0
0.00281937,0.000020705,0.0592067705,0.00000874,0.3207655151,1.0303815966,1.0681899526,0.416553288,0.0
0.0051393104,0.0000557204,0.3186372424,0.0000044764,0.0696592265,0.9195256485,0.9384846714,0.9594625164,0.0
0.0110446918,0.000753525,0.4528323619,0.0000066602,0.0602597526,0.5549509099,1.0010432771,1.4538524247,0.0
0.0135738076,0.0002681622,0.5972475335,0.0000063482,0.2869993118,1.0743951263,0.9255597366,2.2109297521,0.0
0.0110622651,0.0005315027,4.1925984763,0.0000284889,0.0971978358,0.753587377,1.0505901641,0.8461374168,0.0
0.0113795032,0.0005890195,1.650027957,0.0000041549,0.1082691161,0.9932546052,0.8510973164,0.6114460011,0.0
0.0141407413,0.0010655907,3.7190149667,0.0000164259,0.1678021493,0.9021710745,1.0018618481,1.1319623461,0.0
0.0044668462,0.0000349952,0.147405923,0.0000074921,0.1175628434,1.0398566933,0.6819134677,0.8259871442,0.0
0.0173088334,0.0016192252,0.5365738347,0.0000077001,0.147550643,1.2112891178,0.948514275,0.4959001041,0.0
0.0291285429,0.0026615815,1.4855556856,0.0000056203,0.1344199728,0.9971118099,0.6991146953,2.2610883926,0.0
0.0037723414,0.000043159,0.0754468284,0.000008844,0.1579836728,1.0390920393,1.0,0.4605263158,0.0
0.0086120269,0.0002493436,1.2315198443,0.0000039469,0.1741418737,0.8168633057,0.9605028516,0.6576353403,0.0
0.0101079358,0.0001836946,0.2425904588,0.000008428,0.1510083854,0.7876851692,1.0292857375,1.90625,0.0
0.0122863893,0.000770408,0.2948733423,0.000008428,0.1263541469,0.7227580524,0.9622027356,1.0434027778,0.0
0.0273581483,0.0128298609,3.6933500162,0.000003115,1.7357455205,0.8650164307,0.3572935633,0.8963448349,0.0
0.0094851609,0.0003512722,0.3414657913,0.0000071801,0.2349908036,0.9464833551,0.7096837835,0.6767857143,0.0
0.0060140592,0.0002000678,0.8359542266,0.000003531,0.0612031924,0.7142753544,0.9817424887,0.7389228337,0.0
0.0355378992,0.0036364355,1.3504401707,0.0000069721,0.2673913172,0.9793158922,1.0041625056,1.7177619639,0.0
0.0205465527,0.0019991145,1.5409914561,0.0000031245,0.2749701772,0.7913672093,0.9150703526,1.200529979,0.0
0.0123058009,0.0006583288,6.6451324974,0.0000452315,0.0594456515,0.7524882372,0.7280094726,0.5767201944,0.0
0.0219887473,0.0008887373,2.1548972395,0.0000007327,0.3570615801,1.0732475694,1.1810654568,1.5561016243,0.0
0.0134022519,0.0009220115,2.7608638899,0.0000104984,0.0273661721,0.8038222641,0.9739022806,1.2579968432,0.0
0.006641592,0.0001592026,1.0360883489,0.0000052988,0.0479385917,0.523559018,1.0071252819,0.8792808948,0.0
0.0087047404,0.0002297146,2.054318731,0.0000136181,0.0296294155,1.0162930454,0.6688900338,0.7899051717,0.0
0.0042165281,0.0000814532,0.7969238175,0.0000087305,0.0488515873,0.7667596463,1.0007789238,0.4220553736,0.0
0.0174532669,0.0027420501,3.7873589075,0.0000116423,0.0479305264,1.0163085409,1.0021135944,0.5756321073,0.0
0.0048817219,0.0000982175,1.352236972,0.0000178818,0.0335980535,0.3951152795,0.5030428789,0.8597446606,0.0
0.0093184547,0.0005460373,1.7052772163,0.0000081066,0.1084589374,0.8650308757,1.0320893857,1.0888767387,0.0
0.0086699404,0.0001962437,1.0230529646,0.0000013472,0.1056659788,0.997463754,1.0309331708,0.8596005221,0.0
0.0118633589,0.0006955037,0.8067084071,0.0000038524,0.2497588552,0.9447093769,0.9838334449,0.5707073572,0.0
0.0086162546,0.0002333256,0.1981738569,0.000008532,0.2890672781,0.8407110152,0.8450742694,0.9523809524,0.0
0.0061863144,0.0000595094,0.2041483745,0.0000074921,0.1315464977,0.7971753164,0.7897757571,2.4375,0.0
0.0194752283,0.0016103294,2.5902053633,0.000002907,0.2279619148,0.7568212821,0.9031569236,1.3086431248,0.0
0.0046006328,0.0001202725,0.2438335373,0.0000054123,0.1884485842,0.5991901164,0.6063284965,0.6717594241,0.0
0.0070305583,0.0003402393,0.5624446665,0.0000026045,0.0747635255,0.946591419,0.925009992,0.5005278716,0.0
0.0159270708,0.0010433611,1.6086341483,0.0000004207,0.2080540597,0.9753961747,0.9988225144,0.9708790805,0.0
0.0055474694,0.0000774473,0.2440886517,0.0000063482,0.0851055476,0.8373074034,1.0002512771,0.7402007084,0.0
0.0053828031,0.0001008014,0.7697408462,0.0000039469,0.0923443245,0.6973400386,0.8993907174,0.6980982212,0.0
