@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0069817925,0.0003342732,0.3002170779,0.0000059575,0.1301058054,1.6811678275,0.8020692927,0.3950357234,0.0
0.0083997718,0.0003516304,0.4787869902,0.0000045452,0.1180523008,1.0703355924,1.0107355671,0.4351800554,0.0
0.0193384753,0.000418952,0.5994927336,0.0000071681,0.7940508602,1.256335687,0.99874602,2.0369406868,0.0
0.0114950783,0.0003829617,3.0232055972,0.0000162365,0.2263659559,1.0475105962,0.4977061438,1.0747768636,0.0
0.0063791862,0.0001352846,0.223271517,0.0000067646,0.216693559,0.8812540528,1.0764271833,0.6782040816,0.0
0.0069065872,0.0002446552,2.2584540005,0.0000226929,0.0513092129,0.8195538153,0.9223887169,0.5826950593,0.0
0.0071154741,0.0000828953,0.1423094814,0.0000082778,0.196166807,1.0926999803,1.0211725237,1.6457142857,0.0
0.0096205942,0.000358958,0.7985093178,0.0000019223,0.5014950752,0.625394816,1.0495175213,0.8567668263,0.0
0.0066506465,0.0002169157,0.232772628,0.0000067646,0.5283821851,1.3796240883,0.2114435925,0.2089795918,0.0
0.009757602,0.0003908022,1.102609031,0.0000011042,0.1850109805,0.7724022283,0.987105128,1.2667820683,0.0
0.0066602686,0.0001696556,1.3453742671,0.0000100827,0.0840020337,0.6507255174,0.9758285861,1.204221321,0.0
0.0057242763,0.0002976062,0.3434565762,0.0000042425,0.0590187445,1.1207715702,1.2208562066,0.6711111111,0.0
0.0049312566,0.0000571038,0.2761503683,0.0000046461,0.1748278174,1.033553737,1.0823536845,0.7101403061,0.0
0.0034695996,0.0000324733,0.0902095887,0.0000076725,0.1623157034,1.0162009362,1.0120819097,0.4743786982,0.0
0.0057042138,0.0000793369,0.3365486137,0.0000043434,0.3223893989,1.0596941146,0.7454983994,0.5898422122,0.0
0.0045154342,0.0000625386,0.6276453595,0.0000037271,0.1875273708,0.7444328425,0.7955719525,0.9504573901,0.0
0.0148157209,0.0008234117,0.385208744,0.0000076725,0.2040281958,0.8028030308,0.8564533636,0.8442886545,0.0
0.0245545081,0.003638351,4.6408020381,0.0000087712,0.0943076895,0.8497985473,1.0058673759,0.7041446208,0.0
0.0121593708,0.0010271828,2.808814661,0.0000130083,0.0455038882,0.7227731439,0.9670204069,1.1382493769,0.0
0.0052405276,0.0001232715,0.8070412515,0.0000052404,0.0508443412,0.9761109627,0.8936504941,0.7378522838,0.0
0.0265142073,0.0044337706,2.8900486009,0.0000007007,0.1801037429,1.0325213347,0.8420715483,1.0193597621,0.0
0.0210887306,0.0026612844,1.202057645,0.0000045452,0.2283145168,0.9313091483,0.7192228468,1.2061882611,0.0
0.0061722634,0.0001397124,0.2036846924,0.0000069664,0.2417381424,0.7460674045,1.0973954012,1.5502295684,0.0
0.0098260884,0.0002419102,0.5404348603,0.000004747,0.2458996541,1.0617918868,1.0224162924,0.769338843,0.0
0.0076039328,0.0001449151,1.0265309233,0.0000033236,0.1263445235,0.8241978051,0.9928774194,1.3273965541,0.0
0.0041827512,0.0000380537,0.1965893084,0.000005554,0.07975719,0.8480040433,1.0770484238,1.1254253129,0.0
0.0134612659,0.0010052621,2.8672496345,0.0000111924,0.1508065868,0.9010158015,0.8029391498,1.4055401534,0.0
0.0161189972,0.0040619455,2.0793506408,0.0000027183,0.0684983365,0.8639755592,0.8271731051,1.1387412086,0.0
0.00970418,0.0003723654,2.7074662214,0.0000178506,0.195780153,0.7867406371,1.0410302368,0.6867816797,0.0
0.0112879086,0.0007680965,1.681898387,0.0000047359,0.0702987566,0.9776870046,0.8467264996,0.6339681062,0.0
0.0121234465,0.0008106784,1.236591539,0.0000000055,0.0577515099,0.9571155663,1.1409553988,0.9293608634,0.0
0.0166635122,0.0026523484,3.749290238,0.000012403,0.0864276609,0.8763197119,0.98974021,0.8477260712,0.0
0.0097534233,0.0006584178,0.7119998997,0.0000029311,0.092235341,1.2228113709,0.7540039737,0.2376296412,0.0
0.0117036279,0.0002429263,0.4330342313,0.0000065628,0.5272649249,1.2210198921,1.2140387863,0.9469862983,0.0
0.0145767864,0.001170204,2.3322858192,0.0000058456,0.0713557612,0.8437110418,0.975349111,2.1432087054,0.0
0.0131376662,0.0010855476,3.2975542239,0.0000150259,0.0534669272,0.8956794685,0.9283234256,0.5437817329,0.0
0.0056325608,0.0001147079,0.6308468128,0.0000010033,0.1036007852,1.0399602171,0.9448274533,0.7982586444,0.0
0.0085758976,0.0002909829,2.0753672111,0.000014118,0.104268349,0.6986780458,0.9805183206,0.9929085944,0.0
0.0100702115,0.000393426,0.5840722696,0.0000044443,0.3358077033,1.4155025257,0.2979694951,3.3174791914,0.0
0.0049213531,0.000091205,0.4281577219,0.0000015187,0.1579531064,0.8989349883,1.1094254948,0.7749990411,0.0
0.0067219515,0.0000917637,0.2218243986,0.0000069664,0.6896843954,0.6834972897,0.6433411661,1.2573002755,0.0
0.0071525594,0.0001338502,0.2145767818,0.000007269,0.2148881887,0.7975898097,1.2341514698,0.9068253968,0.0
0.018975989,0.0013874932,0.455423735,0.0000078743,0.1246069449,0.8470240272,0.8048842479,1.0625,0.0
0.0065460277,0.0005675278,0.1374665819,0.0000081769,0.1259583049,0.9694474946,0.8563550694,0.9777777778,0.0
0.0027367127,0.0000190873,0.0602076798,0.0000080761,0.577891536,1.0648430579,0.4316305744,0.6033057851,0.0
0.0057822888,0.0001778042,1.1217640205,0.0000092756,0.0712835581,0.8101465045,1.0580049572,0.6286268466,0.0
0.0260347556,0.0045520389,1.0413902222,0.0000062602,0.2713054757,1.177600452,0.9570995543,0.7692307692,0.0
0.0039686005,0.0000347503,0.0833406105,0.0000081769,0.1670223182,1.3169231023,1.1556791645,0.4342403628,0.0
0.0201524158,0.0019609402,0.7456393828,0.0000065628,0.2426664075,1.0308834107,1.0050743425,1.1811784758,0.0
0.0105242202,0.0005779613,0.7682680735,0.0000029311,0.0862230432,0.8991946125,0.9308216653,0.9425677231,0.0
0.0633793953,0.0078779315,3.1055903718,0.0000053522,0.1055569419,1.1591513593,0.7079748749,4.1542494549,0.0
0.008214761,0.0001797924,0.1889395022,0.0000079752,0.2256513322,0.6557140216,1.009246314,1.411258139,0.0
0.0046638556,0.0000685555,0.6995783462,0.0000048368,0.1893168589,0.7929216109,0.7535240147,0.6340444444,0.0
0.004205396,0.0000521544,0.1261618792,0.000007269,0.1501359362,1.3338781581,1.2069960883,0.8,0.0
0.0118175002,0.0020412959,1.1817500226,0.0000002073,0.3453886038,1.0356682315,0.4858676243,0.6072470588,0.0
0.0134191642,0.0007829864,4.1062642388,0.0000205744,0.0418306853,0.988068444,0.9984944657,0.905208144,0.0
0.0045762139,0.0000711189,0.2471155486,0.0000048478,0.0309176225,0.7655971922,0.9778021081,0.6329766804,0.0
0.0069886757,0.0001175907,0.4752299475,0.0000034355,0.0626840422,0.6298728651,0.9114232681,1.123236625,0.0
0.0074201971,0.0002185795,1.0165669987,0.0000035254,0.0791505883,1.0202511135,1.1830153876,0.7267249187,0.0
0.0097216607,0.0042754546,0.5152480184,0.0000049487,0.135699785,0.7082184414,1.0234088432,0.9668921324,0.0
0.0082898485,0.0002047333,0.3564634873,0.0000059575,0.1789069411,0.9825994372,0.9130140867,0.692318854,0.0
0.0053097606,0.0001745583,0.2389392264,0.0000057558,0.1226665409,1.0167796691,1.095225257,0.4259259259,0.0
0.0229979892,0.0014674976,0.6899396747,0.000007269,0.2880934763,0.6791267786,1.1094227479,2.4417460317,0.0
0.016600104,0.0017065615,4.5484284949,0.0000173462,0.0466033045,0.6210646663,0.5151911718,1.0852260438,0.0
0.007931825,0.0003147032,2.0622744898,0.0000159338,0.0262190224,0.8051202323,0.97072578,0.9474030243,0.0
0.0146361665,0.0015501738,1.1708933234,0.0000022249,0.195236246,1.3490675033,0.5682483262,0.6537731481,0.0
0.008430985,0.0002829882,1.8379547258,0.0000116968,0.1336433416,1.1313953896,1.0874578601,0.5552176484,0.0
0.0072735246,0.0001474357,1.1855845081,0.0000061483,0.1239931542,0.7790979005,0.9549657823,0.8193020211,0.0
0.0111723165,0.0005805849,5.4744351049,0.0000391367,0.2099971326,0.6492235622,0.5520776871,0.8698771345,0.0
0.003339495,0.0000247566,0.2704990935,0.000002124,0.0804601836,0.8239364226,1.1033170435,0.6432916268,0.0
0.0079294866,0.0002134495,0.4440512499,0.0000046461,0.2800712189,1.1733329354,1.0926606643,0.6929880505,0.0
0.0029372498,0.0000302386,0.1850467371,0.0000039399,0.0380427099,0.8275477421,0.863172117,0.2753372535,0.0
0.0132361123,0.0009818812,1.7604029322,0.0000031218,0.3922255305,0.6649043675,0.9442620904,1.0524921692,0.0
0.0060354242,0.0001372684,0.8147822734,0.0000033236,0.1853431489,0.8347951302,0.9957624077,0.4888331342,0.0
0.0078228074,0.000628942,1.5410930502,0.0000095783,0.0197530582,0.7271873131,1.0215793282,0.426679517,0.0
0.0059210869,0.0001666893,0.1835536936,0.0000071681,0.1836085569,0.5800015719,0.7032008155,0.7315655388,0.0
0.0065139691,0.0001240345,1.0552629986,0.0000060474,0.3318833252,0.8944749723,0.9980978682,0.488378296,0.0
0.0138124956,0.0003930227,0.8149372386,0.0000043434,0.3967739732,1.1927135788,0.7861171353,1.2080819688,0.0
0.0051488816,0.0000527404,0.1184242766,0.0000079752,0.1612055505,0.7486268656,0.9802832517,0.8395184559,0.0
0.0089505588,0.0002362644,1.3873366063,0.0000053412,0.2479272784,0.8719555283,0.9670709321,1.3454303684,0.0
0.0018807242,0.0000128844,0.0470181048,0.0000077734,0.1865306644,0.4463087841,0.8191763135,0.4424,0.0
0.0087729749,0.000282807,0.3509189951,0.0000062602,0.2493551471,0.7470919742,0.9137645225,1.2752678571,0.0
0.0188343909,0.0030631362,6.2906865764,0.0000233991,0.0545007978,0.7862213499,0.9033919339,2.0632733136,0.0
0.0110968466,0.002400534,0.9321351127,0.0000018214,0.0809820685,1.0982390512,1.0551501681,0.3004535147,0.0
0.0079719803,0.0003227675,0.797198035,0.0000002073,0.0562251514,1.181711978,1.2825339685,0.5449655738,0.0
0.0032315896,0.0000337113,0.3684012119,0.0000012051,0.0436603914,0.7452561381,1.006005944,0.4606817034,0.0
0.0045621939,0.0000661178,0.2372340812,0.0000050496,0.1367449992,1.2098084208,0.7389884671,0.3359467456,0.0
0.0041625591,0.0000381927,0.1831525987,0.0000058567,0.1836399812,0.596388185,0.9609064291,2.4837580349,0.0
0.0129382047,0.0003927096,0.6857248508,0.0000049487,0.0833761139,0.9306028255,0.952753037,0.9459363244,0.0
0.0130830519,0.0007468985,0.2616610387,0.0000082778,0.4138903928,0.9908278389,0.8884504365,0.6733333333,0.0
0.0141673915,0.0033726276,1.0767217549,0.0000026284,0.0906652085,1.0219206254,1.0238267695,0.9702677747,0.0
0.0062034087,0.0003108231,0.6265442806,0.0000001064,0.0383367232,0.6412313543,0.9611068317,0.6217438576,0.0
0.0102329336,0.0005097244,3.6531572857,0.0000257194,0.0770810789,0.7348702548,0.7056838557,0.8808691667,0.0
0.0077662258,0.0000771632,0.5591682584,0.000003032,0.1284982238,1.0181330513,1.0085570659,2.101225907,0.0
0.0066455809,0.0001631934,0.1993674277,0.000007269,0.3747768391,0.5620566074,0.7784561385,0.9877777778,0.0
0.0057623283,0.0002682157,0.1959191634,0.0000068655,0.29496199,1.0177125265,1.0169104814,0.4186851211,0.0
0.0148231282,0.0023647034,0.5188094862,0.0000067646,0.3420515376,1.2574575437,0.4997546795,0.9298587127,0.0
0.0076875297,0.0002040561,1.1454419304,0.0000047359,0.0999909889,0.7095641645,0.9812133658,0.9966369082,0.0
0.0086739339,0.0002691176,1.3444597594,0.0000053412,0.0762051985,1.1914433047,1.1595235869,0.914912046,0.0
0.0145657288,0.0006549777,1.1798240297,0.000002124,0.1325092857,0.9350868141,0.9074982381,1.0810895552,0.0
0.0043383044,0.0000565189,0.3036813068,0.0000032337,0.0265177193,0.6539037731,1.0010861023,0.6040682503,0.0
0.0051702768,0.0000387691,0.1137460887,0.0000080761,0.3843189192,0.7216672874,0.7474598543,1.2012396694,0.0
0.0081026953,0.0004803696,0.1620539057,0.0000082778,0.2112133058,1.3469447154,0.930585484,0.5475,0.0
0.0079293573,0.0001374685,0.1585871465,0.0000082778,0.2446747666,0.8993483363,0.9397660873,1.0902777778,0.0
0.0042989441,0.0000622923,0.2192461495,0.0000051505,0.1087919044,1.39326934,1.422845768,0.3374840132,0.0
0.0181366408,0.0018760848,0.8342854787,0.0000056549,0.2220139535,0.8516313443,1.0012056817,1.1562696912,0.0
0.0075621713,0.0000969854,0.196616453,0.0000076725,0.1830269054,0.9556081079,0.8172799275,1.5540330115,0.0
0.003324427,0.0000235829,0.1196793723,0.0000066637,0.1372311578,0.9521367746,1.0090828858,0.5719521605,0.0
0.0078838787,0.0002907952,1.4821691921,0.0000086703,0.0603270064,0.9038193537,0.8361228442,0.5091034314,0.0
0.0088662535,0.0005283824,0.212790083,0.0000078743,0.4565921096,0.8980290355,0.6382030819,0.9516908213,0.0
0.0049114795,0.0001055104,0.3634494854,0.0000028302,0.2984070684,0.7665735339,0.981750394,0.5801223521,0.0
0.0060803751,0.0000592115,0.2857776289,0.000005554,0.3135966944,1.0380888196,0.9841996512,1.0119031768,0.0
0.0249133219,0.0024819977,0.6975730128,0.0000074708,0.2722932308,1.2326207974,1.0080056691,0.9878826531,0.0
0.0070225835,0.000116926,0.4354001752,0.0000040408,0.1241226039,0.6656355333,1.0201720751,1.0100573302,0.0
0.0038543442,0.0000353082,0.1040672943,0.0000075716,0.1027457062,1.1760220782,0.8305890096,0.6419753086,0.0
0.0054922633,0.000068073,0.1318143189,0.0000078743,0.5611034698,0.8810111136,1.0034563295,0.7138573232,0.0
0.0408446949,0.0069458319,3.2675755941,0.0000022249,0.4434495643,0.8853229346,1.0097732262,0.6426767418,0.0
0.0078497446,0.0001905033,1.3030576041,0.0000064509,0.2264564047,1.2010704706,1.0141929721,0.5303991871,0.0
0.0242344978,0.0086158721,2.3749807866,0.000000409,0.1496817302,0.9143684222,1.118916414,0.961857648,0.0
0.0127818666,0.0005390744,2.875919993,0.000012403,0.0921932183,0.9429597819,0.9459800124,1.3343390173,0.0
0.012762032,0.0001973917,0.5487673773,0.0000059575,0.2055631226,1.0837744702,1.0121059519,2.0212230283,0.0
0.0143713254,0.0013452395,0.6898236182,0.0000054531,0.39265302,0.7309902716,1.0,1.1148648649,0.0
0.0074434231,0.0003568958,0.6252475415,0.0000018214,0.2741475407,0.7156160795,1.0818906552,0.4257777312,0.0
0.0178665239,0.0016739476,6.4319485954,0.000026022,0.0568802399,0.5833826732,0.9109994701,2.0769112475,0.0
0.0075893498,0.0001778626,1.1839385763,0.0000054421,0.1039442494,0.818055963,1.0027409257,0.9290762656,0.0
0.0026621711,0.0000228874,0.0665542772,0.0000077734,0.2216775659,0.9268322345,0.9657798718,0.3304,0.0
0.0176545739,0.0015885052,1.6948390924,0.0000006108,0.0956619915,0.7224455383,1.1156125709,0.8926109294,0.0
0.0032549148,0.000030046,0.0650982958,0.0000082778,0.3064127312,0.8145049746,0.9693691369,0.5247058824,0.0
0.0121330992,0.0006991471,0.4974570658,0.0000061593,0.1790851166,0.877602341,0.9551875049,1.2534397728,0.0
0.0110433361,0.0003441101,0.276083402,0.0000077734,0.1279916052,0.7884336335,0.894031367,0.7887157895,0.0
0.0208106629,0.002883315,0.9781011554,0.000005554,0.3542877106,1.0286246913,0.7418663692,1.1252500767,0.0
0.0084676329,0.0003246261,0.7536193278,0.000001317,0.4468472527,0.5364519109,0.939749263,0.7540945712,0.0
0.0103035345,0.0003095767,1.5249231109,0.0000046351,0.0893681342,0.7708853836,0.8467406675,1.502205111,0.0
0.0046306511,0.0000762139,0.1342888818,0.0000073699,0.2471555897,0.9232291798,0.6997284527,0.3948176774,0.0
0.0073119087,0.0002556921,0.3436597075,0.000005554,0.3568537695,0.9182360177,0.9926949403,1.0809389396,0.0
0.0119051818,0.000223336,0.321439909,0.0000075716,0.6185242019,1.0794778118,0.9739359497,1.1530472271,0.0
0.0052741195,0.0000728254,0.4746707575,0.0000012161,0.1535407251,0.7089040331,1.0128794347,1.3324461184,0.0
0.0068864651,0.0002178757,1.62520576,0.0000135127,0.0484298955,0.8149382545,0.8168772652,0.6560398445,0.0
0.004543989,0.0000567408,0.1681275919,0.0000065628,0.2052534319,1.1038548431,1.4095231108,0.3210600804,0.0
0.0124703118,0.0004766132,2.0326608311,0.0000061483,0.2095489035,1.0015936845,1.0395185345,1.4272600322,0.0
0.0175396052,0.0013292794,0.4911089455,0.0000074708,0.7653257209,0.6986996629,0.8639124084,1.6713435374,0.0
0.0059381988,0.0001597073,0.4453649132,0.0000027293,0.0867617259,0.8892936248,1.110802329,0.9675396825,0.0
0.0132162464,0.0004269054,0.55508235,0.0000060584,0.1817356403,0.8316422871,0.8688045037,1.0992063492,0.0
0.0059652549,0.0000975177,0.161061882,0.0000075716,0.1749175739,0.8334745535,0.9869055957,0.6803840878,0.0
0.006368522,0.0001516374,0.1783186152,0.0000074708,0.0539167845,0.8000362134,0.968544211,1.0154042386,0.0
0.0057859407,0.0000661224,0.2256516886,0.0000063611,0.0793676399,1.0160398503,0.9834537415,0.8482615926,0.0
0.0083264965,0.0004745121,0.8576291403,0.0000000954,0.2268029854,0.5622769291,1.0324994674,1.1402386339,0.0
0.0059352813,0.0001618936,0.255217098,0.0000059575,0.1567345091,0.7796006218,0.9103155211,0.4377188238,0.0
0.0341085299,0.0035649537,3.683721227,0.0000005998,0.6310202419,0.9267010314,0.7154617511,1.5837087312,0.0
0.007298784,0.000242085,1.57653734,0.000011495,0.0597136435,0.7424650449,0.8738881977,0.7187364514,0.0
0.0071282961,0.0001228748,0.6344183551,0.000001317,0.4820270378,0.8231808843,0.999376643,1.3638604294,0.0
0.0158592898,0.0006742775,1.7445218815,0.0000008016,0.4407360992,1.1826997632,0.803467704,0.8614757969,0.0
0.0100117247,0.0003128577,1.7120049243,0.0000069553,0.2030394571,0.7438948171,0.9681668898,0.8881350654,0.0
0.0100366509,0.0004784187,2.2883564156,0.0000127056,0.081835675,0.6007300562,1.009477309,1.032862065,0.0
0.0037249087,0.0000258988,0.167620891,0.0000057558,0.2321983641,0.8749228674,1.0951011549,0.9162091503,0.0
0.0077253847,0.00038845,1.0892792405,0.0000039289,0.0428547892,0.643843463,0.9754078261,0.4523402884,0.0
0.0044803271,0.0000539145,0.474914673,0.000000398,0.0656142522,1.0127125277,0.9264033077,0.3926304699,0.0
0.0076729213,0.0001113102,0.2455334803,0.0000070672,0.7567955747,0.6088622854,0.6806194014,1.6070033482,0.0
0.0084893237,0.0001996764,1.5365675935,0.0000079642,0.1518440025,0.8570677842,0.9409625538,0.8755122879,0.0
0.0086613648,0.0002974704,0.2338568496,0.0000075716,0.1768012071,1.7834320045,0.3697304324,2.3396433471,0.0
0.0051406877,0.0000803048,0.6220232112,0.0000019113,0.0726931419,0.7480321933,0.8700559357,1.0672336348,0.0
0.0085706558,0.0001655709,0.9256308295,0.0000005998,0.1172999461,1.0780587263,1.0095121787,0.8546299945,0.0
0.0047979534,0.0000850424,0.0959590673,0.0000082778,0.2401012164,0.590135103,0.9772965249,0.79,0.0
0.0044837667,0.0000439095,0.529084469,0.0000016086,0.0952100593,0.7900809381,1.0639843078,0.8026684541,0.0
0.0056505521,0.0001195416,0.3277320235,0.0000044443,0.2988299998,1.0699056907,0.8902748695,0.5185764649,0.0
0.0095652275,0.0003870895,1.2913057096,0.0000033236,0.0655171253,0.8103633406,1.0285673489,0.6967089526,0.0
0.0057254735,0.0000702742,0.1946660983,0.0000068655,0.2326720825,0.7085163242,1.0129484073,0.7339347504,0.0
0.0044841204,0.0000537439,0.0896824071,0.0000082778,0.1396749459,1.3965923639,0.5694965399,1.2882142857,0.0
0.0219184374,0.0042268187,2.2795174855,0.0000001963,0.1420054672,0.8667908568,0.6364466429,1.1245037586,0.0
0.0041667497,0.0000288334,0.2791722277,0.0000035364,0.4332618357,0.9091698965,1.0131134523,0.7934044537,0.0
0.0130511188,0.0005690007,1.931565578,0.0000046351,0.2370102951,0.864348748,0.6674908296,1.0653641904,0.0
0.0057852367,0.0001083108,0.6305908015,0.0000007007,0.1223376291,0.6360326617,0.4578811651,0.6992460176,0.0
0.0069556112,0.0001434665,0.2782244469,0.0000062602,0.1997434022,1.2611884935,1.2085248722,0.5252403846,0.0
0.0212777899,0.0013155842,6.7663371861,0.000021785,0.2577987163,1.0849593014,0.9362262827,1.1348193035,0.0
0.0043757774,0.0000559778,0.901410146,0.0000104862,0.0779079021,0.7435468331,1.0031762885,0.4400180189,0.0
0.0108187628,0.0015291546,0.4543880374,0.0000060584,0.1722586482,1.7128962514,0.5590049428,0.2972972973,0.0
0.0054033325,0.0000956967,0.6592065709,0.0000020121,0.0861774975,0.8050752836,1.0838980607,0.5903532775,0.0
0.0103941835,0.0004648072,0.3949789723,0.0000064619,0.1102173058,0.8814346625,0.8984171963,0.3697686606,0.0
0.0033279217,0.0000329281,0.1930194558,0.0000044443,0.1547563996,1.0393408836,0.9073404673,0.2873330069,0.0
0.0137317842,0.0013502282,4.0783399051,0.0000196665,0.2817214845,0.83810222,1.0245377972,1.2699853604,0.0
0.0056600575,0.0001451891,0.1358413806,0.0000078743,0.3685543953,0.8647076559,0.8863118663,0.7332175926,0.0
0.0095378119,0.0013883458,2.9662595036,0.0000210788,0.0730984749,0.6817837719,0.7461372807,0.5207830999,0.0
0.0103672046,0.0002308655,0.2177112972,0.0000081769,0.2002529072,0.6839969084,0.9357996476,1.4744897959,0.0
0.0048885314,0.0000494619,0.1075476903,0.0000080761,0.326446833,0.8455175962,0.9552389108,0.9103699331,0.0
0.0099519787,0.0002578822,2.816409963,0.0000182541,0.173670298,0.7833423533,0.6670202963,1.0704062627,0.0
0.0061133749,0.0001614055,0.8986661106,0.0000045342,0.0723759205,0.8065066642,1.0064402965,1.0299541053,0.0
0.0497189311,0.0193973956,34.0574678218,0.0000588086,0.2035712772,1.0701423245,0.6983039492,0.4500906146,0.0
0.0076762397,0.0001199613,0.1842297521,0.0000078743,0.6510793844,0.8380574837,0.5173194137,0.9528230676,0.0
0.0050911074,0.0000443275,0.1476421135,0.0000073699,0.2775851881,0.9738774783,0.9293969678,1.2320040245,0.0
0.0059243944,0.0001352766,0.4206320017,0.0000031328,0.0791097332,0.7608609592,1.2134661859,0.4514170245,0.0
0.0090393584,0.0004538209,1.7265174604,0.000008973,0.0326181458,0.9751522442,1.075765982,0.5292395579,0.0
0.0062071892,0.0001387124,1.3904103769,0.0000123021,0.1291144794,0.6557184655,0.4739341662,0.8728014944,0.0
0.004614298,0.0000557575,0.558330063,0.0000019113,0.0447939061,0.7655395645,1.1329513049,0.6818562579,0.0
0.059641697,0.01934506,1.3717590306,0.0000079752,0.3237512733,0.9225510023,0.8613005423,0.7289697543,0.0
0.0101175934,0.0013592498,1.5985797641,0.0000056439,0.0655820401,0.7068676664,0.9939906868,0.6022672649,0.0
0.0055712506,0.0000812085,0.9248275973,0.0000064509,0.0473672877,0.7508233778,1.1141093492,0.6834775618,0.0
0.0055163774,0.0001066389,0.783325594,0.0000040298,0.0497998242,1.032579706,0.9959352103,0.5261298529,0.0
0.006440481,0.0001860126,1.5779178332,0.0000144206,0.0434561085,0.9291857604,1.0953680279,0.435958477,0.0
0.0057189638,0.0000974833,0.268791298,0.000005554,0.3205725533,0.9715164492,1.2468646628,0.9775994755,0.0
0.0061222344,0.0000848991,0.2816227801,0.0000056549,0.1198485027,0.8558514302,0.9990449107,0.8420057706,0.0
0.0071711519,0.0001300937,0.7171151871,0.0000002073,0.0369331495,0.7967875069,0.9189061778,1.0384,0.0
0.0090706922,0.0003906369,0.4172518416,0.0000056549,0.1748480534,1.0655582803,1.1704453662,0.9171786389,0.0
0.0159502825,0.0022486628,1.9778350293,0.0000022139,0.3715254972,0.9697683578,0.9841388954,1.0416942579,0.0
0.0113243526,0.0004463314,0.3284062247,0.0000073699,0.2833597151,0.8971628571,0.991451821,0.9175743163,0.0
0.0043473513,0.0000443392,0.152157296,0.0000067646,0.221912572,0.9104932116,0.9555407247,0.8450612245,0.0
0.0061807689,0.0002396136,0.2534115263,0.0000061593,0.1263387991,0.7646810952,0.9438680444,0.719493605,0.0
0.0317233386,0.0094940908,1.0785935122,0.0000068655,0.506932364,0.7079878379,1.0290763562,1.8619062598,0.0
0.015441081,0.0020366241,1.1889632395,0.0000025276,0.1035707135,0.6042627855,0.9954277044,2.1654676492,0.0
0.0131096064,0.0003317441,0.6423707118,0.0000053522,0.2165022604,1.0803595419,0.9735461006,1.8307371928,0.0
0.0066147333,0.0001381702,0.1852125331,0.0000074708,0.0962755137,0.94260149,0.9555255426,0.7074829932,0.0
0.0035314674,0.0000244244,0.2189509801,0.0000040408,0.0831878118,0.8884939006,1.0828248097,0.7059026524,0.0
0.0027085959,0.0000240782,0.1029266446,0.0000064619,0.0963899712,0.7502383808,1.0475808588,0.4285714286,0.0
0.031424226,0.0029972767,0.6913329726,0.0000080761,0.3879419839,1.1077689118,1.039464628,1.7735780263,0.0
0.0121954061,0.0008980191,4.8659670324,0.0000299564,0.0367253434,0.7922755541,0.996450038,0.827614812,0.0
0.0113825571,0.0008845272,0.8536917852,0.0000027293,0.1271822222,0.7355180126,0.9400920513,0.7400646465,0.0
0.0072348503,0.0004433578,0.6221971247,0.0000016196,0.2259134724,0.7606830201,0.9996686203,0.6447088516,0.0
0.0093215141,0.0002200613,0.1864302825,0.0000082778,1.214402989,1.3851420614,0.3732496985,0.5475,0.0
0.0068533096,0.0003932677,0.4865849781,0.0000031328,0.0799405658,0.9570245295,0.7762143561,2.1871156517,0.0
0.0043986321,0.0000508932,0.0923712742,0.0000081769,0.1997424473,0.6867038423,1.0234982072,0.5575844373,0.0
0.0216321536,0.001495936,0.5191716868,0.0000078743,0.2799767856,1.6371205752,0.1813482311,4.3611111111,0.0
0.0046821641,0.0000319533,0.1685579074,0.0000066637,0.3653098017,0.9011132729,0.9216068541,1.5429292929,0.0
0.0085251071,0.0001806512,0.9803873149,0.000001306,0.2141752461,0.8618502186,0.9237325743,0.9586039876,0.0
0.0080731786,0.0002057701,0.2583417149,0.0000070672,0.0806529176,0.7361228988,0.894265975,2.1773158482,0.0
0.0066409057,0.0001284765,0.2656362283,0.0000062602,0.3944445579,1.1454903831,0.9810484705,0.6322039474,0.0
0.0073681517,0.0002415623,1.1346953621,0.0000052404,0.1278539032,0.9129642216,0.7523701011,0.7508834426,0.0
0.0065363915,0.0004240513,1.0262134604,0.000005543,0.0492215787,1.0216808671,0.9277058928,0.2821619136,0.0
0.0154482534,0.0005024999,0.5870336283,0.0000064619,0.1228361771,1.0725282215,1.024486856,1.3978866947,0.0
0.0115798758,0.0006001747,0.3358163995,0.0000073699,0.3354011296,0.7995652729,0.9593026085,1.6273616066,0.0
0.0136104371,0.0003477317,1.4290958999,0.0000002971,0.0512004455,0.8103391869,0.9071297693,1.56272509,0.0
0.0101956464,0.000228073,1.2948470915,0.0000025165,0.1539084688,1.0661448701,0.6003552049,1.0387615397,0.0
0.0137197308,0.0008270253,2.0442398854,0.0000047359,0.0516611281,1.333006713,1.0249918277,0.4825896402,0.0
0.0028779598,0.0000145983,0.0604371556,0.0000081769,0.2904426558,1.4902085549,1.2482690245,0.2962962963,0.0
0.0035338419,0.0000407541,0.1166167813,0.0000069664,0.1335348199,0.7304464237,0.7406107515,0.4722681359,0.0
0.0080378561,0.0001425705,0.2491735377,0.0000071681,0.925127328,0.7705414983,0.8268889623,1.6185300805,0.0
