@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0062788245,0.0002642559,0.2699894518,0.0000064345,0.1243947253,1.6857498808,0.85834206,0.3950357234,0.0
0.0084009464,0.000351779,0.4788539428,0.0000049863,0.0899460908,1.0717201433,1.0119618307,0.4351800554,0.0
0.0193703648,0.0004244144,0.6004813077,0.0000076758,0.8448053376,1.2496692322,0.9982647786,2.0369406868,0.0
0.0116111368,0.0004125172,3.0537289877,0.0000163232,0.2505961692,1.0369813447,0.4998210887,1.0747768636,0.0
0.0061501103,0.0001202427,0.2152538621,0.0000072621,0.1903752637,0.895253725,1.0981459995,0.6782040816,0.0
0.007154378,0.0002614523,2.3394815923,0.0000229436,0.0321759521,0.8304929791,0.9468997009,0.5826950593,0.0
0.0071411057,0.0000834692,0.1428221138,0.0000088137,0.1975641806,1.096361159,1.0219913917,1.6457142857,0.0
0.0103082392,0.0004560272,0.8555838525,0.0000022967,0.5045267758,0.6229700464,1.043474719,0.8567668263,0.0
0.0066903132,0.0002184767,0.2341609604,0.0000072621,0.5173898884,1.3599256511,0.2124885204,0.2089795918,0.0
0.0098216301,0.0003868918,1.1098441997,0.0000008066,0.1691178806,0.7792635914,0.9853586723,1.2667820683,0.0
0.0066136092,0.0001652179,1.335949056,0.0000100131,0.0899166402,0.6508746033,0.9743792808,1.204221321,0.0
0.0048093427,0.0002326543,0.2885605648,0.000004676,0.0526906089,1.1067555326,1.2405424753,0.6711111111,0.0
0.0049062459,0.0000563119,0.2747497697,0.0000050897,0.1788743734,1.0357370559,1.0933386845,0.7101403061,0.0
0.0034950885,0.0000328978,0.0908723009,0.0000081931,0.160725678,1.0198658282,1.0109142654,0.4743786982,0.0
0.0057601216,0.000080426,0.3398471757,0.0000047794,0.3366879122,1.0604721434,0.7417951938,0.5898422122,0.0
0.0045353971,0.0000633567,0.6304202022,0.0000034961,0.1997618446,0.7428383778,0.8005727758,0.9504573901,0.0
0.0152763902,0.0009554384,0.3971861451,0.0000081931,0.2174292499,0.7895709269,0.8412975843,0.8442886545,0.0
0.0243242475,0.0036103662,4.5972827789,0.0000086683,0.07031946,0.8423305983,0.9971335066,0.7041446208,0.0
0.0123350285,0.0010490621,2.8493915777,0.000013013,0.0420351429,0.7225483373,0.9697276968,1.1382493769,0.0
0.0052508699,0.000123422,0.8086339722,0.0000050478,0.0386958135,0.9792123934,0.8918985363,0.7378522838,0.0
0.0256756481,0.0043636982,2.7986456464,0.0000003928,0.1926584932,1.007534464,0.8451648513,1.0193597621,0.0
0.0211885784,0.0027127302,1.2077489661,0.0000049863,0.2326570969,0.921151316,0.7102389198,1.2061882611,0.0
0.0063715953,0.0001476068,0.2102626448,0.000007469,0.2270788611,0.74887018,1.1023977805,1.5502295684,0.0
0.0100973839,0.0002560229,0.5553561127,0.0000051932,0.2182319017,1.0785668682,1.022620993,0.769338843,0.0
0.0076201874,0.0001457636,1.0287253031,0.0000030824,0.1335027316,0.8232326009,0.9948528264,1.3273965541,0.0
0.0041654431,0.0000375127,0.1957758245,0.0000060207,0.0627966531,0.8485537348,1.0814794866,1.1254253129,0.0
0.012963059,0.000648917,2.7611315626,0.000011151,0.1748686253,0.8923971861,0.8079787712,1.4055401534,0.0
0.0162029242,0.0040623493,2.0901772263,0.0000024617,0.0729993605,0.863731933,0.8201650075,1.1387412086,0.0
0.0099900597,0.0004270628,2.7872266586,0.0000179783,0.2193711252,0.7791202232,1.0284117342,0.6867816797,0.0
0.011808248,0.0009716765,1.759428956,0.0000045306,0.054911436,0.9819819195,0.8411226568,0.6339681062,0.0
0.0122563074,0.0008210564,1.2501433524,0.0000003313,0.0424706845,0.9579947358,1.1517674797,0.9293608634,0.0
0.01420198,0.0015824006,3.1954454908,0.0000123923,0.0662754707,0.8708214867,0.9829523638,0.8477260712,0.0
0.0098825049,0.0007695054,0.7214228547,0.0000033312,0.0785727905,1.1793622907,0.7544359983,0.2376296412,0.0
0.0116474604,0.0002404458,0.4309560335,0.0000070552,0.5693558303,1.2101191196,1.211935369,0.9469862983,0.0
0.0145108616,0.0011840285,2.3217378573,0.0000056685,0.0521734455,0.8424959833,0.9844562281,2.1432087054,0.0
0.012539607,0.0010543808,3.1474413552,0.0000150819,0.0407784322,0.8670099803,0.9330823352,0.5437817329,0.0
0.0056309182,0.0001145425,0.6306628332,0.0000007031,0.115453544,1.0403230859,0.9431305278,0.7982586444,0.0
0.0086113883,0.000292338,2.0839559662,0.0000141509,0.1268324726,0.7005357883,0.9849008092,0.9929085944,0.0
0.0100743104,0.0003950141,0.5843100021,0.0000048829,0.3566330566,1.4225348273,0.3022401251,3.3174791914,0.0
0.0049315741,0.0000913707,0.4290469489,0.000001883,0.168485368,0.9015501269,1.1154340122,0.7749990411,0.0
0.0067687009,0.0000926958,0.2233671287,0.000007469,0.7627918492,0.6840928823,0.6378315546,1.2573002755,0.0
0.0071751069,0.0001346236,0.2152532064,0.0000077793,0.1963673218,0.7933535649,1.2288260659,0.9068253968,0.0
0.0190823841,0.0013916942,0.4579772175,0.0000084,0.1173284056,0.8485424141,0.807780612,1.0625,0.0
0.0053207081,0.0004352337,0.1117348699,0.0000087103,0.1300162334,0.9631393843,0.8833978738,0.9777777778,0.0
0.0027344263,0.0000190866,0.0601573778,0.0000086068,0.5957535317,1.0606210354,0.4320579887,0.6033057851,0.0
0.0050980269,0.0000915892,0.9890172228,0.0000091856,0.0638197781,0.8067312049,1.0761761851,0.6286268466,0.0
0.0258644961,0.0045240244,1.034579843,0.0000067448,0.2927122008,1.1832240226,0.9469662546,0.7692307692,0.0
0.0039731444,0.0000347833,0.0834360323,0.0000087103,0.1648320349,1.3221347062,1.1633694457,0.4342403628,0.0
0.0201168134,0.0019601174,0.7443220966,0.0000070552,0.2608015625,1.026621983,1.002843893,1.1811784758,0.0
0.0113258891,0.00067537,0.8267899032,0.0000033312,0.0652534631,0.9123637149,0.9342362006,0.9425677231,0.0
0.0682050836,0.0131736718,3.342049096,0.0000058138,0.0852956867,1.0994988103,0.7120349807,4.1542494549,0.0
0.0079919698,0.0001534193,0.1838153064,0.0000085034,0.1967141608,0.6523021867,1.008671676,1.411258139,0.0
0.0046644637,0.0000684571,0.6996695483,0.000004634,0.205590892,0.7924083211,0.7501611486,0.6340444444,0.0
0.004504859,0.0000644751,0.1351457712,0.0000077793,0.1341874581,1.3649128853,1.2422798951,0.8,0.0
0.011595005,0.0020249762,1.1595004993,0.0000005382,0.3447278294,1.0326881148,0.4963780945,0.6072470588,0.0
0.0135353139,0.0007877647,4.141806054,0.0000207713,0.0255780694,0.9889180874,0.9983449614,0.905208144,0.0
0.0045542912,0.000071512,0.2459317261,0.0000052966,0.0304261529,0.7606102153,0.9754941332,0.6329766804,0.0
0.0070482345,0.0001186725,0.479279943,0.0000038484,0.0487921245,0.6317094889,0.9086327715,1.123236625,0.0
0.0073825687,0.0002166874,1.011411913,0.0000032892,0.0564254905,1.0217039739,1.1908679108,0.7267249187,0.0
0.0098558557,0.0042948506,0.5223603529,0.0000054001,0.1426955987,0.711914629,1.0273058294,0.9668921324,0.0
0.008307091,0.0002050179,0.3572049117,0.0000064345,0.1834827946,0.9868477941,0.9147747306,0.692318854,0.0
0.0057228612,0.0002405702,0.2575287522,0.0000062276,0.1036320708,1.0171629829,1.1144129671,0.4259259259,0.0
0.0229992796,0.0014688214,0.6899783891,0.0000077793,0.2785891195,0.6752478964,1.1068944351,2.4417460317,0.0
0.0196012864,0.0033663122,5.3707524825,0.0000174611,0.0470169733,0.6239216386,0.5283365811,1.0852260438,0.0
0.0079854256,0.0003173474,2.0762106476,0.0000160129,0.0172211105,0.8064006108,0.9685543299,0.9474030243,0.0
0.0146634515,0.0015563689,1.1730761216,0.0000026071,0.2024737104,1.3319021476,0.568342315,0.6537731481,0.0
0.0091669655,0.0004177302,1.9983984682,0.0000116682,0.1079089688,1.1408331998,1.1101827869,0.5552176484,0.0
0.0072729338,0.000147987,1.1854882168,0.0000059788,0.1400708341,0.7804823164,0.9644716729,0.8193020211,0.0
0.0111746469,0.0006309928,5.4755769694,0.0000398051,0.1791036564,0.6465969721,0.541700906,0.8698771345,0.0
0.003358361,0.0000248648,0.2720272385,0.0000025036,0.0643091938,0.827590944,1.1045717146,0.6432916268,0.0
0.0079739983,0.000215613,0.4465439052,0.0000050897,0.2536797167,1.1806422365,1.1003288359,0.6929880505,0.0
0.0029334769,0.0000301211,0.1848090425,0.0000043656,0.0301862413,0.8274749139,0.8705848892,0.2753372535,0.0
0.0133760428,0.0009914229,1.7790136911,0.0000028755,0.4439900547,0.6656051889,0.9472773878,1.0524921692,0.0
0.0060163682,0.0001371863,0.8122097026,0.0000030824,0.1909106082,0.8320132168,0.9955343376,0.4888331342,0.0
0.0079124785,0.0005622544,1.558758258,0.0000094959,0.0075162518,0.7196599397,1.0243443961,0.426679517,0.0
0.005551607,0.0001371767,0.1720998175,0.0000076758,0.1792813586,0.5692618863,0.6843314524,0.7315655388,0.0
0.006481101,0.0001236961,1.0499383622,0.0000058754,0.3656413147,0.8882873728,0.9982278537,0.488378296,0.0
0.013801067,0.0003988467,0.8142629538,0.0000047794,0.4168322068,1.1841146115,0.788260434,1.2080819688,0.0
0.0051409213,0.0000529785,0.1182411888,0.0000085034,0.1452562255,0.7444373743,0.9845606425,0.8395184559,0.0
0.0088486052,0.0002309926,1.3715338118,0.0000051512,0.2489572265,0.8737809307,0.9689286326,1.3454303684,0.0
0.0019410652,0.0000139224,0.0485266297,0.0000082965,0.2066318337,0.4523413827,0.8249783793,0.4424,0.0
0.0088285443,0.0002848192,0.3531417722,0.0000067448,0.2810961514,0.7462368485,0.9156261751,1.2752678571,0.0
0.019090489,0.0030967826,6.3762233154,0.0000236678,0.0403583304,0.7874409961,0.9075807061,2.0632733136,0.0
0.0057215935,0.0006344621,0.4806138518,0.0000021933,0.0763068236,0.9745372745,1.0015970859,0.3004535147,0.0
0.0084592855,0.0003558746,0.8459285486,0.0000005382,0.051547949,1.20762629,1.3144278122,0.5449655738,0.0
0.0032488529,0.000034589,0.3703692354,0.00000091,0.0443076388,0.7433419732,1.0083380158,0.4606817034,0.0
0.0044821846,0.000063624,0.2330736009,0.0000055035,0.1459335826,1.2084651817,0.7465453275,0.3359467456,0.0
0.0041382741,0.000037897,0.1820840612,0.0000063311,0.164286372,0.5944723318,0.9709098405,2.4837580349,0.0
0.013266986,0.0004080017,0.70315026,0.0000054001,0.0656154571,0.9418174037,0.9590976536,0.9459363244,0.0
0.0121530681,0.0006409541,0.2430613619,0.0000088137,0.3818834393,0.9649546525,0.9080695819,0.6733333333,0.0
0.0140854631,0.0033675086,1.0704951975,0.0000030209,0.0737320595,1.0229121917,1.0246996699,0.9702677747,0.0
0.006728075,0.0004146132,0.6795355741,0.0000004347,0.0427808645,0.6446428633,0.9594617985,0.6217438576,0.0
0.0102722814,0.0005081827,3.6672044431,0.000026047,0.0565857175,0.7299473078,0.6951403894,0.8808691667,0.0
0.0077916194,0.0000776101,0.5609965978,0.0000034346,0.1483177171,1.0190747139,1.0088992451,2.101225907,0.0
0.0068184536,0.0001824092,0.2045536067,0.0000077793,0.3827156981,0.5610502999,0.7830388919,0.9877777778,0.0
0.0057208859,0.0002658595,0.194510119,0.0000073655,0.2955465878,1.0186820896,1.013649836,0.4186851211,0.0
0.0158363966,0.0025296431,0.5542738804,0.0000072621,0.3079140799,1.2789727425,0.5321315652,0.9298587127,0.0
0.0075960182,0.0002031831,1.1318067156,0.0000045306,0.0709408694,0.7056439112,0.9795983411,0.9966369082,0.0
0.008880464,0.0002923364,1.3764719169,0.0000051512,0.0656686637,1.195163399,1.1718955112,0.914912046,0.0
0.0136503161,0.000496666,1.1056756068,0.0000025036,0.1166977452,0.9390941019,0.9031300608,1.0810895552,0.0
0.0043594517,0.0000569673,0.3051616218,0.0000036415,0.0164272338,0.6544588081,1.000887019,0.6040682503,0.0
0.0051811983,0.0000391139,0.1139863622,0.0000086068,0.3839302577,0.7154266193,0.7384031358,1.2012396694,0.0
0.0081637285,0.0004811721,0.1632745708,0.0000088137,0.1933487298,1.3690993202,0.9308387871,0.5475,0.0
0.008255368,0.0001490235,0.165107361,0.0000088137,0.2303471051,0.9170288566,0.935963703,1.0902777778,0.0
0.004331437,0.0000625728,0.2209032864,0.000005607,0.0870943882,1.4009153371,1.4295197071,0.3374840132,0.0
0.0176247413,0.0018425626,0.8107380987,0.0000061242,0.1957585282,0.8392844363,1.0019157988,1.1562696912,0.0
0.0074888847,0.0000936684,0.194711003,0.0000081931,0.1793765989,0.9542255334,0.816349849,1.5540330115,0.0
0.0033345709,0.0000237013,0.1200445509,0.0000071586,0.13135563,0.9536171477,1.0092970147,0.5719521605,0.0
0.007888769,0.0003067574,1.4830885747,0.0000085649,0.0670047162,0.8995327709,0.8433905594,0.5091034314,0.0
0.009092061,0.0005353667,0.2182094634,0.0000084,0.4577650666,0.9068797537,0.6343362841,0.9516908213,0.0
0.0049321788,0.0001056972,0.3649812296,0.0000032277,0.3035324632,0.7716632876,0.981365353,0.5801223521,0.0
0.0062684011,0.0000666561,0.2946148496,0.0000060207,0.3316049682,1.0362766183,0.9846899069,1.0119031768,0.0
0.0200058437,0.0021095289,0.5601636242,0.0000079862,0.246855486,1.1469825653,1.0679017536,0.9878826531,0.0
0.0069953545,0.0001168957,0.4337119811,0.0000044691,0.1239232813,0.6581784141,1.0170335858,1.0100573302,0.0
0.0039027258,0.0000361427,0.1053735975,0.0000080896,0.0866405269,1.1896165216,0.8513709243,0.6419753086,0.0
0.0055112091,0.0000690806,0.1322690192,0.0000084,0.581256879,0.888987602,1.0045409282,0.7138573232,0.0
0.0422505647,0.0075059113,3.3800451729,0.0000026071,0.4100642933,0.871295681,1.0470213478,0.6426767418,0.0
0.0078327906,0.0001919724,1.3002432395,0.0000062891,0.2322169338,1.1915227244,1.0106822936,0.5303991871,0.0
0.0216282106,0.0073419449,2.1195646396,0.0000007451,0.1381091847,0.9005437982,1.0939409619,0.961857648,0.0
0.0129234998,0.0005516673,2.9077874589,0.0000123923,0.095909879,0.9434505764,0.9497793696,1.3343390173,0.0
0.0128541501,0.0002025816,0.5527284544,0.0000064345,0.2277010793,1.0832689512,1.0115513408,2.0212230283,0.0
0.0139121832,0.0014899821,0.6677847944,0.0000059173,0.3589708606,0.7180055019,1.0,1.1148648649,0.0
0.0077576294,0.000383355,0.6516408735,0.0000021933,0.2496737791,0.7224108649,1.0931429238,0.4257777312,0.0
0.0183242166,0.0017494788,6.5967179878,0.0000263573,0.0380935679,0.5860517365,0.9184574733,2.0769112475,0.0
0.0076297731,0.000185859,1.1902446113,0.0000052547,0.0879709299,0.8175483575,1.0051817303,0.9290762656,0.0
0.002672147,0.0000229836,0.0668036759,0.0000082965,0.1961142653,0.934144833,0.9657729619,0.3304,0.0
0.017871922,0.0018087552,1.7157045088,0.000000952,0.0722988661,0.7083688221,1.1107631777,0.8926109294,0.0
0.003249102,0.0000300465,0.0649820403,0.0000088137,0.3183335202,0.8067734113,0.9697748692,0.5247058824,0.0
0.0134743185,0.0010160858,0.5524470605,0.0000066414,0.1936181115,0.8806257351,0.9567225223,1.2534397728,0.0
0.0114876379,0.0003947223,0.2871909481,0.0000082965,0.1141115485,0.7881884186,0.9024767503,0.7887157895,0.0
0.0207406359,0.0028814545,0.974809885,0.0000060207,0.3465078101,1.0220460064,0.7429066625,1.1252500767,0.0
0.0085287989,0.0003326061,0.7590630982,0.0000016761,0.4544269346,0.5345899476,0.9431820231,0.7540945712,0.0
0.0104605797,0.000318929,1.5481657887,0.0000044271,0.0910761069,0.7738774694,0.8432887989,1.502205111,0.0
0.004639486,0.000076768,0.1345450939,0.0000078827,0.2740082306,0.9198677092,0.7002866187,0.3948176774,0.0
0.0073267781,0.0002559794,0.3443585698,0.0000060207,0.3712709458,0.9192755396,0.9943998176,1.0809389396,0.0
0.0121035418,0.00023356,0.3267956287,0.0000080896,0.642411091,1.0770527245,0.971358469,1.1530472271,0.0
0.0052908744,0.0000745357,0.4761786935,0.0000015726,0.1272413776,0.7077425951,1.0160337196,1.3324461184,0.0
0.0068362281,0.0002148042,1.6133498415,0.0000135302,0.0621275221,0.8156166705,0.8244177575,0.6560398445,0.0
0.0045183878,0.0000561499,0.1671803502,0.0000070552,0.1772280275,1.1030056684,1.4288757316,0.3210600804,0.0
0.0120589631,0.0004550459,1.9656109788,0.0000059788,0.179906067,0.9983125068,1.0442795695,1.4272600322,0.0
0.0186501256,0.0018022421,0.5222035159,0.0000079862,0.7781613973,0.6963017499,0.8550950324,1.6713435374,0.0
0.0067665294,0.0002832029,0.507489704,0.0000031243,0.0837698245,0.8972563486,1.1155486372,0.9675396825,0.0
0.0157256833,0.000808772,0.6604787004,0.000006538,0.1621414721,0.8520418194,0.8873077832,1.0992063492,0.0
0.0060056572,0.0000980452,0.1621527443,0.0000080896,0.1704751603,0.8373805704,0.9848220819,0.6803840878,0.0
0.0061981678,0.0001458785,0.1735486974,0.0000079862,0.0410828558,0.7974087984,0.9940766101,1.0154042386,0.0
0.0058480688,0.0000678009,0.2280746818,0.0000068483,0.0683469313,1.0178396674,0.9801304973,0.8482615926,0.0
0.0083765696,0.0004715234,0.8627866715,0.0000002279,0.1955735894,0.5686848224,1.0441334401,1.1402386339,0.0
0.0061030125,0.0001717229,0.2624295373,0.0000064345,0.1453455067,0.7626295786,0.9171246417,0.4377188238,0.0
0.0349463091,0.0037387384,3.7742013786,0.0000002894,0.6717198595,0.9320783378,0.7095509952,1.5837087312,0.0
0.0076011819,0.000289307,1.6418552838,0.0000114613,0.0573375982,0.7497582869,0.8704940765,0.7187364514,0.0
0.0071679372,0.0001261949,0.6379464124,0.0000016761,0.4894464712,0.823938838,0.9994469753,1.3638604294,0.0
0.015488579,0.0006370702,1.7037436896,0.0000004962,0.5058752286,1.1684578165,0.8068758658,0.8614757969,0.0
0.0100328966,0.0003168364,1.7156253176,0.0000068063,0.2242344346,0.738977589,0.9689940711,0.8881350654,0.0
0.0101460265,0.000535412,2.3132940514,0.0000127027,0.0956317004,0.5945115514,1.0049734304,1.032862065,0.0
0.0037434717,0.0000260181,0.1684562265,0.0000062276,0.2475269986,0.8823078575,1.0975972686,0.9162091503,0.0
0.0074590085,0.0003921374,1.0517201948,0.000003703,0.0223162679,0.614000188,0.9767857411,0.4523402884,0.0
0.0044862953,0.0000538113,0.4755473,0.0000000825,0.0749788458,1.0180386874,0.9254423855,0.3926304699,0.0
0.0076928973,0.0001116051,0.2461727128,0.0000075724,0.7724808372,0.6067849781,0.6749559325,1.6070033482,0.0
0.0084560728,0.0002029948,1.5305491853,0.0000078408,0.1358160591,0.8567885033,0.9370135079,0.8755122879,0.0
0.0084344745,0.0002931105,0.2277308118,0.0000080896,0.1561247546,1.7551962964,0.3712830532,2.3396433471,0.0
0.0051877535,0.0000809768,0.6277181759,0.0000016341,0.0474988246,0.7538054466,0.880466286,1.0672336348,0.0
0.0085682084,0.0001675734,0.9253665078,0.0000002894,0.1210014695,1.0726294414,1.0078757384,0.8546299945,0.0
0.004819139,0.0000853436,0.096382779,0.0000088137,0.2179786101,0.586840094,0.9677415384,0.79,0.0
0.0044957954,0.0000440922,0.5305038527,0.0000013238,0.1097383547,0.7905352314,1.0659099239,0.8026684541,0.0
0.0056078383,0.0001191288,0.3252546222,0.0000048829,0.3078221308,1.0669264897,0.8851671362,0.5185764649,0.0
0.0098728146,0.0004194605,1.3328299705,0.0000030824,0.0430906929,0.8146367594,1.0254540216,0.6967089526,0.0
0.0057220927,0.0000703711,0.1945511521,0.0000073655,0.2352879589,0.7016816806,1.010027948,0.7339347504,0.0
0.0044273471,0.0000534297,0.0885469425,0.0000088137,0.1354073941,1.3841956694,0.5731131256,1.2882142857,0.0
0.0219920096,0.0042294575,2.2871690029,0.0000001244,0.1418000695,0.8656452193,0.632083044,1.1245037586,0.0
0.0041784952,0.0000289668,0.2799591783,0.0000039519,0.4493853545,0.9101749687,1.0135904477,0.7934044537,0.0
0.0132018493,0.0005547002,1.9538737005,0.0000044271,0.2089787159,0.8672795704,0.6612448742,1.0653641904,0.0
0.0060156983,0.0001231794,0.6557111154,0.0000003928,0.1216095932,0.6345813597,0.4676346809,0.6992460176,0.0
0.0068998142,0.000142567,0.2759925667,0.0000067448,0.1856863995,1.2567430423,1.2349265849,0.5252403846,0.0
0.0211050851,0.0013149497,6.7114170773,0.0000220127,0.2795850488,1.07427306,0.938076714,1.1348193035,0.0
0.0044171618,0.00005677,0.9099353354,0.0000104269,0.0947111225,0.7499699232,1.0110520565,0.4400180189,0.0
0.0108240646,0.0015299138,0.4546107148,0.000006538,0.1887313506,1.7100191519,0.5603358483,0.2972972973,0.0
0.0051135318,0.0000734793,0.6238508824,0.0000017376,0.0672981462,0.8077184081,1.1090805322,0.5903532775,0.0
0.0104819252,0.0004459838,0.3983131567,0.0000069517,0.0977399236,0.8972679897,0.8775974599,0.3697686606,0.0
0.0035895906,0.0000508867,0.2081962571,0.0000048829,0.1592938084,1.0433814509,0.918589309,0.2873330069,0.0
0.0138547914,0.0013735783,4.114873058,0.0000198403,0.3094751022,0.8368619257,1.0209723363,1.2699853604,0.0
0.005655518,0.0001449776,0.1357324318,0.0000084,0.3866976117,0.8621251069,0.8890062476,0.7332175926,0.0
0.0084281458,0.0014043139,2.6211533448,0.0000212885,0.0930314934,0.6719761924,0.7314175834,0.5207830999,0.0
0.0105862872,0.000240129,0.2223120308,0.0000087103,0.1812898483,0.6899546041,0.9328154448,1.4744897959,0.0
0.0048176815,0.0000483929,0.1059889937,0.0000086068,0.3368356142,0.8370203626,0.9481943941,0.9103699331,0.0
0.0105441622,0.0004036006,2.9839979046,0.0000183921,0.174294114,0.7866752134,0.658111081,1.0704062627,0.0
0.0060924643,0.0001571012,0.8955922535,0.0000043237,0.0785103812,0.8068881257,1.0084483516,1.0299541053,0.0
0.0465734228,0.0209527569,31.9027946375,0.0000599767,0.1709611084,0.9687459001,0.6321406824,0.4500906146,0.0
0.0076983901,0.0001205377,0.1847613617,0.0000084,0.647935959,0.833467,0.5096724937,0.9528230676,0.0
0.0050904586,0.0000442779,0.1476232993,0.0000078827,0.2554197906,0.9741672322,0.9273163619,1.2320040245,0.0
0.0060394399,0.0001374479,0.4288002351,0.0000035381,0.0633414004,0.7714512232,1.2246673602,0.4514170245,0.0
0.007770341,0.0003698829,1.4841351329,0.0000088752,0.0183778088,0.9448002166,1.1008194124,0.5292395579,0.0
0.0064983812,0.0001653455,1.4556373825,0.0000122889,0.141310904,0.6559088306,0.4653119949,0.8728014944,0.0
0.0046720605,0.0000574492,0.5653193167,0.0000016341,0.0520192585,0.7725401577,1.144638034,0.6818562579,0.0
0.0600900172,0.0191919286,1.382070396,0.0000085034,0.2898538865,0.9509156229,0.8617551532,0.7289697543,0.0
0.0103956745,0.0014187648,1.6425165632,0.0000054616,0.0477857906,0.7084313829,0.9948276484,0.6022672649,0.0
0.0056229334,0.0000827917,0.9334069418,0.0000062891,0.0436496702,0.7564437167,1.1205713475,0.6834775618,0.0
0.0055018882,0.0001053756,0.7812681177,0.0000038065,0.0556248976,1.0280313119,0.9954209986,0.5261298529,0.0
0.0063232623,0.0001657918,1.5491992552,0.0000144612,0.0294697885,0.9321879709,1.1019070654,0.435958477,0.0
0.0057683273,0.0000980849,0.2711113848,0.0000060207,0.2843384773,0.9780957643,1.2547591785,0.9775994755,0.0
0.0061102483,0.00008577,0.2810714217,0.0000061242,0.1462191613,0.8505693567,0.9995533702,0.8420057706,0.0
0.0075053688,0.0001501152,0.7505368783,0.0000005382,0.0348458206,0.8089894408,0.9176776871,1.0384,0.0
0.0090786346,0.0003909107,0.4176171897,0.0000061242,0.203161912,1.0665485918,1.1760029578,0.9171786389,0.0
0.0200401064,0.0050947868,2.4849731894,0.0000019445,0.3860365862,0.9812917065,0.9862169245,1.0416942579,0.0
0.0113917701,0.0004475605,0.3303613334,0.0000078827,0.2645513254,0.9026164415,0.9894759976,0.9175743163,0.0
0.0043189401,0.0000440758,0.1511629024,0.0000072621,0.1913380621,0.9068750251,0.962636015,0.8450612245,0.0
0.0061684586,0.0002392939,0.2529068013,0.0000066414,0.1238157913,0.763551094,0.9448427772,0.719493605,0.0
0.0298775079,0.0087441463,1.0158352684,0.0000073655,0.4748988148,0.705850868,1.0318880581,1.8619062598,0.0
0.0155008184,0.0020435208,1.1935630194,0.0000029174,0.1253303743,0.6022580136,0.9969067954,2.1654676492,0.0
0.0133535694,0.0003465145,0.6543248987,0.0000058138,0.250791502,1.0837500594,0.9742725377,1.8307371928,0.0
0.0068877983,0.0001503349,0.1928583512,0.0000079862,0.0842740996,0.9666014856,0.9553226883,0.7074829932,0.0
0.0035763852,0.0000252071,0.2217358802,0.0000044691,0.093322577,0.8925858598,1.0850730673,0.7059026524,0.0
0.0027311397,0.0000250296,0.1037833096,0.0000069517,0.0894111602,0.7540303058,1.0595428923,0.4285714286,0.0
0.0314499945,0.0029978174,0.6918998782,0.0000086068,0.3800852931,1.105224735,1.0373135992,1.7735780263,0.0
0.0122777279,0.0015249258,4.898813427,0.0000303916,0.0332548041,0.7822680463,0.9840206871,0.827614812,0.0
0.0111552077,0.0009610978,0.8366405754,0.0000031243,0.1137554632,0.7319601407,0.9293871729,0.7400646465,0.0
0.0072709489,0.0004440538,0.6253016072,0.0000019864,0.2325000871,0.7627531437,0.9994643546,0.6447088516,0.0
0.0093205032,0.0002202004,0.1864100643,0.0000088137,1.2797954591,1.3804940415,0.3699599089,0.5475,0.0
0.0069072244,0.0003946679,0.4904129295,0.0000035381,0.0678769573,0.9679074014,0.7889949908,2.1871156517,0.0
0.0044348928,0.0000513641,0.0931327493,0.0000087103,0.1888381463,0.6915503717,1.0228896354,0.5575844373,0.0
0.0199285737,0.0014211229,0.4782857688,0.0000084,0.2913527927,1.5143471024,0.1759658669,4.3611111111,0.0
0.0046977923,0.0000320748,0.1691205238,0.0000071586,0.3819901516,0.9000790639,0.922295576,1.5429292929,0.0
0.0085384912,0.0001863667,0.9819264837,0.0000010135,0.2099062535,0.857909493,0.9178249776,0.9586039876,0.0
0.0078346574,0.000196253,0.2507090378,0.0000075724,0.0592738479,0.728236582,0.9083951602,2.1773158482,0.0
0.0067063515,0.0001345047,0.2682540608,0.0000067448,0.3974825825,1.1428398742,0.9773131242,0.6322039474,0.0
0.0074873763,0.0002629626,1.1530559502,0.0000050478,0.1053354599,0.9135716078,0.7473769181,0.7508834426,0.0
0.0071778713,0.0005063203,1.1269257953,0.0000053581,0.048337102,1.048870807,0.9655105446,0.2821619136,0.0
0.0153708057,0.0005092608,0.5840906165,0.0000069517,0.1226711584,1.0627823379,1.0212837775,1.3978866947,0.0
0.0117238002,0.0006167407,0.3399902044,0.0000078827,0.3094328719,0.7988499534,0.9749879865,1.6273616066,0.0
0.0136867339,0.0003531756,1.4371070561,0.000000021,0.0506623687,0.809859097,0.9091207237,1.56272509,0.0
0.0102102878,0.0002291781,1.2967065561,0.0000022548,0.1682301211,1.0663961505,0.5978768022,1.0387615397,0.0
0.0138546491,0.0009235688,2.0643427159,0.0000045306,0.0515248917,1.3192926564,1.0091634845,0.4825896402,0.0
0.0028996146,0.0000147427,0.0608919058,0.0000087103,0.3044941864,1.4998285182,1.250390909,0.2962962963,0.0
0.0035845144,0.0000418706,0.1182889738,0.000007469,0.1054660798,0.7392268286,0.7607988727,0.4722681359,0.0
0.0076325914,0.0001027384,0.2366103324,0.0000076758,0.9809185502,0.7665797717,0.8143368524,1.6185300805,0.0
0.0042820569,0.0000552386,0.201256675,0.0000060207,0.0732307452,0.6599554791,0.9962628663,0.8835881185,0.0
