@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0268083934,0.0067186498,12.8680288417,0.0000387637,0.0785323593,0.7968489021,0.7831507089,0.6540128968,0.0
0.0090174123,0.0007290269,0.847636756,0.0000013123,0.1051110902,0.953289169,1.1366533473,0.5696016297,0.0
0.0092853494,0.0004876671,1.1513833195,0.0000018024,0.1025050414,0.9822127171,0.9917247731,1.0690063804,0.0
0.005957897,0.0001662106,0.2859790552,0.0000060882,0.0938548532,1.4884700529,1.8100814645,0.3460222631,0.0
0.0052442942,0.0001421912,0.1520845327,0.0000080609,0.2004372733,0.8078830457,1.0421167234,0.5128814903,0.0
0.0121159627,0.0008730986,1.9264380769,0.0000054363,0.0720109553,1.0704316949,0.9926126807,3.3048230744,0.0
0.0109991768,0.0003620905,0.2639802421,0.00000858,0.1732795173,0.5701036009,0.8718408514,1.7767857143,0.0
0.0068813167,0.0001075727,0.1582702844,0.0000086838,0.2160574494,0.8119363621,1.0000594506,0.7290816834,0.0
0.0435443742,0.0097537285,0.8708874834,0.0000089953,0.3497657821,1.4497139878,0.4481555737,0.915,0.0
0.0133647006,0.0015074569,1.0825407449,0.000002662,0.2655309486,0.9627442738,1.0564339076,0.4904391752,0.0
0.012119434,0.0006142126,2.8844252934,0.0000136383,0.1321170457,0.8965658042,0.9542330025,0.9632963323,0.0
0.0131925506,0.0003911146,0.2902361142,0.0000087876,0.5095935794,1.0621483807,1.0719268519,1.0198347107,0.0
0.0120055979,0.0002922653,2.3410915839,0.0000091739,0.2427842789,0.7267824644,0.9349898798,1.3455277398,0.0
0.0031586702,0.0000327152,0.0821254254,0.0000083723,0.1368681913,0.8817942933,1.0449293657,0.6172531922,0.0
0.0058415202,0.0001326143,0.3271251308,0.0000052576,0.2597280346,0.9875105192,1.0281178696,1.1265306122,0.0
0.0049937851,0.0000958252,0.8039994052,0.0000056439,0.0402814294,0.7107108242,0.7367593847,0.7040685159,0.0
0.007199139,0.0002362421,0.8782949607,0.0000015948,0.1182762543,0.8276977736,0.9322655616,0.9982191955,0.0
0.0045848725,0.0000612238,0.3530351807,0.0000030773,0.1083822149,0.6532173697,0.9805197877,0.622808497,0.0
0.0066199587,0.0001483352,0.1390191327,0.0000088915,0.2930775828,1.0130600282,0.4526747516,0.5551020408,0.0
0.0052463693,0.0001281314,0.5088978262,0.0000010008,0.0372607686,0.8441779633,1.0243117427,0.8340039172,0.0
0.013685277,0.0010573213,2.175959046,0.0000054363,0.3646944455,0.7744759918,0.9264615108,0.8231570301,0.0
0.0126732894,0.000348548,1.0518830197,0.0000024544,0.5972296872,0.9029087416,0.958895598,1.2569990807,0.0
0.0122173176,0.0005858086,2.5289847359,0.0000104198,0.0950981718,0.9456921769,0.6296501369,0.8206034392,0.0
0.019803555,0.0032743607,1.1288026363,0.0000051538,0.2613287544,0.7426633619,0.8316624485,0.8984742558,0.0
0.0095941448,0.0003384696,0.2206653304,0.0000086838,0.1948983589,0.8945339417,0.9323351085,2.0412970772,0.0
0.0038380508,0.0000430632,0.176550336,0.0000062959,0.0373443998,0.7669801757,0.9292632439,0.4247688142,0.0
0.0329418131,0.0028230739,0.7906035151,0.00000858,0.2277394516,1.4185321527,0.7723100534,1.4504540598,0.0
0.0176030914,0.0013789075,0.4752834683,0.0000082685,0.182180983,1.5097768633,0.5780307705,0.7484567901,0.0
0.0064885581,0.0001334557,1.0381692893,0.0000055401,0.1320324402,0.8539334118,0.8452045006,0.5553556475,0.0
0.0063835657,0.0001770103,0.785178581,0.0000016986,0.0607071431,0.8587462669,1.0181608413,1.0455568597,0.0
0.0131717392,0.0009938394,1.5806087076,0.0000013871,0.285562791,0.7647515194,0.6816266927,1.433494152,0.0
0.0065497588,0.0001072385,0.3012889067,0.0000062959,0.1367649748,0.981907156,0.9879341341,0.9902781528,0.0
0.0037289997,0.0000420463,0.0857669927,0.0000086838,0.4400572413,0.4956847475,0.8332176491,0.9707444414,0.0
0.0061675228,0.0002126292,1.1409917263,0.0000081357,0.1215335655,0.4603692111,0.6070813932,0.6295875183,0.0
0.0103545897,0.0011507691,3.3963054264,0.0000229825,0.0954139749,0.5572915706,0.8710065966,0.9721080165,0.0
0.017000596,0.0012843243,5.4911925018,0.0000224634,0.251834142,0.7758441417,0.8487792474,1.5634728928,0.0
0.011431699,0.0003893497,1.5775744644,0.0000032559,0.1136345386,1.0185222629,0.5489331684,1.730994152,0.0
0.0071446747,0.0001948559,1.986219565,0.0000177913,0.0527534161,0.6979016625,1.0328519727,0.7911510633,0.0
0.0059584257,0.0002669117,0.3038797113,0.0000057767,0.0796197753,0.923405306,1.0488387098,1.1111111111,0.0
0.0051811445,0.0000735251,0.1139851787,0.0000087876,0.2008652551,1.0533534128,1.0275757532,0.3685950413,0.0
0.0049914297,0.0000761977,0.3543915116,0.0000037003,0.0654710935,0.6178145879,0.652455419,0.9962954932,0.0
0.0039251087,0.0000669398,0.3728853309,0.0000012085,0.4621471845,0.9387202488,0.6203703566,0.3550138504,0.0
0.0131415797,0.0011102057,6.8073382916,0.000042709,0.0570042144,0.4941884308,1.0294776841,0.8155647901,0.0
0.0055755046,0.0001125043,0.3010772479,0.0000054653,0.0783200848,0.8876921071,1.0,0.6346153846,0.0
0.0047841071,0.0000828941,0.1100344628,0.0000086838,0.0814848321,0.8983752595,0.8362476439,1.0799106376,0.0
0.0477125059,0.0090616043,20.7072275641,0.0000339878,0.3803956189,1.1696721722,1.0600742003,1.1937796152,0.0
0.0136403266,0.0006003681,3.5192042624,0.0000157148,0.0677230715,1.0458393494,0.9749373971,0.6979472387,0.0
0.0097210297,0.0001801352,0.2527467717,0.0000083723,0.4381052415,0.9668937721,1.0762916639,1.1348843464,0.0
0.0061720758,0.0000791714,0.135785667,0.0000087876,0.2112968528,0.8599355332,1.0,0.7763157895,0.0
0.0061914756,0.000284748,0.3281482047,0.0000055691,0.5612969641,0.734673442,0.5828486412,0.6400854397,0.0
0.0052977672,0.0001175704,0.2489950602,0.000006192,0.1569015122,0.637869773,0.9771082033,0.4160363921,0.0
0.0033568385,0.0000237601,0.1074188309,0.0000077494,0.1065075199,1.2241186313,1.0937957602,0.53515625,0.0
0.020711829,0.0013713629,5.9650067528,0.0000188295,0.1482258118,0.9934015676,0.9316692688,1.1922514401,0.0
0.0052557478,0.0000579505,0.3258563637,0.0000046347,0.0695341245,0.8002439538,0.7187405816,1.2274936822,0.0
0.0117438203,0.0016160718,0.8807865234,0.000003285,0.1993114918,0.91817032,1.0911592198,1.5488680851,0.0
0.0066807569,0.0000753706,0.1803804374,0.0000082685,0.2989457048,0.8887801203,0.8851790175,0.9826949457,0.0
0.0057575413,0.0001477149,0.8636311965,0.0000045018,0.2434391572,0.847003025,0.9688069326,0.6192641975,0.0
0.0143590844,0.0013194943,4.2502889876,0.0000196601,0.0734924868,0.6664485924,0.8364290786,0.8869264625,0.0
0.0045760589,0.0000699527,0.5674312983,0.0000018024,0.0485573701,0.7518511791,0.8382171766,0.6758733462,0.0
0.0086986237,0.0003029292,3.37506599,0.0000292119,0.0267336558,0.5984947689,0.7451676605,0.8186512133,0.0
0.0074802958,0.000226014,1.1220443658,0.0000045018,0.1164945497,0.6806430288,1.0303887094,0.6663565891,0.0
0.0087252655,0.0003461329,1.7101520365,0.0000092777,0.1157397064,0.9550614538,0.5340118166,0.648403443,0.0
0.0071986287,0.0001747288,1.0581984128,0.0000041904,0.0790148398,0.724136797,0.8916588086,2.2806132966,0.0
0.0063577385,0.0001562726,1.2206857883,0.0000088624,0.0177110915,0.7624699151,0.9744319511,0.86953125,0.0
0.0044710692,0.0000733435,0.5678257909,0.0000021139,0.106279741,0.8970172543,0.9879729445,0.5232708348,0.0
0.0108397506,0.0007902812,3.0351301624,0.0000179989,0.0952505654,0.7229622578,0.9844199616,0.6559903606,0.0
0.0221221967,0.000942566,0.4424439348,0.0000089953,0.4627705039,1.5782508716,0.8288716001,0.84375,0.0
0.0072119192,0.0001410631,1.9832777693,0.0000174798,0.1296975538,0.8867631369,0.9950991689,0.7783532293,0.0
0.0050081119,0.0000716508,0.1051703502,0.0000088915,0.6002632507,1.1279614004,0.7082202589,0.7210884354,0.0
0.0145772927,0.0013775138,7.0554096483,0.000039179,0.0628043024,0.5616409142,1.0487967526,1.2301605771,0.0
0.0056760711,0.0001732987,0.1475778491,0.0000083723,0.2097488073,0.7951553344,1.0431885774,0.8052716514,0.0
0.0121405588,0.0007878212,2.6952040455,0.0000119772,0.0730266663,0.9173375625,0.954057056,0.8693504093,0.0
0.012050413,0.0008466445,0.3856132171,0.0000077494,0.3081973599,0.8019822411,0.9266538678,0.8160807292,0.0
0.0060068919,0.0000876928,0.67277189,0.0000005565,0.2711154567,0.8256725328,1.0048067608,0.8902728219,0.0
0.0093372076,0.0010440014,3.7068714357,0.0000301463,0.0480749779,0.9749585679,0.9980612,0.4128503924,0.0
0.0127127182,0.0003831086,0.2542543644,0.0000089953,0.1098202284,1.0831574294,1.0,0.75,0.0
0.0279944518,0.0031393173,0.5878834868,0.0000088915,0.3641995071,0.6269644419,0.9281218443,2.5009276438,0.0
0.0080440203,0.0002510816,2.3649419613,0.0000194525,0.0224515797,0.9208061548,0.9471776722,0.5759245613,0.0
0.0112864907,0.0008481429,2.5168874269,0.000012081,0.0552548923,1.0428380818,0.8410499414,1.5877388781,0.0
0.0078164997,0.0003750014,2.0479229167,0.0000161301,0.0853150212,0.7030445265,1.0194915719,0.7335617881,0.0
0.0230554536,0.0025714037,5.6485861266,0.0000143651,0.1617700938,0.9518666595,0.894169779,1.1644618021,0.0
0.0049250189,0.0000564829,0.4284766471,0.0000020391,0.0997588142,0.9090305937,1.0734780159,0.8043334655,0.0
0.0077155196,0.000091817,0.5786639691,0.000003285,0.4241122786,1.0356570126,0.9435857359,1.8088727273,0.0
0.0077944551,0.0001445949,0.1714780127,0.0000087876,0.4183385032,1.1221763035,0.9599807984,0.5611570248,0.0
0.0094425377,0.0002822803,1.6430015683,0.0000069936,0.1831954722,0.8365222304,0.9592311497,0.8802902189,0.0
0.0066984971,0.0003517731,0.1540654328,0.0000086838,0.2228857475,0.7100441866,1.0106876427,0.4337024035,0.0
0.008979803,0.0003225415,1.3828896589,0.0000049171,0.3162293031,0.9218334272,0.8074645724,0.5611201854,0.0
0.0076322535,0.0003064372,0.9540316831,0.0000019062,0.107673388,1.1980464027,1.2759349787,0.3578469434,0.0
0.005749222,0.0000898938,0.293210324,0.0000057767,0.1543310702,1.1337890765,1.3027061494,0.7056516724,0.0
0.0042558055,0.0000586938,0.3787666864,0.0000018314,0.0558975785,0.598557011,1.0114669778,0.6741871116,0.0
0.0077310461,0.0002352374,0.5102490412,0.0000042194,0.02916418,1.0751532519,0.4359521954,0.892275023,0.0
0.0152486638,0.0018526825,2.1653102579,0.0000036712,0.0881300403,0.7959596667,0.9634426344,0.9789589771,0.0
0.0092951311,0.0001847504,1.7381895078,0.0000083433,0.1611711957,0.9193210113,0.9338251347,1.1183957565,0.0
0.0088605942,0.0003453422,2.5164087499,0.0000184142,0.060022513,0.9066463914,0.9001919509,0.7380872218,0.0
0.0093309723,0.0005700213,2.6406651639,0.0000183104,0.0718121728,0.7092345085,0.9966112144,0.5781123156,0.0
0.0033158134,0.0000435623,0.2155278679,0.0000043232,0.0576270494,0.6838662213,0.8830406716,0.5468852459,0.0
0.0042873553,0.0000556107,0.6302412263,0.0000041904,0.1426508312,0.966875478,0.3881557719,1.0078965414,0.0
0.0150876197,0.0007893181,1.0561333793,0.0000038041,0.1757683417,1.0890357549,1.0326062329,0.8822680015,0.0
0.0077564006,0.0001806272,1.4194213096,0.000007928,0.2382944352,0.7923054526,0.4918514354,0.9177104686,0.0
0.0050185629,0.0000986752,0.1304826351,0.0000083723,0.205942883,1.190310819,1.063013428,0.7698224852,0.0
0.014243616,0.0019741205,4.7431241265,0.0000235016,0.057237721,0.7587437682,1.0041521832,0.6658031452,0.0
0.0060265528,0.0000675357,0.1325841607,0.0000087876,0.3700896726,0.9571753207,0.9886968078,1.2280019446,0.0
0.0149047265,0.0006478857,1.9376144409,0.0000024254,0.3382794985,0.8069640446,1.0478939802,1.2059144944,0.0
0.0053827765,0.0000627542,0.1830144025,0.0000075417,0.4043952673,0.7332605711,0.7912167909,1.3093425606,0.0
0.0062611495,0.0000874803,0.4695862147,0.000003285,0.1794244396,1.1590373635,1.219569996,0.8163265306,0.0
0.0086188797,0.0008736422,2.1891954499,0.0000152995,0.0316395232,0.6752655683,0.8229496976,0.759951758,0.0
0.0079178372,0.0001050912,0.3483848347,0.0000065035,0.4213392239,1.1678832982,0.9569329908,2.0772579693,0.0
0.0265652655,0.0015763095,0.5578705757,0.0000088915,0.1941837897,1.0853699758,0.7323697908,1.0941043084,0.0
0.0163185803,0.0009706774,3.2800346445,0.0000097969,0.2139319368,0.7908142514,0.9902933849,1.3657405456,0.0
0.0073816682,0.0002048566,1.7494553598,0.0000135345,0.0693528067,0.7289461644,0.8653196997,1.2888381492,0.0
0.0074553429,0.0003986088,1.4165151543,0.0000086548,0.0215444176,0.5919175944,1.0347119793,0.8225617577,0.0
0.0073202964,0.0003420315,1.6983087749,0.0000130154,0.0944216503,0.6187774133,0.9690042315,0.608601399,0.0
0.0098390972,0.0002508629,1.8989457536,0.0000089663,0.2079158657,0.7645821497,1.0030759138,1.0302915318,0.0
0.0093586156,0.0001843786,1.8623645111,0.0000095892,0.0689911361,0.8116338139,0.9935939685,1.5796865706,0.0
0.0076631691,0.0001754172,0.4444638102,0.00000505,0.1188367686,1.1873258856,0.5565360105,0.3167360285,0.0
0.0097011508,0.0002260162,0.3977471826,0.000006815,0.285359399,0.8465961886,1.0363613027,0.893086126,0.0
0.003201695,0.000026756,0.1600847495,0.0000058806,0.1048065721,1.1230999133,1.1807449119,0.8528,0.0
0.0121721298,0.000572486,0.53557371,0.0000065035,0.1571428922,1.1190730575,0.5706445206,0.9780371901,0.0
0.0050718194,0.0000481331,0.2130164134,0.0000067111,0.3331228963,0.9871821928,1.1022796247,1.2902689812,0.0
0.0069545487,0.0000926574,0.1738637183,0.0000084762,0.2648927157,0.6242645759,0.9839046504,1.4538105263,0.0
0.0109245527,0.0005632204,2.5454207726,0.0000131192,0.2082131843,1.077295478,1.0871721995,0.5332181672,0.0
0.03491205,0.0048909837,0.9077133008,0.0000083723,0.2582171498,2.6037867413,0.4297395826,0.1108122647,0.0
0.0108217935,0.0007485905,0.259723044,0.00000858,0.204783553,0.7513307167,0.9948496288,1.0420321637,0.0
0.0064379671,0.0001188779,0.4892855025,0.0000031811,0.0871338976,0.7422460242,0.4293658993,0.832490498,0.0
0.0284525146,0.002691463,1.2234581281,0.0000066073,0.4027360916,1.1500703014,1.0230635929,1.3007030827,0.0
0.0025273592,0.0000195941,0.0682386986,0.0000082685,0.3688897531,0.5444272091,0.6510863967,0.3888203018,0.0
0.0048073407,0.000073267,0.4903487535,0.0000004817,0.1282482939,0.864624693,1.201797337,0.5756119441,0.0
0.0052357923,0.0000711046,0.633530874,0.0000014909,0.1163216406,0.763411516,1.1007534737,0.7428513094,0.0
0.0100423191,0.0001375954,0.2510579782,0.0000084762,0.3830433057,0.7883221393,1.0275329523,1.9721,0.0
0.0155453546,0.0010150603,4.8346052687,0.0000212175,0.1268127772,0.7781012405,0.8967772533,1.2507834546,0.0
0.00919766,0.0001528435,0.1839531995,0.0000089953,0.2376904041,0.9962792143,1.0346886321,0.9260294118,0.0
0.0110226179,0.0005075268,0.6393118402,0.00000505,0.1668506744,0.6855513402,1.017326696,1.1431726079,0.0
0.0142891553,0.0005277448,0.4715421255,0.0000076456,0.8129228337,1.0380995511,0.5155691894,2.943067034,0.0
0.0067242355,0.0001554502,0.3900056569,0.00000505,0.5476943946,0.6391047996,0.3245013449,0.4626284338,0.0
0.0150552119,0.001153709,0.6774845348,0.0000063997,0.4567522028,0.8063066087,1.0253490811,0.8618193632,0.0
0.0065433399,0.0001864902,0.1439534788,0.0000087876,0.2970257057,0.4080066091,0.5819196254,1.0,0.0
0.0091240711,0.0003413603,0.6843053289,0.000003285,0.045341577,1.0235505765,1.1528584926,0.6892357013,0.0
0.0038079202,0.0000237194,0.1942039288,0.0000057767,0.0630313398,1.0883513382,1.0312268519,0.9109399611,0.0
0.0113975692,0.0005933586,0.7522395652,0.0000042194,0.4035156668,1.4819599408,0.4256415499,0.4825769658,0.0
0.0083196261,0.0003318157,1.938472871,0.0000131192,0.1264068658,0.8404733563,0.964527843,0.7068436712,0.0
0.0135010458,0.0006062498,3.699286547,0.000017376,0.0957315994,0.8600854098,1.0193590929,1.3775123379,0.0
0.007882508,0.0001503828,0.2207102246,0.0000081647,0.6390345083,0.7462660282,0.9455089552,0.5467687075,0.0
0.0027909402,0.0000174907,0.0837282065,0.000007957,0.1840021732,0.8449439874,1.2726884925,0.2864957265,0.0
0.0026773931,0.0000202287,0.0883539714,0.0000076456,0.1436263348,0.5767507332,0.7962951062,0.7107438017,0.0
0.0078007833,0.0004088582,2.9252937482,0.0000278622,0.0343108697,0.6683956735,1.018966108,0.4957875274,0.0
0.0078795857,0.0002760914,1.5443987984,0.0000092777,0.0430619443,0.618922028,0.8437488835,0.8217274291,0.0
0.0076155959,0.0002011877,1.233726538,0.0000057477,0.0490403973,0.7579820463,0.7230348633,0.7447797592,0.0
0.0129712341,0.0022460425,1.6473467253,0.0000021139,0.1377331164,0.7274821833,0.9542566366,1.1304781668,0.0
0.0177052639,0.0012619344,0.9383789875,0.0000055691,0.176679721,1.3565813924,0.9933344798,0.7503517605,0.0
0.0060953083,0.0001127145,0.4327668875,0.0000037003,0.1989581207,1.2626641155,1.0355906658,1.1409794524,0.0
0.0044465119,0.0000976836,0.0978232627,0.0000087876,0.1355522339,0.7881928032,0.3234150721,0.1683276616,0.0
0.0265619538,0.0033610344,7.4639090055,0.0000181028,0.1258625335,0.9371038244,0.9356163719,1.1577855992,0.0
0.0045843684,0.0000605919,0.1054404733,0.0000086838,0.5383894839,0.9711296051,0.9326319445,0.4184658243,0.0
0.0123067624,0.00053336,3.7412557561,0.0000204907,0.0488741224,0.7891171297,0.9684769267,1.1504785813,0.0
0.0067829416,0.000149191,0.3527129657,0.0000056729,0.2395179132,1.1807796909,0.5798254101,0.746622288,0.0
0.0098579679,0.000365595,2.6715092878,0.0000170645,0.1212234011,0.6285909639,0.9964411661,0.8463883253,0.0
0.0095087924,0.0002271832,0.2947725651,0.0000078532,0.1285327519,0.9286216633,0.9620798893,1.367950052,0.0
0.0056459138,0.0000764907,0.6831555685,0.0000014909,0.0727522422,0.8101412013,1.1162841476,0.8426651645,0.0
0.0072810413,0.0001481877,0.8081955851,0.0000004527,0.077405959,0.7587341918,0.9536931932,1.507963562,0.0
0.0172942526,0.0010271361,7.7478251697,0.0000354414,0.1132995161,1.2120726676,1.0869275583,0.5672829304,0.0
0.0087327501,0.0010648515,1.3011797723,0.000004398,0.2762638017,0.6489275817,0.7224703184,0.7098962843,0.0
0.0052535661,0.0000596135,0.2994532667,0.0000051538,0.0947984138,0.7210764311,0.9158093069,1.1550431807,0.0
0.008598492,0.0003923233,0.4643185689,0.0000054653,0.3466838493,1.1461259259,1.083759164,0.4985879125,0.0
0.0095516596,0.0002651865,0.9742692759,0.0000004817,0.0696904856,0.4454171899,1.0088380551,1.7994112483,0.0
0.0088253748,0.0006924225,1.5179644688,0.000006786,0.0865976767,0.7901107931,1.0714086527,0.6426446728,0.0
0.0159006352,0.0030708425,5.0723026375,0.0000220481,0.0846032975,1.1319367028,0.8662103594,0.4998189034,0.0
0.0039255716,0.0000349524,0.086362576,0.0000087876,0.1632537604,0.897489796,0.9536409294,0.4673553719,0.0
0.007199406,0.0001304352,1.1015091134,0.0000048133,0.102056725,0.9481575451,0.7976873519,1.0660827062,0.0
0.0041271688,0.0000461932,0.2806474802,0.0000040117,0.0186974019,0.6712673014,1.0007028552,0.8666669734,0.0
0.0063734032,0.0000920739,0.3186701617,0.0000058806,0.1830859745,0.8142975705,0.9507330174,1.4024,0.0
0.0083657113,0.000219359,0.368091299,0.0000065035,0.1179180756,0.9606208679,1.0500793981,1.0,0.0
0.0802394028,0.0343549883,59.1364398292,0.0000654465,2.6626167395,1.0299514504,0.6124678549,0.9722011908,0.0
0.0093694649,0.0002334701,3.2043570107,0.000024436,0.0394962935,0.8638331388,1.0075641451,0.8909123873,0.0
0.0058274107,0.0001233922,1.3169948088,0.0000123925,0.1209689939,0.6619221544,0.9873600706,0.6132433833,0.0
0.0074133936,0.0001277951,0.2001616266,0.0000082685,0.1120147474,0.9270703766,0.9160811008,0.973648112,0.0
0.02373379,0.0043661199,4.8179593759,0.0000100045,0.1024008804,0.7227554075,1.0320633007,1.1576965207,0.0
0.0077711117,0.0001735229,0.2175911284,0.0000081647,0.1477190923,0.8082958145,0.8388993754,0.8172095761,0.0
0.0031250695,0.0001134678,0.1812540334,0.00000505,0.1562432592,0.8794144647,1.114612375,0.3979389616,0.0
0.0050760242,0.000073802,0.258877236,0.0000057767,0.0364351223,1.0670745124,1.279501376,0.380791628,0.0
0.0036215723,0.0000324405,0.1810786157,0.0000058806,0.1549253505,0.7239404456,1.004195816,0.7816,0.0
0.0034166941,0.0000257861,0.0854173513,0.0000084762,0.2883630756,0.5663724938,0.7777856914,1.2094,0.0
0.0055803736,0.0001419795,0.1339289672,0.00000858,0.1004503669,0.7093493703,0.9306444781,1.3611111111,0.0
0.0151780739,0.0012909316,7.4827904439,0.0000401134,0.0243443359,0.6746553801,0.7983177005,1.118897233,0.0
0.0120702144,0.0007644152,4.4056282401,0.000026824,0.063466756,0.792218792,1.0520278977,0.6624631002,0.0
0.0217238541,0.0014097268,0.4344770816,0.0000089953,0.5862585997,0.9926028789,0.8348489278,1.45,0.0
0.0053365436,0.0001205565,0.1707693938,0.0000077494,0.1320385708,1.0065559376,1.1982894873,0.9402126736,0.0
0.0086009384,0.0008047633,0.3096337818,0.0000073341,0.1717432134,1.0562114871,1.0395458553,0.6944444444,0.0
0.0057050164,0.0000901025,0.3537110186,0.0000046347,0.2803132847,1.08939945,1.1334985284,0.9483036082,0.0
0.0084339871,0.0003045907,0.8180967508,0.0000010008,0.1951443006,0.7887700672,1.0131439343,0.633048458,0.0
0.0060333568,0.0001542536,0.3861348336,0.000004427,0.2818880981,0.7105500074,0.9824735707,0.6438876065,0.0
0.0212846905,0.001621173,0.9365263831,0.0000065035,0.1683172076,1.1601464214,1.0033422173,1.4159779614,0.0
0.0179302137,0.0046548599,3.6577635858,0.0000101083,0.3129341381,0.8965183027,0.8658599166,0.9689742306,0.0
0.0103959578,0.0006303505,1.0499917342,0.0000005855,0.1296219898,1.063329924,1.2859877327,0.4902962646,0.0
0.022696478,0.0008790292,0.7035908172,0.0000078532,0.0557750842,2.2290143577,0.4119523954,1.3394380853,0.0
0.0098100428,0.0002880953,0.5395523545,0.0000053614,0.102134897,1.0887440377,0.6580725639,0.5238842975,0.0
0.0091434789,0.0006293754,3.7854002532,0.0000319114,0.0224898569,0.6144954421,0.9789980109,0.6145038391,0.0
0.0153570079,0.0022973884,0.9982055113,0.0000043232,0.0931480693,0.8340628291,1.0267963756,0.7721301775,0.0
0.0029055029,0.0000222426,0.0610155609,0.0000088915,0.3335208853,1.0242431838,1.0588591338,0.416553288,0.0
0.0051993094,0.0000592778,0.3223571832,0.0000046347,0.0538862758,0.9127529251,0.9439676102,0.9594625164,0.0
0.0125818492,0.0011451595,0.5158558191,0.000006815,0.0536389658,0.5309458261,1.0023662617,1.4538524247,0.0
0.0138327839,0.0002876942,0.6086424936,0.0000065035,0.2808954247,1.0566885876,0.9310656892,2.2109297521,0.0
0.011512804,0.0005791577,4.3633527329,0.0000282775,0.1016551755,0.743340573,1.031636614,0.8461374168,0.0
0.0109675719,0.0005655467,1.5902979255,0.0000039827,0.085187867,0.947179694,0.8690843407,0.6114460011,0.0
0.0117051202,0.0006975409,3.0784466242,0.0000162339,0.1536919867,0.8768611154,1.0098366002,1.1319623461,0.0
0.0044003818,0.0000342617,0.1452126003,0.0000076456,0.1090961366,1.0253381329,0.6924504645,0.8259871442,0.0
0.0166036284,0.0026304685,0.5147124818,0.0000078532,0.1198445338,0.9565626037,0.9784920012,0.4959001041,0.0
0.0232751896,0.002056658,1.1870346707,0.0000057767,0.109483936,0.9141565898,0.7359944535,2.2610883926,0.0
0.0037107195,0.0000429006,0.0742143894,0.0000089953,0.1579077237,1.0006441823,1.0,0.4605263158,0.0
0.0087057218,0.0002621534,1.2449182118,0.0000037751,0.1768984164,0.7921665477,0.9262887776,0.6576353403,0.0
0.010449067,0.0001931999,0.2507776088,0.00000858,0.1553409252,0.7938354759,1.0249733221,1.90625,0.0
0.0135088508,0.0009664973,0.3242124188,0.00000858,0.1136539752,0.7300386786,0.9999570588,1.0434027778,0.0
0.0278308684,0.0129406191,3.7571672386,0.0000029445,1.8741536251,0.8372523721,0.3308420601,0.8963448349,0.0
0.0093012461,0.0003414743,0.3348448611,0.0000073341,0.2320145622,0.9404213958,0.6804939453,0.6767857143,0.0
0.0057999284,0.0002173672,0.8061900506,0.0000033598,0.0615858382,0.6989424411,0.9911475599,0.7389228337,0.0
0.0347941977,0.00462947,1.3221795112,0.0000071264,0.2481468484,0.9361922169,0.9870828213,1.7177619639,0.0
0.0193400518,0.0024253366,1.4505038845,0.000003285,0.2453596421,0.7210860889,0.9371325972,1.200529979,0.0
0.0131052849,0.0010325594,7.0768538354,0.0000449932,0.0425417397,0.7278696585,0.7593334985,0.5767201944,0.0
0.0270864395,0.0018389272,2.6544710704,0.000000897,0.3684817843,1.0824257626,1.1136735643,1.5561016243,0.0
0.0154496815,0.0013864034,3.1826343856,0.000010316,0.0200066859,0.8238350941,0.9688190134,1.2579968432,0.0
0.0069271658,0.0001781541,1.0806378619,0.0000051248,0.0327592994,0.5223983832,0.9838432133,0.8792808948,0.0
0.0091137341,0.0002538847,2.1508412502,0.0000134307,0.0204113657,1.0476669938,0.6555179429,0.7899051717,0.0
0.0043174818,0.0000877088,0.8160040674,0.000008551,0.0359162816,0.7721237297,1.0011773187,0.4220553736,0.0
0.017805407,0.0030538786,3.8637733176,0.000011458,0.0300537328,0.9666118293,0.9959252232,0.5756321073,0.0
0.0051166441,0.0001102666,1.4173104107,0.0000176875,0.0209876705,0.3966847638,0.5267442191,0.8597446606,0.0
0.0092477183,0.0005504213,1.6923324542,0.000007928,0.0900117692,0.8586585206,1.0475016426,1.0888767387,0.0
0.008943597,0.0002143423,1.0553444486,0.0000011795,0.1127290737,0.9821943698,1.0244651024,0.8596005221,0.0
0.011622886,0.0006449017,0.7903562474,0.0000040117,0.2261583809,0.9547244187,0.9751845422,0.5707073572,0.0
0.0087777281,0.0002358552,0.2018877469,0.0000086838,0.2744345083,0.8519551427,0.8276735737,0.9523809524,0.0
0.0060910616,0.0000578854,0.2010050337,0.0000076456,0.115423318,0.7874464658,0.7967720788,2.4375,0.0
0.0224838106,0.006156857,2.9903468048,0.0000027368,0.2029210589,0.735061517,0.8596289305,1.3086431248,0.0
0.0041748538,0.000071021,0.2212672507,0.0000055691,0.2013921142,0.595141908,0.6265550185,0.6717594241,0.0
0.0083233784,0.0005561306,0.665870268,0.0000027658,0.0716975076,1.0015884596,0.9228503919,0.5005278716,0.0
0.0172812016,0.0018612675,1.7454013598,0.0000005855,0.2132218358,0.912192931,0.9961154883,0.9708790805,0.0
0.0055806011,0.0000780156,0.245546448,0.0000065035,0.0766500164,0.8532391598,1.0116405005,0.7402007084,0.0
0.0056371304,0.0001064168,0.8061096452,0.0000037751,0.0720645624,0.7194849091,0.9462745832,0.6980982212,0.0
