@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007222234,0.0003163634,0.3105560635,0.0000064823,0.1298100783,1.6468786101,0.627920987,0.3950357234,0.0
0.0063876859,0.0001646627,0.3640980938,0.0000050252,0.1217737203,1.0127592492,0.9960102779,0.4351800554,0.0
0.0191488344,0.0003999274,0.5936138659,0.0000077313,0.8102012524,1.2809644629,1.0020085148,2.0369406868,0.0
0.0114588446,0.0003609279,3.0136761356,0.0000164154,0.2255156423,1.0791001434,0.4885383942,1.0747768636,0.0
0.006080742,0.0001209482,0.2128259715,0.000007315,0.2198226568,0.8780020381,1.0311172177,0.6782040816,0.0
0.0066683713,0.0002180399,2.1805574301,0.0000230766,0.0547168209,0.7732649602,0.8190590211,0.5826950593,0.0
0.0072057278,0.0000823173,0.1441145553,0.0000088762,0.20428538,1.0967023488,1.0167107224,1.6457142857,0.0
0.0088696912,0.0002539523,0.7361843691,0.0000023191,0.5132283753,0.6407877335,1.0705182434,0.8567668263,0.0
0.0065660569,0.0001775363,0.2298119926,0.000007315,0.5381667203,1.4984081717,0.2143566477,0.2089795918,0.0
0.0100968115,0.0004421408,1.1409397005,0.0000008033,0.198065009,0.7721187319,0.9923175499,1.2667820683,0.0
0.0065001017,0.0001240382,1.3130205455,0.0000100665,0.0828190803,0.6539043256,0.9828725738,1.204221321,0.0
0.0053692199,0.0002962925,0.3221531913,0.000004713,0.0574119362,1.0861526322,1.1987522753,0.6711111111,0.0
0.004779392,0.000052205,0.2676459511,0.0000051293,0.1834254681,1.0079608792,1.0405207358,0.7101403061,0.0
0.0036252765,0.0000350914,0.09425719,0.0000082517,0.1629615899,1.0253938299,1.0190680419,0.4743786982,0.0
0.0054036788,0.0000710559,0.31881705,0.0000048171,0.3191067606,1.0414943546,0.7654787057,0.5898422122,0.0
0.0043275975,0.0000544396,0.6015360462,0.0000035094,0.1870076493,0.7373147181,0.7680552078,0.9504573901,0.0
0.0156465667,0.0008451053,0.4068107353,0.0000082517,0.2049022818,0.8618767903,0.8929529606,0.8442886545,0.0
0.0244058662,0.0022966613,4.6127087101,0.0000087135,0.0994597221,0.9742713895,1.0627077473,0.7041446208,0.0
0.0109369413,0.0005879079,2.526433435,0.0000130849,0.0485114136,0.7376163061,0.9542761778,1.1382493769,0.0
0.0052006815,0.000111664,0.8009049537,0.0000050706,0.0507932613,0.9555444869,0.9025453234,0.7378522838,0.0
0.0268939446,0.0039952386,2.931439961,0.000000387,0.176512586,1.0878686437,0.8316706837,1.0193597621,0.0
0.0173065191,0.0014154313,0.9864715868,0.0000050252,0.2183041465,0.9480704414,0.7466405781,1.2061882611,0.0
0.0055057891,0.0000794595,0.1816910404,0.0000075232,0.2437679321,0.7383410862,1.0544813208,1.5502295684,0.0
0.0085860387,0.0001652982,0.4722321306,0.0000052334,0.2475496746,0.986467918,1.0210585211,0.769338843,0.0
0.0074082429,0.0001352023,1.0001127908,0.0000030931,0.1249740954,0.8130981058,0.9731127454,1.3273965541,0.0
0.0040618893,0.0000357497,0.1909087973,0.000006066,0.0797830567,0.8300429595,1.0511240416,1.1254253129,0.0
0.0130787803,0.0005351519,2.7857801987,0.0000112114,0.1514894852,0.9289218407,0.7833316152,1.4055401534,0.0
0.0161145729,0.0013319113,2.0787799077,0.0000024686,0.0657593098,0.8883950524,0.8592062665,1.1387412086,0.0
0.0096967887,0.0003244452,2.7054040401,0.0000180807,0.1981033414,0.8233165075,1.0973708908,0.6867816797,0.0
0.0119229928,0.0007781536,1.7765259292,0.0000045502,0.0723515236,0.9961931089,0.8721547438,0.6339681062,0.0
0.0112587884,0.0005240225,1.1483964199,0.0000003416,0.0605630612,0.9394900855,1.0939620066,0.9293608634,0.0
0.0163824962,0.0017150648,3.6860616517,0.0000124604,0.0938646857,0.9386075778,1.0117228348,0.8477260712,0.0
0.0098989051,0.0006584452,0.7226200749,0.0000033599,0.0962474947,1.2931671751,0.7235359295,0.2376296412,0.0
0.0110221124,0.0001992561,0.4078181603,0.0000071068,0.5203088604,1.2254896712,1.2422276206,0.9469862983,0.0
0.014051487,0.000894989,2.2482379218,0.0000056951,0.0758317692,0.8446786464,0.9422375714,2.1432087054,0.0
0.01369168,0.000820388,3.4366116893,0.0000151665,0.059635482,0.9884305281,0.9143081323,0.5437817329,0.0
0.0060017998,0.0001425072,0.6722015743,0.0000006992,0.1048372547,1.0462756508,0.9528138742,0.7982586444,0.0
0.0080982228,0.0001846236,1.9597699093,0.0000142297,0.1065132621,0.6972575212,0.9602007669,0.9929085944,0.0
0.0110854113,0.0004848963,0.6429538528,0.0000049211,0.3284057018,1.4714350141,0.2961559731,3.3174791914,0.0
0.0044369505,0.0000574824,0.3860146892,0.0000019028,0.1638459469,0.8803124585,1.075482913,0.7749990411,0.0
0.0066496449,0.0000895261,0.2194382825,0.0000075232,0.6600566916,0.6825813007,0.6624303931,1.2573002755,0.0
0.0070116916,0.000118379,0.2103507485,0.0000078354,0.2152312266,0.8202147633,1.3183465966,0.9068253968,0.0
0.0184767926,0.0009822404,0.4434430233,0.0000084599,0.1233765258,0.9222224487,0.8054951978,1.0625,0.0
0.006053115,0.0003825523,0.1271154146,0.0000087721,0.1190307324,0.9492647351,0.7494004738,0.9777777778,0.0
0.0027490017,0.0000193608,0.0604780365,0.000008668,0.5695569798,1.0370472337,0.4103374514,0.6033057851,0.0
0.0055292973,0.0001647908,1.0726836836,0.0000092339,0.0802326708,0.7873778989,1.0201345756,0.6286268466,0.0
0.024454367,0.002829249,0.9781746807,0.0000067946,0.2697292677,1.2669301308,0.994075699,0.7692307692,0.0
0.0039970786,0.0000358614,0.0839386511,0.0000087721,0.1650047905,1.3001729211,1.090391608,0.4342403628,0.0
0.0179117644,0.0012945294,0.662735282,0.0000071068,0.2390080841,1.0713735088,1.0135734539,1.1811784758,0.0
0.0111980288,0.0005479115,0.817456101,0.0000033599,0.08779514,0.9262201224,0.9230050441,0.9425677231,0.0
0.0664171112,0.0076496355,3.2544384478,0.0000058579,0.1048825785,1.314138546,0.7014432383,4.1542494549,0.0
0.0081748193,0.0001768019,0.188020844,0.000008564,0.2304559533,0.6674199979,1.0120596755,1.411258139,0.0
0.0045871421,0.0000691239,0.6880713149,0.0000046543,0.1872153192,0.7861269409,0.777663843,0.6340444444,0.0
0.003507867,0.0000269169,0.1052360115,0.0000078354,0.152405236,1.2796718559,1.0805541124,0.8,0.0
0.013300568,0.001272815,1.3300568025,0.0000005497,0.3599926419,1.2031706908,0.4619856202,0.6072470588,0.0
0.0120230211,0.000476867,3.6790444663,0.0000208909,0.0451919004,0.9835803334,0.9992304077,0.905208144,0.0
0.004444016,0.0000638842,0.2399768625,0.0000053375,0.0360120243,0.7684351344,0.9983606513,0.6329766804,0.0
0.0069779936,0.0001138889,0.4745035654,0.0000038803,0.0659677108,0.6334932487,0.9255286305,1.123236625,0.0
0.0075625661,0.0002407452,1.0360715588,0.0000033013,0.081116328,0.9943815548,1.1236606495,0.7267249187,0.0
0.0092056162,0.000920848,0.4878976578,0.0000054415,0.1359985933,0.7205461584,1.0148587525,0.9668921324,0.0
0.0084556223,0.0001940695,0.3635917586,0.0000064823,0.1771250455,1.0255518557,0.9073759232,0.692318854,0.0
0.0052086854,0.0001374077,0.2343908417,0.0000062742,0.1261813539,1.0180253102,1.044359934,0.4259259259,0.0
0.0221326437,0.0014070266,0.6639793097,0.0000078354,0.2805152094,0.6906146053,1.1199777233,2.4417460317,0.0
0.0142169324,0.0011854995,3.8954394694,0.0000175603,0.0506653442,0.616574684,0.4783683532,1.0852260438,0.0
0.0076289712,0.0002325028,1.9835325197,0.0000161032,0.0286306877,0.8059250131,0.9815625885,0.9474030243,0.0
0.0113593471,0.0003580256,0.9087477662,0.0000026314,0.2022388453,1.3775414937,0.5572368474,0.6537731481,0.0
0.0085817201,0.0002803588,1.8708149765,0.0000117318,0.1407998965,1.1246296988,1.0157197746,0.5552176484,0.0
0.007148383,0.0001331985,1.1651864242,0.0000060074,0.1271057955,0.7870275357,0.919355159,0.8193020211,0.0
0.0105703766,0.0004227803,5.179484521,0.0000400418,0.2140493063,0.6676767553,0.608477511,0.8698771345,0.0
0.0031186693,0.0000204422,0.2526122096,0.0000025273,0.0781424214,0.8056854026,1.0941737825,0.6432916268,0.0
0.0070285214,0.0001443771,0.3935971974,0.0000051293,0.2885874849,1.1397185925,1.0403224949,0.6929880505,0.0
0.0029007595,0.0000291381,0.1827478506,0.0000044007,0.040347921,0.8230576917,0.8433256545,0.2753372535,0.0
0.0112821266,0.0004585397,1.5005228377,0.0000028849,0.4025024939,0.6753189804,0.9292822634,1.0524921692,0.0
0.0057943918,0.0001250168,0.782242892,0.0000030931,0.19887666,0.8318541144,0.9973938232,0.4888331342,0.0
0.0096992607,0.0011323996,1.9107543596,0.0000095461,0.0230823612,0.7409588053,1.0089541123,0.426679517,0.0
0.0059346805,0.0001620529,0.183975096,0.0000077313,0.1745370582,0.5861494696,0.7413010264,0.7315655388,0.0
0.0064983197,0.0001172326,1.0527277978,0.0000059033,0.3277980179,0.9245700399,0.9973790205,0.488378296,0.0
0.0136984782,0.0003556172,0.808210215,0.0000048171,0.3857745338,1.23848313,0.7779504602,1.2080819688,0.0
0.0051726575,0.0000520913,0.1189711231,0.000008564,0.1682149747,0.7532208687,0.9695063907,0.8395184559,0.0
0.008680286,0.0001678408,1.3454443297,0.0000051747,0.2412678045,0.8793501273,0.9567566729,1.3454303684,0.0
0.0017114977,0.0000094295,0.0427874414,0.0000083558,0.1810284055,0.4489045633,0.7979539037,0.4424,0.0
0.008791385,0.0002823511,0.3516554011,0.0000067946,0.2441698181,0.7595745535,0.9099790533,1.2752678571,0.0
0.0163690708,0.0019475571,5.4672696412,0.0000238052,0.0545766909,0.7939376771,0.8853745641,2.0632733136,0.0
0.0113968709,0.0024026906,0.9573371533,0.000002215,0.0869299434,1.184665011,1.1607705919,0.3004535147,0.0
0.0075345323,0.0002987904,0.7534532288,0.0000005497,0.0593109954,1.1198460193,1.1249586347,0.5449655738,0.0
0.0032240946,0.0000335216,0.3675467885,0.0000009074,0.0463583099,0.7453955368,0.9973337453,0.4606817034,0.0
0.0046151272,0.000065828,0.2399866153,0.0000055456,0.1391073333,1.2225396411,0.7127759892,0.3359467456,0.0
0.0041806174,0.0000379702,0.1839471641,0.0000063783,0.1837357469,0.5846998323,0.9090095089,2.4837580349,0.0
0.0123476161,0.0003446586,0.6544236524,0.0000054415,0.0814012813,0.9428608549,0.9344287735,0.9459363244,0.0
0.0132138304,0.0007506461,0.2642766075,0.0000088762,0.4186307804,0.9842522442,0.8163043507,0.6733333333,0.0
0.0133471812,0.0020951025,1.0143857749,0.0000030477,0.0934618711,1.0330360359,1.0164528854,0.9702677747,0.0
0.0074260836,0.0004103259,0.750034443,0.0000004457,0.0373344017,0.6662294599,0.9826863909,0.6217438576,0.0
0.0101098701,0.0004736345,3.609223635,0.000026199,0.0809266399,0.7493835762,0.7468199025,0.8808691667,0.0
0.0077241721,0.0000751961,0.5561403922,0.000003464,0.1276791539,1.0151219788,1.0074908762,2.101225907,0.0
0.0064884214,0.000146889,0.1946526415,0.0000078354,0.378529865,0.5729153761,0.7696385922,0.9877777778,0.0
0.0048176504,0.0001347261,0.1638001142,0.0000074191,0.2868528648,1.0102067754,1.0315970848,0.4186851211,0.0
0.0157204121,0.0010749605,0.5502144238,0.000007315,0.3490352559,1.3134426285,0.4323930681,0.9298587127,0.0
0.0077093378,0.0001981858,1.1486913381,0.0000045502,0.1031879687,0.7172123062,0.9859809601,0.9966369082,0.0
0.0080608624,0.0002417751,1.2494336674,0.0000051747,0.0771784144,1.160256579,1.0991567219,0.914912046,0.0
0.0142907383,0.000611657,1.1575498033,0.0000025273,0.1342013696,0.9077271943,0.9211277043,1.0810895552,0.0
0.0041454318,0.0000471495,0.2901802273,0.0000036722,0.0322200154,0.6605085868,1.0028756942,0.6040682503,0.0
0.0050555747,0.0000363185,0.1112226428,0.000008668,0.3706736802,0.7281309027,0.7649369622,1.2012396694,0.0
0.0090452728,0.0005056572,0.1809054557,0.0000088762,0.2150979534,1.3534715687,0.937392465,0.5475,0.0
0.0084345487,0.0001652281,0.1686909738,0.0000088762,0.2522878451,0.9173531923,0.9534642449,1.0902777778,0.0
0.0035546646,0.000038386,0.1812878925,0.0000056497,0.110679151,1.2675656261,1.376061899,0.3374840132,0.0
0.0141063272,0.0006587967,0.6488910519,0.0000061701,0.2244561401,0.8462895051,0.9994749207,1.1562696912,0.0
0.0072194336,0.0000866105,0.1877052739,0.0000082517,0.1819724477,0.9292875657,0.8189709295,1.5540330115,0.0
0.0032435945,0.0000227131,0.1167694026,0.0000072109,0.1432148301,0.9420951777,1.0070825391,0.5719521605,0.0
0.0083563716,0.0003088503,1.5709978631,0.0000086094,0.0668675799,0.936371718,0.8139832934,0.5091034314,0.0
0.0098640957,0.0006044761,0.236738296,0.0000084599,0.4504273371,0.9085622379,0.663024911,0.9516908213,0.0
0.0044202837,0.0000744013,0.3271009965,0.0000032558,0.3102792619,0.7432113133,0.9839716827,0.5801223521,0.0
0.0060333195,0.000059232,0.2835660148,0.000006066,0.3078872866,1.0410968209,0.9828102788,1.0119031768,0.0
0.0256518729,0.0021964648,0.718252442,0.0000080436,0.2703760533,1.2916577922,0.9318587665,0.9878826531,0.0
0.0068185044,0.0001085265,0.4227472712,0.0000045048,0.1232021153,0.6696782278,1.0345457314,1.0100573302,0.0
0.0036314763,0.0000320341,0.0980498598,0.0000081476,0.1058524752,1.0899914006,0.7360875183,0.6419753086,0.0
0.0054402644,0.0000668707,0.1305663462,0.0000084599,0.5540917085,0.9050150571,1.0004395817,0.7138573232,0.0
0.0430350245,0.007113185,3.4428019619,0.0000026314,0.4482026301,0.9265457968,0.930175963,0.6426767418,0.0
0.0079838643,0.0001885389,1.3253214754,0.0000063196,0.2208533513,1.2325168096,1.0291084902,0.5303991871,0.0
0.026081939,0.0076925875,2.5560300188,0.0000007579,0.1519601431,1.0238638528,1.1860302692,0.961857648,0.0
0.0122194884,0.0003678699,2.7493849002,0.0000124604,0.1020141563,0.9622941744,0.9311824554,1.3343390173,0.0
0.0125390225,0.0001887557,0.5391779661,0.0000064823,0.2114407021,1.0885681965,1.0133099862,2.0212230283,0.0
0.0128895372,0.0006906637,0.618697785,0.0000059619,0.3968316098,0.7700616623,1.0,1.1148648649,0.0
0.00751839,0.0003204845,0.6315447582,0.000002215,0.2860530672,0.7413067818,1.0259479097,0.4257777312,0.0
0.0163631203,0.0011573638,5.8907233174,0.0000265113,0.0620985671,0.5865878586,0.8814439516,2.0769112475,0.0
0.0074254045,0.0001719392,1.1583631059,0.0000052788,0.1115663892,0.8119301184,0.9951036725,0.9290762656,0.0
0.0025672895,0.0000214753,0.0641822363,0.0000083558,0.2203027079,0.9003936039,0.9672454145,0.3304,0.0
0.0165608685,0.0011310872,1.5898433805,0.0000009661,0.1005945944,0.7915100907,1.1557466869,0.8926109294,0.0
0.0031679375,0.000025327,0.06335875,0.0000088762,0.2974266394,0.8169700307,0.9610551569,0.5247058824,0.0
0.0118759304,0.000688056,0.4869131468,0.0000066905,0.1796675259,0.8768484379,0.9488376635,1.2534397728,0.0
0.0110938464,0.0003451888,0.2773461609,0.0000083558,0.1291015404,0.8049743248,0.8883831696,0.7887157895,0.0
0.0212978912,0.0028796676,1.0010008857,0.000006066,0.3660327487,1.0802588729,0.7334502598,1.1252500767,0.0
0.0083522927,0.0002955147,0.7433540509,0.0000016946,0.4373827053,0.5597344681,0.9306379193,0.7540945712,0.0
0.009727024,0.0002578651,1.4395995514,0.0000044461,0.0880147936,0.7680602254,0.867089238,1.502205111,0.0
0.0046976281,0.0000694566,0.1362312135,0.0000079395,0.247903736,0.9516099636,0.693620496,0.3948176774,0.0
0.0074593789,0.0002400004,0.3505908082,0.000006066,0.34737216,0.9315488523,0.972420771,1.0809389396,0.0
0.0116894725,0.000217201,0.3156157562,0.0000081476,0.6085493191,1.0859550061,0.982572473,1.1530472271,0.0
0.0051370626,0.0000679426,0.4623356319,0.0000015905,0.1554148582,0.700275267,0.9999209666,1.3324461184,0.0
0.0067296756,0.0001935148,1.5882034421,0.0000136053,0.0516988778,0.8053721918,0.7727407723,0.6560398445,0.0
0.0041944847,0.0000486556,0.1551959337,0.0000071068,0.2090296554,1.0430628971,1.294624478,0.3210600804,0.0
0.0122891149,0.0004457328,2.0031257244,0.0000060074,0.2154666602,0.9970381143,1.0265136141,1.4272600322,0.0
0.0155306145,0.0008285641,0.4348572053,0.0000080436,0.7476309409,0.7056797685,0.8999298738,1.6713435374,0.0
0.0051385766,0.0000690639,0.3853932423,0.0000031518,0.0877608276,0.8746560981,1.0879035471,0.9675396825,0.0
0.0135808369,0.0004293263,0.5703951481,0.0000065864,0.181139581,0.8449139773,0.8510892701,1.0992063492,0.0
0.0057632174,0.0000875985,0.1556068695,0.0000081476,0.1866853964,0.8562605123,0.9988192915,0.6803840878,0.0
0.0059676832,0.0001350196,0.1670951297,0.0000080436,0.0547750049,0.716772528,0.8275810032,1.0154042386,0.0
0.0055432385,0.0000584675,0.216186303,0.0000068987,0.0892202667,1.0172563809,0.9996212142,0.8482615926,0.0
0.0075596694,0.0002950459,0.7786459533,0.0000002375,0.2329765323,0.5532491287,0.9797243003,1.1402386339,0.0
0.0062836182,0.0001762309,0.2701955817,0.0000064823,0.1539245345,0.7875593655,0.9038865754,0.4377188238,0.0
0.0306337394,0.0022312097,3.3084438551,0.0000002829,0.6154626883,0.9951393075,0.7823769998,1.5837087312,0.0
0.0067858235,0.0001760707,1.4657378695,0.0000115236,0.0621257758,0.7315475898,0.8931382079,0.7187364514,0.0
0.0070153421,0.0001082646,0.624365448,0.0000016946,0.4727781586,0.8249468021,0.9990423894,1.3638604294,0.0
0.016154992,0.0006414099,1.7770491204,0.0000004911,0.4502383821,1.2449641903,0.7939582591,0.8614757969,0.0
0.0097753518,0.0002652233,1.6715851629,0.00000684,0.20662633,0.768702339,0.9642682668,0.8881350654,0.0
0.0097336151,0.0004135871,2.2192642473,0.0000127726,0.0845964689,0.6119296508,1.0226201874,1.032862065,0.0
0.0036818084,0.0000250011,0.1656813773,0.0000062742,0.2326921424,0.873760545,1.0806650178,0.9162091503,0.0
0.0075559145,0.0003682232,1.0653839513,0.0000037176,0.0481549882,0.6566990937,0.9699388079,0.4523402884,0.0
0.0041797116,0.0000466095,0.443049431,0.0000000747,0.0679401162,0.9567580362,0.9315387727,0.3926304699,0.0
0.0075073336,0.000102381,0.240234676,0.0000076272,0.7439542917,0.6312298606,0.7108681353,1.6070033482,0.0
0.0084633158,0.0001975627,1.531860165,0.0000078808,0.1463485351,0.856311523,0.9561521732,0.8755122879,0.0
0.0104300779,0.0003754286,0.2816121039,0.0000081476,0.1830092963,1.9252985702,0.3654154287,2.3396433471,0.0
0.004805018,0.0000646814,0.5814071796,0.000001636,0.0741742706,0.7328761996,0.8271695724,1.0672336348,0.0
0.0087993897,0.0001761568,0.950334089,0.0000002829,0.1242266185,1.0977748816,1.021101194,0.8546299945,0.0
0.0064888275,0.0002523839,0.1297765506,0.0000088762,0.2408921753,0.6159986045,1.0615756285,0.79,0.0
0.004290683,0.0000356345,0.5063005909,0.0000013237,0.095193924,0.7854694629,1.052162564,0.8026684541,0.0
0.0047765929,0.0000649985,0.2770423878,0.0000049211,0.2930487223,1.02902737,0.9079507114,0.5185764649,0.0
0.0086134725,0.0002316645,1.162818794,0.0000030931,0.0707868836,0.8078929332,1.0474438704,0.6967089526,0.0
0.0056749414,0.0000673406,0.1929480086,0.0000074191,0.2366695477,0.7228098215,1.0318857243,0.7339347504,0.0
0.0043779336,0.0000511674,0.0875586716,0.0000088762,0.138736171,1.3832568735,0.5486766624,1.2882142857,0.0
0.018083248,0.0016754546,1.8806577939,0.0000001334,0.1494000664,0.9006238358,0.6829432743,1.1245037586,0.0
0.0040254195,0.0000264744,0.2697031052,0.0000039844,0.4270760839,0.8956135083,1.0116478537,0.7934044537,0.0
0.0129242464,0.0005838092,1.9127884642,0.0000044461,0.2438136858,0.8771220242,0.7045739541,1.0653641904,0.0
0.0054853042,0.0000991096,0.5978981576,0.000000387,0.1285604641,0.6278382644,0.427588866,0.6992460176,0.0
0.0067151253,0.0001322953,0.2686050113,0.0000067946,0.2056542619,1.2278830227,1.1094992164,0.5252403846,0.0
0.0194847617,0.0007965305,6.1961542364,0.0000221399,0.2712636327,1.1217562655,0.9291015953,1.1348193035,0.0
0.0042092337,0.0000513027,0.8671021511,0.0000104828,0.0843665755,0.728721196,0.964594056,0.4400180189,0.0
0.0111640632,0.0010515109,0.4688906524,0.0000065864,0.1702257933,1.8399827415,0.5588062622,0.2972972973,0.0
0.0054806995,0.0000965068,0.6686453356,0.00000174,0.0886266965,0.8099771231,1.0083832834,0.5903532775,0.0
0.0128120888,0.0007050418,0.4868593763,0.0000070027,0.1119001426,1.006474851,1.0294885678,0.3697686606,0.0
0.0031564985,0.0000296651,0.1830769128,0.0000049211,0.1565618136,1.0273603781,0.8661321152,0.2873330069,0.0
0.0124010057,0.0004185919,3.6830986869,0.0000199542,0.281052176,0.8549914095,1.043557604,1.2699853604,0.0
0.0047379115,0.000091447,0.1137098762,0.0000084599,0.3607254961,0.8507208351,0.8653865625,0.7332175926,0.0
0.008675344,0.000627555,2.6980319832,0.0000214113,0.0731568745,0.7072980776,0.7998645069,0.5207830999,0.0
0.0096238158,0.0001947007,0.2021001319,0.0000087721,0.1997404017,0.6642483198,0.9436957365,1.4744897959,0.0
0.0047773208,0.000046441,0.1051010571,0.000008668,0.3214006995,0.8453110311,0.9690544123,0.9103699331,0.0
0.00971153,0.000243823,2.7483629801,0.0000184971,0.1662193083,0.7923891091,0.7025794763,1.0704062627,0.0
0.0059460071,0.0001438486,0.8740630381,0.0000043421,0.0794552843,0.8060379303,0.9895893562,1.0299541053,0.0
0.047679492,0.0099046422,32.6604520222,0.0000603376,0.2082147771,1.4489307045,0.9242365536,0.4500906146,0.0
0.0076646153,0.0001189999,0.1839507671,0.0000084599,0.6556865369,0.832227012,0.5377348912,0.9528230676,0.0
0.0052607391,0.0000478448,0.1525614352,0.0000079395,0.2882652696,0.9791784366,0.9370155371,1.2320040245,0.0
0.0055204567,0.0001235643,0.3919524257,0.0000035681,0.084414418,0.7175253519,1.1673524812,0.4514170245,0.0
0.0088041702,0.0004194965,1.6815965148,0.0000089216,0.0364945678,0.9548069463,1.0267083629,0.5292395579,0.0
0.0061862011,0.0001248641,1.385709049,0.0000123563,0.1314510191,0.6677826348,0.5064025466,0.8728014944,0.0
0.0042512043,0.0000461402,0.5143957155,0.000001636,0.049553288,0.7303330623,1.0734859973,0.6818562579,0.0
0.0536528811,0.0090549806,1.2340162657,0.000008564,0.3284862708,1.2136697924,0.8212459136,0.7289697543,0.0
0.009466394,0.0006373076,1.4956902555,0.000005487,0.0683711764,0.7390452817,0.988933856,0.6022672649,0.0
0.005454372,0.0000747699,0.9054257482,0.0000063196,0.0529150723,0.7524293486,1.0720684947,0.6834775618,0.0
0.0053568615,0.0000904351,0.7606743283,0.0000038217,0.0570861679,1.040317093,0.9983118846,0.5261298529,0.0
0.006448752,0.0001621282,1.5799442495,0.000014542,0.0475144495,0.9424843737,1.0563402826,0.435958477,0.0
0.0054450584,0.0000859479,0.2559177431,0.000006066,0.3257461847,0.9488859572,1.2081909031,0.9775994755,0.0
0.005971105,0.0000795442,0.2746708306,0.0000061701,0.1174724947,0.8478296741,0.9978992117,0.8420057706,0.0
0.0070876254,0.000122081,0.7087625399,0.0000005497,0.0401037561,0.7986251615,0.9257352239,1.0384,0.0
0.0085777451,0.0003057835,0.3945762754,0.0000061701,0.1706610443,1.047937181,1.1203328792,0.9171786389,0.0
0.0140251726,0.0018090179,1.7391214055,0.0000019482,0.3634358818,0.9648244847,0.9786431673,1.0416942579,0.0
0.0103859448,0.0003422786,0.3011923997,0.0000079395,0.2937764975,0.9017710297,1.0113061801,0.9175743163,0.0
0.0043626996,0.0000437886,0.1526944875,0.000007315,0.2259145235,0.92001583,0.9357106712,0.8450612245,0.0
0.0060474632,0.000234529,0.2479459909,0.0000066905,0.1297211982,0.7743741925,0.9343161705,0.719493605,0.0
0.0391277974,0.0047469466,1.3303451103,0.0000074191,0.5115521088,0.9005991854,0.9755176842,1.8619062598,0.0
0.0130482135,0.0006928324,1.0047124408,0.0000029436,0.1048084931,0.6039430843,0.9897865696,2.1654676492,0.0
0.0126661788,0.0002927378,0.6206427588,0.0000058579,0.2189805387,1.0842729279,0.9701739979,1.8307371928,0.0
0.0061097865,0.0001150646,0.1710740225,0.0000080436,0.0961127218,0.9097166259,0.9570224545,0.7074829932,0.0
0.0034581074,0.0000233367,0.2144026576,0.0000045048,0.0860171422,0.8725518111,1.0711677202,0.7059026524,0.0
0.0026502067,0.000022722,0.1007078559,0.0000070027,0.107208338,0.7351977994,0.9924342189,0.4285714286,0.0
0.0278632258,0.0018244847,0.6129909671,0.000008668,0.3901085039,1.1861021385,1.0535229195,1.7735780263,0.0
0.0113197527,0.0005650591,4.5165813435,0.0000305704,0.0392553813,0.8145470717,1.0387134229,0.827614812,0.0
0.0113351643,0.000808338,0.8501373238,0.0000031518,0.1269619078,0.7357341173,0.9753248295,0.7400646465,0.0
0.0061949171,0.0001499169,0.53276287,0.0000020069,0.238712044,0.7653707459,1.0016606314,0.6447088516,0.0
0.009943556,0.000233093,0.1988711203,0.0000088762,1.2089483753,1.4745779209,0.4189318099,0.5475,0.0
0.006833667,0.0003939901,0.4851903562,0.0000035681,0.080263552,0.9403160177,0.714430882,2.1871156517,0.0
0.0044438816,0.0000499428,0.0933215138,0.0000087721,0.2056172233,0.7167881862,1.0245812885,0.5575844373,0.0
0.0216910578,0.0013086928,0.5205853883,0.0000084599,0.2798240802,1.7855816758,0.1895830816,4.3611111111,0.0
0.0045977618,0.0000304829,0.1655194232,0.0000072109,0.3581483792,0.8956197969,0.9110957472,1.5429292929,0.0
0.0083285553,0.0001643239,0.9577838611,0.0000010115,0.2266549577,0.8743118484,0.9459607792,0.9586039876,0.0
0.0083086568,0.0001982683,0.2658770166,0.0000076272,0.0888461043,0.744211769,0.8378833511,2.1773158482,0.0
0.0064317175,0.0001196419,0.2572687008,0.0000067946,0.4078782736,1.1550027881,0.9947147655,0.6322039474,0.0
0.0070640136,0.0002012265,1.0878580944,0.0000050706,0.1279577215,0.9031178761,0.7753590137,0.7508834426,0.0
0.0063717787,0.0003666723,1.0003692633,0.0000053829,0.0481095927,0.9746879408,0.7718639589,0.2821619136,0.0
0.0155871192,0.000471354,0.5923105307,0.0000070027,0.1229120319,1.111413275,1.0341760447,1.3978866947,0.0
0.0113553938,0.0004918845,0.3293064201,0.0000079395,0.3345754657,0.7933774097,0.9231042886,1.6273616066,0.0
0.012814397,0.0002963901,1.3455116831,0.0000000293,0.0526991295,0.8132304114,0.8956237562,1.56272509,0.0
0.0092828221,0.000170407,1.1789184028,0.0000022604,0.1562471381,1.0242531571,0.6086288962,1.0387615397,0.0
0.0138726883,0.0007516743,2.0670305607,0.0000045502,0.0549952867,1.4313160093,1.0732492105,0.4825896402,0.0
0.0026612207,0.0000126354,0.0558856352,0.0000087721,0.2835434091,1.406929924,1.2435203685,0.2962962963,0.0
0.0034561916,0.0000387124,0.1140543225,0.0000075232,0.1368672024,0.7099850175,0.6818330333,0.4722681359,0.0
0.0080501721,0.000151538,0.2495553343,0.0000077313,0.906972778,0.7792220425,0.8532690522,1.6185300805,0.0
0.0039485427,0.000043521,0.1855815083,0.000006066,0.0696192343,0.6536030167,0.9936956353,0.8835881185,0.0
