@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0068337267,0.0002863771,0.2938502479,0.0000047974,0.1244489141,1.4642631016,0.4517965907,0.3950357234,0.0
0.0050626966,0.0000744829,0.2885737076,0.0000038868,0.1011679889,0.9882541477,0.9708683501,0.4351800554,0.0
0.0181927056,0.0003308948,0.5639738737,0.0000055779,0.8319212879,1.3082663622,1.0113566798,2.0369406868,0.0
0.0108680836,0.0002604234,2.8583059936,0.000009512,0.237180806,1.1714616843,0.4716020378,1.0747768636,0.0
0.006014929,0.0001203455,0.2105225167,0.0000053178,0.2010695488,0.8288305051,0.8776887047,0.6782040816,0.0
0.0062944908,0.0001672429,2.0582985033,0.0000136748,0.0393576839,0.739920446,0.6498635215,0.5826950593,0.0
0.0072532809,0.0000786797,0.1450656175,0.0000062934,0.1991254008,1.1039269802,1.0082403008,1.6457142857,0.0
0.0081508198,0.0001880382,0.676518041,0.0000021957,0.5079849422,0.7035700754,1.1046966353,0.8567668263,0.0
0.0066712313,0.0001542759,0.2334930941,0.0000053178,0.525960024,1.7973012173,0.2246771826,0.2089795918,0.0
0.0087926873,0.0002622595,0.9935736621,0.0000002444,0.1805783012,0.7754395649,1.0051990032,1.2667820683,0.0
0.006483776,0.0001149532,1.3097227519,0.0000055444,0.0836931311,0.6607461717,0.9971668373,1.204221321,0.0
0.0059313759,0.0002103664,0.355882553,0.0000036917,0.0518430397,1.102878957,1.1282573268,0.6711111111,0.0
0.0046653799,0.0000485637,0.2612612721,0.0000039518,0.1792345251,0.9867300684,0.9319224526,0.7101403061,0.0
0.0036532973,0.000034756,0.0949857296,0.0000059031,0.1586848695,1.057724237,1.036593145,0.4743786982,0.0
0.0052013857,0.0000636537,0.3068817558,0.0000037567,0.3264892697,1.049533859,0.8183478423,0.5898422122,0.0
0.0041840063,0.000045028,0.5815768801,0.0000014467,0.1915034,0.7471156215,0.7175929264,0.9504573901,0.0
0.0145851028,0.0005481583,0.3792126733,0.0000059031,0.2103316801,1.0472650993,0.985674594,0.8442886545,0.0
0.0226301864,0.0013468852,4.277105239,0.0000046989,0.0806306962,1.1994399169,1.1440251666,0.7041446208,0.0
0.0100188514,0.0003427707,2.3143546753,0.0000074307,0.0420232129,0.7878276383,0.9319259993,1.1382493769,0.0
0.0051904335,0.000091956,0.7993267595,0.0000024224,0.0408017802,0.9588961561,0.9281164728,0.7378522838,0.0
0.0274805308,0.0021084424,2.99537786,0.0000005046,0.1827515941,1.376227625,0.826677544,1.0193597621,0.0
0.0161670944,0.0009073936,0.9215243831,0.0000038868,0.2229689377,1.0197063109,0.8229017936,1.2061882611,0.0
0.005605104,0.0000693134,0.1849684321,0.0000054478,0.2322081602,0.7550449307,0.9855170737,1.5502295684,0.0
0.0074565639,0.0001169849,0.4101110144,0.0000040169,0.2287635165,0.9136416767,1.0167007105,0.769338843,0.0
0.0068449147,0.0001014682,0.9240634888,0.0000011865,0.1267320024,0.8126744202,0.9406954064,1.3273965541,0.0
0.0035660947,0.0000249293,0.167606452,0.0000045372,0.0669751322,0.8063577533,0.9889348658,1.1254253129,0.0
0.0117570068,0.00032047,2.504242452,0.0000062599,0.1624243307,0.9743057641,0.7442334484,1.4055401534,0.0
0.0127507848,0.0004024846,1.6448512451,0.0000007963,0.0668147635,0.9292289935,0.9292750373,1.1387412086,0.0
0.0091721528,0.0002362548,2.5590306368,0.0000105527,0.2078549145,0.9214430699,1.2069701068,0.6867816797,0.0
0.0107873818,0.0004035469,1.6073198866,0.0000020971,0.0597624319,1.0447816266,0.9276283321,0.6339681062,0.0
0.0095729471,0.000331735,0.9764406013,0.0000009599,0.0477338884,0.8883441505,1.0000505726,0.9293608634,0.0
0.0146285028,0.0008006864,3.2914131412,0.0000070404,0.0759900836,1.023345738,1.0479575011,0.8477260712,0.0
0.0088816946,0.000313307,0.6483637055,0.0000028461,0.0836569641,1.573697162,0.7063428716,0.2376296412,0.0
0.011253313,0.0001915689,0.4163725792,0.0000051877,0.5458481781,1.3266907313,1.2893782339,0.9469862983,0.0
0.0114686616,0.000386633,1.8349858583,0.0000028126,0.0600334669,0.8231934663,0.8670794243,2.1432087054,0.0
0.0134086433,0.0005777755,3.3655694756,0.0000087315,0.0467760177,1.1435968189,0.8905015301,0.5437817329,0.0
0.0058686957,0.0001137912,0.6572939225,0.0000003094,0.1083842398,1.037596808,0.9755978863,0.7982586444,0.0
0.0076315561,0.0001325391,1.8468365687,0.0000081461,0.1157111834,0.7108323388,0.9196198734,0.9929085944,0.0
0.0112641509,0.0003650936,0.6533207535,0.0000038218,0.3412613341,1.6660687629,0.2986924591,3.3174791914,0.0
0.0043843315,0.0000488698,0.3814368395,0.0000019355,0.1647206542,0.8643993036,1.0034175072,0.7749990411,0.0
0.006139676,0.0000733768,0.2026093068,0.0000054478,0.7148595581,0.6856356788,0.7283194635,1.2573002755,0.0
0.0066514933,0.0000934288,0.1995447994,0.000005643,0.2017359469,0.8624943859,1.4874518752,0.9068253968,0.0
0.0161070286,0.0005407599,0.3865686855,0.0000060332,0.1167700637,1.0647352618,0.7983160559,1.0625,0.0
0.0082737602,0.0003877098,0.1737489641,0.0000062284,0.1219630842,1.0341174889,0.6527429757,0.9777777778,0.0
0.0027246136,0.0000191753,0.0599414982,0.0000061633,0.5817530918,1.0317800306,0.3858070715,0.6033057851,0.0
0.0056353195,0.0001327535,1.0932519924,0.0000050241,0.0689885276,0.7742407193,0.9184562972,0.6286268466,0.0
0.0170982701,0.0009574667,0.6839308047,0.0000049925,0.2805547374,1.4259758812,1.1108614869,0.7692307692,0.0
0.0039779941,0.0000362977,0.0835378756,0.0000062284,0.1620899474,1.2305888151,0.9466456418,0.4342403628,0.0
0.0125752931,0.0003945815,0.4652858438,0.0000051877,0.2483949892,1.1388211635,1.0303466665,1.1811784758,0.0
0.0088986484,0.000210541,0.6496013336,0.0000028461,0.0720647192,0.9713853976,0.9041735919,0.9425677231,0.0
0.0570198412,0.0031751084,2.7939722176,0.0000044071,0.0909441936,1.6739185223,0.7001496421,4.1542494549,0.0
0.0075381307,0.0001058409,0.1733770061,0.0000060983,0.2094329318,0.7120368802,1.0236306681,1.411258139,0.0
0.0046280093,0.0000645021,0.6942014015,0.0000021622,0.1946224442,0.8221505984,0.8477799046,0.6340444444,0.0
0.0037875894,0.0000365819,0.1136276831,0.000005643,0.1396236362,1.2357158788,0.9041082341,0.8,0.0
0.0116720947,0.0005628329,1.1672094725,0.00000109,0.3511939078,1.3615353535,0.4274546598,0.6072470588,0.0
0.01173814,0.000376343,3.5918708415,0.0000123089,0.0314779787,1.0133222104,1.0007260807,0.905208144,0.0
0.0043092201,0.000058487,0.2326978869,0.0000040819,0.0304258614,0.7766909936,1.0427309039,0.6329766804,0.0
0.0067145495,0.0000983108,0.456589368,0.0000031713,0.0535954448,0.6623424452,0.9682558047,1.123236625,0.0
0.0075560346,0.0001923628,1.0351767423,0.0000013166,0.0644018297,0.9853737683,1.0303296065,0.7267249187,0.0
0.0055093282,0.0001927753,0.2919943921,0.000004147,0.1368332396,0.6993994799,0.9714763311,0.9668921324,0.0
0.0084103286,0.0001528361,0.361644131,0.0000047974,0.1778250394,1.1490208422,0.8979928162,0.692318854,0.0
0.0042729651,0.000051181,0.1922834281,0.0000046673,0.110808427,0.9917988695,0.9380480882,0.4259259259,0.0
0.0186251003,0.0006163482,0.5587530095,0.000005643,0.2767366105,0.7938829995,1.1436141096,2.4417460317,0.0
0.0124567173,0.0005473168,3.4131405313,0.0000102275,0.0461580729,0.7171293676,0.4494378407,1.0852260438,0.0
0.0072380945,0.0001912068,1.8819045651,0.0000093169,0.0192499107,0.8139451036,1.0032061522,0.9474030243,0.0
0.0105789581,0.0002274318,0.8463166504,0.0000023908,0.2004961155,1.5528303531,0.5551576874,0.6537731481,0.0
0.008148532,0.0002055799,1.7763799679,0.0000065851,0.1202285332,1.1157246665,0.8845723875,0.5552176484,0.0
0.0068268789,0.0001113251,1.112781254,0.0000030077,0.1323360442,0.7954218796,0.8443734591,0.8193020211,0.0
0.0102869417,0.0003269008,5.0406014238,0.0000242768,0.1921904107,0.7244362571,0.7585219973,0.8698771345,0.0
0.0028786033,0.0000167349,0.2331668697,0.0000023258,0.0668877193,0.7688535694,1.0721944901,0.6432916268,0.0
0.0060196039,0.0000856629,0.3370978184,0.0000039518,0.2675003985,1.0997550116,0.9239164692,0.6929880505,0.0
0.0030637122,0.0000302049,0.1930138711,0.0000034965,0.0315783323,0.8932176093,0.7877367979,0.2753372535,0.0
0.0108493331,0.0003447155,1.4429612973,0.0000010565,0.4264464286,0.747528516,0.9097017485,1.0524921692,0.0
0.0051438165,0.0000789385,0.694415223,0.0000011865,0.1937917749,0.8448459707,1.0014117739,0.4888331342,0.0
0.0083549322,0.0004219952,1.6459216497,0.0000052192,0.0114247779,0.7991793317,0.9898403893,0.426679517,0.0
0.0060240368,0.0001402712,0.1867451418,0.0000055779,0.173683532,0.649675638,0.8565246022,0.7315655388,0.0
0.0063761929,0.0001032291,1.0329432417,0.0000029427,0.3468006411,0.9670523289,0.9958412952,0.488378296,0.0
0.0133704373,0.0002941389,0.7888558034,0.0000037567,0.3999599882,1.3276520951,0.7627979842,1.2080819688,0.0
0.0051692172,0.0000498057,0.1188919954,0.0000060983,0.1533662253,0.7798856006,0.9463768014,0.8395184559,0.0
0.0085368286,0.0001523563,1.3232084288,0.0000024874,0.2421891413,0.8922189124,0.9353484331,1.3454303684,0.0
0.0016058524,0.0000070664,0.040146309,0.0000059682,0.1924000886,0.4661776419,0.7677536362,0.4424,0.0
0.0090784171,0.0002315633,0.3631366858,0.0000049925,0.2623164601,0.8007357594,0.8905743206,1.2752678571,0.0
0.0135899976,0.0004283587,4.5390591829,0.0000141301,0.0433276797,0.8392144871,0.855113518,2.0632733136,0.0
0.0088811431,0.0004696933,0.7460160201,0.0000021306,0.0784385154,1.5340568115,1.4124905263,0.3004535147,0.0
0.0060952148,0.0000997171,0.6095214791,0.00000109,0.0526390035,1.0310827056,0.8460670737,0.5449655738,0.0
0.0033262446,0.0000345242,0.3791918866,0.0000001794,0.0425279844,0.7515219513,0.9769503347,0.4606817034,0.0
0.0047653164,0.0000637844,0.247796451,0.000004212,0.1403755541,1.2849758764,0.6682597818,0.3359467456,0.0
0.0041158599,0.0000348117,0.1810978357,0.0000047324,0.1705115214,0.5664507549,0.8061357912,2.4837580349,0.0
0.011577734,0.0002806889,0.6136199018,0.000004147,0.0691648381,1.0138603975,0.8978015053,0.9459363244,0.0
0.0078779882,0.0001980457,0.1575597641,0.0000062934,0.3963823308,0.8586257595,0.6128637542,0.6733333333,0.0
0.0095420812,0.0004656475,0.7251981708,0.000002651,0.0795733191,1.0561243806,1.0005372448,0.9702677747,0.0
0.0074992779,0.0002799079,0.7574270657,0.0000010249,0.0374124017,0.7085378957,1.0193084134,0.6217438576,0.0
0.010222438,0.0003062031,3.6494103707,0.0000156261,0.0646970257,0.8473520748,0.8745015471,0.8808691667,0.0
0.0075681186,0.0000690603,0.5449045359,0.0000029112,0.1371577501,1.0133469534,1.0046108529,2.101225907,0.0
0.0059771691,0.0000979656,0.1793150716,0.000005643,0.3791900312,0.6019989026,0.7486608062,0.9877777778,0.0
0.0049729597,0.0001027305,0.1690806281,0.0000053828,0.2883313815,1.0726075488,1.067973266,0.4186851211,0.0
0.0189189794,0.001335555,0.6621642789,0.0000053178,0.3241728791,1.4917800823,0.3638827428,0.9298587127,0.0
0.0075562292,0.0001644574,1.1258781449,0.0000020971,0.0822256061,0.7424053364,0.9983437588,0.9966369082,0.0
0.0078385427,0.000179205,1.2149741248,0.0000024874,0.0679886075,1.182686303,0.9787092068,0.914912046,0.0
0.0133887565,0.0004955735,1.0844892742,0.0000023258,0.1220255298,0.8658887956,0.9474440546,1.0810895552,0.0
0.0041719423,0.0000429753,0.2920359578,0.0000030412,0.0207858333,0.6892231569,1.0068931831,0.6040682503,0.0
0.0049513572,0.0000339278,0.1089298574,0.0000061633,0.3754111658,0.7518481759,0.8251838885,1.2012396694,0.0
0.0089097033,0.0004239912,0.1781940668,0.0000062934,0.2009375877,1.2998281627,0.9474084235,0.5475,0.0
0.0078706752,0.0001573564,0.1574135035,0.0000062934,0.2386701546,0.8636769092,0.9906017501,1.0902777778,0.0
0.0033477664,0.0000372006,0.1707360853,0.0000042771,0.0946037894,1.1515243472,1.2630998686,0.3374840132,0.0
0.0130163925,0.000409996,0.5987540562,0.0000046023,0.2060455915,0.906629622,0.9944476894,1.1562696912,0.0
0.00637524,0.0000654775,0.1657562393,0.0000059031,0.1773953727,0.8624689297,0.8282804227,1.5540330115,0.0
0.0031317413,0.0000210049,0.1127426879,0.0000052527,0.1342467319,0.9372086713,1.0032730024,0.5719521605,0.0
0.0088500618,0.0002696715,1.6638116204,0.0000046338,0.0648670097,1.0431878756,0.7711331049,0.5091034314,0.0
0.0094895848,0.0005800944,0.2277500341,0.0000060332,0.4517165216,0.9018026468,0.7362154154,0.9516908213,0.0
0.003726746,0.0000412417,0.2757792033,0.0000027811,0.3055699959,0.6986629333,0.9889497728,0.5801223521,0.0
0.0056067593,0.0000447191,0.2635176866,0.0000045372,0.3181322946,1.0786166016,0.9780947516,1.0119031768,0.0
0.0253710136,0.0016551717,0.7103883807,0.0000057731,0.2544752023,1.4404667151,0.8516818618,0.9878826531,0.0
0.0063205855,0.0000844258,0.391876299,0.0000035616,0.1206216891,0.6992078733,1.0747185233,1.0100573302,0.0
0.0038723871,0.0000357809,0.1045544514,0.0000058381,0.0924232788,1.0888115144,0.588138842,0.6419753086,0.0
0.0052081571,0.0000587278,0.1249957703,0.0000060332,0.5670518561,0.8704910472,0.990456226,0.7138573232,0.0
0.0349827478,0.0022977826,2.798619825,0.0000023908,0.4252029864,1.4580925113,0.8457177515,0.6426767418,0.0
0.0081361835,0.0001599462,1.3506064585,0.0000032029,0.2239558497,1.3152635086,1.0647231109,0.5303991871,0.0
0.0211882728,0.0015232435,2.0764507345,0.00000122,0.1415938135,1.1945034972,1.3522597776,0.961857648,0.0
0.0114005824,0.0002654026,2.5651310413,0.0000070404,0.0971572263,0.9967002853,0.9013513765,1.3343390173,0.0
0.0116628497,0.0001489682,0.5015025357,0.0000047974,0.2191956952,1.1074298702,1.0171412215,2.0212230283,0.0
0.0119640824,0.0004689974,0.5742759552,0.0000044722,0.3738197466,0.8264340345,1.0,1.1148648649,0.0
0.0070943644,0.000236504,0.5959266082,0.0000021306,0.2643560124,0.7913208089,0.9568732222,0.4257777312,0.0
0.014589688,0.0005445645,5.252287664,0.0000158212,0.0461237942,0.6321292139,0.8324819865,2.0769112475,0.0
0.0068544506,0.0001129127,1.0692942862,0.0000025524,0.0961042771,0.8137281685,0.9736162676,0.9290762656,0.0
0.0022563585,0.0000170701,0.0564089637,0.0000059682,0.2038615628,0.8279685824,0.973622608,0.3304,0.0
0.0148430493,0.0006668311,1.4249327309,0.0000013501,0.0821863905,0.8947879769,1.229284348,0.8926109294,0.0
0.0033969712,0.0000355865,0.067939423,0.0000062934,0.3057820969,0.8098448733,0.9454460893,0.5247058824,0.0
0.0083327938,0.0001749587,0.3416445466,0.0000049275,0.1847656884,0.8765495093,0.9307956498,1.2534397728,0.0
0.0091993771,0.0001842477,0.2299844278,0.0000059682,0.1178869355,0.8112367125,0.8518904389,0.7887157895,0.0
0.0145550194,0.0003606911,0.6840859109,0.0000045372,0.3542789381,1.2145298115,0.711796995,1.1252500767,0.0
0.0080707765,0.0002298506,0.7182991068,0.0000018054,0.4438161244,0.6277014252,0.913994218,0.7540945712,0.0
0.0093125968,0.000187351,1.3782643228,0.0000020321,0.0868543981,0.7915935926,0.9188414371,1.502205111,0.0
0.0047193084,0.0000625916,0.1368599445,0.000005708,0.2605736908,1.0043508,0.6755880119,0.3948176774,0.0
0.0074252617,0.0001870821,0.3489872992,0.0000045372,0.357457041,0.9881297971,0.9409022941,1.0809389396,0.0
0.0113167006,0.0001927651,0.3055509165,0.0000058381,0.6255796717,1.1410559511,1.0007204418,1.1530472271,0.0
0.0053661266,0.0000663002,0.4829513927,0.0000017404,0.1369196885,0.7295810633,0.9635893014,1.3324461184,0.0
0.0061934466,0.0001317419,1.4616533967,0.0000077559,0.0552679187,0.8181445416,0.6958384277,0.6560398445,0.0
0.00377506,0.0000414,0.1396772217,0.0000051877,0.1889145673,0.9773217356,1.0787280968,0.3210600804,0.0
0.0120469815,0.0003447286,1.9636579768,0.0000030077,0.1933892842,1.0377817914,0.9970967859,1.4272600322,0.0
0.0143918077,0.000577015,0.4029706144,0.0000057731,0.7635528992,0.7487644708,0.9771534829,1.6713435374,0.0
0.0049364944,0.0000695274,0.3702370768,0.000002716,0.0829444873,0.8637801718,1.049182384,0.9675396825,0.0
0.0114234906,0.000250912,0.4797866034,0.0000048624,0.1676161117,0.8588858077,0.7892990098,1.0992063492,0.0
0.0060134463,0.0000859734,0.162363051,0.0000058381,0.1763154574,0.9442711685,1.0183655766,0.6803840878,0.0
0.0053817727,0.0001010146,0.1506896363,0.0000057731,0.0440001442,0.6328530264,0.602933592,1.0154042386,0.0
0.0054822435,0.0000558641,0.2138074971,0.0000050576,0.0754922829,1.0589737023,1.0500920523,0.8482615926,0.0
0.0065423322,0.0001424434,0.6738602183,0.0000008948,0.2099613485,0.5508198205,0.8843263939,1.1402386339,0.0
0.0062217238,0.0001296365,0.2675341243,0.0000047974,0.145939757,0.9601895718,0.8736539318,0.4377188238,0.0
0.0245092736,0.0010403762,2.6470015532,0.0000005696,0.645540953,1.1274921077,0.9109915442,1.5837087312,0.0
0.0062299751,0.0001309854,1.3456746189,0.000006455,0.0569885811,0.7158702132,0.9489868875,0.7187364514,0.0
0.0067970969,0.0000974393,0.6049416245,0.0000018054,0.4791116375,0.8394085236,0.9984708359,1.3638604294,0.0
0.0162797836,0.0005122843,1.7907762012,0.0000004395,0.4823289749,1.4166452748,0.776651936,0.8614757969,0.0
0.0094206886,0.0002015749,1.6109377467,0.0000035281,0.2144726098,0.8398295746,0.9570397193,0.8881350654,0.0
0.0091832005,0.0003069521,2.0937697197,0.0000072355,0.0884459025,0.6448648163,1.0529426212,1.032862065,0.0
0.003460599,0.0000219003,0.1557269554,0.0000046673,0.2386614013,0.8490784875,1.044333409,0.9162091503,0.0
0.0072371806,0.0002319276,1.0204424716,0.0000015768,0.0309054731,0.7904885573,0.9604373495,0.4523402884,0.0
0.0036914455,0.0000352881,0.3912932252,0.0000006997,0.0692377086,0.8880354992,0.9462917292,0.3926304699,0.0
0.0067086874,0.0000760736,0.2146779981,0.0000055129,0.7596993568,0.6435953618,0.7759846942,1.6070033482,0.0
0.0083322262,0.00016436,1.5081329381,0.0000041785,0.1367322443,0.8893499006,0.9972728296,0.8755122879,0.0
0.011389041,0.000343552,0.3075041068,0.0000058381,0.1656282756,2.1587396676,0.3601102436,2.3396433471,0.0
0.0044428319,0.0000485336,0.5375826642,0.0000002759,0.0560997128,0.7144057059,0.7340468149,1.0672336348,0.0
0.008441169,0.0001480911,0.9116462511,0.0000005696,0.1201797856,1.1350909266,1.0444721977,0.8546299945,0.0
0.0064492951,0.0001826252,0.1289859018,0.0000062934,0.225682633,0.7071339438,1.2090039286,0.79,0.0
0.0041951331,0.0000337719,0.4950257097,0.0000000808,0.1008622731,0.7653206721,1.0207201356,0.8026684541,0.0
0.0048045546,0.0000631419,0.2786641667,0.0000038218,0.2982569317,1.061297901,0.9561213056,0.5185764649,0.0
0.0076409859,0.0001424179,1.0315330905,0.0000011865,0.0525605857,0.8472124886,1.0855915007,0.6967089526,0.0
0.0055863114,0.0000613789,0.1899345881,0.0000053828,0.2343402096,0.7559385825,1.0754657463,0.7339347504,0.0
0.0047300427,0.0000523509,0.0946008541,0.0000062934,0.1339574067,1.4484557708,0.5195677433,1.2882142857,0.0
0.014923959,0.0008067093,1.5520917398,0.0000008298,0.1436346667,1.0088271906,0.7883395132,1.1245037586,0.0
0.0038180085,0.0000238966,0.2558065674,0.0000032364,0.4368652912,0.8879112708,1.0062325372,0.7934044537,0.0
0.0110778997,0.0003223369,1.6395291619,0.0000020321,0.22237825,0.8683464508,0.7720844521,1.0653641904,0.0
0.0052757654,0.0000829576,0.5750584323,0.0000005046,0.1224027821,0.684640901,0.3887989914,0.6992460176,0.0
0.0055166622,0.0000878629,0.2206664877,0.0000049925,0.1928603695,1.1338527078,0.904771081,0.5252403846,0.0
0.0187190127,0.0005742754,5.9526460282,0.0000130894,0.2757079044,1.2525046834,0.9176757367,1.1348193035,0.0
0.0041038096,0.0000447992,0.8453847788,0.0000058046,0.088399369,0.7334052912,0.8835905859,0.4400180189,0.0
0.0108637904,0.0004614719,0.4562791965,0.0000048624,0.1777239637,2.1663984831,0.558534554,0.2972972973,0.0
0.0054986955,0.0000911765,0.670840849,0.000000341,0.0739285175,0.8328829608,0.8706458891,0.5903532775,0.0
0.013619056,0.0005343625,0.5175241275,0.0000051226,0.1012668199,1.4781584355,1.3582959166,0.3697686606,0.0
0.0031557008,0.0000335189,0.1830306484,0.0000038218,0.1556338984,0.9972526777,0.7854339366,0.2873330069,0.0
0.0117644794,0.0003268777,3.4940503948,0.0000117235,0.2947203383,0.8959872334,1.0776801382,1.2699853604,0.0
0.003952457,0.0000480497,0.0948589678,0.0000060332,0.3723934462,0.8641187779,0.8305478793,0.7332175926,0.0
0.0077476405,0.0003426374,2.4095161855,0.0000126341,0.0819039412,0.7730847172,0.937478209,0.5207830999,0.0
0.0078944973,0.0001196252,0.1657844441,0.0000062284,0.186910704,0.6366226517,0.9721416119,1.4744897959,0.0
0.0047135248,0.0000404366,0.1036975446,0.0000061633,0.3274625604,0.9107579061,1.0250318484,0.9103699331,0.0
0.0089050359,0.0001819598,2.5201251704,0.0000108129,0.167093837,0.7978373611,0.7922929534,1.0704062627,0.0
0.0055689132,0.0001029958,0.8186302409,0.0000019671,0.0768100182,0.8072727997,0.9588059754,1.0299541053,0.0
0.0384821375,0.0034451379,26.3602641607,0.0000369602,0.1849967253,2.1265019228,1.2298533451,0.4500906146,0.0
0.0076707375,0.0001057655,0.1840977008,0.0000060332,0.6516971195,0.9698666896,0.6410974678,0.9528230676,0.0
0.0054478446,0.000049408,0.1579874936,0.000005708,0.268718698,0.9914369389,0.9620500899,1.2320040245,0.0
0.004109645,0.0000574152,0.2917847924,0.0000029762,0.0702025455,0.6363383559,1.0467540103,0.4514170245,0.0
0.0078772551,0.0003158842,1.5045557262,0.0000048289,0.0235922094,0.9356369891,0.9252904399,0.5292395579,0.0
0.006316903,0.0001145997,1.4149862767,0.0000069754,0.134551518,0.7176279575,0.6176092421,0.8728014944,0.0
0.0038525773,0.0000365988,0.46616185,0.0000002759,0.0485963533,0.6835995296,0.9587040339,0.6818562579,0.0
0.0352395612,0.0025064519,0.8105099068,0.0000060983,0.3048353693,1.5805819357,0.7937033285,0.7289697543,0.0
0.0085849438,0.0004189604,1.3564211134,0.0000026825,0.0538613638,0.7965169214,0.9810907247,0.6022672649,0.0
0.0052222474,0.0000677686,0.8668930665,0.0000032029,0.0455430382,0.7382020607,1.0015476538,0.6834775618,0.0
0.0052346072,0.0000761294,0.7433142257,0.0000016418,0.0544279869,1.0801470793,1.0031190974,0.5261298529,0.0
0.0063527938,0.000140666,1.5564344901,0.0000083413,0.0347451288,0.9477326135,0.9915938951,0.435958477,0.0
0.0047294995,0.000052768,0.222286477,0.0000045372,0.3004883191,0.904741607,1.1070635096,0.9775994755,0.0
0.0057199934,0.0000664893,0.2631196954,0.0000046023,0.1312060563,0.850475567,0.9934657212,0.8420057706,0.0
0.006152194,0.0000761683,0.615219395,0.00000109,0.0346739422,0.7581490172,0.9404399957,1.0384,0.0
0.0081008301,0.0002629318,0.3726381825,0.0000046023,0.1865744202,1.0306486053,1.0426992258,0.9171786389,0.0
0.0089927026,0.0002492908,1.1150951249,0.0000004711,0.3729815064,0.9673172966,0.9658689651,1.0416942579,0.0
0.0079755351,0.0001391822,0.2312905187,0.000005708,0.2758804911,0.9272599399,1.0568364198,0.9175743163,0.0
0.0045752871,0.0000433892,0.1601350488,0.0000053178,0.2041086421,0.9791862218,0.8792621298,0.8450612245,0.0
0.0064697903,0.0001905128,0.2652614022,0.0000049275,0.1236627854,0.8317823242,0.9101037061,0.719493605,0.0
0.0295574823,0.0024859988,1.0049543992,0.0000053828,0.489586117,0.9508328127,0.9371855985,1.8619062598,0.0
0.0111090288,0.0003188126,0.855395219,0.0000025859,0.1140591215,0.6290571284,0.9771415823,2.1654676492,0.0
0.0120974287,0.0002337265,0.5927740043,0.0000044071,0.2350491051,1.1226323043,0.9638383595,1.8307371928,0.0
0.0052999952,0.0000909753,0.1483998644,0.0000057731,0.0863295907,0.8430135203,0.9680315524,0.7074829932,0.0
0.0032910491,0.0000205483,0.204045043,0.0000035616,0.0878801957,0.8513958971,1.0435161057,0.7059026524,0.0
0.0024827125,0.0000188738,0.0943430746,0.0000051226,0.0954958928,0.686463484,0.8579208517,0.4285714286,0.0
0.0244759142,0.001107458,0.538470113,0.0000061633,0.3836431339,1.3015092204,1.0760858755,1.7735780263,0.0
0.0110588928,0.0003899985,4.4124982431,0.0000183579,0.0330353463,0.9029100216,1.1492765865,0.827614812,0.0
0.0117817492,0.0006392386,0.8836311917,0.000002716,0.1171121118,0.8205060168,1.0620417658,0.7400646465,0.0
0.0062742926,0.0001330329,0.5395891677,0.0000020006,0.2342326138,0.7929945826,1.0043918172,0.6447088516,0.0
0.0102106438,0.0002220308,0.2042128764,0.0000062934,1.2523588386,1.6912501097,0.5369774775,0.5475,0.0
0.0047389266,0.0001254365,0.3364637885,0.0000029762,0.0705752544,0.8472613321,0.5870769665,2.1871156517,0.0
0.004271512,0.0000426324,0.0897017526,0.0000062284,0.193980913,0.7672039047,1.0283056243,0.5575844373,0.0
0.0214651871,0.0007805558,0.5151644895,0.0000060332,0.2843875948,2.6131218595,0.2244244052,4.3611111111,0.0
0.0044098685,0.0000274853,0.1587552657,0.0000052527,0.3683782987,0.8891367301,0.8887843031,1.5429292929,0.0
0.0080723823,0.0001344329,0.9283239609,0.0000001143,0.2159512712,0.9038447902,1.0135086195,0.9586039876,0.0
0.0083631037,0.0001773944,0.2676193186,0.0000055129,0.0700143064,0.7567765827,0.7559059282,2.1773158482,0.0
0.0058412981,0.0000890701,0.2336519229,0.0000049925,0.401565491,1.1789665918,1.0356043821,0.6322039474,0.0
0.006780195,0.0001419177,1.0441500369,0.0000024224,0.1123412359,0.9079809464,0.8279171593,0.7508834426,0.0
0.0053634741,0.0001777346,0.84206544,0.0000026175,0.0453296022,0.9003384738,0.5806902224,0.2821619136,0.0
0.0151971724,0.0003860968,0.5774925515,0.0000051226,0.1202538107,1.2110641695,1.0527413371,1.3978866947,0.0
0.0096712926,0.00026634,0.2804674844,0.000005708,0.3182596536,0.8213633927,0.8278960805,1.6273616066,0.0
0.0109928995,0.0001974532,1.1542544425,0.0000007647,0.0485412657,0.8053048319,0.8671366683,1.56272509,0.0
0.0081971914,0.0001298085,1.0410433059,0.0000006662,0.1606940204,0.9701835791,0.6404276012,1.0387615397,0.0
0.0144227094,0.0005699994,2.1489837041,0.0000020971,0.0505995646,1.7607978723,1.1884194818,0.4825896402,0.0
0.0025831657,0.0000123234,0.0542464799,0.0000062284,0.2922805772,1.3299535275,1.2278213797,0.2962962963,0.0
0.0029583914,0.0000276005,0.0976269146,0.0000054478,0.1165529472,0.6444335511,0.5298689305,0.4722681359,0.0
0.0082906677,0.00015068,0.2570106984,0.0000055779,0.9473843149,0.8066108946,0.9446546254,1.6185300805,0.0
