@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042491418,0.0000522772,0.1827130968,0.0000055564,0.1229151358,1.6589056747,0.8747426841,0.3950357234,0.0
0.0060856213,0.0001100577,0.3468804133,0.0000045591,0.0872876875,1.0744174298,1.0123233683,0.4351800554,0.0
0.0154315833,0.000235864,0.4783790833,0.0000064113,0.8423468827,1.243649902,0.9974029141,2.0369406868,0.0
0.0088904784,0.0001830796,2.3381958261,0.0000101161,0.2561272736,1.0422026624,0.501188927,1.0747768636,0.0
0.0052862537,0.0000710525,0.1850188802,0.0000061263,0.1865493878,0.8885707988,1.1097660913,0.6782040816,0.0
0.0058994934,0.0001027472,1.9291343386,0.0000146754,0.0304033729,0.8405576925,0.9568383346,0.5826950593,0.0
0.0062446973,0.0000596981,0.1248939467,0.0000071949,0.1948399011,1.0927937197,1.0219245781,1.6457142857,0.0
0.0073205675,0.0001443352,0.607607105,0.0000027069,0.5022131782,0.6196929328,1.0389284101,0.8567668263,0.0
0.0051722865,0.0000920707,0.1810300268,0.0000061263,0.5137597086,1.4121374107,0.216907763,0.2089795918,0.0
0.0074888921,0.0001144703,0.8462448079,0.0000005697,0.1642592317,0.7706586562,0.9859335096,1.2667820683,0.0
0.005305283,0.0000625208,1.0716671726,0.0000057706,0.0940180973,0.6524924131,0.9741018858,1.204221321,0.0
0.0039791171,0.0000629387,0.2387470283,0.0000043454,0.0527038016,1.1075568295,1.2356734841,0.6711111111,0.0
0.0045054468,0.0000437998,0.2523050225,0.0000046303,0.1786876016,1.0363181213,1.094510935,0.7101403061,0.0
0.0030824952,0.0000239024,0.0801448762,0.0000067675,0.165624684,1.0240316027,1.0112618812,0.4743786982,0.0
0.0051305853,0.000056708,0.3027045319,0.0000044166,0.3404249526,1.0664632092,0.7462506954,0.5898422122,0.0
0.0040017741,0.0000410267,0.5562465956,0.0000012825,0.2043071293,0.7456243929,0.8051170027,0.9504573901,0.0
0.0096495956,0.0002633761,0.2508894849,0.0000067675,0.217180856,0.8160929928,0.8553252609,0.8442886545,0.0
0.0120442593,0.0004477433,2.2763650092,0.0000048445,0.0670685209,0.8468353959,0.9971614889,0.7041446208,0.0
0.0077765084,0.000157919,1.7963734504,0.0000078365,0.0444450103,0.7215964682,0.9716489059,1.1382493769,0.0
0.0044697468,0.000058966,0.6883410145,0.0000023511,0.0403371853,0.9840634854,0.8922109492,0.7378522838,0.0
0.0145270784,0.00038825,1.5834515441,0.0000008547,0.1975272698,0.9988454759,0.8459008526,1.0193597621,0.0
0.0099958446,0.0002651864,0.5697631399,0.0000045591,0.2347720623,0.9115295898,0.7001751511,1.2061882611,0.0
0.0049262579,0.0000519794,0.1625665123,0.0000062688,0.2261002452,0.7455559544,1.0993608192,1.5502295684,0.0
0.0081161769,0.0001283433,0.4463897322,0.0000047016,0.2154183579,1.0985107098,1.0224017613,0.769338843,0.0
0.0063160601,0.0000786953,0.8526681178,0.0000009976,0.1380672566,0.816523789,0.9949847976,1.3273965541,0.0
0.0037479576,0.0000269387,0.1761540049,0.0000052715,0.063704273,0.8453796914,1.0824964229,1.1254253129,0.0
0.0097384392,0.0001885776,2.0742875602,0.0000065542,0.178137022,0.9024084877,0.8095999169,1.4055401534,0.0
0.0100305917,0.0001895086,1.293946325,0.0000005701,0.0752745958,0.8704739844,0.8190155201,1.1387412086,0.0
0.0073152307,0.0001460922,2.0409493706,0.000011256,0.2242399307,0.7767303055,1.0269502607,0.6867816797,0.0
0.0074420499,0.0001575846,1.1088654359,0.0000019949,0.0531362094,0.9814175223,0.8414723428,0.6339681062,0.0
0.0080945387,0.0001711311,0.8256429456,0.0000013533,0.0410836594,0.9465217962,1.1481825158,0.9293608634,0.0
0.0091261884,0.0002344103,2.0533923938,0.0000074091,0.0634247825,0.8805783231,0.9841920363,0.8477260712,0.0
0.0066327692,0.0001943791,0.484192154,0.0000034193,0.0778477313,1.2032556015,0.7591772427,0.2376296412,0.0
0.0095875426,0.0001441787,0.3547390759,0.0000059839,0.5782462871,1.2041225952,1.2133524936,0.9469862983,0.0
0.0096121054,0.0002229573,1.537936863,0.0000027785,0.0502975346,0.8442250384,0.9845964903,2.1432087054,0.0
0.0078194664,0.000199128,1.9626860628,0.0000092613,0.0387339186,0.8820152906,0.9346834947,0.5437817329,0.0
0.0047812021,0.0000508381,0.5354946311,0.0000006409,0.1192584942,1.0443034853,0.9424558231,0.7982586444,0.0
0.0067261531,0.0000969966,1.6277290416,0.0000086201,0.1302498097,0.7038663591,0.9864869949,0.9929085944,0.0
0.0068531462,0.0001183156,0.3974824797,0.0000044878,0.3656687708,1.3919613955,0.2999857924,3.3174791914,0.0
0.0043110911,0.0000464998,0.3750649248,0.0000024219,0.1677298021,0.9055991272,1.1159111314,0.7749990411,0.0
0.0058917483,0.0000625859,0.1944276937,0.0000062688,0.7761173536,0.6879620345,0.6379488017,1.2573002755,0.0
0.0058019151,0.0000756342,0.1740574539,0.0000064825,0.1996780976,0.7905009836,1.2132840638,0.9068253968,0.0
0.0122238062,0.0003056946,0.2933713488,0.00000691,0.1197613803,0.8768384279,0.8117316755,1.0625,0.0
0.0042509984,0.0001266851,0.0892709663,0.0000071237,0.1341482593,0.9888674449,0.9131362551,0.9777777778,0.0
0.0024790633,0.0000141062,0.0545393931,0.0000070524,0.6047559742,1.0431898935,0.4272323854,0.6033057851,0.0
0.0045180308,0.0000498979,0.8764979826,0.0000052007,0.061724328,0.809934706,1.0820001375,0.6286268466,0.0
0.0123103095,0.0004411753,0.4924123787,0.0000057701,0.2967721876,1.2306731585,0.962781878,0.7692307692,0.0
0.0035782491,0.0000261395,0.0751432307,0.0000071237,0.1656933019,1.3062666834,1.1669248642,0.4342403628,0.0
0.0105325332,0.0002923679,0.3897037299,0.0000059839,0.2680292223,1.0143192831,1.001918445,1.1811784758,0.0
0.0074615959,0.0001132947,0.5446964984,0.0000034193,0.065717651,0.9007591992,0.9334966146,0.9425677231,0.0
0.0302475929,0.0011980382,1.4821320514,0.000005129,0.0849524187,1.0585498087,0.7125204384,4.1542494549,0.0
0.0067626397,0.0000918036,0.1555407136,0.0000069812,0.1933277023,0.655882614,1.0090228846,1.411258139,0.0
0.0041593548,0.0000444498,0.6239032137,0.0000020661,0.211262132,0.803599934,0.7537049808,0.6340444444,0.0
0.0040769985,0.0000424527,0.1223099537,0.0000064825,0.1331652489,1.3747154578,1.2540601846,0.8,0.0
0.0059660232,0.0001349634,0.5966023249,0.0000014958,0.3393027668,1.0433309965,0.5039941674,0.6072470588,0.0
0.0092967553,0.0001999826,2.8448071149,0.0000131794,0.0240494778,0.9866757345,0.9982933661,0.905208144,0.0
0.0040443211,0.0000477888,0.2183933411,0.0000047728,0.0306194489,0.7654639411,0.9769976272,0.6329766804,0.0
0.0060261369,0.0000716429,0.4097773068,0.0000037754,0.0477023145,0.6288174652,0.9082193218,1.123236625,0.0
0.0061072544,0.0000931516,0.8366938488,0.00000114,0.0548427825,1.03227916,1.19710809,0.7267249187,0.0
0.0046816751,0.0000840346,0.2481287787,0.000004844,0.1463716475,0.7088071246,1.0281835064,0.9668921324,0.0
0.0065170807,0.0001035042,0.2802344691,0.0000055564,0.1871854392,0.971639822,0.9145768181,0.692318854,0.0
0.0041638923,0.0000531669,0.187375152,0.0000054139,0.1024345498,1.0261680128,1.0944057113,0.4259259259,0.0
0.0149272866,0.0003465404,0.447818597,0.0000064825,0.2803821334,0.6903297599,1.1012889352,2.4417460317,0.0
0.0107964408,0.0004161572,2.9582247822,0.0000108998,0.0483293405,0.6229818384,0.52639612,1.0852260438,0.0
0.0059952811,0.0000932832,1.5587730893,0.0000099024,0.0185823985,0.8066804925,0.9691018879,0.9474030243,0.0
0.0089940279,0.0002220193,0.7195222307,0.0000029206,0.2047440652,1.3231523103,0.5702798951,0.6537731481,0.0
0.0070351888,0.0001284651,1.5336711692,0.0000069104,0.1037718334,1.152045603,1.1148190646,0.5552176484,0.0
0.0060817732,0.0000833525,0.9913290393,0.0000029922,0.1422466076,0.7831524449,0.964364014,0.8193020211,0.0
0.0078518434,0.0001759441,3.8474032627,0.0000262874,0.1748995883,0.6448839276,0.5386831184,0.8698771345,0.0
0.0031113676,0.0000194092,0.2520207773,0.0000028493,0.0664995453,0.8396195963,1.1049847017,0.6432916268,0.0
0.0062242111,0.0000888984,0.3485558243,0.0000046303,0.2485056051,1.1825421827,1.1042006814,0.6929880505,0.0
0.0026478861,0.0000223538,0.1668168246,0.0000041316,0.0317164841,0.8420541387,0.8668909821,0.2753372535,0.0
0.0083794812,0.0001870713,1.1144709964,0.0000008551,0.4438308584,0.6601690401,0.9473404159,1.0524921692,0.0
0.0048712997,0.0000753788,0.6576254565,0.0000009976,0.1864374987,0.824319257,0.9955035686,0.4888331342,0.0
0.0047288271,0.0001001235,0.9315789401,0.0000054144,0.0081438585,0.7237118375,1.0252808116,0.426679517,0.0
0.0046694922,0.0000833334,0.1447542571,0.0000064113,0.1836482474,0.5774873086,0.6826563103,0.7315655388,0.0
0.005292601,0.0000678075,0.857401366,0.000002921,0.3730019707,0.901649031,0.9983232117,0.488378296,0.0
0.0108142329,0.000206315,0.6380397407,0.0000044166,0.4242759455,1.1754826901,0.7884996579,1.2080819688,0.0
0.0046554957,0.0000410513,0.107076401,0.0000069812,0.1425118209,0.7652474716,0.9832734406,0.8395184559,0.0
0.007232903,0.000103076,1.1210999648,0.0000024223,0.2552997733,0.874839586,0.9682199342,1.3454303684,0.0
0.0017832229,0.0000100864,0.0445805728,0.0000068387,0.2131229589,0.4561960023,0.8231691522,0.4424,0.0
0.0070173903,0.0001121676,0.2806956138,0.0000057701,0.2883288925,0.7440496837,0.9140606025,1.2752678571,0.0
0.0112694024,0.0002466418,3.7639803859,0.0000151741,0.0422570571,0.7883945623,0.9071091593,2.0632733136,0.0
0.0048273633,0.0001558113,0.4054985158,0.0000026356,0.0771108181,1.0384989969,1.0332185053,0.3004535147,0.0
0.0065409619,0.0001297613,0.6540961943,0.0000014958,0.0503221599,1.2158543055,1.3035663142,0.5449655738,0.0
0.0028504242,0.0000243609,0.3249483551,0.0000004985,0.0460682119,0.7409185611,1.0094959647,0.4606817034,0.0
0.0040961083,0.0000474534,0.212997632,0.0000049153,0.1495537693,1.2264750079,0.7412099827,0.3359467456,0.0
0.0036974351,0.0000291157,0.1626871442,0.0000054852,0.1610799969,0.5903989112,0.9581127636,2.4837580349,0.0
0.0104836791,0.0002202394,0.5556349945,0.000004844,0.0665940093,0.9635958962,0.960507237,0.9459363244,0.0
0.0078144636,0.0002057243,0.1562892726,0.0000071949,0.3776173157,0.9497643158,0.9110380942,0.6733333333,0.0
0.0063553678,0.0001311536,0.4830079564,0.0000032055,0.0746674793,1.0165716233,1.0251143021,0.9702677747,0.0
0.0048303146,0.0001124274,0.4878617771,0.0000014246,0.0438756455,0.6445463297,0.9598018346,0.6217438576,0.0
0.0074339671,0.0001561974,2.6539262471,0.0000168126,0.0537251028,0.7263661016,0.6925732364,0.8808691667,0.0
0.0070103587,0.0000588861,0.5047458263,0.0000034905,0.1517731999,1.0157928567,1.0087041862,2.101225907,0.0
0.0054183733,0.0000847195,0.1625512002,0.0000064825,0.3843993719,0.5623648681,0.7769154542,0.9877777778,0.0
0.0035995051,0.0000401141,0.1223831746,0.0000061976,0.3027546454,0.9905767661,1.0157521641,0.4186851211,0.0
0.0074991824,0.0001595936,0.2624713848,0.0000061263,0.3037049043,1.3114469333,0.5372927237,0.9298587127,0.0
0.0059360525,0.0000804406,0.8844718273,0.0000019949,0.0694062129,0.7067935506,0.9794730894,0.9966369082,0.0
0.0069159185,0.0001178892,1.071967364,0.0000024223,0.0643786103,1.1919494937,1.1779470529,0.914912046,0.0
0.0105271679,0.0002106672,0.8527006033,0.0000028493,0.1140430539,0.9525310882,0.9032260902,1.0810895552,0.0
0.0037994261,0.0000398814,0.2659598285,0.000003633,0.0156111373,0.6537393404,1.0007286619,0.6040682503,0.0
0.0046759079,0.0000311279,0.102869974,0.0000070524,0.3839504906,0.7055907123,0.7393336481,1.2012396694,0.0
0.0063355515,0.0001819945,0.1267110293,0.0000071949,0.1898595362,1.3948757283,0.9335362308,0.5475,0.0
0.0069275173,0.0000925102,0.1385503454,0.0000071949,0.2256780513,0.8979119339,0.9388944322,1.0902777778,0.0
0.0037474157,0.0000403616,0.1911182001,0.0000049865,0.0859229079,1.4119541811,1.4327124943,0.3374840132,0.0
0.0104221163,0.0002860334,0.4794173476,0.0000053427,0.1928172639,0.8385843746,1.0020575775,1.1562696912,0.0
0.0064976046,0.0000604169,0.1689377207,0.0000067675,0.1842162376,0.9504414788,0.8166678174,1.5540330115,0.0
0.0030519904,0.0000192755,0.1098716529,0.0000060551,0.1304856446,0.9537657162,1.0095793982,0.5719521605,0.0
0.0060945161,0.0001158925,1.1457690338,0.0000047732,0.0678644086,0.9006811269,0.8479965086,0.5091034314,0.0
0.0065099624,0.0001000549,0.1562390972,0.00000691,0.4655727064,0.9284578891,0.6437503902,0.9516908213,0.0
0.0041282238,0.000050536,0.3054885586,0.000003348,0.301347376,0.780077643,0.9812935116,0.5801223521,0.0
0.0055438312,0.0000444307,0.2605600648,0.0000052715,0.3380622732,1.04469861,0.984343686,1.0119031768,0.0
0.0116526285,0.0004072869,0.3262735989,0.000006625,0.2449899096,1.1401341627,1.1004402765,0.9878826531,0.0
0.0059588921,0.0000761969,0.3694513087,0.0000042029,0.1258902048,0.6558717343,1.0161398063,1.0100573302,0.0
0.0035338778,0.000027809,0.0954147011,0.0000066962,0.0845629258,1.2156248834,0.8585577756,0.6419753086,0.0
0.0048244102,0.0000519739,0.1157858437,0.00000691,0.5873259496,0.885678402,1.0034746833,0.7138573232,0.0
0.0164856004,0.0006544275,1.3188480338,0.0000029206,0.4061205263,0.8956998047,1.0574723803,0.6426767418,0.0
0.0061759857,0.0000848037,1.0252136342,0.000003206,0.2390312092,1.2045539504,1.0105388124,0.5303991871,0.0
0.0108967755,0.0002853725,1.0678839984,0.0000016383,0.1374212233,0.8989503323,1.0908200612,0.961857648,0.0
0.0098661512,0.000174686,2.2198840167,0.0000074091,0.0938006871,0.9490849934,0.9509539136,1.3343390173,0.0
0.0109328323,0.0001337722,0.4701117895,0.0000055564,0.2308709386,1.0823240394,1.0117419905,2.0212230283,0.0
0.0080074919,0.0001486342,0.3843596103,0.0000052002,0.354733388,0.7126156513,1.0,1.1148648649,0.0
0.0058547548,0.0001542032,0.4917993998,0.0000026356,0.2443517349,0.7465806857,1.087793751,0.4257777312,0.0
0.0112410841,0.0002992055,4.0467902712,0.0000170263,0.0355699893,0.5897572539,0.9213530064,2.0769112475,0.0
0.006259645,0.0000887221,0.9765046234,0.0000024936,0.0862829282,0.8118520852,1.0045361244,0.9290762656,0.0
0.0024059184,0.0000179231,0.060147959,0.0000068387,0.1958541373,0.9334570108,0.9658873215,0.3304,0.0
0.0107098959,0.0003195831,1.0281500056,0.0000017808,0.0691955984,0.7311163149,1.1075368179,0.8926109294,0.0
0.0029492085,0.0000207349,0.0589841704,0.0000071949,0.3270277438,0.8047571527,0.9681181834,0.5247058824,0.0
0.0091061371,0.0002260802,0.3733516212,0.0000056989,0.1994568326,0.8720957906,0.9552793987,1.2534397728,0.0
0.009036928,0.0001952377,0.2259232005,0.0000068387,0.1161211013,0.8137041995,0.9063875163,0.7887157895,0.0
0.0123588731,0.0002936396,0.5808670378,0.0000052715,0.3429840501,1.0475051104,0.7455454154,1.1252500767,0.0
0.006239988,0.00012281,0.5553589324,0.0000022794,0.4627250006,0.5408264849,0.9446091656,0.7540945712,0.0
0.0081866767,0.000132551,1.2116281583,0.0000019237,0.0918811455,0.7698216512,0.8401972075,1.502205111,0.0
0.0038864115,0.0000448553,0.1127059323,0.0000065538,0.2789665341,0.9169667306,0.7003560051,0.3948176774,0.0
0.0056042688,0.000086376,0.2634006334,0.0000052715,0.3786910258,0.9347109178,0.989664556,1.0809389396,0.0
0.0098685651,0.0001411406,0.2664512584,0.0000066962,0.6462743419,1.0732294491,0.9682777109,1.1530472271,0.0
0.0047482871,0.0000491601,0.4273458401,0.0000022082,0.1259618253,0.7130154293,1.0162154113,1.3324461184,0.0
0.0054893328,0.0000908113,1.2954825457,0.0000081927,0.0639797081,0.8240852286,0.8243804434,0.6560398445,0.0
0.0040683438,0.0000421246,0.1505287221,0.0000059839,0.1738401284,1.1056967069,1.4444835774,0.3210600804,0.0
0.0088553972,0.0001626411,1.4434297401,0.0000029922,0.1764718372,0.9964953523,1.0458951641,1.4272600322,0.0
0.0113030522,0.0002584055,0.3164854605,0.000006625,0.7782445073,0.6860387301,0.8419000926,1.6713435374,0.0
0.0052308008,0.0000677922,0.3923100579,0.0000032768,0.0849851994,0.9082349542,1.1173185758,0.9675396825,0.0
0.0113277144,0.0002608084,0.475764004,0.0000056277,0.1628002022,0.8570321067,0.8906413409,1.0992063492,0.0
0.0050055412,0.0000594161,0.1351496127,0.0000066962,0.1686913539,0.8411702401,0.9833446867,0.6803840878,0.0
0.0048965806,0.0000747347,0.1371042557,0.000006625,0.0412155126,0.8107357445,0.9932301793,1.0154042386,0.0
0.0052685812,0.0000499136,0.2054746667,0.0000058414,0.066561791,1.0179722708,0.9821623497,0.8482615926,0.0
0.0060048047,0.0001121467,0.6184948832,0.0000012821,0.1911746744,0.5629441048,1.0422176513,1.1402386339,0.0
0.0046326757,0.0000743609,0.1992050539,0.0000055564,0.1482645297,0.7633203687,0.9142903374,0.4377188238,0.0
0.0190136735,0.0006696627,2.0534767328,0.0000009259,0.6740077442,0.9204422442,0.703845297,1.5837087312,0.0
0.0059314713,0.0001071849,1.2811978044,0.0000067679,0.0580968417,0.749814808,0.8713785364,0.7187364514,0.0
0.0063353404,0.0000733619,0.5638452924,0.0000022794,0.4985746217,0.8285330919,0.9994514306,1.3638604294,0.0
0.0116069984,0.000271222,1.2767698234,0.0000007834,0.507144037,1.1848726254,0.8093196716,0.8614757969,0.0
0.0077375846,0.0001400792,1.323126965,0.0000035622,0.2286301848,0.7388544964,0.9689080517,0.8881350654,0.0
0.0071033013,0.0001256848,1.6195526925,0.0000076228,0.0980923037,0.5904820865,1.0049421284,1.032862065,0.0
0.003466895,0.0000213796,0.1560102763,0.0000054139,0.2505854809,0.8835659651,1.0981474627,0.9162091503,0.0
0.0049608045,0.0000948076,0.6994734388,0.000001425,0.0208627391,0.6267129766,0.9761615782,0.4523402884,0.0
0.0039633011,0.0000379695,0.4201099122,0.0000010684,0.0778221304,1.0158980003,0.9251970778,0.3926304699,0.0
0.0068252404,0.0000764826,0.2184076912,0.00000634,0.7678134179,0.6162611682,0.6782939659,1.6070033482,0.0
0.0068939472,0.0000977088,1.2478044412,0.0000042745,0.1394570978,0.8554800124,0.937713877,0.8755122879,0.0
0.0059852423,0.000106091,0.1616015431,0.0000066962,0.1544820882,1.7461782064,0.3723136632,2.3396433471,0.0
0.0045491882,0.000051697,0.5504517759,0.0000000002,0.0471377817,0.7553657999,0.8832654911,1.0672336348,0.0
0.0072821227,0.0001024516,0.7864692566,0.0000009259,0.12292653,1.0702938939,1.007329492,0.8546299945,0.0
0.0046150129,0.0000689074,0.0923002578,0.0000071949,0.2159763417,0.5828035365,0.9859369123,0.79,0.0
0.0040575692,0.0000308311,0.4787931702,0.0000002135,0.1133155271,0.7935360188,1.0657204348,0.8026684541,0.0
0.0046665263,0.0000601258,0.2706585238,0.0000044878,0.3156841196,1.0755993234,0.8827146184,0.5185764649,0.0
0.0073965841,0.0001415582,0.9985388566,0.0000009976,0.0416955309,0.8248165811,1.0237125207,0.6967089526,0.0
0.0049902749,0.0000499289,0.169669347,0.0000061976,0.2340037968,0.7003503967,1.0064979615,0.7339347504,0.0
0.0038508229,0.0000383749,0.0770164583,0.0000071949,0.1369295925,1.379264889,0.5705404921,1.2882142857,0.0
0.0100977204,0.0002966554,1.0501629216,0.0000012108,0.1398658467,0.8645300765,0.6325794965,1.1245037586,0.0
0.0038528091,0.0000237274,0.2581382069,0.0000038467,0.4578039178,0.9105477369,1.0135566224,0.7934044537,0.0
0.0095830736,0.0001918329,1.4182948997,0.0000019237,0.2048966011,0.8626487057,0.6601620113,1.0653641904,0.0
0.0050791446,0.0000747678,0.5536267603,0.0000008547,0.1226462473,0.6359548966,0.472105727,0.6992460176,0.0
0.0059098138,0.0000868737,0.2363925508,0.0000057701,0.1815566762,1.2714558803,1.2309415757,0.5252403846,0.0
0.0141324574,0.0003417043,4.4941214533,0.0000140343,0.2774606254,1.0798803022,0.9389794008,1.1348193035,0.0
0.0037964537,0.0000373745,0.7820694704,0.0000060555,0.0953959809,0.748125975,1.0139655472,0.4400180189,0.0
0.0061774801,0.0001472956,0.2594541636,0.0000056277,0.1952137932,1.6996285712,0.5597833785,0.2972972973,0.0
0.004530471,0.0000510469,0.5527174634,0.0000000715,0.0649407769,0.7980815408,1.116503,0.5903532775,0.0
0.0082573852,0.0002265668,0.3137806377,0.0000059126,0.098022707,0.9251287832,0.8692630391,0.3697686606,0.0
0.0031885415,0.0000315133,0.1849354055,0.0000044878,0.1631590308,1.0512639424,0.9208308925,0.2873330069,0.0
0.0096405402,0.0001906627,2.8632404305,0.0000125383,0.3155623579,0.8358421671,1.021121345,1.2699853604,0.0
0.0048299751,0.0000793083,0.1159194019,0.00000691,0.3950522379,0.8806265652,0.8895857443,0.7332175926,0.0
0.0056543022,0.000118682,1.7584879801,0.0000135356,0.095297539,0.6727203482,0.7309706256,0.5207830999,0.0
0.0086738594,0.000141106,0.1821510474,0.0000071237,0.1797174586,0.6946323343,0.9352727713,1.4744897959,0.0
0.0043521524,0.0000362477,0.0957473521,0.0000070524,0.3436672505,0.8341840868,0.9439958168,0.9103699331,0.0
0.0081356376,0.0001327836,2.302385429,0.0000115409,0.1807722642,0.7872532809,0.6568322183,1.0704062627,0.0
0.0048978524,0.0000686407,0.7199843073,0.0000018524,0.0804363808,0.8101465895,1.0094550347,1.0299541053,0.0
0.0146826545,0.000704048,10.0576183636,0.000040179,0.1672136935,0.9799216606,0.6285709776,0.4500906146,0.0
0.0061861828,0.0000723827,0.148468387,0.00000691,0.6396639518,0.7996478449,0.4943459211,0.9528230676,0.0
0.0046735266,0.0000346369,0.1355322708,0.0000065538,0.2497741797,0.968747507,0.9270298342,1.2320040245,0.0
0.0050771299,0.0000801022,0.3604762251,0.0000035617,0.0613324291,0.7755488422,1.2231109525,0.4514170245,0.0
0.0060794305,0.0001100658,1.1611712256,0.0000049869,0.0173122398,0.9499333889,1.0993569466,0.5292395579,0.0
0.0051880219,0.0000765826,1.1621169107,0.0000073378,0.1440112232,0.653255173,0.460676035,0.8728014944,0.0
0.0040598123,0.0000371077,0.491237283,0.0000000002,0.0534596952,0.7676035747,1.1390856168,0.6818562579,0.0
0.0152066351,0.000711395,0.3497526064,0.0000069812,0.2860759456,0.8893945353,0.8685444684,0.7289697543,0.0
0.0064258214,0.0002016721,1.0152797734,0.0000026361,0.0481257543,0.7189286792,0.9947362306,0.6022672649,0.0
0.0048475668,0.0000548345,0.8046960877,0.000003206,0.0419980761,0.7556679016,1.1207777033,0.6834775618,0.0
0.0046631971,0.0000610142,0.6621739882,0.0000014962,0.054568265,1.0369780737,0.9952179684,0.5261298529,0.0
0.00501146,0.0000736112,1.2278077073,0.0000088338,0.0278905428,0.9363568601,1.1026588129,0.435958477,0.0
0.0049027679,0.0000536307,0.2304300926,0.0000052715,0.2807826475,0.9755081794,1.2548174549,0.9775994755,0.0
0.0052568787,0.0000576496,0.2418164218,0.0000053427,0.1507664552,0.8604148749,0.9995295179,0.8420057706,0.0
0.0061691792,0.0000789112,0.6169179166,0.0000014958,0.0344699564,0.8028015224,0.9175769631,1.0384,0.0
0.0067829299,0.0001245907,0.3120147753,0.0000053427,0.2077056501,1.0603895457,1.1702724831,0.9171786389,0.0
0.0090404153,0.0002500039,1.1210114944,0.0000002139,0.3947481964,0.9821089616,0.9863936914,1.0416942579,0.0
0.0082868457,0.0001562713,0.2403185256,0.0000065538,0.2612153483,0.8973002112,0.9958700519,0.9175743163,0.0
0.0037691708,0.000029867,0.1319209791,0.0000061263,0.1892768902,0.8970201863,0.9655975571,0.8450612245,0.0
0.0048693691,0.0000826405,0.1996441313,0.0000056989,0.127265614,0.7673632207,0.9447174431,0.719493605,0.0
0.0127964951,0.0004749581,0.4350808348,0.0000061976,0.470861247,0.6838609725,1.0365754783,1.8619062598,0.0
0.0092607957,0.0002262693,0.7130812724,0.0000031343,0.1298483209,0.594625883,0.9946981014,2.1654676492,0.0
0.0104341178,0.0001718861,0.511271773,0.000005129,0.2561230619,1.0729232917,0.9744989096,1.8307371928,0.0
0.0055813666,0.0000816983,0.156278264,0.000006625,0.0866893462,0.9859142907,0.9564098307,0.7074829932,0.0
0.0033064947,0.0000203382,0.2050026687,0.0000042029,0.0945529045,0.894907682,1.0822956103,0.7059026524,0.0
0.0025751705,0.0000199012,0.0978564805,0.0000059126,0.086925868,0.7596718286,1.0537355425,0.4285714286,0.0
0.0172613225,0.0005058483,0.379749094,0.0000070524,0.3761607392,1.1595025062,1.0396734887,1.7735780263,0.0
0.00826182,0.0001723907,3.2964661644,0.0000198046,0.0346926318,0.7851367788,0.9846749175,0.827614812,0.0
0.0071835505,0.0001694544,0.5387662873,0.0000032768,0.1119045628,0.7407356774,0.9278912188,0.7400646465,0.0
0.0050868589,0.0000760244,0.437469868,0.0000024931,0.2304758367,0.7564797645,0.999347907,0.6447088516,0.0
0.0074525162,0.0001220699,0.1490503238,0.0000071949,1.2708345391,1.3608353521,0.370601685,0.5475,0.0
0.0047518032,0.0001072926,0.3373780298,0.0000035617,0.067174642,1.0016093681,0.796400937,2.1871156517,0.0
0.003996245,0.0000375322,0.0839211452,0.0000071237,0.1897470373,0.7064841273,1.0224931063,0.5575844373,0.0
0.013142965,0.0004620423,0.3154311602,0.00000691,0.293534859,1.5965355925,0.1832461208,4.3611111111,0.0
0.0043730406,0.0000270985,0.1574294615,0.0000060551,0.3902063336,0.895039055,0.9216509862,1.5429292929,0.0
0.0069446691,0.0000966654,0.7986369448,0.0000004272,0.2083961812,0.8595231962,0.9196810437,0.9586039876,0.0
0.0061436799,0.0000912234,0.196597756,0.00000634,0.0566294603,0.7256051684,0.9142701722,2.1773158482,0.0
0.0057045928,0.0000768788,0.2281837111,0.0000057701,0.3940986738,1.1680522295,0.9765236004,0.6322039474,0.0
0.0060595364,0.0000951203,0.9331686132,0.0000023511,0.105137371,0.9246176461,0.750413166,0.7508834426,0.0
0.0054563954,0.0001020131,0.8566540724,0.0000025648,0.0493707858,1.064552879,0.9891378883,0.2821619136,0.0
0.0118130878,0.0002439132,0.4488973348,0.0000059126,0.1217566274,1.0608200895,1.0200637155,1.3978866947,0.0
0.0078429461,0.0001722756,0.2274454364,0.0000065538,0.3067167931,0.7849704873,0.9653892119,1.6273616066,0.0
0.0107924928,0.0001928042,1.1332117405,0.0000011396,0.05398444,0.8117555402,0.9097885664,1.56272509,0.0
0.0084786563,0.0001203873,1.0767893517,0.0000004276,0.1706670835,1.0703849449,0.5978728721,1.0387615397,0.0
0.0090791782,0.0002455597,1.3527975525,0.0000019949,0.0518138665,1.3119903021,1.0061837059,0.4825896402,0.0
0.0027479418,0.0000130178,0.0577067774,0.0000071237,0.3114287505,1.4831351958,1.2509687654,0.2962962963,0.0
0.0031487963,0.0000302372,0.1039102792,0.0000062688,0.1039537994,0.7442221925,0.7644225296,0.4722681359,0.0
0.0066336471,0.0000643224,0.20564306,0.0000064113,0.9889791928,0.7700440174,0.8241265014,1.6185300805,0.0
