@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0058834852,0.0001982957,0.2529898644,0.0000053506,0.123004772,1.6809497237,0.861878306,0.3950357234,0.0
0.0081497899,0.0002947262,0.4645380227,0.000003988,0.0843756317,1.0826750433,1.0124021323,0.4351800554,0.0
0.0189924069,0.0004005823,0.5887646129,0.0000065186,0.8429776692,1.2489042915,0.9981996993,2.0369406868,0.0
0.0111945354,0.0003565796,2.9441628224,0.0000160624,0.2615876157,1.036325699,0.5001270881,1.0747768636,0.0
0.0059925915,0.0001062162,0.209740702,0.0000061293,0.1827434644,0.8940010484,1.1005425991,0.6782040816,0.0
0.0071094169,0.0002362372,2.3247793389,0.0000222916,0.0288127857,0.8310886239,0.9487162927,0.5826950593,0.0
0.0071043326,0.0000827458,0.1420866512,0.0000075893,0.1934559928,1.0959614967,1.0219467303,1.6457142857,0.0
0.0099012384,0.0003915455,0.8218027907,0.0000014574,0.4995226484,0.6222611628,1.0422070987,0.8567668263,0.0
0.0063900933,0.0001806642,0.223653267,0.0000061293,0.5108317719,1.3678924428,0.2130731348,0.2089795918,0.0
0.0094528089,0.000324735,1.0681674036,0.0000014626,0.1598118445,0.7780334665,0.9852898161,1.2667820683,0.0
0.0064248457,0.0001223658,1.2978188332,0.0000101252,0.0976866699,0.6519378944,0.97439723,1.204221321,0.0
0.0041796854,0.0000974993,0.2507811231,0.000003696,0.0533236148,1.1062294999,1.2422694589,0.6711111111,0.0
0.0048692088,0.0000548547,0.2726756948,0.0000040853,0.1794649543,1.0362759695,1.0937093824,0.7101403061,0.0
0.0034762047,0.0000326042,0.0903813227,0.0000070053,0.1695421787,1.0206115643,1.0104330775,0.4743786982,0.0
0.0057325608,0.0000795933,0.3382210867,0.0000037933,0.345050069,1.0602011572,0.7415410696,0.5898422122,0.0
0.0045119106,0.0000621551,0.6271555799,0.0000039932,0.2086644099,0.7432544559,0.8017683504,0.9504573901,0.0
0.0152913333,0.0009559025,0.3975746646,0.0000070053,0.2183535072,0.7886283629,0.8424084153,0.8442886545,0.0
0.0222925126,0.0027021957,4.2132848722,0.0000088598,0.0638344279,0.8466854178,0.9983188002,0.7041446208,0.0
0.0111435298,0.0006635492,2.5741553952,0.0000129478,0.0466852794,0.7230757121,0.9706000733,1.1382493769,0.0
0.0052203292,0.0001223981,0.8039306977,0.0000054532,0.0417068536,0.9798386126,0.8918230007,0.7378522838,0.0
0.0222195675,0.0019695463,2.4219328548,0.0000010733,0.2024514239,0.99941716,0.8459472216,1.0193597621,0.0
0.0182330817,0.0017152336,1.0392856557,0.000003988,0.2360055852,0.9109309933,0.704914896,1.2061882611,0.0
0.0058015161,0.0000978779,0.1914500316,0.0000063239,0.225416121,0.7450035303,1.0994537225,1.5502295684,0.0
0.0098447997,0.0002360562,0.5414639836,0.0000041826,0.2123265713,1.0815432717,1.0225927315,0.769338843,0.0
0.0074931074,0.0001386526,1.011569496,0.0000036039,0.1419956298,0.8227219646,0.9949573533,1.3273965541,0.0
0.0041318317,0.0000367111,0.1941960917,0.0000049613,0.0639479354,0.8477840496,1.0816284051,1.1254253129,0.0
0.0129171216,0.0006506142,2.7513468972,0.0000111958,0.1815171867,0.8928149277,0.8083883223,1.4055401534,0.0
0.014304819,0.0013329883,1.8453216509,0.0000030199,0.078112575,0.8659872218,0.8197978131,1.1387412086,0.0
0.0097572901,0.0003733315,2.7222839387,0.0000176197,0.229071251,0.7794411204,1.0261751513,0.6867816797,0.0
0.0105344297,0.0006158549,1.5696300294,0.0000049666,0.0513359879,0.980575758,0.8417318562,0.6339681062,0.0
0.0114632167,0.0005744895,1.1692481003,0.000000392,0.0399095749,0.9593819328,1.1500432432,0.9293608634,0.0
0.0129100715,0.0007018828,2.9047660881,0.0000123638,0.0605887531,0.8729946441,0.9823324267,0.8477260712,0.0
0.0098983981,0.0007725682,0.722583062,0.0000024307,0.0765840444,1.1813505144,0.755403527,0.2376296412,0.0
0.0116324567,0.0002401548,0.4304008975,0.0000059346,0.5871654151,1.2127890275,1.2074811772,0.9469862983,0.0
0.0133976648,0.0008431326,2.14362637,0.0000060372,0.0485252194,0.8447705722,0.9847874662,2.1432087054,0.0
0.0117535619,0.0008069804,2.9501440368,0.0000148944,0.0368683068,0.870037497,0.9331511102,0.5437817329,0.0
0.0054845892,0.0000900334,0.6142739875,0.0000013653,0.1237980693,1.0402831131,0.9429819864,0.7982586444,0.0
0.0082077406,0.0002002666,1.9862732217,0.0000140184,0.1345588891,0.7004057092,0.9852124836,0.9929085944,0.0
0.0094193527,0.000311147,0.5463224581,0.0000038907,0.3741109333,1.4133632913,0.3018067456,3.3174791914,0.0
0.0048721174,0.0000884839,0.4238742095,0.000001068,0.1675208576,0.9018239761,1.1161497097,0.7749990411,0.0
0.0066944362,0.0000896473,0.2209163956,0.0000063239,0.7912149104,0.6846272706,0.6368247113,1.2573002755,0.0
0.0071731682,0.0001336649,0.2151950472,0.0000066159,0.2014815257,0.7962988854,1.2184626144,0.9068253968,0.0
0.018082299,0.0011443594,0.4339751759,0.0000071999,0.121299011,0.8492671299,0.8081066193,1.0625,0.0
0.0059451754,0.0005021459,0.1248486836,0.0000074919,0.1387384544,0.9639784636,0.9031250429,0.9777777778,0.0
0.0027202896,0.0000189482,0.0598463704,0.0000073946,0.6126600825,1.0605239779,0.4328253721,0.6033057851,0.0
0.0051027361,0.0000915209,0.9899308,0.0000093465,0.060033851,0.8065100549,1.0769108843,0.6286268466,0.0
0.0240164091,0.0032582801,0.960656362,0.0000056426,0.3013167774,1.1830388806,0.9461637218,0.7692307692,0.0
0.0039603874,0.0000345992,0.0831681348,0.0000074919,0.1672606975,1.3214444853,1.1646095243,0.4342403628,0.0
0.0183292163,0.0015147573,0.6781810027,0.0000059346,0.2755412154,1.0251378451,1.0023440541,1.1811784758,0.0
0.0107561887,0.0005314479,0.7852017745,0.0000024307,0.066025748,0.9114263383,0.9340965407,0.9425677231,0.0
0.0551571143,0.0062717863,2.7026986006,0.0000047666,0.0838993968,1.0841163033,0.7136179351,4.1542494549,0.0
0.0081455653,0.0001752623,0.1873480025,0.0000072973,0.1901059674,0.6541346665,1.0084194107,1.411258139,0.0
0.0046232086,0.0000658925,0.6934812858,0.0000050639,0.2168707576,0.7931158305,0.7501394081,0.6340444444,0.0
0.0044755466,0.0000606042,0.1342663976,0.0000066159,0.1320890542,1.3666457018,1.2461284533,0.8,0.0
0.0089047625,0.0005893494,0.89047625,0.0000001973,0.3349426183,1.0304223283,0.4975168825,0.6072470588,0.0
0.0127835201,0.0005838248,3.9117571547,0.0000202477,0.0224551163,0.9883646612,0.998328277,0.905208144,0.0
0.0045020118,0.0000682985,0.2431086376,0.00000428,0.0310816803,0.7602842114,0.9752437404,0.6329766804,0.0
0.0069241427,0.0001110939,0.4708417056,0.0000029173,0.0466630118,0.6323867591,0.9084730091,1.123236625,0.0
0.0072742626,0.0002053901,0.9965739706,0.0000037986,0.0527576434,1.0222307068,1.1919016951,0.7267249187,0.0
0.0096662898,0.0042667856,0.5123133591,0.0000043773,0.1503012192,0.7120232139,1.0276600231,0.9668921324,0.0
0.0079935469,0.0001804265,0.3437225148,0.0000053506,0.1916934359,0.980324168,0.9146989024,0.692318854,0.0
0.005118956,0.0001405777,0.230353019,0.000005156,0.1017208016,1.0147687956,1.1093336709,0.4259259259,0.0
0.021555762,0.0011780489,0.6466728614,0.0000066159,0.2820535755,0.6754213688,1.1059131617,2.4417460317,0.0
0.0189126827,0.0025034265,5.1820750501,0.0000171331,0.0496917459,0.6388980957,0.5367093781,1.0852260438,0.0
0.0075182962,0.0002343666,1.9547570047,0.0000157704,0.0200197547,0.8048423616,0.9684025253,0.9474030243,0.0
0.0143925787,0.0015390052,1.151406293,0.0000017493,0.2070715493,1.3288110762,0.5694264161,0.6537731481,0.0
0.0087326409,0.0003099411,1.9037157157,0.0000116825,0.0998419318,1.142307738,1.1111880551,0.5552176484,0.0
0.0071653636,0.0001405832,1.1679542621,0.0000063292,0.1454933607,0.7813795044,0.9649063596,0.8193020211,0.0
0.0107272316,0.0005481513,5.2563434734,0.0000381568,0.1704475905,0.6466010248,0.5405736857,0.8698771345,0.0
0.0033466647,0.0000247053,0.271079843,0.000001652,0.0678487803,0.8287212418,1.1046377161,0.6432916268,0.0
0.0079066113,0.0002123755,0.4427702344,0.0000040853,0.2439244691,1.1814553297,1.100953638,0.6929880505,0.0
0.0028988765,0.0000291485,0.1826292184,0.000003404,0.0332178496,0.827411921,0.8711110742,0.2753372535,0.0
0.0119324592,0.0006291292,1.5870170787,0.0000034092,0.4469738834,0.6634611523,0.9471924831,1.0524921692,0.0
0.005905775,0.0001326678,0.7972796282,0.0000036039,0.1831542181,0.8290595511,0.9954849925,0.4888331342,0.0
0.0069379119,0.0003810411,1.3667686392,0.0000096385,0.0086272735,0.7196092066,1.0250710472,0.426679517,0.0
0.0057310784,0.0001491576,0.1776634295,0.0000065186,0.1880324391,0.5761010091,0.6914864722,0.7315655388,0.0
0.0064255477,0.0001215203,1.0409387256,0.0000062319,0.3802974798,0.8892524841,0.998243474,0.488378296,0.0
0.0133228949,0.0003683498,0.7860507979,0.0000037933,0.4302453441,1.1748039528,0.7887272375,1.2080819688,0.0
0.0050977412,0.0000517273,0.1172480487,0.0000072973,0.1403120478,0.7468983141,0.9844380435,0.8395184559,0.0
0.0085488194,0.0001780137,1.3250670019,0.0000055505,0.2610747731,0.8736197915,0.9688582458,1.3454303684,0.0
0.0019374848,0.0000138543,0.04843712,0.0000071026,0.2195461802,0.452701,0.8252724175,0.4424,0.0
0.0084914659,0.0002268095,0.3396586358,0.0000056426,0.29650371,0.7473369307,0.915965967,1.2752678571,0.0
0.0174503791,0.0016364793,5.8284266235,0.000022973,0.0434724813,0.7891283484,0.9084506776,2.0632733136,0.0
0.0124371892,0.0042732539,1.0447238887,0.00000136,0.0777924855,1.0443560787,1.0297147931,0.3004535147,0.0
0.0083564766,0.000348834,0.835647662,0.0000001973,0.0503096072,1.2083930029,1.3136422527,0.5449655738,0.0
0.0032146907,0.0000336002,0.3664747444,0.0000015599,0.048745439,0.7425170616,1.0086211541,0.4606817034,0.0
0.0044412653,0.0000622032,0.2309457949,0.0000044746,0.1534385314,1.2065889164,0.7467721057,0.3359467456,0.0
0.0041382108,0.0000380201,0.1820812765,0.0000052533,0.1584996643,0.5941963807,0.9706114473,2.4837580349,0.0
0.0130476073,0.0003863312,0.6915231883,0.0000043773,0.0674774843,0.9462870511,0.960221594,0.9459363244,0.0
0.0109997282,0.0004927278,0.2199945636,0.0000075893,0.3732084834,0.9599632846,0.9072424107,0.6733333333,0.0
0.0138235773,0.003319309,1.0505918782,0.0000021387,0.0749029644,1.022879744,1.024751061,0.9702677747,0.0
0.0063014782,0.0002883498,0.6364493004,0.0000002946,0.0456016669,0.6454652929,0.9595525009,0.6217438576,0.0
0.0101186433,0.000481885,3.6123556647,0.0000252116,0.0507948854,0.7314526934,0.6946155355,0.8808691667,0.0
0.0077156875,0.000075284,0.5555294983,0.000002528,0.1567151308,1.0183265185,1.0089021895,2.101225907,0.0
0.0067871746,0.0001816599,0.2036152366,0.0000066159,0.3859869024,0.5610066171,0.7824763518,0.9877777778,0.0
0.005618585,0.0002617598,0.1910318895,0.0000062266,0.308801416,1.0162698513,1.0136883624,0.4186851211,0.0
0.0153189796,0.0024128422,0.5361642874,0.0000061293,0.298942923,1.2769402218,0.5319197591,0.9298587127,0.0
0.0073273708,0.0001695258,1.0917782424,0.0000049666,0.0672788921,0.7042344484,0.9794837016,0.9966369082,0.0
0.0086919326,0.0002691043,1.3472495538,0.0000055505,0.0636395729,1.1950900913,1.1722497523,0.914912046,0.0
0.0133913079,0.0004692447,1.0846959407,0.000001652,0.1123401413,0.9407246866,0.9031842442,1.0810895552,0.0
0.0042833053,0.0000543625,0.299831374,0.0000027227,0.0153924348,0.6528455484,1.0008432073,0.6040682503,0.0
0.0051483639,0.0000384999,0.1132640048,0.0000073946,0.3847915192,0.7156943284,0.7390085585,1.2012396694,0.0
0.0078833158,0.0004127736,0.1576663162,0.0000075893,0.1863376981,1.3733144964,0.9312895278,0.5475,0.0
0.0080849307,0.0001426799,0.1616986131,0.0000075893,0.2218865797,0.9138123452,0.9362520668,1.0902777778,0.0
0.0042892262,0.0000613964,0.2187505355,0.000004572,0.0847865471,1.4032843656,1.428719654,0.3374840132,0.0
0.0168581194,0.001764472,0.7754734924,0.0000050586,0.190135851,0.8345899327,1.0020495365,1.1562696912,0.0
0.0075426066,0.0000967044,0.1961077723,0.0000070053,0.1886131319,0.955234624,0.8165072639,1.5540330115,0.0
0.0033281928,0.000023638,0.1198149393,0.000006032,0.1302190406,0.9535000183,1.0093065063,0.5719521605,0.0
0.0077490392,0.0002768846,1.4568193742,0.0000087625,0.0689299978,0.8994066251,0.8440712866,0.5091034314,0.0
0.008818295,0.0004472809,0.2116390812,0.0000071999,0.4712996447,0.9099854211,0.635521319,0.9516908213,0.0
0.0047737467,0.0000892142,0.3532572563,0.0000023333,0.2998879997,0.7721793424,0.9813615137,0.5801223521,0.0
0.0062037478,0.0000647027,0.2915761487,0.0000049613,0.3443069191,1.0342982998,0.9846723089,1.0119031768,0.0
0.0182655214,0.0015725006,0.5114345987,0.0000068106,0.2427846615,1.1436628216,1.0705952646,0.9878826531,0.0
0.0069023597,0.0001124523,0.4279463009,0.0000035013,0.1281743596,0.6575264926,1.0164789059,1.0100573302,0.0
0.0038744218,0.0000356703,0.1046093885,0.0000069079,0.0838341858,1.1889316666,0.851731225,0.6419753086,0.0
0.005490662,0.0000687256,0.1317758876,0.0000071999,0.5933116822,0.88835088,1.0046779952,0.7138573232,0.0
0.0350562123,0.0049249678,2.8044969843,0.0000017493,0.4017359808,0.8552511011,1.0472488447,0.6426767418,0.0
0.0076883185,0.0001792664,1.2762608709,0.0000066212,0.2441776866,1.1931994141,1.0101762356,0.5303991871,0.0
0.0184371778,0.0032122657,1.8068434252,0.0000000026,0.1371194605,0.8983479692,1.0894154671,0.961857648,0.0
0.0126407775,0.0004623264,2.8441749311,0.0000123638,0.0927461983,0.9458405541,0.9504644334,1.3343390173,0.0
0.0126123073,0.0001934794,0.542329215,0.0000053506,0.2351074487,1.0782763242,1.0114904343,2.0212230283,0.0
0.0136012697,0.0014698618,0.6528609439,0.000004864,0.3500957827,0.716726312,1.0,1.1148648649,0.0
0.0072318799,0.0002947396,0.6074779077,0.00000136,0.238927934,0.7246539387,1.0940927862,0.4257777312,0.0
0.0167400595,0.0012202033,6.026421427,0.0000255036,0.0329247002,0.5848795197,0.9184987462,2.0769112475,0.0
0.0073621973,0.0001507062,1.1485027803,0.0000056479,0.0849496027,0.8163607188,1.0053831672,0.9290762656,0.0
0.0026458246,0.0000222625,0.0661456158,0.0000071026,0.1949448503,0.9352979995,0.9657646979,0.3304,0.0
0.0172708302,0.0016564792,1.6579996945,0.000000192,0.0661349018,0.7110900542,1.1092745783,0.8926109294,0.0
0.0033960165,0.000036298,0.0679203291,0.0000075893,0.3352075292,0.8060358207,0.9713046835,0.5247058824,0.0
0.0133014789,0.0010075997,0.545360636,0.0000055453,0.205684305,0.8794766206,0.9567844513,1.2534397728,0.0
0.0110160443,0.0003409326,0.2754011072,0.0000071026,0.1174631905,0.7941979408,0.9043702174,0.7887157895,0.0
0.0202624054,0.00283921,0.9523330537,0.0000049613,0.3400043155,1.0220313488,0.7441407061,1.1252500767,0.0
0.0083535286,0.0003061851,0.7434640488,0.0000008734,0.4691173588,0.5351270647,0.9436182418,0.7540945712,0.0
0.010252016,0.000303837,1.5172983734,0.0000048692,0.0933329388,0.7727841227,0.8425978736,1.502205111,0.0
0.0046317804,0.0000766106,0.1343216319,0.0000067133,0.2848112313,0.9190139419,0.7000390911,0.3948176774,0.0
0.0071380649,0.0002285705,0.335489048,0.0000049613,0.3858058054,0.9200938032,0.9945722264,1.0809389396,0.0
0.0118418613,0.0002219232,0.3197302541,0.0000069079,0.6480481904,1.0729309404,0.9706186145,1.1530472271,0.0
0.0052303746,0.0000709579,0.470733711,0.000000776,0.1245770832,0.7073081627,1.0163569867,1.3324461184,0.0
0.0066321358,0.0001853199,1.5651840505,0.0000134344,0.0665744413,0.8144836098,0.8242129174,0.6560398445,0.0
0.0044572365,0.000054101,0.1649177489,0.0000059346,0.1703896605,1.1025962039,1.4306857599,0.3210600804,0.0
0.0116436971,0.000391447,1.8979226338,0.0000063292,0.172892576,0.998735503,1.0445249931,1.4272600322,0.0
0.0185489765,0.0017973698,0.5193713432,0.0000068106,0.7779851882,0.6949810998,0.8538580308,1.6713435374,0.0
0.0065709821,0.0002372589,0.4928236582,0.000002236,0.0873113342,0.8987705049,1.1156839427,0.9675396825,0.0
0.0153380728,0.00069726,0.6441990588,0.000005448,0.1630312817,0.8568242764,0.887666465,1.0992063492,0.0
0.0059794369,0.0000970859,0.1614447963,0.0000069079,0.1677796574,0.8395718808,0.9849477463,0.6803840878,0.0
0.0061581202,0.0001443585,0.1724273669,0.0000068106,0.0415523698,0.7971944268,0.9916399673,1.0154042386,0.0
0.0058063503,0.0000663199,0.2264476624,0.00000574,0.0645369501,1.018417719,0.980418597,0.8482615926,0.0
0.0084905655,0.0004877736,0.8745282426,0.0000004893,0.1865038849,0.5723639599,1.0458731739,1.1402386339,0.0
0.0056745059,0.0001354754,0.2440037519,0.0000053506,0.1506228952,0.7569695617,0.9194102776,0.4377188238,0.0
0.0334985387,0.00348382,3.6178421788,0.0000009759,0.6758343648,0.9271526613,0.705526709,1.5837087312,0.0
0.0074411187,0.0002650759,1.6072816437,0.0000114878,0.0593086211,0.7493716848,0.8703070879,0.7187364514,0.0
0.0070917798,0.0001194665,0.631168402,0.0000008734,0.5059999731,0.8234890848,0.9994465686,1.3638604294,0.0
0.0152252901,0.0006016922,1.6747819143,0.0000011706,0.5115252226,1.1684439739,0.8081550895,0.8614757969,0.0
0.0096451153,0.000265355,1.6493147108,0.0000071079,0.2327585053,0.7385140919,0.9690394084,0.8881350654,0.0
0.0099401485,0.0004520937,2.2663538555,0.0000126558,0.1011996879,0.5948365512,1.0043085981,1.032862065,0.0
0.0037256261,0.0000257424,0.1676531757,0.000005156,0.254064539,0.8823134969,1.0976300233,0.9162091503,0.0
0.0073302422,0.0003786269,1.0335641524,0.0000041879,0.0192978739,0.6157499352,0.9768555925,0.4523402884,0.0
0.0044601398,0.0000532804,0.4727748237,0.0000007813,0.0814583356,1.0174420826,0.9253936399,0.3926304699,0.0
0.0077311013,0.0001123339,0.2473952418,0.0000064213,0.7636058145,0.6077344828,0.6725466259,1.6070033482,0.0
0.0083025036,0.0001848433,1.5027531516,0.0000080812,0.1418545992,0.857674627,0.9370484977,0.8755122879,0.0
0.0080050758,0.0002481043,0.2161370469,0.0000069079,0.1525633045,1.7534165993,0.3713067748,2.3396433471,0.0
0.0051121969,0.0000762185,0.6185758269,0.0000022413,0.0461779685,0.754172096,0.8811349879,1.0672336348,0.0
0.0084595185,0.0001625478,0.9136280012,0.0000009759,0.1250207043,1.0723608823,1.0076756909,0.8546299945,0.0
0.0047279896,0.0000737427,0.0945597923,0.0000075893,0.2141340433,0.5907426219,0.9692553768,0.79,0.0
0.0044753123,0.0000436059,0.5280868498,0.0000019493,0.1176525463,0.7915104112,1.0659121995,0.8026684541,0.0
0.0054914525,0.000106247,0.318504243,0.0000038907,0.3229830988,1.0694472399,0.884710344,0.5185764649,0.0
0.0096609072,0.0003761088,1.3042224781,0.0000036039,0.0401133812,0.814801345,1.0251015126,0.6967089526,0.0
0.0055738193,0.0000655732,0.1895098574,0.0000062266,0.2344054952,0.7008780975,1.0090164137,0.7339347504,0.0
0.0043110512,0.0000496967,0.0862210238,0.0000075893,0.1387657558,1.3800212704,0.5725555998,1.2882142857,0.0
0.0170462512,0.0016828194,1.7728101247,0.0000005866,0.1395988838,0.8611771546,0.6296440539,1.1245037586,0.0
0.0041617948,0.0000287006,0.2788402539,0.0000030147,0.4646903226,0.9108666277,1.0136400454,0.7934044537,0.0
0.0126451051,0.0004911559,1.8714755574,0.0000048692,0.2011463495,0.8673480019,0.6609489763,1.0653641904,0.0
0.0059971651,0.0001214867,0.6536909929,0.0000010733,0.1233617348,0.6347661089,0.4690564663,0.6992460176,0.0
0.0067290836,0.0001310379,0.269163344,0.0000056426,0.1788172387,1.2535834272,1.238043248,0.5252403846,0.0
0.0204026017,0.0012095175,6.4880273502,0.0000214157,0.2769833944,1.0727718093,0.9383559314,1.1348193035,0.0
0.0043670803,0.0000551548,0.8996185464,0.0000105145,0.0965226121,0.7501631672,1.0118463275,0.4400180189,0.0
0.0097327749,0.0009305492,0.4087765474,0.000005448,0.2015586229,1.7094866689,0.5604050729,0.2972972973,0.0
0.0050920454,0.0000738438,0.6212295412,0.0000023386,0.0623922019,0.806856034,1.1100733085,0.5903532775,0.0
0.0100171765,0.0004079232,0.380652706,0.0000058373,0.0981273809,0.8854337206,0.861169585,0.3697686606,0.0
0.0035596975,0.0000484472,0.2064624538,0.0000038907,0.166562208,1.0452281484,0.9189790955,0.2873330069,0.0
0.0133080691,0.00127706,3.9524965283,0.0000193717,0.321300796,0.8367918445,1.0208953486,1.2699853604,0.0
0.005562035,0.0001351615,0.1334888389,0.0000071999,0.4028771514,0.8651174138,0.8899789813,0.7332175926,0.0
0.0076882147,0.0005389549,2.3910347803,0.0000207343,0.0987391349,0.672189371,0.7308122562,0.5207830999,0.0
0.010459724,0.0002332171,0.2196542041,0.0000074919,0.1780270591,0.6899136679,0.9331920264,1.4744897959,0.0
0.004812337,0.0000484945,0.1058714132,0.0000073946,0.35076952,0.8355201306,0.9482754728,0.9103699331,0.0
0.0103130973,0.0003427937,2.9186065261,0.000018009,0.1863796674,0.7876672836,0.657994771,1.0704062627,0.0
0.0059994472,0.0001500484,0.8819187324,0.0000047719,0.0827619428,0.8071249248,1.0088194067,1.0299541053,0.0
0.0368795958,0.0119993512,25.2625231292,0.0000571365,0.163014088,0.9589698941,0.6212444085,0.4500906146,0.0
0.0077438331,0.0001245536,0.1858519954,0.0000071999,0.6313155859,0.83303108,0.507051895,0.9528230676,0.0
0.0050485622,0.0000431194,0.1464083043,0.0000067133,0.2443224229,0.9733535346,0.9269685322,1.2320040245,0.0
0.0059626287,0.0001305425,0.4233466401,0.0000026253,0.0593859437,0.772129074,1.2249258537,0.4514170245,0.0
0.007578691,0.0002964787,1.4475299721,0.0000090545,0.0163094791,0.9460659751,1.0998933248,0.5292395579,0.0
0.0063654627,0.0001556126,1.4258636472,0.0000122665,0.1472230364,0.6557658805,0.4641667505,0.8728014944,0.0
0.0046246374,0.0000553696,0.559581126,0.0000022413,0.0555199804,0.7722449533,1.1448912729,0.6818562579,0.0
0.0449871448,0.0092900774,1.0347043302,0.0000072973,0.2820087544,0.9261031445,0.8660833179,0.7289697543,0.0
0.0100788835,0.0013612967,1.5924635982,0.0000058425,0.048092021,0.7072487923,0.9950586716,0.6022672649,0.0
0.0055740463,0.0000810679,0.9252916805,0.0000066212,0.0412065779,0.7562190233,1.120980235,0.6834775618,0.0
0.0054009032,0.0000996598,0.7669282601,0.0000042852,0.0546608803,1.027453704,0.9953668258,0.5261298529,0.0
0.006185169,0.000152496,1.5153664135,0.0000143104,0.0263980155,0.9317377192,1.1026602187,0.435958477,0.0
0.0056047645,0.0000869391,0.2634239314,0.0000049613,0.2765414013,0.9768756506,1.2549175191,0.9775994755,0.0
0.0060905798,0.0000850315,0.2801666705,0.0000050586,0.1563021517,0.8518564,0.9995379036,0.8420057706,0.0
0.0074561684,0.0001523655,0.7456168435,0.0000001973,0.0350608068,0.8083013859,0.9177018849,1.0384,0.0
0.0087662137,0.0003578629,0.4032458285,0.0000050586,0.2146239147,1.0654043788,1.1750034061,0.9171786389,0.0
0.0198119339,0.0050443289,2.4566797977,0.0000025333,0.4021238211,0.9812894546,0.9864645411,1.0416942579,0.0
0.0100694475,0.0002775153,0.2920139769,0.0000067133,0.2572497317,0.8966337537,0.9914000984,0.9175743163,0.0
0.0042590481,0.0000421368,0.1490666842,0.0000061293,0.1864700263,0.905519577,0.9626612713,0.8450612245,0.0
0.0059344553,0.0001854026,0.2433126687,0.0000055453,0.1300032327,0.7655245443,0.944910265,0.719493605,0.0
0.0288194473,0.0084726517,0.9798612072,0.0000062266,0.4664028393,0.7150306355,1.0337320509,1.8619062598,0.0
0.0139946393,0.0009326798,1.0775872239,0.0000020413,0.1352568659,0.6013583736,0.9967780738,2.1654676492,0.0
0.013163127,0.0003287524,0.6449932237,0.0000047666,0.261963351,1.0840896595,0.9744652698,1.8307371928,0.0
0.0067329013,0.0001410449,0.1885212376,0.0000068106,0.0885960459,0.9693784528,0.9554781595,0.7074829932,0.0
0.0035561028,0.0000247279,0.2204783764,0.0000035013,0.0970452517,0.8932835672,1.0849157549,0.7059026524,0.0
0.0027034521,0.0000237509,0.102731179,0.0000058373,0.084961443,0.7544366611,1.0590579592,0.4285714286,0.0
0.0291816754,0.0023978535,0.6419968589,0.0000073946,0.3733463549,1.1134028469,1.0373751154,1.7735780263,0.0
0.0118973988,0.0014461185,4.747062134,0.0000292995,0.0356092537,0.7813399015,0.9826048267,0.827614812,0.0
0.0087453009,0.0003379899,0.6558975649,0.000002236,0.1107314725,0.7271812105,0.9236869052,0.7400646465,0.0
0.0072055369,0.0004408045,0.6196761731,0.0000011654,0.2294146693,0.7626762387,0.9994387531,0.6447088516,0.0
0.0091805668,0.0002103013,0.1836113357,0.0000075893,1.2626260312,1.377689444,0.3693387314,0.5475,0.0
0.0065740156,0.0003352688,0.4667551042,0.0000026253,0.0664765547,0.9743034208,0.7920224794,2.1871156517,0.0
0.0044156672,0.0000507889,0.0927290115,0.0000074919,0.190287503,0.6916560736,1.0228426697,0.5575844373,0.0
0.0203429229,0.0014972588,0.4882301498,0.0000071999,0.2962378832,1.5111120609,0.1756371079,4.3611111111,0.0
0.0046760479,0.0000318666,0.1683377253,0.000006032,0.3983539675,0.899004678,0.9229342196,1.5429292929,0.0
0.0083592898,0.0001722596,0.9613183239,0.0000016573,0.2065629428,0.8586645785,0.9174200274,0.9586039876,0.0
0.0077483931,0.0001920842,0.247948579,0.0000064213,0.0540319905,0.7278661218,0.9085969706,2.1773158482,0.0
0.0065667044,0.0001265819,0.2626681775,0.0000056426,0.3909195357,1.141492915,0.9764977332,0.6322039474,0.0
0.0071738023,0.0002032447,1.1047655607,0.0000054532,0.1047631399,0.916649849,0.7483316027,0.7508834426,0.0
0.0070446269,0.0004897213,1.1060064176,0.0000057452,0.0511323839,1.0504974838,0.9686509094,0.2821619136,0.0
0.014757298,0.0004561171,0.5607773241,0.0000058373,0.1224632209,1.0584034655,1.0203301659,1.3978866947,0.0
0.0107665465,0.0004617872,0.3122298495,0.0000067133,0.303891976,0.7942636624,0.9736864547,1.6273616066,0.0
0.0135256726,0.0003413366,1.4201956262,0.000000684,0.057252744,0.8126314632,0.9099465499,1.56272509,0.0
0.0101458844,0.0002267171,1.2885273194,0.0000028253,0.1743091508,1.0667081824,0.5979775097,1.0387615397,0.0
0.0135618548,0.0008577585,2.0207163659,0.0000049666,0.0534737142,1.3149356517,1.0082764881,0.4825896402,0.0
0.0028860198,0.0000145647,0.0606064152,0.0000074919,0.3178373099,1.49809477,1.2504909153,0.2962962963,0.0
0.0035357763,0.0000406791,0.1166806186,0.0000063239,0.1022719269,0.7380758807,0.7609626855,0.4722681359,0.0
0.0076514516,0.0001137365,0.2371949988,0.0000065186,0.9974237007,0.7659876573,0.8152164752,1.6185300805,0.0
0.0042615388,0.0000549037,0.2002923256,0.0000049613,0.0793631892,0.6594307373,0.9962820726,0.8835881185,0.0
