@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0062708817,0.0002641374,0.2696479149,0.0000064445,0.1250803714,1.6835302144,0.8528380241,0.3950357234,0.0
0.0084011834,0.0003517879,0.4788674519,0.0000049952,0.0918075287,1.0716822886,1.011900037,0.4351800554,0.0
0.0193465916,0.0004197592,0.5997443408,0.0000076869,0.8396523041,1.2513561676,0.9985585631,2.0369406868,0.0
0.0115933019,0.0004109672,3.0490384073,0.0000163314,0.2478845321,1.0361611712,0.4995066766,1.0747768636,0.0
0.0061413482,0.0001200872,0.2149471886,0.0000072728,0.1926516416,0.8943697372,1.0970604735,0.6782040816,0.0
0.0071120126,0.0002592473,2.3256281228,0.0000229571,0.03321842,0.8277402296,0.9407340893,0.5826950593,0.0
0.0071456924,0.0000835767,0.1429138482,0.0000088257,0.1964624541,1.0963929561,1.0219368407,1.6457142857,0.0
0.0103079452,0.0004651229,0.8555594494,0.0000023035,0.5023599877,0.6219823573,1.0443825703,0.8567668263,0.0
0.0066547482,0.0002176128,0.2329161873,0.0000072728,0.5179236437,1.3542206051,0.2113534404,0.2089795918,0.0
0.009809803,0.0003855902,1.1085077344,0.0000008023,0.169002332,0.7802256446,0.9854042125,1.2667820683,0.0
0.0066355672,0.0001671497,1.3403845733,0.0000100162,0.0888303716,0.6511238163,0.9745782554,1.204221321,0.0
0.0048059271,0.0002326352,0.2883556284,0.0000046846,0.0533139139,1.1061705315,1.2398887377,0.6711111111,0.0
0.0049052999,0.0000561079,0.2746967958,0.0000050987,0.1773668348,1.0364408845,1.0927655194,0.7101403061,0.0
0.0034981687,0.0000330363,0.0909523853,0.0000082045,0.1601444932,1.0192017202,1.0107617766,0.4743786982,0.0
0.0057637431,0.0000804318,0.3400608438,0.0000047881,0.3359582421,1.059834441,0.7417710033,0.5898422122,0.0
0.0045193157,0.0000626531,0.6281848887,0.000003494,0.1982579167,0.7434137157,0.79965313,0.9504573901,0.0
0.0153217846,0.0009566497,0.3983663985,0.0000082045,0.2165219883,0.7902561752,0.842793052,0.8442886545,0.0
0.0242227869,0.003618235,4.5781067273,0.0000086704,0.0716468074,0.8423265028,0.9975978996,0.7041446208,0.0
0.0122073771,0.0009051683,2.8199041141,0.0000130185,0.0416898914,0.7298789758,0.9690928795,1.1382493769,0.0
0.0052673495,0.0001174214,0.8111718154,0.0000050469,0.0393547863,0.9816044979,0.8925566723,0.7378522838,0.0
0.0262408924,0.0044336083,2.8602572751,0.0000003882,0.1910290605,1.0084172748,0.8439115134,1.0193597621,0.0
0.0215876677,0.0027680052,1.2304970563,0.0000049952,0.2323314711,0.9213631453,0.7111897686,1.2061882611,0.0
0.0062001964,0.0001401004,0.20460648,0.0000074798,0.2275330324,0.747483122,1.0978873463,1.5502295684,0.0
0.0100760981,0.0002555143,0.5541853979,0.0000052022,0.2201863268,1.076450717,1.0225907156,0.769338843,0.0
0.007621579,0.0001457795,1.02891316,0.0000030799,0.1320028268,0.823212854,0.9946382656,1.3273965541,0.0
0.0041632419,0.0000375159,0.1956723697,0.0000060304,0.0634190542,0.8482606149,1.0811382905,1.1254253129,0.0
0.0133692031,0.0010041177,2.8476402498,0.000011155,0.1722024822,0.8923083633,0.80726325,1.4055401534,0.0
0.0162058177,0.0040651996,2.0905504884,0.0000024588,0.0730541799,0.8637170911,0.8206442314,1.1387412086,0.0
0.009948761,0.0004224299,2.7757043318,0.0000179878,0.2164141008,0.7791140476,1.0287747497,0.6867816797,0.0
0.0113640253,0.0009060249,1.6932397681,0.0000045293,0.0554471439,0.9789820711,0.8422918684,0.6339681062,0.0
0.0122722017,0.0008232621,1.2517645775,0.0000003365,0.0430417899,0.9575556909,1.1497280646,0.9293608634,0.0
0.0143824603,0.0016134567,3.2360535598,0.0000123973,0.0670514039,0.8740439933,0.9836063193,0.8477260712,0.0
0.0098825017,0.0007695045,0.7214226275,0.0000033387,0.0784647421,1.1789154787,0.7541643548,0.2376296412,0.0
0.0116522274,0.0002427657,0.4311324147,0.0000070657,0.5650752168,1.208044201,1.2117048244,0.9469862983,0.0
0.0144984116,0.0011836502,2.3197458594,0.0000056681,0.0535227697,0.8409621796,0.9827190857,2.1432087054,0.0
0.0125953017,0.0010566936,3.1614207227,0.000015089,0.0409898043,0.8678215519,0.93238548,0.5437817329,0.0
0.005909144,0.0001382262,0.6618241256,0.0000006988,0.1142916906,1.042318985,0.9442305496,0.7982586444,0.0
0.0086114111,0.000292475,2.0839614963,0.0000141573,0.1242511925,0.6986129277,0.9837600947,0.9929085944,0.0
0.010101014,0.0003966298,0.5858588099,0.0000048916,0.3544889523,1.4237696624,0.302215823,3.3174791914,0.0
0.0049304077,0.0000913699,0.4289454666,0.0000018894,0.1664565468,0.9015015799,1.1148519432,0.7749990411,0.0
0.0067424274,0.0000920538,0.2225001029,0.0000074798,0.7596895464,0.6831865462,0.6381901742,1.2573002755,0.0
0.0071751069,0.0001346236,0.2152532064,0.0000077904,0.1974190288,0.7933535649,1.2288260659,0.9068253968,0.0
0.0190508591,0.0013902257,0.4572206175,0.0000084116,0.1172286265,0.8483624247,0.8078958934,1.0625,0.0
0.0053209713,0.0004352266,0.1117403963,0.0000087221,0.1299631487,0.9636984678,0.8799463766,0.9777777778,0.0
0.0027375191,0.0000190985,0.0602254203,0.0000086186,0.5940895479,1.0614579128,0.4320161666,0.6033057851,0.0
0.0051006687,0.0000922672,0.98952973,0.000009188,0.0632535589,0.8063358852,1.0749190826,0.6286268466,0.0
0.0253887277,0.0043301197,1.0155491068,0.0000067551,0.2900607736,1.1902866494,0.9470438785,0.7692307692,0.0
0.0039786882,0.0000348504,0.0835524524,0.0000087221,0.1650083295,1.3221609075,1.1639320264,0.4342403628,0.0
0.0201139315,0.0019594017,0.7442154663,0.0000070657,0.259552441,1.0300083625,1.0031913067,1.1811784758,0.0
0.0113026648,0.000674655,0.8250945269,0.0000033387,0.0663997665,0.9124556578,0.9338097995,0.9425677231,0.0
0.0686989671,0.0132157938,3.3662493894,0.0000058234,0.0870840055,1.1067417323,0.7116149,4.1542494549,0.0
0.0082833492,0.0001814626,0.190517032,0.0000085151,0.1986703855,0.6538507703,1.0084107166,1.411258139,0.0
0.0046565902,0.0000682533,0.6984885352,0.0000046328,0.2034487208,0.7919163488,0.7499865766,0.6340444444,0.0
0.0045027227,0.0000644755,0.1350816799,0.0000077904,0.134281623,1.3635896003,1.2402604899,0.8,0.0
0.0115628837,0.0020000427,1.1562883682,0.0000005435,0.3434215216,1.0348704139,0.4954491205,0.6072470588,0.0
0.0135602269,0.0007864234,4.1494294466,0.000020783,0.026222873,0.9869880672,0.9983627513,0.905208144,0.0
0.0045545004,0.0000715154,0.245943024,0.0000053058,0.0296407636,0.7610669777,0.9756843878,0.6329766804,0.0
0.007046127,0.0001186621,0.4791366366,0.0000038564,0.0492177076,0.6314430369,0.9088102594,1.123236625,0.0
0.0077308945,0.0002763257,1.0591325488,0.000003287,0.0578195932,1.0217791461,1.1915282961,0.7267249187,0.0
0.0097799957,0.004290968,0.5183397744,0.0000054093,0.1413263078,0.7096209162,1.0262403684,0.9668921324,0.0
0.0082998221,0.0002049322,0.3568923504,0.0000064445,0.1825703112,0.985275656,0.9147051072,0.692318854,0.0
0.0057441391,0.0002414206,0.2584862607,0.0000062375,0.1051596669,1.0159601473,1.109805532,0.4259259259,0.0
0.0230133755,0.00146897,0.6904012656,0.0000077904,0.2805735033,0.6756804113,1.1072147427,2.4417460317,0.0
0.0196883931,0.0034093412,5.3946197056,0.0000174702,0.0462033318,0.624653779,0.5276935081,1.0852260438,0.0
0.007988,0.0003173649,2.0768800033,0.0000160208,0.0174117609,0.8065697479,0.9686743364,0.9474030243,0.0
0.0146470314,0.0015566699,1.1717625138,0.0000026141,0.1998600221,1.3296217823,0.5678738886,0.6537731481,0.0
0.0090281706,0.0003774289,1.9681411995,0.0000116727,0.1093665898,1.139932434,1.1064619516,0.5552176484,0.0
0.0072707228,0.0001481501,1.1851278186,0.0000059787,0.1384861513,0.7794522174,0.9634616249,0.8193020211,0.0
0.0112111331,0.0006354628,5.4934552141,0.000039832,0.1813271313,0.6468488684,0.5431394701,0.8698771345,0.0
0.0033621133,0.0000250542,0.2723311748,0.0000025105,0.0652585019,0.826967487,1.1044210178,0.6432916268,0.0
0.0080193832,0.0002169066,0.4490854575,0.0000050987,0.2554381512,1.1794175788,1.0955296805,0.6929880505,0.0
0.002960002,0.0000307865,0.1864801257,0.000004374,0.0300939626,0.8303895083,0.8686066244,0.2753372535,0.0
0.0134667366,0.0009818112,1.7910759704,0.0000028729,0.439349352,0.6692091099,0.9468139623,1.0524921692,0.0
0.0060044294,0.0001361432,0.8105979628,0.0000030799,0.1889591032,0.8324295273,0.9955464825,0.4888331342,0.0
0.0081318328,0.0007241775,1.6019710555,0.0000094986,0.0078527617,0.719883042,1.0240009275,0.426679517,0.0
0.0059290405,0.0001668357,0.1838002549,0.0000076869,0.1806555762,0.5775372111,0.6924840442,0.7315655388,0.0
0.0064867893,0.0001237183,1.050859874,0.0000058751,0.3625419423,0.8879583098,0.9982092895,0.488378296,0.0
0.0138630581,0.0004066684,0.8179204261,0.0000047881,0.4149523002,1.18379108,0.788202795,1.2080819688,0.0
0.0051391754,0.0000529714,0.1182010353,0.0000085151,0.1456754459,0.7435800066,0.984384859,0.8395184559,0.0
0.0088370915,0.0002305919,1.3697491823,0.0000051505,0.2485076815,0.8736184291,0.9688412728,1.3454303684,0.0
0.001947273,0.0000142606,0.0486818248,0.000008308,0.2051112952,0.451920769,0.825172941,0.4424,0.0
0.0088027728,0.0002839794,0.3521109107,0.0000067551,0.2789894992,0.7453788419,0.9154145981,1.2752678571,0.0
0.0190977055,0.0030974079,6.3786336484,0.0000236818,0.0408995481,0.7866760971,0.9071214877,2.0632733136,0.0
0.0124779643,0.0042795805,1.0481489995,0.0000021999,0.0756539224,1.0462695397,1.033991394,0.3004535147,0.0
0.008466741,0.0003569939,0.8466740951,0.0000005435,0.0515048877,1.2062080023,1.3106753289,0.5449655738,0.0
0.003252912,0.0000347353,0.3708319669,0.0000009059,0.0438968981,0.7425507615,1.0081125023,0.4606817034,0.0
0.0044925722,0.0000639193,0.2336137564,0.0000055128,0.1439086484,1.2081443004,0.7459234369,0.3359467456,0.0
0.0041589619,0.0000384317,0.1829943216,0.000006341,0.1658500409,0.5942277682,0.9701128217,2.4837580349,0.0
0.0132922548,0.0004083269,0.704489507,0.0000054093,0.0671542348,0.9443033843,0.9593576834,0.9459363244,0.0
0.0128071023,0.000740728,0.2561420453,0.0000088257,0.3844821444,0.9677221996,0.9095730352,0.6733333333,0.0
0.0141341328,0.0033722179,1.0741940918,0.0000030282,0.0739778241,1.0227756929,1.0245840096,0.9702677747,0.0
0.0062671638,0.0003138805,0.6329835405,0.00000044,0.0421193932,0.644596282,0.9585412083,0.6217438576,0.0
0.0104164819,0.0005381957,3.7186840469,0.0000260629,0.0576340465,0.7314188057,0.6965977963,0.8808691667,0.0
0.0077963866,0.0000776603,0.5613398333,0.0000034423,0.147374709,1.0199072598,1.0088692207,2.101225907,0.0
0.0068301533,0.0001825634,0.2049046003,0.0000077904,0.381290758,0.5620159062,0.7832731159,0.9877777778,0.0
0.0053882482,0.0001957375,0.1832004389,0.0000073763,0.2953367509,1.0165298769,1.0146336111,0.4186851211,0.0
0.0162498481,0.0025507736,0.5687446836,0.0000072728,0.3100847234,1.2840444194,0.5359815385,0.9298587127,0.0
0.0076058739,0.0002035243,1.1332752071,0.0000045293,0.0728459261,0.7052939858,0.9796673465,0.9966369082,0.0
0.0088401647,0.0002905117,1.3702255276,0.0000051505,0.0660800977,1.1937812191,1.169589085,0.914912046,0.0
0.0137963091,0.0005178155,1.1175010409,0.0000025105,0.1180188223,0.9391090984,0.9035362606,1.0810895552,0.0
0.0043381291,0.000056355,0.3036690356,0.0000036493,0.0165169961,0.6538168008,1.0009526563,0.6040682503,0.0
0.0051811983,0.0000391139,0.1139863622,0.0000086186,0.3858728738,0.7154266193,0.7384031358,1.2012396694,0.0
0.0081943081,0.0004816379,0.163886163,0.0000088257,0.1943152153,1.3692552655,0.9310629062,0.5475,0.0
0.0082495308,0.000148975,0.1649906159,0.0000088257,0.2312363124,0.9158560494,0.9356464332,1.0902777778,0.0
0.0042064289,0.0000573183,0.2145278764,0.0000056163,0.0883859578,1.3888140661,1.4281314705,0.3374840132,0.0
0.0178855043,0.0018624386,0.8227331983,0.000006134,0.1976417343,0.845838935,1.0017583203,1.1562696912,0.0
0.0075623828,0.0000969959,0.1966219528,0.0000082045,0.1783421922,0.9555180092,0.8165542069,1.5540330115,0.0
0.0033420823,0.000023654,0.1203149638,0.0000071692,0.1313939035,0.9591246907,1.0091113801,0.5719521605,0.0
0.0078859503,0.0003061558,1.4825586532,0.0000085668,0.065477428,0.9005104448,0.8424481484,0.5091034314,0.0
0.0090764207,0.0005345763,0.2178340972,0.0000084116,0.4575482341,0.9066710187,0.6342597994,0.9516908213,0.0
0.0049332268,0.0001057111,0.3650587847,0.0000032352,0.3015505548,0.771716941,0.9814074159,0.5801223521,0.0
0.0062587273,0.0000664567,0.2941601819,0.0000060304,0.3295953048,1.0366882754,0.9845890341,1.0119031768,0.0
0.0199687774,0.0021088241,0.5591257679,0.0000079975,0.2495112242,1.1450388945,1.0657311341,0.9878826531,0.0
0.0069977392,0.000116954,0.4338598318,0.0000044775,0.1237159063,0.6582828946,1.0171296613,1.0100573302,0.0
0.0038948675,0.0000360921,0.1051614236,0.000008101,0.0876309602,1.1861522225,0.8475010294,0.6419753086,0.0
0.0055113019,0.0000690809,0.1322712456,0.0000084116,0.5799309944,0.8890121982,1.0045437113,0.7138573232,0.0
0.0413558452,0.0074361441,3.3084676184,0.0000026141,0.4126703977,0.8653760978,1.0381291875,0.6426767418,0.0
0.0078357513,0.0001919271,1.3007347108,0.0000062893,0.2313080772,1.1917610587,1.0110352273,0.5303991871,0.0
0.0242395734,0.0113822579,2.3754781964,0.0000007506,0.138331886,0.9029642064,1.0948434428,0.961857648,0.0
0.0128974319,0.0005475684,2.9019221874,0.0000123973,0.0949294716,0.9436276941,0.94954346,1.3343390173,0.0
0.0128303653,0.00020105,0.5517057073,0.0000064445,0.2250430584,1.0852075825,1.0115746612,2.0212230283,0.0
0.0139044063,0.0014885634,0.6674115018,0.0000059269,0.3615726361,0.7188892011,1.0,1.1148648649,0.0
0.0077475568,0.0003904367,0.6507947726,0.0000021999,0.2503618114,0.719627343,1.0908545654,0.4257777312,0.0
0.018163206,0.0017508899,6.5387541712,0.0000263735,0.0388760143,0.5831400145,0.9162970004,2.0769112475,0.0
0.0076239629,0.0001855635,1.1893382104,0.000005254,0.0887229723,0.8180961795,1.0046397897,0.9290762656,0.0
0.0026854969,0.000023178,0.0671374221,0.000008308,0.1983150956,0.935445466,0.9658056238,0.3304,0.0
0.0167887144,0.0014233253,1.6117165827,0.0000009576,0.0738229518,0.7034272855,1.1100860912,0.8926109294,0.0
0.0032357406,0.0000298722,0.0647148116,0.0000088257,0.3178539595,0.8044640442,0.9699879597,0.5247058824,0.0
0.0134803511,0.0010161356,0.552694394,0.0000066516,0.1918577876,0.8825036966,0.9567378514,1.2534397728,0.0
0.0114860206,0.0003947157,0.2871505151,0.000008308,0.11497779,0.7873856936,0.9022514971,0.7887157895,0.0
0.0207192483,0.0028802308,0.9738046711,0.0000060304,0.3462903857,1.0227959058,0.7431456224,1.1252500767,0.0
0.0087563448,0.0003447856,0.7793146832,0.0000016823,0.4537782135,0.5396116408,0.9437293435,0.7540945712,0.0
0.0104939753,0.0003185812,1.5531083389,0.0000044258,0.0909024072,0.774972054,0.8439587232,1.502205111,0.0
0.0046452868,0.0000768915,0.1347133173,0.0000078939,0.27154848,0.9197057219,0.7002112279,0.3948176774,0.0
0.0073246435,0.0002560903,0.3442582455,0.0000060304,0.3706476219,0.9170660593,0.9936256751,1.0809389396,0.0
0.0120971764,0.0002335187,0.3266237631,0.000008101,0.6402429447,1.0761495736,0.971566309,1.1530472271,0.0
0.0053480512,0.0000756077,0.4813246039,0.0000015788,0.1291969874,0.7095994979,1.0146764735,1.3324461184,0.0
0.0068476359,0.0002166977,1.6160420633,0.0000135361,0.0604343019,0.8143260231,0.8219986495,0.6560398445,0.0
0.0044947707,0.0000559203,0.1663065144,0.0000070657,0.1792315351,1.0995408059,1.4223883945,0.3210600804,0.0
0.0122526167,0.0004734421,1.9971765207,0.0000059787,0.1819726758,0.9989700884,1.0433320147,1.4272600322,0.0
0.0186513646,0.0018022645,0.5222382079,0.0000079975,0.7801583578,0.6967661605,0.8553797569,1.6713435374,0.0
0.006754131,0.0002829607,0.5065598279,0.0000031317,0.0843484149,0.8958318864,1.1150945455,0.9675396825,0.0
0.0142784656,0.0005646915,0.5996955569,0.0000065481,0.1636367437,0.8409330814,0.8814328947,1.0992063492,0.0
0.0060043925,0.0000980484,0.1621185966,0.000008101,0.1693506775,0.8372733754,0.9846151122,0.6803840878,0.0
0.0061469687,0.0001447453,0.172115125,0.0000079975,0.0417468887,0.7890876268,0.9874693971,1.0154042386,0.0
0.0058447821,0.0000677858,0.2279465033,0.0000068587,0.0676993404,1.0175176848,0.9799052352,0.8482615926,0.0
0.0085577953,0.0004990586,0.8814529113,0.0000002329,0.1977112686,0.5677873789,1.042826252,1.1402386339,0.0
0.0060860785,0.0001712905,0.2617013765,0.0000064445,0.1458054489,0.7621489947,0.916624349,0.4377188238,0.0
0.0350157097,0.0037520386,3.7816966433,0.0000002847,0.6695516074,0.932775934,0.7104223929,1.5837087312,0.0
0.0074579851,0.0002704958,1.6109247836,0.0000114656,0.0576575856,0.7468633086,0.8714627433,0.7187364514,0.0
0.0071639295,0.0001261315,0.6375897254,0.0000016823,0.4887731564,0.8234223893,0.9994402718,1.3638604294,0.0
0.0154381006,0.0006331882,1.6981910626,0.0000004918,0.5000697828,1.1680521334,0.8061889704,0.8614757969,0.0
0.0100607087,0.000318361,1.7203811875,0.0000068069,0.2212969017,0.7393864408,0.9689601133,0.8881350654,0.0
0.010150216,0.0005357083,2.3142492419,0.0000127079,0.0938980447,0.5943194816,1.0050805263,1.032862065,0.0
0.0037432431,0.0000260211,0.1684459406,0.0000062375,0.2459099356,0.8816581385,1.0974776579,0.9162091503,0.0
0.0074330639,0.0003912023,1.0480620119,0.0000037011,0.0232092663,0.6130576579,0.9765595579,0.4523402884,0.0
0.0044784199,0.0000536848,0.4747125074,0.0000000776,0.0734924375,1.0157290811,0.9254263198,0.3926304699,0.0
0.0076832276,0.0001112771,0.2458632836,0.0000075833,0.774037553,0.6066688787,0.674323316,1.6070033482,0.0
0.0084723991,0.0002040165,1.5335042452,0.0000078422,0.1370137937,0.8566513798,0.9375659251,0.8755122879,0.0
0.0084325261,0.0002931019,0.2276782038,0.000008101,0.1562107318,1.7517987651,0.3706955614,2.3396433471,0.0
0.0051779949,0.0000807393,0.6265373856,0.0000016305,0.0492249293,0.7522460821,0.8786360622,1.0672336348,0.0
0.0085699796,0.0001676488,0.9255577933,0.0000002847,0.1191324132,1.0716852992,1.0081083149,0.8546299945,0.0
0.0048268004,0.000085379,0.0965360072,0.0000088257,0.2198165966,0.5885810364,0.966798486,0.79,0.0
0.0044923161,0.0000440039,0.5300933056,0.00000132,0.1084075802,0.7906367115,1.0653851935,0.8026684541,0.0
0.005595731,0.000118946,0.3245524006,0.0000048916,0.3066860582,1.0645534898,0.8854401724,0.5185764649,0.0
0.0098733856,0.0004197104,1.3329070544,0.0000030799,0.0439948882,0.8141227388,1.0254868705,0.6967089526,0.0
0.0057253183,0.0000703783,0.1946608225,0.0000073763,0.2349854145,0.7030522274,1.009821589,0.7339347504,0.0
0.0044310809,0.0000534941,0.0886216173,0.0000088257,0.1357308883,1.3850683133,0.5724884637,1.2882142857,0.0
0.0192981613,0.0025247841,2.0070087701,0.0000001294,0.1414041102,0.8621086016,0.6295248842,1.1245037586,0.0
0.0041816934,0.0000290126,0.2801734549,0.0000039599,0.4474645774,0.9105188091,1.0135663799,0.7934044537,0.0
0.0131117682,0.0005830999,1.9405416871,0.0000044258,0.2110161455,0.8653468265,0.6616446286,1.0653641904,0.0
0.0060392675,0.0001236593,0.6582801574,0.0000003882,0.1202675852,0.6383761765,0.4685864627,0.6992460176,0.0
0.0069036948,0.0001425351,0.2761477912,0.0000067551,0.1863517991,1.2579024121,1.2344230206,0.5252403846,0.0
0.0211361087,0.0013101918,6.7212825605,0.0000220253,0.2765622351,1.0760373311,0.9381021515,1.1348193035,0.0
0.0044132406,0.000056675,0.9091275616,0.0000104303,0.092058586,0.750186939,1.009740653,0.4400180189,0.0
0.0108057467,0.001529421,0.4538413628,0.0000065481,0.1868815871,1.7069334489,0.5601156881,0.2972972973,0.0
0.0051295937,0.0000739358,0.6258104328,0.0000017341,0.0682539834,0.8082504578,1.1074484511,0.5903532775,0.0
0.010626593,0.0004750027,0.4038105352,0.0000069622,0.0983889358,0.8899213506,0.8753386416,0.3697686606,0.0
0.0035922552,0.0000509258,0.2083507993,0.0000048916,0.1584263,1.0438037371,0.9183528863,0.2873330069,0.0
0.0138336072,0.0013732038,4.1085813269,0.0000198513,0.3061194098,0.8377157369,1.0209752134,1.2699853604,0.0
0.005723431,0.0001469701,0.1373623428,0.0000084116,0.3850181885,0.8622977443,0.8905905653,0.7332175926,0.0
0.0084396955,0.0014120749,2.6247453146,0.0000213007,0.0909727219,0.6724840609,0.7331821574,0.5207830999,0.0
0.0105870158,0.0002397956,0.2223273311,0.0000087221,0.182922039,0.6909946966,0.9331447397,1.4744897959,0.0
0.0048476099,0.0000493297,0.1066474186,0.0000086186,0.3361278662,0.8368840588,0.9490379737,0.9103699331,0.0
0.0105735117,0.0004056969,2.9923038229,0.0000184019,0.1741328952,0.7869010466,0.6587755709,1.0704062627,0.0
0.0061398248,0.0001609888,0.9025542458,0.0000043222,0.0769220331,0.8081967591,1.0079228775,1.0299541053,0.0
0.0470840281,0.0210797518,32.2525592242,0.0000600197,0.1731226178,0.9745521061,0.6389677177,0.4500906146,0.0
0.007697948,0.0001205316,0.1847507524,0.0000084116,0.6480437601,0.8333541684,0.5099723529,0.9528230676,0.0
0.0050906457,0.0000443601,0.1476287244,0.0000078939,0.2562120584,0.9745420007,0.9274083013,1.2320040245,0.0
0.0060484544,0.0001375461,0.4294402611,0.0000035458,0.0636704178,0.7727907441,1.2228321191,0.4514170245,0.0
0.0076884373,0.0003652224,1.4684915317,0.0000088774,0.0188891415,0.9409367768,1.0989046678,0.5292395579,0.0
0.0064953647,0.0001649198,1.4549616923,0.0000122938,0.139551822,0.6561056246,0.4658386404,0.8728014944,0.0
0.0046638625,0.0000573736,0.564327358,0.0000016305,0.0507176866,0.7714524557,1.1431640247,0.6818562579,0.0
0.0476861762,0.0105187997,1.0967820515,0.0000085151,0.2924631646,0.9424776662,0.8881137364,0.7289697543,0.0
0.0104382356,0.0014508126,1.6492412204,0.000005461,0.048348311,0.7070943193,0.9947560233,0.6022672649,0.0
0.0056093475,0.000082152,0.9311516917,0.0000062893,0.0430952897,0.7568471496,1.1195317085,0.6834775618,0.0
0.005505162,0.0001070094,0.7817329969,0.0000038046,0.0546310513,1.0268080861,0.995451314,0.5261298529,0.0
0.0062944531,0.0001645297,1.5421410005,0.0000144679,0.0296986936,0.932076023,1.1005830922,0.435958477,0.0
0.0055507862,0.0000839598,0.260886952,0.0000060304,0.2868877786,0.9709571604,1.2503348868,0.9775994755,0.0
0.0061429142,0.0000868225,0.2825740555,0.000006134,0.14389763,0.8515685525,0.9994903952,0.8420057706,0.0
0.0075487468,0.0001564639,0.7548746797,0.0000005435,0.0344373577,0.8087596818,0.9177775328,1.0384,0.0
0.0090756472,0.000390747,0.417479769,0.000006134,0.2006915088,1.0675201527,1.1755730157,0.9171786389,0.0
0.019476941,0.00344153,2.4151406887,0.0000019411,0.3847521923,1.0012834528,0.9865978094,1.0416942579,0.0
0.0113290327,0.0004440162,0.3285419469,0.0000078939,0.2647884839,0.8992958853,0.9896729447,0.9175743163,0.0
0.0043170139,0.0000440673,0.1510954864,0.0000072728,0.1929870248,0.9062627436,0.9619480895,0.8450612245,0.0
0.0061789031,0.0002395978,0.2533350257,0.0000066516,0.1230252538,0.7645062249,0.9448249862,0.719493605,0.0
0.0317030993,0.0094939611,1.0779053746,0.0000073763,0.4772295427,0.707198612,1.031135611,1.8619062598,0.0
0.0155341486,0.0020431701,1.1961294393,0.0000029246,0.12314489,0.6049308674,0.9965379237,2.1654676492,0.0
0.0133899142,0.0003482298,0.6561057934,0.0000058234,0.2466819135,1.0838445773,0.9742518682,1.8307371928,0.0
0.0068897067,0.0001503652,0.1929117886,0.0000079975,0.0850908963,0.966559902,0.9553039807,0.7074829932,0.0
0.003579816,0.000025263,0.2219485903,0.0000044775,0.0924515036,0.8927137957,1.0848307713,0.7059026524,0.0
0.0027156033,0.000024383,0.1031929245,0.0000069622,0.0886268576,0.7524058683,1.0582271719,0.4285714286,0.0
0.0314505954,0.0029977429,0.6919130979,0.0000086186,0.3817943953,1.1067298169,1.0370389342,1.7735780263,0.0
0.0124251212,0.0015252763,4.9576233584,0.000030411,0.0326948552,0.7858650207,0.9861290253,0.827614812,0.0
0.011294914,0.0009747487,0.8471185518,0.0000031317,0.1150546264,0.7339038493,0.9313377501,0.7400646465,0.0
0.0072781969,0.000444228,0.6259249316,0.0000019929,0.2305342007,0.7625229598,0.9994899792,0.6447088516,0.0
0.0093144597,0.000219801,0.1862891947,0.0000088257,1.2757314787,1.3815306775,0.3704365684,0.5475,0.0
0.0069053298,0.0003946631,0.4902784161,0.0000035458,0.0684732992,0.9665181799,0.7877104058,2.1871156517,0.0
0.0044327329,0.0000509588,0.0930873913,0.0000087221,0.1890225639,0.6920118489,1.02286078,0.5575844373,0.0
0.0204623882,0.0015021201,0.4910973177,0.0000084116,0.2895527061,1.5209449738,0.1763701857,4.3611111111,0.0
0.0046929157,0.00003205,0.1689449644,0.0000071692,0.3804966427,0.8994234384,0.9220411172,1.5429292929,0.0
0.0085257651,0.0001858663,0.9804629832,0.0000010094,0.2081483247,0.8579625897,0.9186473188,0.9586039876,0.0
0.0078282071,0.0001961229,0.2505026262,0.0000075833,0.0600811649,0.7279974827,0.9087380336,2.1773158482,0.0
0.0067060364,0.000134514,0.2682414566,0.0000067551,0.3951678136,1.1427768292,0.9770957638,0.6322039474,0.0
0.0074760552,0.0002623209,1.1513125074,0.0000050469,0.107002125,0.9138953105,0.7477980153,0.7508834426,0.0
0.0071553562,0.0005059345,1.1233909207,0.0000053575,0.048392426,1.0464301087,0.9597578228,0.2821619136,0.0
0.0153710816,0.0005092553,0.5841010992,0.0000069622,0.1230216714,1.0638257797,1.0211770898,1.3978866947,0.0
0.0108290153,0.0004992339,0.3140414435,0.0000078939,0.3116070993,0.7961691184,0.9701265539,1.6273616066,0.0
0.0137029007,0.000355365,1.4388045762,0.0000000259,0.0500703211,0.8091869414,0.9089077511,1.56272509,0.0
0.01019964,0.0002290283,1.2953542853,0.0000022517,0.166937947,1.0640626221,0.5978648706,1.0387615397,0.0
0.0138534868,0.0009240842,2.0641695349,0.0000045293,0.0511981009,1.3186302169,1.0103977198,0.4825896402,0.0
0.0029011839,0.0000147489,0.0609248625,0.0000087221,0.3035911847,1.5008452997,1.2498538959,0.2962962963,0.0
0.0035856105,0.0000418738,0.1183251467,0.0000074798,0.1076066808,0.7398728648,0.7603025355,0.4722681359,0.0
0.0077201376,0.0001156587,0.2393242653,0.0000076869,0.9788084327,0.7665495399,0.8149079064,1.6185300805,0.0
