@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0066907326,0.0002555342,0.2877015024,0.0000042235,0.1241941554,1.5333038278,0.509449201,0.3950357234,0.0
0.0055028553,0.0001005136,0.3136627548,0.0000033981,0.0960171658,0.9950210481,0.9821960176,0.4351800554,0.0
0.0184121441,0.0003496881,0.5707764662,0.0000049309,0.8382513358,1.2877743277,1.0078856213,2.0369406868,0.0
0.0110736694,0.0002930153,2.9123750505,0.0000087468,0.2420764665,1.1161342962,0.4749105516,1.0747768636,0.0
0.0058934129,0.0001108819,0.2062694514,0.0000046951,0.1964002742,0.8492132963,0.9176041118,0.6782040816,0.0
0.0064511579,0.0002107609,2.1095286478,0.00001252,0.0359387755,0.7445088259,0.7028348172,0.5826950593,0.0
0.0072211305,0.0000809032,0.1444226109,0.0000055794,0.1983927203,1.093997003,1.0116254005,1.6457142857,0.0
0.0084578215,0.0002097208,0.7019991835,0.0000018652,0.5066262444,0.6792506059,1.0913947012,0.8567668263,0.0
0.0063748513,0.0001432114,0.2231197959,0.0000046951,0.5224102702,1.6715389422,0.2177463239,0.2089795918,0.0
0.0088651678,0.000224131,1.0017639649,0.0000000965,0.1758068424,0.7807183461,1.0012592168,1.2667820683,0.0
0.0066968079,0.0001268286,1.3527551963,0.0000051505,0.0854668468,0.6604849041,0.9920677328,1.204221321,0.0
0.0058742864,0.0002257052,0.3524571825,0.0000032212,0.0517805589,1.099238334,1.1472025988,0.6711111111,0.0
0.00471718,0.0000507755,0.2641620815,0.000003457,0.1787594527,0.9928724063,0.9649655674,0.7101403061,0.0
0.0036446265,0.0000348315,0.0947602903,0.0000052257,0.1585454749,1.0436246985,1.0320881549,0.4743786982,0.0
0.0051826396,0.0000634195,0.3057757383,0.0000032802,0.3301312622,1.0508757089,0.8002046088,0.5898422122,0.0
0.004188686,0.0000475277,0.5822273601,0.0000014363,0.1941884311,0.7390427137,0.7336243774,0.9504573901,0.0
0.0150441325,0.0006291173,0.3911474455,0.0000052257,0.213282453,0.9890575181,0.9561023741,0.8442886545,0.0
0.0225242133,0.0014642492,4.2570763224,0.0000043841,0.0760015906,1.1248253053,1.1203907253,0.7041446208,0.0
0.0099771048,0.0003599958,2.3047112034,0.0000068602,0.0412717416,0.7684522497,0.9391188457,1.1382493769,0.0
0.0052512275,0.0000976559,0.8086890353,0.0000023206,0.039187481,0.9641392355,0.9194776959,0.7378522838,0.0
0.0277536533,0.0018783079,3.0251482112,0.0000003324,0.1861007781,1.2641874604,0.8259815634,1.0193597621,0.0
0.0171225831,0.0010116729,0.9759872381,0.0000033981,0.2265997623,1.0292464675,0.8063243317,1.2061882611,0.0
0.0052252529,0.0000578162,0.172433345,0.000004813,0.2296620888,0.7414679053,1.0097840926,1.5502295684,0.0
0.0082587241,0.0001544449,0.4542298282,0.000003516,0.2240971991,0.9517802453,1.0187523155,0.769338843,0.0
0.0070192689,0.0001145051,0.9476013021,0.0000012005,0.128757493,0.806348826,0.9535313775,1.3273965541,0.0
0.0038215215,0.0000304566,0.1796115111,0.0000039876,0.0644849624,0.8098946038,1.0171019586,1.1254253129,0.0
0.0125996323,0.000512259,2.6837216899,0.000005799,0.1672510884,0.9442500957,0.7574556782,1.4055401534,0.0
0.0145589686,0.0008869677,1.8781069504,0.0000008467,0.0688485642,0.9015731038,0.8949503964,1.1387412086,0.0
0.0095008225,0.0002755219,2.6507294843,0.0000096901,0.212007145,0.8829904165,1.161594247,0.6867816797,0.0
0.0103773537,0.0004143006,1.5462256968,0.0000020259,0.0573101088,0.999194708,0.905342289,0.6339681062,0.0
0.0103006301,0.0004431797,1.0506642739,0.0000007451,0.0451260108,0.8987978882,1.035970968,0.9293608634,0.0
0.0147982935,0.0008269993,3.3296160324,0.0000065065,0.0715611435,0.9939341779,1.0354051697,0.8477260712,0.0
0.0093643665,0.0004279705,0.6835987541,0.0000024548,0.0809963783,1.4387307154,0.714374898,0.2376296412,0.0
0.0112437769,0.0002001631,0.4160197464,0.0000045772,0.5549354935,1.2955133153,1.2784684128,0.9469862983,0.0
0.0115016035,0.0003635095,1.8402565619,0.0000026744,0.0563735767,0.8319299442,0.8916289336,2.1432087054,0.0
0.0136304882,0.0007178992,3.4212525416,0.0000080394,0.044001892,1.0567173309,0.897194279,0.5437817329,0.0
0.0061003137,0.0001378045,0.6832351299,0.0000001555,0.1107229743,1.0428911521,0.9669199561,0.7982586444,0.0
0.0077651341,0.0001498751,1.879162455,0.0000075088,0.1198412654,0.6976783056,0.9343759483,0.9929085944,0.0
0.0114623878,0.0004386174,0.6648184921,0.0000033391,0.3465335903,1.595653057,0.2980878095,3.3174791914,0.0
0.0045085096,0.0000561971,0.3922403388,0.0000016294,0.1662246009,0.8719035843,1.0306158533,0.7749990411,0.0
0.0061442305,0.0000749781,0.2027596054,0.000004813,0.7342908781,0.6801319856,0.6990055678,1.2573002755,0.0
0.0065151498,0.0000937804,0.1954544935,0.0000049899,0.1986358689,0.8404685878,1.4332018761,0.9068253968,0.0
0.01723459,0.0007082849,0.4136301606,0.0000053436,0.1162942708,1.0301875573,0.8008234067,1.0625,0.0
0.0083003171,0.0004387183,0.1743066595,0.0000055205,0.1245522922,1.0176102582,0.6678790506,0.9777777778,0.0
0.0028154325,0.0000199491,0.0619395153,0.0000054615,0.5864934068,1.0719808207,0.4066892799,0.6033057851,0.0
0.0054687546,0.0001249054,1.0609383845,0.0000046789,0.0665806616,0.7646118717,0.9511754163,0.6286268466,0.0
0.0184538491,0.0012215731,0.7381539652,0.0000044003,0.285168089,1.3549315316,1.0815021778,0.7692307692,0.0
0.004026196,0.0000365341,0.0845501168,0.0000055205,0.1627513226,1.2686085821,0.9932518805,0.4342403628,0.0
0.0148424907,0.0006940313,0.5491721557,0.0000045772,0.2525787983,1.1040642748,1.0246074405,1.1811784758,0.0
0.0093304535,0.0002620459,0.6811231085,0.0000024548,0.0683946639,0.947159671,0.9118931823,0.9425677231,0.0
0.0628179363,0.0048029355,3.078078879,0.0000038697,0.0880699745,1.5312331077,0.6971906388,4.1542494549,0.0
0.0072901555,0.0001045108,0.1676735764,0.0000054026,0.2038544929,0.6789304244,1.0204789803,1.411258139,0.0
0.0045922458,0.0000666088,0.6888368644,0.0000020848,0.1982626876,0.7954652891,0.8197508653,0.6340444444,0.0
0.0036011596,0.0000311506,0.1080347892,0.0000049899,0.1368755562,1.2277029307,0.9813490196,0.8,0.0
0.0122246465,0.0008087058,1.2224646506,0.000000863,0.3488728408,1.2474994752,0.4318055822,0.6072470588,0.0
0.0120840751,0.0004375754,3.6977269913,0.0000112819,0.0285813771,0.9966180845,1.0001980654,0.905208144,0.0
0.0043245502,0.0000588912,0.2335257105,0.0000035749,0.0299776925,0.7756868222,1.0237580128,0.6329766804,0.0
0.0067418169,0.0001020833,0.4584435464,0.0000027496,0.0510671474,0.6486835894,0.9531008459,1.123236625,0.0
0.0076350378,0.0002276197,1.0460001839,0.0000013184,0.0606449043,0.9735232223,1.0600170924,0.7267249187,0.0
0.0055148848,0.0001940673,0.2922888931,0.0000036339,0.138374923,0.6990344716,0.9811412004,0.9668921324,0.0
0.0083724173,0.0001639151,0.3600139449,0.0000042235,0.1793634779,1.1055598069,0.9013740657,0.692318854,0.0
0.0046972098,0.0000786951,0.2113744416,0.0000041055,0.1072375189,0.99592057,0.9709987096,0.4259259259,0.0
0.0200046546,0.0008053156,0.6001396379,0.0000049899,0.277127043,0.7569967211,1.137287555,2.4417460317,0.0
0.0132611343,0.0007297225,3.6335508052,0.0000093953,0.0460103328,0.6755566855,0.4581085317,1.0852260438,0.0
0.0072171247,0.000172255,1.8764524342,0.00000857,0.0176838918,0.8109836088,0.9956320885,0.9474030243,0.0
0.0109833055,0.0003125747,0.8786644434,0.0000020421,0.2006885153,1.4591203317,0.551959628,0.6537731481,0.0
0.0081129739,0.0002259003,1.768628321,0.0000060938,0.114889131,1.0981282029,0.9252834784,0.5552176484,0.0
0.0069459862,0.0001203343,1.1321957463,0.0000028512,0.1351873439,0.7798368672,0.8692677209,0.8193020211,0.0
0.0106402494,0.0004189508,5.2137221848,0.0000221298,0.1865424775,0.7039037488,0.6982287825,0.8698771345,0.0
0.0029073556,0.0000173549,0.2354958042,0.0000019831,0.0649278417,0.7705127286,1.0818309291,0.6432916268,0.0
0.0066257786,0.0001301132,0.3710436002,0.000003457,0.2617315478,1.1039884858,0.967008458,0.6929880505,0.0
0.0030633093,0.000030146,0.1929884847,0.0000030443,0.0302334225,0.8860102289,0.8068375563,0.2753372535,0.0
0.0109775015,0.000366993,1.460007693,0.0000010826,0.4344007454,0.7195518774,0.9175135059,1.0524921692,0.0
0.0052282258,0.0000841195,0.7058104829,0.0000012005,0.1929587405,0.827486957,0.9998539127,0.4888331342,0.0
0.0083676665,0.0004350402,1.6484303031,0.0000048557,0.0091464781,0.7796436948,0.9961005247,0.426679517,0.0
0.0060419519,0.0001452362,0.187300508,0.0000049309,0.1750789523,0.6440537653,0.825665956,0.7315655388,0.0
0.0064391366,0.0001082332,1.0431401254,0.0000027923,0.3539752226,0.9439957193,0.9964338596,0.488378296,0.0
0.0134437403,0.0003140009,0.7931806797,0.0000032802,0.4060557124,1.288943132,0.7696319143,1.2080819688,0.0
0.0051003978,0.0000503659,0.1173091501,0.0000054026,0.1497686021,0.757530246,0.9551014916,0.8395184559,0.0
0.0085795016,0.0001524527,1.329822748,0.0000023796,0.2438462458,0.8909131575,0.9436897954,1.3454303684,0.0
0.0015860636,0.0000070214,0.0396515894,0.0000052847,0.1974698411,0.4496964784,0.7748393218,0.4424,0.0
0.0092209818,0.000254871,0.3688392725,0.0000044003,0.2694358605,0.7941168512,0.8984971668,1.2752678571,0.0
0.0138551157,0.0004861267,4.627608634,0.0000129327,0.0412688084,0.8133066209,0.8657857241,2.0632733136,0.0
0.009177276,0.0006602484,0.7708911863,0.0000018063,0.0769134467,1.3881803062,1.3201710725,0.3004535147,0.0
0.005961748,0.0000977871,0.5961748005,0.000000863,0.0518992319,1.0289203704,0.9277829479,0.5449655738,0.0
0.0032710624,0.0000340495,0.372901113,0.0000000376,0.0426371709,0.7346332033,0.9824602053,0.4606817034,0.0
0.0046423749,0.0000631284,0.2414034946,0.0000036928,0.1418839403,1.2410164575,0.6794888175,0.3359467456,0.0
0.0040752929,0.0000350292,0.1793128868,0.0000041645,0.1678204509,0.5647592528,0.8267152942,2.4837580349,0.0
0.0119585568,0.0003029347,0.6338035098,0.0000036339,0.0669141975,0.9801667177,0.9099201812,0.9459363244,0.0
0.0093588086,0.0003200397,0.187176172,0.0000055794,0.3901944344,0.8727519921,0.6642841987,0.6733333333,0.0
0.0094247166,0.0004018689,0.7162784638,0.0000022779,0.0764704143,1.033287379,1.0073455489,0.9702677747,0.0
0.0074370247,0.0002891533,0.7511394962,0.000000804,0.0390748911,0.6935706331,1.005860801,0.6217438576,0.0
0.0103896012,0.0003740225,3.7090876165,0.0000142887,0.0610139353,0.8048146597,0.8265064357,0.8808691667,0.0
0.0076192712,0.0000710014,0.5485875254,0.0000025137,0.1414554582,1.0103970781,1.0056148827,2.101225907,0.0
0.006105676,0.0001124919,0.183170279,0.0000049899,0.3801817138,0.5904356395,0.7530411232,0.9877777778,0.0
0.0049153982,0.0000969185,0.167123539,0.0000047541,0.2901751758,1.0743357668,1.05369564,0.4186851211,0.0
0.01916983,0.0016141125,0.6709440505,0.0000046951,0.3171998193,1.4017915489,0.3766820043,0.9298587127,0.0
0.0075471685,0.0001596198,1.1245281003,0.0000020259,0.0769575548,0.7387692283,0.993796478,0.9966369082,0.0
0.0076769005,0.0001783491,1.1899195819,0.0000023796,0.0666200932,1.167517183,1.012798144,0.914912046,0.0
0.0141261316,0.0005708323,1.1442166585,0.0000019831,0.1195915833,0.8813556371,0.9390478864,1.0810895552,0.0
0.0040352207,0.0000419864,0.2824654512,0.0000026316,0.0184838498,0.6666205315,1.0049684436,0.6040682503,0.0
0.0049142988,0.0000337873,0.1081145746,0.0000054615,0.3789251597,0.7401291784,0.7965219921,1.2012396694,0.0
0.0086237435,0.0003253424,0.1724748703,0.0000055794,0.1977706514,1.4095965344,0.9483545977,0.5475,0.0
0.0080178896,0.0001599876,0.1603577922,0.0000055794,0.2354175897,0.8980165912,0.9811020865,1.0902777778,0.0
0.0033948097,0.0000363907,0.1731352971,0.0000037518,0.0909411845,1.1929560169,1.3091672708,0.3374840132,0.0
0.0138270428,0.0005072827,0.6360439697,0.0000040466,0.2014645771,0.9005963935,0.9964382756,1.1562696912,0.0
0.0066806088,0.000072661,0.1736958282,0.0000052257,0.1771676253,0.8862464616,0.8265271438,1.5540330115,0.0
0.0031957442,0.0000218618,0.1150467907,0.0000046361,0.1325804198,0.9422098062,1.0047257108,0.5719521605,0.0
0.0087431703,0.0002821149,1.6437160146,0.0000043251,0.0653797356,1.0019556441,0.7868366638,0.5091034314,0.0
0.0098016379,0.0003906645,0.2352393099,0.0000053436,0.4531314998,0.9598983355,0.730124153,0.9516908213,0.0
0.0041045039,0.0000624537,0.3037332873,0.0000023958,0.3046501374,0.7239771505,0.9871408113,0.5801223521,0.0
0.0055934552,0.0000446843,0.2628923962,0.0000039876,0.3227625579,1.0566622988,0.9798309514,1.0119031768,0.0
0.0247378921,0.0017531723,0.6926609801,0.0000051078,0.2508773467,1.3330180836,0.8794197092,0.9878826531,0.0
0.0064779311,0.000091537,0.4016317259,0.0000031033,0.1213232282,0.6888670336,1.0579265093,1.0100573302,0.0
0.0036073607,0.0000326365,0.0973987384,0.0000051667,0.0894761839,1.0388124026,0.6222113916,0.6419753086,0.0
0.0051068339,0.000058604,0.1225640134,0.0000053436,0.5722162513,0.8611895411,0.9948700241,0.7138573232,0.0
0.0357070212,0.0028495254,2.8565616996,0.0000020421,0.4187363849,1.2553600007,0.8566878323,0.6426767418,0.0
0.0080344262,0.0001634466,1.33371475,0.0000030281,0.2263449131,1.2867363269,1.0520360805,0.5303991871,0.0
0.0205176926,0.001355483,2.0107338793,0.0000009809,0.1396620986,1.1480489556,1.3020346644,0.961857648,0.0
0.011702068,0.0003245469,2.6329652898,0.0000065065,0.0966516997,0.9807824818,0.9128672552,1.3343390173,0.0
0.0123473812,0.0001769583,0.5309373913,0.0000042235,0.2224186697,1.1168556978,1.0153000476,2.0212230283,0.0
0.0126636186,0.0007426897,0.6078536939,0.0000039287,0.3674729568,0.7757126698,1.0,1.1148648649,0.0
0.007139786,0.0002773422,0.5997420265,0.0000018063,0.2582128268,0.7558107878,0.9797317471,0.4257777312,0.0
0.0149569255,0.0006082716,5.3844931632,0.0000144655,0.0424604324,0.6257265789,0.8477409792,2.0769112475,0.0
0.0070303599,0.0001272034,1.0967361508,0.0000024386,0.092270028,0.8141825252,0.9811081789,0.9290762656,0.0
0.0023322346,0.0000186553,0.058305864,0.0000052847,0.2000543056,0.8351744408,0.9695868904,0.3304,0.0
0.014526494,0.0006815852,1.3945434231,0.0000010988,0.0776915819,0.8517554614,1.2057526087,0.8926109294,0.0
0.003499782,0.0000379311,0.0699956408,0.0000055794,0.3098336403,0.8216996292,0.947786407,0.5247058824,0.0
0.0097756159,0.000334092,0.4008002533,0.0000043414,0.1874845398,0.881042336,0.9378749337,1.2534397728,0.0
0.0095065698,0.0002132402,0.2376642447,0.0000052847,0.1157157274,0.7892753002,0.8604862049,0.7887157895,0.0
0.0142685417,0.0003547131,0.6706214607,0.0000039876,0.3510446776,1.1527540748,0.713543634,1.1252500767,0.0
0.008003812,0.0002288313,0.7123392636,0.0000015115,0.4471214937,0.5914249504,0.9170637516,0.7540945712,0.0
0.009786275,0.0002197436,1.4483686935,0.0000019669,0.0881799521,0.7975867531,0.9004139847,1.502205111,0.0
0.0046929198,0.0000633675,0.1360946755,0.0000050488,0.2655684073,0.9867333356,0.6816434735,0.3948176774,0.0
0.0074655564,0.0002053619,0.3508811503,0.0000039876,0.3621013087,0.9640868097,0.9489690662,1.0809389396,0.0
0.0114522406,0.000197397,0.3092104958,0.0000051667,0.6323464437,1.1219188128,0.9934749984,1.1530472271,0.0
0.0052905824,0.0000669753,0.4761524178,0.0000014525,0.1323651935,0.7200722181,0.9753979132,1.3324461184,0.0
0.0061608878,0.000139604,1.4539695269,0.000007155,0.0577481476,0.8060598338,0.7193983314,0.6560398445,0.0
0.0038959669,0.0000439043,0.1441507766,0.0000045772,0.1837528583,0.992910424,1.1499661013,0.3210600804,0.0
0.0120344949,0.0003764751,1.9616226713,0.0000028512,0.1874652756,1.0168704744,1.0067131484,1.4272600322,0.0
0.0159262327,0.000995742,0.4459345165,0.0000051078,0.7703927184,0.7309677864,0.9484540261,1.6713435374,0.0
0.0051283576,0.0000753884,0.3846268177,0.0000023369,0.0827072612,0.8660119345,1.0642530216,0.9675396825,0.0
0.0115597776,0.0002559732,0.4855106612,0.0000042824,0.1646923647,0.8358645253,0.8074878874,1.0992063492,0.0
0.0058458682,0.0000838594,0.157838442,0.0000051667,0.1736074038,0.9079337315,1.0109945631,0.6803840878,0.0
0.0056338197,0.0001137248,0.1577469512,0.0000051078,0.0421172808,0.6752472732,0.6989796451,1.0154042386,0.0
0.0053722488,0.0000547449,0.2095177044,0.0000044593,0.0721754056,1.0351757295,1.0351828337,0.8482615926,0.0
0.0063833146,0.0001381008,0.6574814012,0.0000006861,0.2038043194,0.536891173,0.9162120997,1.1402386339,0.0
0.0061789263,0.0001530754,0.2656938305,0.0000042235,0.1448606521,0.8551467986,0.8815238355,0.4377188238,0.0
0.0267730265,0.001442281,2.8914868614,0.0000003913,0.6568213162,1.0673500232,0.8595464653,1.5837087312,0.0
0.0059309743,0.0001208776,1.28109044,0.0000059759,0.0567449305,0.7031182661,0.9264926755,0.7187364514,0.0
0.0067254277,0.0000973424,0.5985630636,0.0000015115,0.4821916291,0.8284287942,0.998704368,1.3638604294,0.0
0.0161025813,0.000556909,1.7712839427,0.0000002734,0.4928073058,1.3291888752,0.7807414595,0.8614757969,0.0
0.0094457994,0.0002132938,1.6152316981,0.0000033229,0.2180077763,0.8142284998,0.9599531568,0.8881350654,0.0
0.0092520582,0.0003031365,2.1094692788,0.0000066834,0.0909606829,0.6325806922,1.0408778644,1.032862065,0.0
0.0035301432,0.0000229631,0.1588564435,0.0000041055,0.2418007389,0.8504692475,1.0557956679,0.9162091503,0.0
0.0074465764,0.000289218,1.0499672666,0.0000015542,0.0267911267,0.7439448307,0.9642471391,0.4523402884,0.0
0.0038220387,0.0000383137,0.4051361016,0.0000005092,0.0710066402,0.9108548966,0.9392096763,0.3926304699,0.0
0.0068455447,0.0000788203,0.2190574314,0.000004872,0.7665867386,0.6463444013,0.7659795924,1.6070033482,0.0
0.0083680386,0.0001663422,1.5146149793,0.0000039124,0.1353481503,0.8771221631,0.9819656625,0.8755122879,0.0
0.011103403,0.0003708202,0.2997918801,0.0000051667,0.1611554487,2.0263435995,0.3590727534,2.3396433471,0.0
0.0044992498,0.0000502441,0.5444092268,0.0000003751,0.0518337623,0.7208824808,0.7647087916,1.0672336348,0.0
0.0085220024,0.0001559875,0.9203762618,0.0000003913,0.1198018757,1.1232855027,1.0348342478,0.8546299945,0.0
0.0067029323,0.0002329993,0.1340586468,0.0000055794,0.2221160107,0.6678513119,1.1771334933,0.79,0.0
0.0042145109,0.0000353155,0.4973122843,0.0000001982,0.1040429485,0.7677843021,1.0326551516,0.8026684541,0.0
0.0047447646,0.000063114,0.2751963468,0.0000033391,0.3011144292,1.0492893879,0.9379196966,0.5185764649,0.0
0.0077851174,0.0001574885,1.0509908503,0.0000012005,0.0480446996,0.838974868,1.0716780122,0.6967089526,0.0
0.0056679142,0.0000655358,0.1927090823,0.0000047541,0.2346137979,0.7455397118,1.0547923382,0.7339347504,0.0
0.0045322031,0.0000505649,0.0906440616,0.0000055794,0.1339679052,1.3950678478,0.5217335376,1.2882142857,0.0
0.0155812749,0.0009058506,1.6204525927,0.0000006271,0.1427569536,0.9775524119,0.7595594174,1.1245037586,0.0
0.0038998847,0.0000250293,0.2612922765,0.0000028085,0.4410438296,0.8790217271,1.0085767218,0.7934044537,0.0
0.01225708,0.0004346765,1.8140478339,0.0000019669,0.21658088,0.88369421,0.7444401492,1.0653641904,0.0
0.0052980368,0.0000898398,0.577486009,0.0000003324,0.1215019369,0.6479595047,0.3961634022,0.6992460176,0.0
0.0056562589,0.0001030737,0.2262503579,0.0000044003,0.1898999608,1.0964989779,0.9721189917,0.5252403846,0.0
0.0189553324,0.0006304213,6.0277956893,0.0000119894,0.2776283259,1.1928366698,0.921227114,1.1348193035,0.0
0.0040902503,0.0000462661,0.842591557,0.0000053863,0.0908530696,0.724165681,0.9113116045,0.4400180189,0.0
0.0115494767,0.0007477793,0.4850780203,0.0000042824,0.1813747022,2.0001563511,0.5542030217,0.2972972973,0.0
0.0054780362,0.0000920887,0.6683204216,0.0000004341,0.0708335105,0.8066028841,0.9089542712,0.5903532775,0.0
0.0137386551,0.000636594,0.5220688924,0.0000045182,0.0992450823,1.2756201544,1.2277871949,0.3697686606,0.0
0.0030370895,0.0000265173,0.1761511909,0.0000033391,0.156468607,0.994057078,0.8244886152,0.2873330069,0.0
0.0119773866,0.0003732158,3.5572838319,0.0000107513,0.3001774629,0.8786572386,1.0645661476,1.2699853604,0.0
0.0047081702,0.0000870186,0.1129960843,0.0000053436,0.3772658158,0.8531635778,0.8482139895,0.7332175926,0.0
0.007739049,0.000322004,2.4068442477,0.0000115767,0.0861901221,0.7379104426,0.8768151701,0.5207830999,0.0
0.0093212841,0.0001813157,0.195746966,0.0000055205,0.184294561,0.6666001911,0.9600247321,1.4744897959,0.0
0.0046966192,0.000041821,0.1033256224,0.0000054615,0.3305188053,0.8775777404,1.0033249041,0.9103699331,0.0
0.0088248153,0.00017316,2.4974227366,0.0000099259,0.1689938379,0.7912651577,0.7486682029,1.0704062627,0.0
0.0057066076,0.0001205137,0.8388713237,0.000001908,0.0769632994,0.8072140607,0.9704632151,1.0299541053,0.0
0.0412111215,0.0044156736,28.2296182113,0.0000336262,0.1788588537,1.8434215835,1.1384752254,0.4500906146,0.0
0.0078459163,0.000116894,0.1883019913,0.0000053436,0.65140886,0.9234738465,0.6003320143,0.9528230676,0.0
0.0053119906,0.0000481577,0.1540477262,0.0000050488,0.263290282,0.981499451,0.9493292092,1.2320040245,0.0
0.004383676,0.0000600721,0.3112409981,0.0000025727,0.0669774208,0.6689873232,1.0708865727,0.4514170245,0.0
0.0079198703,0.0003463962,1.5126952222,0.000004502,0.020960751,0.9183515041,0.9664040075,0.5292395579,0.0
0.0061745616,0.0001159213,1.3831017916,0.0000064475,0.1368309317,0.6889135407,0.567705212,0.8728014944,0.0
0.0039229628,0.0000376943,0.4746784946,0.0000003751,0.0495707067,0.6978545478,0.9995012222,0.6818562579,0.0
0.0393971449,0.0036533892,0.9061343319,0.0000054026,0.2983208138,1.4725561114,0.7937291332,0.7289697543,0.0
0.0092633391,0.0006145798,1.4636075704,0.0000025565,0.0506096858,0.7741265104,0.9839330731,0.6022672649,0.0
0.0052610613,0.0000711446,0.8733361775,0.0000030281,0.0445178038,0.7245300421,1.0239720927,0.6834775618,0.0
0.0051921373,0.0000767438,0.7372834965,0.0000016132,0.0548044889,1.0641029095,1.0013349666,0.5261298529,0.0
0.0063396847,0.0001455212,1.5532227407,0.0000076856,0.0321339855,0.9471490638,1.0159061797,0.435958477,0.0
0.0046697874,0.0000525857,0.2194800065,0.0000039876,0.2934657249,0.9005492921,1.1358718582,0.9775994755,0.0
0.005736831,0.0000697542,0.2638942283,0.0000040466,0.1369785077,0.8574151208,0.9953704167,0.8420057706,0.0
0.0063004615,0.0000839132,0.6300461509,0.000000863,0.034347008,0.76382145,0.9346593569,1.0384,0.0
0.0079514274,0.0002038044,0.3657656627,0.0000040466,0.1930363061,1.0497660019,1.0716167664,0.9171786389,0.0
0.0096792721,0.000338879,1.2002297378,0.000000552,0.3772372275,0.9590974131,0.9701710125,1.0416942579,0.0
0.0081459652,0.0001423428,0.2362329909,0.0000050488,0.2710110669,0.9230839808,1.0454411526,0.9175743163,0.0
0.0044391001,0.0000433333,0.1553685034,0.0000046951,0.1983479365,0.9353682976,0.8970055654,0.8450612245,0.0
0.0066182686,0.0002125154,0.2713490123,0.0000043414,0.1228460226,0.8002400168,0.9191501585,0.719493605,0.0
0.0351656497,0.0045020613,1.1956320888,0.0000047541,0.4833494656,0.8892806291,0.9502600317,1.8619062598,0.0
0.0117914039,0.0004217135,0.9079380983,0.000002219,0.1181969339,0.6156803083,0.9818095345,2.1654676492,0.0
0.0123938733,0.0002568641,0.6072997911,0.0000038697,0.2410909615,1.1096086641,0.9659814656,1.8307371928,0.0
0.0052206967,0.0000846696,0.1461795066,0.0000051078,0.084611541,0.8506491592,0.9635448435,0.7074829932,0.0
0.0033229483,0.0000210012,0.2060227966,0.0000031033,0.0897746393,0.8536084779,1.0535265749,0.7059026524,0.0
0.0026091439,0.0000215427,0.0991474691,0.0000045182,0.0927362416,0.7040834601,0.8860249437,0.4285714286,0.0
0.0270812845,0.0017384009,0.5957882582,0.0000054615,0.3827022657,1.1934378258,1.0672379245,1.7735780263,0.0
0.0111207293,0.0004133438,4.4371710039,0.0000167648,0.0325002025,0.8630643181,1.1105667717,0.827614812,0.0
0.0116015234,0.0006789925,0.8701142533,0.0000023369,0.115476249,0.7798902086,1.0361911199,0.7400646465,0.0
0.0060384908,0.0001351326,0.5193102091,0.0000016884,0.2334090356,0.7720718604,1.0032578958,0.6447088516,0.0
0.0103785613,0.0002232584,0.2075712267,0.0000055794,1.2672850928,1.6013019433,0.4938501013,0.5475,0.0
0.0048944302,0.0001285184,0.3475045449,0.0000025727,0.0690948285,0.8748134897,0.6197686503,2.1871156517,0.0
0.0043922291,0.0000454905,0.0922368106,0.0000055205,0.1912076721,0.7595780653,1.0266970684,0.5575844373,0.0
0.0223192618,0.0010782354,0.535662283,0.0000053436,0.2868085735,2.1724366616,0.2055651237,4.3611111111,0.0
0.0044477911,0.0000283304,0.1601204794,0.0000046361,0.372888016,0.8876123018,0.8983700927,1.5429292929,0.0
0.0081864856,0.0001496164,0.9414458477,0.0000000214,0.2131710244,0.8759709596,0.9846076413,0.9586039876,0.0
0.0079186892,0.0001874294,0.2533980548,0.000004872,0.0651772591,0.707100651,0.7876775595,2.1773158482,0.0
0.0060512681,0.00009831,0.2420507259,0.0000044003,0.3999786732,1.1648005763,1.0187623533,0.6322039474,0.0
0.0068826771,0.0001500433,1.0599322787,0.0000023206,0.1088043024,0.9063183965,0.8039900998,0.7508834426,0.0
0.0057530349,0.0002255981,0.9032264757,0.0000024975,0.0460796764,0.9124648573,0.6434050367,0.2821619136,0.0
0.0151682829,0.0004000356,0.5763947509,0.0000045182,0.1209164003,1.1687091247,1.0462492099,1.3978866947,0.0
0.009826745,0.0002878727,0.2849756059,0.0000050488,0.3143774054,0.8058606051,0.8512747701,1.6273616066,0.0
0.0118867271,0.0002442804,1.2481063468,0.0000005682,0.048621961,0.8045143952,0.8805284119,1.56272509,0.0
0.0086448408,0.0001434476,1.0978947766,0.0000007288,0.163311879,0.9909982704,0.6307893118,1.0387615397,0.0
0.0142641146,0.0005890919,2.1253530736,0.0000020259,0.0505042041,1.6312485154,1.1562128625,0.4825896402,0.0
0.0025738941,0.0000121473,0.0540517763,0.0000055205,0.296406583,1.3353179098,1.2362857538,0.2962962963,0.0
0.002952269,0.0000287068,0.0974248781,0.000004813,0.111416954,0.6319571598,0.5676795717,0.4722681359,0.0
0.0080284475,0.0001542289,0.2488818723,0.0000049309,0.9615245146,0.7869940111,0.8934139181,1.6185300805,0.0
