@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0055315219,0.0001837747,0.2378554399,0.0000063458,0.121679506,1.6729825678,0.8600262668,0.3950357234,0.0
0.0071919814,0.0001979883,0.4099429409,0.0000048927,0.083931561,1.0705691231,1.0120322008,0.4351800554,0.0
0.0176753375,0.0003286334,0.5479354633,0.0000075914,0.8404025527,1.2398914943,0.9977130762,2.0369406868,0.0
0.0103027987,0.0003015394,2.7096360688,0.0000164895,0.2636329218,1.0336492676,0.5000194093,1.0747768636,0.0
0.0056616413,0.0000895789,0.1981574468,0.0000071762,0.1818988481,0.8935745032,1.1014178942,0.6782040816,0.0
0.0065501966,0.0001528753,2.1419142865,0.0000231325,0.0282429866,0.8365432031,0.9527540267,0.5826950593,0.0
0.0068083277,0.0000744162,0.1361665545,0.0000087331,0.1915271862,1.0907625015,1.0222266978,1.6457142857,0.0
0.0086399588,0.0002613647,0.7171165774,0.0000021939,0.4981127383,0.6169759705,1.0408143837,0.8567668263,0.0
0.0057498023,0.0001207193,0.2012430816,0.0000071762,0.5093860379,1.388014188,0.2150086154,0.2089795918,0.0
0.0084761796,0.0001783642,0.9578082925,0.00000092,0.1577067072,0.7762250048,0.9854838404,1.2667820683,0.0
0.005901897,0.0000885787,1.1921831878,0.0000101579,0.0994969912,0.6497047202,0.9742064088,1.204221321,0.0
0.0044424713,0.0001240357,0.266548278,0.0000045813,0.0534872361,1.1073153493,1.2378906596,0.6711111111,0.0
0.0047359688,0.0000507743,0.2652142548,0.0000049965,0.1783381638,1.0361782924,1.0939882465,0.7101403061,0.0
0.0032656938,0.0000276154,0.0849080378,0.0000081104,0.1715962079,1.0190969988,1.011000421,0.4743786982,0.0
0.0054807232,0.0000693435,0.3233626706,0.0000046851,0.3464078466,1.0602013821,0.7431525504,0.5898422122,0.0
0.004349756,0.0000549584,0.6046160835,0.0000036187,0.2104163627,0.7448486156,0.8037598389,0.9504573901,0.0
0.0118575146,0.0004664485,0.3082953801,0.0000081104,0.2177860856,0.8106168288,0.8508912398,0.8442886545,0.0
0.0174238333,0.0014593856,3.2931044898,0.0000088085,0.0628394233,0.8441996674,0.996270359,0.7041446208,0.0
0.0094607443,0.0003645996,2.1854319325,0.000013168,0.0477400603,0.7163451224,0.9713621691,1.1382493769,0.0
0.0049249086,0.000094458,0.7584359225,0.0000051756,0.0425387455,0.9803949792,0.891761468,0.7378522838,0.0
0.0179517356,0.0007630214,1.9567391782,0.0000005048,0.2044279151,0.9969627222,0.8455460533,1.0193597621,0.0
0.0133438442,0.0006972712,0.7605991168,0.0000048927,0.2374593288,0.9082245469,0.7017286511,1.2061882611,0.0
0.0058801681,0.0001209812,0.194045547,0.0000073838,0.2248468446,0.7460343195,1.1009925261,1.5502295684,0.0
0.0090986138,0.000182322,0.5004237586,0.0000051003,0.211427627,1.0878644457,1.0225232469,0.769338843,0.0
0.006956803,0.0001070567,0.9391684063,0.0000032035,0.143551974,0.8200970389,0.9950137678,1.3273965541,0.0
0.0039659923,0.0000320813,0.1864016388,0.0000059306,0.064510087,0.8461355506,1.0825319081,1.1254253129,0.0
0.0111521501,0.0003421865,2.3754079718,0.0000112996,0.1829351147,0.8961647475,0.8087404719,1.4055401534,0.0
0.0115054668,0.000339282,1.4842052115,0.0000025807,0.0794183388,0.8670363544,0.8190932414,1.1387412086,0.0
0.0085871451,0.0002443278,2.3958134922,0.0000181502,0.2306712667,0.7767522309,1.0269902863,0.6867816797,0.0
0.0096410544,0.0004406438,1.4365171042,0.0000046566,0.0511250649,0.9847719891,0.8412542057,0.6339681062,0.0
0.0100916673,0.0003698804,1.0293500626,0.0000002218,0.0391996502,0.9561522358,1.1497924941,0.9293608634,0.0
0.0109969674,0.0004173265,2.474317663,0.0000125452,0.0598927297,0.8767448441,0.9830944324,0.8477260712,0.0
0.0076970302,0.0002933694,0.561883203,0.0000032319,0.0764533694,1.1944375656,0.75848664,0.2376296412,0.0
0.010649649,0.0001901033,0.3940370146,0.0000069686,0.5903081801,1.197668227,1.2138630798,0.9469862983,0.0
0.011162252,0.0003701961,1.785960324,0.0000057984,0.0482296351,0.8457288159,0.984808574,2.1432087054,0.0
0.0098971953,0.0004232796,2.4841960242,0.0000152439,0.0363729777,0.8731532298,0.9339301424,0.5437817329,0.0
0.0051622699,0.0000655022,0.5781742236,0.0000008162,0.1248065218,1.0414643908,0.9424867212,0.7982586444,0.0
0.0075870342,0.0001426456,1.8360622755,0.0000143097,0.1352140857,0.701118312,0.9855937859,0.9929085944,0.0
0.0083646118,0.0002043488,0.4851474829,0.0000047889,0.3775889778,1.3933417988,0.3004167498,3.3174791914,0.0
0.0047141396,0.0000734846,0.4101301426,0.0000017788,0.1668198569,0.9033651426,1.1159352064,0.7749990411,0.0
0.0064109158,0.0000783888,0.2115602199,0.0000073838,0.7963222144,0.6851672783,0.6346392038,1.2573002755,0.0
0.0067025616,0.0001164257,0.2010768474,0.0000076952,0.203311021,0.7896235855,1.2166449369,0.9068253968,0.0
0.0158721156,0.0007884629,0.3809307743,0.000008318,0.1231133136,0.8512784953,0.8096668308,1.0625,0.0
0.0046667103,0.0001933383,0.0980009156,0.0000086293,0.1401022284,0.9797125147,0.9066669664,0.9777777778,0.0
0.0026018249,0.00001635,0.0572401476,0.0000085255,0.6161861819,1.0524984814,0.4299128281,0.6033057851,0.0
0.004850096,0.0000773326,0.9409186161,0.0000093275,0.0589123712,0.807688429,1.0792806113,0.6286268466,0.0
0.0152382271,0.000814217,0.6095290856,0.0000066572,0.3027009333,1.221933549,0.9576116141,0.7692307692,0.0
0.0038425651,0.0000320681,0.0806938669,0.0000086293,0.1671400658,1.3155709763,1.1667194089,0.4342403628,0.0
0.014738465,0.0008253334,0.5453232066,0.0000069686,0.2782257466,1.0209504665,1.0021509754,1.1811784758,0.0
0.0090461332,0.0002405696,0.6603677223,0.0000032319,0.0664624156,0.9054659049,0.9338812055,0.9425677231,0.0
0.0395638916,0.0024896776,1.9386306876,0.000005723,0.0848240512,1.0618770444,0.712850733,4.1542494549,0.0
0.0072874914,0.0001129327,0.1676123019,0.0000084217,0.1887934347,0.6549815102,1.0089696116,1.411258139,0.0
0.0044465103,0.0000573755,0.6669765442,0.0000047604,0.2187700785,0.7979125237,0.7512889291,0.6340444444,0.0
0.0043452829,0.000052435,0.1303584858,0.0000076952,0.1314242503,1.3708477555,1.2524702233,0.8,0.0
0.0079086403,0.0003732476,0.790864026,0.0000004294,0.3320633457,1.0335489704,0.5007918251,0.6072470588,0.0
0.0113149647,0.000392908,3.4623792035,0.0000209527,0.0220753196,0.9864789519,0.9982984511,0.905208144,0.0
0.00435548,0.0000609905,0.2351959212,0.000005204,0.031252974,0.7616929926,0.975873524,0.6329766804,0.0
0.0065774139,0.0000949121,0.4472641455,0.0000037509,0.0466961236,0.6299971141,0.9079261851,1.123236625,0.0
0.0067515259,0.0001423638,0.924959053,0.0000034111,0.0527006588,1.0236530265,1.1931986042,0.7267249187,0.0
0.007079514,0.0011338278,0.3752142443,0.0000053078,0.1514981633,0.7128248747,1.0294713652,0.9668921324,0.0
0.007555362,0.0001584749,0.3248805675,0.0000063458,0.192669331,0.9789155621,0.9155537418,0.692318854,0.0
0.0050232266,0.0001372471,0.2260451991,0.0000061382,0.1017379431,1.0172968217,1.1039710968,0.4259259259,0.0
0.0175332049,0.0005305347,0.5259961466,0.0000076952,0.2832885087,0.682206787,1.0995670861,2.4417460317,0.0
0.0134560546,0.000744469,3.68695897,0.0000176312,0.050110929,0.6263935046,0.5304031413,1.0852260438,0.0
0.0067907535,0.000148471,1.7655959014,0.0000161781,0.0205108408,0.8043213181,0.9684143659,0.9474030243,0.0
0.0110072081,0.000370587,0.8805766518,0.0000025053,0.2071220907,1.3245329122,0.5679419405,0.6537731481,0.0
0.0080301311,0.0002162048,1.7505685839,0.0000118186,0.0984370234,1.1449479234,1.1143101631,0.5552176484,0.0
0.0068365099,0.0001242707,1.1143511143,0.0000061098,0.1459711654,0.7819110075,0.9646369441,0.8193020211,0.0
0.0093777113,0.0003079042,4.5950785343,0.0000400513,0.1694271034,0.647542867,0.5396992481,0.8698771345,0.0
0.0032515309,0.0000224473,0.2633740039,0.0000024015,0.0691819601,0.8324272491,1.1046823083,0.6432916268,0.0
0.0071013517,0.0001329588,0.397675694,0.0000049965,0.2418818532,1.1782227518,1.1000025498,0.6929880505,0.0
0.0028142142,0.0000262517,0.1772954954,0.0000042699,0.03386938,0.8344536915,0.8694891665,0.2753372535,0.0
0.0098719173,0.00030113,1.3129650001,0.0000029959,0.4450550094,0.6584395846,0.9472011922,1.0524921692,0.0
0.0053911476,0.0000975153,0.72780493,0.0000032035,0.1803466416,0.8229705694,0.9954038383,0.4888331342,0.0
0.0062671391,0.0002661797,1.2346263943,0.0000096389,0.0090451688,0.7194754916,1.0249034937,0.426679517,0.0
0.0050440571,0.0000967765,0.1563657695,0.0000075914,0.190292865,0.5722996152,0.6813067518,0.7315655388,0.0
0.0059975765,0.0000996475,0.9716073869,0.000006006,0.3829436767,0.8924736037,0.9982779733,0.488378296,0.0
0.0123273231,0.000291026,0.7273120625,0.0000046851,0.4348949131,1.1788175773,0.7887047898,1.2080819688,0.0
0.0049787761,0.0000488465,0.11451185,0.0000084217,0.1386993358,0.7518352815,0.9842335375,0.8395184559,0.0
0.007914536,0.0001355467,1.2267530843,0.0000052794,0.2637737351,0.8733728148,0.9690796172,1.3454303684,0.0
0.0018830309,0.0000122524,0.0470757716,0.0000082142,0.2223039592,0.455149387,0.8253852116,0.4424,0.0
0.0079081277,0.0001715645,0.3163251079,0.0000066572,0.2990285009,0.7439068562,0.9155488778,1.2752678571,0.0
0.0135492332,0.0004979691,4.5254438906,0.000023859,0.0446400344,0.7872834995,0.9074356108,2.0632733136,0.0
0.0072239906,0.0007460757,0.6068152145,0.0000020901,0.0780199539,1.0414704201,1.0295796943,0.3004535147,0.0
0.0073809983,0.0002046388,0.7380998327,0.0000004294,0.0491521186,1.212393609,1.310322461,0.5449655738,0.0
0.0030540183,0.0000290229,0.3481580809,0.0000010238,0.0489887696,0.7410940075,1.0088659807,0.4606817034,0.0
0.0042628045,0.0000540778,0.2216658329,0.0000054116,0.1540058121,1.2159670931,0.7445169872,0.3359467456,0.0
0.0039790121,0.0000348224,0.1750765342,0.000006242,0.1569106513,0.5917162114,0.9657654194,2.4837580349,0.0
0.0115901562,0.0002813377,0.6142782787,0.0000053078,0.0684529416,0.9505996341,0.9614538722,0.9459363244,0.0
0.0092807877,0.0003179953,0.1856157539,0.0000087331,0.3722325055,0.9526283323,0.9070136632,0.6733333333,0.0
0.0085730481,0.0004314551,0.6515516539,0.0000029205,0.0748716111,1.0189694434,1.0250174167,0.9702677747,0.0
0.0055651729,0.0001713645,0.5620824579,0.0000003256,0.0462831728,0.647031101,0.9597066356,0.6217438576,0.0
0.0091157892,0.0003480559,3.254336747,0.0000262464,0.0500803117,0.7297229224,0.6931969829,0.8808691667,0.0
0.0074679117,0.0000688466,0.5376896391,0.0000033357,0.1577143704,1.0174030749,1.0088253194,2.101225907,0.0
0.0055039163,0.0000823068,0.1651174891,0.0000076952,0.3864238251,0.560097455,0.7812333865,0.9877777778,0.0
0.0041271755,0.0000591454,0.1403239681,0.00000728,0.311774974,1.0077232162,1.015496809,0.4186851211,0.0
0.0102387212,0.0004894185,0.3583552423,0.0000071762,0.2978242342,1.2915155385,0.5304379131,0.9298587127,0.0
0.006819729,0.0001364224,1.0161396223,0.0000046566,0.067195754,0.7066058101,0.9795096126,0.9966369082,0.0
0.0077937236,0.0001730156,1.2080271638,0.0000052794,0.0630405633,1.194317555,1.1744180946,0.914912046,0.0
0.0120453454,0.0003188524,0.9756729741,0.0000024015,0.1111743724,0.9439098195,0.903369296,1.0810895552,0.0
0.0040920611,0.0000477018,0.28644428,0.0000035433,0.0148961287,0.653319574,1.0008380694,0.6040682503,0.0
0.0050088715,0.0000361287,0.1101951732,0.0000085255,0.3856030586,0.7125816697,0.7382840724,1.2012396694,0.0
0.0073331504,0.0003128143,0.1466630079,0.0000087331,0.1851938728,1.3827666767,0.9321575819,0.5475,0.0
0.0078303892,0.0001266969,0.1566077831,0.0000087331,0.2194584317,0.9111249187,0.9372163927,1.0902777778,0.0
0.0040453198,0.0000497537,0.20631131,0.0000055154,0.0844594947,1.4089127487,1.4299614808,0.3374840132,0.0
0.012776298,0.0005204255,0.5877097059,0.0000060344,0.1891280391,0.8392803499,1.0019856554,1.1562696912,0.0
0.0070986817,0.0000802575,0.1845657251,0.0000081104,0.1896618322,0.9532966279,0.8165243061,1.5540330115,0.0
0.0032127247,0.0000215858,0.1156580876,0.0000070724,0.1299990123,0.9542810639,1.0093314214,0.5719521605,0.0
0.0069917284,0.0001921021,1.3144449312,0.0000087047,0.0691892964,0.8982270891,0.8458011537,0.5091034314,0.0
0.0084171654,0.0003746832,0.2020119698,0.000008318,0.4752432242,0.9130299405,0.6362538016,0.9516908213,0.0
0.0045907261,0.0000790979,0.3397137314,0.0000031281,0.2983496991,0.7766334247,0.9812846881,0.5801223521,0.0
0.0059546272,0.0000567916,0.2798674795,0.0000059306,0.3468849051,1.0350088483,0.9846752563,1.0119031768,0.0
0.0142527196,0.0007478373,0.3990761497,0.0000079028,0.2431858098,1.139624144,1.0824812072,0.9878826531,0.0
0.0064852229,0.0000946266,0.4020838218,0.0000043737,0.1291408021,0.6567667896,1.0155366079,1.0100573302,0.0
0.0037483382,0.0000322383,0.1012051316,0.0000080066,0.082884754,1.2027698717,0.857869799,0.6419753086,0.0
0.0051555251,0.0000596463,0.1237326032,0.000008318,0.5959719057,0.8847501956,1.0043560501,0.7138573232,0.0
0.0267505269,0.0022669089,2.140042155,0.0000025053,0.4009002184,0.8871686092,1.0502544538,0.6426767418,0.0
0.0071753401,0.0001431835,1.1911064599,0.0000064212,0.2475959175,1.1936841007,1.0105403852,0.5303991871,0.0
0.0135308551,0.0009810026,1.3260237963,0.000000637,0.1372437101,0.8926328444,1.0832630367,0.961857648,0.0
0.0114103466,0.0002678241,2.5673279779,0.0000125452,0.0915143267,0.9487342102,0.9509085054,1.3343390173,0.0
0.0119248285,0.000166685,0.5127676271,0.0000063458,0.2357219341,1.0805444898,1.0115206543,2.0212230283,0.0
0.0102805195,0.0004037779,0.493464935,0.0000058268,0.3491224903,0.7149812021,1.0,1.1148648649,0.0
0.0066813247,0.0002371706,0.5612312762,0.0000020901,0.2368387755,0.7359702165,1.0914724283,0.4257777312,0.0
0.014338586,0.0008100093,5.1618909636,0.0000265578,0.0323339897,0.5861857494,0.9195100016,2.0769112475,0.0
0.0071116347,0.0001520974,1.1094150079,0.0000053832,0.0844437038,0.8170639594,1.0050365039,0.9290762656,0.0
0.0025288697,0.0000203106,0.0632217434,0.0000082142,0.1953030867,0.9290750316,0.9657186401,0.3304,0.0
0.0129555091,0.000575246,1.2437288755,0.0000008446,0.0654779861,0.7221123917,1.1101453604,0.8926109294,0.0
0.0031525155,0.000025824,0.0630503103,0.0000087331,0.339105142,0.8104534485,0.9692822475,0.5247058824,0.0
0.0101096872,0.0003195092,0.4144971732,0.0000065534,0.2073972263,0.8709696143,0.9558017011,1.2534397728,0.0
0.010301279,0.0002840734,0.2575319746,0.0000082142,0.1183689919,0.8040459253,0.9056357246,0.7887157895,0.0
0.0170290602,0.0012780549,0.8003658284,0.0000059306,0.3386380159,1.0376437072,0.7445574322,1.1252500767,0.0
0.0072043479,0.0001862519,0.641186961,0.0000015712,0.4730212544,0.5361751145,0.9447169159,0.7540945712,0.0
0.0092359146,0.000203122,1.3669153598,0.0000045528,0.0936382394,0.7717925228,0.8416389324,1.502205111,0.0
0.0044724531,0.0000706549,0.1297011394,0.000007799,0.2863122103,0.9225671598,0.7014353927,0.3948176774,0.0
0.0067230578,0.0001833028,0.3159837165,0.0000059306,0.3892743486,0.9246833641,0.992941965,1.0809389396,0.0
0.010903423,0.0001800265,0.2943924217,0.0000080066,0.6524871766,1.0759604334,0.9701383054,1.1530472271,0.0
0.0050460292,0.0000613532,0.4541426263,0.0000014674,0.1244113864,0.7093876305,1.0159134542,1.3324461184,0.0
0.0061387628,0.0001352727,1.4487480097,0.000013687,0.0668832028,0.8202431263,0.8245636965,0.6560398445,0.0
0.0043307298,0.000049635,0.1602370014,0.0000069686,0.1693138273,1.1105114909,1.4367557747,0.3210600804,0.0
0.0106177323,0.0003053511,1.7306903675,0.0000061098,0.1722678921,0.9967432776,1.0451370298,1.4272600322,0.0
0.0135240404,0.0005445381,0.3786731314,0.0000079028,0.7802569611,0.6891416239,0.8434915723,1.6713435374,0.0
0.0064701578,0.0002378256,0.485261834,0.0000030243,0.087910749,0.9001352401,1.1160286684,0.9675396825,0.0
0.0138957743,0.0005157033,0.583622521,0.0000064496,0.1638269948,0.8568893409,0.8894655363,1.0992063492,0.0
0.0056040955,0.0000826416,0.1513105773,0.0000080066,0.1666071064,0.8371239268,0.9846647925,0.6803840878,0.0
0.0058498382,0.0001266683,0.1637954684,0.0000079028,0.0417730984,0.7996025025,0.9885323735,1.0154042386,0.0
0.0055358965,0.0000570774,0.2158999647,0.000006761,0.0637658169,1.0169075099,0.9813147521,0.8482615926,0.0
0.0071810118,0.0002535531,0.7396442201,0.000000118,0.1852572058,0.5664303259,1.0428689452,1.1402386339,0.0
0.0053647905,0.0001124057,0.2306859933,0.0000063458,0.1519820899,0.7637297886,0.9160946598,0.4377188238,0.0
0.0253072834,0.0014670834,2.7331866073,0.000000401,0.6794405321,0.9292065113,0.7063510265,1.5837087312,0.0
0.0067096467,0.0001660406,1.449283681,0.000011611,0.0598443733,0.7522647817,0.8705441074,0.7187364514,0.0
0.0068158885,0.0000939663,0.6066140748,0.0000015712,0.5100094874,0.8271756352,0.9994483503,1.3638604294,0.0
0.0133740744,0.0004041273,1.4711481806,0.0000006086,0.511050388,1.1778058525,0.8081945173,0.8614757969,0.0
0.0088043749,0.0001929872,1.5055481137,0.0000069402,0.2340492221,0.7437139329,0.9694201165,0.8881350654,0.0
0.0083568921,0.0002207329,1.9053714047,0.0000128566,0.1016775647,0.5932308179,1.004768027,1.032862065,0.0
0.0036065962,0.0000237934,0.1622968284,0.0000061382,0.2549060047,0.8821416387,1.0972620345,0.9162091503,0.0
0.0059329555,0.0001777887,0.8365467311,0.0000038263,0.018941328,0.6106642211,0.9767426491,0.4523402884,0.0
0.0042498576,0.0000458868,0.4504849023,0.0000001934,0.0817441073,1.0161980827,0.9251368694,0.3926304699,0.0
0.0073158198,0.0000949561,0.2341062342,0.0000074876,0.7631902426,0.6106599116,0.6747518868,1.6070033482,0.0
0.0076118496,0.0001276589,1.3777447769,0.0000079781,0.143957907,0.8583699425,0.93719219,0.8755122879,0.0
0.0066997643,0.0001450839,0.1808936358,0.0000080066,0.151744544,1.7401334901,0.3737327967,2.3396433471,0.0
0.0049428735,0.0000685867,0.5980876876,0.0000017503,0.0466616713,0.7558955948,0.8842825095,1.0672336348,0.0
0.0079768004,0.0001404609,0.8614944384,0.000000401,0.1255025107,1.0701144933,1.0070487673,0.8546299945,0.0
0.0049283991,0.0001004513,0.0985679825,0.0000087331,0.2139361384,0.5855044503,0.9720418911,0.79,0.0
0.004290774,0.0000368242,0.5063113297,0.0000014389,0.1184378827,0.7931826613,1.06606428,0.8026684541,0.0
0.0051406659,0.0000873599,0.298158622,0.0000047889,0.3259363027,1.0664994033,0.8822236463,0.5185764649,0.0
0.0090606515,0.0002889249,1.2231879469,0.0000032035,0.0396723191,0.8225224077,1.0229372701,0.6967089526,0.0
0.0053232034,0.0000582158,0.1809889162,0.00000728,0.233472635,0.7002068534,1.0057729693,0.7339347504,0.0
0.0040385059,0.0000417182,0.0807701179,0.0000087331,0.1394349364,1.3745552715,0.572441835,1.2882142857,0.0
0.0143079258,0.0010547019,1.4880242873,0.0000000142,0.1380543586,0.8605586698,0.6288208392,1.1245037586,0.0
0.0040330114,0.0000264894,0.2702117665,0.0000038547,0.4680596675,0.9106756873,1.0136640832,0.7934044537,0.0
0.0112502316,0.0003156658,1.6650342722,0.0000045528,0.1998183965,0.865527347,0.6605347032,1.0653641904,0.0
0.0055921444,0.0000983744,0.6095437418,0.0000005048,0.123424463,0.6363428964,0.4717381363,0.6992460176,0.0
0.0064504578,0.0001159278,0.258018314,0.0000066572,0.1767714371,1.2600426326,1.2319691767,0.5252403846,0.0
0.0173625314,0.0006457202,5.521284991,0.0000221983,0.2749812304,1.0811615171,0.9394620093,1.1348193035,0.0
0.0041348551,0.0000468112,0.8517801582,0.0000105731,0.0963378835,0.7492461338,1.0134470846,0.4400180189,0.0
0.0078148274,0.0003373561,0.3282227508,0.0000064496,0.2038821071,1.7085823358,0.5602288914,0.2972972973,0.0
0.0048868671,0.0000655736,0.5961977837,0.0000018541,0.0619421257,0.8034739958,1.1114560331,0.5903532775,0.0
0.0091418909,0.000304861,0.3473918524,0.0000068648,0.0988746446,0.9038349416,0.8622971832,0.3697686606,0.0
0.003394866,0.0000392626,0.1969022277,0.0000047889,0.1678847302,1.0466014333,0.9197806172,0.2873330069,0.0
0.0114857173,0.0003773785,3.4112580266,0.0000200186,0.3234518445,0.8361322039,1.0207923387,1.2699853604,0.0
0.0054984783,0.0001335682,0.1319634791,0.000008318,0.405961547,0.86412822,0.8891908144,0.7332175926,0.0
0.0065589787,0.0001894962,2.0398423706,0.0000214717,0.099071114,0.6725288315,0.7311263758,0.5207830999,0.0
0.0096818158,0.0001879746,0.2033181312,0.0000086293,0.1775632413,0.6979570585,0.9327685715,1.4744897959,0.0
0.0045989793,0.0000422319,0.1011775447,0.0000085255,0.3529713294,0.8358002724,0.9464587569,0.9103699331,0.0
0.0093928283,0.0002436618,2.6581704008,0.0000185654,0.1890523213,0.7874416165,0.6570789547,1.0704062627,0.0
0.0055325869,0.0001099528,0.813290276,0.000004449,0.0830078704,0.806227354,1.0089866748,1.0299541053,0.0
0.0241300608,0.00361427,16.529091627,0.0000602917,0.1621637407,0.9683228823,0.6248594128,0.4500906146,0.0
0.0071607608,0.0001009363,0.1718582582,0.000008318,0.628905138,0.822133104,0.5041964327,0.9528230676,0.0
0.0048965708,0.0000388651,0.1420005525,0.000007799,0.2421179699,0.9734415152,0.9272000207,1.2320040245,0.0
0.0056539783,0.00011024,0.4014324615,0.0000034395,0.0586250719,0.7756079602,1.2249325791,0.4514170245,0.0
0.0068698668,0.0001994316,1.312144565,0.0000090161,0.0159339588,0.9490637937,1.101759764,0.5292395579,0.0
0.0059173149,0.000119471,1.3254785309,0.0000124414,0.1477780418,0.6555667323,0.4625721566,0.8728014944,0.0
0.0044204921,0.0000474073,0.5348795392,0.0000017503,0.0558666212,0.7720356038,1.1431924506,0.6818562579,0.0
0.0255823861,0.0028573621,0.5883948812,0.0000084217,0.2811645031,0.8832193285,0.8755077416,0.7289697543,0.0
0.0075392993,0.0003284096,1.191209283,0.0000055908,0.0484677593,0.7154079575,0.9948184447,0.6022672649,0.0
0.0052780336,0.0000691433,0.8761535769,0.0000064212,0.0399347564,0.7562918496,1.1213420959,0.6834775618,0.0
0.0051120601,0.0000807621,0.7259125388,0.0000039301,0.0537914972,1.0332003538,0.9952673159,0.5261298529,0.0
0.0057153529,0.0001137187,1.400261452,0.0000146211,0.0257512887,0.9360236218,1.1019796955,0.435958477,0.0
0.0053537059,0.000073399,0.2516241795,0.0000059306,0.2757832573,0.9777882525,1.2553996464,0.9775994755,0.0
0.0057918273,0.0000745181,0.2664240567,0.0000060344,0.1574884738,0.8552480951,0.9995106407,0.8420057706,0.0
0.0069081516,0.0001125553,0.6908151578,0.0000004294,0.0344386128,0.8061005279,0.9175617059,1.0384,0.0
0.0076420363,0.0001883548,0.3515336683,0.0000060344,0.2141924225,1.0637827907,1.1732445851,0.9171786389,0.0
0.0114959813,0.0006297596,1.4255016761,0.0000020617,0.4062055855,0.9801993946,0.9862982122,1.0416942579,0.0
0.0098669618,0.0002693792,0.2861418924,0.000007799,0.2559653179,0.8980918683,0.9916273371,0.9175743163,0.0
0.0041297684,0.0000389646,0.1445418956,0.0000071762,0.1860769139,0.9041530106,0.9646883127,0.8450612245,0.0
0.0054950496,0.0001325707,0.2252970348,0.0000065534,0.1313932393,0.7711007031,0.945569904,0.719493605,0.0
0.0172198861,0.0012250637,0.5854761266,0.00000728,0.465423164,0.6967175115,1.034580075,1.8619062598,0.0
0.0119433365,0.0005419068,0.9196369114,0.0000028167,0.1361219745,0.6012928949,0.9966398718,2.1654676492,0.0
0.0119302903,0.0002520211,0.5845842255,0.000005723,0.263518676,1.074303503,0.9744680786,1.8307371928,0.0
0.0062370975,0.0001106185,0.1746387287,0.0000079028,0.0901616465,0.9784366385,0.9557016414,0.7074829932,0.0
0.003459607,0.0000228497,0.2144956335,0.0000043737,0.0970728713,0.8936191991,1.0839094216,0.7059026524,0.0
0.0026800841,0.0000236957,0.1018431939,0.0000068648,0.0835747494,0.7568520991,1.0580466402,0.4285714286,0.0
0.0243067591,0.0014074024,0.5347487001,0.0000085255,0.3714492172,1.1296116168,1.0355637663,1.7735780263,0.0
0.0097270944,0.0003451097,3.881110656,0.0000306058,0.0364944806,0.7825420153,0.9827496517,0.827614812,0.0
0.0085543691,0.0003175732,0.6415776811,0.0000030243,0.1099639642,0.7329222866,0.9270808172,0.7400646465,0.0
0.0061501695,0.0001885438,0.5289145812,0.0000018826,0.2279646477,0.7586147745,0.9993993066,0.6447088516,0.0
0.0083837089,0.0001601898,0.1676741779,0.0000087331,1.2597365502,1.3776073925,0.3707896843,0.5475,0.0
0.0056003359,0.0001821199,0.397623847,0.0000034395,0.0661230545,0.9885795502,0.7949064702,2.1871156517,0.0
0.0042885796,0.0000467205,0.0900601725,0.0000086293,0.1910854821,0.6948556303,1.0227460818,0.5575844373,0.0
0.0151119516,0.0006804594,0.3626868385,0.000008318,0.2968215737,1.486074508,0.1745820017,4.3611111111,0.0
0.0045140725,0.0000288089,0.1625066104,0.0000070724,0.4012994567,0.8968074912,0.9219599859,1.5429292929,0.0
0.0077294573,0.0001332856,0.8888875857,0.0000011276,0.2054935543,0.8585188842,0.9182506791,0.9586039876,0.0
0.0068644582,0.000126363,0.2196626637,0.0000074876,0.0531289566,0.7271197095,0.9127875338,2.1773158482,0.0
0.0061984677,0.0001017845,0.2479387098,0.0000066572,0.3889673173,1.1502227571,0.9754870723,0.6322039474,0.0
0.0068180979,0.0001620483,1.0499870781,0.0000051756,0.1050557029,0.9204486128,0.7487196628,0.7508834426,0.0
0.0063015476,0.0001841082,0.9893429677,0.000005487,0.0512830379,1.0604343351,0.9821221395,0.2821619136,0.0
0.0138297741,0.0003804972,0.525531416,0.0000068648,0.1221244351,1.0619209992,1.0205351256,1.3978866947,0.0
0.0103355793,0.00040702,0.2997318005,0.000007799,0.3033526903,0.7998045652,0.9769504534,1.6273616066,0.0
0.0123270609,0.0002724565,1.2943413969,0.0000000896,0.05851248,0.8080244133,0.9093834502,1.56272509,0.0
0.0094882792,0.000173691,1.2050114628,0.0000023731,0.174716734,1.067080938,0.5977736014,1.0387615397,0.0
0.0112021736,0.0004691441,1.6691238652,0.0000046566,0.0533275406,1.3114376403,1.0053685968,0.4825896402,0.0
0.0028269369,0.0000138928,0.0593656742,0.0000086293,0.3207636307,1.494695027,1.2504367759,0.2962962963,0.0
0.0033931886,0.0000364108,0.1119752253,0.0000073838,0.1021016097,0.7404017545,0.7637322709,0.4722681359,0.0
0.007203255,0.0000855106,0.2233009064,0.0000075914,1.0013157117,0.7681258157,0.8134226697,1.6185300805,0.0
0.0040463977,0.0000452965,0.1901806922,0.0000059306,0.080650341,0.6609988098,0.9967384771,0.8835881185,0.0
