@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0061599836,0.0002624914,0.2648792954,0.0000066458,0.1241841935,1.6232013644,0.7466123413,0.3950357234,0.0
0.0063961731,0.0001507489,0.3645818641,0.0000051992,0.1010758775,1.0140002749,0.9988616257,0.4351800554,0.0
0.0190623546,0.0003850453,0.5909329921,0.0000078857,0.8322064974,1.2814003412,1.0020613204,2.0369406868,0.0
0.011268905,0.0003674177,2.9637220094,0.0000160864,0.2377639818,1.0612555417,0.4897844386,1.0747768636,0.0
0.0058950354,0.0000998616,0.2063262373,0.0000074724,0.2008800815,0.8820026038,1.0216037984,0.6782040816,0.0
0.0067736765,0.0002464957,2.2149922262,0.0000226994,0.0392091065,0.7883955605,0.8472749384,0.5826950593,0.0
0.0072332015,0.0000821811,0.1446640298,0.0000090223,0.1988517991,1.1072046422,1.0182142177,1.6457142857,0.0
0.0103586802,0.0004506094,0.859770457,0.0000025127,0.5080009378,0.6406335616,1.0590475358,0.8567668263,0.0
0.0065458966,0.0002137399,0.2291063795,0.0000074724,0.5259186219,1.4066362494,0.2099225055,0.2089795918,0.0
0.0096410432,0.0003564444,1.0894378771,0.0000005872,0.1803061194,0.7733285762,0.9908511459,1.2667820683,0.0
0.0066435589,0.0001458647,1.3419989001,0.0000097834,0.083997255,0.6514277911,0.9802869182,1.204221321,0.0
0.0056318764,0.0002595695,0.3379125854,0.0000048892,0.0517694185,1.108310717,1.2034572426,0.6711111111,0.0
0.0048066602,0.0000535974,0.2691729717,0.0000053025,0.1791996322,1.0138023169,1.0452824091,0.7101403061,0.0
0.0036715124,0.0000356689,0.0954593218,0.0000084024,0.1588645244,1.0363324261,1.0187798523,0.4743786982,0.0
0.0054979961,0.0000735465,0.3243817723,0.0000049925,0.3271712107,1.0428311381,0.7568636915,0.5898422122,0.0
0.0043173117,0.0000548796,0.6001063249,0.0000032737,0.1920472616,0.734577878,0.7738056339,0.9504573901,0.0
0.0156247911,0.0008167348,0.4062445697,0.0000084024,0.2100714605,0.8846514654,0.8968134162,0.8442886545,0.0
0.0252655728,0.002837355,4.7751932516,0.0000084401,0.0803969746,0.9480402996,1.0533529511,0.7041446208,0.0
0.0112403821,0.0005719521,2.5965282747,0.0000127799,0.0421412656,0.7452084951,0.9583320786,1.1382493769,0.0
0.005203537,0.0001221969,0.8013447033,0.0000048236,0.040930649,0.9587621881,0.8982361559,0.7378522838,0.0
0.0272039907,0.0045763792,2.9652349841,0.0000001739,0.1828102336,1.0709996619,0.8350985806,1.0193597621,0.0
0.0194691918,0.001876658,1.1097439318,0.0000051992,0.2231654411,0.9772217322,0.7536368858,1.2061882611,0.0
0.0054757989,0.0000789219,0.1807013626,0.0000076791,0.23163354,0.7343616057,1.0550896067,1.5502295684,0.0
0.0093820033,0.0002161581,0.5160101816,0.0000054058,0.2284358251,1.0185377912,1.0214461828,0.769338843,0.0
0.0072522282,0.000123853,0.9790508116,0.0000028604,0.126981205,0.8105190781,0.9781366266,1.3273965541,0.0
0.0040691307,0.0000354521,0.191249141,0.0000062325,0.0670314365,0.8434771803,1.0601466,1.1254253129,0.0
0.013401671,0.0006476139,2.8545559161,0.00001092,0.1629907293,0.9134229655,0.7850855802,1.4055401534,0.0
0.0179702531,0.0032531484,2.3181626538,0.0000022404,0.0670612275,0.8748734484,0.8497317017,1.1387412086,0.0
0.0097558445,0.0003502519,2.7218806102,0.0000177396,0.208238963,0.8057338262,1.0792287084,0.6867816797,0.0
0.0111965841,0.0006709927,1.6682910269,0.000004307,0.0595539761,0.9830310552,0.8645448664,0.6339681062,0.0
0.0115691537,0.0006978099,1.1800536781,0.0000005494,0.0475440895,0.9302195594,1.1111401384,0.9293608634,0.0
0.0166502144,0.0018582585,3.7462982377,0.0000121599,0.075934409,0.9098291378,1.0025505109,0.8477260712,0.0
0.0088711579,0.0004733255,0.6475945276,0.0000035459,0.0835655589,1.2488754066,0.7318878007,0.2376296412,0.0
0.0114478433,0.0002231031,0.4235702022,0.0000072657,0.5462043103,1.2354866361,1.2356589206,0.9469862983,0.0
0.0131776903,0.0008025222,2.1084304469,0.0000054436,0.0599361907,0.8294829746,0.947610417,2.1432087054,0.0
0.0139494893,0.0009495083,3.5013218186,0.0000148464,0.0467011264,0.9637519671,0.9164178137,0.5437817329,0.0
0.0060460851,0.0001433734,0.6771615354,0.0000004838,0.1086701828,1.0380184149,0.9529865417,0.7982586444,0.0
0.0079943968,0.0001782516,1.9346440145,0.0000139165,0.1159830528,0.6921066386,0.9659091736,0.9929085944,0.0
0.0103368672,0.00040099,0.5995382989,0.0000050959,0.3415914298,1.4661806101,0.3007507933,3.3174791914,0.0
0.0046642914,0.0000684406,0.4057933475,0.0000020994,0.165030571,0.8890558321,1.0847355899,0.7749990411,0.0
0.0065432116,0.0000856922,0.2159259817,0.0000076791,0.7156271309,0.6869761425,0.6579630548,1.2573002755,0.0
0.0069349325,0.0001193283,0.2080479765,0.000007989,0.2015498777,0.8119661241,1.3031805291,0.9068253968,0.0
0.0186221487,0.0010854049,0.4469315685,0.000008609,0.1168380693,0.9082172082,0.8026495377,1.0625,0.0
0.0042506289,0.0002358198,0.0892632062,0.000008919,0.1218794917,0.9335687815,0.8004310724,0.9777777778,0.0
0.0027761615,0.000019572,0.061075554,0.0000088157,0.5823525608,1.0632047316,0.4200599192,0.6033057851,0.0
0.0053067149,0.0001540007,1.0295026924,0.0000089567,0.0689366384,0.782182744,1.0350667229,0.6286268466,0.0
0.024893212,0.0041852703,0.9957284801,0.0000069558,0.2805309817,1.2485366646,0.9836375224,0.7692307692,0.0
0.0040930205,0.0000369746,0.0859534308,0.000008919,0.1620892945,1.3229517099,1.0907351246,0.4342403628,0.0
0.017885533,0.0012951643,0.6617647218,0.0000072657,0.2489265348,1.0659147988,1.0110840618,1.1811784758,0.0
0.0106807412,0.0005880595,0.7796941045,0.0000035459,0.0719026129,0.918391091,0.9248947581,0.9425677231,0.0
0.0662609515,0.0093646977,3.2467866248,0.0000060258,0.0909431367,1.2405335633,0.7005384264,4.1542494549,0.0
0.0075626971,0.0001286107,0.1739420334,0.0000087123,0.208998983,0.6579741781,1.0128033883,1.411258139,0.0
0.0045668933,0.000065321,0.6850339906,0.0000044103,0.1949862788,0.7884007589,0.7682256487,0.6340444444,0.0
0.0041113983,0.0000502544,0.1233419497,0.000007989,0.1391849276,1.3117557523,1.1324204445,0.8,0.0
0.011656729,0.0020198318,1.1656729002,0.0000007561,0.3510771709,1.0365309235,0.4539253061,0.6072470588,0.0
0.0133581881,0.0006575004,4.0876055698,0.0000205295,0.0313111052,1.0025836468,0.999085642,0.905208144,0.0
0.0045060515,0.0000692268,0.2433267808,0.0000055092,0.030548473,0.7588286935,0.9896529577,0.6329766804,0.0
0.0069485116,0.0001121741,0.4724987873,0.0000040626,0.0533834085,0.6396541564,0.9253826883,1.123236625,0.0
0.007489796,0.0002363302,1.0261020519,0.000003067,0.0642786823,1.0005325789,1.1400218587,0.7267249187,0.0
0.0075029335,0.0011968745,0.3976554767,0.0000056125,0.1370574935,0.7045643884,1.0159573783,0.9668921324,0.0
0.0081967687,0.0001892393,0.352461055,0.0000066458,0.1776406576,1.0054383004,0.9089775179,0.692318854,0.0
0.005123388,0.0001367111,0.2305524619,0.0000064391,0.1107826367,0.9967812351,1.0575871363,0.4259259259,0.0
0.0216501464,0.00104577,0.6495043916,0.000007989,0.2763911367,0.7113269022,1.1206441072,2.4417460317,0.0
0.0169061243,0.0020615257,4.6322780527,0.000017223,0.0463052821,0.6350975579,0.4932963749,1.0852260438,0.0
0.0076122899,0.0002360199,1.9791953661,0.0000157764,0.0193047206,0.8078185423,0.978148537,0.9474030243,0.0
0.0143997054,0.0015269715,1.1519764299,0.0000028226,0.2003288411,1.3662257257,0.5611070833,0.6537731481,0.0
0.0088233493,0.0003151035,1.9234901533,0.0000114366,0.1200223282,1.1263760549,1.0328205819,0.5552176484,0.0
0.0071432557,0.0001297089,1.164350683,0.0000057536,0.1327683344,0.7848050356,0.9241059383,0.8193020211,0.0
0.0107814581,0.0005664395,5.2829144801,0.0000395418,0.1919634602,0.6545009762,0.5860578418,0.8698771345,0.0
0.0032198222,0.0000226818,0.2608055991,0.0000027193,0.0668977716,0.8102412781,1.0971671818,0.6432916268,0.0
0.007707464,0.0002057877,0.4316179856,0.0000053025,0.2673079099,1.1501684278,1.0499240959,0.6929880505,0.0
0.002960213,0.0000305171,0.186493418,0.0000045792,0.0316189675,0.8350962796,0.8484485746,0.2753372535,0.0
0.0120836742,0.0006013686,1.6071286637,0.0000026537,0.4269436086,0.6797628461,0.9352928305,1.0524921692,0.0
0.0056404548,0.0001093532,0.7614613994,0.0000028604,0.1936721631,0.8206648159,0.9969966063,0.4888331342,0.0
0.0101750565,0.0011783197,2.0044861263,0.0000092667,0.011331922,0.7690790574,1.0117106502,0.426679517,0.0
0.0060192997,0.0001476682,0.1865982907,0.0000078857,0.1736768586,0.6022762514,0.7393614278,0.7315655388,0.0
0.006426562,0.0001174698,1.0411030475,0.0000056502,0.3475336952,0.8943476053,0.9975234248,0.488378296,0.0
0.0135594601,0.0003569887,0.8000081488,0.0000049925,0.4005876531,1.2178074926,0.78089632,1.2080819688,0.0
0.0050524857,0.0000507939,0.11620717,0.0000087123,0.1530202264,0.7361258844,0.9725664176,0.8395184559,0.0
0.0086255039,0.0001658609,1.3369531047,0.0000049269,0.2421775504,0.8771534049,0.9586544482,1.3454303684,0.0
0.0017079617,0.0000088993,0.0426990425,0.0000085057,0.1929354004,0.4499499719,0.80246022,0.4424,0.0
0.009462554,0.0003060099,0.3785021603,0.0000069558,0.2630131493,0.7632188144,0.9091776022,1.2752678571,0.0
0.0165524257,0.0018395035,5.5285101987,0.0000234226,0.0433371156,0.7910165137,0.8914190558,2.0632733136,0.0
0.0089272114,0.000819023,0.7498857584,0.0000024093,0.0785568874,1.2285086044,1.1593985184,0.3004535147,0.0
0.0078434791,0.0003253014,0.7843479068,0.0000007561,0.0523949835,1.1316526126,1.1880881261,0.5449655738,0.0
0.0032706967,0.0000348268,0.3728594201,0.0000006905,0.0426931534,0.7388984917,0.999563789,0.4606817034,0.0
0.0047119822,0.0000681485,0.2450230739,0.0000057158,0.1403992882,1.2278979117,0.7225678128,0.3359467456,0.0
0.0041433247,0.0000374615,0.182306287,0.0000065425,0.1702196299,0.5848671305,0.9229085165,2.4837580349,0.0
0.0125806081,0.0003673398,0.6667722302,0.0000056125,0.0690975967,0.926378571,0.9377053295,0.9459363244,0.0
0.0107319326,0.0004398261,0.2146386529,0.0000090223,0.3961639059,0.9224361685,0.7765720132,0.6733333333,0.0
0.0121914784,0.0014282333,0.9265523599,0.000003236,0.0793606068,1.0238932821,1.0170779761,0.9702677747,0.0
0.0070002157,0.0003208413,0.7070217849,0.0000006528,0.0375034854,0.6621938433,0.9758367732,0.6217438576,0.0
0.0103827992,0.0004427111,3.7066593054,0.0000257992,0.0645103429,0.7564774703,0.744123714,0.8808691667,0.0
0.00775585,0.0000758826,0.5584211995,0.0000036493,0.1375346886,1.0202565513,1.0077338866,2.101225907,0.0
0.0063853399,0.0001458444,0.1915601979,0.000007989,0.3796303969,0.5627980533,0.7727039529,0.9877777778,0.0
0.0044605509,0.0000712747,0.1516587303,0.0000075757,0.2886872924,1.0332455334,1.028666257,0.4186851211,0.0
0.0182366334,0.0016755674,0.6382821694,0.0000074724,0.3239534703,1.3637298614,0.4577353053,0.9298587127,0.0
0.007719211,0.0001916998,1.1501624397,0.000004307,0.08204003,0.7246954568,0.9852805928,0.9966369082,0.0
0.0081502752,0.0002096302,1.2632926504,0.0000049269,0.067675017,1.1932381335,1.1075457572,0.914912046,0.0
0.0140670175,0.000616243,1.1394284166,0.0000027193,0.1216705358,0.8997692555,0.9120781603,1.0810895552,0.0
0.0042122651,0.0000498108,0.2948585583,0.0000038559,0.0207705744,0.6600242555,1.0023877195,0.6040682503,0.0
0.0051219373,0.0000380801,0.1126826197,0.0000088157,0.3753194032,0.7157722767,0.7540231921,1.2012396694,0.0
0.0088465963,0.0005128155,0.1769319258,0.0000090223,0.2007904247,1.3449096508,0.9347633188,0.5475,0.0
0.008381178,0.0001663348,0.1676235609,0.0000090223,0.2383891683,0.8998587912,0.954008723,1.0902777778,0.0
0.0037905798,0.0000469623,0.1933195699,0.0000058192,0.0943363376,1.2930419473,1.4025366299,0.3374840132,0.0
0.0161951527,0.0011966437,0.7449770238,0.0000063358,0.2056191467,0.8449940522,0.9999899325,1.1562696912,0.0
0.0071691867,0.0000859947,0.1863988537,0.0000084024,0.1771636884,0.9224536372,0.8168056932,1.5540330115,0.0
0.0032355531,0.0000225085,0.1164799132,0.0000073691,0.1344394969,0.9399114762,1.0072165681,0.5719521605,0.0
0.0083741914,0.0003199841,1.5743479798,0.0000083368,0.0650920255,0.9275980092,0.8185271206,0.5091034314,0.0
0.010162982,0.000597403,0.2439115672,0.000008609,0.4520970198,0.9070821493,0.6724686692,0.9516908213,0.0
0.0046993178,0.0000899841,0.3477495151,0.0000034426,0.3055470831,0.7545493962,0.9829030571,0.5801223521,0.0
0.0059332523,0.0000551924,0.2788628578,0.0000062325,0.3187167584,1.044012901,0.9828265317,1.0119031768,0.0
0.025045273,0.0026164696,0.7012676433,0.0000081957,0.2545157934,1.2208766983,0.962587879,0.9878826531,0.0
0.0067423755,0.00010615,0.4180272807,0.0000046826,0.1209788413,0.6647213915,1.0332292388,1.0100573302,0.0
0.0037869433,0.0000345578,0.1022474697,0.000008299,0.0922437597,1.1431021873,0.759627043,0.6419753086,0.0
0.0054213606,0.0000672798,0.1301126555,0.000008609,0.5679099312,0.8761139218,1.0025317352,0.7138573232,0.0
0.0420482555,0.0056435508,3.363860442,0.0000028226,0.4250383467,0.9883598118,0.9258999241,0.6426767418,0.0
0.0079755584,0.0001907103,1.3239426886,0.0000060636,0.2243373303,1.21322028,1.0255054494,0.5303991871,0.0
0.024949363,0.0040803476,2.4450375759,0.0000009627,0.1414038076,1.000061368,1.1810035652,0.961857648,0.0
0.0125034195,0.0004563012,2.8132693863,0.0000121599,0.0973315557,0.9478762131,0.9355650951,1.3343390173,0.0
0.0126774031,0.0001945384,0.5451283326,0.0000066458,0.2192111422,1.0881844751,1.0128215244,2.0212230283,0.0
0.0143120418,0.0011310773,0.6869780055,0.0000061291,0.3735632349,0.7668377771,1.0,1.1148648649,0.0
0.0077199326,0.0003642501,0.648474341,0.0000024093,0.2641135683,0.7382036482,1.0508499701,0.4257777312,0.0
0.0166795075,0.0010488387,6.0046226934,0.0000261092,0.0459553238,0.5903093288,0.8845675524,2.0769112475,0.0
0.0074818085,0.0001553273,1.1671621198,0.0000050303,0.0960710038,0.8164238252,0.9973920057,0.9290762656,0.0
0.0025303447,0.0000208421,0.0632586168,0.0000085057,0.203810467,0.8908683852,0.9668383173,0.3304,0.0
0.0163409225,0.0011500232,1.5687285626,0.0000011694,0.0821156872,0.7570113626,1.1512818543,0.8926109294,0.0
0.0033712641,0.000033789,0.0674252826,0.0000090223,0.3061983135,0.8066569329,0.9614793965,0.5247058824,0.0
0.0123930167,0.0006947161,0.5081136862,0.0000068524,0.1850688043,0.883633482,0.9520378521,1.2534397728,0.0
0.0105937815,0.0003122285,0.2648445378,0.0000085057,0.1177802126,0.7736237996,0.8872585092,0.7887157895,0.0
0.0211966472,0.002888394,0.9962424181,0.0000062325,0.3541482784,1.0540974318,0.7337534495,1.1252500767,0.0
0.0082759035,0.0002844925,0.7365554138,0.0000018927,0.4444084417,0.5600906638,0.9316172283,0.7540945712,0.0
0.0100221615,0.0002737129,1.4832799055,0.0000042037,0.0872728783,0.7756813613,0.8625322487,1.502205111,0.0
0.0046401572,0.000070014,0.1345645591,0.0000080924,0.2611805394,0.9364754973,0.6925223502,0.3948176774,0.0
0.007462999,0.0002412959,0.3507609534,0.0000062325,0.3581651596,0.9328158726,0.9780833558,1.0809389396,0.0
0.0118999361,0.0002216103,0.321298274,0.000008299,0.6262311207,1.1002242217,0.9812092208,1.1530472271,0.0
0.0053190023,0.0000742554,0.4787102101,0.0000017894,0.1366445024,0.7075387134,1.0007986816,1.3324461184,0.0
0.0063299403,0.0001728449,1.493865907,0.0000132965,0.0554902116,0.8040777196,0.7811602472,0.6560398445,0.0
0.0041716651,0.0000483786,0.154351609,0.0000072657,0.1886842185,1.0455606528,1.3249796515,0.3210600804,0.0
0.0117624775,0.0004192795,1.9172838361,0.0000057536,0.1931112864,0.99317508,1.030993949,1.4272600322,0.0
0.0154583555,0.0008246911,0.4328339538,0.0000081957,0.7637122494,0.7058344746,0.8846687014,1.6713435374,0.0
0.0066174398,0.0002804863,0.4963079866,0.0000033393,0.0828724021,0.8865711164,1.100583821,0.9675396825,0.0
0.0130344045,0.0004116683,0.547444991,0.0000067491,0.1673596189,0.8337589693,0.8500441512,1.0992063492,0.0
0.0059482776,0.0000932419,0.1606034961,0.000008299,0.1761900157,0.8643373884,0.9962592608,0.6803840878,0.0
0.0058709752,0.0001269363,0.1643873062,0.0000081957,0.0439014458,0.7575316365,0.884195519,1.0154042386,0.0
0.0055296761,0.0000597257,0.2156573671,0.0000070591,0.0752778385,1.0098491959,1.0015255421,0.8482615926,0.0
0.0079354461,0.0004429071,0.817350947,0.0000004461,0.2097652237,0.5527812595,1.0017176501,1.1402386339,0.0
0.006187195,0.0001681555,0.2660493858,0.0000066458,0.1457187001,0.7962497568,0.8996850943,0.4377188238,0.0
0.0328472181,0.0030157323,3.5474995568,0.0000000705,0.6456439844,1.0016528456,0.770687316,1.5837087312,0.0
0.0073311821,0.000282708,1.5835353237,0.00001123,0.0571437172,0.729533361,0.8869056659,0.7187364514,0.0
0.0070463258,0.0001193102,0.6271229998,0.0000018927,0.4794816258,0.8329482599,0.9991868052,1.3638604294,0.0
0.0160623819,0.0006361259,1.7668620056,0.0000002772,0.4829507277,1.2285675351,0.7951007854,0.8614757969,0.0
0.0099497014,0.0002700989,1.7013989453,0.0000065802,0.2149026439,0.7677263238,0.9658222488,0.8881350654,0.0
0.0101187293,0.0004972646,2.3070702799,0.0000124699,0.0887535038,0.6048855471,1.0185958341,1.032862065,0.0
0.0036218228,0.0000243341,0.1629820268,0.0000064391,0.2390800558,0.8668181096,1.0838363287,0.9162091503,0.0
0.0074835002,0.0003227476,1.0551735339,0.0000034804,0.0307653498,0.675308744,0.9712478481,0.4523402884,0.0
0.0042506609,0.000048525,0.4505700515,0.0000001361,0.0693899581,0.9727648238,0.9298279959,0.3926304699,0.0
0.007405877,0.0001006324,0.2369880648,0.0000077824,0.7595369722,0.6174231509,0.7014365993,1.6070033482,0.0
0.0086035603,0.0001954323,1.5572444207,0.0000076135,0.1368799245,0.8692052824,0.954724171,0.8755122879,0.0
0.0102231543,0.0003647481,0.2760251662,0.000008299,0.1651369178,1.8867355828,0.3660405741,2.3396433471,0.0
0.0048436274,0.0000663108,0.5860789153,0.0000014138,0.0560284219,0.7395044414,0.8399678174,1.0672336348,0.0
0.0085479125,0.0001661025,0.9231745546,0.0000000705,0.1200908993,1.0882326007,1.0190055259,0.8546299945,0.0
0.0060530523,0.0002302336,0.1210610461,0.0000090223,0.2253728812,0.5921224535,1.0337994147,0.79,0.0
0.0044117466,0.0000394788,0.5205860964,0.0000011038,0.1012279374,0.7859525738,1.0540949015,0.8026684541,0.0
0.0054497827,0.0001152051,0.3160873974,0.0000050959,0.298475193,1.0436213539,0.8951514987,0.5185764649,0.0
0.0090815482,0.0003409745,1.2260090114,0.0000028604,0.0522711045,0.8175501254,1.0428954709,0.6967089526,0.0
0.0056148659,0.0000669631,0.1909054415,0.0000075757,0.2340037966,0.7097639777,1.0219196971,0.7339347504,0.0
0.0044169668,0.0000525858,0.0883393357,0.0000090223,0.1340974064,1.3826759266,0.5533040805,1.2882142857,0.0
0.0194792353,0.0023099094,2.0258404671,0.0000003428,0.1432892583,0.9222661621,0.6837563442,1.1245037586,0.0
0.0040895306,0.0000277289,0.2739985517,0.0000041659,0.4374168067,0.9055674176,1.0118478508,0.7934044537,0.0
0.0127473134,0.0005305152,1.8866023846,0.0000042037,0.2221592794,0.8705903356,0.6891805504,1.0653641904,0.0
0.0055431637,0.0000977453,0.6042048484,0.0000001739,0.1224631566,0.6315544547,0.4351533957,0.6992460176,0.0
0.0065104024,0.0001276847,0.2604160951,0.0000069558,0.1924234638,1.1929898159,1.1322518608,0.5252403846,0.0
0.0200764509,0.0009362721,6.3843114019,0.0000217694,0.2759622514,1.1146062315,0.9302112959,1.1348193035,0.0
0.0041906151,0.0000496107,0.8632667143,0.0000101967,0.088426571,0.7316791636,0.9721699813,0.4400180189,0.0
0.0118606514,0.0011059313,0.4981473607,0.0000067491,0.1779552234,1.835584423,0.5593155102,0.2972972973,0.0
0.0053291093,0.00009012,0.6501513397,0.0000015171,0.0737785109,0.799516926,1.0350299768,0.5903532775,0.0
0.0111549861,0.0004654763,0.4238894703,0.0000071624,0.1011009856,0.9848204953,0.9589679696,0.3697686606,0.0
0.003349233,0.0000364392,0.1942555149,0.0000050959,0.1559708769,1.026398787,0.8755013843,0.2873330069,0.0
0.0126718385,0.000635997,3.7635360393,0.0000195995,0.295286877,0.8487725844,1.0369422555,1.2699853604,0.0
0.0050850258,0.0001094281,0.1220406197,0.000008609,0.3728683427,0.8399702916,0.873847357,0.7332175926,0.0
0.0083144016,0.0013654794,2.5857788919,0.0000210461,0.0822255771,0.6903360039,0.7820221396,0.5207830999,0.0
0.0103136815,0.0002288769,0.216587312,0.000008919,0.1865530486,0.6837167048,0.9410389111,1.4744897959,0.0
0.0046689523,0.0000443276,0.1027169511,0.0000088157,0.3273296526,0.8357473513,0.9649209255,0.9103699331,0.0
0.0095319668,0.000226216,2.6975465918,0.0000181529,0.1673536857,0.7858875819,0.6918917936,1.0704062627,0.0
0.0058679245,0.0001416068,0.8625848959,0.0000041003,0.0768616975,0.8022167962,0.9945912583,1.0299541053,0.0
0.0505276065,0.0122173989,34.6114104843,0.0000596908,0.1847373932,1.3399726125,0.8586041311,0.4500906146,0.0
0.0074448006,0.0001036536,0.1786752149,0.000008609,0.6514440735,0.8589390019,0.5408106558,0.9528230676,0.0
0.0051996031,0.0000469132,0.1507884904,0.0000080924,0.2684120203,0.9731899474,0.933624567,1.2320040245,0.0
0.0055137386,0.0001096479,0.3914754393,0.0000037526,0.0699595228,0.7301783979,1.1872155894,0.4514170245,0.0
0.0084646439,0.0004571222,1.616746978,0.0000086468,0.0235714632,0.9327008825,1.0405286658,0.5292395579,0.0
0.0063632048,0.000147372,1.4253578791,0.0000120566,0.1349914423,0.667965578,0.4992045143,0.8728014944,0.0
0.0043991387,0.0000493287,0.5322957866,0.0000014138,0.0487751121,0.7486974984,1.0954722704,0.6818562579,0.0
0.0592674408,0.0146775238,1.3631511382,0.0000087123,0.3045930904,1.0763117109,0.8241042857,0.7289697543,0.0
0.0105217793,0.0014433882,1.662441128,0.0000052369,0.0536215706,0.722971315,0.9905208291,0.6022672649,0.0
0.0054462492,0.0000769426,0.9040773723,0.0000060636,0.0453194999,0.7406759413,1.0882822532,0.6834775618,0.0
0.0055279892,0.000106082,0.7849744679,0.0000035837,0.0544689067,1.0386792998,0.9973935798,0.5261298529,0.0
0.0064911673,0.0001783973,1.5903359912,0.0000142265,0.0345124315,0.9342032712,1.0666615363,0.435958477,0.0
0.0052728314,0.0000729565,0.247823075,0.0000062325,0.3002351699,0.9449622525,1.2124827984,0.9775994755,0.0
0.005854791,0.0000748619,0.269320388,0.0000063358,0.1315507738,0.8357014284,0.9974007049,0.8420057706,0.0
0.007226407,0.0001426371,0.7226406991,0.0000007561,0.0344911938,0.7872755227,0.9226777281,1.0384,0.0
0.0087670559,0.0003212155,0.4032845721,0.0000063358,0.1864956727,1.0560147214,1.1347480954,0.9171786389,0.0
0.0151259011,0.0021749978,1.8756117407,0.0000017238,0.3735695451,0.9705306799,0.9811971519,1.0416942579,0.0
0.0081848908,0.0001518802,0.2373618332,0.0000080924,0.2758300821,0.8880947896,1.0209555921,0.9175743163,0.0
0.0043701025,0.0000445662,0.1529535871,0.0000074724,0.2037117911,0.910921415,0.9406983533,0.8450612245,0.0
0.006727157,0.0002571015,0.2758134383,0.0000068524,0.1239010847,0.7896182867,0.9363892547,0.719493605,0.0
0.0436641564,0.0095500722,1.4845813184,0.0000075757,0.4893898215,0.7798855751,0.9848835227,1.8619062598,0.0
0.0139074318,0.0008628818,1.0708722487,0.0000031326,0.1142600244,0.6046983443,0.991731744,2.1654676492,0.0
0.0129010274,0.0003072958,0.6321503436,0.0000060258,0.2352326587,1.0861882201,0.9711663307,1.8307371928,0.0
0.006435899,0.0001378301,0.1802051715,0.0000081957,0.0863262452,0.9379753977,0.9581476659,0.7074829932,0.0
0.0034476815,0.0000231389,0.2137562555,0.0000046826,0.0881200243,0.8691463147,1.075935624,0.7059026524,0.0
0.002651981,0.0000232596,0.1007752778,0.0000071624,0.0954031299,0.7428574535,0.9881648382,0.4285714286,0.0
0.0305670821,0.0025084318,0.6724758057,0.0000088157,0.383483797,1.1413401534,1.0466572113,1.7735780263,0.0
0.0122032577,0.0010213185,4.8690998353,0.000030139,0.0331882004,0.810506438,1.0335827632,0.827614812,0.0
0.0127454628,0.0010249711,0.9559097081,0.0000033393,0.1168897597,0.7599200367,0.9662224123,0.7400646465,0.0
0.0054458284,0.0000807403,0.4683412453,0.0000022027,0.2343306507,0.753608724,1.0009718459,0.6447088516,0.0
0.0095646097,0.0002204016,0.1912921945,0.0000090223,1.2521500148,1.4762314192,0.4086151403,0.5475,0.0
0.0063627542,0.0003151267,0.451755551,0.0000037526,0.0703413115,0.9285499942,0.7258197382,2.1871156517,0.0
0.0043163919,0.0000473862,0.0906442292,0.000008919,0.1939039004,0.6967686869,1.0247633091,0.5575844373,0.0
0.0217665534,0.0015240363,0.5223972816,0.000008609,0.2840729004,1.65089221,0.1811319124,4.3611111111,0.0
0.0046595948,0.0000316184,0.1677454133,0.0000073691,0.3689426438,0.9025503426,0.9161923914,1.5429292929,0.0
0.0083783638,0.0001712321,0.9635118416,0.0000007938,0.2158168391,0.8639920402,0.9396826301,0.9586039876,0.0
0.0081949575,0.0002057732,0.2622386397,0.0000077824,0.069777492,0.729592166,0.8617034106,2.1773158482,0.0
0.0063932955,0.0001158133,0.2557318188,0.0000069558,0.4014481553,1.1612947379,0.9961888254,0.6322039474,0.0
0.0070657524,0.000189869,1.0881258623,0.0000048236,0.1121213038,0.9089305507,0.7662310207,0.7508834426,0.0
0.0059883074,0.0003793556,0.9401642654,0.0000051336,0.045497702,0.9776524894,0.814901853,0.2821619136,0.0
0.015524075,0.0004546579,0.5899148505,0.0000071624,0.120201752,1.1240662804,1.0331441051,1.3978866947,0.0
0.0094503306,0.0003406659,0.2740595865,0.0000080924,0.3179477974,0.783182995,0.9330622245,1.6273616066,0.0
0.0131214536,0.0003140579,1.3777526258,0.0000002394,0.0485307905,0.8078745551,0.8995978216,1.56272509,0.0
0.0093965522,0.0001755865,1.1933621268,0.0000020338,0.1611168937,1.0344614222,0.6090640567,1.0387615397,0.0
0.0135885766,0.0007067134,2.0246979071,0.000004307,0.0505823826,1.4157806597,1.06519404,0.4825896402,0.0
0.0027426057,0.0000134563,0.0575947207,0.000008919,0.2928579998,1.4388724629,1.2477136084,0.2962962963,0.0
0.0035765054,0.0000408885,0.1180246766,0.0000076791,0.1163990745,0.7318586016,0.7003679405,0.4722681359,0.0
0.0079381484,0.0001407454,0.2460826012,0.0000078857,0.9485804907,0.7727100777,0.8376760756,1.6185300805,0.0
0.0039688318,0.000043382,0.1865350964,0.0000062325,0.0688534596,0.655529269,0.9940775002,0.8835881185,0.0
