@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0064640182,0.0002842914,0.2779527824,0.0000065523,0.1244920163,1.6602477791,0.8007412924,0.3950357234,0.0
0.0084143955,0.0003519747,0.479620542,0.0000050937,0.0964821518,1.0729422157,1.0099858392,0.4351800554,0.0
0.0193671393,0.0004184295,0.600381319,0.0000078024,0.8362257677,1.2616008824,0.9989673189,2.0369406868,0.0
0.0115561973,0.0004076802,3.0392798873,0.0000163676,0.2414058362,1.043644181,0.4977370652,1.0747768636,0.0
0.0057807878,0.0000938362,0.2023275729,0.0000073857,0.1966231256,0.8872978023,1.0778706374,0.6782040816,0.0
0.0070250221,0.0002631036,2.2971822279,0.0000230352,0.0362848822,0.815414615,0.9199572369,0.5826950593,0.0
0.0071204103,0.0000833237,0.1424082054,0.0000089484,0.1973276816,1.0912809089,1.0214937062,1.6457142857,0.0
0.0099914648,0.0004156421,0.8292915756,0.000002385,0.5049302279,0.6293285097,1.04875283,0.8567668263,0.0
0.0067405601,0.0002096278,0.2359196048,0.0000073857,0.5214897444,1.391792657,0.2126212854,0.2089795918,0.0
0.0092670829,0.000272902,1.0471803632,0.0000007404,0.1749107606,0.7784628016,0.9862416276,1.2667820683,0.0
0.006648398,0.0001483156,1.3429763941,0.0000100126,0.0854065928,0.6558466931,0.9759410247,1.204221321,0.0
0.0047148897,0.0002295855,0.2828933834,0.0000047812,0.0523726083,1.1013245963,1.2351298984,0.6711111111,0.0
0.0048817789,0.0000558813,0.2733796178,0.0000051979,0.1776665843,1.0303976731,1.0869236715,0.7101403061,0.0
0.0035010702,0.0000330946,0.0910278258,0.0000083233,0.1580696327,1.0185561493,1.0121785847,0.4743786982,0.0
0.0057214404,0.0000789494,0.3375649858,0.0000048854,0.3304150083,1.060459409,0.7470792786,0.5898422122,0.0
0.0044968837,0.0000618892,0.6250668283,0.0000034491,0.1939018616,0.7424298669,0.7955485556,0.9504573901,0.0
0.0155802449,0.0009066942,0.4050863677,0.0000083233,0.2126351119,0.8226230636,0.8605037909,0.8442886545,0.0
0.0252408,0.0037270212,4.7705112065,0.0000086582,0.0761577016,0.8666501941,1.0111717147,0.7041446208,0.0
0.0119611244,0.0010020386,2.7630197377,0.0000130338,0.0410765594,0.7198791842,0.9671886255,1.1382493769,0.0
0.0050111075,0.0000961965,0.7717105619,0.0000050119,0.0396334139,0.972268118,0.8931477289,0.7378522838,0.0
0.0262715568,0.0042566397,2.863599686,0.0000003237,0.1861079554,1.0145904633,0.8405548834,1.0193597621,0.0
0.0192462479,0.0018597662,1.0970361283,0.0000050937,0.2274671686,0.9353416898,0.7199777328,1.2061882611,0.0
0.0058812945,0.0001140615,0.1940827171,0.0000075941,0.2300429571,0.741831552,1.0948578627,1.5502295684,0.0
0.0095802485,0.0002208854,0.5269136671,0.0000053021,0.2248355541,1.049928569,1.0225605989,0.769338843,0.0
0.0075782889,0.0001444052,1.023068995,0.0000030324,0.1286695335,0.8239840603,0.9924017623,1.3273965541,0.0
0.0041454537,0.000037336,0.194836323,0.0000061355,0.0649876859,0.8468342819,1.0766605159,1.1254253129,0.0
0.0131748712,0.0009913605,2.8062475651,0.0000111586,0.1666585214,0.8909888402,0.8018115724,1.4055401534,0.0
0.0162657987,0.0040709331,2.0982880385,0.0000024073,0.0692839784,0.8623583487,0.8249900369,1.1387412086,0.0
0.0100317335,0.0004288963,2.7988536492,0.0000180345,0.2110396488,0.7837954161,1.0380508724,0.6867816797,0.0
0.0111798097,0.0007639982,1.6657916393,0.000004491,0.0575650967,0.9783413901,0.8475269101,0.6339681062,0.0
0.0120736083,0.0008122069,1.2315080437,0.0000004056,0.0453697758,0.9453259033,1.1441586469,0.9293608634,0.0
0.0175309091,0.0027549631,3.9444545381,0.0000124087,0.0713115329,0.8908486668,0.9892640887,0.8477260712,0.0
0.0101677843,0.0007964695,0.7422482507,0.0000034268,0.080661397,1.1876922929,0.7483192595,0.2376296412,0.0
0.0116591994,0.0002435969,0.4313903794,0.0000071773,0.5542795205,1.2126967851,1.2191107036,0.9469862983,0.0
0.0145138296,0.0011842545,2.3222127385,0.000005637,0.0564860739,0.839321433,0.9796685502,2.1432087054,0.0
0.0127745884,0.0010325277,3.2064216982,0.0000151174,0.0439648103,0.8770981561,0.9293162409,0.5437817329,0.0
0.0059767514,0.0001405462,0.6693961514,0.0000006362,0.1106172858,1.0436931233,0.9458269108,0.7982586444,0.0
0.0084216125,0.0002261661,2.0380302189,0.0000141798,0.1190322951,0.6987688642,0.981103757,0.9929085944,0.0
0.0101104464,0.0003935907,0.5864058921,0.0000049895,0.3465188529,1.4327176138,0.300646449,3.3174791914,0.0
0.0049920492,0.0000941767,0.4343082815,0.0000019683,0.1655840434,0.9018950123,1.1090586491,0.7749990411,0.0
0.0066632526,0.0000892961,0.2198873371,0.0000075941,0.7354723076,0.6843635531,0.6428358905,1.2573002755,0.0
0.0071680353,0.0001342361,0.2150410576,0.0000079066,0.1990370748,0.7976105193,1.2373953469,0.9068253968,0.0
0.019053815,0.0013888827,0.4572915603,0.0000085317,0.1164824386,0.8637658642,0.8063944096,1.0625,0.0
0.0053159589,0.0004352099,0.1116351374,0.0000088442,0.1251946276,0.9568922355,0.878062311,0.9777777778,0.0
0.0027304272,0.0000190284,0.0600693986,0.0000087401,0.5865276338,1.0560147235,0.4276770988,0.6033057851,0.0
0.0051018695,0.0000928208,0.9897626919,0.0000091791,0.0659963089,0.8018971219,1.0673845531,0.6286268466,0.0
0.0258641038,0.0045303651,1.0345641519,0.0000068648,0.2849268263,1.180626124,0.9532808083,0.7692307692,0.0
0.0039337043,0.000034364,0.0826077893,0.0000088442,0.1632184474,1.315576996,1.1505815769,0.4342403628,0.0
0.0201105851,0.0019590311,0.7440916474,0.0000071773,0.2523835386,1.0315801451,1.0041057768,1.1811784758,0.0
0.0107112979,0.0005142723,0.7819247499,0.0000034268,0.0687730608,0.9090351764,0.932838099,0.9425677231,0.0
0.0624217995,0.0087147346,3.0586681776,0.0000059272,0.0885348558,1.1353412652,0.7051176889,4.1542494549,0.0
0.0078367725,0.0001502687,0.1802457678,0.0000086359,0.2042243308,0.6501244018,1.0094725609,1.411258139,0.0
0.004731571,0.0000732362,0.709735657,0.0000045951,0.197918766,0.7944876363,0.7555396888,0.6340444444,0.0
0.0045215973,0.0000646,0.135647918,0.0000079066,0.137187929,1.3643872374,1.2248086377,0.8,0.0
0.0132816006,0.0020619921,1.3281600559,0.0000006139,0.347479083,1.0684084997,0.4907687231,0.6072470588,0.0
0.0131024922,0.0007175792,4.0093626101,0.0000208474,0.0286045932,0.9829922266,0.998479278,0.905208144,0.0
0.0045085941,0.0000701585,0.2434640832,0.0000054063,0.0295828166,0.7569652542,0.9785163254,0.6329766804,0.0
0.0069929006,0.0001173265,0.4755172411,0.0000039477,0.0512763007,0.6308008129,0.911385194,1.123236625,0.0
0.0074479019,0.0002259573,1.0203625642,0.0000032408,0.0611737951,1.0198167391,1.174222807,0.7267249187,0.0
0.0096881745,0.0042618872,0.5134732485,0.0000055104,0.1379049413,0.7148667498,1.0217204359,0.9668921324,0.0
0.008257167,0.0001992736,0.3550581831,0.0000065523,0.1792821148,0.9974684793,0.9131653073,0.692318854,0.0
0.005732553,0.0002410654,0.2579648854,0.0000063439,0.1072843198,1.0150002236,1.0989041487,0.4259259259,0.0
0.0229459694,0.0014669285,0.6883790828,0.0000079066,0.2781046316,0.6756987287,1.1092113528,2.4417460317,0.0
0.0178329367,0.0020186683,4.886224651,0.0000175136,0.0457170908,0.6225355145,0.5220715485,1.0852260438,0.0
0.0079070291,0.0002925732,2.0558275593,0.0000160551,0.0177520393,0.8105722967,0.9709815215,0.9474030243,0.0
0.0145824127,0.0015487233,1.1665930154,0.0000026976,0.1996845043,1.3405769613,0.5678602171,0.6537731481,0.0
0.0086056905,0.0003071618,1.8760405221,0.0000116795,0.1150516497,1.1308325765,1.0909145641,0.5552176484,0.0
0.0072679298,0.0001478934,1.1846725498,0.0000059495,0.1349166874,0.7771558652,0.9557574743,0.8193020211,0.0
0.0111835056,0.0006254405,5.4799177382,0.0000400168,0.1870769502,0.6486867669,0.5527353317,0.8698771345,0.0
0.0033286534,0.000024643,0.2696209222,0.0000025934,0.0655589947,0.8228042389,1.1032899188,0.6432916268,0.0
0.0076482241,0.0001810297,0.4283005471,0.0000051979,0.2617145504,1.1685272796,1.088792895,0.6929880505,0.0
0.0029378053,0.0000303539,0.1850817341,0.0000044686,0.0303324422,0.8258620037,0.863571572,0.2753372535,0.0
0.0134753089,0.0009670036,1.7922160893,0.0000028241,0.4330032111,0.6749404477,0.9452801664,1.0524921692,0.0
0.0059928662,0.0001353515,0.8090369388,0.0000030324,0.1917515556,0.8325800778,0.9957843102,0.4888331342,0.0
0.0078397626,0.0006776133,1.5444332253,0.0000094917,0.009192014,0.7272869022,1.0216110739,0.426679517,0.0
0.0059940409,0.0001628252,0.1858152672,0.0000078024,0.1758932618,0.5869519206,0.7077135625,0.7315655388,0.0
0.0065015199,0.0001216463,1.0532462159,0.0000058453,0.3534895189,0.8975405681,0.9980556998,0.488378296,0.0
0.01386637,0.0004057789,0.818115828,0.0000048854,0.4063803016,1.1916137569,0.7870746666,1.2080819688,0.0
0.0051102815,0.0000525691,0.1175364756,0.0000086359,0.1493803905,0.7419060975,0.9822807363,0.8395184559,0.0
0.0084258066,0.0001594284,1.3060000178,0.000005116,0.2443512782,0.8744656183,0.9663591964,1.3454303684,0.0
0.001949022,0.0000142576,0.0487255502,0.0000084275,0.1975003145,0.4538123007,0.8228666278,0.4424,0.0
0.0087382985,0.0002816989,0.3495319418,0.0000068648,0.2693292106,0.7482635835,0.9135750571,1.2752678571,0.0
0.0188904938,0.0030470757,6.3094249284,0.0000237645,0.0415480645,0.787441086,0.9034503556,2.0632733136,0.0
0.0110788718,0.0023994142,0.9306252338,0.0000022808,0.0762312821,1.1017483269,1.0612539771,0.3004535147,0.0
0.0078352083,0.0002609457,0.7835208304,0.0000006139,0.0519554567,1.1910640413,1.2748678745,0.5449655738,0.0
0.0031338475,0.0000311983,0.3572586169,0.0000008446,0.0426079818,0.7375839208,1.0061875697,0.4606817034,0.0
0.004508729,0.0000646516,0.2344539068,0.0000056146,0.1411795812,1.1994039941,0.7416647759,0.3359467456,0.0
0.0041983209,0.0000388936,0.1847261209,0.0000064481,0.1684796173,0.5945322682,0.9602732753,2.4837580349,0.0
0.0127383606,0.0003813895,0.6751331103,0.0000055104,0.0676478301,0.9184911062,0.9506894884,0.9459363244,0.0
0.0117717957,0.0006005444,0.235435914,0.0000089484,0.3906861673,0.9388575093,0.8686759021,0.6733333333,0.0
0.0126329782,0.0020525863,0.9601063399,0.0000031143,0.0765940847,1.0186010776,1.0223899793,0.9702677747,0.0
0.0072889425,0.0004390829,0.7361831941,0.0000005097,0.0391735581,0.6515614207,0.9662475412,0.6217438576,0.0
0.0103709999,0.0005166838,3.7024469491,0.0000261607,0.0613042736,0.7326326852,0.7032707827,0.8808691667,0.0
0.0077894538,0.0000773848,0.5608406719,0.000003531,0.1412695837,1.0200418966,1.0086747199,2.101225907,0.0
0.0068669121,0.0001828616,0.2060073617,0.0000079066,0.3791340137,0.5673854914,0.7816571928,0.9877777778,0.0
0.0057869026,0.0002678286,0.1967546875,0.0000074899,0.2908124211,1.024163053,1.0175154986,0.4186851211,0.0
0.01843477,0.0023547679,0.6452169483,0.0000073857,0.317559066,1.3517224475,0.5008357757,0.9298587127,0.0
0.0075584624,0.0002000362,1.126210902,0.000004491,0.0774335734,0.7056104282,0.9806981504,0.9966369082,0.0
0.0088487546,0.0002908162,1.3715569656,0.000005116,0.0668843309,1.1905880034,1.1630102165,0.914912046,0.0
0.0138455344,0.0005164837,1.1214882896,0.0000025934,0.1199717776,0.9357899283,0.9059069327,1.0810895552,0.0
0.0043393884,0.0000562476,0.3037571847,0.0000037394,0.0183773316,0.6581471888,1.0011552824,0.6040682503,0.0
0.0051622075,0.0000388712,0.1135685643,0.0000087401,0.3806543313,0.7178750163,0.7444525279,1.2012396694,0.0
0.00839318,0.0004633952,0.1678636001,0.0000089484,0.1982603334,1.3760999879,0.9324722962,0.5475,0.0
0.0085219479,0.0001700249,0.1704389572,0.0000089484,0.234987944,0.912338558,0.9406754833,1.0902777778,0.0
0.0042451815,0.0000611753,0.2165042569,0.0000057188,0.0915246592,1.377112553,1.4252989297,0.3374840132,0.0
0.0179009331,0.0018739995,0.8234429216,0.0000062397,0.2020562624,0.8403422186,1.0013982156,1.1562696912,0.0
0.0075661497,0.0000970095,0.1967198926,0.0000083233,0.1772845538,0.9547087914,0.8174142221,1.5540330115,0.0
0.0033128303,0.000023502,0.1192618897,0.0000072815,0.1320465212,0.9476122753,1.0089393807,0.5719521605,0.0
0.0080285716,0.0003021814,1.5093714627,0.000008554,0.0646440258,0.910251211,0.8360653776,0.5091034314,0.0
0.0089284071,0.0005304907,0.2142817697,0.0000085317,0.4533428498,0.899608971,0.6396277446,0.9516908213,0.0
0.0049084339,0.0001044462,0.3632241099,0.0000033226,0.3030762409,0.7767663831,0.9818704799,0.5801223521,0.0
0.0061941414,0.0000646603,0.2911246458,0.0000061355,0.3227928892,1.0344474944,0.9843684358,1.0119031768,0.0
0.021070151,0.0021946984,0.5899642286,0.000008115,0.2519156259,1.173966769,1.0410354121,0.9878826531,0.0
0.0069326284,0.0001142841,0.4298229628,0.0000045728,0.1217494262,0.658245278,1.0206706449,1.0100573302,0.0
0.0038513005,0.0000356146,0.1039851122,0.0000082192,0.0896303242,1.1707299052,0.8365334227,0.6419753086,0.0
0.0054514225,0.0000675893,0.1308341393,0.0000085317,0.5724014269,0.8777367096,1.0034423603,0.7138573232,0.0
0.0394162337,0.0069058026,3.153298694,0.0000026976,0.4193182049,0.8612091251,1.0176965335,0.6426767418,0.0
0.0078503677,0.000187661,1.3031610464,0.000006262,0.22625964,1.2011415047,1.0147749158,0.5303991871,0.0
0.0293339471,0.0111664827,2.8747268117,0.0000008223,0.1400541089,0.9496379417,1.1206484849,0.961857648,0.0
0.0129938981,0.0005346804,2.9236270729,0.0000124087,0.0958275362,0.9457466122,0.9459174184,1.3343390173,0.0
0.0127357961,0.0001963656,0.5476392327,0.0000065523,0.2214715865,1.0860730661,1.0120033363,2.0212230283,0.0
0.0138099148,0.0014851139,0.6628759094,0.0000060314,0.3680531173,0.7186908736,1.0,1.1148648649,0.0
0.0079351559,0.0004093068,0.6665530961,0.0000022808,0.2575597763,0.7194836664,1.0816750221,0.4257777312,0.0
0.017657991,0.0015509363,6.356876753,0.0000264732,0.0425410153,0.5847978201,0.9097200434,2.0769112475,0.0
0.0075675906,0.0001841151,1.1805441274,0.0000052202,0.0918668957,0.8146334883,1.0030501834,0.9290762656,0.0
0.0026379144,0.0000226718,0.0659478601,0.0000084275,0.200956534,0.9219320548,0.9658260206,0.3304,0.0
0.0178919516,0.0016057664,1.7176273562,0.0000010307,0.0777977146,0.7290888057,1.1217390543,0.8926109294,0.0
0.0032568281,0.0000300651,0.0651365622,0.0000089484,0.3101443914,0.8112567721,0.9686761809,0.5247058824,0.0
0.013533151,0.0010176837,0.554859192,0.0000067606,0.1869489958,0.8816608094,0.9560808954,1.2534397728,0.0
0.0109607102,0.0003449573,0.2740177548,0.0000084275,0.1161915085,0.7759461252,0.895586894,0.7887157895,0.0
0.0208322786,0.0028828263,0.9791170927,0.0000061355,0.3498240592,1.0352689325,0.7412147361,1.1252500767,0.0
0.0084139706,0.0003173933,0.7488433817,0.0000017599,0.447517945,0.5373154809,0.9409637616,0.7540945712,0.0
0.0104425171,0.0003156649,1.5454925295,0.0000043868,0.0884764081,0.7754361126,0.8474509905,1.502205111,0.0
0.0047116805,0.0000776059,0.136638734,0.0000080108,0.2650316952,0.931991241,0.698541377,0.3948176774,0.0
0.0073195898,0.000255996,0.3440207187,0.0000061355,0.3625260843,0.9133165565,0.9910573661,1.0809389396,0.0
0.0120433773,0.0002319628,0.3251711861,0.0000082192,0.6323116602,1.0764761434,0.9725453467,1.1530472271,0.0
0.0052535519,0.0000724798,0.4728196711,0.0000016557,0.1330858792,0.7079467523,1.0125798819,1.3324461184,0.0
0.0067749173,0.0002108364,1.5988804715,0.0000135547,0.0572741818,0.8089936758,0.8159923462,0.6560398445,0.0
0.0042996638,0.0000509487,0.1590875617,0.0000071773,0.1841700013,1.0821717514,1.4056744539,0.3210600804,0.0
0.0122394072,0.0004680931,1.9950233774,0.0000059495,0.1877517911,0.9983859657,1.0408296636,1.4272600322,0.0
0.018606027,0.0018019414,0.5209687561,0.000008115,0.7724390311,0.6940279996,0.8612630962,1.6713435374,0.0
0.0061543991,0.0001863164,0.46157993,0.0000032185,0.0828754934,0.8879663014,1.1111263098,0.9675396825,0.0
0.0155102544,0.0007954262,0.6514306858,0.0000066564,0.1651171463,0.8446480722,0.8777238396,1.0992063492,0.0
0.006016665,0.0000982252,0.162449955,0.0000082192,0.172965246,0.8345350376,0.9859798902,0.6803840878,0.0
0.0061317783,0.0001445432,0.1716897911,0.000008115,0.042533304,0.7820977226,0.9650759446,1.0154042386,0.0
0.0056911777,0.0000627421,0.2219559289,0.000006969,0.0716083522,1.010893651,0.985802541,0.8482615926,0.0
0.0086012392,0.0005035575,0.8859276334,0.0000003014,0.2040997875,0.5640039517,1.033538142,1.1402386339,0.0
0.0061852249,0.0001728486,0.2659646728,0.0000065523,0.1454373969,0.7756508956,0.914175518,0.4377188238,0.0
0.0349779943,0.0035077467,3.7776233861,0.0000002195,0.657302917,0.9617826102,0.7267977294,1.5837087312,0.0
0.0075218064,0.0002825132,1.6247101767,0.0000114711,0.0569274693,0.7438679927,0.8743610746,0.7187364514,0.0
0.0072742884,0.0001283681,0.6474116709,0.0000017599,0.4825532866,0.8286091142,0.9993767187,1.3638604294,0.0
0.0154034538,0.0006187078,1.6943799229,0.0000004279,0.4912734138,1.1721422262,0.8035620795,0.8614757969,0.0
0.0099990881,0.0003125489,1.709844071,0.0000067829,0.2170582739,0.7433980798,0.9683898581,0.8881350654,0.0
0.0099235974,0.0004955345,2.2625802002,0.0000127213,0.0904668202,0.5955340363,1.0082992047,1.032862065,0.0
0.0037218798,0.0000257682,0.1674845901,0.0000063439,0.2409327323,0.8778720294,1.0946776476,0.9162091503,0.0
0.0074828229,0.0003918951,1.0550780342,0.0000036575,0.0268100843,0.6190841346,0.976115517,0.4523402884,0.0
0.0043851377,0.0000512949,0.4648245913,0.0000000112,0.0706615432,1.0011846029,0.9259239909,0.3926304699,0.0
0.0076315705,0.0001095318,0.2442102563,0.0000076983,0.7681273387,0.6098158209,0.6824133009,1.6070033482,0.0
0.0083813003,0.0001997248,1.5170153622,0.0000078248,0.1363020358,0.8538965493,0.9401981778,0.8755122879,0.0
0.0086535636,0.0002979997,0.2336462165,0.0000082192,0.1611004959,1.7748893836,0.3686140912,2.3396433471,0.0
0.0051287995,0.0000783825,0.6205847363,0.0000015739,0.0523262048,0.7485061402,0.868895918,1.0672336348,0.0
0.0085070533,0.0001635623,0.9187617574,0.0000002195,0.1188793169,1.0719860164,1.0098806717,0.8546299945,0.0
0.0047850624,0.0000846154,0.0957012484,0.0000089484,0.2225422998,0.5859293401,0.9800517692,0.79,0.0
0.0044863462,0.0000439029,0.52938885,0.0000012613,0.1038684655,0.7891380597,1.063601815,0.8026684541,0.0
0.0055506432,0.0001179974,0.3219373068,0.0000049895,0.3014402839,1.0556013266,0.8866691256,0.5185764649,0.0
0.0095992247,0.0003874517,1.2958953397,0.0000030324,0.0481704218,0.8154434759,1.0291209201,0.6967089526,0.0
0.005677632,0.0000688484,0.1930394886,0.0000074899,0.2341447735,0.7055686696,1.0149204057,0.7339347504,0.0
0.0043950227,0.0000522801,0.0879004549,0.0000089484,0.1346692426,1.3853148483,0.5700407936,1.2882142857,0.0
0.0195224308,0.0022484675,2.0303328041,0.0000001972,0.1423820002,0.8809917673,0.6440474923,1.1245037586,0.0
0.0041590531,0.0000286649,0.2786565606,0.0000040519,0.4408561311,0.9078561442,1.0132397336,0.7934044537,0.0
0.0128901913,0.0005254223,1.9077483133,0.0000043868,0.2166907849,0.8623659405,0.6664648402,1.0653641904,0.0
0.0057678501,0.0001089562,0.628695658,0.0000003237,0.1205739773,0.6274089916,0.458258914,0.6992460176,0.0
0.0068693358,0.0001412722,0.2747734305,0.0000068648,0.1903530224,1.2480895205,1.2122408775,0.5252403846,0.0
0.0207283589,0.0011226349,6.5916181263,0.0000220976,0.2760118284,1.0814775043,0.9365728572,1.1348193035,0.0
0.0043981424,0.0000562846,0.9060173328,0.0000104293,0.0898128825,0.7494206055,1.0039405895,0.4400180189,0.0
0.0108661622,0.0015302262,0.4563788103,0.0000066564,0.1809497519,1.721645668,0.5594418008,0.2972972973,0.0
0.0053139834,0.0000911629,0.6483059804,0.0000016781,0.0711793074,0.8020160906,1.0834850347,0.5903532775,0.0
0.0106254123,0.0004630136,0.4037656688,0.0000070732,0.0994133057,0.9103179122,0.9001292941,0.3697686606,0.0
0.0035740897,0.0000507109,0.2072972004,0.0000049895,0.1559602422,1.0384358756,0.9124870569,0.2873330069,0.0
0.0131244027,0.0005809241,3.8979476068,0.0000199098,0.2993489334,0.8390227126,1.0233573958,1.2699853604,0.0
0.005629995,0.0001443903,0.13511988,0.0000085317,0.3774766038,0.8669266659,0.8864933497,0.7332175926,0.0
0.0094745681,0.0013817428,2.9465906739,0.0000213683,0.0859483967,0.6811174082,0.7447826041,0.5207830999,0.0
0.010423996,0.0002324198,0.2189039164,0.0000088442,0.1848100157,0.6844783931,0.9339550766,1.4744897959,0.0
0.0048401029,0.0000479908,0.1064822631,0.0000087401,0.3308659551,0.8471326233,0.9572264977,0.9103699331,0.0
0.0104140088,0.0003915977,2.9471644898,0.0000184512,0.1696527594,0.7875621626,0.6646320325,1.0704062627,0.0
0.0060799894,0.0001597532,0.8937584378,0.0000042826,0.0761808504,0.8070561797,1.0062744499,1.0299541053,0.0
0.0506264028,0.0184366188,34.6790859099,0.0000603321,0.1793880897,1.0923094564,0.7046202593,0.4500906146,0.0
0.0074465429,0.000103429,0.1787170301,0.0000085317,0.6515931114,0.8546751903,0.5243532622,0.9528230676,0.0
0.0050881669,0.0000442866,0.1475568409,0.0000080108,0.2630403238,0.9716199569,0.9281297333,1.2320040245,0.0
0.0058002991,0.0001242198,0.4118212372,0.0000036352,0.0671643972,0.7594488949,1.2126619133,0.4514170245,0.0
0.0077068173,0.0003619538,1.4720021032,0.0000088666,0.0209104337,0.9397476833,1.0894535095,0.5292395579,0.0
0.006367807,0.0001511267,1.4263887739,0.0000123046,0.1364288807,0.6559759658,0.4710026147,0.8728014944,0.0
0.0046042999,0.0000557116,0.5571202868,0.0000015739,0.0492771289,0.7679006223,1.1312083495,0.6818562579,0.0
0.0595681065,0.0192534339,1.3700664494,0.0000086359,0.2988622724,0.9355164509,0.8551261311,0.7289697543,0.0
0.0104447594,0.0014519593,1.6502719836,0.0000054286,0.0508095065,0.7061397098,0.9938679734,0.6022672649,0.0
0.0056031398,0.0000816294,0.9301212129,0.000006262,0.0441790799,0.7539045158,1.1128725085,0.6834775618,0.0
0.0055230603,0.0001065754,0.7842745643,0.0000037617,0.0541151281,1.0316796359,0.995819578,0.5261298529,0.0
0.0061968883,0.0001578057,1.5182376268,0.0000144924,0.0321605052,0.92665074,1.0955621099,0.435958477,0.0
0.0056069615,0.0000889242,0.2635271902,0.0000061355,0.2940183062,0.9697584046,1.2403059565,0.9775994755,0.0
0.0060717372,0.0000836071,0.279299911,0.0000062397,0.1366534405,0.8552101383,0.9990558332,0.8420057706,0.0
0.0074269658,0.0001450838,0.7426965756,0.0000006139,0.0344238229,0.8079426826,0.9191020941,1.0384,0.0
0.0090700289,0.0003721727,0.4172213298,0.0000062397,0.1929440058,1.0684904383,1.1651334429,0.9171786389,0.0
0.0154752952,0.0021774321,1.9189366011,0.0000018864,0.3771838236,0.9645504125,0.9842048319,1.0416942579,0.0
0.0113329957,0.0004433677,0.328656874,0.0000080108,0.2702376582,0.9061323159,0.993032507,0.9175743163,0.0
0.0043625378,0.0000442123,0.1526888222,0.0000073857,0.1988456255,0.9143526287,0.9550975319,0.8450612245,0.0
0.0061740012,0.0002395558,0.2531340479,0.0000067606,0.1223469156,0.764240419,0.9430422743,0.719493605,0.0
0.0288865681,0.0089631307,0.9821433141,0.0000074899,0.483948475,0.6863407647,1.0233684598,1.8619062598,0.0
0.018150291,0.0028401225,1.3975724106,0.0000030101,0.1178092705,0.606096745,0.9966394805,2.1654676492,0.0
0.0132987584,0.0003425324,0.6516391592,0.0000059272,0.2400937876,1.081443053,0.9736938958,1.8307371928,0.0
0.0066608207,0.0001386766,0.186502979,0.000008115,0.0850165092,0.9511855635,0.9554371354,0.7074829932,0.0
0.0035762485,0.0000250562,0.2217274087,0.0000045728,0.0894095235,0.8914145086,1.0819275783,0.7059026524,0.0
0.0027073139,0.0000247894,0.1028779283,0.0000070732,0.0920682634,0.74620649,1.0534295202,0.4285714286,0.0
0.0313598093,0.0029962258,0.6899158044,0.0000087401,0.3832416354,1.1008317151,1.0394262269,1.7735780263,0.0
0.0121438933,0.0015130649,4.8454134185,0.0000305363,0.0322497004,0.7859391976,0.9929868784,0.827614812,0.0
0.0112635398,0.0009658893,0.8447654818,0.0000032185,0.1160109806,0.7330171505,0.938517555,0.7400646465,0.0
0.0072498593,0.0004434484,0.6234878957,0.0000020725,0.2319442062,0.7641488901,0.9996472512,0.6447088516,0.0
0.0094534639,0.0002206961,0.1890692787,0.0000089484,1.2677000466,1.418606377,0.3826457039,0.5475,0.0
0.0068936424,0.000394556,0.4894486099,0.0000036352,0.0695581095,0.9638240262,0.7775015401,2.1871156517,0.0
0.0043786073,0.0000496951,0.091950753,0.0000088442,0.1905871317,0.6905437439,1.0234446526,0.5575844373,0.0
0.0214776257,0.0015289137,0.5154630167,0.0000085317,0.2863244543,1.6053694047,0.1805557174,4.3611111111,0.0
0.004699767,0.0000320114,0.1691916102,0.0000072815,0.3731818844,0.9012158258,0.9205038548,1.5429292929,0.0
0.0085628019,0.0001827269,0.9847222183,0.0000009488,0.2117729025,0.8650470975,0.9241258346,0.9586039876,0.0
0.0082704238,0.0002113909,0.264653561,0.0000076983,0.0650778564,0.7385678073,0.8921261252,2.1773158482,0.0
0.0066461295,0.0001284009,0.2658451783,0.0000068648,0.3983132828,1.144260371,0.9817972994,0.6322039474,0.0
0.0073783492,0.0002365192,1.1362657751,0.0000050119,0.109597443,0.9146654797,0.7522405977,0.7508834426,0.0
0.0065209784,0.0004032044,1.0237936077,0.0000053244,0.0464095776,1.0248182138,0.9240105966,0.2821619136,0.0
0.0153567741,0.0004751876,0.5835574142,0.0000070732,0.1208013311,1.0856595485,1.0250392064,1.3978866947,0.0
0.0106884945,0.0004714502,0.3099663397,0.0000080108,0.315372422,0.792310585,0.9589546537,1.6273616066,0.0
0.0135878433,0.0003483323,1.426723548,0.000000093,0.0485056256,0.8062927055,0.906934066,1.56272509,0.0
0.0098967878,0.0001988489,1.2568920444,0.000002199,0.1627039533,1.0559940274,0.5993047321,1.0387615397,0.0
0.0138000779,0.0008477069,2.0562116026,0.000004491,0.0505321327,1.3531703564,1.0240241254,0.4825896402,0.0
0.0028819482,0.0000146147,0.0605209115,0.0000088442,0.2966042238,1.4942399824,1.2490786853,0.2962962963,0.0
0.0035332283,0.00004082,0.1165965326,0.0000075941,0.1120115444,0.7269482685,0.7454995631,0.4722681359,0.0
0.0080175535,0.0001411298,0.2485441592,0.0000078024,0.9623918161,0.7746813552,0.8292695068,1.6185300805,0.0
