@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0260483008,0.0072423959,12.5031843648,0.0000389778,0.0814771112,0.7976529245,0.7840139715,0.6540128968,0.0
0.0109581517,0.0009641271,1.0300662583,0.0000012131,0.1104388167,1.0045843531,1.1040115229,0.5696016297,0.0
0.0096841771,0.0005346863,1.2008379576,0.0000019106,0.105964126,0.9864621591,0.9919704701,1.0690063804,0.0
0.0062082582,0.0001699634,0.2979963933,0.0000060026,0.0936556871,1.5274393247,1.7752646764,0.3460222631,0.0
0.0050779951,0.0001360374,0.1472618577,0.0000079809,0.1968358952,0.8101633008,1.0314871368,0.5128814903,0.0
0.0123177866,0.0007184709,1.9585280675,0.0000055548,0.0756811544,1.0649415361,0.9868355494,3.3048230744,0.0
0.0126062073,0.0004973444,0.3025489746,0.0000085015,0.1728390443,0.6057608473,0.8828650803,1.7767857143,0.0
0.0069153502,0.0001052554,0.1590530545,0.0000086057,0.2205968781,0.8347221779,1.0011089135,0.7290816834,0.0
0.0421861024,0.0079143769,0.8437220479,0.000008918,0.3545428411,1.4937950309,0.4565604653,0.915,0.0
0.0152197516,0.0019188896,1.2327998827,0.0000025666,0.2733546483,0.972265123,1.0596006484,0.4904391752,0.0
0.0121788143,0.000827864,2.8985577997,0.0000137804,0.1375790448,0.8912288695,0.9550130731,0.9632963323,0.0
0.0134061905,0.0004046685,0.2949361917,0.0000087098,0.4986965967,1.0702514627,1.0701733137,1.0198347107,0.0
0.0121305397,0.0003012437,2.3654552332,0.0000093032,0.2340848865,0.7202523401,0.9350708074,1.3455277398,0.0
0.0031223831,0.0000320576,0.0811819617,0.0000082933,0.1378363541,0.8765055806,1.0584992931,0.6172531922,0.0
0.0058603695,0.0001334195,0.3281806942,0.0000051697,0.2527240387,0.9828902518,1.0286976333,1.1265306122,0.0
0.0050469734,0.0001017285,0.8125627215,0.0000057631,0.0410603661,0.7059287064,0.738343326,0.7040685159,0.0
0.0072486456,0.0002931323,0.8843347647,0.0000017023,0.1138460799,0.8143960251,0.9331859163,0.9982191955,0.0
0.0045923745,0.0000614026,0.3536128379,0.0000029831,0.10614792,0.6560880232,0.9785138678,0.622808497,0.0
0.0064118611,0.000150507,0.1346490821,0.0000088139,0.2999198779,0.9703455892,0.4425983518,0.5551020408,0.0
0.0052906624,0.0001555247,0.5131942486,0.0000009007,0.0370681381,0.837983084,1.0184790119,0.8340039172,0.0
0.013409762,0.0010257946,2.1321521639,0.0000055548,0.3572931385,0.7709153678,0.9243961204,0.8231570301,0.0
0.0129420745,0.0003695596,1.074192185,0.0000023584,0.5878962766,0.9018342265,0.9523060163,1.2569990807,0.0
0.0123559251,0.0005866935,2.5576764902,0.0000105527,0.0944082486,0.9483934281,0.629372062,0.8206034392,0.0
0.0296447917,0.0097527448,1.6897531291,0.0000050655,0.2677174309,0.7884797076,0.8500525872,0.8984742558,0.0
0.009064589,0.0002874506,0.2084855475,0.0000086057,0.1985196046,0.8855242357,0.9306207345,2.0412970772,0.0
0.0038184694,0.0000428656,0.1756495902,0.0000062109,0.038325265,0.7633393549,0.9300187376,0.4247688142,0.0
0.0318412257,0.0024798114,0.7641894158,0.0000085015,0.2263680436,1.4130836741,0.773526572,1.4504540598,0.0
0.0144505505,0.0008002313,0.3901648626,0.0000081892,0.1841461628,1.4696759832,0.5682870798,0.7484567901,0.0
0.0066538134,0.0001388262,1.0646101447,0.000005659,0.1350756018,0.8651576123,0.8482112235,0.5553556475,0.0
0.0063535286,0.0001806279,0.7814840164,0.0000018065,0.0616249151,0.8486233571,1.0201170959,1.0455568597,0.0
0.0115582242,0.0006834648,1.386986902,0.0000014941,0.2873079441,0.7550874298,0.6765980625,1.433494152,0.0
0.0066069041,0.0001083556,0.3039175868,0.0000062109,0.1373469539,0.9948774123,0.9881636472,0.9902781528,0.0
0.0036953461,0.0000414914,0.0849929599,0.0000086057,0.446762998,0.4926720221,0.8325858476,0.9707444414,0.0
0.00645455,0.000235534,1.1940917492,0.000008262,0.118415847,0.4751542969,0.6104731317,0.6295875183,0.0
0.010380317,0.0020068082,3.4047439817,0.0000231513,0.0912089232,0.5554718037,0.8757751584,0.9721080165,0.0
0.0169193567,0.0010161251,5.4649522092,0.0000226307,0.2581451092,0.7784490589,0.8507583811,1.5634728928,0.0
0.0112360498,0.0003813408,1.5505748758,0.0000033683,0.115029058,1.0099122248,0.5461556865,1.730994152,0.0
0.0072864625,0.0002078871,2.025636581,0.0000179453,0.0572017081,0.6997270128,1.0318832967,0.7911510633,0.0
0.0055324736,0.0002015969,0.282156154,0.0000056903,0.0789050266,0.9135958041,1.0379017067,1.1111111111,0.0
0.0049608291,0.0000693877,0.1091382404,0.0000087098,0.2083167647,1.0117069043,1.0266491468,0.3685950413,0.0
0.0047345194,0.0000635332,0.336150878,0.0000036078,0.0669580326,0.6038784022,0.6416770204,0.9962954932,0.0
0.003925724,0.0000674779,0.3729437815,0.0000011089,0.4501573615,0.9355131038,0.6193444222,0.3550138504,0.0
0.0119272982,0.0007716762,6.1783404926,0.0000429344,0.0545893492,0.4861127417,1.0292731201,0.8155647901,0.0
0.0054631771,0.0001030011,0.2950115634,0.0000053779,0.0824649005,0.897785041,1.0,0.6346153846,0.0
0.0046370417,0.0000783825,0.1066519585,0.0000086057,0.0839748447,0.8855435215,0.8368489874,1.0799106376,0.0
0.0465032364,0.0091771527,20.1824045766,0.0000341882,0.3790301912,1.1545282134,1.0601281243,1.1937796152,0.0
0.0134898713,0.0005965142,3.4803867919,0.0000158628,0.0679358889,1.0398207193,0.9747783286,0.6979472387,0.0
0.0099796073,0.0001940813,0.2594697909,0.0000082933,0.4254750878,0.9697449513,1.0743129393,1.1348843464,0.0
0.0061478017,0.000075101,0.1352516377,0.0000087098,0.2046267472,0.8788996058,1.0,0.7763157895,0.0
0.0083678328,0.0007160776,0.4434951371,0.000005482,0.558094901,0.7590771681,0.5955244002,0.6400854397,0.0
0.005415305,0.0001184579,0.2545193343,0.0000061068,0.1626883881,0.6531000877,0.9756570021,0.4160363921,0.0
0.0034551661,0.000026321,0.1105653152,0.0000076686,0.1030865751,1.2196176023,1.1025182165,0.53515625,0.0
0.0212343799,0.0014318112,6.1155014095,0.0000189865,0.149080597,0.9990327265,0.9308170006,1.1922514401,0.0
0.0052795511,0.000058861,0.3273321707,0.0000045449,0.0700544307,0.7983505418,0.7184044717,1.2274936822,0.0
0.0171403967,0.0035320617,1.2855297549,0.0000031914,0.2053937404,0.9474149736,1.0713731667,1.5488680851,0.0
0.0067327403,0.0000768606,0.1817839869,0.0000081892,0.2983099331,0.8921693433,0.880762882,0.9826949457,0.0
0.0058373067,0.000149681,0.8755959983,0.0000046177,0.2354737906,0.8515989183,0.9688918461,0.6192641975,0.0
0.0155494743,0.0011090813,4.6026443968,0.0000198195,0.0723662602,0.6884586191,0.8364101093,0.8869264625,0.0
0.004310915,0.0000537479,0.5345534589,0.0000019106,0.0459365457,0.7458080214,0.8369939086,0.6758733462,0.0
0.0089081782,0.0004081861,3.4563731482,0.0000293986,0.0282703184,0.5933645599,0.7412147623,0.8186512133,0.0
0.0075748983,0.0002469113,1.1362347415,0.0000046177,0.1123920704,0.6757036648,1.0300729476,0.6663565891,0.0
0.009004561,0.0003826822,1.7648939561,0.0000094073,0.1163844294,0.9679439005,0.5351711275,0.648403443,0.0
0.0067554923,0.000137774,0.9930573651,0.0000043054,0.0846442415,0.7182404666,0.8967412039,2.2806132966,0.0
0.0061419559,0.0001352851,1.1792555406,0.0000089908,0.0184497783,0.7609568713,0.975247539,0.86953125,0.0
0.0043565715,0.0000647799,0.5532845772,0.000002223,0.1039270699,0.8903165136,0.9877101883,0.5232708348,0.0
0.0123660434,0.0015485506,3.4624921523,0.0000181535,0.0993794711,0.7241494586,0.9852193006,0.6559903606,0.0
0.0219948435,0.0008892985,0.439896869,0.000008918,0.4637472017,1.6038523111,0.8292808785,0.84375,0.0
0.007272202,0.0001431413,1.9998555482,0.0000176329,0.1272413316,0.8890473834,0.9950554823,0.7783532293,0.0
0.0051580302,0.0000715891,0.1083186335,0.0000088139,0.5853322369,1.1477171692,0.7251853367,0.7210884354,0.0
0.0133487492,0.0010150579,6.460794628,0.0000393943,0.0630980408,0.5575222951,1.0501826647,1.2301605771,0.0
0.0057420839,0.0001696524,0.1492941818,0.0000082933,0.2092285455,0.8022194266,1.0441918291,0.8052716514,0.0
0.0117461367,0.0007812915,2.6076423399,0.0000121145,0.0783054683,0.9044375482,0.95390233,0.8693504093,0.0
0.0108542507,0.0007489117,0.3473360217,0.0000076686,0.315365964,0.772273725,0.933821872,0.8160807292,0.0
0.0060804888,0.0000940704,0.6810147481,0.0000006611,0.2647380213,0.8253703607,1.0054748553,0.8902728219,0.0
0.0104095957,0.0011765205,4.1326094801,0.0000303357,0.0485728792,0.9868678319,0.9937568784,0.4128503924,0.0
0.0117305845,0.0002953921,0.2346116906,0.000008918,0.107465931,1.0769992812,1.0,0.75,0.0
0.0185011463,0.0011316761,0.3885240732,0.0000088139,0.3595945327,0.5633454035,0.9040496125,2.5009276438,0.0
0.0078860574,0.0002392595,2.3185008732,0.0000196112,0.0240416523,0.9116694389,0.9468355464,0.5759245613,0.0
0.0105244993,0.0005357855,2.3469633409,0.0000122186,0.0554745187,1.0321505633,0.8300949172,1.5877388781,0.0
0.0074591392,0.0002475311,1.9542944592,0.0000162793,0.0789610322,0.7060806712,1.0193710295,0.7335617881,0.0
0.0230177972,0.0023374272,5.6393603254,0.0000145093,0.1633761825,0.9638885333,0.8941295227,1.1644618021,0.0
0.0048616242,0.0000546957,0.422961308,0.0000019419,0.1020411737,0.9041457479,1.0688616292,0.8043334655,0.0
0.007731088,0.0000919804,0.5798316003,0.0000031914,0.4302953453,1.035179347,0.9437941788,1.8088727273,0.0
0.0076642656,0.0001395045,0.1686138425,0.0000087098,0.4123061269,1.1262326128,0.960080242,0.5611570248,0.0
0.0092849108,0.0002630527,1.6155744803,0.0000071167,0.1882475828,0.8341237137,0.9608121787,0.8802902189,0.0
0.0074972828,0.0003985534,0.1724375043,0.0000086057,0.2199380288,0.7504446198,1.0115756679,0.4337024035,0.0
0.0089744184,0.0003175557,1.3820604358,0.0000050342,0.3094753987,0.9292254341,0.8086065177,0.5611201854,0.0
0.0077626426,0.000475328,0.9703303193,0.0000020147,0.1119180873,1.1726061737,1.2779767198,0.3578469434,0.0
0.0056549525,0.000088493,0.288402579,0.0000056903,0.1533614317,1.1337465304,1.2907672808,0.7056516724,0.0
0.0042116088,0.0000575074,0.3748331868,0.0000017337,0.0594990031,0.6000607084,1.0106021457,0.6741871116,0.0
0.0077758857,0.0002261785,0.5132084583,0.0000041284,0.0308105502,1.0965796357,0.4381235033,0.892275023,0.0
0.0156358211,0.0020373984,2.2202866001,0.0000037848,0.0884940334,0.7914428457,0.9632840276,0.9789589771,0.0
0.0091243693,0.0001779897,1.7062570657,0.0000084702,0.1548221703,0.9092480834,0.9335267895,1.1183957565,0.0
0.0087548881,0.0003261804,2.4863882091,0.00001857,0.0643710934,0.9077703734,0.901117233,0.7380872218,0.0
0.0096652364,0.0006098236,2.7352618873,0.0000184659,0.0734698618,0.7152145866,0.9984897693,0.5781123156,0.0
0.0031784806,0.000029078,0.206601238,0.0000042326,0.0589476906,0.6804600468,0.8850993085,0.5468852459,0.0
0.004261456,0.0000544438,0.6264340254,0.0000043054,0.1400662621,0.9687791281,0.3877784678,1.0078965414,0.0
0.0153574151,0.0007771781,1.0750190575,0.000003712,0.1810251725,1.0957410611,1.0333811007,0.8822680015,0.0
0.0076328503,0.0001651947,1.3968116031,0.0000080537,0.2338047392,0.7955048504,0.4906942435,0.9177104686,0.0
0.004992531,0.0001019311,0.1298058048,0.0000082933,0.2088823931,1.1873888698,1.0599174768,0.7698224852,0.0
0.01124944,0.0007093043,3.7460635323,0.0000236719,0.061979377,0.7474454854,1.0039301244,0.6658031452,0.0
0.0059533993,0.0000668473,0.1309747839,0.0000087098,0.3659345133,0.9491916128,0.988788701,1.2280019446,0.0
0.0146602745,0.0005861101,1.905835679,0.0000025353,0.3428439796,0.8016933121,1.0482354688,1.2059144944,0.0
0.0053771203,0.0000630639,0.1828220895,0.0000074603,0.3995358107,0.7304408654,0.7926819243,1.3093425606,0.0
0.0064383894,0.0000949625,0.4828792026,0.0000031914,0.1823081859,1.1649545964,1.2178193016,0.8163265306,0.0
0.0097688879,0.0010431659,2.4812975388,0.0000154464,0.0342436302,0.6899116748,0.8165048489,0.759951758,0.0
0.0078838836,0.0001029127,0.346890877,0.0000064191,0.4116558647,1.1684377515,0.953535778,2.0772579693,0.0
0.0264714997,0.0017386925,0.5559014935,0.0000088139,0.1999000988,1.0561458986,0.7305697399,1.0941043084,0.0
0.0167412819,0.001050954,3.3649976632,0.0000099279,0.2189450863,0.7960504387,0.9910777342,1.3657405456,0.0
0.0075168899,0.0002098667,1.7815029041,0.0000136763,0.0749425844,0.7374726632,0.8632149138,1.2888381492,0.0
0.0076824639,0.0004027977,1.4596681456,0.0000087826,0.0243377272,0.5981508432,1.0309754906,0.8225617577,0.0
0.0066163319,0.0001945215,1.5349890031,0.0000131557,0.1007846094,0.622411617,0.9706282416,0.608601399,0.0
0.0099641027,0.0002617031,1.9230718203,0.000009095,0.2047777752,0.7679087673,1.0029080128,1.0302915318,0.0
0.0093663176,0.0001860627,1.8638971927,0.0000097197,0.0681464216,0.8098150675,0.9936489578,1.5796865706,0.0
0.0077041515,0.0001813557,0.4468407866,0.0000049614,0.1184308241,1.1926614192,0.5599812511,0.3167360285,0.0
0.0103071183,0.0002425857,0.4225918508,0.0000067315,0.2916402684,0.873256029,1.0501882095,0.893086126,0.0
0.0031521481,0.0000258573,0.1576074035,0.0000057944,0.1006292843,1.1132239469,1.1856947416,0.8528,0.0
0.0118357652,0.0005070775,0.5207736696,0.0000064191,0.1579132389,1.1162599385,0.5710150163,0.9780371901,0.0
0.0050521749,0.0000475492,0.2121913458,0.0000066274,0.3259117261,0.9857525265,1.1016924839,1.2902689812,0.0
0.0069672256,0.0000935045,0.1741806397,0.0000083974,0.27212697,0.6243065457,0.9848514332,1.4538105263,0.0
0.0108365484,0.000547682,2.5249157856,0.0000132598,0.2154364711,1.0618792728,1.0854052527,0.5332181672,0.0
0.0341420308,0.004746849,0.8876928019,0.0000082933,0.2527272601,2.5208067706,0.4188093065,0.1108122647,0.0
0.010812886,0.0007485935,0.2595092638,0.0000085015,0.2053190087,0.7509157359,0.9943591728,1.0420321637,0.0
0.0066710212,0.0001193738,0.5069976076,0.0000030872,0.0865025194,0.7630585614,0.4332818552,0.832490498,0.0
0.0258305467,0.0022426413,1.110713506,0.0000065232,0.408976917,1.1371672644,1.0254617954,1.3007030827,0.0
0.0025064786,0.0000191725,0.0676749232,0.0000081892,0.36290897,0.5508717178,0.6545595171,0.3888203018,0.0
0.0047976802,0.0000718514,0.489363376,0.0000003801,0.1335446309,0.8682869234,1.1951046351,0.5756119441,0.0
0.0051981439,0.0000689642,0.6289754176,0.0000015982,0.1200412835,0.761448665,1.1013598119,0.7428513094,0.0
0.0100614877,0.0001371494,0.2515371916,0.0000083974,0.3803651779,0.7921932663,1.0281105827,1.9721,0.0
0.0153820192,0.0009439938,4.7838079845,0.0000213813,0.1227911643,0.7763681015,0.8965304383,1.2507834546,0.0
0.0091981321,0.0001533295,0.1839626418,0.000008918,0.2416445089,0.9898429256,1.0348088762,0.9260294118,0.0
0.013447064,0.0017210985,0.7799297141,0.0000049614,0.1731846377,0.6826700442,1.0164499986,1.1431726079,0.0
0.0139769869,0.0005084965,0.4612405673,0.0000075645,0.8065399136,1.0331709989,0.5170784576,2.943067034,0.0
0.0068954928,0.000169007,0.3999385828,0.0000049614,0.5378878896,0.6473242704,0.3303682253,0.4626284338,0.0
0.0150767333,0.001158923,0.6784530006,0.000006315,0.447711672,0.7992627348,1.0224351464,0.8618193632,0.0
0.0064115713,0.000182883,0.1410545686,0.0000087098,0.2935549385,0.4087964636,0.5830857064,1.0,0.0
0.0101317631,0.0004697737,0.7598822325,0.0000031914,0.0443834904,1.0538525031,1.1501527857,0.6892357013,0.0
0.003776621,0.0000231434,0.1926076709,0.0000056903,0.0641250703,1.0841449873,1.031096635,0.9109399611,0.0
0.0108226673,0.0004680199,0.7142960418,0.0000041284,0.401409044,1.4939084298,0.4253696592,0.4825769658,0.0
0.008661997,0.0003642432,2.0182452922,0.0000132598,0.1263349018,0.8392804622,0.9642830468,0.7068436712,0.0
0.0129016819,0.0005132764,3.5350608272,0.0000175288,0.0954430574,0.8603248046,1.0208175828,1.3775123379,0.0
0.0076801561,0.0001452811,0.2150443699,0.0000080851,0.6308250166,0.7307254752,0.9398738626,0.5467687075,0.0
0.0027941923,0.0000173998,0.083825769,0.0000078768,0.1895430872,0.8496040651,1.2694008808,0.2864957265,0.0
0.0029871657,0.0000384226,0.0985764679,0.0000075645,0.1434880646,0.5787771765,0.8002712522,0.7107438017,0.0
0.0080306359,0.0004234543,3.0114884639,0.000028045,0.036959153,0.6708128257,1.0186341348,0.4957875274,0.0
0.0080701413,0.0002941585,1.5817476876,0.0000094073,0.0447280962,0.6208834515,0.8487443314,0.8217274291,0.0
0.0075272241,0.0001931114,1.2194103017,0.0000058672,0.0518765044,0.7549074202,0.7261985516,0.7447797592,0.0
0.0143097799,0.0026839179,1.8173420509,0.000002223,0.1382208533,0.7462248885,0.9483175501,1.1304781668,0.0
0.0185707963,0.0014275921,0.9842522044,0.000005482,0.1829866047,1.3723415405,0.9934294568,0.7503517605,0.0
0.0058289296,0.0001009996,0.4138539987,0.0000036078,0.2046813222,1.243363238,1.0189083704,1.1409794524,0.0
0.0043281055,0.0000950059,0.0952183203,0.0000087098,0.1314434337,0.7707863978,0.3181384741,0.1683276616,0.0
0.0289911755,0.004518058,8.1465203233,0.0000182576,0.1303389543,0.9475526747,0.9383160402,1.1577855992,0.0
0.0046876574,0.0000660112,0.1078161207,0.0000086057,0.5345762124,0.9661273524,0.9317753874,0.4184658243,0.0
0.0117283315,0.000387208,3.5654127896,0.0000206524,0.0475898168,0.7928763284,0.9689171434,1.1504785813,0.0
0.0067236183,0.0001477218,0.3496281517,0.0000055861,0.2356588036,1.193423285,0.5829465975,0.746622288,0.0
0.0096977746,0.0003652224,2.6280969199,0.0000172164,0.1221606355,0.6182719623,0.9949759149,0.8463883253,0.0
0.0092180429,0.0002116253,0.2857593313,0.0000077727,0.1274036271,0.91827619,0.9610887144,1.367950052,0.0
0.0055496581,0.0000716428,0.6715086261,0.0000015982,0.0775329299,0.8071715071,1.110555435,0.8426651645,0.0
0.0075955344,0.0001679596,0.8431043194,0.000000557,0.0822010376,0.7631267069,0.9588596531,1.507963562,0.0
0.0173858916,0.0010076596,7.7888794512,0.0000356459,0.1131709655,1.216418547,1.086799037,0.5672829304,0.0
0.0085689079,0.0010747485,1.2767672737,0.0000045136,0.2708394867,0.6455148488,0.7212253105,0.7098962843,0.0
0.0051892791,0.0000578939,0.2957889076,0.0000050655,0.0948677066,0.715346154,0.9145045857,1.1550431807,0.0
0.0085235477,0.0003937399,0.4602715742,0.0000053779,0.3437366177,1.125047392,1.0837002463,0.4985879125,0.0
0.0099697068,0.0003113029,1.0169100913,0.0000003801,0.070369211,0.4465159247,1.0110347534,1.7994112483,0.0
0.0087360139,0.0006881654,1.5025943871,0.0000069084,0.0852057004,0.7851587032,1.0731332476,0.6426446728,0.0
0.0160427796,0.0024262908,5.1176466869,0.0000222142,0.0823301691,1.1278456092,0.8645756085,0.4998189034,0.0
0.0039740619,0.0000354334,0.0874293625,0.0000087098,0.1611854111,0.9074746542,0.9539845968,0.4673553719,0.0
0.0072299098,0.0001338531,1.1061761963,0.0000049301,0.1077199463,0.9487791372,0.7963408555,1.0660827062,0.0
0.0041087332,0.0000451242,0.2793938601,0.0000039202,0.0191681769,0.6737773691,0.9984596726,0.8666669734,0.0
0.0064588041,0.0000958755,0.3229402046,0.0000057944,0.1786201848,0.8177271544,0.9505761732,1.4024,0.0
0.0085656789,0.0002442514,0.3768898718,0.0000064191,0.1184668305,0.9581772691,1.0513825542,1.0,0.0
0.0849783382,0.038119722,62.6290352417,0.000065737,2.6118981566,1.0452224125,0.6190191749,0.9722011908,0.0
0.0093723932,0.000225221,3.2053584907,0.000024609,0.0402266133,0.8643875221,1.0074359754,0.8909123873,0.0
0.0058273046,0.0001228256,1.3169708286,0.000012531,0.1172329078,0.6689168567,0.987800736,0.6132433833,0.0
0.0075135928,0.000130577,0.2028670056,0.0000081892,0.1110626469,0.9293886448,0.9152200121,0.973648112,0.0
0.0220540899,0.0036570183,4.476980252,0.0000101362,0.1082062895,0.7231078204,1.0289880049,1.1576965207,0.0
0.0078879124,0.0001736168,0.2208615467,0.0000080851,0.1540262158,0.8172880785,0.8477041826,0.8172095761,0.0
0.0034169304,0.000108245,0.1981819605,0.0000049614,0.1533866799,0.8775150959,1.1025412034,0.3979389616,0.0
0.0050010451,0.0000735124,0.2550533001,0.0000056903,0.0378159894,1.0512555505,1.2896589659,0.380791628,0.0
0.0036332019,0.0000316278,0.1816600928,0.0000057944,0.1599295392,0.7271973877,1.0025997345,0.7816,0.0
0.0034413856,0.0000261586,0.0860346404,0.0000083974,0.2880292782,0.5693772622,0.7780434608,1.2094,0.0
0.0053895531,0.0001341179,0.1293492747,0.0000085015,0.0997123214,0.6991554694,0.9160328863,1.3611111111,0.0
0.0149917326,0.0012598706,7.3909241676,0.0000403314,0.0277321831,0.6687939956,0.7938360235,1.118897233,0.0
0.0116793573,0.0007748321,4.2629654186,0.0000270038,0.0623093332,0.7858148791,1.0505005606,0.6624631002,0.0
0.0218999439,0.0015482711,0.4379988776,0.000008918,0.5797565919,0.9754017338,0.827132239,1.45,0.0
0.0061160791,0.0001711321,0.1957145321,0.0000076686,0.1319698835,1.0251500026,1.2174340244,0.9402126736,0.0
0.0059758462,0.0001539912,0.2151304648,0.0000072521,0.175791451,1.0432359117,1.0329608928,0.6944444444,0.0
0.0054956635,0.0000732647,0.3407311386,0.0000045449,0.2726669073,1.0851022136,1.1303244965,0.9483036082,0.0
0.0091929151,0.0003951742,0.8917127654,0.0000009007,0.1899330464,0.8034245243,1.0128458263,0.633048458,0.0
0.0057802449,0.0001218246,0.3699356706,0.0000043367,0.2876328563,0.7145936151,0.9817627198,0.6438876065,0.0
0.0211081634,0.0019507292,0.9287591914,0.0000064191,0.1740936486,1.1254137377,1.0042119526,1.4159779614,0.0
0.0186351821,0.0047484462,3.8015771385,0.0000102403,0.3058844335,0.9053201324,0.875646371,0.9689742306,0.0
0.009367075,0.0003217098,0.9460745739,0.0000004842,0.1270568661,1.0548151252,1.2786962457,0.4902962646,0.0
0.0222805141,0.0008969748,0.6906959359,0.0000077727,0.0560039232,2.1651935565,0.4107368113,1.3394380853,0.0
0.0099660195,0.0003011284,0.5481310731,0.0000052738,0.1022838413,1.0855215998,0.6541323152,0.5238842975,0.0
0.0088486792,0.0005690032,3.6633532016,0.0000321058,0.0251791374,0.6102372729,0.9805442538,0.6145038391,0.0
0.0149037111,0.0017648313,0.9687412228,0.0000042326,0.0956310431,0.8624380341,1.0250397276,0.7721301775,0.0
0.0028624624,0.0000215061,0.0601117099,0.0000088139,0.3282671105,1.0221531292,1.0588320747,0.416553288,0.0
0.0051490103,0.0000564063,0.3192386405,0.0000045449,0.0568983341,0.9169284721,0.9447022938,0.9594625164,0.0
0.0126839501,0.0011485221,0.5200419536,0.0000067315,0.0542508722,0.5317416864,1.002236,1.4538524247,0.0
0.0137690894,0.0002864501,0.6058399348,0.0000064191,0.2812363729,1.0424957146,0.9309249683,2.2109297521,0.0
0.0117111871,0.0005979448,4.4385399274,0.0000284615,0.0986726596,0.7512578978,1.0321524329,0.8461374168,0.0
0.0112211552,0.0006368154,1.6270675112,0.0000040971,0.0905396393,0.9399334421,0.8654491851,0.6114460011,0.0
0.0116296013,0.0006916484,3.0585851481,0.0000163835,0.1568384344,0.8733709828,1.0091638584,1.1319623461,0.0
0.0043807162,0.0000339735,0.1445636354,0.0000075645,0.1102477989,1.0233463493,0.6905801272,0.8259871442,0.0
0.0175571239,0.0026860409,0.5442708409,0.0000077727,0.126661115,0.9775699697,0.9745890199,0.4959001041,0.0
0.0221968852,0.0017081844,1.1320411444,0.0000056903,0.1155056624,0.8843109,0.7269440535,2.2610883926,0.0
0.0037771645,0.0000441116,0.0755432895,0.000008918,0.1565862369,1.0085035401,1.0,0.4605263158,0.0
0.0086509854,0.0002733359,1.2370909121,0.0000038889,0.1743955741,0.7855388161,0.9281350564,0.6576353403,0.0
0.0102167708,0.0001779648,0.2452024997,0.0000085015,0.1528013453,0.7925814004,1.0255848049,1.90625,0.0
0.0145628471,0.0009899471,0.3495083303,0.0000085015,0.1160473164,0.7538400724,0.9949620195,1.0434027778,0.0
0.0189255376,0.0028058722,2.5549475764,0.0000030559,1.8374233369,0.8236615957,0.3234162338,0.8963448349,0.0
0.0090005548,0.0003280041,0.3240199736,0.0000072521,0.2312796263,0.9344194107,0.6781324733,0.6767857143,0.0
0.0059645885,0.0002142412,0.8290778077,0.0000034724,0.059722115,0.7005294372,0.9900759484,0.7389228337,0.0
0.0341847534,0.0046259777,1.2990206291,0.0000070438,0.2529974171,0.909501222,0.987445675,1.7177619639,0.0
0.0197930465,0.0025261945,1.4844784878,0.0000031914,0.2531789497,0.7242435797,0.9425420598,1.200529979,0.0
0.0130939265,0.0010246738,7.0707202972,0.0000452251,0.0461612609,0.7291128101,0.7606745083,0.5767201944,0.0
0.0273514192,0.0017577155,2.6804390809,0.0000007966,0.3631891208,1.0780209319,1.1106740755,1.5561016243,0.0
0.0158246169,0.0015919178,3.2598710739,0.0000104485,0.0208079158,0.8126171879,0.9682470226,1.2579968432,0.0
0.0068055309,0.0001615025,1.0616628233,0.0000052425,0.0356974931,0.5229264022,0.9855669574,0.8792808948,0.0
0.0089946335,0.0002470521,2.1227335171,0.0000135722,0.0217842169,1.0463788735,0.6540675606,0.7899051717,0.0
0.0042556454,0.0000866648,0.8043169734,0.0000086785,0.0382572227,0.7688725066,1.0011756352,0.4220553736,0.0
0.0180353654,0.0041013494,3.9136742889,0.0000115939,0.0339754772,0.9452107945,0.9960875112,0.5756321073,0.0
0.0051254125,0.0001155837,1.4197392599,0.0000178412,0.0233078572,0.3941354676,0.5238837788,0.8597446606,0.0
0.0096035451,0.0006092174,1.7574487602,0.0000080537,0.0942757084,0.8598189475,1.0459126426,1.0888767387,0.0
0.008739803,0.0002085297,1.0312967532,0.0000012859,0.1090256793,0.9732232794,1.0249556235,0.8596005221,0.0
0.013088518,0.0009066768,0.8900192237,0.0000039202,0.2322112806,0.9465505299,0.9725077747,0.5707073572,0.0
0.008394021,0.0002126357,0.1930624825,0.0000086057,0.2782340752,0.8369295281,0.8267284711,0.9523809524,0.0
0.0061581902,0.0000603487,0.2032202753,0.0000075645,0.1184998622,0.7873798826,0.7974793642,2.4375,0.0
0.0228175051,0.0062721637,3.0347281826,0.0000028477,0.209447395,0.7369589988,0.8661199053,1.3086431248,0.0
0.0042292373,0.000073385,0.2241495771,0.000005482,0.1958748165,0.5996966728,0.6308192551,0.6717594241,0.0
0.0081332795,0.0005453004,0.6506623584,0.0000026707,0.0713424488,0.9941181771,0.9229866987,0.5005278716,0.0
0.0154433972,0.001070705,1.5597831168,0.0000004842,0.210287263,0.9145062093,0.9961394869,0.9708790805,0.0
0.0055284121,0.0000782945,0.2432501344,0.0000064191,0.0777959488,0.8435208014,1.0151803699,0.7402007084,0.0
0.0057610469,0.0001146257,0.823829712,0.0000038889,0.0768907644,0.7248264169,0.9412421992,0.6980982212,0.0
