@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0059186677,0.0001990545,0.2545027111,0.0000065462,0.1240225858,1.6811410114,0.8622784631,0.3950357234,0.0
0.0081145515,0.0003063198,0.4625294336,0.0000050879,0.0902724673,1.0713334347,1.0119063342,0.4351800554,0.0
0.0192708572,0.0004150051,0.5973965721,0.0000077962,0.8457070625,1.2490072345,0.9982516341,2.0369406868,0.0
0.0115034254,0.0004035257,3.0254008845,0.0000163697,0.2500960863,1.037846347,0.499949719,1.0747768636,0.0
0.0060870099,0.0001171672,0.2130453451,0.0000073795,0.1905437037,0.8947469691,1.1002221613,0.6782040816,0.0
0.0071363662,0.0002395213,2.3335917322,0.0000230362,0.0324748983,0.830705611,0.9477348107,0.5826950593,0.0
0.0070985298,0.0000822536,0.1419705968,0.000008942,0.1977099232,1.0954168809,1.0219070969,1.6457142857,0.0
0.0101258234,0.0004203812,0.8404433418,0.0000023797,0.5052332078,0.6228861645,1.0429352109,0.8567668263,0.0
0.0065433295,0.0001984233,0.2290165342,0.0000073795,0.5175281758,1.3653437568,0.2129122351,0.2089795918,0.0
0.0097764081,0.0003855935,1.1047341201,0.0000007452,0.1699775883,0.7782608308,0.985345453,1.2667820683,0.0
0.0066022413,0.0001661302,1.3336527333,0.0000100158,0.0893670734,0.6508084383,0.9743987981,1.204221321,0.0
0.0047349419,0.0001952812,0.2840965112,0.0000047754,0.0525417241,1.1073041147,1.2395308912,0.6711111111,0.0
0.0048854406,0.0000556044,0.2735846759,0.0000051921,0.1787678603,1.0362960618,1.0934429112,0.7101403061,0.0
0.0034752524,0.0000325075,0.0903565635,0.000008317,0.160039806,1.0195241582,1.0108121906,0.4743786982,0.0
0.0057351087,0.0000795185,0.338371411,0.0000048796,0.3359124009,1.0596673877,0.7416795755,0.5898422122,0.0
0.0045140842,0.0000624754,0.6274577022,0.0000034535,0.1993436421,0.743290797,0.8007038615,0.9504573901,0.0
0.0153193713,0.0009565263,0.3983036529,0.000008317,0.2169507364,0.7899486532,0.8425115717,0.8442886545,0.0
0.0232333702,0.0031075564,4.391106972,0.0000086616,0.0707282392,0.8420220603,0.9969046315,0.7041446208,0.0
0.0120224178,0.0009770807,2.7771785085,0.0000130365,0.0418756379,0.722206433,0.9698496173,1.1382493769,0.0
0.0052351215,0.0001229991,0.8062087137,0.0000050159,0.0385941941,0.9792708386,0.8918650171,0.7378522838,0.0
0.0257938317,0.0042204357,2.8115276602,0.0000003286,0.1920233749,1.0125200547,0.8483366781,1.0193597621,0.0
0.0202236624,0.0024153309,1.1527487576,0.0000050879,0.2320256058,0.9197844797,0.7096215821,1.2061882611,0.0
0.0061259685,0.0001383778,0.2021569603,0.0000075878,0.2271596384,0.7450247667,1.1002635837,1.5502295684,0.0
0.0099354627,0.0002404534,0.5464504461,0.0000052962,0.2186784367,1.0806167538,1.02260543,0.769338843,0.0
0.0075362617,0.0001373822,1.0173953316,0.0000030368,0.1332667427,0.8227632065,0.9949818762,1.3273965541,0.0
0.0041596769,0.0000374673,0.1955048165,0.0000061296,0.0629416497,0.84831335,1.0817792609,1.1254253129,0.0
0.0133436658,0.0010028996,2.8422008195,0.0000111616,0.1748121271,0.892281084,0.8081322773,1.4055401534,0.0
0.0161254048,0.0040582857,2.0801772184,0.0000024118,0.0723506687,0.8642308961,0.8203972478,1.1387412086,0.0
0.0098350679,0.0003989974,2.7439839352,0.0000180363,0.2189154082,0.7798606969,1.0286893819,0.6867816797,0.0
0.0108475126,0.0006735244,1.6162793834,0.0000044951,0.0549909869,0.9811644396,0.842003897,0.6339681062,0.0
0.0117093709,0.0006592392,1.1943558271,0.0000004006,0.0427015576,0.9572930438,1.1506641273,0.9293608634,0.0
0.0136992781,0.0010045664,3.0823375623,0.0000124115,0.0666050313,0.873136201,0.9830812604,0.8477260712,0.0
0.0098603486,0.0007673569,0.7198054497,0.0000034213,0.0789012123,1.183973899,0.7552235318,0.2376296412,0.0
0.01162035,0.000240713,0.4299529486,0.0000071712,0.5680256881,1.2103138456,1.2104734912,0.9469862983,0.0
0.0142580226,0.0011185022,2.2812836168,0.0000056409,0.0523031317,0.8433874441,0.9845323963,2.1432087054,0.0
0.0120004446,0.000899918,3.0121115858,0.0000151198,0.0413774135,0.867076989,0.9332221324,0.5437817329,0.0
0.0056150273,0.0001140146,0.6288830588,0.0000006411,0.1151570939,1.0409230564,0.9430947104,0.7982586444,0.0
0.0085714866,0.0002901356,2.0742997676,0.0000141823,0.1264004469,0.7003266333,0.984850023,0.9929085944,0.0
0.0100977364,0.000396664,0.585668711,0.0000049838,0.3554155575,1.4240647149,0.3023010769,3.3174791914,0.0
0.0049255622,0.0000912002,0.4285239108,0.000001963,0.168981885,0.9016016817,1.1151332743,0.7749990411,0.0
0.0067537952,0.0000918427,0.2228752432,0.0000075878,0.7592704169,0.6845345236,0.6379808167,1.2573002755,0.0
0.0071484436,0.0001340872,0.2144533078,0.0000079003,0.1961919603,0.7931586547,1.2277132447,0.9068253968,0.0
0.0183059451,0.0011599181,0.4393426818,0.0000085253,0.1169628294,0.8546115063,0.8082188432,1.0625,0.0
0.0053623821,0.0004368567,0.1126100238,0.0000088378,0.129282096,0.9627819195,0.8821778638,0.9777777778,0.0
0.0027299854,0.0000190418,0.0600596789,0.0000087336,0.5946520334,1.0596023428,0.432067234,0.6033057851,0.0
0.0050836643,0.0000894375,0.9862308754,0.0000091825,0.0642321588,0.8070651561,1.0768344002,0.6286268466,0.0
0.0253259053,0.0043267419,1.0130362131,0.0000068587,0.2923771279,1.1925128951,0.9470488406,0.7692307692,0.0
0.003966408,0.0000346873,0.0832945689,0.0000088378,0.1643253206,1.3218085459,1.1638696315,0.4342403628,0.0
0.0184074929,0.0015186249,0.6810772374,0.0000071712,0.2595495412,1.0247529746,1.0026289537,1.1811784758,0.0
0.0108280248,0.0005385736,0.7904458083,0.0000034213,0.0651742514,0.911555345,0.9341233288,0.9425677231,0.0
0.0583038418,0.0069366416,2.856888249,0.0000059212,0.0853481336,1.1023734383,0.7125923297,4.1542494549,0.0
0.0082388543,0.0001804459,0.1894936497,0.0000086295,0.1971432221,0.6532448643,1.0083303387,1.411258139,0.0
0.0046529568,0.0000665694,0.6979435176,0.0000045993,0.2048640349,0.7931798596,0.7506339126,0.6340444444,0.0
0.0044907808,0.0000625413,0.1347234253,0.0000079003,0.1344754204,1.3659709801,1.2436089534,0.8,0.0
0.0115258304,0.0020164857,1.1525830364,0.0000006089,0.3455982082,1.0350312561,0.4962075757,0.6072470588,0.0
0.0133737558,0.0007520724,4.0923692839,0.0000208488,0.025736566,0.9894248085,0.9983425577,0.905208144,0.0
0.0045436768,0.0000713179,0.2453585491,0.0000054004,0.0306344773,0.7603263808,0.9753805925,0.6329766804,0.0
0.0069831502,0.0001139119,0.4748542165,0.0000039421,0.048823635,0.6315020011,0.9086019588,1.123236625,0.0
0.0073133765,0.0002089578,1.0019325777,0.0000032451,0.0567624992,1.021554471,1.1910795053,0.7267249187,0.0
0.0098553523,0.0042948,0.5223336738,0.0000055046,0.141845715,0.7120322012,1.0272690828,0.9668921324,0.0
0.0081480211,0.0001907536,0.3503649079,0.0000065462,0.1825067255,0.9868553432,0.914913258,0.692318854,0.0
0.0057108799,0.000240305,0.2569895937,0.0000063379,0.1032346695,1.0172902876,1.1139137063,0.4259259259,0.0
0.0218497118,0.0011987966,0.6554913541,0.0000079003,0.2777566716,0.6743007662,1.1066131422,2.4417460317,0.0
0.0191055801,0.0032014993,5.2349289356,0.0000175155,0.0472675623,0.6217432618,0.5272698396,1.0852260438,0.0
0.0077550928,0.0002686733,2.0163241331,0.0000160572,0.0170573298,0.8059290605,0.9684202165,0.9474030243,0.0
0.0146082203,0.0015524006,1.1686576229,0.0000026922,0.2025955061,1.3354020702,0.5687151757,0.6537731481,0.0
0.0090183211,0.0003768365,1.9659940053,0.0000116824,0.1085536302,1.1417400934,1.1101881016,0.5552176484,0.0
0.0072589335,0.0001475925,1.183206154,0.0000059534,0.1399562613,0.7803563186,0.9644925273,0.8193020211,0.0
0.0110256583,0.0006156221,5.4025725883,0.0000400148,0.1796762864,0.6467036583,0.5415561098,0.8698771345,0.0
0.0033585642,0.0000248861,0.2720437,0.000002588,0.0640351619,0.8278768992,1.10471512,0.6432916268,0.0
0.0077723789,0.0001924134,0.4352532167,0.0000051921,0.2543856053,1.1825381771,1.10090885,0.6929880505,0.0
0.0029254324,0.0000299597,0.184302242,0.0000044629,0.0300633926,0.8277800546,0.8705643565,0.2753372535,0.0
0.0128612888,0.0008354236,1.710551417,0.0000028285,0.4446825806,0.6640161496,0.9470037308,1.0524921692,0.0
0.0059463856,0.0001301597,0.8027620584,0.0000030368,0.1920807094,0.8321960248,0.9955249306,0.4888331342,0.0
0.0077330917,0.0005397226,1.523419058,0.0000094949,0.0074740197,0.7206125476,1.0244879679,0.426679517,0.0
0.0057565203,0.0001500085,0.1784521305,0.0000077962,0.1779223989,0.5756447699,0.6908978937,0.7315655388,0.0
0.0064118079,0.0001191875,1.0387128825,0.0000058492,0.3649092977,0.8885201676,0.9982391188,0.488378296,0.0
0.0138338863,0.0004053797,0.8161992911,0.0000048796,0.4156621143,1.1849177954,0.7883472043,1.2080819688,0.0
0.0050990106,0.0000517074,0.1172772434,0.0000086295,0.1456141418,0.7472327392,0.9844932238,0.8395184559,0.0
0.00875855,0.000226323,1.3575752535,0.0000051201,0.2479813928,0.8743628912,0.9689698702,1.3454303684,0.0
0.0019384517,0.000013887,0.0484612914,0.0000084211,0.2055955491,0.4527364416,0.8251197439,0.4424,0.0
0.0088166247,0.0002842268,0.3526649877,0.0000068587,0.2798211429,0.7463864597,0.9156211858,1.2752678571,0.0
0.0170023662,0.0013749187,5.6787903104,0.0000237653,0.0402879196,0.7879344984,0.9076333189,2.0632733136,0.0
0.008288816,0.0011433554,0.6962605424,0.0000022755,0.0762396895,1.0456808068,1.0311867103,0.3004535147,0.0
0.0084501656,0.0003561398,0.845016561,0.0000006089,0.0515318388,1.2074171748,1.3133684637,0.5449655738,0.0
0.0032306746,0.000033938,0.3682969053,0.0000008494,0.0441058956,0.7432978116,1.0085431237,0.4606817034,0.0
0.0044549168,0.000062399,0.2316556727,0.0000056087,0.14545081,1.2089187775,0.7462088262,0.3359467456,0.0
0.00414119,0.0000380645,0.1822123595,0.000006442,0.1646667119,0.5942351099,0.9709505416,2.4837580349,0.0
0.0132104115,0.0004036427,0.7001518114,0.0000055046,0.0652433877,0.9434282958,0.9592319825,0.9459363244,0.0
0.0121385995,0.000640331,0.2427719906,0.000008942,0.3823507813,0.9668730578,0.9100740921,0.6733333333,0.0
0.0139951439,0.0033607225,1.0636309362,0.0000031088,0.0740371256,1.0227667822,1.0248258938,0.9702677747,0.0
0.0067059962,0.0004147555,0.6773056171,0.0000005047,0.0421864861,0.6441487066,0.9592888775,0.6217438576,0.0
0.0102606364,0.0005212991,3.6630472108,0.0000261611,0.0570167444,0.7302992243,0.6952560579,0.8808691667,0.0
0.0077554735,0.0000767881,0.5583940913,0.0000035255,0.1478244753,1.0185901302,1.0088906075,2.101225907,0.0
0.0067931597,0.0001818117,0.2037947895,0.0000079003,0.3823373375,0.560777407,0.7827162092,0.9877777778,0.0
0.0053684355,0.0001952497,0.1825268056,0.0000074837,0.2948172315,1.0165797041,1.0144333581,0.4186851211,0.0
0.0153704743,0.0024149268,0.537966601,0.0000073795,0.3086932008,1.2777765301,0.5320308868,0.9298587127,0.0
0.007496406,0.0001856367,1.1169644894,0.0000044951,0.0712264614,0.7055653962,0.9795219822,0.9966369082,0.0
0.0087621474,0.0002753949,1.3581328496,0.0000051201,0.0654888343,1.1950207987,1.1720231013,0.914912046,0.0
0.0136684523,0.000511461,1.1071446343,0.000002588,0.1166831499,0.9381886605,0.9031295957,1.0810895552,0.0
0.0042951157,0.0000537587,0.3006580976,0.0000037338,0.0165866579,0.6538919404,1.000882509,0.6040682503,0.0
0.0051249807,0.0000380628,0.1127495744,0.0000087336,0.3828591917,0.7134438931,0.7375318967,1.2012396694,0.0
0.0081491341,0.0004809275,0.1629826815,0.000008942,0.1940043975,1.3684347829,0.9308940972,0.5475,0.0
0.0081120503,0.0001417788,0.1622410068,0.000008942,0.2307942036,0.9157577253,0.9360918251,1.0902777778,0.0
0.0043084671,0.0000619876,0.219731824,0.0000057129,0.0871220057,1.4023538515,1.4298347339,0.3374840132,0.0
0.0165556552,0.0013575593,0.7615601408,0.0000062337,0.1961118528,0.8399717798,1.0019102056,1.1562696912,0.0
0.0075480662,0.0000967677,0.1962497213,0.000008317,0.1789602341,0.9552012254,0.8163865466,1.5540330115,0.0
0.0033238955,0.0000235123,0.1196602372,0.0000072753,0.1310850946,0.9536620663,1.0092989026,0.5719521605,0.0
0.0078277453,0.0002966607,1.4716161159,0.0000085575,0.0672049545,0.900120934,0.8437713891,0.5091034314,0.0
0.0088365398,0.0004481375,0.2120769563,0.0000085253,0.4569777248,0.9082151528,0.6355365658,0.9516908213,0.0
0.0049130478,0.0001049241,0.3635655351,0.0000033171,0.3037406433,0.7720085293,0.9813677524,0.5801223521,0.0
0.0062403082,0.0000660009,0.2932944852,0.0000061296,0.3306069793,1.0368212027,0.9846724801,1.0119031768,0.0
0.018500714,0.0016627412,0.518019992,0.0000081087,0.2468186016,1.144802161,1.0709542385,0.9878826531,0.0
0.0069408651,0.0001138811,0.4303336383,0.0000045671,0.1236998605,0.6578168182,1.0170550109,1.0100573302,0.0
0.003898809,0.0000360678,0.1052678427,0.0000082128,0.0864446787,1.1900475561,0.8509643291,0.6419753086,0.0
0.0054395971,0.0000670562,0.1305503294,0.0000085253,0.5802151443,0.887992446,1.0044986872,0.7138573232,0.0
0.0412007851,0.0073034893,3.2960628076,0.0000026922,0.4107372714,0.8651833285,1.0468797095,0.6426767418,0.0
0.0077253049,0.0001809171,1.2824006123,0.0000062659,0.2314633499,1.1913668677,1.0106124185,0.5303991871,0.0
0.0240063725,0.0113470079,2.3526245071,0.0000008172,0.1382415887,0.8995256246,1.093559303,0.961857648,0.0
0.0128263652,0.0005418684,2.8859321716,0.0000124115,0.096499213,0.9440856202,0.9499431326,1.3343390173,0.0
0.0128409248,0.0002024047,0.5521597675,0.0000065462,0.2275231088,1.0832396189,1.0115570743,2.0212230283,0.0
0.0127859886,0.0010151291,0.6137274511,0.0000060254,0.35959152,0.7177416348,1.0,1.1148648649,0.0
0.0077574737,0.0003770253,0.651627791,0.0000022755,0.2505953508,0.7219864517,1.0924992701,0.4257777312,0.0
0.0177474016,0.0015247044,6.3890645702,0.0000264736,0.03853493,0.5871576687,0.9187040645,2.0769112475,0.0
0.007486748,0.0001654901,1.167932694,0.0000052243,0.0880197133,0.8171862926,1.0052079144,0.9290762656,0.0
0.0026626573,0.0000226854,0.0665664332,0.0000084211,0.1961632633,0.9362442678,0.9657707863,0.3304,0.0
0.0172612056,0.0016587567,1.6570757378,0.0000010255,0.0725951057,0.709998731,1.1115672118,0.8926109294,0.0
0.0032379533,0.0000298064,0.0647590665,0.000008942,0.31664891,0.8066445391,0.9696799223,0.5247058824,0.0
0.0134337011,0.0010152621,0.5507817437,0.0000067545,0.1927661275,0.8799208383,0.9568343865,1.2534397728,0.0
0.0114127845,0.0003910596,0.2853196117,0.0000084211,0.1142108443,0.788561917,0.9024706149,0.7887157895,0.0
0.0205592019,0.0028675149,0.9662824908,0.0000061296,0.3467309522,1.0201195238,0.7428223667,1.1252500767,0.0
0.0084320288,0.0003257591,0.7504505662,0.0000017547,0.4535449089,0.5349890019,0.9433783914,0.7540945712,0.0
0.0102629337,0.0002927546,1.5189141948,0.0000043909,0.0910109729,0.7737100317,0.8431722958,1.502205111,0.0
0.0046262245,0.0000763894,0.1341605096,0.0000080045,0.2734872059,0.9196506978,0.700347824,0.3948176774,0.0
0.0071969717,0.0002316584,0.3382576702,0.0000061296,0.3697635476,0.9208715541,0.9939699065,1.0809389396,0.0
0.0118649644,0.0002217601,0.3203540378,0.0000082128,0.6417193843,1.0771797766,0.9712166146,1.1530472271,0.0
0.0052718147,0.0000733845,0.4744633264,0.0000016505,0.1274139192,0.7082633163,1.0160987341,1.3324461184,0.0
0.0067808181,0.0002111939,1.6002730622,0.0000135573,0.062107377,0.8147556575,0.8237537262,0.6560398445,0.0
0.0045239853,0.0000562307,0.1673874574,0.0000071712,0.1775998366,1.1026778914,1.4301657015,0.3210600804,0.0
0.0119009114,0.0004240337,1.9398485525,0.0000059534,0.1803281524,0.9988012043,1.0442432977,1.4272600322,0.0
0.0186373636,0.0018020207,0.521846181,0.0000081087,0.7772986513,0.6961715523,0.8552350813,1.6713435374,0.0
0.0066587333,0.0002429112,0.4994049973,0.000003213,0.0831971002,0.8988762751,1.115703326,0.9675396825,0.0
0.0153512606,0.0007010037,0.6447529465,0.0000066504,0.1618675987,0.8546626058,0.8877244538,1.0992063492,0.0
0.0060036065,0.0000980099,0.1620973761,0.0000082128,0.1713425682,0.8378900054,0.9848637057,0.6803840878,0.0
0.0061797809,0.0001454702,0.1730338643,0.0000081087,0.0408583116,0.7976861196,0.9945191389,1.0154042386,0.0
0.0058239954,0.0000671794,0.2271358208,0.0000069629,0.0689360342,1.018354797,0.9803487159,0.8482615926,0.0
0.0080796152,0.0003745154,0.8322003686,0.0000002964,0.1962401892,0.5664241234,1.0430240625,1.1402386339,0.0
0.0060829134,0.00017101,0.2615652758,0.0000065462,0.1450013026,0.7623214898,0.9172090208,0.4377188238,0.0
0.0313195262,0.0025771524,3.3825088327,0.0000002244,0.6701178573,0.9335277792,0.7093866124,1.5837087312,0.0
0.0075323853,0.0002841295,1.6269952146,0.0000114741,0.0574221536,0.7493680191,0.8705974843,0.7187364514,0.0
0.0071177244,0.00011612,0.6334774717,0.0000017547,0.4883689512,0.824379164,0.9994390641,1.3638604294,0.0
0.0152448292,0.0005951137,1.6769312112,0.0000004327,0.5062846687,1.1709166748,0.8068744106,0.8614757969,0.0
0.0098668844,0.0002904597,1.6872372283,0.0000067867,0.2241634575,0.7394148129,0.9689722041,0.8881350654,0.0
0.0097589994,0.0004228586,2.2250518532,0.000012724,0.0955231079,0.5941689202,1.0051751543,1.032862065,0.0
0.0037321756,0.0000257845,0.1679479014,0.0000063379,0.2466495775,0.8821263812,1.0976550209,0.9162091503,0.0
0.0073974793,0.0003831611,1.0430445827,0.0000036618,0.0225687403,0.6154540214,0.9767622542,0.4523402884,0.0
0.004464548,0.0000530413,0.4732420836,0.0000000161,0.0745569468,1.0177130954,0.9253984236,0.3926304699,0.0
0.0076725066,0.0001107258,0.2455202126,0.000007692,0.7723418,0.6076095587,0.6744555515,1.6070033482,0.0
0.0084075152,0.0002013629,1.5217602596,0.0000078283,0.1354449102,0.8563840843,0.9370325127,0.8755122879,0.0
0.0084207495,0.0002929369,0.2273602353,0.0000082128,0.1566214058,1.754979152,0.3714364755,2.3396433471,0.0
0.0051460403,0.0000778578,0.6226708766,0.0000015785,0.0476330953,0.7537348423,0.8805456789,1.0672336348,0.0
0.0085107628,0.0001639955,0.9191623791,0.0000002244,0.1208022717,1.0721839422,1.0077538695,0.8546299945,0.0
0.0047645036,0.0000756059,0.0952900723,0.000008942,0.2180503506,0.5865924508,0.9719462961,0.79,0.0
0.0044897121,0.0000440098,0.5297860311,0.000001266,0.109523111,0.7903095513,1.0659167619,0.8026684541,0.0
0.0055495014,0.0001124679,0.321871082,0.0000049838,0.306945173,1.0684252757,0.8853581578,0.5185764649,0.0
0.0098100887,0.000415136,1.3243619763,0.0000030368,0.0434135557,0.8148169798,1.0254340328,0.6967089526,0.0
0.0057015537,0.0000699113,0.1938528246,0.0000074837,0.2348190158,0.7013079001,1.0098136298,0.7339347504,0.0
0.0044201489,0.0000533438,0.0884029775,0.000008942,0.1352074681,1.3846250102,0.5732741693,1.2882142857,0.0
0.0217431049,0.0041613067,2.2612829103,0.0000001922,0.141737812,0.8670356348,0.6322502633,1.1245037586,0.0
0.004169984,0.0000288609,0.2793889312,0.0000040463,0.4485257714,0.9103672239,1.0135778452,0.7934044537,0.0
0.0129747012,0.0005259285,1.9202557792,0.0000043909,0.2093380787,0.8672590084,0.6610577027,1.0653641904,0.0
0.0059570651,0.0001191109,0.6493200966,0.0000003286,0.1217489269,0.6339073164,0.4674501881,0.6992460176,0.0
0.0068420208,0.0001395734,0.2736808318,0.0000068587,0.1862695528,1.255817279,1.2357420324,0.5252403846,0.0
0.0208957304,0.0012854082,6.6448422589,0.0000220987,0.2804052451,1.0742415778,0.9380433044,1.1348193035,0.0
0.0043827969,0.0000551419,0.9028561615,0.0000104324,0.0949174891,0.7500376715,1.0109871281,0.4400180189,0.0
0.0107742336,0.0015277304,0.4525178124,0.0000066504,0.1877706863,1.710269947,0.560428518,0.2972972973,0.0
0.0050979755,0.0000726945,0.6219530078,0.0000016827,0.0675418932,0.8076339787,1.1091118477,0.5903532775,0.0
0.0105823474,0.0004689318,0.4021292001,0.000007067,0.0974826424,0.8969660132,0.8779979663,0.3697686606,0.0
0.0035729602,0.0000487093,0.2072316943,0.0000049838,0.1591168935,1.0438069181,0.9183583209,0.2873330069,0.0
0.0134685964,0.0012969774,4.0001731389,0.0000199113,0.3089309846,0.8370867678,1.0210343577,1.2699853604,0.0
0.0056560867,0.0001452174,0.1357460818,0.0000085253,0.3857243933,0.8619141898,0.8888896874,0.7332175926,0.0
0.0078382964,0.0005766626,2.4377101671,0.0000213696,0.0927718036,0.6718820469,0.731377599,0.5207830999,0.0
0.0105554821,0.0002389323,0.2216651233,0.0000088378,0.1812544941,0.6912654916,0.9330650298,1.4744897959,0.0
0.0048492642,0.0000493367,0.1066838132,0.0000087336,0.3357938819,0.8378995338,0.9486369647,0.9103699331,0.0
0.0104425422,0.0003578798,2.9552394538,0.000018453,0.173528558,0.7876319426,0.6583627234,1.0704062627,0.0
0.0061169362,0.0001614516,0.8991896196,0.0000042868,0.0785042593,0.8066786584,1.0084922081,1.0299541053,0.0
0.0413063874,0.0152057769,28.294875352,0.0000603267,0.1716193394,0.967378576,0.6310800113,0.4500906146,0.0
0.0076290295,0.0001186588,0.1830967077,0.0000085253,0.6494805201,0.831658093,0.5089153118,0.9528230676,0.0
0.0050669797,0.0000433987,0.1469424127,0.0000080045,0.2564917542,0.9736727307,0.9270444999,1.2320040245,0.0
0.0059699106,0.0001299821,0.4238636531,0.0000036296,0.0638872742,0.7724872773,1.2246304185,0.4514170245,0.0
0.0076997563,0.0003624564,1.4706534529,0.00000887,0.0185665522,0.9443974505,1.1007581566,0.5292395579,0.0
0.0064531906,0.0001606352,1.4455146852,0.0000123074,0.1411779731,0.6560403893,0.4653284189,0.8728014944,0.0
0.0046511612,0.0000568441,0.5627905029,0.0000015785,0.0519939418,0.7719394783,1.1446479272,0.6818562579,0.0
0.0508846832,0.0120163812,1.1703477138,0.0000086295,0.2903510559,0.9354813229,0.8668928122,0.7289697543,0.0
0.0103258914,0.0014347796,1.6314908483,0.0000054326,0.0478622656,0.7070839688,0.9948865982,0.6022672649,0.0
0.0055708079,0.0000802349,0.9247541125,0.0000062659,0.0438782669,0.7554799735,1.1207693106,0.6834775618,0.0
0.0054778476,0.0001058273,0.7778543597,0.000003766,0.0558128634,1.0273807597,0.9954184773,0.5261298529,0.0
0.006305373,0.0001649005,1.5448163739,0.0000144948,0.0296665679,0.93230224,1.1020643024,0.435958477,0.0
0.0057636,0.000098039,0.2708892001,0.0000061296,0.2850636482,0.9780800481,1.2549257884,0.9775994755,0.0
0.006113583,0.0000856473,0.2812248191,0.0000062337,0.1456589356,0.851799054,0.9995168162,0.8420057706,0.0
0.0075218048,0.0001557219,0.7521804831,0.0000006089,0.0347594607,0.8085095286,0.9177005968,1.0384,0.0
0.0086911121,0.0003100713,0.3997911561,0.0000062337,0.2022748949,1.0660048874,1.1757307184,0.9171786389,0.0
0.0193983852,0.0048835986,2.4053997598,0.000001891,0.3847824724,0.9815554711,0.9861153055,1.0416942579,0.0
0.0113843333,0.0004472035,0.3301456661,0.0000080045,0.2652518489,0.903001216,0.9893263637,0.9175743163,0.0
0.0042969118,0.0000433528,0.1503919123,0.0000073795,0.1919062899,0.9063739216,0.9632886057,0.8450612245,0.0
0.0061464049,0.0002384877,0.2520026003,0.0000067545,0.1235608833,0.7632256542,0.9447358705,0.719493605,0.0
0.0316516358,0.0094925603,1.0761556163,0.0000074837,0.4756527173,0.7074347974,1.0316949823,1.8619062598,0.0
0.0142154759,0.0017766686,1.0945916416,0.0000030047,0.1248540737,0.5996023922,0.9965023658,2.1654676492,0.0
0.0132867794,0.0003398234,0.6510521897,0.0000059212,0.2503593404,1.0841012543,0.9742605715,1.8307371928,0.0
0.0067046947,0.0001366791,0.1877314517,0.0000081087,0.0839572952,0.9723448472,0.9554792938,0.7074829932,0.0
0.0035700976,0.0000250634,0.2213460504,0.0000045671,0.0928811401,0.8927650389,1.085018884,0.7059026524,0.0
0.0027131213,0.0000243061,0.103098609,0.000007067,0.0900046089,0.754203986,1.0595525824,0.4285714286,0.0
0.0313528996,0.0029900268,0.6897637902,0.0000087336,0.3806400438,1.1064968137,1.037532597,1.7735780263,0.0
0.0115780174,0.0007681704,4.6196289394,0.0000305359,0.0332794774,0.7830925512,0.9841408936,0.827614812,0.0
0.0112514739,0.0009716654,0.8438605441,0.000003213,0.1139690078,0.7347905132,0.930482325,0.7400646465,0.0
0.0072206668,0.0004417717,0.6209773445,0.0000020672,0.2328409191,0.7631488649,0.9994546274,0.6447088516,0.0
0.0093114499,0.0002191476,0.186228997,0.000008942,1.2815848691,1.38173183,0.3704883143,0.5475,0.0
0.0068938743,0.0003941584,0.4894650742,0.0000036296,0.068097207,0.968815987,0.7892581415,2.1871156517,0.0
0.0044123306,0.0000511076,0.0926589421,0.0000088378,0.1885408314,0.6907569881,1.022813726,0.5575844373,0.0
0.0190425041,0.0011429184,0.4570200988,0.0000085253,0.2909548228,1.5470766399,0.1782251513,4.3611111111,0.0
0.0046764686,0.0000316545,0.1683528707,0.0000072753,0.3807403893,0.8994027321,0.9222489978,1.5429292929,0.0
0.0084242293,0.0001772074,0.9687863706,0.0000009536,0.2106492714,0.8575708313,0.9177640442,0.9586039876,0.0
0.0078017288,0.0001952502,0.2496553213,0.000007692,0.0597601463,0.7292015212,0.9088304239,2.1773158482,0.0
0.0066707484,0.0001305282,0.2668299346,0.0000068587,0.3982175999,1.1456061351,0.9771208551,0.6322039474,0.0
0.0073489311,0.0002203508,1.1317353863,0.0000050159,0.1054378211,0.914926573,0.7476838276,0.7508834426,0.0
0.007069187,0.0004913303,1.109862362,0.0000053284,0.048065285,1.0489284543,0.9658655291,0.2821619136,0.0
0.0150093234,0.0004741086,0.5703542884,0.000007067,0.1220030443,1.063305587,1.0209869917,1.3978866947,0.0
0.0116494225,0.0006110205,0.3378332532,0.0000080045,0.3097615161,0.7980144012,0.9745569565,1.6273616066,0.0
0.0135599929,0.0003465884,1.4237992502,0.0000000881,0.0502062058,0.8103321703,0.9090759854,1.56272509,0.0
0.0100843282,0.0002084693,1.280709687,0.0000022035,0.1675693079,1.0668697667,0.5979107948,1.0387615397,0.0
0.0135933117,0.0008857896,2.025403448,0.0000044951,0.0514490953,1.3192910143,1.0091501107,0.4825896402,0.0
0.0028945708,0.0000146876,0.0607859875,0.0000088378,0.3033011144,1.4992506505,1.2504018566,0.2962962963,0.0
0.0035281913,0.0000401067,0.1164303141,0.0000075878,0.1057347237,0.740269498,0.7625816671,0.4722681359,0.0
0.0076795345,0.0001142137,0.2380655689,0.0000077962,0.9795237618,0.7664045432,0.8152018539,1.6185300805,0.0
