@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0110948314,0.0002123115,2.1634921297,0.0000051288,0.0,0.7794697507,1.054262297,1.3455277398,0.0
0.0036109569,0.0000404078,0.0938848793,0.0000059359,0.0,0.8558611761,0.9345905155,0.6172531922,0.0
0.0059194234,0.0000996821,0.3314877102,0.0000039717,0.0,1.0011651082,1.0167130816,1.1265306122,0.0
0.0077084342,0.0001520518,1.2410579039,0.0000029027,0.0,0.7476956071,0.6240162298,0.7040685159,0.0
0.0087216426,0.0002150031,1.0640404015,0.0000003494,0.0,0.8948202706,0.8823434772,0.9982191955,0.0
0.0040893382,0.0000424772,0.3148790441,0.0000025968,0.0,0.6415940292,0.8899481884,0.622808497,0.0
0.0080124602,0.0001571429,0.1682616648,0.0000062632,0.0,0.9378112309,0.3447224349,0.5551020408,0.0
0.0061585421,0.0001148065,0.597378579,0.0000012874,0.0,0.8172059836,0.8864370228,0.8340039172,0.0
0.0103565476,0.0003530905,1.6466910714,0.0000027718,0.0,0.8854132218,1.1088902366,0.8231570301,0.0
0.0125376892,0.000263073,1.0406282023,0.000002204,0.0,0.994026678,1.1140475878,1.2569990807,0.0
0.0165999421,0.0005620693,3.4361880093,0.0000059144,0.0,1.1016756014,0.6033408704,0.8206034392,0.0
0.0150177459,0.0005825154,0.8560115142,0.0000039063,0.0,0.8307165897,0.6616486654,0.8984742558,0.0
0.0084436552,0.0001704851,0.1942040706,0.0000061323,0.0,0.9062871675,0.9118727733,2.0412970772,0.0
0.0044166659,0.0000501114,0.2031666333,0.0000046265,0.0,0.7796844075,0.8224817662,0.4247688142,0.0
0.0371388986,0.0016741131,0.891333566,0.0000060668,0.0,1.8078880631,0.7465490082,1.4504540598,0.0
0.0166908722,0.0004592146,0.4506535484,0.0000058704,0.0,1.6726721212,0.5553976669,0.7484567901,0.0
0.006127567,0.0001006758,0.9804107147,0.0000028373,0.0,0.9432369418,0.9719584547,0.5553556475,0.0
0.0079990673,0.0001830801,0.9838852731,0.0000004148,0.0,0.8606329892,0.8695536747,1.0455568597,0.0
0.0123599115,0.0003640713,1.4831893769,0.0000002184,0.0,0.7453261413,0.5509992385,1.433494152,0.0
0.0056131864,0.0000684194,0.258206574,0.0000046265,0.0,0.946709538,0.9776058836,0.9902781528,0.0
0.0034737259,0.0000326057,0.0798956967,0.0000061323,0.0,0.4646600804,0.8816667888,0.9707444414,0.0
0.0075253002,0.0001547046,1.3921805333,0.0000044741,0.0,0.5253703914,0.5438416396,0.6295875183,0.0
0.0083174958,0.0002417005,2.7281386165,0.0000138364,0.0,0.6269574531,1.1021661114,0.9721080165,0.0
0.0140027943,0.0004174536,4.5229025475,0.0000135091,0.0,0.8516289333,0.9471063402,1.5634728928,0.0
0.019154052,0.0004847926,2.6432591828,0.0000013969,0.0,1.1559246025,0.5051864892,1.730994152,0.0
0.0060144284,0.0000952579,1.672011104,0.0000105629,0.0,0.6694874972,0.9984694583,0.7911510633,0.0
0.0046132191,0.0000600994,0.2352741745,0.0000042991,0.0,0.820908944,0.8148956591,1.1111111111,0.0
0.0054643156,0.0000669626,0.1202149432,0.0000061978,0.0,1.1598030484,0.9551412777,0.3685950413,0.0
0.0063198433,0.0000744476,0.4487088749,0.0000029897,0.0,0.6321032914,0.5794027959,0.9962954932,0.0
0.003829567,0.0000497768,0.3638088647,0.0000014184,0.0,0.9287814673,0.7395274382,0.3550138504,0.0
0.0105928337,0.0004072088,5.4870878341,0.000026276,0.0,0.5844399533,1.0475379348,0.8155647901,0.0
0.0051091058,0.0000745266,0.2758917152,0.0000041027,0.0,0.9211021711,1.0,0.6346153846,0.0
0.0066904666,0.0000872978,0.1538807319,0.0000061323,0.0,0.8743043946,0.6763115022,1.0799106376,0.0
0.0316803749,0.0021796414,13.7492827124,0.0000207764,0.0,1.3843726422,1.1172930173,1.1937796152,0.0
0.0137161199,0.0004000151,3.5387589445,0.0000092535,0.0,1.2368582304,0.9588975915,0.6979472387,0.0
0.0086285694,0.0001424211,0.2243428051,0.0000059359,0.0,1.0014546996,1.1284536546,1.1348843464,0.0
0.006005094,0.0000675767,0.132112069,0.0000061978,0.0,0.9033244761,1.0,0.7763157895,0.0
0.0093215719,0.0003271929,0.4940433115,0.0000041682,0.0,0.8029572337,0.5242091658,0.6400854397,0.0
0.0055824457,0.0001055092,0.2623749483,0.000004561,0.0,0.7496207479,0.9492991343,0.4160363921,0.0
0.0041070534,0.0000343502,0.131425709,0.0000055431,0.0,1.2132008058,0.9906609116,0.53515625,0.0
0.0197894361,0.000751797,5.6993576037,0.0000112176,0.0,1.1403067023,0.8957084246,1.1922514401,0.0
0.0063510421,0.0000591883,0.3937646103,0.0000035789,0.0,0.7969858272,0.6538124592,1.2274936822,0.0
0.0113658291,0.00065277,0.8524371815,0.0000027278,0.0,0.9545540982,1.0008159661,1.5488680851,0.0
0.0062185486,0.0000613456,0.1679008124,0.0000058704,0.0,0.9378116844,0.9662085889,0.9826949457,0.0
0.0055352789,0.0001017298,0.8302918387,0.0000021826,0.0,0.8813543365,1.0146759674,0.6192641975,0.0
0.0155753729,0.0005472905,4.6103103914,0.0000117414,0.0,0.8306678958,0.8087049401,0.8869264625,0.0
0.0061064571,0.000095368,0.7572006757,0.0000004803,0.0,0.6851013885,0.606336328,0.6758733462,0.0
0.0078723628,0.0001733335,3.0544767544,0.0000177647,0.0,0.645979376,0.8951453146,0.8186512133,0.0
0.007443862,0.0001783863,1.1165793,0.0000021826,0.0,0.7813860934,1.0390734381,0.6663565891,0.0
0.0142168748,0.0003757244,2.7865074558,0.0000051942,0.0,1.0954615739,0.471896543,0.648403443,0.0
0.0099665571,0.0002179341,1.465083888,0.0000019861,0.0,0.7216770568,0.765057297,2.2806132966,0.0
0.0059049097,0.000110276,1.1337426618,0.0000049323,0.0,0.7482572294,0.9912874157,0.86953125,0.0
0.0054631795,0.0001035159,0.6938237926,0.0000006767,0.0,0.8454393768,0.8131958265,0.5232708348,0.0
0.0112977103,0.0004966172,3.1633588718,0.0000106938,0.0,0.8364826099,1.0076608793,0.6559903606,0.0
0.0226142788,0.0006382992,0.452285576,0.0000063287,0.0,1.931850491,0.8286017042,0.84375,0.0
0.0068153554,0.0001054603,1.8742227268,0.0000103665,0.0,0.9259076189,0.9882502996,0.7783532293,0.0
0.0053017574,0.0000590805,0.1113369062,0.0000062632,0.0,1.2576712247,0.8896510451,0.7210884354,0.0
0.0107869595,0.0003321752,5.22088839,0.00002405,0.0,0.6059606388,1.1043539574,1.2301605771,0.0
0.0052573957,0.0001294853,0.1366922875,0.0000059359,0.0,0.8550208182,1.0645880282,0.8052716514,0.0
0.0108620607,0.0003805113,2.4113774736,0.0000068965,0.0,0.9685284884,0.9830286993,0.8693504093,0.0
0.0144445193,0.0007427449,0.4622246174,0.0000055431,0.0,0.9082330009,0.8599608594,0.8160807292,0.0
0.0058086574,0.0000690595,0.6505696318,0.0000003054,0.0,0.8091308313,0.934608104,0.8902728219,0.0
0.0107806652,0.0004340657,4.2799240846,0.000018354,0.0,1.0581099757,0.8628277521,0.4128503924,0.0
0.0118555949,0.0002715346,0.2371118975,0.0000063287,0.0,1.1553606317,1.0,0.75,0.0
0.0162234166,0.0005847176,0.3406917487,0.0000062632,0.0,0.6102027681,0.8323962128,2.5009276438,0.0
0.0088933414,0.0002125401,2.6146423646,0.0000116104,0.0,0.9710896161,0.8467397649,0.5759245613,0.0
0.018857005,0.0006685499,4.2051121138,0.000006962,0.0,1.0758108578,0.6009095342,1.5877388781,0.0
0.0062390968,0.000102413,1.6346433532,0.0000095153,0.0,0.6881867178,0.981247645,0.7335617881,0.0
0.0232812328,0.001333119,5.7039020473,0.0000084023,0.0,1.117666732,0.8702985901,1.1644618021,0.0
0.0057354373,0.000072495,0.4989830494,0.0000019421,0.0,0.8654370214,0.9118032074,0.8043334655,0.0
0.0077366933,0.0000870493,0.5802520011,0.0000027278,0.0,1.0433625794,0.9590713831,1.8088727273,0.0
0.0084502947,0.0001454717,0.1859064829,0.0000061978,0.0,1.3398761989,0.9560944596,0.5611570248,0.0
0.0094618793,0.0002302209,1.646367004,0.0000037539,0.0,0.8674911779,0.9055075605,0.8802902189,0.0
0.0085490375,0.0003004837,0.1966278631,0.0000061323,0.0,0.9824363546,1.0202472737,0.4337024035,0.0
0.0110194467,0.0003002442,1.6969947852,0.0000024444,0.0,1.0801517523,0.7847875947,0.5611201854,0.0
0.0065378462,0.0002661652,0.8172307806,0.0000005458,0.0,1.066787458,1.1191096409,0.3578469434,0.0
0.0050337905,0.0000576133,0.2567233131,0.0000042991,0.0,0.9872693828,1.0102947942,0.7056516724,0.0
0.0043571482,0.0000563957,0.3877861904,0.0000018112,0.0,0.6159739531,0.9676839831,0.6741871116,0.0
0.0104673436,0.000211193,0.6908446768,0.000003317,0.0,1.1767428552,0.4146845697,0.892275023,0.0
0.0114527693,0.0004081086,1.6262932435,0.0000016588,0.0,0.8572362954,0.9922570441,0.9789589771,0.0
0.0088376771,0.0001526633,1.6526456128,0.000004605,0.0,0.927336394,0.9683386667,1.1183957565,0.0
0.0084727445,0.0002280518,2.4062594509,0.0000109557,0.0,1.0010678932,0.9695342183,0.7380872218,0.0
0.0084410226,0.000249102,2.3888094031,0.0000108902,0.0,0.7850374745,1.0359191651,0.5781123156,0.0
0.0035286438,0.0000441277,0.2293618488,0.0000033825,0.0,0.6516422171,0.9160030544,0.5468852459,0.0
0.0095953334,0.0001327417,1.4105140112,0.0000019861,0.0,1.006885939,0.3377427308,1.0078965414,0.0
0.0149799957,0.0005862508,1.0485997004,0.0000030551,0.0,1.1469237335,0.9833054218,0.8822680015,0.0
0.0101646783,0.0001639372,1.8601361321,0.0000043431,0.0,0.8543957227,0.459119076,0.9177104686,0.0
0.0050241752,0.0000846627,0.1306285562,0.0000059359,0.0,1.176597873,0.9933903363,0.7698224852,0.0
0.0121069324,0.0005209934,4.0316084865,0.0000141638,0.0,0.8834655589,0.9936124035,0.6658031452,0.0
0.0063993762,0.000065732,0.1407862761,0.0000061978,0.0,1.0229058232,0.9834718905,1.2280019446,0.0
0.0125674499,0.0003650843,1.6337684925,0.0000008731,0.0,0.868355409,1.1828126775,1.2059144944,0.0
0.0067692138,0.0000741484,0.2301532702,0.0000054121,0.0,0.7675965878,0.7445534387,1.3093425606,0.0
0.0069786986,0.0001112304,0.5234023959,0.0000027278,0.0,1.1043504213,1.0369056007,0.8163265306,0.0
0.0099399117,0.0003168947,2.5247375837,0.0000089916,0.0,0.7275764198,0.6875883972,0.759951758,0.0
0.0089932142,0.0001053086,0.3957014231,0.0000047574,0.0,1.1393392004,0.8698913723,2.0772579693,0.0
0.0289282786,0.0010243334,0.607493851,0.0000062632,0.0,1.3818229817,0.7366595454,1.0941043084,0.0
0.0132292709,0.0004136818,2.6590834507,0.0000055216,0.0,0.8242788797,1.007147138,1.3657405456,0.0
0.0095299461,0.0001957401,2.2585972196,0.0000078786,0.0,0.7516259506,0.7630286474,1.2888381492,0.0
0.0071929759,0.0002347557,1.3666654185,0.0000048014,0.0,0.6248941301,0.9597956291,0.8225617577,0.0
0.0069471504,0.0001729585,1.6117388926,0.0000075512,0.0,0.6742967696,0.9045055272,0.608601399,0.0
0.0086016111,0.0001668046,1.660110948,0.0000049978,0.0,0.7999262496,1.056774986,1.0302915318,0.0
0.0084369309,0.0001203267,1.6789492416,0.0000053906,0.0,0.8164952875,0.9828648666,1.5796865706,0.0
0.0108737167,0.0002040011,0.6306755679,0.0000038408,0.0,1.4643065195,0.562102347,0.3167360285,0.0
0.0092289132,0.00017222,0.3783854415,0.0000049538,0.0,0.961170512,1.134166612,0.893086126,0.0
0.0041042723,0.0000341081,0.2052136145,0.0000043646,0.0,1.0253173036,0.9204856599,0.8528,0.0
0.0206792047,0.0006892246,0.9098850066,0.0000047574,0.0,1.3108235317,0.5417892672,0.9780371901,0.0
0.0041867643,0.0000291847,0.1758441014,0.0000048883,0.0,0.9359134352,1.072345953,1.2902689812,0.0
0.006695104,0.0000828049,0.1673776003,0.0000060014,0.0,0.6280062921,1.0082758672,1.4538105263,0.0
0.011901328,0.0003878813,2.773009426,0.0000076167,0.0,1.1900526781,0.9642353281,0.5332181672,0.0
0.0489074301,0.0044577776,1.2715931835,0.0000059359,0.0,3.996006238,0.4598885025,0.1108122647,0.0
0.0106175272,0.0004635214,0.2548206526,0.0000060668,0.0,0.8103763656,0.9728194378,1.0420321637,0.0
0.0101903888,0.0001505426,0.7744695457,0.0000026623,0.0,0.8530884979,0.4204348203,0.832490498,0.0
0.0317153641,0.001713962,1.3637606583,0.0000048229,0.0,1.3910418393,0.9520655009,1.3007030827,0.0
0.0032884721,0.0000230964,0.0887887464,0.0000058704,0.0,0.5629919184,0.5815491674,0.3888203018,0.0
0.0053314918,0.0000773903,0.5438121657,0.0000009601,0.0,0.8273089639,0.9641311895,0.5756119441,0.0
0.0051127794,0.0000617755,0.6186463041,0.0000002839,0.0,0.7329382149,0.9876825836,0.7428513094,0.0
0.0092314283,0.0001095914,0.2307857075,0.0000060014,0.0,0.8353666097,1.0413235055,1.9721,0.0
0.0120043561,0.0003049764,3.73335476,0.0000127234,0.0,0.8346088536,1.0047043185,1.2507834546,0.0
0.0085415585,0.0001292853,0.1708311698,0.0000063287,0.0,1.0636845934,1.0415479884,0.9260294118,0.0
0.0091614365,0.0002412907,0.5313633166,0.0000038408,0.0,0.7218388422,1.0497386849,1.1431726079,0.0
0.0245149019,0.0006419232,0.8089917625,0.0000054776,0.0,1.2321018717,0.4852632777,2.943067034,0.0
0.0123643837,0.0002141188,0.7171342519,0.0000038408,0.0,0.8153284539,0.3274865524,0.4626284338,0.0
0.0114391642,0.0003173356,0.5147623908,0.0000046919,0.0,0.9205605392,1.0865933386,0.8618193632,0.0
0.0076050666,0.0001182368,0.1673114654,0.0000061978,0.0,0.4202530648,0.4853916429,1.0,0.0
0.007330688,0.0001869429,0.5498015976,0.0000027278,0.0,0.9330710316,1.0840180852,0.6892357013,0.0
0.0039073671,0.0000227761,0.1992757219,0.0000042991,0.0,1.0433109332,0.9350300136,0.9109399611,0.0
0.0216508232,0.0007120137,1.428954333,0.000003317,0.0,1.8249739235,0.4143535762,0.4825769658,0.0
0.008890384,0.0002324078,2.0714594631,0.0000076167,0.0,0.871302858,0.886733319,0.7068436712,0.0
0.0112017563,0.0002562398,3.0692812267,0.000010301,0.0,0.9204013633,1.0562348375,1.3775123379,0.0
0.0077031741,0.0001475936,0.2156888734,0.0000058049,0.0,0.7009472975,0.8525542416,0.5467687075,0.0
0.0022348319,0.0000141405,0.0670449566,0.000005674,0.0,0.744724582,1.1493488321,0.2864957265,0.0
0.0036693375,0.0000450513,0.1210881365,0.0000054776,0.0,0.5831018034,0.7107218605,0.7107438017,0.0
0.0080411206,0.000255179,3.0154202295,0.0000169136,0.0,0.813026385,1.0682479192,0.4957875274,0.0
0.0078365933,0.0001672504,1.5359722785,0.0000051942,0.0,0.6103853704,0.6906865367,0.8217274291,0.0
0.0072896862,0.0001500813,1.1809291699,0.0000029682,0.0,0.7341294705,0.8123095357,0.7447797592,0.0
0.0125186441,0.0004880562,1.5898677991,0.0000006767,0.0,0.7843333675,0.8562888588,1.1304781668,0.0
0.0159837007,0.0008086805,0.8471361383,0.0000041682,0.0,1.4678494417,0.9982769396,0.7503517605,0.0
0.0061557625,0.0000647403,0.4370591359,0.0000029897,0.0,1.0858456016,0.7723423768,1.1409794524,0.0
0.0080412928,0.000145132,0.1769084421,0.0000061978,0.0,0.9009744948,0.3031456181,0.1683276616,0.0
0.0231947065,0.0012447483,6.517712526,0.0000107593,0.0,1.1864905115,1.0060222326,1.1577855992,0.0
0.004934788,0.000074438,0.1135001251,0.0000061323,0.0,1.0285376581,0.9048939563,0.4184658243,0.0
0.0117927663,0.0003663767,3.5850009698,0.0000122651,0.0,0.8463441384,1.0093658867,1.1504785813,0.0
0.0101471754,0.0001786616,0.5276531223,0.0000042336,0.0,1.2602599263,0.5501430357,0.746622288,0.0
0.0099641103,0.0002791909,2.7002738781,0.0000101046,0.0,0.6659663895,0.9024416302,0.8463883253,0.0
0.0085758614,0.0001469878,0.2658517027,0.0000056085,0.0,0.8833748719,0.8944350521,1.367950052,0.0
0.0054190472,0.0000620151,0.6557047134,0.0000002839,0.0,0.7883169589,1.0274452856,0.8426651645,0.0
0.008927455,0.0001567372,0.9909475089,0.0000003708,0.0,0.733996435,0.8015991712,1.507963562,0.0
0.0155481355,0.0005891004,6.9655647126,0.000021693,0.0,1.567461037,1.139800244,0.5672829304,0.0
0.0093252051,0.0003603436,1.3894555615,0.0000021171,0.0,0.7241726264,0.6773816703,0.7098962843,0.0
0.0056060297,0.0000575736,0.3195436912,0.0000039063,0.0,0.7299275636,0.8597739086,1.1550431807,0.0
0.0081496766,0.0002429875,0.4400825367,0.0000041027,0.0,1.3417986453,1.1000308073,0.4985879125,0.0
0.00904856,0.0001994414,0.9229531177,0.0000009601,0.0,0.4443968035,0.937256887,1.7994112483,0.0
0.0072387684,0.0003507836,1.2450681588,0.0000036229,0.0,0.7512667687,0.9891808105,0.6426446728,0.0
0.0117656108,0.000549883,3.7532298419,0.0000132472,0.0,1.4469990636,1.1159179732,0.4998189034,0.0
0.00395178,0.0000337017,0.086939159,0.0000061978,0.0,0.9049290284,0.9319908324,0.4673553719,0.0
0.0068581833,0.000092434,1.0493020493,0.000002379,0.0,0.9555370616,0.8504581848,1.0660827062,0.0
0.0041933168,0.0000419285,0.2851455423,0.0000031861,0.0,0.6313113819,0.8791260991,0.8666669734,0.0
0.006275576,0.0000748189,0.3137788013,0.0000043646,0.0,0.8265085503,0.9288065915,1.4024,0.0
0.0084018567,0.000204035,0.3696816941,0.0000047574,0.0,1.0429943661,1.1106766097,1.0,0.0
0.0317619163,0.0017044601,23.40853231,0.0000406142,0.0,1.20239747,0.9330753667,0.9722011908,0.0
0.0092065827,0.0001891489,3.1486512862,0.000014753,0.0,0.878400819,0.9965109958,0.8909123873,0.0
0.0051305754,0.0000830893,1.1595100393,0.0000071584,0.0,0.63712478,1.0038348453,0.6132433833,0.0
0.0075344148,0.0001233896,0.203429199,0.0000058704,0.0,0.9584908685,0.878348771,0.973648112,0.0
0.0185626831,0.0011347078,3.7682246756,0.0000056525,0.0,0.8018717228,0.9873502786,1.1576965207,0.0
0.0069068838,0.000117225,0.1933927476,0.0000058049,0.0,0.8787150556,0.9633659702,0.8172095761,0.0
0.0057797969,0.000246997,0.3352282228,0.0000038408,0.0,0.9038911141,0.9884148294,0.3979389616,0.0
0.0042470566,0.0000675347,0.2165998862,0.0000042991,0.0,0.9160527109,1.0754734137,0.380791628,0.0
0.0044497301,0.0000460375,0.2224865037,0.0000043646,0.0,0.7589227379,0.9626939107,0.7816,0.0
0.0050040783,0.0000384759,0.1251019567,0.0000060014,0.0,0.5965926464,0.7375181501,1.2094,0.0
0.0108257787,0.0004292776,0.2598186879,0.0000060668,0.0,0.7575523269,0.7446733624,1.3611111111,0.0
0.0160130986,0.0006526886,7.894457586,0.0000246392,0.0,0.7932206649,0.7351890611,1.118897233,0.0
0.0100266997,0.0003976744,3.6597454074,0.0000162589,0.0,0.90869236,1.1607769874,0.6624631002,0.0
0.0178515016,0.0006537983,0.357030031,0.0000063287,0.0,1.0649404007,0.9132768335,1.45,0.0
0.0072366317,0.0001592024,0.2315722133,0.0000055431,0.0,0.9044477031,0.9125673102,0.9402126736,0.0
0.0100387501,0.0003023807,0.361395004,0.0000052812,0.0,0.9731059658,0.7759738561,0.6944444444,0.0
0.0064296731,0.00012332,0.3986397343,0.0000035789,0.0,1.0420639767,1.0401461289,0.9483036082,0.0
0.0094737933,0.0002613608,0.9189579545,0.0000012874,0.0,0.9517787576,1.0270576265,0.633048458,0.0
0.006770392,0.0001520758,0.4333050865,0.000003448,0.0,0.7741616903,0.95541061,0.6438876065,0.0
0.0158645559,0.0005365663,0.6980404609,0.0000047574,0.0,1.2199597328,1.0220712215,1.4159779614,0.0
0.0117170055,0.0005439661,2.3902691239,0.000005718,0.0,0.9956608436,0.9968258941,0.9689742306,0.0
0.0098480656,0.0003528775,0.9946546265,0.0000010255,0.0,0.9556192457,1.000850641,0.4902962646,0.0
0.0383709595,0.0011772509,1.1894997458,0.0000056085,0.0,2.8733021921,0.4246051493,1.3394380853,0.0
0.0141169061,0.000343204,0.7764298374,0.0000040372,0.0,1.2996484237,0.6247609127,0.5238842975,0.0
0.0073048903,0.000210921,3.0242245676,0.000019467,0.0,0.6474851446,1.0498699911,0.6145038391,0.0
0.0100122874,0.0003969526,0.650798678,0.0000033825,0.0,0.9041193206,1.0068120059,0.7721301775,0.0
0.0026961134,0.0000182298,0.0566183809,0.0000062632,0.0,1.0833439109,1.0994523577,0.416553288,0.0
0.0050376283,0.0000429118,0.3123329553,0.0000035789,0.0,0.9241316295,0.914623652,0.9594625164,0.0
0.0076696322,0.0002013405,0.3144549218,0.0000049538,0.0,0.5448806533,0.9988451216,1.4538524247,0.0
0.0139234195,0.0002334455,0.6126304582,0.0000047574,0.0,1.1508228138,0.9148959486,2.2109297521,0.0
0.0094934399,0.0002435353,3.5980137237,0.0000171755,0.0,0.8126597727,1.0952184544,0.8461374168,0.0
0.0133163524,0.0004235973,1.9308711044,0.0000018552,0.0,1.1210710086,0.8120710962,0.6114460011,0.0
0.0129693936,0.0004820372,3.4109505128,0.0000095808,0.0,0.9571678265,0.9858654468,1.1319623461,0.0
0.0058685911,0.0000452867,0.1936635052,0.0000054776,0.0,1.0582251863,0.6548939738,0.8259871442,0.0
0.0164859898,0.0013021982,0.5110656828,0.0000056085,0.0,1.2674295871,0.9273956807,0.4959001041,0.0
0.0379996402,0.0021329765,1.9379816517,0.0000042991,0.0,1.2339177983,0.6673954074,2.2610883926,0.0
0.0035004904,0.0000365308,0.0700098079,0.0000063287,0.0,1.0439003882,1.0,0.4605263158,0.0
0.007475092,0.0001778939,1.0689381548,0.0000017243,0.0,0.8763540837,1.0528837961,0.6576353403,0.0
0.0092525917,0.0001337037,0.2220622002,0.0000060668,0.0,0.8286428704,1.0388678981,1.90625,0.0
0.0112337111,0.0004283775,0.2696090674,0.0000060668,0.0,0.7479278986,0.8989638725,1.0434027778,0.0
0.017703861,0.0005899172,2.3900212416,0.0000012005,0.0,0.9839919639,0.4365307272,0.8963448349,0.0
0.0082274722,0.0002278449,0.2961890005,0.0000052812,0.0,1.0112310081,0.8404866909,0.6767857143,0.0
0.0060747699,0.0001333085,0.8443930194,0.0000014624,0.0,0.7551607641,0.9631944951,0.7389228337,0.0
0.0262800632,0.0013148411,0.9986424,0.0000051502,0.0,1.141962066,1.0308250485,1.7177619639,0.0
0.021090396,0.0009319283,1.5817797007,0.0000027278,0.0,0.9634873804,0.8782862771,1.200529979,0.0
0.01545096,0.0005965549,8.3435184168,0.0000277163,0.0,0.8805830667,0.6690893785,0.5767201944,0.0
0.0194818282,0.0006665114,1.9092191587,0.0000012219,0.0,1.1754216507,1.3336546406,1.5561016243,0.0
0.0107651686,0.0003433149,2.2176247351,0.0000058489,0.0,0.8107709129,0.9895358092,1.2579968432,0.0
0.0061440264,0.0001173334,0.9584681156,0.0000025754,0.0,0.5388449108,1.0716538835,0.8792808948,0.0
0.0084771587,0.0001513205,2.0006094533,0.0000078131,0.0,0.9719815593,0.7353431658,0.7899051717,0.0
0.0045653798,0.0000924445,0.8628567804,0.0000047359,0.0,0.8003740468,0.9995529654,0.4220553736,0.0
0.0136496497,0.0008382978,2.9619739798,0.0000065691,0.0,1.1530306126,1.0148367126,0.5756321073,0.0
0.0071796151,0.0001130225,1.9887533775,0.0000104974,0.0,0.4308497644,0.4631150603,0.8597446606,0.0
0.0095177053,0.0003570682,1.741740067,0.0000043431,0.0,0.8741522544,0.9903978056,1.0888767387,0.0
0.0079072845,0.0001477754,0.9330595719,0.0000000875,0.0,1.0293567201,1.0518296803,0.8596005221,0.0
0.0097557504,0.0003583926,0.6633910288,0.0000031861,0.0,1.0490268651,1.0157148997,0.5707073572,0.0
0.0080328558,0.0001499015,0.1847556837,0.0000061323,0.0,0.9326136564,0.9141173594,0.9523809524,0.0
0.0068980503,0.0000556977,0.2276356601,0.0000054776,0.0,0.7838680933,0.7518518209,2.4375,0.0
0.0149792128,0.0005565414,1.9922353052,0.0000010695,0.0,0.8311523505,1.0443982325,1.3086431248,0.0
0.007558436,0.0002086763,0.4005971088,0.0000041682,0.0,0.6039809795,0.5431053859,0.6717594241,0.0
0.0046196406,0.0000999351,0.3695712475,0.0000024004,0.0,0.8244635289,0.9364894898,0.5005278716,0.0
0.0151369357,0.0007942494,1.5288305066,0.0000010255,0.0,1.0599070426,1.0042204064,0.9708790805,0.0
0.0058848475,0.0000803768,0.2589332878,0.0000047574,0.0,0.8536621095,0.969784537,0.7402007084,0.0
0.0053907498,0.0000767374,0.7708772235,0.0000017243,0.0,0.6766915185,0.7796206369,0.6980982212,0.0
0.0124223646,0.0003592374,0.5341616782,0.0000048229,0.0,1.5987362703,0.4534230536,0.3950357234,0.0
0.0054756786,0.0000893486,0.3121136815,0.0000039063,0.0,1.0074435337,0.9714966286,0.4351800554,0.0
0.0180805169,0.0003321175,0.5604960248,0.0000056085,0.0,1.3189417382,1.0108858762,2.0369406868,0.0
0.0162207799,0.0003583184,4.2660651079,0.0000095808,0.0,1.1673723651,0.4730678275,1.0747768636,0.0
0.0078279666,0.0001880776,0.2739788322,0.0000053466,0.0,0.854909037,0.8849596637,0.6782040816,0.0
0.0087245495,0.0002754812,2.8529276908,0.000013771,0.0,0.7436879633,0.6566767758,0.5826950593,0.0
0.0076277302,0.0000828247,0.1525546033,0.0000063287,0.0,1.1210115659,1.0074315849,1.6457142857,0.0
0.0077882367,0.0001728331,0.6464236493,0.000002204,0.0,0.6984305093,1.1064183871,0.8567668263,0.0
0.0151585779,0.000306334,0.5305502248,0.0000053466,0.0,1.7371934352,0.2167327971,0.2089795918,0.0
0.0087828082,0.0002235308,0.992457325,0.0000002399,0.0,0.7881010316,1.0054813528,1.2667820683,0.0
0.0064674069,0.0001067439,1.3064161919,0.0000055871,0.0,0.6686936052,0.9977715853,1.204221321,0.0
0.0065764051,0.0002120939,0.3945843046,0.0000037099,0.0,1.1159468758,1.1178576394,0.6711111111,0.0
0.0056595354,0.0000699297,0.3169339821,0.0000039717,0.0,0.9864327145,0.9226150222,0.7101403061,0.0
0.0035715047,0.0000333565,0.092859121,0.0000059359,0.0,1.0599359378,1.0376435935,0.4743786982,0.0
0.0058404315,0.0000661932,0.3445854599,0.0000037753,0.0,1.0808348573,0.8289743365,0.5898422122,0.0
0.005664549,0.000065021,0.7873723045,0.0000014624,0.0,0.7422335881,0.7194764079,0.9504573901,0.0
0.0125301374,0.0004769215,0.3257835731,0.0000059359,0.0,1.0316686053,0.9861043883,0.8442886545,0.0
0.0189795903,0.0011045347,3.5871425637,0.0000047359,0.0,1.170577214,1.1437125138,0.7041446208,0.0
0.0103412071,0.0003386918,2.3888188437,0.0000074857,0.0,0.7853996153,0.9312207493,1.1382493769,0.0
0.0051087715,0.0000908825,0.7867508184,0.0000024444,0.0,0.9568383086,0.9288619412,0.7378522838,0.0
0.0306915137,0.0022784335,3.345374994,0.0000005018,0.0,1.3204013254,0.8232762194,1.0193597621,0.0
0.0150683537,0.000718214,0.8588961586,0.0000039063,0.0,1.0550283489,0.8331420528,1.2061882611,0.0
0.0068930449,0.0001039509,0.227470483,0.0000054776,0.0,0.745104035,0.9928833765,1.5502295684,0.0
0.0075618668,0.0001308449,0.4159026727,0.0000040372,0.0,0.9065199931,1.0176952573,0.769338843,0.0
