@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076031856,0.0001433937,1.0264300589,0.0000033345,0.0,0.8233239655,0.9920417498,1.3273965541,0.0
0.0040020424,0.0000333196,0.1880959919,0.0000055085,0.0,0.8426924336,1.0767187516,1.1254253129,0.0
0.0159763038,0.0009835778,3.4029527154,0.0000111727,0.0,0.9063510452,0.8019889884,1.4055401534,0.0
0.0183844523,0.002415233,2.3715943412,0.0000027316,0.0,0.87965768,0.8329350069,1.1387412086,0.0
0.0097366969,0.0003895838,2.7165384294,0.0000178049,0.0,0.7856738875,1.040901052,0.6867816797,0.0
0.011412053,0.0006910692,1.7003958908,0.0000047414,0.0,0.9858015572,0.8492005782,0.6339681062,0.0
0.0106443874,0.000589442,1.08572751,0.0000000184,0.0,0.9281916464,1.1476395166,0.9293608634,0.0
0.0129042507,0.0008390659,2.9034564068,0.0000123785,0.0,0.8693250065,0.9874203096,0.8477260712,0.0
0.0116575415,0.0007966332,0.8510005266,0.0000028958,0.0,1.2097945889,0.7520576811,0.2376296412,0.0
0.01138596,0.0002878342,0.4212805203,0.0000065134,0.0,1.2269581167,1.2139058683,0.9469862983,0.0
0.0157957304,0.0011639976,2.5273168619,0.0000058467,0.0,0.8394735713,0.9747574694,2.1432087054,0.0
0.0139183628,0.0012272164,3.4935090671,0.0000149913,0.0,0.8718152866,0.9291237994,0.5437817329,0.0
0.0057208148,0.0001198195,0.6407312602,0.0000010233,0.0,1.0443940619,0.9453909026,0.7982586444,0.0
0.0082672116,0.0001874491,2.0006651951,0.0000140868,0.0,0.6943054482,0.9793887441,0.9929085944,0.0
0.0227295148,0.0012052948,1.3183118582,0.0000044031,0.0,1.4350150003,0.3014362823,3.3174791914,0.0
0.0049377046,0.0000790518,0.4295802973,0.000001489,0.0,0.9013164417,1.1066098289,0.7749990411,0.0
0.0112758669,0.0001958678,0.3721036083,0.0000069154,0.0,0.6822129056,0.6434177177,1.2573002755,0.0
0.0074433151,0.0001536123,0.223299453,0.0000072168,0.0,0.7998614256,1.2427934281,0.9068253968,0.0
0.0219162251,0.0016335725,0.525989402,0.0000078198,0.0,0.8505084323,0.8059424896,1.0625,0.0
0.0132130534,0.0012514133,0.2774741204,0.0000081212,0.0,0.9496241398,0.8260848622,0.9777777778,0.0
0.0049669074,0.0000425145,0.1092719624,0.0000080208,0.0,1.0645296256,0.4302246558,0.6033057851,0.0
0.0059299365,0.0002377286,1.1504076839,0.0000092634,0.0,0.8029388427,1.0640022729,0.6286268466,0.0
0.0204607857,0.0028145257,0.8184314289,0.000006212,0.0,1.2019707277,0.958833553,0.7692307692,0.0
0.0047029512,0.0000527328,0.0987619752,0.0000081212,0.0,1.3313866273,1.1475907544,0.4342403628,0.0
0.0169744607,0.0012134921,0.6280550467,0.0000065134,0.0,1.0556859453,1.0064689317,1.1811784758,0.0
0.0119202014,0.0006955236,0.8701747004,0.0000028958,0.0,0.9153395232,0.9317079578,0.9425677231,0.0
0.0981709419,0.0187386543,4.8103761529,0.0000053076,0.0,1.1437118033,0.7020480998,4.1542494549,0.0
0.0080784751,0.0001637964,0.1858049271,0.0000079203,0.0,0.6507589796,1.0097754533,1.411258139,0.0
0.0053185024,0.0000762414,0.7977753554,0.0000048419,0.0,0.7894694539,0.754466611,0.6340444444,0.0
0.004604066,0.0000572861,0.1381219813,0.0000072168,0.0,1.349600582,1.2170323943,0.8,0.0
0.0225702823,0.0025044686,2.2570282298,0.0000001826,0.0,1.1037315302,0.4882799672,0.6072470588,0.0
0.0131506011,0.0006526065,4.0240839229,0.0000205182,0.0,0.9873984269,0.9985562919,0.905208144,0.0
0.0046760302,0.0000699493,0.2525056313,0.0000048051,0.0,0.7591395358,0.9806790594,0.6329766804,0.0
0.0071061029,0.0001100495,0.4832150002,0.0000033983,0.0,0.6321949266,0.9115414721,1.123236625,0.0
0.0074527071,0.000303173,1.0210208708,0.0000035355,0.0,1.013034684,1.1784122899,0.7267249187,0.0
0.0057730218,0.0002061221,0.3059701564,0.0000049056,0.0,0.7141264538,1.0232804383,0.9668921324,0.0
0.0089325725,0.0002116734,0.3841006159,0.0000059105,0.0,0.9974365581,0.9132888189,0.692318854,0.0
0.0057250063,0.0001597189,0.2576252843,0.0000057095,0.0,1.0225938743,1.1019320896,0.4259259259,0.0
0.0216644651,0.0012994567,0.649933954,0.0000072168,0.0,0.6746282498,1.1113996909,2.4417460317,0.0
0.0184838253,0.0016684108,5.0645681454,0.0000173025,0.0,0.6188335609,0.5148526774,1.0852260438,0.0
0.0078965949,0.0002710557,2.0531146663,0.0000158957,0.0,0.8084307232,0.9711821047,0.9474030243,0.0
0.0167634254,0.0008595277,1.3410740356,0.0000021924,0.0,1.3570307509,0.5689327749,0.6537731481,0.0
0.0091429362,0.0003958184,1.9931600935,0.0000116751,0.0,1.1288866385,1.0889782579,0.5552176484,0.0
0.007791682,0.0001590816,1.2700441691,0.0000061482,0.0,0.7737544462,0.9537044427,0.8193020211,0.0
0.0137400974,0.0005450704,6.7326477386,0.0000390082,0.0,0.6495577413,0.5533541851,0.8698771345,0.0
0.0030443462,0.0000204756,0.2465920432,0.0000020919,0.0,0.821670981,1.1026331683,0.6432916268,0.0
0.0068989439,0.0001328937,0.3863408592,0.0000046041,0.0,1.1724422185,1.0859977491,0.6929880505,0.0
0.0034169489,0.0000355441,0.2152677809,0.0000039007,0.0,0.8319093294,0.8658006981,0.2753372535,0.0
0.0135609258,0.0008804821,1.8036031249,0.0000031335,0.0,0.6768668039,0.9448144036,1.0524921692,0.0
0.0059944293,0.0001362172,0.8092479618,0.0000033345,0.0,0.8332725342,0.9958982535,0.4888331342,0.0
0.0075575649,0.0004800558,1.4888402783,0.0000095648,0.0,0.712169731,1.0221004133,0.426679517,0.0
0.0061618834,0.0000968465,0.1910183869,0.0000071164,0.0,0.5865229649,0.7073649609,0.7315655388,0.0
0.0064642689,0.0001231549,1.0472115674,0.0000060477,0.0,0.8890232567,0.998060295,0.488378296,0.0
0.0171962789,0.0005030694,1.0145804549,0.0000043027,0.0,1.1924698805,0.7865700136,1.2080819688,0.0
0.0053904595,0.0000555114,0.1239805674,0.0000079203,0.0,0.7439139758,0.9812642233,0.8395184559,0.0
0.0092308835,0.0002123421,1.4307869365,0.0000053443,0.0,0.8752820005,0.9673804488,1.3454303684,0.0
0.0018489943,0.0000098134,0.0462248572,0.0000077193,0.0,0.4518952789,0.8229033253,0.4424,0.0
0.0095987896,0.0003428904,0.3839515849,0.000006212,0.0,0.7464295918,0.9146726032,1.2752678571,0.0
0.0181956619,0.0019439783,6.0773510765,0.0000233318,0.0,0.7920771482,0.9037431776,2.0632733136,0.0
0.0099694311,0.0030928805,0.8374322099,0.0000017904,0.0,1.0544964544,1.0487653904,0.3004535147,0.0
0.0070735392,0.0001949906,0.70735392,0.0000001826,0.0,1.1783695544,1.2657640173,0.5449655738,0.0
0.0033337865,0.0000362444,0.3800516659,0.0000012242,0.0,0.7444360175,1.0053636852,0.4606817034,0.0
0.0064539868,0.0001075371,0.335607315,0.0000050061,0.0,1.2074811216,0.7381663385,0.3359467456,0.0
0.0058349334,0.0000532102,0.2567370713,0.00000581,0.0,0.595150016,0.9652195476,2.4837580349,0.0
0.0136972473,0.0004152008,0.7259541072,0.0000049056,0.0,0.9488749099,0.9544008258,0.9459363244,0.0
0.0130331024,0.0005969495,0.2606620481,0.0000082217,0.0,0.963131655,0.9003971387,0.6733333333,0.0
0.0118855837,0.0016861832,0.9033043628,0.0000025943,0.0,1.0217460758,1.0225094146,0.9702677747,0.0
0.0064492745,0.0003469237,0.6513767221,0.0000000821,0.0,0.6432444702,0.9627854013,0.6217438576,0.0
0.011094924,0.0004948004,3.9608878683,0.0000256431,0.0,0.7358539725,0.704982992,0.8808691667,0.0
0.0078391962,0.0000783985,0.5644221231,0.0000029963,0.0,1.0199727138,1.0087241012,2.101225907,0.0
0.007267421,0.000165267,0.2180226286,0.0000072168,0.0,0.5640167474,0.7811863694,0.9877777778,0.0
0.0051123498,0.0001747803,0.1738198931,0.0000068149,0.0,1.022829813,1.0177190177,0.4186851211,0.0
0.0371268824,0.0052696388,1.2994408837,0.0000067144,0.0,1.308273949,0.4951036225,0.9298587127,0.0
0.0074975275,0.0001907557,1.1171315962,0.0000047414,0.0,0.7077243373,0.9809093552,0.9966369082,0.0
0.0085397578,0.0002654474,1.3236624583,0.0000053443,0.0,1.1937188725,1.1555831135,0.914912046,0.0
0.0147006361,0.0006327155,1.1907515223,0.0000020919,0.0,0.9411346105,0.9079696661,1.0810895552,0.0
0.0042994274,0.0000537509,0.3009599172,0.0000031973,0.0,0.6576527074,1.0013512839,0.6040682503,0.0
0.0065823136,0.0000547004,0.1448108999,0.0000080208,0.0,0.7135065061,0.7420282236,1.2012396694,0.0
0.0089318081,0.0004911206,0.1786361617,0.0000082217,0.0,1.3920888191,0.9335830279,0.5475,0.0
0.0080211078,0.0001315793,0.1604221552,0.0000082217,0.0,0.914456775,0.9413074802,1.0902777778,0.0
0.0035025887,0.0000506989,0.1786320247,0.0000051066,0.0,1.3840885011,1.4162079038,0.3374840132,0.0
0.0180666937,0.0018424652,0.8310679081,0.000005609,0.0,0.8538229467,1.0012200841,1.1562696912,0.0
0.0081169503,0.0001033532,0.2110407077,0.0000076188,0.0,0.9447176679,0.8165635009,1.5540330115,0.0
0.0033227616,0.0000236075,0.1196194194,0.0000066139,0.0,0.9531464228,1.0090538762,0.5719521605,0.0
0.0100386361,0.0004407766,1.8872635851,0.0000086604,0.0,0.9024474126,0.8362393251,0.5091034314,0.0
0.010669159,0.0004417447,0.2560598154,0.0000078198,0.0,0.8942981257,0.6278019353,0.9516908213,0.0
0.0049766653,0.0001075632,0.3682732347,0.0000027953,0.0,0.7719512397,0.9818728161,0.5801223521,0.0
0.0061555402,0.0000611777,0.2893103915,0.0000055085,0.0,1.0398797798,0.9842259795,1.0119031768,0.0
0.0314855919,0.0039191998,0.8815965739,0.0000074178,0.0,1.1439153024,1.0588190118,0.9878826531,0.0
0.0068532824,0.0001147248,0.4249035101,0.0000040012,0.0,0.6563561651,1.0212466876,1.0100573302,0.0
0.0047357223,0.0000524088,0.127864503,0.0000075183,0.0,1.1723484382,0.8372769164,0.6419753086,0.0
0.0054504911,0.0000678346,0.130811786,0.0000078198,0.0,0.8881250655,1.0044003944,0.7138573232,0.0
0.0445213899,0.0077484035,3.561711189,0.0000021924,0.0,0.8755602071,0.9968440633,0.6426767418,0.0
0.0073797911,0.0001647602,1.2250453303,0.0000064497,0.0,1.2003366399,1.0144175313,0.5303991871,0.0
0.0149082314,0.0017266334,1.461006679,0.0000003836,0.0,0.9281561718,1.1289081923,0.961857648,0.0
0.0135101378,0.0006485655,3.0397810115,0.0000123785,0.0,0.9445447978,0.9462739824,1.3343390173,0.0
0.0126866287,0.0001995614,0.5455250352,0.0000059105,0.0,1.0855414483,1.0119864324,2.0212230283,0.0
0.0143797498,0.0013454306,0.6902279924,0.000005408,0.0,0.7318458602,1.0,1.1148648649,0.0
0.0079558446,0.0004353023,0.6682909467,0.0000017904,0.0,0.7250294011,1.0822156267,0.4257777312,0.0
0.0192820315,0.001747406,6.9415313464,0.0000259446,0.0,0.5902322444,0.9113258228,2.0769112475,0.0
0.0076808237,0.0001935908,1.1982084944,0.0000054448,0.0,0.8219160183,1.0037137177,0.9290762656,0.0
0.002720132,0.000023416,0.0680032994,0.0000077193,0.0,0.9265606095,0.9659820634,0.3304,0.0
0.0160510129,0.0015013711,1.5408972339,0.0000005846,0.0,0.7163097614,1.1157603378,0.8926109294,0.0
0.0030797102,0.0000210343,0.0615942033,0.0000082217,0.0,0.8008170031,0.9686490031,0.5247058824,0.0
0.0117957229,0.0006322555,0.4836246381,0.0000061115,0.0,0.8746096626,0.9542317017,1.2534397728,0.0
0.0114913997,0.0003439078,0.2872849925,0.0000077193,0.0,0.7749355639,0.897238854,0.7887157895,0.0
0.0218004718,0.0020935915,1.0246221752,0.0000055085,0.0,1.025444529,0.7410821866,1.1252500767,0.0
0.008643494,0.0003394465,0.7692709617,0.000001288,0.0,0.5362656575,0.9413311288,0.7540945712,0.0
0.0106926191,0.000303446,1.5825076317,0.0000046409,0.0,0.7736084124,0.8465494514,1.502205111,0.0
0.0060870398,0.0001000333,0.1765241529,0.0000073173,0.0,0.9305909606,0.7006548277,0.3948176774,0.0
0.0082190053,0.0002822553,0.3862932488,0.0000055085,0.0,0.9340098928,0.9883599084,1.0809389396,0.0
0.0117596924,0.0002161953,0.3175116949,0.0000075183,0.0,1.0886664853,0.9732381346,1.1530472271,0.0
0.0056041297,0.0000815828,0.5043716693,0.0000011875,0.0,0.7085764628,1.0123759931,1.3324461184,0.0
0.0081100541,0.0002770728,1.9139727765,0.0000134839,0.0,0.8134593733,0.8132261462,0.6560398445,0.0
0.0036784776,0.0000484311,0.1361036719,0.0000065134,0.0,1.0886750348,1.4096509458,0.3210600804,0.0
0.0126897362,0.0005081066,2.0684270063,0.0000061482,0.0,0.9953274412,1.0410973656,1.4272600322,0.0
0.0194921724,0.0006569538,0.5457808271,0.0000074178,0.0,0.6936410733,0.8603250212,1.6713435374,0.0
0.0060887263,0.0002138792,0.4566544721,0.0000026948,0.0,0.8998098521,1.1093771122,0.9675396825,0.0
0.0149543643,0.0004871521,0.6280832985,0.000006011,0.0,0.8560142367,0.8756294723,1.0992063492,0.0
0.0057427414,0.0000908091,0.1550540186,0.0000075183,0.0,0.8350853489,0.988158576,0.6803840878,0.0
0.007571227,0.0001855274,0.2119943557,0.0000074178,0.0,0.7813362045,0.9696094701,1.0154042386,0.0
0.0065940118,0.0000917519,0.2571664592,0.0000063124,0.0,1.0190807256,0.9828894732,0.8482615926,0.0
0.0081154509,0.0003609427,0.8358914433,0.0000001189,0.0,0.5670344147,1.0323928487,1.1402386339,0.0
0.0063637978,0.0001855412,0.2736433054,0.0000059105,0.0,0.7602521287,0.9138113986,0.4377188238,0.0
0.0339185489,0.0035379563,3.6632032862,0.0000006213,0.0,0.9584670579,0.7272581817,1.5837087312,0.0
0.0086102517,0.0003697115,1.8598143578,0.0000114741,0.0,0.7433364086,0.8749618582,0.7187364514,0.0
0.0071934505,0.0001264659,0.640217094,0.000001288,0.0,0.8245726119,0.9993814647,1.3638604294,0.0
0.0195198783,0.000917118,2.1471866106,0.0000008223,0.0,1.180680948,0.8044514431,0.8614757969,0.0
0.0102536012,0.000312388,1.7533658063,0.0000069521,0.0,0.749574657,0.9682289514,0.8881350654,0.0
0.0098574822,0.0004326834,2.2475059479,0.00001268,0.0,0.5925946627,1.008056541,1.032862065,0.0
0.0035978292,0.0000236678,0.1619023151,0.0000057095,0.0,0.8820994303,1.0934829416,0.9162091503,0.0
0.0076056682,0.0003874256,1.0723992139,0.0000039374,0.0,0.6275599117,0.9754694125,0.4523402884,0.0
0.0046140847,0.0000552318,0.4890929819,0.0000004203,0.0,1.0131717451,0.9263249472,0.3926304699,0.0
0.0124491412,0.0002315226,0.3983725197,0.0000070159,0.0,0.6045763153,0.6779646131,1.6070033482,0.0
0.0083270866,0.000185373,1.5072026674,0.000007957,0.0,0.8569374442,0.9408358554,0.8755122879,0.0
0.0245762919,0.0010496483,0.6635598818,0.0000075183,0.0,1.7538180999,0.368915153,2.3396433471,0.0
0.0056222295,0.0000732477,0.6802897649,0.0000019277,0.0,0.7508922516,0.8692634028,1.0672336348,0.0
0.0082015895,0.0001535171,0.8857716667,0.0000006213,0.0,1.0734677469,1.0106683023,0.8546299945,0.0
0.008302162,0.0005026179,0.1660432406,0.0000082217,0.0,0.5890570872,0.9808305939,0.79,0.0
0.0043639862,0.0000395634,0.5149503768,0.0000016262,0.0,0.786405741,1.064366347,0.8026684541,0.0
0.0058750566,0.0001339164,0.3407532844,0.0000044031,0.0,1.0756533558,0.8907992338,0.5185764649,0.0
0.0095258183,0.0003494364,1.2859854674,0.0000033345,0.0,0.8152159303,1.0299554004,0.6967089526,0.0
0.005689824,0.00007028,0.1934540168,0.0000068149,0.0,0.7059619867,1.0141322584,0.7339347504,0.0
0.0085981415,0.0001122052,0.1719628309,0.0000082217,0.0,1.3866374793,0.5696093548,1.2882142857,0.0
0.0170592838,0.0010706367,1.7741655162,0.0000002194,0.0,0.875358227,0.6412412983,1.1245037586,0.0
0.0040959178,0.000027983,0.2744264952,0.0000034987,0.0,0.908023136,1.0132537534,0.7934044537,0.0
0.0151958365,0.0007063723,2.2489838013,0.0000046409,0.0,0.8702143165,0.6689432822,1.0653641904,0.0
0.0084306782,0.0001540695,0.9189439233,0.0000007218,0.0,0.6285481113,0.4584076122,0.6992460176,0.0
0.0067964782,0.0001512083,0.2718591269,0.000006212,0.0,1.2498127118,1.2012351851,0.5252403846,0.0
0.0219108543,0.0012959807,6.9676516829,0.000021724,0.0,1.0841604781,0.9363493738,1.1348193035,0.0
0.0045205211,0.000059207,0.931227347,0.0000104692,0.0,0.7482642669,1.0037786675,0.4400180189,0.0
0.0188055108,0.0022715872,0.7898314538,0.000006011,0.0,1.7501817287,0.5608004158,0.2972972973,0.0
0.005953741,0.0001188598,0.7263563971,0.0000020282,0.0,0.8069220167,1.0917241749,0.5903532775,0.0
0.0106621532,0.000648555,0.4051618228,0.0000064129,0.0,0.9255771489,0.900924117,0.3697686606,0.0
0.0036951026,0.0000417459,0.2143159498,0.0000044031,0.0,1.0350477731,0.9077842795,0.2873330069,0.0
0.0122217339,0.0004895791,3.6298549791,0.0000196138,0.0,0.8353094632,1.0242390568,1.2699853604,0.0
0.005464849,0.0001130566,0.1311563755,0.0000078198,0.0,0.8628841169,0.8870960429,0.7332175926,0.0
0.0090379452,0.0010228866,2.8108009535,0.0000210206,0.0,0.6806632853,0.746067845,0.5207830999,0.0
0.0111605792,0.0002599639,0.2343721637,0.0000081212,0.0,0.6939917131,0.9353312186,1.4744897959,0.0
0.0043129537,0.0000449933,0.0948849805,0.0000080208,0.0,0.8350904955,0.9526777158,0.9103699331,0.0
0.0145123375,0.0006761741,4.1069915245,0.0000182069,0.0,0.7858559794,0.6640287804,1.0704062627,0.0
0.0062591996,0.000167887,0.9201023415,0.0000045404,0.0,0.8058293547,1.0048749535,1.0299541053,0.0
0.033580918,0.0072674213,23.0029288083,0.0000586035,0.0,1.0552282941,0.6973782633,0.4500906146,0.0
0.0104662012,0.0002051477,0.2511888278,0.0000078198,0.0,0.8311056755,0.5143519314,0.9528230676,0.0
0.0046172174,0.000034437,0.1338993042,0.0000073173,0.0,0.9760858284,0.9288004871,1.2320040245,0.0
0.0050654044,0.0001080303,0.3596437111,0.0000030968,0.0,0.7624221995,1.216565132,0.4514170245,0.0
0.0085993006,0.0005597955,1.6424664055,0.0000089619,0.0,0.9460355956,1.0868581993,0.5292395579,0.0
0.0116760816,0.0003589114,2.6154422891,0.000012278,0.0,0.6568773022,0.4714383049,0.8728014944,0.0
0.003901582,0.0000380898,0.4720914249,0.0000019277,0.0,0.7658295526,1.1328749747,0.6818562579,0.0
0.0758097018,0.0234708594,1.7436231413,0.0000079203,0.0,1.0075943733,0.8545372784,0.7289697543,0.0
0.0106223852,0.0014886897,1.6783368583,0.0000056458,0.0,0.7094000238,0.9940052271,0.6022672649,0.0
0.0055256761,0.0000832359,0.9172622336,0.0000064497,0.0,0.753555275,1.1147521328,0.6834775618,0.0
0.0054081539,0.0000995053,0.7679578512,0.0000040379,0.0,1.0313564511,0.9959279941,0.5261298529,0.0
0.0063526457,0.0001783858,1.5563981952,0.0000143883,0.0,0.9281287138,1.094452188,0.435958477,0.0
0.0050211571,0.0000738572,0.2359943845,0.0000055085,0.0,0.9736272191,1.2461105339,0.9775994755,0.0
0.0061623594,0.0000855582,0.2834685307,0.000005609,0.0,0.8502677524,0.9991578078,0.8420057706,0.0
0.0076805417,0.0001619562,0.7680541695,0.0000001826,0.0,0.8006754324,0.9183321535,1.0384,0.0
0.0092680739,0.0004625337,0.4263314015,0.000005609,0.0,1.0619031824,1.1706970917,0.9171786389,0.0
0.0201249027,0.0050100247,2.4954879317,0.0000022291,0.0,0.9827077816,0.9850105358,1.0416942579,0.0
0.012216911,0.0005184896,0.3542904191,0.0000073173,0.0,0.9060173647,0.9924596532,0.9175743163,0.0
0.0052128551,0.0000566987,0.1824499269,0.0000067144,0.0,0.9085992841,0.9576793933,0.8450612245,0.0
0.0066229062,0.0002861431,0.2715391551,0.0000061115,0.0,0.7627497379,0.9422805813,0.719493605,0.0
0.0534595133,0.0117480389,1.8176234509,0.0000068149,0.0,0.8531377076,0.9935644943,1.8619062598,0.0
0.0139913775,0.0008284645,1.0773360677,0.0000024939,0.0,0.6050808336,0.9951440872,2.1654676492,0.0
0.0135185416,0.0003394327,0.6624085364,0.0000053076,0.0,1.0849381246,0.9732543982,1.8307371928,0.0
0.0069647825,0.000146316,0.1950139102,0.0000074178,0.0,0.9490828286,0.9554538012,0.7074829932,0.0
0.0034525388,0.000023698,0.2140574043,0.0000040012,0.0,0.8892847773,1.0833446784,0.7059026524,0.0
0.0025610027,0.0000178845,0.0973181028,0.0000064129,0.0,0.7490160994,1.0488268009,0.4285714286,0.0
0.0278548992,0.0022819527,0.6128077826,0.0000080208,0.0,1.1322227319,1.0408425967,1.7735780263,0.0
0.0110654342,0.0005113975,4.4151082565,0.0000298636,0.0,0.7894038018,0.9946576212,0.827614812,0.0
0.0119408786,0.0009806705,0.8955658974,0.0000026948,0.0,0.7378706628,0.9431414348,0.7400646465,0.0
0.0072800401,0.000448728,0.6260834479,0.0000015895,0.0,0.765000974,0.9996723269,0.6447088516,0.0
0.01490284,0.0003843482,0.2980567998,0.0000082217,0.0,1.3807074727,0.373360417,0.5475,0.0
0.0078818842,0.0002217601,0.5596137792,0.0000030968,0.0,0.9504143061,0.7702822245,2.1871156517,0.0
0.0044155122,0.0000513331,0.0927257561,0.0000081212,0.0,0.6979004868,1.0231507315,0.5575844373,0.0
0.0520415161,0.00336357,1.2489963866,0.0000078198,0.0,1.6105060989,0.1818206589,4.3611111111,0.0
0.0048956693,0.0000317504,0.1762440937,0.0000066139,0.0,0.8977691254,0.9202815694,1.5429292929,0.0
0.0081709151,0.0001596035,0.9396552317,0.0000013247,0.0,0.8582052205,0.9228993855,0.9586039876,0.0
0.0103004151,0.0002898997,0.3296132837,0.0000070159,0.0,0.7091782665,0.8915525308,2.1773158482,0.0
0.0067319186,0.0001297862,0.2692767433,0.000006212,0.0,1.1462819804,0.9812706284,0.6322039474,0.0
0.0081053692,0.0002578135,1.2482268564,0.0000052438,0.0,0.9153580703,0.7529208212,0.7508834426,0.0
0.0077875241,0.000896382,1.2226412777,0.0000055453,0.0,1.0212962492,0.9168442481,0.2821619136,0.0
0.014039141,0.0004372414,0.5334873588,0.0000064129,0.0,1.0748076147,1.0232726785,1.3978866947,0.0
0.0128633628,0.0005873443,0.3730375221,0.0000073173,0.0,0.7990679422,0.9608868353,1.6273616066,0.0
0.013661424,0.0003267847,1.4344495218,0.0000003198,0.0,0.81018582,0.90653915,1.56272509,0.0
0.0134274746,0.0003626197,1.7052892726,0.0000025306,0.0,1.0583587628,0.6000732681,1.0387615397,0.0
0.0115575583,0.0008526975,1.7220761869,0.0000047414,0.0,1.3277441153,1.0232691221,0.4825896402,0.0
0.0024720046,0.0000121847,0.0519120957,0.0000081212,0.0,1.4962643147,1.2501621095,0.2962962963,0.0
0.0039752811,0.000036081,0.1311842764,0.0000069154,0.0,0.7354615059,0.7503868889,0.4722681359,0.0
0.0130689964,0.0003457224,0.4051388894,0.0000071164,0.0,0.7678136557,0.8254835519,1.6185300805,0.0
0.0041585,0.0000506806,0.1954494984,0.0000055085,0.0,0.6564464504,0.9956399566,0.8835881185,0.0
0.0077496912,0.0002108713,0.6974722113,0.0000011875,0.0,0.8921703093,1.1471387032,0.8343289526,0.0
0.0157611132,0.0018321896,1.7967669069,0.0000012242,0.0,1.078574921,0.9569364663,1.0899467568,0.0
0.0044680214,0.0000314227,0.1295726217,0.0000073173,0.0,0.8980282909,0.9872928556,1.2170035672,0.0
0.0214955992,0.0023197586,5.0729614171,0.0000134839,0.0,1.0000808689,0.9991000932,0.7756392772,0.0
0.0133753385,0.0004998104,1.4044105435,0.0000003198,0.0,0.8611303543,1.0680904542,1.2695454545,0.0
0.0079664748,0.0001632163,1.0993735224,0.000003636,0.0,0.7967197242,0.9777681566,0.7635418973,0.0
0.0037142423,0.0000659048,0.3194248391,0.0000015895,0.0,0.7287201337,1.2018862269,0.4997728502,0.0
0.0097039298,0.0002671543,2.144568493,0.0000119766,0.0,0.7631588691,0.9311616539,0.9263539026,0.0
0.017750406,0.0006721569,2.8755657678,0.0000060477,0.0,1.440355816,0.89357352,0.6278810485,0.0
0.0381553952,0.0134382767,1.1446618553,0.0000072168,0.0,0.8916377049,0.738736416,0.6493869732,0.0
0.0050427375,0.0000644066,0.2218804501,0.00000581,0.0,1.0863192133,0.9956955065,0.7398213418,0.0
0.0073341017,0.0001852473,1.2247949891,0.0000065502,0.0,0.6208219675,0.9926216441,0.8843928909,0.0
0.007384632,0.0001504181,1.9864660145,0.0000168001,0.0,0.77515987,1.0158132108,0.9986027286,0.0
0.0093453273,0.0002925904,0.8691154363,0.000000886,0.0,0.7529630787,0.9052082665,1.1188828063,0.0
0.0100838383,0.0002943627,0.393269692,0.0000063124,0.0,0.9033539636,0.8662656648,0.8972386588,0.0
0.0063674533,0.0000710434,0.4266193704,0.0000034987,0.0,0.7021507209,0.7949506585,1.1022691483,0.0
0.013670685,0.0005575297,0.4101205508,0.0000072168,0.0,1.1005481624,0.8718738235,0.412705314,0.0
0.0121959462,0.0010407061,2.0489189662,0.0000066507,0.0,0.8137945843,0.9868468339,0.7210137872,0.0
0.0048131344,0.0000951172,0.2021516434,0.000006011,0.0,0.8324581185,0.8942386696,0.4964760679,0.0
0.0045729947,0.0000348705,0.1006058833,0.0000080208,0.0,0.8207901379,0.7833170103,0.6198347107,0.0
0.0463844824,0.0081621081,3.9426809998,0.0000016899,0.0,0.8664690081,0.6414344664,1.4826517006,0.0
0.0059640639,0.0000806735,0.1491015968,0.0000077193,0.0,0.7601217589,0.8253749159,0.74,0.0
0.0158797758,0.0004602786,0.3811146197,0.0000078198,0.0,1.2122623499,1.0107769265,1.1,0.0
0.0097955589,0.0003391615,3.1541699729,0.000022126,0.0,0.68608234,0.9691429521,0.7948565329,0.0
0.0107917474,0.0014386487,0.2805854328,0.0000076188,0.0,0.6395390127,0.9419152378,0.4928402367,0.0
0.0132064483,0.0005356478,0.2773354137,0.0000081212,0.0,0.8039087709,0.9587809023,1.2989795918,0.0
0.0046853254,0.0000387642,0.1780423652,0.0000064129,0.0,0.7593422811,0.912662838,1.0704482498,0.0
0.0193402708,0.0017938959,1.6052424728,0.0000018909,0.0,0.9480712252,0.9553280462,1.8153774994,0.0
0.0145317155,0.0003265839,0.2906343104,0.0000082217,0.0,0.9079181581,0.9217543428,1.89,0.0
0.0205719484,0.0021528443,2.2011984785,0.0000005208,0.0,0.8658480777,0.8780350164,0.8563077428,0.0
0.00508532,0.0000774712,0.3254604818,0.0000038002,0.0,1.0585409268,1.0641368178,0.8886369978,0.0
0.0041446855,0.0000396448,0.2196683321,0.0000049056,0.0,0.7366672345,0.9170682115,0.7809736924,0.0
0.0330761467,0.0033719334,0.7938275204,0.0000078198,0.0,0.7207972062,0.87560528,1.619047619,0.0
0.0038420255,0.000025004,0.1267868425,0.0000069154,0.0,1.1643717365,1.252632986,0.9678604224,0.0
0.0032587251,0.0000304158,0.4822913197,0.0000046409,0.0,0.7054270849,1.0722553402,0.4763134921,0.0
