@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075607033,0.0001407527,1.0206949436,0.0000030824,0.0,0.8232326009,0.9948528264,1.3273965541,0.0
0.0040390137,0.0000342119,0.1898336431,0.0000060207,0.0,0.8485537348,1.0814794866,1.1254253129,0.0
0.0152644632,0.0009355281,3.2513306522,0.000011151,0.0,0.8923971861,0.8079787712,1.4055401534,0.0
0.0141504792,0.0004411315,1.8254118173,0.0000024617,0.0,0.863731933,0.8201650075,1.1387412086,0.0
0.0102124531,0.0004852434,2.8492744107,0.0000179783,0.0,0.7791202232,1.0284117342,0.6867816797,0.0
0.0124149842,0.0009768394,1.8498326513,0.0000045306,0.0,0.9819819195,0.8411226568,0.6339681062,0.0
0.0121634929,0.0009161327,1.2406762744,0.0000003313,0.0,0.9579947358,1.1517674797,0.9293608634,0.0
0.0129708488,0.000837384,2.9184409856,0.0000123923,0.0,0.8708214867,0.9829523638,0.8477260712,0.0
0.0119497505,0.0009366611,0.8723317846,0.0000033312,0.0,1.1793622907,0.7544359983,0.2376296412,0.0
0.0113243982,0.0002873417,0.4190027341,0.0000070552,0.0,1.2101191196,1.211935369,0.9469862983,0.0
0.0162196355,0.0013984271,2.5951416733,0.0000056685,0.0,0.8424959833,0.9844562281,2.1432087054,0.0
0.0138851279,0.0012343773,3.4851671082,0.0000150819,0.0,0.8670099803,0.9330823352,0.5437817329,0.0
0.0055043205,0.0000942368,0.6164838944,0.0000007031,0.0,1.0403230859,0.9431305278,0.7982586444,0.0
0.0085482266,0.0002530855,2.0686708301,0.0000141509,0.0,0.7005357883,0.9849008092,0.9929085944,0.0
0.0225941894,0.001204168,1.3104629844,0.0000048829,0.0,1.4225348273,0.3022401251,3.3174791914,0.0
0.0050244491,0.0000893238,0.437127076,0.000001883,0.0,0.9015501269,1.1154340122,0.7749990411,0.0
0.011496825,0.0002038747,0.3793952245,0.000007469,0.0,0.6840928823,0.6378315546,1.2573002755,0.0
0.007451892,0.0001542455,0.2235567609,0.0000077793,0.0,0.7933535649,1.2288260659,0.9068253968,0.0
0.0219458847,0.0016414246,0.5267012326,0.0000084,0.0,0.8485424141,0.807780612,1.0625,0.0
0.0108343715,0.0010800119,0.2275218025,0.0000087103,0.0,0.9631393843,0.8833978738,0.9777777778,0.0
0.0049580334,0.0000425274,0.1090767341,0.0000086068,0.0,1.0606210354,0.4320579887,0.6033057851,0.0
0.0054296775,0.0001524524,1.0533574321,0.0000091856,0.0,0.8067312049,1.0761761851,0.6286268466,0.0
0.0206951628,0.0029280162,0.8278065102,0.0000067448,0.0,1.1832240226,0.9469662546,0.7692307692,0.0
0.0046469483,0.0000523896,0.0975859145,0.0000087103,0.0,1.3221347062,1.1633694457,0.4342403628,0.0
0.019051046,0.0018325613,0.7048887024,0.0000070552,0.0,1.026621983,1.002843893,1.1811784758,0.0
0.0118824968,0.0007549348,0.8674222671,0.0000033312,0.0,0.9123637149,0.9342362006,0.9425677231,0.0
0.0917852698,0.0176277449,4.4974782211,0.0000058138,0.0,1.0994988103,0.7120349807,4.1542494549,0.0
0.008162721,0.0001636098,0.1877425831,0.0000085034,0.0,0.6523021867,1.008671676,1.411258139,0.0
0.0053697105,0.0000776562,0.8054565708,0.000004634,0.0,0.7924083211,0.7501611486,0.6340444444,0.0
0.0045368636,0.0000564863,0.1361059065,0.0000077793,0.0,1.3649128853,1.2422798951,0.8,0.0
0.0227466983,0.0045797612,2.2746698347,0.0000005382,0.0,1.0326881148,0.4963780945,0.6072470588,0.0
0.0135242267,0.0007850294,4.1384133837,0.0000207713,0.0,0.9889180874,0.9983449614,0.905208144,0.0
0.0047131738,0.0000705719,0.2545113856,0.0000052966,0.0,0.7606102153,0.9754941332,0.6329766804,0.0
0.0071638259,0.0001113923,0.487140159,0.0000038484,0.0,0.6317094889,0.9086327715,1.123236625,0.0
0.0070820262,0.0002394692,0.9702375882,0.0000032892,0.0,1.0217039739,1.1908679108,0.7267249187,0.0
0.0058140864,0.0002264029,0.3081465788,0.0000054001,0.0,0.711914629,1.0273058294,0.9668921324,0.0
0.0089434151,0.000219675,0.384566848,0.0000064345,0.0,0.9868477941,0.9147747306,0.692318854,0.0
0.0056610665,0.0001588248,0.2547479931,0.0000062276,0.0,1.0171629829,1.1144129671,0.4259259259,0.0
0.0220010786,0.0013234298,0.6600323584,0.0000077793,0.0,0.6752478964,1.1068944351,2.4417460317,0.0
0.0192027574,0.0020872016,5.2615555411,0.0000174611,0.0,0.6239216386,0.5283365811,1.0852260438,0.0
0.0081740366,0.0003313584,2.1252495131,0.0000160129,0.0,0.8064006108,0.9685543299,0.9474030243,0.0
0.016752204,0.0008665377,1.3401763234,0.0000026071,0.0,1.3319021476,0.568342315,0.6537731481,0.0
0.0089804996,0.0003858859,1.9577489157,0.0000116682,0.0,1.1408331998,1.1101827869,0.5552176484,0.0
0.0078733531,0.0001666383,1.2833565616,0.0000059788,0.0,0.7804823164,0.9644716729,0.8193020211,0.0
0.0143036246,0.0006240708,7.0087760422,0.0000398051,0.0,0.6465969721,0.541700906,0.8698771345,0.0
0.0030981717,0.0000216174,0.2509519065,0.0000025036,0.0,0.827590944,1.1045717146,0.6432916268,0.0
0.007237962,0.0001616647,0.4053258716,0.0000050897,0.0,1.1806422365,1.1003288359,0.6929880505,0.0
0.0034036885,0.0000355456,0.2144323762,0.0000043656,0.0,0.8274749139,0.8705848892,0.2753372535,0.0
0.0135883056,0.0009552899,1.8072446399,0.0000028755,0.0,0.6656051889,0.9472773878,1.0524921692,0.0
0.0060225618,0.0001376549,0.8130458433,0.0000030824,0.0,0.8320132168,0.9955343376,0.4888331342,0.0
0.0077841199,0.0005202638,1.5334716188,0.0000094959,0.0,0.7196599397,1.0243443961,0.426679517,0.0
0.0057683428,0.0000713836,0.1788186278,0.0000076758,0.0,0.5692618863,0.6843314524,0.7315655388,0.0
0.0064946084,0.0001241186,1.0521265626,0.0000058754,0.0,0.8882873728,0.9982278537,0.488378296,0.0
0.0172004676,0.0005086853,1.0148275891,0.0000047794,0.0,1.1841146115,0.788260434,1.2080819688,0.0
0.0053975422,0.0000557064,0.1241434707,0.0000085034,0.0,0.7444373743,0.9845606425,0.8395184559,0.0
0.009210067,0.0002130664,1.427560387,0.0000051512,0.0,0.8737809307,0.9689286326,1.3454303684,0.0
0.0018447715,0.0000096831,0.0461192878,0.0000082965,0.0,0.4523413827,0.8249783793,0.4424,0.0
0.0096173373,0.0003435745,0.3846934903,0.0000067448,0.0,0.7462368485,0.9156261751,1.2752678571,0.0
0.0182456992,0.0019791324,6.0940635444,0.0000236678,0.0,0.7874409961,0.9075807061,2.0632733136,0.0
0.0040139781,0.0001155707,0.3371741634,0.0000021933,0.0,0.9745372745,1.0015970859,0.3004535147,0.0
0.006771423,0.0001767567,0.6771423038,0.0000005382,0.0,1.20762629,1.3144278122,0.5449655738,0.0
0.0032713128,0.0000349156,0.3729296611,0.00000091,0.0,0.7433419732,1.0083380158,0.4606817034,0.0
0.0063688877,0.0001067549,0.331182159,0.0000055035,0.0,1.2084651817,0.7465453275,0.3359467456,0.0
0.0057865815,0.0000523773,0.2546095877,0.0000063311,0.0,0.5944723318,0.9709098405,2.4837580349,0.0
0.0137383981,0.0004221411,0.7281350983,0.0000054001,0.0,0.9418174037,0.9590976536,0.9459363244,0.0
0.0125707516,0.0005327441,0.2514150325,0.0000088137,0.0,0.9649546525,0.9080695819,0.6733333333,0.0
0.0146702174,0.0036208186,1.1149365232,0.0000030209,0.0,1.0229121917,1.0246996699,0.9702677747,0.0
0.0065581973,0.0003524709,0.6623779303,0.0000004347,0.0,0.6446428633,0.9594617985,0.6217438576,0.0
0.0110839308,0.0004665603,3.9569632785,0.000026047,0.0,0.7299473078,0.6951403894,0.8808691667,0.0
0.0078392265,0.0000784203,0.5644243107,0.0000034346,0.0,1.0190747139,1.0088992451,2.101225907,0.0
0.0072608415,0.0001653453,0.2178252455,0.0000077793,0.0,0.5610502999,0.7830388919,0.9877777778,0.0
0.0059367277,0.0003148199,0.2018487408,0.0000073655,0.0,1.0186820896,1.013649836,0.4186851211,0.0
0.0362810397,0.0068261548,1.2698363887,0.0000072621,0.0,1.2789727425,0.5321315652,0.9298587127,0.0
0.0074881675,0.0001946671,1.1157369618,0.0000045306,0.0,0.7056439112,0.9795983411,0.9966369082,0.0
0.0083319374,0.00026129,1.2914502979,0.0000051512,0.0,1.195163399,1.1718955112,0.914912046,0.0
0.0141818173,0.0005971936,1.1487271976,0.0000025036,0.0,0.9390941019,0.9031300608,1.0810895552,0.0
0.0043639759,0.0000573313,0.3054783123,0.0000036415,0.0,0.6544588081,1.000887019,0.6040682503,0.0
0.0066267159,0.0000550978,0.1457877496,0.0000086068,0.0,0.7154266193,0.7384031358,1.2012396694,0.0
0.0081653293,0.0004529565,0.1633065857,0.0000088137,0.0,1.3690993202,0.9308387871,0.5475,0.0
0.0087492202,0.0001772698,0.1749844042,0.0000088137,0.0,0.9170288566,0.935963703,1.0902777778,0.0
0.0034683135,0.0000501544,0.1768839887,0.000005607,0.0,1.4009153371,1.4295197071,0.3374840132,0.0
0.0176041701,0.001820902,0.8097918265,0.0000061242,0.0,0.8392844363,1.0019157988,1.1562696912,0.0
0.0082203289,0.0001053304,0.213728552,0.0000081931,0.0,0.9542255334,0.816349849,1.5540330115,0.0
0.0033261387,0.0000236754,0.1197409917,0.0000071586,0.0,0.9536171477,1.0092970147,0.5719521605,0.0
0.0099147314,0.0004388989,1.8639695073,0.0000085649,0.0,0.8995327709,0.8433905594,0.5091034314,0.0
0.0098107673,0.0003596624,0.2354584153,0.0000084,0.0,0.9068797537,0.6343362841,0.9516908213,0.0
0.0050034601,0.0001079139,0.3702560511,0.0000032277,0.0,0.7716632876,0.981365353,0.5801223521,0.0
0.0062283679,0.0000642497,0.2927332919,0.0000060207,0.0,1.0362766183,0.9846899069,1.0119031768,0.0
0.0314063971,0.0039180554,0.8793791179,0.0000079862,0.0,1.1469825653,1.0679017536,0.9878826531,0.0
0.0069493271,0.0001174659,0.4308582798,0.0000044691,0.0,0.6581784141,1.0170335858,1.0100573302,0.0
0.004728707,0.0000524008,0.1276750891,0.0000080896,0.0,1.1896165216,0.8513709243,0.6419753086,0.0
0.0054898876,0.0000687828,0.1317573019,0.0000084,0.0,0.888987602,1.0045409282,0.7138573232,0.0
0.0420583777,0.0076191688,3.3646702131,0.0000026071,0.0,0.871295681,1.0470213478,0.6426767418,0.0
0.0073450244,0.0001665222,1.2192740514,0.0000062891,0.0,1.1915227244,1.0106822936,0.5303991871,0.0
0.0121163216,0.0004231218,1.1873995139,0.0000007451,0.0,0.9005437982,1.0939409619,0.961857648,0.0
0.0136409926,0.00066202,3.0692233267,0.0000123923,0.0,0.9434505764,0.9497793696,1.3343390173,0.0
0.012734061,0.0002019133,0.547564625,0.0000064345,0.0,1.0832689512,1.0115513408,2.0212230283,0.0
0.0139121832,0.0014899821,0.6677847944,0.0000059173,0.0,0.7180055019,1.0,1.1148648649,0.0
0.0076224987,0.0004075803,0.6402898875,0.0000021933,0.0,0.7224108649,1.0931429238,0.4257777312,0.0
0.0187468287,0.0016531034,6.7488583366,0.0000263573,0.0,0.5860517365,0.9184574733,2.0769112475,0.0
0.0076776148,0.0001938624,1.1977079061,0.0000052547,0.0,0.8175483575,1.0051817303,0.9290762656,0.0
0.0027218782,0.0000234029,0.0680469559,0.0000082965,0.0,0.934144833,0.9657729619,0.3304,0.0
0.0160446568,0.001528081,1.5402870511,0.000000952,0.0,0.7083688221,1.1107631777,0.8926109294,0.0
0.0030930927,0.0000211849,0.0618618531,0.0000088137,0.0,0.8067734113,0.9697748692,0.5247058824,0.0
0.0130781779,0.0009264567,0.5362052956,0.0000066414,0.0,0.8806257351,0.9567225223,1.2534397728,0.0
0.0120321146,0.0003909687,0.3008028638,0.0000082965,0.0,0.7881884186,0.9024767503,0.7887157895,0.0
0.0217169768,0.0020958665,1.0206979114,0.0000060207,0.0,1.0220460064,0.7429066625,1.1252500767,0.0
0.0086689326,0.0003440667,0.7715349987,0.0000016761,0.0,0.5345899476,0.9431820231,0.7540945712,0.0
0.0108234541,0.0003202969,1.6018712105,0.0000044271,0.0,0.7738774694,0.8432887989,1.502205111,0.0
0.0061236347,0.00010572,0.1775854076,0.0000078827,0.0,0.9198677092,0.7002866187,0.3948176774,0.0
0.0081059705,0.000307022,0.3809806124,0.0000060207,0.0,0.9192755396,0.9943998176,1.0809389396,0.0
0.011825595,0.000221395,0.3192910657,0.0000080896,0.0,1.0770527245,0.971358469,1.1530472271,0.0
0.0055805199,0.0000822212,0.5022467906,0.0000015726,0.0,0.7077425951,1.0160337196,1.3324461184,0.0
0.0080443755,0.0002789143,1.8984726249,0.0000135302,0.0,0.8156166705,0.8244177575,0.6560398445,0.0
0.0036023557,0.0000464827,0.1332871614,0.0000070552,0.0,1.1030056684,1.4288757316,0.3210600804,0.0
0.0126624515,0.0005055803,2.0639795892,0.0000059788,0.0,0.9983125068,1.0442795695,1.4272600322,0.0
0.0199454275,0.0006835252,0.5584719702,0.0000079862,0.0,0.6963017499,0.8550950324,1.6713435374,0.0
0.006077297,0.0002140855,0.4557972716,0.0000031243,0.0,0.8972563486,1.1155486372,0.9675396825,0.0
0.0160234314,0.0006892286,0.6729841183,0.000006538,0.0,0.8520418194,0.8873077832,1.0992063492,0.0
0.005886046,0.0000956857,0.1589232409,0.0000080896,0.0,0.8373805704,0.9848220819,0.6803840878,0.0
0.0075503625,0.0001856237,0.2114101489,0.0000079862,0.0,0.7974087984,0.9940766101,1.0154042386,0.0
0.0066331113,0.0000927773,0.2586913401,0.0000068483,0.0,1.0178396674,0.9801304973,0.8482615926,0.0
0.0079181674,0.000337943,0.8155712424,0.0000002279,0.0,0.5686848224,1.0441334401,1.1402386339,0.0
0.0065229391,0.0001915803,0.2804863824,0.0000064345,0.0,0.7626295786,0.9171246417,0.4377188238,0.0
0.0334280057,0.00357253,3.6102246191,0.0000002894,0.0,0.9320783378,0.7095509952,1.5837087312,0.0
0.0088919704,0.0003849182,1.9206656068,0.0000114613,0.0,0.7497582869,0.8704940765,0.7187364514,0.0
0.0071735234,0.000126567,0.6384435848,0.0000016761,0.0,0.823938838,0.9994469753,1.3638604294,0.0
0.0195284157,0.0009285481,2.1481257261,0.0000004962,0.0,1.1684578165,0.8068758658,0.8614757969,0.0
0.010189133,0.0003215144,1.7423417382,0.0000068063,0.0,0.738977589,0.9689940711,0.8881350654,0.0
0.0100147224,0.0004400676,2.283356702,0.0000127027,0.0,0.5945115514,1.0049734304,1.032862065,0.0
0.0035997419,0.0000238629,0.1619883866,0.0000062276,0.0,0.8823078575,1.0975972686,0.9162091503,0.0
0.0075622357,0.0004018986,1.0662752346,0.000003703,0.0,0.614000188,0.9767857411,0.4523402884,0.0
0.0046485679,0.0000560331,0.4927482,0.0000000825,0.0,1.0180386874,0.9254423855,0.3926304699,0.0
0.0126256845,0.0002383124,0.4040219044,0.0000075724,0.0,0.6067849781,0.6749559325,1.6070033482,0.0
0.0083964219,0.0001871049,1.5197523616,0.0000078408,0.0,0.8567885033,0.9370135079,0.8755122879,0.0
0.0245885967,0.0010510102,0.6638921099,0.0000080896,0.0,1.7551962964,0.3712830532,2.3396433471,0.0
0.0055885209,0.0000729411,0.6762110246,0.0000016341,0.0,0.7538054466,0.880466286,1.0672336348,0.0
0.0084415451,0.0001742976,0.9116868705,0.0000002894,0.0,1.0726294414,1.0078757384,0.8546299945,0.0
0.0083753893,0.0005039638,0.1675077856,0.0000088137,0.0,0.586840094,0.9677415384,0.79,0.0
0.0043836848,0.0000398134,0.5172748005,0.0000013238,0.0,0.7905352314,1.0659099239,0.8026684541,0.0
0.0058554889,0.0001338436,0.3396183565,0.0000048829,0.0,1.0669264897,0.8851671362,0.5185764649,0.0
0.0100365104,0.0004685443,1.3549289013,0.0000030824,0.0,0.8146367594,1.0254540216,0.6967089526,0.0
0.0056857503,0.0000702261,0.1933155101,0.0000073655,0.0,0.7016816806,1.010027948,0.7339347504,0.0
0.0085767438,0.0001121806,0.1715348766,0.0000088137,0.0,1.3841956694,0.5731131256,1.2882142857,0.0
0.0168804172,0.0010723023,1.7555633885,0.0000001244,0.0,0.8656452193,0.632083044,1.1245037586,0.0
0.0041275346,0.0000284407,0.2765448176,0.0000039519,0.0,0.9101749687,1.0135904477,0.7934044537,0.0
0.01478381,0.0005540996,2.1880038818,0.0000044271,0.0,0.8672795704,0.6612448742,1.0653641904,0.0
0.0083760059,0.0001541297,0.9129846479,0.0000003928,0.0,0.6345813597,0.4676346809,0.6992460176,0.0
0.0068188737,0.0001568701,0.2727549461,0.0000067448,0.0,1.2567430423,1.2349265849,0.5252403846,0.0
0.0219929915,0.0013325916,6.993771294,0.0000220127,0.0,1.07427306,0.938076714,1.1348193035,0.0
0.004511006,0.00005897,0.9292672319,0.0000104269,0.0,0.7499699232,1.0110520565,0.4400180189,0.0
0.0193834945,0.0030653735,0.8141067669,0.000006538,0.0,1.7100191519,0.5603358483,0.2972972973,0.0
0.0059206128,0.0001199979,0.7223147587,0.0000017376,0.0,0.8077184081,1.1090805322,0.5903532775,0.0
0.0104616789,0.00063356,0.3975437976,0.0000069517,0.0,0.8972679897,0.8775974599,0.3697686606,0.0
0.0035650173,0.0000342288,0.2067710038,0.0000048829,0.0,1.0433814509,0.918589309,0.2873330069,0.0
0.0127455187,0.0005755655,3.7854190639,0.0000198403,0.0,0.8368619257,1.0209723363,1.2699853604,0.0
0.0054553529,0.0001125289,0.1309284695,0.0000084,0.0,0.8621251069,0.8890062476,0.7332175926,0.0
0.0076145725,0.000249922,2.3681320542,0.0000212885,0.0,0.6719761924,0.7314175834,0.5207830999,0.0
0.0111403272,0.000259879,0.2339468708,0.0000087103,0.0,0.6899546041,0.9328154448,1.4744897959,0.0
0.0043696442,0.0000463495,0.0961321729,0.0000086068,0.0,0.8370203626,0.9481943941,0.9103699331,0.0
0.0146487758,0.0006821744,4.1456035619,0.0000183921,0.0,0.7866752134,0.658111081,1.0704062627,0.0
0.0061874847,0.0001628933,0.9095602461,0.0000043237,0.0,0.8068881257,1.0084483516,1.0299541053,0.0
0.032687921,0.0069944111,22.3912259188,0.0000599767,0.0,0.9687459001,0.6321406824,0.4500906146,0.0
0.0108952953,0.0002334279,0.2614870869,0.0000084,0.0,0.833467,0.5096724937,0.9528230676,0.0
0.0045445955,0.0000324245,0.1317932703,0.0000078827,0.0,0.9741672322,0.9273163619,1.2320040245,0.0
0.0051734839,0.0001128154,0.3673173548,0.0000035381,0.0,0.7714512232,1.2246673602,0.4514170245,0.0
0.0081118404,0.0005138964,1.549361521,0.0000088752,0.0,0.9448002166,1.1008194124,0.5292395579,0.0
0.0121247517,0.0003960616,2.7159443705,0.0000122889,0.0,0.6559088306,0.4653119949,0.8728014944,0.0
0.003939461,0.0000394024,0.4766747857,0.0000016341,0.0,0.7725401577,1.144638034,0.6818562579,0.0
0.0770838522,0.025417164,1.7729285998,0.0000085034,0.0,0.9509156229,0.8617551532,0.7289697543,0.0
0.0105169241,0.0014505483,1.6616740043,0.0000054616,0.0,0.7084313829,0.9948276484,0.6022672649,0.0
0.0055249179,0.0000836424,0.917136373,0.0000062891,0.0,0.7564437167,1.1205713475,0.6834775618,0.0
0.0054826415,0.0001049422,0.7785350941,0.0000038065,0.0,1.0280313119,0.9954209986,0.5261298529,0.0
0.0064001555,0.0001874612,1.5680380964,0.0000144612,0.0,0.9321879709,1.1019070654,0.435958477,0.0
0.0050077846,0.0000737212,0.235365875,0.0000060207,0.0,0.9780957643,1.2547591785,0.9775994755,0.0
0.0061369581,0.00008574,0.2823000743,0.0000061242,0.0,0.8505693567,0.9995533702,0.8420057706,0.0
0.0077503738,0.0001593318,0.7750373806,0.0000005382,0.0,0.8089894408,0.9176776871,1.0384,0.0
0.0092314461,0.0004616831,0.4246465189,0.0000061242,0.0,1.0665485918,1.1760029578,0.9171786389,0.0
0.0197636777,0.0049474772,2.4506960327,0.0000019445,0.0,0.9812917065,0.9862169245,1.0416942579,0.0
0.012258877,0.0005194259,0.3555074335,0.0000078827,0.0,0.9026164415,0.9894759976,0.9175743163,0.0
0.0051946649,0.0000566183,0.1818132703,0.0000072621,0.0,0.9068750251,0.962636015,0.8450612245,0.0
0.006652189,0.0002870131,0.2727397494,0.0000066414,0.0,0.763551094,0.9448427772,0.719493605,0.0
0.023695994,0.0026744466,0.8056637945,0.0000073655,0.0,0.705850868,1.0318880581,1.8619062598,0.0
0.0142228759,0.0009062328,1.095161443,0.0000029174,0.0,0.6022580136,0.9969067954,2.1654676492,0.0
0.0136413765,0.0003525273,0.6684274486,0.0000058138,0.0,1.0837500594,0.9742725377,1.8307371928,0.0
0.0071867094,0.0001580152,0.2012278632,0.0000079862,0.0,0.9666014856,0.9553226883,0.7074829932,0.0
0.0034666544,0.000023863,0.2149325733,0.0000044691,0.0,0.8925858598,1.0850730673,0.7059026524,0.0
0.0025608537,0.0000179418,0.0973124408,0.0000069517,0.0,0.7540303058,1.0595428923,0.4285714286,0.0
0.0285607528,0.0026978707,0.6283365618,0.0000086068,0.0,1.105224735,1.0373135992,1.7735780263,0.0
0.0111274838,0.0005411579,4.4398660215,0.0000303916,0.0,0.7822680463,0.9840206871,0.827614812,0.0
0.0116623379,0.0009766578,0.8746753399,0.0000031243,0.0,0.7319601407,0.9293871729,0.7400646465,0.0
0.0072829471,0.0004487955,0.6263334525,0.0000019864,0.0,0.7627531437,0.9994643546,0.6447088516,0.0
0.0151766024,0.0003971605,0.303532049,0.0000088137,0.0,1.3804940415,0.3699599089,0.5475,0.0
0.0082331077,0.0002747618,0.5845506497,0.0000035381,0.0,0.9679074014,0.7889949908,2.1871156517,0.0
0.0043982921,0.0000511894,0.0923641338,0.0000087103,0.0,0.6915503717,1.0228896354,0.5575844373,0.0
0.0514455102,0.0034832202,1.2346922455,0.0000084,0.0,1.5143471024,0.1759658669,4.3611111111,0.0
0.0049139981,0.0000319623,0.1769039304,0.0000071586,0.0,0.9000790639,0.922295576,1.5429292929,0.0
0.0081823203,0.000161567,0.9409668339,0.0000010135,0.0,0.857909493,0.9178249776,0.9586039876,0.0
0.0105282249,0.0002987935,0.3369031973,0.0000075724,0.0,0.728236582,0.9083951602,2.1773158482,0.0
0.0068088156,0.0001345185,0.2723526256,0.0000067448,0.0,1.1428398742,0.9773131242,0.6322039474,0.0
0.0081930784,0.0002645591,1.2617340794,0.0000050478,0.0,0.9135716078,0.7473769181,0.7508834426,0.0
0.0068767704,0.0009426826,1.0796529534,0.0000053581,0.0,1.048870807,0.9655105446,0.2821619136,0.0
0.0140284117,0.0004436427,0.5330796456,0.0000069517,0.0,1.0627823379,1.0212837775,1.3978866947,0.0
0.0118833593,0.0005215332,0.3446174193,0.0000078827,0.0,0.7988499534,0.9749879865,1.6273616066,0.0
0.0138248083,0.000340361,1.451604872,0.000000021,0.0,0.809859097,0.9091207237,1.56272509,0.0
0.0135587983,0.0003656711,1.7219673851,0.0000022548,0.0,1.0663961505,0.5978768022,1.0387615397,0.0
0.0117623225,0.000869196,1.752586048,0.0000045306,0.0,1.3192926564,1.0091634845,0.4825896402,0.0
0.0024730296,0.0000121877,0.0519336216,0.0000087103,0.0,1.4998285182,1.250390909,0.2962962963,0.0
0.0039832655,0.0000362881,0.1314477618,0.000007469,0.0,0.7392268286,0.7607988727,0.4722681359,0.0
0.0135207917,0.0003593593,0.419144542,0.0000076758,0.0,0.7665797717,0.8143368524,1.6185300805,0.0
0.0042509166,0.0000538958,0.1997930783,0.0000060207,0.0,0.6599554791,0.9962628663,0.8835881185,0.0
0.0070942257,0.000125092,0.6384803123,0.0000015726,0.0,0.9019855513,1.1591747696,0.8343289526,0.0
0.0158043768,0.0018231512,1.8016989545,0.00000091,0.0,1.0825912261,0.9596224477,1.0899467568,0.0
0.0044817833,0.0000318214,0.129971716,0.0000078827,0.0,0.8960964464,0.9859312687,1.2170035672,0.0
0.0215797679,0.002399208,5.0928252283,0.0000135302,0.0,0.9853300405,0.9988546457,0.7756392772,0.0
0.0136132933,0.000515252,1.4293957997,0.000000021,0.0,0.859507213,1.062801161,1.2695454545,0.0
0.0079914625,0.0001651682,1.1028218302,0.0000033927,0.0,0.7952694566,0.9792875797,0.7635418973,0.0
0.0038800127,0.0000771597,0.3336810958,0.0000019864,0.0,0.7408351327,1.2065997711,0.4997728502,0.0
0.0097814064,0.0002791797,2.1616908086,0.0000119786,0.0,0.7633520966,0.9400038322,0.9263539026,0.0
0.0175653542,0.0006796209,2.8455873737,0.0000058754,0.0,1.4250739132,0.8985480857,0.6278810485,0.0
0.0378164462,0.0134024433,1.1344933855,0.0000077793,0.0,0.8781009269,0.725721236,0.6493869732,0.0
0.0051421067,0.0000690269,0.2262526967,0.0000063311,0.0,1.0902290627,0.99598995,0.7398213418,0.0
0.0072992377,0.0001804468,1.2189726912,0.0000063926,0.0,0.6165334804,0.9900089388,0.8843928909,0.0
0.0075180986,0.0001618067,2.0223685227,0.0000169439,0.0,0.7818704732,1.0266849569,0.9986027286,0.0
0.0091341818,0.0002911888,0.8494789062,0.0000012623,0.0,0.7411639925,0.9082967185,1.1188828063,0.0
0.0099453179,0.0002739686,0.3878673981,0.0000068483,0.0,0.9039750634,0.8685962783,0.8972386588,0.0
0.006480236,0.0000752021,0.4341758125,0.0000039519,0.0,0.7028138096,0.7898272286,1.1022691483,0.0
0.0128681929,0.0005199182,0.3860457881,0.0000077793,0.0,1.0643786117,0.89481107,0.412705314,0.0
0.0121099701,0.0010631261,2.034474973,0.000006496,0.0,0.8124465006,0.9877370383,0.7210137872,0.0
0.0048310561,0.0000994482,0.2029043563,0.000006538,0.0,0.8248258414,0.8958142837,0.4964760679,0.0
0.0046084759,0.0000352062,0.1013864705,0.0000086068,0.0,0.8287648299,0.7830830768,0.6198347107,0.0
0.0475117807,0.0082951857,4.0385013589,0.0000020899,0.0,0.8675318468,0.6287455063,1.4826517006,0.0
0.0060114465,0.0000821749,0.1502861627,0.0000082965,0.0,0.7630136608,0.8300512468,0.74,0.0
0.0163483059,0.0004923071,0.3923593405,0.0000084,0.0,1.2093759579,1.0065351173,1.1,0.0
0.0099023573,0.0003483118,3.1885590608,0.0000224264,0.0,0.6828203891,0.9578506233,0.7948565329,0.0
0.0093024955,0.0010234511,0.241864884,0.0000081931,0.0,0.6257036969,0.9434832744,0.4928402367,0.0
0.0134759543,0.0005464425,0.2829950402,0.0000087103,0.0,0.8042676966,0.9525741063,1.2989795918,0.0
0.0047120913,0.0000396166,0.1790594677,0.0000069517,0.0,0.7595219028,0.9099397525,1.0704482498,0.0
0.0195563211,0.0018070311,1.623174653,0.0000022967,0.0,0.9572845483,0.9545404786,1.8153774994,0.0
0.0145377442,0.0003266227,0.2907548848,0.0000088137,0.0,0.9080587948,0.9222660398,1.89,0.0
0.0201962513,0.0020174756,2.1609988839,0.0000001859,0.0,0.8527879197,0.8613680306,0.8563077428,0.0
0.005065205,0.0000771816,0.3241731183,0.0000042622,0.0,1.0577004665,1.0660189599,0.8886369978,0.0
0.0041690518,0.0000394609,0.2209597442,0.0000054001,0.0,0.7406208856,0.9142961789,0.7809736924,0.0
0.032988941,0.0034530909,0.7917345835,0.0000084,0.0,0.7039931333,0.8605765862,1.619047619,0.0
0.0038022435,0.0000244707,0.1254740348,0.000007469,0.0,1.1727189044,1.2595938739,0.9678604224,0.0
0.0033492052,0.0000341453,0.495682372,0.0000044271,0.0,0.7133247707,1.0776664507,0.4763134921,0.0
0.0345053852,0.006030878,1.2076884814,0.0000072621,0.0,1.1649943055,1.0231321152,2.4963636364,0.0
