@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0115166961,0.000236767,2.2457557491,0.0000047633,0.0,0.758435636,1.0210843943,1.3455277398,0.0
0.0035307074,0.0000403238,0.0917983912,0.0000052479,0.0,0.8564367364,0.9722539393,0.6172531922,0.0
0.005829489,0.0001044136,0.3264513832,0.0000034708,0.0,0.9876358094,1.0207280928,1.1265306122,0.0
0.0074488598,0.0001624349,1.1992664284,0.0000027492,0.0,0.7157649883,0.6519793137,0.7040685159,0.0
0.0086673904,0.0002413735,1.0574216315,0.0000004389,0.0,0.8612042288,0.8932168802,0.9982191955,0.0
0.0040129652,0.0000424889,0.3089983238,0.0000022268,0.0,0.6309170641,0.9066855044,0.622808497,0.0
0.008081705,0.0001692389,0.1697158041,0.0000055441,0.0,0.9811810516,0.3760402009,0.5551020408,0.0
0.005829031,0.0001156988,0.5654160079,0.000001042,0.0,0.8126629954,0.9202077119,0.8340039172,0.0
0.0105837095,0.0004340433,1.6828098157,0.0000026307,0.0,0.8300423971,1.0529823152,0.8231570301,0.0
0.0128358401,0.0002730806,1.0653747244,0.0000018713,0.0,0.9716055917,1.067531873,1.2569990807,0.0
0.016534842,0.0005764199,3.4227122944,0.0000054742,0.0,1.0461431144,0.608315808,0.8206034392,0.0
0.0148179134,0.0006917823,0.8446210614,0.0000034115,0.0,0.7571967643,0.6807829737,0.8984742558,0.0
0.0079696753,0.0001382042,0.1833025318,0.0000054256,0.0,0.8832665283,0.9133971504,2.0412970772,0.0
0.0043676904,0.0000502739,0.2009137576,0.0000040632,0.0,0.7889113793,0.8545753272,0.4247688142,0.0
0.0393262087,0.0019935369,0.9438290098,0.0000053664,0.0,1.7323848082,0.7524810639,1.4504540598,0.0
0.0170922912,0.0005096028,0.4614918625,0.0000051887,0.0,1.5645016857,0.5477750056,0.7484567901,0.0
0.0061334438,0.0001035567,0.9813510049,0.00000269,0.0,0.9173923401,0.9357166517,0.5553556475,0.0
0.0080117112,0.0002206121,0.9854404763,0.0000004982,0.0,0.8446923756,0.9059062019,1.0455568597,0.0
0.0123239604,0.0003867838,1.4788752487,0.0000003205,0.0,0.731856419,0.576093289,1.433494152,0.0
0.0058419467,0.0000768871,0.2687295465,0.0000040632,0.0,0.9623482992,0.9810134735,0.9902781528,0.0
0.0037781523,0.0000395688,0.0868975035,0.0000054256,0.0,0.4701960312,0.8646977899,0.9707444414,0.0
0.0073555172,0.0001521957,1.3607706877,0.0000041709,0.0,0.505263174,0.5553740576,0.6295875183,0.0
0.0090206545,0.0003750825,2.9587746843,0.000012642,0.0,0.6011822057,1.0345421272,0.9721080165,0.0
0.0143806005,0.0005210718,4.6449339649,0.0000123458,0.0,0.8168957307,0.9131829403,1.5634728928,0.0
0.0192531801,0.0005377988,2.6569388515,0.0000013867,0.0,1.1007481175,0.5148884705,1.730994152,0.0
0.0060734457,0.0000981159,1.6884178957,0.0000096801,0.0,0.6729409293,1.0074589296,0.7911510633,0.0
0.004111186,0.0000432186,0.2096704845,0.000003767,0.0,0.8354427199,0.8780140778,1.1111111111,0.0
0.0054871499,0.000074652,0.120717298,0.0000054849,0.0,1.0716309451,0.9765360345,0.3685950413,0.0
0.0062601583,0.0000803108,0.4444712423,0.0000025822,0.0,0.609517784,0.5954081025,0.9962954932,0.0
0.0038564688,0.0000480926,0.3663645361,0.0000011605,0.0,0.8950569049,0.6879222673,0.3550138504,0.0
0.0107769557,0.0004585914,5.5824630496,0.0000238972,0.0,0.5481644276,1.0443310968,0.8155647901,0.0
0.0052483909,0.0000843593,0.2834131085,0.0000035893,0.0,0.9162843174,1.0,0.6346153846,0.0
0.0064340344,0.000085149,0.1479827914,0.0000054256,0.0,0.8555803244,0.7067246995,1.0799106376,0.0
0.0324605221,0.0023135703,14.0878666043,0.0000189212,0.0,1.3268221994,1.1057550672,1.1937796152,0.0
0.0139129139,0.0004598277,3.589531796,0.0000084953,0.0,1.1631401602,0.9623323057,0.6979472387,0.0
0.00875404,0.0001487673,0.227605041,0.0000052479,0.0,0.9582327422,1.1185635624,1.1348843464,0.0
0.0061897686,0.000077796,0.1361749085,0.0000054849,0.0,0.8744522082,1.0,0.7763157895,0.0
0.009155334,0.0003518204,0.4852327003,0.0000036485,0.0,0.7789119475,0.5369268263,0.6400854397,0.0
0.0054487102,0.0001075986,0.25608938,0.0000040039,0.0,0.699953496,0.9568954939,0.4160363921,0.0
0.0039603299,0.0000337001,0.1267305577,0.0000048925,0.0,1.1970838326,1.0280379677,0.53515625,0.0
0.021131914,0.0009569988,6.0859912413,0.0000102724,0.0,1.1044422277,0.9031993534,1.1922514401,0.0
0.0063471328,0.0000602278,0.3935222363,0.0000031153,0.0,0.8045892225,0.6705178102,1.2274936822,0.0
0.0142220119,0.0016788237,1.066650889,0.0000023453,0.0,0.9337694655,1.0311725656,1.5488680851,0.0
0.006234772,0.0000609769,0.168338844,0.0000051887,0.0,0.9199478621,0.9434267609,0.9826949457,0.0
0.0054615899,0.0000980912,0.819238485,0.0000020976,0.0,0.8731223701,1.0007186152,0.6192641975,0.0
0.0162036063,0.0007044932,4.7962674663,0.0000107463,0.0,0.7750262632,0.8115506748,0.8869264625,0.0
0.0058586295,0.0000925204,0.7264700588,0.0000005574,0.0,0.6983864119,0.6618166409,0.6758733462,0.0
0.0081541451,0.0001874504,3.1638082842,0.0000161962,0.0,0.624841726,0.848916209,0.8186512133,0.0
0.0072367951,0.000179877,1.0855192601,0.0000020976,0.0,0.7382601208,1.0375732723,0.6663565891,0.0
0.0142601312,0.0004214666,2.794985723,0.0000048225,0.0,1.0292850126,0.4807572457,0.648403443,0.0
0.0099108852,0.0002408306,1.4569001243,0.0000019199,0.0,0.7163534866,0.8026312716,2.2806132966,0.0
0.0060678202,0.0001239944,1.1650214723,0.0000045856,0.0,0.7492449842,0.9865308412,0.86953125,0.0
0.005712923,0.0002324337,0.725541223,0.0000007351,0.0,0.8515877492,0.8612434336,0.5232708348,0.0
0.0111581093,0.0005615855,3.1242705997,0.0000097985,0.0,0.7940248851,1.0015934717,0.6559903606,0.0
0.0247562996,0.0009661005,0.4951259916,0.0000056033,0.0,1.7424110891,0.8238899159,0.84375,0.0
0.0069850848,0.0001170473,1.9208983114,0.0000095023,0.0,0.9101481194,0.9898914213,0.7783532293,0.0
0.0058855398,0.0000793739,0.1235963353,0.0000055441,0.0,1.2249547658,0.8363078973,0.7210884354,0.0
0.0114865211,0.0005058805,5.5594761944,0.0000218831,0.0,0.5838407899,1.0907842277,1.2301605771,0.0
0.0051776327,0.0001168184,0.134618449,0.0000052479,0.0,0.8491262265,1.06160921,0.8052716514,0.0
0.0111464132,0.0004704537,2.4745037407,0.0000063627,0.0,0.9327524954,0.9736147824,0.8693504093,0.0
0.0143582582,0.0008453277,0.4594642622,0.0000048925,0.0,0.8576781718,0.886282431,0.8160807292,0.0
0.0059150083,0.0000735659,0.6624809257,0.0000001534,0.0,0.8141700662,0.9550878243,0.8902728219,0.0
0.0108131013,0.0004436166,4.2928012314,0.0000167294,0.0,1.039838065,0.8970610379,0.4128503924,0.0
0.0115609182,0.0002692115,0.2312183642,0.0000056033,0.0,1.1275444789,1.0,0.75,0.0
0.0172439636,0.0007358018,0.362123235,0.0000055441,0.0,0.5947109065,0.854570093,2.5009276438,0.0
0.0088260864,0.0002380763,2.5948694015,0.0000106279,0.0,0.9402345759,0.8701944616,0.5759245613,0.0
0.0185262865,0.0007462525,4.1313618908,0.000006422,0.0,1.0453377806,0.6501016149,1.5877388781,0.0
0.0065437301,0.0001387608,1.7144572784,0.0000087323,0.0,0.6828197968,0.9935001089,0.7335617881,0.0
0.0232022347,0.0012353271,5.6845474991,0.0000077252,0.0,1.0780029149,0.8747504791,1.1644618021,0.0
0.0055537445,0.0000713305,0.4831757691,0.0000016344,0.0,0.8601984277,0.9551247206,0.8043334655,0.0
0.00771325,0.0000883272,0.5784937466,0.0000023453,0.0,1.0308331325,0.9539957891,1.8088727273,0.0
0.0083367117,0.0001493422,0.1834076582,0.0000054849,0.0,1.2649738647,0.9560576775,0.5611570248,0.0
0.0093937188,0.0002339536,1.6345070731,0.0000035193,0.0,0.8462886331,0.9169008587,0.8802902189,0.0
0.0083636699,0.0003172671,0.1923644066,0.0000054256,0.0,0.9258169138,1.0173966891,0.4337024035,0.0
0.0108473507,0.0002980481,1.6704920155,0.0000023346,0.0,1.042793978,0.7888924257,0.5611201854,0.0
0.0063801374,0.0002123984,0.7975171724,0.0000006166,0.0,1.102238857,1.1632522678,0.3578469434,0.0
0.005033522,0.0000605695,0.2567096229,0.000003767,0.0,1.0204458244,1.0847537228,0.7056516724,0.0
0.0043796869,0.0000586065,0.3897921355,0.0000015159,0.0,0.6162824384,0.9791075507,0.6741871116,0.0
0.0110197396,0.0003098727,0.727302812,0.0000028784,0.0,1.1120069439,0.4149546582,0.892275023,0.0
0.012701687,0.0007293289,1.8036395562,0.0000016237,0.0,0.8225535662,0.9833202559,0.9789589771,0.0
0.0086904396,0.0001498371,1.6251121974,0.0000042894,0.0,0.9105868509,0.9568918483,1.1183957565,0.0
0.0083926065,0.0002376285,2.3835002546,0.0000100355,0.0,0.9689483916,0.9527682192,0.7380872218,0.0
0.0085149514,0.0002953994,2.4097312537,0.0000099763,0.0,0.7405707755,1.0258272173,0.5781123156,0.0
0.0033418084,0.0000394059,0.2172175438,0.0000029376,0.0,0.6425580466,0.9047012199,0.5468852459,0.0
0.0094634738,0.0001358618,1.3911306457,0.0000019199,0.0,0.9877438661,0.3508542235,1.0078965414,0.0
0.0148266791,0.000591902,1.0378675397,0.0000026414,0.0,1.0843458989,0.9986054953,0.8822680015,0.0
0.0100259988,0.0001594239,1.834757789,0.0000040525,0.0,0.8386478683,0.4675968741,0.9177104686,0.0
0.0051288435,0.0001024416,0.13334993,0.0000052479,0.0,1.1837091963,1.0173801953,0.7698224852,0.0
0.0132802112,0.0011614727,4.4223103317,0.0000129382,0.0,0.8212364104,0.9960417599,0.6658031452,0.0
0.0063305078,0.0000674089,0.1392711725,0.0000054849,0.0,0.9896544401,0.9845804418,1.2280019446,0.0
0.0129492919,0.0003825201,1.6834079509,0.0000009128,0.0,0.8423902773,1.145637812,1.2059144944,0.0
0.0067312152,0.0000769276,0.2288613183,0.000004774,0.0,0.7565154037,0.757552207,1.3093425606,0.0
0.0068119322,0.0001121316,0.510894913,0.0000023453,0.0,1.0985795387,1.0829936295,0.8163265306,0.0
0.0101579589,0.0004217412,2.5801215562,0.0000082584,0.0,0.6942866749,0.7201311851,0.759951758,0.0
0.0090964043,0.0001133396,0.4002417871,0.0000041816,0.0,1.1529204887,0.8958699769,2.0772579693,0.0
0.0287417175,0.0010833985,0.603576068,0.0000055441,0.0,1.3040824489,0.7329880551,1.0941043084,0.0
0.0141491086,0.0005179867,2.8439708262,0.0000051187,0.0,0.8132014533,1.0025767327,1.3657405456,0.0
0.009332772,0.000203448,2.2118669563,0.0000072513,0.0,0.7424955598,0.7900423494,1.2888381492,0.0
0.0075781061,0.0003448636,1.4398401507,0.0000044671,0.0,0.6101310168,0.982669496,0.8225617577,0.0
0.0072020145,0.000238023,1.6708673679,0.0000069551,0.0,0.645525891,0.9198015261,0.608601399,0.0
0.00887229,0.0001888337,1.7123519713,0.0000046448,0.0,0.782855169,1.0410985696,1.0302915318,0.0
0.008636584,0.0001326928,1.7186802175,0.0000050003,0.0,0.8117016376,0.985704529,1.5796865706,0.0
0.0106815311,0.000209843,0.6195288014,0.0000033523,0.0,1.3626641267,0.5581941771,0.3167360285,0.0
0.0090156506,0.00017624,0.3696416761,0.0000043593,0.0,0.923260184,1.1072066689,0.893086126,0.0
0.003937093,0.0000336824,0.1968546491,0.0000038262,0.0,1.0331366352,0.9922323196,0.8528,0.0
0.0210005722,0.0007964633,0.9240251762,0.0000041816,0.0,1.2570299945,0.5493535782,0.9780371901,0.0
0.0043213326,0.0000322938,0.1814959685,0.0000043001,0.0,0.943223441,1.0791438203,1.2902689812,0.0
0.0068073607,0.0000833648,0.1701840182,0.0000053072,0.0,0.6404408238,1.0032447177,1.4538105263,0.0
0.012034455,0.0004588178,2.8040280241,0.0000070144,0.0,1.1426671507,0.9969697533,0.5332181672,0.0
0.0439469123,0.0031302235,1.142619721,0.0000052479,0.0,4.2726213345,0.4829202106,0.1108122647,0.0
0.0109974697,0.0004414102,0.2639392739,0.0000053664,0.0,0.8416493167,0.9772869007,1.0420321637,0.0
0.0101787723,0.0001566213,0.7735866954,0.000002286,0.0,0.8266826972,0.4221385659,0.832490498,0.0
0.0321110252,0.0019439388,1.3807740844,0.0000042409,0.0,1.2567139495,0.9649286155,1.3007030827,0.0
0.0032347988,0.0000232764,0.0873395669,0.0000051887,0.0,0.5467072162,0.6003809551,0.3888203018,0.0
0.005181025,0.0000794723,0.5284645516,0.0000007458,0.0,0.8273627258,1.0279209661,0.5756119441,0.0
0.0050591602,0.0000625109,0.6121583808,0.0000003797,0.0,0.7347901305,1.0203631311,0.7428513094,0.0
0.0095600707,0.0001223464,0.2390017682,0.0000053072,0.0,0.8065997694,1.0368850293,1.9721,0.0
0.0131046189,0.00041365,4.0755364907,0.0000116349,0.0,0.8194694107,0.97391996,1.2507834546,0.0
0.0085953774,0.0001293153,0.1719075483,0.0000056033,0.0,1.0466994504,1.0397214325,0.9260294118,0.0
0.0102901023,0.0004092376,0.5968259327,0.0000033523,0.0,0.7145700041,1.0378825287,1.1431726079,0.0
0.0237725481,0.0006502747,0.7844940862,0.0000048332,0.0,1.1759828918,0.4941786471,2.943067034,0.0
0.0121102355,0.0002197635,0.7023936588,0.0000033523,0.0,0.7570561296,0.3264688011,0.4626284338,0.0
0.0116687129,0.0003673398,0.52509208,0.0000041224,0.0,0.8756670957,1.0688368676,0.8618193632,0.0
0.0071374101,0.0001136552,0.1570230233,0.0000054849,0.0,0.391859382,0.4968923418,1.0,0.0
0.0074082371,0.0002114622,0.5556177829,0.0000023453,0.0,0.9302042016,1.1105988069,0.6892357013,0.0
0.0038400779,0.0000225262,0.1958439751,0.000003767,0.0,1.0372808636,0.9572813047,0.9109399611,0.0
0.0223478093,0.0009199749,1.4749554119,0.0000028784,0.0,1.7055105208,0.4152170316,0.4825769658,0.0
0.0090001971,0.0002537837,2.0970459236,0.0000070144,0.0,0.8535149017,0.9075257582,0.7068436712,0.0
0.0119286678,0.0003525784,3.2684549768,0.0000094431,0.0,0.8943836532,1.0470613011,1.3775123379,0.0
0.0076128536,0.0001469965,0.2131599002,0.0000051294,0.0,0.704109126,0.8878659768,0.5467687075,0.0
0.0022679649,0.0000142875,0.068038946,0.000005011,0.0,0.7752684452,1.1833736307,0.2864957265,0.0
0.0034965416,0.0000472922,0.115385872,0.0000048332,0.0,0.5781822807,0.7379354627,0.7107438017,0.0
0.0077888488,0.0002699625,2.9208183166,0.0000154262,0.0,0.7597802318,1.057130983,0.4957875274,0.0
0.0075205083,0.0001709793,1.4740196275,0.0000048225,0.0,0.5920099905,0.7285457056,0.8217274291,0.0
0.0079097644,0.0001883324,1.2813818272,0.0000028085,0.0,0.7291476228,0.771816721,0.7447797592,0.0
0.0130570181,0.0007142007,1.6582412947,0.0000007351,0.0,0.7560026714,0.8804058863,1.1304781668,0.0
0.0165322069,0.0008956073,0.876206964,0.0000036485,0.0,1.4565781851,0.997196227,0.7503517605,0.0
0.0059888855,0.000067582,0.4252108719,0.0000025822,0.0,1.1343466349,0.8519168968,1.1409794524,0.0
0.0078862564,0.0001412737,0.1734976401,0.0000054849,0.0,0.8756499075,0.3071724351,0.1683276616,0.0
0.0244241644,0.0017352045,6.8631901961,0.0000098578,0.0,1.0994069544,0.9877115766,1.1577855992,0.0
0.0053134745,0.0000866955,0.122209914,0.0000054256,0.0,0.9963635488,0.9076577994,0.4184658243,0.0
0.0122186807,0.0003974937,3.7144789287,0.0000112203,0.0,0.836412538,0.9985611178,1.1504785813,0.0
0.009876677,0.0001735319,0.5135872044,0.0000037077,0.0,1.246239412,0.5594522605,0.746622288,0.0
0.0097819004,0.0002893704,2.6508950013,0.0000092654,0.0,0.6412225415,0.9239962534,0.8463883253,0.0
0.0091087285,0.0001683891,0.282370584,0.0000049517,0.0,0.9205359974,0.9187824167,1.367950052,0.0
0.0054674533,0.0000669141,0.6615618467,0.0000003797,0.0,0.7840812268,1.0535440739,0.8426651645,0.0
0.0087462901,0.0001671975,0.9708382049,0.0000002127,0.0,0.7244015071,0.8463825463,1.507963562,0.0
0.0156724432,0.0006579844,7.021254573,0.0000197505,0.0,1.4623666308,1.1295368508,0.5672829304,0.0
0.0095138152,0.0004468303,1.4175584582,0.0000020384,0.0,0.6976429738,0.6858959797,0.7098962843,0.0
0.0056539413,0.0000603302,0.3222746528,0.0000034115,0.0,0.723962388,0.8715385163,1.1550431807,0.0
0.008167984,0.0002738393,0.4410711364,0.0000035893,0.0,1.2726819442,1.0966077451,0.4985879125,0.0
0.0089460465,0.0002018707,0.9124967414,0.0000007458,0.0,0.4351170481,0.9569932905,1.7994112483,0.0
0.008162002,0.0007073405,1.4038643505,0.0000034008,0.0,0.7393394888,1.0147033509,0.6426446728,0.0
0.0118285314,0.0006104383,3.7733015038,0.0000121088,0.0,1.3586910593,1.0518916102,0.4998189034,0.0
0.0040240768,0.000034672,0.0885296898,0.0000054849,0.0,0.9291745546,0.9397544648,0.4673553719,0.0
0.0068886448,0.0000945578,1.0539626575,0.0000022753,0.0,0.9447925208,0.8346087615,1.0660827062,0.0
0.004006983,0.0000399862,0.2724748429,0.0000027599,0.0,0.6306213426,0.9149819882,0.8666669734,0.0
0.0060273534,0.0000660029,0.3013676696,0.0000038262,0.0,0.8091567869,0.9307392073,1.4024,0.0
0.0080994818,0.0002039104,0.3563771999,0.0000041816,0.0,1.0001468746,1.0904362341,1.0,0.0
0.0373010905,0.0021810177,27.4909036836,0.0000368703,0.0,1.1473014387,0.8289057696,0.9722011908,0.0
0.0093512341,0.0002074111,3.1981220676,0.0000134713,0.0,0.8693509938,0.9994464793,0.8909123873,0.0
0.0051762598,0.0000880298,1.1698347182,0.0000065997,0.0,0.636664437,0.9987229121,0.6132433833,0.0
0.0073933798,0.0001257289,0.1996212536,0.0000051887,0.0,0.9231040049,0.8888352831,0.973648112,0.0
0.019290707,0.0013769279,3.9160135247,0.0000052372,0.0,0.761854136,0.9977456285,1.1576965207,0.0
0.0070460446,0.0001193691,0.1972892501,0.0000051294,0.0,0.8651467504,0.934393133,0.8172095761,0.0
0.0059562561,0.0003424865,0.3454628509,0.0000033523,0.0,0.8733657243,1.0182999449,0.3979389616,0.0
0.0042018222,0.0000674687,0.2142929323,0.000003767,0.0,0.9161503981,1.1232537505,0.380791628,0.0
0.0042848096,0.0000446557,0.2142404788,0.0000038262,0.0,0.7326353437,0.9738266523,0.7816,0.0
0.0049855946,0.0000391657,0.1246398643,0.0000053072,0.0,0.5907129087,0.7469312718,1.2094,0.0
0.0105997116,0.0004441813,0.2543930772,0.0000053664,0.0,0.7349485376,0.7672188632,1.3611111111,0.0
0.016162688,0.0007567408,7.9682052054,0.0000224162,0.0,0.743420927,0.7441122357,1.118897233,0.0
0.0101327564,0.0003938139,3.6984560816,0.0000148338,0.0,0.8770353151,1.1337872574,0.6624631002,0.0
0.0198934414,0.0008419617,0.3978688283,0.0000056033,0.0,1.0230964171,0.8824151758,1.45,0.0
0.0070224831,0.0001585179,0.2247194579,0.0000048925,0.0,0.9280929411,0.9905714076,0.9402126736,0.0
0.0112199051,0.0006104827,0.4039165836,0.0000046555,0.0,0.9889995083,0.8488275669,0.6944444444,0.0
0.0061287156,0.0001278072,0.3799803684,0.0000031153,0.0,1.0369465681,1.0683565458,0.9483036082,0.0
0.0091672751,0.0002736579,0.8892256825,0.000001042,0.0,0.8892212373,1.0232857269,0.633048458,0.0
0.0065203191,0.0001525894,0.4173004217,0.0000029969,0.0,0.7587833019,0.9615293474,0.6438876065,0.0
0.0192153254,0.0014571763,0.8454743195,0.0000041816,0.0,1.1739553134,1.0177008661,1.4159779614,0.0
0.0113668208,0.000453579,2.3188314507,0.0000052965,0.0,0.9702107165,0.958953577,0.9689742306,0.0
0.0101551862,0.0004793619,1.0256738039,0.0000008051,0.0,0.9668227851,1.0767158833,0.4902962646,0.0
0.0392832744,0.0013556728,1.2177815078,0.0000049517,0.0,2.5805123024,0.4142368767,1.3394380853,0.0
0.014324365,0.0003975907,0.7878400726,0.00000353,0.0,1.1987195025,0.627072759,0.5238842975,0.0
0.0077411954,0.0002754747,3.2048548978,0.0000177364,0.0,0.6258142197,1.0301580269,0.6145038391,0.0
0.0129460302,0.0009377284,0.8414919612,0.0000029376,0.0,0.8883823636,1.0119009377,0.7721301775,0.0
0.0028295662,0.0000203431,0.0594208896,0.0000055441,0.0,1.060557336,1.0848184546,0.416553288,0.0
0.0051890183,0.0000498153,0.3217191323,0.0000031153,0.0,0.9305387187,0.9243941713,0.9594625164,0.0
0.0097428788,0.0005358398,0.3994580324,0.0000043593,0.0,0.531753357,1.0001965576,1.4538524247,0.0
0.014248064,0.0002574606,0.6269148141,0.0000041816,0.0,1.1189408613,0.9202964584,2.2109297521,0.0
0.0098658066,0.0003000233,3.7391406979,0.0000156631,0.0,0.7865605377,1.0775421504,0.8461374168,0.0
0.0130238851,0.000445702,1.8884633401,0.0000018014,0.0,1.0604914906,0.8255444656,0.6114460011,0.0
0.0131501661,0.0005386324,3.4584936773,0.0000087915,0.0,0.9291019739,0.9922042965,1.1319623461,0.0
0.0058633102,0.00004577,0.193489237,0.0000048332,0.0,1.0517241625,0.6638682192,0.8259871442,0.0
0.0177874726,0.0014657566,0.55141165,0.0000049517,0.0,1.22995017,0.9347803762,0.4959001041,0.0
0.0400995097,0.0025727957,2.0450749943,0.000003767,0.0,1.1482102997,0.6772064648,2.2610883926,0.0
0.0035952319,0.0000381586,0.0719046386,0.0000056033,0.0,1.0419288127,1.0,0.4605263158,0.0
0.0074685278,0.0001766911,1.0679994777,0.0000016829,0.0,0.8574440805,1.0209696103,0.6576353403,0.0
0.0096411162,0.0001623139,0.2313867881,0.0000053664,0.0,0.7942448604,1.0358128034,1.90625,0.0
0.0120170654,0.0005665688,0.2884095686,0.0000053664,0.0,0.7293736731,0.9172848587,1.0434027778,0.0
0.0193746531,0.0008573495,2.6155781677,0.000001209,0.0,0.9183828152,0.3984465673,0.8963448349,0.0
0.0084210142,0.0002353262,0.3031565112,0.0000046555,0.0,0.986015831,0.7862366201,0.6767857143,0.0
0.0062802,0.0001862466,0.8729478063,0.000001446,0.0,0.7370035365,0.9702954481,0.7389228337,0.0
0.027562849,0.0015777078,1.0473882634,0.0000045371,0.0,1.0815028817,1.0223777949,1.7177619639,0.0
0.0230086592,0.001569892,1.7256494435,0.0000023453,0.0,0.8516596529,0.8890344476,1.200529979,0.0
0.0154306086,0.000628047,8.3325286308,0.0000252004,0.0,0.8334864491,0.687020933,0.5767201944,0.0
0.0208051392,0.0007982242,2.0389036387,0.0000009828,0.0,1.1244840261,1.2771774278,1.5561016243,0.0
0.0114402658,0.0004244005,2.3566947574,0.0000054149,0.0,0.8063331394,0.9828152283,1.2579968432,0.0
0.0060545189,0.0001060332,0.9445049458,0.000002453,0.0,0.532025088,1.0525999369,0.8792808948,0.0
0.0093485359,0.0001972796,2.2062544607,0.0000071921,0.0,0.9847712882,0.7027555515,0.7899051717,0.0
0.004414402,0.0000900834,0.8343219737,0.0000044079,0.0,0.7732931679,1.0000306575,0.4220553736,0.0
0.0144029056,0.0012465095,3.1254305121,0.0000060665,0.0,1.0967729096,1.0110863063,0.5756321073,0.0
0.0071078521,0.0001167284,1.9688750235,0.0000096208,0.0,0.4163251817,0.4745754886,0.8597446606,0.0
0.009166124,0.0003132809,1.677400688,0.0000040525,0.0,0.8582136853,1.0054790777,1.0888767387,0.0
0.0082431581,0.0001702514,0.9726926595,0.000000202,0.0,1.011950173,1.0434338923,0.8596005221,0.0
0.0097349874,0.0003819739,0.6619791429,0.0000027599,0.0,1.0071495002,1.0021949008,0.5707073572,0.0
0.00851289,0.0001981144,0.1957964698,0.0000054256,0.0,0.8508373107,0.8762880629,0.9523809524,0.0
0.0068678732,0.0000557539,0.2266398167,0.0000048332,0.0,0.7870790727,0.7638449875,2.4375,0.0
0.0163434607,0.0008165004,2.1736802742,0.0000010906,0.0,0.7864157578,0.9898790875,1.3086431248,0.0
0.0078297377,0.0003234479,0.4149760973,0.0000036485,0.0,0.6145006196,0.5685447071,0.6717594241,0.0
0.0054691142,0.0001319098,0.4375291345,0.0000020491,0.0,0.883599968,0.9321166132,0.5005278716,0.0
0.0144507512,0.0006681003,1.4595258722,0.0000008051,0.0,1.0183852831,1.0022112106,0.9708790805,0.0
0.0059586392,0.0000823416,0.2621801258,0.0000041816,0.0,0.8486862176,0.9814354595,0.7402007084,0.0
0.0052825435,0.0000776931,0.7554037261,0.0000016829,0.0,0.674708575,0.8191633296,0.6980982212,0.0
0.0128455176,0.0005578319,0.5523572557,0.0000042409,0.0,1.4923145845,0.508757009,0.3950357234,0.0
0.0052866342,0.0000852921,0.3013381473,0.0000034115,0.0,0.9897354739,0.9806929916,0.4351800554,0.0
0.017839358,0.000336484,0.5530200994,0.0000049517,0.0,1.2813060396,1.0082623174,2.0369406868,0.0
0.0165715003,0.0004266342,4.3583045863,0.0000087915,0.0,1.1252227816,0.4751026666,1.0747768636,0.0
0.0073446399,0.0001826372,0.257062395,0.0000047148,0.0,0.8482938133,0.9317055875,0.6782040816,0.0
0.0083931124,0.0002889821,2.7445477435,0.0000125827,0.0,0.7390879821,0.7075813784,0.5826950593,0.0
0.0075334001,0.0000840091,0.1506680025,0.0000056033,0.0,1.1022150645,1.0114032287,1.6457142857,0.0
0.007815426,0.0001794773,0.6486803616,0.0000018713,0.0,0.67735594,1.0930294713,0.8567668263,0.0
0.0150456973,0.0003320502,0.5265994065,0.0000047148,0.0,1.6182219592,0.2148563792,0.2089795918,0.0
0.0090881758,0.0002517345,1.0269638675,0.0000000942,0.0,0.7753050936,1.0009793253,1.2667820683,0.0
0.0066508477,0.000131559,1.3434712276,0.000005178,0.0,0.6630695632,0.9921498719,1.204221321,0.0
0.0065877604,0.000378577,0.395265623,0.0000032338,0.0,1.0696447456,1.1601193383,0.6711111111,0.0
0.0055903686,0.0000707936,0.3130606393,0.0000034708,0.0,0.9774166412,0.9595032832,0.7101403061,0.0
0.0034905988,0.0000322988,0.0907555694,0.0000052479,0.0,1.0440811588,1.0323293147,0.4743786982,0.0
0.0063025536,0.0000780962,0.3718506627,0.0000032931,0.0,1.0413766395,0.7936756271,0.5898422122,0.0
0.0055464179,0.0000626155,0.7709520917,0.000001446,0.0,0.7339615519,0.7339587336,0.9504573901,0.0
0.0129182917,0.0005993303,0.3358755837,0.0000052479,0.0,0.9219668212,0.9492535978,0.8442886545,0.0
0.020109947,0.0014292932,3.8007799842,0.0000044079,0.0,1.0853827734,1.1185565222,0.7041446208,0.0
0.0105755266,0.0003859775,2.4429466332,0.0000068959,0.0,0.7716377767,0.9394182338,1.1382493769,0.0
0.0051918775,0.0001012481,0.7995491284,0.0000023346,0.0,0.9550979898,0.9180042127,0.7378522838,0.0
0.0296712343,0.001885847,3.2341645384,0.0000003312,0.0,1.2741027132,0.8271724757,1.0193597621,0.0
0.015978129,0.0008559347,0.9107533503,0.0000034115,0.0,1.0159751603,0.8045328503,1.2061882611,0.0
0.0064597935,0.0000989762,0.2131731857,0.0000048332,0.0,0.7304379028,1.0226024611,1.5502295684,0.0
0.007934585,0.0001408292,0.4364021731,0.00000353,0.0,0.9328490695,1.019272803,0.769338843,0.0
