@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075658323,0.0000777932,1.4753372986,0.0000010132,0.0,1.1138415778,1.4070794974,1.3455277398,0.0
0.0044304624,0.0000350615,0.1151920234,0.0000035454,0.0,1.0624767064,0.7095589433,0.6172531922,0.0
0.0052693529,0.0000425272,0.2950837618,0.0000027362,0.0,1.0797027815,0.9847373436,1.1265306122,0.0
0.0076645321,0.0000811516,1.2339896728,0.0000000961,0.0,1.126805398,0.5082826126,0.7040685159,0.0
0.00805354,0.0000841227,0.9825318769,0.0000009559,0.0,1.24102175,0.799121098,0.9982191955,0.0
0.0041325355,0.0000287995,0.3182052345,0.0000021697,0.0,0.8214108102,0.7136739805,0.622808497,0.0
0.0082495139,0.0000887791,0.1732397925,0.0000036803,0.0,1.225963528,0.2642994652,0.5551020408,0.0
0.0061001524,0.0000575737,0.5917147838,0.0000016302,0.0,0.9597965902,0.6482971275,0.8340039172,0.0
0.0071798886,0.0000972186,1.1416022863,0.0000000422,0.0,1.3449770931,1.5039009331,0.8231570301,0.0
0.0074711099,0.0000775968,0.620102123,0.0000020079,0.0,1.3638276885,1.6156487434,1.2569990807,0.0
0.0130562024,0.0001587322,2.7026338918,0.0000013369,0.0,1.8330837386,0.6032778422,0.8206034392,0.0
0.0126036819,0.0001799147,0.7184098687,0.0000027092,0.0,1.464581173,0.5891319868,0.8984742558,0.0
0.0064018218,0.0000399687,0.147241902,0.0000036263,0.0,1.0827418152,0.8631587237,2.0412970772,0.0
0.0047016508,0.0000353008,0.2162759373,0.0000030059,0.0,1.1242768358,0.659040867,0.4247688142,0.0
0.021863902,0.0003305721,0.5247336489,0.0000035993,0.0,2.6964673076,0.7214243444,1.4504540598,0.0
0.0135182405,0.0001593908,0.3649924936,0.0000035184,0.0,2.5758217077,0.5717204095,0.7484567901,0.0
0.0053658472,0.0000545553,0.8585355588,0.0000000691,0.0,1.5930829333,1.3253033778,0.5553556475,0.0
0.0074243494,0.000077741,0.9131949793,0.0000009289,0.0,1.0650321589,0.6444670553,1.0455568597,0.0
0.011210789,0.0001274492,1.3452946851,0.0000010098,0.0,1.1071971699,0.456845587,1.433494152,0.0
0.004429744,0.0000277056,0.2037682249,0.0000030059,0.0,1.0570195709,0.9504707277,0.9902781528,0.0
0.0024178614,0.0000121751,0.0556108114,0.0000036263,0.0,0.524824836,1.166937566,0.9707444414,0.0
0.0078733824,0.0000767008,1.4565757428,0.0000007435,0.0,1.0595819774,0.5390064478,0.6295875183,0.0
0.005658854,0.0000627386,1.8561041198,0.0000046008,0.0,1.0753144862,1.7732769355,0.9721080165,0.0
0.0095953419,0.0001113253,3.0992954216,0.0000044659,0.0,1.1782373362,1.2060059287,1.5634728928,0.0
0.0155507453,0.000176403,2.1460028547,0.0000005243,0.0,1.8113234513,0.4805090358,1.730994152,0.0
0.0057293011,0.0000504291,1.5927457066,0.0000032521,0.0,0.9179435427,0.9215043607,0.7911510633,0.0
0.0050333988,0.0000338863,0.2567033375,0.000002871,0.0,0.6939705918,0.4063097184,1.1111111111,0.0
0.0063737358,0.0000554591,0.1402221866,0.0000036533,0.0,1.8954774524,0.8595260206,0.3685950413,0.0
0.0064436959,0.0000504182,0.4575024086,0.0000023316,0.0,0.8677674127,0.4982146914,0.9962954932,0.0
0.0031281016,0.000027921,0.297169648,0.0000016842,0.0,1.5286057347,1.4995461623,0.3550138504,0.0
0.0087895866,0.0001108324,4.5530058831,0.0000097258,0.0,1.2296095126,1.0504780029,0.8155647901,0.0
0.005537236,0.0000538231,0.2990107459,0.0000027901,0.0,1.3539387925,1.0,0.6346153846,0.0
0.0075925501,0.0000649615,0.1746286525,0.0000036263,0.0,1.1815720542,0.4948187551,1.0799106376,0.0
0.0159130116,0.0002590678,6.9062470401,0.00000746,0.0,1.9978444963,1.182850734,1.1937796152,0.0
0.0107641733,0.0001392076,2.7771567116,0.0000027126,0.0,1.8727457829,0.9394687845,0.6979472387,0.0
0.0057066177,0.0000467063,0.1483720595,0.0000035454,0.0,1.2518868437,1.2670599847,1.1348843464,0.0
0.0052918156,0.000038107,0.116419944,0.0000036533,0.0,1.2223921959,1.0,0.7763157895,0.0
0.0076144313,0.000077027,0.4035648602,0.0000028171,0.0,1.1770537855,0.4561742814,0.6400854397,0.0
0.0064204529,0.0000686267,0.3017612881,0.0000029789,0.0,1.5376808677,0.9303147585,0.4160363921,0.0
0.0044069442,0.0000289008,0.141022213,0.0000033835,0.0,1.2880939884,0.7465004016,0.53515625,0.0
0.0137710055,0.0001891543,3.966049575,0.0000035218,0.0,1.6973346672,0.853751101,1.1922514401,0.0
0.0065075942,0.0000436185,0.4034708376,0.0000025743,0.0,0.9723738923,0.5340575116,1.2274936822,0.0
0.0069961836,0.0000740686,0.5247137699,0.0000022237,0.0,0.9877985857,0.8365496034,1.5488680851,0.0
0.0049783038,0.000035257,0.1344142036,0.0000035184,0.0,1.238133302,1.322634663,0.9826949457,0.0
0.0046945245,0.0000428263,0.7041786692,0.0000002006,0.0,1.1654921792,1.1410189446,0.6192641975,0.0
0.0121375698,0.000157988,3.5927206594,0.0000037376,0.0,1.4946029831,0.8066700871,0.8869264625,0.0
0.0073156058,0.0000660817,0.907135121,0.0000009019,0.0,0.9812076495,0.4021249918,0.6758733462,0.0
0.0058007445,0.0000621939,2.2506888555,0.0000062192,0.0,1.0791363037,1.4416858054,0.8186512133,0.0
0.0070252427,0.0000744266,1.0537864049,0.0000002006,0.0,1.3367459273,1.0459401876,0.6663565891,0.0
0.0124709422,0.000149205,2.4443046755,0.0000010402,0.0,1.8904313235,0.4484598347,0.648403443,0.0
0.0090446134,0.000086109,1.3295581692,0.0000002815,0.0,0.8950116614,0.578942212,2.2806132966,0.0
0.0048916753,0.0000429323,0.9392016529,0.0000009323,0.0,0.8921013888,1.043426408,0.86953125,0.0
0.0053324179,0.0000444434,0.6772170761,0.000000821,0.0,0.9715447827,0.5425060407,0.5232708348,0.0
0.0086907809,0.0001187706,2.433418652,0.000003306,0.0,1.4849243597,1.0360979245,0.6559903606,0.0
0.015947877,0.0001928033,0.3189575401,0.0000037072,0.0,2.8383167425,0.8288750256,0.84375,0.0
0.0062881942,0.0000565093,1.7292534017,0.0000031712,0.0,1.2806383196,0.9739380048,0.7783532293,0.0
0.0032220445,0.0000187393,0.0676629337,0.0000036803,0.0,1.9202496798,1.7383610832,0.7210884354,0.0
0.0082592746,0.000094681,3.997488924,0.0000088087,0.0,1.0152986154,1.1619178751,1.2301605771,0.0
0.0046575397,0.0000421788,0.1210960321,0.0000035454,0.0,1.1688555636,1.1131658586,0.8052716514,0.0
0.007997661,0.0001010816,1.7754807384,0.0000017415,0.0,1.2981436281,1.0465038159,0.8693504093,0.0
0.0096045999,0.0001344298,0.3073471981,0.0000033835,0.0,1.4531391236,0.7913885425,0.8160807292,0.0
0.0057707632,0.0000467333,0.6463254785,0.0000012256,0.0,0.9813777908,0.7802003609,0.8902728219,0.0
0.009189929,0.0001137971,3.6484018139,0.000006462,0.0,1.8553161843,0.7473653033,0.4128503924,0.0
0.0094469148,0.0001133634,0.1889382951,0.0000037072,0.0,1.6363002842,1.0,0.75,0.0
0.0114049614,0.0001462985,0.2395041902,0.0000036803,0.0,0.9882860816,0.7768756212,2.5009276438,0.0
0.0084747332,0.0000964029,2.4915715551,0.0000036837,0.0,1.4213162182,0.7227846673,0.5759245613,0.0
0.015974838,0.0002151518,3.5623888695,0.0000017685,0.0,1.7197907284,0.4631250447,1.5877388781,0.0
0.0058206137,0.0000511707,1.5250007808,0.0000028205,0.0,0.979262631,0.906087384,0.7335617881,0.0
0.0151314993,0.0002212787,3.7072173373,0.0000023619,0.0,1.7529948439,0.8552689186,1.1644618021,0.0
0.005989083,0.000049622,0.5210502214,0.0000019,0.0,0.9579352875,0.6256491328,0.8043334655,0.0
0.0068550587,0.0000513054,0.514129406,0.0000022237,0.0,1.1602223895,1.0124781762,1.8088727273,0.0
0.0077792469,0.0000807115,0.1711434326,0.0000036533,0.0,2.1324467923,0.9525241815,0.5611570248,0.0
0.0082397078,0.0000859474,1.4337091566,0.0000004468,0.0,1.2389905384,0.8188927058,0.8802902189,0.0
0.0066413038,0.0000789855,0.1527499875,0.0000036263,0.0,1.7523048874,1.0281977563,0.4337024035,0.0
0.0093971714,0.0001041491,1.4471644031,0.0000000927,0.0,1.8373862015,0.7714321775,0.5611201854,0.0
0.0059271244,0.0000615596,0.7408905442,0.000000875,0.0,1.3254249319,0.7951222994,0.3578469434,0.0
0.0058907607,0.0000456516,0.3004287967,0.000002871,0.0,0.9754015418,0.5186674265,0.7056516724,0.0
0.0051242705,0.000043925,0.4560600728,0.000001846,0.0,0.9289424835,0.8882321146,0.6741871116,0.0
0.0088317004,0.000073278,0.5828922246,0.0000024664,0.0,1.6205480756,0.3843075723,0.892275023,0.0
0.0085476259,0.0001072164,1.2137628749,0.0000004164,0.0,1.2259427471,1.0551780653,0.9789589771,0.0
0.0072098485,0.0000716461,1.348241661,0.0000007974,0.0,1.1282266861,1.0747128612,1.1183957565,0.0
0.0073629948,0.0000916137,2.0910905126,0.0000034139,0.0,1.5694552649,1.1282468257,0.7380872218,0.0
0.0073279454,0.0000939491,2.073808555,0.0000033869,0.0,1.3223219488,1.0862792931,0.5781123156,0.0
0.0031232354,0.0000266817,0.2030102992,0.0000024934,0.0,0.7858879668,1.0648274748,0.5468852459,0.0
0.0094076178,0.0000794565,1.382919814,0.0000002815,0.0,1.4458633565,0.2960816426,1.0078965414,0.0
0.0113837605,0.0001613392,0.796863236,0.0000023585,0.0,1.5986985887,0.9085642899,0.8822680015,0.0
0.0096362291,0.0000896072,1.7634299187,0.0000006895,0.0,1.3448205097,0.4556799897,0.9177104686,0.0
0.0048158199,0.0000404602,0.1252113176,0.0000035454,0.0,1.2445835925,0.8346629518,0.7698224852,0.0
0.0089202424,0.0001204445,2.9704407108,0.0000047356,0.0,1.5345559834,0.9810547152,0.6658031452,0.0
0.0062224083,0.0000457629,0.1368929821,0.0000036533,0.0,1.2717123555,0.9712335809,1.2280019446,0.0
0.0077675852,0.0000902514,1.0097860738,0.0000007401,0.0,1.2446839262,1.5104394675,1.2059144944,0.0
0.0064950346,0.0000475576,0.2208311772,0.0000033296,0.0,1.0019445962,0.6660994539,1.3093425606,0.0
0.0072351756,0.0000628882,0.5426381717,0.0000022237,0.0,1.2900328461,0.7086640295,0.8163265306,0.0
0.0088887093,0.0000947488,2.2577321662,0.0000026047,0.0,1.1700008192,0.5717784828,0.759951758,0.0
0.0081657188,0.0000633898,0.3592916282,0.0000030598,0.0,1.1962811218,0.6881051371,2.0772579693,0.0
0.020692236,0.0002805286,0.4345369553,0.0000036803,0.0,2.4035680115,0.7625241611,1.0941043084,0.0
0.0092425475,0.0001110289,1.8577520386,0.0000011751,0.0,1.0947512249,1.0416167084,1.3657405456,0.0
0.009146212,0.0000923189,2.1676522556,0.0000021461,0.0,1.0530723153,0.6374226116,1.2888381492,0.0
0.0065014325,0.0000664051,1.2352721763,0.0000008784,0.0,0.9556399914,0.8495990638,0.8225617577,0.0
0.0069819977,0.000075537,1.6198234703,0.0000020113,0.0,1.1460668824,0.834270596,0.608601399,0.0
0.00640138,0.0000625243,1.2354663466,0.0000009593,0.0,1.0771120732,1.1930364541,1.0302915318,0.0
0.0068164646,0.000052142,1.3564764496,0.0000011211,0.0,0.9654460289,0.9540899272,1.5796865706,0.0
0.0100781932,0.0001032552,0.5845352037,0.0000026822,0.0,2.7421045367,0.6079401681,0.3167360285,0.0
0.0081920104,0.0000885186,0.3358724284,0.0000031408,0.0,1.5024374187,1.2781070769,0.893086126,0.0
0.0051744944,0.0000342939,0.2587247205,0.000002898,0.0,0.9253343126,0.4731466499,0.8528,0.0
0.0158924435,0.0002172098,0.6992675134,0.0000030598,0.0,2.1896624006,0.5471260922,0.9780371901,0.0
0.003773179,0.0000195595,0.1584735188,0.0000031138,0.0,0.8646959661,0.9391425473,1.2902689812,0.0
0.0056936716,0.0000439242,0.1423417899,0.0000035724,0.0,0.782798568,1.0860429552,1.4538105263,0.0
0.0104872242,0.0001361316,2.4435232317,0.0000020382,0.0,1.8712766057,0.8219170618,0.5332181672,0.0
0.0234469647,0.0004799886,0.6096210815,0.0000035454,0.0,8.2806411339,0.5391150006,0.1108122647,0.0
0.0070179558,0.0001211317,0.168430938,0.0000035993,0.0,1.0068334483,0.9336449503,1.0420321637,0.0
0.0100542951,0.000089934,0.7641264293,0.0000021967,0.0,1.5012326132,0.4578252084,0.832490498,0.0
0.0189541355,0.0003145591,0.8150278281,0.0000030868,0.0,2.0295907036,0.8941839907,1.3007030827,0.0
0.0035305851,0.0000189425,0.0953257971,0.0000035184,0.0,0.781100594,0.4839677876,0.3888203018,0.0
0.0062057945,0.0000572066,0.6329910439,0.0000014954,0.0,1.088924275,0.6580099648,0.5756119441,0.0
0.0059342042,0.0000496984,0.7180387092,0.0000009828,0.0,0.9478068968,0.7659888686,0.7428513094,0.0
0.0070534194,0.0000548399,0.1763354855,0.0000035724,0.0,1.0085566093,1.0753920659,1.9721,0.0
0.0080198777,0.0000875866,2.4941819751,0.0000041422,0.0,1.1476274828,1.2816744396,1.2507834546,0.0
0.0071619537,0.0000668372,0.1432390749,0.0000037072,0.0,1.5233163604,1.0507853347,0.9260294118,0.0
0.0069445465,0.0000750214,0.4027836972,0.0000026822,0.0,1.0623017178,1.1050494293,1.1431726079,0.0
0.0197687998,0.0002506497,0.6523703935,0.0000033566,0.0,2.0308519854,0.4950403605,2.943067034,0.0
0.0119196808,0.0001247256,0.6913414862,0.0000026822,0.0,1.7704437661,0.3979896693,0.4626284338,0.0
0.0085575013,0.0001092127,0.3850875572,0.0000030329,0.0,1.3983926679,1.1902832983,0.8618193632,0.0
0.0082348069,0.0000724469,0.1811657521,0.0000036533,0.0,0.8326428965,0.4850058592,1.0,0.0
0.0057465503,0.000058939,0.43099127,0.0000022237,0.0,1.1357685916,0.8952246294,0.6892357013,0.0
0.0041370904,0.0000199753,0.2109916091,0.000002871,0.0,1.0119640396,0.6625666083,0.9109399611,0.0
0.0161515918,0.000205956,1.0660050589,0.0000024664,0.0,3.1132304747,0.4347475785,0.4825769658,0.0
0.0081636359,0.0000865513,1.9021271736,0.0000020382,0.0,1.2955524199,0.7879594395,0.7068436712,0.0
0.0087508881,0.0000899921,2.3977433426,0.0000031442,0.0,1.2285253796,1.1339220118,1.3775123379,0.0
0.0070034892,0.0000731972,0.1960976981,0.0000034914,0.0,1.1567005618,0.7653567396,0.5467687075,0.0
0.0024111645,0.0000129169,0.0723349361,0.0000034375,0.0,0.7712037702,0.7383764306,0.2864957265,0.0
0.0043588687,0.0000317762,0.1438426685,0.0000033566,0.0,0.7342071417,0.5726761285,0.7107438017,0.0
0.0072466971,0.0000914937,2.7175114024,0.0000058686,0.0,1.6215208063,1.1089725207,0.4957875274,0.0
0.0076745421,0.0000780135,1.5042102587,0.0000010402,0.0,0.9251085926,0.5451225785,0.8217274291,0.0
0.0051778616,0.0000583207,0.8388135792,0.0000001231,0.0,1.0233751662,1.1899335161,0.7447797592,0.0
0.0099802786,0.0001194662,1.2674953875,0.000000821,0.0,1.1404213572,0.7490676263,1.1304781668,0.0
0.009273366,0.0001314389,0.4914883986,0.0000028171,0.0,1.8294835902,1.0105746484,0.7503517605,0.0
0.0076315034,0.0000616057,0.5418367427,0.0000023316,0.0,1.0497255083,0.4124835426,1.1409794524,0.0
0.0081362697,0.0000791526,0.1789979341,0.0000036533,0.0,2.0941137144,0.3644435184,0.1683276616,0.0
0.0140013862,0.0002219808,3.934389517,0.000003333,0.0,1.7653279506,1.1028595788,1.1577855992,0.0
0.0055306529,0.0000534323,0.1272050167,0.0000036263,0.0,1.4972257574,0.8546972595,0.4184658243,0.0
0.0092136932,0.0001119979,2.8009627198,0.0000039534,0.0,1.2331379106,1.0895310922,1.1504785813,0.0
0.0086895326,0.0000769864,0.4518556928,0.0000028441,0.0,1.7858941701,0.5199956582,0.746622288,0.0
0.009374563,0.000113006,2.5405065661,0.0000030633,0.0,1.206754936,0.8143504392,0.8463883253,0.0
0.0073062328,0.0000636305,0.2264932154,0.0000034105,0.0,1.0934398911,0.7835319869,1.367950052,0.0
0.0054639908,0.0000418083,0.6611428902,0.0000009828,0.0,0.9612069143,0.8325458563,0.8426651645,0.0
0.0091617875,0.0000874804,1.0169584122,0.0000012526,0.0,0.9879800946,0.6180352972,1.507963562,0.0
0.0118560243,0.0001732814,5.3114988667,0.0000078377,0.0,2.7596288741,1.1841365296,0.5672829304,0.0
0.0074915015,0.0000795436,1.1162337181,0.0000002276,0.0,1.1001511007,0.629921375,0.7098962843,0.0
0.0053498711,0.0000377755,0.304942654,0.0000027092,0.0,0.8910911098,0.7267443129,1.1550431807,0.0
0.0066778196,0.0000746587,0.360602261,0.0000027901,0.0,2.1469545541,1.1175863194,0.4985879125,0.0
0.0077227623,0.0000831661,0.7877217505,0.0000014954,0.0,0.6609264146,0.8297837274,1.7994112483,0.0
0.0055023039,0.0000558778,0.9463962682,0.0000003928,0.0,0.938600353,0.8090047579,0.6426446728,0.0
0.007673425,0.0001084698,2.4478225877,0.000004358,0.0,2.4577088574,1.6309240351,0.4998189034,0.0
0.0038010028,0.0000240448,0.0836220615,0.0000036533,0.0,1.2488138276,0.8886797679,0.4673553719,0.0
0.0054799036,0.0000454189,0.8384252536,0.0000001197,0.0,1.136566463,1.0919725101,1.0660827062,0.0
0.0045332171,0.0000327804,0.3082587635,0.0000024125,0.0,0.6766606545,0.6416905537,0.8666669734,0.0
0.0052563566,0.0000343174,0.2628178289,0.000002898,0.0,0.9208840213,0.867061621,1.4024,0.0
0.0066561258,0.0000730451,0.2928695371,0.0000030598,0.0,1.3805085344,1.2215866876,1.0,0.0
0.0102272167,0.0001405734,7.5374586744,0.0000156332,0.0,1.7439625267,2.052037154,0.9722011908,0.0
0.0083643929,0.0000923743,2.8606223557,0.0000049784,0.0,1.2521873933,0.9749168772,0.8909123873,0.0
0.0045915719,0.0000402678,1.0376952565,0.0000018494,0.0,0.9512732132,1.0419347224,0.6132433833,0.0
0.0066148817,0.0000612152,0.1786018059,0.0000035184,0.0,1.220137698,0.8131798901,0.973648112,0.0
0.0110071117,0.0001644176,2.234443668,0.000001229,0.0,1.1899023905,0.9325973862,1.1576965207,0.0
0.0059476113,0.000062077,0.1665331155,0.0000034914,0.0,1.3459875359,1.3693033424,0.8172095761,0.0
0.0045223573,0.0000521068,0.2622967251,0.0000026822,0.0,1.0660349988,0.7679997686,0.3979389616,0.0
0.0039116478,0.000035656,0.1994940368,0.000002871,0.0,0.7920547044,0.5527694219,0.380791628,0.0
0.0047957727,0.0000380198,0.2397886373,0.000002898,0.0,0.9648373937,0.8765580658,0.7816,0.0
0.0053983966,0.0000315987,0.1349599153,0.0000035724,0.0,0.8582821733,0.6754182079,1.2094,0.0
0.0075528368,0.0000903797,0.1812680823,0.0000035993,0.0,0.890342379,0.5359020675,1.3611111111,0.0
0.0122177276,0.0001586589,6.0233397072,0.0000090515,0.0,1.3121982724,0.6977605514,1.118897233,0.0
0.0073673412,0.0000897378,2.6890795541,0.0000055988,0.0,1.557280293,1.327173318,0.6624631002,0.0
0.0099602288,0.0001359813,0.199204577,0.0000037072,0.0,1.1865116075,1.0975957662,1.45,0.0
0.0075145605,0.0000809237,0.240465936,0.0000033835,0.0,1.0821818663,0.5560202481,0.9402126736,0.0
0.0081009218,0.000092131,0.2916331831,0.0000032756,0.0,1.2561849384,0.5078729599,0.6944444444,0.0
0.0059465581,0.0000555611,0.3686866002,0.0000025743,0.0,1.0773677524,0.8292804854,0.9483036082,0.0
0.0079878074,0.0000951551,0.7748173141,0.0000016302,0.0,1.6078640838,1.0391497094,0.633048458,0.0
0.0067799301,0.0000714831,0.433915526,0.0000025204,0.0,1.2641913023,0.9173333626,0.6438876065,0.0
0.01020605,0.0001292427,0.4490661993,0.0000030598,0.0,1.5085862008,1.061097594,1.4159779614,0.0
0.0071188673,0.0000854193,1.4522489239,0.000001256,0.0,1.35888945,1.3621003415,0.9689742306,0.0
0.0100701979,0.0001305576,1.0170899882,0.0000015223,0.0,1.5828742868,0.7171581247,0.4902962646,0.0
0.0265696111,0.0003991495,0.8236579444,0.0000034105,0.0,4.7115017918,0.4551753553,1.3394380853,0.0
0.0123059928,0.0001576396,0.6768296065,0.0000027631,0.0,2.1263542958,0.6138620332,0.5238842975,0.0
0.0063650423,0.0000740347,2.6351275131,0.0000069205,0.0,1.1858032458,1.1479972516,0.6145038391,0.0
0.0065102375,0.0000888606,0.42316544,0.0000024934,0.0,1.1232734384,0.9651953377,0.7721301775,0.0
0.0027835094,0.0000172985,0.0584536982,0.0000036803,0.0,1.4987569823,1.1867718024,0.416553288,0.0
0.0051015782,0.0000330303,0.3162978495,0.0000025743,0.0,1.1189103358,0.8446145599,0.9594625164,0.0
0.0055908143,0.0000556983,0.2292233852,0.0000031408,0.0,0.7065735874,0.991898373,1.4538524247,0.0
0.0123352532,0.000126874,0.5427511413,0.0000030598,0.0,1.5035016827,0.8874366089,2.2109297521,0.0
0.0073618205,0.0000817588,2.7901299581,0.0000059765,0.0,1.2705342287,1.2045831029,0.8461374168,0.0
0.0114278621,0.0001485875,1.657039998,0.0000003355,0.0,1.9081512417,0.7752042067,0.6114460011,0.0
0.0096310809,0.0001138766,2.5329742755,0.0000028475,0.0,1.2848773786,0.946810473,1.1319623461,0.0
0.0060104895,0.0000365202,0.198346155,0.0000033566,0.0,1.3627682851,0.5905165343,0.8259871442,0.0
0.0081388375,0.0001250162,0.252303961,0.0000034105,0.0,1.8301829722,0.8559764116,0.4959001041,0.0
0.0216955293,0.0003268124,1.1064719923,0.000002871,0.0,2.0694794798,0.6357881468,2.2610883926,0.0
0.0034645613,0.0000253947,0.0692912269,0.0000037072,0.0,1.4311017565,1.0,0.4605263158,0.0
0.0055627734,0.0000600456,0.795476591,0.0000003894,0.0,1.4586714363,1.3904128422,0.6576353403,0.0
0.0070489233,0.0000611154,0.1691741593,0.0000035993,0.0,0.9507230949,1.0754206585,1.90625,0.0
0.0089970671,0.0001381363,0.2159296095,0.0000035993,0.0,1.1528892311,0.7975160295,1.0434027778,0.0
0.0080335416,0.0000861839,1.0845281167,0.0000006052,0.0,1.4299768272,0.8986180323,0.8963448349,0.0
0.0050263001,0.0000527167,0.1809468029,0.0000032756,0.0,1.6013948187,1.5779923496,0.6767857143,0.0
0.005645384,0.0000537683,0.7847083811,0.0000004973,0.0,1.0751211295,0.9116210187,0.7389228337,0.0
0.0149117214,0.0002179733,0.5666454125,0.0000032217,0.0,1.5698741835,1.0803521373,1.7177619639,0.0
0.0153866256,0.000238609,1.1539969209,0.0000022237,0.0,1.587306442,0.8289044428,1.200529979,0.0
0.0128853992,0.0001762562,6.958115572,0.0000103193,0.0,1.803991558,0.6533944542,0.5767201944,0.0
0.0106712718,0.0001364615,1.0457846335,0.0000016033,0.0,1.6280679364,1.736172075,1.5561016243,0.0
0.0071454263,0.0000757003,1.4719578241,0.0000013099,0.0,0.9921725269,1.04837102,1.2579968432,0.0
0.0046334997,0.0000422987,0.7228259559,0.0000000388,0.0,0.8305884433,1.2950307448,0.8792808948,0.0
0.0048931524,0.0000484687,1.1547839678,0.0000021192,0.0,1.1712806866,1.2359977032,0.7899051717,0.0
0.0049254532,0.0000520189,0.9309106521,0.0000008514,0.0,1.2746740988,0.9966683404,0.4220553736,0.0
0.0094472199,0.0001413938,2.0500467253,0.0000016067,0.0,1.9804448846,1.0403291139,0.5756321073,0.0
0.0077646487,0.0000693661,2.1508076959,0.0000032251,0.0,0.8377921496,0.4596627248,0.8597446606,0.0
0.0078333996,0.0000799942,1.4335121272,0.0000006895,0.0,1.1435381341,0.8823176939,1.0888767387,0.0
0.0065374913,0.0000667634,0.7714239694,0.0000010638,0.0,1.3927325795,1.1039727507,0.8596005221,0.0
0.008247615,0.0001124833,0.5608378199,0.0000024125,0.0,1.7099759292,1.0773177825,0.5707073572,0.0
0.0053258877,0.0000565045,0.122495416,0.0000036263,0.0,1.1759685542,1.1905403858,0.9523809524,0.0
0.0070319533,0.0000431599,0.2320544575,0.0000033566,0.0,0.9275596314,0.6704768951,2.4375,0.0
0.0084211553,0.0001114894,1.1200136514,0.0000006592,0.0,1.1900224653,1.4850269022,1.3086431248,0.0
0.0067540713,0.0000668343,0.3579657799,0.0000028171,0.0,0.9561772474,0.4860940278,0.6717594241,0.0
0.0037617101,0.0000348233,0.3009368114,0.0000020888,0.0,0.9038837393,1.0344688349,0.5005278716,0.0
0.0090344998,0.000124096,0.9124844788,0.0000015223,0.0,1.3914943711,1.0190411471,0.9708790805,0.0
0.0054245615,0.0000449988,0.2386807075,0.0000030598,0.0,1.1103770257,0.8648608374,0.7402007084,0.0
0.0057696582,0.0000486204,0.8250611228,0.0000003894,0.0,0.8711225145,0.5533755758,0.6980982212,0.0
0.0125666957,0.0001521312,0.5403679164,0.0000030868,0.0,2.3722332804,0.2873124376,0.3950357234,0.0
0.0059721963,0.0000598669,0.3404151902,0.0000027092,0.0,1.4365153911,0.9126326246,0.4351800554,0.0
0.0133529361,0.0001424819,0.4139410205,0.0000034105,0.0,1.5409171721,1.0403975514,2.0369406868,0.0
0.013288691,0.00014574,3.4949257339,0.0000028475,0.0,1.7768588957,0.4693160979,1.0747768636,0.0
0.0080106352,0.0000982546,0.2803722327,0.0000033026,0.0,1.1932093297,0.6665458468,0.6782040816,0.0
0.0088197819,0.0000950435,2.8840686809,0.0000045738,0.0,1.1315384642,0.4668877084,0.5826950593,0.0
0.0072817105,0.0000555184,0.1456342093,0.0000037072,0.0,1.2692509285,0.9736434398,1.6457142857,0.0
0.0068651642,0.0000757678,0.5698086261,0.0000020079,0.0,1.183159255,1.1699308813,0.8567668263,0.0
0.0136631952,0.0001401561,0.478211831,0.0000033026,0.0,4.1274849996,0.2980401072,0.2089795918,0.0
0.0063675882,0.0000588552,0.7195374653,0.0000011986,0.0,0.9520818969,1.0528959957,1.2667820683,0.0
0.0058608078,0.0000529438,1.1838831743,0.000001202,0.0,0.8944462326,1.0528159544,1.204221321,0.0
0.0064468556,0.0000731377,0.3868113344,0.0000026283,0.0,1.3419518152,0.9035866777,0.6711111111,0.0
0.0061823059,0.0000535003,0.3462091325,0.0000027362,0.0,1.1576789399,0.6600687347,0.7101403061,0.0
0.0037604373,0.0000276254,0.0977713705,0.0000035454,0.0,1.4894313222,1.0887718492,0.4743786982,0.0
0.0043087918,0.0000343438,0.2542187164,0.0000026552,0.0,1.3178946166,1.147394233,0.5898422122,0.0
0.0058798604,0.000041326,0.8173005979,0.0000004973,0.0,0.9247456076,0.5910456048,0.9504573901,0.0
0.0082050093,0.000113332,0.2133302423,0.0000035454,0.0,1.5644290088,1.2416295654,0.8442886545,0.0
0.0117685048,0.0001930887,2.2242474045,0.0000008514,0.0,2.0324149471,1.2678803186,0.7041446208,0.0
0.0083194577,0.0000896831,1.9217947287,0.0000019843,0.0,1.1206016716,0.8811971623,1.1382493769,0.0
0.0042794949,0.0000374882,0.659042216,0.0000000927,0.0,1.1165953569,1.0618975751,0.7378522838,0.0
0.0168526183,0.0002686493,1.836935394,0.0000013065,0.0,2.1299835876,0.8225341788,1.0193597621,0.0
0.0076277738,0.0000996363,0.4347831089,0.0000027092,0.0,1.3191794094,1.152163001,1.2061882611,0.0
0.0078932814,0.000068881,0.2604782858,0.0000033566,0.0,0.9748643873,0.8140488462,1.5502295684,0.0
0.0047661758,0.0000388158,0.2621396682,0.0000027631,0.0,0.8507562035,0.9888058479,0.769338843,0.0
