@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.012473606,0.0002870388,2.43235317,0.0000095324,0.0,0.7152707414,0.9170306957,1.3455277398,0.0
0.0032877415,0.0000383591,0.0854812803,0.0000076157,0.0,0.8775955589,1.0717361544,0.6172531922,0.0
0.0056667266,0.000114811,0.3173366874,0.0000045716,0.0,0.9921318697,1.0291976231,1.1265306122,0.0
0.0061611847,0.000112131,0.991950732,0.0000060825,0.0,0.7043726084,0.7653441695,0.7040685159,0.0
0.0077417493,0.000232375,0.9444934093,0.0000021252,0.0,0.8076601497,0.9416518833,0.9982191955,0.0
0.0042399377,0.0000502711,0.3264752012,0.0000024408,0.0,0.6617153979,0.9932102315,0.622808497,0.0
0.007015568,0.0001595236,0.1473269277,0.000008123,0.0,0.996184793,0.4616840837,0.5551020408,0.0
0.0050829393,0.0000790399,0.4930451148,0.0000004114,0.0,0.8504013033,1.0469815142,0.8340039172,0.0
0.0111506201,0.0005321484,1.7729485901,0.0000058795,0.0,0.7631583805,0.8996787733,0.8231570301,0.0
0.0142778301,0.000335634,1.1850598998,0.000001832,0.0,0.8937326435,0.9272623803,1.2569990807,0.0
0.0148241989,0.0005637146,3.0686091663,0.00001075,0.0,0.9206449754,0.6352863804,0.8206034392,0.0
0.0229267788,0.0041177703,1.3068263892,0.0000044702,0.0,0.8264954819,0.9076891644,0.8984742558,0.0
0.0102199156,0.0003591325,0.235058058,0.0000079201,0.0,0.9012950704,0.935252799,2.0412970772,0.0
0.004087743,0.00004766,0.1880361758,0.0000055863,0.0,0.7627452617,0.9491307246,0.4247688142,0.0
0.0364778062,0.0024230006,0.87546735,0.0000078186,0.0,1.3326836844,0.7800648679,1.4504540598,0.0
0.0169234207,0.0007381093,0.4569323597,0.0000075142,0.0,1.4806049084,0.581462172,0.7484567901,0.0
0.0061546372,0.0000994451,0.9847419533,0.000005981,0.0,0.8481333,0.8272103794,0.5553556475,0.0
0.0070940668,0.0002078918,0.8725702121,0.0000022267,0.0,0.8567482174,1.0486362768,1.0455568597,0.0
0.0122035656,0.000565779,1.4644278749,0.0000019223,0.0,0.7746193198,0.7106498718,1.433494152,0.0
0.006403146,0.0000944385,0.2945447147,0.0000055863,0.0,1.0012535474,0.9898966922,0.9902781528,0.0
0.0044302183,0.0000538093,0.1018950213,0.0000079201,0.0,0.5034088037,0.8284016595,0.9707444414,0.0
0.0065391058,0.0001433293,1.209734574,0.0000085177,0.0,0.4616313783,0.6245303267,0.6295875183,0.0
0.0107850304,0.0004037809,3.5374899581,0.0000230276,0.0,0.5537026624,0.8382434076,0.9721080165,0.0
0.0143137961,0.0004793364,4.6233561491,0.0000225203,0.0,0.7603399528,0.8307203034,1.5634728928,0.0
0.017729728,0.0005073353,2.4467024578,0.0000037487,0.0,1.0082916171,0.5558588492,1.730994152,0.0
0.0067161193,0.0001539272,1.8670811787,0.0000179542,0.0,0.7066978879,1.0373134692,0.7911510633,0.0
0.0039439744,0.0000432184,0.2011426953,0.000005079,0.0,0.9399009176,1.0808351931,1.1111111111,0.0
0.005169606,0.00007402,0.1137313309,0.0000080215,0.0,1.0252074863,1.0399717105,0.3685950413,0.0
0.0059507292,0.0000801367,0.4225017726,0.0000030496,0.0,0.6129138194,0.659852733,0.9962954932,0.0
0.0046179933,0.0000624089,0.4387093662,0.0000006144,0.0,0.9383616042,0.6056876381,0.3550138504,0.0
0.0111733863,0.0005933302,5.7878140996,0.0000423065,0.0,0.4888984935,1.0241810016,0.8155647901,0.0
0.0054147607,0.0000983139,0.2923970768,0.0000047746,0.0,0.9006019963,1.0,0.6346153846,0.0
0.0061056033,0.0000874758,0.1404288753,0.0000079201,0.0,0.8988145684,0.8543254472,1.0799106376,0.0
0.0290482994,0.0023630755,12.6069619517,0.0000337832,0.0,1.1014942096,1.0443842553,1.1937796152,0.0
0.0123031836,0.0004301015,3.17422137,0.0000159249,0.0,1.0205156398,0.9782133377,0.6979472387,0.0
0.010345351,0.0002080299,0.268979127,0.0000076157,0.0,0.968720753,1.0658415726,1.1348843464,0.0
0.006108938,0.0000778911,0.1343966356,0.0000080215,0.0,0.8655657872,1.0,0.7763157895,0.0
0.0076624737,0.0002506929,0.4061111074,0.000004876,0.0,0.7545208881,0.6091098885,0.6400854397,0.0
0.0048490598,0.0000909831,0.2279058094,0.0000054848,0.0,0.62713592,0.9806222289,0.4160363921,0.0
0.0036055643,0.0000286421,0.1153780585,0.0000070068,0.0,1.2315090934,1.113316256,0.53515625,0.0
0.0202245359,0.0013832328,5.8246663497,0.0000189689,0.0,0.979929279,0.939000826,1.1922514401,0.0
0.0060598625,0.0000593422,0.3757114761,0.0000039628,0.0,0.8063056663,0.7324031888,1.2274936822,0.0
0.0135825675,0.0018057315,1.018692564,0.0000026437,0.0,0.9366664534,1.0918622037,1.5488680851,0.0
0.0063385762,0.0000632069,0.1711415568,0.0000075142,0.0,0.8798192635,0.8691536571,0.9826949457,0.0
0.0053464757,0.0000916494,0.8019713603,0.0000049663,0.0,0.8516160227,0.9623832727,0.6192641975,0.0
0.013773422,0.0005708273,4.0769329019,0.0000197806,0.0,0.6639950414,0.8457771276,0.8869264625,0.0
0.0047513035,0.0000670163,0.58916163,0.0000023282,0.0,0.7627628924,0.884859766,0.6758733462,0.0
0.0092778644,0.0002646555,3.5998113728,0.0000291157,0.0,0.590509228,0.7204613935,0.8186512133,0.0
0.0066847179,0.0001596148,1.0027076871,0.0000049663,0.0,0.6656247987,1.0283860366,0.6663565891,0.0
0.0125829763,0.0004098014,2.4662633502,0.0000096339,0.0,0.9431259458,0.5506921453,0.648403443,0.0
0.0084256164,0.0001690768,1.2385656059,0.0000046619,0.0,0.7230064946,0.91971944,2.2806132966,0.0
0.0060428549,0.0001174197,1.1602281449,0.000009228,0.0,0.7659489329,0.9730312882,0.86953125,0.0
0.0051002835,0.0001396413,0.6477360098,0.0000026326,0.0,0.9013389377,1.0162598376,0.5232708348,0.0
0.0093390376,0.0003897276,2.6149305396,0.0000181571,0.0,0.7261315059,0.9801765994,0.6559903606,0.0
0.0249258793,0.0011541971,0.4985175861,0.0000082245,0.0,1.5195582072,0.8291278131,0.84375,0.0
0.0069314924,0.0001225688,1.9061604164,0.0000176498,0.0,0.8838639149,0.9963114413,0.7783532293,0.0
0.0072491785,0.0001105847,0.1522327491,0.000008123,0.0,1.1173405663,0.6833384355,0.7210884354,0.0
0.0128039042,0.0006057596,6.1970896424,0.0000388566,0.0,0.560366561,1.0383562482,1.2301605771,0.0
0.0051944676,0.0001519007,0.1350561587,0.0000076157,0.0,0.7847242669,1.0406549377,0.8052716514,0.0
0.0104900505,0.0004728329,2.3287912124,0.000012272,0.0,0.904258268,0.9487674249,0.8693504093,0.0
0.0097399738,0.0004249706,0.3116791624,0.0000070068,0.0,0.7546403084,0.9497597019,0.8160807292,0.0
0.0060113819,0.0000848522,0.6732747713,0.0000011106,0.0,0.8312322988,1.018514391,0.8902728219,0.0
0.008130944,0.0002662871,3.2279847645,0.0000300289,0.0,0.9793410884,1.027876766,0.4128503924,0.0
0.0115976432,0.0002897251,0.2319528648,0.0000082245,0.0,1.0828408418,1.0,0.75,0.0
0.0222194949,0.001496671,0.4666093937,0.000008123,0.0,0.6302742667,0.9512782802,2.5009276438,0.0
0.0080038618,0.0002375044,2.353135383,0.0000195777,0.0,0.9263033296,0.9667609444,0.5759245613,0.0
0.0142004085,0.0004956703,3.1666910983,0.0000123735,0.0,1.0558490921,0.9082443003,1.5877388781,0.0
0.0073398828,0.0002798499,1.9230493032,0.0000163307,0.0,0.7134974917,1.0255798382,0.7335617881,0.0
0.0196267988,0.001017908,4.8085657175,0.0000146058,0.0,0.9251018675,0.8995747678,1.1644618021,0.0
0.0049551096,0.0000548076,0.4310945331,0.0000014261,0.0,0.9225821307,1.0950054711,0.8043334655,0.0
0.0073401877,0.0000738257,0.5505140748,0.0000026437,0.0,1.0377281105,0.9412939015,1.8088727273,0.0
0.00750133,0.0001299775,0.1650292593,0.0000080215,0.0,1.0918809933,0.9608916833,0.5611570248,0.0
0.0088539864,0.0001866131,1.54059363,0.0000074016,0.0,0.8427670226,0.972943208,0.8802902189,0.0
0.006138695,0.0001999574,0.1411899851,0.0000079201,0.0,0.7229609017,1.0094605007,0.4337024035,0.0
0.0095321239,0.0002625556,1.467947075,0.0000053722,0.0,0.9048826216,0.8132173359,0.5611201854,0.0
0.0060878957,0.0002236788,0.7609869609,0.0000024296,0.0,1.2213762761,1.2981067595,0.3578469434,0.0
0.0046966711,0.0000579163,0.2395302284,0.000005079,0.0,1.1639540398,1.338427621,0.7056516724,0.0
0.0041260887,0.0000548905,0.3672218972,0.0000012232,0.0,0.5940823162,1.0194173371,0.6741871116,0.0
0.0110636484,0.0003688349,0.7302007941,0.0000035569,0.0,1.0743486491,0.4432346137,0.892275023,0.0
0.0114502265,0.0006449517,1.6259321674,0.0000041546,0.0,0.7755522802,0.956697777,0.9789589771,0.0
0.0084661957,0.0001257006,1.5831786,0.0000087206,0.0,0.9161947435,0.927926516,1.1183957565,0.0
0.0073545167,0.0001964272,2.0886827447,0.000018563,0.0,0.8954504819,0.8886186092,0.7380872218,0.0
0.0082217986,0.0003572521,2.3267690101,0.0000184615,0.0,0.7112569432,0.9906470091,0.5781123156,0.0
0.0035076312,0.0000426913,0.2279960307,0.0000036584,0.0,0.6916534922,0.8805769213,0.5468852459,0.0
0.0087917332,0.000130321,1.2923847807,0.0000046619,0.0,0.9774698651,0.4001437275,1.0078965414,0.0
0.0126423799,0.0004330887,0.8849665899,0.0000031511,0.0,1.0899054702,1.0440986219,0.8822680015,0.0
0.009561329,0.0001592423,1.7497232119,0.0000083148,0.0,0.789460831,0.4990885621,0.9177104686,0.0
0.0050282759,0.0001042199,0.1307351728,0.0000076157,0.0,1.1922199174,1.0676511988,0.7698224852,0.0
0.0102973174,0.0005024954,3.4290066885,0.0000235349,0.0,0.745522087,1.0063429304,0.6658031452,0.0
0.0060396798,0.0000687834,0.1328729548,0.0000080215,0.0,0.9434903971,0.9895451824,1.2280019446,0.0
0.0167341917,0.0008582676,2.1754449169,0.000002937,0.0,0.8076243726,1.0200212215,1.2059144944,0.0
0.006450577,0.000074741,0.2193196177,0.0000068039,0.0,0.7321846447,0.8014658598,1.3093425606,0.0
0.0061294846,0.0000883826,0.4597113479,0.0000026437,0.0,1.1809054054,1.2483232458,0.8163265306,0.0
0.0081641224,0.0002681802,2.0736870952,0.000015519,0.0,0.677375049,0.856733965,0.759951758,0.0
0.00886341,0.000114015,0.3899900416,0.0000057892,0.0,1.1764367572,0.96772273,2.0772579693,0.0
0.0280705083,0.0013290406,0.5894806751,0.000008123,0.0,1.0315647398,0.7335570945,1.0941043084,0.0
0.0147311605,0.0006007897,2.9609632703,0.0000101412,0.0,0.7950888775,0.9880784923,1.3657405456,0.0
0.0082000822,0.0001811862,1.9434194842,0.000013794,0.0,0.7331880742,0.8836215432,1.2888381492,0.0
0.0060433305,0.0001549873,1.1482327899,0.000009025,0.0,0.5948315178,1.0499519295,0.8225617577,0.0
0.0063925819,0.0001771228,1.4830789931,0.0000132867,0.0,0.621077445,0.980767653,0.608601399,0.0
0.0092969361,0.0002106839,1.7943086679,0.0000093295,0.0,0.761415137,0.9937164977,1.0302915318,0.0
0.0090573488,0.0001581847,1.8024124196,0.0000099383,0.0,0.8138948471,0.9955019683,1.5796865706,0.0
0.0094822792,0.0001861173,0.5499721938,0.0000043687,0.0,1.1554393603,0.559403966,0.3167360285,0.0
0.0077822418,0.0001245023,0.3190719141,0.0000060936,0.0,0.8411607208,1.0257551601,0.893086126,0.0
0.0034979612,0.0000280419,0.1748980581,0.0000051804,0.0,1.1397572229,1.2206969376,0.8528,0.0
0.0178935107,0.0008060587,0.7873144715,0.0000057892,0.0,1.0810605021,0.5800486037,0.9780371901,0.0
0.0046358513,0.000039519,0.1947057552,0.0000059922,0.0,0.9938452264,1.1063539362,1.2902689812,0.0
0.0066107143,0.0000831081,0.1652678586,0.0000077171,0.0,0.6198569825,0.9797680929,1.4538105263,0.0
0.0103625964,0.0004838151,2.4144849716,0.0000133882,0.0,1.0701644883,1.1087626181,0.5332181672,0.0
0.0305006,0.002583974,0.7930155987,0.0000076157,0.0,1.9862153192,0.400131322,0.1108122647,0.0
0.0088435382,0.000307685,0.2122449169,0.0000078186,0.0,0.7618621566,0.9961132159,1.0420321637,0.0
0.0095139997,0.0001585966,0.7230639801,0.0000025423,0.0,0.7384650868,0.435725672,0.832490498,0.0
0.024334638,0.0018216084,1.0463894333,0.0000058907,0.0,1.1198197233,1.0430900901,1.3007030827,0.0
0.0031071915,0.0000224245,0.0838941704,0.0000075142,0.0,0.5494354963,0.6635835019,0.3888203018,0.0
0.0045831288,0.0000688418,0.4674791358,0.0000000959,0.0,0.8781508841,1.2280197922,0.5756119441,0.0
0.0046960933,0.0000561846,0.5682272944,0.0000020238,0.0,0.7740530607,1.1201991097,0.7428513094,0.0
0.009916635,0.00013321,0.2479158761,0.0000077171,0.0,0.7821990531,1.0251140901,1.9721,0.0
0.0146453654,0.0005743519,4.5547086363,0.0000213026,0.0,0.7775433842,0.8826054951,1.2507834546,0.0
0.0085895356,0.0001323716,0.1717907113,0.0000082245,0.0,0.9852689623,1.0333908339,0.9260294118,0.0
0.0105859822,0.0004893127,0.6139869702,0.0000043687,0.0,0.6788602967,1.0128919342,1.1431726079,0.0
0.0210976854,0.0006022142,0.6962236185,0.0000069054,0.0,1.0232509804,0.5241442095,2.943067034,0.0
0.0111649171,0.0002241588,0.6475651937,0.0000043687,0.0,0.6411598507,0.3346780131,0.4626284338,0.0
0.0122801359,0.0005868417,0.5526061177,0.0000056878,0.0,0.8002442966,1.0170645498,0.8618193632,0.0
0.0073082566,0.0001394637,0.1607816458,0.0000080215,0.0,0.4190631546,0.6022359779,1.0,0.0
0.008288445,0.0002709252,0.6216333722,0.0000026437,0.0,1.0589391638,1.1618762628,0.6892357013,0.0
0.0037893124,0.0000230009,0.1932549303,0.000005079,0.0,1.0946550157,1.0507097967,0.9109399611,0.0
0.0203552613,0.0010091046,1.3434472441,0.0000035569,0.0,1.4659528307,0.4330425797,0.4825769658,0.0
0.0081587469,0.0002639829,1.9009880198,0.0000133882,0.0,0.842670382,0.9777342274,0.7068436712,0.0
0.0122289847,0.0004310909,3.350741807,0.0000175483,0.0,0.8575195582,1.0133040015,1.3775123379,0.0
0.0075014595,0.0001394379,0.2100408649,0.0000074127,0.0,0.7450260091,0.9624731791,0.5467687075,0.0
0.0023320775,0.0000146478,0.0699623236,0.0000072098,0.0,0.8686385626,1.2881468299,0.2864957265,0.0
0.0029953252,0.0000307094,0.0988457303,0.0000069054,0.0,0.5802425017,0.8125767178,0.7107438017,0.0
0.006981614,0.0002770403,2.6181052432,0.0000277966,0.0,0.6603681858,1.0076941364,0.4957875274,0.0
0.0071753549,0.0001690111,1.4063695546,0.0000096339,0.0,0.6270027449,0.8795122425,0.8217274291,0.0
0.0083028353,0.0001964706,1.3450593172,0.000006184,0.0,0.7652148987,0.7121148029,0.7447797592,0.0
0.0088376541,0.0002177093,1.1223820672,0.0000026326,0.0,0.7421720276,0.9768814607,1.1304781668,0.0
0.0166545868,0.0011436191,0.8826931013,0.000004876,0.0,1.3340527753,0.9920758723,0.7503517605,0.0
0.005743498,0.0000742972,0.4077883573,0.0000030496,0.0,1.2803814726,1.0708540837,1.1409794524,0.0
0.0075915201,0.0001467327,0.1670134411,0.0000080215,0.0,0.7865607618,0.3321595759,0.1683276616,0.0
0.018389234,0.0011993016,5.1673747553,0.0000182586,0.0,0.9019091827,0.9187654507,1.1577855992,0.0
0.0046340522,0.0000622155,0.106583201,0.0000079201,0.0,0.9519487789,0.9373634592,0.4184658243,0.0
0.0109851421,0.000278719,3.339483195,0.0000205924,0.0,0.7884051848,0.962652932,1.1504785813,0.0
0.0093518243,0.0001758334,0.4862948621,0.0000049775,0.0,1.1614715306,0.5840936293,0.746622288,0.0
0.0089342976,0.0002732706,2.421194651,0.0000172439,0.0,0.6149344438,1.017040645,0.8463883253,0.0
0.0093853257,0.0001946348,0.2909450971,0.0000071083,0.0,0.9288119273,0.9715651428,1.367950052,0.0
0.0054427521,0.0000717642,0.6585730077,0.0000020238,0.0,0.8181674204,1.1277030858,0.8426651645,0.0
0.0078393053,0.0001470107,0.8701628893,0.0000010091,0.0,0.7704094505,0.9869442045,1.507963562,0.0
0.0127700761,0.0005556769,5.7209940974,0.0000352037,0.0,1.1589397395,1.0738333705,0.5672829304,0.0
0.0093186209,0.0011097984,1.3884745141,0.0000048649,0.0,0.6418803103,0.7344232285,0.7098962843,0.0
0.0054674642,0.0000592202,0.3116454571,0.0000044702,0.0,0.7148914033,0.9252961154,1.1550431807,0.0
0.0066477984,0.0001801629,0.3589811143,0.0000047746,0.0,1.1018398419,1.0794710758,0.4985879125,0.0
0.009348567,0.0002544679,0.9535538383,0.0000000959,0.0,0.4521754749,1.0250078644,1.7994112483,0.0
0.0063879798,0.0003015846,1.0987325292,0.0000071986,0.0,0.7599957777,1.0978521028,0.6426446728,0.0
0.0109977095,0.0007881423,3.5082693159,0.0000221144,0.0,1.0886229054,0.8221331713,0.4998189034,0.0
0.0039308315,0.0000341404,0.0864782924,0.0000080215,0.0,0.8845276679,0.9562417124,0.4673553719,0.0
0.0070650483,0.0000968193,1.0809523844,0.0000052707,0.0,0.9576517333,0.7909272189,1.0660827062,0.0
0.0036752735,0.0000325206,0.2499185983,0.000003354,0.0,0.6795419143,1.0167107574,0.8666669734,0.0
0.0063195272,0.0000820345,0.3159763599,0.0000051804,0.0,0.8199868929,0.9542712882,1.4024,0.0
0.0072459389,0.0001276936,0.3188213124,0.0000057892,0.0,0.9543491477,1.0431095882,1.0,0.0
0.0642232206,0.0068261087,47.3325135929,0.0000645279,0.0,1.01585042,0.5635344063,0.9722011908,0.0
0.0088358785,0.0001905739,3.0218704516,0.0000244481,0.0,0.8681036477,1.0092209266,0.8909123873,0.0
0.0056628251,0.0001109136,1.2797984799,0.0000126779,0.0,0.6737256276,0.9854555213,0.6132433833,0.0
0.0072097137,0.0001175664,0.1946622694,0.0000075142,0.0,0.9181460921,0.9183676441,0.973648112,0.0
0.0164683696,0.0016009333,3.3430790301,0.0000103441,0.0,0.7287448399,1.0414373143,1.1576965207,0.0
0.0079207187,0.0001446294,0.2217801238,0.0000074127,0.0,0.8039056379,0.8290776668,0.8172095761,0.0
0.0037646287,0.0002104941,0.2183484632,0.0000043687,0.0,0.8836188021,1.1334636213,0.3979389616,0.0
0.0042145972,0.000066084,0.2149444582,0.000005079,0.0,1.0629106114,1.3288833892,0.380791628,0.0
0.0035978612,0.0000286141,0.1798930596,0.0000051804,0.0,0.7241074716,1.0094394564,0.7816,0.0
0.0046400394,0.000035638,0.1160009857,0.0000077171,0.0,0.5647221798,0.7835780894,1.2094,0.0
0.0079466463,0.0003408393,0.19071951,0.0000078186,0.0,0.7147575349,0.9339881154,1.3611111111,0.0
0.0138096575,0.0007819207,6.8081611296,0.0000397698,0.0,0.6631411503,0.8137971631,1.118897233,0.0
0.0093644332,0.0003332061,3.4180181145,0.0000267819,0.0,0.7734283823,1.0301797201,0.6624631002,0.0
0.0204887718,0.0008597969,0.4097754358,0.0000082245,0.0,0.9995135702,0.8248176409,1.45,0.0
0.0050731185,0.0000752599,0.1623397904,0.0000070068,0.0,1.0239054431,1.2510631775,0.9402126736,0.0
0.0075353589,0.0002383148,0.2712729195,0.000006601,0.0,1.0600291858,1.0869203768,0.6944444444,0.0
0.0051972723,0.0000724942,0.3222308833,0.0000039628,0.0,1.0982968467,1.145232226,0.9483036082,0.0
0.0083862664,0.0003103951,0.8134678375,0.0000004114,0.0,0.7953510175,1.0102451859,0.633048458,0.0
0.0057401313,0.0001145091,0.3673684001,0.0000037599,0.0,0.7054105977,0.9869115147,0.6438876065,0.0
0.0182121178,0.0010221608,0.8013331831,0.0000057892,0.0,1.151920567,1.0011949723,1.4159779614,0.0
0.0115550809,0.0006499703,2.3572365098,0.0000104456,0.0,0.8892590999,0.8460615087,0.9689742306,0.0
0.0081059505,0.0002775898,0.8187010001,0.0000000056,0.0,1.1034747333,1.3324216311,0.4902962646,0.0
0.0380118915,0.0014774509,1.1783686373,0.0000071083,0.0,2.0735034996,0.4095908904,1.3394380853,0.0
0.0126694082,0.0003632163,0.6968174534,0.0000046731,0.0,1.0714778068,0.667530518,0.5238842975,0.0
0.0092301126,0.0005886737,3.8212666303,0.0000317538,0.0,0.6235403888,0.9677248681,0.6145038391,0.0
0.0120808665,0.001080606,0.785256324,0.0000036584,0.0,0.8443668298,1.0296616812,0.7721301775,0.0
0.0030678775,0.0000241381,0.0644254267,0.000008123,0.0,1.0188796024,1.0546221385,0.416553288,0.0
0.0051620421,0.0000527266,0.3200466109,0.0000039628,0.0,0.91508539,0.9487301466,0.9594625164,0.0
0.0113345681,0.0007365013,0.464717294,0.0000060936,0.0,0.5378958383,1.0028523135,1.4538524247,0.0
0.01348923,0.0002512633,0.5935261191,0.0000057892,0.0,1.038315194,0.9338965381,2.2109297521,0.0
0.0110428061,0.0005992908,4.1852235285,0.0000282024,0.0,0.7402562247,1.020191897,0.8461374168,0.0
0.011272469,0.0004617476,1.6345079981,0.000004459,0.0,0.9305198337,0.882684368,0.6114460011,0.0
0.0107336921,0.0002995874,2.8229610333,0.0000164322,0.0,0.8751253097,1.0132200913,1.1319623461,0.0
0.005661729,0.0000452446,0.1868370561,0.0000069054,0.0,1.0175943217,0.6971396144,0.8259871442,0.0
0.01316304,0.0017952524,0.4080542402,0.0000071083,0.0,0.8858327401,0.998857363,0.4959001041,0.0
0.029746173,0.0019104655,1.5170548223,0.000005079,0.0,0.868771232,0.7503821719,2.2610883926,0.0
0.003713238,0.0000432068,0.0742647608,0.0000082245,0.0,0.9964625822,1.0,0.4605263158,0.0
0.0075779838,0.0001879206,1.0836516767,0.0000042561,0.0,0.7703991856,0.9041273041,0.6576353403,0.0
0.0098925438,0.0001577475,0.2374210507,0.0000078186,0.0,0.7859122693,1.0230169527,1.90625,0.0
0.0124372526,0.0007363265,0.2984940618,0.0000078186,0.0,0.7271089012,1.0043637887,1.0434027778,0.0
0.0226843577,0.0010941271,3.0623882924,0.0000034443,0.0,0.8204366452,0.3176723033,0.8963448349,0.0
0.0092834805,0.0002387508,0.3342052995,0.000006601,0.0,0.9202718547,0.6611487373,0.6767857143,0.0
0.0055434831,0.0001764386,0.7705441573,0.0000038502,0.0,0.6929820897,0.996536608,0.7389228337,0.0
0.0239318575,0.0017771083,0.9094105865,0.000006398,0.0,0.9003555977,0.9809210945,1.7177619639,0.0
0.0188896757,0.0018482781,1.4167256784,0.0000026437,0.0,0.7033231698,0.955042626,1.200529979,0.0
0.0128385966,0.0006203255,6.9328421484,0.0000445387,0.0,0.7274433365,0.792806894,0.5767201944,0.0
0.0291833051,0.0017184227,2.8599638968,0.00000031,0.0,1.0584570736,1.0722825934,1.5561016243,0.0
0.0143393444,0.001005417,2.9539049501,0.0000106485,0.0,0.8224847344,0.9654389786,1.2579968432,0.0
0.0074448791,0.0001954867,1.1614011389,0.0000055751,0.0,0.529568607,0.9708065798,0.8792808948,0.0
0.0117816774,0.0003477987,2.7804758642,0.0000136926,0.0,1.0714575251,0.6466062359,0.7899051717,0.0
0.0040158233,0.0000637967,0.7589905959,0.0000089236,0.0,0.775455978,1.0014390914,0.4220553736,0.0
0.0106970896,0.0008679912,2.3212684394,0.0000117647,0.0,0.904450836,0.9904810484,0.5756321073,0.0
0.0062471161,0.0001028115,1.7304511518,0.0000178527,0.0,0.3935375143,0.5411972219,0.8597446606,0.0
0.0088833969,0.0004606683,1.6256616394,0.0000083148,0.0,0.8639986805,1.0559187746,1.0888767387,0.0
0.0082274254,0.0001665128,0.9708361965,0.0000017194,0.0,0.9672792194,1.0205659814,0.8596005221,0.0
0.0112660036,0.0005125935,0.7660882456,0.000003354,0.0,0.9509062841,0.9648446068,0.5707073572,0.0
0.0084732974,0.000170992,0.1948858391,0.0000079201,0.0,0.8175012472,0.8100718076,0.9523809524,0.0
0.006774544,0.000057432,0.2235599523,0.0000069054,0.0,0.7897195746,0.8016056166,2.4375,0.0
0.0184977342,0.0010358762,2.4601986485,0.0000032414,0.0,0.7327508832,0.8389521901,1.3086431248,0.0
0.0063108704,0.0001752312,0.3344761338,0.000004876,0.0,0.596093028,0.6428204431,0.6717594241,0.0
0.0087614624,0.0004725574,0.700916991,0.0000021364,0.0,1.0574607258,0.9231676792,0.5005278716,0.0
0.0129201222,0.0007222775,1.3049323459,0.0000000056,0.0,0.8829537782,0.9943521789,0.9708790805,0.0
0.0057797665,0.0000836048,0.2543097267,0.0000057892,0.0,0.846520437,1.0205607825,0.7402007084,0.0
0.0051588609,0.0000804811,0.737717108,0.0000042561,0.0,0.7340835348,0.9724335046,0.6980982212,0.0
0.0094093861,0.0003468963,0.4046036043,0.0000058907,0.0,1.6682175803,0.862390611,0.3950357234,0.0
0.0077866326,0.0002676822,0.4438380555,0.0000044702,0.0,1.0835917747,1.0132371417,0.4351800554,0.0
0.0177233338,0.0003326382,0.5494233487,0.0000071083,0.0,1.2453335586,0.9980457896,2.0369406868,0.0
0.0157246082,0.0004173943,4.13557196,0.0000164322,0.0,1.0335496759,0.4998100482,1.0747768636,0.0
0.0052821945,0.0000880575,0.184876809,0.0000067024,0.0,0.8956021805,1.1023340882,0.6782040816,0.0
0.0064731824,0.0001521211,2.1167306527,0.0000229261,0.0,0.8329328696,0.9508209396,0.5826950593,0.0
0.0073716881,0.0000873005,0.1474337621,0.0000082245,0.0,1.0957186656,1.0218711615,1.6457142857,0.0
0.009601318,0.0003733265,0.7969093946,0.000001832,0.0,0.6239391576,1.04139774,0.8567668263,0.0
0.0134798188,0.0002994594,0.4717936593,0.0000067024,0.0,1.3424035489,0.2106163144,0.2089795918,0.0
0.009072347,0.0002454611,1.0251752157,0.000001212,0.0,0.7769331763,0.9855275976,1.2667820683,0.0
0.0060664925,0.0000970653,1.2254314753,0.0000102427,0.0,0.652103516,0.9741793175,1.204221321,0.0
0.0049653167,0.0002731844,0.2979190037,0.0000041658,0.0,1.1075087307,1.2398063405,0.6711111111,0.0
0.0050054072,0.0000613076,0.2803028031,0.0000045716,0.0,1.036203858,1.0941060852,0.7101403061,0.0
0.0032640569,0.0000277269,0.0848654794,0.0000076157,0.0,1.0225353835,1.0109668763,0.4743786982,0.0
0.0070180574,0.0000911396,0.4140653881,0.0000042672,0.0,1.0587992172,0.7412962822,0.5898422122,0.0
0.0052385007,0.0000594855,0.7281515993,0.0000038502,0.0,0.7433750178,0.8030950952,0.9504573901,0.0
0.0114842686,0.0005117746,0.2985909827,0.0000076157,0.0,0.799264211,0.8469824641,0.8442886545,0.0
0.0167250928,0.001284029,3.1610425451,0.0000089236,0.0,0.8393712375,0.9942839842,0.7041446208,0.0
0.0103998455,0.0004483208,2.4023643054,0.0000131852,0.0,0.7222311141,0.9706184527,1.1382493769,0.0
0.0048716253,0.00006703,0.7502302942,0.0000053722,0.0,0.978398291,0.8915793254,0.7378522838,0.0
0.0205956103,0.0008917313,2.244921518,0.0000008062,0.0,0.9982734102,0.8459311151,1.0193597621,0.0
0.0148361527,0.0007947654,0.8456607037,0.0000044702,0.0,0.9152276221,0.7048414203,1.2061882611,0.0
0.0056646022,0.0000741106,0.1869318728,0.0000069054,0.0,0.7452431818,1.0997134278,1.5502295684,0.0
0.0093390285,0.0002030961,0.5136465696,0.0000046731,0.0,1.0861291893,1.0225434718,0.769338843,0.0
