@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0070946894,0.0001160737,0.9577830718,0.0000018934,0.0,0.8206486871,0.9948002758,1.3273965541,0.0
0.0039005861,0.0000307766,0.1833275472,0.0000051681,0.0,0.846479005,1.0819272468,1.1254253129,0.0
0.0132029534,0.0003969744,2.8122290792,0.0000081525,0.0,0.8959341604,0.808234681,1.4055401534,0.0
0.0134259448,0.0004005805,1.7319468795,0.0000014119,0.0,0.86561858,0.8189595607,1.1387412086,0.0
0.0089338485,0.0003052404,2.4925437289,0.0000134486,0.0,0.7777947089,1.0280427474,0.6867816797,0.0
0.0099351009,0.0004119138,1.4803300328,0.0000030168,0.0,0.9803821116,0.841862395,0.6339681062,0.0
0.0096565611,0.0003545946,0.9849692359,0.0000007546,0.0,0.952129594,1.1491405554,0.9293608634,0.0
0.0112234934,0.0004946814,2.5252860258,0.0000091154,0.0,0.8754173874,0.9834777653,0.8477260712,0.0
0.0094023288,0.0003860813,0.686370004,0.0000030817,0.0,1.192510435,0.755622555,0.2376296412,0.0
0.0104956728,0.0002345088,0.3883398939,0.0000059705,0.0,1.2118045873,1.2147058533,0.9469862983,0.0
0.0129234252,0.0005147259,2.0677480263,0.0000038995,0.0,0.8439675686,0.9846087706,2.1432087054,0.0
0.0111518956,0.0005207811,2.7991258029,0.0000112017,0.0,0.873124557,0.9333126585,0.5437817329,0.0
0.0052059363,0.0000694959,0.5830648644,0.0000000478,0.0,1.0407749892,0.9428410875,0.7982586444,0.0
0.0078553554,0.0001636123,1.9009960027,0.0000104795,0.0,0.7009909718,0.9850469737,0.9929085944,0.0
0.0189923708,0.0005745623,1.1015575056,0.0000042854,0.0,1.4129247507,0.3020224113,3.3174791914,0.0
0.0047713241,0.0000667354,0.415105194,0.0000019583,0.0,0.9038616636,1.1151111349,0.7749990411,0.0
0.0110620005,0.0001845706,0.3650460158,0.0000062915,0.0,0.6848427873,0.638515059,1.2573002755,0.0
0.006920516,0.0001266205,0.2076154798,0.0000065322,0.0,0.7913037892,1.222737439,0.9068253968,0.0
0.0178212,0.0008175384,0.427708799,0.0000070137,0.0,0.8572907309,0.808952792,1.0625,0.0
0.0080655259,0.0005110538,0.169376043,0.0000072544,0.0,0.9712946565,0.891517742,0.9777777778,0.0
0.0048056693,0.0000387422,0.1057247246,0.0000071742,0.0,1.0545692092,0.4302928844,0.6033057851,0.0
0.0050536032,0.0001021292,0.9803990287,0.0000066278,0.0,0.8073060124,1.0782676619,0.6286268466,0.0
0.0159172235,0.0011119583,0.6366889407,0.0000057298,0.0,1.2147580127,0.9567286373,0.7692307692,0.0
0.0044520881,0.0000460031,0.0934938495,0.0000072544,0.0,1.317326901,1.1649420897,0.4342403628,0.0
0.0142246709,0.000777967,0.5263128226,0.0000059705,0.0,1.0229609715,1.002555415,1.1811784758,0.0
0.0101707722,0.0004008969,0.7424663715,0.0000030817,0.0,0.9076523745,0.9341420931,0.9425677231,0.0
0.057771551,0.0038559026,2.8308059978,0.0000050076,0.0,1.0810322963,0.7125885538,4.1542494549,0.0
0.0077322092,0.0001400633,0.1778408126,0.0000070939,0.0,0.6526446238,1.0089392289,1.411258139,0.0
0.0051644466,0.000068216,0.774666984,0.0000030971,0.0,0.7963225259,0.7516681436,0.6340444444,0.0
0.0042279534,0.0000425203,0.1268386018,0.0000065322,0.0,1.3691791042,1.2502481161,0.8,0.0
0.0181373188,0.0020987224,1.8137318829,0.0000009151,0.0,1.0309085646,0.4977801368,0.6072470588,0.0
0.0119087678,0.0005700063,3.6440829584,0.0000156152,0.0,0.9885025844,0.9983229415,0.905208144,0.0
0.0045020174,0.0000605669,0.2431089384,0.0000046064,0.0,0.7613769901,0.9757026132,0.6329766804,0.0
0.0067072252,0.0000884235,0.4560913134,0.000003483,0.0,0.6302097054,0.9084279927,1.123236625,0.0
0.0063237342,0.0001364066,0.866351591,0.0000020539,0.0,1.0246397712,1.1931352917,0.7267249187,0.0
0.0053216489,0.0001645372,0.28204739,0.0000046866,0.0,0.711451246,1.0275272772,0.9668921324,0.0
0.0081124065,0.0001608203,0.3488334816,0.0000054891,0.0,0.9813922744,0.9148477027,0.692318854,0.0
0.0050916739,0.0000924161,0.2291253265,0.0000053286,0.0,1.015834063,1.1076300481,0.4259259259,0.0
0.0186248998,0.0007533925,0.558746993,0.0000065322,0.0,0.6802585049,1.104117529,2.4417460317,0.0
0.0153829627,0.0007708976,4.2149317782,0.0000130474,0.0,0.6262049052,0.5303778467,1.0852260438,0.0
0.007303325,0.0002007929,1.8988644944,0.0000119239,0.0,0.8063216105,0.9685010038,0.9474030243,0.0
0.0141992297,0.0003381489,1.1359383771,0.00000252,0.0,1.3230009931,0.5672315882,0.6537731481,0.0
0.007974719,0.0002209607,1.7384887337,0.0000085537,0.0,1.1448518901,1.1117330163,0.5552176484,0.0
0.0075048859,0.0001453103,1.2232963993,0.0000041402,0.0,0.7821046229,0.9643404439,0.8193020211,0.0
0.0124449395,0.0003633492,6.0980203451,0.0000303801,0.0,0.6449846706,0.5400591855,0.8698771345,0.0
0.0030309158,0.000020136,0.2455041761,0.0000024398,0.0,0.8308631336,1.104714843,0.6432916268,0.0
0.006635035,0.0001152549,0.3715619616,0.0000044459,0.0,1.1793296988,1.100766857,0.6929880505,0.0
0.0032847072,0.0000322265,0.2069365543,0.0000038842,0.0,0.8305796009,0.8687936411,0.2753372535,0.0
0.0111313328,0.0004399894,1.480467262,0.0000017329,0.0,0.6615741839,0.9469170335,1.0524921692,0.0
0.005474013,0.0000986442,0.7389917581,0.0000018934,0.0,0.8276064854,0.9954999224,0.4888331342,0.0
0.0065763908,0.0003153207,1.2955489785,0.0000068686,0.0,0.719428117,1.0250324048,0.426679517,0.0
0.0058147449,0.0000798344,0.1802570924,0.000006452,0.0,0.5776927726,0.6890244739,0.7315655388,0.0
0.0061426302,0.000105057,0.9951060979,0.00000406,0.0,0.8918431467,0.9982518307,0.488378296,0.0
0.0157666834,0.0003999824,0.930234322,0.0000042052,0.0,1.1807240417,0.7882872473,1.2080819688,0.0
0.0052982735,0.0000533929,0.1218602898,0.0000070939,0.0,0.7491708273,0.9846654644,0.8395184559,0.0
0.0084677137,0.0001398164,1.3124956232,0.0000034983,0.0,0.8736875538,0.9683204191,1.3454303684,0.0
0.0017999478,0.0000089365,0.0449986941,0.0000069335,0.0,0.453743009,0.8254530447,0.4424,0.0
0.0086929204,0.0002156211,0.3477168163,0.0000057298,0.0,0.7456518111,0.9148605975,1.2752678571,0.0
0.0148157694,0.0006431467,4.9484669904,0.000017862,0.0,0.7871768174,0.9072242862,2.0632733136,0.0
0.0055224558,0.0004086889,0.4638862899,0.000002199,0.0,1.0385226863,1.0345783266,0.3004535147,0.0
0.0061684833,0.0001151971,0.6168483349,0.0000009151,0.0,1.210620372,1.3113082487,0.5449655738,0.0
0.0031051144,0.0000300201,0.3539830436,0.0000002083,0.0,0.7415909628,1.008720646,0.4606817034,0.0
0.0060523171,0.0000913338,0.3147204883,0.0000047669,0.0,1.2130050884,0.7451840588,0.3359467456,0.0
0.0056232806,0.0000488566,0.2474243481,0.0000054088,0.0,0.5921509817,0.9663029034,2.4837580349,0.0
0.0127654111,0.0003529897,0.67656679,0.0000046866,0.0,0.9493551315,0.9589841192,0.9459363244,0.0
0.0117996748,0.0004613162,0.235993496,0.0000073347,0.0,0.9642948458,0.9103814623,0.6733333333,0.0
0.0088095426,0.000450121,0.6695252341,0.000002841,0.0,1.0190620633,1.0248114507,0.9702677747,0.0
0.0056357401,0.0001640723,0.5692097491,0.0000008349,0.0,0.6473173728,0.9600409087,0.6217438576,0.0
0.0098339257,0.0003033779,3.5107114587,0.0000197076,0.0,0.7276616074,0.6942568832,0.8808691667,0.0
0.0075697847,0.0000713044,0.5450245016,0.000003162,0.0,1.0176333603,1.0088415879,2.101225907,0.0
0.0066919403,0.0001220973,0.2007582076,0.0000065322,0.0,0.560424822,0.7810630032,0.9877777778,0.0
0.0044560488,0.0000977502,0.1515056585,0.0000062113,0.0,1.0046422815,1.0151414474,0.4186851211,0.0
0.0232601369,0.0014214879,0.8141047905,0.000006131,0.0,1.2996322933,0.5311252333,0.9298587127,0.0
0.0068211958,0.0001295629,1.0163581763,0.0000030168,0.0,0.7042078901,0.979577434,0.9966369082,0.0
0.0077093125,0.0002094621,1.1949434411,0.0000034983,0.0,1.1955163619,1.1739529432,0.914912046,0.0
0.0127146746,0.000370239,1.029888643,0.0000024398,0.0,0.9442634426,0.9031462531,1.0810895552,0.0
0.0041269685,0.0000481285,0.2888877923,0.0000033225,0.0,0.6539179773,1.0008812744,0.6040682503,0.0
0.0063896993,0.0000503274,0.1405733835,0.0000071742,0.0,0.7105832484,0.7379443684,1.2012396694,0.0
0.0072259895,0.0002650728,0.14451979,0.0000073347,0.0,1.3854785784,0.932403573,0.5475,0.0
0.0080010894,0.0001320093,0.1600217887,0.0000073347,0.0,0.9113604449,0.9374962184,1.0902777778,0.0
0.0033068055,0.0000440745,0.1686470798,0.0000048471,0.0,1.4064149499,1.4305900403,0.3374840132,0.0
0.0126825473,0.0004880721,0.5833971773,0.0000052483,0.0,0.8392412441,1.0019819317,1.1562696912,0.0
0.0078657349,0.0000935567,0.2045091078,0.0000068532,0.0,0.9529447642,0.8165913118,1.5540330115,0.0
0.0032343942,0.0000220419,0.1164381898,0.0000060508,0.0,0.9545859549,1.009351697,0.5719521605,0.0
0.0087676738,0.0002802303,1.6483226812,0.0000061464,0.0,0.9007596814,0.8446637465,0.5091034314,0.0
0.0084019805,0.0001631627,0.2016475321,0.0000070137,0.0,0.9162570285,0.6384546525,0.9516908213,0.0
0.0046227087,0.0000766535,0.3420804403,0.0000030015,0.0,0.7753912127,0.9813424032,0.5801223521,0.0
0.00596724,0.0000552204,0.2804602808,0.0000051681,0.0,1.0384954631,0.9844947318,1.0119031768,0.0
0.0232819615,0.0017396951,0.6518949227,0.0000066927,0.0,1.1427895453,1.0799715649,0.9878826531,0.0
0.0065173814,0.0000984521,0.4040776477,0.0000039644,0.0,0.6560169366,1.0172247948,1.0100573302,0.0
0.0045825852,0.0000485615,0.1237297993,0.000006773,0.0,1.1953838742,0.8537417492,0.6419753086,0.0
0.0052691917,0.0000629627,0.1264606015,0.0000070137,0.0,0.8882562384,1.0041651446,0.7138573232,0.0
0.0280898044,0.0028870463,2.2471843542,0.00000252,0.0,0.8759931555,1.0485365491,0.6426767418,0.0
0.0067116598,0.0001180851,1.1141355255,0.000004381,0.0,1.1929435384,1.0104405056,0.5303991871,0.0
0.0111234043,0.0003363836,1.0900936186,0.0000010756,0.0,0.8996532661,1.0911876464,0.961857648,0.0
0.0121521851,0.0003149111,2.7342416578,0.0000091154,0.0,0.9455853003,0.9501868099,1.3343390173,0.0
0.0121138445,0.0001780774,0.5208953126,0.0000054891,0.0,1.0836921267,1.0115541788,2.0212230283,0.0
0.0122048825,0.0009813008,0.5858343587,0.0000050878,0.0,0.7161776073,1.0,1.1148648649,0.0
0.0067643832,0.0002686474,0.5682081928,0.000002199,0.0,0.7321832343,1.0900580151,0.4257777312,0.0
0.0149620955,0.0007303156,5.3863543907,0.0000199484,0.0,0.5842262501,0.9185340352,2.0769112475,0.0
0.0071272633,0.0001452037,1.1118530713,0.0000035785,0.0,0.8156016224,1.0050162634,0.9290762656,0.0
0.0026426465,0.0000219261,0.0660661619,0.0000069335,0.0,0.9325552006,0.9657563304,0.3304,0.0
0.0126313021,0.0006190423,1.2126049995,0.0000012361,0.0,0.7157985587,1.1114220687,0.8926109294,0.0
0.0030375826,0.000020144,0.0607516519,0.0000073347,0.0,0.8081880438,0.9691185525,0.5247058824,0.0
0.0102134215,0.0003327468,0.4187502831,0.0000056495,0.0,0.8760132644,0.9557323143,1.2534397728,0.0
0.0110133177,0.0003028578,0.2753329415,0.0000069335,0.0,0.7982662095,0.9039305842,0.7887157895,0.0
0.0184585676,0.0008061976,0.8675526754,0.0000051681,0.0,1.0350952943,0.7449388076,1.1252500767,0.0
0.0078987691,0.0002498341,0.7029904542,0.0000017978,0.0,0.537106513,0.9444114742,0.7540945712,0.0
0.0098035696,0.0002219903,1.4509282967,0.0000029366,0.0,0.7719465599,0.8421146505,1.502205111,0.0
0.0056934283,0.0000848355,0.1651094193,0.0000066125,0.0,0.9186668163,0.7001235084,0.3948176774,0.0
0.0071274355,0.0001832717,0.3349894699,0.0000051681,0.0,0.925314358,0.9926008897,1.0809389396,0.0
0.0110157427,0.0001839883,0.2974250529,0.000006773,0.0,1.0766589041,0.9702965337,1.1530472271,0.0
0.005352396,0.0000698324,0.4817156427,0.0000017176,0.0,0.7097316731,1.0161101106,1.3324461184,0.0
0.0071839277,0.0001728274,1.6954069376,0.0000099981,0.0,0.8169777953,0.8228371555,0.6560398445,0.0
0.0034135652,0.0000408329,0.1263019115,0.0000059705,0.0,1.1051518014,1.4360408815,0.3210600804,0.0
0.0112186633,0.0003356398,1.828642121,0.0000041402,0.0,0.9967275975,1.0448301064,1.4272600322,0.0
0.0181121394,0.0005262458,0.5071399029,0.0000066927,0.0,0.6926262742,0.8492763646,1.6713435374,0.0
0.0056744663,0.000131683,0.4255849723,0.0000029212,0.0,0.9010966136,1.11665388,0.9675396825,0.0
0.0144251366,0.0004461167,0.6058557363,0.0000055693,0.0,0.8582970994,0.8893175428,1.0992063492,0.0
0.0057842991,0.0000913035,0.1561760765,0.000006773,0.0,0.8423288533,0.9845174857,0.6803840878,0.0
0.0070903052,0.0001549517,0.1985285465,0.0000066927,0.0,0.8014282181,0.9912752886,1.0154042386,0.0
0.0063891318,0.0000845391,0.2491761392,0.00000581,0.0,1.0184520221,0.9812338605,0.8482615926,0.0
0.0070464439,0.0001908115,0.7257837203,0.0000006744,0.0,0.5634197095,1.0416490839,1.1402386339,0.0
0.0059307642,0.000144579,0.2550228624,0.0000054891,0.0,0.7617873438,0.9162651135,0.4377188238,0.0
0.0254074006,0.0015482678,2.7439992688,0.0000002732,0.0,0.9274926441,0.706724923,1.5837087312,0.0
0.007898325,0.0002355616,1.7060381969,0.0000083932,0.0,0.7487460513,0.8708566775,0.7187364514,0.0
0.0068987864,0.0001012963,0.6139919892,0.0000017978,0.0,0.8259615895,0.9994444265,1.3638604294,0.0
0.0165010491,0.0005442493,1.8151153971,0.0000001127,0.0,1.1747610085,0.8076831238,0.8614757969,0.0
0.0091061908,0.0002094783,1.5571586261,0.0000047822,0.0,0.7393420707,0.9689279809,0.8881350654,0.0
0.0084970612,0.000222279,1.937329948,0.0000093561,0.0,0.5911833899,1.0050720474,1.032862065,0.0
0.0034950433,0.0000221904,0.1572769499,0.0000053286,0.0,0.8811351331,1.0973559222,0.9162091503,0.0
0.0067063699,0.0002813921,0.9455981579,0.0000023749,0.0,0.6172887581,0.9765580889,0.4523402884,0.0
0.0044796344,0.0000503315,0.4748412462,0.0000004337,0.0,1.0175759623,0.9253734331,0.3926304699,0.0
0.011977264,0.0002076851,0.3832724468,0.0000063717,0.0,0.6090917848,0.6760714132,1.6070033482,0.0
0.0078652165,0.00014526,1.4236041859,0.0000055846,0.0,0.8556343449,0.9372016483,0.8755122879,0.0
0.0207640939,0.0006139269,0.5606305347,0.000006773,0.0,1.7463762365,0.372570137,2.3396433471,0.0
0.0053552469,0.0000624268,0.6479848717,0.00000077,0.0,0.7549635415,0.882076128,1.0672336348,0.0
0.0078672225,0.0001345143,0.8496600259,0.0000002732,0.0,1.0716011144,1.0079074734,0.8546299945,0.0
0.0063599126,0.000173508,0.1271982526,0.0000073347,0.0,0.5858235568,0.9762864271,0.79,0.0
0.0042395028,0.0000352451,0.5002613269,0.0000005293,0.0,0.7920470318,1.0658526568,0.8026684541,0.0
0.0054960551,0.0000998858,0.3187711942,0.0000042854,0.0,1.0715579882,0.8845142145,0.5185764649,0.0
0.0087051968,0.0002478275,1.1752015709,0.0000018934,0.0,0.8190544007,1.0243757533,0.6967089526,0.0
0.00538113,0.0000607552,0.182958419,0.0000062113,0.0,0.6993748548,1.0083079624,0.7339347504,0.0
0.0081828861,0.0000988503,0.1636577212,0.0000073347,0.0,1.3793263057,0.5718487982,1.2882142857,0.0
0.0140312747,0.00047955,1.4592525678,0.0000005942,0.0,0.8622903212,0.6310741241,1.1245037586,0.0
0.0040324475,0.0000268933,0.2701739792,0.0000035632,0.0,0.9107669525,1.0135840889,0.7934044537,0.0
0.0130674172,0.0003488173,1.9339777409,0.0000029366,0.0,0.8646420386,0.6606403655,1.0653641904,0.0
0.0077745408,0.0001238565,0.8474249524,0.0000001929,0.0,0.6359004766,0.4694682884,0.6992460176,0.0
0.0062603642,0.0001201875,0.2504145687,0.0000057298,0.0,1.2637049456,1.2330127761,0.5252403846,0.0
0.0185548397,0.000691074,5.9004390191,0.0000165781,0.0,1.0752992142,0.938350974,1.1348193035,0.0
0.0042597358,0.0000498374,0.8775055773,0.0000075908,0.0,0.7490708571,1.0121509114,0.4400180189,0.0
0.0141081256,0.0009320501,0.5925412752,0.0000055693,0.0,1.7050026576,0.5597154829,0.2972972973,0.0
0.0054883823,0.0000928258,0.6695826384,0.0000008502,0.0,0.8043254309,1.1117579365,0.5903532775,0.0
0.0093033582,0.0003737535,0.3535276116,0.0000058903,0.0,0.9066513894,0.8687455014,0.3697686606,0.0
0.003449394,0.0000306622,0.20006485,0.0000042854,0.0,1.0426824484,0.9184389469,0.2873330069,0.0
0.0109751845,0.0003173273,3.2596297978,0.000014893,0.0,0.8369977299,1.0212800253,1.2699853604,0.0
0.0051964132,0.0000894763,0.1247139163,0.0000070137,0.0,0.8690178293,0.8897114665,0.7332175926,0.0
0.0069438111,0.0001719039,2.159525248,0.0000160164,0.0,0.6724964801,0.7311467124,0.5207830999,0.0
0.0104363014,0.0002182137,0.2191623294,0.0000072544,0.0,0.693818557,0.9337239461,1.4744897959,0.0
0.0042760336,0.0000434968,0.0940727384,0.0000071742,0.0,0.8380632066,0.9484900121,0.9103699331,0.0
0.0131933883,0.0003925441,3.7337288877,0.0000137696,0.0,0.787085578,0.6577129224,1.0704062627,0.0
0.0056778029,0.0001165702,0.8346370261,0.0000028563,0.0,0.8068007207,1.0091326979,1.0299541053,0.0
0.0210871408,0.0017740066,14.4446914528,0.0000460277,0.0,0.970313,0.6293938775,0.4500906146,0.0
0.0102105336,0.0001937254,0.2450528068,0.0000070137,0.0,0.820717971,0.5039154481,0.9528230676,0.0
0.0044135382,0.0000296036,0.1279926077,0.0000066125,0.0,0.9722775214,0.9274456654,1.2320040245,0.0
0.0049124773,0.0000963871,0.3487858852,0.0000032422,0.0,0.7728199122,1.2238898798,0.4514170245,0.0
0.0072677286,0.0002936599,1.38813616,0.0000063871,0.0,0.9461114184,1.0998814905,0.5292395579,0.0
0.0110164532,0.00027519,2.4676855074,0.0000090351,0.0,0.6550824056,0.4634728083,0.8728014944,0.0
0.003784385,0.0000349777,0.4579105875,0.00000077,0.0,0.7709519728,1.1423233711,0.6818562579,0.0
0.0428005867,0.0065741049,0.9844134931,0.0000070939,0.0,0.9041634397,0.8649226918,0.7289697543,0.0
0.0076140575,0.00031639,1.2030210804,0.000003739,0.0,0.7148576502,0.9945727057,0.6022672649,0.0
0.0052402197,0.0000724311,0.8698764666,0.000004381,0.0,0.7561191873,1.1208804719,0.6834775618,0.0
0.0051769533,0.0000852977,0.7351273625,0.0000024551,0.0,1.0317977507,0.9953442596,0.5261298529,0.0
0.005853618,0.0001351433,1.434136416,0.0000107203,0.0,0.9338139509,1.1024008818,0.435958477,0.0
0.0048299915,0.0000648981,0.2270096,0.0000051681,0.0,0.978145886,1.2549096491,0.9775994755,0.0
0.005852329,0.0000751132,0.2692071321,0.0000052483,0.0,0.8556987133,0.9995150163,0.8420057706,0.0
0.0072342739,0.0001278624,0.7234273879,0.0000009151,0.0,0.8062324208,0.9175622526,1.0384,0.0
0.0081529224,0.0003011009,0.3750344285,0.0000052483,0.0,1.0630688049,1.173338151,0.9171786389,0.0
0.0134840926,0.0012172991,1.6720274827,0.0000010107,0.0,0.9813008918,0.9862855551,1.0416942579,0.0
0.0105138688,0.0003081838,0.3049021947,0.0000066125,0.0,0.8978958681,0.9924266779,0.9175743163,0.0
0.004923325,0.0000488969,0.1723163767,0.000006131,0.0,0.9026581887,0.9641858818,0.8450612245,0.0
0.0058850204,0.0001669166,0.241285836,0.0000056495,0.0,0.7624957932,0.9440066028,0.719493605,0.0
0.0182304732,0.0012676387,0.6198360884,0.0000062113,0.0,0.7002579469,1.0347390568,1.8619062598,0.0
0.0117426996,0.0004703815,0.904187866,0.0000027608,0.0,0.5984447773,0.9958375017,2.1654676492,0.0
0.0123436736,0.0002648516,0.6048400058,0.0000050076,0.0,1.0785031051,0.9743810855,1.8307371928,0.0
0.006616602,0.0001226962,0.1852648565,0.0000066927,0.0,0.9765900367,0.9557386908,0.7074829932,0.0
0.0033734068,0.000022174,0.2091512228,0.0000039644,0.0,0.8930284845,1.0839712198,0.7059026524,0.0
0.0025050442,0.000016732,0.09519168,0.0000058903,0.0,0.7573633001,1.0588611204,0.4285714286,0.0
0.0215179612,0.0011285563,0.473395147,0.0000071742,0.0,1.1351898238,1.0391753195,1.7735780263,0.0
0.0096262722,0.0002927138,3.8408825976,0.0000230779,0.0,0.7834220125,0.9847515047,0.827614812,0.0
0.0085911172,0.0002915716,0.6443337907,0.0000029212,0.0,0.730917149,0.9275704857,0.7400646465,0.0
0.0061955521,0.0001894662,0.5328174788,0.0000020386,0.0,0.761088039,0.9994172821,0.6447088516,0.0
0.0141111116,0.0003390106,0.2822222325,0.0000073347,0.0,1.3786884755,0.3710288297,0.5475,0.0
0.0074763828,0.0001624759,0.5308231785,0.0000032422,0.0,0.9864978288,0.7948939152,2.1871156517,0.0
0.0042358027,0.0000447398,0.0889518572,0.0000072544,0.0,0.6987693805,1.0226219645,0.5575844373,0.0
0.042286242,0.002024796,1.0148698071,0.0000070137,0.0,1.5564087103,0.1796789729,4.3611111111,0.0
0.0047785468,0.0000296533,0.1720276844,0.0000060508,0.0,0.8970388087,0.9215831366,1.5429292929,0.0
0.0076020734,0.0001247583,0.8742384404,0.0000002885,0.0,0.8586583164,0.918764171,0.9586039876,0.0
0.0097060823,0.0002281398,0.310594634,0.0000063717,0.0,0.7255956495,0.9094571591,2.1773158482,0.0
0.0065304237,0.0001160032,0.2612169468,0.0000057298,0.0,1.1540244595,0.9768007743,0.6322039474,0.0
0.0075530976,0.000171359,1.1631770266,0.0000034181,0.0,0.9180846567,0.7485227645,0.7508834426,0.0
0.0049194127,0.0001358665,0.772347794,0.0000036588,0.0,1.0558431393,0.9788645742,0.2821619136,0.0
0.0128777643,0.0003433813,0.489355042,0.0000058903,0.0,1.0625157177,1.0208274229,1.3978866947,0.0
0.0098171036,0.0002721982,0.284696005,0.0000066125,0.0,0.7918086332,0.9695975412,1.6273616066,0.0
0.0128368597,0.0002843071,1.3478702731,0.0000005139,0.0,0.8103136105,0.9091561894,1.56272509,0.0
0.0126941268,0.0002831345,1.6121541048,0.0000012515,0.0,1.0676176858,0.5979761761,1.0387615397,0.0
0.0098910555,0.0004578869,1.4737672669,0.0000030168,0.0,1.3189463919,1.0085308648,0.4825896402,0.0
0.0024175643,0.0000115756,0.0507688511,0.0000072544,0.0,1.4944580077,1.2503943124,0.2962962963,0.0
0.0038745987,0.0000339205,0.1278617567,0.0000062915,0.0,0.74218256,0.7631158896,0.4722681359,0.0
0.0123575213,0.0002688872,0.3830831607,0.000006452,0.0,0.767656023,0.8182451459,1.6185300805,0.0
0.0040878923,0.0000470399,0.1921309398,0.0000051681,0.0,0.6598432933,0.9965871494,0.8835881185,0.0
0.0066748991,0.0001007638,0.6007409198,0.0000017176,0.0,0.9034937092,1.1588709491,0.8343289526,0.0
0.0118570382,0.0005563952,1.3517023601,0.0000002083,0.0,1.0811437411,0.9598652847,1.0899467568,0.0
0.0043566767,0.0000296492,0.1263436252,0.0000066125,0.0,0.8968342793,0.9855652618,1.2170035672,0.0
0.0165384976,0.0009791061,3.9030854237,0.0000099981,0.0,0.9806147171,0.9988297403,0.7756392772,0.0
0.012211629,0.0003643014,1.2822210432,0.0000005139,0.0,0.8575627595,1.0630185288,1.2695454545,0.0
0.0074161678,0.0001314653,1.0234311554,0.0000021341,0.0,0.7945222723,0.9792437085,0.7635418973,0.0
0.003710663,0.0000674295,0.3191170198,0.0000020386,0.0,0.742424499,1.2060827052,0.4997728502,0.0
0.0088498997,0.0002036615,1.955827841,0.0000087944,0.0,0.7592294831,0.9379319808,0.9263539026,0.0
0.0157066792,0.0004854803,2.5444820378,0.00000406,0.0,1.4271087568,0.8980714036,0.6278810485,0.0
0.0284516499,0.00658747,0.853549497,0.0000065322,0.0,0.8809979793,0.7237563365,0.6493869732,0.0
0.0048632279,0.0000565094,0.2139820277,0.0000054088,0.0,1.0877574724,0.9958452,0.7398213418,0.0
0.0068032295,0.0001452021,1.1361393244,0.0000044612,0.0,0.6159102413,0.9899059104,0.8843928909,0.0
0.0069730386,0.0001219345,1.8757473707,0.0000126461,0.0,0.7840939496,1.0284029432,0.9986027286,0.0
0.0084877295,0.0002186479,0.7893588427,0.0000014768,0.0,0.7407106416,0.9075830945,1.1188828063,0.0
0.0091686083,0.0002075879,0.3575757243,0.00000581,0.0,0.9027608958,0.8691367495,0.8972386588,0.0
0.0061962388,0.0000649794,0.4151479999,0.0000035632,0.0,0.703638969,0.7896600276,1.1022691483,0.0
0.0114060157,0.0003743424,0.3421804713,0.0000065322,0.0,1.0584671458,0.8971509924,0.412705314,0.0
0.009943135,0.0005458179,1.6704466848,0.0000045415,0.0,0.8161304354,0.98793835,0.7210137872,0.0
0.0045176879,0.0000779745,0.1897428923,0.0000055693,0.0,0.8280895149,0.8952557042,0.4964760679,0.0
0.0044697765,0.0000327373,0.0983350836,0.0000071742,0.0,0.8250040527,0.7827909453,0.6198347107,0.0
0.0327317815,0.0017664734,2.7822014249,0.0000021188,0.0,0.8735132243,0.6271485661,1.4826517006,0.0
0.0057349275,0.0000721378,0.1433731868,0.0000069335,0.0,0.762592301,0.8304372931,0.74,0.0
0.0147867439,0.0003778568,0.3548818547,0.0000070137,0.0,1.1987283807,1.0044727845,1.1,0.0
0.0089235652,0.0002579656,2.8733879953,0.0000168991,0.0,0.6812665005,0.9549040366,0.7948565329,0.0
0.0067818689,0.0004748241,0.1763285923,0.0000068532,0.0,0.607777939,0.943265839,0.4928402367,0.0
0.0123389822,0.0004264644,0.2591186272,0.0000072544,0.0,0.8065038815,0.9529472846,1.2989795918,0.0
0.004593741,0.0000372328,0.1745621572,0.0000058903,0.0,0.7572669666,0.9092345774,1.0704482498,0.0
0.0156995158,0.0007506473,1.3030598113,0.0000022793,0.0,0.962368771,0.9543484053,1.8153774994,0.0
0.0134155442,0.0002569086,0.268310884,0.0000073347,0.0,0.9199436913,0.9227089422,1.89,0.0
0.0161416168,0.0010026009,1.7271529946,0.0000003534,0.0,0.8512470968,0.8630592597,0.8563077428,0.0
0.0048218912,0.0000654325,0.3086010396,0.0000038039,0.0,1.0560385244,1.0660282004,0.8886369978,0.0
0.0039984701,0.0000349215,0.2119189175,0.0000046866,0.0,0.7418001795,0.914313617,0.7809736924,0.0
0.0264743564,0.0016893982,0.6353845537,0.0000070137,0.0,0.7262725777,0.8702511186,1.619047619,0.0
0.0037232562,0.0000233603,0.1228674538,0.0000062915,0.0,1.1698586745,1.2597624739,0.9678604224,0.0
0.0032159398,0.0000302384,0.4759590922,0.0000029366,0.0,0.71285087,1.0777924618,0.4763134921,0.0
0.0211596353,0.0016459702,0.7405872365,0.000006131,0.0,1.1626812782,1.0233360811,2.4963636364,0.0
