@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074551764,0.0001358207,1.0064488149,0.0000036039,0.0,0.8227219646,0.9949573533,1.3273965541,0.0
0.0040028867,0.000033318,0.1881356769,0.0000049613,0.0,0.8477840496,1.0816284051,1.1254253129,0.0
0.0151996107,0.0009368826,3.2375170866,0.0000111958,0.0,0.8928149277,0.8083883223,1.4055401534,0.0
0.0141532705,0.0004495015,1.8257718933,0.0000030199,0.0,0.8659872218,0.8197978131,1.1387412086,0.0
0.009894093,0.0004029998,2.7604519353,0.0000176197,0.0,0.7794411204,1.0261751513,0.6867816797,0.0
0.0112908087,0.0006805101,1.6823304922,0.0000049666,0.0,0.980575758,0.8417318562,0.6339681062,0.0
0.0111952914,0.0006031157,1.1419197223,0.000000392,0.0,0.9593819328,1.1500432432,0.9293608634,0.0
0.0123138724,0.0006485998,2.7706212999,0.0000123638,0.0,0.8729946441,0.9823324267,0.8477260712,0.0
0.0118221,0.0009193624,0.863013302,0.0000024307,0.0,1.1813505144,0.755403527,0.2376296412,0.0
0.0114670861,0.0003032807,0.4242821845,0.0000059346,0.0,1.2127890275,1.2074811772,0.9469862983,0.0
0.0149013134,0.0009807261,2.3842101397,0.0000060372,0.0,0.8447705722,0.9847874662,2.1432087054,0.0
0.0129352856,0.0009291189,3.2467566953,0.0000148944,0.0,0.870037497,0.9331511102,0.5437817329,0.0
0.0053839539,0.0000783006,0.6030028389,0.0000013653,0.0,1.0402831131,0.9429819864,0.7982586444,0.0
0.0081878095,0.0001830774,1.9814498988,0.0000140184,0.0,0.7004057092,0.9852124836,0.9929085944,0.0
0.0212617076,0.0009488284,1.2331790421,0.0000038907,0.0,1.4133632913,0.3018067456,3.3174791914,0.0
0.0049449134,0.0000846057,0.4302074616,0.000001068,0.0,0.9018239761,1.1161497097,0.7749990411,0.0
0.0113487841,0.0001969943,0.3745098764,0.0000063239,0.0,0.6846272706,0.6368247113,1.2573002755,0.0
0.0074597678,0.0001523966,0.2237930355,0.0000066159,0.0,0.7962988854,1.2184626144,0.9068253968,0.0
0.0207323244,0.0013417324,0.4975757864,0.0000071999,0.0,0.8492671299,0.8081066193,1.0625,0.0
0.0091442911,0.0008208294,0.1920301133,0.0000074919,0.0,0.9639784636,0.9031250429,0.9777777778,0.0
0.0049350233,0.0000422886,0.1085705121,0.0000073946,0.0,1.0605239779,0.4328253721,0.6033057851,0.0
0.0052949884,0.0001142877,1.027227751,0.0000093465,0.0,0.8065100549,1.0769108843,0.6286268466,0.0
0.0199782896,0.0022834673,0.7991315859,0.0000056426,0.0,1.1830388806,0.9461637218,0.7692307692,0.0
0.0046294309,0.000052166,0.0972180489,0.0000074919,0.0,1.3214444853,1.1646095243,0.4342403628,0.0
0.0173755485,0.0014145892,0.6428952959,0.0000059346,0.0,1.0251378451,1.0023440541,1.1811784758,0.0
0.0112506494,0.0005876777,0.8212974038,0.0000024307,0.0,0.9114263383,0.9340965407,0.9425677231,0.0
0.0748951295,0.0085110735,3.6698613464,0.0000047666,0.0,1.0841163033,0.7136179351,4.1542494549,0.0
0.0083429358,0.0001889721,0.191887524,0.0000072973,0.0,0.6541346665,1.0084194107,1.411258139,0.0
0.0053014958,0.0000736698,0.795224372,0.0000050639,0.0,0.7931158305,0.7501394081,0.6340444444,0.0
0.004407053,0.0000490619,0.13221159,0.0000066159,0.0,1.3666457018,1.2461284533,0.8,0.0
0.0174041162,0.0014443099,1.7404116229,0.0000001973,0.0,1.0304223283,0.4975168825,0.6072470588,0.0
0.012773629,0.0005816617,3.9087304669,0.0000202477,0.0,0.9883646612,0.998328277,0.905208144,0.0
0.0046713192,0.0000679439,0.252251238,0.00000428,0.0,0.7602842114,0.9752437404,0.6329766804,0.0
0.0070473543,0.000104838,0.4792200914,0.0000029173,0.0,0.6323867591,0.9084730091,1.123236625,0.0
0.0068538191,0.0002072385,0.9389732119,0.0000037986,0.0,1.0222307068,1.1919016951,0.7267249187,0.0
0.0055989501,0.0001933864,0.2967443548,0.0000043773,0.0,0.7120232139,1.0276600231,0.9668921324,0.0
0.0086141011,0.0001935267,0.3704063482,0.0000053506,0.0,0.980324168,0.9146989024,0.692318854,0.0
0.0052562019,0.00010306,0.2365290842,0.000005156,0.0,1.0147687956,1.1093336709,0.4259259259,0.0
0.020740134,0.0010757685,0.6222040195,0.0000066159,0.0,0.6754213688,1.1059131617,2.4417460317,0.0
0.0191385468,0.0018856918,5.2439618143,0.0000171331,0.0,0.6388980957,0.5367093781,1.0852260438,0.0
0.0076920393,0.0002457984,1.9999302073,0.0000157704,0.0,0.8048423616,0.9684025253,0.9474030243,0.0
0.0163838859,0.0008432932,1.3107108759,0.0000017493,0.0,1.3288110762,0.5694264161,0.6537731481,0.0
0.0085053141,0.000275519,1.854158481,0.0000116825,0.0,1.142307738,1.1111880551,0.5552176484,0.0
0.0077607439,0.000159215,1.2650012567,0.0000063292,0.0,0.7813795044,0.9649063596,0.8193020211,0.0
0.0138749639,0.0005603205,6.7987323316,0.0000381568,0.0,0.6466010248,0.5405736857,0.8698771345,0.0
0.0030870914,0.0000214712,0.2500544069,0.000001652,0.0,0.8287212418,1.1046377161,0.6432916268,0.0
0.0071362089,0.0001558527,0.3996276978,0.0000040853,0.0,1.1814553297,1.100953638,0.6929880505,0.0
0.0033626199,0.0000343289,0.2118450546,0.000003404,0.0,0.827411921,0.8711110742,0.2753372535,0.0
0.0121841371,0.0006104078,1.6204902403,0.0000034092,0.0,0.6634611523,0.9471924831,1.0524921692,0.0
0.0059117852,0.000133121,0.7980909957,0.0000036039,0.0,0.8290595511,0.9954849925,0.4888331342,0.0
0.0067554938,0.0003299095,1.3308322814,0.0000096385,0.0,0.7196092066,1.0250710472,0.426679517,0.0
0.0059459682,0.0000833925,0.1843250157,0.0000065186,0.0,0.5761010091,0.6914864722,0.7315655388,0.0
0.006439023,0.0001219405,1.0431217205,0.0000062319,0.0,0.8892524841,0.998243474,0.488378296,0.0
0.0166104548,0.0004706182,0.9800168303,0.0000037933,0.0,1.1748039528,0.7887272375,1.2080819688,0.0
0.0053531565,0.0000544129,0.1231226002,0.0000072973,0.0,0.7468983141,0.9844380435,0.8395184559,0.0
0.008948639,0.0001731523,1.3870390414,0.0000055505,0.0,0.8736197915,0.9688582458,1.3454303684,0.0
0.0018315492,0.0000095462,0.0457887288,0.0000071026,0.0,0.452701,0.8252724175,0.4424,0.0
0.0091854668,0.000267391,0.3674186716,0.0000056426,0.0,0.7473369307,0.915965967,1.2752678571,0.0
0.0172318935,0.0013362827,5.7554524289,0.000022973,0.0,0.7891283484,0.9084506776,2.0632733136,0.0
0.0098553095,0.0030774001,0.8278459963,0.00000136,0.0,1.0443560787,1.0297147931,0.3004535147,0.0
0.0066826954,0.0001719981,0.6682695418,0.0000001973,0.0,1.2083930029,1.3136422527,0.5449655738,0.0
0.0032367799,0.0000338869,0.3689929118,0.0000015599,0.0,0.7425170616,1.0086211541,0.4606817034,0.0
0.0063103434,0.0001046888,0.3281378543,0.0000044746,0.0,1.2065889164,0.7467721057,0.3359467456,0.0
0.0057658304,0.0000521461,0.2536965373,0.0000052533,0.0,0.5941963807,0.9706114473,2.4837580349,0.0
0.0134862477,0.0003997207,0.7147711258,0.0000043773,0.0,0.9462870511,0.960221594,0.9459363244,0.0
0.0116247747,0.0004273986,0.2324954933,0.0000075893,0.0,0.9599632846,0.9072424107,0.6733333333,0.0
0.0144252817,0.0035759595,1.0963214098,0.0000021387,0.0,1.022879744,1.024751061,0.9702677747,0.0
0.0062153709,0.000251885,0.6277524625,0.0000002946,0.0,0.6454652929,0.9595525009,0.6217438576,0.0
0.0109246834,0.0004506141,3.9001119597,0.0000252116,0.0,0.7314526934,0.6946155355,0.8808691667,0.0
0.0077629551,0.0000760711,0.5589327695,0.000002528,0.0,1.0183265185,1.0089021895,2.101225907,0.0
0.0072207839,0.000164346,0.2166235178,0.0000066159,0.0,0.5610066171,0.7824763518,0.9877777778,0.0
0.005833586,0.0003107839,0.1983419234,0.0000062266,0.0,1.0162698513,1.0136883624,0.4186851211,0.0
0.035460108,0.0065616995,1.2411037799,0.0000061293,0.0,1.2769402218,0.5319197591,0.9298587127,0.0
0.0072251146,0.0001619989,1.0765420754,0.0000049666,0.0,0.7042344484,0.9794837016,0.9966369082,0.0
0.0081240246,0.0002352218,1.2592238099,0.0000055505,0.0,1.1950900913,1.1722497523,0.914912046,0.0
0.0139199468,0.0005686203,1.1275156915,0.000001652,0.0,0.9407246866,0.9031842442,1.0810895552,0.0
0.0042877406,0.0000547095,0.3001418451,0.0000027227,0.0,0.6528455484,1.0008432073,0.6040682503,0.0
0.0065595436,0.0000534588,0.1443099589,0.0000073946,0.0,0.7156943284,0.7390085585,1.2012396694,0.0
0.007907968,0.0003903277,0.1581593606,0.0000075893,0.0,1.3733144964,0.9312895278,0.5475,0.0
0.0085559924,0.0001696166,0.171119847,0.0000075893,0.0,0.9138123452,0.9362520668,1.0902777778,0.0
0.0034342594,0.0000491937,0.1751472296,0.000004572,0.0,1.4032843656,1.428719654,0.3374840132,0.0
0.016828685,0.0017415746,0.7741195086,0.0000050586,0.0,0.8345899327,1.0020495365,1.1562696912,0.0
0.008280476,0.0001087011,0.2152923751,0.0000070053,0.0,0.955234624,0.8165072639,1.5540330115,0.0
0.0033198293,0.0000236135,0.1195138534,0.000006032,0.0,0.9535000183,1.0093065063,0.5719521605,0.0
0.0094680593,0.0003540758,1.7799951505,0.0000087625,0.0,0.8994066251,0.8440712866,0.5091034314,0.0
0.0093218508,0.000275375,0.2237244181,0.0000071999,0.0,0.9099854211,0.635521319,0.9516908213,0.0
0.0048417135,0.0000910547,0.3582867967,0.0000023333,0.0,0.7721793424,0.9813615137,0.5801223521,0.0
0.0061653883,0.0000624262,0.2897732506,0.0000049613,0.0,1.0342982998,0.9846723089,1.0119031768,0.0
0.0283838369,0.0029125061,0.7947474339,0.0000068106,0.0,1.1436628216,1.0705952646,0.9878826531,0.0
0.0068620625,0.000113281,0.425447877,0.0000035013,0.0,0.6575264926,1.0164789059,1.0100573302,0.0
0.004675063,0.0000512672,0.1262267,0.0000069079,0.0,1.1889316666,0.851731225,0.6419753086,0.0
0.0054699572,0.0000684498,0.1312789731,0.0000071999,0.0,0.88835088,1.0046779952,0.7138573232,0.0
0.035428075,0.0051024816,2.8342459991,0.0000017493,0.0,0.8552511011,1.0472488447,0.6426767418,0.0
0.0072268951,0.0001555472,1.1996645891,0.0000066212,0.0,1.1931994141,1.0101762356,0.5303991871,0.0
0.0118524458,0.0003957749,1.1615396926,0.0000000026,0.0,0.8983479692,1.0894154671,0.961857648,0.0
0.013256815,0.0005226219,2.9827833762,0.0000123638,0.0,0.9458405541,0.9504644334,1.3343390173,0.0
0.0124936754,0.0001928328,0.5372280434,0.0000053506,0.0,1.0782763242,1.0114904343,2.0212230283,0.0
0.0136012697,0.0014698618,0.6528609439,0.000004864,0.0,0.716726312,1.0,1.1148648649,0.0
0.0070354947,0.0003034744,0.5909815533,0.00000136,0.0,0.7246539387,1.0940927862,0.4257777312,0.0
0.0172337648,0.0011609269,6.2041553338,0.0000255036,0.0,0.5848795197,0.9184987462,2.0769112475,0.0
0.007399408,0.0001560085,1.1543076403,0.0000056479,0.0,0.8163607188,1.0053831672,0.9290762656,0.0
0.0026948615,0.0000226652,0.067371537,0.0000071026,0.0,0.9352979995,0.9657646979,0.3304,0.0
0.0154498974,0.001375998,1.4831901547,0.000000192,0.0,0.7110900542,1.1092745783,0.8926109294,0.0
0.0032484764,0.0000281978,0.0649695277,0.0000075893,0.0,0.8060358207,0.9713046835,0.5247058824,0.0
0.0129107877,0.0009184378,0.5293422962,0.0000055453,0.0,0.8794766206,0.9567844513,1.2534397728,0.0
0.011592588,0.0003420928,0.2898146991,0.0000071026,0.0,0.7941979408,0.9043702174,0.7887157895,0.0
0.0211367517,0.0020423497,0.9934273311,0.0000049613,0.0,1.0220313488,0.7441407061,1.1252500767,0.0
0.0084838862,0.0003154504,0.755065871,0.0000008734,0.0,0.5351270647,0.9436182418,0.7540945712,0.0
0.0105719602,0.0002990213,1.5646501033,0.0000048692,0.0,0.7727841227,0.8425978736,1.502205111,0.0
0.0061124394,0.0001054587,0.1772607412,0.0000067133,0.0,0.9190139419,0.7000390911,0.3948176774,0.0
0.0078707523,0.0002727382,0.3699253593,0.0000049613,0.0,0.9200938032,0.9945722264,1.0809389396,0.0
0.0115761099,0.0002105467,0.3125549666,0.0000069079,0.0,1.0729309404,0.9706186145,1.1530472271,0.0
0.0055106048,0.0000781497,0.4959544329,0.000000776,0.0,0.7073081627,1.0163569867,1.3324461184,0.0
0.0077827473,0.0002389396,1.8367283723,0.0000134344,0.0,0.8144836098,0.8242129174,0.6560398445,0.0
0.0035231101,0.0000441563,0.1303550722,0.0000059346,0.0,1.1025962039,1.4306857599,0.3210600804,0.0
0.012177796,0.0004297572,1.9849807422,0.0000063292,0.0,0.998735503,1.0445249931,1.4272600322,0.0
0.0195608093,0.0006557911,0.5477026607,0.0000068106,0.0,0.6949810998,0.8538580308,1.6713435374,0.0
0.0059504445,0.0001839646,0.4462833342,0.000002236,0.0,0.8987705049,1.1156839427,0.9675396825,0.0
0.0156805966,0.000607543,0.6585850579,0.000005448,0.0,0.8568242764,0.887666465,1.0992063492,0.0
0.0058586836,0.0000945602,0.1581844578,0.0000069079,0.0,0.8395718808,0.9849477463,0.6803840878,0.0
0.00744692,0.0001774659,0.2085137597,0.0000068106,0.0,0.7971944268,0.9916399673,1.0154042386,0.0
0.0065367597,0.0000888947,0.2549336298,0.00000574,0.0,1.018417719,0.980418597,0.8482615926,0.0
0.0079783224,0.000348601,0.8217672026,0.0000004893,0.0,0.5723639599,1.0458731739,1.1402386339,0.0
0.0060046241,0.0001497849,0.2581988377,0.0000053506,0.0,0.7569695617,0.9194102776,0.4377188238,0.0
0.0322911232,0.0033573848,3.4874413057,0.0000009759,0.0,0.9271526613,0.705526709,1.5837087312,0.0
0.0087010394,0.0003523316,1.8794245153,0.0000114878,0.0,0.7493716848,0.8703070879,0.7187364514,0.0
0.0070968649,0.0001197545,0.6316209722,0.0000008734,0.0,0.8234890848,0.9994465686,1.3638604294,0.0
0.0181129255,0.0007252163,1.9924218082,0.0000011706,0.0,1.1684439739,0.8081550895,0.8614757969,0.0
0.0097941221,0.0002684987,1.6747948725,0.0000071079,0.0,0.7385140919,0.9690394084,0.8881350654,0.0
0.009904343,0.0004117334,2.2581901997,0.0000126558,0.0,0.5948365512,1.0043085981,1.032862065,0.0
0.0035840417,0.0000236456,0.1612818759,0.000005156,0.0,0.8823134969,1.0976300233,0.9162091503,0.0
0.0074320344,0.0003881329,1.0479168534,0.0000041879,0.0,0.6157499352,0.9768555925,0.4523402884,0.0
0.0046211914,0.0000554766,0.4898462842,0.0000007813,0.0,1.0174420826,0.9253936399,0.3926304699,0.0
0.0125661089,0.0002323035,0.4021154851,0.0000064213,0.0,0.6077344828,0.6725466259,1.6070033482,0.0
0.0082544111,0.0001716705,1.494048406,0.0000080812,0.0,0.857674627,0.9370484977,0.8755122879,0.0
0.0234320682,0.000906176,0.6326658425,0.0000069079,0.0,1.7534165993,0.3713067748,2.3396433471,0.0
0.0055113316,0.0000692024,0.6668711279,0.0000022413,0.0,0.754172096,0.8811349879,1.0672336348,0.0
0.0083364952,0.0001694107,0.9003414785,0.0000009759,0.0,1.0723608823,1.0076756909,0.8546299945,0.0
0.0076124633,0.0003576331,0.152249266,0.0000075893,0.0,0.5907426219,0.9692553768,0.79,0.0
0.0043634975,0.0000393577,0.514892705,0.0000019493,0.0,0.7915104112,1.0659121995,0.8026684541,0.0
0.0057040837,0.000116686,0.3308368537,0.0000038907,0.0,1.0694472399,0.884710344,0.5185764649,0.0
0.0097991085,0.0004128073,1.3228796538,0.0000036039,0.0,0.814801345,1.0251015126,0.6967089526,0.0
0.0055385914,0.0000653156,0.1883121086,0.0000062266,0.0,0.7008780975,1.0090164137,0.7339347504,0.0
0.0084186367,0.0001063077,0.1683727336,0.0000075893,0.0,1.3800212704,0.5725555998,1.2882142857,0.0
0.0153824234,0.0006806206,1.5997720357,0.0000005866,0.0,0.8611771546,0.6296440539,1.1245037586,0.0
0.004111255,0.0000281841,0.2754540818,0.0000030147,0.0,0.9108666277,1.0136400454,0.7934044537,0.0
0.0142350636,0.0004958326,2.1067894191,0.0000048692,0.0,0.8673480019,0.6609489763,1.0653641904,0.0
0.0082077088,0.000144754,0.8946402546,0.0000010733,0.0,0.6347661089,0.4690564663,0.6992460176,0.0
0.0065967242,0.0001400358,0.2638689696,0.0000056426,0.0,1.2535834272,1.238043248,0.5252403846,0.0
0.0211830964,0.0012120159,6.736224656,0.0000214157,0.0,1.0727718093,0.9383559314,1.1348193035,0.0
0.0044511279,0.0000569236,0.9169323382,0.0000105145,0.0,0.7501631672,1.0118463275,0.4400180189,0.0
0.0170279048,0.0018375822,0.715172002,0.000005448,0.0,1.7094866689,0.5604050729,0.2972972973,0.0
0.0057881616,0.0001099187,0.7061557203,0.0000023386,0.0,0.806856034,1.1100733085,0.5903532775,0.0
0.0103627013,0.0005767172,0.3937826481,0.0000058373,0.0,0.8854337206,0.861169585,0.3697686606,0.0
0.0035356223,0.0000329567,0.2050660918,0.0000038907,0.0,1.0452281484,0.9189790955,0.2873330069,0.0
0.0122001594,0.0004772036,3.6234473468,0.0000193717,0.0,0.8367918445,1.0208953486,1.2699853604,0.0
0.0053879309,0.0001058711,0.1293103424,0.0000071999,0.0,0.8651174138,0.8899789813,0.7332175926,0.0
0.0074916599,0.0002356114,2.3299062376,0.0000207343,0.0,0.672189371,0.7308122562,0.5207830999,0.0
0.011007162,0.0002524867,0.2311504029,0.0000074919,0.0,0.6899136679,0.9331920264,1.4744897959,0.0
0.0043464513,0.0000457583,0.0956219285,0.0000073946,0.0,0.8355201306,0.9482754728,0.9103699331,0.0
0.0141693569,0.0005433721,4.0099280156,0.000018009,0.0,0.7876672836,0.657994771,1.0704062627,0.0
0.0060918658,0.0001556843,0.8955042694,0.0000047719,0.0,0.8071249248,1.0088194067,1.0299541053,0.0
0.0294980592,0.0049334551,20.2061705204,0.0000571365,0.0,0.9589698941,0.6212444085,0.4500906146,0.0
0.010847869,0.0002264905,0.2603488557,0.0000071999,0.0,0.83303108,0.507051895,0.9528230676,0.0
0.0045114797,0.0000317387,0.1308329099,0.0000067133,0.0,0.9733535346,0.9269685322,1.2320040245,0.0
0.0051133684,0.0001079047,0.3630491547,0.0000026253,0.0,0.772129074,1.2249258537,0.4514170245,0.0
0.0077744413,0.0003786138,1.4849182833,0.0000090545,0.0,0.9460659751,1.0998933248,0.5292395579,0.0
0.0119277538,0.0003769523,2.6718168448,0.0000122665,0.0,0.6557658805,0.4641667505,0.8728014944,0.0
0.003903527,0.0000382775,0.4723267717,0.0000022413,0.0,0.7722449533,1.1448912729,0.6818562579,0.0
0.057936447,0.0124998887,1.3325382805,0.0000072973,0.0,0.9261031445,0.8660833179,0.7289697543,0.0
0.0101876869,0.0013899735,1.6096545281,0.0000058425,0.0,0.7072487923,0.9950586716,0.6022672649,0.0
0.005480346,0.0000822952,0.9097374351,0.0000066212,0.0,0.7562190233,1.120980235,0.6834775618,0.0
0.0053825193,0.0000993046,0.7643177425,0.0000042852,0.0,1.027453704,0.9953668258,0.5261298529,0.0
0.0061599308,0.0001567361,1.5091830442,0.0000143104,0.0,0.9317377192,1.1026602187,0.435958477,0.0
0.0048862279,0.0000658103,0.2296527119,0.0000049613,0.0,0.9768756506,1.2549175191,0.9775994755,0.0
0.0061168012,0.0000849866,0.281372855,0.0000050586,0.0,0.8518564,0.9995379036,0.8420057706,0.0
0.0077055669,0.0001624214,0.7705566871,0.0000001973,0.0,0.8083013859,0.9177018849,1.0384,0.0
0.0089925763,0.0004395832,0.4136585109,0.0000050586,0.0,1.0654043788,1.1750034061,0.9171786389,0.0
0.0195050039,0.0048826463,2.4186204878,0.0000025333,0.0,0.9812894546,0.9864645411,1.0416942579,0.0
0.0107443342,0.0003170347,0.3115856916,0.0000067133,0.0,0.8966337537,0.9914000984,0.9175743163,0.0
0.0051069012,0.0000538673,0.1787415427,0.0000061293,0.0,0.905519577,0.9626612713,0.8450612245,0.0
0.0063340215,0.0002170493,0.2596948818,0.0000055453,0.0,0.7655245443,0.944910265,0.719493605,0.0
0.0228281291,0.0024469045,0.7761563878,0.0000062266,0.0,0.7150306355,1.0337320509,1.8619062598,0.0
0.0134523178,0.000773139,1.0358284709,0.0000020413,0.0,0.6013583736,0.9967780738,2.1654676492,0.0
0.0134504701,0.0003346343,0.6590730363,0.0000047666,0.0,1.0840896595,0.9744652698,1.8307371928,0.0
0.0070231437,0.0001482414,0.1966480235,0.0000068106,0.0,0.9693784528,0.9554781595,0.7074829932,0.0
0.0034476687,0.0000234365,0.2137554588,0.0000035013,0.0,0.8932835672,1.0849157549,0.7059026524,0.0
0.0025430958,0.0000174005,0.0966376405,0.0000058373,0.0,0.7544366611,1.0590579592,0.4285714286,0.0
0.02661005,0.0021658871,0.585421099,0.0000073946,0.0,1.1134028469,1.0373751154,1.7735780263,0.0
0.0108326995,0.0004970906,4.3222470874,0.0000292995,0.0,0.7813399015,0.9826048267,0.827614812,0.0
0.010672432,0.0006547418,0.8004323993,0.000002236,0.0,0.7271812105,0.9236869052,0.7400646465,0.0
0.0072178869,0.0004455887,0.6207382734,0.0000011654,0.0,0.7626762387,0.9994387531,0.6447088516,0.0
0.0147624746,0.0003675573,0.2952494929,0.0000075893,0.0,1.377689444,0.3693387314,0.5475,0.0
0.008011546,0.0002406953,0.5688197682,0.0000026253,0.0,0.9743034208,0.7920224794,2.1871156517,0.0
0.0043795829,0.0000506315,0.0919712408,0.0000074919,0.0,0.6916560736,1.0228426697,0.5575844373,0.0
0.0525369121,0.0036948612,1.260885891,0.0000071999,0.0,1.5111120609,0.1756371079,4.3611111111,0.0
0.0048889631,0.0000317222,0.17600267,0.000006032,0.0,0.899004678,0.9229342196,1.5429292929,0.0
0.008007803,0.0001488075,0.9208973397,0.0000016573,0.0,0.8586645785,0.9174200274,0.9586039876,0.0
0.0104336045,0.0002952441,0.3338753435,0.0000064213,0.0,0.7278661218,0.9085969706,2.1773158482,0.0
0.0066755263,0.0001268108,0.2670210516,0.0000056426,0.0,1.141492915,0.9764977332,0.6322039474,0.0
0.0078561385,0.0002095757,1.2098453342,0.0000054532,0.0,0.916649849,0.7483316027,0.7508834426,0.0
0.0066265147,0.0009093792,1.0403628076,0.0000057452,0.0,1.0504974838,0.9686509094,0.2821619136,0.0
0.0134704302,0.0003963425,0.5118763484,0.0000058373,0.0,1.0584034655,1.0203301659,1.3978866947,0.0
0.0110774399,0.0004168107,0.3212457566,0.0000067133,0.0,0.7942636624,0.9736864547,1.6273616066,0.0
0.0136739146,0.0003295374,1.4357610307,0.000000684,0.0,0.8126314632,0.9099465499,1.56272509,0.0
0.0134666549,0.000362146,1.7102651758,0.0000028253,0.0,1.0667081824,0.5979775097,1.0387615397,0.0
0.011348818,0.0007510271,1.6909738807,0.0000049666,0.0,1.3149356517,1.0082764881,0.4825896402,0.0
0.0024597017,0.0000120292,0.0516537358,0.0000074919,0.0,1.49809477,1.2504909153,0.2962962963,0.0
0.003926118,0.000034925,0.1295618953,0.0000063239,0.0,0.7380758807,0.7609626855,0.4722681359,0.0
0.0136503633,0.0004120043,0.4231612622,0.0000065186,0.0,0.7659876573,0.8152164752,1.6185300805,0.0
0.0042304081,0.0000535603,0.1988291826,0.0000049613,0.0,0.6594307373,0.9962820726,0.8835881185,0.0
0.007033517,0.0001221116,0.6330165294,0.000000776,0.0,0.9023849289,1.1589929511,0.8343289526,0.0
0.0153996336,0.00175146,1.755558233,0.0000015599,0.0,1.0826458872,0.9597850094,1.0899467568,0.0
0.0044629222,0.0000314217,0.1294247439,0.0000067133,0.0,0.8957478655,0.985550962,1.2170035672,0.0
0.0199923688,0.0019793783,4.7181990326,0.0000134344,0.0,0.9836082072,0.9988363376,0.7756392772,0.0
0.0132550043,0.0004620937,1.3917754528,0.000000684,0.0,0.8578985873,1.0628201786,1.2695454545,0.0
0.0077619436,0.0001502612,1.0711482101,0.0000038959,0.0,0.7942194844,0.9796253776,0.7635418973,0.0
0.0038190561,0.0000726975,0.3284388223,0.0000011654,0.0,0.7409525957,1.2060423505,0.4997728502,0.0
0.0094807158,0.0002492306,2.095238184,0.0000119745,0.0,0.7632761877,0.9395638146,0.9263539026,0.0
0.0170864806,0.000638426,2.7680098494,0.0000062319,0.0,1.4235030728,0.8989571136,0.6278810485,0.0
0.0265793221,0.004328838,0.7973796633,0.0000066159,0.0,0.9070120734,0.7268953018,0.6493869732,0.0
0.0051174301,0.0000686499,0.225166926,0.0000052533,0.0,1.0895416912,0.9959921146,0.7398213418,0.0
0.0071927934,0.0001750832,1.2011964972,0.0000067185,0.0,0.615815485,0.9898359037,0.8843928909,0.0
0.0074010614,0.000152124,1.9908855157,0.0000166464,0.0,0.7830161004,1.0274582503,0.9986027286,0.0
0.008683192,0.0002307053,0.8075368525,0.000000484,0.0,0.7423458769,0.9085796518,1.1188828063,0.0
0.00984639,0.0002661758,0.3840092116,0.00000574,0.0,0.9061315693,0.8691837844,0.8972386588,0.0
0.0064008334,0.0000725196,0.4288558356,0.0000030147,0.0,0.7032940655,0.7900366035,1.1022691483,0.0
0.0122568516,0.0004500682,0.3677055483,0.0000066159,0.0,1.0591213832,0.8958435311,0.412705314,0.0
0.0114328663,0.0008673638,1.9207215345,0.0000068159,0.0,0.8131512016,0.9878218695,0.7210137872,0.0
0.0045836425,0.0000789992,0.1925129842,0.000005448,0.0,0.8283975042,0.8959421125,0.4964760679,0.0
0.0046053969,0.0000352798,0.1013187327,0.0000073946,0.0,0.8291291669,0.7831622937,0.6198347107,0.0
0.0400334952,0.0034985553,3.4028470901,0.0000012627,0.0,0.8717965378,0.62568592,1.4826517006,0.0
0.0059058289,0.0000790343,0.1476457216,0.0000071026,0.0,0.7615964964,0.8304839736,0.74,0.0
0.0159997092,0.000463051,0.3839930209,0.0000071999,0.0,1.2106337621,1.0057797489,1.1,0.0
0.0097527682,0.0003191799,3.1403913544,0.000021805,0.0,0.6820890351,0.9550483352,0.7948565329,0.0
0.0107628146,0.0014383957,0.2798331801,0.0000070053,0.0,0.6327317339,0.943508051,0.4928402367,0.0
0.0132286653,0.000536073,0.2778019705,0.0000074919,0.0,0.7969673137,0.9500037252,1.2989795918,0.0
0.0046893475,0.0000390747,0.1781952064,0.0000058373,0.0,0.7594914305,0.9096615945,1.0704482498,0.0
0.0182890929,0.001347308,1.5179947122,0.0000014574,0.0,0.9594679014,0.954478438,1.8153774994,0.0
0.0143489294,0.0003140963,0.2869785872,0.0000075893,0.0,0.9068542226,0.922319188,1.89,0.0
0.0200610591,0.0018842464,2.1465333185,0.0000008786,0.0,0.8495761853,0.8569419657,0.8563077428,0.0
0.0050097259,0.0000738549,0.32062246,0.0000033067,0.0,1.0571108468,1.0660009953,0.8886369978,0.0
0.0041382674,0.0000387867,0.2193281721,0.0000043773,0.0,0.7400734045,0.9143051269,0.7809736924,0.0
0.0283837921,0.0023096606,0.6812110097,0.0000071999,0.0,0.6926714511,0.8562493117,1.619047619,0.0
0.0037940315,0.0000243921,0.1252030397,0.0000063239,0.0,1.1732292624,1.2596213868,0.9678604224,0.0
0.0032949635,0.0000318162,0.4876545969,0.0000048692,0.0,0.713090962,1.0782302507,0.4763134921,0.0
0.0260739132,0.0029765242,0.9125869619,0.0000061293,0.0,1.1487472877,1.0241681427,2.4963636364,0.0
