@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075246355,0.0001395784,1.0158257867,0.0000030324,0.0,0.8239840603,0.9924017623,1.3273965541,0.0
0.0040452382,0.0000342705,0.1901261943,0.0000061355,0.0,0.8468342819,1.0766605159,1.1254253129,0.0
0.0160245439,0.0015847372,3.4132278587,0.0000111586,0.0,0.8909888402,0.8018115724,1.4055401534,0.0
0.0138340061,0.0004199033,1.7845867805,0.0000024073,0.0,0.8623583487,0.8249900369,1.1387412086,0.0
0.0100264262,0.0004734601,2.7973729075,0.0000180345,0.0,0.7837954161,1.0380508724,0.6867816797,0.0
0.0117961738,0.000802049,1.7576298942,0.000004491,0.0,0.9783413901,0.8475269101,0.6339681062,0.0
0.0121052896,0.0009150933,1.2347395436,0.0000004056,0.0,0.9453259033,1.1441586469,0.9293608634,0.0
0.0166220169,0.0025472199,3.7399537943,0.0000124087,0.0,0.8908486668,0.9892640887,0.8477260712,0.0
0.0122310827,0.0009584074,0.8928690375,0.0000034268,0.0,1.1876922929,0.7483192595,0.2376296412,0.0
0.0111631396,0.0002846558,0.4130361659,0.0000071773,0.0,1.2126967851,1.2191107036,0.9469862983,0.0
0.0162180707,0.0013984594,2.5948913045,0.000005637,0.0,0.839321433,0.9796685502,2.1432087054,0.0
0.0141573163,0.0011899275,3.5534863803,0.0000151174,0.0,0.8770981561,0.9293162409,0.5437817329,0.0
0.0058869075,0.0001299882,0.6593336388,0.0000006362,0.0,1.0436931233,0.9458269108,0.7982586444,0.0
0.0084440412,0.0002096826,2.0434579594,0.0000141798,0.0,0.6987688642,0.981103757,0.9929085944,0.0
0.0226117247,0.0011970144,1.311480031,0.0000049895,0.0,1.4327176138,0.300646449,3.3174791914,0.0
0.0050822496,0.0000911152,0.4421557185,0.0000019683,0.0,0.9018950123,1.1090586491,0.7749990411,0.0
0.0113202975,0.000197932,0.3735698187,0.0000075941,0.0,0.6843635531,0.6428358905,1.2573002755,0.0
0.0074895518,0.0001549891,0.2246865528,0.0000079066,0.0,0.7976105193,1.2373953469,0.9068253968,0.0
0.021911502,0.0016384951,0.5258760473,0.0000085317,0.0,0.8637658642,0.8063944096,1.0625,0.0
0.0108349781,0.0010800187,0.227534541,0.0000088442,0.0,0.9568922355,0.878062311,0.9777777778,0.0
0.0049548808,0.0000424607,0.1090073767,0.0000087401,0.0,1.0560147235,0.4276770988,0.6033057851,0.0
0.0054461893,0.000153699,1.0565607205,0.0000091791,0.0,0.8018971219,1.0673845531,0.6286268466,0.0
0.0206751643,0.0029400523,0.8270065719,0.0000068648,0.0,1.180626124,0.9532808083,0.7692307692,0.0
0.004655165,0.0000524384,0.0977584647,0.0000088442,0.0,1.315576996,1.1505815769,0.4342403628,0.0
0.0190457544,0.0018316208,0.7046929128,0.0000071773,0.0,1.0315801451,1.0041057768,1.1811784758,0.0
0.0112006401,0.0005695479,0.8176467243,0.0000034268,0.0,0.9090351764,0.932838099,0.9425677231,0.0
0.0909881651,0.0135642407,4.4584200906,0.0000059272,0.0,1.1353412652,0.7051176889,4.1542494549,0.0
0.0080183873,0.0001619328,0.1844229083,0.0000086359,0.0,0.6501244018,1.0094725609,1.411258139,0.0
0.0052354377,0.0000689307,0.7853156554,0.0000045951,0.0,0.7944876363,0.7555396888,0.6340444444,0.0
0.0045565188,0.0000565662,0.1366955633,0.0000079066,0.0,1.3643872374,1.2248086377,0.8,0.0
0.0233549565,0.0034407939,2.3354956509,0.0000006139,0.0,1.0684084997,0.4907687231,0.6072470588,0.0
0.0130915065,0.0007151992,4.0060009996,0.0000208474,0.0,0.9829922266,0.998479278,0.905208144,0.0
0.0046460018,0.0000688552,0.2508840989,0.0000054063,0.0,0.7569652542,0.9785163254,0.6329766804,0.0
0.0070981858,0.0001099164,0.4826766326,0.0000039477,0.0,0.6308008129,0.911385194,1.123236625,0.0
0.0077587543,0.000329761,1.0629493376,0.0000032408,0.0,1.0198167391,1.174222807,0.7267249187,0.0
0.0056346713,0.0001848694,0.2986375769,0.0000055104,0.0,0.7148667498,1.0217204359,0.9668921324,0.0
0.0088912564,0.0002140215,0.3823240256,0.0000065523,0.0,0.9974684793,0.9131653073,0.692318854,0.0
0.0056713785,0.0001587915,0.2552120334,0.0000063439,0.0,1.0150002236,1.0989041487,0.4259259259,0.0
0.0219496877,0.0013215886,0.6584906309,0.0000079066,0.0,0.6756987287,1.1092113528,2.4417460317,0.0
0.0184154067,0.0014466303,5.0458214469,0.0000175136,0.0,0.6225355145,0.5220715485,1.0852260438,0.0
0.0079872707,0.0002961797,2.0766903801,0.0000160551,0.0,0.8105722967,0.9709815215,0.9474030243,0.0
0.0167041353,0.000858463,1.3363308203,0.0000026976,0.0,1.3405769613,0.5678602171,0.6537731481,0.0
0.0091913886,0.0003942982,2.0037227139,0.0000116795,0.0,1.1308325765,1.0909145641,0.5552176484,0.0
0.0078653375,0.0001653914,1.2820500135,0.0000059495,0.0,0.7771558652,0.9557574743,0.8193020211,0.0
0.0136572074,0.0005636252,6.6920316272,0.0000400168,0.0,0.6486867669,0.5527353317,0.8698771345,0.0
0.0030780244,0.0000214543,0.2493199761,0.0000025934,0.0,0.8228042389,1.1032899188,0.6432916268,0.0
0.0069573483,0.0001344699,0.3896115045,0.0000051979,0.0,1.1685272796,1.088792895,0.6929880505,0.0
0.0034076508,0.0000356381,0.2146819991,0.0000044686,0.0,0.8258620037,0.863571572,0.2753372535,0.0
0.0136595243,0.0009232857,1.8167167292,0.0000028241,0.0,0.6749404477,0.9452801664,1.0524921692,0.0
0.0059988709,0.0001358113,0.8098475754,0.0000030324,0.0,0.8325800778,0.9957843102,0.4888331342,0.0
0.007649322,0.0005093659,1.5069164408,0.0000094917,0.0,0.7272869022,1.0216110739,0.426679517,0.0
0.0061608018,0.0000968026,0.1909848565,0.0000078024,0.0,0.5869519206,0.7077135625,0.7315655388,0.0
0.0065146642,0.0001220407,1.0553756055,0.0000058453,0.0,0.8975405681,0.9980556998,0.488378296,0.0
0.0172675062,0.0005169803,1.0187828666,0.0000048854,0.0,1.1916137569,0.7870746666,1.2080819688,0.0
0.0053689963,0.0000553397,0.1234869148,0.0000086359,0.0,0.7419060975,0.9822807363,0.8395184559,0.0
0.0088093379,0.000149447,1.3654473722,0.000005116,0.0,0.8744656183,0.9663591964,1.3454303684,0.0
0.0018475314,0.0000098022,0.0461882854,0.0000084275,0.0,0.4538123007,0.8228666278,0.4424,0.0
0.009530913,0.0003406553,0.3812365219,0.0000068648,0.0,0.7482635835,0.9135750571,1.2752678571,0.0
0.0180943092,0.0019190706,6.0434992617,0.0000237645,0.0,0.787441086,0.9034503556,2.0632733136,0.0
0.0093061549,0.0018798237,0.7817170123,0.0000022808,0.0,1.1017483269,1.0612539771,0.3004535147,0.0
0.0064850304,0.0001220586,0.6485030357,0.0000006139,0.0,1.1910640413,1.2748678745,0.5449655738,0.0
0.0032184825,0.0000334219,0.3669070009,0.0000008446,0.0,0.7375839208,1.0061875697,0.4606817034,0.0
0.0063620871,0.0001047156,0.3308285278,0.0000056146,0.0,1.1994039941,0.7416647759,0.3359467456,0.0
0.0058375711,0.0000531369,0.2568531295,0.0000064481,0.0,0.5945322682,0.9602732753,2.4837580349,0.0
0.0132480212,0.0003982933,0.7021451216,0.0000055104,0.0,0.9184911062,0.9506894884,0.9459363244,0.0
0.01219103,0.0004869146,0.2438206001,0.0000089484,0.0,0.9388575093,0.8686759021,0.6733333333,0.0
0.0130791897,0.0021662812,0.9940184159,0.0000031143,0.0,1.0186010776,1.0223899793,0.9702677747,0.0
0.0070569509,0.00039483,0.7127520388,0.0000005097,0.0,0.6515614207,0.9662475412,0.6217438576,0.0
0.0109132078,0.0004602412,3.8960151971,0.0000261607,0.0,0.7326326852,0.7032707827,0.8808691667,0.0
0.0078365649,0.0000781794,0.5642326717,0.000003531,0.0,1.0200418966,1.0086747199,2.101225907,0.0
0.0073064666,0.0001656563,0.2191939994,0.0000079066,0.0,0.5673854914,0.7816571928,0.9877777778,0.0
0.0060015434,0.0003167469,0.2040524739,0.0000074899,0.0,1.024163053,1.0175154986,0.4186851211,0.0
0.0368847122,0.0050276698,1.2909649285,0.0000073857,0.0,1.3517224475,0.5008357757,0.9298587127,0.0
0.0074491042,0.0001914325,1.109916526,0.000004491,0.0,0.7056104282,0.9806981504,0.9966369082,0.0
0.0083871807,0.0002633925,1.3000130146,0.000005116,0.0,1.1905880034,1.1630102165,0.914912046,0.0
0.0143640755,0.0006197714,1.1634901148,0.0000025934,0.0,0.9357899283,0.9059069327,1.0810895552,0.0
0.0043438587,0.0000566064,0.3040701125,0.0000037394,0.0,0.6581471888,1.0011552824,0.6040682503,0.0
0.0065936632,0.00005474,0.1450605909,0.0000087401,0.0,0.7178750163,0.7444525279,1.2012396694,0.0
0.0084211655,0.0004410385,0.1684233104,0.0000089484,0.0,1.3760999879,0.9324722962,0.5475,0.0
0.00803265,0.0001325329,0.1606530009,0.0000089484,0.0,0.912338558,0.9406754833,1.0902777778,0.0
0.0034237161,0.0000494377,0.1746095189,0.0000057188,0.0,1.377112553,1.4252989297,0.3374840132,0.0
0.0178810605,0.0018524494,0.8225287813,0.0000062397,0.0,0.8403422186,1.0013982156,1.1562696912,0.0
0.0082914584,0.0001089778,0.2155779181,0.0000083233,0.0,0.9547087914,0.8174142221,1.5540330115,0.0
0.0033045636,0.000023479,0.1189642883,0.0000072815,0.0,0.9476122753,1.0089393807,0.5719521605,0.0
0.0100767378,0.0004301718,1.894426711,0.000008554,0.0,0.910251211,0.8360653776,0.5091034314,0.0
0.0095743586,0.0003526278,0.2297846057,0.0000085317,0.0,0.899608971,0.6396277446,0.9516908213,0.0
0.0049791045,0.0001066429,0.3684537296,0.0000033226,0.0,0.7767663831,0.9818704799,0.5801223521,0.0
0.0061547957,0.0000623016,0.289275399,0.0000061355,0.0,1.0344474944,0.9843684358,1.0119031768,0.0
0.0317777465,0.0037648272,0.889776901,0.000008115,0.0,1.173966769,1.0410354121,0.9878826531,0.0
0.0068771387,0.000114621,0.4263825987,0.0000045728,0.0,0.658245278,1.0206706449,1.0100573302,0.0
0.00473897,0.000052449,0.1279521902,0.0000082192,0.0,1.1707299052,0.8365334227,0.6419753086,0.0
0.0054305202,0.0000673008,0.130332484,0.0000085317,0.0,0.8777367096,1.0034423603,0.7138573232,0.0
0.0410852513,0.0073260007,3.2868201048,0.0000026976,0.0,0.8612091251,1.0176965335,0.6426767418,0.0
0.0073461299,0.0001624315,1.2194575679,0.000006262,0.0,1.2011415047,1.0147749158,0.5303991871,0.0
0.0198024204,0.0042521591,1.9406372039,0.0000008223,0.0,0.9496379417,1.1206484849,0.961857648,0.0
0.0136222947,0.0005928892,3.0650162993,0.0000124087,0.0,0.9457466122,0.9459174184,1.3343390173,0.0
0.012614829,0.0001956105,0.5424376483,0.0000065523,0.0,1.0860730661,1.0120033363,2.0212230283,0.0
0.0138099148,0.0014851139,0.6628759094,0.0000060314,0.0,0.7186908736,1.0,1.1148648649,0.0
0.0078065491,0.0004240227,0.6557501243,0.0000022808,0.0,0.7194836664,1.0816750221,0.4257777312,0.0
0.0183158783,0.001461872,6.5937162052,0.0000264732,0.0,0.5847978201,0.9097200434,2.0769112475,0.0
0.0076183229,0.0001921586,1.1884583788,0.0000052202,0.0,0.8146334883,1.0030501834,0.9290762656,0.0
0.0026876403,0.0000230924,0.0671910069,0.0000084275,0.0,0.9219320548,0.9658260206,0.3304,0.0
0.0162884758,0.0014169375,1.5636936735,0.0000010307,0.0,0.7290888057,1.1217390543,0.8926109294,0.0
0.003100126,0.0000211923,0.0620025192,0.0000089484,0.0,0.8112567721,0.9686761809,0.5247058824,0.0
0.0131343724,0.0009277688,0.5385092692,0.0000067606,0.0,0.8816608094,0.9560808954,1.2534397728,0.0
0.0115217724,0.0003440414,0.2880443102,0.0000084275,0.0,0.7759461252,0.895586894,0.7887157895,0.0
0.0218019497,0.0020980489,1.0246916368,0.0000061355,0.0,1.0352689325,0.7412147361,1.1252500767,0.0
0.008542301,0.0003270383,0.7602647901,0.0000017599,0.0,0.5373154809,0.9409637616,0.7540945712,0.0
0.0108113142,0.0003187376,1.6000745015,0.0000043868,0.0,0.7754361126,0.8474509905,1.502205111,0.0
0.0061867844,0.0001061972,0.1794167483,0.0000080108,0.0,0.931991241,0.698541377,0.3948176774,0.0
0.0080984039,0.0003069639,0.380624983,0.0000061355,0.0,0.9133165565,0.9910573661,1.0809389396,0.0
0.0117591992,0.0002195201,0.3174983777,0.0000082192,0.0,1.0764761434,0.9725453467,1.1530472271,0.0
0.005550346,0.0000804376,0.4995311436,0.0000016557,0.0,0.7079467523,1.0125798819,1.3324461184,0.0
0.0080001134,0.0002740914,1.888026774,0.0000135547,0.0,0.8089936758,0.8159923462,0.6560398445,0.0
0.0036820875,0.0000491889,0.1362372383,0.0000071773,0.0,1.0821717514,1.4056744539,0.3210600804,0.0
0.0128316588,0.0005154208,2.0915603847,0.0000059495,0.0,0.9983859657,1.0408296636,1.4272600322,0.0
0.0196070974,0.0006690742,0.5489987279,0.000008115,0.0,0.6940279996,0.8612630962,1.6713435374,0.0
0.0055375546,0.0001327384,0.4153165913,0.0000032185,0.0,0.8879663014,1.1111263098,0.9675396825,0.0
0.0158824983,0.000682574,0.6670649273,0.0000066564,0.0,0.8446480722,0.8777238396,1.0992063492,0.0
0.0058861271,0.000095732,0.1589254314,0.0000082192,0.0,0.8345350376,0.9859798902,0.6803840878,0.0
0.0075216387,0.0001847579,0.2106058846,0.000008115,0.0,0.7820977226,0.9650759446,1.0154042386,0.0
0.0064256679,0.0000862853,0.2506010475,0.000006969,0.0,1.010893651,0.985802541,0.8482615926,0.0
0.0081225909,0.0003624461,0.8366268605,0.0000003014,0.0,0.5640039517,1.033538142,1.1402386339,0.0
0.0065980845,0.000192386,0.2837176324,0.0000065523,0.0,0.7756508956,0.914175518,0.4377188238,0.0
0.034025034,0.0035422042,3.6747036717,0.0000002195,0.0,0.9617826102,0.7267977294,1.5837087312,0.0
0.0084523564,0.0003272969,1.8257089913,0.0000114711,0.0,0.7438679927,0.8743610746,0.7187364514,0.0
0.0072792241,0.0001286476,0.6478509447,0.0000017599,0.0,0.8286091142,0.9993767187,1.3638604294,0.0
0.0194268832,0.0008990814,2.1369571568,0.0000004279,0.0,1.1721422262,0.8035620795,0.8614757969,0.0
0.0101562407,0.0003173364,1.7367171555,0.0000067829,0.0,0.7433980798,0.9683898581,0.8881350654,0.0
0.0097943116,0.0004218346,2.2331030431,0.0000127213,0.0,0.5955340363,1.0082992047,1.032862065,0.0
0.003580966,0.0000236423,0.1611434686,0.0000063439,0.0,0.8778720294,1.0946776476,0.9162091503,0.0
0.0075854678,0.0004015777,1.0695509609,0.0000036575,0.0,0.6190841346,0.976115517,0.4523402884,0.0
0.0045313864,0.0000532388,0.480326954,0.0000000112,0.0,1.0011846029,0.9259239909,0.3926304699,0.0
0.0124677815,0.000232701,0.3989690085,0.0000076983,0.0,0.6098158209,0.6824133009,1.6070033482,0.0
0.0082416198,0.0001799524,1.4917331778,0.0000078248,0.0,0.8538965493,0.9401981778,0.8755122879,0.0
0.0246123019,0.0010417169,0.6645321522,0.0000082192,0.0,1.7748893836,0.3686140912,2.3396433471,0.0
0.0055866831,0.0000714198,0.6759886525,0.0000015739,0.0,0.7485061402,0.868895918,1.0672336348,0.0
0.0083715221,0.0001696584,0.9041243917,0.0000002195,0.0,1.0719860164,1.0098806717,0.8546299945,0.0
0.0082967748,0.0005027717,0.1659354961,0.0000089484,0.0,0.5859293401,0.9800517692,0.79,0.0
0.00437474,0.0000396393,0.5162193176,0.0000012613,0.0,0.7891380597,1.063601815,0.8026684541,0.0
0.0057945004,0.0001326193,0.3360810205,0.0000049895,0.0,1.0556013266,0.8866691256,0.5185764649,0.0
0.0097533909,0.000434708,1.3167077735,0.0000030324,0.0,0.8154434759,1.0291209201,0.6967089526,0.0
0.0055813898,0.0000670151,0.1897672517,0.0000074899,0.0,0.7055686696,1.0149204057,0.7339347504,0.0
0.0085428404,0.0001101656,0.1708568088,0.0000089484,0.0,1.3853148483,0.5700407936,1.2882142857,0.0
0.0171905371,0.001071535,1.7878158577,0.0000001972,0.0,0.8809917673,0.6440474923,1.1245037586,0.0
0.0041081303,0.0000281405,0.2752447275,0.0000040519,0.0,0.9078561442,1.0132397336,0.7934044537,0.0
0.0143830529,0.0005209367,2.1286918234,0.0000043868,0.0,0.8623659405,0.6664648402,1.0653641904,0.0
0.0083878208,0.0001516859,0.9142724679,0.0000003237,0.0,0.6274089916,0.458258914,0.6992460176,0.0
0.006898105,0.0001560746,0.275924198,0.0000068648,0.0,1.2480895205,1.2122408775,0.5252403846,0.0
0.0216611164,0.001160358,6.8882350264,0.0000220976,0.0,1.0814775043,0.9365728572,1.1348193035,0.0
0.0045380275,0.000059243,0.9348336692,0.0000104293,0.0,0.7494206055,1.0039405895,0.4400180189,0.0
0.0194094713,0.0030650348,0.8151977958,0.0000066564,0.0,1.721645668,0.5594418008,0.2972972973,0.0
0.0061878178,0.0001315445,0.7549137677,0.0000016781,0.0,0.8020160906,1.0834850347,0.5903532775,0.0
0.0103800298,0.0006379435,0.3944411312,0.0000070732,0.0,0.9103179122,0.9001292941,0.3697686606,0.0
0.0035627359,0.0000342,0.2066386798,0.0000049895,0.0,1.0384358756,0.9124870569,0.2873330069,0.0
0.0129330041,0.0006562435,3.8411022261,0.0000199098,0.0,0.8390227126,1.0233573958,1.2699853604,0.0
0.0054953876,0.0001136869,0.1318893024,0.0000085317,0.0,0.8669266659,0.8864933497,0.7332175926,0.0
0.0092154045,0.0010700337,2.8659907928,0.0000213683,0.0,0.6811174082,0.7447826041,0.5207830999,0.0
0.0109656884,0.0002514789,0.2302794572,0.0000088442,0.0,0.6844783931,0.9339550766,1.4744897959,0.0
0.0043756321,0.0000455555,0.0962639072,0.0000087401,0.0,0.8471326233,0.9572264977,0.9103699331,0.0
0.0144467093,0.0006686723,4.088418745,0.0000184512,0.0,0.7875621626,0.6646320325,1.0704062627,0.0
0.0062019824,0.0001660119,0.9116914149,0.0000042826,0.0,0.8070561797,1.0062744499,1.0299541053,0.0
0.0381753004,0.0091246028,26.1500807402,0.0000603321,0.0,1.0923094564,0.7046202593,0.4500906146,0.0
0.0105431468,0.0002053248,0.2530355243,0.0000085317,0.0,0.8546751903,0.5243532622,0.9528230676,0.0
0.0045410183,0.0000324409,0.1316895306,0.0000080108,0.0,0.9716199569,0.9281297333,1.2320040245,0.0
0.0049728197,0.0001014413,0.3530702021,0.0000036352,0.0,0.7594488949,1.2126619133,0.4514170245,0.0
0.0081197891,0.0005082183,1.5508797218,0.0000088666,0.0,0.9397476833,1.0894535095,0.5292395579,0.0
0.0117488163,0.0003623963,2.6317348589,0.0000123046,0.0,0.6559759658,0.4710026147,0.8728014944,0.0
0.0039444801,0.000039629,0.4772820959,0.0000015739,0.0,0.7679006223,1.1312083495,0.6818562579,0.0
0.0770993193,0.0256750875,1.7732843438,0.0000086359,0.0,0.9355164509,0.8551261311,0.7289697543,0.0
0.0105698715,0.0014854326,1.6700397023,0.0000054286,0.0,0.7061397098,0.9938679734,0.6022672649,0.0
0.0055131683,0.000082288,0.9151859419,0.000006262,0.0,0.7539045158,1.1128725085,0.6834775618,0.0
0.0055048793,0.000106274,0.7816928628,0.0000037617,0.0,1.0316796359,0.995819578,0.5261298529,0.0
0.0063651464,0.0001825861,1.5594608654,0.0000144924,0.0,0.92665074,1.0955621099,0.435958477,0.0
0.0048721348,0.0000662015,0.2289903359,0.0000061355,0.0,0.9697584046,1.2403059565,0.9775994755,0.0
0.0060990764,0.0000836224,0.2805575161,0.0000062397,0.0,0.8552101383,0.9990558332,0.8420057706,0.0
0.0076696428,0.000154244,0.7669642845,0.0000006139,0.0,0.8079426826,0.9191020941,1.0384,0.0
0.0092831941,0.0004218728,0.4270269309,0.0000062397,0.0,1.0684904383,1.1651334429,0.9171786389,0.0
0.0152774799,0.0021059345,1.8944075077,0.0000018864,0.0,0.9645504125,0.9842048319,1.0416942579,0.0
0.0122170486,0.0005162227,0.3542944085,0.0000080108,0.0,0.9061323159,0.993032507,0.9175743163,0.0
0.00523663,0.0000563227,0.1832820508,0.0000073857,0.0,0.9143526287,0.9550975319,0.8450612245,0.0
0.0066601554,0.0002873194,0.2730663711,0.0000067606,0.0,0.764240419,0.9430422743,0.719493605,0.0
0.0232339514,0.0030940942,0.7899543476,0.0000074899,0.0,0.6863407647,1.0233684598,1.8619062598,0.0
0.0174211967,0.0025251164,1.3414321451,0.0000030101,0.0,0.606096745,0.9966394805,2.1654676492,0.0
0.013589939,0.0003489541,0.6659070113,0.0000059272,0.0,1.081443053,0.9736938958,1.8307371928,0.0
0.0069565018,0.0001461267,0.1947820495,0.000008115,0.0,0.9511855635,0.9554371354,0.7074829932,0.0
0.0034660554,0.0000237042,0.2148954371,0.0000045728,0.0,0.8914145086,1.0819275783,0.7059026524,0.0
0.0025483037,0.0000178051,0.09683554,0.0000070732,0.0,0.74620649,1.0534295202,0.4285714286,0.0
0.0284671461,0.0026962142,0.6262772136,0.0000087401,0.0,1.1008317151,1.0394262269,1.7735780263,0.0
0.0109039905,0.0005240054,4.350692212,0.0000305363,0.0,0.7859391976,0.9929868784,0.827614812,0.0
0.0117124257,0.0009811057,0.8784319238,0.0000032185,0.0,0.7330171505,0.938517555,0.7400646465,0.0
0.0072615832,0.000448189,0.6244961511,0.0000020725,0.0,0.7641488901,0.9996472512,0.6447088516,0.0
0.0147489297,0.0003788616,0.2949785949,0.0000089484,0.0,1.418606377,0.3826457039,0.5475,0.0
0.0082557121,0.0002748371,0.5861555569,0.0000036352,0.0,0.9638240262,0.7775015401,2.1871156517,0.0
0.0043415742,0.0000495042,0.0911730577,0.0000088442,0.0,0.6905437439,1.0234446526,0.5575844373,0.0
0.0526828044,0.0035341232,1.2643873045,0.0000085317,0.0,1.6053694047,0.1805557174,4.3611111111,0.0
0.0049143808,0.0000318763,0.1769177077,0.0000072815,0.0,0.9012158258,0.9205038548,1.5429292929,0.0
0.0082211147,0.0001613722,0.9454281956,0.0000009488,0.0,0.8650470975,0.9241258346,0.9586039876,0.0
0.0108003311,0.0002919081,0.3456105959,0.0000076983,0.0,0.7385678073,0.8921261252,2.1773158482,0.0
0.0067476304,0.0001292969,0.2699052177,0.0000068648,0.0,1.144260371,0.9817972994,0.6322039474,0.0
0.0080611551,0.0002418207,1.2414178792,0.0000050119,0.0,0.9146654797,0.7522405977,0.7508834426,0.0
0.0072989773,0.0009768423,1.1459394421,0.0000053244,0.0,1.0248182138,0.9240105966,0.2821619136,0.0
0.0140976893,0.0004183352,0.535712194,0.0000070732,0.0,1.0856595485,1.0250392064,1.3978866947,0.0
0.0110748903,0.0004120881,0.3211718186,0.0000080108,0.0,0.792310585,0.9589546537,1.6273616066,0.0
0.0137289644,0.0003357536,1.4415412615,0.000000093,0.0,0.8062927055,0.906934066,1.56272509,0.0
0.0131086188,0.0003157913,1.6647945841,0.000002199,0.0,1.0559940274,0.5993047321,1.0387615397,0.0
0.0116548607,0.000818083,1.7365742437,0.000004491,0.0,1.3531703564,1.0240241254,0.4825896402,0.0
0.0024562666,0.000012073,0.0515815988,0.0000088442,0.0,1.4942399824,1.2490786853,0.2962962963,0.0
0.0039661499,0.0000356886,0.130882946,0.0000075941,0.0,0.7269482685,0.7454995631,0.4722681359,0.0
0.0130245923,0.0003388038,0.4037623628,0.0000078024,0.0,0.7746813552,0.8292695068,1.6185300805,0.0
0.0041477405,0.0000493585,0.1949438047,0.0000061355,0.0,0.6574401705,0.9957162426,0.8835881185,0.0
0.0072501655,0.0001406861,0.6525148923,0.0000016557,0.0,0.9000800186,1.1515232977,0.8343289526,0.0
0.0156520669,0.0014470254,1.7843356299,0.0000008446,0.0,1.0929153753,0.9566316368,1.0899467568,0.0
0.0044849077,0.000031702,0.1300623242,0.0000080108,0.0,0.8999648546,0.9870333865,1.2170035672,0.0
0.0229835027,0.0026898261,5.4241066381,0.0000135547,0.0,1.0090184462,0.9991114684,0.7756392772,0.0
0.0133323972,0.0004963713,1.399901707,0.000000093,0.0,0.86102029,1.0704695542,1.2695454545,0.0
0.0080081078,0.0001647903,1.105118876,0.000003345,0.0,0.7990027926,0.9781547214,0.7635418973,0.0
0.003862236,0.0000765276,0.3321522995,0.0000020725,0.0,0.7389014508,1.1985080677,0.4997728502,0.0
0.0098439315,0.0002758442,2.175508864,0.000011992,0.0,0.7668503644,0.9309620912,0.9263539026,0.0
0.0174504216,0.0006630914,2.8269682987,0.0000058453,0.0,1.4274750095,0.895897364,0.6278810485,0.0
0.0385752042,0.0134481237,1.1572561258,0.0000079066,0.0,0.9197849356,0.7556556235,0.6493869732,0.0
0.0050253568,0.0000638393,0.2211156999,0.0000064481,0.0,1.0867258599,0.9957242931,0.7398213418,0.0
0.0072832209,0.000184095,1.2162978881,0.0000063662,0.0,0.6159957606,0.9921659756,0.8843928909,0.0
0.0075121339,0.0001619448,2.0207640106,0.0000169927,0.0,0.7756538656,1.0174465631,0.9986027286,0.0
0.0091169253,0.000289314,0.8478740505,0.0000013432,0.0,0.7419869943,0.9051328506,1.1188828063,0.0
0.0100936178,0.0002939683,0.3936510942,0.000006969,0.0,0.9068604074,0.8674272827,0.8972386588,0.0
0.0064351791,0.0000745153,0.4311570027,0.0000040519,0.0,0.702216764,0.7930297034,1.1022691483,0.0
0.013340456,0.000567417,0.4002136808,0.0000079066,0.0,1.0743669758,0.8789166783,0.412705314,0.0
0.0120575635,0.0010507694,2.0256706621,0.0000064704,0.0,0.8122937712,0.9867531419,0.7210137872,0.0
0.0048299856,0.0000994177,0.2028593952,0.0000066564,0.0,0.8255154158,0.8948133575,0.4964760679,0.0
0.0046213464,0.0000357155,0.1016696216,0.0000087401,0.0,0.8281877938,0.783806473,0.6198347107,0.0
0.0412947061,0.0045044407,3.510050022,0.0000021766,0.0,0.8684965053,0.646478646,1.4826517006,0.0
0.0060144763,0.0000821667,0.1503619073,0.0000084275,0.0,0.7618764117,0.8274227737,0.74,0.0
0.0160214301,0.0004618631,0.3845143218,0.0000085317,0.0,1.2167282255,1.0109429307,1.1,0.0
0.0096292387,0.000323954,3.1006148761,0.0000225143,0.0,0.6842080479,0.9715126146,0.7948565329,0.0
0.0108765187,0.0012477332,0.2827894868,0.0000083233,0.0,0.6801244671,0.9431120871,0.4928402367,0.0
0.0134264637,0.0005458215,0.2819557379,0.0000088442,0.0,0.8032566533,0.9575243437,1.2989795918,0.0
0.0046570989,0.0000383662,0.1769697584,0.0000070732,0.0,0.7584832638,0.9119386385,1.0704482498,0.0
0.0191279774,0.0017503892,1.587622122,0.000002385,0.0,0.9546083316,0.9555544623,1.8153774994,0.0
0.0146387126,0.0003239419,0.2927742521,0.0000089484,0.0,0.921026873,0.9198696492,1.89,0.0
0.0199315276,0.0020587235,2.1326734541,0.0000001153,0.0,0.8594593878,0.8774147255,0.8563077428,0.0
0.0049892617,0.0000718712,0.3193127501,0.0000043645,0.0,1.053252242,1.063271054,0.8886369978,0.0
0.0041835617,0.0000404659,0.2217287727,0.0000055104,0.0,0.7391829973,0.9171353501,0.7809736924,0.0
0.032584538,0.0034106282,0.7820289113,0.0000085317,0.0,0.7192294117,0.8722661979,1.619047619,0.0
0.0038251101,0.0000247425,0.126228634,0.0000075941,0.0,1.1705541849,1.2528016277,0.9678604224,0.0
0.0033226539,0.000033431,0.4917527785,0.0000043868,0.0,0.710151225,1.0734057411,0.4763134921,0.0
0.0345670083,0.0060444931,1.2098452909,0.0000073857,0.0,1.1579407071,1.0226706953,2.4963636364,0.0
