@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0065130799,0.0000674983,0.8792657851,0.0000000026,0.0,0.8540062108,0.8623382836,1.3273965541,0.0
0.0042207039,0.0000293502,0.1983730822,0.000004799,0.0,0.7763173554,0.8563901647,1.1254253129,0.0
0.0126296482,0.0002017289,2.6901150668,0.0000042488,0.0,1.1664245863,0.6900727004,1.4055401534,0.0
0.0093331562,0.0001467787,1.2039771447,0.0000003296,0.0,1.0649300586,1.0945553932,1.1387412086,0.0
0.0072009512,0.0001126323,2.009065371,0.0000078461,0.0,1.2916183398,1.3880667865,0.6867816797,0.0
0.008168667,0.0001480829,1.217131386,0.0000007605,0.0,1.2542674831,1.062964077,0.6339681062,0.0
0.0078769106,0.0001160861,0.8034448808,0.0000018012,0.0,0.9511319729,0.8243213342,0.9293608634,0.0
0.0101686373,0.0001882543,2.2879433989,0.0000049029,0.0,1.3600856508,1.1109012034,0.8477260712,0.0
0.0099187882,0.0001684639,0.7240715402,0.0000033819,0.0,2.5236931982,0.708572643,0.2376296412,0.0
0.0082689207,0.0000968251,0.3059500668,0.000005344,0.0,1.6245481194,1.3873677787,0.9469862983,0.0
0.0102318604,0.0001350386,1.6370976598,0.00000136,0.0,0.8978743735,0.7357132547,2.1432087054,0.0
0.0123787215,0.000243152,3.1070590845,0.00000632,0.0,1.7277324294,0.8748721028,0.5437817329,0.0
0.0052273523,0.0000594933,0.5854634611,0.0000012562,0.0,1.1572406755,1.0290613275,0.7982586444,0.0
0.0081151945,0.0001069974,1.9638770737,0.0000058294,0.0,0.8435234569,0.8488799595,0.9929085944,0.0
0.0173388484,0.000270412,1.0056532056,0.0000041994,0.0,2.1584541127,0.3076997385,3.3174791914,0.0
0.0053789498,0.000052521,0.4679686324,0.0000026188,0.0,0.9599099056,0.8577739007,0.7749990411,0.0
0.0063238252,0.0000619496,0.2086862316,0.0000055621,0.0,0.7325181029,0.9689480868,1.2573002755,0.0
0.0044140649,0.0000477977,0.1324219462,0.0000057256,0.0,1.0841225514,1.9746893549,0.9068253968,0.0
0.0143133343,0.0002629226,0.3435200232,0.0000060526,0.0,1.4138931884,0.7905362494,1.0625,0.0
0.0110920454,0.0003096744,0.2329329541,0.0000062161,0.0,1.1698833924,0.5373450799,0.9777777778,0.0
0.0049771078,0.0000325706,0.1094963719,0.0000061616,0.0,1.1644524378,0.3499822384,0.6033057851,0.0
0.0057772138,0.0000730477,1.1207794774,0.0000032132,0.0,0.8196026158,0.7428449654,0.6286268466,0.0
0.0099415122,0.0002534628,0.3976604881,0.0000051805,0.0,1.7225473027,1.3144461772,0.7692307692,0.0
0.0049590244,0.0000434972,0.104139513,0.0000062161,0.0,1.1934677893,0.6831970455,0.4342403628,0.0
0.0105421276,0.0002575817,0.3900587207,0.000005344,0.0,1.2542502813,1.0769611137,1.1811784758,0.0
0.0089505561,0.0001323476,0.6533905919,0.0000033819,0.0,1.1790692603,0.8812214763,0.9425677231,0.0
0.047326622,0.0012747209,2.3190044778,0.00000469,0.0,2.2941871668,0.704712992,4.1542494549,0.0
0.0071522445,0.000075747,0.164501623,0.0000061071,0.0,0.853313393,1.0440001427,1.411258139,0.0
0.004002397,0.0000373963,0.6003595508,0.000000815,0.0,0.9568470788,1.0726724023,0.6340444444,0.0
0.0065337917,0.0000647962,0.1960137514,0.0000057256,0.0,1.0752445398,0.5493220287,0.8,0.0
0.0159412123,0.0002872161,1.5941212259,0.0000019102,0.0,1.9017737961,0.4012696103,0.6072470588,0.0
0.0100989445,0.0001752112,3.0902770281,0.0000093178,0.0,1.1894298532,1.0036750094,0.905208144,0.0
0.0036030112,0.0000347446,0.1945626075,0.0000044175,0.0,0.8913967794,1.1712525511,0.6329766804,0.0
0.0057636443,0.0000635866,0.3919278114,0.0000036544,0.0,0.7435672075,1.0712866821,1.123236625,0.0
0.0078421208,0.0001107179,1.0743705554,0.0000001064,0.0,1.0474229711,0.8437237951,0.7267249187,0.0
0.0047446585,0.0000576682,0.2514668993,0.000004472,0.0,0.7282663766,0.8762649506,0.9668921324,0.0
0.0085978227,0.0001101379,0.3697063746,0.000005017,0.0,1.5025864375,0.8879768642,0.692318854,0.0
0.0061313804,0.0000712277,0.2759121183,0.000004908,0.0,1.2075502573,0.7520927562,0.4259259259,0.0
0.01388395,0.0002438457,0.4165184995,0.0000057256,0.0,1.0034742879,1.1764271039,2.4417460317,0.0
0.0156456642,0.00030022,4.2869119803,0.0000075736,0.0,1.0606973863,0.4552536434,1.0852260438,0.0
0.0060974193,0.0000759142,1.5853290238,0.0000068105,0.0,0.9341907562,1.0630356526,0.9474030243,0.0
0.0133748563,0.0001988598,1.0699885039,0.0000030003,0.0,1.919089058,0.5458220373,0.6537731481,0.0
0.009741066,0.0001479693,2.1235523919,0.0000045213,0.0,1.328537292,0.7080010347,0.5552176484,0.0
0.0075319464,0.0000826097,1.2277072616,0.0000015236,0.0,0.960236135,0.7262751925,0.8193020211,0.0
0.0073601334,0.0001186205,3.60646539,0.0000193466,0.0,1.0843578339,1.2717853966,0.8698771345,0.0
0.0026116411,0.0000146601,0.2115429269,0.0000029458,0.0,0.7108904191,0.9992946347,0.6432916268,0.0
0.0072339803,0.0000774147,0.4051028942,0.0000043085,0.0,1.2122817259,0.7286430004,0.6929880505,0.0
0.0039014862,0.0000314193,0.2457936293,0.0000039269,0.0,1.1829082255,0.7191502013,0.2753372535,0.0
0.0101406247,0.0001507142,1.3487030822,0.0000001116,0.0,1.0017339888,0.8859052974,1.0524921692,0.0
0.0046938975,0.0000506791,0.6336761616,0.0000000026,0.0,1.0101429378,1.0093994518,0.4888331342,0.0
0.0074085204,0.0001522994,1.4594785104,0.0000033767,0.0,1.186011731,0.9634873018,0.426679517,0.0
0.0048672967,0.0000587813,0.1508861967,0.0000056711,0.0,0.8985393581,1.2501654927,0.7315655388,0.0
0.0060584795,0.000072504,0.981473674,0.0000014691,0.0,1.2306338625,0.9932845086,0.488378296,0.0
0.0142211382,0.0002056136,0.8390471522,0.0000041449,0.0,1.6183927289,0.7443882923,1.2080819688,0.0
0.0050832378,0.0000407298,0.1169144695,0.0000061071,0.0,0.8521286063,0.8868673377,0.8395184559,0.0
0.0087255284,0.0001002399,1.3524569052,0.0000010875,0.0,1.0440062292,0.8971601762,1.3454303684,0.0
0.0025228117,0.0000148701,0.0630702916,0.0000059981,0.0,0.5251215411,0.6794724736,0.4424,0.0
0.0081510238,0.0001200622,0.3260409515,0.0000051805,0.0,0.931475176,0.8683451515,1.2752678571,0.0
0.0122081355,0.0001832768,4.0775172734,0.0000108439,0.0,0.971488684,0.8077283567,2.0632733136,0.0
0.0053504565,0.0000946803,0.4494383473,0.0000027823,0.0,2.4223115461,1.7424942088,0.3004535147,0.0
0.0091074444,0.0001348083,0.9107444384,0.0000019102,0.0,1.1030345029,0.5329374245,0.5449655738,0.0
0.0038648647,0.0000355195,0.440594579,0.0000011472,0.0,0.8547880206,0.9277929,0.4606817034,0.0
0.006722462,0.0000693401,0.3495680218,0.0000045265,0.0,1.5786838215,0.5870259625,0.3359467456,0.0
0.0064608729,0.000045902,0.2842784082,0.0000049625,0.0,0.625372086,0.6014081504,2.4837580349,0.0
0.0106611239,0.000158802,0.5650395648,0.000004472,0.0,1.2659464708,0.8302440081,0.9459363244,0.0
0.0099572604,0.0001326293,0.1991452075,0.0000062706,0.0,1.2647410595,0.5172125564,0.6733333333,0.0
0.008065078,0.0001303783,0.6129459299,0.0000032184,0.0,1.1793797761,0.9725880891,0.9702677747,0.0
0.0064120826,0.0001029333,0.6476203442,0.0000018557,0.0,0.9150975053,1.0923439022,0.6217438576,0.0
0.0079426498,0.000129785,2.8355259616,0.0000120975,0.0,1.1740579846,1.1746385183,0.8808691667,0.0
0.0072210267,0.0000557014,0.5199139228,0.0000034364,0.0,1.0133368804,0.996039403,2.101225907,0.0
0.0061157323,0.000054689,0.1834719678,0.0000057256,0.0,0.7651068916,0.7164312442,0.9877777778,0.0
0.0048174267,0.0000735922,0.1637925076,0.0000055076,0.0,1.3681415078,1.126537338,0.4186851211,0.0
0.0238911137,0.0005315559,0.83618898,0.0000054531,0.0,2.1238875394,0.324177804,0.9298587127,0.0
0.0068548302,0.0000826645,1.0213696948,0.0000007605,0.0,0.9263274185,1.0250042251,0.9966369082,0.0
0.0103140643,0.0001489898,1.5986799638,0.0000010875,0.0,1.3851804157,0.7946188917,0.914912046,0.0
0.0108080501,0.0001841711,0.8754520578,0.0000029458,0.0,1.039836204,1.0354477583,1.0810895552,0.0
0.0041175197,0.0000347438,0.2882263758,0.0000035454,0.0,0.8470728519,1.0137556878,0.6040682503,0.0
0.0050908146,0.000032538,0.111997921,0.0000061616,0.0,0.8760861121,1.0130196398,1.2012396694,0.0
0.0064004076,0.0001235011,0.1280081518,0.0000062706,0.0,1.3882795133,0.9882081419,0.5475,0.0
0.0070372551,0.0000889774,0.1407451029,0.0000062706,0.0,1.013134211,1.1122188904,1.0902777778,0.0
0.003626822,0.0000314125,0.1849679236,0.000004581,0.0,1.034075329,0.9217961809,0.3374840132,0.0
0.0104096686,0.0001789174,0.4788447547,0.0000048535,0.0,1.1260929226,0.9877742773,1.1562696912,0.0
0.0052417365,0.0000383981,0.1362851492,0.0000059436,0.0,0.7780743067,0.8714364497,1.5540330115,0.0
0.0029108533,0.0000170755,0.1047907202,0.0000053986,0.0,0.9762269778,0.9899078535,0.5719521605,0.0
0.0098755262,0.0001640584,1.8565989316,0.0000028862,0.0,1.3789981176,0.7234419718,0.5091034314,0.0
0.006401166,0.0000979566,0.1536279828,0.0000060526,0.0,1.1044801762,1.0278681219,0.9516908213,0.0
0.0030528099,0.0000217644,0.225907932,0.0000033274,0.0,0.688109772,1.0078106587,0.5801223521,0.0
0.0057649772,0.0000417537,0.2709539273,0.000004799,0.0,1.1992974196,0.9692978479,1.0119031768,0.0
0.0222905226,0.0005968095,0.624134632,0.0000058346,0.0,2.0918070531,0.7531476662,0.9878826531,0.0
0.0052661763,0.0000522327,0.3265029329,0.0000039814,0.0,0.8415698897,1.1594918243,1.0100573302,0.0
0.0066496781,0.0000562542,0.17954131,0.0000058891,0.0,1.1178002336,0.3868808553,0.6419753086,0.0
0.0044733195,0.0000392984,0.107359669,0.0000060526,0.0,0.8030544315,0.9628081954,0.7138573232,0.0
0.0275636836,0.0007989909,2.205094686,0.0000030003,0.0,2.2404909258,0.8106911293,0.6426767418,0.0
0.0072495907,0.0000952771,1.2034320636,0.0000016871,0.0,1.6708664956,1.130833441,0.5303991871,0.0
0.0114118366,0.0002426064,1.1183599852,0.0000020193,0.0,1.6529412538,1.5689030715,0.961857648,0.0
0.0107107949,0.0001412793,2.4099288636,0.0000049029,0.0,1.1746294288,0.8521975491,1.3343390173,0.0
0.0102383097,0.0001000433,0.4402473169,0.000005017,0.0,1.202314815,1.0257091521,2.0212230283,0.0
0.0093275819,0.0001452036,0.4477239291,0.0000047445,0.0,1.0212354199,1.0,1.1148648649,0.0
0.0074582707,0.0001417536,0.6264947389,0.0000027823,0.0,1.0897222223,0.8527395539,0.4257777312,0.0
0.0132955709,0.0002388597,4.7864055417,0.000012261,0.0,0.8161248518,0.7752640611,2.0769112475,0.0
0.0062285775,0.0000654651,0.9716580894,0.000001142,0.0,0.9161381265,0.931527755,0.9290762656,0.0
0.0018695111,0.0000114202,0.0467377786,0.0000059981,0.0,0.7610894266,0.9960168358,0.3304,0.0
0.0098014498,0.0001828486,0.9409391833,0.0000021283,0.0,1.2707722258,1.326382798,0.8926109294,0.0
0.0041539162,0.000041506,0.0830783235,0.0000062706,0.0,0.9331186858,0.9122608001,0.5247058824,0.0
0.0068335747,0.0000715861,0.280176561,0.000005126,0.0,0.9742098301,0.9031945273,1.2534397728,0.0
0.0084282777,0.0001010844,0.2107069433,0.0000059981,0.0,1.1065784804,0.8267388479,0.7887157895,0.0
0.0167477855,0.0002889573,0.7871459173,0.000004799,0.0,1.6405483737,0.7086653951,1.1252500767,0.0
0.0077657169,0.0001118606,0.6911488081,0.0000025098,0.0,0.8888799953,0.8947321751,0.7540945712,0.0
0.0074808983,0.0000958642,1.1071729475,0.000000706,0.0,0.8960932289,1.0630944261,1.502205111,0.0
0.0060948731,0.0000648927,0.17675132,0.0000057801,0.0,1.2735217028,0.664769582,0.3948176774,0.0
0.0070799715,0.000097685,0.3327586599,0.000004799,0.0,1.0811461183,0.8650017481,1.0809389396,0.0
0.0093793602,0.0001140563,0.2532427251,0.0000058891,0.0,1.3847287371,1.0584165299,1.1530472271,0.0
0.0055599152,0.0000494464,0.5003923702,0.0000024553,0.0,0.8128571981,0.885840983,1.3324461184,0.0
0.0081067474,0.0001186828,1.9131923781,0.0000055024,0.0,0.9771497342,0.5956349787,0.6560398445,0.0
0.0055579425,0.0000606542,0.2056438729,0.000005344,0.0,1.1031297079,0.7385079079,0.3210600804,0.0
0.0105391925,0.0001573029,1.7178883841,0.0000015236,0.0,1.1861411569,0.9381862899,1.4272600322,0.0
0.0097874406,0.0001173058,0.2740483377,0.0000058346,0.0,0.8586710108,1.191741779,1.6713435374,0.0
0.0051918725,0.0000515728,0.3893904343,0.0000032729,0.0,0.91338515,0.9453303783,0.9675396825,0.0
0.01232222,0.0001855643,0.5175332418,0.0000050715,0.0,1.0953321258,0.7260756912,1.0992063492,0.0
0.0055684124,0.000059299,0.1503471338,0.0000058891,0.0,1.210395327,1.0707250796,0.6803840878,0.0
0.0077565136,0.0001060022,0.2171823809,0.0000058346,0.0,0.6440924504,0.3933416714,1.0154042386,0.0
0.0043970972,0.0000343401,0.1714867919,0.000005235,0.0,1.1725045923,1.1791340175,0.8482615926,0.0
0.0067873303,0.0000818379,0.6990950159,0.0000017467,0.0,0.6173774778,0.7169345001,1.1402386339,0.0
0.0074529047,0.0001068901,0.3204749039,0.000005017,0.0,1.3443990134,0.8473374525,0.4377188238,0.0
0.0148297256,0.0003119653,1.6016103679,0.0000014742,0.0,1.4393112601,1.1946383625,1.5837087312,0.0
0.0049142899,0.0000570255,1.0614866115,0.0000044123,0.0,0.7834730243,1.1128061526,0.7187364514,0.0
0.0062738925,0.0000591962,0.5583764365,0.0000025098,0.0,0.9082901451,0.9969429405,1.3638604294,0.0
0.0162672665,0.0003053014,1.789399316,0.0000013652,0.0,1.7887870037,0.7560466853,0.8614757969,0.0
0.0088687627,0.0001187623,1.5165584165,0.0000019596,0.0,1.1011511861,0.9487276538,0.8881350654,0.0
0.0076058682,0.0001197454,1.7341379563,0.0000050664,0.0,0.8309039099,1.1019669483,1.032862065,0.0
0.00334353,0.0000187119,0.1504588503,0.000004908,0.0,0.8190888678,0.9454683074,0.9162091503,0.0
0.0071073501,0.0001269101,1.0021363602,0.0000003245,0.0,1.2400061942,0.9536821125,0.4523402884,0.0
0.0030745983,0.0000232085,0.3259074209,0.0000015832,0.0,0.8609338853,1.011470827,0.3926304699,0.0
0.0079324206,0.0000827047,0.2538374607,0.0000056166,0.0,0.7540514622,1.0566979687,1.6070033482,0.0
0.0067858661,0.0000783833,1.2282417576,0.0000025046,0.0,1.0384730366,1.0994934207,0.8755122879,0.0
0.0202424563,0.0003316591,0.5465463211,0.0000058891,0.0,2.908699682,0.3623529598,2.3396433471,0.0
0.0062283088,0.000057942,0.7536253655,0.0000007656,0.0,0.7614369436,0.5843133133,1.0672336348,0.0
0.0073046322,0.0000908332,0.7889002741,0.0000014742,0.0,1.3251199771,1.0941870719,0.8546299945,0.0
0.004895487,0.0000724515,0.0979097393,0.0000062706,0.0,0.9064707248,1.5542275529,0.79,0.0
0.0041201036,0.0000278966,0.4861722235,0.0000009292,0.0,0.7845259158,0.9392357352,0.8026684541,0.0
0.0045923721,0.0000517105,0.266357579,0.0000041994,0.0,1.2568625936,1.1007772243,0.5185764649,0.0
0.0066208028,0.000087248,0.893808375,0.0000000026,0.0,1.0914811003,1.1477414794,0.6967089526,0.0
0.005023002,0.000045724,0.170782067,0.0000055076,0.0,0.940227679,1.1590791205,0.7339347504,0.0
0.0086771314,0.0000788757,0.173542627,0.0000062706,0.0,1.6188959338,0.4594815191,1.2882142857,0.0
0.0083514193,0.0001251771,0.868547608,0.0000016922,0.0,1.2158433593,1.0870434683,1.1245037586,0.0
0.0034763545,0.0000181341,0.2329157485,0.0000037089,0.0,0.88225111,0.9906584865,0.7934044537,0.0
0.0084477619,0.0001201144,1.2502687548,0.000000706,0.0,1.0997405659,1.0399089485,1.0653641904,0.0
0.0095301449,0.0001051477,1.0387857911,0.0000014197,0.0,0.9505311327,0.362840283,0.6992460176,0.0
0.0076338675,0.0000851612,0.3053547015,0.0000051805,0.0,1.2790982589,0.6288107688,0.5252403846,0.0
0.0173636814,0.0003276877,5.5216506981,0.0000099718,0.0,1.5965717632,0.9053415309,1.1348193035,0.0
0.0050328635,0.0000471683,1.036769887,0.0000038673,0.0,0.8794256526,0.7513843392,0.4400180189,0.0
0.0129120044,0.0002955539,0.5423041843,0.0000050715,0.0,2.8132960974,0.5619468055,0.2972972973,0.0
0.0076158489,0.0000984974,0.9291335614,0.0000007111,0.0,1.0052469245,0.6763617837,0.5903532775,0.0
0.0082360665,0.0001656743,0.3129705277,0.0000052895,0.0,2.3986344405,1.6975908883,0.3697686606,0.0
0.0045292257,0.000043477,0.26269509,0.0000041994,0.0,1.2060303655,0.672250254,0.2873330069,0.0
0.0089260734,0.0001242631,2.6510437866,0.0000088272,0.0,1.0564358493,1.1551078417,1.2699853604,0.0
0.0048455932,0.0000388516,0.1162942367,0.0000060526,0.0,0.9708000838,0.7676140381,0.7332175926,0.0
0.0056100442,0.000089274,1.7447237487,0.0000095903,0.0,1.107057691,1.2989706558,0.5207830999,0.0
0.0064964581,0.0000743934,0.1364256207,0.0000062161,0.0,0.678382475,1.0516812334,1.4744897959,0.0
0.0039511134,0.0000279308,0.0869244947,0.0000061616,0.0,1.0842017539,1.1452102496,0.9103699331,0.0
0.0070723821,0.000083222,2.0014841456,0.0000080641,0.0,0.9132846593,1.1193154587,1.0704062627,0.0
0.0059326291,0.0000712679,0.8720964763,0.0000006515,0.0,0.8846430838,0.8930361777,1.0299541053,0.0
0.0173416156,0.000532919,11.8790067136,0.0000299751,0.0,3.3371403631,1.605628188,0.4500906146,0.0
0.0067315083,0.000061802,0.1615561999,0.0000060526,0.0,1.2139941672,0.8937525774,0.9528230676,0.0
0.0050733705,0.0000386923,0.147127745,0.0000057801,0.0,1.0542635102,1.0255862027,1.2320040245,0.0
0.0046148816,0.0000527559,0.3276565971,0.0000034909,0.0,0.688135086,0.7956413698,0.4514170245,0.0
0.0080969941,0.0001311908,1.5465258666,0.0000030497,0.0,1.1711748532,0.7794351838,0.5292395579,0.0
0.0055118292,0.0000591911,1.2346497477,0.0000048484,0.0,0.9647861096,1.0502083697,0.8728014944,0.0
0.0044347999,0.0000360421,0.5366107827,0.0000007656,0.0,0.6640971548,0.6982189545,0.6818562579,0.0
0.029009011,0.001117072,0.6672072527,0.0000061071,0.0,2.0503138919,0.7621538143,0.7289697543,0.0
0.006865889,0.0001146652,1.0848104604,0.000001251,0.0,1.0217955698,0.9673125228,0.6022672649,0.0
0.0057096623,0.0000604342,0.9478039411,0.0000016871,0.0,0.8348991374,0.8435075979,0.6834775618,0.0
0.0050617522,0.0000529503,0.7187688067,0.000000379,0.0,1.2969677525,1.0147076313,0.5261298529,0.0
0.007035032,0.000101832,1.7235828359,0.000005993,0.0,1.2260477763,0.8808262052,0.435958477,0.0
0.0045781856,0.0000305105,0.2151747232,0.000004799,0.0,0.8522747277,0.8542684874,0.9775994755,0.0
0.0056665823,0.000052482,0.2606627854,0.0000048535,0.0,1.0100460608,0.9855293057,0.8420057706,0.0
0.0056680885,0.0000574335,0.5668088518,0.0000019102,0.0,0.7893193968,0.9958080729,1.0384,0.0
0.0080498356,0.0001183581,0.3702924393,0.0000048535,0.0,1.0434404897,0.8685835392,0.9171786389,0.0
0.0077144623,0.0001016986,0.9565933192,0.0000006021,0.0,1.0877131689,0.9446723419,1.0416942579,0.0
0.0061547867,0.000064457,0.1784888145,0.0000057801,0.0,1.0761993507,1.1696009512,0.9175743163,0.0
0.0060501117,0.0000505645,0.2117539086,0.0000054531,0.0,1.1110399577,0.7807399227,0.8450612245,0.0
0.0058386429,0.0000914762,0.2393843601,0.000005126,0.0,0.9628164473,0.8747439385,0.719493605,0.0
0.0194248136,0.000538492,0.6604436629,0.0000055076,0.0,1.1532480832,0.8916344844,1.8619062598,0.0
0.0091612823,0.0001370248,0.7054187347,0.0000031639,0.0,0.7321374472,0.9568857779,2.1654676492,0.0
0.0105992552,0.0001347351,0.5193635062,0.00000469,0.0,1.2565065605,0.9517766336,1.8307371928,0.0
0.0038643832,0.0000371724,0.10820273,0.0000058346,0.0,0.7442136454,1.0043412728,0.7074829932,0.0
0.0033770513,0.0000191539,0.2093771792,0.0000039814,0.0,0.8470952967,0.9618926438,0.7059026524,0.0
0.0031643654,0.0000192807,0.120245885,0.0000052895,0.0,0.6625061854,0.6024112375,0.4285714286,0.0
0.0167796438,0.0003639581,0.369152163,0.0000061616,0.0,1.5467638918,1.1152718009,1.7735780263,0.0
0.007908895,0.0001279978,3.1556491206,0.0000143867,0.0,1.2071711985,1.355029944,0.827614812,0.0
0.0076113024,0.0001439741,0.5708476804,0.0000032729,0.0,1.0920157868,1.2208352038,0.7400646465,0.0
0.0058473406,0.0000817277,0.5028712889,0.0000026733,0.0,0.9317500145,1.0106703739,0.6447088516,0.0
0.0072173814,0.0000824179,0.1443476271,0.0000062706,0.0,2.40785051,0.9470204529,0.5475,0.0
0.0069873566,0.0000567697,0.496102318,0.0000034909,0.0,0.8197139348,0.3843181582,2.1871156517,0.0
0.0039853317,0.0000295837,0.0836919651,0.0000062161,0.0,1.0271102923,1.03345507,0.5575844373,0.0
0.0351906789,0.0007740654,0.8445762927,0.0000060526,0.0,4.0552467994,0.2654466867,4.3611111111,0.0
0.0045974293,0.0000244593,0.1655074538,0.0000053986,0.0,0.8933825966,0.835191371,1.5429292929,0.0
0.0064973366,0.0000771676,0.7471937133,0.0000010927,0.0,1.0276154855,1.1704489385,0.9586039876,0.0
0.009739087,0.0001222534,0.3116507831,0.0000056166,0.0,0.8543855767,0.5994405295,2.1773158482,0.0
0.0050328497,0.0000547237,0.2013139877,0.0000051805,0.0,1.3780187718,1.1340383056,0.6322039474,0.0
0.0054995691,0.0000644507,0.8469336411,0.000001033,0.0,1.0165499831,1.0160063221,0.7508834426,0.0
0.008553414,0.0001440484,1.3428859951,0.0000011965,0.0,1.0144228997,0.3845927975,0.2821619136,0.0
0.0125616133,0.0002036157,0.4773413055,0.0000052895,0.0,1.4795922456,1.0934132798,1.3978866947,0.0
0.0139728272,0.0002497777,0.405211989,0.0000057801,0.0,1.0703879026,0.7427492094,1.6273616066,0.0
0.009595257,0.0001129282,1.0075019843,0.0000016377,0.0,0.9374627387,0.8319976789,1.56272509,0.0
0.0070195334,0.0000710922,0.8914807454,0.0000004386,0.0,0.946770804,0.8051050309,1.0387615397,0.0
0.0103952967,0.0002087963,1.5488992043,0.0000007605,0.0,2.5616602597,1.3378472437,0.4825896402,0.0
0.0021400162,0.0000091763,0.0449403408,0.0000062161,0.0,1.0673788612,1.1232062157,0.2962962963,0.0
0.0048445601,0.0000354116,0.1598704834,0.0000055621,0.0,0.7174727474,0.3854956771,0.4722681359,0.0
0.0071912249,0.000067548,0.2229279704,0.0000056711,0.0,0.8991418722,1.1963487501,1.6185300805,0.0
0.0032983378,0.0000216463,0.1550218744,0.000004799,0.0,0.7037176705,0.9769509679,0.8835881185,0.0
0.0075250691,0.0001021747,0.6772562228,0.0000024553,0.0,0.9099951997,0.8671683052,0.8343289526,0.0
0.009697226,0.0001656262,1.1054837684,0.0000011472,0.0,1.3119703402,0.889646315,1.0899467568,0.0
0.0038739331,0.00002138,0.1123440585,0.0000057801,0.0,0.9523492404,1.0509177655,1.2170035672,0.0
0.0154436076,0.0003402766,3.6446913839,0.0000055024,0.0,1.605114263,1.0028400701,0.7756392772,0.0
0.0095013897,0.0001481522,0.9976459154,0.0000016377,0.0,1.1009934446,1.2211641025,1.2695454545,0.0
0.0072341663,0.0000876524,0.9983149457,0.0000001609,0.0,1.0296400511,0.9358616198,0.7635418973,0.0
0.0037623089,0.0000365013,0.3235585656,0.0000026733,0.0,0.6953225741,0.8873223045,0.4997728502,0.0
0.0106747787,0.0001607367,2.3591260914,0.0000046848,0.0,1.124765398,0.7398787309,0.9263539026,0.0
0.0163688712,0.0003001609,2.6517571282,0.0000014691,0.0,2.0903709907,0.8067655024,0.6278810485,0.0
0.0120705504,0.0003253343,0.3621165111,0.0000057256,0.0,1.7701913776,1.438961425,0.6493869732,0.0
0.004049758,0.0000274407,0.1781893537,0.0000049625,0.0,1.1752442939,0.9873627106,0.7398213418,0.0
0.0048586975,0.0000492337,0.8114024851,0.0000017416,0.0,0.7420839198,1.1034402523,0.8843928909,0.0
0.0074294632,0.000083779,1.998525602,0.0000073011,0.0,0.826792037,0.7152032963,0.9986027286,0.0
0.0086810152,0.0001239291,0.8073344178,0.0000022918,0.0,1.0566489599,0.8447997135,1.1188828063,0.0
0.0079357589,0.0000989776,0.3094945988,0.000005235,0.0,1.1574585249,0.8245126593,0.8972386588,0.0
0.0051790491,0.0000426368,0.3469962886,0.0000037089,0.0,0.8227849048,1.0076784072,1.1022691483,0.0
0.0139524136,0.0002509531,0.4185724067,0.0000057256,0.0,2.0853588156,0.6626417249,0.412705314,0.0
0.0093748974,0.0001560711,1.5749827621,0.0000017961,0.0,1.1192391838,0.9657618772,0.7210137872,0.0
0.0045626446,0.0000442959,0.1916310753,0.0000050715,0.0,1.1790702763,0.8606521167,0.4964760679,0.0
0.002557952,0.0000127785,0.0562749442,0.0000061616,0.0,0.6393824621,0.8978736586,0.6198347107,0.0
0.0110739995,0.0001857831,0.9412899608,0.0000027278,0.0,1.1458491311,1.4831894483,1.4826517006,0.0
0.005586538,0.0000515841,0.139663451,0.0000059981,0.0,0.9807506865,0.7459533149,0.74,0.0
0.0116621623,0.0001718648,0.2798918949,0.0000060526,0.0,1.6313792155,1.1992645392,1.1,0.0
0.0063504712,0.0000962983,2.0448517411,0.0000101898,0.0,1.049229768,1.4934611303,0.7948565329,0.0
0.0062975469,0.0001615449,0.1637362201,0.0000059436,0.0,1.1559662193,0.90714851,0.4928402367,0.0
0.0070014553,0.0000890885,0.1470305619,0.0000062161,0.0,1.087137879,1.3176979476,1.2989795918,0.0
0.0034859327,0.0000196426,0.132465442,0.0000052895,0.0,0.7517931801,1.0291605713,1.0704482498,0.0
0.0086090773,0.0001211698,0.7145534138,0.0000028368,0.0,0.9208705979,1.0122721795,1.8153774994,0.0
0.0107741198,0.0001328476,0.2154823966,0.0000062706,0.0,1.0387025825,0.8697755791,1.89,0.0
0.0122047589,0.0002704292,1.305909198,0.0000015287,0.0,1.5241658768,1.3111922623,0.8563077428,0.0
0.0040024173,0.0000295464,0.2561547055,0.0000038724,0.0,0.99323444,0.9869542789,0.8886369978,0.0
0.0034586542,0.0000287656,0.1833086716,0.000004472,0.0,0.7692852139,1.0633559395,0.7809736924,0.0
0.0173015935,0.0003939346,0.4152382431,0.0000060526,0.0,1.3873702002,1.1703404863,1.619047619,0.0
0.0042497548,0.0000260475,0.1402419097,0.0000055621,0.0,1.0257371125,0.9401616963,0.9678604224,0.0
0.0032068859,0.000023085,0.4746191179,0.000000706,0.0,0.6945164592,0.8531347508,0.4763134921,0.0
0.0153034221,0.000381635,0.5356197732,0.0000054531,0.0,1.3453008325,0.9937456771,2.4963636364,0.0
