@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007499394,0.0001312879,1.0124181875,0.0000030931,0.0,0.8130981058,0.9731127454,1.3273965541,0.0
0.0040165642,0.0000330777,0.1887785186,0.000006066,0.0,0.8300429595,1.0511240416,1.1254253129,0.0
0.0150883246,0.0006365133,3.2138131452,0.0000112114,0.0,0.9289218407,0.7833316152,1.4055401534,0.0
0.0160842685,0.0010905629,2.0748706306,0.0000024686,0.0,0.8883950524,0.8592062665,1.1387412086,0.0
0.0092129295,0.0003316389,2.5704073289,0.0000180807,0.0,0.8233165075,1.0973708908,0.6867816797,0.0
0.0116563498,0.0007354794,1.7367961172,0.0000045502,0.0,0.9961931089,0.8721547438,0.6339681062,0.0
0.0114511727,0.0005571009,1.168019619,0.0000003416,0.0,0.9394900855,1.0939620066,0.9293608634,0.0
0.0155259089,0.0016002734,3.4933295127,0.0000124604,0.0,0.9386075778,1.0117228348,0.8477260712,0.0
0.0119084514,0.0007767559,0.8693169508,0.0000033599,0.0,1.2931671751,0.7235359295,0.2376296412,0.0
0.0105436522,0.0002463679,0.3901151296,0.0000071068,0.0,1.2254896712,1.2422276206,0.9469862983,0.0
0.0154010069,0.0009755255,2.4641611107,0.0000056951,0.0,0.8446786464,0.9422375714,2.1432087054,0.0
0.0149085137,0.0009018049,3.7420369288,0.0000151665,0.0,0.9884305281,0.9143081323,0.5437817329,0.0
0.0057403932,0.0001217917,0.6429240409,0.0000006992,0.0,1.0462756508,0.9528138742,0.7982586444,0.0
0.0081656771,0.0001588633,1.9760938558,0.0000142297,0.0,0.6972575212,0.9602007669,0.9929085944,0.0
0.0226433745,0.0010202818,1.3133157186,0.0000049211,0.0,1.4714350141,0.2961559731,3.3174791914,0.0
0.0047170364,0.0000625611,0.4103821629,0.0000019028,0.0,0.8803124585,1.075482913,0.7749990411,0.0
0.0107842952,0.0001794221,0.3558817427,0.0000075232,0.0,0.6825813007,0.6624303931,1.2573002755,0.0
0.0070235638,0.0001366857,0.2107069149,0.0000078354,0.0,0.8202147633,1.3183465966,0.9068253968,0.0
0.0208354744,0.0011187075,0.5000513853,0.0000084599,0.0,0.9222224487,0.8054951978,1.0625,0.0
0.014501395,0.0012022073,0.3045292941,0.0000087721,0.0,0.9492647351,0.7494004738,0.9777777778,0.0
0.0049660984,0.0000415574,0.1092541657,0.000008668,0.0,1.0370472337,0.4103374514,0.6033057851,0.0
0.0061002037,0.0002426819,1.1834395114,0.0000092339,0.0,0.7873778989,1.0201345756,0.6286268466,0.0
0.0211661389,0.0021964054,0.8466455576,0.0000067946,0.0,1.2669301308,0.994075699,0.7692307692,0.0
0.0047789939,0.0000529746,0.1003588719,0.0000087721,0.0,1.3001729211,1.090391608,0.4342403628,0.0
0.0170517181,0.0012145274,0.6309135714,0.0000071068,0.0,1.0713735088,1.0135734539,1.1811784758,0.0
0.0116329657,0.0005855104,0.849206497,0.0000033599,0.0,0.9262201224,0.9230050441,0.9425677231,0.0
0.0902225211,0.0108185593,4.4209035315,0.0000058579,0.0,1.314138546,0.7014432383,4.1542494549,0.0
0.0083707681,0.0001905073,0.1925276664,0.000008564,0.0,0.6674199979,1.0120596755,1.411258139,0.0
0.0050232235,0.0000674996,0.753483519,0.0000046543,0.0,0.7861269409,0.777663843,0.6340444444,0.0
0.0052374469,0.0000728282,0.1571234077,0.0000078354,0.0,1.2796718559,1.0805541124,0.8,0.0
0.0222867528,0.0019589011,2.2286752769,0.0000005497,0.0,1.2031706908,0.4619856202,0.6072470588,0.0
0.0120064414,0.0004751937,3.6739710566,0.0000208909,0.0,0.9835803334,0.9992304077,0.905208144,0.0
0.0045486835,0.0000634685,0.2456289063,0.0000053375,0.0,0.7684351344,0.9983606513,0.6329766804,0.0
0.0070481643,0.0001073542,0.4792751755,0.0000038803,0.0,0.6334932487,0.9255286305,1.123236625,0.0
0.0080373652,0.0003297394,1.1011190273,0.0000033013,0.0,0.9943815548,1.1236606495,0.7267249187,0.0
0.0086154247,0.00077398,0.4566175108,0.0000054415,0.0,0.7205461584,1.0148587525,0.9668921324,0.0
0.0090619872,0.0002065621,0.3896654483,0.0000064823,0.0,1.0255518557,0.9073759232,0.692318854,0.0
0.0052824594,0.0000873491,0.2377106742,0.0000062742,0.0,1.0180253102,1.044359934,0.4259259259,0.0
0.0210337546,0.0012517618,0.6310126391,0.0000078354,0.0,0.6906146053,1.1199777233,2.4417460317,0.0
0.0173338665,0.0010658619,4.7494794099,0.0000175603,0.0,0.616574684,0.4783683532,1.0852260438,0.0
0.0075621291,0.0002269722,1.966153564,0.0000161032,0.0,0.8059250131,0.9815625885,0.9474030243,0.0
0.0159321999,0.000488261,1.2745759951,0.0000026314,0.0,1.3775414937,0.5572368474,0.6537731481,0.0
0.0097878501,0.0003522038,2.1337513198,0.0000117318,0.0,1.1246296988,1.0157197746,0.5552176484,0.0
0.0078608228,0.0001524604,1.2813141218,0.0000060074,0.0,0.7870275357,0.919355159,0.8193020211,0.0
0.0121033744,0.0003861364,5.930653473,0.0000400418,0.0,0.6676767553,0.608477511,0.8698771345,0.0
0.0029202716,0.0000181694,0.236541998,0.0000025273,0.0,0.8056854026,1.0941737825,0.6432916268,0.0
0.0065564185,0.000108095,0.3671594382,0.0000051293,0.0,1.1397185925,1.0403224949,0.6929880505,0.0
0.0033775304,0.0000346248,0.2127844178,0.0000044007,0.0,0.8230576917,0.8433256545,0.2753372535,0.0
0.0116960219,0.0004589147,1.5555709177,0.0000028849,0.0,0.6753189804,0.9292822634,1.0524921692,0.0
0.0057980365,0.0001254477,0.7827349304,0.0000030931,0.0,0.8318541144,0.9973938232,0.4888331342,0.0
0.0098744245,0.0011636716,1.9452616235,0.0000095461,0.0,0.7409588053,1.0089541123,0.426679517,0.0
0.0059270033,0.0000939918,0.1837371022,0.0000077313,0.0,0.5861494696,0.7413010264,0.7315655388,0.0
0.0065147394,0.0001176488,1.0553877795,0.0000059033,0.0,0.9245700399,0.9973790205,0.488378296,0.0
0.0169243123,0.0004476723,0.9985344238,0.0000048171,0.0,1.23848313,0.7779504602,1.2080819688,0.0
0.0054228062,0.0000546266,0.124724542,0.000008564,0.0,0.7532208687,0.9695063907,0.8395184559,0.0
0.0093123811,0.0001895376,1.4434190672,0.0000051747,0.0,0.8793501273,0.9567566729,1.3454303684,0.0
0.0018660314,0.0000095374,0.0466507856,0.0000083558,0.0,0.4489045633,0.7979539037,0.4424,0.0
0.0095735774,0.0003407622,0.3829430949,0.0000067946,0.0,0.7595745535,0.9099790533,1.2752678571,0.0
0.0163549042,0.0010103949,5.4625379881,0.0000238052,0.0,0.7939376771,0.8853745641,2.0632733136,0.0
0.0089770439,0.0018551948,0.7540716897,0.000002215,0.0,1.184665011,1.1607705919,0.3004535147,0.0
0.0074863338,0.0002080957,0.7486333753,0.0000005497,0.0,1.1198460193,1.1249586347,0.5449655738,0.0
0.003301332,0.000034912,0.3763518433,0.0000009074,0.0,0.7453955368,0.9973337453,0.4606817034,0.0
0.0065363782,0.0001054091,0.3398916674,0.0000055456,0.0,1.2225396411,0.7127759892,0.3359467456,0.0
0.0058421035,0.0000521304,0.2570525556,0.0000063783,0.0,0.5846998323,0.9090095089,2.4837580349,0.0
0.0128528824,0.0003581233,0.6812027652,0.0000054415,0.0,0.9428608549,0.9344287735,0.9459363244,0.0
0.0135867506,0.0005979634,0.2717350128,0.0000088762,0.0,0.9842522442,0.8163043507,0.6733333333,0.0
0.013892007,0.0022119971,1.055792533,0.0000030477,0.0,1.0330360359,1.0164528854,0.9702677747,0.0
0.0070923211,0.0003662381,0.7163244326,0.0000004457,0.0,0.6662294599,0.9826863909,0.6217438576,0.0
0.0101952761,0.0003926591,3.6397135833,0.000026199,0.0,0.7493835762,0.7468199025,0.8808691667,0.0
0.0077824197,0.0000760555,0.560334219,0.000003464,0.0,1.0151219788,1.0074908762,2.101225907,0.0
0.006972053,0.0001345627,0.2091615913,0.0000078354,0.0,0.5729153761,0.7696385922,0.9877777778,0.0
0.0049807892,0.0001711081,0.1693468332,0.0000074191,0.0,1.0102067754,1.0315970848,0.4186851211,0.0
0.0312167623,0.0022585794,1.0925866798,0.000007315,0.0,1.3134426285,0.4323930681,0.9298587127,0.0
0.0075992129,0.0001921666,1.1322827256,0.0000045502,0.0,0.7172123062,0.9859809601,0.9966369082,0.0
0.0087690043,0.0002678623,1.3591956651,0.0000051747,0.0,1.160256579,1.0991567219,0.914912046,0.0
0.0141320965,0.0005769646,1.1446998162,0.0000025273,0.0,0.9077271943,0.9211277043,1.0810895552,0.0
0.0041338715,0.0000471675,0.2893710041,0.0000036722,0.0,0.6605085868,1.0028756942,0.6040682503,0.0
0.0063933886,0.0000506202,0.1406545487,0.000008668,0.0,0.7281309027,0.7649369622,1.2012396694,0.0
0.0090180953,0.0004868185,0.180361906,0.0000088762,0.0,1.3534715687,0.937392465,0.5475,0.0
0.0079910576,0.0001336319,0.1598211522,0.0000088762,0.0,0.9173531923,0.9534642449,1.0902777778,0.0
0.002976875,0.000031838,0.1518206229,0.0000056497,0.0,1.2675656261,1.376061899,0.3374840132,0.0
0.0141392596,0.0006583261,0.6504059435,0.0000061701,0.0,0.8462895051,0.9994749207,1.1562696912,0.0
0.0079040639,0.0000976553,0.2055056615,0.0000082517,0.0,0.9292875657,0.8189709295,1.5540330115,0.0
0.0032397278,0.0000227129,0.1166302013,0.0000072109,0.0,0.9420951777,1.0070825391,0.5719521605,0.0
0.0105706577,0.0004365568,1.9872836505,0.0000086094,0.0,0.936371718,0.8139832934,0.5091034314,0.0
0.0076900868,0.0001056651,0.1845620824,0.0000084599,0.0,0.9085622379,0.663024911,0.9516908213,0.0
0.0044814657,0.0000761653,0.3316284585,0.0000032558,0.0,0.7432113133,0.9839716827,0.5801223521,0.0
0.0059972376,0.0000570622,0.2818701679,0.000006066,0.0,1.0410968209,0.9828102788,1.0119031768,0.0
0.0343855443,0.003093043,0.9627952409,0.0000080436,0.0,1.2916577922,0.9318587665,0.9878826531,0.0
0.0067165396,0.0001084515,0.4164254579,0.0000045048,0.0,0.6696782278,1.0345457314,1.0100573302,0.0
0.00498025,0.0000549264,0.1344667506,0.0000081476,0.0,1.0899914006,0.7360875183,0.6419753086,0.0
0.0054200089,0.0000665546,0.1300802136,0.0000084599,0.0,0.9050150571,1.0004395817,0.7138573232,0.0
0.0484865346,0.0080313633,3.8789227703,0.0000026314,0.0,0.9265457968,0.930175963,0.6426767418,0.0
0.0073540357,0.0001614828,1.2207699316,0.0000063196,0.0,1.2325168096,1.0291084902,0.5303991871,0.0
0.0168888055,0.0017676702,1.655102937,0.0000007579,0.0,1.0238638528,1.1860302692,0.961857648,0.0
0.012985483,0.000398863,2.92173368,0.0000124604,0.0,0.9622941744,0.9311824554,1.3343390173,0.0
0.0124189791,0.0001879748,0.5340161025,0.0000064823,0.0,1.0885681965,1.0133099862,2.0212230283,0.0
0.0128895372,0.0006906637,0.618697785,0.0000059619,0.0,0.7700616623,1.0,1.1148648649,0.0
0.0077561645,0.0003418791,0.6515178199,0.000002215,0.0,0.7413067818,1.0259479097,0.4257777312,0.0
0.0180659507,0.00134533,6.5037422513,0.0000265113,0.0,0.5865878586,0.8814439516,2.0769112475,0.0
0.0074710354,0.0001783517,1.1654815161,0.0000052788,0.0,0.8119301184,0.9951036725,0.9290762656,0.0
0.0026166782,0.0000218882,0.0654169547,0.0000083558,0.0,0.9003936039,0.9672454145,0.3304,0.0
0.0151424559,0.0010152571,1.453675765,0.0000009661,0.0,0.7915100907,1.1557466869,0.8926109294,0.0
0.0034317183,0.0000338802,0.0686343652,0.0000088762,0.0,0.8169700307,0.9610551569,0.5247058824,0.0
0.0115754757,0.0006229431,0.4745945028,0.0000066905,0.0,0.8768484379,0.9488376635,1.2534397728,0.0
0.0116279926,0.0003428365,0.2906998151,0.0000083558,0.0,0.8049743248,0.8883831696,0.7887157895,0.0
0.0220828525,0.0020730533,1.0378940697,0.000006066,0.0,1.0802588729,0.7334502598,1.1252500767,0.0
0.0085501941,0.0003049045,0.7609672731,0.0000016946,0.0,0.5597344681,0.9306379193,0.7540945712,0.0
0.0097529616,0.0002367491,1.4434383221,0.0000044461,0.0,0.7680602254,0.867089238,1.502205111,0.0
0.0061012339,0.000093246,0.1769357824,0.0000079395,0.0,0.9516099636,0.693620496,0.3948176774,0.0
0.0082106789,0.0002791321,0.3859019082,0.000006066,0.0,0.9315488523,0.972420771,1.0809389396,0.0
0.0114150943,0.0002056149,0.3082075474,0.0000081476,0.0,1.0859550061,0.982572473,1.1530472271,0.0
0.0054695251,0.0000768437,0.4922572551,0.0000015905,0.0,0.700275267,0.9999209666,1.3324461184,0.0
0.0080265437,0.0002273585,1.8942643036,0.0000136053,0.0,0.8053721918,0.7727407723,0.6560398445,0.0
0.0039949641,0.0000540223,0.1478136729,0.0000071068,0.0,1.0430628971,1.294624478,0.3210600804,0.0
0.0129429598,0.0004855532,2.1097024554,0.0000060074,0.0,0.9970381143,1.0265136141,1.4272600322,0.0
0.0171609001,0.00047297,0.4805052029,0.0000080436,0.0,0.7056797685,0.8999298738,1.6713435374,0.0
0.0052620652,0.000090739,0.3946548914,0.0000031518,0.0,0.8746560981,1.0879035471,0.9675396825,0.0
0.014060205,0.0003628833,0.5905286096,0.0000065864,0.0,0.8449139773,0.8510892701,1.0992063492,0.0
0.005607688,0.000084118,0.1514075754,0.0000081476,0.0,0.8562605123,0.9988192915,0.6803840878,0.0
0.0076506406,0.0001711559,0.2142179364,0.0000080436,0.0,0.716772528,0.8275810032,1.0154042386,0.0
0.0061627849,0.0000800236,0.2403486119,0.0000068987,0.0,1.0172563809,0.9996212142,0.8482615926,0.0
0.0073901968,0.0002011826,0.7611902725,0.0000002375,0.0,0.5532491287,0.9797243003,1.1402386339,0.0
0.0067242477,0.0001940486,0.2891426506,0.0000064823,0.0,0.7875593655,0.9038865754,0.4377188238,0.0
0.0287368856,0.0021253652,3.1035836441,0.0000002829,0.0,0.9951393075,0.7823769998,1.5837087312,0.0
0.0074172268,0.0001991018,1.6021209817,0.0000115236,0.0,0.7315475898,0.8931382079,0.7187364514,0.0
0.0070198117,0.0001083939,0.6247632453,0.0000016946,0.0,0.8249468021,0.9990423894,1.3638604294,0.0
0.019969638,0.0008567239,2.1966601799,0.0000004911,0.0,1.2449641903,0.7939582591,0.8614757969,0.0
0.0099954657,0.0002714868,1.7092246417,0.00000684,0.0,0.768702339,0.9642682668,0.8881350654,0.0
0.0094938062,0.0003658007,2.1645878081,0.0000127726,0.0,0.6119296508,1.0226201874,1.032862065,0.0
0.003558733,0.0000230112,0.1601429841,0.0000062742,0.0,0.873760545,1.0806650178,0.9162091503,0.0
0.0076574138,0.0003757506,1.07969534,0.0000037176,0.0,0.6566990937,0.9699388079,0.4523402884,0.0
0.004312642,0.0000483288,0.4571400562,0.0000000747,0.0,0.9567580362,0.9315387727,0.3926304699,0.0
0.012267334,0.0002223138,0.3925546884,0.0000076272,0.0,0.6312298606,0.7108681353,1.6070033482,0.0
0.0081841348,0.0001767584,1.4813283967,0.0000078808,0.0,0.856311523,0.9561521732,0.8755122879,0.0
0.0248784952,0.0009274157,0.6717193696,0.0000081476,0.0,1.9252985702,0.3654154287,2.3396433471,0.0
0.0057422183,0.0000748605,0.6948084171,0.000001636,0.0,0.7328761996,0.8271695724,1.0672336348,0.0
0.0083801237,0.0001599386,0.9050533609,0.0000002829,0.0,1.0977748816,1.021101194,0.8546299945,0.0
0.0051153581,0.0000624411,0.1023071617,0.0000088762,0.0,0.6159986045,1.0615756285,0.79,0.0
0.004245541,0.0000342646,0.5009738354,0.0000013237,0.0,0.7854694629,1.052162564,0.8026684541,0.0
0.0049279307,0.0000713358,0.2858199817,0.0000049211,0.0,1.02902737,0.9079507114,0.5185764649,0.0
0.0086056843,0.0002513339,1.1617673855,0.0000030931,0.0,0.8078929332,1.0474438704,0.6967089526,0.0
0.0053929487,0.0000608942,0.1833602554,0.0000074191,0.0,0.7228098215,1.0318857243,0.7339347504,0.0
0.0086870116,0.000109715,0.1737402312,0.0000088762,0.0,1.3832568735,0.5486766624,1.2882142857,0.0
0.0161561857,0.0009468192,1.6802433113,0.0000001334,0.0,0.9006238358,0.6829432743,1.1245037586,0.0
0.0039804723,0.0000260114,0.2666916422,0.0000039844,0.0,0.8956135083,1.0116478537,0.7934044537,0.0
0.0133872803,0.0003772184,1.9813174828,0.0000044461,0.0,0.8771220242,0.7045739541,1.0653641904,0.0
0.0086898364,0.000152444,0.9471921637,0.000000387,0.0,0.6278382644,0.427588866,0.6992460176,0.0
0.0070176055,0.0001465207,0.2807042181,0.0000067946,0.0,1.2278830227,1.1094992164,0.5252403846,0.0
0.0205554083,0.0008417071,6.5366198356,0.0000221399,0.0,1.1217562655,0.9291015953,1.1348193035,0.0
0.004484497,0.0000562628,0.9238063719,0.0000104828,0.0,0.728721196,0.964594056,0.4400180189,0.0
0.0180100758,0.0017316691,0.7564231857,0.0000065864,0.0,1.8399827415,0.5588062622,0.2972972973,0.0
0.006447968,0.0001314331,0.7866520967,0.00000174,0.0,0.8099771231,1.0083832834,0.5903532775,0.0
0.0082479196,0.0002992366,0.313420946,0.0000070027,0.0,1.006474851,1.0294885678,0.3697686606,0.0
0.003890653,0.0000490447,0.2256578738,0.0000049211,0.0,1.0273603781,0.8661321152,0.2873330069,0.0
0.0119579556,0.0004382362,3.5515128167,0.0000199542,0.0,0.8549914095,1.043557604,1.2699853604,0.0
0.004981506,0.0000761671,0.1195561429,0.0000084599,0.0,0.8507208351,0.8653865625,0.7332175926,0.0
0.008582135,0.0005313946,2.6690439738,0.0000214113,0.0,0.7072980776,0.7998645069,0.5207830999,0.0
0.0101245325,0.0002110919,0.2126151823,0.0000087721,0.0,0.6642483198,0.9436957365,1.4744897959,0.0
0.0042996785,0.0000437137,0.0945929271,0.000008668,0.0,0.8453110311,0.9690544123,0.9103699331,0.0
0.0121320056,0.000284884,3.4333575708,0.0000184971,0.0,0.7923891091,0.7025794763,1.0704062627,0.0
0.0061595441,0.0001490549,0.9054529836,0.0000043421,0.0,0.8060379303,0.9895893562,1.0299541053,0.0
0.0344514285,0.0061036735,23.5992284921,0.0000603376,0.0,1.4489307045,0.9242365536,0.4500906146,0.0
0.0093885062,0.0001483994,0.2253241484,0.0000084599,0.0,0.832227012,0.5377348912,0.9528230676,0.0
0.0047387614,0.0000373592,0.1374240793,0.0000079395,0.0,0.9791784366,0.9370155371,1.2320040245,0.0
0.004813598,0.0001019572,0.3417654581,0.0000035681,0.0,0.7175253519,1.1673524812,0.4514170245,0.0
0.0091428344,0.0004592031,1.7462813682,0.0000089216,0.0,0.9548069463,1.0267083629,0.5292395579,0.0
0.0102696083,0.0002562402,2.300392259,0.0000123563,0.0,0.6677826348,0.5064025466,0.8728014944,0.0
0.003832801,0.0000354126,0.4637689209,0.000001636,0.0,0.7303330623,1.0734859973,0.6818562579,0.0
0.0634752909,0.0108252813,1.4599316902,0.000008564,0.0,1.2136697924,0.8212459136,0.7289697543,0.0
0.0095330352,0.0006469315,1.5062195567,0.000005487,0.0,0.7390452817,0.988933856,0.6022672649,0.0
0.0055635954,0.0000801762,0.9235568436,0.0000063196,0.0,0.7524293486,1.0720684947,0.6834775618,0.0
0.0053288878,0.0000899068,0.7567020668,0.0000038217,0.0,1.040317093,0.9983118846,0.5261298529,0.0
0.0067151007,0.0001795511,1.6451996622,0.000014542,0.0,0.9424843737,1.0563402826,0.435958477,0.0
0.0049240674,0.0000672003,0.2314311674,0.000006066,0.0,0.9488859572,1.2081909031,0.9775994755,0.0
0.0059982324,0.0000795594,0.2759186906,0.0000061701,0.0,0.8478296741,0.9978992117,0.8420057706,0.0
0.0073089823,0.0001302503,0.7308982336,0.0000005497,0.0,0.7986251615,0.9257352239,1.0384,0.0
0.0087695976,0.0003381252,0.4034014891,0.0000061701,0.0,1.047937181,1.1203328792,0.9171786389,0.0
0.0139916567,0.0017544679,1.7349654294,0.0000019482,0.0,0.9648244847,0.9786431673,1.0416942579,0.0
0.0111015842,0.0004020338,0.3219459426,0.0000079395,0.0,0.9017710297,1.0113061801,0.9175743163,0.0
0.0052815578,0.0000567137,0.1848545225,0.000007315,0.0,0.92001583,0.9357106712,0.8450612245,0.0
0.0065329221,0.0002823377,0.2678498066,0.0000066905,0.0,0.7743741925,0.9343161705,0.719493605,0.0
0.0400677621,0.0048490403,1.3623039112,0.0000074191,0.0,0.9005991854,0.9755176842,1.8619062598,0.0
0.0127865292,0.0005676353,0.9845627455,0.0000029436,0.0,0.6039430843,0.9897865696,2.1654676492,0.0
0.0129595846,0.0002992324,0.6350196438,0.0000058579,0.0,1.0842729279,0.9701739979,1.8307371928,0.0
0.0063965771,0.0001219261,0.1791041582,0.0000080436,0.0,0.9097166259,0.9570224545,0.7074829932,0.0
0.0033746148,0.0000221975,0.2092261166,0.0000045048,0.0,0.8725518111,1.0711677202,0.7059026524,0.0
0.0025763133,0.0000170054,0.0978999057,0.0000070027,0.0,0.7351977994,0.9924342189,0.4285714286,0.0
0.0255764733,0.0016588826,0.5626824132,0.000008668,0.0,1.1861021385,1.0535229195,1.7735780263,0.0
0.0110122562,0.0005858011,4.3938902224,0.0000305704,0.0,0.8145470717,1.0387134229,0.827614812,0.0
0.0102357293,0.0006344022,0.7676797006,0.0000031518,0.0,0.7357341173,0.9753248295,0.7400646465,0.0
0.0061655266,0.0001480177,0.5302352913,0.0000020069,0.0,0.7653707459,1.0016606314,0.6447088516,0.0
0.0130233234,0.000284852,0.260466468,0.0000088762,0.0,1.4745779209,0.4189318099,0.5475,0.0
0.0083647229,0.0002743984,0.593895329,0.0000035681,0.0,0.9403160177,0.714430882,2.1871156517,0.0
0.0044081231,0.0000497815,0.0925705855,0.0000087721,0.0,0.7167881862,1.0245812885,0.5575844373,0.0
0.0506030747,0.0029053628,1.2144737918,0.0000084599,0.0,1.7855816758,0.1895830816,4.3611111111,0.0
0.0048855037,0.0000310538,0.1758781317,0.0000072109,0.0,0.8956197969,0.9110957472,1.5429292929,0.0
0.0079317083,0.0001422839,0.9121464489,0.0000010115,0.0,0.8743118484,0.9459607792,0.9586039876,0.0
0.0106916326,0.0002587955,0.3421322447,0.0000076272,0.0,0.744211769,0.8378833511,2.1773158482,0.0
0.0064922332,0.0001191806,0.2596893295,0.0000067946,0.0,1.1550027881,0.9947147655,0.6322039474,0.0
0.0072827064,0.0001823748,1.1215367837,0.0000050706,0.0,0.9031178761,0.7753590137,0.7508834426,0.0
0.0084257464,0.0006940475,1.3228421843,0.0000053829,0.0,0.9746879408,0.7718639589,0.2821619136,0.0
0.0143344496,0.0004190023,0.5447090864,0.0000070027,0.0,1.111413275,1.0341760447,1.3978866947,0.0
0.0115564757,0.0004031928,0.3351377946,0.0000079395,0.0,0.7933774097,0.9231042886,1.6273616066,0.0
0.0129957879,0.0002866631,1.3645577259,0.0000000293,0.0,0.8132304114,0.8956237562,1.56272509,0.0
0.0119690229,0.0002354063,1.5200659123,0.0000022604,0.0,1.0242531571,0.6086288962,1.0387615397,0.0
0.0110873203,0.0005849888,1.6520107181,0.0000045502,0.0,1.4313160093,1.0732492105,0.4825896402,0.0
0.0023036667,0.000010602,0.048377,0.0000087721,0.0,1.406929924,1.2435203685,0.2962962963,0.0
0.0040693298,0.0000365366,0.1342878845,0.0000075232,0.0,0.7099850175,0.6818330333,0.4722681359,0.0
0.0120710728,0.0002728982,0.3742032565,0.0000077313,0.0,0.7792220425,0.8532690522,1.6185300805,0.0
0.0039223353,0.0000423967,0.1843497608,0.000006066,0.0,0.6536030167,0.9936956353,0.8835881185,0.0
0.0077041502,0.0002105248,0.6933735167,0.0000015905,0.0,0.8668560613,1.1092920291,0.8343289526,0.0
0.0140405826,0.000709004,1.6006264217,0.0000009074,0.0,1.1302930335,0.9469341523,1.0899467568,0.0
0.004439358,0.0000310596,0.1287413819,0.0000079395,0.0,0.9037939216,0.9919206787,1.2170035672,0.0
0.0205951551,0.0017758951,4.8604566012,0.0000136053,0.0,1.0474587939,0.9998156235,0.7756392772,0.0
0.0128435955,0.0004115769,1.348577525,0.0000000293,0.0,0.882551441,1.0867040518,1.2695454545,0.0
0.0079431412,0.000153012,1.0961534849,0.0000034053,0.0,0.8176197317,0.9714654931,0.7635418973,0.0
0.003654241,0.0000617674,0.3142647235,0.0000020069,0.0,0.6994610716,1.1697879177,0.4997728502,0.0
0.0103815947,0.000300563,2.2943324211,0.000012044,0.0,0.7802430327,0.8908432417,0.9263539026,0.0
0.0182995551,0.0006442752,2.9645279211,0.0000059033,0.0,1.506298086,0.877256806,0.6278810485,0.0
0.0372742178,0.0131509754,1.1182265338,0.0000078354,0.0,0.9658380711,0.8369856771,0.6493869732,0.0
0.0049647298,0.0000629079,0.2184481099,0.0000063783,0.0,1.0893819281,0.9948388971,0.7398213418,0.0
0.0066449967,0.0001448665,1.1097144447,0.0000064237,0.0,0.6082037838,1.0052644322,0.8843928909,0.0
0.0075104476,0.0001489744,2.020310403,0.0000170399,0.0,0.7579005041,0.9687072293,0.9986027286,0.0
0.009369448,0.0002767348,0.8713586627,0.0000012783,0.0,0.765410053,0.8947509478,1.1188828063,0.0
0.0100441288,0.0002629688,0.3917210233,0.0000068987,0.0,0.9431374087,0.8612492491,0.8972386588,0.0
0.0062928014,0.0000707758,0.4216176906,0.0000039844,0.0,0.7063553281,0.8082322058,1.1022691483,0.0
0.013489486,0.0005583424,0.4046845811,0.0000078354,0.0,1.0772440878,0.8284472293,0.412705314,0.0
0.0118660748,0.0007077903,1.993500574,0.0000065278,0.0,0.8458264921,0.9830454902,0.7210137872,0.0
0.004673714,0.0000775103,0.1962959899,0.0000065864,0.0,0.8702438435,0.8912604155,0.4964760679,0.0
0.0042815581,0.0000313163,0.0941942787,0.000008668,0.0,0.7898681207,0.7894888562,0.6198347107,0.0
0.0338464555,0.002481087,2.8769487166,0.0000021109,0.0,0.8675052615,0.6876264471,1.4826517006,0.0
0.005885138,0.0000757856,0.1471284506,0.0000083558,0.0,0.7729588556,0.8137676847,0.74,0.0
0.0153796183,0.000418736,0.3691108382,0.0000084599,0.0,1.2586759541,1.0354318277,1.1,0.0
0.0094234343,0.0003368962,3.0343458403,0.0000225562,0.0,0.7209127243,1.038217863,0.7948565329,0.0
0.0106693663,0.0010658811,0.277403525,0.0000082517,0.0,0.715774067,0.9358264151,0.4928402367,0.0
0.0116695929,0.0003619029,0.2450614514,0.0000087721,0.0,0.8388163902,1.002211957,1.2989795918,0.0
0.0045876747,0.0000377455,0.1743316388,0.0000070027,0.0,0.753266046,0.9200820187,1.0704482498,0.0
0.0153195953,0.0007929085,1.2715264134,0.0000023191,0.0,0.9470280341,0.9619658722,1.8153774994,0.0
0.0138458134,0.000287805,0.2769162686,0.0000088762,0.0,0.9001324869,0.9145140111,1.89,0.0
0.0175710217,0.0013778786,1.8800993248,0.0000001788,0.0,0.9244542848,0.9410334904,0.8563077428,0.0
0.0049049376,0.0000669097,0.3139160092,0.0000042966,0.0,1.0434796271,1.0571879249,0.8886369978,0.0
0.0041785333,0.0000405631,0.2214622656,0.0000054415,0.0,0.7376884222,0.9266735466,0.7809736924,0.0
0.0311262857,0.0029394902,0.7470308566,0.0000084599,0.0,0.7561593826,0.9345466098,1.619047619,0.0
0.0038635617,0.0000253293,0.1274975369,0.0000075232,0.0,1.141876094,1.2194085878,0.9678604224,0.0
0.003245464,0.0000296729,0.4803286668,0.0000044461,0.0,0.6987547928,1.0478251201,0.4763134921,0.0
0.029434479,0.0027047147,1.0302067644,0.000007315,0.0,1.2562246964,1.015467932,2.4963636364,0.0
