@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0116836181,0.000239047,2.2783055341,0.0000047378,0.0,0.7730875476,1.0216200681,1.3455277398,0.0
0.003438559,0.0000387949,0.0894025334,0.0000052257,0.0,0.8645721709,0.9773301734,0.6172531922,0.0
0.0058334001,0.0001024338,0.3266704063,0.000003457,0.0,1.0048218083,1.0203854951,1.1265306122,0.0
0.0075475033,0.0001559663,1.2151480331,0.0000027333,0.0,0.7365798283,0.6492078014,0.7040685159,0.0
0.0088154837,0.0002506781,1.0754890152,0.0000004341,0.0,0.8659630681,0.8935374365,0.9982191955,0.0
0.0040252321,0.000041632,0.3099428725,0.000002219,0.0,0.6400733563,0.9084431226,0.622808497,0.0
0.0079973005,0.0001736113,0.1679433096,0.0000055205,0.0,0.9419176634,0.3679314241,0.5551020408,0.0
0.0054866937,0.000090842,0.5322092919,0.0000010398,0.0,0.8200760551,0.9266225961,0.8340039172,0.0
0.0104290061,0.0004086202,1.6582119701,0.0000026154,0.0,0.8215492829,1.0537004645,0.8231570301,0.0
0.01290562,0.0002741934,1.0711664606,0.0000018652,0.0,0.971655879,1.0673893896,1.2569990807,0.0
0.0168155915,0.0006208589,3.4808274395,0.0000054453,0.0,1.0518307773,0.6080732225,0.8206034392,0.0
0.0146705296,0.0006903961,0.836220187,0.0000033981,0.0,0.7821689974,0.6944029012,0.8984742558,0.0
0.0079489963,0.000137609,0.1828269144,0.0000054026,0.0,0.8928152501,0.9148771453,2.0412970772,0.0
0.0043279012,0.000050093,0.1990834555,0.0000040466,0.0,0.767973469,0.8524916731,0.4247688142,0.0
0.0402340054,0.0021618368,0.9656161305,0.0000053436,0.0,1.6540800704,0.7505856092,1.4504540598,0.0
0.0166501202,0.0004949735,0.4495532459,0.0000051667,0.0,1.5483130684,0.5501206643,0.7484567901,0.0
0.0060497143,0.0000995454,0.9679542914,0.0000026744,0.0,0.9127000599,0.9374715002,0.5553556475,0.0
0.0079023415,0.0001965597,0.9719880015,0.000000493,0.0,0.8555901325,0.9102560353,1.0455568597,0.0
0.0119804475,0.0003674097,1.4376537,0.0000003161,0.0,0.740542865,0.5785639869,1.433494152,0.0
0.0059547852,0.0000807298,0.273920121,0.0000040466,0.0,0.9670759483,0.9812852038,0.9902781528,0.0
0.003988823,0.0000458713,0.0917429292,0.0000054026,0.0,0.4882068466,0.8674703862,0.9707444414,0.0
0.0073386842,0.0001502132,1.3576565724,0.0000041483,0.0,0.5085472611,0.5586618459,0.6295875183,0.0
0.0091945929,0.0004647134,3.0158264791,0.0000125789,0.0,0.604096324,1.0394762185,0.9721080165,0.0
0.0146434379,0.0005380908,4.7298304395,0.0000122842,0.0,0.8232639255,0.9168348162,1.5634728928,0.0
0.0192516692,0.0005265411,2.6567303543,0.0000013773,0.0,1.0975882374,0.5106048024,1.730994152,0.0
0.0059431347,0.000094327,1.6521914368,0.0000096312,0.0,0.6645841036,1.0076953614,0.7911510633,0.0
0.0044410356,0.0000612906,0.2264928154,0.0000037518,0.0,0.8506056635,0.8739473521,1.1111111111,0.0
0.0052745171,0.000070082,0.1160393759,0.0000054615,0.0,1.0500324041,0.9809778707,0.3685950413,0.0
0.0063060088,0.0000799882,0.447726625,0.0000025727,0.0,0.6213886665,0.5972345601,0.9962954932,0.0
0.0041243479,0.0000570857,0.3918130461,0.0000011578,0.0,0.9173949983,0.6913857298,0.3550138504,0.0
0.0108938903,0.0004572949,5.6430351885,0.0000237805,0.0,0.5626859169,1.0437363268,0.8155647901,0.0
0.0052074234,0.0000872549,0.2812008646,0.0000035749,0.0,0.904255367,1.0,0.6346153846,0.0
0.0064355298,0.0000876135,0.1480171851,0.0000054026,0.0,0.8568514033,0.7094748542,1.0799106376,0.0
0.0326993824,0.0022772655,14.1915319596,0.0000188283,0.0,1.3381028004,1.1069190328,1.1937796152,0.0
0.014052101,0.000484926,3.62544206,0.000008452,0.0,1.1700411999,0.9627452815,0.6979472387,0.0
0.0087840503,0.0001502692,0.2283853075,0.0000052257,0.0,0.9755420958,1.1217236986,1.1348843464,0.0
0.0060847574,0.0000705765,0.1338646625,0.0000054615,0.0,0.9057120632,1.0,0.7763157895,0.0
0.0093159139,0.0003195683,0.4937434352,0.0000036339,0.0,0.8128052299,0.5425238515,0.6400854397,0.0
0.0056170856,0.0001139811,0.2640030247,0.0000039876,0.0,0.70882269,0.9553409677,0.4160363921,0.0
0.0039384297,0.0000325822,0.1260297511,0.000004872,0.0,1.2172814611,1.0232087679,0.53515625,0.0
0.0208889888,0.0009327664,6.016028766,0.0000102207,0.0,1.0988972663,0.9025941541,1.1922514401,0.0
0.0063254365,0.0000606847,0.3921770607,0.0000031033,0.0,0.8002307422,0.673711938,1.2274936822,0.0
0.0115733623,0.0006694321,0.8680021754,0.0000023369,0.0,0.9622535101,1.0214607804,1.5488680851,0.0
0.0063217198,0.0000636978,0.1706864356,0.0000051667,0.0,0.9189477955,0.9323240732,0.9826949457,0.0
0.0055256942,0.0001016332,0.8288541338,0.0000020848,0.0,0.864306083,0.9993378134,0.6192641975,0.0
0.0163786431,0.0007722388,4.8480783558,0.0000106924,0.0,0.7804630385,0.812312522,0.8869264625,0.0
0.005865664,0.0000942447,0.7273423386,0.000000552,0.0,0.6929104515,0.6594961189,0.6758733462,0.0
0.0083159022,0.0002035232,3.2265700668,0.0000161163,0.0,0.6307001038,0.8528352544,0.8186512133,0.0
0.0072857227,0.0001817814,1.0928583998,0.0000020848,0.0,0.7414696428,1.0375209842,0.6663565891,0.0
0.0143126795,0.0004258511,2.8052851839,0.0000047968,0.0,1.0424388613,0.4841112336,0.648403443,0.0
0.0098381063,0.0002243489,1.4462016278,0.000001908,0.0,0.7151913625,0.7992403977,2.2806132966,0.0
0.00599587,0.0001201461,1.1512070471,0.000004561,0.0,0.7450524773,0.9862131604,0.86953125,0.0
0.0055960538,0.0001400284,0.7106988295,0.0000007288,0.0,0.8542235551,0.8628166319,0.5232708348,0.0
0.0117033423,0.0006573749,3.2769358321,0.0000097491,0.0,0.7928473076,1.0023493935,0.6559903606,0.0
0.024048289,0.0008304398,0.4809657801,0.0000055794,0.0,1.7936688725,0.8266541486,0.84375,0.0
0.0069160705,0.0001166601,1.9019193976,0.0000094543,0.0,0.904967758,0.9901393409,0.7783532293,0.0
0.0059329249,0.0000785288,0.1245914224,0.0000055205,0.0,1.2132417696,0.8232089412,0.7210884354,0.0
0.0112265403,0.0004046984,5.4336455065,0.0000217761,0.0,0.5915619833,1.0919338321,1.2301605771,0.0
0.0051887151,0.0001177148,0.1349065919,0.0000052257,0.0,0.8425957573,1.0625287427,0.8052716514,0.0
0.0112571507,0.0005008978,2.4990874536,0.0000063296,0.0,0.9356954891,0.9742615417,0.8693504093,0.0
0.0145579649,0.0007469083,0.4658548765,0.000004872,0.0,0.9164130254,0.8732907623,0.8160807292,0.0
0.0058343305,0.0000713374,0.6534450161,0.0000001555,0.0,0.8139630174,0.9556146373,0.8902728219,0.0
0.0112019972,0.0005838929,4.4471928812,0.0000166469,0.0,1.0375801768,0.8939612901,0.4128503924,0.0
0.0122931512,0.000317519,0.2458630233,0.0000055794,0.0,1.1175641947,1.0,0.75,0.0
0.0195273788,0.0009993758,0.4100749538,0.0000055205,0.0,0.6193657907,0.8596424484,2.5009276438,0.0
0.0088012337,0.0002263161,2.5875627011,0.0000105745,0.0,0.9456000629,0.8708409195,0.5759245613,0.0
0.0188419488,0.0007869141,4.2017545753,0.0000063886,0.0,1.0548009798,0.6465309448,1.5877388781,0.0
0.0063601872,0.0001187658,1.6663690468,0.0000086879,0.0,0.6815721649,0.9918611877,0.7335617881,0.0
0.0226346757,0.001108253,5.5454955461,0.0000076856,0.0,1.0796656489,0.8755160329,1.1644618021,0.0
0.0055314156,0.0000707656,0.4812331596,0.0000016294,0.0,0.8544677561,0.9481759814,0.8043334655,0.0
0.0077795309,0.0000876431,0.583464819,0.0000023369,0.0,1.0474415106,0.9546810367,1.8088727273,0.0
0.0085015977,0.0001541746,0.18703515,0.0000054615,0.0,1.2608557627,0.9567522979,0.5611570248,0.0
0.0093883619,0.0002196585,1.63357497,0.0000034998,0.0,0.849452982,0.9163652608,0.8802902189,0.0
0.0083910786,0.0003369844,0.1929948082,0.0000054026,0.0,0.8940552881,1.0178746711,0.4337024035,0.0
0.0106741802,0.0002740263,1.643823744,0.0000023206,0.0,1.0389126174,0.7893590715,0.5611201854,0.0
0.006591214,0.000294462,0.8239017515,0.0000006109,0.0,1.0799088965,1.1664624188,0.3578469434,0.0
0.0049165696,0.0000574485,0.2507450474,0.0000037518,0.0,1.0146772549,1.0779375906,0.7056516724,0.0
0.0043942198,0.0000567763,0.3910855659,0.0000015115,0.0,0.6257006389,0.9781686849,0.6741871116,0.0
0.0108036909,0.0002683466,0.7130436009,0.0000028675,0.0,1.1096269832,0.4113336226,0.892275023,0.0
0.0129844493,0.0007836238,1.8437918075,0.0000016132,0.0,0.8326252612,0.9827564482,0.9789589771,0.0
0.0089066173,0.0001534407,1.6655374304,0.0000042662,0.0,0.9173299236,0.9574791426,1.1183957565,0.0
0.0084950296,0.0002467834,2.4125883978,0.0000099849,0.0,0.963057025,0.9516100448,0.7380872218,0.0
0.0085934282,0.0003044065,2.4319401808,0.0000099259,0.0,0.7448462494,1.0256994078,0.5781123156,0.0
0.0035502369,0.0000446369,0.2307654014,0.0000029264,0.0,0.6578592321,0.9091865922,0.5468852459,0.0
0.009456074,0.0001359579,1.3900428796,0.000001908,0.0,0.9812852752,0.3490354956,1.0078965414,0.0
0.0143198717,0.0005582078,1.002391022,0.0000026316,0.0,1.1006798265,0.9937078496,0.8822680015,0.0
0.0102079707,0.0001742521,1.8680586308,0.0000040304,0.0,0.832394101,0.4660723587,0.9177104686,0.0
0.0049888957,0.0000921809,0.1297112892,0.0000052257,0.0,1.1632942535,1.0140378613,0.7698224852,0.0
0.0128116691,0.0008672397,4.2662858007,0.0000128737,0.0,0.839977273,0.9958439784,0.6658031452,0.0
0.0062115024,0.000066823,0.1366530535,0.0000054615,0.0,0.9715972014,0.9847352257,1.2280019446,0.0
0.0131178689,0.0004024132,1.7053229625,0.0000009057,0.0,0.844873948,1.1462286855,1.2059144944,0.0
0.0066813453,0.000077266,0.2271657407,0.0000047541,0.0,0.7498865001,0.7587922551,1.3093425606,0.0
0.0068864582,0.0001110737,0.5164843634,0.0000023369,0.0,1.1034506083,1.0790068977,0.8163265306,0.0
0.0101020771,0.0003943589,2.5659275887,0.0000082162,0.0,0.696423875,0.7140090119,0.759951758,0.0
0.0090807679,0.0001145558,0.3995537891,0.0000041645,0.0,1.144208704,0.8948249382,2.0772579693,0.0
0.0293203058,0.0011087041,0.6157264209,0.0000055205,0.0,1.3342795336,0.7362504714,1.0941043084,0.0
0.0138903434,0.0005097406,2.7919590217,0.0000050916,0.0,0.8098690071,1.0028720183,1.3657405456,0.0
0.0094133814,0.0002080589,2.2309713897,0.000007214,0.0,0.7446614131,0.7881569632,1.2888381492,0.0
0.0073414067,0.0002891154,1.3948672811,0.000004443,0.0,0.6114572162,0.9770995152,0.8225617577,0.0
0.007001422,0.0001987763,1.6243298998,0.0000069192,0.0,0.655448202,0.9186557838,0.608601399,0.0
0.0088368788,0.0001845475,1.7055176041,0.0000046199,0.0,0.7796928081,1.0421755423,1.0302915318,0.0
0.0086919649,0.0001338496,1.729701022,0.0000049737,0.0,0.8120561218,0.9856276937,1.5796865706,0.0
0.0107174327,0.0002083553,0.6216110964,0.0000033391,0.0,1.3684909918,0.5586789459,0.3167360285,0.0
0.0092698941,0.0001839167,0.380065657,0.0000043414,0.0,0.9423766939,1.1063095018,0.893086126,0.0
0.003859102,0.0000325762,0.1929550989,0.0000038108,0.0,1.0265901155,1.0004518362,0.8528,0.0
0.021293511,0.0008328027,0.9369144842,0.0000041645,0.0,1.2557698408,0.5476080471,0.9780371901,0.0
0.0042136553,0.000028723,0.1769735209,0.0000042824,0.0,0.944138748,1.0769852557,1.2902689812,0.0
0.0067088828,0.0000813221,0.1677220706,0.0000052847,0.0,0.6330512212,0.9999873166,1.4538105263,0.0
0.0122942569,0.0004797792,2.8645618685,0.0000069781,0.0,1.1411921409,0.9928179234,0.5332181672,0.0
0.0464152762,0.0038048469,1.20679718,0.0000052257,0.0,3.830133385,0.4626107977,0.1108122647,0.0
0.0111332645,0.0005980769,0.2671983475,0.0000053436,0.0,0.7816988456,0.9782321231,1.0420321637,0.0
0.0101909854,0.0001599884,0.7745148889,0.0000022779,0.0,0.8113382923,0.4196619277,0.832490498,0.0
0.0316526851,0.0019827811,1.3610654595,0.0000042235,0.0,1.2513051126,0.9662234362,1.3007030827,0.0
0.0032303042,0.000023065,0.0872182121,0.0000051667,0.0,0.5515372498,0.6017707052,0.3888203018,0.0
0.005226907,0.0000782146,0.5331445095,0.0000007451,0.0,0.8319220793,1.0199963398,0.5756119441,0.0
0.0050869358,0.000064186,0.6155192368,0.0000003751,0.0,0.7272101831,1.0112065052,0.7428513094,0.0
0.0096137276,0.0001241956,0.2403431911,0.0000052847,0.0,0.8098414014,1.0368411756,1.9721,0.0
0.0129140759,0.0003941744,4.0162776178,0.0000115767,0.0,0.8144604093,0.9743158326,1.2507834546,0.0
0.0086655211,0.00013366,0.1733104218,0.0000055794,0.0,1.0523778625,1.0391963368,0.9260294118,0.0
0.0097055469,0.0003329979,0.5629217176,0.0000033391,0.0,0.7056679937,1.039339417,1.1431726079,0.0
0.0242684338,0.0006558818,0.8008583167,0.000004813,0.0,1.1791087423,0.4914542937,2.943067034,0.0
0.0120622691,0.0002204337,0.6996116051,0.0000033391,0.0,0.7530264407,0.3256348835,0.4626284338,0.0
0.0117324574,0.0004286,0.5279605818,0.0000041055,0.0,0.8716867471,1.0637564383,0.8618193632,0.0
0.0070091569,0.000108286,0.1542014516,0.0000054615,0.0,0.3827952015,0.4949840275,1.0,0.0
0.007538783,0.0001979116,0.5654087275,0.0000023369,0.0,0.9536203595,1.1011458592,0.6892357013,0.0
0.0038796171,0.000022945,0.1978604713,0.0000037518,0.0,1.0458439108,0.958718512,0.9109399611,0.0
0.0220872734,0.0008233368,1.4577600428,0.0000028675,0.0,1.7471073756,0.4188606274,0.4825769658,0.0
0.0090805913,0.0002436158,2.115777775,0.0000069781,0.0,0.8616180423,0.9072377677,0.7068436712,0.0
0.0117261989,0.0003331385,3.2129784867,0.0000093953,0.0,0.8970505005,1.0473255817,1.3775123379,0.0
0.0077634694,0.000152831,0.2173771431,0.0000051078,0.0,0.7196604759,0.877965518,0.5467687075,0.0
0.0022794818,0.0000144591,0.0683844528,0.0000049899,0.0,0.7859015054,1.1735383391,0.2864957265,0.0
0.0033032531,0.0000412161,0.109007351,0.000004813,0.0,0.5676554628,0.7382411915,0.7107438017,0.0
0.0078726168,0.0002926768,2.9522312873,0.0000153499,0.0,0.761610852,1.057286355,0.4957875274,0.0
0.0076506518,0.0001719201,1.4995277531,0.0000047968,0.0,0.602651482,0.726802447,0.8217274291,0.0
0.0078327487,0.0001842168,1.268905295,0.0000027923,0.0,0.730109012,0.7724845181,0.7447797592,0.0
0.0137015626,0.0008912652,1.7400984516,0.0000007288,0.0,0.7590321407,0.8769350125,1.1304781668,0.0
0.0165623049,0.0009469035,0.8778021613,0.0000036339,0.0,1.4004741698,0.9972986627,0.7503517605,0.0
0.006241324,0.0000732551,0.4431340015,0.0000025727,0.0,1.1429916263,0.8428127478,1.1409794524,0.0
0.0080367342,0.0001446991,0.1768081522,0.0000054615,0.0,0.9049866231,0.3130980757,0.1683276616,0.0
0.0242092666,0.0016476732,6.8028039114,0.000009808,0.0,1.0852475032,0.9870905879,1.1577855992,0.0
0.0053064805,0.0000866079,0.1220490507,0.0000054026,0.0,1.0171544324,0.9093441525,0.4184658243,0.0
0.0120253112,0.0003735969,3.6556946144,0.000011164,0.0,0.8423634143,0.9991004953,1.1504785813,0.0
0.0101091436,0.0001828627,0.5256754687,0.0000036928,0.0,1.2310664042,0.5557677639,0.746622288,0.0
0.0097635503,0.0002757919,2.6459221431,0.0000092185,0.0,0.6479581918,0.9221610519,0.8463883253,0.0
0.0090835895,0.000169074,0.2815912756,0.0000049309,0.0,0.9204160159,0.9198600859,1.367950052,0.0
0.0054651248,0.0000657565,0.6612800981,0.0000003751,0.0,0.7944050128,1.053809729,0.8426651645,0.0
0.008924614,0.0001659615,0.9906321543,0.0000002145,0.0,0.738149494,0.8423900523,1.507963562,0.0
0.015565457,0.0006649226,6.9733247252,0.0000196536,0.0,1.4350885275,1.1304222705,0.5672829304,0.0
0.0095515491,0.0004388926,1.4231808159,0.0000020259,0.0,0.6995119913,0.6883610037,0.7098962843,0.0
0.0055814066,0.0000579554,0.3181401756,0.0000033981,0.0,0.7236166931,0.870314562,1.1550431807,0.0
0.0080689331,0.0002543831,0.4357223855,0.0000035749,0.0,1.2700678979,1.0962956705,0.4985879125,0.0
0.0092453524,0.0002140318,0.943025947,0.0000007451,0.0,0.4422972292,0.9530394884,1.7994112483,0.0
0.0074544727,0.000428586,1.2821692987,0.0000033818,0.0,0.7448969829,1.0126210321,0.6426446728,0.0
0.0119255384,0.0005836259,3.8042467446,0.0000120483,0.0,1.3635535869,1.0519545304,0.4998189034,0.0
0.0039603307,0.0000335956,0.0871272749,0.0000054615,0.0,0.9112367083,0.9355991013,0.4673553719,0.0
0.0066085896,0.000078041,1.0111142137,0.0000022617,0.0,0.9429711426,0.8341724349,1.0660827062,0.0
0.0039886531,0.0000398033,0.2712284084,0.0000027496,0.0,0.6302834168,0.9126243863,0.8666669734,0.0
0.0059302611,0.0000631943,0.2965130546,0.0000038108,0.0,0.8039232813,0.9319773058,1.4024,0.0
0.0085138441,0.0002196687,0.3746091391,0.0000041645,0.0,1.0182192252,1.0939949803,1.0,0.0
0.0369707037,0.0021876328,27.2474086462,0.0000366919,0.0,1.1470505504,0.8364649775,0.9722011908,0.0
0.0094187998,0.0001970468,3.2212295208,0.0000134043,0.0,0.8822095936,0.9990578357,0.8909123873,0.0
0.0053626725,0.0000971454,1.2119639854,0.0000065655,0.0,0.6440994381,0.998550411,0.6132433833,0.0
0.0074749051,0.0001291202,0.201822437,0.0000051667,0.0,0.9360636647,0.887814676,0.973648112,0.0
0.0189039039,0.0011737768,3.8374924953,0.0000052095,0.0,0.7913700536,0.9948092671,1.1576965207,0.0
0.0069117159,0.0001184988,0.1935280445,0.0000051078,0.0,0.8504429948,0.9302174267,0.8172095761,0.0
0.0059425853,0.0003031986,0.3446699487,0.0000033391,0.0,0.8925328861,1.0133467337,0.3979389616,0.0
0.004391993,0.0000690204,0.223991641,0.0000037518,0.0,0.9609433385,1.1202009084,0.380791628,0.0
0.0043189488,0.00004472,0.2159474425,0.0000038108,0.0,0.7441626412,0.9719389816,0.7816,0.0
0.0050232709,0.0000392393,0.1255817714,0.0000052847,0.0,0.5984357463,0.747746026,1.2094,0.0
0.0103002255,0.0004664691,0.2472054125,0.0000053436,0.0,0.690412462,0.7567755155,1.3611111111,0.0
0.01631518,0.0008077497,8.043383739,0.0000223067,0.0,0.7425441322,0.7441628644,1.118897233,0.0
0.0098948561,0.0003928972,3.6116224797,0.0000147603,0.0,0.8645581676,1.1337646034,0.6624631002,0.0
0.0198999527,0.0007964377,0.3979990536,0.0000055794,0.0,1.0535908034,0.8907268654,1.45,0.0
0.0071042858,0.0001551743,0.2273371445,0.000004872,0.0,0.9203211566,0.9813321332,0.9402126736,0.0
0.0111053681,0.0005395756,0.39979325,0.0000046361,0.0,0.9903822628,0.8279955748,0.6944444444,0.0
0.0062279578,0.0001273512,0.3861333836,0.0000031033,0.0,1.0461128101,1.0643895902,0.9483036082,0.0
0.0092294766,0.0002716059,0.8952592308,0.0000010398,0.0,0.8983189336,1.02346304,0.633048458,0.0
0.0067689074,0.0001622072,0.4332100715,0.0000029854,0.0,0.7596916712,0.9594824933,0.6438876065,0.0
0.017112409,0.000745615,0.7529459981,0.0000041645,0.0,1.2061956989,1.0183633263,1.4159779614,0.0
0.0120397408,0.0005777103,2.456107123,0.0000052684,0.0,0.9677463702,0.9623268305,0.9689742306,0.0
0.010048474,0.0004401376,1.0148958732,0.000000804,0.0,0.9628788725,1.0614951747,0.4902962646,0.0
0.0389858967,0.0012888938,1.2085627969,0.0000049309,0.0,2.5765339703,0.4142301634,1.3394380853,0.0
0.0143440903,0.0003952349,0.7889249679,0.000003516,0.0,1.209081373,0.629570075,0.5238842975,0.0
0.0077878292,0.0002763828,3.2241612817,0.0000176491,0.0,0.6327531382,1.0299945055,0.6145038391,0.0
0.0120672908,0.0007832026,0.7843739,0.0000029264,0.0,0.8820610224,1.0103086595,0.7721301775,0.0
0.0028074576,0.0000198841,0.0589566089,0.0000055205,0.0,1.0544350687,1.0893790991,0.416553288,0.0
0.005094746,0.0000464232,0.3158742519,0.0000031033,0.0,0.9213712092,0.9235103061,0.9594625164,0.0
0.0077394078,0.0002188213,0.3173157216,0.0000043414,0.0,0.5237376364,0.9999672932,1.4538524247,0.0
0.0142546722,0.000258953,0.6272055747,0.0000041645,0.0,1.1142946481,0.9198335432,2.2109297521,0.0
0.0098870859,0.0002819074,3.7472055639,0.0000155857,0.0,0.7935876029,1.0793693554,0.8461374168,0.0
0.0133961628,0.000523181,1.9424436054,0.00000179,0.0,1.0270664737,0.8190053664,0.6114460011,0.0
0.0132009588,0.0005798763,3.4718521596,0.0000087468,0.0,0.9276208277,0.9916367102,1.1319623461,0.0
0.0058049572,0.0000456511,0.1915635892,0.000004813,0.0,1.0343910143,0.6627585762,0.8259871442,0.0
0.0163144149,0.0011400561,0.5057468615,0.0000049309,0.0,1.2682267767,0.9311623142,0.4959001041,0.0
0.0403099963,0.0026755755,2.0558098132,0.0000037518,0.0,1.1576382676,0.6750310572,2.2610883926,0.0
0.003556183,0.0000366887,0.0711236594,0.0000055794,0.0,1.059627051,1.0,0.4605263158,0.0
0.0075618838,0.0001803971,1.0813493825,0.0000016721,0.0,0.8559485368,1.018276512,0.6576353403,0.0
0.0096739961,0.0001564442,0.2321759067,0.0000053436,0.0,0.8068147451,1.0348041482,1.90625,0.0
0.0122289656,0.0006086041,0.2934951734,0.0000053436,0.0,0.722548084,0.9151268894,1.0434027778,0.0
0.017910064,0.0006088988,2.4178586409,0.0000012005,0.0,0.9271372549,0.4050656888,0.8963448349,0.0
0.0078522734,0.0001854419,0.2826818441,0.0000046361,0.0,0.9847541357,0.8049255483,0.6767857143,0.0
0.0061344685,0.0001586107,0.852691118,0.0000014363,0.0,0.7372469631,0.9698554795,0.7389228337,0.0
0.0280961748,0.0016000007,1.0676546435,0.0000045182,0.0,1.0693188038,1.0203959719,1.7177619639,0.0
0.0224547802,0.0013245145,1.6841085145,0.0000023369,0.0,0.854879306,0.8859225217,1.200529979,0.0
0.0152673301,0.0006217084,8.244358231,0.0000250776,0.0,0.8312604576,0.688703577,0.5767201944,0.0
0.0218806543,0.0009691325,2.1443041229,0.0000009809,0.0,1.1271830324,1.2732380237,1.5561016243,0.0
0.0110791219,0.0003788328,2.2822991057,0.0000053863,0.0,0.8057635174,0.9836960268,1.2579968432,0.0
0.006021482,0.0001047655,0.9393511857,0.0000024386,0.0,0.5249106411,1.0510624984,0.8792808948,0.0
0.0092783819,0.0001873338,2.1896981329,0.000007155,0.0,0.9898794786,0.7034243757,0.7899051717,0.0
0.0042546909,0.0000837476,0.8041365786,0.0000043841,0.0,0.7615819757,1.000018294,0.4220553736,0.0
0.0140243128,0.0009887031,3.0432758741,0.0000060349,0.0,1.1255559326,1.0114529913,0.5756321073,0.0
0.0070415904,0.0001161892,1.9505205449,0.0000095722,0.0,0.4119948595,0.4728033339,0.8597446606,0.0
0.0092543701,0.0003237904,1.6935497251,0.0000040304,0.0,0.8649481857,1.003445129,1.0888767387,0.0
0.0081898752,0.0001606025,0.9664052784,0.0000001982,0.0,1.01262386,1.0428829709,0.8596005221,0.0
0.0101094078,0.0004356819,0.6874397283,0.0000027496,0.0,0.9753986374,1.0036389682,0.5707073572,0.0
0.0085446575,0.0001787069,0.1965271228,0.0000054026,0.0,0.9034399859,0.886900589,0.9523809524,0.0
0.0069093313,0.0000568854,0.2280079317,0.000004813,0.0,0.7939401132,0.7658385972,2.4375,0.0
0.0167623146,0.0009047119,2.22938784,0.0000010826,0.0,0.7931883631,0.9912470848,1.3086431248,0.0
0.0075017598,0.0002016452,0.3975932703,0.0000036339,0.0,0.6185858444,0.5640662499,0.6717594241,0.0
0.0047970756,0.0000858381,0.3837660496,0.0000020421,0.0,0.8690629654,0.9327516615,0.5005278716,0.0
0.0164503878,0.0013775094,1.6614891645,0.000000804,0.0,0.9780472553,1.0017483925,0.9708790805,0.0
0.0060029805,0.0000814246,0.2641311402,0.0000041645,0.0,0.8651456208,0.9786629611,0.7402007084,0.0
0.0053726406,0.0000794568,0.7682876113,0.0000016721,0.0,0.6804916807,0.8124832018,0.6980982212,0.0
0.0126345991,0.0004722737,0.5432877601,0.0000042235,0.0,1.5333038278,0.509449201,0.3950357234,0.0
0.0054268256,0.0000924359,0.3093290595,0.0000033981,0.0,0.9950210481,0.9821960176,0.4351800554,0.0
0.0179946755,0.0003353207,0.5578349397,0.0000049309,0.0,1.2877743277,1.0078856213,2.0369406868,0.0
0.0164981905,0.0004113918,4.3390240953,0.0000087468,0.0,1.1161342962,0.4749105516,1.0747768636,0.0
0.0071890179,0.0001756212,0.2516156261,0.0000046951,0.0,0.8492132963,0.9176041118,0.6782040816,0.0
0.0085191627,0.0003025695,2.7857662148,0.00001252,0.0,0.7445088259,0.7028348172,0.5826950593,0.0
0.0075433403,0.0000860722,0.1508668051,0.0000055794,0.0,1.093997003,1.0116254005,1.6457142857,0.0
0.0081369735,0.0002043507,0.6753687982,0.0000018652,0.0,0.6792506059,1.0913947012,0.8567668263,0.0
0.0148238257,0.0003025039,0.5188338996,0.0000046951,0.0,1.6715389422,0.2177463239,0.2089795918,0.0
0.0088603693,0.0002236083,1.0012217346,0.0000000965,0.0,0.7807183461,1.0012592168,1.2667820683,0.0
0.0065491636,0.0001212382,1.3229310558,0.0000051505,0.0,0.6604849041,0.9920677328,1.204221321,0.0
0.0066167666,0.000267892,0.3970059978,0.0000032212,0.0,1.099238334,1.1472025988,0.6711111111,0.0
0.0055926691,0.0000705861,0.3131894693,0.000003457,0.0,0.9928724063,0.9649655674,0.7101403061,0.0
0.0034826868,0.0000322736,0.0905498579,0.0000052257,0.0,1.0436246985,1.0320881549,0.4743786982,0.0
0.0061149312,0.0000726952,0.3607809388,0.0000032802,0.0,1.0508757089,0.8002046088,0.5898422122,0.0
0.0056020434,0.0000639484,0.7786840305,0.0000014363,0.0,0.7390427137,0.7336243774,0.9504573901,0.0
0.0128615012,0.0005126006,0.3343990319,0.0000052257,0.0,0.9890575181,0.9561023741,0.8442886545,0.0
0.0192228648,0.0012037334,3.6331214406,0.0000043841,0.0,1.1248253053,1.1203907253,0.7041446208,0.0
0.0105309688,0.0003827287,2.4326537956,0.0000068602,0.0,0.7684522497,0.9391188457,1.1382493769,0.0
0.0051743001,0.0000925256,0.7968422111,0.0000023206,0.0,0.9641392355,0.9194776959,0.7378522838,0.0
0.0306298685,0.0021109391,3.3386556667,0.0000003324,0.0,1.2641874604,0.8259815634,1.0193597621,0.0
0.0156457453,0.0007829835,0.89180748,0.0000033981,0.0,1.0292464675,0.8063243317,1.2061882611,0.0
0.0066995088,0.0001039227,0.221083791,0.000004813,0.0,0.7414679053,1.0097840926,1.5502295684,0.0
0.008185052,0.0001525617,0.4501778593,0.000003516,0.0,0.9517802453,1.0187523155,0.769338843,0.0
