@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0121385989,0.0002706872,2.3670267913,0.0000087956,0.0,0.7170671952,0.9186408167,1.3455277398,0.0
0.0031941139,0.0000327971,0.0830469624,0.0000084955,0.0,0.8784928568,1.0674248712,0.6172531922,0.0
0.0057073995,0.0001241566,0.3196143707,0.0000054261,0.0,0.9915456831,1.0291369064,1.1265306122,0.0
0.0059795057,0.0001030183,0.9627004208,0.0000053169,0.0,0.7021891392,0.7651235516,0.7040685159,0.0
0.0076386482,0.0002385725,0.9319150807,0.0000013267,0.0,0.8097761791,0.9422876102,0.9982191955,0.0
0.0041351332,0.0000477436,0.318405258,0.0000032775,0.0,0.6599615148,0.9918875176,0.622808497,0.0
0.0068159201,0.0001486107,0.1431343217,0.0000090071,0.0,0.9989377103,0.4629226571,0.5551020408,0.0
0.0050455376,0.0000856053,0.4894171447,0.0000012312,0.0,0.8499992085,1.0460582331,0.8340039172,0.0
0.010890744,0.0005387049,1.7316282979,0.0000051123,0.0,0.7658827838,0.9006638208,0.8231570301,0.0
0.0140025366,0.0003316079,1.1622105383,0.0000026636,0.0,0.8959123721,0.9308474803,1.2569990807,0.0
0.0144169652,0.0005179191,2.9843118052,0.0000100234,0.0,0.9222943522,0.6341145498,0.8206034392,0.0
0.0165815831,0.0014586838,0.9451502391,0.0000053238,0.0,0.8322242819,0.9138111746,0.8984742558,0.0
0.0097075312,0.0003097175,0.2232732179,0.0000088025,0.0,0.899769305,0.9346809928,2.0412970772,0.0
0.0040236648,0.0000462828,0.1850885831,0.0000064492,0.0,0.7597310809,0.9482081473,0.4247688142,0.0
0.0317840804,0.0017076807,0.7628179306,0.0000087001,0.0,1.3228715746,0.7791481012,1.4504540598,0.0
0.0160496286,0.0006179442,0.4333399718,0.0000083932,0.0,1.473137268,0.5816826237,0.7484567901,0.0
0.0059382356,0.0000878539,0.9501176918,0.0000052146,0.0,0.8463647976,0.8267536114,0.5553556475,0.0
0.0066439633,0.0001498574,0.8172074834,0.000001429,0.0,0.8546281635,1.0497044012,1.0455568597,0.0
0.0112081015,0.0004031074,1.3449721744,0.000001122,0.0,0.7750524415,0.7116751391,1.433494152,0.0
0.0062799893,0.0000909033,0.2888795098,0.0000064492,0.0,0.9990116647,0.9900778042,0.9902781528,0.0
0.0043130704,0.0000498551,0.0992006198,0.0000088025,0.0,0.5001241998,0.828670147,0.9707444414,0.0
0.0062427116,0.0001237719,1.1549016374,0.0000077725,0.0,0.4603989194,0.6247671992,0.6295875183,0.0
0.0102340716,0.0003467112,3.3567754716,0.0000224034,0.0,0.5519149704,0.8399800198,0.9721080165,0.0
0.0137655139,0.0003979502,4.4462609958,0.0000218919,0.0,0.7622679849,0.8316608545,1.5634728928,0.0
0.0172576432,0.0004865313,2.3815547619,0.0000029637,0.0,1.0091998546,0.5549457375,1.730994152,0.0
0.0063570698,0.0001224426,1.7672654139,0.0000172877,0.0,0.7057825123,1.037187487,0.7911510633,0.0
0.0038648532,0.0000383116,0.1971075151,0.0000059376,0.0,0.9388753146,1.0796535942,1.1111111111,0.0
0.0048927417,0.000062531,0.1076403165,0.0000089048,0.0,1.0335501161,1.0417279319,0.3685950413,0.0
0.0058431904,0.0000758584,0.4148665199,0.0000038914,0.0,0.6118265596,0.6572838999,0.9962954932,0.0
0.004490293,0.000057654,0.4265778334,0.0000014358,0.0,0.9438814868,0.6082742599,0.3550138504,0.0
0.0099226195,0.0004044021,5.1399169253,0.0000418432,0.0,0.4858136088,1.0246071002,0.8155647901,0.0
0.0053187785,0.0000927963,0.2872140373,0.0000056307,0.0,0.9044026992,1.0,0.6346153846,0.0
0.0059524044,0.000081682,0.1369053009,0.0000088025,0.0,0.8956420259,0.8497364343,1.0799106376,0.0
0.0258776509,0.00177657,11.2309005002,0.0000332488,0.0,1.1038107196,1.0450584636,1.1937796152,0.0
0.0118181159,0.000373795,3.049073906,0.0000152414,0.0,1.0218904308,0.9784288803,0.6979472387,0.0
0.0098658503,0.0001823202,0.2565121079,0.0000084955,0.0,0.9715052549,1.0658218251,1.1348843464,0.0
0.0057789251,0.0000649649,0.1271363531,0.0000089048,0.0,0.8675409801,1.0,0.7763157895,0.0
0.0073748131,0.0002213197,0.3908650947,0.000005733,0.0,0.7540514171,0.6072683116,0.6400854397,0.0
0.0048354564,0.0000944129,0.22726645,0.0000063469,0.0,0.6287771113,0.9802055993,0.4160363921,0.0
0.0035236104,0.0000263425,0.1127555338,0.0000078816,0.0,1.2383792031,1.1140617132,0.53515625,0.0
0.0173259296,0.0006772206,4.9898677355,0.0000183109,0.0,0.9763632812,0.9393650135,1.1922514401,0.0
0.0058702626,0.0000538341,0.3639562834,0.0000048122,0.0,0.8003933578,0.7298813492,1.2274936822,0.0
0.0132604198,0.0017815978,0.9945314858,0.0000034821,0.0,0.9346791132,1.0917548459,1.5488680851,0.0
0.0063206035,0.0000630649,0.1706562953,0.0000083932,0.0,0.8891733897,0.8738191109,0.9826949457,0.0
0.0052120669,0.0000835888,0.7818100357,0.0000041915,0.0,0.851796662,0.9624934447,0.6192641975,0.0
0.0128829604,0.0004464098,3.8133562735,0.0000191294,0.0,0.6675943521,0.8457354454,0.8869264625,0.0
0.0045736353,0.0000567062,0.5671307833,0.0000015313,0.0,0.7620050339,0.8842062037,0.6758733462,0.0
0.0089381653,0.0002409819,3.4680081362,0.0000285423,0.0,0.5899746595,0.7207655922,0.8186512133,0.0
0.0063795202,0.0001365721,0.9569280262,0.0000041915,0.0,0.6699876152,1.0285229765,0.6663565891,0.0
0.0118537126,0.0003417796,2.3233276641,0.0000088979,0.0,0.9458483716,0.5520413522,0.648403443,0.0
0.008238974,0.0001572574,1.2111291794,0.0000038845,0.0,0.7220461363,0.9186788216,2.2806132966,0.0
0.0057475644,0.0000839558,1.1035323651,0.0000084887,0.0,0.7639813129,0.9729572965,0.86953125,0.0
0.004858468,0.0000977384,0.6170254376,0.0000018382,0.0,0.9006777067,1.0154729159,0.5232708348,0.0
0.0086743094,0.0003474258,2.4288066196,0.0000174924,0.0,0.7215831954,0.9801628533,0.6559903606,0.0
0.0217799333,0.0007530412,0.4355986652,0.0000091094,0.0,1.5490435923,0.8309254304,0.84375,0.0
0.0068766777,0.0001246621,1.8910863662,0.0000169808,0.0,0.8855968156,0.9962839598,0.7783532293,0.0
0.0071216012,0.0001055963,0.1495536254,0.0000090071,0.0,1.1149200627,0.6804082035,0.7210884354,0.0
0.011956901,0.0004564116,5.787140101,0.0000383645,0.0,0.5582895513,1.0390556697,1.2301605771,0.0
0.0049740341,0.0001345281,0.1293248878,0.0000084955,0.0,0.7866235626,1.0419558217,0.8052716514,0.0
0.0095007776,0.0002954291,2.1091726221,0.0000115581,0.0,0.903075716,0.948447712,0.8693504093,0.0
0.010085859,0.0005407633,0.3227474875,0.0000078816,0.0,0.7527387481,0.949162627,0.8160807292,0.0
0.0058860463,0.0000774604,0.6592371821,0.0000003035,0.0,0.8310490789,1.0182562401,0.8902728219,0.0
0.007687215,0.0002207904,3.0518243452,0.0000294631,0.0,0.9789458705,1.0294057425,0.4128503924,0.0
0.0112385155,0.0002657095,0.2247703104,0.0000091094,0.0,1.0854202776,1.0,0.75,0.0
0.0203100757,0.0011496857,0.4265115903,0.0000090071,0.0,0.6377914253,0.950291106,2.5009276438,0.0
0.00754566,0.0001742637,2.2184240418,0.0000189248,0.0,0.9312427009,0.9661828222,0.5759245613,0.0
0.0136764839,0.0004639166,3.049855917,0.0000116604,0.0,1.0604720613,0.9113224358,1.5877388781,0.0
0.0069248533,0.0001972281,1.814311559,0.0000156507,0.0,0.7166025806,1.0256395734,0.7335617881,0.0
0.0180864747,0.0007790259,4.431186309,0.0000139113,0.0,0.9234514989,0.8987959028,1.1644618021,0.0
0.0048140806,0.0000503012,0.4188250151,0.0000022543,0.0,0.9240798176,1.0954435588,0.8043334655,0.0
0.0070982448,0.0000654911,0.5323683583,0.0000034821,0.0,1.0370544804,0.9410745719,1.8088727273,0.0
0.0070140361,0.0001073919,0.1543087938,0.0000089048,0.0,1.0886078404,0.9610333498,0.5611570248,0.0
0.0085936889,0.0001759129,1.4953018643,0.000006647,0.0,0.8441306268,0.9728522246,0.8802902189,0.0
0.0056989702,0.0001514518,0.1310763141,0.0000088025,0.0,0.7295925861,1.009419802,0.4337024035,0.0
0.0092442099,0.0002392517,1.4236083319,0.0000046007,0.0,0.902564623,0.8122694988,0.5611201854,0.0
0.0062099455,0.0002332388,0.7762431861,0.0000016336,0.0,1.2316692585,1.2932857146,0.3578469434,0.0
0.0045328709,0.000052793,0.2311764183,0.0000059376,0.0,1.1638982279,1.3383375579,0.7056516724,0.0
0.0040245832,0.0000510133,0.3581879049,0.0000020497,0.0,0.5946286446,1.0192377397,0.6741871116,0.0
0.0101218713,0.0002491669,0.6680435041,0.0000044029,0.0,1.080425105,0.4439906071,0.892275023,0.0
0.0097278936,0.0003007333,1.3813608847,0.000003373,0.0,0.7764716561,0.9567474385,0.9789589771,0.0
0.0083277983,0.0001204602,1.5572982779,0.0000079771,0.0,0.9162031297,0.9280771529,1.1183957565,0.0
0.0069384985,0.0001644637,1.9705335658,0.0000179016,0.0,0.8949946271,0.8879077599,0.7380872218,0.0
0.0076422188,0.0002488483,2.1627479183,0.0000177993,0.0,0.7119358576,0.9907930983,0.5781123156,0.0
0.0033332725,0.0000305701,0.2166627143,0.0000045052,0.0,0.6899954933,0.8808496738,0.5468852459,0.0
0.0085370904,0.0001190612,1.2549522821,0.0000038845,0.0,0.976726731,0.4002990712,1.0078965414,0.0
0.0124171306,0.0004083253,0.8691991417,0.0000039937,0.0,1.0883430455,1.0452126249,0.8822680015,0.0
0.0093129273,0.0001494273,1.7042657035,0.0000075679,0.0,0.7938348741,0.4996595859,0.9177104686,0.0
0.0048836818,0.0000958074,0.1269757269,0.0000084955,0.0,1.1874295534,1.0679292789,0.7698224852,0.0
0.0097608422,0.0004317142,3.2503604502,0.000022915,0.0,0.7448465554,1.006361483,0.6658031452,0.0
0.0057330257,0.0000572183,0.126126565,0.0000089048,0.0,0.9407668109,0.9896530405,1.2280019446,0.0
0.014703484,0.0005291899,1.9114529189,0.0000021452,0.0,0.8077284873,1.0207280343,1.2059144944,0.0
0.0064323633,0.0000772758,0.2187003522,0.000007677,0.0,0.7277833646,0.7977806561,1.3093425606,0.0
0.0059195549,0.0000767374,0.4439666171,0.0000034821,0.0,1.1819844033,1.2462313366,0.8163265306,0.0
0.0076614525,0.0001930632,1.9460089382,0.0000148322,0.0,0.6757524079,0.8564207219,0.759951758,0.0
0.008810761,0.0001171708,0.3876734858,0.0000066538,0.0,1.1763911286,0.9681951144,2.0772579693,0.0
0.0253928904,0.0009921378,0.5332506991,0.0000090071,0.0,1.0439164722,0.7366818737,1.0941043084,0.0
0.0139362827,0.0004796642,2.8011928173,0.0000094095,0.0,0.7943654917,0.9881214552,1.3657405456,0.0
0.0079205215,0.0001619233,1.8771636012,0.0000130928,0.0,0.731479486,0.8830349441,1.2888381492,0.0
0.0061054442,0.0002039359,1.1600344001,0.0000082841,0.0,0.5953227533,1.0490434181,0.8225617577,0.0
0.0060255376,0.0001363343,1.3979247277,0.0000125813,0.0,0.6216939818,0.9797122952,0.608601399,0.0
0.0091432268,0.0002052636,1.7646427813,0.000008591,0.0,0.7612692188,0.9934303094,1.0302915318,0.0
0.0088061451,0.0001430576,1.7524228831,0.0000092049,0.0,0.8156587334,0.9954539561,1.5796865706,0.0
0.0093750027,0.000185018,0.5437501575,0.0000052214,0.0,1.1605815462,0.5601094456,0.3167360285,0.0
0.0075513247,0.0001125955,0.3096043137,0.0000069608,0.0,0.8373017177,1.0261528744,0.893086126,0.0
0.0034739865,0.0000277835,0.1736993259,0.00000604,0.0,1.1382463676,1.2161315001,0.8528,0.0
0.0157829313,0.0005362556,0.6944489755,0.0000066538,0.0,1.0880811234,0.5824886072,0.9780371901,0.0
0.0045482246,0.0000366914,0.1910254313,0.0000068585,0.0,0.9965385958,1.1062360287,1.2902689812,0.0
0.0062991559,0.0000656311,0.1574788967,0.0000085978,0.0,0.6205264494,0.9806030312,1.4538105263,0.0
0.0096103836,0.0003516941,2.2392193866,0.0000126836,0.0,1.068569892,1.1102806748,0.5332181672,0.0
0.0319666795,0.0026803687,0.8311336682,0.0000084955,0.0,2.1870619084,0.410985576,0.1108122647,0.0
0.0108626066,0.0008039754,0.2607025572,0.0000087001,0.0,0.7553734638,0.9964505643,1.0420321637,0.0
0.009281202,0.0001512147,0.7053713489,0.0000033798,0.0,0.7386776926,0.4347592012,0.832490498,0.0
0.020330633,0.0011037407,0.8742172206,0.0000067562,0.0,1.1223765874,1.0409757816,1.3007030827,0.0
0.0031072879,0.0000226047,0.0838967742,0.0000083932,0.0,0.549683467,0.661418431,0.3888203018,0.0
0.0044238557,0.0000614066,0.4512332776,0.0000007196,0.0,0.8813123205,1.2246492521,0.5756119441,0.0
0.0045554698,0.0000518737,0.5512118429,0.0000012244,0.0,0.7702819594,1.1200135257,0.7428513094,0.0
0.0096523335,0.0001228919,0.2413083373,0.0000085978,0.0,0.784536469,1.0252329938,1.9721,0.0
0.013752965,0.0004664103,4.2771721057,0.0000206641,0.0,0.7777723356,0.8821828771,1.2507834546,0.0
0.0083830263,0.0001222939,0.1676605257,0.0000091094,0.0,0.9862494571,1.0334660647,0.9260294118,0.0
0.0101103629,0.0004616594,0.5864010499,0.0000052214,0.0,0.6804863127,1.0128827783,1.1431726079,0.0
0.0208431505,0.0006022474,0.6878239655,0.0000077793,0.0,1.0257383794,0.5246942885,2.943067034,0.0
0.0109193817,0.0002077883,0.6333241408,0.0000052214,0.0,0.650844996,0.3373087737,0.4626284338,0.0
0.0108577864,0.0003124262,0.4886003862,0.0000065515,0.0,0.8033734146,1.018590954,0.8618193632,0.0
0.006864293,0.000121182,0.1510144453,0.0000089048,0.0,0.4097987659,0.594075918,1.0,0.0
0.0080334229,0.0002485193,0.6025067138,0.0000034821,0.0,1.0568310291,1.162298325,0.6892357013,0.0
0.003727987,0.0000222176,0.1901273377,0.0000059376,0.0,1.0942777714,1.0517287447,0.9109399611,0.0
0.0184704543,0.0006778744,1.2190499825,0.0000044029,0.0,1.4702302917,0.4334595239,0.4825769658,0.0
0.0077613634,0.0002062493,1.8083976711,0.0000126836,0.0,0.8440056047,0.9778015338,0.7068436712,0.0
0.0116569064,0.0003159204,3.193992356,0.0000168785,0.0,0.8607119921,1.0138944846,1.3775123379,0.0
0.0072916453,0.0001289153,0.2041660689,0.0000082909,0.0,0.7540148289,0.9600699707,0.5467687075,0.0
0.0023123736,0.00001432,0.0693712088,0.0000080862,0.0,0.8709210996,1.2874821763,0.2864957265,0.0
0.0028520149,0.0000221512,0.0941164908,0.0000077793,0.0,0.5802168068,0.8142195492,0.7107438017,0.0
0.0064040137,0.0001744508,2.4015051209,0.0000272122,0.0,0.6637035659,1.0078250146,0.4957875274,0.0
0.0068344046,0.0001462843,1.3395432984,0.0000088979,0.0,0.6249964752,0.8794594766,0.8217274291,0.0
0.0082811673,0.0002157609,1.3415491067,0.0000054193,0.0,0.7633995127,0.7125169097,0.7447797592,0.0
0.0084857261,0.000185064,1.0776872086,0.0000018382,0.0,0.744222205,0.9767669556,1.1304781668,0.0
0.0140428415,0.0006644122,0.7442706019,0.000005733,0.0,1.3449224997,0.9923100267,0.7503517605,0.0
0.0055088014,0.0000623545,0.3911249014,0.0000038914,0.0,1.2846025523,1.0736643062,1.1409794524,0.0
0.0073102179,0.0001351977,0.1608247932,0.0000089048,0.0,0.7662727031,0.3258809311,0.1683276616,0.0
0.0163322756,0.0008074553,4.5893694573,0.0000175947,0.0,0.8994846978,0.9182424025,1.1577855992,0.0
0.0044419981,0.0000555314,0.1021659556,0.0000088025,0.0,0.948668863,0.9357942411,0.4184658243,0.0
0.0103679687,0.0002303598,3.1518624799,0.0000199479,0.0,0.787823471,0.9630653062,1.1504785813,0.0
0.009017787,0.0001501486,0.4689249239,0.0000058353,0.0,1.1652483159,0.5839991876,0.746622288,0.0
0.0084203059,0.0002233573,2.2819028968,0.0000165715,0.0,0.6154279485,1.0178416714,0.8463883253,0.0
0.0093383068,0.0001930649,0.2894875097,0.0000079839,0.0,0.9330748427,0.9710096476,1.367950052,0.0
0.0053247016,0.0000671056,0.6442888923,0.0000012244,0.0,0.8194775018,1.1270791529,0.8426651645,0.0
0.0076011691,0.000130525,0.8437297666,0.0000002012,0.0,0.7694909488,0.9842291113,1.507963562,0.0
0.0119543742,0.0004622904,5.35555965,0.0000346812,0.0,1.1664372849,1.0740295631,0.5672829304,0.0
0.0074275184,0.000238928,1.1067002427,0.0000040892,0.0,0.6415831089,0.7347066356,0.7098962843,0.0
0.0053490949,0.0000563342,0.3048984066,0.0000053238,0.0,0.7136638476,0.9247728825,1.1550431807,0.0
0.0071633841,0.0002383861,0.3868227418,0.0000056307,0.0,1.1150861094,1.0814003811,0.4985879125,0.0
0.0089167894,0.0002092036,0.9095125192,0.0000007196,0.0,0.4545952531,1.0255066811,1.7994112483,0.0
0.0065836347,0.0004300128,1.1323851667,0.0000064424,0.0,0.7608434527,1.098312075,0.6426446728,0.0
0.0099548587,0.0003612817,3.1755999306,0.0000214826,0.0,1.0880292676,0.8204965126,0.4998189034,0.0
0.0038484051,0.0000319424,0.0846649115,0.0000089048,0.0,0.8889992767,0.9557574663,0.4673553719,0.0
0.0067899284,0.0000813878,1.0388590441,0.0000044984,0.0,0.958406213,0.7909666634,1.0660827062,0.0
0.0035990318,0.0000305417,0.2447341623,0.0000041983,0.0,0.6827115922,1.0192373203,0.8666669734,0.0
0.0061802615,0.0000754012,0.309013077,0.00000604,0.0,0.8240649923,0.9538767013,1.4024,0.0
0.0069565953,0.000113138,0.3060901949,0.0000066538,0.0,0.9541010319,1.0434405433,1.0,0.0
0.0545220554,0.0041484286,40.1827548525,0.00006425,0.0,1.0204820192,0.5685236636,0.9722011908,0.0
0.0084908447,0.0001754399,2.9038688737,0.0000238358,0.0,0.8684656908,1.0091978121,0.8909123873,0.0
0.0053804412,0.0000913351,1.215979714,0.0000119674,0.0,0.677030911,0.985519088,0.6132433833,0.0
0.0069529235,0.0001082944,0.1877289336,0.0000083932,0.0,0.9124634069,0.9180461658,0.973648112,0.0
0.0140547665,0.0007921713,2.8531176065,0.0000096141,0.0,0.7254176057,1.0418083805,1.1576965207,0.0
0.0073181566,0.0001099705,0.2049083845,0.0000082909,0.0,0.8108065275,0.8346216899,0.8172095761,0.0
0.0031399925,0.0000915031,0.1821195657,0.0000052214,0.0,0.8837457078,1.1365959159,0.3979389616,0.0
0.0038985842,0.0000512133,0.198827792,0.0000059376,0.0,1.0595914433,1.3346365639,0.380791628,0.0
0.0035171517,0.0000266102,0.1758575842,0.00000604,0.0,0.724286025,1.0101336996,0.7816,0.0
0.0045906063,0.0000353852,0.1147651567,0.0000085978,0.0,0.5621745522,0.7824707241,1.2094,0.0
0.0079357536,0.0003416896,0.1904580852,0.0000087001,0.0,0.7128482278,0.9307762254,1.3611111111,0.0
0.012339566,0.0004616217,6.083406016,0.0000392853,0.0,0.6622389692,0.8130223184,1.118897233,0.0
0.0084717724,0.0002245,3.0921969439,0.0000261891,0.0,0.7710778273,1.0310506154,0.6624631002,0.0
0.019130538,0.0007529651,0.382610761,0.0000091094,0.0,0.9866429035,0.8194981521,1.45,0.0
0.0048311145,0.0000630113,0.1545956636,0.0000078816,0.0,1.0244284916,1.2515957796,0.9402126736,0.0
0.0068360508,0.000135408,0.2460978303,0.0000074724,0.0,1.0622515365,1.0876585253,0.6944444444,0.0
0.0050214654,0.0000606032,0.3113308547,0.0000048122,0.0,1.0987202766,1.1454419747,0.9483036082,0.0
0.0078649008,0.0002423745,0.7628953738,0.0000012312,0.0,0.7971520033,1.010171186,0.633048458,0.0
0.0054545741,0.0000928335,0.34909274,0.0000046076,0.0,0.7066565327,0.9865640229,0.6438876065,0.0
0.0160172684,0.0006576839,0.7047598103,0.0000066538,0.0,1.1630631051,1.0015837915,1.4159779614,0.0
0.0099086436,0.0002902517,2.0213632972,0.0000097165,0.0,0.8900954638,0.8506669043,0.9689742306,0.0
0.0074748073,0.0001993885,0.7549555343,0.0000008219,0.0,1.1034331267,1.3330745345,0.4902962646,0.0
0.0341665936,0.0011386733,1.0591644031,0.0000079839,0.0,2.0988229076,0.4119676946,1.3394380853,0.0
0.0118092713,0.0003004482,0.6495099192,0.0000055284,0.0,1.0723332722,0.6675622619,0.5238842975,0.0
0.0081394531,0.0003041087,3.3697335845,0.0000312025,0.0,0.6223108246,0.9677139345,0.6145038391,0.0
0.0096882399,0.0005235894,0.6297355927,0.0000045052,0.0,0.8418916526,1.0300827983,0.7721301775,0.0
0.0030011034,0.0000225096,0.0630231708,0.0000090071,0.0,1.0201958503,1.055031803,0.416553288,0.0
0.0050735036,0.0000509199,0.314557223,0.0000048122,0.0,0.9132782047,0.9489285057,0.9594625164,0.0
0.0104873784,0.0005924284,0.4299825135,0.0000069608,0.0,0.5378964175,1.0029204846,1.4538524247,0.0
0.0133473085,0.0002457311,0.5872815745,0.0000066538,0.0,1.0421208877,0.9336315956,2.2109297521,0.0
0.0100081995,0.0003105295,3.7931076219,0.0000276215,0.0,0.7407222871,1.0207577864,0.8461374168,0.0
0.0106471213,0.0004072298,1.5438325816,0.0000036799,0.0,0.9297439054,0.8812332818,0.6114460011,0.0
0.0106102842,0.0003086696,2.7905047475,0.000015753,0.0,0.87583914,1.0130526696,1.1319623461,0.0
0.0055367465,0.0000422461,0.1827126347,0.0000077793,0.0,1.0233592997,0.6966764194,0.8259871442,0.0
0.0111742434,0.0010283121,0.346401544,0.0000079839,0.0,0.8867814202,0.9976233584,0.4959001041,0.0
0.0251940585,0.0011989126,1.2848969816,0.0000059376,0.0,0.8696628437,0.7501136709,2.2610883926,0.0
0.0035214916,0.0000375265,0.0704298326,0.0000091094,0.0,0.9920300028,1.0,0.4605263158,0.0
0.007178776,0.0001586919,1.0265649725,0.0000034753,0.0,0.7686201689,0.9045060747,0.6576353403,0.0
0.0096776686,0.0001494113,0.2322640465,0.0000087001,0.0,0.7865793032,1.0229692259,1.90625,0.0
0.0103429282,0.000478089,0.2482302775,0.0000087001,0.0,0.7184661131,1.000717619,1.0434027778,0.0
0.0207181544,0.0007992281,2.7969508487,0.0000026568,0.0,0.8196687435,0.3183181911,0.8963448349,0.0
0.0097714341,0.0002949965,0.3517716269,0.0000074724,0.0,0.9316354195,0.6616515943,0.6767857143,0.0
0.0052612333,0.0001249191,0.7313114288,0.000003066,0.0,0.6949597392,0.9959116411,0.7389228337,0.0
0.0264935064,0.0021916783,1.0067532414,0.0000072677,0.0,0.9149953785,0.9813960649,1.7177619639,0.0
0.0155997504,0.0007828444,1.1699812786,0.0000034821,0.0,0.7042294273,0.9521149949,1.200529979,0.0
0.0118056407,0.0004473497,6.3750459871,0.0000440941,0.0,0.7325467789,0.7946179096,0.5767201944,0.0
0.0259131536,0.0013130925,2.5394890485,0.0000011289,0.0,1.0600455914,1.0770910436,1.5561016243,0.0
0.012984675,0.000756396,2.6748430595,0.0000099211,0.0,0.8218788019,0.965398862,1.2579968432,0.0
0.007090017,0.0001601841,1.1060426522,0.0000048054,0.0,0.5313556152,0.9707399238,0.8792808948,0.0
0.0112860101,0.0002997749,2.6634983953,0.0000129905,0.0,1.0677386172,0.6468882838,0.7899051717,0.0
0.0038354943,0.0000543005,0.7249084187,0.0000081817,0.0,0.7725278702,1.0014228162,0.4220553736,0.0
0.0096291283,0.0005620237,2.0895208441,0.0000110465,0.0,0.9118119358,0.9907774308,0.5756321073,0.0
0.0060937494,0.0000965287,1.6879685749,0.0000171854,0.0,0.3935266304,0.5410807657,0.8597446606,0.0
0.0079429659,0.0002436684,1.4535627679,0.0000075679,0.0,0.8644738819,1.0551397025,1.0888767387,0.0
0.0079650448,0.0001491301,0.9398752839,0.0000009174,0.0,0.9667189354,1.0207996577,0.8596005221,0.0
0.0105580294,0.0004298451,0.7179459985,0.0000041983,0.0,0.9520263241,0.9657843399,0.5707073572,0.0
0.0080868169,0.00014181,0.1859967891,0.0000088025,0.0,0.8283792667,0.812495852,0.9523809524,0.0
0.0066760196,0.0000545941,0.2203086459,0.0000077793,0.0,0.7940797625,0.8025531328,2.4375,0.0
0.0168550776,0.0007919179,2.2417253218,0.0000024521,0.0,0.7304995777,0.8396514941,1.3086431248,0.0
0.0060489026,0.000138389,0.3205918387,0.000005733,0.0,0.5992891629,0.6445790884,0.6717594241,0.0
0.0079229128,0.0003019863,0.6338330267,0.0000029705,0.0,1.0621464379,0.9233201957,0.5005278716,0.0
0.0119462708,0.0005056912,1.2065733461,0.0000008219,0.0,0.8858689097,0.9945388814,0.9708790805,0.0
0.0055848893,0.0000749289,0.2457351308,0.0000066538,0.0,0.846518012,1.0205537136,0.7402007084,0.0
0.0050575299,0.0000765967,0.7232267776,0.0000034753,0.0,0.7336680292,0.969958443,0.6980982212,0.0
0.0084717771,0.0002368278,0.3642864169,0.0000067562,0.0,1.6641335992,0.8653271778,0.3950357234,0.0
0.0069962044,0.0001840194,0.3987836514,0.0000053238,0.0,1.0729947119,1.0120735878,0.4351800554,0.0
0.0173305305,0.0003172314,0.5372464445,0.0000079839,0.0,1.2465274267,0.9979701776,2.0369406868,0.0
0.0149989526,0.0003630693,3.9447245212,0.000015753,0.0,1.0380536024,0.4998865009,1.0747768636,0.0
0.0049544346,0.0000739269,0.1734052117,0.0000075747,0.0,0.8931311152,1.1054401617,0.6782040816,0.0
0.0063282173,0.00015376,2.069327056,0.0000223011,0.0,0.8354875295,0.9530607504,0.5826950593,0.0
0.0070446112,0.0000758063,0.1408922231,0.0000091094,0.0,1.0961276226,1.0221372945,1.6457142857,0.0
0.0088004657,0.0002553355,0.7304386491,0.0000026636,0.0,0.6235971622,1.0405362602,0.8567668263,0.0
0.0143796196,0.0004129615,0.5032866873,0.0000075747,0.0,1.374827105,0.2137888054,0.2089795918,0.0
0.0087551924,0.0002319785,0.9893367393,0.0000004058,0.0,0.774335193,0.9853368347,1.2667820683,0.0
0.0058838022,0.0000914245,1.1885280514,0.0000095118,0.0,0.6497854184,0.9743097658,1.204221321,0.0
0.0045525934,0.0001627106,0.2731556055,0.0000050168,0.0,1.1078583926,1.2372943086,0.6711111111,0.0
0.0048964298,0.0000564381,0.2742000713,0.0000054261,0.0,1.0395287828,1.0939372754,0.7101403061,0.0
0.0031954121,0.000026413,0.0830807157,0.0000084955,0.0,1.0186138626,1.0109913695,0.4743786982,0.0
0.0069133956,0.0000874101,0.407890341,0.0000051191,0.0,1.0669905222,0.7445011341,0.5898422122,0.0
0.005186569,0.0000589413,0.7209330873,0.000003066,0.0,0.7430382486,0.8021814139,0.9504573901,0.0
0.0112862487,0.0004908351,0.2934424669,0.0000084955,0.0,0.7966152589,0.8465367269,0.8442886545,0.0
0.0149411981,0.0009471079,2.8238864377,0.0000081817,0.0,0.8428482279,0.9967262819,0.7041446208,0.0
0.0096315207,0.0003398298,2.2248812805,0.0000124789,0.0,0.7205058277,0.9705138358,1.1382493769,0.0
0.0048074351,0.0000652014,0.7403450048,0.0000046007,0.0,0.9805656781,0.8920753838,0.7378522838,0.0
0.019436516,0.0009070497,2.1185802424,0.0000000034,0.0,0.9962638778,0.845642179,1.0193597621,0.0
0.0135079578,0.0005779546,0.7699535961,0.0000053238,0.0,0.9111561794,0.7043373494,1.2061882611,0.0
0.0054724591,0.0000660845,0.1805911517,0.0000077793,0.0,0.7443520123,1.100068959,1.5502295684,0.0
0.0089857881,0.000182247,0.4942183467,0.0000055284,0.0,1.0893551243,1.0225390132,0.769338843,0.0
