@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0089237349,0.0001146056,1.7401283137,0.0000033418,0.0,0.7200100587,0.9166299361,1.3455277398,0.0
0.0027645679,0.000021171,0.0718787649,0.0000060078,0.0,0.8781461059,1.0604750651,0.6172531922,0.0
0.0045492924,0.0000452135,0.2547603727,0.0000043481,0.0,0.9998789741,1.0278200465,1.1265306122,0.0
0.0047061546,0.000049648,0.7576908878,0.0000014609,0.0,0.7109151526,0.7696836519,0.7040685159,0.0
0.0054636643,0.0000639926,0.6665670498,0.0000006967,0.0,0.8134002996,0.9416615701,0.9982191955,0.0
0.0034805059,0.0000285082,0.267998958,0.0000031863,0.0,0.6594089566,0.9870658523,0.622808497,0.0
0.0047295,0.000053368,0.0993194997,0.0000062844,0.0,0.9816399046,0.4588443097,0.5551020408,0.0
0.0040077589,0.0000312928,0.3887526107,0.0000020798,0.0,0.8476348532,1.0442296528,0.8340039172,0.0
0.0065950557,0.0000985898,1.0486138592,0.0000013502,0.0,0.7751673151,0.8996767258,0.8231570301,0.0
0.0102635815,0.0001390511,0.851877263,0.0000028543,0.0,0.9124054448,0.9248452591,1.2569990807,0.0
0.0094793894,0.0001424224,1.9622336078,0.0000040057,0.0,0.9229737286,0.6340101177,0.8206034392,0.0
0.0087319707,0.0002132963,0.4977223303,0.0000042927,0.0,0.8408793936,0.9217899171,0.8984742558,0.0
0.0063319363,0.0000650203,0.1456345355,0.0000061737,0.0,0.8886187172,0.9309044044,2.0412970772,0.0
0.0034071175,0.0000300311,0.1567274068,0.0000049013,0.0,0.7605634882,0.9371426049,0.4247688142,0.0
0.0175122429,0.0003501782,0.4202938292,0.0000061184,0.0,1.2883190987,0.7757989663,1.4504540598,0.0
0.0110498564,0.0001681012,0.2983461229,0.0000059524,0.0,1.4931545684,0.5896734048,0.7484567901,0.0
0.0046824338,0.0000459757,0.7491894084,0.0000014055,0.0,0.8427907015,0.8252047677,0.5553556475,0.0
0.0049020691,0.0000521094,0.6029544959,0.0000006414,0.0,0.85726926,1.0562970527,1.0455568597,0.0
0.0074216937,0.0000986056,0.8906032433,0.0000008074,0.0,0.7746758638,0.7181931918,1.433494152,0.0
0.0050459157,0.0000500138,0.23211212,0.0000049013,0.0,0.9984370183,0.9903393273,0.9902781528,0.0
0.003468305,0.0000283604,0.0797710153,0.0000061737,0.0,0.4917369195,0.8303756597,0.9707444414,0.0
0.0045976969,0.0000487754,0.8505739263,0.0000027886,0.0,0.452547298,0.6212932002,0.6295875183,0.0
0.0070130613,0.0001074856,2.3002840923,0.0000106998,0.0,0.5600871585,0.837328616,0.9721080165,0.0
0.0096047867,0.0001297342,3.1023460914,0.0000104232,0.0,0.7594108319,0.828610392,1.5634728928,0.0
0.0118996844,0.0001624889,1.6421564503,0.0000001884,0.0,1.027648569,0.5555390576,1.730994152,0.0
0.004845713,0.0000540353,1.347108226,0.0000079337,0.0,0.7094207676,1.0376617094,0.7911510633,0.0
0.0034306897,0.0000283274,0.1749651725,0.0000046247,0.0,0.9494817023,1.088402599,1.1111111111,0.0
0.003843932,0.0000355517,0.0845665039,0.000006229,0.0,1.0409507239,1.0499465071,0.3685950413,0.0
0.004870775,0.0000446125,0.3458250225,0.0000035182,0.0,0.6178179535,0.656960037,0.9962954932,0.0
0.003673294,0.0000333014,0.3489629307,0.0000021905,0.0,0.950766135,0.6122270591,0.3550138504,0.0
0.0063304818,0.0001153951,3.2791895826,0.0000212112,0.0,0.4945414541,1.0240054207,0.8155647901,0.0
0.0042651528,0.0000507013,0.2303182517,0.0000044587,0.0,0.9122631357,1.0,0.6346153846,0.0
0.0047448897,0.0000442566,0.1091324629,0.0000061737,0.0,0.8999289023,0.8339857717,1.0799106376,0.0
0.0134557414,0.0002847398,5.839791757,0.0000165641,0.0,1.0990992741,1.0420293988,1.1937796152,0.0
0.0079700418,0.0001135012,2.0562707758,0.0000068272,0.0,1.0431572132,0.9789282646,0.6979472387,0.0
0.0075413811,0.0000922489,0.1960759097,0.0000060078,0.0,0.9722125426,1.060792115,1.1348843464,0.0
0.0047367482,0.0000395366,0.1042084608,0.000006229,0.0,0.8742770776,1.0,0.7763157895,0.0
0.0052035265,0.0000620028,0.2757869037,0.000004514,0.0,0.7556764735,0.6023774653,0.6400854397,0.0
0.0034372169,0.0000352956,0.1615491931,0.000004846,0.0,0.6194029274,0.9805879474,0.4160363921,0.0
0.0030946104,0.0000185919,0.0990275338,0.0000056758,0.0,1.2582862439,1.1135628344,0.53515625,0.0
0.0113152769,0.0002040049,3.2587997535,0.0000084869,0.0,0.9881895097,0.9404061726,1.1922514401,0.0
0.0049950513,0.0000366418,0.3096931829,0.0000040161,0.0,0.7953054689,0.7293059679,1.2274936822,0.0
0.0064470915,0.000102962,0.4835318642,0.0000032969,0.0,0.9278781638,1.0907253746,1.5488680851,0.0
0.0052381503,0.0000401304,0.1414300587,0.0000059524,0.0,0.8830812734,0.8735489814,0.9826949457,0.0
0.0040314776,0.0000337542,0.6047216418,0.0000008523,0.0,0.8477628765,0.9604859948,0.6192641975,0.0
0.0084878472,0.0001385579,2.5124027807,0.0000089295,0.0,0.6856215187,0.8483283377,0.8869264625,0.0
0.003702167,0.0000323744,0.4590687099,0.0000005861,0.0,0.7561964488,0.8843530899,0.6758733462,0.0
0.0063766879,0.0000803951,2.4741549097,0.0000140192,0.0,0.5851927257,0.7185648745,0.8186512133,0.0
0.0046389308,0.0000568361,0.6958396256,0.0000008523,0.0,0.6793611325,1.0285453339,0.6663565891,0.0
0.0081107636,0.0001135331,1.5897096667,0.0000033972,0.0,0.9495405674,0.555692525,0.648403443,0.0
0.0062722438,0.0000663774,0.9220198362,0.0000006863,0.0,0.7219769929,0.9204010303,2.2806132966,0.0
0.0044880501,0.0000386414,0.8617056205,0.0000031759,0.0,0.7635486332,0.9735887235,0.86953125,0.0
0.0038492326,0.0000368342,0.4888525347,0.0000004201,0.0,0.9078903929,1.0225969234,0.5232708348,0.0
0.0057131012,0.0000874392,1.5996683282,0.0000080443,0.0,0.7252435645,0.9799128407,0.6559903606,0.0
0.0148100195,0.0002709606,0.2962003898,0.0000063397,0.0,1.6133286195,0.8334886757,0.84375,0.0
0.0052904557,0.0000553412,1.4548753128,0.0000077677,0.0,0.8987952176,0.9966062864,0.7783532293,0.0
0.0059991145,0.0000642967,0.1259814046,0.0000062844,0.0,1.1079148739,0.6637582095,0.7210884354,0.0
0.0077136113,0.0001216969,3.7333878675,0.0000193302,0.0,0.5653135202,1.0370652391,1.2301605771,0.0
0.0037647597,0.0000419363,0.0978837526,0.0000060078,0.0,0.80927422,1.045764104,0.8052716514,0.0
0.0066194569,0.0000923226,1.4695194375,0.0000048356,0.0,0.9051212927,0.9479517006,0.8693504093,0.0
0.0057947556,0.0000770015,0.1854321804,0.0000056758,0.0,0.746073934,0.9427596459,0.8160807292,0.0
0.0047870174,0.0000431571,0.5361459482,0.00000125,0.0,0.8256567231,1.01445226,0.8902728219,0.0
0.0053499911,0.0000726362,2.1239464627,0.0000145171,0.0,0.9823081182,1.033752988,0.4128503924,0.0
0.0080990015,0.000116649,0.1619800301,0.0000063397,0.0,1.0842105203,1.0,0.75,0.0
0.0140003762,0.0004520864,0.2940079001,0.0000062844,0.0,0.6813390808,0.9517195312,2.5009276438,0.0
0.005541562,0.0000683045,1.6292192209,0.0000088188,0.0,0.9545088939,0.964801226,0.5759245613,0.0
0.0090002679,0.0001366168,2.0070597472,0.0000048909,0.0,1.0772520135,0.9342536576,1.5877388781,0.0
0.0051824236,0.0000629892,1.3577949899,0.0000070485,0.0,0.7306228166,1.0266125929,0.7335617881,0.0
0.0110912943,0.0002067258,2.7173670918,0.000006108,0.0,0.9164527845,0.8975460804,1.1644618021,0.0
0.0040443009,0.0000318899,0.351854176,0.000002633,0.0,0.9396048586,1.1018127632,0.8043334655,0.0
0.0061085376,0.0000437186,0.4581403191,0.0000032969,0.0,1.0372909888,0.9405898179,1.8088727273,0.0
0.0055195001,0.000061712,0.1214290017,0.000006229,0.0,1.0826003237,0.9600287522,0.5611570248,0.0
0.0063959375,0.0000768705,1.1128931293,0.0000021801,0.0,0.8504026775,0.9761172409,0.8802902189,0.0
0.0042053608,0.0000521225,0.0967232973,0.0000061737,0.0,0.7692854324,1.0088675231,0.4337024035,0.0
0.0065290632,0.0000854886,1.0054757359,0.0000010736,0.0,0.9059583963,0.8129246916,0.5611201854,0.0
0.004393756,0.0000553043,0.5492195019,0.0000005308,0.0,1.2397489736,1.2937353433,0.3578469434,0.0
0.0038977739,0.0000352234,0.1987864696,0.0000046247,0.0,1.1644987199,1.339425209,0.7056516724,0.0
0.0032440339,0.0000279577,0.2887190138,0.0000025224,0.0,0.5931974958,1.0189277675,0.6741871116,0.0
0.0076196363,0.0000954457,0.5028959963,0.0000037948,0.0,1.0984229394,0.448711663,0.892275023,0.0
0.0067623086,0.0001055486,0.9602478162,0.0000004097,0.0,0.7827916283,0.9563263962,0.9789589771,0.0
0.0065771406,0.0000629215,1.2299252888,0.0000028993,0.0,0.9183519514,0.9272729102,1.1183957565,0.0
0.0050982027,0.0000607432,1.4478895708,0.0000082656,0.0,0.8963737918,0.8855548161,0.7380872218,0.0
0.0050317602,0.0000705117,1.4239881494,0.0000082103,0.0,0.7199815574,0.9906588255,0.5781123156,0.0
0.0028437812,0.0000189602,0.1848457761,0.0000038502,0.0,0.6941821058,0.8823429661,0.5468852459,0.0
0.0068989676,0.0000636218,1.0141482406,0.0000006863,0.0,0.9799920088,0.4015466555,1.0078965414,0.0
0.0081032847,0.000119612,0.5672299267,0.0000035735,0.0,1.105598157,1.0456664891,0.8822680015,0.0
0.0073271942,0.0000775557,1.3408765346,0.000002678,0.0,0.8016996139,0.4991414976,0.9177104686,0.0
0.0035616616,0.0000293047,0.0926032009,0.0000060078,0.0,1.173956565,1.0665026004,0.7698224852,0.0
0.0060866682,0.0000995496,2.0268605256,0.0000109764,0.0,0.7479854863,1.006527647,0.6658031452,0.0
0.0047956827,0.0000355625,0.105505019,0.000006229,0.0,0.9234241673,0.9903534293,1.2280019446,0.0
0.0097843218,0.0001654936,1.2719618276,0.0000002542,0.0,0.8127289484,1.0187036331,1.2059144944,0.0
0.0052218043,0.0000417359,0.1775413457,0.0000055652,0.0,0.7150123824,0.7912640808,1.3093425606,0.0
0.0049032104,0.0000450621,0.3677407781,0.0000032969,0.0,1.1845185202,1.2446043365,0.8163265306,0.0
0.0055109008,0.0000683421,1.3997687936,0.0000066059,0.0,0.6795345877,0.8634264896,0.759951758,0.0
0.0071709553,0.000065345,0.3155220333,0.0000050119,0.0,1.179064744,0.9760552354,2.0772579693,0.0
0.0165691109,0.0003004109,0.3479513285,0.0000062844,0.0,1.0687090864,0.7449190056,1.0941043084,0.0
0.0091308684,0.0001383026,1.8353045582,0.0000036738,0.0,0.7923486426,0.9878915898,1.3657405456,0.0
0.0060100303,0.0000658847,1.4243771916,0.0000056654,0.0,0.7365769806,0.8818550007,1.2888381492,0.0
0.0042994097,0.0000463898,0.8168878439,0.0000030652,0.0,0.6025804182,1.0505397204,0.8225617577,0.0
0.0045076017,0.0000528909,1.0457635968,0.0000053888,0.0,0.6222900378,0.9784332312,0.608601399,0.0
0.0065024158,0.0000810852,1.2549662546,0.0000032312,0.0,0.7537366615,0.9909452247,1.0302915318,0.0
0.0069538478,0.0000692359,1.3838157164,0.0000035631,0.0,0.8242149516,0.9958903892,1.5796865706,0.0
0.0068812522,0.0000821462,0.3991126255,0.0000042374,0.0,1.1881661934,0.5633975842,0.3167360285,0.0
0.005809593,0.0000523674,0.2381933115,0.0000051779,0.0,0.8374542059,1.0239458818,0.893086126,0.0
0.0031448307,0.0000212362,0.157241534,0.00000468,0.0,1.1351052855,1.1936833038,0.8528,0.0
0.0106929053,0.0001843526,0.4704878331,0.0000050119,0.0,1.1091251628,0.5874430439,0.9780371901,0.0
0.0040034726,0.0000247682,0.1681458473,0.0000051226,0.0,1.0093140449,1.1074302921,1.2902689812,0.0
0.0054739478,0.0000460769,0.1368486961,0.0000060631,0.0,0.6218356105,0.9802203997,1.4538105263,0.0
0.0062004053,0.000086196,1.4446944327,0.0000054441,0.0,1.0708634877,1.115528555,0.5332181672,0.0
0.0131229573,0.0002924384,0.3411968889,0.0000060078,0.0,2.2849043278,0.4220295995,0.1108122647,0.0
0.0057770159,0.0000751108,0.1386483805,0.0000061184,0.0,0.7665157084,0.9965892566,1.0420321637,0.0
0.0072174786,0.0000743132,0.5485283723,0.0000032416,0.0,0.7499712019,0.4412760642,0.832490498,0.0
0.0112765785,0.0002438437,0.4848928771,0.0000050673,0.0,1.1166197491,1.0465594595,1.3007030827,0.0
0.0027359284,0.0000166946,0.0738700667,0.0000059524,0.0,0.5383094891,0.6485744245,0.3888203018,0.0
0.0036872598,0.0000360427,0.3761005033,0.0000018032,0.0,0.8869666937,1.2106606388,0.5756119441,0.0
0.0037386059,0.0000313192,0.4523713142,0.0000007521,0.0,0.7690924614,1.1191337398,0.7428513094,0.0
0.0079375893,0.0000747763,0.1984397318,0.0000060631,0.0,0.7890529081,1.026174841,1.9721,0.0
0.0092525512,0.0001305918,2.8775434124,0.0000097593,0.0,0.7743887931,0.8806885386,1.2507834546,0.0
0.0068775025,0.0000766008,0.13755005,0.0000063397,0.0,0.9964161528,1.0328339274,0.9260294118,0.0
0.0067316396,0.0001044265,0.3904350971,0.0000042374,0.0,0.6818787491,1.0147639557,1.1431726079,0.0
0.0138696301,0.0002141253,0.4576977927,0.0000056205,0.0,1.0133778861,0.5265320989,2.943067034,0.0
0.0082946716,0.0001053672,0.4810909514,0.0000042374,0.0,0.6747488083,0.3449330195,0.4626284338,0.0
0.007841266,0.0001273835,0.3528569692,0.0000049566,0.0,0.8191438573,1.0187354403,0.8618193632,0.0
0.0054844842,0.0000674121,0.1206586528,0.000006229,0.0,0.4212098413,0.5930830141,1.0,0.0
0.0053764924,0.000072879,0.4032369297,0.0000032969,0.0,1.0438638034,1.1650469868,0.6892357013,0.0
0.0033745326,0.0000175394,0.1721011626,0.0000046247,0.0,1.0978396685,1.05674108,0.9109399611,0.0
0.0117935566,0.000179129,0.7783747359,0.0000037948,0.0,1.498807918,0.4367885315,0.4825769658,0.0
0.0055263313,0.000066222,1.2876351875,0.0000054441,0.0,0.8500295308,0.9784459687,0.7068436712,0.0
0.0082882905,0.0001110153,2.2709915872,0.0000077124,0.0,0.8693503707,1.0133224987,1.3775123379,0.0
0.0053860674,0.000063283,0.1508098876,0.0000058971,0.0,0.7445168933,0.9555375633,0.5467687075,0.0
0.0020488609,0.0000110339,0.0614658261,0.0000057865,0.0,0.8735827782,1.2761079954,0.2864957265,0.0
0.0024807341,0.0000132531,0.0818642251,0.0000056205,0.0,0.5792055367,0.8116834375,0.7107438017,0.0
0.0044261077,0.0000618197,1.6597903793,0.0000133,0.0,0.660795537,1.0063154502,0.4957875274,0.0
0.0050597037,0.0000598966,0.9917019323,0.0000033972,0.0,0.6260061243,0.8859333692,0.8217274291,0.0
0.0057776937,0.0000653249,0.9359863856,0.0000015162,0.0,0.7619403469,0.71033552,0.7447797592,0.0
0.0063877071,0.0000788442,0.8112388025,0.0000004201,0.0,0.7564160419,0.9787584319,1.1304781668,0.0
0.0088435187,0.0001778204,0.4687064922,0.000004514,0.0,1.3701207748,0.9926488889,0.7503517605,0.0
0.0045958085,0.0000377114,0.3263024069,0.0000035182,0.0,1.2716530836,1.0749725284,1.1409794524,0.0
0.0052435259,0.0000590503,0.1153575708,0.000006229,0.0,0.715400714,0.3106639308,0.1683276616,0.0
0.0097031721,0.0001673175,2.7265913474,0.0000080996,0.0,0.8999565607,0.9149568774,1.1577855992,0.0
0.0036116259,0.0000305276,0.0830673962,0.0000061737,0.0,0.9355358471,0.9332633738,0.4184658243,0.0
0.0075574877,0.0000938547,2.2974762636,0.0000093721,0.0,0.7889379074,0.9640714165,1.1504785813,0.0
0.0069759153,0.0000724572,0.3627475972,0.0000045694,0.0,1.1531335424,0.5786482437,0.746622288,0.0
0.0058528802,0.000082211,1.5861305358,0.0000075464,0.0,0.6175907731,1.0231973688,0.8463883253,0.0
0.0066118928,0.0000760603,0.2049686755,0.0000057311,0.0,0.9052092246,0.9634317483,1.367950052,0.0
0.0043567449,0.0000375428,0.5271661319,0.0000007521,0.0,0.8325861903,1.1259278073,0.8426651645,0.0
0.0060087211,0.0000670356,0.6669680408,0.0000013053,0.0,0.777609211,0.9856034252,1.507963562,0.0
0.0073056972,0.0001241397,3.2729523448,0.0000173386,0.0,1.1773801888,1.0718533333,0.5672829304,0.0
0.0052385185,0.0000609925,0.7805392612,0.000000797,0.0,0.6483259599,0.7370977276,0.7098962843,0.0
0.0044767315,0.000035671,0.2551736961,0.0000042927,0.0,0.7043030303,0.9244931388,1.1550431807,0.0
0.0046573942,0.0000620234,0.2514992867,0.0000044587,0.0,1.0903080741,1.0823760914,0.4985879125,0.0
0.0064388482,0.0000856268,0.6567625114,0.0000018032,0.0,0.4625784551,1.0266135507,1.7994112483,0.0
0.0044051025,0.0000468932,0.7576776241,0.0000020694,0.0,0.7665408358,1.0998963231,0.6426446728,0.0
0.0066832464,0.0001004428,2.131955609,0.0000102019,0.0,1.0940999473,0.8154851236,0.4998189034,0.0
0.0033561681,0.000022721,0.073835698,0.000006229,0.0,0.8832788037,0.9539557577,0.4673553719,0.0
0.0056894957,0.0000520673,0.8704928406,0.0000010183,0.0,0.9589673478,0.7914725437,1.0660827062,0.0
0.0030935086,0.0000196342,0.2103585848,0.0000036842,0.0,0.6904423472,1.0214150174,0.8666669734,0.0
0.0053075334,0.000045073,0.2653766681,0.00000468,0.0,0.8414011815,0.9542082367,1.4024,0.0
0.0054867239,0.0000559131,0.2414158513,0.0000050119,0.0,0.96070054,1.0452090838,1.0,0.0
0.0265564064,0.0006318926,19.5720715436,0.000033327,0.0,1.0269963945,0.5689511521,0.9722011908,0.0
0.0063563669,0.0000757958,2.1738774642,0.0000114743,0.0,0.8693911439,1.009403487,0.8909123873,0.0
0.0042035891,0.0000476413,0.9500111277,0.0000050569,0.0,0.6907589727,0.985852546,0.6132433833,0.0
0.0055165281,0.0000528986,0.1489462586,0.0000059524,0.0,0.9021968549,0.9092313011,0.973648112,0.0
0.0079247843,0.0001397345,1.6087312058,0.0000037844,0.0,0.7453956098,1.042534362,1.1576965207,0.0
0.0059148389,0.0000671662,0.1656154881,0.0000058971,0.0,0.8311172095,0.8471053593,0.8172095761,0.0
0.0023465467,0.0000155139,0.1360997091,0.0000042374,0.0,0.8928838672,1.1425128595,0.3979389616,0.0
0.0032639103,0.0000346825,0.1664594233,0.0000046247,0.0,1.0491254159,1.3370571451,0.380791628,0.0
0.0029483247,0.0000165311,0.1474162363,0.00000468,0.0,0.717896699,1.0124662744,0.7816,0.0
0.0040108706,0.0000255987,0.1002717647,0.0000060631,0.0,0.5570121984,0.7858216189,1.2094,0.0
0.0053680205,0.0000843669,0.1288324916,0.0000061184,0.0,0.701300554,0.9069133295,1.3611111111,0.0
0.0081296137,0.0001281458,4.0078995742,0.0000198281,0.0,0.6730853635,0.814346375,1.118897233,0.0
0.005838567,0.0000795792,2.131076961,0.0000127468,0.0,0.7670226366,1.0291543211,0.6624631002,0.0
0.0128829199,0.0002136871,0.2576583974,0.0000063397,0.0,1.0286084612,0.826973658,1.45,0.0
0.0038805205,0.0000329527,0.1241766566,0.0000056758,0.0,1.0104482218,1.2521287809,0.9402126736,0.0
0.005112227,0.0000489564,0.1840401715,0.0000054545,0.0,1.0681728642,1.0934046885,0.6944444444,0.0
0.0041229392,0.0000318799,0.2556222282,0.0000040161,0.0,1.1050838806,1.1475610553,0.9483036082,0.0
0.0054370001,0.0000732054,0.5273890096,0.0000020798,0.0,0.8019651141,1.0099062383,0.633048458,0.0
0.0041594059,0.0000432332,0.2662019783,0.0000039055,0.0,0.7087970106,0.98649484,0.6438876065,0.0
0.0100869578,0.0001644291,0.4438261452,0.0000050119,0.0,1.1919243524,1.0014262774,1.4159779614,0.0
0.0069944034,0.0000904382,1.4268582964,0.0000038398,0.0,0.8967619034,0.8507454909,0.9689742306,0.0
0.0051272218,0.0000700609,0.5178494013,0.0000018585,0.0,1.1255458157,1.3385848583,0.4902962646,0.0
0.0222251265,0.0004280163,0.6889789202,0.0000057311,0.0,2.1212595614,0.4146820106,1.3394380853,0.0
0.0080198796,0.0001093697,0.4410933781,0.0000044034,0.0,1.0587862548,0.6698686054,0.5238842975,0.0
0.0053778215,0.0000779801,2.2264180864,0.0000154576,0.0,0.6273309604,0.9662593181,0.6145038391,0.0
0.0056748113,0.0000943785,0.3688627316,0.0000038502,0.0,0.836616214,1.031894206,0.7721301775,0.0
0.0025675415,0.000015287,0.0539183709,0.0000062844,0.0,1.0294403169,1.0628510166,0.416553288,0.0
0.0043183674,0.0000306,0.2677387779,0.0000040161,0.0,0.9082876468,0.9482019441,0.9594625164,0.0
0.0062890967,0.0000996652,0.2578529659,0.0000051779,0.0,0.5449574203,1.0031537751,1.4538524247,0.0
0.0099857841,0.0001149069,0.4393745009,0.0000050119,0.0,1.0498316605,0.9337263546,2.2109297521,0.0
0.0068469919,0.0000920539,2.5950099125,0.0000135213,0.0,0.752669542,1.0189516427,0.8461374168,0.0
0.0067822338,0.0000977456,0.9834238941,0.0000005757,0.0,0.9433749926,0.8804635243,0.6114460011,0.0
0.0075153078,0.0001007982,1.976525949,0.0000071038,0.0,0.8761225788,1.0131762408,1.1319623461,0.0
0.0049498064,0.0000321919,0.1633436116,0.0000056205,0.0,1.0408568554,0.6956500978,0.8259871442,0.0
0.0047137581,0.0000719083,0.1461265021,0.0000057311,0.0,0.8933488323,0.9988637032,0.4959001041,0.0
0.0145450078,0.0002774782,0.7417953982,0.0000046247,0.0,0.8736068284,0.7487955739,2.2610883926,0.0
0.0027587285,0.0000208182,0.0551745701,0.0000063397,0.0,0.9605876033,1.0,0.4605263158,0.0
0.005063315,0.0000618508,0.7240540491,0.000000465,0.0,0.7548861488,0.9013883992,0.6576353403,0.0
0.008060843,0.0000904333,0.193460232,0.0000061184,0.0,0.7896162414,1.0222452025,1.90625,0.0
0.0056795871,0.0000948948,0.1363100893,0.0000061184,0.0,0.7139508434,0.9896715973,1.0434027778,0.0
0.0134593342,0.0002015168,1.8170101209,0.0000000225,0.0,0.8342740395,0.3235809649,0.8963448349,0.0
0.0067991116,0.0001037981,0.2447680179,0.0000054545,0.0,0.9082880119,0.6566127682,0.6767857143,0.0
0.0040231916,0.0000402587,0.5592236357,0.0000002438,0.0,0.7058001433,0.9956838913,0.7389228337,0.0
0.0124619239,0.0002342625,0.4735531093,0.0000053439,0.0,0.9192815137,0.9818980968,1.7177619639,0.0
0.0091366277,0.0001806581,0.6852470772,0.0000032969,0.0,0.7074064592,0.9533794846,1.200529979,0.0
0.0076629793,0.0001288431,4.1380087956,0.0000224283,0.0,0.7565695677,0.8034454314,0.5767201944,0.0
0.0149763793,0.000292078,1.4676851679,0.0000020245,0.0,1.0648172812,1.074850721,1.5561016243,0.0
0.007793813,0.0001144163,1.6055254864,0.0000039504,0.0,0.8206387343,0.9651450788,1.2579968432,0.0
0.0052762509,0.0000662235,0.823095141,0.0000011842,0.0,0.5396755072,0.9728741833,0.8792808948,0.0
0.0081155768,0.0001037715,1.9152761298,0.0000056101,0.0,1.0760530425,0.6482827744,0.7899051717,0.0
0.0029862648,0.0000253036,0.5644040448,0.0000030099,0.0,0.7693323716,1.0014330484,0.4220553736,0.0
0.0057117168,0.0000880175,1.2394425553,0.000004559,0.0,0.9342992122,0.9914771287,0.5756321073,0.0
0.0047551853,0.0000470919,1.3171863301,0.0000078783,0.0,0.3954128925,0.5411543299,0.8597446606,0.0
0.0056054428,0.0000754246,1.0257960314,0.000002678,0.0,0.8639133148,1.0548017272,1.0888767387,0.0
0.0061173387,0.0000703813,0.7218459719,0.000000918,0.0,0.9631500647,1.0215351664,0.8596005221,0.0
0.0065693229,0.0001106219,0.4467139586,0.0000036842,0.0,0.9539541093,0.9656028766,0.5707073572,0.0
0.0064002499,0.0000743627,0.1472057467,0.0000061737,0.0,0.8188584275,0.8050730421,0.9523809524,0.0
0.0059218479,0.0000390004,0.1954209808,0.0000056205,0.0,0.8085824397,0.8035925617,2.4375,0.0
0.0105214731,0.0001731106,1.3993559269,0.0000000882,0.0,0.7341602683,0.8394487714,1.3086431248,0.0
0.0045478856,0.0000392341,0.2410379343,0.000004514,0.0,0.6050163967,0.6474139518,0.6717594241,0.0
0.0053488418,0.0000766479,0.4279073419,0.0000030203,0.0,1.0876085766,0.9245474976,0.5005278716,0.0
0.0076795678,0.0001168736,0.7756363521,0.0000018585,0.0,0.8936563252,0.9948635295,0.9708790805,0.0
0.0046080239,0.0000449287,0.2027530532,0.0000050119,0.0,0.8596828385,1.0195279949,0.7402007084,0.0
0.003965212,0.0000376193,0.5670253231,0.000000465,0.0,0.7307448089,0.9653532976,0.6980982212,0.0
0.005791818,0.0000738013,0.2490481719,0.0000050673,0.0,1.6425863026,0.8721992466,0.3950357234,0.0
0.0050929111,0.0000652836,0.2902959299,0.0000042927,0.0,1.0787844702,1.012957486,0.4351800554,0.0
0.0129280455,0.0001513963,0.4007694115,0.0000057311,0.0,1.2443201924,0.9973406623,2.0369406868,0.0
0.01083781,0.00014761,2.850344042,0.0000071038,0.0,1.048532332,0.5033494657,1.0747768636,0.0
0.0037716816,0.0000330445,0.1320088565,0.0000055098,0.0,0.8864626049,1.1153152122,0.6782040816,0.0
0.0046979664,0.0000540429,1.5362350003,0.0000106445,0.0,0.8494035732,0.9612497636,0.5826950593,0.0
0.0058872257,0.0000475834,0.117744514,0.0000063397,0.0,1.0915825598,1.0217678133,1.6457142857,0.0
0.0061700471,0.0000930311,0.5121139077,0.0000028543,0.0,0.6187371467,1.0377359808,0.8567668263,0.0
0.0102767097,0.000136066,0.3596848401,0.0000055098,0.0,1.4599353785,0.2213805214,0.2089795918,0.0
0.0065852309,0.0000785329,0.7441310956,0.0000011946,0.0,0.7674423388,0.9862222811,1.2667820683,0.0
0.004615562,0.0000427478,0.9323435331,0.0000037291,0.0,0.6541379361,0.9739813084,1.204221321,0.0
0.0032638879,0.0000372824,0.1958332719,0.0000041268,0.0,1.1049614285,1.2323996013,0.6711111111,0.0
0.0041171757,0.0000356833,0.2305618368,0.0000043481,0.0,1.0386278611,1.0935552777,0.7101403061,0.0
0.0026757439,0.0000172157,0.0695693402,0.0000060078,0.0,1.0276591882,1.012150619,0.4743786982,0.0
0.0057280301,0.0000525739,0.3379537777,0.0000041821,0.0,1.0689121803,0.7493868154,0.5898422122,0.0
0.0042982352,0.0000326621,0.5974546915,0.0000002438,0.0,0.749162845,0.8086154554,0.9504573901,0.0
0.0068343702,0.0001187718,0.1776936243,0.0000060078,0.0,0.8190495449,0.8618383839,0.8442886545,0.0
0.008054687,0.0001587118,1.5223358465,0.0000030099,0.0,0.8571375596,0.9985055933,0.7041446208,0.0
0.0065538276,0.0000894409,1.5139341673,0.0000053335,0.0,0.7218789906,0.9726720933,1.1382493769,0.0
0.0039937757,0.0000343479,0.6150414572,0.0000010736,0.0,0.9867817175,0.8923757868,0.7378522838,0.0
0.0120019067,0.0002128621,1.3082078321,0.0000014159,0.0,1.0034462801,0.8472101634,1.0193597621,0.0
0.0088987624,0.0001585003,0.507229455,0.0000042927,0.0,0.9162084998,0.7011184642,1.2061882611,0.0
0.004457092,0.0000341594,0.1470840347,0.0000056205,0.0,0.7395572055,1.100312364,1.5502295684,0.0
0.0069711238,0.0000872999,0.3834118076,0.0000044034,0.0,1.1073929628,1.0222850066,0.769338843,0.0
