@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0134477298,0.0003742945,2.622307319,0.0000092978,0.0,0.71762877,0.9216676959,1.3455277398,0.0
0.0033866402,0.0000408187,0.0880526453,0.0000082637,0.0,0.8786201258,1.0650036261,0.6172531922,0.0
0.0059142028,0.000137819,0.3311953579,0.0000051462,0.0,0.9901172057,1.0290700317,1.1265306122,0.0
0.0067149653,0.0001570579,1.0811094079,0.0000057647,0.0,0.7014769258,0.7571543387,0.7040685159,0.0
0.0085896114,0.0003601557,1.0479325913,0.0000017121,0.0,0.8110007497,0.9386305569,0.9982191955,0.0
0.0043508169,0.0000548909,0.3350129014,0.0000029641,0.0,0.6598419644,0.990556055,0.622808497,0.0
0.0077779565,0.0002124302,0.1633370871,0.0000087832,0.0,0.9799102083,0.4515368299,0.5551020408,0.0
0.0056090384,0.0001627069,0.5440767237,0.0000008858,0.0,0.8515496468,1.0450967354,0.8340039172,0.0
0.0133765533,0.0010565109,2.1268719672,0.0000055569,0.0,0.7652416872,0.9049216226,0.8231570301,0.0
0.0153785688,0.0004306161,1.2764212111,0.0000023406,0.0,0.8971011802,0.9383923075,1.2569990807,0.0
0.0168319754,0.0010324365,3.484218916,0.0000105447,0.0,0.9239029113,0.6346090514,0.8206034392,0.0
0.0222747359,0.0037258645,1.2696599469,0.0000050423,0.0,0.7771863516,0.8653485059,0.8984742558,0.0
0.0097677018,0.0003020404,0.2246571415,0.0000085754,0.0,0.8952825869,0.933219533,2.0412970772,0.0
0.0042472778,0.0000530968,0.1953747809,0.0000061854,0.0,0.7596741976,0.9467555493,0.4247688142,0.0
0.045406699,0.0044556703,1.0897607751,0.0000084715,0.0,1.3585821351,0.7788401677,1.4504540598,0.0
0.0183507661,0.0008715455,0.4954706835,0.0000081597,0.0,1.5059970663,0.5860798352,0.7484567901,0.0
0.0065450668,0.0001218832,1.0472106884,0.0000056608,0.0,0.8531038556,0.8329968017,0.5553556475,0.0
0.0075069472,0.0002531479,0.9233545035,0.000001816,0.0,0.8539923867,1.0415965312,1.0455568597,0.0
0.0135777714,0.0007930312,1.6293325732,0.0000015042,0.0,0.7701879563,0.7012041823,1.433494152,0.0
0.0067487777,0.0001124635,0.3104437765,0.0000061854,0.0,0.9975370029,0.9895756098,0.9902781528,0.0
0.0045837604,0.0000587695,0.1054264882,0.0000085754,0.0,0.5044112203,0.8293791569,0.9707444414,0.0
0.0071744962,0.0002095385,1.3272817953,0.0000082586,0.0,0.4636316104,0.6207977891,0.6295875183,0.0
0.0133862527,0.0012868861,4.3906908832,0.0000231183,0.0,0.5573102861,0.8484836492,0.9721080165,0.0
0.0170307757,0.0011592236,5.5009405403,0.0000225987,0.0,0.7680492296,0.8375553458,1.5634728928,0.0
0.0194162581,0.0007219617,2.6794436145,0.0000033747,0.0,1.0040538886,0.5529714023,1.730994152,0.0
0.007195696,0.0002015657,2.0004034932,0.0000179226,0.0,0.7048495483,1.0362438873,0.7911510633,0.0
0.00416273,0.0000616121,0.2122992307,0.0000056658,0.0,0.9369439042,1.0761411024,1.1111111111,0.0
0.0052874059,0.0000763888,0.1163229307,0.0000086793,0.0,1.02732801,1.0371057485,0.3685950413,0.0
0.0062024205,0.0000888395,0.4403718523,0.0000035875,0.0,0.6127411042,0.6574681765,0.9962954932,0.0
0.004758977,0.0000718542,0.4521028194,0.0000010936,0.0,0.9334719974,0.6078854036,0.3550138504,0.0
0.0129902466,0.0012086126,6.7289477483,0.0000428619,0.0,0.483630052,1.0257481596,0.8155647901,0.0
0.0057391286,0.0001212227,0.3099129423,0.0000053541,0.0,0.8997302848,1.0,0.6346153846,0.0
0.0064245672,0.0000995882,0.1477650461,0.0000085754,0.0,0.9029050105,0.8571729646,1.0799106376,0.0
0.0385541169,0.0055481657,16.7324867236,0.0000341331,0.0,1.1180770964,1.0500195952,1.1937796152,0.0
0.0136318086,0.0006146437,3.5170066129,0.0000158443,0.0,1.0177169185,0.9775122911,0.6979472387,0.0
0.0109191984,0.0002396147,0.2838991593,0.0000082637,0.0,0.9776416754,1.0663213688,1.1348843464,0.0
0.0060973774,0.0000760987,0.1341423032,0.0000086793,0.0,0.8494608828,1.0,0.7763157895,0.0
0.0084572417,0.0003777276,0.4482338091,0.000005458,0.0,0.7505552144,0.6053235576,0.6400854397,0.0
0.0052970151,0.0001179417,0.2489597079,0.0000060815,0.0,0.6337165258,0.9794078828,0.4160363921,0.0
0.0036589214,0.0000296143,0.1170854845,0.0000076402,0.0,1.2248964424,1.1113687737,0.53515625,0.0
0.0227292035,0.001551954,6.546010609,0.0000189617,0.0,0.9864579851,0.9363450956,1.1922514401,0.0
0.0061923185,0.0000618726,0.3839237466,0.0000045228,0.0,0.8018099668,0.7266286117,1.2274936822,0.0
0.0206050182,0.0068392927,1.5453763638,0.0000031719,0.0,0.9376802839,1.0887359772,1.5488680851,0.0
0.0065926658,0.0000693806,0.1780019779,0.0000081597,0.0,0.8890425676,0.8733444462,0.9826949457,0.0
0.0058151748,0.0001422093,0.8722762248,0.0000046216,0.0,0.8530206456,0.9646998455,0.6192641975,0.0
0.0153533103,0.0008204078,4.5445798493,0.0000197931,0.0,0.6595655533,0.842276553,0.8869264625,0.0
0.0050126826,0.0000791267,0.6215726435,0.0000019199,0.0,0.7578246452,0.8727872177,0.6758733462,0.0
0.0101731833,0.0003987713,3.9471951137,0.0000293531,0.0,0.5918451415,0.7250657554,0.8186512133,0.0
0.007452932,0.0002416119,1.1179397939,0.0000046216,0.0,0.6686692445,1.0288136876,0.6663565891,0.0
0.0137699642,0.0005574019,2.6989129797,0.0000094017,0.0,0.9397580601,0.5431247881,0.648403443,0.0
0.0094433305,0.0002644614,1.3881695778,0.0000043099,0.0,0.724182147,0.9099299158,2.2806132966,0.0
0.0065789334,0.0001653217,1.2631552141,0.000008986,0.0,0.7661267461,0.9733680708,0.86953125,0.0
0.0054790201,0.0002417135,0.6958355522,0.0000022316,0.0,0.8998157696,1.0107732512,0.5232708348,0.0
0.0112888211,0.0008064837,3.1608699138,0.0000181304,0.0,0.7300257988,0.9817659708,0.6559903606,0.0
0.0257358574,0.0011846718,0.5147171474,0.0000088871,0.0,1.5258749058,0.8283125679,0.84375,0.0
0.0073302735,0.0001476568,2.0158252244,0.0000176109,0.0,0.8843087722,0.9960606065,0.7783532293,0.0
0.0075013676,0.0001299266,0.1575287201,0.0000087832,0.0,1.1249936219,0.6957990681,0.7210884354,0.0
0.0155701724,0.0014666742,7.5359634587,0.0000393288,0.0,0.5622290073,1.041563455,1.2301605771,0.0
0.0052480137,0.0001509024,0.1364483565,0.0000082637,0.0,0.7864402459,1.0432587556,0.8052716514,0.0
0.0118574749,0.0007912167,2.6323594327,0.0000121034,0.0,0.9055441356,0.9498193202,0.8693504093,0.0
0.0137100487,0.0010002098,0.4387215583,0.0000076402,0.0,0.7865950559,0.9372764026,0.8160807292,0.0
0.0062543222,0.0000953051,0.7004840866,0.0000006729,0.0,0.8309250785,1.0164316672,0.8902728219,0.0
0.0093251341,0.0004445753,3.7020782231,0.0000302883,0.0,0.9842089168,1.0208561087,0.4128503924,0.0
0.0130494667,0.0004137557,0.2609893336,0.0000088871,0.0,1.0904612893,1.0,0.75,0.0
0.0271971606,0.002822426,0.5711403727,0.0000087832,0.0,0.6146862156,0.9430977064,2.5009276438,0.0
0.0086726098,0.000301762,2.5497472692,0.0000195852,0.0,0.9206483735,0.9629359095,0.5759245613,0.0
0.0164004384,0.0008785823,3.6572977719,0.0000122074,0.0,1.0511907397,0.8903997551,1.5877388781,0.0
0.0078348606,0.0003676576,2.0527334736,0.00001626,0.0,0.7113432177,1.023918713,0.7335617881,0.0
0.0241400707,0.0023658308,5.9143173194,0.0000144935,0.0,0.9363564765,0.8984725994,1.1644618021,0.0
0.0051843283,0.0000635008,0.4510365626,0.0000019249,0.0,0.9136436566,1.0847096539,0.8043334655,0.0
0.0076560939,0.0000853604,0.5742070432,0.0000031719,0.0,1.0400486631,0.942189056,1.8088727273,0.0
0.0079198103,0.0001508377,0.1742358274,0.0000086793,0.0,1.0968595949,0.960477341,0.5611570248,0.0
0.0094206824,0.000225753,1.6391987435,0.0000071156,0.0,0.8424876063,0.9698314102,0.8802902189,0.0
0.0067074491,0.0003424739,0.1542713283,0.0000085754,0.0,0.7134288227,1.0092652415,0.4337024035,0.0
0.0106945634,0.0004146108,1.6469627703,0.0000050373,0.0,0.9119444098,0.8112307803,0.5611201854,0.0
0.0073546214,0.000582741,0.9193276752,0.0000020238,0.0,1.2170337846,1.2893650843,0.3578469434,0.0
0.0048885502,0.0000645095,0.2493160597,0.0000056658,0.0,1.1606642871,1.329367768,0.7056516724,0.0
0.0043159991,0.0000620344,0.3841239219,0.0000017171,0.0,0.5951616965,1.0176432836,0.6741871116,0.0
0.0113396457,0.0003781943,0.7484166144,0.0000041071,0.0,1.0755816341,0.4414254666,0.892275023,0.0
0.0149549255,0.002414484,2.1235994142,0.0000037903,0.0,0.7777444729,0.9576139261,0.9789589771,0.0
0.0089400585,0.0001519714,1.6717909345,0.0000084665,0.0,0.917830779,0.9296844494,1.1183957565,0.0
0.008204361,0.0003120953,2.3300385364,0.0000185461,0.0,0.8944766002,0.8909005631,0.7380872218,0.0
0.0093115087,0.0005933209,2.6351569743,0.0000184422,0.0,0.7100410712,0.9922377051,0.5781123156,0.0
0.0036446618,0.0000537822,0.2369030166,0.000004211,0.0,0.6861097801,0.8804204208,0.5468852459,0.0
0.0091617609,0.0001448964,1.3467788501,0.0000043099,0.0,0.977178948,0.3959389168,1.0078965414,0.0
0.0144928113,0.0007209405,1.0144967923,0.0000036914,0.0,1.0729653723,1.0430912902,0.8822680015,0.0
0.010088897,0.0001875353,1.8462681585,0.0000080508,0.0,0.7916824286,0.4982698321,0.9177104686,0.0
0.0053976256,0.0001357167,0.1403382651,0.0000082637,0.0,1.1946556535,1.066156535,0.7698224852,0.0
0.0129803949,0.0012029398,4.3224714973,0.0000236379,0.0,0.7561265837,1.0054452278,0.6658031452,0.0
0.0061590354,0.0000703758,0.1354987783,0.0000086793,0.0,0.9491348228,0.989348262,1.2280019446,0.0
0.0170416084,0.0008545352,2.2154090959,0.0000025434,0.0,0.8049777854,1.0281326844,1.2059144944,0.0
0.0066757029,0.0000835326,0.2269738997,0.0000074323,0.0,0.7319000198,0.7995731554,1.3093425606,0.0
0.0063675182,0.0000994708,0.4775638618,0.0000031719,0.0,1.181594003,1.2425406703,0.8163265306,0.0
0.0118086213,0.0018599304,2.9993898144,0.0000154287,0.0,0.6772445725,0.8420499172,0.759951758,0.0
0.0092319026,0.0001284776,0.4062037157,0.0000063932,0.0,1.1747230984,0.9629083558,2.0772579693,0.0
0.0325461097,0.0021531792,0.6834683031,0.0000087832,0.0,1.0366859151,0.7316980528,1.0941043084,0.0
0.0170979697,0.0011490787,3.4366919052,0.0000099212,0.0,0.7961670532,0.9887021435,1.3657405456,0.0
0.0087818993,0.0002363339,2.0813101366,0.0000136621,0.0,0.7297362851,0.8785968353,1.2888381492,0.0
0.0069074507,0.0003294207,1.3124156349,0.0000087782,0.0,0.5936459744,1.0459816822,0.8225617577,0.0
0.0070689361,0.0003473562,1.6399931787,0.0000131426,0.0,0.620018176,0.9780873888,0.608601399,0.0
0.010072272,0.0002752406,1.9439485,0.0000090899,0.0,0.7644553482,0.9962141857,1.0302915318,0.0
0.0095700277,0.0001967465,1.9044355169,0.0000097134,0.0,0.8138577474,0.9949907185,1.5796865706,0.0
0.0101127337,0.0002187009,0.5865385546,0.0000049384,0.0,1.1558671648,0.5587241498,0.3167360285,0.0
0.0085194323,0.0001658594,0.3492967258,0.0000067049,0.0,0.8468268605,1.031909525,0.893086126,0.0
0.0036448258,0.0000317919,0.1822412883,0.0000057697,0.0,1.1379636886,1.2112089326,0.8528,0.0
0.0194070451,0.0009710413,0.8539099852,0.0000063932,0.0,1.089561005,0.5779573128,0.9780371901,0.0
0.0046806985,0.0000417929,0.1965893365,0.000006601,0.0,0.987065919,1.1037368278,1.2902689812,0.0
0.006739543,0.0000875103,0.1684885761,0.0000083676,0.0,0.6180486831,0.9801848474,1.4538105263,0.0
0.0114963997,0.0006745027,2.6786611355,0.0000132465,0.0,1.067564035,1.104607988,0.5332181672,0.0
0.052078132,0.0086013648,1.3540314314,0.0000082637,0.0,2.1863939391,0.4074698887,0.1108122647,0.0
0.0112607998,0.0008205019,0.2702591962,0.0000084715,0.0,0.7554593938,0.9958534528,1.0420321637,0.0
0.0099268039,0.0001770532,0.7544370958,0.000003068,0.0,0.7391296784,0.4332886944,0.832490498,0.0
0.0281668763,0.0026052441,1.2111756819,0.0000064971,0.0,1.1333317663,1.036529906,1.3007030827,0.0
0.0031979578,0.0000242881,0.0863448597,0.0000081597,0.0,0.5466246555,0.6601977768,0.3888203018,0.0
0.0047395765,0.0000774647,0.4834368053,0.0000003662,0.0,0.8715860898,1.2245338211,0.5756119441,0.0
0.0049006147,0.0000644803,0.5929743835,0.0000016082,0.0,0.7719599536,1.1160075761,0.7428513094,0.0
0.0101546791,0.0001425844,0.2538669764,0.0000083676,0.0,0.783951489,1.0266844201,1.9721,0.0
0.016668676,0.0009745574,5.1839582332,0.0000213518,0.0,0.7801745045,0.886778052,1.2507834546,0.0
0.0091493088,0.0001535763,0.1829861767,0.0000088871,0.0,0.9872479811,1.0337951279,0.9260294118,0.0
0.0129203959,0.0015031268,0.7493829599,0.0000049384,0.0,0.6786056214,1.0132997629,1.1431726079,0.0
0.0233699711,0.0007975851,0.7712090471,0.0000075363,0.0,1.0288760239,0.5213573896,2.943067034,0.0
0.0117299275,0.0002507664,0.6803357947,0.0000049384,0.0,0.6397682958,0.3322829828,0.4626284338,0.0
0.0144245509,0.0012810981,0.6491047891,0.0000062893,0.0,0.7912932656,1.0175068405,0.8618193632,0.0
0.0074571209,0.0001614154,0.1640566592,0.0000086793,0.0,0.4007961018,0.5923669846,1.0,0.0
0.0096536451,0.0004557437,0.7240233841,0.0000031719,0.0,1.0631812577,1.1587874522,0.6892357013,0.0
0.0038453356,0.0000237324,0.1961121154,0.0000056658,0.0,1.0910018335,1.0436549693,0.9109399611,0.0
0.0228208472,0.0014400242,1.5061759132,0.0000041071,0.0,1.4639974348,0.429944141,0.4825769658,0.0
0.00909014,0.000436371,2.1180026124,0.0000132465,0.0,0.8421779633,0.9751894267,0.7068436712,0.0
0.0132459355,0.000552284,3.6293863399,0.0000175069,0.0,0.858483765,1.0151529978,1.3775123379,0.0
0.0078058616,0.0001533368,0.2185641236,0.0000080558,0.0,0.7456680281,0.9579675066,0.5467687075,0.0
0.0023522518,0.0000149521,0.0705675553,0.000007848,0.0,0.8627811107,1.2869100982,0.2864957265,0.0
0.0030561586,0.0000314673,0.1008532333,0.0000075363,0.0,0.5819885093,0.8105544881,0.7107438017,0.0
0.0086724975,0.0009842546,3.2521865671,0.0000280022,0.0,0.6639218609,1.0103077654,0.4957875274,0.0
0.0077315641,0.0002331086,1.5153865727,0.0000094017,0.0,0.6239346813,0.8722577452,0.8217274291,0.0
0.0090537356,0.0002747922,1.4667051663,0.0000058686,0.0,0.7619713183,0.7145798297,0.7447797592,0.0
0.0093669634,0.0002605939,1.1896043477,0.0000022316,0.0,0.7363295289,0.9718264798,1.1304781668,0.0
0.019187579,0.0017328486,1.0169416861,0.000005458,0.0,1.3234434258,0.992091572,0.7503517605,0.0
0.0057723944,0.0000713649,0.4098400028,0.0000035875,0.0,1.2700083518,1.0552249398,1.1409794524,0.0
0.0080295579,0.0001677238,0.1766502742,0.0000086793,0.0,0.7938838879,0.3322973939,0.1683276616,0.0
0.02314485,0.0024280873,6.5037028459,0.0000182343,0.0,0.908857784,0.9234676806,1.1577855992,0.0
0.0049105182,0.0000752122,0.1129419181,0.0000085754,0.0,0.9573988203,0.9350303023,0.4184658243,0.0
0.0117154868,0.000336472,3.5615079778,0.0000206244,0.0,0.7891223442,0.9643349487,1.1504785813,0.0
0.0097799485,0.0001926521,0.5085573237,0.0000055619,0.0,1.1824491338,0.5854728175,0.746622288,0.0
0.0100434153,0.0004029452,2.721765547,0.0000171952,0.0,0.6132513669,1.013024572,0.8463883253,0.0
0.010121477,0.0002430871,0.3137657857,0.0000077441,0.0,0.9347906456,0.9708413957,1.367950052,0.0
0.0055975737,0.0000767564,0.6773064148,0.0000016082,0.0,0.8146362295,1.1253510569,0.8426651645,0.0
0.0082785364,0.0001734182,0.9189175443,0.000000569,0.0,0.7705155882,0.9810222185,1.507963562,0.0
0.0148753615,0.0008634127,6.6641619483,0.0000355879,0.0,1.1748019245,1.0777917166,0.5672829304,0.0
0.0115521811,0.0019655122,1.7212749815,0.0000045177,0.0,0.6455951173,0.7315751917,0.7098962843,0.0
0.0056834875,0.0000654036,0.323958788,0.0000050423,0.0,0.7186067753,0.9223837967,1.1550431807,0.0
0.0081902119,0.0003519415,0.4422714446,0.0000053541,0.0,1.1319210702,1.0811626644,0.4985879125,0.0
0.0100115024,0.0003250852,1.0211732479,0.0000003662,0.0,0.4469846443,1.022545505,1.7994112483,0.0
0.0092651561,0.0013716875,1.5936068568,0.0000069078,0.0,0.7712287494,1.0874843089,0.6426446728,0.0
0.0140372784,0.0020466933,4.4778918183,0.0000221831,0.0,1.0985013366,0.8309497876,0.4998189034,0.0
0.0040290049,0.0000363809,0.0886381078,0.0000086793,0.0,0.8871618125,0.9556341841,0.4673553719,0.0
0.0073628879,0.0001204445,1.1265218423,0.0000049334,0.0,0.9556153878,0.791823844,1.0660827062,0.0
0.0038702221,0.0000387093,0.2631751031,0.0000038993,0.0,0.675677888,1.0103580493,0.8666669734,0.0
0.006370105,0.0000835132,0.3185052483,0.0000057697,0.0,0.8131198758,0.9519814421,1.4024,0.0
0.0079391952,0.0001860368,0.3493245897,0.0000063932,0.0,0.9574867085,1.0436550131,1.0,0.0
0.0841846093,0.015019783,62.0440570884,0.000065619,0.0,1.0115152041,0.5727328422,0.9722011908,0.0
0.0094565905,0.0002412628,3.2341539633,0.0000245731,0.0,0.8695958539,1.0087072082,0.8909123873,0.0
0.0058747769,0.0001218107,1.3276995689,0.0000125191,0.0,0.6701992579,0.9860213629,0.6132433833,0.0
0.0075503025,0.0001411025,0.2038581665,0.0000081597,0.0,0.919043977,0.9183836477,0.973648112,0.0
0.020539714,0.0029887388,4.1695619508,0.0000101291,0.0,0.717368364,1.0392074534,1.1576965207,0.0
0.0081439425,0.0001550827,0.2280303892,0.0000080558,0.0,0.7979422878,0.8286214755,0.8172095761,0.0
0.004486006,0.0003459091,0.2601883502,0.0000049384,0.0,0.8807323524,1.1240470661,0.3979389616,0.0
0.0044508668,0.0000785081,0.2269942062,0.0000056658,0.0,1.061790303,1.3212713168,0.380791628,0.0
0.0037617141,0.0000330044,0.1880857062,0.0000057697,0.0,0.7240029792,1.0072558413,0.7816,0.0
0.0048070574,0.0000392924,0.1201764338,0.0000083676,0.0,0.5644690877,0.7797199983,1.2094,0.0
0.0090463213,0.000560411,0.2171117107,0.0000084715,0.0,0.718317542,0.9369376631,1.3611111111,0.0
0.0158956099,0.0013118286,7.8365356821,0.0000402641,0.0,0.6637414561,0.8102045874,1.118897233,0.0
0.0108768634,0.000596197,3.9700551446,0.0000269631,0.0,0.7762977351,1.0351042832,0.6624631002,0.0
0.0229618575,0.0013634459,0.4592371501,0.0000088871,0.0,0.9796439034,0.8238207737,1.45,0.0
0.0053562034,0.0000906229,0.1713985079,0.0000076402,0.0,1.0255112973,1.2459153619,0.9402126736,0.0
0.0088496483,0.0005618434,0.3185873396,0.0000072245,0.0,1.0609121011,1.0767894334,0.6944444444,0.0
0.0055314778,0.0000985269,0.3429516264,0.0000045228,0.0,1.0944271464,1.1381615364,0.9483036082,0.0
0.009546893,0.0005342013,0.9260486175,0.0000008858,0.0,0.7986263892,1.0105559665,0.633048458,0.0
0.0061220173,0.0001451839,0.3918091053,0.0000043149,0.0,0.7086379436,0.9864827142,0.6438876065,0.0
0.0215756908,0.00194183,0.9493303948,0.0000063932,0.0,1.1510347185,1.0019717785,1.4159779614,0.0
0.013362687,0.0013436711,2.7259881565,0.000010233,0.0,0.8969139534,0.8568444136,0.9689742306,0.0
0.009109158,0.0004494375,0.9200249558,0.0000004701,0.0,1.0885933227,1.3252965513,0.4902962646,0.0
0.0414805321,0.0018091045,1.2858964961,0.0000077441,0.0,2.100419057,0.4109264761,1.3394380853,0.0
0.0139664524,0.0004603453,0.7681548804,0.0000052502,0.0,1.0821154188,0.6639821748,0.5238842975,0.0
0.0100627121,0.0008339194,4.1659627968,0.0000320549,0.0,0.6164146025,0.9712582934,0.6145038391,0.0
0.0155616492,0.0023534673,1.0115072008,0.000004211,0.0,0.8503535065,1.0284558176,0.7721301775,0.0
0.0031109129,0.0000250465,0.0653291702,0.0000087832,0.0,1.0168849903,1.0548971128,0.416553288,0.0
0.0052834653,0.000055612,0.3275748481,0.0000045228,0.0,0.9161651979,0.9482432451,0.9594625164,0.0
0.0126928729,0.0011398743,0.5204077891,0.0000067049,0.0,0.5387493132,1.002446357,1.4538524247,0.0
0.0145625748,0.0003046934,0.6407532911,0.0000063932,0.0,1.0421125836,0.9334115723,2.2109297521,0.0
0.0117700795,0.0006775826,4.4608601154,0.0000284179,0.0,0.7381855618,1.023315548,0.8461374168,0.0
0.013010722,0.0007942357,1.8865546861,0.0000041021,0.0,0.927347489,0.8800891601,0.6114460011,0.0
0.0118554117,0.0004494412,3.1179732823,0.0000163639,0.0,0.872769569,1.0124199076,1.1319623461,0.0
0.0057812083,0.0000474383,0.1907798723,0.0000075363,0.0,1.0176449808,0.6974809917,0.8259871442,0.0
0.0177890605,0.0032890317,0.5514608765,0.0000077441,0.0,0.8934311848,0.9921113023,0.4959001041,0.0
0.0395008622,0.0046803392,2.0145439731,0.0000056658,0.0,0.876054311,0.7391945641,2.2610883926,0.0
0.0037837159,0.0000447408,0.0756743179,0.0000088871,0.0,1.0012147529,1.0,0.4605263158,0.0
0.0081321208,0.000237303,1.1628932754,0.0000038943,0.0,0.7737522091,0.9083061726,0.6576353403,0.0
0.0107129608,0.0002032001,0.2571110584,0.0000084715,0.0,0.789545647,1.023306059,1.90625,0.0
0.0144113295,0.00104779,0.345871909,0.0000084715,0.0,0.733414759,1.0066538442,1.0434027778,0.0
0.0265953166,0.0019773207,3.5903677372,0.0000030629,0.0,0.8233020841,0.3207986038,0.8963448349,0.0
0.0112150075,0.0004334831,0.4037402687,0.0000072245,0.0,0.9449983015,0.6666164155,0.6767857143,0.0
0.0058621642,0.0002286429,0.8148408187,0.0000034786,0.0,0.6933480012,0.995127725,0.7389228337,0.0
0.0321087024,0.0041178923,1.2201306927,0.0000070167,0.0,0.9072507272,0.9820291255,1.7177619639,0.0
0.0228355967,0.003237939,1.7126697548,0.0000031719,0.0,0.7121540199,0.948975958,1.200529979,0.0
0.0144303145,0.0008176745,7.7923698181,0.000045148,0.0,0.7247221785,0.7852311001,0.5767201944,0.0
0.0350145257,0.0032969283,3.4314235142,0.0000007819,0.0,1.0660996729,1.0842928417,1.5561016243,0.0
0.0158590398,0.0013909918,3.2669621889,0.0000104408,0.0,0.8177205706,0.9659762392,1.2579968432,0.0
0.0078319299,0.0002346606,1.221781059,0.0000052451,0.0,0.5295997476,0.9742546082,0.8792808948,0.0
0.0125487764,0.0004524192,2.9615112413,0.0000135582,0.0,1.0626526892,0.648009123,0.7899051717,0.0
0.0043626941,0.0000975332,0.8245491909,0.0000086743,0.0,0.7755743816,1.0013854338,0.4220553736,0.0
0.0144868537,0.0029956016,3.1436472489,0.0000115839,0.0,0.9018722509,0.9911021356,0.5756321073,0.0
0.006605158,0.0001222532,1.8296287756,0.0000178187,0.0,0.3951045863,0.5387529762,0.8597446606,0.0
0.0097554585,0.0007062552,1.7852489012,0.0000080508,0.0,0.8611147891,1.0536127578,1.0888767387,0.0
0.0086331326,0.0002030142,1.0187096485,0.0000012964,0.0,0.964104065,1.0218579509,0.8596005221,0.0
0.0133005748,0.000888017,0.9044390891,0.0000038993,0.0,0.9481867557,0.9681686417,0.5707073572,0.0
0.0093186104,0.0002284798,0.2143280398,0.0000085754,0.0,0.8349398691,0.8204669359,0.9523809524,0.0
0.0068984136,0.0000601481,0.2276476475,0.0000075363,0.0,0.7887733355,0.8002675568,2.4375,0.0
0.022506571,0.0025107239,2.9933739374,0.0000028551,0.0,0.7342409586,0.8489471705,1.3086431248,0.0
0.0071714956,0.0003315646,0.3800892645,0.000005458,0.0,0.5970927299,0.6391787516,0.6717594241,0.0
0.0105894221,0.001029997,0.8471537685,0.0000026523,0.0,1.0430894513,0.9229273705,0.5005278716,0.0
0.0170353419,0.0022968023,1.7205695277,0.0000004701,0.0,0.8815269033,0.9946370928,0.9708790805,0.0
0.0058757025,0.0000862541,0.2585309117,0.0000063932,0.0,0.8449493403,1.0180979999,0.7402007084,0.0
0.005486367,0.0000969148,0.7845504862,0.0000038943,0.0,0.7364139059,0.9653758379,0.6980982212,0.0
0.011374593,0.0006592048,0.4891074993,0.0000064971,0.0,1.6792494167,0.8414526081,0.3950357234,0.0
0.0076484147,0.0002714783,0.4359596388,0.0000050423,0.0,1.0500767018,1.0103589115,0.4351800554,0.0
0.0188085119,0.0003937265,0.5830638679,0.0000077441,0.0,1.2506549322,0.9988910468,2.0369406868,0.0
0.0170690837,0.0005574885,4.4891690117,0.0000163639,0.0,1.0389991525,0.4987238758,1.0747768636,0.0
0.0058254937,0.0001179413,0.2038922811,0.0000073284,0.0,0.8985260486,1.0877988399,0.6782040816,0.0
0.007293899,0.0003190616,2.3851049875,0.0000230144,0.0,0.8251764764,0.937380771,0.5826950593,0.0
0.0074310704,0.0000888872,0.1486214075,0.0000088871,0.0,1.0934818035,1.0218024825,1.6457142857,0.0
0.0101153314,0.0004127558,0.8395725092,0.0000023406,0.0,0.6250079473,1.0452331671,0.8567668263,0.0
0.0153013853,0.000475959,0.5355484862,0.0000073284,0.0,1.3616080899,0.2115205268,0.2089795918,0.0
0.009760155,0.0003543431,1.1028975094,0.0000007768,0.0,0.7790140729,0.9857970202,1.2667820683,0.0
0.0063876571,0.0001115128,1.2903067366,0.0000100252,0.0,0.6535974415,0.9753511187,1.204221321,0.0
0.0052822807,0.0003457474,0.3169368396,0.0000047306,0.0,1.1028739277,1.239453329,0.6711111111,0.0
0.005166291,0.0000667569,0.2893122969,0.0000051462,0.0,1.0310050171,1.0896156475,0.7101403061,0.0
0.0033933148,0.0000304615,0.0882261851,0.0000082637,0.0,1.0207234345,1.0109747823,0.4743786982,0.0
0.0072374481,0.0001004239,0.4270094384,0.0000048345,0.0,1.0574863061,0.7423715968,0.5898422122,0.0
0.0055075673,0.0000706844,0.7655518539,0.0000034786,0.0,0.7413002242,0.7967598853,0.9504573901,0.0
0.0127930898,0.0007087183,0.3326203348,0.0000082637,0.0,0.7894221538,0.8427388113,0.8442886545,0.0
0.0212406159,0.0025747958,4.0144763988,0.0000086743,0.0,0.8690359008,1.0065663696,0.7041446208,0.0
0.0123430514,0.0009236284,2.8512448762,0.0000130387,0.0,0.7290059715,0.9680019426,1.1382493769,0.0
0.0052560177,0.0001123132,0.8094267315,0.0000050373,0.0,0.979872531,0.8927362125,0.7378522838,0.0
0.0269597778,0.0026866749,2.9386157808,0.0000003612,0.0,1.0283274726,0.8443032342,1.0193597621,0.0
0.0193239403,0.0018622444,1.1014645963,0.0000050423,0.0,0.9264095937,0.7140098566,1.2061882611,0.0
0.0060083047,0.0000929136,0.1982740556,0.0000075363,0.0,0.7476962158,1.0968919578,1.5502295684,0.0
0.0099719727,0.0002527403,0.5484584995,0.0000052502,0.0,1.0747867464,1.0224925814,0.769338843,0.0
